,beta,gamma,sse
1241,0.5100000000000002,0.17,491205924147.3161
1242,0.5100000000000002,0.18000000000000002,442125059914.56323
1243,0.5100000000000002,0.19000000000000003,397240898999.4348
1244,0.5100000000000002,0.20000000000000004,356229877514.8432
1245,0.5100000000000002,0.21000000000000005,318792648412.756
1246,0.5100000000000002,0.22000000000000006,284652287729.38605
1247,0.5100000000000002,0.23000000000000007,253552632996.90305
1248,0.5100000000000002,0.24000000000000007,225256744134.23962
1249,0.5100000000000002,0.25000000000000006,199545477834.28748
1250,0.5100000000000002,0.26000000000000006,176216167118.8369
1251,0.5100000000000002,0.2700000000000001,155081398339.5467
1252,0.5100000000000002,0.2800000000000001,135967878466.39395
1253,0.5100000000000002,0.2900000000000001,118715386027.58081
1254,0.5100000000000002,0.3000000000000001,103175799549.60135
1255,0.5100000000000002,0.3100000000000001,89212197795.85193
1256,0.5100000000000002,0.3200000000000001,76698026519.25648
1257,0.5100000000000002,0.3300000000000001,65516326831.22767
1258,0.5100000000000002,0.34000000000000014,55559020648.05349
1259,0.5100000000000002,0.35000000000000014,46726249008.49583
1260,0.5100000000000002,0.36000000000000015,38925759364.890625
1261,0.5100000000000002,0.37000000000000016,32072338236.08339
1262,0.5100000000000002,0.38000000000000017,26087285875.73491
1263,0.5100000000000002,0.3900000000000002,20897929855.393135
1264,0.5100000000000002,0.4000000000000002,16437174689.647152
1265,0.5100000000000002,0.4100000000000002,12643084841.945553
1266,0.5100000000000002,0.4200000000000002,9458498645.487017
1267,0.5100000000000002,0.4300000000000002,6830670855.090785
1268,0.5100000000000002,0.4400000000000002,4710941714.164326
1269,0.5100000000000002,0.45000000000000023,3054430576.7743278
1270,0.5100000000000002,0.46000000000000024,1819752269.286612
1271,0.5100000000000002,0.47000000000000025,968754509.9024194
1272,0.5100000000000002,0.48000000000000026,466274828.4559355
1273,0.5100000000000002,0.49000000000000027,279915543.76343226
1274,0.5100000000000002,0.5000000000000002,379835462.29560864
1275,0.5200000000000002,0.01,2438798631486.387
1276,0.5200000000000002,0.02,2233828692331.2153
1277,0.5200000000000002,0.03,2044845133695.28
1278,0.5200000000000002,0.04,1870648843510.802
1279,0.5200000000000002,0.05,1710129428363.1172
1280,0.5200000000000002,0.060000000000000005,1562258697680.7415
1281,0.5200000000000002,0.07,1426084623052.9282
1282,0.5200000000000002,0.08,1300725738360.7568
1283,0.5200000000000002,0.09,1185365948852.019
1284,0.5200000000000002,0.09999999999999999,1079249719563.7935
1285,0.5200000000000002,0.10999999999999999,981677615611.0292
1286,0.5200000000000002,0.11999999999999998,892002168825.5793
1287,0.5200000000000002,0.12999999999999998,809624047058.0692
1288,0.5200000000000002,0.13999999999999999,733988504154.2432
1289,0.5200000000000002,0.15,664582090196.81
1290,0.5200000000000002,0.16,600929603071.5906
1291,0.5200000000000002,0.17,542591263780.6536
1292,0.5200000000000002,0.18000000000000002,489160099192.2964
1293,0.5200000000000002,0.19000000000000003,440259517094.9017
1294,0.5200000000000002,0.20000000000000004,395541059515.1311
1295,0.5200000000000002,0.21000000000000005,354682321276.4392
1296,0.5200000000000002,0.22000000000000006,317385021716.9624
1297,0.5200000000000002,0.23000000000000007,283373218361.48663
1298,0.5200000000000002,0.24000000000000007,252391652155.2158
1299,0.5200000000000002,0.25000000000000006,224204214621.77686
1300,0.5200000000000002,0.26000000000000006,198592528008.48608
1301,0.5200000000000002,0.2700000000000001,175354630132.12073
1302,0.5200000000000002,0.2800000000000001,154303756241.88623
1303,0.5200000000000002,0.2900000000000001,135267210776.24716
1304,0.5200000000000002,0.3000000000000001,118085322409.86636
1305,0.5200000000000002,0.3100000000000001,102610476268.96307
1306,0.5200000000000002,0.3200000000000001,88706217640.60934
1307,0.5200000000000002,0.3300000000000001,76246421916.33105
1308,0.5200000000000002,0.34000000000000014,65114525895.16533
1309,0.5200000000000002,0.35000000000000014,55202815928.20411
1310,0.5200000000000002,0.36000000000000015,46411768717.628586
1311,0.5200000000000002,0.37000000000000016,38649440890.145996
1312,0.5200000000000002,0.38000000000000017,31830903749.341633
1313,0.5200000000000002,0.3900000000000002,25877719875.322918
1314,0.5200000000000002,0.4000000000000002,20717458484.674866
1315,0.5200000000000002,0.4100000000000002,16283246690.547268
1316,0.5200000000000002,0.4200000000000002,12513354012.934217
1317,0.5200000000000002,0.4300000000000002,9350807684.093185
1318,0.5200000000000002,0.4400000000000002,6743036474.685911
1319,0.5200000000000002,0.45000000000000023,4641540933.644696
1320,0.5200000000000002,0.46000000000000024,3001588089.9291573
1321,0.5200000000000002,0.47000000000000025,1781928808.1338294
1322,0.5200000000000002,0.48000000000000026,944536123.1581959
1323,0.5200000000000002,0.49000000000000027,454363002.6276591
1324,0.5200000000000002,0.5000000000000002,279118100.16646844
1325,0.5200000000000002,0.5100000000000002,389058168.6325278
1326,0.5300000000000002,0.01,2651105090293.922
1327,0.5300000000000002,0.02,2429668457850.2676
1328,0.5300000000000002,0.03,2225447728759.373
1329,0.5300000000000002,0.04,2037153295773.6843
1330,0.5300000000000002,0.05,1863590872079.8955
1331,0.5300000000000002,0.060000000000000005,1703654498408.4517
1332,0.5300000000000002,0.07,1556320059303.5903
1333,0.5300000000000002,0.08,1420639271856.9446
1334,0.5300000000000002,0.09,1295734112814.4932
1335,0.5300000000000002,0.09999999999999999,1180791652391.9282
1336,0.5300000000000002,0.10999999999999999,1075059265389.8325
1337,0.5300000000000002,0.11999999999999998,977840192298.5052
1338,0.5300000000000002,0.12999999999999998,888489425033.9384
1339,0.5300000000000002,0.13999999999999999,806409893761.0841
1340,0.5300000000000002,0.15,731048932947.6357
1341,0.5300000000000002,0.16,661895006359.8528
1342,0.5300000000000002,0.17,598474672169.5309
1343,0.5300000000000002,0.18000000000000002,540349770695.8187
1344,0.5300000000000002,0.19000000000000003,487114818564.2535
1345,0.5300000000000002,0.20000000000000004,438394594234.7394
1346,0.5300000000000002,0.21000000000000005,393841900936.55725
1347,0.5300000000000002,0.22000000000000006,353135494057.431
1348,0.5300000000000002,0.23000000000000007,315978160970.8395
1349,0.5300000000000002,0.24000000000000007,282094942155.91907
1350,0.5300000000000002,0.25000000000000006,251231483272.33377
1351,0.5300000000000002,0.26000000000000006,223152508602.63766
1352,0.5300000000000002,0.2700000000000001,197640406971.04584
1353,0.5300000000000002,0.2800000000000001,174493921893.92352
1354,0.5300000000000002,0.2900000000000001,153526938317.24313
1355,0.5300000000000002,0.3000000000000001,134567358853.01993
1356,0.5300000000000002,0.3100000000000001,117456062943.37259
1357,0.5300000000000002,0.3200000000000001,102045942860.23178
1358,0.5300000000000002,0.3300000000000001,88201010893.45924
1359,0.5300000000000002,0.34000000000000014,75795572492.7233
1360,0.5300000000000002,0.35000000000000014,64713460511.20018
1361,0.5300000000000002,0.36000000000000015,54847326054.14792
1362,0.5300000000000002,0.37000000000000016,46097981764.63418
1363,0.5300000000000002,0.38000000000000017,38373793684.02456
1364,0.5300000000000002,0.3900000000000002,31590118107.968388
1365,0.5300000000000002,0.4000000000000002,25668780121.155235
1366,0.5300000000000002,0.4100000000000002,20537590737.528915
1367,0.5300000000000002,0.4200000000000002,16129899798.323092
1368,0.5300000000000002,0.4300000000000002,12384181989.495674
1369,0.5300000000000002,0.4400000000000002,9243653534.0796
1370,0.5300000000000002,0.45000000000000023,6655917294.737927
1371,0.5300000000000002,0.46000000000000024,4572634188.438722
1372,0.5300000000000002,0.47000000000000025,2949218969.5986586
1373,0.5300000000000002,0.48000000000000026,1744558581.171656
1374,0.5300000000000002,0.49000000000000027,920751405.797668
1375,0.5300000000000002,0.5000000000000002,442865872.0418732
1376,0.5300000000000002,0.5100000000000002,278716984.6509689
1377,0.5300000000000002,0.5200000000000002,398659453.28968626
1378,0.5400000000000003,0.01,2880311498429.477
1379,0.5400000000000003,0.02,2641153285045.642
1380,0.5400000000000003,0.03,2420532255082.1646
1381,0.5400000000000003,0.04,2217061669423.693
1382,0.5400000000000003,0.05,2029457185226.9294
1383,0.5400000000000003,0.060000000000000005,1856529352675.2363
1384,0.5400000000000003,0.07,1697176657203.2458
1385,0.5400000000000003,0.08,1550379067961.6016
1386,0.5400000000000003,0.09,1415192056070.5742
1387,0.5400000000000003,0.09999999999999999,1290741048797.0007
1388,0.5400000000000003,0.10999999999999999,1176216288195.4507
1389,0.5400000000000003,0.11999999999999998,1070868064993.1752
1390,0.5400000000000003,0.12999999999999998,974002300581.0254
1391,0.5400000000000003,0.13999999999999999,884976451909.5706
1392,0.5400000000000003,0.15,803195715890.8799
1393,0.5400000000000003,0.16,728109511581.4014
1394,0.5400000000000003,0.17,659208219978.4286
1395,0.5400000000000003,0.18000000000000002,596020162710.0438
1396,0.5400000000000003,0.19000000000000003,538108802243.6877
1397,0.5400000000000003,0.20000000000000004,485070147488.5995
1398,0.5400000000000003,0.21000000000000005,436530349828.93604
1399,0.5400000000000003,0.22000000000000006,392143475703.5448
1400,0.5400000000000003,0.23000000000000007,351589442850.8125
1401,0.5400000000000003,0.24000000000000007,314572108268.1207
1402,0.5400000000000003,0.25000000000000006,280817496800.1664
1403,0.5400000000000003,0.26000000000000006,250072160073.3773
1404,0.5400000000000003,0.2700000000000001,222101656239.23932
1405,0.5400000000000003,0.2800000000000001,196689141681.51782
1406,0.5400000000000003,0.2900000000000001,173634066484.91193
1407,0.5400000000000003,0.3000000000000001,152750966059.093
1408,0.5400000000000003,0.3100000000000001,133868341865.61342
1409,0.5400000000000003,0.3200000000000001,116827624708.85806
1410,0.5400000000000003,0.3300000000000001,101482214528.87436
1411,0.5400000000000003,0.34000000000000014,87696591076.1876
1412,0.5400000000000003,0.35000000000000014,75345490259.02011
1413,0.5400000000000003,0.36000000000000015,64313141333.97311
1414,0.5400000000000003,0.37000000000000016,54492560464.31215
1415,0.5400000000000003,0.38000000000000017,45784896497.481
1416,0.5400000000000003,0.3900000000000002,38098825117.19902
1417,0.5400000000000003,0.4000000000000002,31349987807.16191
1418,0.5400000000000003,0.4100000000000002,25460472324.560432
1419,0.5400000000000003,0.4200000000000002,20358331623.815697
1420,0.5400000000000003,0.4300000000000002,15977138395.478971
1421,0.5400000000000003,0.4400000000000002,12255572593.42317
1422,0.5400000000000003,0.45000000000000023,9137039516.447493
1423,0.5400000000000003,0.46000000000000024,6569316189.316812
1424,0.5400000000000003,0.47000000000000025,4504223954.0892725
1425,0.5400000000000003,0.48000000000000026,2897325336.288205
1426,0.5400000000000003,0.49000000000000027,1707643392.9313593
1427,0.5400000000000003,0.5000000000000002,897401881.4554343
1428,0.5400000000000003,0.5100000000000002,431784710.92441416
1429,0.5400000000000003,0.5200000000000002,278713250.2899462
1430,0.5400000000000003,0.5300000000000002,408640173.53320897
1431,0.5500000000000003,0.01,3127692227499.786
1432,0.5500000000000003,0.02,2869465115845.804
1433,0.5500000000000003,0.03,2631194838809.494
1434,0.5500000000000003,0.04,2411390423233.0376
1435,0.5500000000000003,0.05,2208670874116.511
1436,0.5500000000000003,0.060000000000000005,2021757125622.06
1437,0.5500000000000003,0.07,1849464576266.8103
1438,0.5500000000000003,0.08,1690696166384.4487
1439,0.5500000000000003,0.09,1544435958895.287
1440,0.5500000000000003,0.09999999999999999,1409743187180.028
1441,0.5500000000000003,0.10999999999999999,1285746736417.5889
1442,0.5500000000000003,0.11999999999999998,1171640027134.2769
1443,0.5500000000000003,0.12999999999999998,1066676271933.0227
1444,0.5500000000000003,0.13999999999999999,970164078437.8267
1445,0.5500000000000003,0.15,881463373411.001
1446,0.5500000000000003,0.16,799981624788.6711
1447,0.5500000000000003,0.17,725170340042.6235
1448,0.5500000000000003,0.18000000000000002,656521820822.5054
1449,0.5500000000000003,0.19000000000000003,593566155269.4844
1450,0.5500000000000003,0.20000000000000004,535868430728.3587
1451,0.5500000000000003,0.21000000000000005,483026150826.6138
1452,0.5500000000000003,0.22000000000000006,434666842042.65326
1453,0.5500000000000003,0.23000000000000007,390445835957.38513
1454,0.5500000000000003,0.24000000000000007,350044214379.2306
1455,0.5500000000000003,0.25000000000000006,313166905457.70886
1456,0.5500000000000003,0.26000000000000006,279540919759.977
1457,0.5500000000000003,0.2700000000000001,248913716082.64
1458,0.5500000000000003,0.2800000000000001,221051687512.10214
1459,0.5500000000000003,0.2900000000000001,195738758934.69803
1460,0.5500000000000003,0.3000000000000001,172775087836.52032
1461,0.5500000000000003,0.3100000000000001,151975860825.7376
1462,0.5500000000000003,0.3200000000000001,133170178860.48991
1463,0.5500000000000003,0.3300000000000001,116200024676.1788
1464,0.5500000000000003,0.34000000000000014,100919306379.90512
1465,0.5500000000000003,0.35000000000000014,87192971619.59668
1466,0.5500000000000003,0.36000000000000015,74896187143.40427
1467,0.5500000000000003,0.37000000000000016,63913578943.494446
1468,0.5500000000000003,0.38000000000000017,54138528529.53909
1469,0.5500000000000003,0.3900000000000002,45472521202.93766
1470,0.5500000000000003,0.4000000000000002,37824542504.92923
1471,0.5500000000000003,0.4100000000000002,31110519291.952477
1472,0.5500000000000003,0.4200000000000002,25252802151.452682
1473,0.5500000000000003,0.4300000000000002,20179686112.29033
1474,0.5500000000000003,0.4400000000000002,15824966827.319794
1475,0.5500000000000003,0.45000000000000023,12127529612.851044
1476,0.5500000000000003,0.46000000000000024,9030968921.748503
1477,0.5500000000000003,0.47000000000000025,6483236004.9520645
1478,0.5500000000000003,0.48000000000000026,4436312681.235773
1479,0.5500000000000003,0.49000000000000027,2845909287.9899898
1480,0.5500000000000003,0.5000000000000002,1671185027.5976455
1481,0.5500000000000003,0.5100000000000002,874489055.3832242
1482,0.5500000000000003,0.5200000000000002,421120776.89813554
1483,0.5500000000000003,0.5300000000000002,279107935.16647863
1484,0.5500000000000003,0.5400000000000003,419001173.10107017
1485,0.5600000000000003,0.01,3394614085552.6426
1486,0.5600000000000003,0.02,3115871801736.91
1487,0.5600000000000003,0.03,2858611439596.6777
1488,0.5600000000000003,0.04,2621230194127.0205
1489,0.5600000000000003,0.05,2402243360320.8623
1490,0.5600000000000003,0.060000000000000005,2200275700794.4956
1491,0.5600000000000003,0.07,2014053438868.2793
1492,0.5600000000000003,0.08,1842396832327.0427
1493,0.5600000000000003,0.09,1684213286236.0098
1494,0.5600000000000003,0.09999999999999999,1538490966122.5132
1495,0.5600000000000003,0.10999999999999999,1404292875566.502
1496,0.5600000000000003,0.11999999999999998,1280751364786.6787
1497,0.5600000000000003,0.12999999999999998,1167063039176.9949
1498,0.5600000000000003,0.13999999999999999,1062484038951.956
1499,0.5600000000000003,0.15,966325663109.6079
1500,0.5600000000000003,0.16,877950312828.7529
1501,0.5600000000000003,0.17,796767731191.3838
1502,0.5600000000000003,0.18000000000000002,722231517771.6625
1503,0.5600000000000003,0.19000000000000003,653835898167.3567
1504,0.5600000000000003,0.20000000000000004,591112729976.544
1505,0.5600000000000003,0.21000000000000005,533628728048.7823
1506,0.5600000000000003,0.22000000000000006,480982893072.86414
1507,0.5600000000000003,0.23000000000000007,432804128709.10583
1508,0.5600000000000003,0.24000000000000007,388749033538.8685
1509,0.5600000000000003,0.25000000000000006,348499855093.2793
1510,0.5600000000000003,0.26000000000000006,311762594142.1893
1511,0.5600000000000003,0.2700000000000001,278265248278.07306
1512,0.5600000000000003,0.2800000000000001,247756184622.46783
1513,0.5600000000000003,0.2900000000000001,220002632218.8767
1514,0.5600000000000003,0.3000000000000001,194789285359.78308
1515,0.5600000000000003,0.3100000000000001,171917009730.22064
1516,0.5600000000000003,0.3200000000000001,151201643839.67407
1517,0.5600000000000003,0.3300000000000001,132472888761.12697
1518,0.5600000000000003,0.34000000000000014,115573279703.81729
1519,0.5600000000000003,0.35000000000000014,100357233417.48175
1520,0.5600000000000003,0.36000000000000015,86690165863.15764
1521,0.5600000000000003,0.37000000000000016,74447674991.35707
1522,0.5600000000000003,0.38000000000000017,63514783844.89079
1523,0.5600000000000003,0.3900000000000002,53785239552.870346
1524,0.5600000000000003,0.4000000000000002,45160864106.389206
1525,0.5600000000000003,0.4100000000000002,37550953106.90643
1526,0.5600000000000003,0.4200000000000002,30871718957.071156
1527,0.5600000000000003,0.4300000000000002,25045775222.222286
1528,0.5600000000000003,0.4400000000000002,20001659130.511383
1529,0.5600000000000003,0.45000000000000023,15673389401.875788
1530,0.5600000000000003,0.46000000000000024,12000056802.193047
1531,0.5600000000000003,0.47000000000000025,8925445010.034662
1532,0.5600000000000003,0.48000000000000026,6397679560.592829
1533,0.5600000000000003,0.49000000000000027,4368902795.582891
1534,0.5600000000000003,0.5000000000000002,2794972900.1590524
1535,0.5600000000000003,0.5100000000000002,1635185248.9908457
1536,0.5600000000000003,0.5200000000000002,852014414.4375072
1537,0.5600000000000003,0.5300000000000002,410875310.9748591
1538,0.5600000000000003,0.5400000000000003,279902062.3693766
1539,0.5600000000000003,0.5500000000000003,429743282.20188284
1540,0.5700000000000003,0.01,3682542686504.3564
1541,0.5700000000000003,0.02,3381733043567.7627
1542,0.5700000000000003,0.03,3104043388488.6895
1543,0.5700000000000003,0.04,2847750959181.9307
1544,0.5700000000000003,0.05,2611259791260.3423
1545,0.5700000000000003,0.060000000000000005,2393091462306.55
1546,0.5700000000000003,0.07,2191876505557.5166
1547,0.5700000000000003,0.08,2006346445198.3848
1548,0.5700000000000003,0.09,1835326408814.5527
1549,0.5700000000000003,0.09999999999999999,1677728275674.5925
1550,0.5700000000000003,0.10999999999999999,1532544322425.9927
1551,0.5700000000000003,0.11999999999999998,1398841330495.1802
1552,0.5700000000000003,0.12999999999999998,1275755122006.1685
1553,0.5700000000000003,0.13999999999999999,1162485493380.6565
1554,0.5700000000000003,0.15,1058291517968.5449
1555,0.5700000000000003,0.16,962487191092.0725
1556,0.5700000000000003,0.17,874437392779.6836
1557,0.5700000000000003,0.18000000000000002,793554145226.7046
1558,0.5700000000000003,0.19000000000000003,719293143657.8324
1559,0.5700000000000003,0.20000000000000004,651150540789.7793
1560,0.5700000000000003,0.21000000000000005,588659966508.9358
1561,0.5700000000000003,0.22000000000000006,531389765695.86487
1562,0.5700000000000003,0.23000000000000007,478940438352.68756
1563,0.5700000000000003,0.24000000000000007,430942267327.3681
1564,0.5700000000000003,0.25000000000000006,387053119986.37024
1565,0.5700000000000003,0.26000000000000006,346956411169.82965
1566,0.5700000000000003,0.2700000000000001,310359215676.3807
1567,0.5700000000000003,0.2800000000000001,276990519372.88837
1568,0.5700000000000003,0.2900000000000001,246599598812.16095
1569,0.5700000000000003,0.3000000000000001,218954519973.3924
1570,0.5700000000000003,0.3100000000000001,193840747419.54657
1571,0.5700000000000003,0.3200000000000001,171059855796.80762
1572,0.5700000000000003,0.3300000000000001,150428336186.97787
1573,0.5700000000000003,0.34000000000000014,131776490367.48642
1574,0.5700000000000003,0.35000000000000014,114947406538.42421
1575,0.5700000000000003,0.36000000000000015,99796010544.51102
1576,0.5700000000000003,0.37000000000000016,86188187054.67279
1577,0.5700000000000003,0.38000000000000017,73999965565.36833
1578,0.5700000000000003,0.3900000000000002,63116766468.158
1579,0.5700000000000003,0.4000000000000002,53432702769.33629
1580,0.5700000000000003,0.4100000000000002,44849933371.65947
1581,0.5700000000000003,0.4200000000000002,37278064127.10341
1582,0.5700000000000003,0.4300000000000002,30633593146.82396
1583,0.5700000000000003,0.4400000000000002,24839397111.6304
1584,0.5700000000000003,0.45000000000000023,19824255564.7536
1585,0.5700000000000003,0.46000000000000024,15522410389.830212
1586,0.5700000000000003,0.47000000000000025,11873157882.083473
1587,0.5700000000000003,0.48000000000000026,8820471010.811054
1588,0.5700000000000003,0.49000000000000027,6312649647.570209
1589,0.5700000000000003,0.5000000000000002,4301996697.87113
1590,0.5700000000000003,0.5100000000000002,2744518225.6909475
1591,0.5700000000000003,0.5200000000000002,1599645800.5506744
1592,0.5700000000000003,0.5300000000000002,829979427.0681915
1593,0.5700000000000003,0.5400000000000003,401049537.54843456
1594,0.5700000000000003,0.5500000000000003,281096639.98983794
1595,0.5700000000000003,0.5600000000000003,440867317.514501
1596,0.5800000000000003,0.01,3993049221016.9253
1597,0.5800000000000003,0.02,3668506708170.935
1598,0.5800000000000003,0.03,3368843279325.974
1599,0.5800000000000003,0.04,3092207529145.7188
1600,0.5800000000000003,0.05,2836884161544.371
1601,0.5800000000000003,0.060000000000000005,2601284068165.251
1602,0.5800000000000003,0.07,2383935123070.32
1603,0.5800000000000003,0.08,2183473642627.8904
1604,0.5800000000000003,0.09,1998636463150.5898
1605,0.5800000000000003,0.09999999999999999,1828253592158.1633
1606,0.5800000000000003,0.10999999999999999,1671241392235.5796
1607,0.5800000000000003,0.11999999999999998,1526596259341.0017
1608,0.5800000000000003,0.12999999999999998,1393388760104.488
1609,0.5800000000000003,0.13999999999999999,1270758195160.0107
1610,0.5800000000000003,0.15,1157907557882.5178
1611,0.5800000000000003,0.16,1054098860070.1163
1612,0.5800000000000003,0.17,958648798129.5872
1613,0.5800000000000003,0.18000000000000002,870924735201.4463
1614,0.5800000000000003,0.19000000000000003,790340976408.2286
1615,0.5800000000000003,0.20000000000000004,716355316035.1543
1616,0.5800000000000003,0.21000000000000005,648465836964.3857
1617,0.5800000000000003,0.22000000000000006,586207944090.1677
1618,0.5800000000000003,0.23000000000000007,529151614749.6502
1619,0.5800000000000003,0.24000000000000007,476898850419.7261
1620,0.5800000000000003,0.25000000000000006,429081315060.2197
1621,0.5800000000000003,0.26000000000000006,385358146533.9752
1622,0.5800000000000003,0.2700000000000001,345413928510.39996
1623,0.5800000000000003,0.2800000000000001,308956811165.91455
1624,0.5800000000000003,0.2900000000000001,275716769837.3356
1625,0.5800000000000003,0.3000000000000001,245443991566.90543
1626,0.5800000000000003,0.3100000000000001,217907380204.72925
1627,0.5800000000000003,0.3200000000000001,192893171409.53418
1628,0.5800000000000003,0.3300000000000001,170203649515.7044
1629,0.5800000000000003,0.34000000000000014,149655958816.70227
1630,0.5800000000000003,0.35000000000000014,131081002355.49527
1631,0.5800000000000003,0.36000000000000015,114322421814.37311
1632,0.5800000000000003,0.37000000000000016,99235652562.26584
1633,0.5800000000000003,0.38000000000000017,85687048349.9473
1634,0.5800000000000003,0.3900000000000002,73553070544.65698
1635,0.5800000000000003,0.4000000000000002,62719537167.92177
1636,0.5800000000000003,0.4100000000000002,53080927345.75293
1637,0.5800000000000003,0.4200000000000002,44539737100.83859
1638,0.5800000000000003,0.4300000000000002,37005882713.6293
1639,0.5800000000000003,0.4400000000000002,30396148154.9701
1640,0.5800000000000003,0.45000000000000023,24633673348.70728
1641,0.5800000000000003,0.46000000000000024,19647480259.923576
1642,0.5800000000000003,0.47000000000000025,15372034024.450615
1643,0.5800000000000003,0.48000000000000026,11746836539.320984
1644,0.5800000000000003,0.49000000000000027,8716050122.990726
1645,0.5800000000000003,0.5000000000000002,6228149029.561575
1646,0.5800000000000003,0.5100000000000002,4235596763.849265
1647,0.5800000000000003,0.5200000000000002,2694547294.901145
1648,0.5800000000000003,0.5300000000000002,1564568405.321409
1649,0.5800000000000003,0.5400000000000003,808385543.308759
1650,0.5800000000000003,0.5500000000000003,391644664.38895965
1651,0.5800000000000003,0.5600000000000003,282692661.1190938
1652,0.5800000000000003,0.5700000000000003,452374082.18854284
1653,0.5900000000000003,0.01,4327817649768.323
1654,0.5900000000000003,0.02,3977755541764.3164
1655,0.5900000000000003,0.03,3654461232681.842
1656,0.5900000000000003,0.04,3355945391553.173
1657,0.5900000000000003,0.05,3080364762228.6865
1658,0.5900000000000003,0.060000000000000005,2826011531039.715
1659,0.5900000000000003,0.07,2591303460464.8135
1660,0.5900000000000003,0.08,2374774734388.5405
1661,0.5900000000000003,0.09,2175067464330.075
1662,0.5900000000000003,0.09999999999999999,1990923809550.681
1663,0.5900000000000003,0.10999999999999999,1821178667241.2734
1664,0.5900000000000003,0.11999999999999998,1664752892059.3535
1665,0.5900000000000003,0.12999999999999998,1520647007143.3535
1666,0.5900000000000003,0.13999999999999999,1387935371395.5361
1667,0.5900000000000003,0.15,1265760770304.9697
1668,0.5900000000000003,0.16,1153329399891.9434
1669,0.5900000000000003,0.17,1049906215505.6627
1670,0.5900000000000003,0.18000000000000002,954810619208.9773
1671,0.5900000000000003,0.19000000000000003,867412461347.0559
1672,0.5900000000000003,0.20000000000000004,787128333630.7124
1673,0.5900000000000003,0.21000000000000005,713418132678.2098
1674,0.5900000000000003,0.22000000000000006,645781874459.9756
1675,0.5900000000000003,0.23000000000000007,583756741486.3641
1676,0.5900000000000003,0.24000000000000007,526914345876.5488
1677,0.5900000000000003,0.25000000000000006,474858192653.5119
1678,0.5900000000000003,0.26000000000000006,427221328732.04346
1679,0.5900000000000003,0.2700000000000001,383664164109.6489
1680,0.5900000000000003,0.2800000000000001,343872452739.561
1681,0.5900000000000003,0.2900000000000001,307555421465.8496
1682,0.5900000000000003,0.3000000000000001,274444036237.6002
1683,0.5900000000000003,0.3100000000000001,244289395596.72687
1684,0.5900000000000003,0.3200000000000001,216861242156.31213
1685,0.5900000000000003,0.3300000000000001,191946583457.2795
1686,0.5900000000000003,0.34000000000000014,169348414214.28427
1687,0.5900000000000003,0.35000000000000014,148884532540.29227
1688,0.5900000000000003,0.36000000000000015,130386443276.54211
1689,0.5900000000000003,0.37000000000000016,113698342053.32648
1690,0.5900000000000003,0.38000000000000017,98676174170.01315
1691,0.5900000000000003,0.3900000000000002,85186762812.4701
1692,0.5900000000000003,0.4000000000000002,73107001524.89796
1693,0.5900000000000003,0.4100000000000002,62323106223.20622
1694,0.5900000000000003,0.4200000000000002,52729922380.525604
1695,0.5900000000000003,0.4300000000000002,44230283334.11696
1696,0.5900000000000003,0.4400000000000002,36734415958.58963
1697,0.5900000000000003,0.45000000000000023,30159390224.60466
1698,0.5900000000000003,0.46000000000000024,24428609416.655075
1699,0.5900000000000003,0.47000000000000025,19471338019.479427
1700,0.5900000000000003,0.48000000000000026,15222264501.522577
1701,0.5900000000000003,0.49000000000000027,11621096426.815422
1702,0.5900000000000003,0.5000000000000002,8612185514.851858
1703,0.5900000000000003,0.5100000000000002,6144180442.557147
1704,0.5900000000000003,0.5200000000000002,4169705344.24878
1705,0.5900000000000003,0.5300000000000002,2645062115.505946
1706,0.5900000000000003,0.5400000000000003,1529954765.9384134
1707,0.5900000000000003,0.5500000000000003,787234194.7675921
1708,0.5900000000000003,0.5600000000000003,382661882.6380674
1709,0.5900000000000003,0.5700000000000003,284691103.8470277
1710,0.5900000000000003,0.5800000000000003,464264365.8457463
1711,0.6000000000000003,0.01,4688652340627.747
1712,0.6000000000000003,0.02,4311154300681.748
1713,0.6000000000000003,0.03,3962451551932.1465
1714,0.6000000000000003,0.04,3640406922106.913
1715,0.6000000000000003,0.05,3343039975752.651
1716,0.6000000000000003,0.060000000000000005,3068515623354.867
1717,0.6000000000000003,0.07,2815133549407.1396
1718,0.6000000000000003,0.08,2581318401423.5234
1719,0.6000000000000003,0.09,2365610685911.0347
1720,0.6000000000000003,0.09999999999999999,2166658321070.7341
1721,0.6000000000000003,0.10999999999999999,1983208799494.5388
1722,0.6000000000000003,0.11999999999999998,1814101917386.519
1723,0.6000000000000003,0.12999999999999998,1658263029877.846
1724,0.6000000000000003,0.13999999999999999,1514696794837.614
1725,0.6000000000000003,0.15,1382481370221.8027
1726,0.6000000000000003,0.16,1260763032461.5713
1727,0.6000000000000003,0.17,1148751185682.479
1728,0.6000000000000003,0.18000000000000002,1045713733678.9004
1729,0.6000000000000003,0.19000000000000003,950972788553.4565
1730,0.6000000000000003,0.20000000000000004,863900691779.5768
1731,0.6000000000000003,0.21000000000000005,783916325165.4231
1732,0.6000000000000003,0.22000000000000006,710481690798.0698
1733,0.6000000000000003,0.23000000000000007,643098740535.9875
1734,0.6000000000000003,0.24000000000000007,581306437003.1707
1735,0.6000000000000003,0.25000000000000006,524678029326.63416
1736,0.6000000000000003,0.26000000000000006,472818528057.1099
