,beta,gamma,sse
1306,0.5200000000000002,0.3200000000000001,5032348937.846435
1307,0.5200000000000002,0.3300000000000001,4271223795.821579
1308,0.5200000000000002,0.34000000000000014,3595792301.3777556
1309,0.5200000000000002,0.35000000000000014,2998973834.6371613
1310,0.5200000000000002,0.36000000000000015,2474232026.927405
1311,0.5200000000000002,0.37000000000000016,2015533852.8478608
1312,0.5200000000000002,0.38000000000000017,1617311774.7360785
1313,0.5200000000000002,0.3900000000000002,1274428712.414441
1314,0.5200000000000002,0.4000000000000002,982145627.9558594
1315,0.5200000000000002,0.4100000000000002,736091530.8191714
1316,0.5200000000000002,0.4200000000000002,532235723.1618709
1317,0.5200000000000002,0.4300000000000002,366862118.52461946
1318,0.5200000000000002,0.4400000000000002,236545479.47763324
1319,0.5200000000000002,0.45000000000000023,138129431.2962427
1320,0.5200000000000002,0.46000000000000024,68706119.35970452
1321,0.5200000000000002,0.47000000000000025,25597387.8060633
1322,0.5200000000000002,0.48000000000000026,6337366.084937462
1323,0.5200000000000002,0.49000000000000027,8656358.483282626
1324,0.5200000000000002,0.5000000000000002,30465939.506416816
1325,0.5200000000000002,0.5100000000000002,69845165.2241608
1326,0.5300000000000002,0.01,172353031124.27386
1327,0.5300000000000002,0.02,157713796512.96326
1328,0.5300000000000002,0.03,144227113725.37772
1329,0.5300000000000002,0.04,131805766483.72556
1330,0.5300000000000002,0.05,120369051107.79027
1331,0.5300000000000002,0.060000000000000005,109842293115.34364
1332,0.5300000000000002,0.07,100156399533.69855
1333,0.5300000000000002,0.08,91247444299.63086
1334,0.5300000000000002,0.09,83056284315.96762
1335,0.5300000000000002,0.09999999999999999,75528203910.4493
1336,0.5300000000000002,0.10999999999999999,68612585606.986534
1337,0.5300000000000002,0.11999999999999998,62262605272.07034
1338,0.5300000000000002,0.12999999999999998,56434949840.69966
1339,0.5300000000000002,0.13999999999999999,51089555957.54112
1340,0.5300000000000002,0.15,46189367990.87982
1341,0.5300000000000002,0.16,41700113989.92193
1342,0.5300000000000002,0.17,37590098260.81262
1343,0.5300000000000002,0.18000000000000002,33830009333.919563
1344,0.5300000000000002,0.19000000000000003,30392742185.050243
1345,0.5300000000000002,0.20000000000000004,27253233656.83029
1346,0.5300000000000002,0.21000000000000005,24388310103.940224
1347,0.5300000000000002,0.22000000000000006,21776546357.72638
1348,0.5300000000000002,0.23000000000000007,19398135172.282845
1349,0.5300000000000002,0.24000000000000007,17234766375.812794
1350,0.5300000000000002,0.25000000000000006,15269515008.28093
1351,0.5300000000000002,0.26000000000000006,13486737779.385126
1352,0.5300000000000002,0.2700000000000001,11871977230.009384
1353,0.5300000000000002,0.2800000000000001,10411873025.852789
1354,0.5300000000000002,0.2900000000000001,9094079854.12364
1355,0.5300000000000002,0.3000000000000001,7907191433.2840805
1356,0.5300000000000002,0.3100000000000001,6840670182.056186
1357,0.5300000000000002,0.3200000000000001,5884782127.4630375
1358,0.5300000000000002,0.3300000000000001,5030536662.772668
1359,0.5300000000000002,0.34000000000000014,4269630795.0186415
1360,0.5300000000000002,0.35000000000000014,3594397548.4557076
1361,0.5300000000000002,0.36000000000000015,2997758215.0269203
1362,0.5300000000000002,0.37000000000000016,2473178165.8146353
1363,0.5300000000000002,0.38000000000000017,2014625958.6542144
1364,0.5300000000000002,0.3900000000000002,1616535496.7305527
1365,0.5300000000000002,0.4000000000000002,1273771011.1680999
1366,0.5300000000000002,0.4100000000000002,981594657.4715247
1367,0.5300000000000002,0.4200000000000002,735636531.2750434
1368,0.5300000000000002,0.4300000000000002,531866923.3054913
1369,0.5300000000000002,0.4400000000000002,366570646.8418758
1370,0.5300000000000002,0.45000000000000023,236323283.3417569
1371,0.5300000000000002,0.46000000000000024,137969203.37451288
1372,0.5300000000000002,0.47000000000000025,68601230.6215754
1373,0.5300000000000002,0.48000000000000026,25541826.536403306
1374,0.5300000000000002,0.49000000000000027,6325682.360452318
1375,0.5300000000000002,0.5000000000000002,8683613.619603552
1376,0.5300000000000002,0.5100000000000002,30527660.028167717
1377,0.5300000000000002,0.5200000000000002,69937300.95103335
1378,0.5400000000000003,0.01,188180458080.3327
1379,0.5400000000000003,0.02,172299842461.67584
1380,0.5400000000000003,0.03,157665534056.1363
1381,0.5400000000000003,0.04,144183327452.07544
1382,0.5400000000000003,0.05,131766047583.28682
1383,0.5400000000000003,0.060000000000000005,120333028179.6611
1384,0.5400000000000003,0.07,109809628721.09816
1385,0.5400000000000003,0.08,100126787069.44815
1386,0.5400000000000003,0.09,91220605158.82866
1387,0.5400000000000003,0.09999999999999999,83031965315.4414
1388,0.5400000000000003,0.10999999999999999,75506174955.0504
1389,0.5400000000000003,0.11999999999999998,68592637570.56047
1390,0.5400000000000003,0.12999999999999998,62244548074.551834
1391,0.5400000000000003,0.13999999999999999,56418610703.030426
1392,0.5400000000000003,0.15,51074777817.83168
1393,0.5400000000000003,0.16,46176008066.79051
1394,0.5400000000000003,0.17,41688042473.650345
1395,0.5400000000000003,0.18000000000000002,37579197134.35005
1396,0.5400000000000003,0.19000000000000003,33820171293.396393
1397,0.5400000000000003,0.20000000000000004,30383869664.036987
1398,0.5400000000000003,0.21000000000000005,27245237939.410633
1399,0.5400000000000003,0.22000000000000006,24381110519.22967
1400,0.5400000000000003,0.23000000000000007,21770069548.29119
1401,0.5400000000000003,0.24000000000000007,19392314429.6166
1402,0.5400000000000003,0.25000000000000006,17229541036.668163
1403,0.5400000000000003,0.26000000000000006,15264829906.232285
1404,0.5400000000000003,0.2700000000000001,13482542746.52237
1405,0.5400000000000003,0.2800000000000001,11868226644.13783
1406,0.5400000000000003,0.2900000000000001,10408525399.005116
1407,0.5400000000000003,0.3000000000000001,9091097458.57959
1408,0.5400000000000003,0.3100000000000001,7904539961.647269
1409,0.5400000000000003,0.3200000000000001,6838318438.257666
1410,0.5400000000000003,0.3300000000000001,5882701745.851978
1411,0.5400000000000003,0.34000000000000014,5028701852.717294
1412,0.5400000000000003,0.35000000000000014,4268018108.6797104
1413,0.5400000000000003,0.36000000000000015,3592985669.610735
1414,0.5400000000000003,0.37000000000000016,2996527767.019712
1415,0.5400000000000003,0.38000000000000017,2472111536.8825297
1416,0.5400000000000003,0.3900000000000002,2013707143.0466218
1417,0.5400000000000003,0.4000000000000002,1615749950.1787128
1418,0.5400000000000003,0.4100000000000002,1273105519.3985238
1419,0.5400000000000003,0.4200000000000002,981037216.5760276
1420,0.5400000000000003,0.4300000000000002,735176238.859312
1421,0.5400000000000003,0.4400000000000002,531493879.4370923
1422,0.5400000000000003,0.45000000000000023,366275863.9085711
1423,0.5400000000000003,0.46000000000000024,236098604.01237008
1424,0.5400000000000003,0.47000000000000025,137807225.92858618
1425,0.5400000000000003,0.48000000000000026,68495240.98117705
1426,0.5400000000000003,0.49000000000000027,25485736.39433559
1427,0.5400000000000003,0.5000000000000002,6313972.854430238
1428,0.5400000000000003,0.5100000000000002,8711284.052133687
1429,0.5400000000000003,0.5200000000000002,30590181.177444376
1430,0.5400000000000003,0.5300000000000002,70030572.55953293
1431,0.5500000000000003,0.01,205343670602.1354
1432,0.5500000000000003,0.02,188121005290.2053
1433,0.5500000000000003,0.03,172245892168.40802
1434,0.5500000000000003,0.04,157616583198.7135
1435,0.5500000000000003,0.05,144138919091.11487
1436,0.5500000000000003,0.060000000000000005,131725766641.82808
1437,0.5500000000000003,0.07,120296497580.39876
1438,0.5500000000000003,0.08,109776505882.89734
1439,0.5500000000000003,0.09,100096760729.48474
1440,0.5500000000000003,0.09999999999999999,91193392489.86621
1441,0.5500000000000003,0.10999999999999999,83007309310.62901
1442,0.5500000000000003,0.11999999999999998,75483842055.2258
1443,0.5500000000000003,0.12999999999999998,68572415511.39524
1444,0.5500000000000003,0.13999999999999999,62226243933.00809
1445,0.5500000000000003,0.15,56402049124.52845
1446,0.5500000000000003,0.16,51059799407.274765
1447,0.5500000000000003,0.17,46162467928.17702
1448,0.5500000000000003,0.18000000000000002,41675808884.43547
1449,0.5500000000000003,0.19000000000000003,37568150342.01871
1450,0.5500000000000003,0.20000000000000004,33810202422.882683
1451,0.5500000000000003,0.21000000000000005,30374879725.692265
1452,0.5500000000000003,0.22000000000000006,27237136928.1847
1453,0.5500000000000003,0.23000000000000007,24373816596.60488
1454,0.5500000000000003,0.24000000000000007,21763508299.298737
1455,0.5500000000000003,0.25000000000000006,19386418187.982525
1456,0.5500000000000003,0.26000000000000006,17224248271.7845
1457,0.5500000000000003,0.2700000000000001,15260084666.23856
1458,0.5500000000000003,0.2800000000000001,13478294152.314054
1459,0.5500000000000003,0.2900000000000001,11864428429.602436
1460,0.5500000000000003,0.3000000000000001,10405135493.223652
1461,0.5500000000000003,0.3100000000000001,9088077606.127502
1462,0.5500000000000003,0.3200000000000001,7901855377.488864
1463,0.5500000000000003,0.3300000000000001,6835937494.053084
1464,0.5500000000000003,0.34000000000000014,5880595684.791204
1465,0.5500000000000003,0.35000000000000014,5026844530.263523
1466,0.5500000000000003,0.36000000000000015,4266385756.8462715
1467,0.5500000000000003,0.37000000000000016,3591556682.6163197
1468,0.5500000000000003,0.38000000000000017,2995282506.3655667
1469,0.5500000000000003,0.3900000000000002,2471032154.0761366
1470,0.5500000000000003,0.4000000000000002,2012777418.360355
1471,0.5500000000000003,0.4100000000000002,1614955145.9804168
1472,0.5500000000000003,0.4200000000000002,1272432246.7259817
1473,0.5500000000000003,0.4300000000000002,980473313.7492851
1474,0.5500000000000003,0.4400000000000002,734710661.0359011
1475,0.5500000000000003,0.45000000000000023,531116598.1157336
1476,0.5500000000000003,0.46000000000000024,365977775.4781923
1477,0.5500000000000003,0.47000000000000025,235871446.5260834
1478,0.5500000000000003,0.48000000000000026,137643503.35743278
1479,0.5500000000000003,0.49000000000000027,68388154.27060932
1480,0.5500000000000003,0.5000000000000002,25429120.708305113
1481,0.5500000000000003,0.5100000000000002,6302240.448112579
1482,0.5500000000000003,0.5200000000000002,8739372.2653191
1483,0.5500000000000003,0.5300000000000002,30653505.08690229
1484,0.5500000000000003,0.5400000000000003,70124981.87069331
1485,0.5600000000000003,0.01,223950627823.25165
1486,0.5600000000000003,0.02,205277230795.5497
1487,0.5600000000000003,0.03,188060711029.39233
1488,0.5600000000000003,0.04,172191181158.82196
1489,0.5600000000000003,0.05,157566944755.85294
1490,0.5600000000000003,0.060000000000000005,144093889369.28326
1491,0.5600000000000003,0.07,131684924307.39566
1492,0.5600000000000003,0.08,120259459887.88078
1493,0.5600000000000003,0.09,109742925116.0812
1494,0.5600000000000003,0.09999999999999999,100066320973.40485
1495,0.5600000000000003,0.10999999999999999,91165806702.64583
1496,0.5600000000000003,0.11999999999999998,82982316667.12682
1497,0.5600000000000003,0.12999999999999998,75461205537.06505
1498,0.5600000000000003,0.13999999999999999,68551919720.348755
1499,0.5600000000000003,0.15,62207693106.87498
1500,0.5600000000000003,0.16,56385265336.60187
1501,0.5600000000000003,0.17,51044620932.27599
1502,0.5600000000000003,0.18000000000000002,46148747759.138885
1503,0.5600000000000003,0.19000000000000003,41663413386.47488
1504,0.5600000000000003,0.20000000000000004,37556958030.257385
1505,0.5600000000000003,0.21000000000000005,33800102852.969738
1506,0.5600000000000003,0.22000000000000006,30365772486.464207
1507,0.5600000000000003,0.23000000000000007,27228930726.978035
1508,0.5600000000000003,0.24000000000000007,24366428428.624874
1509,0.5600000000000003,0.25000000000000006,21756862693.251648
1510,0.5600000000000003,0.26000000000000006,19380446520.906357
1511,0.5600000000000003,0.2700000000000001,17218888146.674286
1512,0.5600000000000003,0.2800000000000001,15255279346.658768
1513,0.5600000000000003,0.2900000000000001,13473992048.73332
1514,0.5600000000000003,0.3000000000000001,11860582632.675697
1515,0.5600000000000003,0.3100000000000001,10401703349.691858
1516,0.5600000000000003,0.3200000000000001,9085020333.408026
1517,0.5600000000000003,0.3300000000000001,7899137713.394431
1518,0.5600000000000003,0.34000000000000014,6833527378.4083805
1519,0.5600000000000003,0.35000000000000014,5878463970.016079
1520,0.5600000000000003,0.36000000000000015,5024964718.263475
1521,0.5600000000000003,0.37000000000000016,4264733759.7975445
1522,0.5600000000000003,0.38000000000000017,3590110605.4559903
1523,0.5600000000000003,0.3900000000000002,2994022448.999943
1524,0.5600000000000003,0.4000000000000002,2469940031.5040646
1525,0.5600000000000003,0.4100000000000002,2011836797.0747762
1526,0.5600000000000003,0.4200000000000002,1614151095.1623921
1527,0.5600000000000003,0.4300000000000002,1271751202.8823037
1528,0.5600000000000003,0.4400000000000002,979902957.5691509
1529,0.5600000000000003,0.45000000000000023,734239805.3546157
1530,0.5600000000000003,0.46000000000000024,530735085.9756706
1531,0.5600000000000003,0.47000000000000025,365676387.3699399
1532,0.5600000000000003,0.48000000000000026,235641815.97681952
1533,0.5600000000000003,0.49000000000000027,137478040.10989285
1534,0.5600000000000003,0.5000000000000002,68279974.36526373
1535,0.5600000000000003,0.5100000000000002,25371982.84422648
1536,0.5600000000000003,0.5200000000000002,6290488.055068266
1537,0.5600000000000003,0.5300000000000002,8767880.771392144
1538,0.5600000000000003,0.5400000000000003,30717633.912974577
1539,0.5600000000000003,0.5500000000000003,70220530.72579613
1540,0.5700000000000003,0.01,244117848237.57434
1541,0.5700000000000003,0.02,223876395513.35388
1542,0.5700000000000003,0.03,205209861514.40237
1543,0.5700000000000003,0.04,187999576336.92175
1544,0.5700000000000003,0.05,172135710359.1184
1545,0.5700000000000003,0.060000000000000005,157516619553.2545
1546,0.5700000000000003,0.07,144048239022.74414
1547,0.5700000000000003,0.08,131643521236.37677
1548,0.5700000000000003,0.09,120221915687.40454
1549,0.5700000000000003,0.09999999999999999,109708886942.58958
1550,0.5700000000000003,0.10999999999999999,100035468266.67523
1551,0.5700000000000003,0.11999999999999998,91137848212.29199
1552,0.5700000000000003,0.12999999999999998,82956987755.17624
1553,0.5700000000000003,0.13999999999999999,75438265730.78957
1554,0.5700000000000003,0.15,68531150491.95444
1555,0.5700000000000003,0.16,62188895858.857254
1556,0.5700000000000003,0.17,56368259573.56608
1557,0.5700000000000003,0.18000000000000002,51029242601.82646
1558,0.5700000000000003,0.19000000000000003,46134847746.074936
1559,0.5700000000000003,0.20000000000000004,41650856146.010414
1560,0.5700000000000003,0.21000000000000005,37545620347.32239
1561,0.5700000000000003,0.22000000000000006,33789872715.86464
1562,0.5700000000000003,0.23000000000000007,30356548064.237236
1563,0.5700000000000003,0.24000000000000007,27220619440.892418
1564,0.5700000000000003,0.25000000000000006,24358946108.982826
1565,0.5700000000000003,0.26000000000000006,21750132813.659973
1566,0.5700000000000003,0.2700000000000001,19374399502.808792
1567,0.5700000000000003,0.2800000000000001,17213460727.644608
1568,0.5700000000000003,0.2900000000000001,15250414006.557417
1569,0.5700000000000003,0.3000000000000001,13469636488.379444
1570,0.5700000000000003,0.3100000000000001,11856689300.1855
1571,0.5700000000000003,0.3200000000000001,10398229010.085838
1572,0.5700000000000003,0.3300000000000001,9081925677.498547
1573,0.5700000000000003,0.34000000000000014,7896387002.336479
1574,0.5700000000000003,0.35000000000000014,6831088120.63225
1575,0.5700000000000003,0.36000000000000015,5876306627.565316
1576,0.5700000000000003,0.37000000000000016,5023062439.837697
1577,0.5700000000000003,0.38000000000000017,4263062138.050077
1578,0.5700000000000003,0.3900000000000002,3588647456.3229456
1579,0.5700000000000003,0.4000000000000002,2992747611.043379
1580,0.5700000000000003,0.4100000000000002,2468835183.4381676
1581,0.5700000000000003,0.4200000000000002,2010885291.8131504
1582,0.5700000000000003,0.4300000000000002,1613337808.8780143
1583,0.5700000000000003,0.4400000000000002,1271062397.710662
1584,0.5700000000000003,0.45000000000000023,979326156.7112653
1585,0.5700000000000003,0.46000000000000024,733763679.4510102
1586,0.5700000000000003,0.47000000000000025,530349349.72622305
1587,0.5700000000000003,0.48000000000000026,365371705.46861243
1588,0.5700000000000003,0.49000000000000027,235409717.51571658
1589,0.5700000000000003,0.5000000000000002,137310840.68459824
1590,0.5700000000000003,0.5100000000000002,68170705.1837491
1591,0.5700000000000003,0.5200000000000002,25314326.205423113
1592,0.5700000000000003,0.5300000000000002,6278718.62113823
1593,0.5700000000000003,0.5400000000000003,8796812.110321773
1594,0.5700000000000003,0.5500000000000003,30782569.83583194
1595,0.5700000000000003,0.5600000000000003,70317220.98633362
1596,0.5800000000000003,0.01,265971077319.3842
1597,0.5800000000000003,0.02,244034925962.95642
1598,0.5800000000000003,0.03,223801136737.0446
1599,0.5800000000000003,0.04,205141563939.33923
1600,0.5800000000000003,0.05,187937602265.10913
1601,0.5800000000000003,0.060000000000000005,172079480707.31885
1602,0.5800000000000003,0.07,157465608427.13098
1603,0.5800000000000003,0.08,144001968797.01352
1604,0.5800000000000003,0.09,131601558093.47812
1605,0.5800000000000003,0.09999999999999999,120183865571.66794
1606,0.5800000000000003,0.10999999999999999,109674391890.94582
1607,0.5800000000000003,0.11999999999999998,100004203080.61978
1608,0.5800000000000003,0.12999999999999998,91109517439.13916
1609,0.5800000000000003,0.13999999999999999,82931322949.65324
1610,0.5800000000000003,0.15,75415022970.74335
1611,0.5800000000000003,0.16,68510108124.412476
1612,0.5800000000000003,0.17,62169852454.92119
1613,0.5800000000000003,0.18000000000000002,56351032072.63725
1614,0.5800000000000003,0.19000000000000003,51013664627.49723
1615,0.5800000000000003,0.20000000000000004,46120768077.67822
1616,0.5800000000000003,0.21000000000000005,41638137331.324036
1617,0.5800000000000003,0.22000000000000006,37534137443.283966
1618,0.5800000000000003,0.23000000000000007,33779512145.386784
1619,0.5800000000000003,0.24000000000000007,30347206578.329098
1620,0.5800000000000003,0.25000000000000006,27212203176.30375
1621,0.5800000000000003,0.26000000000000006,24351369732.503857
1622,0.5800000000000003,0.2700000000000001,21743318745.039536
1623,0.5800000000000003,0.2800000000000001,19368277209.003746
1624,0.5800000000000003,0.2900000000000001,17207966081.795822
1625,0.5800000000000003,0.3000000000000001,15245488705.703224
1626,0.5800000000000003,0.3100000000000001,13465227524.476627
1627,0.5800000000000003,0.3200000000000001,11852748479.514275
1628,0.5800000000000003,0.3300000000000001,10394712516.57344
1629,0.5800000000000003,0.34000000000000014,9078793675.912363
1630,0.5800000000000003,0.35000000000000014,7893603277.673844
1631,0.5800000000000003,0.36000000000000015,6828619750.375553
1632,0.5800000000000003,0.37000000000000016,5874123683.78054
1633,0.5800000000000003,0.38000000000000017,5021137718.37471
1634,0.5800000000000003,0.3900000000000002,4261370912.357338
1635,0.5800000000000003,0.4000000000000002,3587167253.619713
1636,0.5800000000000003,0.4100000000000002,2991458008.8012447
1637,0.5800000000000003,0.4200000000000002,2467717624.313316
1638,0.5800000000000003,0.4300000000000002,2009922915.3423574
1639,0.5800000000000003,0.4400000000000002,1612515298.4070864
1640,0.5800000000000003,0.45000000000000023,1270365841.1654077
1641,0.5800000000000003,0.46000000000000024,978742919.9488897
1642,0.5800000000000003,0.47000000000000025,733282291.046237
1643,0.5800000000000003,0.48000000000000026,529959396.1516547
1644,0.5800000000000003,0.49000000000000027,365063735.7245047
1645,0.5800000000000003,0.5000000000000002,235175156.35103017
1646,0.5800000000000003,0.5100000000000002,137141909.62988454
1647,0.5800000000000003,0.5200000000000002,68060350.68782216
1648,0.5800000000000003,0.5300000000000002,25256154.23256139
1649,0.5800000000000003,0.5400000000000003,6266935.124379334
1650,0.5800000000000003,0.5500000000000003,8826168.84976592
1651,0.5800000000000003,0.5600000000000003,30848315.05933799
1652,0.5800000000000003,0.5700000000000003,70415054.53397241
1653,0.5900000000000003,0.01,289646006072.43054
1654,0.5900000000000003,0.02,265878465209.93323
1655,0.5900000000000003,0.03,243950870335.88037
1656,0.5900000000000003,0.04,223724852835.82657
1657,0.5900000000000003,0.05,205072339265.9041
1658,0.5900000000000003,0.060000000000000005,187874789879.52267
1659,0.5900000000000003,0.07,172022493153.23254
1660,0.5900000000000003,0.08,157413912224.1825
1661,0.5900000000000003,0.09,143955079446.93643
1662,0.5900000000000003,0.09999999999999999,131559035551.70557
1663,0.5900000000000003,0.10999999999999999,120145310140.75195
1664,0.5900000000000003,0.11999999999999998,109639440496.24153
1665,0.5900000000000003,0.12999999999999998,99972525892.4049
1666,0.5900000000000003,0.13999999999999999,91080814808.71962
1667,0.5900000000000003,0.15,82905322630.05809
1668,0.5900000000000003,0.16,75391477595.38359
1669,0.5900000000000003,0.17,68488792919.58205
1670,0.5900000000000003,0.18000000000000002,62150563164.28771
1671,0.5900000000000003,0.19000000000000003,56333583073.92654
1672,0.5900000000000003,0.20000000000000004,50997887223.433716
1673,0.5900000000000003,0.21000000000000005,46106508944.93128
1674,0.5900000000000003,0.22000000000000006,41625257112.73364
1675,0.5900000000000003,0.23000000000000007,37522509470.02246
1676,0.5900000000000003,0.24000000000000007,33769021276.96514
1677,0.5900000000000003,0.25000000000000006,30337748149.488037
1678,0.5900000000000003,0.26000000000000006,27203682040.858963
1679,0.5900000000000003,0.2700000000000001,24343699395.142822
1680,0.5900000000000003,0.2800000000000001,21736420572.909782
1681,0.5900000000000003,0.2900000000000001,19362079715.696667
1682,0.5900000000000003,0.3000000000000001,17202404277.019928
1683,0.5900000000000003,0.3100000000000001,15240503504.567678
1684,0.5900000000000003,0.3200000000000001,13460765210.872879
1685,0.5900000000000003,0.3300000000000001,11848760218.59785
1686,0.5900000000000003,0.34000000000000014,10391153911.813349
1687,0.5900000000000003,0.35000000000000014,9075624366.59797
1688,0.5900000000000003,0.36000000000000015,7890786573.150977
1689,0.5900000000000003,0.37000000000000016,6826122297.630699
1690,0.5900000000000003,0.38000000000000017,5871915165.305738
1691,0.5900000000000003,0.3900000000000002,5019190577.530518
1692,0.5900000000000003,0.4000000000000002,4259660103.709303
1693,0.5900000000000003,0.4100000000000002,3585670015.957772
1694,0.5900000000000003,0.4200000000000002,2990153658.7633567
1695,0.5900000000000003,0.4300000000000002,2466587368.7270985
1696,0.5900000000000003,0.4400000000000002,2008949680.572663
1697,0.5900000000000003,0.45000000000000023,1611683575.155653
1698,0.5900000000000003,0.46000000000000024,1269661543.3118777
1699,0.5900000000000003,0.47000000000000025,978153256.1527498
1700,0.5900000000000003,0.48000000000000026,732795647.9469082
1701,0.5900000000000003,0.49000000000000027,529565232.11103904
1702,0.5900000000000003,0.5000000000000002,364752484.15328556
1703,0.5900000000000003,0.5100000000000002,234938137.7480399
1704,0.5900000000000003,0.5200000000000002,136971251.54371232
1705,0.5900000000000003,0.5300000000000002,67948914.88230865
1706,0.5900000000000003,0.5400000000000003,25197470.403586216
1707,0.5900000000000003,0.5500000000000003,6255140.575007803
1708,0.5900000000000003,0.5600000000000003,8855953.58502137
1709,0.5900000000000003,0.5700000000000003,30914871.811008424
1710,0.5900000000000003,0.5800000000000003,70514033.270513
1711,0.6000000000000003,0.01,315289044257.55743
1712,0.6000000000000003,0.02,289542590239.42645
1713,0.6000000000000003,0.03,265784601971.43234
1714,0.6000000000000003,0.04,243865682880.5545
1715,0.6000000000000003,0.05,223647545167.9051
1716,0.6000000000000003,0.060000000000000005,205002188704.4986
1717,0.6000000000000003,0.07,187811140258.9472
1718,0.6000000000000003,0.08,171964748658.42697
1719,0.6000000000000003,0.09,157361531801.56827
1720,0.6000000000000003,0.09999999999999999,143907571736.66333
1721,0.6000000000000003,0.10999999999999999,131515954292.34319
1722,0.6000000000000003,0.11999999999999998,120106250002.10217
1723,0.6000000000000003,0.12999999999999998,109604033300.11975
1724,0.6000000000000003,0.13999999999999999,99940437185.02585
1725,0.6000000000000003,0.15,91051740751.75089
1726,0.6000000000000003,0.16,82878987180.50342
1727,0.6000000000000003,0.17,75367629947.27104
1728,0.6000000000000003,0.18000000000000002,68467205182.9725
1729,0.6000000000000003,0.19000000000000003,62131028259.42479
1730,0.6000000000000003,0.20000000000000004,56315912820.43298
1731,0.6000000000000003,0.21000000000000005,50981910606.350266
1732,0.6000000000000003,0.22000000000000006,46092070541.1012
1733,0.6000000000000003,0.23000000000000007,41612215662.58854
1734,0.6000000000000003,0.24000000000000007,37510736581.22466
1735,0.6000000000000003,0.25000000000000006,33758400247.634422
1736,0.6000000000000003,0.26000000000000006,30328172899.88978
1737,0.6000000000000003,0.2700000000000001,27195056143.47408
1738,0.6000000000000003,0.2800000000000001,24335935193.982082
1739,0.6000000000000003,0.2900000000000001,21729438383.791927
1740,0.6000000000000003,0.3000000000000001,19355807099.98278
1741,0.6000000000000003,0.3100000000000001,17196775381.999138
1742,0.6000000000000003,0.3200000000000001,15235458464.32384
1743,0.6000000000000003,0.3300000000000001,13456249602.038826
1744,0.6000000000000003,0.34000000000000014,11844724565.924473
1745,0.6000000000000003,0.35000000000000014,10387553238.954247
1746,0.6000000000000003,0.36000000000000015,9072417787.93824
1747,0.6000000000000003,0.37000000000000016,7887936922.897247
1748,0.6000000000000003,0.38000000000000017,6823595792.7310295
1749,0.6000000000000003,0.3900000000000002,5869681099.086717
1750,0.6000000000000003,0.4000000000000002,5017221041.228172
1751,0.6000000000000003,0.4100000000000002,4257929733.332064
1752,0.6000000000000003,0.4200000000000002,3584155762.1572165
1753,0.6000000000000003,0.4300000000000002,2988834577.6036963
1754,0.6000000000000003,0.4400000000000002,2465444431.4395285
1755,0.6000000000000003,0.45000000000000023,2007965600.5575032
1756,0.6000000000000003,0.46000000000000024,1610842650.6557546
1757,0.6000000000000003,0.47000000000000025,1268949514.3261995
1758,0.6000000000000003,0.48000000000000026,977557174.2908567
1759,0.6000000000000003,0.49000000000000027,732303758.0449451
1760,0.6000000000000003,0.5000000000000002,529166864.5381403
1761,0.6000000000000003,0.5100000000000002,364437956.83589953
1762,0.6000000000000003,0.5200000000000002,234698667.02894938
1763,0.6000000000000003,0.5300000000000002,136798871.07357353
1764,0.6000000000000003,0.5400000000000003,67836401.81503256
1765,0.6000000000000003,0.5500000000000003,25138278.23365522
1766,0.6000000000000003,0.5600000000000003,6243338.015342353
1767,0.6000000000000003,0.5700000000000003,8886168.938974075
1768,0.6000000000000003,0.5800000000000003,30982242.34196593
1769,0.6000000000000003,0.5900000000000003,70614159.11785617
1770,0.6100000000000003,0.01,343058152308.1625
1771,0.6100000000000003,0.02,315173583876.7359
1772,0.6100000000000003,0.03,289437793514.9918
1773,0.6100000000000003,0.04,265689489335.60876
1774,0.6100000000000003,0.05,243779365139.91168
1775,0.6100000000000003,0.060000000000000005,223569215108.14053
1776,0.6100000000000003,0.07,204931113480.34015
1777,0.6100000000000003,0.08,187746654495.34766
1778,0.6100000000000003,0.09,171906248196.19495
1779,0.6100000000000003,0.09999999999999999,157308468026.8802
1780,0.6100000000000003,0.10999999999999999,143859446439.6248
1781,0.6100000000000003,0.11999999999999998,131472315004.93155
1782,0.6100000000000003,0.12999999999999998,120066685770.51015
1783,0.6100000000000003,0.13999999999999999,109568170850.75928
1784,0.6100000000000003,0.15,99907937447.2926
1785,0.6100000000000003,0.16,91022295704.12363
1786,0.6100000000000003,0.17,82852316989.70447
1787,0.6100000000000003,0.18000000000000002,75343480373.06079
1788,0.6100000000000003,0.19000000000000003,68445345223.73561
1789,0.6100000000000003,0.20000000000000004,62111248016.04007
1790,0.6100000000000003,0.21000000000000005,56298021558.03758
1791,0.6100000000000003,0.22000000000000006,50965734995.524185
1792,0.6100000000000003,0.23000000000000007,46077453061.73465
1793,0.6100000000000003,0.24000000000000007,41599013155.265305
1794,0.6100000000000003,0.25000000000000006,37498818932.37987
1795,0.6100000000000003,0.26000000000000006,33747649196.03192
1796,0.6100000000000003,0.2700000000000001,30318480953.13483
1797,0.6100000000000003,0.2800000000000001,27186325594.331245
1798,0.6100000000000003,0.2900000000000001,24328077227.229248
1799,0.6100000000000003,0.3000000000000001,21722372265.20688
1800,0.6100000000000003,0.3100000000000001,19349459439.84537
1801,0.6100000000000003,0.3200000000000001,17191079466.204247
1802,0.6100000000000003,0.3300000000000001,15230353646.844936
