,beta,gamma,sse
1395,0.5400000000000003,0.18000000000000002,4962572382.662556
1396,0.5400000000000003,0.19000000000000003,4488532933.121408
1397,0.5400000000000003,0.20000000000000004,4054068647.9713984
1398,0.5400000000000003,0.21000000000000005,3656138284.9163523
1399,0.5400000000000003,0.22000000000000006,3291928994.1841927
1400,0.5400000000000003,0.23000000000000007,2958839285.415536
1401,0.5400000000000003,0.24000000000000007,2654463261.61314
1402,0.5400000000000003,0.25000000000000006,2376576026.107804
1403,0.5400000000000003,0.26000000000000006,2123120175.4515405
1404,0.5400000000000003,0.2700000000000001,1892193297.5929556
1405,0.5400000000000003,0.2800000000000001,1682036400.6593008
1406,0.5400000000000003,0.2900000000000001,1491023203.1998992
1407,0.5400000000000003,0.3000000000000001,1317650221.8681839
1408,0.5400000000000003,0.3100000000000001,1160527597.2646277
1409,0.5400000000000003,0.3200000000000001,1018370603.0577061
1410,0.5400000000000003,0.3300000000000001,889991787.5706384
1411,0.5400000000000003,0.34000000000000014,774293700.7915852
1412,0.5400000000000003,0.35000000000000014,670262163.2563334
1413,0.5400000000000003,0.36000000000000015,576960036.4858444
1414,0.5400000000000003,0.37000000000000016,493521457.6551306
1415,0.5400000000000003,0.38000000000000017,419146503.9425315
1416,0.5400000000000003,0.3900000000000002,353096254.5757863
1417,0.5400000000000003,0.4000000000000002,294688220.9684553
1418,0.5400000000000003,0.4100000000000002,243292117.54127496
1419,0.5400000000000003,0.4200000000000002,198325947.86090952
1420,0.5400000000000003,0.4300000000000002,159252382.61529177
1421,0.5400000000000003,0.4400000000000002,125575407.69152465
1422,0.5400000000000003,0.45000000000000023,96837222.23944663
1423,0.5400000000000003,0.46000000000000024,72615368.10104364
1424,0.5400000000000003,0.47000000000000025,52520073.371779345
1425,0.5400000000000003,0.48000000000000026,36191794.14285602
1426,0.5400000000000003,0.49000000000000027,23298939.661010362
1427,0.5400000000000003,0.5000000000000002,13535767.241762422
1428,0.5400000000000003,0.5100000000000002,6620434.289611013
1429,0.5400000000000003,0.5200000000000002,2293195.7205574224
1430,0.5400000000000003,0.5300000000000002,314735.95415646496
1431,0.5500000000000003,0.01,25706442839.41687
1432,0.5500000000000003,0.02,23592431179.13056
1433,0.5500000000000003,0.03,21642142365.62278
1434,0.5500000000000003,0.04,19843257432.330708
1435,0.5500000000000003,0.05,18184375950.39137
1436,0.5500000000000003,0.060000000000000005,16654947809.453178
1437,0.5500000000000003,0.07,15245210047.623299
1438,0.5500000000000003,0.08,13946128358.609818
1439,0.5500000000000003,0.09,12749342931.331734
1440,0.5500000000000003,0.09999999999999999,11647118302.510181
1441,0.5500000000000003,0.10999999999999999,10632296926.16418
1442,0.5500000000000003,0.11999999999999998,9698256185.64271
1443,0.5500000000000003,0.12999999999999998,8838868593.956448
1444,0.5500000000000003,0.13999999999999999,8048464946.838552
1445,0.5500000000000003,0.15,7321800210.271238
1446,0.5500000000000003,0.16,6654021940.260124
1447,0.5500000000000003,0.17,6040641047.513987
1448,0.5500000000000003,0.18000000000000002,5477504733.476646
1449,0.5500000000000003,0.19000000000000003,4960771436.939585
1450,0.5500000000000003,0.20000000000000004,4486887642.311112
1451,0.5500000000000003,0.21000000000000005,4052566411.5982695
1452,0.5500000000000003,0.22000000000000006,3654767512.333782
1453,0.5500000000000003,0.23000000000000007,3290679023.110948
1454,0.5500000000000003,0.24000000000000007,2957700307.1280375
1455,0.5500000000000003,0.25000000000000006,2653426252.241517
1456,0.5500000000000003,0.26000000000000006,2375632683.5300093
1457,0.5500000000000003,0.2700000000000001,2122262861.3225622
1458,0.5500000000000003,0.2800000000000001,1891414984.0849674
1459,0.5500000000000003,0.2900000000000001,1681330621.5242634
1460,0.5500000000000003,0.3000000000000001,1490384008.798632
1461,0.5500000000000003,0.3100000000000001,1317072137.8397636
1462,0.5500000000000003,0.3200000000000001,1160005586.5371563
1463,0.5500000000000003,0.3300000000000001,1017900030.9264905
1464,0.5500000000000003,0.34000000000000014,889568389.592607
1465,0.5500000000000003,0.35000000000000014,773913553.2656723
1466,0.5500000000000003,0.36000000000000015,669921656.0786839
1467,0.5500000000000003,0.37000000000000016,576655848.1861968
1468,0.5500000000000003,0.38000000000000017,493250532.4367756
1469,0.5500000000000003,0.3900000000000002,418906030.56291956
1470,0.5500000000000003,0.4000000000000002,352883646.9183235
1471,0.5500000000000003,0.4100000000000002,294501100.1683224
1472,0.5500000000000003,0.4200000000000002,243128295.53943014
1473,0.5500000000000003,0.4300000000000002,198183412.2707441
1474,0.5500000000000003,0.4400000000000002,159129282.7959171
1475,0.5500000000000003,0.45000000000000023,125470041.93034267
1476,0.5500000000000003,0.46000000000000024,96748025.95463502
1477,0.5500000000000003,0.47000000000000025,72540902.98187901
1478,0.5500000000000003,0.48000000000000026,52459017.38143198
1479,0.5500000000000003,0.49000000000000027,36142932.31442617
1480,0.5500000000000003,0.5000000000000002,23261155.62321016
1481,0.5500000000000003,0.5100000000000002,13508035.41581994
1482,0.5500000000000003,0.5200000000000002,6601812.703712621
1483,0.5500000000000003,0.5300000000000002,2282819.3924966273
1484,0.5500000000000003,0.5400000000000003,311810.79685099795
1485,0.5600000000000003,0.01,27988026443.816944
1486,0.5600000000000003,0.02,25697756216.230698
1487,0.5600000000000003,0.03,23584457137.96138
1488,0.5600000000000003,0.04,21634823169.948284
1489,0.5600000000000003,0.05,19836540055.380722
1490,0.5600000000000003,0.060000000000000005,18178211685.83757
1491,0.5600000000000003,0.07,16649291914.78643
1492,0.5600000000000003,0.08,15240021417.42909
1493,0.5600000000000003,0.09,13941369225.193794
1494,0.5600000000000003,0.09999999999999999,12744978590.368153
1495,0.5600000000000003,0.10999999999999999,11643116861.587526
1496,0.5600000000000003,0.11999999999999998,10628629074.285435
1497,0.5600000000000003,0.12999999999999998,9694894981.90551
1498,0.5600000000000003,0.13999999999999999,8835789273.791054
1499,0.5600000000000003,0.15,8045644744.321172
1500,0.5600000000000003,0.16,7319218195.1571245
1501,0.5600000000000003,0.17,6651658868.497473
1502,0.5600000000000003,0.18000000000000002,6038479224.1054535
1503,0.5600000000000003,0.19000000000000003,5475527886.652177
1504,0.5600000000000003,0.20000000000000004,4958964602.692659
1505,0.5600000000000003,0.21000000000000005,4485237058.431312
1506,0.5600000000000003,0.22000000000000006,4051059420.4067492
1507,0.5600000000000003,0.23000000000000007,3653392471.395708
1508,0.5600000000000003,0.24000000000000007,3289425223.2603693
1509,0.5600000000000003,0.25000000000000006,2956557897.197114
1510,0.5600000000000003,0.26000000000000006,2652386169.9372807
1511,0.5600000000000003,0.2700000000000001,2374686591.948906
1512,0.5600000000000003,0.2800000000000001,2121403090.6359804
1513,0.5600000000000003,0.2900000000000001,1890634477.968203
1514,0.5600000000000003,0.3000000000000001,1680622887.9373524
1515,0.5600000000000003,0.3100000000000001,1489743074.7602713
1516,0.5600000000000003,0.3200000000000001,1316492507.8656502
1517,0.5600000000000003,0.3300000000000001,1159482204.441512
1518,0.5600000000000003,0.34000000000000014,1017428244.710739
1519,0.5600000000000003,0.35000000000000014,889143919.1681737
1520,0.5600000000000003,0.36000000000000015,773532460.7789193
1521,0.5600000000000003,0.37000000000000016,669580318.625329
1522,0.5600000000000003,0.38000000000000017,576350932.7201707
1523,0.5600000000000003,0.3900000000000002,492978972.6946654
1524,0.5600000000000003,0.4000000000000002,418665005.8399447
1525,0.5600000000000003,0.4100000000000002,352670562.5453397
1526,0.5600000000000003,0.4200000000000002,294313569.5517808
1527,0.5600000000000003,0.4300000000000002,242964123.63758457
1528,0.5600000000000003,0.4400000000000002,198040580.38983828
1529,0.5600000000000003,0.45000000000000023,159005934.5996257
1530,0.5600000000000003,0.46000000000000024,125364470.56449784
1531,0.5600000000000003,0.47000000000000025,96658662.19730338
1532,0.5600000000000003,0.48000000000000026,72466304.33620577
1533,0.5600000000000003,0.49000000000000027,52397858.03541524
1534,0.5600000000000003,0.5000000000000002,36093993.897974655
1535,0.5600000000000003,0.5100000000000002,23223318.698510602
1536,0.5600000000000003,0.5200000000000002,13480271.642243441
1537,0.5600000000000003,0.5300000000000002,6583177.62326587
1538,0.5600000000000003,0.5400000000000003,2272445.786203458
1539,0.5600000000000003,0.5500000000000003,308902.56647031335
1540,0.5700000000000003,0.01,30459293240.105587
1541,0.5700000000000003,0.02,27978522853.214077
1542,0.5700000000000003,0.03,25689032062.76083
1543,0.5700000000000003,0.04,23576449172.170788
1544,0.5700000000000003,0.05,21627473313.0443
1545,0.5700000000000003,0.060000000000000005,19829794970.77038
1546,0.5700000000000003,0.07,18172022386.733883
1547,0.5700000000000003,0.08,16643613404.79673
1548,0.5700000000000003,0.09,15234812361.306883
1549,0.5700000000000003,0.09999999999999999,13936591647.181183
1550,0.5700000000000003,0.10999999999999999,12740597597.77872
1551,0.5700000000000003,0.11999999999999998,11639100391.48288
1552,0.5700000000000003,0.12999999999999998,10624947661.28437
1553,0.5700000000000003,0.13999999999999999,9691521545.33393
1554,0.5700000000000003,0.15,8832698922.53532
1555,0.5700000000000003,0.16,8042814597.888258
1556,0.5700000000000003,0.17,7316627219.573805
1557,0.5700000000000003,0.18000000000000002,6649287725.797995
1558,0.5700000000000003,0.19000000000000003,6036310134.264269
1559,0.5700000000000003,0.20000000000000004,5473544500.916126
1560,0.5700000000000003,0.21000000000000005,4957151887.356398
1561,0.5700000000000003,0.22000000000000006,4483581188.181213
1562,0.5700000000000003,0.23000000000000007,4049547680.432997
1563,0.5700000000000003,0.24000000000000007,3652013167.5403967
1564,0.5700000000000003,0.25000000000000006,3288167599.531581
1565,0.5700000000000003,0.26000000000000006,2955412060.0356836
1566,0.5700000000000003,0.2700000000000001,2651343018.674858
1567,0.5700000000000003,0.2800000000000001,2373737754.9434514
1568,0.5700000000000003,0.2900000000000001,2120540866.6140647
1569,0.5700000000000003,0.3000000000000001,1889851782.1432197
1570,0.5700000000000003,0.3100000000000001,1679913202.5089474
1571,0.5700000000000003,0.3200000000000001,1489100403.4334688
1572,0.5700000000000003,0.3300000000000001,1315911334.0584135
1573,0.5700000000000003,0.34000000000000014,1158957452.8773274
1574,0.5700000000000003,0.35000000000000014,1016955246.1180291
1575,0.5700000000000003,0.36000000000000015,888718377.8316935
1576,0.5700000000000003,0.37000000000000016,773150424.7094557
1577,0.5700000000000003,0.38000000000000017,669238152.1335084
1578,0.5700000000000003,0.3900000000000002,576045291.1979564
1579,0.5700000000000003,0.4000000000000002,492706779.42443144
1580,0.5700000000000003,0.4100000000000002,418423430.66595244
1581,0.5700000000000003,0.4200000000000002,352457002.2560719
1582,0.5700000000000003,0.4300000000000002,294125629.83413976
1583,0.5700000000000003,0.4400000000000002,242799602.4754122
1584,0.5700000000000003,0.45000000000000023,197897452.78971523
1585,0.5700000000000003,0.46000000000000024,158882338.53654367
1586,0.5700000000000003,0.47000000000000025,125258694.04881708
1587,0.5700000000000003,0.48000000000000026,96569131.37248534
1588,0.5700000000000003,0.49000000000000027,72391572.5242328
1589,0.5700000000000003,0.5000000000000002,52336595.65359805
1590,0.5700000000000003,0.5100000000000002,36044979.17708008
1591,0.5700000000000003,0.5200000000000002,23185429.13785489
1592,0.5700000000000003,0.5300000000000002,13452476.142639581
1593,0.5700000000000003,0.5400000000000003,6564529.24351809
1594,0.5700000000000003,0.5500000000000003,2262075.0732524307
1595,0.5700000000000003,0.5600000000000003,306011.4133407235
1596,0.5800000000000003,0.01,33135545575.04709
1597,0.5800000000000003,0.02,30448895468.85525
1598,0.5800000000000003,0.03,27968977802.665092
1599,0.5800000000000003,0.04,25680270427.74233
1600,0.5800000000000003,0.05,23568407325.644554
1601,0.5800000000000003,0.060000000000000005,21620092834.433685
1602,0.5800000000000003,0.07,19823022214.09647
1603,0.5800000000000003,0.08,18165808085.143898
1604,0.5800000000000003,0.09,16637912308.367434
1605,0.5800000000000003,0.09999999999999999,15229582905.277103
1606,0.5800000000000003,0.10999999999999999,13931795648.01487
1607,0.5800000000000003,0.11999999999999998,12736199974.685339
1608,0.5800000000000003,0.12999999999999998,11635068911.22795
1609,0.5800000000000003,0.13999999999999999,10621252704.310093
1610,0.5800000000000003,0.15,9688135891.381308
1611,0.5800000000000003,0.16,8829597554.114828
1612,0.5800000000000003,0.17,8039974520.088901
1613,0.5800000000000003,0.18000000000000002,7314027294.830053
1614,0.5800000000000003,0.19000000000000003,6646908522.352709
1615,0.5800000000000003,0.20000000000000004,6034133787.174012
1616,0.5800000000000003,0.21000000000000005,5471554584.544025
1617,0.5800000000000003,0.22000000000000006,4955333298.387808
1618,0.5800000000000003,0.23000000000000007,4481920038.279895
1619,0.5800000000000003,0.24000000000000007,4048031197.7307625
1620,0.5800000000000003,0.25000000000000006,3650629606.221723
1621,0.5800000000000003,0.26000000000000006,3286906156.837549
1622,0.5800000000000003,0.2700000000000001,2954262800.0689297
1623,0.5800000000000003,0.2800000000000001,2650296802.439556
1624,0.5800000000000003,0.2900000000000001,2372786176.1022406
1625,0.5800000000000003,0.3000000000000001,2119676192.487623
1626,0.5800000000000003,0.3100000000000001,1889066899.518137
1627,0.5800000000000003,0.3200000000000001,1679201567.8561277
1628,0.5800000000000003,0.3300000000000001,1488455997.172789
1629,0.5800000000000003,0.34000000000000014,1315328618.5358644
1630,0.5800000000000003,0.35000000000000014,1158431333.748871
1631,0.5800000000000003,0.36000000000000015,1016481036.8600309
1632,0.5800000000000003,0.37000000000000016,888291767.1211345
1633,0.5800000000000003,0.38000000000000017,772767446.438602
1634,0.5800000000000003,0.3900000000000002,668895157.8432785
1635,0.5800000000000003,0.4000000000000002,575738924.732225
1636,0.5800000000000003,0.4100000000000002,492433953.6238936
1637,0.5800000000000003,0.4200000000000002,418181305.93521535
1638,0.5800000000000003,0.4300000000000002,352242966.85144913
1639,0.5800000000000003,0.4400000000000002,293937281.7321979
1640,0.5800000000000003,0.45000000000000023,242634732.69389412
1641,0.5800000000000003,0.46000000000000024,197754030.04304105
1642,0.5800000000000003,0.47000000000000025,158758495.11779785
1643,0.5800000000000003,0.48000000000000026,125152712.8390015
1644,0.5800000000000003,0.49000000000000027,96479433.88597506
1645,0.5800000000000003,0.5000000000000002,72316707.90683037
1646,0.5800000000000003,0.5100000000000002,52275230.556424916
1647,0.5800000000000003,0.5200000000000002,35995888.43581953
1648,0.5800000000000003,0.5300000000000002,23147487.19261662
1649,0.5800000000000003,0.5400000000000003,13424649.13898537
1650,0.5800000000000003,0.5500000000000003,6545867.76003376
1651,0.5800000000000003,0.5600000000000003,2251707.425488866
1652,0.5800000000000003,0.5700000000000003,303137.48801835766
1653,0.5900000000000003,0.01,36033306548.512115
1654,0.5900000000000003,0.02,33124168939.73011
1655,0.5900000000000003,0.03,30438451902.476692
1656,0.5900000000000003,0.04,27959391346.510918
1657,0.5900000000000003,0.05,25671471360.10128
1658,0.5900000000000003,0.060000000000000005,23560331642.437935
1659,0.5900000000000003,0.07,21612681773.789658
1660,0.5900000000000003,0.08,19816221821.089344
1661,0.5900000000000003,0.09,18159568813.24968
1662,0.5900000000000003,0.09999999999999999,16632188654.48706
1663,0.5900000000000003,0.10999999999999999,15224333075.453587
1664,0.5900000000000003,0.11999999999999998,13926981251.220623
1665,0.5900000000000003,0.12999999999999998,12731785742.283493
1666,0.5900000000000003,0.13999999999999999,11631022439.919744
1667,0.5900000000000003,0.15,10617544220.569735
1668,0.5900000000000003,0.16,9684738035.552423
1669,0.5900000000000003,0.17,8826485182.500854
1670,0.5900000000000003,0.18000000000000002,8037124523.512767
1671,0.5900000000000003,0.19000000000000003,7311418432.270629
1672,0.5900000000000003,0.20000000000000004,6644521268.384539
1673,0.5900000000000003,0.21000000000000005,6031950192.046606
1674,0.5900000000000003,0.22000000000000006,5469558145.836575
1675,0.5900000000000003,0.23000000000000007,4953508843.266181
1676,0.5900000000000003,0.24000000000000007,4480253615.466203
1677,0.5900000000000003,0.25000000000000006,4046509978.3713613
1678,0.5900000000000003,0.26000000000000006,3649241792.909132
1679,0.5900000000000003,0.2700000000000001,3285640900.1050406
1680,0.5900000000000003,0.2800000000000001,2953110121.7342834
1681,0.5900000000000003,0.2900000000000001,2649247525.2275276
1682,0.5900000000000003,0.3000000000000001,2371831859.023483
1683,0.5900000000000003,0.3100000000000001,2118809071.4959886
1684,0.5900000000000003,0.3200000000000001,1888279833.008614
1685,0.5900000000000003,0.3300000000000001,1678487986.6026473
1686,0.5900000000000003,0.34000000000000014,1487809858.338723
1687,0.5900000000000003,0.35000000000000014,1314744363.4210408
1688,0.5900000000000003,0.36000000000000015,1157903848.965032
1689,0.5900000000000003,0.37000000000000016,1016005618.6525009
1690,0.5900000000000003,0.38000000000000017,887864088.5780823
1691,0.5900000000000003,0.3900000000000002,772383527.3508675
1692,0.5900000000000003,0.4000000000000002,668551336.997507
1693,0.5900000000000003,0.4100000000000002,575431834.4381326
1694,0.5900000000000003,0.4200000000000002,492160496.2930547
1695,0.5900000000000003,0.4300000000000002,417938632.5439272
1696,0.5900000000000003,0.4400000000000002,352028457.13409144
1697,0.5900000000000003,0.45000000000000023,293748525.9642379
1698,0.5900000000000003,0.46000000000000024,242469514.93531126
1699,0.5900000000000003,0.47000000000000025,197610312.72362244
1700,0.5900000000000003,0.48000000000000026,158634404.85551172
1701,0.5900000000000003,0.49000000000000027,125046527.39162302
1702,0.5900000000000003,0.5000000000000002,96389570.14432783
1703,0.5900000000000003,0.5100000000000002,72241710.84553108
1704,0.5900000000000003,0.5200000000000002,52213763.064913236
1705,0.5900000000000003,0.5300000000000002,35946721.95876665
1706,0.5900000000000003,0.5400000000000003,23109493.114598103
1707,0.5900000000000003,0.5500000000000003,13396790.853626527
1708,0.5900000000000003,0.5600000000000003,6527193.368693654
1709,0.5900000000000003,0.5700000000000003,2241343.015027769
1710,0.5900000000000003,0.5800000000000003,300280.9412883061
1711,0.6000000000000003,0.01,39170416617.693375
1712,0.6000000000000003,0.02,36020858152.908295
1713,0.6000000000000003,0.03,33112741726.90026
1714,0.6000000000000003,0.04,30427962601.57335
1715,0.6000000000000003,0.05,27949763539.307114
1716,0.6000000000000003,0.060000000000000005,25662634908.954212
1717,0.6000000000000003,0.07,23552222166.7752
1718,0.6000000000000003,0.08,21605240170.93544
1719,0.6000000000000003,0.09,19809393827.612503
1720,0.6000000000000003,0.09999999999999999,18153304603.351566
1721,0.6000000000000003,0.10999999999999999,16626442472.24906
1722,0.6000000000000003,0.11999999999999998,15219062898.0433
1723,0.6000000000000003,0.12999999999999998,13922148480.406885
1724,0.6000000000000003,0.13999999999999999,12727354921.842068
1725,0.6000000000000003,0.15,11626960996.720497
1726,0.6000000000000003,0.16,10613822227.328226
1727,0.6000000000000003,0.17,9681327993.403425
1728,0.6000000000000003,0.18000000000000002,8823361821.710217
1729,0.6000000000000003,0.19000000000000003,8034264620.789942
1730,0.6000000000000003,0.20000000000000004,7308800643.27617
1731,0.6000000000000003,0.21000000000000005,6642125974.148278
1732,0.6000000000000003,0.22000000000000006,6029759358.122254
1733,0.6000000000000003,0.23000000000000007,5467555193.119534
1734,0.6000000000000003,0.24000000000000007,4951678529.49309
1735,0.6000000000000003,0.25000000000000006,4478581926.498745
1736,0.6000000000000003,0.26000000000000006,4044984028.443609
1737,0.6000000000000003,0.2700000000000001,3647849733.0876102
1738,0.6000000000000003,0.2800000000000001,3284371834.2746034
1739,0.6000000000000003,0.2900000000000001,2951954029.481376
1740,0.6000000000000003,0.3000000000000001,2648195191.0457435
1741,0.6000000000000003,0.3100000000000001,2370874807.3149805
1742,0.6000000000000003,0.3200000000000001,2117939506.8869762
1743,0.6000000000000003,0.3300000000000001,1887490585.537841
1744,0.6000000000000003,0.34000000000000014,1677772461.3789191
1745,0.6000000000000003,0.35000000000000014,1487161989.2976437
1746,0.6000000000000003,0.36000000000000015,1314158570.8421996
1747,0.6000000000000003,0.37000000000000016,1157375000.439316
1748,0.6000000000000003,0.38000000000000017,1015528993.2152728
1749,0.6000000000000003,0.3900000000000002,887435343.7477143
1750,0.6000000000000003,0.4000000000000002,771998668.8339368
1751,0.6000000000000003,0.4100000000000002,668206690.8418651
1752,0.6000000000000003,0.4200000000000002,575124021.4333019
1753,0.6000000000000003,0.4300000000000002,491886408.43409574
1754,0.6000000000000003,0.4400000000000002,417695411.390198
1755,0.6000000000000003,0.45000000000000023,351813473.9083024
1756,0.6000000000000003,0.46000000000000024,293559363.2500211
1757,0.6000000000000003,0.47000000000000025,242303949.84324443
1758,0.6000000000000003,0.48000000000000026,197466301.4064033
1759,0.6000000000000003,0.49000000000000027,158510068.2628049
1760,0.6000000000000003,0.5000000000000002,124940138.16412364
1761,0.6000000000000003,0.5100000000000002,96299540.55485514
1762,0.6000000000000003,0.5200000000000002,72166581.7025255
1763,0.6000000000000003,0.5300000000000002,52152193.50065434
1764,0.6000000000000003,0.5400000000000003,35897480.0309906
1765,0.6000000000000003,0.5500000000000003,23071447.156029403
1766,0.6000000000000003,0.5600000000000003,13368901.509276528
1767,0.6000000000000003,0.5700000000000003,6508506.265693467
1768,0.6000000000000003,0.5800000000000003,2230982.014253112
1769,0.6000000000000003,0.5900000000000003,297441.92416377226
1770,0.6100000000000003,0.01,42566137766.354034
1771,0.6100000000000003,0.02,39156794534.443504
1772,0.6100000000000003,0.03,36008353904.24571
1773,0.6100000000000003,0.04,33101264004.15855
1774,0.6100000000000003,0.05,30417427626.989677
1775,0.6100000000000003,0.060000000000000005,27940094435.823177
1776,0.6100000000000003,0.07,25653761123.607468
1777,0.6100000000000003,0.08,23544078943.04924
1778,0.6100000000000003,0.09,21597768065.843857
1779,0.6100000000000003,0.09999999999999999,19802538269.662254
1780,0.6100000000000003,0.10999999999999999,18147015487.867672
1781,0.6100000000000003,0.11999999999999998,16620673790.85154
1782,0.6100000000000003,0.12999999999999998,15213772399.34605
1783,0.6100000000000003,0.13999999999999999,13917297359.264551
1784,0.6100000000000003,0.15,12722907534.703125
1785,0.6100000000000003,0.16,11622884600.857319
1786,0.6100000000000003,0.17,10610086741.90818
1787,0.6100000000000003,0.18000000000000002,9677905780.54161
1788,0.6100000000000003,0.19000000000000003,8820227485.805193
1789,0.6100000000000003,0.20000000000000004,8031394824.590858
1790,0.6100000000000003,0.21000000000000005,7306173939.263138
1791,0.6100000000000003,0.22000000000000006,6639722649.930486
1792,0.6100000000000003,0.23000000000000007,6027561294.669343
1793,0.6100000000000003,0.24000000000000007,5465545734.7437
1794,0.6100000000000003,0.25000000000000006,4949842364.592281
1795,0.6100000000000003,0.26000000000000006,4476904978.155802
1796,0.6100000000000003,0.2700000000000001,4043453354.053802
1797,0.6100000000000003,0.2800000000000001,3646453432.25763
1798,0.6100000000000003,0.2900000000000001,3283098964.300511
1799,0.6100000000000003,0.3000000000000001,2950794527.772031
1800,0.6100000000000003,0.3100000000000001,2647139803.9119806
1801,0.6100000000000003,0.3200000000000001,2369915024.5940905
1802,0.6100000000000003,0.3300000000000001,2117067501.9168873
1803,0.6100000000000003,0.34000000000000014,1886699160.036509
1804,0.6100000000000003,0.35000000000000014,1677054994.8220015
1805,0.6100000000000003,0.36000000000000015,1486512392.4218109
1806,0.6100000000000003,0.37000000000000016,1313571242.9327939
1807,0.6100000000000003,0.38000000000000017,1156844790.0898235
1808,0.6100000000000003,0.3900000000000002,1015051162.2722441
1809,0.6100000000000003,0.4000000000000002,887005534.1788039
1810,0.6100000000000003,0.4100000000000002,771612872.2786682
1811,0.6100000000000003,0.4200000000000002,667861220.6248217
1812,0.6100000000000003,0.4300000000000002,574815486.8378217
1813,0.6100000000000003,0.4400000000000002,491611691.05136764
1814,0.6100000000000003,0.45000000000000023,417451643.37405014
1815,0.6100000000000003,0.46000000000000024,351598017.9800675
1816,0.6100000000000003,0.47000000000000025,293369794.31078494
1817,0.6100000000000003,0.48000000000000026,242138038.06256774
1818,0.6100000000000003,0.49000000000000027,197321996.66746247
1819,0.6100000000000003,0.5000000000000002,158385485.85378796
1820,0.6100000000000003,0.5100000000000002,124833545.61481026
1821,0.6100000000000003,0.5200000000000002,96209345.5256247
1822,0.6100000000000003,0.5300000000000002,72091320.84066251
1823,0.6100000000000003,0.5400000000000003,52090522.185808346
1824,0.6100000000000003,0.5500000000000003,35848162.93805435
1825,0.6100000000000003,0.5600000000000003,23033349.5695665
1826,0.6100000000000003,0.5700000000000003,13340981.32901566
1827,0.6100000000000003,0.5800000000000003,6489806.647543324
1828,0.6100000000000003,0.5900000000000003,2220624.5958166663
1829,0.6100000000000003,0.6000000000000003,294620.5878852957
1830,0.6200000000000003,0.01,46241265822.05437
1831,0.6200000000000003,0.02,42551230135.01036
1832,0.6200000000000003,0.03,39143110778.75627
1833,0.6200000000000003,0.04,35995793877.94609
1834,0.6200000000000003,0.05,33089735839.376694
1835,0.6200000000000003,0.060000000000000005,30406847039.810493
1836,0.6200000000000003,0.07,27930384091.041878
1837,0.6200000000000003,0.08,25644850053.556812
1838,0.6200000000000003,0.09,23535902015.820854
1839,0.6200000000000003,0.09999999999999999,21590265498.636917
1840,0.6200000000000003,0.10999999999999999,19795655183.36725
1841,0.6200000000000003,0.11999999999999998,18140701499.333702
1842,0.6200000000000003,0.12999999999999998,16614882639.596912
1843,0.6200000000000003,0.13999999999999999,15208461605.754301
1844,0.6200000000000003,0.15,13912427911.566723
1845,0.6200000000000003,0.16,12718443602.281721
1846,0.6200000000000003,0.17,11618793271.622154
1847,0.6200000000000003,0.18000000000000002,10606337781.689716
1848,0.6200000000000003,0.19000000000000003,9674471412.62532
1849,0.6200000000000003,0.20000000000000004,8817082188.893356
1850,0.6200000000000003,0.21000000000000005,8028515147.626135
1851,0.6200000000000003,0.22000000000000006,7303538331.68367
1852,0.6200000000000003,0.23000000000000007,6637311306.049402
1853,0.6200000000000003,0.24000000000000007,6025356010.984343
1854,0.6200000000000003,0.25000000000000006,5463529779.084795
1855,0.6200000000000003,0.26000000000000006,4948000356.109656
1856,0.6200000000000003,0.2700000000000001,4475222777.235299
1857,0.6200000000000003,0.2800000000000001,4041917961.3256445
1858,0.6200000000000003,0.2900000000000001,3645052895.9351034
1859,0.6200000000000003,0.3000000000000001,3281822295.150738
1860,0.6200000000000003,0.3100000000000001,2949631621.0801935
1861,0.6200000000000003,0.3200000000000001,2646081367.854764
1862,0.6200000000000003,0.3300000000000001,2368952514.487718
1863,0.6200000000000003,0.34000000000000014,2116193059.8504643
1864,0.6200000000000003,0.35000000000000014,1885905559.4427876
1865,0.6200000000000003,0.36000000000000015,1676335589.5755806
1866,0.6200000000000003,0.37000000000000016,1485861070.0893426
1867,0.6200000000000003,0.38000000000000017,1312982381.831463
1868,0.6200000000000003,0.3900000000000002,1156313219.8392382
1869,0.6200000000000003,0.4000000000000002,1014572127.5513647
1870,0.6200000000000003,0.4100000000000002,886574661.4237025
1871,0.6200000000000003,0.4200000000000002,771226139.0790762
1872,0.6200000000000003,0.4300000000000002,667514927.5976305
1873,0.6200000000000003,0.4400000000000002,574506231.7742393
1874,0.6200000000000003,0.45000000000000023,491336345.15138793
1875,0.6200000000000003,0.46000000000000024,417207329.3974081
1876,0.6200000000000003,0.47000000000000025,351382090.1570463
1877,0.6200000000000003,0.48000000000000026,293179819.8692383
1878,0.6200000000000003,0.49000000000000027,241971780.2394465
1879,0.6200000000000003,0.5000000000000002,197177399.08400893
1880,0.6200000000000003,0.5100000000000002,158260658.143561
1881,0.6200000000000003,0.5200000000000002,124726750.2028546
1882,0.6200000000000003,0.5300000000000002,96118985.46545702
1883,0.6200000000000003,0.5400000000000003,72015928.62344474
1884,0.6200000000000003,0.5500000000000003,52028749.4431041
1885,0.6200000000000003,0.5600000000000003,35798770.96601272
1886,0.6200000000000003,0.5700000000000003,22995200.608289886
1887,0.6200000000000003,0.5800000000000003,13313030.536289345
1888,0.6200000000000003,0.5900000000000003,6471094.711066084
