,beta,gamma,sse
938,0.4400000000000002,0.36000000000000015,20891670094.77117
939,0.4400000000000002,0.37000000000000016,15103673390.385292
940,0.4400000000000002,0.38000000000000017,10401777821.73376
941,0.4400000000000002,0.3900000000000002,6690818467.087788
942,0.4400000000000002,0.4000000000000002,3883010007.8863072
943,0.4400000000000002,0.4100000000000002,1897393829.6308799
944,0.4400000000000002,0.4200000000000002,659326109.9264991
945,0.4400000000000002,0.4300000000000002,100003865.58464228
946,0.45000000000000023,0.01,3035107089420.2812
947,0.45000000000000023,0.02,2769459417047.757
948,0.45000000000000023,0.03,2524925258018.489
949,0.45000000000000023,0.04,2299913418637.1978
950,0.45000000000000023,0.05,2092950615771.3628
951,0.45000000000000023,0.060000000000000005,1902672805373.8179
952,0.45000000000000023,0.07,1727817144721.9402
953,0.45000000000000023,0.08,1567214542442.186
954,0.45000000000000023,0.09,1419782753678.1592
955,0.45000000000000023,0.09999999999999999,1284519980818.0308
956,0.45000000000000023,0.10999999999999999,1160498943039.3303
957,0.45000000000000023,0.11999999999999998,1046861380570.4565
958,0.45000000000000023,0.12999999999999998,942812962022.7751
959,0.45000000000000023,0.13999999999999999,847618565427.5886
960,0.45000000000000023,0.15,760597905730.9342
961,0.45000000000000023,0.16,681121483466.9738
962,0.45000000000000023,0.17,608606831158.5891
963,0.45000000000000023,0.18000000000000002,542515035691.1103
964,0.45000000000000023,0.19000000000000003,482347516481.2408
965,0.45000000000000023,0.20000000000000004,427643040726.6052
966,0.45000000000000023,0.21000000000000005,377974958379.85645
967,0.45000000000000023,0.22000000000000006,332948640752.341
968,0.45000000000000023,0.23000000000000007,292199107822.814
969,0.45000000000000023,0.24000000000000007,255388830412.94653
970,0.45000000000000023,0.25000000000000006,222205694399.4674
971,0.45000000000000023,0.26000000000000006,192361115068.1243
972,0.45000000000000023,0.2700000000000001,165588290582.51447
973,0.45000000000000023,0.2800000000000001,141640584345.97064
974,0.45000000000000023,0.2900000000000001,120290026781.5573
975,0.45000000000000023,0.3000000000000001,101325927748.0386
976,0.45000000000000023,0.3100000000000001,84553591452.22488
977,0.45000000000000023,0.3200000000000001,69793126314.04077
978,0.45000000000000023,0.3300000000000001,56878342793.29227
979,0.45000000000000023,0.34000000000000014,45655732699.5627
980,0.45000000000000023,0.35000000000000014,35983523981.82875
981,0.45000000000000023,0.36000000000000015,27730805434.930153
982,0.45000000000000023,0.37000000000000016,20776716168.46001
983,0.45000000000000023,0.38000000000000017,15009695062.269672
984,0.45000000000000023,0.3900000000000002,10326785783.76585
985,0.45000000000000023,0.4000000000000002,6632993267.507973
986,0.45000000000000023,0.4100000000000002,3840687859.1610894
987,0.45000000000000023,0.4200000000000002,1869053605.3308797
988,0.45000000000000023,0.4300000000000002,643577429.8205094
989,0.45000000000000023,0.4400000000000002,95576176.87785119
990,0.46000000000000024,0.01,3316456573554.6953
991,0.46000000000000024,0.02,3028600954434.627
992,0.46000000000000024,0.03,2763524002129.472
993,0.46000000000000024,0.04,2519511823200.1562
994,0.46000000000000024,0.05,2294977394362.0127
995,0.46000000000000024,0.060000000000000005,2088451242416.9617
996,0.46000000000000024,0.07,1898572804308.4517
997,0.46000000000000024,0.08,1724082418103.8232
998,0.46000000000000024,0.09,1563813899221.8323
999,0.46000000000000024,0.09999999999999999,1416687659490.1174
1000,0.46000000000000024,0.10999999999999999,1281704329654.6763
1001,0.46000000000000024,0.11999999999999998,1157938848787.0823
1002,0.46000000000000024,0.12999999999999998,1044534986659.7273
1003,0.46000000000000024,0.13999999999999999,940700267598.4736
1004,0.46000000000000024,0.15,845701266588.6626
1005,0.46000000000000024,0.16,758859250516.3044
1006,0.46000000000000024,0.17,679546139382.6447
1007,0.46000000000000024,0.18000000000000002,607180764147.5558
1008,0.46000000000000024,0.19000000000000003,541225399544.9936
1009,0.46000000000000024,0.20000000000000004,481182551781.1954
1010,0.46000000000000024,0.21000000000000005,426591982481.7272
1011,0.46000000000000024,0.22000000000000006,377027951604.7949
1012,0.46000000000000024,0.23000000000000007,332096663292.7565
1013,0.46000000000000024,0.24000000000000007,291433899798.2583
1014,0.46000000000000024,0.25000000000000006,254702829702.29254
1015,0.46000000000000024,0.26000000000000006,221591977644.5722
1016,0.46000000000000024,0.2700000000000001,191813343717.50504
1017,0.46000000000000024,0.2800000000000001,165100661538.79688
1018,0.46000000000000024,0.2900000000000001,141207784819.12466
1019,0.46000000000000024,0.3000000000000001,119907192984.79944
1020,0.46000000000000024,0.3100000000000001,100988607105.04959
1021,0.46000000000000024,0.3200000000000001,84257708013.29025
1022,0.46000000000000024,0.3300000000000001,69534949105.117
1023,0.46000000000000024,0.34000000000000014,56654456846.0634
1024,0.46000000000000024,0.35000000000000014,45463012532.49319
1025,0.46000000000000024,0.36000000000000015,35819109322.21676
1026,0.46000000000000024,0.37000000000000016,27592078990.2106
1027,0.46000000000000024,0.38000000000000017,20661283271.640667
1028,0.46000000000000024,0.3900000000000002,14915365031.554935
1029,0.46000000000000024,0.4000000000000002,10251554850.26514
1030,0.46000000000000024,0.4100000000000002,6575028937.552656
1031,0.46000000000000024,0.4200000000000002,3798314589.2719054
1032,0.46000000000000024,0.4300000000000002,1840739678.39288
1033,0.46000000000000024,0.4400000000000002,627922930.6138746
1034,0.46000000000000024,0.45000000000000023,91301973.87032445
1035,0.47000000000000025,0.01,3621061389551.7573
1036,0.47000000000000025,0.02,3309265118134.178
1037,0.47000000000000025,0.03,3022039422260.1353
1038,0.47000000000000025,0.04,2757538539121.3555
1039,0.47000000000000025,0.05,2514053191143.86
1040,0.47000000000000025,0.060000000000000005,2290000571240.485
1041,0.47000000000000025,0.07,2083915057754.8313
1042,0.47000000000000025,0.08,1894439606427.8594
1043,0.47000000000000025,0.09,1720317770468.586
1044,0.47000000000000025,0.09999999999999999,1560386303298.6814
1045,0.47000000000000025,0.10999999999999999,1413568301785.0518
1046,0.47000000000000025,0.11999999999999998,1278866850791.2542
1047,0.47000000000000025,0.12999999999999998,1155359132683.5793
1048,0.47000000000000025,0.13999999999999999,1042190968035.0044
1049,0.47000000000000025,0.15,938571756193.9348
1050,0.47000000000000025,0.16,843769786637.023
1051,0.47000000000000025,0.17,757107894118.4116
1052,0.47000000000000025,0.18000000000000002,677959432572.4381
1053,0.47000000000000025,0.19000000000000003,605744544533.4177
1054,0.47000000000000025,0.20000000000000004,539926704514.2844
1055,0.47000000000000025,0.21000000000000005,480009516344.4514
1056,0.47000000000000025,0.22000000000000006,425533745914.6865
1057,0.47000000000000025,0.23000000000000007,376074572120.8309
1058,0.47000000000000025,0.24000000000000007,331239040046.0155
1059,0.47000000000000025,0.25000000000000006,290663701579.54517
1060,0.47000000000000025,0.26000000000000006,254012429745.93243
1061,0.47000000000000025,0.2700000000000001,220974394015.69885
1062,0.47000000000000025,0.2800000000000001,191262184795.86334
1063,0.47000000000000025,0.2900000000000001,164610076157.66034
1064,0.47000000000000025,0.3000000000000001,140772416656.646
1065,0.47000000000000025,0.3100000000000001,119522138840.40755
1066,0.47000000000000025,0.3200000000000001,100649378725.66565
1067,0.47000000000000025,0.3300000000000001,83960197163.444
1068,0.47000000000000025,0.34000000000000014,69275395601.76761
1069,0.47000000000000025,0.35000000000000014,56429419303.27794
1070,0.47000000000000025,0.36000000000000015,45269341583.34426
1071,0.47000000000000025,0.37000000000000016,35653923105.50373
1072,0.47000000000000025,0.38000000000000017,27452740708.069756
1073,0.47000000000000025,0.3900000000000002,20545380640.943836
1074,0.47000000000000025,0.4000000000000002,14820691467.351547
1075,0.47000000000000025,0.4100000000000002,10176092233.527424
1076,0.47000000000000025,0.4200000000000002,6516931832.259888
1077,0.47000000000000025,0.4300000000000002,3755895785.526784
1078,0.47000000000000025,0.4400000000000002,1812456948.898322
1079,0.47000000000000025,0.45000000000000023,612366897.5449586
1080,0.47000000000000025,0.46000000000000024,87184992.03408755
1081,0.48000000000000026,0.01,3950713458136.431
1082,0.48000000000000026,0.02,3613113931033.4277
1083,0.48000000000000026,0.03,3302012928712.208
1084,0.48000000000000026,0.04,3015422996412.2627
1085,0.48000000000000026,0.05,2751503480030.3496
1086,0.48000000000000026,0.060000000000000005,2508549767630.8276
1087,0.48000000000000026,0.07,2284983313564.6216
1088,0.48000000000000026,0.08,2079342388834.9966
1089,0.48000000000000026,0.09,1890273505349.0913
1090,0.48000000000000026,0.09999999999999999,1716523465416.7725
1091,0.48000000000000026,0.10999999999999999,1556931991321.5435
1092,0.48000000000000026,0.11999999999999998,1410424893009.6514
1093,0.48000000000000026,0.12999999999999998,1276007734939.5571
1094,0.48000000000000026,0.13999999999999999,1152759965919.8105
1095,0.48000000000000026,0.15,1039829478353.6731
1096,0.48000000000000026,0.16,936427565716.7119
1097,0.48000000000000026,0.17,841824249331.761
1098,0.48000000000000026,0.18000000000000002,755343947585.6844
1099,0.48000000000000026,0.19000000000000003,676361462665.2034
1100,0.48000000000000026,0.20000000000000004,604298261684.9282
1101,0.48000000000000026,0.21000000000000005,538619030749.0531
1102,0.48000000000000026,0.22000000000000006,478828482037.8629
1103,0.48000000000000026,0.23000000000000007,424468395449.52454
1104,0.48000000000000026,0.24000000000000007,375114877664.2562
1105,0.48000000000000026,0.25000000000000006,330375822739.1325
1106,0.48000000000000026,0.26000000000000006,289888559494.1123
1107,0.48000000000000026,0.2700000000000001,253317672019.68466
1108,0.48000000000000026,0.2800000000000001,220352980629.552
1109,0.48000000000000026,0.2900000000000001,190707671503.49628
1110,0.48000000000000026,0.3000000000000001,164116564120.96686
1111,0.48000000000000026,0.3100000000000001,140334506379.74567
1112,0.48000000000000026,0.3200000000000001,119134888030.61877
1113,0.48000000000000026,0.3300000000000001,100308263742.37953
1114,0.48000000000000026,0.34000000000000014,83661077745.50584
1115,0.48000000000000026,0.35000000000000014,69014482591.00027
1116,0.48000000000000026,0.36000000000000015,56203245106.43254
1117,0.48000000000000026,0.37000000000000016,45074733137.222336
1118,0.48000000000000026,0.38000000000000017,35487977130.48256
1119,0.48000000000000026,0.3900000000000002,27312801053.938477
1120,0.48000000000000026,0.4000000000000002,20429017545.989807
1121,0.48000000000000026,0.4100000000000002,14725682567.169983
1122,0.48000000000000026,0.4200000000000002,10100405170.195177
1123,0.48000000000000026,0.4300000000000002,6458708327.439012
1124,0.48000000000000026,0.4400000000000002,3713437052.854151
1125,0.48000000000000026,0.45000000000000023,1784210331.775931
1126,0.48000000000000026,0.46000000000000024,596913628.2620549
1127,0.48000000000000026,0.47000000000000025,83228977.11199422
1128,0.49000000000000027,0.01,4307336636714.312
1129,0.49000000000000027,0.02,3941932063164.7495
1130,0.49000000000000027,0.03,3605099928941.0825
1131,0.49000000000000027,0.04,3294700569205.477
1132,0.49000000000000027,0.05,3008752183086.632
1133,0.49000000000000027,0.060000000000000005,2745419279257.3496
1134,0.49000000000000027,0.07,2503001960580.035
1135,0.49000000000000027,0.08,2279925987534.878
1136,0.49000000000000027,0.09,2074733564410.744
1137,0.49000000000000027,0.09999999999999999,1886074796208.9106
1138,0.49000000000000027,0.10999999999999999,1712699767904.462
1139,0.49000000000000027,0.11999999999999998,1553451201147.9272
1140,0.49000000000000027,0.12999999999999998,1407257646688.052
1141,0.49000000000000027,0.13999999999999999,1273127173771.4902
1142,0.49000000000000027,0.15,1150141520542.023
1143,0.49000000000000027,0.16,1037450672034.679
1144,0.49000000000000027,0.17,934267834752.2134
1145,0.49000000000000027,0.18000000000000002,839864779035.0674
1146,0.49000000000000027,0.19000000000000003,753567522502.8949
1147,0.49000000000000027,0.20000000000000004,674752329766.542
1148,0.49000000000000027,0.21000000000000005,602842005394.4042
1149,0.49000000000000027,0.22000000000000006,537302458775.4719
1150,0.49000000000000027,0.23000000000000007,477639521062.054
1151,0.49000000000000027,0.24000000000000007,423395995806.28827
1152,0.49000000000000027,0.25000000000000006,374148926233.70374
1153,0.49000000000000027,0.26000000000000006,329507063331.45233
1154,0.49000000000000027,0.2700000000000001,289108520074.9885
1155,0.49000000000000027,0.2800000000000001,252618598181.1363
1156,0.49000000000000027,0.2900000000000001,219727774763.39484
1157,0.49000000000000027,0.3000000000000001,190149837182.37897
1158,0.49000000000000027,0.3100000000000001,163620155235.4548
1159,0.49000000000000027,0.3200000000000001,139894080619.56842
1160,0.49000000000000027,0.3300000000000001,118745464334.31828
1161,0.49000000000000027,0.34000000000000014,99965283372.52728
1162,0.49000000000000027,0.35000000000000014,83360368676.65205
1163,0.49000000000000027,0.36000000000000015,68752226924.87076
1164,0.49000000000000027,0.37000000000000016,55975949253.814224
1165,0.49000000000000027,0.38000000000000017,44879200528.70229
1166,0.49000000000000027,0.3900000000000002,35321283238.92691
1167,0.49000000000000027,0.4000000000000002,27172270530.485016
1168,0.49000000000000027,0.4100000000000002,20312203288.5554
1169,0.49000000000000027,0.4200000000000002,14630346556.186127
1170,0.49000000000000027,0.4300000000000002,10024500920.610598
1171,0.49000000000000027,0.4400000000000002,6400364819.100704
1172,0.49000000000000027,0.45000000000000023,3670944013.3014483
1173,0.49000000000000027,0.46000000000000024,1756004756.3608284
1174,0.49000000000000027,0.47000000000000025,581567432.4360005
1175,0.49000000000000027,0.48000000000000026,79437684.77756199
1176,0.5000000000000002,0.01,4692995884715.109
1177,0.5000000000000002,0.02,4297635383208.213
1178,0.5000000000000002,0.03,3933077804388.093
1179,0.5000000000000002,0.04,3597020014787.9077
1180,0.5000000000000002,0.05,3287328606448.5044
1181,0.5000000000000002,0.060000000000000005,3002027491086.672
1182,0.5000000000000002,0.07,2739286393533.345
1183,0.5000000000000002,0.08,2497410179991.8315
1184,0.5000000000000002,0.09,2274828961210.379
1185,0.5000000000000002,0.09999999999999999,2070088914894.674
1186,0.5000000000000002,0.10999999999999999,1881843775624.9756
1187,0.5000000000000002,0.11999999999999998,1708846944208.978
1188,0.5000000000000002,0.12999999999999998,1549944171813.7903
1189,0.5000000000000002,0.13999999999999999,1404066777395.0984
1190,0.5000000000000002,0.15,1270225359895.4478
1191,0.5000000000000002,0.16,1147503969430.835
1192,0.5000000000000002,0.17,1035054704240.0757
1193,0.5000000000000002,0.18000000000000002,932092702547.4028
1194,0.5000000000000002,0.19000000000000003,837891500697.8271
1195,0.5000000000000002,0.20000000000000004,751778730978.4314
1196,0.5000000000000002,0.21000000000000005,673132134447.5559
1197,0.5000000000000002,0.22000000000000006,601375865867.7808
1198,0.5000000000000002,0.23000000000000007,535977069487.02527
1199,0.5000000000000002,0.24000000000000007,476442705943.63654
1200,0.5000000000000002,0.25000000000000006,422316611994.1572
1201,0.5000000000000002,0.26000000000000006,373176776084.0673
1202,0.5000000000000002,0.2700000000000001,328632814009.27765
1203,0.5000000000000002,0.2800000000000001,288323630056.04254
1204,0.5000000000000002,0.2900000000000001,251915250065.44836
1205,0.5000000000000002,0.3000000000000001,219098813851.3399
1206,0.5000000000000002,0.3100000000000001,189588715312.88434
1207,0.5000000000000002,0.3200000000000001,163120879429.84247
1208,0.5000000000000002,0.3300000000000001,139451166114.63147
1209,0.5000000000000002,0.34000000000000014,118353891624.77649
1210,0.5000000000000002,0.35000000000000014,99620458916.28705
1211,0.5000000000000002,0.36000000000000015,83058088946.64905
1212,0.5000000000000002,0.37000000000000016,68488645518.92348
1213,0.5000000000000002,0.38000000000000017,55747546799.12277
1214,0.5000000000000002,0.3900000000000002,44682757140.6116
1215,0.5000000000000002,0.4000000000000002,35153853314.51908
1216,0.5000000000000002,0.4100000000000002,27031159676.668766
1217,0.5000000000000002,0.4200000000000002,20194947201.739323
1218,0.5000000000000002,0.4300000000000002,14534691686.505844
1219,0.5000000000000002,0.4400000000000002,9948386768.1677
1220,0.5000000000000002,0.45000000000000023,6341907722.886663
1221,0.5000000000000002,0.46000000000000024,3628422305.5331745
1222,0.5000000000000002,0.47000000000000025,1727845165.953269
1223,0.5000000000000002,0.48000000000000026,566332631.372407
1224,0.5000000000000002,0.49000000000000027,75814880.2946106
1225,0.5100000000000002,0.01,5109907003498.329
1226,0.5100000000000002,0.02,4682280050027.097
1227,0.5100000000000002,0.03,4287854394622.264
1228,0.5100000000000002,0.04,3924151388959.922
1229,0.5100000000000002,0.05,3588874823257.9653
1230,0.5100000000000002,0.060000000000000005,3279897610111.616
1231,0.5100000000000002,0.07,2995249431751.226
1232,0.5100000000000002,0.08,2733105281855.521
1233,0.5100000000000002,0.09,2491774837891.5327
1234,0.5100000000000002,0.09999999999999999,2269692604459.125
1235,0.5100000000000002,0.10999999999999999,2065408772314.7488
1236,0.5100000000000002,0.11999999999999998,1877580741657.0217
1237,0.5100000000000002,0.12999999999999998,1704965261894.6213
1238,0.5100000000000002,0.13999999999999999,1546411143503.2363
1239,0.5100000000000002,0.15,1400852500729.5862
1240,0.5100000000000002,0.16,1267302486832.6787
1241,0.5100000000000002,0.17,1144847486280.3623
1242,0.5100000000000002,0.18000000000000002,1032641730856.5706
1243,0.5100000000000002,0.19000000000000003,929902308994.4921
1244,0.5100000000000002,0.20000000000000004,835904539845.2026
1245,0.5100000000000002,0.21000000000000005,749977685631.552
1246,0.5100000000000002,0.22000000000000006,671500977733.5825
1247,0.5100000000000002,0.23000000000000007,599899933714.6548
1248,0.5100000000000002,0.24000000000000007,534642944135.7082
1249,0.5100000000000002,0.25000000000000006,475238109527.4372
1250,0.5100000000000002,0.26000000000000006,421230309304.5679
1251,0.5100000000000002,0.2700000000000001,372198485720.42706
1252,0.5100000000000002,0.2800000000000001,327753127180.4973
1253,0.5100000000000002,0.2900000000000001,287533936367.23596
1254,0.5100000000000002,0.3000000000000001,251207669681.15536
1255,0.5100000000000002,0.3100000000000001,218466135480.6358
1256,0.5100000000000002,0.3200000000000001,189024339510.50323
1257,0.5100000000000002,0.3300000000000001,162618766751.92554
1258,0.5100000000000002,0.34000000000000014,139005789708.26175
1259,0.5100000000000002,0.35000000000000014,117960193867.38435
1260,0.5100000000000002,0.36000000000000015,99273811754.67952
1261,0.5100000000000002,0.37000000000000016,82754257616.08696
1262,0.5100000000000002,0.38000000000000017,68223755350.63057
1263,0.5100000000000002,0.3900000000000002,55518052850.092995
1264,0.5100000000000002,0.4000000000000002,44485416402.814026
1265,0.5100000000000002,0.4100000000000002,34985699281.776024
1266,0.5100000000000002,0.4200000000000002,26889479066.79375
1267,0.5100000000000002,0.4300000000000002,20077258649.12784
1268,0.5100000000000002,0.4400000000000002,14438726236.429272
1269,0.5100000000000002,0.45000000000000023,9872070018.66427
1270,0.5100000000000002,0.46000000000000024,6283343473.499111
1271,0.5100000000000002,0.47000000000000025,3585877584.3289757
1272,0.5100000000000002,0.48000000000000026,1699736517.377197
1273,0.5100000000000002,0.49000000000000027,551213557.6238647
1274,0.5100000000000002,0.5000000000000002,72364338.17675129
1275,0.5200000000000002,0.01,5560446979422.396
1276,0.5200000000000002,0.02,5098072171634.576
1277,0.5200000000000002,0.03,4671477014993.515
1278,0.5200000000000002,0.04,4277994462740.542
1279,0.5200000000000002,0.05,3915153527472.802
1280,0.5200000000000002,0.060000000000000005,3580664992113.1587
1281,0.5200000000000002,0.07,3272408152618.8438
1282,0.5200000000000002,0.08,2988418518882.1133
1283,0.5200000000000002,0.09,2726876405423.3096
1284,0.5200000000000002,0.09999999999999999,2486096348272.971
1285,0.5200000000000002,0.10999999999999999,2264517288908.1553
1286,0.5200000000000002,0.11999999999999998,2060693470270.2551
1287,0.5200000000000002,0.12999999999999998,1873285993767.986
1288,0.5200000000000002,0.13999999999999999,1701054989778.3125
1289,0.5200000000000002,0.15,1542852357518.1934
1290,0.5200000000000002,0.16,1397615033287.4658
1291,0.5200000000000002,0.17,1264358748993.604
1292,0.5200000000000002,0.18000000000000002,1142172245577.294
1293,0.5200000000000002,0.19000000000000003,1030211908477.0496
1294,0.5200000000000002,0.20000000000000004,927696794614.5999
1295,0.5200000000000002,0.21000000000000005,833904022562.1992
1296,0.5200000000000002,0.22000000000000006,748164499579.6323
1297,0.5200000000000002,0.23000000000000007,669858961092.9214
1298,0.5200000000000002,0.24000000000000007,598414299938.3146
1299,0.5200000000000002,0.25000000000000006,533300164323.2132
1300,0.5200000000000002,0.26000000000000006,474025804968.7023
1301,0.5200000000000002,0.2700000000000001,420137153304.3241
1302,0.5200000000000002,0.2800000000000001,371214113891.955
1303,0.5200000000000002,0.2900000000000001,326868055469.199
1304,0.5200000000000002,0.3000000000000001,286739486129.859
1305,0.5200000000000002,0.3100000000000001,250495899205.95514
1306,0.5200000000000002,0.3200000000000001,217829777387.94885
1307,0.5200000000000002,0.3300000000000001,188456743522.55524
1308,0.5200000000000002,0.34000000000000014,162113847365.67352
1309,0.5200000000000002,0.35000000000000014,138557978346.02777
1310,0.5200000000000002,0.36000000000000015,117564395117.38426
1311,0.5200000000000002,0.37000000000000016,98925363347.56296
1312,0.5200000000000002,0.38000000000000017,82448893814.60818
1313,0.5200000000000002,0.3900000000000002,67957573457.828384
1314,0.5200000000000002,0.4000000000000002,55287482567.1143
1315,0.5200000000000002,0.4100000000000002,44287191790.99155
1316,0.5200000000000002,0.4200000000000002,34816833104.97537
1317,0.5200000000000002,0.4300000000000002,26747239309.560616
1318,0.5200000000000002,0.4400000000000002,19959147023.95859
1319,0.5200000000000002,0.45000000000000023,14342458509.714539
1320,0.5200000000000002,0.46000000000000024,9795557999.653107
1321,0.5200000000000002,0.47000000000000025,6224678524.129532
1322,0.5200000000000002,0.48000000000000026,3543315520.0811253
1323,0.5200000000000002,0.49000000000000027,1671683780.5384762
1324,0.5200000000000002,0.5000000000000002,536214554.60179937
1325,0.5200000000000002,0.5100000000000002,69089841.84675719
1326,0.5300000000000002,0.01,6047164959178.25
1327,0.5300000000000002,0.02,5547378059546.135
1328,0.5300000000000002,0.03,5086142034601.194
1329,0.5300000000000002,0.04,4660587666075.042
1330,0.5300000000000002,0.05,4268056383069.239
1331,0.5300000000000002,0.060000000000000005,3906084933852.9736
1332,0.5300000000000002,0.07,3572391162100.2305
1333,0.5300000000000002,0.08,3264860809065.866
1334,0.5300000000000002,0.09,2981535268671.67
1335,0.5300000000000002,0.09999999999999999,2720600227574.44
1336,0.5300000000000002,0.10999999999999999,2480375127042.041
1337,0.5300000000000002,0.11999999999999998,2259303387893.6924
1338,0.5300000000000002,0.12999999999999998,2055943343887.8071
1339,0.5300000000000002,0.13999999999999999,1868959832785.1387
1340,0.5300000000000002,0.15,1697116397895.2825
1341,0.5300000000000002,0.16,1539268056248.0957
1342,0.5300000000000002,0.17,1394354592635.0625
1343,0.5300000000000002,0.18000000000000002,1261394341654.1602
1344,0.5300000000000002,0.19000000000000003,1139478422579.9836
1345,0.5300000000000002,0.20000000000000004,1027765394382.0839
1346,0.5300000000000002,0.21000000000000005,925476300541.4263
1347,0.5300000000000002,0.22000000000000006,831890075479.2263
1348,0.5300000000000002,0.23000000000000007,746339286425.3973
1349,0.5300000000000002,0.24000000000000007,668206186425.5487
1350,0.5300000000000002,0.25000000000000006,596919055925.7734
1351,0.5300000000000002,0.26000000000000006,531948811992.11584
1352,0.5300000000000002,0.2700000000000001,472805865725.3101
1353,0.5300000000000002,0.2800000000000001,419037209828.71204
1354,0.5300000000000002,0.2900000000000001,370223719585.82965
1355,0.5300000000000002,0.3000000000000001,325977651710.2896
1356,0.5300000000000002,0.3100000000000001,285940326651.7755
1357,0.5300000000000002,0.3200000000000001,249779980982.50546
1358,0.5300000000000002,0.3300000000000001,217189777455.64203
1359,0.5300000000000002,0.34000000000000014,187885961224.90338
1360,0.5300000000000002,0.35000000000000014,161606151548.32416
1361,0.5300000000000002,0.36000000000000015,138107759073.17297
1362,0.5300000000000002,0.37000000000000016,117166519517.60275
1363,0.5300000000000002,0.38000000000000017,98575135231.63043
1364,0.5300000000000002,0.3900000000000002,82142016739.13843
1365,0.5300000000000002,0.4000000000000002,67690116937.155136
1366,0.5300000000000002,0.4100000000000002,55055851161.85164
1367,0.5300000000000002,0.4200000000000002,44088096825.426636
1368,0.5300000000000002,0.4300000000000002,34647266787.080154
1369,0.5300000000000002,0.4400000000000002,26604451047.118454
1370,0.5300000000000002,0.45000000000000023,19840621748.285194
1371,0.5300000000000002,0.46000000000000024,14245896834.84098
1372,0.5300000000000002,0.47000000000000025,9718858059.7934
1373,0.5300000000000002,0.48000000000000026,6165919345.88765
1374,0.5300000000000002,0.49000000000000027,3500741798.2920647
1375,0.5300000000000002,0.5000000000000002,1643691937.983143
1376,0.5300000000000002,0.5100000000000002,521339976.1883822
1377,0.5300000000000002,0.5200000000000002,65995183.29589391
1378,0.5400000000000003,0.01,6572793886861.283
1379,0.5400000000000003,0.02,6032735106919.822
1380,0.5400000000000003,0.03,5534205041889.811
1381,0.5400000000000003,0.04,5074117584758.111
1382,0.5400000000000003,0.05,4649612893751.384
1383,0.5400000000000003,0.060000000000000005,4258040954717.1934
1384,0.5400000000000003,0.07,3896946325254.9717
1385,0.5400000000000003,0.08,3564053976857.7485
1386,0.5400000000000003,0.09,3257256157137.8906
1387,0.5400000000000003,0.09999999999999999,2974600199630.3057
1388,0.5400000000000003,0.10999999999999999,2714277213720.9854
1389,0.5400000000000003,0.11999999999999998,2474611591960.2173
1390,0.5400000000000003,0.12999999999999998,2254051276411.286
1391,0.5400000000000003,0.13999999999999999,2051158729777.3074
1392,0.5400000000000003,0.15,1864602560861.191
1393,0.5400000000000003,0.16,1693149757464.7063
1394,0.5400000000000003,0.17,1535658483139.5186
1395,0.5400000000000003,0.18000000000000002,1391071397282.255
1396,0.5400000000000003,0.19000000000000003,1258409460932.1035
1397,0.5400000000000003,0.20000000000000004,1136766193297.5103
1398,0.5400000000000003,0.21000000000000005,1025302346521.4391
1399,0.5400000000000003,0.22000000000000006,923240968504.8986
1400,0.5400000000000003,0.23000000000000007,829862825757.6559
1401,0.5400000000000003,0.24000000000000007,744502160244.1575
1402,0.5400000000000003,0.25000000000000006,666542756051.8359
1403,0.5400000000000003,0.26000000000000006,595414293437.7842
1404,0.5400000000000003,0.2700000000000001,530588969417.0516
1405,0.5400000000000003,0.2800000000000001,471578365549.9661
1406,0.5400000000000003,0.2900000000000001,417930544974.6
1407,0.5400000000000003,0.3000000000000001,369227362021.137
1408,0.5400000000000003,0.3100000000000001,325081968944.1029
1409,0.5400000000000003,0.3200000000000001,285136505422.65753
1410,0.5400000000000003,0.3300000000000001,249059957514.21054
1411,0.5400000000000003,0.34000000000000014,216546173708.0564
1412,0.5400000000000003,0.35000000000000014,187312026618.66278
1413,0.5400000000000003,0.36000000000000015,161095709687.47534
1414,0.5400000000000003,0.37000000000000016,137655159032.04645
1415,0.5400000000000003,0.38000000000000017,116766591296.17946
1416,0.5400000000000003,0.3900000000000002,98223149018.40305
1417,0.5400000000000003,0.4000000000000002,81833645652.11455
1418,0.5400000000000003,0.4100000000000002,67421402942.4863
1419,0.5400000000000003,0.4200000000000002,54823173895.86316
1420,0.5400000000000003,0.4300000000000002,43888145069.783104
1421,0.5400000000000003,0.4400000000000002,34477012368.66376
1422,0.5400000000000003,0.45000000000000023,26461124954.117
1423,0.5400000000000003,0.46000000000000024,19721692272.140915
1424,0.5400000000000003,0.47000000000000025,14149049564.272419
1425,0.5400000000000003,0.48000000000000026,9641977568.20152
1426,0.5400000000000003,0.49000000000000027,6107072427.230194
1427,0.5400000000000003,0.5000000000000002,3458162119.0718517
1428,0.5400000000000003,0.5100000000000002,1615765984.4555068
1429,0.5400000000000003,0.5200000000000002,506594186.34836996
1430,0.5400000000000003,0.5300000000000002,63084162.743184626
1431,0.5500000000000003,0.01,7140262832479.602
1432,0.5500000000000003,0.02,6556863319204.515
1433,0.5500000000000003,0.03,6018191625580.48
1434,0.5500000000000003,0.04,5520929037246.404
1435,0.5500000000000003,0.05,5061999818793.828
1436,0.5500000000000003,0.060000000000000005,4638553592385.9375
1437,0.5500000000000003,0.07,4247948980276.4805
1438,0.5500000000000003,0.08,3887738421956.2354
