,beta,gamma,sse
1294,0.5200000000000002,0.20000000000000004,40110851808.10991
1295,0.5200000000000002,0.21000000000000005,36063258311.234276
1296,0.5200000000000002,0.22000000000000006,32363754993.755238
1297,0.5200000000000002,0.23000000000000007,28985427730.44461
1298,0.5200000000000002,0.24000000000000007,25903384338.975597
1299,0.5200000000000002,0.25000000000000006,23094603998.154655
1300,0.5200000000000002,0.26000000000000006,20537797845.329315
1301,0.5200000000000002,0.2700000000000001,18213279925.121544
1302,0.5200000000000002,0.2800000000000001,16102847722.700684
1303,0.5200000000000002,0.2900000000000001,14189671571.39785
1304,0.5200000000000002,0.3000000000000001,12458192276.901527
1305,0.5200000000000002,0.3100000000000001,10894026348.861912
1306,0.5200000000000002,0.3200000000000001,9483878275.750961
1307,0.5200000000000002,0.3300000000000001,8215459320.535305
1308,0.5200000000000002,0.34000000000000014,7077412353.361354
1309,0.5200000000000002,0.35000000000000014,6059242273.249929
1310,0.5200000000000002,0.36000000000000015,5151251603.960352
1311,0.5200000000000002,0.37000000000000016,4344480879.901253
1312,0.5200000000000002,0.38000000000000017,3630653466.4198217
1313,0.5200000000000002,0.3900000000000002,3002124485.1549416
1314,0.5200000000000002,0.4000000000000002,2451833539.549409
1315,0.5200000000000002,0.4100000000000002,1973260958.2226715
1316,0.5200000000000002,0.4200000000000002,1560387294.8422692
1317,0.5200000000000002,0.4300000000000002,1207655842.5207818
1318,0.5200000000000002,0.4400000000000002,909937938.7199711
1319,0.5200000000000002,0.45000000000000023,662500853.2704208
1320,0.5200000000000002,0.46000000000000024,460978067.5106949
1321,0.5200000000000002,0.47000000000000025,301341766.80594146
1322,0.5200000000000002,0.48000000000000026,179877381.90559107
1323,0.5200000000000002,0.49000000000000027,93160026.82156208
1324,0.5200000000000002,0.5000000000000002,38032692.22390315
1325,0.5200000000000002,0.5100000000000002,11586063.827475773
1326,0.5300000000000002,0.01,262507736215.31195
1327,0.5300000000000002,0.02,240733952448.08783
1328,0.5300000000000002,0.03,220651059809.04276
1329,0.5300000000000002,0.04,202131944813.81076
1330,0.5300000000000002,0.05,185058951636.75287
1331,0.5300000000000002,0.060000000000000005,169323181720.97537
1332,0.5300000000000002,0.07,154823845036.75922
1333,0.5300000000000002,0.08,141467659201.81613
1334,0.5300000000000002,0.09,129168292952.07806
1335,0.5300000000000002,0.09999999999999999,117845850707.23712
1336,0.5300000000000002,0.10999999999999999,107426395212.3774
1337,0.5300000000000002,0.11999999999999998,97841505457.08511
1338,0.5300000000000002,0.12999999999999998,89027867277.60391
1339,0.5300000000000002,0.13999999999999999,80926894237.03827
1340,0.5300000000000002,0.15,73484376554.35376
1341,0.5300000000000002,0.16,66650156015.95438
1342,0.5300000000000002,0.17,60377824954.84093
1343,0.5300000000000002,0.18000000000000002,54624447522.61058
1344,0.5300000000000002,0.19000000000000003,49350301609.64041
1345,0.5300000000000002,0.20000000000000004,44518639889.42488
1346,0.5300000000000002,0.21000000000000005,40095468574.89581
1347,0.5300000000000002,0.22000000000000006,36049342578.27011
1348,0.5300000000000002,0.23000000000000007,32351175862.130657
1349,0.5300000000000002,0.24000000000000007,28974065858.593613
1350,0.5300000000000002,0.25000000000000006,25893130916.059017
1351,0.5300000000000002,0.26000000000000006,23085359809.64755
1352,0.5300000000000002,0.2700000000000001,20529472422.43236
1353,0.5300000000000002,0.2800000000000001,18205790770.385605
1354,0.5300000000000002,0.2900000000000001,16096119604.952827
1355,0.5300000000000002,0.3000000000000001,14183635883.691349
1356,0.5300000000000002,0.3100000000000001,12452786451.787254
1357,0.5300000000000002,0.3200000000000001,10889193325.800734
1358,0.5300000000000002,0.3300000000000001,9479566015.960735
1359,0.5300000000000002,0.34000000000000014,8211620364.995758
1360,0.5300000000000002,0.35000000000000014,7074003420.090385
1361,0.5300000000000002,0.36000000000000015,6056223890.319484
1362,0.5300000000000002,0.37000000000000016,5148587775.041024
1363,0.5300000000000002,0.38000000000000017,4342138779.417482
1364,0.5300000000000002,0.3900000000000002,3628603161.662079
1365,0.5300000000000002,0.4000000000000002,3000338682.936451
1366,0.5300000000000002,0.4100000000000002,2450287355.213338
1367,0.5300000000000002,0.4200000000000002,1971931705.0046291
1368,0.5300000000000002,0.4300000000000002,1559254291.773118
1369,0.5300000000000002,0.4400000000000002,1206700239.2187436
1370,0.5300000000000002,0.45000000000000023,909142555.5700461
1371,0.5300000000000002,0.46000000000000024,661850035.624265
1372,0.5300000000000002,0.47000000000000025,460457552.6632136
1373,0.5300000000000002,0.48000000000000026,300938562.6165917
1374,0.5300000000000002,0.49000000000000027,179579656.03397906
1375,0.5300000000000002,0.5000000000000002,92957005.63927022
1376,0.5300000000000002,0.5100000000000002,37914568.54849691
1377,0.5300000000000002,0.5200000000000002,11543912.70097267
1378,0.5400000000000003,0.01,285992604614.65936
1379,0.5400000000000003,0.02,262401143666.48932
1380,0.5400000000000003,0.03,240636958625.3778
1381,0.5400000000000003,0.04,220562807073.25854
1382,0.5400000000000003,0.05,202051652655.20636
1383,0.5400000000000003,0.060000000000000005,184985909667.06628
1384,0.5400000000000003,0.07,169256743308.89563
1385,0.5400000000000003,0.08,154763421527.19165
1386,0.5400000000000003,0.09,141412714664.89398
1387,0.5400000000000003,0.09999999999999999,129118339412.90874
1388,0.5400000000000003,0.10999999999999999,117800443811.94064
1389,0.5400000000000003,0.11999999999999998,107385130290.11668
1390,0.5400000000000003,0.12999999999999998,97804013941.54027
1391,0.5400000000000003,0.13999999999999999,88993813454.74506
1392,0.5400000000000003,0.15,80895972289.13354
1393,0.5400000000000003,0.16,73456307872.94342
1394,0.5400000000000003,0.17,66624686759.05584
1395,0.5400000000000003,0.18000000000000002,60354723825.94342
1396,0.5400000000000003,0.19000000000000003,54603503751.10182
1397,0.5400000000000003,0.20000000000000004,49331323114.19194
1398,0.5400000000000003,0.21000000000000005,44501451607.57558
1399,0.5400000000000003,0.22000000000000006,40079910943.62224
1400,0.5400000000000003,0.23000000000000007,36035270151.740135
1401,0.5400000000000003,0.24000000000000007,32338456054.10974
1402,0.5400000000000003,0.25000000000000006,28962577798.13224
1403,0.5400000000000003,0.26000000000000006,25882764406.136536
1404,0.5400000000000003,0.2700000000000001,23076014379.399208
1405,0.5400000000000003,0.2800000000000001,20521056464.449394
1406,0.5400000000000003,0.2900000000000001,18198220755.360283
1407,0.5400000000000003,0.3000000000000001,16089319366.650934
1408,0.5400000000000003,0.3100000000000001,14177535967.877901
1409,0.5400000000000003,0.3200000000000001,12447323523.315985
1410,0.5400000000000003,0.3300000000000001,10884309628.608307
1411,0.5400000000000003,0.34000000000000014,9475208881.1872
1412,0.5400000000000003,0.35000000000000014,8207741762.890203
1413,0.5400000000000003,0.36000000000000015,7070559551.756577
1414,0.5400000000000003,0.37000000000000016,6053174815.71615
1415,0.5400000000000003,0.38000000000000017,5145897073.978317
1416,0.5400000000000003,0.3900000000000002,4339773242.587258
1417,0.5400000000000003,0.4000000000000002,3626532509.009203
1418,0.5400000000000003,0.4100000000000002,2998535306.9226274
1419,0.5400000000000003,0.4200000000000002,2448726086.747105
1420,0.5400000000000003,0.4300000000000002,1970589600.0127187
1421,0.5400000000000003,0.4400000000000002,1558110436.571608
1422,0.5400000000000003,0.45000000000000023,1205735573.0088544
1423,0.5400000000000003,0.46000000000000024,908339708.5345232
1424,0.5400000000000003,0.47000000000000025,661193181.2377851
1425,0.5400000000000003,0.48000000000000026,459932272.9549848
1426,0.5400000000000003,0.49000000000000027,300531725.23680913
1427,0.5400000000000003,0.5000000000000002,179279302.07896084
1428,0.5400000000000003,0.5100000000000002,92752247.28377073
1429,0.5400000000000003,0.5200000000000002,37795495.61897729
1430,0.5400000000000003,0.5300000000000002,11501507.401088484
1431,0.5500000000000003,0.01,311429249855.1913
1432,0.5500000000000003,0.02,285873982009.3838
1433,0.5500000000000003,0.03,262293203573.57013
1434,0.5500000000000003,0.04,240538745307.4659
1435,0.5500000000000003,0.05,220473450880.5912
1436,0.5500000000000003,0.060000000000000005,201970362192.0403
1437,0.5500000000000003,0.07,184911964678.2422
1438,0.5500000000000003,0.08,169189488219.7348
1439,0.5500000000000003,0.09,154702259576.17795
1440,0.5500000000000003,0.09999999999999999,141357102574.2386
1441,0.5500000000000003,0.10999999999999999,129067782547.21977
1442,0.5500000000000003,0.11999999999999998,117754491779.86395
1443,0.5500000000000003,0.12999999999999998,107343372948.0152
1444,0.5500000000000003,0.13999999999999999,97766077762.09848
1445,0.5500000000000003,0.15,88959358226.83563
1446,0.5500000000000003,0.16,80864688118.41492
1447,0.5500000000000003,0.17,73427912455.49783
1448,0.5500000000000003,0.18000000000000002,66598922902.9477
1449,0.5500000000000003,0.19000000000000003,60331357197.9111
1450,0.5500000000000003,0.20000000000000004,54582320827.70929
1451,0.5500000000000003,0.21000000000000005,49312129318.68384
1452,0.5500000000000003,0.22000000000000006,44484069615.4154
1453,0.5500000000000003,0.23000000000000007,40064179141.270195
1454,0.5500000000000003,0.24000000000000007,36021041234.65385
1455,0.5500000000000003,0.25000000000000006,32325595751.24782
1456,0.5500000000000003,0.26000000000000006,28950963711.413143
1457,0.5500000000000003,0.2700000000000001,25872284954.371857
1458,0.5500000000000003,0.2800000000000001,23066567837.186005
1459,0.5500000000000003,0.2900000000000001,20512550087.381153
1460,0.5500000000000003,0.3000000000000001,18190569983.713196
1461,0.5500000000000003,0.3100000000000001,16082447100.420383
1462,0.5500000000000003,0.3200000000000001,14171371906.69609
1463,0.5500000000000003,0.3300000000000001,12441803565.373987
1464,0.5500000000000003,0.34000000000000014,10879375323.244581
1465,0.5500000000000003,0.35000000000000014,9470806930.293228
1466,0.5500000000000003,0.36000000000000015,8203823566.727054
1467,0.5500000000000003,0.37000000000000016,7067080795.178867
1468,0.5500000000000003,0.38000000000000017,6050095091.165178
1469,0.5500000000000003,0.3900000000000002,5143179537.937391
1470,0.5500000000000003,0.4000000000000002,4337384302.493687
1471,0.5500000000000003,0.4100000000000002,3624441537.8905287
1472,0.5500000000000003,0.4200000000000002,2996714383.2727966
1473,0.5500000000000003,0.4300000000000002,2447149757.383893
1474,0.5500000000000003,0.4400000000000002,1969234663.8621058
1475,0.5500000000000003,0.45000000000000023,1556955747.5110316
1476,0.5500000000000003,0.46000000000000024,1204761860.0699887
1477,0.5500000000000003,0.47000000000000025,907529411.9196419
1478,0.5500000000000003,0.48000000000000026,660530302.7433424
1479,0.5500000000000003,0.49000000000000027,459402239.522614
1480,0.5500000000000003,0.5000000000000002,300121264.4670911
1481,0.5500000000000003,0.5100000000000002,178976328.64799714
1482,0.5500000000000003,0.5200000000000002,92545759.2977002
1483,0.5500000000000003,0.5300000000000002,37675480.028050214
1484,0.5500000000000003,0.5400000000000003,11458853.673547175
1485,0.5600000000000003,0.01,338974011650.9888
1486,0.5600000000000003,0.02,311297252211.53076
1487,0.5600000000000003,0.03,285753872964.5904
1488,0.5600000000000003,0.04,262183918085.1806
1489,0.5600000000000003,0.05,240439314414.12213
1490,0.5600000000000003,0.060000000000000005,220382992946.5337
1491,0.5600000000000003,0.07,201888074957.44208
1492,0.5600000000000003,0.08,184837118040.58212
1493,0.5600000000000003,0.09,169121417678.388
1494,0.5600000000000003,0.09999999999999999,154640360278.7448
1495,0.5600000000000003,0.10999999999999999,141300823908.86807
1496,0.5600000000000003,0.11999999999999998,129016623230.38663
1497,0.5600000000000003,0.12999999999999998,117707995393.77277
1498,0.5600000000000003,0.13999999999999999,107301123886.07642
1499,0.5600000000000003,0.15,97727697544.79132
1500,0.5600000000000003,0.16,88924502153.78238
1501,0.5600000000000003,0.17,80833042225.67119
1502,0.5600000000000003,0.18000000000000002,73399190749.94519
1503,0.5600000000000003,0.19000000000000003,66572864848.28673
1504,0.5600000000000003,0.20000000000000004,60307725429.122055
1505,0.5600000000000003,0.21000000000000005,54560899072.99375
1506,0.5600000000000003,0.22000000000000006,49292720509.845985
1507,0.5600000000000003,0.23000000000000007,44466494169.40631
1508,0.5600000000000003,0.24000000000000007,40048273397.21847
1509,0.5600000000000003,0.25000000000000006,36006656032.15478
1510,0.5600000000000003,0.26000000000000006,32312595136.999107
1511,0.5600000000000003,0.2700000000000001,28939223762.478188
1512,0.5600000000000003,0.2800000000000001,25861692707.431282
1513,0.5600000000000003,0.2900000000000001,23057020314.120308
1514,0.5600000000000003,0.3000000000000001,20503953408.416367
1515,0.5600000000000003,0.3100000000000001,18182838560.1679
1516,0.5600000000000003,0.3200000000000001,16075502899.824928
1517,0.5600000000000003,0.3300000000000001,14165143783.718138
1518,0.5600000000000003,0.34000000000000014,12436226652.587738
1519,0.5600000000000003,0.35000000000000014,10874390476.32665
1520,0.5600000000000003,0.36000000000000015,9466360222.724823
1521,0.5600000000000003,0.37000000000000016,8199865829.531907
1522,0.5600000000000003,0.38000000000000017,7063567197.634792
1523,0.5600000000000003,0.3900000000000002,6046984758.79814
1524,0.5600000000000003,0.4000000000000002,5140435204.443198
1525,0.5600000000000003,0.4100000000000002,4334971992.538284
1526,0.5600000000000003,0.4200000000000002,3622330278.016977
1527,0.5600000000000003,0.4300000000000002,2994875938.3951178
1528,0.5600000000000003,0.4400000000000002,2445558390.5765395
1529,0.5600000000000003,0.45000000000000023,1967866917.3616815
1530,0.5600000000000003,0.46000000000000024,1555790243.0353565
1531,0.5600000000000003,0.47000000000000025,1203779116.731197
1532,0.5600000000000003,0.48000000000000026,906711680.1636024
1533,0.5600000000000003,0.49000000000000027,659861412.889088
1534,0.5600000000000003,0.5000000000000002,458867463.6041503
1535,0.5600000000000003,0.5100000000000002,299707190.19663966
1536,0.5600000000000003,0.5200000000000002,178670744.42595392
1537,0.5600000000000003,0.5300000000000002,92337549.29108483
1538,0.5600000000000003,0.5400000000000003,37554528.42693584
1539,0.5600000000000003,0.5500000000000003,11415957.314730443
1540,0.5700000000000003,0.01,368795534638.05273
1541,0.5700000000000003,0.02,338827143884.4927
1542,0.5700000000000003,0.03,311163615217.39386
1543,0.5700000000000003,0.04,285632279912.76715
1544,0.5700000000000003,0.05,262073289374.36237
1545,0.5700000000000003,0.060000000000000005,240338667886.8527
1546,0.5700000000000003,0.07,220291435005.93146
1547,0.5700000000000003,0.08,201804792501.77097
1548,0.5700000000000003,0.09,184761371139.72876
1549,0.5700000000000003,0.09999999999999999,169052532923.4103
1550,0.5700000000000003,0.10999999999999999,154577724742.08182
1551,0.5700000000000003,0.11999999999999998,141243879658.63028
1552,0.5700000000000003,0.12999999999999998,128964862347.42703
1553,0.5700000000000003,0.13999999999999999,117660955445.01938
1554,0.5700000000000003,0.15,107258383811.9503
1555,0.5700000000000003,0.16,97688873922.45903
1556,0.5700000000000003,0.17,88889245801.55464
1557,0.5700000000000003,0.18000000000000002,80801035117.08936
1558,0.5700000000000003,0.19000000000000003,73370143209.02016
1559,0.5700000000000003,0.20000000000000004,66546513000.00885
1560,0.5700000000000003,0.21000000000000005,60283828881.7643
1561,0.5700000000000003,0.22000000000000006,54539238810.90764
1562,0.5700000000000003,0.23000000000000007,49273096977.42737
1563,0.5700000000000003,0.24000000000000007,44448725528.69765
1564,0.5700000000000003,0.25000000000000006,40032193943.23798
1565,0.5700000000000003,0.26000000000000006,35992114751.51483
1566,0.5700000000000003,0.2700000000000001,32299454396.711662
1567,0.5700000000000003,0.2800000000000001,28927358117.054127
1568,0.5700000000000003,0.2900000000000001,25850987813.47962
1569,0.5700000000000003,0.3000000000000001,23047371942.64736
1570,0.5700000000000003,0.3100000000000001,20495266545.92877
1571,0.5700000000000003,0.3200000000000001,18175026590.50132
1572,0.5700000000000003,0.3300000000000001,16068486859.364285
1573,0.5700000000000003,0.34000000000000014,14158851683.347792
1574,0.5700000000000003,0.35000000000000014,12430592860.322256
1575,0.5700000000000003,0.36000000000000015,10869355155.127218
1576,0.5700000000000003,0.37000000000000016,9461868818.509808
1577,0.5700000000000003,0.38000000000000017,8195868604.846441
1578,0.5700000000000003,0.3900000000000002,7060018806.859399
1579,0.5700000000000003,0.4000000000000002,6043843861.151995
1580,0.5700000000000003,0.4100000000000002,5137664111.379704
1581,0.5700000000000003,0.4200000000000002,4332536346.440266
1582,0.5700000000000003,0.4300000000000002,3620198759.3803935
1583,0.5700000000000003,0.4400000000000002,2993019998.9459343
1584,0.5700000000000003,0.45000000000000023,2443952009.99702
1585,0.5700000000000003,0.46000000000000024,1966486381.5136113
1586,0.5700000000000003,0.47000000000000025,1554613941.7588053
1587,0.5700000000000003,0.48000000000000026,1202787359.4713643
1588,0.5700000000000003,0.49000000000000027,905886527.8362739
1589,0.5700000000000003,0.5000000000000002,659186524.5387108
1590,0.5700000000000003,0.5100000000000002,458327956.5388528
1591,0.5700000000000003,0.5200000000000002,299289512.40315676
1592,0.5700000000000003,0.5300000000000002,178362558.17492363
1593,0.5700000000000003,0.5400000000000003,92127624.94118217
1594,0.5700000000000003,0.5500000000000003,37432647.525231145
1595,0.5700000000000003,0.5600000000000003,11372824.1715574
1596,0.5800000000000003,0.01,401075720287.8729
1597,0.5800000000000003,0.02,368632134830.2344
1598,0.5800000000000003,0.03,338678468445.131
1599,0.5800000000000003,0.04,311028341626.73553
1600,0.5800000000000003,0.05,285509205313.7328
1601,0.5800000000000003,0.060000000000000005,261961319638.49023
1602,0.5800000000000003,0.07,240236807688.8263
1603,0.5800000000000003,0.08,220198778812.9173
1604,0.5800000000000003,0.09,201720516392.55902
1605,0.5800000000000003,0.09999999999999999,184684725376.6157
1606,0.5800000000000003,0.10999999999999999,168982835206.97177
1607,0.5800000000000003,0.11999999999999998,154514354085.50183
1608,0.5800000000000003,0.12999999999999998,141186270824.16946
1609,0.5800000000000003,0.13999999999999999,128912500792.97304
1610,0.5800000000000003,0.15,117613372733.51715
1611,0.5800000000000003,0.16,107215153440.90982
1612,0.5800000000000003,0.17,97649607534.7298
1613,0.5800000000000003,0.18000000000000002,88853589742.16624
1614,0.5800000000000003,0.19000000000000003,80768667304.23862
1615,0.5800000000000003,0.20000000000000004,73340770290.2497
1616,0.5800000000000003,0.21000000000000005,66519867767.317375
1617,0.5800000000000003,0.22000000000000006,60259667921.82526
1618,0.5800000000000003,0.23000000000000007,54517340368.78585
1619,0.5800000000000003,0.24000000000000007,49253259014.18811
1620,0.5800000000000003,0.25000000000000006,44430763955.118935
1621,0.5800000000000003,0.26000000000000006,40015941013.484886
1622,0.5800000000000003,0.2700000000000001,35977417602.128914
1623,0.5800000000000003,0.2800000000000001,32286173717.622433
1624,0.5800000000000003,0.2900000000000001,28915366942.548233
1625,0.5800000000000003,0.3000000000000001,25840170422.176567
1626,0.5800000000000003,0.3100000000000001,23037622856.54179
1627,0.5800000000000003,0.3200000000000001,20486489619.474
1628,0.5800000000000003,0.3300000000000001,18167134181.541
1629,0.5800000000000003,0.34000000000000014,16061399074.471994
1630,0.5800000000000003,0.35000000000000014,14152495690.818369
1631,0.5800000000000003,0.36000000000000015,12424902264.679249
1632,0.5800000000000003,0.37000000000000016,10864269427.573051
1633,0.5800000000000003,0.38000000000000017,9457332778.256405
1634,0.5800000000000003,0.3900000000000002,8191831946.727194
1635,0.5800000000000003,0.4000000000000002,7056435671.044159
1636,0.5800000000000003,0.4100000000000002,6040672441.168136
1637,0.5800000000000003,0.4200000000000002,5134866296.988995
1638,0.5800000000000003,0.4300000000000002,4330077398.2357435
1639,0.5800000000000003,0.4400000000000002,3618047012.252922
1640,0.5800000000000003,0.45000000000000023,2991146591.829277
1641,0.5800000000000003,0.46000000000000024,2442330639.535944
1642,0.5800000000000003,0.47000000000000025,1965093077.512888
1643,0.5800000000000003,0.48000000000000026,1553426862.4654903
1644,0.5800000000000003,0.49000000000000027,1201786604.9188519
1645,0.5800000000000003,0.5000000000000002,905053969.6388967
1646,0.5800000000000003,0.5100000000000002,658505650.671158
1647,0.5800000000000003,0.5200000000000002,457783729.76695615
1648,0.5800000000000003,0.5300000000000002,298868241.1526377
1649,0.5800000000000003,0.5400000000000003,178051778.73404208
1650,0.5800000000000003,0.5500000000000003,91915993.99231954
1651,0.5800000000000003,0.5600000000000003,37309844.09077074
1652,0.5800000000000003,0.5700000000000003,11329460.141362261
1653,0.5900000000000003,0.01,436010750607.80365
1654,0.5900000000000003,0.02,400893941096.18774
1655,0.5900000000000003,0.03,368466742083.03296
1656,0.5900000000000003,0.04,338527988450.923
1657,0.5900000000000003,0.05,310891434224.0985
1658,0.5900000000000003,0.060000000000000005,285384651654.53864
1659,0.5900000000000003,0.07,261848011099.1829
1660,0.5900000000000003,0.08,240133735804.7989
1661,0.5900000000000003,0.09,220105026140.84546
1662,0.5900000000000003,0.09999999999999999,201635248214.45355
1663,0.5900000000000003,0.10999999999999999,184607182167.41632
1664,0.5900000000000003,0.11999999999999998,168912325794.81378
1665,0.5900000000000003,0.12999999999999998,154450249440.40274
1666,0.5900000000000003,0.13999999999999999,141127998416.89075
1667,0.5900000000000003,0.15,128859539471.23972
1668,0.5900000000000003,0.16,117565248067.71321
1669,0.5900000000000003,0.17,107171433495.8281
1670,0.5900000000000003,0.18000000000000002,97609899027.99977
1671,0.5900000000000003,0.19000000000000003,88817534553.65807
1672,0.5900000000000003,0.20000000000000004,80735939304.05502
1673,0.5900000000000003,0.21000000000000005,73311072455.93993
1674,0.5900000000000003,0.22000000000000006,66492929563.670876
1675,0.5900000000000003,0.23000000000000007,60235242919.080795
1676,0.5900000000000003,0.24000000000000007,54495204077.33613
1677,0.5900000000000003,0.25000000000000006,49233206915.89102
1678,0.5900000000000003,0.26000000000000006,44412609713.17256
1679,0.5900000000000003,0.2700000000000001,39999514844.49444
1680,0.5900000000000003,0.2800000000000001,35962564795.50906
1681,0.5900000000000003,0.2900000000000001,32272753288.85242
1682,0.5900000000000003,0.3000000000000001,28903250408.043804
1683,0.5900000000000003,0.3100000000000001,25829240684.67277
1684,0.5900000000000003,0.3200000000000001,23027773190.904167
1685,0.5900000000000003,0.3300000000000001,20477622749.78682
1686,0.5900000000000003,0.34000000000000014,18159161441.162678
1687,0.5900000000000003,0.35000000000000014,16054239641.512928
1688,0.5900000000000003,0.36000000000000015,14146075892.190649
1689,0.5900000000000003,0.37000000000000016,12419154942.495375
1690,0.5900000000000003,0.38000000000000017,10859133362.24336
1691,0.5900000000000003,0.3900000000000002,9452752163.151802
1692,0.5900000000000003,0.4000000000000002,8187755909.744234
1693,0.5900000000000003,0.4100000000000002,7052817838.835878
1694,0.5900000000000003,0.4200000000000002,6037470542.191419
1695,0.5900000000000003,0.4300000000000002,5132041799.870468
1696,0.5900000000000003,0.4400000000000002,4327595182.2771015
1697,0.5900000000000003,0.45000000000000023,3615875067.186322
1698,0.5900000000000003,0.46000000000000024,2989255744.196267
1699,0.5900000000000003,0.47000000000000025,2440694303.302059
1700,0.5900000000000003,0.48000000000000026,1963687026.7468803
1701,0.5900000000000003,0.49000000000000027,1552229024.1090097
1702,0.5900000000000003,0.5000000000000002,1200776869.8511667
1703,0.5900000000000003,0.5100000000000002,904214020.4037576
1704,0.5900000000000003,0.5200000000000002,657818804.3803895
1705,0.5900000000000003,0.5300000000000002,457234794.8294333
1706,0.5900000000000003,0.5400000000000003,298443386.5991662
1707,0.5900000000000003,0.5500000000000003,177738415.01930833
1708,0.5900000000000003,0.5600000000000003,91702664.25574118
1709,0.5900000000000003,0.5700000000000003,37186124.94948672
1710,0.5900000000000003,0.5800000000000003,11285871.171771782
1711,0.6000000000000003,0.01,473812188817.5083
1712,0.6000000000000003,0.02,435808538612.2478
1713,0.6000000000000003,0.03,400709965071.92633
1714,0.6000000000000003,0.04,368299359926.7897
1715,0.6000000000000003,0.05,338375707054.1179
1716,0.6000000000000003,0.060000000000000005,310752895824.5018
1717,0.6000000000000003,0.07,285258621449.3695
1718,0.6000000000000003,0.08,261733366002.21967
1719,0.6000000000000003,0.09,240029454241.03882
1720,0.6000000000000003,0.09999999999999999,220010178782.22467
1721,0.6000000000000003,0.10999999999999999,201548989569.15784
1722,0.6000000000000003,0.11999999999999998,184528742943.49313
1723,0.6000000000000003,0.12999999999999998,168841005966.20312
1724,0.6000000000000003,0.13999999999999999,154385411950.22803
1725,0.6000000000000003,0.15,141069063458.92657
1726,0.6000000000000003,0.16,128805979295.99504
1727,0.6000000000000003,0.17,117516582264.56276
1728,0.6000000000000003,0.18000000000000002,107127224707.15422
1729,0.6000000000000003,0.19000000000000003,97569749055.41257
1730,0.6000000000000003,0.20000000000000004,88781080820.07936
1731,0.6000000000000003,0.21000000000000005,80702851638.82545
1732,0.6000000000000003,0.22000000000000006,73281050173.16168
1733,0.6000000000000003,0.23000000000000007,66465698806.770256
1734,0.6000000000000003,0.24000000000000007,60210554247.0846
1735,0.6000000000000003,0.25000000000000006,54472830270.62982
1736,0.6000000000000003,0.26000000000000006,49212940981.29326
1737,0.6000000000000003,0.2700000000000001,44394263070.02645
1738,0.6000000000000003,0.2800000000000001,39982915675.17456
1739,0.6000000000000003,0.2900000000000001,35947556545.27893
1740,0.6000000000000003,0.3000000000000001,32259193301.401463
1741,0.6000000000000003,0.3100000000000001,28891008684.296
1742,0.6000000000000003,0.3200000000000001,25818198753.605988
1743,0.6000000000000003,0.3300000000000001,23017823082.1577
1744,0.6000000000000003,0.34000000000000014,20468666058.777992
1745,0.6000000000000003,0.35000000000000014,18151108478.28735
1746,0.6000000000000003,0.36000000000000015,16047008657.781103
1747,0.6000000000000003,0.37000000000000016,14139592374.350838
1748,0.6000000000000003,0.38000000000000017,12413350971.340324
1749,0.6000000000000003,0.3900000000000002,10853947028.368164
1750,0.6000000000000003,0.4000000000000002,9448127034.96082
1751,0.6000000000000003,0.4100000000000002,8183640548.979987
1752,0.6000000000000003,0.4200000000000002,7049165359.335593
1753,0.6000000000000003,0.4300000000000002,6034238207.969235
1754,0.6000000000000003,0.4400000000000002,5129190658.980003
1755,0.6000000000000003,0.45000000000000023,4325089733.232147
1756,0.6000000000000003,0.46000000000000024,3613682955.0113187
1757,0.6000000000000003,0.47000000000000025,2987347483.4445033
1758,0.6000000000000003,0.48000000000000026,2439043025.621722
1759,0.6000000000000003,0.49000000000000027,1962268250.7949018
1760,0.6000000000000003,0.5000000000000002,1551020445.8120606
1761,0.6000000000000003,0.5100000000000002,1199758171.1945982
1762,0.6000000000000003,0.5200000000000002,903366695.0939001
1763,0.6000000000000003,0.5300000000000002,657125998.8750825
1764,0.6000000000000003,0.5400000000000003,456681163.36776245
1765,0.6000000000000003,0.5500000000000003,298014958.98470217
1766,0.6000000000000003,0.5600000000000003,177422476.02340186
1767,0.6000000000000003,0.5700000000000003,91487643.60944057
1768,0.6000000000000003,0.5800000000000003,37061496.98526706
1769,0.6000000000000003,0.5900000000000003,11242063.260580586
1770,0.6100000000000003,0.01,514708162538.69214
1771,0.6100000000000003,0.02,473587261576.67487
1772,0.6100000000000003,0.03,435603905417.60986
1773,0.6100000000000003,0.04,400523796212.4188
1774,0.6100000000000003,0.05,368129991930.1467
1775,0.6100000000000003,0.060000000000000005,338221627441.06824
1776,0.6100000000000003,0.07,310612729273.32654
1777,0.6100000000000003,0.08,285131117239.4452
1778,0.6100000000000003,0.09,261617386617.45135
1779,0.6100000000000003,0.09999999999999999,239923965025.24866
1780,0.6100000000000003,0.10999999999999999,219914238548.6513
1781,0.6100000000000003,0.11999999999999998,201461742075.37442
1782,0.6100000000000003,0.12999999999999998,184449409151.34576
1783,0.6100000000000003,0.13999999999999999,168768877013.88763
1784,0.6100000000000003,0.15,154319842770.42657
1785,0.6100000000000003,0.16,141009466983.10144
1786,0.6100000000000003,0.17,128751821190.52954
1787,0.6100000000000003,0.18000000000000002,117467376149.50116
1788,0.6100000000000003,0.19000000000000003,107082527812.89035
1789,0.6100000000000003,0.20000000000000004,97529158276.83777
1790,0.6100000000000003,0.21000000000000005,88744229131.46983
1791,0.6100000000000003,0.22000000000000006,80669404836.1713
