,beta,gamma,sse
1411,0.34000000000000014,0.5400000000000003,48214630.39031316
1412,0.35000000000000014,0.5400000000000003,44106242.48466386
1413,0.36000000000000015,0.5400000000000003,40061464.17756942
1414,0.37000000000000016,0.5400000000000003,36093872.63984406
1415,0.38000000000000017,0.5400000000000003,32218326.26305472
1416,0.3900000000000002,0.5400000000000003,28451071.361562774
1417,0.4000000000000002,0.5400000000000003,24809857.467622854
1418,0.4100000000000002,0.5400000000000003,21314061.9065425
1419,0.4200000000000002,0.5400000000000003,17984824.393835753
1420,0.4300000000000002,0.5400000000000003,14845192.455632526
1421,0.4400000000000002,0.5400000000000003,11920278.537678607
1422,0.45000000000000023,0.5400000000000003,9237429.737465754
1423,0.46000000000000024,0.5400000000000003,6826411.168769881
1424,0.47000000000000025,0.5400000000000003,4719604.048595455
1425,0.48000000000000026,0.5400000000000003,2952219.6837013504
1426,0.49000000000000027,0.5400000000000003,1562530.6280318133
1427,0.5000000000000002,0.5400000000000003,592120.38405475
1428,0.5100000000000002,0.5400000000000003,86153.13081593139
1429,0.5200000000000002,0.5400000000000003,93665.08010169998
1430,0.5300000000000002,0.5400000000000003,667879.1901618843
1431,0.01,0.5500000000000003,178897832.71982014
1432,0.02,0.5500000000000003,175812517.58880565
1433,0.03,0.5500000000000003,172673931.15498024
1434,0.04,0.5500000000000003,169481754.07335192
1435,0.05,0.5500000000000003,166235727.95550892
1436,0.060000000000000005,0.5500000000000003,162935662.53404912
1437,0.07,0.5500000000000003,159581443.449127
1438,0.08,0.5500000000000003,156173040.70762423
1439,0.09,0.5500000000000003,152710517.86947697
1440,0.09999999999999999,0.5500000000000003,149194042.0200371
1441,0.10999999999999999,0.5500000000000003,145623894.59203792
1442,0.11999999999999998,0.5500000000000003,142000483.10579938
1443,0.12999999999999998,0.5500000000000003,138324353.9017777
1444,0.13999999999999999,0.5500000000000003,134596205.94546783
1445,0.15,0.5500000000000003,130816905.79104498
1446,0.16,0.5500000000000003,126987503.79701298
1447,0.17,0.5500000000000003,123109251.69456172
1448,0.18000000000000002,0.5500000000000003,119183621.6173611
1449,0.19000000000000003,0.5500000000000003,115212326.71018495
1450,0.20000000000000004,0.5500000000000003,111197343.4431172
1451,0.21000000000000005,0.5500000000000003,107140935.7681962
1452,0.22000000000000006,0.5500000000000003,103045681.26626584
1453,0.23000000000000007,0.5500000000000003,98914499.44358478
1454,0.24000000000000007,0.5500000000000003,94750682.35047045
1455,0.25000000000000006,0.5500000000000003,90557927.70799461
1456,0.26000000000000006,0.5500000000000003,86340374.74358788
1457,0.2700000000000001,0.5500000000000003,82102642.95243552
1458,0.2800000000000001,0.5500000000000003,77849874.0188535
1459,0.2900000000000001,0.5500000000000003,73587777.15052542
1460,0.3000000000000001,0.5500000000000003,69322678.0986653
1461,0.3100000000000001,0.5500000000000003,65061572.158971414
1462,0.3200000000000001,0.5500000000000003,60812181.47178115
1463,0.3300000000000001,0.5500000000000003,56583016.96526304
1464,0.34000000000000014,0.5500000000000003,52383445.312945664
1465,0.35000000000000014,0.5500000000000003,48223761.30654104
1466,0.36000000000000015,0.5500000000000003,44115266.07705606
1467,0.37000000000000016,0.5500000000000003,40070351.631779626
1468,0.38000000000000017,0.5500000000000003,36102592.21210143
1469,0.3900000000000002,0.5500000000000003,32226843.017474923
1470,0.4000000000000002,0.5500000000000003,28459346.884422958
1471,0.4100000000000002,0.5500000000000003,24817849.55656271
1472,0.4200000000000002,0.5500000000000003,21321724.232467882
1473,0.4300000000000002,0.5500000000000003,17992106.133102357
1474,0.4400000000000002,0.5500000000000003,14852037.889865305
1475,0.45000000000000023,0.5500000000000003,11926626.61834358
1476,0.46000000000000024,0.5500000000000003,9243213.612047978
1477,0.47000000000000025,0.5500000000000003,6831557.665123086
1478,0.48000000000000026,0.5500000000000003,4724033.113716692
1479,0.49000000000000027,0.5500000000000003,2955843.772838045
1480,0.5000000000000002,0.5500000000000003,1565254.0396544852
1481,0.5100000000000002,0.5500000000000003,593838.5358160485
1482,0.5200000000000002,0.5500000000000003,86751.77116675746
1483,0.5300000000000002,0.5500000000000003,93019.42974182869
1484,0.5400000000000003,0.5500000000000003,665853.0069627846
1485,0.01,0.5600000000000003,181936563.95791018
1486,0.02,0.5600000000000003,178904263.49758953
1487,0.03,0.5600000000000003,175819066.6490258
1488,0.04,0.5600000000000003,172680599.60543925
1489,0.05,0.5600000000000003,169488542.91423464
1490,0.060000000000000005,0.5600000000000003,166242638.06484374
1491,0.07,0.5600000000000003,162942694.65179822
1492,0.08,0.5600000000000003,159588598.159802
1493,0.09,0.5600000000000003,156180318.42130014
1494,0.09999999999999999,0.5600000000000003,152717918.80106518
1495,0.10999999999999999,0.5600000000000003,149201566.1666673
1496,0.11999999999999998,0.5600000000000003,145631541.7083855
1497,0.12999999999999998,0.5600000000000003,142008252.6771802
1498,0.13999999999999999,0.5600000000000003,138332245.1148181
1499,0.15,0.5600000000000003,134604217.65614015
1500,0.16,0.5600000000000003,130825036.48984087
1501,0.17,0.5600000000000003,126995751.57100779
1502,0.18000000000000002,0.5600000000000003,123117614.18610097
1503,0.19000000000000003,0.5600000000000003,119192095.97907755
1504,0.20000000000000004,0.5600000000000003,115220909.556029
1505,0.21000000000000005,0.5600000000000003,111206030.79505609
1506,0.22000000000000006,0.5600000000000003,107149722.99820709
1507,0.23000000000000007,0.5600000000000003,103054563.03321594
1508,0.24000000000000007,0.5600000000000003,98923469.62455544
1509,0.25000000000000006,0.5600000000000003,94759733.96604377
1510,0.26000000000000006,0.5600000000000003,90567052.84097904
1511,0.2700000000000001,0.5600000000000003,86349564.45061338
1512,0.2800000000000001,0.5600000000000003,82111887.1677984
1513,0.2900000000000001,0.5600000000000003,77859161.44993734
1514,0.3000000000000001,0.5600000000000003,73597095.16406472
1515,0.3100000000000001,0.5600000000000003,69332012.59705302
1516,0.3200000000000001,0.5600000000000003,65070907.445742816
1517,0.3300000000000001,0.5600000000000003,60821500.10532753
1518,0.34000000000000014,0.5600000000000003,56592299.599745974
1519,0.35000000000000014,0.5600000000000003,52392670.52529085
1520,0.36000000000000015,0.5600000000000003,48232905.40829053
1521,0.37000000000000016,0.5600000000000003,44124302.909749076
1522,0.38000000000000017,0.5600000000000003,40079252.34441313
1523,0.3900000000000002,0.5600000000000003,36111325.01909147
1524,0.4000000000000002,0.5600000000000003,32235372.935398653
1525,0.4100000000000002,0.5600000000000003,28467635.44566569
1526,0.4200000000000002,0.5600000000000003,24825854.4978256
1527,0.4300000000000002,0.5600000000000003,21329399.155907825
1528,0.4400000000000002,0.5600000000000003,17999400.137672283
1529,0.45000000000000023,0.5600000000000003,14858895.170203917
1530,0.46000000000000024,0.5600000000000003,11932986.028322265
1531,0.47000000000000025,0.5600000000000003,9249008.189817794
1532,0.48000000000000026,0.5600000000000003,6836714.116218807
1533,0.49000000000000027,0.5600000000000003,4728471.248456979
1534,0.5000000000000002,0.5600000000000003,2959475.893918361
1535,0.5100000000000002,0.5600000000000003,1567984.275450125
1536,0.5200000000000002,0.5600000000000003,595562.114501308
1537,0.5300000000000002,0.5600000000000003,87354.23030291757
1538,0.5400000000000003,0.5600000000000003,92375.75549267122
1539,0.5500000000000003,0.5600000000000003,663826.6965541078
1540,0.01,0.5700000000000003,184922593.81733403
1541,0.02,0.5700000000000003,181942883.60562742
1542,0.03,0.5700000000000003,178910700.3994865
1543,0.04,0.5700000000000003,175825622.01177555
1544,0.05,0.5700000000000003,172687274.5414486
1545,0.060000000000000005,0.5700000000000003,169495338.42832673
1546,0.07,0.5700000000000003,166249555.03969035
1547,0.08,0.5700000000000003,162949733.83199364
1548,0.09,0.5700000000000003,159595760.13446027
1549,0.09999999999999999,0.5700000000000003,156187603.60504758
1550,0.10999999999999999,0.5700000000000003,152725327.41328964
1551,0.11999999999999998,0.5700000000000003,149209098.20887315
1552,0.12999999999999998,0.5700000000000003,145639196.93949032
1553,0.13999999999999999,0.5700000000000003,142016030.58657587
1554,0.15,0.5700000000000003,138340144.89300215
1555,0.16,0.5700000000000003,134612238.1627087
1556,0.17,0.5700000000000003,130833176.2186137
1557,0.18000000000000002,0.5700000000000003,127004008.61203898
1558,0.19000000000000003,0.5700000000000003,123125986.18430597
1559,0.20000000000000004,0.5700000000000003,119200580.08918302
1560,0.21000000000000005,0.5700000000000003,115229502.3935292
1561,0.22000000000000006,0.5700000000000003,111214728.38282919
1562,0.23000000000000007,0.5700000000000003,107158520.70841655
1563,0.24000000000000007,0.5700000000000003,103063455.52408831
1564,0.25000000000000006,0.5700000000000003,98932450.77159105
1565,0.26000000000000006,0.5700000000000003,94768796.78717759
1566,0.2700000000000001,0.5700000000000003,90576189.41516691
1567,0.2800000000000001,0.5700000000000003,86358765.8292721
1568,0.2900000000000001,0.5700000000000003,82121143.27847964
1569,0.3000000000000001,0.5700000000000003,77868460.99155906
1570,0.3100000000000001,0.5700000000000003,73606425.49296433
1571,0.3200000000000001,0.5700000000000003,69341359.60306342
1572,0.3300000000000001,0.5700000000000003,65080255.41741905
1573,0.34000000000000014,0.5700000000000003,60830831.583376735
1574,0.35000000000000014,0.5700000000000003,56601595.21762799
1575,0.36000000000000015,0.5700000000000003,52401908.8358652
1576,0.37000000000000016,0.5700000000000003,48242062.69528599
1577,0.38000000000000017,0.5700000000000003,44133352.98272166
1578,0.3900000000000002,0.5700000000000003,40088166.31573965
1579,0.4000000000000002,0.5700000000000003,36120071.061415866
1580,0.4100000000000002,0.5700000000000003,32243916.01780498
1581,0.4200000000000002,0.5700000000000003,28475937.046697885
1582,0.4300000000000002,0.5700000000000003,24833872.293302942
1583,0.4400000000000002,0.5700000000000003,21337086.679300815
1584,0.45000000000000023,0.5700000000000003,18006706.410600785
1585,0.46000000000000024,0.5700000000000003,14865764.300398063
1586,0.47000000000000025,0.5700000000000003,11939356.77214463
1587,0.48000000000000026,0.5700000000000003,9254813.476181436
1588,0.49000000000000027,0.5700000000000003,6841880.528445594
1589,0.5000000000000002,0.5700000000000003,4732918.460305395
1590,0.5100000000000002,0.5700000000000003,2963116.0556627745
1591,0.5200000000000002,0.5700000000000003,1570721.3455162346
1592,0.5300000000000002,0.5700000000000003,597291.1317464537
1593,0.5400000000000003,0.5700000000000003,87960.521577937
1594,0.5500000000000003,0.5700000000000003,91734.07262420151
1595,0.5600000000000003,0.5700000000000003,661800.2763429288
1596,0.01,0.5800000000000003,187856390.6366356
1597,0.02,0.5800000000000003,184928803.27960694
1598,0.03,0.5800000000000003,181949209.20254964
1599,0.04,0.5800000000000003,178917143.42437375
1600,0.05,0.5800000000000003,175832183.6758874
1601,0.060000000000000005,0.5800000000000003,172693955.96181038
1602,0.07,0.5800000000000003,169502140.6143996
1603,0.08,0.5800000000000003,166256478.8787897
1604,0.09,0.5800000000000003,162956780.0733461
1605,0.09999999999999999,0.5800000000000003,159602929.37178245
1606,0.10999999999999999,0.5800000000000003,156194896.25751758
1607,0.11999999999999998,0.5800000000000003,152732743.70477232
1608,0.12999999999999998,0.5800000000000003,149216638.14524832
1609,0.13999999999999999,0.5800000000000003,145646860.283919
1610,0.15,0.5800000000000003,142023816.83252722
1611,0.16,0.5800000000000003,138348053.2348467
1612,0.17,0.5800000000000003,134620267.463668
1613,0.18000000000000002,0.5800000000000003,130841324.97583786
1614,0.19000000000000003,0.5800000000000003,127012274.91856384
1615,0.20000000000000004,0.5800000000000003,123134367.68761966
1616,0.21000000000000005,0.5800000000000003,119209073.94610989
1617,0.22000000000000006,0.5800000000000003,115238105.22111158
1618,0.23000000000000007,0.5800000000000003,111223436.2048611
1619,0.24000000000000007,0.5800000000000003,107167328.89725323
1620,0.25000000000000006,0.5800000000000003,103072358.73732197
1621,0.26000000000000006,0.5800000000000003,98941442.8831483
1622,0.2700000000000001,0.5800000000000003,94777870.81235453
1623,0.2800000000000001,0.5800000000000003,90585337.42907572
1624,0.2900000000000001,0.5800000000000003,86367978.87812714
1625,0.3000000000000001,0.5800000000000003,82130411.28309986
1626,0.3100000000000001,0.5800000000000003,77877772.64240974
1627,0.3200000000000001,0.5800000000000003,73615768.13600104
1628,0.3300000000000001,0.5800000000000003,69350719.11557561
1629,0.34000000000000014,0.5800000000000003,65089616.073000506
1630,0.35000000000000014,0.5800000000000003,60840175.90507151
1631,0.36000000000000015,0.5800000000000003,56610903.81821765
1632,0.37000000000000016,0.5800000000000003,52411160.24416962
1633,0.38000000000000017,0.5800000000000003,48251233.16725016
1634,0.3900000000000002,0.5800000000000003,44142416.29595119
1635,0.4000000000000002,0.5800000000000003,40097093.54602797
1636,0.4100000000000002,0.5800000000000003,36128830.339675516
1637,0.4200000000000002,0.5800000000000003,32252472.26567267
1638,0.4300000000000002,0.5800000000000003,28484251.688926823
1639,0.4400000000000002,0.5800000000000003,24841902.944886927
1640,0.45000000000000023,0.5800000000000003,21344786.805086754
1641,0.46000000000000024,0.5800000000000003,18014024.95494537
1642,0.47000000000000025,0.5800000000000003,14872645.284200333
1643,0.48000000000000026,0.5800000000000003,11945738.85434483
1644,0.49000000000000027,0.5800000000000003,9260629.476550303
1645,0.5000000000000002,0.5800000000000003,6847056.908198712
1646,0.5100000000000002,0.5800000000000003,4737374.7567590885
1647,0.5200000000000002,0.5800000000000003,2966764.2668017843
1648,0.5300000000000002,0.5800000000000003,1573465.2599622118
1649,0.5400000000000003,0.5800000000000003,599025.5992016
1650,0.5500000000000003,0.5800000000000003,88570.65836216773
1651,0.5600000000000003,0.5800000000000003,91094.39642618306
1652,0.5700000000000003,0.5800000000000003,659773.7637594225
1653,0.01,0.5900000000000003,190738460.65948373
1654,0.02,0.5900000000000003,187862490.94267517
1655,0.03,0.5900000000000003,184935018.520764
1656,0.04,0.5900000000000003,181955540.7475683
1657,0.05,0.5900000000000003,178923592.57111275
1658,0.060000000000000005,0.5900000000000003,175838751.64019245
1659,0.07,0.5900000000000003,172700643.86532515
1660,0.08,0.5900000000000003,169508949.47122347
1661,0.09,0.5900000000000003,166263409.5808814
1662,0.09999999999999999,0.5900000000000003,162963833.37456477
1663,0.10999999999999999,0.5900000000000003,159610105.87044755
1664,0.11999999999999998,0.5900000000000003,156202196.37735945
1665,0.12999999999999998,0.5900000000000003,152740167.67413372
1666,0.13999999999999999,0.5900000000000003,149224185.97438502
1667,0.15,0.5900000000000003,145654531.74023658
1668,0.16,0.5900000000000003,142031611.41357335
1669,0.17,0.5900000000000003,138355970.13886648
1670,0.18000000000000002,0.5900000000000003,134628305.55751044
1671,0.19000000000000003,0.5900000000000003,130849482.75998583
1672,0.20000000000000004,0.5900000000000003,127020550.48903728
1673,0.21000000000000005,0.5900000000000003,123142758.69448283
1674,0.22000000000000006,0.5900000000000003,119217577.5482884
1675,0.23000000000000007,0.5900000000000003,115246718.03719994
1676,0.24000000000000007,0.5900000000000003,111232154.2595741
1677,0.25000000000000006,0.5900000000000003,107176147.56314345
1678,0.26000000000000006,0.5900000000000003,103081272.67135361
1679,0.2700000000000001,0.5900000000000003,98950445.95768143
1680,0.2800000000000001,0.5900000000000003,94786956.0400545
1681,0.2900000000000001,0.5900000000000003,90594496.8812206
1682,0.3000000000000001,0.5900000000000003,86377203.5957391
1683,0.3100000000000001,0.5900000000000003,82139691.18027693
1684,0.3200000000000001,0.5900000000000003,77887096.40117802
1685,0.3300000000000001,0.5900000000000003,73625123.09194914
1686,0.34000000000000014,0.5900000000000003,69360091.13346654
1687,0.35000000000000014,0.5900000000000003,65098989.411485344
1688,0.36000000000000015,0.5900000000000003,60849533.06955239
1689,0.37000000000000016,0.5900000000000003,56620225.4008217
1690,0.38000000000000017,0.5900000000000003,52420424.749703296
1691,0.3900000000000002,0.5900000000000003,48260416.82390417
1692,0.4000000000000002,0.5900000000000003,44151492.84941369
1693,0.4100000000000002,0.5900000000000003,40106034.03554568
1694,0.4200000000000002,0.5900000000000003,36137602.85447067
1695,0.4300000000000002,0.5900000000000003,32261041.67998007
1696,0.4400000000000002,0.5900000000000003,28492579.373759978
1697,0.45000000000000023,0.5900000000000003,24849946.45447043
1698,0.46000000000000024,0.5900000000000003,21352499.535706982
1699,0.47000000000000025,0.5900000000000003,18021355.773765646
1700,0.48000000000000026,0.5900000000000003,14879538.12536646
1701,0.49000000000000027,0.5900000000000003,11952132.279461049
1702,0.5000000000000002,0.5900000000000003,9266456.196341103
1703,0.5100000000000002,0.5900000000000003,6852243.261879889
1704,0.5200000000000002,0.5900000000000003,4741840.145323387
1705,0.5300000000000002,0.5900000000000003,2970420.5360757057
1706,0.5400000000000003,0.5900000000000003,1576216.028909415
1707,0.5500000000000003,0.5900000000000003,600765.5285311041
1708,0.5600000000000003,0.5900000000000003,89184.65404277033
1709,0.5700000000000003,0.5900000000000003,90456.74220812159
1710,0.5800000000000003,0.5900000000000003,657747.1762568861
1711,0.01,0.6000000000000003,193569343.29767638
1712,0.02,0.6000000000000003,190744452.91273248
1713,0.03,0.6000000000000003,187868596.8618269
1714,0.04,0.6000000000000003,184941239.53972554
1715,0.05,0.6000000000000003,181961878.23957384
1716,0.060000000000000005,0.6000000000000003,178930047.8385637
1717,0.07,0.6000000000000003,175845325.90352058
1718,0.08,0.6000000000000003,172707338.25079235
1719,0.09,0.6000000000000003,169515764.9975671
1720,0.09999999999999999,0.6000000000000003,166270347.14470354
1721,0.10999999999999999,0.6000000000000003,162970893.7343573
1722,0.11999999999999998,0.6000000000000003,159617289.62913316
1723,0.12999999999999998,0.6000000000000003,156209503.9632212
1724,0.13999999999999999,0.6000000000000003,152747599.31999236
1725,0.15,0.6000000000000003,149231741.6948738
1726,0.16,0.6000000000000003,145662211.30700642
1727,0.17,0.6000000000000003,142039414.32825178
1728,0.18000000000000002,0.6000000000000003,138363895.60357454
1729,0.19000000000000003,0.6000000000000003,134636352.4427267
1730,0.20000000000000004,0.6000000000000003,130857649.56952807
1731,0.21000000000000005,0.6000000000000003,127028835.32191235
1732,0.22000000000000006,0.6000000000000003,123151159.20333423
1733,0.23000000000000007,0.6000000000000003,119226090.89414658
1734,0.24000000000000007,0.6000000000000003,115255340.84021598
1735,0.25000000000000006,0.6000000000000003,111240882.54538828
1736,0.26000000000000006,0.6000000000000003,107184976.70451127
1737,0.2700000000000001,0.6000000000000003,103090197.32461762
1738,0.2800000000000001,0.6000000000000003,98959459.99364246
1739,0.2900000000000001,0.6000000000000003,94796052.4687553
1740,0.3000000000000001,0.6000000000000003,90603667.77011426
1741,0.3100000000000001,0.6000000000000003,86386439.98066634
1742,0.3200000000000001,0.6000000000000003,82148982.96862654
1743,0.3300000000000001,0.6000000000000003,77896432.26655029
1744,0.34000000000000014,0.6000000000000003,73634490.35958076
1745,0.35000000000000014,0.6000000000000003,69369475.65561068
1746,0.36000000000000015,0.6000000000000003,65108375.43186951
1747,0.37000000000000016,0.6000000000000003,60858903.07595797
1748,0.38000000000000017,0.6000000000000003,56629559.96474471
1749,0.3900000000000002,0.6000000000000003,52429702.351963535
1750,0.4000000000000002,0.6000000000000003,48269613.66496756
1751,0.4100000000000002,0.6000000000000003,44160582.64308378
1752,0.4200000000000002,0.6000000000000003,40114987.7845594
1753,0.4300000000000002,0.6000000000000003,36146388.60640088
1754,0.4400000000000002,0.6000000000000003,32269624.26170538
1755,0.45000000000000023,0.6000000000000003,28500920.102604814
1756,0.46000000000000024,0.6000000000000003,24858002.823947173
1757,0.47000000000000025,0.6000000000000003,21360224.873604134
1758,0.48000000000000026,0.6000000000000003,18028698.87012346
1759,0.49000000000000027,0.6000000000000003,14886442.82765523
1760,0.5000000000000002,0.6000000000000003,11958537.052035572
1761,0.5100000000000002,0.6000000000000003,9272293.640975721
1762,0.5200000000000002,0.6000000000000003,6857439.595897509
1763,0.5300000000000002,0.6000000000000003,4746314.633511784
1764,0.5400000000000003,0.6000000000000003,2974084.8722348036
1765,0.5500000000000003,0.6000000000000003,1578973.6624910594
1766,0.5600000000000003,0.6000000000000003,602510.931413478
1767,0.5700000000000003,0.6000000000000003,89802.52202365345
1768,0.5800000000000003,0.6000000000000003,89821.125299231
1769,0.5900000000000003,0.6000000000000003,655720.5313116177
1770,0.01,0.6100000000000003,196349606.78742743
1771,0.02,0.6100000000000003,193575228.66629508
1772,0.03,0.6100000000000003,190750450.61780822
1773,0.04,0.6100000000000003,187874708.3930393
1774,0.05,0.6100000000000003,184947466.33541042
1775,0.060000000000000005,0.6100000000000003,181968221.6774553
1776,0.07,0.6100000000000003,178936509.22558576
1777,0.08,0.6100000000000003,175851906.46470052
1778,0.09,0.6100000000000003,172714039.11701006
1779,0.09999999999999999,0.6100000000000003,169522587.1921978
1780,0.10999999999999999,0.6100000000000003,166277291.56899297
1781,0.11999999999999998,0.6100000000000003,162977961.15143
1782,0.12999999999999998,0.6100000000000003,159624480.64651534
1783,0.13999999999999999,0.6100000000000003,156216819.0137489
1784,0.15,0.6100000000000003,152755038.6409656
1785,0.16,0.6100000000000003,149239305.30530334
1786,0.17,0.6100000000000003,145669898.9827898
1787,0.18000000000000002,0.6100000000000003,142047225.57509786
1788,0.19000000000000003,0.6100000000000003,138371829.62748203
1789,0.20000000000000004,0.6100000000000003,134644408.11780545
1790,0.21000000000000005,0.6100000000000003,130865825.402933
1791,0.22000000000000006,0.6100000000000003,127037129.41564007
1792,0.23000000000000007,0.6100000000000003,123159569.21261045
1793,0.24000000000000007,0.6100000000000003,119234613.98211043
1794,0.25000000000000006,0.6100000000000003,115263973.62857912
1795,0.26000000000000006,0.6100000000000003,111249621.06072149
1796,0.2700000000000001,0.6100000000000003,107193816.31977838
1797,0.2800000000000001,0.6100000000000003,103099132.69554612
1798,0.2900000000000001,0.6100000000000003,98968484.98948085
1799,0.3000000000000001,0.6100000000000003,94805160.0969322
1800,0.3100000000000001,0.6100000000000003,90612850.09426707
1801,0.3200000000000001,0.6100000000000003,86395688.0314646
1802,0.3300000000000001,0.6100000000000003,82158286.64676186
1803,0.34000000000000014,0.6100000000000003,77905780.23721051
1804,0.35000000000000014,0.6100000000000003,73643869.93766552
1805,0.36000000000000015,0.6100000000000003,69378872.68088031
1806,0.37000000000000016,0.6100000000000003,65117774.13314674
1807,0.38000000000000017,0.6100000000000003,60868285.92342448
1808,0.3900000000000002,0.6100000000000003,56638907.50928943
1809,0.4000000000000002,0.6100000000000003,52438993.050445795
1810,0.4100000000000002,0.6100000000000003,48278823.69015806
1811,0.4200000000000002,0.6100000000000003,44169685.67693472
1812,0.4300000000000002,0.6100000000000003,40123954.79333462
1813,0.4400000000000002,0.6100000000000003,36155187.59606485
1814,0.45000000000000023,0.6100000000000003,32278220.011826318
1815,0.46000000000000024,0.6100000000000003,28509273.876869142
1816,0.47000000000000025,0.6100000000000003,24866072.055211402
1817,0.48000000000000026,0.6100000000000003,21367962.821222354
1818,0.49000000000000027,0.6100000000000003,18036054.247082703
1819,0.5000000000000002,0.6100000000000003,14893359.394828457
1820,0.5100000000000002,0.6100000000000003,11964953.176614702
1821,0.5200000000000002,0.6100000000000003,9278141.815881308
1822,0.5300000000000002,0.6100000000000003,6862645.916666541
1823,0.5400000000000003,0.6100000000000003,4750798.22884579
1824,0.5500000000000003,0.6100000000000003,2977757.284039149
1825,0.5600000000000003,0.6100000000000003,1581738.1708522202
1826,0.5700000000000003,0.6100000000000003,604261.8195413352
1827,0.5800000000000003,0.6100000000000003,90424.27572543822
1828,0.5900000000000003,0.6100000000000003,89187.5610483682
1829,0.6000000000000003,0.6100000000000003,653693.8464229346
1830,0.01,0.6200000000000003,199079844.20897466
1831,0.02,0.6200000000000003,196355386.49557564
1832,0.03,0.6200000000000003,193581119.32987404
1833,0.04,0.6200000000000003,190756453.77368763
1834,0.05,0.6200000000000003,187880825.53525978
1835,0.060000000000000005,0.6200000000000003,184953698.90673673
1836,0.07,0.6200000000000003,181974571.06010088
1837,0.08,0.6200000000000003,178942976.73103678
1838,0.09,0.6200000000000003,175858493.32255954
1839,0.09999999999999999,0.6200000000000003,172720746.462775
1840,0.10999999999999999,0.6200000000000003,169529416.05388162
1841,0.11999999999999998,0.6200000000000003,166284242.85248503
1842,0.12999999999999998,0.6200000000000003,162985035.62448764
1843,0.13999999999999999,0.6200000000000003,159631678.9212686
1844,0.15,0.6200000000000003,156224141.52758744
1845,0.16,0.6200000000000003,152762485.6356688
1846,0.17,0.6200000000000003,149246876.80426085
1847,0.18000000000000002,0.6200000000000003,145677594.76614678
1848,0.19000000000000003,0.6200000000000003,142055045.1526454
1849,0.20000000000000004,0.6200000000000003,138379772.2090982
1850,0.21000000000000005,0.6200000000000003,134652472.58123353
1851,0.22000000000000006,0.6200000000000003,130874010.25866729
1852,0.23000000000000007,0.6200000000000003,127045432.76866937
1853,0.24000000000000007,0.6200000000000003,123167988.7207461
1854,0.25000000000000006,0.6200000000000003,119243146.81060368
1855,0.26000000000000006,0.6200000000000003,115272616.40070665
1856,0.2700000000000001,0.6200000000000003,111258369.80398922
1857,0.2800000000000001,0.6200000000000003,107202666.4073644
1858,0.2900000000000001,0.6200000000000003,103108078.7825687
1859,0.3000000000000001,0.6200000000000003,98977520.94364391
1860,0.3100000000000001,0.6200000000000003,94814278.92305803
1861,0.3200000000000001,0.6200000000000003,90622043.8521869
1862,0.3300000000000001,0.6200000000000003,86404947.74668738
1863,0.34000000000000014,0.6200000000000003,82167602.21329379
1864,0.35000000000000014,0.6200000000000003,77915140.3118402
1865,0.36000000000000015,0.6200000000000003,73653261.82497075
1866,0.37000000000000016,0.6200000000000003,69388282.20814541
1867,0.38000000000000017,0.6200000000000003,65127185.5143085
1868,0.3900000000000002,0.6200000000000003,60877681.61108628
1869,0.4000000000000002,0.6200000000000003,56648268.033756584
1870,0.4100000000000002,0.6200000000000003,52448296.84464378
1871,0.4200000000000002,0.6200000000000003,48288046.89919193
1872,0.4300000000000002,0.6200000000000003,44178801.9509384
1873,0.4400000000000002,0.6200000000000003,40132935.06213565
1874,0.45000000000000023,0.6200000000000003,36163999.824060574
1875,0.46000000000000024,0.6200000000000003,32286828.93132025
1876,0.47000000000000025,0.6200000000000003,28517640.69796074
1877,0.48000000000000026,0.6200000000000003,24874154.15015824
1878,0.49000000000000027,0.6200000000000003,21375713.381007038
1879,0.5000000000000002,0.6200000000000003,18043421.90770951
1880,0.5100000000000002,0.6200000000000003,14900287.83065087
1881,0.5200000000000002,0.6200000000000003,11971380.6577488
1882,0.5300000000000002,0.6200000000000003,9284000.726490239
1883,0.5400000000000003,0.6200000000000003,6867862.230608474
1884,0.5500000000000003,0.6200000000000003,4755290.938855097
1885,0.5600000000000003,0.6200000000000003,2981437.780258679
1886,0.5700000000000003,0.6200000000000003,1584509.56414981
1887,0.5800000000000003,0.6200000000000003,606018.2046214143
1888,0.5900000000000003,0.6200000000000003,91049.92858543844
1889,0.6000000000000003,0.6200000000000003,88556.06482400892
1890,0.6100000000000003,0.6200000000000003,651667.1391130676
1891,0.01,0.6300000000000003,201760669.8417705
1892,0.02,0.6300000000000003,199085519.52882397
1893,0.03,0.6300000000000003,196361171.34616083
1894,0.04,0.6300000000000003,193587015.2874173
1895,0.05,0.6300000000000003,190762462.37934598
1896,0.060000000000000005,0.6300000000000003,187886948.28743464
1897,0.07,0.6300000000000003,184959937.25262108
1898,0.08,0.6300000000000003,181980926.38639736
1899,0.09,0.6300000000000003,178949450.35377333
1900,0.09999999999999999,0.6300000000000003,175865086.4759239
1901,0.10999999999999999,0.6300000000000003,172727460.28688264
1902,0.11999999999999998,0.6300000000000003,169536251.58138335
1903,0.12999999999999998,0.6300000000000003,166291200.9939136
1904,0.13999999999999999,0.6300000000000003,162992117.15223366
1905,0.15,0.6300000000000003,159638884.452066
1906,0.16,0.6300000000000003,156231471.50337988
1907,0.17,0.6300000000000003,152769940.3027159
1908,0.18000000000000002,0.6300000000000003,149254456.1903317
1909,0.19000000000000003,0.6300000000000003,145685298.65563518
