,beta,gamma,sse
1057,0.47000000000000025,0.23000000000000007,89831407546.73743
1058,0.47000000000000025,0.24000000000000007,78566142189.14697
1059,0.47000000000000025,0.25000000000000006,68409949478.55884
1060,0.47000000000000025,0.26000000000000006,59274284372.00871
1061,0.47000000000000025,0.2700000000000001,51077312669.45776
1062,0.47000000000000025,0.2800000000000001,43743410473.052635
1063,0.47000000000000025,0.2900000000000001,37202700777.38223
1064,0.47000000000000025,0.3000000000000001,31390624444.424274
1065,0.47000000000000025,0.3100000000000001,26247543019.246178
1066,0.47000000000000025,0.3200000000000001,21718371030.067024
1067,0.47000000000000025,0.3300000000000001,17752235590.086613
1068,0.47000000000000025,0.34000000000000014,14302161279.539219
1069,0.47000000000000025,0.35000000000000014,11324778435.65942
1070,0.47000000000000025,0.36000000000000015,8780053116.516167
1071,0.47000000000000025,0.37000000000000016,6631037132.780591
1072,0.47000000000000025,0.38000000000000017,4843636660.177717
1073,0.47000000000000025,0.3900000000000002,3386398055.3266215
1074,0.47000000000000025,0.4000000000000002,2230309599.5310807
1075,0.47000000000000025,0.4100000000000002,1348617989.436977
1076,0.47000000000000025,0.4200000000000002,716658480.8728714
1077,0.47000000000000025,0.4300000000000002,311697673.1449395
1078,0.47000000000000025,0.4400000000000002,112787996.03969318
1079,0.47000000000000025,0.45000000000000023,100633031.23532313
1080,0.47000000000000025,0.46000000000000024,257462864.14187363
1081,0.48000000000000026,0.01,1015795250079.1669
1082,0.48000000000000026,0.02,927488084134.6936
1083,0.48000000000000026,0.03,846191730083.5417
1084,0.48000000000000026,0.04,771376294247.8115
1085,0.48000000000000026,0.05,702551315886.1804
1086,0.48000000000000026,0.060000000000000005,639262852146.529
1087,0.48000000000000026,0.07,581090777401.5718
1088,0.48000000000000026,0.08,527646281304.6882
1089,0.48000000000000026,0.09,478569551036.6613
1090,0.48000000000000026,0.09999999999999999,433527624266.54645
1091,0.48000000000000026,0.10999999999999999,392212400327.2002
1092,0.48000000000000026,0.11999999999999998,354338798013.3259
1093,0.48000000000000026,0.12999999999999998,319643049252.1562
1094,0.48000000000000026,0.13999999999999999,287881118678.7283
1095,0.48000000000000026,0.15,258827239873.30087
1096,0.48000000000000026,0.16,232272559691.87695
1097,0.48000000000000026,0.17,208023882745.63733
1098,0.48000000000000026,0.18000000000000002,185902508664.90582
1099,0.48000000000000026,0.19000000000000003,165743155321.14294
1100,0.48000000000000026,0.20000000000000004,147392961679.4992
1101,0.48000000000000026,0.21000000000000005,130710564417.32298
1102,0.48000000000000026,0.22000000000000006,115565242873.36595
1103,0.48000000000000026,0.23000000000000007,101836127290.61667
1104,0.48000000000000026,0.24000000000000007,89411465684.9609
1105,0.48000000000000026,0.25000000000000006,78187945014.30148
1106,0.48000000000000026,0.26000000000000006,68070062640.27456
1107,0.48000000000000026,0.2700000000000001,58969544369.09549
1108,0.48000000000000026,0.2800000000000001,50804805630.984085
1109,0.48000000000000026,0.2900000000000001,43500452610.63691
1110,0.48000000000000026,0.3000000000000001,36986820375.750885
1111,0.48000000000000026,0.3100000000000001,31199545267.995407
1112,0.48000000000000026,0.3200000000000001,26079169022.3253
1113,0.48000000000000026,0.3300000000000001,21570772267.271843
1114,0.48000000000000026,0.34000000000000014,17623635231.91252
1115,0.48000000000000026,0.35000000000000014,14190923645.597557
1116,0.48000000000000026,0.36000000000000015,11229397965.122833
1117,0.48000000000000026,0.37000000000000016,8699144201.740688
1118,0.48000000000000026,0.38000000000000017,6563324747.986717
1119,0.48000000000000026,0.3900000000000002,4787947722.50906
1120,0.48000000000000026,0.4000000000000002,3341653460.600375
1121,0.48000000000000026,0.4100000000000002,2195516879.587895
1122,0.48000000000000026,0.4200000000000002,1322864542.2208538
1123,0.48000000000000026,0.4300000000000002,699105328.2544216
1124,0.48000000000000026,0.4400000000000002,301573705.0721906
1125,0.48000000000000026,0.45000000000000023,109384662.88437821
1126,0.48000000000000026,0.46000000000000024,103299449.22311126
1127,0.48000000000000026,0.47000000000000025,265601301.53316635
1128,0.49000000000000027,0.01,1107896729012.3386
1129,0.49000000000000027,0.02,1012317230314.0327
1130,0.49000000000000027,0.03,924296317745.5767
1131,0.49000000000000027,0.04,843263475818.9893
1132,0.49000000000000027,0.05,768690611986.3695
1133,0.49000000000000027,0.060000000000000005,700088922948.866
1134,0.49000000000000027,0.07,637005991199.6777
1135,0.49000000000000027,0.08,579023095003.3605
1136,0.49000000000000027,0.09,525752716226.97876
1137,0.49000000000000027,0.09999999999999999,476836231565.56055
1138,0.49000000000000027,0.10999999999999999,431941773750.8424
1139,0.49000000000000027,0.11999999999999998,390762250304.1007
1140,0.49000000000000027,0.12999999999999998,353013508296.1324
1141,0.49000000000000027,0.13999999999999999,318432634415.16016
1142,0.49000000000000027,0.15,286776380420.9864
1143,0.49000000000000027,0.16,257819704785.5113
1144,0.49000000000000027,0.17,231354421989.5645
1145,0.49000000000000027,0.18000000000000002,207187951567.63498
1146,0.49000000000000027,0.19000000000000003,185142159568.90613
1147,0.49000000000000027,0.20000000000000004,165052285638.18002
1148,0.49000000000000027,0.21000000000000005,146765949416.80844
1149,0.49000000000000027,0.22000000000000006,130142230424.33966
1150,0.49000000000000027,0.23000000000000007,115050816008.8407
1151,0.49000000000000027,0.24000000000000007,101371212350.13197
1152,0.49000000000000027,0.25000000000000006,88992013867.684
1153,0.49000000000000027,0.26000000000000006,77810226725.74649
1154,0.49000000000000027,0.2700000000000001,67730642444.32115
1155,0.49000000000000027,0.2800000000000001,58665257917.61738
1156,0.49000000000000027,0.2900000000000001,50532738413.32333
1157,0.49000000000000027,0.3000000000000001,43257920377.897705
1158,0.49000000000000027,0.3100000000000001,36771351106.58259
1159,0.49000000000000027,0.3200000000000001,31008862553.27825
1160,0.49000000000000027,0.3300000000000001,25911176756.03647
1161,0.49000000000000027,0.34000000000000014,21423540539.871346
1162,0.49000000000000027,0.35000000000000014,17495387330.910843
1163,0.49000000000000027,0.36000000000000015,14080024075.614775
1164,0.49000000000000027,0.37000000000000016,11134341406.773449
1165,0.49000000000000027,0.38000000000000017,8618545335.134384
1166,0.49000000000000027,0.3900000000000002,6495908872.567786
1167,0.49000000000000027,0.4000000000000002,4732542110.409027
1168,0.49000000000000027,0.4100000000000002,3297179385.690236
1169,0.49000000000000027,0.4200000000000002,2160982269.022867
1170,0.49000000000000027,0.4300000000000002,1297357201.5055776
1171,0.49000000000000027,0.4400000000000002,681786694.7507943
1172,0.49000000000000027,0.45000000000000023,291673088.4521978
1173,0.49000000000000027,0.46000000000000024,106193934.32317442
1174,0.49000000000000027,0.47000000000000025,106168144.15577313
1175,0.49000000000000027,0.48000000000000026,273932103.5840099
1176,0.5000000000000002,0.01,1207522766784.0005
1177,0.5000000000000002,0.02,1104106471399.9482
1178,0.5000000000000002,0.03,1008838213454.3818
1179,0.5000000000000002,0.04,921103804823.5107
1180,0.5000000000000002,0.05,840334691785.5247
1181,0.5000000000000002,0.060000000000000005,766004586791.1415
1182,0.5000000000000002,0.07,697626347441.54
1183,0.5000000000000002,0.08,634749084663.5728
1184,0.5000000000000002,0.09,576955483370.4489
1185,0.5000000000000002,0.09999999999999999,523859320102.18463
1186,0.5000000000000002,0.10999999999999999,475103163260.36975
1187,0.5000000000000002,0.11999999999999998,430356242592.3418
1188,0.5000000000000002,0.12999999999999998,389312475546.1136
1189,0.5000000000000002,0.13999999999999999,351688639014.61865
1190,0.5000000000000002,0.15,317222675820.9003
1191,0.5000000000000002,0.16,285672126069.20746
1192,0.5000000000000002,0.17,256812674204.8374
1193,0.5000000000000002,0.18000000000000002,230436803291.86737
1194,0.5000000000000002,0.19000000000000003,206352548636.27985
1195,0.5000000000000002,0.20000000000000004,184382343455.8353
1196,0.5000000000000002,0.21000000000000005,164361949830.49146
1197,0.5000000000000002,0.22000000000000006,146139468661.19092
1198,0.5000000000000002,0.23000000000000007,129574422823.1506
1199,0.5000000000000002,0.24000000000000007,114536908124.92554
1200,0.5000000000000002,0.25000000000000006,100906807078.87863
1201,0.5000000000000002,0.26000000000000006,88573060854.43622
1202,0.5000000000000002,0.2700000000000001,77432995124.712
1203,0.5000000000000002,0.2800000000000001,67391695831.640976
1204,0.5000000000000002,0.2900000000000001,58361431186.43895
1205,0.5000000000000002,0.3000000000000001,50261116492.645
1206,0.5000000000000002,0.3100000000000001,43015818629.74227
1207,0.5000000000000002,0.3200000000000001,36556297267.795906
1208,0.5000000000000002,0.3300000000000001,30818580099.028553
1209,0.5000000000000002,0.34000000000000014,25743569571.992195
1210,0.5000000000000002,0.35000000000000014,21276678799.1246
1211,0.5000000000000002,0.36000000000000015,17367494480.06765
1212,0.5000000000000002,0.37000000000000016,13969464842.14293
1213,0.5000000000000002,0.38000000000000017,11039610746.748627
1214,0.5000000000000002,0.3900000000000002,8538258246.999569
1215,0.5000000000000002,0.4000000000000002,6428791008.473111
1216,0.5000000000000002,0.4100000000000002,4677421122.166735
1217,0.5000000000000002,0.4200000000000002,3252976947.406355
1218,0.5000000000000002,0.4300000000000002,2126706723.0868983
1219,0.5000000000000002,0.4400000000000002,1272096778.8665206
1220,0.5000000000000002,0.45000000000000023,664703264.312544
1221,0.5000000000000002,0.46000000000000024,281996394.01138437
1222,0.5000000000000002,0.47000000000000025,103216280.77379635
1223,0.5000000000000002,0.48000000000000026,109239497.72101444
1224,0.5000000000000002,0.49000000000000027,282455573.6278521
1225,0.5100000000000002,0.01,1315253044217.8362
1226,0.5100000000000002,0.02,1203392915959.1335
1227,0.5100000000000002,0.03,1100315048576.6357
1228,0.5100000000000002,0.04,1005358307882.8174
1229,0.5100000000000002,0.05,917910642786.0277
1230,0.5100000000000002,0.060000000000000005,837405465534.2908
1231,0.5100000000000002,0.07,763318297335.4694
1232,0.5100000000000002,0.08,695163660049.315
1233,0.5100000000000002,0.09,632492196035.6029
1234,0.5100000000000002,0.09999999999999999,574887999532.908
1235,0.5100000000000002,0.10999999999999999,521966144141.3988
1236,0.5100000000000002,0.11999999999999998,473370392096.7131
1237,0.5100000000000002,0.12999999999999998,428771072056.38306
1238,0.5100000000000002,0.13999999999999999,387863113080.9976
1239,0.5100000000000002,0.15,350364223384.44165
1240,0.5100000000000002,0.16,316013203255.9187
1241,0.5100000000000002,0.17,284568382325.56134
1242,0.5100000000000002,0.18000000000000002,255806172059.4045
1243,0.5100000000000002,0.19000000000000003,229519725032.21436
1244,0.5100000000000002,0.20000000000000004,205517693141.76913
1245,0.5100000000000002,0.21000000000000005,183623077499.0256
1246,0.5100000000000002,0.22000000000000006,163672163258.31628
1247,0.5100000000000002,0.23000000000000007,145513533143.2247
1248,0.5100000000000002,0.24000000000000007,129007153879.79204
1249,0.5100000000000002,0.25000000000000006,114023530171.74675
1250,0.5100000000000002,0.26000000000000006,100442921244.86067
1251,0.5100000000000002,0.2700000000000001,88154615351.52167
1252,0.5100000000000002,0.2800000000000001,77056257964.1879
1253,0.5100000000000002,0.2900000000000001,67053229699.45889
1254,0.5100000000000002,0.3000000000000001,58058070304.8092
1255,0.5100000000000002,0.3100000000000001,49989945309.2233
1256,0.5100000000000002,0.3200000000000001,42774152188.55736
1257,0.5100000000000002,0.3300000000000001,36341663127.84968
1258,0.5100000000000002,0.34000000000000014,30628701677.319004
1259,0.5100000000000002,0.35000000000000014,25576350797.63998
1260,0.5100000000000002,0.36000000000000015,21130189974.40992
1261,0.5100000000000002,0.37000000000000016,17239959252.559864
1262,0.5100000000000002,0.38000000000000017,13859248199.804077
1263,0.5100000000000002,0.3900000000000002,10945207954.95996
1264,0.5100000000000002,0.4000000000000002,8458284652.958501
1265,0.5100000000000002,0.4100000000000002,6361972644.373712
1266,0.5100000000000002,0.4200000000000002,4622586044.064189
1267,0.5100000000000002,0.4300000000000002,3209047251.704415
1268,0.5100000000000002,0.4400000000000002,2092691187.2215753
1269,0.5100000000000002,0.45000000000000023,1247084077.0173168
1270,0.5100000000000002,0.46000000000000024,647855712.8875601
1271,0.5100000000000002,0.47000000000000025,272544185.2522121
1272,0.5100000000000002,0.48000000000000026,100452166.13582978
1273,0.5100000000000002,0.49000000000000027,112513885.72808635
1274,0.5100000000000002,0.5000000000000002,291172009.6993271
1275,0.5200000000000002,0.01,1431710521374.105
1276,0.5200000000000002,0.02,1310753831669.3682
1277,0.5200000000000002,0.03,1199261715309.0283
1278,0.5200000000000002,0.04,1096522580544.081
1279,0.5200000000000002,0.05,1001877621468.2571
1280,0.5200000000000002,0.060000000000000005,914716928585.3196
1281,0.5200000000000002,0.07,834475884194.8569
1282,0.5200000000000002,0.08,760631821910.7405
1283,0.5200000000000002,0.09,692700931111.2175
1284,0.5200000000000002,0.09999999999999999,630235388499.563
1285,0.5200000000000002,0.10999999999999999,572820700236.6332
1286,0.5200000000000002,0.11999999999999998,520073239298.18524
1287,0.5200000000000002,0.12999999999999998,471637963816.82544
1288,0.5200000000000002,0.13999999999999999,427186303196.78156
1289,0.5200000000000002,0.15,386414199744.79663
1290,0.5200000000000002,0.16,349040294447.49536
1291,0.5200000000000002,0.17,314804246349.261
1292,0.5200000000000002,0.18000000000000002,283465175749.4647
1293,0.5200000000000002,0.19000000000000003,254800222147.944
1294,0.5200000000000002,0.20000000000000004,228603208526.74942
1295,0.5200000000000002,0.21000000000000005,204683404167.99188
1296,0.5200000000000002,0.22000000000000006,182864378775.45087
1297,0.5200000000000002,0.23000000000000007,162982941194.55582
1298,0.5200000000000002,0.24000000000000007,144888156514.32675
1299,0.5200000000000002,0.25000000000000006,128440435788.55316
1300,0.5200000000000002,0.26000000000000006,113510693034.40633
1301,0.5200000000000002,0.2700000000000001,99979564557.15366
1302,0.5200000000000002,0.2800000000000001,87736686011.8428
1303,0.5200000000000002,0.2900000000000001,76680022948.77441
1304,0.5200000000000002,0.3000000000000001,66715250901.15399
1305,0.5200000000000002,0.3100000000000001,57755181362.2525
1306,0.5200000000000002,0.3200000000000001,49719230267.345276
1307,0.5200000000000002,0.3300000000000001,42532925844.131256
1308,0.5200000000000002,0.34000000000000014,36127452925.6781
1309,0.5200000000000002,0.35000000000000014,30439231033.484497
1310,0.5200000000000002,0.36000000000000015,25409523736.21751
1311,0.5200000000000002,0.37000000000000016,20984076973.187893
1312,0.5200000000000002,0.38000000000000017,17112784201.725628
1313,0.5200000000000002,0.3900000000000002,13749376385.266197
1314,0.5200000000000002,0.4000000000000002,10851134985.074398
1315,0.5200000000000002,0.4100000000000002,8378626253.938561
1316,0.5200000000000002,0.4200000000000002,6295455255.651159
1317,0.5200000000000002,0.4300000000000002,4568038150.368078
1318,0.5200000000000002,0.4400000000000002,3165391393.679961
1319,0.5200000000000002,0.45000000000000023,2058936597.055675
1320,0.5200000000000002,0.46000000000000024,1222319889.8082218
1321,0.5200000000000002,0.47000000000000025,631244708.4208729
1322,0.5200000000000002,0.48000000000000026,263317018.45424557
1323,0.5200000000000002,0.49000000000000027,97902047.79276761
1324,0.5200000000000002,0.5000000000000002,115991678.1106182
1325,0.5200000000000002,0.5100000000000002,300081704.5377446
1326,0.5300000000000002,0.01,1557564560925.1333
1327,0.5300000000000002,0.02,1426809549742.631
1328,0.5300000000000002,0.03,1306253067105.9773
1329,0.5300000000000002,0.04,1195129297687.7402
1330,0.5300000000000002,0.05,1092729186731.6976
1331,0.5300000000000002,0.060000000000000005,998396261561.4158
1332,0.5300000000000002,0.07,911522758704.2925
1333,0.5300000000000002,0.08,831546034471.764
1334,0.5300000000000002,0.09,757945238423.3738
1335,0.5300000000000002,0.09999999999999999,690238230617.566
1336,0.5300000000000002,0.10999999999999999,627978724923.3541
1337,0.5300000000000002,0.11999999999999998,570753641941.341
1338,0.5300000000000002,0.12999999999999998,518180656266.8315
1339,0.5300000000000002,0.13999999999999999,469905923928.0252
1340,0.5300000000000002,0.15,425601976854.5024
1341,0.5300000000000002,0.16,384965772180.6892
1342,0.5300000000000002,0.17,347716885070.9103
1343,0.5300000000000002,0.18000000000000002,313595834571.60706
1344,0.5300000000000002,0.19000000000000003,282362532756.8242
1345,0.5300000000000002,0.20000000000000004,253794848139.1391
1346,0.5300000000000002,0.21000000000000005,227687274973.7661
1347,0.5300000000000002,0.22000000000000006,203849700692.03937
1348,0.5300000000000002,0.23000000000000007,182106264265.30377
1349,0.5300000000000002,0.24000000000000007,162294298824.4077
1350,0.5300000000000002,0.25000000000000006,144263352346.43964
1351,0.5300000000000002,0.26000000000000006,127874280671.70685
1352,0.5300000000000002,0.2700000000000001,112998407532.75075
1353,0.5300000000000002,0.2800000000000001,99516746665.70609
1354,0.5300000000000002,0.2900000000000001,87319281434.73003
1355,0.5300000000000002,0.3000000000000001,76304297734.53604
1356,0.5300000000000002,0.3100000000000001,66377766246.13632
1357,0.5300000000000002,0.3200000000000001,57452770408.464355
1358,0.5300000000000002,0.3300000000000001,49448976735.22255
1359,0.5300000000000002,0.34000000000000014,42292144353.58034
1360,0.5300000000000002,0.35000000000000014,35913670870.62864
1361,0.5300000000000002,0.36000000000000015,30250171886.071404
1362,0.5300000000000002,0.37000000000000016,25243091666.7101
1363,0.5300000000000002,0.38000000000000017,20838342680.966805
1364,0.5300000000000002,0.3900000000000002,16985971861.035686
1365,0.5300000000000002,0.4000000000000002,13639851617.220747
1366,0.5300000000000002,0.4100000000000002,10757393774.496304
1367,0.5300000000000002,0.4200000000000002,8299284736.158669
1368,0.5300000000000002,0.4300000000000002,6229240304.387186
1369,0.5300000000000002,0.4400000000000002,4513778703.322489
1370,0.5300000000000002,0.45000000000000023,3122010457.5637093
1371,0.5300000000000002,0.46000000000000024,2025443878.402462
1372,0.5300000000000002,0.47000000000000025,1197805002.2249653
1373,0.5300000000000002,0.48000000000000026,614870910.8549724
1374,0.5300000000000002,0.49000000000000027,254315442.67558694
1375,0.5300000000000002,0.5000000000000002,95566376.61439706
1376,0.5300000000000002,0.5100000000000002,119673238.92975172
1377,0.5300000000000002,0.5200000000000002,309184945.59077036
1378,0.5400000000000003,0.01,1693534265227.894
1379,0.5400000000000003,0.02,1552226568821.7622
1380,0.5400000000000003,0.03,1421906805253.1675
1381,0.5400000000000003,0.04,1301750897597.7405
1382,0.5400000000000003,0.05,1190995795311.471
1383,0.5400000000000003,0.060000000000000005,1088934985991.5435
1384,0.5400000000000003,0.07,994914334990.3608
1385,0.5400000000000003,0.08,908328229152.6786
1386,0.5400000000000003,0.09,828616002641.1385
1387,0.5400000000000003,0.09999999999999999,755258624391.8568
1388,0.5400000000000003,0.10999999999999999,687775628207.3805
1389,0.5400000000000003,0.11999999999999998,625722267856.7307
1390,0.5400000000000003,0.12999999999999998,568686880818.6036
1391,0.5400000000000003,0.13999999999999999,516288445480.6382
1392,0.5400000000000003,0.15,468174317701.229
1393,0.5400000000000003,0.16,424018133656.3633
1394,0.5400000000000003,0.17,383517866837.86
1395,0.5400000000000003,0.18000000000000002,346394027946.0705
1396,0.5400000000000003,0.19000000000000003,312387997234.41956
1397,0.5400000000000003,0.20000000000000004,281260479619.2981
1398,0.5400000000000003,0.21000000000000005,252790073570.9834
1399,0.5400000000000003,0.22000000000000006,226771945453.1507
1400,0.5400000000000003,0.23000000000000007,203016601583.7242
1401,0.5400000000000003,0.24000000000000007,181348750851.58075
1402,0.5400000000000003,0.25000000000000006,161606251245.00952
1403,0.5400000000000003,0.26000000000000006,143639134131.7229
1404,0.5400000000000003,0.2700000000000001,127308700579.24464
1405,0.5400000000000003,0.2800000000000001,112486684421.1425
1406,0.5400000000000003,0.2900000000000001,99054477161.14325
1407,0.5400000000000003,0.3000000000000001,86902410165.77557
1408,0.5400000000000003,0.3100000000000001,75929089928.86089
1409,0.5400000000000003,0.3200000000000001,66040782499.72734
1410,0.5400000000000003,0.3300000000000001,57150843453.20964
1411,0.5400000000000003,0.34000000000000014,49179190044.90521
1412,0.5400000000000003,0.35000000000000014,42051812441.27639
1413,0.5400000000000003,0.36000000000000015,35700321142.40198
1414,0.5400000000000003,0.37000000000000016,30061527926.786674
1415,0.5400000000000003,0.38000000000000017,25077057843.809574
1416,0.5400000000000003,0.3900000000000002,20692989961.26866
1417,0.5400000000000003,0.4000000000000002,16859524744.066488
1418,0.5400000000000003,0.4100000000000002,13530676096.360867
1419,0.5400000000000003,0.4200000000000002,10663986244.350561
1420,0.5400000000000003,0.4300000000000002,8220261771.116222
1421,0.5400000000000003,0.4400000000000002,6163329239.354375
1422,0.5400000000000003,0.45000000000000023,4459808953.142259
1423,0.5400000000000003,0.46000000000000024,3078905516.717102
1424,0.5400000000000003,0.47000000000000025,1992213947.257254
1425,0.5400000000000003,0.48000000000000026,1173540190.388166
1426,0.5400000000000003,0.49000000000000027,598734972.1305037
1427,0.5400000000000003,0.5000000000000002,245539999.75468788
1428,0.5400000000000003,0.5100000000000002,93445596.95949374
1429,0.5400000000000003,0.5200000000000002,123558926.37753889
1430,0.5400000000000003,0.5300000000000002,318482015.01841366
1431,0.5500000000000003,0.01,1840392040344.2585
1432,0.5500000000000003,0.02,1687720870813.1418
1433,0.5500000000000003,0.03,1546886563301.288
1434,0.5500000000000003,0.04,1417002450699.52
1435,0.5500000000000003,0.05,1297247469503.4443
1436,0.5500000000000003,0.060000000000000005,1186861339752.8616
1437,0.5500000000000003,0.07,1085140096593.3323
1438,0.5500000000000003,0.08,991431948056.1459
1439,0.5500000000000003,0.09,905133435463.229
1440,0.5500000000000003,0.09999999999999999,825685874547.3569
1441,0.5500000000000003,0.10999999999999999,752572056943.8416
1442,0.5500000000000003,0.11999999999999998,685313193165.8455
1443,0.5500000000000003,0.12999999999999998,623466079529.0867
1444,0.5500000000000003,0.13999999999999999,566620472749.917
1445,0.5500000000000003,0.15,514396657110.2373
1446,0.5500000000000003,0.16,466443190169.4833
1447,0.5500000000000003,0.17,422434814013.7616
1448,0.5500000000000003,0.18000000000000002,382070519970.39
1449,0.5500000000000003,0.19000000000000003,345071755587.6543
1450,0.5500000000000003,0.20000000000000004,311180763489.1071
1451,0.5500000000000003,0.21000000000000005,280159042463.572
1452,0.5500000000000003,0.22000000000000006,251785921850.15402
1453,0.5500000000000003,0.23000000000000007,225857240925.84082
1454,0.5500000000000003,0.24000000000000007,202184125605.11127
1455,0.5500000000000003,0.25000000000000006,180591855319.677
1456,0.5500000000000003,0.26000000000000006,160918813465.08768
1457,0.5500000000000003,0.2700000000000001,143015515282.25253
1458,0.5500000000000003,0.2800000000000001,126743707488.61804
1459,0.5500000000000003,0.2900000000000001,111975534388.23999
1460,0.5500000000000003,0.3000000000000001,98592765574.57983
1461,0.5500000000000003,0.3100000000000001,86486080696.67201
1462,0.5500000000000003,0.3200000000000001,75554407090.32243
1463,0.5500000000000003,0.3300000000000001,65704306383.04198
1464,0.5500000000000003,0.34000000000000014,56849406466.22345
1465,0.5500000000000003,0.35000000000000014,48909875492.1994
1466,0.5500000000000003,0.36000000000000015,41811934798.77749
1467,0.5500000000000003,0.37000000000000016,35487407890.994125
1468,0.5500000000000003,0.38000000000000017,29873302820.45074
1469,0.5500000000000003,0.3900000000000002,24911425497.874832
1470,0.5500000000000003,0.4000000000000002,20548021655.597485
1471,0.5500000000000003,0.4100000000000002,16733445344.474354
1472,0.5500000000000003,0.4200000000000002,13421852005.36109
1473,0.5500000000000003,0.4300000000000002,10570914299.466738
1474,0.5500000000000003,0.4400000000000002,8141559015.575166
1475,0.5500000000000003,0.45000000000000023,6097723496.007208
1476,0.5500000000000003,0.46000000000000024,4406130138.006859
1477,0.5500000000000003,0.47000000000000025,3036077633.628669
1478,0.5500000000000003,0.48000000000000026,1959247709.7957706
1479,0.5500000000000003,0.49000000000000027,1149526221.55306
1480,0.5500000000000003,0.5000000000000002,582837536.187358
1481,0.5500000000000003,0.5100000000000002,236991224.31251812
1482,0.5500000000000003,0.5200000000000002,91540146.67883499
1483,0.5500000000000003,0.5300000000000002,127649092.78063726
1484,0.5500000000000003,0.5400000000000003,327973189.6972217
1485,0.5600000000000003,0.01,1998967400917.9668
1486,0.5600000000000003,0.02,1834061461749.1135
1487,0.5600000000000003,0.03,1681905201678.4827
1488,0.5600000000000003,0.04,1541544724548.1182
1489,0.5600000000000003,0.05,1412096648081.9243
1490,0.5600000000000003,0.060000000000000005,1292742928464.1704
1491,0.5600000000000003,0.07,1182726061935.3877
1492,0.5600000000000003,0.08,1081344636219.5325
1493,0.5600000000000003,0.09,987949206528.5347
1494,0.5600000000000003,0.09999999999999999,901938472687.969
1495,0.5600000000000003,0.10999999999999999,822755735599.7848
1496,0.5600000000000003,0.11999999999999998,749885612813.292
1497,0.5600000000000003,0.12999999999999998,682850994421.827
1498,0.5600000000000003,0.13999999999999999,621210221847.2894
1499,0.5600000000000003,0.15,564554473324.8164
1500,0.5600000000000003,0.16,512505341061.943
1501,0.5600000000000003,0.17,464712586126.53406
1502,0.5600000000000003,0.18000000000000002,420852058121.4261
1503,0.5600000000000003,0.19000000000000003,380623767636.1766
1504,0.5600000000000003,0.20000000000000004,343750100332.6897
1505,0.5600000000000003,0.21000000000000005,309974162326.20935
1506,0.5600000000000003,0.22000000000000006,279058247270.6506
1507,0.5600000000000003,0.23000000000000007,250782416251.39777
1508,0.5600000000000003,0.24000000000000007,224943182233.29453
1509,0.5600000000000003,0.25000000000000006,201352291410.05975
1510,0.5600000000000003,0.26000000000000006,179835594356.9909
1511,0.5600000000000003,0.2700000000000001,160232000404.61868
1512,0.5600000000000003,0.2800000000000001,142392509129.72766
1513,0.5600000000000003,0.2900000000000001,126179313304.48724
1514,0.5600000000000003,0.3000000000000001,111464968056.78043
1515,0.5600000000000003,0.3100000000000001,98131621377.43362
1516,0.5600000000000003,0.3200000000000001,86070301465.05501
1517,0.5600000000000003,0.3300000000000001,75180256728.54625
1518,0.5600000000000003,0.34000000000000014,65368344572.8766
1519,0.5600000000000003,0.35000000000000014,56548465377.116425
1520,0.5600000000000003,0.36000000000000015,48641038336.58647
1521,0.5600000000000003,0.37000000000000016,41572516084.760574
1522,0.5600000000000003,0.38000000000000017,35274935236.64023
1523,0.5600000000000003,0.3900000000000002,29685500204.950706
1524,0.5600000000000003,0.4000000000000002,24746197834.89389
1525,0.5600000000000003,0.4100000000000002,20403440583.40838
1526,0.5600000000000003,0.4200000000000002,16607736135.970856
1527,0.5600000000000003,0.4300000000000002,13313381508.857887
1528,0.5600000000000003,0.4400000000000002,10478179828.364254
1529,0.5600000000000003,0.45000000000000023,8063178111.554846
1530,0.5600000000000003,0.46000000000000024,6032424496.474208
1531,0.5600000000000003,0.47000000000000025,4352743484.055167
1532,0.5600000000000003,0.48000000000000026,2993527859.91091
1533,0.5600000000000003,0.49000000000000027,1926546062.3727336
1534,0.5600000000000003,0.5000000000000002,1125763854.1098487
1535,0.5600000000000003,0.5100000000000002,567179238.9662188
1536,0.5600000000000003,0.5200000000000002,228669643.7550957
1537,0.5600000000000003,0.5300000000000002,89850457.11854245
1538,0.5600000000000003,0.5400000000000003,131944084.60426986
1539,0.5600000000000003,0.5500000000000003,337658741.2247336
1540,0.5700000000000003,0.01,2170151030488.038
1541,0.5700000000000003,0.02,1992074151418.8032
1542,0.5700000000000003,0.03,1827728325418.981
1543,0.5700000000000003,0.04,1676087457241.606
1544,0.5700000000000003,0.05,1536201231860.8503
1545,0.5700000000000003,0.060000000000000005,1407189558599.8455
1546,0.5700000000000003,0.07,1288237419397.0132
1547,0.5700000000000003,0.08,1178590092127.8647
1548,0.5700000000000003,0.09,1077548721960.5623
1549,0.5700000000000003,0.09999999999999999,984466215641.8021
1550,0.5700000000000003,0.10999999999999999,898743435394.5365
1551,0.5700000000000003,0.11999999999999998,819825670769.5718
1552,0.5700000000000003,0.12999999999999998,747199368337.688
1553,0.5700000000000003,0.13999999999999999,680389100545.4312
1554,0.5700000000000003,0.15,618954756393.5503
1555,0.5700000000000003,0.16,562488937839.0197
1556,0.5700000000000003,0.17,510614546976.1425
