,beta,gamma,sse
1323,0.5200000000000002,0.49000000000000027,5410109.338371293
1324,0.5200000000000002,0.5000000000000002,2670173.0572417444
1325,0.5200000000000002,0.5100000000000002,4647955.02149611
1326,0.5300000000000002,0.01,44786675400.19716
1327,0.5300000000000002,0.02,41026529850.83116
1328,0.5300000000000002,0.03,37560705295.86958
1329,0.5300000000000002,0.04,34366967153.04111
1330,0.5300000000000002,0.05,31424741428.986282
1331,0.5300000000000002,0.060000000000000005,28714991297.960064
1332,0.5300000000000002,0.07,26220102819.219696
1333,0.5300000000000002,0.08,23923779119.67341
1334,0.5300000000000002,0.09,21810942417.653606
1335,0.5300000000000002,0.09999999999999999,19867643309.391335
1336,0.5300000000000002,0.10999999999999999,18080976782.16613
1337,0.5300000000000002,0.11999999999999998,16439004457.4199
1338,0.5300000000000002,0.12999999999999998,14930682603.581728
1339,0.5300000000000002,0.13999999999999999,13545795492.153576
1340,0.5300000000000002,0.15,12274893701.94886
1341,0.5300000000000002,0.16,11109237005.431736
1342,0.5300000000000002,0.17,10040741498.041496
1343,0.5300000000000002,0.18000000000000002,9061930656.355665
1344,0.5300000000000002,0.19000000000000003,8165890034.089207
1345,0.5300000000000002,0.20000000000000004,7346225326.379235
1346,0.5300000000000002,0.21000000000000005,6597023552.684809
1347,0.5300000000000002,0.22000000000000006,5912817127.056948
1348,0.5300000000000002,0.23000000000000007,5288550601.607105
1349,0.5300000000000002,0.24000000000000007,4719549884.824127
1350,0.5300000000000002,0.25000000000000006,4201493751.049302
1351,0.5300000000000002,0.26000000000000006,3730387471.0017257
1352,0.5300000000000002,0.2700000000000001,3302538405.8306236
1353,0.5300000000000002,0.2800000000000001,2914533418.82952
1354,0.5300000000000002,0.2900000000000001,2563217969.7474766
1355,0.5300000000000002,0.3000000000000001,2245676766.6373577
1356,0.5300000000000002,0.3100000000000001,1959215859.4484034
1357,0.5300000000000002,0.3200000000000001,1701346068.154333
1358,0.5300000000000002,0.3300000000000001,1469767646.15874
1359,0.5300000000000002,0.34000000000000014,1262356087.0831752
1360,0.5300000000000002,0.35000000000000014,1077148989.8628068
1361,0.5300000000000002,0.36000000000000015,912333903.3903198
1362,0.5300000000000002,0.37000000000000016,766237077.7971512
1363,0.5300000000000002,0.38000000000000017,637313054.8772135
1364,0.5300000000000002,0.3900000000000002,524135035.17318815
1365,0.5300000000000002,0.4000000000000002,425385963.88923013
1366,0.5300000000000002,0.4100000000000002,339850282.093529
1367,0.5300000000000002,0.4200000000000002,266406293.6551762
1368,0.5300000000000002,0.4300000000000002,204019102.04558083
1369,0.5300000000000002,0.4400000000000002,151734074.547135
1370,0.5300000000000002,0.45000000000000023,108670794.57095775
1371,0.5300000000000002,0.46000000000000024,74017465.71030398
1372,0.5300000000000002,0.47000000000000025,47025733.8636881
1373,0.5300000000000002,0.48000000000000026,27005896.26818607
1374,0.5300000000000002,0.49000000000000027,13322468.603527293
1375,0.5300000000000002,0.5000000000000002,5390083.475278198
1376,0.5300000000000002,0.5100000000000002,2669695.5734500163
1377,0.5300000000000002,0.5200000000000002,4665070.6430204045
1378,0.5400000000000003,0.01,48844897670.14429
1379,0.5400000000000003,0.02,44768090224.07655
1380,0.5400000000000003,0.03,41009493888.58121
1381,0.5400000000000003,0.04,37545091613.88454
1382,0.5400000000000003,0.05,34352659272.57414
1383,0.5400000000000003,0.060000000000000005,31411632453.932247
1384,0.5400000000000003,0.07,28702983116.541557
1385,0.5400000000000003,0.08,26209105373.212204
1386,0.5400000000000003,0.09,23913709735.362694
1387,0.5400000000000003,0.09999999999999999,21801725193.225292
1388,0.5400000000000003,0.10999999999999999,19859208553.915382
1389,0.5400000000000003,0.11999999999999998,18073260501.75972
1390,0.5400000000000003,0.12999999999999998,16431947884.556938
1391,0.5400000000000003,0.13999999999999999,14924231765.86685
1392,0.5400000000000003,0.15,13539900817.198298
1393,0.5400000000000003,0.16,12269509655.278328
1394,0.5400000000000003,0.17,11104321758.616247
1395,0.5400000000000003,0.18000000000000002,10036256624.489407
1396,0.5400000000000003,0.19000000000000003,9057840852.424913
1397,0.5400000000000003,0.20000000000000004,8162162863.3767605
1398,0.5400000000000003,0.21000000000000005,7342830985.231344
1399,0.5400000000000003,0.22000000000000006,6593934655.13934
1400,0.5400000000000003,0.23000000000000007,5910008507.581933
1401,0.5400000000000003,0.24000000000000007,5285999134.140001
1402,0.5400000000000003,0.25000000000000006,4717234316.743731
1403,0.5400000000000003,0.26000000000000006,4199394550.829066
1404,0.5400000000000003,0.2700000000000001,3728486688.3999224
1405,0.5400000000000003,0.2800000000000001,3300819543.5698643
1406,0.5400000000000003,0.2900000000000001,2912981314.8073435
1407,0.5400000000000003,0.3000000000000001,2561818688.900815
1408,0.5400000000000003,0.3100000000000001,2244417501.6579437
1409,0.5400000000000003,0.3200000000000001,1958084839.6141274
1410,0.5400000000000003,0.3300000000000001,1700332475.603483
1411,0.5400000000000003,0.34000000000000014,1468861538.990879
1412,0.5400000000000003,0.35000000000000014,1261548328.722141
1413,0.5400000000000003,0.36000000000000015,1076431184.1648529
1414,0.5400000000000003,0.37000000000000016,911698335.0236814
1415,0.5400000000000003,0.38000000000000017,765676657.4590654
1416,0.5400000000000003,0.3900000000000002,636821268.9506747
1417,0.5400000000000003,0.4000000000000002,523705899.4589389
1418,0.5400000000000003,0.4100000000000002,425013981.07888305
1419,0.5400000000000003,0.4200000000000002,339530402.6775086
1420,0.5400000000000003,0.4300000000000002,266133879.98465365
1421,0.5400000000000003,0.4400000000000002,203789895.2908778
1422,0.5400000000000003,0.45000000000000023,151544164.31639665
1423,0.5400000000000003,0.46000000000000024,108516590.972471
1424,0.5400000000000003,0.47000000000000025,73895673.65971649
1425,0.5400000000000003,0.48000000000000026,46933329.45379017
1426,0.5400000000000003,0.49000000000000027,26940105.03394506
1427,0.5400000000000003,0.5000000000000002,13280745.52881964
1428,0.5400000000000003,0.5100000000000002,5370094.600392771
1429,0.5400000000000003,0.5200000000000002,2669301.073988983
1430,0.5400000000000003,0.5300000000000002,4682309.261427183
1431,0.5500000000000003,0.01,53243645223.846634
1432,0.5500000000000003,0.02,48824522159.8347
1433,0.5500000000000003,0.03,44749412192.444664
1434,0.5500000000000003,0.04,40992374050.77963
1435,0.5500000000000003,0.05,37529402182.421036
1436,0.5500000000000003,0.060000000000000005,34338282995.73134
1437,0.5500000000000003,0.07,31398461735.872852
1438,0.5500000000000003,0.08,28690919212.046944
1439,0.5500000000000003,0.09,26198057650.620888
1440,0.5500000000000003,0.09999999999999999,23903595001.83899
1441,0.5500000000000003,0.10999999999999999,21792467077.00083
1442,0.5500000000000003,0.11999999999999998,19850736938.614697
1443,0.5500000000000003,0.12999999999999998,18065511008.34702
1444,0.5500000000000003,0.13999999999999999,16424861396.8297
1445,0.5500000000000003,0.15,14917753995.776533
1446,0.5500000000000003,0.16,13533981906.600704
1447,0.5500000000000003,0.17,12264103811.011244
1448,0.5500000000000003,0.18000000000000002,11099386918.070309
1449,0.5500000000000003,0.19000000000000003,10031754149.082962
1450,0.5500000000000003,0.20000000000000004,9053735246.617464
1451,0.5500000000000003,0.21000000000000005,8158421517.058914
1452,0.5500000000000003,0.22000000000000006,7339423937.515667
1453,0.5500000000000003,0.23000000000000007,6590834377.746012
1454,0.5500000000000003,0.24000000000000007,5907189706.168049
1455,0.5500000000000003,0.25000000000000006,5283438566.062853
1456,0.5500000000000003,0.26000000000000006,4714910623.877462
1457,0.5500000000000003,0.2700000000000001,4197288106.172051
1458,0.5500000000000003,0.2800000000000001,3726579455.317718
1459,0.5500000000000003,0.2900000000000001,3299094946.6171694
1460,0.5500000000000003,0.3000000000000001,2911424121.1619644
1461,0.5500000000000003,0.3100000000000001,2560414899.5248165
1462,0.5500000000000003,0.3200000000000001,2243154251.376214
1463,0.5500000000000003,0.3300000000000001,1956950305.3689165
1464,0.5500000000000003,0.34000000000000014,1699315792.2063055
1465,0.5500000000000003,0.35000000000000014,1467952721.75027
1466,0.5500000000000003,0.36000000000000015,1260738202.3781738
1467,0.5500000000000003,0.37000000000000016,1075711317.6091664
1468,0.5500000000000003,0.38000000000000017,911060981.3275229
1469,0.5500000000000003,0.3900000000000002,765114698.7719011
1470,0.5500000000000003,0.4000000000000002,636328165.8685241
1471,0.5500000000000003,0.4100000000000002,523275644.49511373
1472,0.5500000000000003,0.4200000000000002,424641055.90044564
1473,0.5500000000000003,0.4300000000000002,339209738.79884136
1474,0.5500000000000003,0.4400000000000002,265860822.63519493
1475,0.5500000000000003,0.45000000000000023,203560170.1976034
1476,0.5500000000000003,0.46000000000000024,151353847.16313234
1477,0.5500000000000003,0.47000000000000025,108362079.31784263
1478,0.5500000000000003,0.48000000000000026,73773661.11359131
1479,0.5500000000000003,0.49000000000000027,46840781.92858671
1480,0.5500000000000003,0.5000000000000002,26874238.902344927
1481,0.5500000000000003,0.5100000000000002,13239007.533282295
1482,0.5500000000000003,0.5200000000000002,5350143.372592037
1483,0.5500000000000003,0.5300000000000002,2668990.133939774
1484,0.5500000000000003,0.5400000000000003,4699671.376754024
1485,0.5600000000000003,0.01,58010448286.56076
1486,0.5600000000000003,0.02,53221306839.54016
1487,0.5600000000000003,0.03,48804044034.45009
1488,0.5600000000000003,0.04,44730641452.56444
1489,0.5600000000000003,0.05,40975170469.927536
1490,0.5600000000000003,0.060000000000000005,37513637120.707596
1491,0.5600000000000003,0.07,34323838429.806248
1492,0.5600000000000003,0.08,31385229371.36792
1493,0.5600000000000003,0.09,28678799671.3812
1494,0.5600000000000003,0.09999999999999999,26186959729.665466
1495,0.5600000000000003,0.10999999999999999,23893434989.507828
1496,0.5600000000000003,0.11999999999999998,21783168132.35439
1497,0.5600000000000003,0.12999999999999998,19842228520.53578
1498,0.5600000000000003,0.13999999999999999,18057728353.27938
1499,0.5600000000000003,0.15,16417745040.463308
1500,0.5600000000000003,0.16,14911249334.92112
1501,0.5600000000000003,0.17,13528038797.816383
1502,0.5600000000000003,0.18000000000000002,12258676202.862274
1503,0.5600000000000003,0.19000000000000003,11094432514.139921
1504,0.5600000000000003,0.20000000000000004,10027234099.13456
1505,0.5600000000000003,0.21000000000000005,9049613863.513512
1506,0.5600000000000003,0.22000000000000006,8154666017.255014
1507,0.5600000000000003,0.23000000000000007,7336004203.134948
1508,0.5600000000000003,0.24000000000000007,6587722738.410849
1509,0.5600000000000003,0.25000000000000006,5904360738.922564
1510,0.5600000000000003,0.26000000000000006,5280868911.862441
1511,0.5600000000000003,0.2700000000000001,4712578819.252193
1512,0.5600000000000003,0.2800000000000001,4195174428.789805
1513,0.5600000000000003,0.2900000000000001,3724665782.281643
1514,0.5600000000000003,0.3000000000000001,3297364624.4314203
1515,0.5600000000000003,0.3100000000000001,2909861846.3903294
1516,0.5600000000000003,0.3200000000000001,2559006609.249797
1517,0.5600000000000003,0.3300000000000001,2241887022.6417055
1518,0.5600000000000003,0.34000000000000014,1955812262.8589306
1519,0.5600000000000003,0.35000000000000014,1698296023.475326
1520,0.5600000000000003,0.36000000000000015,1467041199.3786774
1521,0.5600000000000003,0.37000000000000016,1259925712.4789476
1522,0.5600000000000003,0.38000000000000017,1074989394.160429
1523,0.5600000000000003,0.3900000000000002,910421845.849598
1524,0.5600000000000003,0.4000000000000002,764551204.9080157
1525,0.5600000000000003,0.4100000000000002,635833748.4651685
1526,0.5600000000000003,0.4200000000000002,522844272.81193084
1527,0.5600000000000003,0.4300000000000002,424267190.6103941
1528,0.5600000000000003,0.4400000000000002,338888292.4677123
1529,0.5600000000000003,0.45000000000000023,265587123.3954475
1530,0.5600000000000003,0.46000000000000024,203329928.35518816
1531,0.5600000000000003,0.47000000000000025,151163124.49768072
1532,0.5600000000000003,0.48000000000000026,108207260.85646838
1533,0.5600000000000003,0.49000000000000027,73651429.17674196
1534,0.5600000000000003,0.5000000000000002,46748092.263060674
1535,0.5600000000000003,0.5100000000000002,26808298.731837653
1536,0.5600000000000003,0.5200000000000002,13197255.370825306
1537,0.5600000000000003,0.5300000000000002,5330230.45205
1538,0.5600000000000003,0.5400000000000003,2668763.3294800674
1539,0.5600000000000003,0.5500000000000003,4717157.489959432
1540,0.5700000000000003,0.01,63175031291.94629
1541,0.5700000000000003,0.02,57985957508.65121
1542,0.5700000000000003,0.03,53198855075.904594
1543,0.5700000000000003,0.04,48783463458.418945
1544,0.5700000000000003,0.05,44711778152.35996
1545,0.5700000000000003,0.060000000000000005,40957883279.11281
1546,0.5700000000000003,0.07,37497796548.493774
1547,0.5700000000000003,0.08,34309325682.554924
1548,0.5700000000000003,0.09,31371935457.38765
1549,0.5700000000000003,0.09999999999999999,28666624581.813824
1550,0.5700000000000003,0.10999999999999999,26175811688.889107
1551,0.5700000000000003,0.11999999999999998,23883229769.061806
1552,0.5700000000000003,0.12999999999999998,21773828422.914932
1553,0.5700000000000003,0.13999999999999999,19833683356.951263
1554,0.5700000000000003,0.15,18049912588.108974
1555,0.5700000000000003,0.16,16410598861.861038
1556,0.5700000000000003,0.17,14904717825.069017
1557,0.5700000000000003,0.18000000000000002,13522071528.441166
1558,0.5700000000000003,0.19000000000000003,12253226864.67053
1559,0.5700000000000003,0.20000000000000004,11089458577.281532
1560,0.5700000000000003,0.21000000000000005,10022696502.054487
1561,0.5700000000000003,0.22000000000000006,9045476727.780098
1562,0.5700000000000003,0.23000000000000007,8150896386.161411
1563,0.5700000000000003,0.24000000000000007,7332571802.06017
1564,0.5700000000000003,0.25000000000000006,6584599755.100354
1565,0.5700000000000003,0.26000000000000006,5901521622.00634
1566,0.5700000000000003,0.2700000000000001,5278290186.0730295
1567,0.5700000000000003,0.2800000000000001,4710238915.936844
1568,0.5700000000000003,0.2900000000000001,4193053530.4311347
1569,0.5700000000000003,0.3000000000000001,3722745679.8511906
1570,0.5700000000000003,0.3100000000000001,3295628586.5006294
1571,0.5700000000000003,0.3200000000000001,2908294499.0151644
1572,0.5700000000000003,0.3300000000000001,2557593825.7288494
1573,0.5700000000000003,0.34000000000000014,2240615822.3240857
1574,0.5700000000000003,0.35000000000000014,1954670718.2480922
1575,0.5700000000000003,0.36000000000000015,1697273174.9387436
1576,0.5700000000000003,0.37000000000000016,1466126976.8316808
1577,0.5700000000000003,0.38000000000000017,1259110863.4643173
1578,0.5700000000000003,0.3900000000000002,1074265417.7940428
1579,0.5700000000000003,0.4000000000000002,909780932.1470913
1580,0.5700000000000003,0.4100000000000002,763986179.0480475
1581,0.5700000000000003,0.4200000000000002,635338019.5822828
1582,0.5700000000000003,0.4300000000000002,522411786.9459798
1583,0.5700000000000003,0.4400000000000002,423892387.4707799
1584,0.5700000000000003,0.45000000000000023,338566065.6991787
1585,0.5700000000000003,0.46000000000000024,265312784.05830783
1586,0.5700000000000003,0.47000000000000025,203099171.35676152
1587,0.5700000000000003,0.48000000000000026,150971997.73359486
1588,0.5700000000000003,0.49000000000000027,108052136.84052707
1589,0.5700000000000003,0.5000000000000002,73528978.95638764
1590,0.5700000000000003,0.5100000000000002,46655261.43426667
1591,0.5700000000000003,0.5200000000000002,26742285.382653065
1592,0.5700000000000003,0.5300000000000002,13155489.796877155
1593,0.5700000000000003,0.5400000000000003,5310356.500231983
1594,0.5700000000000003,0.5500000000000003,2668621.237879282
1595,0.5700000000000003,0.5600000000000003,4734768.10291825
1596,0.5800000000000003,0.01,68769485999.60533
1597,0.5800000000000003,0.02,63148179908.25686
1598,0.5800000000000003,0.03,57961341479.81656
1599,0.5800000000000003,0.04,53176290116.567505
1600,0.5800000000000003,0.05,48762780596.912155
1601,0.5800000000000003,0.060000000000000005,44692822440.41426
1602,0.5800000000000003,0.07,40940512612.00816
1603,0.5800000000000003,0.08,37481880586.0482
1604,0.5800000000000003,0.09,34294744862.194138
1605,0.5800000000000003,0.09999999999999999,31358580091.3115
1606,0.5800000000000003,0.10999999999999999,28654394030.977352
1607,0.5800000000000003,0.11999999999999998,26164613607.15735
1608,0.5800000000000003,0.12999999999999998,23872979411.479668
1609,0.5800000000000003,0.13999999999999999,21764448012.565434
1610,0.5800000000000003,0.15,19825101505.359215
1611,0.5800000000000003,0.16,18042063764.587997
1612,0.5800000000000003,0.17,16403422907.603678
1613,0.5800000000000003,0.18000000000000002,14898159508.14619
1614,0.5800000000000003,0.19000000000000003,13516080136.210716
1615,0.5800000000000003,0.20000000000000004,12247755830.399109
1616,0.5800000000000003,0.21000000000000005,11084465138.061552
1617,0.5800000000000003,0.22000000000000006,10018141385.35064
1618,0.5800000000000003,0.23000000000000007,9041323864.170822
1619,0.5800000000000003,0.24000000000000007,8147112646.051203
1620,0.5800000000000003,0.25000000000000006,7329126754.330384
1621,0.5800000000000003,0.26000000000000006,6581465445.841338
1622,0.5800000000000003,0.2700000000000001,5898672371.633672
1623,0.5800000000000003,0.2800000000000001,5275702403.276236
1624,0.5800000000000003,0.2900000000000001,4707890927.042252
1625,0.5800000000000003,0.3000000000000001,4190925422.8819466
1626,0.5800000000000003,0.3100000000000001,3720819158.6187
1627,0.5800000000000003,0.3200000000000001,3293886842.3418865
1628,0.5800000000000003,0.3300000000000001,2906722087.5848947
1629,0.5800000000000003,0.34000000000000014,2556176556.637782
1630,0.5800000000000003,0.35000000000000014,2239340657.313088
1631,0.5800000000000003,0.36000000000000015,1953525677.7180429
1632,0.5800000000000003,0.37000000000000016,1696247252.1403873
1633,0.5800000000000003,0.38000000000000017,1465210059.0786505
1634,0.5800000000000003,0.3900000000000002,1258293659.7862754
1635,0.5800000000000003,0.4000000000000002,1073539392.4961025
1636,0.5800000000000003,0.4100000000000002,909138243.7865803
1637,0.5800000000000003,0.4200000000000002,763419624.3808973
1638,0.5800000000000003,0.4300000000000002,634840982.0687872
1639,0.5800000000000003,0.4400000000000002,521978189.4402
1640,0.5800000000000003,0.45000000000000023,423516648.74920905
1641,0.5800000000000003,0.46000000000000024,338243060.51315004
1642,0.5800000000000003,0.47000000000000025,265037806.42090705
1643,0.5800000000000003,0.48000000000000026,202867900.79913843
1644,0.5800000000000003,0.49000000000000027,150780468.28762832
1645,0.5800000000000003,0.5000000000000002,107896708.52497184
1646,0.5800000000000003,0.5100000000000002,73406311.5621424
1647,0.5800000000000003,0.5200000000000002,46562290.42132336
1648,0.5800000000000003,0.5300000000000002,26676199.71679184
1649,0.5800000000000003,0.5400000000000003,13113711.568379808
1650,0.5800000000000003,0.5500000000000003,5290522.179889706
1651,0.5800000000000003,0.5600000000000003,2668564.4374937387
1652,0.5800000000000003,0.5700000000000003,4752503.718417603
1653,0.5900000000000003,0.01,74828458097.36005
1654,0.5900000000000003,0.02,68740045215.91608
1655,0.5900000000000003,0.03,63121190181.61888
1656,0.5900000000000003,0.04,57936600405.1631
1657,0.5900000000000003,0.05,53153612145.99016
1658,0.5900000000000003,0.060000000000000005,48741995615.84004
1659,0.5900000000000003,0.07,44673774465.96668
1660,0.5900000000000003,0.08,40923058602.8692
1661,0.5900000000000003,0.09,37465889354.156944
1662,0.5900000000000003,0.09999999999999999,34280096077.400013
1663,0.5900000000000003,0.10999999999999999,31345163370.926434
1664,0.5900000000000003,0.11999999999999998,28642108106.866272
1665,0.5900000000000003,0.12999999999999998,26153365563.656986
1666,0.5900000000000003,0.13999999999999999,23862683988.025253
1667,0.5900000000000003,0.15,21755026965.44191
1668,0.5900000000000003,0.16,19816483023.482365
1669,0.5900000000000003,0.17,18034181934.668045
1670,0.5900000000000003,0.18000000000000002,16396217224.449005
1671,0.5900000000000003,0.19000000000000003,14891574426.235624
1672,0.5900000000000003,0.20000000000000004,13510064658.999985
1673,0.5900000000000003,0.21000000000000005,12242263134.13477
1674,0.5900000000000003,0.22000000000000006,11079452227.156124
1675,0.5900000000000003,0.23000000000000007,10013568776.628178
1676,0.5900000000000003,0.24000000000000007,9037155297.525536
1677,0.5900000000000003,0.25000000000000006,8143314819.27399
1678,0.5900000000000003,0.26000000000000006,7325669080.052439
1679,0.5900000000000003,0.2700000000000001,6578319828.720735
1680,0.5900000000000003,0.2800000000000001,5895813004.0721245
1681,0.5900000000000003,0.2900000000000001,5273105578.10085
1682,0.5900000000000003,0.3000000000000001,4705534865.721066
1683,0.5900000000000003,0.3100000000000001,4188790117.965173
1684,0.5900000000000003,0.3200000000000001,3718886229.2092457
1685,0.5900000000000003,0.3300000000000001,3292139401.50124
1686,0.5900000000000003,0.34000000000000014,2905144620.673567
1687,0.5900000000000003,0.35000000000000014,2554754809.6750426
1688,0.5900000000000003,0.36000000000000015,2238061534.5184464
1689,0.5900000000000003,0.37000000000000016,1952377147.4680834
1690,0.5900000000000003,0.38000000000000017,1695218260.639667
1691,0.5900000000000003,0.3900000000000002,1464290451.1026807
1692,0.5900000000000003,0.4000000000000002,1257474105.908918
1693,0.5900000000000003,0.4100000000000002,1072811322.2633443
1694,0.5900000000000003,0.4200000000000002,908493784.3440149
1695,0.5900000000000003,0.4300000000000002,762851544.1036842
1696,0.5900000000000003,0.4400000000000002,634342638.7808185
1697,0.5900000000000003,0.45000000000000023,521543482.84385234
1698,0.5900000000000003,0.46000000000000024,423139976.71882546
1699,0.5900000000000003,0.47000000000000025,337919278.9343755
1700,0.5900000000000003,0.48000000000000026,264762192.28459293
1701,0.5900000000000003,0.49000000000000027,202636118.282806
1702,0.5900000000000003,0.5000000000000002,150588537.57972395
1703,0.5900000000000003,0.5100000000000002,107740977.16751882
1704,0.5900000000000003,0.5200000000000002,73283428.10600907
1705,0.5900000000000003,0.5300000000000002,46469180.205404684
1706,0.5900000000000003,0.5400000000000003,26610042.59801768
1707,0.5900000000000003,0.5500000000000003,13071921.44378124
1708,0.5900000000000003,0.5600000000000003,5270728.155055042
1709,0.5900000000000003,0.5700000000000003,2668593.5077617937
1710,0.5900000000000003,0.5800000000000003,4770364.84015255
1711,0.6000000000000003,0.01,81389348318.2058
1712,0.6000000000000003,0.02,74796176452.6812
1713,0.6000000000000003,0.03,68710451652.254776
1714,0.6000000000000003,0.04,63094062341.17246
1715,0.6000000000000003,0.05,57911734490.73265
1716,0.6000000000000003,0.060000000000000005,53130821349.4636
1717,0.6000000000000003,0.07,48721108681.849976
1718,0.6000000000000003,0.08,44654634378.91086
1719,0.6000000000000003,0.09,40905521386.53215
1720,0.6000000000000003,0.09999999999999999,37449822974.12146
1721,0.6000000000000003,0.10999999999999999,34265379437.306305
1722,0.6000000000000003,0.11999999999999998,31331685394.42581
1723,0.6000000000000003,0.12999999999999998,28629766897.83562
1724,0.6000000000000003,0.13999999999999999,26142067637.894836
1725,0.6000000000000003,0.15,23852343570.246727
1726,0.6000000000000003,0.16,21745565345.932693
1727,0.6000000000000003,0.17,19807827969.26731
1728,0.6000000000000003,0.18000000000000002,18026267150.499367
1729,0.6000000000000003,0.19000000000000003,16388981859.331104
1730,0.6000000000000003,0.20000000000000004,14884962621.576824
1731,0.6000000000000003,0.21000000000000005,13504025134.822834
1732,0.6000000000000003,0.22000000000000006,12236748810.08749
1733,0.6000000000000003,0.23000000000000007,11074419875.35065
1734,0.6000000000000003,0.24000000000000007,10008978703.589237
1735,0.6000000000000003,0.25000000000000006,9032971052.770103
1736,0.6000000000000003,0.26000000000000006,8139502928.2556
1737,0.6000000000000003,0.2700000000000001,7322198799.400792
1738,0.6000000000000003,0.2800000000000001,6575162921.885365
1739,0.6000000000000003,0.2900000000000001,5892943535.6423645
1740,0.6000000000000003,0.3000000000000001,5270499725.222697
1741,0.6000000000000003,0.3100000000000001,4703170745.167573
1742,0.6000000000000003,0.3200000000000001,4186647627.540588
1743,0.6000000000000003,0.3300000000000001,3716946902.28056
1744,0.6000000000000003,0.34000000000000014,3290386273.5536203
1745,0.6000000000000003,0.35000000000000014,2903562106.8807487
1746,0.6000000000000003,0.36000000000000015,2553328592.5616455
1747,0.6000000000000003,0.37000000000000016,2236778460.869821
1748,0.6000000000000003,0.38000000000000017,1951225133.7150989
1749,0.6000000000000003,0.3900000000000002,1694186206.011517
1750,0.6000000000000003,0.4000000000000002,1463368157.9005628
1751,0.6000000000000003,0.4100000000000002,1256652206.3083968
1752,0.6000000000000003,0.4200000000000002,1072081211.1031213
1753,0.6000000000000003,0.4300000000000002,907847557.4046724
1754,0.6000000000000003,0.4400000000000002,762281941.4217327
1755,0.6000000000000003,0.45000000000000023,633842992.5817101
1756,0.6000000000000003,0.46000000000000024,521107669.71250737
1757,0.6000000000000003,0.47000000000000025,422762373.6582872
1758,0.6000000000000003,0.48000000000000026,337594722.99242073
1759,0.6000000000000003,0.49000000000000027,264485943.45491976
1760,0.6000000000000003,0.5000000000000002,202403825.41191012
1761,0.6000000000000003,0.5100000000000002,150396207.03300235
1762,0.6000000000000003,0.5200000000000002,107584944.02863654
1763,0.6000000000000003,0.5300000000000002,73160329.70236759
1764,0.6000000000000003,0.5400000000000003,46375931.76973205
1765,0.6000000000000003,0.5500000000000003,26543814.89185121
1766,0.6000000000000003,0.5600000000000003,13030120.183029683
1767,0.6000000000000003,0.5700000000000003,5250975.091035027
1768,0.6000000000000003,0.5800000000000003,2668709.0291989297
1769,0.6000000000000003,0.5900000000000003,4788351.972721897
1770,0.6100000000000003,0.01,88492529178.1155
1771,0.6100000000000003,0.02,81353949384.27237
1772,0.6100000000000003,0.03,74763726108.7902
1773,0.6100000000000003,0.04,68680705564.660484
1774,0.6100000000000003,0.05,63066796617.107605
1775,0.6100000000000003,0.060000000000000005,57886743943.498535
1776,0.6100000000000003,0.07,53107917913.10632
1777,0.6100000000000003,0.08,48700119962.32353
1778,0.6100000000000003,0.09,44635402329.79231
1779,0.6100000000000003,0.09999999999999999,40887901098.41198
1780,0.6100000000000003,0.10999999999999999,37433681567.757
1781,0.6100000000000003,0.11999999999999998,34250595051.502777
1782,0.6100000000000003,0.12999999999999998,31318146260.407776
1783,0.6100000000000003,0.13999999999999999,28617370492.599888
1784,0.6100000000000003,0.15,26130719909.69687
1785,0.6100000000000003,0.16,23841958229.97522
1786,0.6100000000000003,0.17,21736063218.677467
1787,0.6100000000000003,0.18000000000000002,19799136400.88382
1788,0.6100000000000003,0.19000000000000003,18018319464.430355
1789,0.6100000000000003,0.20000000000000004,16381716859.359898
1790,0.6100000000000003,0.21000000000000005,14878324136.565258
1791,0.6100000000000003,0.22000000000000006,13497961601.831537
1792,0.6100000000000003,0.23000000000000007,12231212892.590017
1793,0.6100000000000003,0.24000000000000007,11069368113.539494
1794,0.6100000000000003,0.25000000000000006,10004371194.032585
1795,0.6100000000000003,0.26000000000000006,9028771154.916048
1796,0.6100000000000003,0.2700000000000001,8135676995.497855
1797,0.6100000000000003,0.2800000000000001,7318715932.617246
1798,0.6100000000000003,0.2900000000000001,6571994743.541768
1799,0.6100000000000003,0.3000000000000001,5890063982.717952
1800,0.6100000000000003,0.3100000000000001,5267884859.364489
1801,0.6100000000000003,0.3200000000000001,4700798578.6175585
1802,0.6100000000000003,0.3300000000000001,4184497963.504741
1803,0.6100000000000003,0.34000000000000014,3715001188.5228796
1804,0.6100000000000003,0.35000000000000014,3288627468.1027117
1805,0.6100000000000003,0.36000000000000015,2901974554.8314533
1806,0.6100000000000003,0.37000000000000016,2551897913.041096
1807,0.6100000000000003,0.38000000000000017,2235491443.3167415
1808,0.6100000000000003,0.3900000000000002,1950069642.693532
1809,0.6100000000000003,0.4000000000000002,1693151093.8463447
1810,0.6100000000000003,0.4100000000000002,1462443184.4827247
1811,0.6100000000000003,0.4200000000000002,1255827965.4728813
1812,0.6100000000000003,0.4300000000000002,1071349063.0333691
1813,0.6100000000000003,0.4400000000000002,907199566.5631344
1814,0.6100000000000003,0.45000000000000023,761710819.5485365
1815,0.6100000000000003,0.46000000000000024,633342046.3419623
1816,0.6100000000000003,0.47000000000000025,520670752.6080146
1817,0.6100000000000003,0.48000000000000026,422383841.85175306
1818,0.6100000000000003,0.49000000000000027,337269394.7216572
1819,0.6100000000000003,0.5000000000000002,264209061.74162823
