,beta,gamma,sse
873,0.4300000000000002,0.12999999999999998,390706999095.7293
874,0.4300000000000002,0.13999999999999999,349672487826.37537
875,0.4300000000000002,0.15,312244016611.9161
876,0.4300000000000002,0.16,278142029360.9947
877,0.4300000000000002,0.17,247107932663.24207
878,0.4300000000000002,0.18000000000000002,218902540028.62775
879,0.4300000000000002,0.19000000000000003,193304631122.28174
880,0.4300000000000002,0.20000000000000004,170109617523.79706
881,0.4300000000000002,0.21000000000000005,149128307160.81458
882,0.4300000000000002,0.22000000000000006,130185760142.33945
883,0.4300000000000002,0.23000000000000007,113120229251.0125
884,0.4300000000000002,0.24000000000000007,97782178848.47247
885,0.4300000000000002,0.25000000000000006,84033376406.77272
886,0.4300000000000002,0.26000000000000006,71746051304.19067
887,0.4300000000000002,0.2700000000000001,60802115918.068115
888,0.4300000000000002,0.2800000000000001,51092444412.82489
889,0.4300000000000002,0.2900000000000001,42516204960.054955
890,0.4300000000000002,0.3000000000000001,34980241441.594666
891,0.4300000000000002,0.3100000000000001,28398500977.43503
892,0.4300000000000002,0.3200000000000001,22691503890.00817
893,0.4300000000000002,0.3300000000000001,17785852966.260708
894,0.4300000000000002,0.34000000000000014,13613779110.469337
895,0.4300000000000002,0.35000000000000014,10112720695.29509
896,0.4300000000000002,0.36000000000000015,7224934117.349171
897,0.4300000000000002,0.37000000000000016,4897133247.704422
898,0.4300000000000002,0.38000000000000017,3080155638.4014244
899,0.4300000000000002,0.3900000000000002,1728653504.0546503
900,0.4300000000000002,0.4000000000000002,800807644.0804955
901,0.4300000000000002,0.4100000000000002,258062606.6990343
902,0.4300000000000002,0.4200000000000002,64881521.49216167
903,0.4400000000000002,0.01,1424441272121.3345
904,0.4400000000000002,0.02,1298268381233.936
905,0.4400000000000002,0.03,1182190909908.567
906,0.4400000000000002,0.04,1075445476241.5059
907,0.4400000000000002,0.05,977325457751.13
908,0.4400000000000002,0.060000000000000005,887176798599.3195
909,0.4400000000000002,0.07,804394125093.805
910,0.4400000000000002,0.08,728417146940.1611
911,0.4400000000000002,0.09,658727323344.2457
912,0.4400000000000002,0.09999999999999999,594844774581.2405
913,0.4400000000000002,0.10999999999999999,536325421054.34735
914,0.4400000000000002,0.11999999999999998,482758333172.2283
915,0.4400000000000002,0.12999999999999998,433763276586.4918
916,0.4400000000000002,0.13999999999999999,388988438455.6927
917,0.4400000000000002,0.15,348108321446.4213
918,0.4400000000000002,0.16,310821793150.9494
919,0.4400000000000002,0.17,276850279499.8982
920,0.4400000000000002,0.18000000000000002,245936091582.4432
921,0.4400000000000002,0.19000000000000003,217840876060.28918
922,0.4400000000000002,0.20000000000000004,192344180079.38754
923,0.4400000000000002,0.21000000000000005,169242122249.0661
924,0.4400000000000002,0.22000000000000006,148346161875.6469
925,0.4400000000000002,0.23000000000000007,129481959210.20625
926,0.4400000000000002,0.24000000000000007,112488320001.08342
927,0.4400000000000002,0.25000000000000006,97216218134.056
928,0.4400000000000002,0.26000000000000006,83527890599.57152
929,0.4400000000000002,0.2700000000000001,71295999449.6153
930,0.4400000000000002,0.2800000000000001,60402855799.10466
931,0.4400000000000002,0.2900000000000001,50739701290.38183
932,0.4400000000000002,0.3000000000000001,42206042776.46368
933,0.4400000000000002,0.3100000000000001,34709036291.155655
934,0.4400000000000002,0.3200000000000001,28162916663.70932
935,0.4400000000000002,0.3300000000000001,22488469404.07294
936,0.4400000000000002,0.34000000000000014,17612541733.477905
937,0.4400000000000002,0.35000000000000014,13467589865.565067
938,0.4400000000000002,0.36000000000000015,9991259856.795898
939,0.4400000000000002,0.37000000000000016,7125999542.756432
940,0.4400000000000002,0.38000000000000017,4818699260.284733
941,0.4400000000000002,0.3900000000000002,3020359225.196185
942,0.4400000000000002,0.4000000000000002,1685781592.7312567
943,0.4400000000000002,0.4100000000000002,773285373.6179141
944,0.4400000000000002,0.4200000000000002,244442513.67515925
945,0.4400000000000002,0.4300000000000002,63833569.96800957
946,0.45000000000000023,0.01,1555538263118.1755
947,0.45000000000000023,0.02,1418941559285.0269
948,0.45000000000000023,0.03,1293225413809.8276
949,0.45000000000000023,0.04,1177568298582.4832
950,0.45000000000000023,0.05,1071209719110.5857
951,0.45000000000000023,0.060000000000000005,973445709503.8561
952,0.45000000000000023,0.07,883624658360.8688
953,0.45000000000000023,0.08,801143441407.7422
954,0.45000000000000023,0.09,725443838484.4196
955,0.45000000000000023,0.09999999999999999,656009214095.5485
956,0.45000000000000023,0.10999999999999999,592361442248.6014
957,0.45000000000000023,0.11999999999999998,534058057699.8308
958,0.45000000000000023,0.12999999999999998,480689617026.4957
959,0.45000000000000023,0.13999999999999999,431877254148.59924
960,0.45000000000000023,0.15,387270416041.60596
961,0.45000000000000023,0.16,346544765419.5202
962,0.45000000000000023,0.17,309400238130.83594
963,0.45000000000000023,0.18000000000000002,275559243903.60834
964,0.45000000000000023,0.19000000000000003,244764999905.14664
965,0.45000000000000023,0.20000000000000004,216779987351.14313
966,0.45000000000000023,0.21000000000000005,191384522112.75696
967,0.45000000000000023,0.22000000000000006,168375430932.1657
968,0.45000000000000023,0.23000000000000007,147564825471.141
969,0.45000000000000023,0.24000000000000007,128778966986.66019
970,0.45000000000000023,0.25000000000000006,111857214955.69067
971,0.45000000000000023,0.26000000000000006,96651053460.99367
972,0.45000000000000023,0.2700000000000001,83023189603.87582
973,0.45000000000000023,0.2800000000000001,70846718630.82086
974,0.45000000000000023,0.2900000000000001,60004350851.25076
975,0.45000000000000023,0.3000000000000001,50387695785.49812
976,0.45000000000000023,0.3100000000000001,41896599317.48534
977,0.45000000000000023,0.3200000000000001,34438529937.50454
978,0.45000000000000023,0.3300000000000001,27928010448.65504
979,0.45000000000000023,0.34000000000000014,22286091777.561123
980,0.45000000000000023,0.35000000000000014,17439865777.501945
981,0.45000000000000023,0.36000000000000015,13322014141.451061
982,0.45000000000000023,0.37000000000000016,9870390755.063427
983,0.45000000000000023,0.38000000000000017,7027635016.593004
984,0.45000000000000023,0.3900000000000002,4740813833.202189
985,0.45000000000000023,0.4000000000000002,2961090172.1951976
986,0.45000000000000023,0.4100000000000002,1643416202.348041
987,0.45000000000000023,0.4200000000000002,746249205.6227378
988,0.45000000000000023,0.4300000000000002,231288573.990184
989,0.45000000000000023,0.4400000000000002,63232330.62095052
990,0.46000000000000024,0.01,1697363642573.1567
991,0.46000000000000024,0.02,1549538868852.7627
992,0.46000000000000024,0.03,1413439052261.8496
993,0.46000000000000024,0.04,1288180190253.3723
994,0.46000000000000024,0.05,1172943901589.1184
995,0.46000000000000024,0.060000000000000005,1066972586638.1373
996,0.46000000000000024,0.07,969564942779.4486
997,0.46000000000000024,0.08,880071809031.2358
998,0.46000000000000024,0.09,797892315895.5422
999,0.46000000000000024,0.09999999999999999,722470318141.6986
1000,0.46000000000000024,0.10999999999999999,653291089862.3569
1001,0.46000000000000024,0.11999999999999998,589878262631.8469
1002,0.46000000000000024,0.12999999999999998,531790988985.5
1003,0.46000000000000024,0.13999999999999999,478621314728.2655
1004,0.46000000000000024,0.15,429991744778.1515
1005,0.46000000000000024,0.16,385552988361.4281
1006,0.46000000000000024,0.17,344981870408.1056
1007,0.46000000000000024,0.18000000000000002,307979396953.56586
1008,0.46000000000000024,0.19000000000000003,274268963240.68677
1009,0.46000000000000024,0.20000000000000004,243594694041.20276
1010,0.46000000000000024,0.21000000000000005,215719906479.94684
1011,0.46000000000000024,0.22000000000000006,190425686355.23996
1012,0.46000000000000024,0.23000000000000007,167509569607.0082
1013,0.46000000000000024,0.24000000000000007,146784321194.81165
1014,0.46000000000000024,0.25000000000000006,128076804214.33784
1015,0.46000000000000024,0.26000000000000006,111226932606.16768
1016,0.46000000000000024,0.2700000000000001,96086701297.71207
1017,0.46000000000000024,0.2800000000000001,82519288070.91296
1018,0.46000000000000024,0.2900000000000001,70398221867.10175
1019,0.46000000000000024,0.3000000000000001,59606612628.712036
1020,0.46000000000000024,0.3100000000000001,50036438137.534805
1021,0.46000000000000024,0.3200000000000001,41587883642.920975
1022,0.46000000000000024,0.3300000000000001,34168730382.68662
1023,0.46000000000000024,0.34000000000000014,27693789386.216125
1024,0.46000000000000024,0.35000000000000014,22084377215.021206
1025,0.46000000000000024,0.36000000000000015,17267830542.324467
1026,0.46000000000000024,0.37000000000000016,13177056701.507734
1027,0.46000000000000024,0.38000000000000017,9750117544.798508
1028,0.46000000000000024,0.3900000000000002,6929844149.589329
1029,0.46000000000000024,0.4000000000000002,4663480091.417123
1030,0.46000000000000024,0.4100000000000002,2902351170.923749
1031,0.46000000000000024,0.4200000000000002,1601559638.0447083
1032,0.46000000000000024,0.4300000000000002,719701101.1356456
1033,0.46000000000000024,0.4400000000000002,218602442.5809432
1034,0.46000000000000024,0.45000000000000023,63079186.41251398
1035,0.47000000000000025,0.01,1850737666402.9197
1036,0.47000000000000025,0.02,1690820508994.865
1037,0.47000000000000025,0.03,1543536318380.7864
1038,0.47000000000000025,0.04,1407933977642.2874
1039,0.47000000000000025,0.05,1283132914340.4707
1040,0.47000000000000025,0.060000000000000005,1168317902164.5278
1041,0.47000000000000025,0.07,1062734243568.129
1042,0.47000000000000025,0.08,965683305673.3287
1043,0.47000000000000025,0.09,876518383717.0842
1044,0.47000000000000025,0.09999999999999999,794640868169.5555
1045,0.47000000000000025,0.10999999999999999,719496693375.6781
1046,0.47000000000000025,0.11999999999999998,650573047171.4043
1047,0.47000000000000025,0.12999999999999998,587395322411.936
1048,0.47000000000000025,0.13999999999999999,529524292729.2209
1049,0.47000000000000025,0.15,476553496117.30676
1050,0.47000000000000025,0.16,428106811133.8766
1051,0.47000000000000025,0.17,383836211610.72876
1052,0.47000000000000025,0.18000000000000002,343419686791.1781
1053,0.47000000000000025,0.19000000000000003,306559314763.9607
1054,0.47000000000000025,0.20000000000000004,272979477946.35104
1055,0.47000000000000025,0.21000000000000005,242425210188.73593
1056,0.47000000000000025,0.22000000000000006,214660665833.34192
1057,0.47000000000000025,0.23000000000000007,189467701765.3692
1058,0.47000000000000025,0.24000000000000007,166644564149.33856
1059,0.47000000000000025,0.25000000000000006,146004672150.6601
1060,0.47000000000000025,0.26000000000000006,127375491505.66449
1061,0.47000000000000025,0.2700000000000001,110597491325.70953
1062,0.47000000000000025,0.2800000000000001,95523178005.45706
1063,0.47000000000000025,0.2900000000000001,82016200554.67722
1064,0.47000000000000025,0.3000000000000001,69950522089.5482
1065,0.47000000000000025,0.3100000000000001,59209652605.686386
1066,0.47000000000000025,0.3200000000000001,49685938513.286476
1067,0.47000000000000025,0.3300000000000001,41279904746.76125
1068,0.47000000000000025,0.34000000000000014,33899645569.069572
1069,0.47000000000000025,0.35000000000000014,27460260476.227547
1070,0.47000000000000025,0.36000000000000015,21883331871.948288
1071,0.47000000000000025,0.37000000000000016,17096441427.47333
1072,0.47000000000000025,0.38000000000000017,13032722268.818962
1073,0.47000000000000025,0.3900000000000002,9630444344.188791
1074,0.47000000000000025,0.4000000000000002,6832630519.39744
1075,0.47000000000000025,0.4100000000000002,4586701129.930088
1076,0.47000000000000025,0.4200000000000002,2844144885.778381
1077,0.47000000000000025,0.4300000000000002,1560214180.4021845
1078,0.47000000000000025,0.4400000000000002,693642998.9716182
1079,0.47000000000000025,0.45000000000000023,206385754.2763163
1080,0.47000000000000025,0.46000000000000024,63375502.118469365
1081,0.48000000000000026,0.01,2016541082200.7202
1082,0.48000000000000026,0.02,1843602832188.1326
1083,0.48000000000000026,0.03,1684273826960.3613
1084,0.48000000000000026,0.04,1537530862392.4443
1085,0.48000000000000026,0.05,1402426560891.601
1086,0.48000000000000026,0.060000000000000005,1278083788827.4146
1087,0.48000000000000026,0.07,1163690482620.7427
1088,0.48000000000000026,0.08,1058494853807.0372
1089,0.48000000000000026,0.09,961800945521.7773
1090,0.48000000000000026,0.09999999999999999,872964514836.8972
1091,0.48000000000000026,0.10999999999999999,791389217218.2239
1092,0.48000000000000026,0.11999999999999998,716523071084.3514
1093,0.48000000000000026,0.12999999999999998,647855182036.4783
1094,0.48000000000000026,0.13999999999999999,584912707804.6874
1095,0.48000000000000026,0.15,527258046327.0337
1096,0.48000000000000026,0.16,474486230650.8194
1097,0.48000000000000026,0.17,426222515527.5242
1098,0.48000000000000026,0.18000000000000002,382120141670.36285
1099,0.48000000000000026,0.19000000000000003,341858264662.2738
1100,0.48000000000000026,0.20000000000000004,305140036447.90234
1101,0.48000000000000026,0.21000000000000005,271690828220.93707
1102,0.48000000000000026,0.22000000000000006,241256584332.80377
1103,0.48000000000000026,0.23000000000000007,213602297604.693
1104,0.48000000000000026,0.24000000000000007,188510597126.349
1105,0.48000000000000026,0.25000000000000006,165780440275.85608
1106,0.48000000000000026,0.26000000000000006,145225901298.41705
1107,0.48000000000000026,0.2700000000000001,126675049342.19765
1108,0.48000000000000026,0.2800000000000001,109968909368.80621
1109,0.48000000000000026,0.2900000000000001,94960499837.80548
1110,0.48000000000000026,0.3000000000000001,81513941511.50851
1111,0.48000000000000026,0.3100000000000001,69503632140.68495
1112,0.48000000000000026,0.3200000000000001,58813482176.05545
1113,0.48000000000000026,0.3300000000000001,49336207006.717575
1114,0.48000000000000026,0.34000000000000014,40972671556.96074
1115,0.48000000000000026,0.35000000000000014,33631283379.152954
1116,0.48000000000000026,0.36000000000000015,27227430664.2535
1117,0.48000000000000026,0.37000000000000016,21682961854.647606
1118,0.48000000000000026,0.38000000000000017,16925703787.89889
1119,0.48000000000000026,0.3900000000000002,12889015526.077297
1120,0.48000000000000026,0.4000000000000002,9511375234.830578
1121,0.48000000000000026,0.4100000000000002,6735997670.527224
1122,0.48000000000000026,0.4200000000000002,4510480013.729929
1123,0.48000000000000026,0.4300000000000002,2786473953.985483
1124,0.48000000000000026,0.4400000000000002,1519382085.4103289
1125,0.48000000000000026,0.45000000000000023,668076815.6952056
1126,0.48000000000000026,0.46000000000000024,194640123.77899235
1127,0.48000000000000026,0.47000000000000025,64122624.31611667
1128,0.49000000000000027,0.01,2195719415542.3118
1129,0.49000000000000027,0.02,2008762333029.7866
1130,0.49000000000000027,0.03,1836464025631.607
1131,0.49000000000000027,0.04,1677723873792.3413
1132,0.49000000000000027,0.05,1531522750321.2925
1133,0.49000000000000027,0.060000000000000005,1396917026336.9155
1134,0.49000000000000027,0.07,1273033015439.5415
1135,0.49000000000000027,0.08,1159061824335.8281
1136,0.49000000000000027,0.09,1054254580415.1396
1137,0.49000000000000027,0.09999999999999999,957918008894.3097
1138,0.49000000000000027,0.10999999999999999,869410334114.297
1139,0.49000000000000027,0.11999999999999998,788137481400.2251
1140,0.49000000000000027,0.12999999999999998,713549557594.8981
1141,0.49000000000000027,0.13999999999999999,645137589953.9489
1142,0.49000000000000027,0.15,582430504556.8563
1143,0.49000000000000027,0.16,524992326749.72534
1144,0.49000000000000027,0.17,472419587400.44714
1145,0.49000000000000027,0.18000000000000002,424338919921.2538
1146,0.49000000000000027,0.19000000000000003,380404834104.19104
1147,0.49000000000000027,0.20000000000000004,340297653827.48193
1148,0.49000000000000027,0.21000000000000005,303721606630.60754
1149,0.49000000000000027,0.22000000000000006,270403054028.3915
1150,0.49000000000000027,0.23000000000000007,240088852244.08868
1151,0.49000000000000027,0.24000000000000007,212544833792.94897
1152,0.49000000000000027,0.25000000000000006,187554401045.06854
1153,0.49000000000000027,0.26000000000000006,164917223543.3612
1154,0.49000000000000027,0.2700000000000001,144448031452.80127
1155,0.49000000000000027,0.2800000000000001,125975498073.98788
1156,0.49000000000000027,0.2900000000000001,109341204870.68915
1157,0.49000000000000027,0.3000000000000001,94398682940.18898
1158,0.49000000000000027,0.3100000000000001,81012525299.6832
1159,0.49000000000000027,0.3200000000000001,69057564774.1205
1160,0.49000000000000027,0.3300000000000001,58418112653.082985
1161,0.49000000000000027,0.34000000000000014,48987253638.70499
1162,0.49000000000000027,0.35000000000000014,40666192935.2204
1163,0.49000000000000027,0.36000000000000015,33363651635.382416
1164,0.49000000000000027,0.37000000000000016,26995306841.431404
1165,0.49000000000000027,0.38000000000000017,21483273220.103737
1166,0.49000000000000027,0.3900000000000002,16755622933.864065
1167,0.49000000000000027,0.4000000000000002,12745941115.49305
1168,0.49000000000000027,0.4100000000000002,9392914261.653667
1169,0.49000000000000027,0.4200000000000002,6639949114.285011
1170,0.49000000000000027,0.4300000000000002,4434819777.744608
1171,0.49000000000000027,0.4400000000000002,2729340985.562242
1172,0.49000000000000027,0.45000000000000023,1479065584.4374738
1173,0.49000000000000027,0.46000000000000024,643004445.5975289
1174,0.49000000000000027,0.47000000000000025,183367145.6487484
1175,0.49000000000000027,0.48000000000000026,65321881.372872114
1176,0.5000000000000002,0.01,2389287540962.9424
1177,0.5000000000000002,0.02,2187239903049.6453
1178,0.5000000000000002,0.03,2000979154703.053
1179,0.5000000000000002,0.04,1829321553485.6821
1180,0.5000000000000002,0.05,1671170925409.3374
1181,0.5000000000000002,0.060000000000000005,1525512230329.7551
1182,0.5000000000000002,0.07,1391405597154.5142
1183,0.5000000000000002,0.08,1267980794860.1094
1184,0.5000000000000002,0.09,1154432107744.129
1185,0.5000000000000002,0.09999999999999999,1050013585597.9579
1186,0.5000000000000002,0.10999999999999999,954034641586.1814
1187,0.5000000000000002,0.11999999999999998,865855972571.4797
1188,0.5000000000000002,0.12999999999999998,784885778438.737
1189,0.5000000000000002,0.13999999999999999,710576258658.6658
1190,0.5000000000000002,0.15,642420365898.3727
1191,0.5000000000000002,0.16,579948797942.2985
1192,0.5000000000000002,0.17,522727210539.4771
1193,0.5000000000000002,0.18000000000000002,470353635049.3459
1194,0.5000000000000002,0.19000000000000003,422456085925.078
1195,0.5000000000000002,0.20000000000000004,378690344156.8523
1196,0.5000000000000002,0.21000000000000005,338737903803.4994
1197,0.5000000000000002,0.22000000000000006,302304069674.9325
1198,0.5000000000000002,0.23000000000000007,269116195094.8011
1199,0.5000000000000002,0.24000000000000007,238922049477.61716
1200,0.5000000000000002,0.25000000000000006,211488306201.5312
1201,0.5000000000000002,0.26000000000000006,186599141951.13638
1202,0.5000000000000002,0.2700000000000001,164054939347.9171
1203,0.5000000000000002,0.2800000000000001,143671085282.79538
1204,0.5000000000000002,0.2900000000000001,125276857918.95238
1205,0.5000000000000002,0.3000000000000001,108714395846.79355
1206,0.5000000000000002,0.3100000000000001,93837743349.42966
1207,0.5000000000000002,0.3200000000000001,80511966179.0155
1208,0.5000000000000002,0.3300000000000001,68612332654.204384
1209,0.5000000000000002,0.34000000000000014,58023555269.12298
1210,0.5000000000000002,0.35000000000000014,48639088356.78963
1211,0.5000000000000002,0.36000000000000015,40360477676.774994
1212,0.5000000000000002,0.37000000000000016,33096758099.97076
1213,0.5000000000000002,0.38000000000000017,26763895844.320267
1214,0.5000000000000002,0.3900000000000002,21284271975.853134
1215,0.5000000000000002,0.4000000000000002,16586204130.83866
1216,0.5000000000000002,0.4100000000000002,12603503638.706383
1217,0.5000000000000002,0.4200000000000002,9275065432.849564
1218,0.5000000000000002,0.4300000000000002,6544488328.715172
1219,0.5000000000000002,0.4400000000000002,4359723426.794222
1220,0.5000000000000002,0.45000000000000023,2672748563.279581
1221,0.5000000000000002,0.46000000000000024,1439266884.201892
1222,0.5000000000000002,0.47000000000000025,618427760.6749063
1223,0.5000000000000002,0.48000000000000026,172568394.2872061
1224,0.5000000000000002,0.49000000000000027,66974583.4361675
1225,0.5100000000000002,0.01,2598334554279.946
1226,0.5100000000000002,0.02,2380045367371.5776
1227,0.5100000000000002,0.03,2178755470525.3352
1228,0.5100000000000002,0.04,1993191886491.256
1229,0.5100000000000002,0.05,1822175720932.858
1230,0.5100000000000002,0.060000000000000005,1664615256309.513
1231,0.5100000000000002,0.07,1519499549294.9517
1232,0.5100000000000002,0.08,1385892495357.389
1233,0.5100000000000002,0.09,1262927326719.383
1234,0.5100000000000002,0.09999999999999999,1149801512326.7012
1235,0.5100000000000002,0.10999999999999999,1045772030697.8848
1236,0.5100000000000002,0.11999999999999998,950150988611.051
1237,0.5100000000000002,0.12999999999999998,862301560522.7986
1238,0.5100000000000002,0.13999999999999999,781634225415.8098
1239,0.5100000000000002,0.15,707603279446.2488
1240,0.5100000000000002,0.16,639703604318.1876
1241,0.5100000000000002,0.17,577467672758.2063
1242,0.5100000000000002,0.18000000000000002,520462773806.5778
1243,0.5100000000000002,0.19000000000000003,468288441889.315
1244,0.5100000000000002,0.20000000000000004,420574074794.3618
1245,0.5100000000000002,0.21000000000000005,376976726751.5788
1246,0.5100000000000002,0.22000000000000006,337179063815.7296
1247,0.5100000000000002,0.23000000000000007,300887469679.71893
1248,0.5100000000000002,0.24000000000000007,267830290906.9512
1249,0.5100000000000002,0.25000000000000006,237756211371.50925
1250,0.5100000000000002,0.26000000000000006,210432746437.24692
1251,0.5100000000000002,0.2700000000000001,185644848095.93927
1252,0.5100000000000002,0.2800000000000001,163193612924.0355
1253,0.5100000000000002,0.2900000000000001,142895085310.94208
1254,0.5100000000000002,0.3000000000000001,124579148962.26654
1255,0.5100000000000002,0.3100000000000001,108088500192.23187
1256,0.5100000000000002,0.3200000000000001,93277696993.28839
1257,0.5100000000000002,0.3300000000000001,80012278310.46893
1258,0.5100000000000002,0.34000000000000014,68167948355.6956
1259,0.5100000000000002,0.35000000000000014,57629821175.33579
1260,0.5100000000000002,0.36000000000000015,48291721034.93399
1261,0.5100000000000002,0.37000000000000016,40055534510.188255
1262,0.5100000000000002,0.38000000000000017,32830610474.72438
1263,0.5100000000000002,0.3900000000000002,26533204454.755043
1264,0.5100000000000002,0.4000000000000002,21085964079.86235
1265,0.5100000000000002,0.4100000000000002,16417452599.397629
1266,0.5100000000000002,0.4200000000000002,12461707656.703547
1267,0.5100000000000002,0.4300000000000002,9157832719.802698
1268,0.5100000000000002,0.4400000000000002,6449618758.54458
1269,0.5100000000000002,0.45000000000000023,4285193935.5466514
1270,0.5100000000000002,0.46000000000000024,2616699242.6273875
1271,0.5100000000000002,0.47000000000000025,1399988166.7451546
1272,0.5100000000000002,0.48000000000000026,594348610.6091886
1273,0.5100000000000002,0.49000000000000027,162245423.9240323
1274,0.5100000000000002,0.5000000000000002,69082022.42462106
1275,0.5200000000000002,0.01,2824028963644.547
1276,0.5200000000000002,0.02,2588262319652.2383
1277,0.5200000000000002,0.03,2370797747892.339
1278,0.5200000000000002,0.04,2170266493168.8762
1279,0.5200000000000002,0.05,1985400865909.147
1280,0.5200000000000002,0.060000000000000005,1815026831567.6802
1281,0.5200000000000002,0.07,1658057139554.7817
1282,0.5200000000000002,0.08,1513484952794.7354
1283,0.5200000000000002,0.09,1380377941783.03
1284,0.5200000000000002,0.09999999999999999,1257872809583.9194
1285,0.5200000000000002,0.10999999999999999,1145170216601.9287
1286,0.5200000000000002,0.11999999999999998,1041530076185.9587
1287,0.5200000000000002,0.12999999999999998,946267194193.7748
1288,0.5200000000000002,0.13999999999999999,858747227568.45
1289,0.5200000000000002,0.15,778382938766.8484
1290,0.5200000000000002,0.16,704630724542.658
1291,0.5200000000000002,0.17,636987399131.4952
1292,0.5200000000000002,0.18000000000000002,574987213321.4229
1293,0.5200000000000002,0.19000000000000003,518199092226.2035
1294,0.5200000000000002,0.20000000000000004,466224075817.985
1295,0.5200000000000002,0.21000000000000005,418692947427.3661
1296,0.5200000000000002,0.22000000000000006,375264036488.06055
1297,0.5200000000000002,0.23000000000000007,335621182796.41943
1298,0.5200000000000002,0.24000000000000007,299471850478.17114
1299,0.5200000000000002,0.25000000000000006,266545380710.91663
1300,0.5200000000000002,0.26000000000000006,236591373045.75134
1301,0.5200000000000002,0.2700000000000001,209378185909.2275
1302,0.5200000000000002,0.2800000000000001,184691547551.72144
1303,0.5200000000000002,0.2900000000000001,162333269343.87943
1304,0.5200000000000002,0.3000000000000001,142120053912.65353
1305,0.5200000000000002,0.3100000000000001,123882391155.76907
1306,0.5200000000000002,0.3200000000000001,107463535681.2822
1307,0.5200000000000002,0.3300000000000001,92718559690.02457
1308,0.5200000000000002,0.34000000000000014,79513475755.77942
1309,0.5200000000000002,0.35000000000000014,67724424363.43855
1310,0.5200000000000002,0.36000000000000015,57236921441.412056
1311,0.5200000000000002,0.37000000000000016,47945161473.287895
1312,0.5200000000000002,0.38000000000000017,39751372097.153496
1313,0.5200000000000002,0.3900000000000002,32565216400.874928
1314,0.5200000000000002,0.4000000000000002,26303239399.705112
1315,0.5200000000000002,0.4100000000000002,20888355440.40973
1316,0.5200000000000002,0.4200000000000002,16249373515.123074
1317,0.5200000000000002,0.4300000000000002,12320557689.736038
1318,0.5200000000000002,0.4400000000000002,9041220057.024513
1319,0.5200000000000002,0.45000000000000023,6355343815.129417
1320,0.5200000000000002,0.46000000000000024,4211234248.4753113
1321,0.5200000000000002,0.47000000000000025,2561195551.781719
1322,0.5200000000000002,0.48000000000000026,1361231589.4073284
1323,0.5200000000000002,0.49000000000000027,570768822.7496994
1324,0.5200000000000002,0.5000000000000002,152399768.60458934
1325,0.5200000000000002,0.5100000000000002,71645472.02051374
1326,0.5300000000000002,0.01,3067624217411.7324
1327,0.5300000000000002,0.02,2813053272413.9824
1328,0.5300000000000002,0.03,2578184077661.903
1329,0.5300000000000002,0.04,2361545097418.5117
1330,0.5300000000000002,0.05,2161773344214.589
1331,0.5300000000000002,0.060000000000000005,1977606428695.2793
1332,0.5300000000000002,0.07,1807875187378.991
1333,0.5300000000000002,0.08,1651496846755.2285
1334,0.5300000000000002,0.09,1507468685094.0503
1335,0.5300000000000002,0.09999999999999999,1374862156081.4346
1336,0.5300000000000002,0.10999999999999999,1252817440946.0757
1337,0.5300000000000002,0.11999999999999998,1140538398116.3247
1338,0.5300000000000002,0.12999999999999998,1037287881653.8069
1339,0.5300000000000002,0.13999999999999999,942383401763.3597
1340,0.5300000000000002,0.15,855193102588.3054
1341,0.5300000000000002,0.16,775132034275.2156
1342,0.5300000000000002,0.17,701658697942.605
1343,0.5300000000000002,0.18000000000000002,634271843721.9319
1344,0.5300000000000002,0.19000000000000003,572507503464.833
1345,0.5300000000000002,0.20000000000000004,515936241035.268
1346,0.5300000000000002,0.21000000000000005,464160604336.07074
1347,0.5300000000000002,0.22000000000000006,416812764362.85284
1348,0.5300000000000002,0.23000000000000007,373552327640.3552
1349,0.5300000000000002,0.24000000000000007,334064309382.8425
1350,0.5300000000000002,0.25000000000000006,298057255636.2768
1351,0.5300000000000002,0.26000000000000006,265261503510.6868
1352,0.5300000000000002,0.2700000000000001,235427569401.00684
1353,0.5300000000000002,0.2800000000000001,208324655827.89215
1354,0.5300000000000002,0.2900000000000001,183739268210.687
1355,0.5300000000000002,0.3000000000000001,161473933516.48642
1356,0.5300000000000002,0.3100000000000001,141346013315.5421
1357,0.5300000000000002,0.3200000000000001,123186604317.38426
1358,0.5300000000000002,0.3300000000000001,106839519966.89069
1359,0.5300000000000002,0.34000000000000014,92160347147.96823
1360,0.5300000000000002,0.35000000000000014,79015572477.08766
1361,0.5300000000000002,0.36000000000000015,67281773072.0507
1362,0.5300000000000002,0.37000000000000016,56844867055.3057
1363,0.5300000000000002,0.38000000000000017,47599419397.96077
1364,0.5300000000000002,0.3900000000000002,39447999032.30173
1365,0.5300000000000002,0.4000000000000002,32300583458.917534
1366,0.5300000000000002,0.4100000000000002,26074007351.13861
1367,0.5300000000000002,0.4200000000000002,20691451915.972298
1368,0.5300000000000002,0.4300000000000002,16081972008.510454
1369,0.5300000000000002,0.4400000000000002,12180058217.24366
1370,0.5300000000000002,0.45000000000000023,8925231342.09098
1371,0.5300000000000002,0.46000000000000024,6261666876.405031
1372,0.5300000000000002,0.47000000000000025,4137847279.8196893
1373,0.5300000000000002,0.48000000000000026,2506239991.5742397
1374,0.5300000000000002,0.49000000000000027,1322999284.8040733
1375,0.5300000000000002,0.5000000000000002,547690202.0968628
1376,0.5300000000000002,0.5100000000000002,143032942.1790841
