,beta,gamma,sse
1235,0.5100000000000002,0.10999999999999999,385099101004.79755
1236,0.5100000000000002,0.11999999999999998,347644877925.032
1237,0.5100000000000002,0.12999999999999998,313351162303.6835
1238,0.5100000000000002,0.13999999999999999,281974402137.1004
1239,0.5100000000000002,0.15,253289310675.36707
1240,0.5100000000000002,0.16,227087510288.46844
1241,0.5100000000000002,0.17,203176276467.40497
1242,0.5100000000000002,0.18000000000000002,181377374607.58026
1243,0.5100000000000002,0.19000000000000003,161525982757.53784
1244,0.5100000000000002,0.20000000000000004,143469694013.2261
1245,0.5100000000000002,0.21000000000000005,127067592699.24292
1246,0.5100000000000002,0.22000000000000006,112189398906.45706
1247,0.5100000000000002,0.23000000000000007,98714676352.39832
1248,0.5100000000000002,0.24000000000000007,86532098899.08307
1249,0.5100000000000002,0.25000000000000006,75538771404.51175
1250,0.5100000000000002,0.26000000000000006,65639600900.87653
1251,0.5100000000000002,0.2700000000000001,56746714386.30426
1252,0.5100000000000002,0.2800000000000001,48778919789.40321
1253,0.5100000000000002,0.2900000000000001,41661206918.48682
1254,0.5100000000000002,0.3000000000000001,35324285441.568634
1255,0.5100000000000002,0.3100000000000001,29704157160.35998
1256,0.5100000000000002,0.3200000000000001,24741720042.80052
1257,0.5100000000000002,0.3300000000000001,20382401665.249947
1258,0.5100000000000002,0.34000000000000014,16575819888.428043
1259,0.5100000000000002,0.35000000000000014,13275468751.500282
1260,0.5100000000000002,0.36000000000000015,10438427717.27697
1261,0.5100000000000002,0.37000000000000016,8025092539.185073
1262,0.5100000000000002,0.38000000000000017,5998926148.264533
1263,0.5100000000000002,0.3900000000000002,4326228076.674952
1264,0.5100000000000002,0.4000000000000002,2975921043.7506657
1265,0.5100000000000002,0.4100000000000002,1919353432.1478443
1266,0.5100000000000002,0.4200000000000002,1130116475.6688645
1267,0.5100000000000002,0.4300000000000002,583875067.4751294
1268,0.5100000000000002,0.4400000000000002,258211178.11168185
1269,0.5100000000000002,0.45000000000000023,132478947.5357451
1270,0.5100000000000002,0.46000000000000024,187670584.60037553
1271,0.5100000000000002,0.47000000000000025,406292271.5978751
1272,0.5100000000000002,0.48000000000000026,772249330.8886527
1273,0.5100000000000002,0.49000000000000027,1270739965.6773837
1274,0.5100000000000002,0.5000000000000002,1888156937.970991
1275,0.5200000000000002,0.01,1094954624120.7915
1276,0.5200000000000002,0.02,1000013619248.9573
1277,0.5200000000000002,0.03,912608615283.116
1278,0.5200000000000002,0.04,832169599951.6624
1279,0.5200000000000002,0.05,758168978526.0497
1280,0.5200000000000002,0.060000000000000005,690118441608.6842
1281,0.5200000000000002,0.07,627566062735.0776
1282,0.5200000000000002,0.08,570093609063.042
1283,0.5200000000000002,0.09,517314049625.6757
1284,0.5200000000000002,0.09999999999999999,468869246743.51013
1285,0.5200000000000002,0.10999999999999999,424427817230.4363
1286,0.5200000000000002,0.11999999999999998,383683150993.37726
1287,0.5200000000000002,0.12999999999999998,346351575522.3234
1288,0.5200000000000002,0.13999999999999999,312170655600.04443
1289,0.5200000000000002,0.15,280897618334.0272
1290,0.5200000000000002,0.16,252307894331.1319
1291,0.5200000000000002,0.17,226193766501.99588
1292,0.5200000000000002,0.18000000000000002,202363118600.93298
1293,0.5200000000000002,0.19000000000000003,180638276181.38776
1294,0.5200000000000002,0.20000000000000004,160854933180.01285
1295,0.5200000000000002,0.21000000000000005,142861157837.06723
1296,0.5200000000000002,0.22000000000000006,126516472119.83035
1297,0.5200000000000002,0.23000000000000007,111690999241.57196
1298,0.5200000000000002,0.24000000000000007,98264674263.72063
1299,0.5200000000000002,0.25000000000000006,86126513135.37946
1300,0.5200000000000002,0.26000000000000006,75173935864.30887
1301,0.5200000000000002,0.2700000000000001,65312139828.827385
1302,0.5200000000000002,0.2800000000000001,56453519532.5175
1303,0.5200000000000002,0.2900000000000001,48517129374.8282
1304,0.5200000000000002,0.3000000000000001,41428186262.14107
1305,0.5200000000000002,0.3100000000000001,35117609117.04489
1306,0.5200000000000002,0.3200000000000001,29521592559.74939
1307,0.5200000000000002,0.3300000000000001,24581212235.991386
1308,0.5200000000000002,0.34000000000000014,20242059451.584465
1309,0.5200000000000002,0.35000000000000014,16453902945.986385
1310,0.5200000000000002,0.36000000000000015,13170375796.891233
1311,0.5200000000000002,0.37000000000000016,10348685595.808813
1312,0.5200000000000002,0.38000000000000017,7949346171.713005
1313,0.5200000000000002,0.3900000000000002,5935929266.91475
1314,0.5200000000000002,0.4000000000000002,4274834687.068902
1315,0.5200000000000002,0.4100000000000002,2935077556.338906
1316,0.5200000000000002,0.4200000000000002,1888091409.8437185
1317,0.5200000000000002,0.4300000000000002,1107545949.1846738
1318,0.5200000000000002,0.4400000000000002,569178373.6344966
1319,0.5200000000000002,0.45000000000000023,250637279.9717249
1320,0.5200000000000002,0.46000000000000024,131338198.42542768
1321,0.5200000000000002,0.47000000000000025,192329901.19116372
1322,0.5200000000000002,0.48000000000000026,416170683.8905472
1323,0.5200000000000002,0.49000000000000027,786813879.5458965
1324,0.5200000000000002,0.5000000000000002,1289501919.47333
1325,0.5200000000000002,0.5100000000000002,1910668306.282952
1326,0.5300000000000002,0.01,1193994463409.4185
1327,0.5300000000000002,0.02,1091235044152.9127
1328,0.5300000000000002,0.03,996600851470.0017
1329,0.5300000000000002,0.04,909478190687.5566
1330,0.5300000000000002,0.05,829298995177.9731
1331,0.5300000000000002,0.060000000000000005,755537460050.3342
1332,0.5300000000000002,0.07,687706922551.3082
1333,0.5300000000000002,0.08,625356971246.677
1334,0.5300000000000002,0.09,568070767342.0479
1335,0.5300000000000002,0.09999999999999999,515462562698.06287
1336,0.5300000000000002,0.10999999999999999,467175400207.44525
1337,0.5300000000000002,0.11999999999999998,422878983234.45264
1338,0.5300000000000002,0.12999999999999998,382267701777.1216
1339,0.5300000000000002,0.13999999999999999,345058803904.2919
1340,0.5300000000000002,0.15,310990701847.4657
1341,0.5300000000000002,0.16,279821402896.5532
1342,0.5300000000000002,0.17,251327055962.63983
1343,0.5300000000000002,0.18000000000000002,225300605333.86835
1344,0.5300000000000002,0.19000000000000003,201550543766.0241
1345,0.5300000000000002,0.20000000000000004,179899757620.72656
1346,0.5300000000000002,0.21000000000000005,160184457294.4228
1347,0.5300000000000002,0.22000000000000006,142253186673.50458
1348,0.5300000000000002,0.23000000000000007,125965905807.58353
1349,0.5300000000000002,0.24000000000000007,111193141416.7044
1350,0.5300000000000002,0.25000000000000006,97815200241.46143
1351,0.5300000000000002,0.26000000000000006,85721440609.72636
1352,0.5300000000000002,0.2700000000000001,74809597932.05768
1353,0.5300000000000002,0.2800000000000001,64985160151.710754
1354,0.5300000000000002,0.2900000000000001,56160789466.250946
1355,0.5300000000000002,0.3000000000000001,48255786907.73648
1356,0.5300000000000002,0.3100000000000001,41195596618.77136
1357,0.5300000000000002,0.3200000000000001,34911346893.86418
1358,0.5300000000000002,0.3300000000000001,29339425270.75643
1359,0.5300000000000002,0.34000000000000014,24421085155.930565
1360,0.5300000000000002,0.35000000000000014,20102081653.499504
1361,0.5300000000000002,0.36000000000000015,16332334438.161465
1362,0.5300000000000002,0.37000000000000016,13065615671.865067
1363,0.5300000000000002,0.38000000000000017,10259261111.1575
1364,0.5300000000000002,0.3900000000000002,7873902688.742053
1365,0.5300000000000002,0.4000000000000002,5873220979.318927
1366,0.5300000000000002,0.4100000000000002,4223716077.0588427
1367,0.5300000000000002,0.4200000000000002,2894495520.7307296
1368,0.5300000000000002,0.4300000000000002,1857078003.2029111
1369,0.5300000000000002,0.4400000000000002,1085211695.3367877
1370,0.5300000000000002,0.45000000000000023,554706100.7373822
1371,0.5300000000000002,0.46000000000000024,243276437.91194478
1372,0.5300000000000002,0.47000000000000025,130399620.58215012
1373,0.5300000000000002,0.48000000000000026,197180975.62764347
1374,0.5300000000000002,0.49000000000000027,426230901.80727303
1375,0.5300000000000002,0.5000000000000002,801550731.3807464
1376,0.5300000000000002,0.5100000000000002,1308427111.3807323
1377,0.5300000000000002,0.5200000000000002,1933334271.882492
1378,0.5400000000000003,0.01,1301125515732.65
1379,0.5400000000000003,0.02,1189940502512.886
1380,0.5400000000000003,0.03,1087514745760.4995
1381,0.5400000000000003,0.04,993187594846.1339
1382,0.5400000000000003,0.05,906347474502.9076
1383,0.5400000000000003,0.060000000000000005,826428267513.6517
1384,0.5400000000000003,0.07,752905962187.9912
1385,0.5400000000000003,0.08,685295545417.4468
1386,0.5400000000000003,0.09,623148123473.4409
1387,0.5400000000000003,0.09999999999999999,566048253992.9757
1388,0.5400000000000003,0.10999999999999999,513611473786.1854
1389,0.5400000000000003,0.11999999999999998,465482008205.4204
1390,0.5400000000000003,0.12999999999999998,421330648842.6384
1391,0.5400000000000003,0.13999999999999999,380852787276.2008
1392,0.5400000000000003,0.15,343766593474.6488
1393,0.5400000000000003,0.16,309811328288.4783
1394,0.5400000000000003,0.17,278745780225.6718
1395,0.5400000000000003,0.18000000000000002,250346817416.92444
1396,0.5400000000000003,0.19000000000000003,224408046335.89417
1397,0.5400000000000003,0.20000000000000004,200738569452.04257
1398,0.5400000000000003,0.21000000000000005,179161834561.94867
1399,0.5400000000000003,0.22000000000000006,159514569072.5274
1400,0.5400000000000003,0.23000000000000007,141645792999.22006
1401,0.5400000000000003,0.24000000000000007,125415904896.60869
1402,0.5400000000000003,0.25000000000000006,110695835360.57668
1403,0.5400000000000003,0.26000000000000006,97366263132.37271
1404,0.5400000000000003,0.2700000000000001,85316889197.92023
1405,0.5400000000000003,0.2800000000000001,74445764612.45477
1406,0.5400000000000003,0.2900000000000001,64658668092.93454
1407,0.5400000000000003,0.3000000000000001,55868529710.39639
1408,0.5400000000000003,0.3100000000000001,47994897283.14102
1409,0.5400000000000003,0.3200000000000001,40963442320.826805
1410,0.5400000000000003,0.3300000000000001,34705502600.63567
1411,0.5400000000000003,0.34000000000000014,29157658670.94265
1412,0.5400000000000003,0.35000000000000014,24261341776.586388
1413,0.5400000000000003,0.36000000000000015,19962470884.01857
1414,0.5400000000000003,0.37000000000000016,16211116655.356457
1415,0.5400000000000003,0.38000000000000017,12961190378.636606
1416,0.5400000000000003,0.3900000000000002,10170156008.278893
1417,0.5400000000000003,0.4000000000000002,7798763605.746145
1418,0.5400000000000003,0.4100000000000002,5810802596.409603
1419,0.5400000000000003,0.4200000000000002,4172873375.423624
1420,0.5400000000000003,0.4300000000000002,2854175903.6425037
1421,0.5400000000000003,0.4400000000000002,1826314034.9038782
1422,0.5400000000000003,0.45000000000000023,1063114408.9312357
1423,0.5400000000000003,0.46000000000000024,540458830.2105259
1424,0.5400000000000003,0.47000000000000025,236129132.96858948
1425,0.5400000000000003,0.48000000000000026,129663606.28753933
1426,0.5400000000000003,0.49000000000000027,202224121.85604936
1427,0.5400000000000003,0.5000000000000002,436473170.2841536
1428,0.5400000000000003,0.5100000000000002,816460070.6609844
1429,0.5400000000000003,0.5200000000000002,1327515672.4568462
1430,0.5400000000000003,0.5300000000000002,1956154919.279685
1431,0.5500000000000003,0.01,1416971353880.9456
1432,0.5500000000000003,0.02,1296707812452.4531
1433,0.5500000000000003,0.03,1185885680347.4666
1434,0.5500000000000003,0.04,1083793839698.6813
1435,0.5500000000000003,0.05,989773948873.4043
1436,0.5500000000000003,0.060000000000000005,903216556099.6863
1437,0.5500000000000003,0.07,823557497223.1327
1438,0.5500000000000003,0.08,750274557014.2825
1439,0.5500000000000003,0.09,682884374917.888
1440,0.5500000000000003,0.09999999999999999,620939577503.4825
1441,0.5500000000000003,0.10999999999999999,564026121148.5151
1442,0.5500000000000003,0.11999999999999998,511760829667.5346
1443,0.5500000000000003,0.12999999999999998,463789112699.6687
1444,0.5500000000000003,0.13999999999999999,419782851687.7007
1445,0.5500000000000003,0.15,379438441230.7689
1446,0.5500000000000003,0.16,342474974474.10986
1447,0.5500000000000003,0.17,308632562018.0282
1448,0.5500000000000003,0.18000000000000002,277670774588.7423
1449,0.5500000000000003,0.19000000000000003,249367200420.01706
1450,0.5500000000000003,0.20000000000000004,223516108950.3165
1451,0.5500000000000003,0.21000000000000005,199927213049.14536
1452,0.5500000000000003,0.22000000000000006,178424522551.57687
1453,0.5500000000000003,0.23000000000000007,158845282404.75256
1454,0.5500000000000003,0.24000000000000007,141038989217.2557
1455,0.5500000000000003,0.25000000000000006,124866480454.3402
1456,0.5500000000000003,0.26000000000000006,110199090941.55089
1457,0.5500000000000003,0.2700000000000001,96917871728.5639
1458,0.5500000000000003,0.2800000000000001,84912866726.29417
1459,0.5500000000000003,0.2900000000000001,74082442865.42427
1460,0.5500000000000003,0.3000000000000001,64332669835.38451
1461,0.5500000000000003,0.3100000000000001,55576745751.17403
1462,0.5500000000000003,0.3200000000000001,47734465362.87129
1463,0.5500000000000003,0.3300000000000001,40731727670.73256
1464,0.5500000000000003,0.34000000000000014,34500080038.80732
1465,0.5500000000000003,0.35000000000000014,28976296113.302483
1466,0.5500000000000003,0.36000000000000015,24101985049.70903
1467,0.5500000000000003,0.37000000000000016,19823229736.075783
1468,0.5500000000000003,0.38000000000000017,16090251869.813026
1469,0.5500000000000003,0.3900000000000002,12857101903.005814
1470,0.5500000000000003,0.4000000000000002,10081372017.29619
1471,0.5500000000000003,0.4100000000000002,7723930424.799711
1472,0.5500000000000003,0.4200000000000002,5748675417.017693
1473,0.5500000000000003,0.4300000000000002,4122307700.016227
1474,0.5500000000000003,0.4400000000000002,2814119661.9293394
1475,0.5500000000000003,0.45000000000000023,1795800318.7278867
1476,0.5500000000000003,0.46000000000000024,1041254776.7498744
1477,0.5500000000000003,0.47000000000000025,526437136.24683964
1478,0.5500000000000003,0.48000000000000026,229195839.65958324
1479,0.5500000000000003,0.49000000000000027,129130541.95254612
1480,0.5500000000000003,0.5000000000000002,207459648.53807524
1481,0.5500000000000003,0.5100000000000002,446897729.50317603
1482,0.5500000000000003,0.5200000000000002,831542077.3801461
1483,0.5500000000000003,0.5300000000000002,1346767729.9187708
1484,0.5500000000000003,0.5400000000000003,1979130329.537075
1485,0.5600000000000003,0.01,1542202054193.7383
1486,0.5600000000000003,0.02,1412157952355.5322
1487,0.5600000000000003,0.03,1292289090983.1008
1488,0.5600000000000003,0.04,1181830119587.733
1489,0.5600000000000003,0.05,1080072436179.7859
1490,0.5600000000000003,0.060000000000000005,986360012556.8275
1491,0.5600000000000003,0.07,900085524404.1565
1492,0.5600000000000003,0.08,820686764168.9048
1493,0.5600000000000003,0.09,747643316240.7649
1494,0.5600000000000003,0.09999999999999999,680473475434.2947
1495,0.5600000000000003,0.10999999999999999,618731391127.0579
1496,0.5600000000000003,0.11999999999999998,562004420671.7836
1497,0.5600000000000003,0.12999999999999998,509910676875.61145
1498,0.5600000000000003,0.13999999999999999,462096755431.5814
1499,0.5600000000000003,0.15,418235629202.44586
1500,0.5600000000000003,0.16,378024697200.02545
1501,0.5600000000000003,0.17,341183976979.5842
1502,0.5600000000000003,0.18000000000000002,307454429982.7742
1503,0.5600000000000003,0.19000000000000003,276596410118.8816
1504,0.5600000000000003,0.20000000000000004,248388226576.42133
1505,0.5600000000000003,0.21000000000000005,222624812509.36035
1506,0.5600000000000003,0.22000000000000006,199116491847.8905
1507,0.5600000000000003,0.23000000000000007,177687837045.97073
1508,0.5600000000000003,0.24000000000000007,158176611099.90173
1509,0.5600000000000003,0.25000000000000006,140432787656.76532
1510,0.5600000000000003,0.26000000000000006,124317643481.32896
1511,0.5600000000000003,0.2700000000000001,109702917967.44882
1512,0.5600000000000003,0.2800000000000001,96470034767.34845
1513,0.5600000000000003,0.2900000000000001,84509380971.58714
1514,0.5600000000000003,0.3000000000000001,73719639606.00821
1515,0.5600000000000003,0.3100000000000001,64007171521.33197
1516,0.5600000000000003,0.3200000000000001,55285443038.05476
1517,0.5600000000000003,0.3300000000000001,47474495975.50808
1518,0.5600000000000003,0.34000000000000014,40500456940.83632
1519,0.5600000000000003,0.35000000000000014,34295082982.622063
1520,0.5600000000000003,0.36000000000000015,28795340926.226437
1521,0.5600000000000003,0.37000000000000016,23943017904.801678
1522,0.5600000000000003,0.38000000000000017,19684360782.49227
1523,0.5600000000000003,0.3900000000000002,15969742335.593262
1524,0.5600000000000003,0.4000000000000002,12753352214.343998
1525,0.5600000000000003,0.4100000000000002,9992910853.489542
1526,0.5600000000000003,0.4200000000000002,7649404634.570251
1527,0.5600000000000003,0.4300000000000002,5686840727.867885
1528,0.5600000000000003,0.4400000000000002,4072020157.761053
1529,0.5600000000000003,0.45000000000000023,2774327742.584145
1530,0.5600000000000003,0.46000000000000024,1765537659.5596433
1531,0.5600000000000003,0.47000000000000025,1019633477.5520698
1532,0.5600000000000003,0.48000000000000026,512641585.80806994
1533,0.5600000000000003,0.49000000000000027,222477025.98792857
1534,0.5600000000000003,0.5000000000000002,128800808.12143317
1535,0.5600000000000003,0.5100000000000002,212887859.0553279
1536,0.5600000000000003,0.5200000000000002,457504814.89694476
1537,0.5600000000000003,0.5300000000000002,846796927.2625204
1538,0.5600000000000003,0.5400000000000003,1366183407.1486168
1539,0.5600000000000003,0.5500000000000003,2002260580.274865
1540,0.5700000000000003,0.01,1677537540920.207
1541,0.5700000000000003,0.02,1536958172079.4368
1542,0.5700000000000003,0.03,1407343360832.7725
1543,0.5700000000000003,0.04,1287869487187.879
1544,0.5700000000000003,0.05,1177773942303.3096
1545,0.5700000000000003,0.060000000000000005,1076350644869.0923
1546,0.5700000000000003,0.07,982945884406.6804
1547,0.5700000000000003,0.08,896954467895.1132
1548,0.5700000000000003,0.09,817816147808.6934
1549,0.5700000000000003,0.09999999999999999,745012311212.8363
1550,0.5700000000000003,0.10999999999999999,678062911017.065
1551,0.5700000000000003,0.11999999999999998,616523621834.7085
1552,0.5700000000000003,0.12999999999999998,559983204154.7083
1553,0.5700000000000003,0.13999999999999999,508061061698.5243
1554,0.5700000000000003,0.15,460404977920.4839
1555,0.5700000000000003,0.16,416689018618.7151
1556,0.5700000000000003,0.17,376611588561.2964
1557,0.5700000000000003,0.18000000000000002,339893630903.3774
1558,0.5700000000000003,0.19000000000000003,306276958980.3968
1559,0.5700000000000003,0.20000000000000004,275522710814.36914
1560,0.5700000000000003,0.21000000000000005,247409917368.59827
1561,0.5700000000000003,0.22000000000000006,221734176234.78973
1562,0.5700000000000003,0.23000000000000007,198306423038.85645
1563,0.5700000000000003,0.24000000000000007,176951793410.99698
1564,0.5700000000000003,0.25000000000000006,157508568884.87524
1565,0.5700000000000003,0.26000000000000006,139827200572.7752
1566,0.5700000000000003,0.2700000000000001,123769404911.0368
1567,0.5700000000000003,0.2800000000000001,109207326185.37566
1568,0.5700000000000003,0.2900000000000001,96022760931.09366
1569,0.5700000000000003,0.3000000000000001,84106439660.81789
1570,0.5700000000000003,0.3100000000000001,73357361704.25937
1571,0.5700000000000003,0.3200000000000001,63682179252.3432
1572,0.5700000000000003,0.3300000000000001,54994626983.684494
1573,0.5700000000000003,0.34000000000000014,47214993916.3213
1574,0.5700000000000003,0.35000000000000014,40269634373.35653
1575,0.5700000000000003,0.36000000000000015,34090515179.074837
1576,0.5700000000000003,0.37000000000000016,28614796413.4668
1577,0.5700000000000003,0.38000000000000017,23784443249.092194
1578,0.5700000000000003,0.3900000000000002,19545866575.954338
1579,0.5700000000000003,0.4000000000000002,15849590288.56245
1580,0.5700000000000003,0.4100000000000002,12649943265.580635
1581,0.5700000000000003,0.4200000000000002,9904774217.286617
1582,0.5700000000000003,0.4300000000000002,7575187710.311891
1583,0.5700000000000003,0.4400000000000002,5625299803.57448
1584,0.5700000000000003,0.45000000000000023,4022011844.6518507
1585,0.5700000000000003,0.46000000000000024,2734801082.7373643
1586,0.5700000000000003,0.47000000000000025,1735526853.3881857
1587,0.5700000000000003,0.48000000000000026,998251182.0768564
1588,0.5700000000000003,0.49000000000000027,499072738.6278105
1589,0.5700000000000003,0.5000000000000002,215973153.44542876
1590,0.5700000000000003,0.5100000000000002,128674779.47603199
1591,0.5700000000000003,0.5200000000000002,218509051.51396888
1592,0.5700000000000003,0.5300000000000002,468294657.15366554
1593,0.5700000000000003,0.5400000000000003,862224791.7683079
1594,0.5700000000000003,0.5500000000000003,1385762823.6987717
1595,0.5700000000000003,0.5600000000000003,2025545745.6762962
1596,0.5800000000000003,0.01,1823751157742.233
1597,0.5800000000000003,0.02,1671825316367.6138
1598,0.5800000000000003,0.03,1531712912492.134
1599,0.5800000000000003,0.04,1402527729768.3862
1600,0.5800000000000003,0.05,1283449136255.5557
1601,0.5800000000000003,0.060000000000000005,1173717269954.0972
1602,0.5800000000000003,0.07,1072628574880.6716
1603,0.5800000000000003,0.08,979531662434.8715
1604,0.5800000000000003,0.09,893823474600.7103
1605,0.5800000000000003,0.09999999999999999,814945727192.7053
1606,0.5800000000000003,0.10999999999999999,742381612907.3323
1607,0.5800000000000003,0.11999999999999998,675652745383.2415
1608,0.5800000000000003,0.12999999999999998,614316326815.4396
1609,0.5800000000000003,0.13999999999999999,557962522916.4448
1610,0.5800000000000003,0.15,506212030177.6105
1611,0.5800000000000003,0.16,458713821462.44293
1612,0.5800000000000003,0.17,415143056966.35315
1613,0.5800000000000003,0.18000000000000002,375199148509.13666
1614,0.5800000000000003,0.19000000000000003,338603965992.4147
1615,0.5800000000000003,0.20000000000000004,305100175658.927
1616,0.5800000000000003,0.21000000000000005,274449700538.06485
1617,0.5800000000000003,0.22000000000000006,246432294156.46545
1618,0.5800000000000003,0.23000000000000007,220844219237.47397
1619,0.5800000000000003,0.24000000000000007,197497023712.27014
1620,0.5800000000000003,0.25000000000000006,176216406921.71118
1621,0.5800000000000003,0.26000000000000006,156841169404.395
1622,0.5800000000000003,0.2700000000000001,139222240145.94815
1623,0.5800000000000003,0.2800000000000001,123221775609.63544
1624,0.5800000000000003,0.2900000000000001,108712325281.55074
1625,0.5800000000000003,0.3000000000000001,95576058847.07687
1626,0.5800000000000003,0.3100000000000001,83704050471.16183
1627,0.5800000000000003,0.3200000000000001,72995615985.13846
1628,0.5800000000000003,0.3300000000000001,63357699089.19339
1629,0.5800000000000003,0.34000000000000014,54704302963.81174
1630,0.5800000000000003,0.35000000000000014,46955963947.208954
1631,0.5800000000000003,0.36000000000000015,40039264180.33263
1632,0.5800000000000003,0.37000000000000016,33886380347.872215
1633,0.5800000000000003,0.38000000000000017,28434665854.104755
1634,0.5800000000000003,0.3900000000000002,23626263967.50729
1635,0.5800000000000003,0.4000000000000002,19407749648.99259
1636,0.5800000000000003,0.4100000000000002,15729797946.372822
1637,0.5800000000000003,0.4200000000000002,12546876993.191359
1638,0.5800000000000003,0.4300000000000002,9816963794.253971
1639,0.5800000000000003,0.4400000000000002,7501281113.8595705
1640,0.5800000000000003,0.45000000000000023,5564053906.637878
1641,0.5800000000000003,0.46000000000000024,3972283845.750319
1642,0.5800000000000003,0.47000000000000025,2695540609.656983
1643,0.5800000000000003,0.48000000000000026,1705768687.3084025
1644,0.5800000000000003,0.49000000000000027,977108553.0453728
1645,0.5800000000000003,0.5000000000000002,485731147.2148475
1646,0.5800000000000003,0.5100000000000002,209684677.01669347
1647,0.5800000000000003,0.5200000000000002,128752824.84025903
1648,0.5800000000000003,0.5300000000000002,224323518.74962407
1649,0.5800000000000003,0.5400000000000003,479267482.22228944
1650,0.5800000000000003,0.5500000000000003,877825838.0989157
1651,0.5800000000000003,0.5600000000000003,1405506095.2972944
1652,0.5800000000000003,0.5700000000000003,2048985896.4930182
1653,0.5900000000000003,0.01,1981673480338.897
1654,0.5900000000000003,0.02,1817529373534.5269
1655,0.5900000000000003,0.03,1666111510472.0835
1656,0.5900000000000003,0.04,1526466442032.262
1657,0.5900000000000003,0.05,1397711208865.656
1658,0.5900000000000003,0.060000000000000005,1279028172695.022
1659,0.5900000000000003,0.07,1169660223385.6035
1660,0.5900000000000003,0.08,1068906334773.3014
1661,0.5900000000000003,0.09,976117444151.3809
1662,0.5900000000000003,0.09999999999999999,890692632095.3566
1663,0.5900000000000003,0.10999999999999999,812075580960.9176
1664,0.5900000000000003,0.11999999999999998,739751291930.1724
1665,0.5900000000000003,0.12999999999999998,673243041914.4613
1666,0.5900000000000003,0.13999999999999999,612109562954.9364
1667,0.5900000000000003,0.15,555942428001.8226
1668,0.5900000000000003,0.16,504363628106.0907
1669,0.5900000000000003,0.17,457023327129.09753
1670,0.5900000000000003,0.18000000000000002,413597781072.192
1671,0.5900000000000003,0.19000000000000003,373787410054.4503
1672,0.5900000000000003,0.20000000000000004,337315011827.479
1673,0.5900000000000003,0.21000000000000005,303924106516.0881
1674,0.5900000000000003,0.22000000000000006,273377403016.842
1675,0.5900000000000003,0.23000000000000007,245455378176.9074
1676,0.5900000000000003,0.24000000000000007,219954960516.96707
1677,0.5900000000000003,0.25000000000000006,196688310857.64325
1678,0.5900000000000003,0.26000000000000006,175481692762.04486
1679,0.5900000000000003,0.2700000000000001,156174426220.73886
1680,0.5900000000000003,0.2800000000000001,138617918482.35504
1681,0.5900000000000003,0.2900000000000001,122674766375.81302
1682,0.5900000000000003,0.3000000000000001,108217924881.14012
1683,0.5900000000000003,0.3100000000000001,95129937087.34445
1684,0.5900000000000003,0.3200000000000001,83302221029.83237
1685,0.5900000000000003,0.3300000000000001,72634409228.41333
1686,0.5900000000000003,0.34000000000000014,63033737051.78218
1687,0.5900000000000003,0.35000000000000014,54414476317.218
1688,0.5900000000000003,0.36000000000000015,46697410796.63982
1689,0.5900000000000003,0.37000000000000016,39809350543.576836
1690,0.5900000000000003,0.38000000000000017,33682682181.393135
1691,0.5900000000000003,0.3900000000000002,28254952502.518456
1692,0.5900000000000003,0.4000000000000002,23468482922.646896
1693,0.5900000000000003,0.4100000000000002,19270012513.96229
1694,0.5900000000000003,0.4200000000000002,15610367508.448929
1695,0.5900000000000003,0.4300000000000002,12444155317.187
1696,0.5900000000000003,0.4400000000000002,9729481255.089106
1697,0.5900000000000003,0.45000000000000023,7427686293.623747
1698,0.5900000000000003,0.46000000000000024,5503104287.441858
1699,0.5900000000000003,0.47000000000000025,3922837235.1849775
1700,0.5900000000000003,0.48000000000000026,2656547240.749181
1701,0.5900000000000003,0.49000000000000027,1676263939.5228784
1702,0.5900000000000003,0.5000000000000002,956206245.1638187
1703,0.5900000000000003,0.5100000000000002,472617356.8568369
1704,0.5900000000000003,0.5200000000000002,203612045.1834488
1705,0.5900000000000003,0.5300000000000002,129035307.18490398
1706,0.5900000000000003,0.5400000000000003,230331548.33250687
1707,0.5900000000000003,0.5500000000000003,490423511.3178835
1708,0.5900000000000003,0.5600000000000003,893600229.2025253
1709,0.5900000000000003,0.5700000000000003,1425413333.8535285
1710,0.5900000000000003,0.5800000000000003,2072581100.0507827
1711,0.6000000000000003,0.01,2152196384536.1504
1712,0.6000000000000003,0.02,1974897263134.4697
1713,0.6000000000000003,0.03,1811305787070.2395
1714,0.6000000000000003,0.04,1660396307695.1992
1715,0.6000000000000003,0.05,1521218926460.5212
1716,0.6000000000000003,0.060000000000000005,1392893947069.4175
1717,0.6000000000000003,0.07,1274606730330.0315
1718,0.6000000000000003,0.08,1165602922824.351
1719,0.6000000000000003,0.09,1065184032546.4663
1720,0.6000000000000003,0.09999999999999999,972703326560.7673
1721,0.6000000000000003,0.10999999999999999,887562027496.6757
1722,0.6000000000000003,0.11999999999999998,809205787340.4313
1723,0.6000000000000003,0.12999999999999998,737121418514.046
1724,0.6000000000000003,0.13999999999999999,670833863654.9468
1725,0.6000000000000003,0.15,609903386833.8195
1726,0.6000000000000003,0.16,553922970179.833
1727,0.6000000000000003,0.17,502515901027.75183
1728,0.6000000000000003,0.18000000000000002,455333535766.51526
1729,0.6000000000000003,0.19000000000000003,412053227559.0576
1730,0.6000000000000003,0.20000000000000004,372376406023.63477
1731,0.6000000000000003,0.21000000000000005,336026797822.4701
1732,0.6000000000000003,0.22000000000000006,302748777898.6527
