,beta,gamma,sse
1236,0.5100000000000002,0.11999999999999998,2685320609821.605
1237,0.5100000000000002,0.12999999999999998,2441331662373.9062
1238,0.5100000000000002,0.13999999999999999,2217065633208.3096
1239,0.5100000000000002,0.15,2011033894913.4175
1240,0.5100000000000002,0.16,1821857839513.8975
1241,0.5100000000000002,0.17,1648260820656.3242
1242,0.5100000000000002,0.18000000000000002,1489060681738.8042
1243,0.5100000000000002,0.19000000000000003,1343162827767.5366
1244,0.5100000000000002,0.20000000000000004,1209553801724.0596
1245,0.5100000000000002,0.21000000000000005,1087295329018.752
1246,0.5100000000000002,0.22000000000000006,975518796202.7649
1247,0.5100000000000002,0.23000000000000007,873420132525.6508
1248,0.5100000000000002,0.24000000000000007,780255065171.6079
1249,0.5100000000000002,0.25000000000000006,695334721095.2471
1250,0.5100000000000002,0.26000000000000006,618021550318.7135
1251,0.5100000000000002,0.2700000000000001,547725547356.1204
1252,0.5100000000000002,0.2800000000000001,483900749107.9282
1253,0.5100000000000002,0.2900000000000001,426041989125.88495
1254,0.5100000000000002,0.3000000000000001,373681889596.7167
1255,0.5100000000000002,0.3100000000000001,326388073737.5737
1256,0.5100000000000002,0.3200000000000001,283760582545.3466
1257,0.5100000000000002,0.3300000000000001,245429481002.1812
1258,0.5100000000000002,0.34000000000000014,211052639916.92883
1259,0.5100000000000002,0.35000000000000014,180313680582.73138
1260,0.5100000000000002,0.36000000000000015,152920070359.81818
1261,0.5100000000000002,0.37000000000000016,128601358154.94765
1262,0.5100000000000002,0.38000000000000017,107107539569.41205
1263,0.5100000000000002,0.3900000000000002,88207542230.52336
1264,0.5100000000000002,0.4000000000000002,71687822511.07191
1265,0.5100000000000002,0.4100000000000002,57351065481.16902
1266,0.5100000000000002,0.4200000000000002,45014980530.68895
1267,0.5100000000000002,0.4300000000000002,34511185651.47354
1268,0.5100000000000002,0.4400000000000002,25684173879.61605
1269,0.5100000000000002,0.45000000000000023,18390355872.328857
1270,0.5100000000000002,0.46000000000000024,12497173033.767345
1271,0.5100000000000002,0.47000000000000025,7882276012.171762
1272,0.5100000000000002,0.48000000000000026,4432763769.100039
1273,0.5100000000000002,0.49000000000000027,2044478772.4571002
1274,0.5100000000000002,0.5000000000000002,621354190.4715397
1275,0.5200000000000002,0.01,7862780879353.982
1276,0.5200000000000002,0.02,7213885958599.665
1277,0.5200000000000002,0.03,6614942312305.414
1278,0.5200000000000002,0.04,6062240603702.738
1279,0.5200000000000002,0.05,5552343199582.908
1280,0.5200000000000002,0.060000000000000005,5082064447704.077
1281,0.5200000000000002,0.07,4648452371234.408
1282,0.5200000000000002,0.08,4248771679865.982
1283,0.5200000000000002,0.09,3880488004198.0093
1284,0.5200000000000002,0.09999999999999999,3541253266482.1987
1285,0.5200000000000002,0.10999999999999999,3228892106878.8594
1286,0.5200000000000002,0.11999999999999998,2941389290017.7817
1287,0.5200000000000002,0.12999999999999998,2676878021919.7227
1288,0.5200000000000002,0.13999999999999999,2433629112237.577
1289,0.5200000000000002,0.15,2210040921344.4927
1290,0.5200000000000002,0.16,2004630036051.463
1291,0.5200000000000002,0.17,1816022621699.6802
1292,0.5200000000000002,0.18000000000000002,1642946402063.1023
1293,0.5200000000000002,0.19000000000000003,1484223221931.7104
1294,0.5200000000000002,0.20000000000000004,1338762150443.5955
1295,0.5200000000000002,0.21000000000000005,1205553086209.5747
1296,0.5200000000000002,0.22000000000000006,1083660828042.9583
1297,0.5200000000000002,0.23000000000000007,972219577682.9067
1298,0.5200000000000002,0.24000000000000007,870427843295.9114
1299,0.5200000000000002,0.25000000000000006,777543714768.2656
1300,0.5200000000000002,0.26000000000000006,692880483874.5681
1301,0.5200000000000002,0.2700000000000001,615802584333.8678
1302,0.5200000000000002,0.2800000000000001,545721828556.03455
1303,0.5200000000000002,0.2900000000000001,482093919545.6405
1304,0.5200000000000002,0.3000000000000001,424415217977.7087
1305,0.5200000000000002,0.3100000000000001,372219745897.3263
1306,0.5200000000000002,0.3200000000000001,325076409830.8082
1307,0.5200000000000002,0.3300000000000001,282586427336.99194
1308,0.5200000000000002,0.34000000000000014,244380942179.8623
1309,0.5200000000000002,0.35000000000000014,210118814374.2488
1310,0.5200000000000002,0.36000000000000015,179484572350.52252
1311,0.5200000000000002,0.37000000000000016,152186515407.36267
1312,0.5200000000000002,0.38000000000000017,127954955478.80975
1313,0.5200000000000002,0.3900000000000002,106540588037.52496
1314,0.5200000000000002,0.4000000000000002,87712982694.84827
1315,0.5200000000000002,0.4100000000000002,71259184743.84161
1316,0.5200000000000002,0.4200000000000002,56982419527.816925
1317,0.5200000000000002,0.4300000000000002,44700892107.3454
1318,0.5200000000000002,0.4400000000000002,34246675246.687004
1319,0.5200000000000002,0.45000000000000023,25464679248.97973
1320,0.5200000000000002,0.46000000000000024,18211697641.21457
1321,0.5200000000000002,0.47000000000000025,12355523147.59478
1322,0.5200000000000002,0.48000000000000026,7774128795.786753
1323,0.5200000000000002,0.49000000000000027,4354909377.065799
1324,0.5200000000000002,0.5000000000000002,1993978830.5609088
1325,0.5200000000000002,0.5100000000000002,595519445.6521227
1326,0.5300000000000002,0.01,8538261175390.852
1327,0.5300000000000002,0.02,7837747057898.056
1328,0.5300000000000002,0.03,7190989564402.245
1329,0.5300000000000002,0.04,6594003119278.583
1330,0.5300000000000002,0.05,6043093665378.973
1331,0.5300000000000002,0.060000000000000005,5534837540597.629
1332,0.5300000000000002,0.07,5066061868479.674
1333,0.5300000000000002,0.08,4633826355991.836
1334,0.5300000000000002,0.09,4235406398955.884
1335,0.5300000000000002,0.09999999999999999,3868277402532.7935
1336,0.5300000000000002,0.10999999999999999,3530100230570.7964
1337,0.5300000000000002,0.11999999999999998,3218707703622.971
1338,0.5300000000000002,0.12999999999999998,2932092071027.714
1339,0.5300000000000002,0.13999999999999999,2668393387654.6807
1340,0.5300000000000002,0.15,2425888730773.8213
1341,0.5300000000000002,0.16,2202982197029.6987
1342,0.5300000000000002,0.17,1998195623718.417
1343,0.5300000000000002,0.18000000000000002,1810159982490.8733
1344,0.5300000000000002,0.19000000000000003,1637607397262.8706
1345,0.5300000000000002,0.20000000000000004,1479363741517.4607
1346,0.5300000000000002,0.21000000000000005,1334341773354.6853
1347,0.5300000000000002,0.22000000000000006,1201534769594.4404
1348,0.5300000000000002,0.23000000000000007,1080010622983.9331
1349,0.5300000000000002,0.24000000000000007,968906369116.109
1350,0.5300000000000002,0.25000000000000006,867423112042.397
1351,0.5300000000000002,0.26000000000000006,774821319773.9766
1352,0.5300000000000002,0.2700000000000001,690416462922.0725
1353,0.5300000000000002,0.2800000000000001,613574971639.8029
1354,0.5300000000000002,0.2900000000000001,543710487805.88806
1355,0.5300000000000002,0.3000000000000001,480280391043.15063
1356,0.5300000000000002,0.3100000000000001,422782578700.80304
1357,0.5300000000000002,0.3200000000000001,370752481357.14233
1358,0.5300000000000002,0.3300000000000001,323760296725.806
1359,0.5300000000000002,0.34000000000000014,281408426081.28424
1360,0.5300000000000002,0.35000000000000014,243329098464.41696
1361,0.5300000000000002,0.36000000000000015,209182168992.18985
1362,0.5300000000000002,0.37000000000000016,178653078584.005
1363,0.5300000000000002,0.38000000000000017,151450963333.98227
1364,0.5300000000000002,0.3900000000000002,127306902610.70706
1365,0.5300000000000002,0.4000000000000002,105972295756.76941
1366,0.5300000000000002,0.4100000000000002,87217357994.70618
1367,0.5300000000000002,0.4200000000000002,70829726827.5684
1368,0.5300000000000002,0.4300000000000002,56613170855.00217
1369,0.5300000000000002,0.4400000000000002,44386393512.89578
1370,0.5300000000000002,0.45000000000000023,33981924789.55871
1371,0.5300000000000002,0.46000000000000024,25245094477.026375
1372,0.5300000000000002,0.47000000000000025,18033080985.242287
1373,0.5300000000000002,0.48000000000000026,12214030182.136934
1374,0.5300000000000002,0.49000000000000027,7666239126.424208
1375,0.5300000000000002,0.5000000000000002,4277399934.512251
1376,0.5300000000000002,0.5100000000000002,1943899370.3690228
1377,0.5300000000000002,0.5200000000000002,570170069.4341187
1378,0.5400000000000003,0.01,9266742750871.264
1379,0.5400000000000003,0.02,8510737840213.875
1380,0.5400000000000003,0.03,7812572715625.246
1381,0.5400000000000003,0.04,7167965942239.904
1382,0.5400000000000003,0.05,6572948776025.66
1383,0.5400000000000003,0.060000000000000005,6023842548386.493
1384,0.5400000000000003,0.07,5517237667654.197
1385,0.5400000000000003,0.08,5049974123725.616
1386,0.5400000000000003,0.09,4619123389919.226
1387,0.5400000000000003,0.09999999999999999,4221971623422.751
1388,0.5400000000000003,0.10999999999999999,3856004072514.413
1389,0.5400000000000003,0.11999999999999998,3518890605096.0215
1390,0.5400000000000003,0.12999999999999998,3208472279004.9355
1391,0.5400000000000003,0.13999999999999999,2922748880101.6475
1392,0.5400000000000003,0.15,2659867359285.908
1393,0.5400000000000003,0.16,2418111104401.2114
1394,0.5400000000000003,0.17,2195889987467.7573
1395,0.5400000000000003,0.18000000000000002,1991731131859.004
1396,0.5400000000000003,0.19000000000000003,1804270347926.6243
1397,0.5400000000000003,0.20000000000000004,1632244189202.021
1398,0.5400000000000003,0.21000000000000005,1474482584676.8289
1399,0.5400000000000003,0.22000000000000006,1329902005806.8467
1400,0.5400000000000003,0.23000000000000007,1197499129808.9324
1401,0.5400000000000003,0.24000000000000007,1076344963543.0127
1402,0.5400000000000003,0.25000000000000006,965579394805.1776
1403,0.5400000000000003,0.26000000000000006,864406140215.4194
1404,0.5400000000000003,0.2700000000000001,772088061077.0239
1405,0.5400000000000003,0.2800000000000001,687942820624.7395
1406,0.5400000000000003,0.2900000000000001,611338857976.3821
1407,0.5400000000000003,0.3000000000000001,541691655866.9274
1408,0.5400000000000003,0.3100000000000001,478460280884.6122
1409,0.5400000000000003,0.3200000000000001,421144176453.59143
1410,0.5400000000000003,0.3300000000000001,369280190225.17535
1411,0.5400000000000003,0.34000000000000014,322439818856.99774
1412,0.5400000000000003,0.35000000000000014,280226654383.6239
1413,0.5400000000000003,0.36000000000000015,242274017519.4433
1414,0.5400000000000003,0.37000000000000016,208242764291.30487
1415,0.5400000000000003,0.38000000000000017,177819253379.83395
1416,0.5400000000000003,0.3900000000000002,150713462459.92816
1417,0.5400000000000003,0.4000000000000002,126657242677.49184
1418,0.5400000000000003,0.4100000000000002,105402701185.55157
1419,0.5400000000000003,0.4200000000000002,86720702392.74785
1420,0.5400000000000003,0.4300000000000002,70399479254.78604
1421,0.5400000000000003,0.4400000000000002,56243346568.41146
1422,0.5400000000000003,0.45000000000000023,44071508811.29769
1423,0.5400000000000003,0.46000000000000024,33716955613.07684
1424,0.5400000000000003,0.47000000000000025,25025438445.589195
1425,0.5400000000000003,0.48000000000000026,17854522587.032707
1426,0.5400000000000003,0.49000000000000027,12072708847.636723
1427,0.5400000000000003,0.5000000000000002,7558619946.167183
1428,0.5400000000000003,0.5100000000000002,4200246799.204042
1429,0.5400000000000003,0.5200000000000002,1894250330.8117604
1430,0.5400000000000003,0.5300000000000002,545314730.8573364
1431,0.5500000000000003,0.01,10052128694821.402
1432,0.5500000000000003,0.02,9236485395992.504
1433,0.5500000000000003,0.03,8483061961978.861
1434,0.5500000000000003,0.04,7787260194115.701
1435,0.5500000000000003,0.05,7144817196899.055
1436,0.5500000000000003,0.060000000000000005,6551781174580.153
1437,0.5500000000000003,0.07,6004488953588.795
1438,0.5500000000000003,0.08,5499545109824.081
1439,0.5500000000000003,0.09,5033802588121.348
1440,0.5500000000000003,0.09999999999999999,4604344708929.455
1441,0.5500000000000003,0.10999999999999999,4208468464446.11
1442,0.5500000000000003,0.11999999999999998,3843669013193.563
1443,0.5500000000000003,0.12999999999999998,3507625288302.1177
1444,0.5500000000000003,0.13999999999999999,3198186640634.26
1445,0.5500000000000003,0.15,2913360443353.2227
1446,0.5500000000000003,0.16,2651300589642.96
1447,0.5500000000000003,0.17,2410296820044.7153
1448,0.5500000000000003,0.18000000000000002,2188764820311.273
1449,0.5500000000000003,0.19000000000000003,1985237034814.705
1450,0.5500000000000003,0.20000000000000004,1798354144395.982
1451,0.5500000000000003,0.21000000000000005,1626857161134.698
1452,0.5500000000000003,0.22000000000000006,1469580095860.522
1453,0.5500000000000003,0.23000000000000007,1325443157342.1677
1454,0.5500000000000003,0.24000000000000007,1193446444989.0479
1455,0.5500000000000003,0.25000000000000006,1072664099600.1831
1456,0.5500000000000003,0.26000000000000006,962238879207.4196
1457,0.5500000000000003,0.2700000000000001,861377129398.3138
1458,0.5500000000000003,0.2800000000000001,769344119679.6287
1459,0.5500000000000003,0.2900000000000001,685459719466.5615
1460,0.5500000000000003,0.3000000000000001,609094389165.5116
1461,0.5500000000000003,0.3100000000000001,539665463569.2204
1462,0.5500000000000003,0.3200000000000001,476633706411.35156
1463,0.5500000000000003,0.3300000000000001,419500116441.4356
1464,0.5500000000000003,0.34000000000000014,367802966788.3921
1465,0.5500000000000003,0.35000000000000014,321115060688.9148
1466,0.5500000000000003,0.36000000000000015,279041187872.6623
1467,0.5500000000000003,0.37000000000000016,241215767025.83527
1468,0.5500000000000003,0.38000000000000017,207300660804.28638
1469,0.5500000000000003,0.3900000000000002,176983150842.3523
1470,0.5500000000000003,0.4000000000000002,149974061109.3166
1471,0.5500000000000003,0.4100000000000002,126006018806.61435
1472,0.5500000000000003,0.4200000000000002,104831842780.09842
1473,0.5500000000000003,0.4300000000000002,86223050147.10132
1474,0.5500000000000003,0.4400000000000002,69968472511.5418
1475,0.5500000000000003,0.45000000000000023,55872973765.6172
1476,0.5500000000000003,0.46000000000000024,43756262057.060715
1477,0.5500000000000003,0.47000000000000025,33451789039.704865
1478,0.5500000000000003,0.48000000000000026,24805730025.124702
1479,0.5500000000000003,0.49000000000000027,17676039117.17206
1480,0.5500000000000003,0.5000000000000002,11931573841.814384
1481,0.5500000000000003,0.5100000000000002,7451284184.23344
1482,0.5500000000000003,0.5200000000000002,4123461315.8239937
1483,0.5500000000000003,0.5300000000000002,1845041637.6287112
1484,0.5500000000000003,0.5400000000000003,520962085.7540072
1485,0.5600000000000003,0.01,10898592487424.297
1486,0.5600000000000003,0.02,10018868971561.736
1487,0.5600000000000003,0.03,9206062599061.81
1488,0.5600000000000003,0.04,8455236147585.443
1489,0.5600000000000003,0.05,7761811836559.373
1490,0.5600000000000003,0.060000000000000005,7121545434645.908
1491,0.5600000000000003,0.07,6530502208331.084
1492,0.5600000000000003,0.08,5985034583086.978
1493,0.5600000000000003,0.09,5481761397305.222
1494,0.5600000000000003,0.09999999999999999,5017548637368.688
1495,0.5600000000000003,0.10999999999999999,4589491549860.704
1496,0.5600000000000003,0.11999999999999998,4194898034040.738
1497,0.5600000000000003,0.12999999999999998,3831273224372.92
1498,0.5600000000000003,0.13999999999999999,3496305179108.617
1499,0.5600000000000003,0.15,3187851596725.316
1500,0.5600000000000003,0.16,2903927487436.508
1501,0.5600000000000003,0.17,2642693732037.027
1502,0.5600000000000003,0.18000000000000002,2402446465057.39
1503,0.5600000000000003,0.19000000000000003,2181607223592.3298
1504,0.5600000000000003,0.20000000000000004,1978713807262.4473
1505,0.5600000000000003,0.21000000000000005,1792411798583.652
1506,0.5600000000000003,0.22000000000000006,1621446696574.8145
1507,0.5600000000000003,0.23000000000000007,1464656619746.7117
1508,0.5600000000000003,0.24000000000000007,1320965537701.1848
1509,0.5600000000000003,0.25000000000000006,1189376993443.2388
1510,0.5600000000000003,0.26000000000000006,1068968281184.614
1511,0.5600000000000003,0.2700000000000001,958885046908.5793
1512,0.5600000000000003,0.2800000000000001,858336281284.3618
1513,0.5600000000000003,0.2900000000000001,766589676677.5289
1514,0.5600000000000003,0.3000000000000001,682967322010.481
1515,0.5600000000000003,0.3100000000000001,606841711095.1536
1516,0.5600000000000003,0.3200000000000001,537632041797.5104
1517,0.5600000000000003,0.3300000000000001,474800785009.35114
1518,0.5600000000000003,0.34000000000000014,417850503905.5513
1519,0.5600000000000003,0.35000000000000014,366320905361.91125
1520,0.5600000000000003,0.36000000000000015,319786106707.51746
1521,0.5600000000000003,0.37000000000000016,277852102192.63
1522,0.5600000000000003,0.38000000000000017,240154414674.99902
1523,0.5600000000000003,0.3900000000000002,206355919069.9647
1524,0.5600000000000003,0.4000000000000002,176144825078.28546
1525,0.5600000000000003,0.4100000000000002,149232807605.43933
1526,0.5600000000000003,0.4200000000000002,125353274121.97668
1527,0.5600000000000003,0.4300000000000002,104259758990.7952
1528,0.5600000000000003,0.4400000000000002,85724435508.13672
1529,0.5600000000000003,0.45000000000000023,69536737074.54208
1530,0.5600000000000003,0.46000000000000024,55502079533.5589
1531,0.5600000000000003,0.47000000000000025,43440677293.02482
1532,0.5600000000000003,0.48000000000000026,33186446379.422806
1533,0.5600000000000003,0.49000000000000027,24585988072.98568
1534,0.5600000000000003,0.5000000000000002,17497647232.691376
1535,0.5600000000000003,0.5100000000000002,11790639848.528666
1536,0.5600000000000003,0.5200000000000002,7344244755.798387
1537,0.5600000000000003,0.5300000000000002,4047054814.9387636
1538,0.5600000000000003,0.5400000000000003,1796283202.4608297
1539,0.5600000000000003,0.5500000000000003,497120775.9524232
1540,0.5700000000000003,0.01,11810594988895.363
1541,0.5700000000000003,0.02,10862035917367.959
1542,0.5700000000000003,0.03,9985429986626.807
1543,0.5700000000000003,0.04,9175477261919.074
1544,0.5700000000000003,0.05,8427263005243.019
1545,0.5700000000000003,0.060000000000000005,7736229987371.754
1546,0.5700000000000003,0.07,7098152762886.77
1547,0.5700000000000003,0.08,6509113771722.672
1548,0.5700000000000003,0.09,5965481139954.18
1549,0.5700000000000003,0.09999999999999999,5463888061187.249
1550,0.5700000000000003,0.10999999999999999,5001213647984.201
1551,0.5700000000000003,0.11999999999999998,4574565150292.863
1552,0.5700000000000003,0.12999999999999998,4181261444894.2275
1553,0.5700000000000003,0.13999999999999999,3818817706463.4756
1554,0.5700000000000003,0.15,3484931176983.274
1555,0.5700000000000003,0.16,3177467955984.9443
1556,0.5700000000000003,0.17,2894450739446.5723
1557,0.5700000000000003,0.18000000000000002,2634047440172.9287
1558,0.5700000000000003,0.19000000000000003,2394560627142.547
1559,0.5700000000000003,0.20000000000000004,2174417725653.6196
1560,0.5700000000000003,0.21000000000000005,1972161924153.6597
1561,0.5700000000000003,0.22000000000000006,1786443737416.041
1562,0.5700000000000003,0.23000000000000007,1616013179248.2993
1563,0.5700000000000003,0.24000000000000007,1459712501198.7654
1564,0.5700000000000003,0.25000000000000006,1316469456785.4814
1565,0.5700000000000003,0.26000000000000006,1185291053619.294
1566,0.5700000000000003,0.2700000000000001,1065257758445.3785
1567,0.5700000000000003,0.2800000000000001,955518122596.9071
1568,0.5700000000000003,0.2900000000000001,855283797653.8455
1569,0.5700000000000003,0.3000000000000001,763824913239.6682
1570,0.5700000000000003,0.3100000000000001,680465790880.4076
1571,0.5700000000000003,0.3200000000000001,604580969703.4102
1572,0.5700000000000003,0.3300000000000001,535591521477.13086
1573,0.5700000000000003,0.34000000000000014,472961634096.7832
1574,0.5700000000000003,0.35000000000000014,416195444111.979
1575,0.5700000000000003,0.36000000000000015,364834100279.2427
1576,0.5700000000000003,0.37000000000000016,318453041411.5581
1577,0.5700000000000003,0.38000000000000017,276659472995.6998
1578,0.5700000000000003,0.3900000000000002,239090028162.0964
1579,0.5700000000000003,0.4000000000000002,205408599627.3355
1580,0.5700000000000003,0.4100000000000002,175304330191.4619
1581,0.5700000000000003,0.4200000000000002,148489750266.09604
1582,0.5700000000000003,0.4300000000000002,124699051739.81049
1583,0.5700000000000003,0.4400000000000002,103686488258.54333
1584,0.5700000000000003,0.45000000000000023,85224892715.2493
1585,0.5700000000000003,0.46000000000000024,69104303408.312
1586,0.5700000000000003,0.47000000000000025,55130690946.03616
1587,0.5700000000000003,0.48000000000000026,43124778548.14917
1588,0.5700000000000003,0.49000000000000027,32920948927.7777
1589,0.5700000000000003,0.5000000000000002,24366231431.703613
1590,0.5700000000000003,0.5100000000000002,17319363575.553925
1591,0.5700000000000003,0.5200000000000002,11649921536.446028
1592,0.5700000000000003,0.5300000000000002,7237514560.824668
1593,0.5700000000000003,0.5400000000000003,3971038611.970313
1594,0.5700000000000003,0.5500000000000003,1747984921.9473834
1595,0.5700000000000003,0.5600000000000003,473799428.4850422
1596,0.5800000000000003,0.01,12792902297323.781
1597,0.5800000000000003,0.02,11770418465045.012
1598,0.5800000000000003,0.03,10825285302686.506
1599,0.5800000000000003,0.04,9951814969638.887
1600,0.5800000000000003,0.05,9144732287306.684
1601,0.5800000000000003,0.060000000000000005,8399145144039.246
1602,0.5800000000000003,0.07,7710516991812.3125
1603,0.5800000000000003,0.08,7074641289830.717
1604,0.5800000000000003,0.09,6487617759956.044
1605,0.5800000000000003,0.09999999999999999,5945830327971.901
1606,0.5800000000000003,0.10999999999999999,5445926633218.258
1607,0.5800000000000003,0.11999999999999998,4984798997092.921
1608,0.5800000000000003,0.12999999999999998,4559566748365.07
1609,0.5800000000000003,0.13999999999999999,4167559810205.67
1610,0.5800000000000003,0.15,3806303460341.822
1611,0.5800000000000003,0.16,3473504181815.7617
1612,0.5800000000000003,0.17,3167036527500.749
1613,0.5800000000000003,0.18000000000000002,2884930926820.6357
1614,0.5800000000000003,0.19000000000000003,2625362368061.6943
1615,0.5800000000000003,0.20000000000000004,2386639894276.3496
1616,0.5800000000000003,0.21000000000000005,2167196855079.9402
1617,0.5800000000000003,0.22000000000000006,1965581860653.6606
1618,0.5800000000000003,0.23000000000000007,1780450388007.6348
1619,0.5800000000000003,0.24000000000000007,1610556993045.6304
1620,0.5800000000000003,0.25000000000000006,1454748085223.2524
1621,0.5800000000000003,0.26000000000000006,1311955224620.504
1622,0.5800000000000003,0.2700000000000001,1181188904071.4438
1623,0.5800000000000003,0.2800000000000001,1061532781622.3069
1624,0.5800000000000003,0.2900000000000001,952138331037.3702
1625,0.5800000000000003,0.3000000000000001,852219880351.2166
1626,0.5800000000000003,0.3100000000000001,761050010587.9907
1627,0.5800000000000003,0.3200000000000001,677955288743.3347
1628,0.5800000000000003,0.3300000000000001,602312310962.698
1629,0.5800000000000003,0.34000000000000014,533544033559.9985
1630,0.5800000000000003,0.35000000000000014,471116371111.6113
1631,0.5800000000000003,0.36000000000000015,414535042340.6179
1632,0.5800000000000003,0.37000000000000016,363342645882.5842
1633,0.5800000000000003,0.38000000000000017,317115949303.99884
1634,0.5800000000000003,0.3900000000000002,275463375934.3909
1635,0.5800000000000003,0.4000000000000002,238022675179.32935
1636,0.5800000000000003,0.4100000000000002,204458763009.62042
1637,0.5800000000000003,0.4200000000000002,174461720277.5606
1638,0.5800000000000003,0.4300000000000002,147744937398.95248
1639,0.5800000000000003,0.4400000000000002,124043394764.57349
1640,0.5800000000000003,0.45000000000000023,103112069011.13528
1641,0.5800000000000003,0.46000000000000024,84724455993.65898
1642,0.5800000000000003,0.47000000000000025,68671201962.36885
1643,0.5800000000000003,0.48000000000000026,54758835061.21543
1644,0.5800000000000003,0.49000000000000027,42808589835.312225
1645,0.5800000000000003,0.5000000000000002,32655317963.944126
1646,0.5800000000000003,0.5100000000000002,24146478927.280388
1647,0.5800000000000003,0.5200000000000002,17141204771.150764
1648,0.5800000000000003,0.5300000000000002,11509433557.71632
1649,0.5800000000000003,0.5400000000000003,7131106482.89761
1650,0.5800000000000003,0.5500000000000003,3895424006.1728516
1651,0.5800000000000003,0.5600000000000003,1700156676.8280187
1652,0.5800000000000003,0.5700000000000003,451006654.8010415
1653,0.5900000000000003,0.01,13850604496426.234
1654,0.5900000000000003,0.02,12748751355117.613
1655,0.5900000000000003,0.03,11730032109567.44
1656,0.5900000000000003,0.04,10788344237181.621
1657,0.5900000000000003,0.05,9918027150585.53
1658,0.5900000000000003,0.060000000000000005,9113830578385.195
1659,0.5900000000000003,0.07,8370885173511.722
1660,0.5900000000000003,0.08,7684675195605.903
1661,0.5900000000000003,0.09,7051013124154.809
1662,0.5900000000000003,0.09999999999999999,6466016068693.184
1663,0.5900000000000003,0.10999999999999999,5926083851368.091
1664,0.5900000000000003,0.11999999999999998,5427878645573.217
1665,0.5900000000000003,0.12999999999999998,4968306062223.528
1666,0.5900000000000003,0.13999999999999999,4544497582594.549
1667,0.5900000000000003,0.15,4153794243525.3296
1668,0.5900000000000003,0.16,3793731487208.332
1669,0.5900000000000003,0.17,3462025093792.2656
1670,0.5900000000000003,0.18000000000000002,3156558120630.084
1671,0.5900000000000003,0.19000000000000003,2875368777239.8506
1672,0.5900000000000003,0.20000000000000004,2616639169933.6016
1673,0.5900000000000003,0.21000000000000005,2378684854630.9014
1674,0.5900000000000003,0.22000000000000006,2159945140630.1511
1675,0.5900000000000003,0.23000000000000007,1958974092081.4072
1676,0.5900000000000003,0.24000000000000007,1774432177607.666
1677,0.5900000000000003,0.25000000000000006,1605078521974.637
1678,0.5900000000000003,0.26000000000000006,1449763716928.147
1679,0.5900000000000003,0.2700000000000001,1307423151318.5908
1680,0.5900000000000003,0.2800000000000001,1177070823427.6165
1681,0.5900000000000003,0.2900000000000001,1057793601017.0233
1682,0.5900000000000003,0.3000000000000001,948745897046.0107
1683,0.5900000000000003,0.3100000000000001,849144731262.399
1684,0.5900000000000003,0.3200000000000001,758265149977.3455
1685,0.5900000000000003,0.3300000000000001,675435978291.554
1686,0.5900000000000003,0.34000000000000014,600035880864.0032
1687,0.5900000000000003,0.35000000000000014,531489709010.677
1688,0.5900000000000003,0.36000000000000015,469265113499.2665
1689,0.5900000000000003,0.37000000000000016,412869403874.3118
1690,0.5900000000000003,0.38000000000000017,361846636513.16705
1691,0.5900000000000003,0.3900000000000002,315774914883.46564
1692,0.5900000000000003,0.4000000000000002,274263886654.01416
1693,0.5900000000000003,0.4100000000000002,236952423409.255
1694,0.5900000000000003,0.4200000000000002,203506469738.35587
1695,0.5900000000000003,0.4300000000000002,173617049418.88605
1696,0.5900000000000003,0.4400000000000002,146998417296.9218
1697,0.5900000000000003,0.45000000000000023,123386346284.86847
1698,0.5900000000000003,0.46000000000000024,102536539659.64925
1699,0.5900000000000003,0.47000000000000025,84223159551.22662
1700,0.5900000000000003,0.48000000000000026,68237463168.412346
1701,0.5900000000000003,0.49000000000000027,54386538919.149445
1702,0.5900000000000003,0.5000000000000002,42492135149.1248
1703,0.5900000000000003,0.5100000000000002,32389574748.79623
1704,0.5900000000000003,0.5200000000000002,23926749367.488506
1705,0.5900000000000003,0.5300000000000002,16963187426.804216
1706,0.5900000000000003,0.5400000000000003,11369190546.656357
1707,0.5900000000000003,0.5500000000000003,7025033388.067541
1708,0.5900000000000003,0.5600000000000003,3820222279.6157894
1709,0.5900000000000003,0.5700000000000003,1652808331.049985
1710,0.5900000000000003,0.5800000000000003,428751049.9834687
1711,0.6000000000000003,0.01,14989135311525.75
1712,0.6000000000000003,0.02,13802090334899.412
1713,0.6000000000000003,0.03,12704373752422.107
1714,0.6000000000000003,0.04,11689439920760.672
1715,0.6000000000000003,0.05,10751216314326.38
1716,0.6000000000000003,0.060000000000000005,9884069759276.209
1717,0.6000000000000003,0.07,9082775038252.805
1718,0.6000000000000003,0.08,8342485703223.231
1719,0.6000000000000003,0.09,7658706944567.008
1720,0.6000000000000003,0.09999999999999999,7027270374671.787
1721,0.6000000000000003,0.10999999999999999,6444310593763.055
1722,0.6000000000000003,0.11999999999999998,5906243414557.276
1723,0.6000000000000003,0.12999999999999998,5409745630624.06
1724,0.6000000000000003,0.13999999999999999,4951736221104.971
1725,0.6000000000000003,0.15,4529358891696.687
1726,0.6000000000000003,0.16,4139965858595.495
1727,0.6000000000000003,0.17,3781102788446.3447
1728,0.6000000000000003,0.18000000000000002,3450494813270.84
1729,0.6000000000000003,0.19000000000000003,3146033544889.792
1730,0.6000000000000003,0.20000000000000004,2865765018531.7305
1731,0.6000000000000003,0.21000000000000005,2607878500151.875
