,beta,gamma,sse
2665,0.7400000000000004,0.38000000000000017,4938299917.818794
2666,0.7400000000000004,0.3900000000000002,4466632482.839627
2667,0.7400000000000004,0.4000000000000002,4034340999.673648
2668,0.7400000000000004,0.4100000000000002,3638399930.760832
2669,0.7400000000000004,0.4200000000000002,3276010854.2441583
2670,0.7400000000000004,0.4300000000000002,2944585538.157815
2671,0.7400000000000004,0.4400000000000002,2641730272.419297
2672,0.7400000000000004,0.45000000000000023,2365231365.396369
2673,0.7400000000000004,0.46000000000000024,2113041718.7021358
2674,0.7400000000000004,0.47000000000000025,1883268400.248981
2675,0.7400000000000004,0.48000000000000026,1674161141.5014586
2676,0.7400000000000004,0.49000000000000027,1484101690.3434057
2677,0.7400000000000004,0.5000000000000002,1311593956.047235
2678,0.7400000000000004,0.5100000000000002,1155254887.532896
2679,0.7400000000000004,0.5200000000000002,1013806030.4576365
2680,0.7400000000000004,0.5300000000000002,886065712.7106049
2681,0.7400000000000004,0.5400000000000003,770941811.6221004
2682,0.7400000000000004,0.5500000000000003,667425059.6575468
2683,0.7400000000000004,0.5600000000000003,574582848.5711808
2684,0.7400000000000004,0.5700000000000003,491553494.96281713
2685,0.7400000000000004,0.5800000000000003,417540932.93015146
2686,0.7400000000000004,0.5900000000000003,351809802.05502045
2687,0.7400000000000004,0.6000000000000003,293680901.3197015
2688,0.7400000000000004,0.6100000000000003,242526981.73266232
2689,0.7400000000000004,0.6200000000000003,197768852.46488446
2690,0.7400000000000004,0.6300000000000003,158871777.16989225
2691,0.7400000000000004,0.6400000000000003,125342138.89400348
2692,0.7400000000000004,0.6500000000000004,96724353.58822319
2693,0.7400000000000004,0.6600000000000004,72598013.71914333
2694,0.7400000000000004,0.6700000000000004,52575244.85195717
2695,0.7400000000000004,0.6800000000000004,36298259.3523702
2696,0.7400000000000004,0.6900000000000004,23437092.53335191
2697,0.7400000000000004,0.7000000000000004,13687507.664283194
2698,0.7400000000000004,0.7100000000000004,6769057.270612839
2699,0.7400000000000004,0.7200000000000004,2423289.0876180613
2700,0.7400000000000004,0.7300000000000004,412085.8978368816
2701,0.7500000000000004,0.01,132831991333.76312
2702,0.7500000000000004,0.02,122597604569.13055
2703,0.7500000000000004,0.03,113132894773.19142
2704,0.7500000000000004,0.04,104380619901.46143
2705,0.7500000000000004,0.05,96287770604.22629
2706,0.7500000000000004,0.060000000000000005,88805258940.46463
2707,0.7500000000000004,0.07,81887629826.13564
2708,0.7500000000000004,0.08,75492793571.89369
2709,0.7500000000000004,0.09,69581777982.8542
2710,0.7500000000000004,0.09999999999999999,64118498602.33113
2711,0.7500000000000004,0.10999999999999999,59069545783.05744
2712,0.7500000000000004,0.11999999999999998,54403987363.82658
2713,0.7500000000000004,0.12999999999999998,50093185817.246445
2714,0.7500000000000004,0.13999999999999999,46110628815.84047
2715,0.7500000000000004,0.15,42431772239.49678
2716,0.7500000000000004,0.16,39033894717.654396
2717,0.7500000000000004,0.17,35895962865.0038
2718,0.7500000000000004,0.18000000000000002,32998506430.212807
2719,0.7500000000000004,0.19000000000000003,30323502633.597763
2720,0.7500000000000004,0.20000000000000004,27854269022.04236
2721,0.7500000000000004,0.21000000000000005,25575364218.107735
2722,0.7500000000000004,0.22000000000000006,23472495985.44252
2723,0.7500000000000004,0.23000000000000007,21532436074.52703
2724,0.7500000000000004,0.24000000000000007,19742941351.711197
2725,0.7500000000000004,0.25000000000000006,18092680750.633255
2726,0.7500000000000004,0.26000000000000006,16571167618.638708
2727,0.7500000000000004,0.2700000000000001,15168697061.939972
2728,0.7500000000000004,0.2800000000000001,13876287922.134066
2729,0.7500000000000004,0.2900000000000001,12685629043.493515
2730,0.7500000000000004,0.3000000000000001,11589029515.306488
2731,0.7500000000000004,0.3100000000000001,10579372596.607971
2732,0.7500000000000004,0.3200000000000001,9650073052.040915
2733,0.7500000000000004,0.3300000000000001,8795037647.433847
2734,0.7500000000000004,0.34000000000000014,8008628572.0905
2735,0.7500000000000004,0.35000000000000014,7285629571.860563
2736,0.7500000000000004,0.36000000000000015,6621214592.894297
2737,0.7500000000000004,0.37000000000000016,6010918750.666445
2738,0.7500000000000004,0.38000000000000017,5450611452.469124
2739,0.7500000000000004,0.3900000000000002,4936471514.196564
2740,0.7500000000000004,0.4000000000000002,4464964123.947585
2741,0.7500000000000004,0.4100000000000002,4032819515.8205614
2742,0.7500000000000004,0.4200000000000002,3637013227.333379
2743,0.7500000000000004,0.4300000000000002,3274747823.2226295
2744,0.7500000000000004,0.4400000000000002,2943435977.0171657
2745,0.7500000000000004,0.45000000000000023,2640684809.789231
2746,0.7500000000000004,0.46000000000000024,2364281392.908044
2747,0.7500000000000004,0.47000000000000025,2112179328.4983354
2748,0.7500000000000004,0.48000000000000026,1882486327.679653
2749,0.7500000000000004,0.49000000000000027,1673452712.5674849
2750,0.7500000000000004,0.5000000000000002,1483460773.4889593
2751,0.7500000000000004,0.5100000000000002,1311014917.9352837
2752,0.7500000000000004,0.5200000000000002,1154732552.4696233
2753,0.7500000000000004,0.5300000000000002,1013335643.1600431
2754,0.7500000000000004,0.5400000000000003,885642904.137635
2755,0.7500000000000004,0.5500000000000003,770562567.6133983
2756,0.7500000000000004,0.5600000000000003,667085692.1456554
2757,0.7500000000000004,0.5700000000000003,574279969.1528885
2758,0.7500000000000004,0.5800000000000003,491283990.63346976
2759,0.7500000000000004,0.5900000000000003,417301943.80134034
2760,0.7500000000000004,0.6000000000000003,351598700.89120317
2761,0.7500000000000004,0.6100000000000003,293495274.74317443
2762,0.7500000000000004,0.6200000000000003,242364612.9589681
2763,0.7500000000000004,0.6300000000000003,197627705.44232297
2764,0.7500000000000004,0.6400000000000003,158749982.0074002
2765,0.7500000000000004,0.6500000000000004,125237978.47135192
2766,0.7500000000000004,0.6600000000000004,96636251.25136149
2767,0.7500000000000004,0.6700000000000004,72524521.9716224
2768,0.7500000000000004,0.6800000000000004,52515034.96078481
2769,0.7500000000000004,0.6900000000000004,36250111.793460146
2770,0.7500000000000004,0.7000000000000004,23399888.20793565
2771,0.7500000000000004,0.7100000000000004,13660219.823354276
2772,0.7500000000000004,0.7200000000000004,6750744.089687036
2773,0.7500000000000004,0.7300000000000004,2413086.8388666855
2774,0.7500000000000004,0.7400000000000004,409202.67102533364
2775,0.7600000000000005,0.01,143841658615.83295
2776,0.7600000000000005,0.02,132780492869.75308
2777,0.7600000000000005,0.03,122550416426.9682
2778,0.7600000000000005,0.04,113089652920.20905
2779,0.7600000000000005,0.05,104340991492.37712
2780,0.7600000000000005,0.060000000000000005,96251451267.84412
2781,0.7600000000000005,0.07,88771970305.93462
2782,0.7600000000000005,0.08,81857117267.34277
2783,0.7600000000000005,0.09,75464824150.48303
2784,0.7600000000000005,0.09999999999999999,69556138572.16113
2785,0.7600000000000005,0.10999999999999999,64094994176.0869
2786,0.7600000000000005,0.11999999999999998,59047997854.19484
2787,0.7600000000000005,0.12999999999999998,54384232560.03345
2788,0.7600000000000005,0.13999999999999999,50075074581.117615
2789,0.7600000000000005,0.15,46094024218.5703
2790,0.7600000000000005,0.16,42416548898.049835
2791,0.7600000000000005,0.17,39019937806.253815
2792,0.7600000000000005,0.18000000000000002,35883167212.59892
2793,0.7600000000000005,0.19000000000000003,32986775696.335377
2794,0.7600000000000005,0.20000000000000004,30312748555.69377
2795,0.7600000000000005,0.21000000000000005,27844410727.98556
2796,0.7600000000000005,0.22000000000000006,25566327598.163345
2797,0.7600000000000005,0.23000000000000007,23464213118.45871
2798,0.7600000000000005,0.24000000000000007,21524844703.599525
2799,0.7600000000000005,0.25000000000000006,19735984404.987476
2800,0.7600000000000005,0.26000000000000006,18086305903.308624
2801,0.7600000000000005,0.2700000000000001,16565326892.547152
2802,0.7600000000000005,0.2800000000000001,15163346459.460506
2803,0.7600000000000005,0.2900000000000001,13871387091.42506
2804,0.7600000000000005,0.3000000000000001,12681140972.330196
2805,0.7600000000000005,0.3100000000000001,11584920251.038162
2806,0.7600000000000005,0.3200000000000001,10575610989.970488
2807,0.7600000000000005,0.3300000000000001,9646630522.758867
2808,0.7600000000000005,0.34000000000000014,8791887969.729015
2809,0.7600000000000005,0.35000000000000014,8005747678.378233
2810,0.7600000000000005,0.36000000000000015,7282995373.0666065
2811,0.7600000000000005,0.37000000000000016,6618806813.961708
2812,0.7600000000000005,0.38000000000000017,6008718779.947321
2813,0.7600000000000005,0.3900000000000002,5448602203.810011
2814,0.7600000000000005,0.4000000000000002,4934637300.630028
2815,0.7600000000000005,0.4100000000000002,4463290541.9971895
2816,0.7600000000000005,0.4200000000000002,4031293339.512988
2817,0.7600000000000005,0.4300000000000002,3635622311.089764
2818,0.7600000000000005,0.4400000000000002,3273481012.8732243
2819,0.7600000000000005,0.45000000000000023,2942283028.2487288
2820,0.7600000000000005,0.46000000000000024,2639636313.394249
2821,0.7600000000000005,0.47000000000000025,2363328706.2593284
2822,0.7600000000000005,0.48000000000000026,2111314512.7222338
2823,0.7600000000000005,0.49000000000000027,1881702090.0463762
2824,0.7600000000000005,0.5000000000000002,1672742353.6584384
2825,0.7600000000000005,0.5100000000000002,1482818138.7387304
2826,0.7600000000000005,0.5200000000000002,1310434353.1803496
2827,0.7600000000000005,0.5300000000000002,1154208863.16732
2828,0.7600000000000005,0.5400000000000003,1012864056.9700792
2829,0.7600000000000005,0.5500000000000003,885219036.5846323
2830,0.7600000000000005,0.5600000000000003,770182390.5729051
2831,0.7600000000000005,0.5700000000000003,666745504.9179947
2832,0.7600000000000005,0.5800000000000003,573976371.9091327
2833,0.7600000000000005,0.5900000000000003,491013860.036183
2834,0.7600000000000005,0.6000000000000003,417062410.61935455
2835,0.7600000000000005,0.6100000000000003,351387129.4429971
2836,0.7600000000000005,0.6200000000000003,293309244.0173596
2837,0.7600000000000005,0.6300000000000003,242201899.27314088
2838,0.7600000000000005,0.6400000000000003,197486266.5132047
2839,0.7600000000000005,0.6500000000000004,158627942.31585228
2840,0.7600000000000005,0.6600000000000004,125133615.81561318
2841,0.7600000000000005,0.6700000000000004,96547984.3907704
2842,0.7600000000000005,0.6800000000000004,72450899.2712573
2843,0.7600000000000005,0.6900000000000004,52454723.954931065
2844,0.7600000000000005,0.7000000000000004,36201889.59264003
2845,0.7600000000000005,0.7100000000000004,23362632.680504993
2846,0.7600000000000005,0.7200000000000004,13632901.488397535
2847,0.7600000000000005,0.7300000000000004,6732418.663184909
2848,0.7600000000000005,0.7400000000000004,2402888.3799192267
2849,0.7600000000000005,0.7500000000000004,406337.27931032894
2850,0.7700000000000005,0.01,155738933350.21655
2851,0.7700000000000005,0.02,143785150236.2115
2852,0.7700000000000005,0.03,132728721599.07776
2853,0.7700000000000005,0.04,122502981358.88525
2854,0.7700000000000005,0.05,113046187569.32352
2855,0.7700000000000005,0.060000000000000005,104301160793.40077
2856,0.7700000000000005,0.07,96214948840.18887
2857,0.7700000000000005,0.08,88738515959.96643
2858,0.7700000000000005,0.09,81826454730.6646
2859,0.7700000000000005,0.09999999999999999,75436718994.57416
2860,0.7700000000000005,0.10999999999999999,69530376321.4806
2861,0.7700000000000005,0.11999999999999998,64071378583.36008
2862,0.7700000000000005,0.12999999999999998,59026349327.07626
2863,0.7700000000000005,0.13999999999999999,54364386725.67224
2864,0.7700000000000005,0.15,50056880976.36502
2865,0.7700000000000005,0.16,46077345094.674194
2866,0.7700000000000005,0.17,42401258129.68217
2867,0.7700000000000005,0.18000000000000002,39005919895.62984
2868,0.7700000000000005,0.19000000000000003,35870316380.27681
2869,0.7700000000000005,0.20000000000000004,32974995051.037445
2870,0.7700000000000005,0.21000000000000005,30301949336.177406
2871,0.7700000000000005,0.22000000000000006,27834511610.614918
2872,0.7700000000000005,0.23000000000000007,25557254064.40015
2873,0.7700000000000005,0.24000000000000007,23455896877.00679
2874,0.7700000000000005,0.25000000000000006,21517223162.406105
2875,0.7700000000000005,0.26000000000000006,19729000188.732353
2876,0.7700000000000005,0.2700000000000001,18079906412.400124
2877,0.7700000000000005,0.2800000000000001,16559463899.997358
2878,0.7700000000000005,0.2900000000000001,15157975742.334297
2879,0.7700000000000005,0.3000000000000001,13866468093.849749
2880,0.7700000000000005,0.3100000000000001,12676636497.319822
2881,0.7700000000000005,0.3200000000000001,11580796178.628458
2882,0.7700000000000005,0.3300000000000001,10571836019.381647
2883,0.7700000000000005,0.34000000000000014,9643175936.5047
2884,0.7700000000000005,0.35000000000000014,8788727417.773748
2885,0.7700000000000005,0.36000000000000015,8002856980.609388
2886,0.7700000000000005,0.37000000000000016,7280352338.504128
2887,0.7700000000000005,0.38000000000000017,6616391075.262119
2888,0.7700000000000005,0.3900000000000002,6006511641.887672
2889,0.7700000000000005,0.4000000000000002,5446586504.551322
2890,0.7700000000000005,0.4100000000000002,4932797284.664659
2891,0.7700000000000005,0.4200000000000002,4461611743.780134
2892,0.7700000000000005,0.4300000000000002,4029762476.8637867
2893,0.7700000000000005,0.4400000000000002,3634227187.531458
2894,0.7700000000000005,0.45000000000000023,3272210428.146754
2895,0.7700000000000005,0.46000000000000024,2941126696.307306
2896,0.7700000000000005,0.47000000000000025,2638584787.242321
2897,0.7700000000000005,0.48000000000000026,2362373309.055666
2898,0.7700000000000005,0.49000000000000027,2110447274.6166325
2899,0.7700000000000005,0.5000000000000002,1880915690.265227
2900,0.7700000000000005,0.5100000000000002,1672030067.3960304
2901,0.7700000000000005,0.5200000000000002,1482173788.4492145
2902,0.7700000000000005,0.5300000000000002,1309852263.8999598
2903,0.7700000000000005,0.5400000000000003,1153683821.5282073
2904,0.7700000000000005,0.5500000000000003,1012391273.5959797
2905,0.7700000000000005,0.5600000000000003,884794111.5850508
2906,0.7700000000000005,0.5700000000000003,769801281.8766161
2907,0.7700000000000005,0.5800000000000003,666404499.2087002
2908,0.7700000000000005,0.5900000000000003,573672057.9462612
2909,0.7700000000000005,0.6000000000000003,490743104.16219616
2910,0.7700000000000005,0.6100000000000003,416822334.2717587
2911,0.7700000000000005,0.6200000000000003,351175088.5046002
2912,0.7700000000000005,0.6300000000000003,293122809.8523832
2913,0.7700000000000005,0.6400000000000003,242038841.30961537
2914,0.7700000000000005,0.6500000000000004,197344536.2438283
2915,0.7700000000000005,0.6600000000000004,158505658.60022712
2916,0.7700000000000005,0.6700000000000004,125029051.37659052
2917,0.7700000000000005,0.6800000000000004,96459553.40661646
2918,0.7700000000000005,0.6900000000000004,72377145.97357705
2919,0.7700000000000005,0.7000000000000004,52394312.1497932
2920,0.7700000000000005,0.7100000000000004,36153593.02923819
2921,0.7700000000000005,0.7200000000000004,23325326.197984524
2922,0.7700000000000005,0.7300000000000004,13605552.877236845
2923,0.7700000000000005,0.7400000000000004,6714081.182808488
2924,0.7700000000000005,0.7500000000000004,2392693.879041277
2925,0.7700000000000005,0.7600000000000005,403489.8699421955
2926,0.7800000000000005,0.01,168594344133.47995
2927,0.7800000000000005,0.02,155676916800.11063
2928,0.7800000000000005,0.03,143728340943.50186
2929,0.7800000000000005,0.04,132676677955.85593
2930,0.7800000000000005,0.05,122455299754.16647
2931,0.7800000000000005,0.060000000000000005,113002499069.67291
2932,0.7800000000000005,0.07,104261128117.71585
2933,0.7800000000000005,0.08,96178263602.23886
2934,0.7800000000000005,0.09,88704896154.68544
2935,0.7800000000000005,0.09999999999999999,81795642442.37238
2936,0.7800000000000005,0.10999999999999999,75408478307.2682
2937,0.7800000000000005,0.11999999999999998,69504491413.14459
2938,0.7800000000000005,0.12999999999999998,64047651987.862625
2939,0.7800000000000005,0.13999999999999999,59004600348.717674
2940,0.7800000000000005,0.15,54344449992.78518
2941,0.7800000000000005,0.16,50038605121.59981
2942,0.7800000000000005,0.17,46060591550.71384
2943,0.7800000000000005,0.18000000000000002,42385900030.143394
2944,0.7800000000000005,0.19000000000000003,38991841071.82904
2945,0.7800000000000005,0.20000000000000004,35857410445.3746
2946,0.7800000000000005,0.21000000000000005,32963164563.837357
2947,0.7800000000000005,0.22000000000000006,30291105037.54666
2948,0.7800000000000005,0.23000000000000007,27824571726.123756
2949,0.7800000000000005,0.24000000000000007,25548143667.348988
2950,0.7800000000000005,0.25000000000000006,23447547306.530712
2951,0.7800000000000005,0.26000000000000006,21509571491.82035
2952,0.7800000000000005,0.2700000000000001,19721988739.712547
2953,0.7800000000000005,0.2800000000000001,18073482310.983433
2954,0.7800000000000005,0.2900000000000001,16553578670.747334
2955,0.7800000000000005,0.3000000000000001,15152584937.336605
2956,0.7800000000000005,0.3100000000000001,13861530953.501585
2957,0.7800000000000005,0.3200000000000001,12672115640.144249
2958,0.7800000000000005,0.3300000000000001,11576657317.590145
2959,0.7800000000000005,0.34000000000000014,10568047702.403168
2960,0.7800000000000005,0.35000000000000014,9639709309.084923
2961,0.7800000000000005,0.36000000000000015,8785556005.795341
2962,0.7800000000000005,0.37000000000000016,7999956491.590181
2963,0.7800000000000005,0.38000000000000017,7277700479.70042
2964,0.7800000000000005,0.3900000000000002,6613967387.171724
2965,0.7800000000000005,0.4000000000000002,6004297345.8275175
2966,0.7800000000000005,0.4100000000000002,5444564363.100221
2967,0.7800000000000005,0.4200000000000002,4930951473.867785
2968,0.7800000000000005,0.4300000000000002,4459927736.107476
2969,0.7800000000000005,0.4400000000000002,4028226934.0029993
2970,0.7800000000000005,0.45000000000000023,3632827862.1751947
2971,0.7800000000000005,0.46000000000000024,3270936074.0075607
2972,0.7800000000000005,0.47000000000000025,2939966985.6596794
2973,0.7800000000000005,0.48000000000000026,2637530235.352055
2974,0.7800000000000005,0.49000000000000027,2361415204.9119315
2975,0.7800000000000005,0.5000000000000002,2109577617.4326944
2976,0.7800000000000005,0.5100000000000002,1880127131.2596924
2977,0.7800000000000005,0.5200000000000002,1671315856.4085393
2978,0.7800000000000005,0.5300000000000002,1481527724.9827123
2979,0.7800000000000005,0.5400000000000003,1309268652.2167854
2980,0.7800000000000005,0.5500000000000003,1153157429.4590573
2981,0.7800000000000005,0.5600000000000003,1011917294.7500031
2982,0.7800000000000005,0.5700000000000003,884368130.6759044
2983,0.7800000000000005,0.5800000000000003,769419242.9036648
2984,0.7800000000000005,0.5900000000000003,666062676.2546794
2985,0.7800000000000005,0.6000000000000003,573367028.373066
2986,0.7800000000000005,0.6100000000000003,490471724.0049045
2987,0.7800000000000005,0.6200000000000003,416581715.64801514
2988,0.7800000000000005,0.6300000000000003,350962578.8718804
2989,0.7800000000000005,0.6400000000000003,292935972.959838
2990,0.7800000000000005,0.6500000000000004,241875439.70411244
2991,0.7800000000000005,0.6600000000000004,197202515.2016208
2992,0.7800000000000005,0.6700000000000004,158383131.36648947
2993,0.7800000000000005,0.6800000000000004,124924285.60494703
2994,0.7800000000000005,0.6900000000000004,96370958.69981901
2995,0.7800000000000005,0.7000000000000004,72303262.43476567
2996,0.7800000000000005,0.7100000000000004,52333799.86133686
2997,0.7800000000000005,0.7200000000000004,36105222.38307658
2998,0.7800000000000005,0.7300000000000004,23287969.007723853
2999,0.7800000000000005,0.7400000000000004,13578174.20806216
3000,0.7800000000000005,0.7500000000000004,6695731.840573493
3001,0.7800000000000005,0.7600000000000005,2382503.5047665113
3002,0.7800000000000005,0.7700000000000005,400660.59039875056
3003,0.7900000000000005,0.01,182483960851.3428
3004,0.7900000000000005,0.02,168526270412.2409
3005,0.7900000000000005,0.03,155614568350.91833
3006,0.7900000000000005,0.04,143671231224.16022
3007,0.7900000000000005,0.05,132624362376.20961
3008,0.7900000000000005,0.060000000000000005,122407372003.87233
3009,0.7900000000000005,0.07,112958587771.97148
3010,0.7900000000000005,0.08,104220893779.90489
3011,0.7900000000000005,0.09,96141395836.21286
3012,0.7900000000000005,0.09999999999999999,88671111143.31802
3013,0.7900000000000005,0.10999999999999999,81764680629.7149
3014,0.7900000000000005,0.11999999999999998,75380102292.5336
3015,0.7900000000000005,0.12999999999999998,69478484030.2547
3016,0.7900000000000005,0.13999999999999999,64023814553.98953
3017,0.7900000000000005,0.15,58982751066.74108
3018,0.7900000000000005,0.16,54324422493.95262
3019,0.7900000000000005,0.17,50020247135.91091
3020,0.7900000000000005,0.18000000000000002,46043763693.674835
3021,0.7900000000000005,0.19000000000000003,42370474695.559654
3022,0.7900000000000005,0.20000000000000004,38977701421.232315
3023,0.7900000000000005,0.21000000000000005,35844449485.52628
3024,0.7900000000000005,0.22000000000000006,32951284304.51696
3025,0.7900000000000005,0.23000000000000007,30280215722.533463
3026,0.7900000000000005,0.24000000000000007,27814591130.913296
3027,0.7900000000000005,0.25000000000000006,25538996457.72515
3028,0.7900000000000005,0.26000000000000006,23439164452.638306
3029,0.7900000000000005,0.2700000000000001,21501889732.86146
3030,0.7900000000000005,0.2800000000000001,19714950094.824074
3031,0.7900000000000005,0.2900000000000001,18067033632.24905
3032,0.7900000000000005,0.3000000000000001,16547671234.65695
3033,0.7900000000000005,0.3100000000000001,15147174071.333286
3034,0.7900000000000005,0.3200000000000001,13856575694.554438
3035,0.7900000000000005,0.3300000000000001,12667578422.556625
3036,0.7900000000000005,0.34000000000000014,11572503687.499454
3037,0.7900000000000005,0.35000000000000014,10564246056.653152
3038,0.7900000000000005,0.36000000000000015,9636230656.356108
3039,0.7900000000000005,0.37000000000000016,8782373748.065533
3040,0.7900000000000005,0.38000000000000017,7997046224.16628
3041,0.7900000000000005,0.3900000000000002,7275039808.217814
3042,0.7900000000000005,0.4000000000000002,6611535760.097857
3043,0.7900000000000005,0.4100000000000002,6002075901.134495
3044,0.7900000000000005,0.4200000000000002,5442535787.888439
3045,0.7900000000000005,0.4300000000000002,4929099875.828487
3046,0.7900000000000005,0.4400000000000002,4458238525.809607
3047,0.7900000000000005,0.45000000000000023,4026686717.077845
3048,0.7900000000000005,0.46000000000000024,3631424340.5529304
3049,0.7900000000000005,0.47000000000000025,3269657955.4334903
3050,0.7900000000000005,0.48000000000000026,2938803900.784627
3051,0.7900000000000005,0.49000000000000027,2636472661.752694
3052,0.7900000000000005,0.5000000000000002,2360454397.45242
3053,0.7900000000000005,0.5100000000000002,2108705544.429921
3054,0.7900000000000005,0.5200000000000002,1879336415.9606566
3055,0.7900000000000005,0.5300000000000002,1670599723.3307898
3056,0.7900000000000005,0.5400000000000003,1480879950.7073267
3057,0.7900000000000005,0.5500000000000003,1308683520.2586312
3058,0.7900000000000005,0.5600000000000003,1152629688.8711858
3059,0.7900000000000005,0.5700000000000003,1011442122.1484201
3060,0.7900000000000005,0.5800000000000003,883941095.3977537
3061,0.7900000000000005,0.5900000000000003,769036275.0363171
3062,0.7900000000000005,0.6000000000000003,665720037.2956111
3063,0.7900000000000005,0.6100000000000003,573061284.3007782
3064,0.7900000000000005,0.6200000000000003,490199720.5598515
3065,0.7900000000000005,0.6300000000000003,416340555.63948035
3066,0.7900000000000005,0.6400000000000003,350749601.342371
3067,0.7900000000000005,0.6500000000000004,292748734.05278075
3068,0.7900000000000005,0.6600000000000004,241711695.09363818
3069,0.7900000000000005,0.6700000000000004,197060203.95513391
3070,0.7900000000000005,0.6800000000000004,158260361.12158942
3071,0.7900000000000005,0.6900000000000004,124819318.95220785
3072,0.7900000000000005,0.7000000000000004,96282200.67204729
3073,0.7900000000000005,0.7100000000000004,72229249.01165977
3074,0.7900000000000005,0.7200000000000004,52273187.406095415
3075,0.7900000000000005,0.7300000000000004,36056777.934467226
3076,0.7900000000000005,0.7400000000000004,23250561.35749697
3077,0.7900000000000005,0.7500000000000004,13550765.699428378
3078,0.7900000000000005,0.7600000000000005,6677370.828808926
3079,0.7900000000000005,0.7700000000000005,2372317.4258956136
3080,0.7900000000000005,0.7800000000000005,397849.5883845301
3081,0.8000000000000005,0.01,197489823760.24576
3082,0.8000000000000005,0.02,182409224938.5944
3083,0.8000000000000005,0.03,168457830633.04282
3084,0.8000000000000005,0.04,155551888547.867
3085,0.8000000000000005,0.05,143613821566.8924
3086,0.8000000000000005,0.060000000000000005,132571775298.25595
3087,0.8000000000000005,0.07,122359198500.83437
3088,0.8000000000000005,0.08,112914454028.50417
3089,0.8000000000000005,0.09,104180458095.94386
3090,0.8000000000000005,0.09999999999999999,96104345825.56673
3091,0.8000000000000005,0.10999999999999999,88637161180.18784
3092,0.8000000000000005,0.11999999999999998,81733569520.91472
3093,0.8000000000000005,0.12999999999999998,75351591155.20255
3094,0.8000000000000005,0.13999999999999999,69452354356.6795
3095,0.8000000000000005,0.15,63999866446.81668
3096,0.8000000000000005,0.16,58960801629.372986
3097,0.8000000000000005,0.17,54304304362.29144
3098,0.8000000000000005,0.18000000000000002,50001807138.86333
3099,0.8000000000000005,0.19000000000000003,46026861630.96561
3100,0.8000000000000005,0.20000000000000004,42354982222.43241
3101,0.8000000000000005,0.21000000000000005,38963501030.55366
3102,0.8000000000000005,0.22000000000000006,35831433578.66155
3103,0.8000000000000005,0.23000000000000007,32939354343.12095
3104,0.8000000000000005,0.24000000000000007,30269281454.103096
3105,0.8000000000000005,0.25000000000000006,27804569881.59195
3106,0.8000000000000005,0.26000000000000006,25529812486.427933
3107,0.8000000000000005,0.2700000000000001,23430748361.100792
3108,0.8000000000000005,0.2800000000000001,21494177926.693726
3109,0.8000000000000005,0.2900000000000001,19707884291.091766
3110,0.8000000000000005,0.3000000000000001,18060560409.501995
3111,0.8000000000000005,0.3100000000000001,16541741621.68785
3112,0.8000000000000005,0.3200000000000001,15141743171.280499
3113,0.8000000000000005,0.3300000000000001,13851602341.26242
3114,0.8000000000000005,0.34000000000000014,12663024866.381462
3115,0.8000000000000005,0.35000000000000014,11568335307.99587
3116,0.8000000000000005,0.36000000000000015,10560431099.805828
3117,0.8000000000000005,0.37000000000000016,9632739994.224724
3118,0.8000000000000005,0.38000000000000017,8779180658.900368
3119,0.8000000000000005,0.3900000000000002,7994126191.222726
3120,0.8000000000000005,0.4000000000000002,7272370335.653645
3121,0.8000000000000005,0.4100000000000002,6609096204.478852
3122,0.8000000000000005,0.4200000000000002,5999847317.203813
3123,0.8000000000000005,0.4300000000000002,5440500787.372139
3124,0.8000000000000005,0.4400000000000002,4927242498.157576
3125,0.8000000000000005,0.45000000000000023,4456544119.736206
3126,0.8000000000000005,0.46000000000000024,4025141832.252614
3127,0.8000000000000005,0.47000000000000025,3630016628.211788
3128,0.8000000000000005,0.48000000000000026,3268376077.415857
3129,0.8000000000000005,0.49000000000000027,2937637446.1728673
3130,0.8000000000000005,0.5000000000000002,2635412070.4840546
3131,0.8000000000000005,0.5100000000000002,2359490890.3108096
3132,0.8000000000000005,0.5200000000000002,2107831058.876145
3133,0.8000000000000005,0.5300000000000002,1878543547.3063822
3134,0.8000000000000005,0.5400000000000003,1669881670.8041382
3135,0.8000000000000005,0.5500000000000003,1480230467.996941
3136,0.8000000000000005,0.5600000000000003,1308096870.1584177
3137,0.8000000000000005,0.5700000000000003,1152100601.68043
3138,0.8000000000000005,0.5800000000000003,1010965757.5115072
3139,0.8000000000000005,0.5900000000000003,883513007.2946968
3140,0.8000000000000005,0.6000000000000003,768652379.6599675
3141,0.8000000000000005,0.6100000000000003,665376583.5739235
3142,0.8000000000000005,0.6200000000000003,572754826.8430636
3143,0.8000000000000005,0.6300000000000003,489927094.82472694
3144,0.8000000000000005,0.6400000000000003,416098855.13939583
3145,0.8000000000000005,0.6500000000000004,350536156.7152648
3146,0.8000000000000005,0.6600000000000004,292561093.8457247
3147,0.8000000000000005,0.6700000000000004,241547608.11647645
3148,0.8000000000000005,0.6800000000000004,196917603.07404274
3149,0.8000000000000005,0.6900000000000004,158137348.3734584
3150,0.8000000000000005,0.7000000000000004,124714151.87075604
3151,0.8000000000000005,0.7100000000000004,96193279.72571984
3152,0.8000000000000005,0.7200000000000004,72155106.06174722
3153,0.8000000000000005,0.7300000000000004,52212475.10116683
3154,0.8000000000000005,0.7400000000000004,36008259.964212485
3155,0.8000000000000005,0.7500000000000004,23213103.495500628
