,beta,gamma,sse
1402,0.25000000000000006,0.5400000000000003,1006747078.5476187
1403,0.26000000000000006,0.5400000000000003,951107553.1738069
1404,0.2700000000000001,0.5400000000000003,895466340.973177
1405,0.2800000000000001,0.5400000000000003,839915317.8218577
1406,0.2900000000000001,0.5400000000000003,784555726.8037952
1407,0.3000000000000001,0.5400000000000003,729498968.5950238
1408,0.3100000000000001,0.5400000000000003,674867455.3418418
1409,0.3200000000000001,0.5400000000000003,620795533.0742173
1410,0.3300000000000001,0.5400000000000003,567430478.095397
1411,0.34000000000000014,0.5400000000000003,514933573.2200153
1412,0.35000000000000014,0.5400000000000003,463481270.1984857
1413,0.36000000000000015,0.5400000000000003,413266445.16785777
1414,0.37000000000000016,0.5400000000000003,364499754.5114585
1415,0.38000000000000017,0.5400000000000003,317411099.09476626
1416,0.3900000000000002,0.5400000000000003,272251205.47633445
1417,0.4000000000000002,0.5400000000000003,229293333.37397742
1418,0.4100000000000002,0.5400000000000003,188835119.40165687
1419,0.4200000000000002,0.5400000000000003,151200567.88589686
1420,0.4300000000000002,0.5400000000000003,116742200.42661615
1421,0.4400000000000002,0.5400000000000003,85843376.7909472
1422,0.45000000000000023,0.5400000000000003,58920800.7251929
1423,0.46000000000000024,0.5400000000000003,36427225.34527236
1424,0.47000000000000025,0.5400000000000003,18854373.92598255
1425,0.48000000000000026,0.5400000000000003,6736093.160750691
1426,0.49000000000000027,0.5400000000000003,651757.3134289555
1427,0.5000000000000002,0.5400000000000003,1229943.1397458278
1428,0.5100000000000002,0.5400000000000003,9152397.026545407
1429,0.5200000000000002,0.5400000000000003,25158317.490807228
1430,0.5300000000000002,0.5400000000000003,50048978.00721596
1431,0.01,0.5500000000000003,2254147076.025666
1432,0.02,0.5500000000000003,2211854551.2185974
1433,0.03,0.5500000000000003,2168871652.62295
1434,0.04,0.5500000000000003,2125196817.9575162
1435,0.05,0.5500000000000003,2080829497.6193643
1436,0.060000000000000005,0.5500000000000003,2035770264.5612042
1437,0.07,0.5500000000000003,1990020933.4974747
1438,0.08,0.5500000000000003,1943584690.188486
1439,0.09,0.5500000000000003,1896466231.611297
1440,0.09999999999999999,0.5500000000000003,1848671917.8899899
1441,0.10999999999999999,0.5500000000000003,1800209936.927136
1442,0.11999999999999998,0.5500000000000003,1751090482.7527544
1443,0.12999999999999998,0.5500000000000003,1701325948.6875708
1444,0.13999999999999999,0.5500000000000003,1650931136.5041912
1445,0.15,0.5500000000000003,1599923482.8635254
1446,0.16,0.5500000000000003,1548323304.4049573
1447,0.17,0.5500000000000003,1496154062.9778643
1448,0.18000000000000002,0.5500000000000003,1443442652.619966
1449,0.19000000000000003,0.5500000000000003,1390219710.015058
1450,0.20000000000000004,0.5500000000000003,1336519950.299973
1451,0.21000000000000005,0.5500000000000003,1282382530.2386773
1452,0.22000000000000006,0.5500000000000003,1227851440.9412866
1453,0.23000000000000007,0.5500000000000003,1172975932.4783127
1454,0.24000000000000007,0.5500000000000003,1117810972.9266536
1455,0.25000000000000006,0.5500000000000003,1062417744.584836
1456,0.26000000000000006,0.5500000000000003,1006864180.3119252
1457,0.2700000000000001,0.5500000000000003,951225543.1786652
1458,0.2800000000000001,0.5500000000000003,895585052.8720846
1459,0.2900000000000001,0.5500000000000003,840034562.5675488
1460,0.3000000000000001,0.5500000000000003,784675290.2766075
1461,0.3100000000000001,0.5500000000000003,729618608.9966934
1462,0.3200000000000001,0.5500000000000003,674986900.3316009
1463,0.3300000000000001,0.5500000000000003,620914476.6217868
1464,0.34000000000000014,0.5500000000000003,567548577.0229145
1465,0.35000000000000014,0.5500000000000003,515050443.4021406
1466,0.36000000000000015,0.5500000000000003,463596482.3868584
1467,0.37000000000000016,0.5500000000000003,413379520.4026668
1468,0.38000000000000017,0.5500000000000003,364610159.0791662
1469,0.3900000000000002,0.5500000000000003,317518238.98687637
1470,0.4000000000000002,0.5500000000000003,272354420.29957986
1471,0.4100000000000002,0.5500000000000003,229391889.65726227
1472,0.4200000000000002,0.5500000000000003,188928203.23957658
1473,0.4300000000000002,0.5500000000000003,151287276.8525613
1474,0.4400000000000002,0.5500000000000003,116821534.68678015
1475,0.45000000000000023,0.5500000000000003,85914229.32802469
1476,0.46000000000000024,0.5500000000000003,58981946.59756605
1477,0.47000000000000025,0.5500000000000003,36477309.873262614
1478,0.48000000000000026,0.5500000000000003,18891899.701896057
1479,0.49000000000000027,0.5500000000000003,6759405.76340725
1480,0.5000000000000002,0.5500000000000003,659029.5964480775
1481,0.5100000000000002,0.5500000000000003,1219157.949457468
1482,0.5200000000000002,0.5500000000000003,9121328.19059834
1483,0.5300000000000002,0.5500000000000003,25104508.90220602
1484,0.5400000000000003,0.5500000000000003,49969720.610471405
1485,0.01,0.5600000000000003,2295827527.0733624
1486,0.02,0.5600000000000003,2254224499.413912
1487,0.03,0.5600000000000003,2211933595.459881
1488,0.04,0.5600000000000003,2168952340.518374
1489,0.05,0.5600000000000003,2125279171.1416845
1490,0.060000000000000005,0.5600000000000003,2080913536.3495426
1491,0.07,0.5600000000000003,2035856007.4836698
1492,0.08,0.5600000000000003,1990108397.388803
1493,0.09,0.5600000000000003,1943673889.6693227
1494,0.09999999999999999,0.5600000000000003,1896557178.829896
1495,0.10999999999999999,0.5600000000000003,1848764622.1725712
1496,0.11999999999999998,0.5600000000000003,1800304404.3917933
1497,0.12999999999999998,0.5600000000000003,1751186715.8833556
1498,0.13999999999999999,0.5600000000000003,1701423945.8637342
1499,0.15,0.5600000000000003,1651030891.4830375
1500,0.16,0.5600000000000003,1600024984.2085037
1501,0.17,0.5600000000000003,1548426534.8565545
1502,0.18000000000000002,0.5600000000000003,1496258998.7605398
1503,0.19000000000000003,0.5600000000000003,1443549262.679061
1504,0.20000000000000004,0.5600000000000003,1390327955.1768584
1505,0.21000000000000005,0.5600000000000003,1336629782.347394
1506,0.22000000000000006,0.5600000000000003,1282493890.894338
1507,0.23000000000000007,0.5600000000000003,1227964260.748911
1508,0.24000000000000007,0.5600000000000003,1173090129.5725114
1509,0.25000000000000006,0.5600000000000003,1117926451.68016
1510,0.26000000000000006,0.5600000000000003,1062534394.1211916
1511,0.2700000000000001,0.5600000000000003,1006981872.8704387
1512,0.2800000000000001,0.5600000000000003,951344132.3171368
1513,0.2900000000000001,0.5600000000000003,895704371.4913826
1514,0.3000000000000001,0.5600000000000003,840154420.7405338
1515,0.3100000000000001,0.5600000000000003,784795472.8621665
1516,0.3200000000000001,0.5600000000000003,729738873.0177176
1517,0.3300000000000001,0.5600000000000003,675106972.0936642
1518,0.34000000000000014,0.5600000000000003,621034048.546934
1519,0.35000000000000014,0.5600000000000003,567667304.1704291
1520,0.36000000000000015,0.5600000000000003,515167939.6453494
1521,0.37000000000000016,0.5600000000000003,463712316.2119136
1522,0.38000000000000017,0.5600000000000003,413493210.2918557
1523,0.3900000000000002,0.5600000000000003,364721168.4375042
1524,0.4000000000000002,0.5600000000000003,317625970.56661713
1525,0.4100000000000002,0.5600000000000003,272458210.072682
1526,0.4200000000000002,0.5600000000000003,229491000.08081973
1527,0.4300000000000002,0.5600000000000003,189021815.85365337
1528,0.4400000000000002,0.5600000000000003,151374484.14374432
1529,0.45000000000000023,0.5600000000000003,116901331.14398563
1530,0.46000000000000024,0.5600000000000003,85985501.6096583
1531,0.47000000000000025,0.5600000000000003,59043462.7208707
1532,0.48000000000000026,0.5600000000000003,36527707.32763471
1533,0.49000000000000027,0.5600000000000003,18929672.377905708
1534,0.5000000000000002,0.5600000000000003,6782889.578206789
1535,0.5100000000000002,0.5600000000000003,666386.6840335137
1536,0.5200000000000002,0.5600000000000003,1208359.2707701656
1537,0.5300000000000002,0.5600000000000003,9090134.403564928
1538,0.5400000000000003,0.5600000000000003,25050449.315381005
1539,0.5500000000000003,0.5600000000000003,49890070.025792435
1540,0.01,0.5700000000000003,2336820538.267646
1541,0.02,0.5700000000000003,2295903675.397128
1542,0.03,0.5700000000000003,2254302253.725546
1543,0.04,0.5700000000000003,2212012979.742011
1544,0.05,0.5700000000000003,2169033377.775635
1545,0.060000000000000005,0.5700000000000003,2125361883.2097127
1546,0.07,0.5700000000000003,2080997943.6830895
1547,0.08,0.5700000000000003,2035942128.921774
1548,0.09,0.5700000000000003,1990196249.8947592
1549,0.09999999999999999,0.5700000000000003,1943763488.0429688
1550,0.10999999999999999,0.5700000000000003,1896648535.3895025
1551,0.11999999999999998,0.5700000000000003,1848857746.403341
1552,0.12999999999999998,0.5700000000000003,1800399302.5577083
1553,0.13999999999999999,0.5700000000000003,1751283390.598776
1554,0.15,0.5700000000000003,1701522395.6208131
1555,0.16,0.5700000000000003,1651131110.1306252
1556,0.17,0.5700000000000003,1600126960.3778052
1557,0.18000000000000002,0.5700000000000003,1548530251.3283248
1558,0.19000000000000003,0.5700000000000003,1496364431.7681196
1559,0.20000000000000004,0.5700000000000003,1443656381.1409662
1560,0.21000000000000005,0.5700000000000003,1390436719.8520474
1561,0.22000000000000006,0.5700000000000003,1336740144.9056556
1562,0.23000000000000007,0.5700000000000003,1282605792.8934953
1563,0.24000000000000007,0.5700000000000003,1228077632.5097334
1564,0.25000000000000006,0.5700000000000003,1173204888.941321
1565,0.26000000000000006,0.5700000000000003,1118042502.6681368
1566,0.2700000000000001,0.5700000000000003,1062651625.4083117
1567,0.2800000000000001,0.5700000000000003,1007100156.1607497
1568,0.2900000000000001,0.5700000000000003,951463320.5308187
1569,0.3000000000000001,0.5700000000000003,895824296.7775471
1570,0.3100000000000001,0.5700000000000003,840274892.2931592
1571,0.3200000000000001,0.5700000000000003,784916274.5198014
1572,0.3300000000000001,0.5700000000000003,729859760.6256698
1573,0.34000000000000014,0.5700000000000003,675227670.605269
1574,0.35000000000000014,0.5700000000000003,621154248.838159
1575,0.36000000000000015,0.5700000000000003,567786659.539509
1576,0.37000000000000016,0.5700000000000003,515286061.9663031
1577,0.38000000000000017,0.5700000000000003,463828771.7076894
1578,0.3900000000000002,0.5700000000000003,413607514.8893974
1579,0.4000000000000002,0.5700000000000003,364832782.66325736
1580,0.4100000000000002,0.5700000000000003,317734293.93681204
1581,0.4200000000000002,0.5700000000000003,272562574.92812407
1582,0.4300000000000002,0.5700000000000003,229590664.81085235
1583,0.4400000000000002,0.5700000000000003,189115957.4483618
1584,0.45000000000000023,0.5700000000000003,151462190.0072868
1585,0.46000000000000024,0.5700000000000003,116981590.09515572
1586,0.47000000000000025,0.5700000000000003,86057193.9882485
1587,0.48000000000000026,0.5700000000000003,59105349.51014886
1588,0.49000000000000027,0.5700000000000003,36578418.19408993
1589,0.5000000000000002,0.5700000000000003,18967692.519347083
1590,0.5100000000000002,0.5700000000000003,6806545.260162428
1591,0.5200000000000002,0.5700000000000003,673829.3321151662
1592,0.5300000000000002,0.5700000000000003,1197547.973104838
1593,0.5400000000000003,0.5700000000000003,9058816.662425304
1594,0.5500000000000003,0.5700000000000003,24996139.87061019
1595,0.5600000000000003,0.5700000000000003,49810027.55436137
1596,0.01,0.5800000000000003,2377130183.9856057
1597,0.02,0.5800000000000003,2336895418.6466684
1598,0.03,0.5800000000000003,2295980145.6804147
1599,0.04,0.5800000000000003,2254380338.907552
1600,0.05,0.5800000000000003,2212092704.0104556
1601,0.060000000000000005,0.5800000000000003,2169114764.3386765
1602,0.07,0.5800000000000003,2125444954.1040144
1603,0.08,0.5800000000000003,2081082719.56089
1604,0.09,0.5800000000000003,2036028628.8148816
1605,0.09999999999999999,0.5800000000000003,1990284490.953203
1606,0.10999999999999999,0.5800000000000003,1943853485.2458076
1607,0.11999999999999998,0.5800000000000003,1896740301.2250552
1608,0.12999999999999998,0.5800000000000003,1848951290.5158424
1609,0.13999999999999999,0.5800000000000003,1800494631.3570912
1610,0.15,0.5800000000000003,1751380506.8299718
1611,0.16,0.5800000000000003,1701621297.8886046
1612,0.17,0.5800000000000003,1651231792.3757067
1613,0.18000000000000002,0.5800000000000003,1600229411.299273
1614,0.19000000000000003,0.5800000000000003,1548634453.7473698
1615,0.20000000000000004,0.5800000000000003,1496470361.9271545
1616,0.21000000000000005,0.5800000000000003,1443764007.9319057
1617,0.22000000000000006,0.5800000000000003,1390546003.9667857
1618,0.23000000000000007,0.5800000000000003,1336851037.9011571
1619,0.24000000000000007,0.5800000000000003,1282718236.1631362
1620,0.25000000000000006,0.5800000000000003,1228191556.151729
1621,0.26000000000000006,0.5800000000000003,1173320210.514163
1622,0.2700000000000001,0.5800000000000003,1118159125.821983
1623,0.2800000000000001,0.5800000000000003,1062769438.380163
1624,0.2900000000000001,0.5800000000000003,1007219030.1200793
1625,0.3000000000000001,0.5800000000000003,951583107.7609589
1626,0.3100000000000001,0.5800000000000003,895944828.6767299
1627,0.3200000000000001,0.5800000000000003,840395977.1774701
1628,0.3300000000000001,0.5800000000000003,785037695.2085721
1629,0.34000000000000014,0.5800000000000003,729981271.7878921
1630,0.35000000000000014,0.5800000000000003,675348995.8434684
1631,0.36000000000000015,0.5800000000000003,621275077.4838369
1632,0.37000000000000016,0.5800000000000003,567906643.1316614
1633,0.38000000000000017,0.5800000000000003,515404810.3816816
1634,0.3900000000000002,0.5800000000000003,463945848.90832806
1635,0.4000000000000002,0.5800000000000003,413722434.2494731
1636,0.4100000000000002,0.5800000000000003,364945001.8335389
1637,0.4200000000000002,0.5800000000000003,317843209.2007499
1638,0.4300000000000002,0.5800000000000003,272667514.99901026
1639,0.4400000000000002,0.5800000000000003,229690884.014364
1640,0.45000000000000023,0.5800000000000003,189210628.22917932
1641,0.46000000000000024,0.5800000000000003,151550394.69227087
1642,0.47000000000000025,0.5800000000000003,117062311.83871931
1643,0.48000000000000026,0.5800000000000003,86129306.8180052
1644,0.49000000000000027,0.5800000000000003,59167607.38259289
1645,0.5000000000000002,0.5800000000000003,36629442.960867435
1646,0.5100000000000002,0.5800000000000003,19005960.694531836
1647,0.5200000000000002,0.5800000000000003,6830373.467759756
1648,0.5300000000000002,0.5800000000000003,681358.3006545076
1649,0.5400000000000003,0.5800000000000003,1186724.9305453857
1650,0.5500000000000003,0.5800000000000003,9027375.969534332
1651,0.5600000000000003,0.5800000000000003,24941581.714347277
1652,0.5700000000000003,0.5800000000000003,49729594.50443721
1653,0.01,0.5900000000000003,2416761195.2037582
1654,0.02,0.5900000000000003,2377203804.8126717
1655,0.03,0.5900000000000003,2336970612.2299294
1656,0.04,0.5900000000000003,2296056937.871463
1657,0.05,0.5900000000000003,2254458754.906662
1658,0.060000000000000005,0.5900000000000003,2212172768.210423
1659,0.07,0.5900000000000003,2169196500.1511707
1660,0.08,0.5900000000000003,2125528383.7667232
1661,0.09,0.5900000000000003,2081167863.9235382
1662,0.09999999999999999,0.5900000000000003,2036115507.1020572
1663,0.10999999999999999,0.5900000000000003,1990373120.5016859
1664,0.11999999999999998,0.5900000000000003,1943943881.213901
1665,0.12999999999999998,0.5900000000000003,1896832476.2711654
1666,0.13999999999999999,0.5900000000000003,1849045254.4432833
1667,0.15,0.5900000000000003,1800590390.7218084
1668,0.16,0.5900000000000003,1751478064.5075448
1669,0.17,0.5900000000000003,1701720652.5965412
1670,0.18000000000000002,0.5900000000000003,1651332938.1466618
1671,0.19000000000000003,0.5900000000000003,1600332336.9003773
1672,0.20000000000000004,0.5900000000000003,1548739142.0404067
1673,0.21000000000000005,0.5900000000000003,1496576789.163807
1674,0.22000000000000006,0.5900000000000003,1443872142.97771
1675,0.23000000000000007,0.5900000000000003,1390655807.4468358
1676,0.24000000000000007,0.5900000000000003,1336962461.259897
1677,0.25000000000000006,0.5900000000000003,1282831220.6298466
1678,0.26000000000000006,0.5900000000000003,1228306031.6024742
1679,0.2700000000000001,0.5900000000000003,1173436094.220068
1680,0.2800000000000001,0.5900000000000003,1118276321.0727065
1681,0.2900000000000001,0.5900000000000003,1062887832.9703372
1682,0.3000000000000001,0.5900000000000003,1007338494.6852821
1683,0.3100000000000001,0.5900000000000003,951703493.948456
1684,0.3200000000000001,0.5900000000000003,896065967.134753
1685,0.3300000000000001,0.5900000000000003,840517675.3452094
1686,0.34000000000000014,0.5900000000000003,785159734.8872724
1687,0.35000000000000014,0.5900000000000003,730103406.4714992
1688,0.36000000000000015,0.5900000000000003,675470947.7851346
1689,0.37000000000000016,0.5900000000000003,621396534.4722148
1690,0.38000000000000017,0.5900000000000003,568027254.9483321
1691,0.3900000000000002,0.5900000000000003,515524184.9081781
1692,0.4000000000000002,0.5900000000000003,464063547.8480755
1693,0.4100000000000002,0.5900000000000003,413837968.4264703
1694,0.4200000000000002,0.5900000000000003,365057826.0257846
1695,0.4300000000000002,0.5900000000000003,317952716.4621798
1696,0.4400000000000002,0.5900000000000003,272773030.4190649
1697,0.45000000000000023,0.5900000000000003,229791657.85915723
1698,0.46000000000000024,0.5900000000000003,189305828.402588
1699,0.47000000000000025,0.5900000000000003,151639098.44901425
1700,0.48000000000000026,0.5900000000000003,117143496.67460597
1701,0.49000000000000027,0.5900000000000003,86201840.45493916
1702,0.5000000000000002,0.5900000000000003,59230236.7575399
1703,0.5100000000000002,0.5900000000000003,36680782.11873858
1704,0.5200000000000002,0.5900000000000003,19044477.474741966
1705,0.5300000000000002,0.5900000000000003,6854374.862948615
1706,0.5400000000000003,0.5900000000000003,688974.3536360663
1707,0.5500000000000003,0.5900000000000003,1175891.0218284514
1708,0.5600000000000003,0.5900000000000003,8995813.33260908
1709,0.5700000000000003,0.5900000000000003,24886775.999207594
1710,0.5800000000000003,0.5900000000000003,49648772.191340476
1711,0.01,0.6000000000000003,2455718886.180663
1712,0.02,0.6000000000000003,2416833566.0037937
1713,0.03,0.6000000000000003,2377277730.297267
1714,0.04,0.6000000000000003,2337046118.9669247
1715,0.05,0.6000000000000003,2296134051.9182663
1716,0.060000000000000005,0.6000000000000003,2254537501.6693516
1717,0.07,0.6000000000000003,2212253172.2868557
1718,0.08,0.6000000000000003,2169278585.1565204
1719,0.09,0.6000000000000003,2125612172.1396918
1720,0.09999999999999999,0.6000000000000003,2081253376.7113407
1721,0.10999999999999999,0.6000000000000003,2036202763.7220674
1722,0.11999999999999998,0.6000000000000003,1990462138.4774508
1723,0.12999999999999998,0.6000000000000003,1944034675.8829947
1724,0.13999999999999999,0.6000000000000003,1896925060.4621162
1725,0.15,0.6000000000000003,1849139638.1185358
1726,0.16,0.6000000000000003,1800686580.5833817
1727,0.17,0.6000000000000003,1751576063.5617433
1728,0.18000000000000002,0.6000000000000003,1701820459.6736968
1729,0.19000000000000003,0.6000000000000003,1651434547.3715029
1730,0.20000000000000004,0.6000000000000003,1600435737.1082053
1731,0.21000000000000005,0.6000000000000003,1548844316.1337686
1732,0.22000000000000006,0.6000000000000003,1496683713.4038472
1733,0.23000000000000007,0.6000000000000003,1443980786.2038155
1734,0.24000000000000007,0.6000000000000003,1390766130.2175624
1735,0.25000000000000006,0.6000000000000003,1337074414.9074745
1736,0.26000000000000006,0.6000000000000003,1282944746.2198124
1737,0.2700000000000001,0.6000000000000003,1228421058.7891464
1738,0.2800000000000001,0.6000000000000003,1173552539.987669
1739,0.2900000000000001,0.6000000000000003,1118394088.3509266
1740,0.3000000000000001,0.6000000000000003,1063006809.1120442
1741,0.3100000000000001,0.6000000000000003,1007458549.7928495
1742,0.3200000000000001,0.6000000000000003,951824479.03386
1743,0.3300000000000001,0.6000000000000003,896187712.0971115
1744,0.34000000000000014,0.6000000000000003,840639986.74782
1745,0.35000000000000014,0.6000000000000003,785282393.5144246
1746,0.36000000000000015,0.6000000000000003,730226164.643376
1747,0.37000000000000016,0.6000000000000003,675593526.4069566
1748,0.38000000000000017,0.6000000000000003,621518619.7914143
1749,0.3900000000000002,0.6000000000000003,568148494.9909043
1750,0.4000000000000002,0.6000000000000003,515644185.56250006
1751,0.4100000000000002,0.6000000000000003,464181868.56128097
1752,0.4200000000000002,0.6000000000000003,413954117.47498345
1753,0.4300000000000002,0.6000000000000003,365171255.31775653
1754,0.4400000000000002,0.6000000000000003,318062815.82531357
1755,0.45000000000000023,0.6000000000000003,272879121.32262766
1756,0.46000000000000024,0.6000000000000003,229892986.51382843
1757,0.47000000000000025,0.6000000000000003,189401558.17606983
1758,0.48000000000000026,0.6000000000000003,151728301.52906808
1759,0.49000000000000027,0.6000000000000003,117225144.90424415
1760,0.5000000000000002,0.6000000000000003,86274795.25686169
1761,0.5100000000000002,0.6000000000000003,59293238.0564661
1762,0.5200000000000002,0.6000000000000003,36732436.1610003
1763,0.5300000000000002,0.6000000000000003,19083243.434222195
1764,0.5400000000000003,0.6000000000000003,6878550.111135557
1765,0.5500000000000003,0.6000000000000003,696678.2590580988
1766,0.5600000000000003,0.6000000000000003,1165047.130333107
1767,0.5700000000000003,0.6000000000000003,8964129.764717506
1768,0.5800000000000003,0.6000000000000003,24831723.88395503
1769,0.5900000000000003,0.6000000000000003,49567561.937437445
1770,0.01,0.6100000000000003,2494009087.0657206
1771,0.02,0.6100000000000003,2455790017.48122
1772,0.03,0.6100000000000003,2416906233.1225576
1773,0.04,0.6100000000000003,2377351960.390135
1774,0.05,0.6100000000000003,2337121938.8069115
1775,0.060000000000000005,0.6100000000000003,2296211487.768577
1776,0.07,0.6100000000000003,2254616579.1418467
1777,0.08,0.6100000000000003,2212333916.1844373
1778,0.09,0.6100000000000003,2169361019.297853
1779,0.09999999999999999,0.6100000000000003,2125696319.1644907
1780,0.10999999999999999,0.6100000000000003,2081339257.8643117
1781,0.11999999999999998,0.6100000000000003,2036290398.613379
1782,0.12999999999999998,0.6100000000000003,1990551544.8174322
1783,0.13999999999999999,0.6100000000000003,1944125869.188517
1784,0.15,0.6100000000000003,1897018053.7318664
1785,0.16,0.6100000000000003,1849234441.4741335
1786,0.17,0.6100000000000003,1800783200.8729858
1787,0.18000000000000002,0.6100000000000003,1751674503.9224625
1788,0.19000000000000003,0.6100000000000003,1701920719.048779
1789,0.20000000000000004,0.6100000000000003,1651536619.977871
1790,0.21000000000000005,0.6100000000000003,1600539611.849471
1791,0.22000000000000006,0.6100000000000003,1548949975.953405
1792,0.23000000000000007,0.6100000000000003,1496791134.5726562
1793,0.24000000000000007,0.6100000000000003,1444089937.535263
1794,0.25000000000000006,0.6100000000000003,1390876972.2039318
1795,0.26000000000000006,0.6100000000000003,1337186898.7690887
1796,0.2700000000000001,0.6100000000000003,1283058812.858818
1797,0.2800000000000001,0.6100000000000003,1228536637.638525
1798,0.2900000000000001,0.6100000000000003,1173669547.7452042
1799,0.3000000000000001,0.6100000000000003,1118512427.586875
1800,0.3100000000000001,0.6100000000000003,1063126366.7381159
1801,0.3200000000000001,0.6100000000000003,1007579195.3789036
1802,0.3300000000000001,0.6100000000000003,951946062.9573698
1803,0.34000000000000014,0.6100000000000003,896310063.5089712
1804,0.35000000000000014,0.6100000000000003,840762911.3364426
1805,0.36000000000000015,0.6100000000000003,785405671.0482836
1806,0.37000000000000016,0.6100000000000003,730349546.2701755
1807,0.38000000000000017,0.6100000000000003,675716731.6854401
1808,0.3900000000000002,0.6100000000000003,621641333.4294267
1809,0.4000000000000002,0.6100000000000003,568270363.2606993
1810,0.4100000000000002,0.6100000000000003,515764812.36136913
1811,0.4200000000000002,0.6100000000000003,464300811.0823943
1812,0.4300000000000002,0.6100000000000003,414070881.4498097
1813,0.4400000000000002,0.6100000000000003,365285289.7875389
1814,0.45000000000000023,0.6100000000000003,318173507.39481825
1815,0.46000000000000024,0.6100000000000003,272985787.84465337
1816,0.47000000000000025,0.6100000000000003,229994870.14776924
1817,0.48000000000000026,0.6100000000000003,189497817.7581038
1818,0.49000000000000027,0.6100000000000003,151818004.18521225
1819,0.5000000000000002,0.6100000000000003,117307256.83055657
1820,0.5100000000000002,0.6100000000000003,86348171.58337662
1821,0.5200000000000002,0.6100000000000003,59356611.70298274
1822,0.5300000000000002,0.6100000000000003,36784405.5834699
1823,0.5400000000000003,0.6100000000000003,19122259.150172666
1824,0.5500000000000003,0.6100000000000003,6902899.881175598
1825,0.5600000000000003,0.6100000000000003,704470.7889237888
1826,0.5700000000000003,0.6100000000000003,1154194.1440705056
1827,0.5800000000000003,0.6100000000000003,8932326.284266867
1828,0.5900000000000003,0.6100000000000003,24776426.53348839
1829,0.6000000000000003,0.6100000000000003,49485965.072125435
1830,0.01,0.6200000000000003,2531638081.987744
1831,0.02,0.6200000000000003,2494078990.2780056
1832,0.03,0.6200000000000003,2455861436.9683814
1833,0.04,0.6200000000000003,2416979196.5120344
1834,0.05,0.6200000000000003,2377426495.0417914
1835,0.060000000000000005,0.6200000000000003,2337198071.6989107
1836,0.07,0.6200000000000003,2296289245.3698997
1837,0.08,0.6200000000000003,2254695987.2701144
1838,0.09,0.6200000000000003,2212414999.847586
1839,0.09999999999999999,0.6200000000000003,2169443802.5180273
1840,0.10999999999999999,0.6200000000000003,2125780824.7824137
1841,0.11999999999999998,0.6200000000000003,2081425507.322178
1842,0.12999999999999998,0.6200000000000003,2036378411.7141595
1843,0.13999999999999999,0.6200000000000003,1990641339.4582562
1844,0.15,0.6200000000000003,1944217461.0655773
1845,0.16,0.6200000000000003,1897111456.0140452
1846,0.17,0.6200000000000003,1849329664.442277
1847,0.18000000000000002,0.6200000000000003,1800880251.5214512
1848,0.19000000000000003,0.6200000000000003,1751773385.5192425
1849,0.20000000000000004,0.6200000000000003,1702021430.6501372
1850,0.21000000000000005,0.6200000000000003,1651639155.8930373
1851,0.22000000000000006,0.6200000000000003,1600643961.0505095
1852,0.23000000000000007,0.6200000000000003,1549056121.424883
1853,0.24000000000000007,0.6200000000000003,1496899052.5952263
1854,0.25000000000000006,0.6200000000000003,1444199596.8967
1855,0.26000000000000006,0.6200000000000003,1390988333.3305125
1856,0.2700000000000001,0.6200000000000003,1337299912.769538
1857,0.2800000000000001,0.6200000000000003,1283173420.472249
1858,0.2900000000000001,0.6200000000000003,1228652768.0769887
1859,0.3000000000000001,0.6200000000000003,1173787117.4205172
1860,0.3100000000000001,0.6200000000000003,1118631338.7103944
1861,0.3200000000000001,0.6200000000000003,1063246505.7810037
1862,0.3300000000000001,0.6200000000000003,1007700431.3791999
1863,0.34000000000000014,0.6200000000000003,952068245.6588345
1864,0.35000000000000014,0.6200000000000003,896433021.3151697
1865,0.36000000000000015,0.6200000000000003,840886449.0619154
1866,0.37000000000000016,0.6200000000000003,785529567.4468335
1867,0.38000000000000017,0.6200000000000003,730473551.3183222
1868,0.3900000000000002,0.6200000000000003,675840563.5969057
1869,0.4000000000000002,0.6200000000000003,621764675.374115
1870,0.4100000000000002,0.6200000000000003,568392859.7589734
1871,0.4200000000000002,0.6200000000000003,515886065.32151735
1872,0.4300000000000002,0.6200000000000003,464420375.44596696
1873,0.4400000000000002,0.6200000000000003,414188260.4059485
1874,0.45000000000000023,0.6200000000000003,365399929.513535
1875,0.46000000000000024,0.6200000000000003,318284791.27581966
1876,0.47000000000000025,0.6200000000000003,273093030.1207087
1877,0.48000000000000026,0.6200000000000003,230097308.9311605
1878,0.49000000000000027,0.6200000000000003,189594607.35816282
1879,0.5000000000000002,0.6200000000000003,151908206.67145336
1880,0.5100000000000002,0.6200000000000003,117389832.75795332
1881,0.5200000000000002,0.6200000000000003,86421969.79587752
1882,0.5300000000000002,0.6200000000000003,59420358.122829795
1883,0.5400000000000003,0.6200000000000003,36836690.88447743
1884,0.5500000000000003,0.6200000000000003,19161525.20274289
1885,0.5600000000000003,0.6200000000000003,6927424.845364394
1886,0.5700000000000003,0.6200000000000003,712352.7192320465
1887,0.5800000000000003,0.6200000000000003,1143332.9556738397
1888,0.5900000000000003,0.6200000000000003,8900403.914991487
1889,0.6000000000000003,0.6200000000000003,24720885.118829116
1890,0.6100000000000003,0.6200000000000003,49403982.93181785
1891,0.01,0.6300000000000003,2568612552.209792
1892,0.02,0.6300000000000003,2531706769.297385
1893,0.03,0.6300000000000003,2494149173.7497187
