,beta,gamma,sse
857,0.38000000000000017,0.4200000000000002,463086803.2427508
858,0.3900000000000002,0.4200000000000002,283700015.6405939
859,0.4000000000000002,0.4200000000000002,164852079.88988477
860,0.4100000000000002,0.4200000000000002,112864398.40347931
861,0.01,0.4300000000000002,20713269449.663116
862,0.02,0.4300000000000002,20191051353.21176
863,0.03,0.4300000000000002,19661437931.980034
864,0.04,0.4300000000000002,19124547465.861076
865,0.05,0.4300000000000002,18580523286.962357
866,0.060000000000000005,0.4300000000000002,18029536117.022972
867,0.07,0.4300000000000002,17471786593.720425
868,0.08,0.4300000000000002,16907508000.536892
869,0.09,0.4300000000000002,16336969215.979908
870,0.09999999999999999,0.4300000000000002,15760477899.162659
871,0.10999999999999999,0.4300000000000002,15178383930.051731
872,0.11999999999999998,0.4300000000000002,14591083124.091923
873,0.12999999999999998,0.4300000000000002,13999021242.426273
874,0.13999999999999999,0.4300000000000002,13402698320.552534
875,0.15,0.4300000000000002,12802673340.004211
876,0.16,0.4300000000000002,12199569269.523327
877,0.17,0.4300000000000002,11594078504.214119
878,0.18000000000000002,0.4300000000000002,10986968733.342266
879,0.19000000000000003,0.4300000000000002,10379089269.784348
880,0.20000000000000004,0.4300000000000002,9771377876.649601
881,0.21000000000000005,0.4300000000000002,9164868129.303982
882,0.22000000000000006,0.4300000000000002,8560697353.938983
883,0.23000000000000007,0.4300000000000002,7960115186.960058
884,0.24000000000000007,0.4300000000000002,7364492802.8382015
885,0.25000000000000006,0.4300000000000002,6775332861.690693
886,0.26000000000000006,0.4300000000000002,6194280231.752043
887,0.2700000000000001,0.4300000000000002,5623133546.083943
888,0.2800000000000001,0.4300000000000002,5063857657.375153
889,0.2900000000000001,0.4300000000000002,4518597059.52154
890,0.3000000000000001,0.4300000000000002,3989690349.878516
891,0.3100000000000001,0.4300000000000002,3479685811.6681566
892,0.3200000000000001,0.4300000000000002,2991358202.0308022
893,0.3300000000000001,0.4300000000000002,2527726837.665758
894,0.34000000000000014,0.4300000000000002,2092075076.940321
895,0.35000000000000014,0.4300000000000002,1687971304.7955546
896,0.36000000000000015,0.4300000000000002,1319291534.778029
897,0.37000000000000016,0.4300000000000002,990243751.1188536
898,0.38000000000000017,0.4300000000000002,705394123.006939
899,0.3900000000000002,0.4300000000000002,469695233.10775876
900,0.4000000000000002,0.4300000000000002,288516473.01017886
901,0.4100000000000002,0.4300000000000002,167676769.69342318
902,0.4200000000000002,0.4300000000000002,113479819.34888852
903,0.01,0.4400000000000002,21243131414.23169
904,0.02,0.4400000000000002,20728642850.31993
905,0.03,0.4400000000000002,20206661893.512596
906,0.04,0.4400000000000002,19677283303.104244
907,0.05,0.4400000000000002,19140624664.42801
908,0.060000000000000005,0.4400000000000002,18596828545.50731
909,0.07,0.4400000000000002,18046064828.51599
910,0.08,0.4400000000000002,17488533229.63449
911,0.09,0.4400000000000002,16924466021.93137
912,0.09999999999999999,0.4400000000000002,16354130977.020908
913,0.10999999999999999,0.4400000000000002,15777834542.453846
914,0.11999999999999998,0.4400000000000002,15195925273.097347
915,0.12999999999999998,0.4400000000000002,14608797536.157192
916,0.13999999999999999,0.4400000000000002,14016895510.999409
917,0.15,0.4400000000000002,13420717506.546253
918,0.16,0.4400000000000002,12820820620.762802
919,0.17,0.4400000000000002,12217825768.623314
920,0.18000000000000002,0.4400000000000002,11612423106.96217
921,0.19000000000000003,0.4400000000000002,11005377886.78215
922,0.20000000000000004,0.4400000000000002,10397536765.925251
923,0.21000000000000005,0.4400000000000002,9789834617.520226
924,0.22000000000000006,0.4400000000000002,9183301872.319672
925,0.23000000000000007,0.4400000000000002,8579072435.941877
926,0.24000000000000007,0.4400000000000002,7978392225.154322
927,0.25000000000000006,0.4400000000000002,7382628370.6926365
928,0.26000000000000006,0.4400000000000002,6793279137.718212
929,0.2700000000000001,0.4400000000000002,6211984618.899006
930,0.2800000000000001,0.4400000000000002,5640538259.270568
931,0.2900000000000001,0.4400000000000002,5080899276.519767
932,0.3000000000000001,0.4400000000000002,4535206045.1555395
933,0.3100000000000001,0.4400000000000002,4005790518.212849
934,0.3200000000000001,0.4400000000000002,3495193765.7052965
935,0.3300000000000001,0.4400000000000002,3006182715.0261836
936,0.34000000000000014,0.4400000000000002,2541768184.927384
937,0.35000000000000014,0.4400000000000002,2105224311.6127152
938,0.36000000000000015,0.4400000000000002,1700109472.9019852
939,0.37000000000000016,0.4400000000000002,1330288824.3902745
940,0.38000000000000017,0.4400000000000002,999958570.0838506
941,0.3900000000000002,0.4400000000000002,713672099.1813949
942,0.4000000000000002,0.4400000000000002,476368130.5318228
943,0.4100000000000002,0.4400000000000002,293401016.88573945
944,0.4200000000000002,0.4400000000000002,170573372.41763228
945,0.4300000000000002,0.4400000000000002,114171199.18463145
946,0.01,0.45000000000000023,21764955968.68779
947,0.02,0.45000000000000023,21258274057.912636
948,0.03,0.45000000000000023,20744024741.917263
949,0.04,0.45000000000000023,20222281378.087402
950,0.05,0.45000000000000023,19693138096.51607
951,0.060000000000000005,0.45000000000000023,19156711789.390038
952,0.07,0.45000000000000023,18613144262.144424
953,0.08,0.45000000000000023,18062604558.970478
954,0.09,0.45000000000000023,17505291476.226177
955,0.09999999999999999,0.45000000000000023,16941436278.33849
956,0.10999999999999999,0.45000000000000023,16371305631.903496
957,0.11999999999999998,0.45000000000000023,15795204774.893707
958,0.12999999999999998,0.45000000000000023,15213480939.17648
959,0.13999999999999999,0.45000000000000023,14626527045.940464
960,0.15,0.45000000000000023,14034785695.125872
961,0.16,0.45000000000000023,13438753471.567633
962,0.17,0.45000000000000023,12838985592.295393
963,0.18000000000000002,0.45000000000000023,12236100921.30209
964,0.19000000000000003,0.45000000000000023,11630787380.100971
965,0.20000000000000004,0.45000000000000023,11023807784.552425
966,0.21000000000000005,0.45000000000000023,10416006140.766228
967,0.22000000000000006,0.45000000000000023,9808314435.385496
968,0.23000000000000007,0.45000000000000023,9201759958.247986
969,0.24000000000000007,0.45000000000000023,8597473198.312931
970,0.25000000000000006,0.45000000000000023,7996696356.852309
971,0.26000000000000006,0.45000000000000023,7400792525.250463
972,0.2700000000000001,0.45000000000000023,6811255578.352856
973,0.2800000000000001,0.45000000000000023,6229720838.171785
974,0.2900000000000001,0.45000000000000023,5657976566.914412
975,0.3000000000000001,0.45000000000000023,5097976352.767412
976,0.3100000000000001,0.45000000000000023,4551852456.676399
977,0.3200000000000001,0.45000000000000023,4021930193.520566
978,0.3300000000000001,0.45000000000000023,3510743426.6312666
979,0.34000000000000014,0.45000000000000023,3021051260.5642576
980,0.35000000000000014,0.45000000000000023,2555856023.4398594
981,0.36000000000000015,0.45000000000000023,2118422637.0454464
982,0.37000000000000016,0.45000000000000023,1712299480.2841563
983,0.38000000000000017,0.45000000000000023,1341340859.4899468
984,0.3900000000000002,0.45000000000000023,1009731207.6506165
985,0.4000000000000002,0.45000000000000023,722011143.7294585
986,0.4100000000000002,0.45000000000000023,483105533.0969067
987,0.4200000000000002,0.45000000000000023,298353700.6240824
988,0.4300000000000002,0.45000000000000023,173541959.3005477
989,0.4400000000000002,0.45000000000000023,114938629.37354544
990,0.01,0.46000000000000024,22278684692.130302
991,0.02,0.46000000000000024,21779865897.493114
992,0.03,0.46000000000000024,21273424726.06756
993,0.04,0.46000000000000024,20759415086.881546
994,0.05,0.46000000000000024,20237909768.252853
995,0.060000000000000005,0.46000000000000024,19709002272.41176
996,0.07,0.46000000000000024,19172808799.815414
997,0.08,0.46000000000000024,18629470394.81004
998,0.09,0.46000000000000024,18079155265.19108
999,0.09999999999999999,0.46000000000000024,17522061289.173523
1000,0.10999999999999999,0.46000000000000024,16958418724.32029
1001,0.11999999999999998,0.46000000000000024,16388493134.090618
1002,0.12999999999999998,0.46000000000000024,15812588548.870092
1003,0.13999999999999999,0.46000000000000024,15231050879.634048
1004,0.15,0.46000000000000024,14644271603.785015
1005,0.16,0.46000000000000024,14052691744.199028
1006,0.17,0.46000000000000024,13456806164.12347
1007,0.18000000000000002,0.46000000000000024,12857168202.298788
1008,0.19000000000000003,0.46000000000000024,12254394674.537779
1009,0.20000000000000004,0.46000000000000024,11649171269.997866
1010,0.21000000000000005,0.46000000000000024,11042258372.536196
1011,0.22000000000000006,0.46000000000000024,10434497339.85352
1012,0.23000000000000007,0.46000000000000024,9826817275.625416
1013,0.24000000000000007,0.46000000000000024,9220242332.499378
1014,0.25000000000000006,0.46000000000000024,8615899586.71883
1015,0.26000000000000006,0.46000000000000024,8015027528.235091
1016,0.2700000000000001,0.46000000000000024,7418985213.501474
1017,0.2800000000000001,0.46000000000000024,6829262131.727742
1018,0.2900000000000001,0.46000000000000024,6247488839.226228
1019,0.3000000000000001,0.46000000000000024,5675448420.623354
1020,0.3100000000000001,0.46000000000000024,5115088840.162764
1021,0.3200000000000001,0.46000000000000024,4568536251.11196
1022,0.3300000000000001,0.46000000000000024,4038109336.427566
1023,0.34000000000000014,0.46000000000000024,3526334759.360965
1024,0.35000000000000014,0.46000000000000024,3035963808.6242313
1025,0.36000000000000015,0.46000000000000024,2569990329.115715
1026,0.37000000000000016,0.46000000000000024,2131670036.0572772
1027,0.38000000000000017,0.46000000000000024,1724541317.755179
1028,0.3900000000000002,0.46000000000000024,1352447640.100333
1029,0.4000000000000002,0.46000000000000024,1019561674.4100144
1030,0.4100000000000002,0.46000000000000024,730411279.323767
1031,0.4200000000000002,0.46000000000000024,489907477.24535435
1032,0.4300000000000002,0.46000000000000024,303374576.31758183
1033,0.4400000000000002,0.46000000000000024,176582600.1779165
1034,0.45000000000000023,0.46000000000000024,115782199.82391524
1035,0.01,0.47000000000000025,22784278489.208176
1036,0.02,0.47000000000000025,22293360531.371292
1037,0.03,0.47000000000000025,21794783408.559975
1038,0.04,0.47000000000000025,21288583382.229225
1039,0.05,0.47000000000000025,20774813847.6475
1040,0.060000000000000005,0.47000000000000025,20253547025.331955
1041,0.07,0.47000000000000025,19724875790.991577
1042,0.08,0.47000000000000025,19188915654.77379
1043,0.09,0.47000000000000025,18645806901.438858
1044,0.09999999999999999,0.47000000000000025,18095716903.977448
1045,0.10999999999999999,0.47000000000000025,17538842624.14579
1046,0.11999999999999998,0.47000000000000025,16975413314.425697
1047,0.12999999999999998,0.47000000000000025,16405693437.027199
1048,0.13999999999999999,0.47000000000000025,15829985816.747366
1049,0.15,0.47000000000000025,15248635045.785301
1050,0.16,0.47000000000000025,14662031159.99759
1051,0.17,0.47000000000000025,14070613607.567955
1052,0.18000000000000002,0.47000000000000025,13474875532.667671
1053,0.19000000000000003,0.47000000000000025,12875368398.407242
1054,0.20000000000000004,0.47000000000000025,12272706975.23518
1055,0.21000000000000005,0.47000000000000025,11667574722.934937
1056,0.22000000000000006,0.47000000000000025,11060729596.517988
1057,0.23000000000000007,0.47000000000000025,10453010308.619938
1058,0.24000000000000007,0.47000000000000025,9845343083.4901
1059,0.25000000000000006,0.47000000000000025,9238748940.336147
1060,0.26000000000000006,0.47000000000000025,8634351546.657791
1061,0.2700000000000001,0.47000000000000025,8033385685.292781
1062,0.2800000000000001,0.47000000000000025,7437206382.219574
1063,0.2900000000000001,0.47000000000000025,6847298745.732445
1064,0.3000000000000001,0.47000000000000025,6265288571.444015
1065,0.3100000000000001,0.47000000000000025,5692953771.697216
1066,0.3200000000000001,0.47000000000000025,5132236692.40489
1067,0.3300000000000001,0.47000000000000025,4585257385.102949
1068,0.34000000000000014,0.47000000000000025,4054327907.126713
1069,0.35000000000000014,0.47000000000000025,3541967728.3254356
1070,0.36000000000000015,0.47000000000000025,3050920328.645325
1071,0.37000000000000016,0.47000000000000025,2584171077.2654266
1072,0.38000000000000017,0.47000000000000025,2144966490.796302
1073,0.3900000000000002,0.47000000000000025,1736834975.3816724
1074,0.4000000000000002,0.47000000000000025,1363609165.4144626
1075,0.4100000000000002,0.47000000000000025,1029449980.0300691
1076,0.4200000000000002,0.47000000000000025,738872527.6118665
1077,0.4300000000000002,0.47000000000000025,496773998.2814547
1078,0.4400000000000002,0.47000000000000025,308463694.7957647
1079,0.45000000000000023,0.47000000000000025,179695363.484793
1080,0.46000000000000024,0.47000000000000025,116701998.89106789
1081,0.01,0.48000000000000026,23281715770.737907
1082,0.02,0.48000000000000026,22798719392.866177
1083,0.03,0.48000000000000026,22308043533.673004
1084,0.04,0.48000000000000026,21809708466.515007
1085,0.05,0.48000000000000026,21303749989.940693
1086,0.060000000000000005,0.48000000000000026,20790220986.658382
1087,0.07,0.48000000000000026,20269193110.654274
1088,0.08,0.48000000000000026,19740758612.46009
1089,0.09,0.48000000000000026,19205032313.336487
1090,0.09999999999999999,0.48000000000000026,18662153739.964344
1091,0.10999999999999999,0.48000000000000026,18112289432.12463
1092,0.11999999999999998,0.48000000000000026,17555635436.80376
1093,0.12999999999999998,0.48000000000000026,16992420003.190868
1094,0.13999999999999999,0.48000000000000026,16422906494.140537
1095,0.15,0.48000000000000026,15847396530.866787
1096,0.16,0.48000000000000026,15266233388.916277
1097,0.17,0.48000000000000026,14679805664.84882
1098,0.18000000000000002,0.48000000000000026,14088551234.53793
1099,0.19000000000000003,0.48000000000000026,13492961525.601715
1100,0.20000000000000004,0.48000000000000026,12893586128.192966
1101,0.21000000000000005,0.48000000000000026,12291037770.22638
1102,0.22000000000000006,0.48000000000000026,11685997685.109581
1103,0.23000000000000007,0.48000000000000026,11079221402.18434
1104,0.24000000000000007,0.48000000000000026,10471544992.385548
1105,0.25000000000000006,0.48000000000000026,9863891804.100517
1106,0.26000000000000006,0.48000000000000026,9257279726.873182
1107,0.2700000000000001,0.48000000000000026,8652829023.46039
1108,0.2800000000000001,0.48000000000000026,8051770773.8253975
1109,0.2900000000000001,0.48000000000000026,7455455977.963641
1110,0.3000000000000001,0.48000000000000026,6865365368.013913
1111,0.3100000000000001,0.48000000000000026,6283119983.933647
1112,0.3200000000000001,0.48000000000000026,5710492571.128763
1113,0.3300000000000001,0.48000000000000026,5149419862.848354
1114,0.34000000000000014,0.48000000000000026,4602015814.904135
1115,0.35000000000000014,0.48000000000000026,4070585865.3790226
1116,0.36000000000000015,0.48000000000000026,3557642297.473159
1117,0.37000000000000016,0.48000000000000026,3065920789.528072
1118,0.38000000000000017,0.48000000000000026,2598398242.5987434
1119,0.3900000000000002,0.48000000000000026,2158311982.7413335
1120,0.4000000000000002,0.48000000000000026,1749180442.4852061
1121,0.4100000000000002,0.48000000000000026,1374825433.7965744
1122,0.4200000000000002,0.48000000000000026,1039396133.2575066
1123,0.4300000000000002,0.48000000000000026,747394909.2177751
1124,0.4400000000000002,0.48000000000000026,503705130.3730284
1125,0.45000000000000023,0.48000000000000026,313621105.62692827
1126,0.46000000000000024,0.48000000000000026,182880316.25717622
1127,0.47000000000000025,0.48000000000000026,117698113.37901568
1128,0.01,0.49000000000000027,23770990777.73278
1129,0.02,0.49000000000000027,23295921371.21785
1130,0.03,0.49000000000000027,22813167062.21093
1131,0.04,0.49000000000000027,22322733664.740837
1132,0.05,0.49000000000000027,21824641035.99681
1133,0.060000000000000005,0.49000000000000027,21318924512.755486
1134,0.07,0.49000000000000027,20805636466.366253
1135,0.08,0.49000000000000027,20284847985.556183
1136,0.09,0.49000000000000027,19756650697.02643
1137,0.09999999999999999,0.49000000000000027,19221158734.576843
1138,0.10999999999999999,0.49000000000000027,18678510868.319
1139,0.11999999999999998,0.49000000000000027,18128872806.423336
1140,0.12999999999999998,0.49000000000000027,17572439682.80013
1141,0.13999999999999999,0.49000000000000027,17009438745.13958
1142,0.15,0.49000000000000027,16440132258.840734
1143,0.16,0.49000000000000027,15864820643.54697
1144,0.17,0.49000000000000027,15283845860.284233
1145,0.18000000000000002,0.49000000000000027,14697595068.573708
1146,0.19000000000000003,0.49000000000000027,14106504574.370928
1147,0.20000000000000004,0.49000000000000027,13511064091.275211
1148,0.21000000000000005,0.49000000000000027,12911821339.166744
1149,0.22000000000000006,0.49000000000000027,12309387006.271328
1150,0.23000000000000007,0.49000000000000027,11704440102.635166
1151,0.24000000000000007,0.49000000000000027,11097733735.124521
1152,0.25000000000000006,0.49000000000000027,10490101336.358402
1153,0.26000000000000006,0.49000000000000027,9882463382.449188
1154,0.2700000000000001,0.49000000000000027,9275834637.078747
1155,0.2800000000000001,0.49000000000000027,8671331962.290352
1156,0.2900000000000001,0.49000000000000027,8070182739.44368
1157,0.3000000000000001,0.49000000000000027,7473733947.078432
1158,0.3100000000000001,0.49000000000000027,6883461945.977438
1159,0.3200000000000001,0.49000000000000027,6300983025.531436
1160,0.3300000000000001,0.49000000000000027,5728064769.604782
1161,0.34000000000000014,0.49000000000000027,5166638304.504288
1162,0.35000000000000014,0.49000000000000027,4618811496.385426
1163,0.36000000000000015,0.49000000000000027,4086883170.5148444
1164,0.37000000000000016,0.49000000000000027,3573358430.27125
1165,0.38000000000000017,0.49000000000000027,3080965159.635616
1166,0.3900000000000002,0.49000000000000027,2612671799.226064
1167,0.4000000000000002,0.49000000000000027,2171706492.7033243
1168,0.4100000000000002,0.49000000000000027,1761577707.6437612
1169,0.4200000000000002,0.49000000000000027,1386096442.7836423
1170,0.4300000000000002,0.49000000000000027,1049400141.9193013
1171,0.4400000000000002,0.49000000000000027,755978443.7435715
1172,0.45000000000000023,0.49000000000000027,510700906.55306613
1173,0.46000000000000024,0.49000000000000027,318846857.11980265
1174,0.47000000000000025,0.49000000000000027,186137524.13368586
1175,0.48000000000000026,0.49000000000000027,118770628.54215188
1176,0.01,0.5000000000000002,24252112038.06089
1177,0.02,0.5000000000000002,23784961139.588284
1178,0.03,0.5000000000000002,23310133360.708317
1179,0.04,0.5000000000000002,22827621464.009254
1180,0.05,0.5000000000000002,22337430890.293564
1181,0.060000000000000005,0.5000000000000002,21839581081.656136
1182,0.07,0.5000000000000002,21334106914.23783
1183,0.08,0.5000000000000002,20821060249.232185
1184,0.09,0.5000000000000002,20300511611.381145
1185,0.09999999999999999,0.5000000000000002,19772552004.904533
1186,0.10999999999999999,0.5000000000000002,19237294877.570442
1187,0.11999999999999998,0.5000000000000002,18694878244.434643
1188,0.12999999999999998,0.5000000000000002,18145466983.66031
1189,0.13999999999999999,0.5000000000000002,17589255317.779816
1190,0.15,0.5000000000000002,17026469494.783546
1191,0.16,0.5000000000000002,16457370684.520998
1192,0.17,0.5000000000000002,15882258107.084255
1193,0.18000000000000002,0.5000000000000002,15301472411.118061
1194,0.19000000000000003,0.5000000000000002,14715399321.372066
1195,0.20000000000000004,0.5000000000000002,14124473576.286102
1196,0.21000000000000005,0.5000000000000002,13529183177.986406
1197,0.22000000000000006,0.5000000000000002,12930073978.778435
1198,0.23000000000000007,0.5000000000000002,12327754630.058388
1199,0.24000000000000007,0.5000000000000002,11722901921.54161
1200,0.25000000000000006,0.5000000000000002,11116266540.831135
1201,0.26000000000000006,0.5000000000000002,10508679285.63517
1202,0.2700000000000001,0.5000000000000002,9901057763.400925
1203,0.2800000000000001,0.5000000000000002,9294413615.77524
1204,0.2900000000000001,0.5000000000000002,8689860308.14539
1205,0.3000000000000001,0.5000000000000002,8088621527.56996
1206,0.3100000000000001,0.5000000000000002,7492040235.695486
1207,0.3200000000000001,0.5000000000000002,6901588426.78756
1208,0.3300000000000001,0.5000000000000002,6318877644.802465
1209,0.34000000000000014,0.5000000000000002,5745670317.507076
1210,0.35000000000000014,0.5000000000000002,5183891970.041509
1211,0.36000000000000015,0.5000000000000002,4635644385.033052
1212,0.37000000000000016,0.5000000000000002,4103219781.435083
1213,0.38000000000000017,0.5000000000000002,3589116089.7067556
1214,0.3900000000000002,0.5000000000000002,3096053406.795003
1215,0.4000000000000002,0.5000000000000002,2626991720.6597805
1216,0.4100000000000002,0.5000000000000002,2185150000.826771
1217,0.4200000000000002,0.5000000000000002,1774026758.6932015
1218,0.4300000000000002,0.5000000000000002,1397422189.0868742
1219,0.4400000000000002,0.5000000000000002,1059462012.9242438
1220,0.45000000000000023,0.5000000000000002,764623149.7710273
1221,0.46000000000000024,0.5000000000000002,517761358.7213791
1222,0.47000000000000025,0.5000000000000002,324140996.3252447
1223,0.48000000000000026,0.5000000000000002,189467051.35729897
1224,0.49000000000000027,0.5000000000000002,119919628.08699596
1225,0.01,0.5100000000000002,24725100945.748848
1226,0.02,0.5100000000000002,24265847615.39183
1227,0.03,0.5100000000000002,23798937533.40032
1228,0.04,0.5100000000000002,23324351707.018333
1229,0.05,0.5100000000000002,22842082565.042572
1230,0.060000000000000005,0.5100000000000002,22352135176.06359
1231,0.07,0.5100000000000002,21854528568.15612
1232,0.08,0.5100000000000002,21349297157.962914
1233,0.09,0.5100000000000002,20836492297.726532
1234,0.09999999999999999,0.5100000000000002,20316183949.479977
1235,0.10999999999999999,0.5100000000000002,19788462496.313507
1236,0.11999999999999998,0.5100000000000002,19253440701.395435
1237,0.12999999999999998,0.5100000000000002,18711255826.24277
1238,0.13999999999999999,0.5100000000000002,18162071920.618607
1239,0.15,0.5100000000000002,17606082297.38034
1240,0.16,0.5100000000000002,17043512206.622864
1241,0.17,0.5100000000000002,16474621724.558142
1242,0.18000000000000002,0.5100000000000002,15899708873.753143
1243,0.19000000000000003,0.5100000000000002,15319112992.618786
1244,0.20000000000000004,0.5100000000000002,14733218373.409046
1245,0.21000000000000005,0.5100000000000002,14142458189.460304
1246,0.22000000000000006,0.5100000000000002,13547318733.98272
1247,0.23000000000000007,0.5100000000000002,12948343994.417562
1248,0.24000000000000007,0.5100000000000002,12346140588.20498
1249,0.25000000000000006,0.5100000000000002,11741383087.776056
1250,0.26000000000000006,0.5100000000000002,11134819764.700798
1251,0.2700000000000001,0.5100000000000002,10527278785.201866
1252,0.2800000000000001,0.5100000000000002,9919674891.693607
1253,0.2900000000000001,0.5100000000000002,9313016607.639954
1254,0.3000000000000001,0.5100000000000002,8708414005.857983
1255,0.3100000000000001,0.5100000000000002,8107087083.439053
1256,0.3200000000000001,0.5100000000000002,7510374789.734039
1257,0.3300000000000001,0.5100000000000002,6919744757.369091
1258,0.34000000000000014,0.5100000000000002,6336803790.041668
1259,0.35000000000000014,0.5100000000000002,5763309164.913587
1260,0.36000000000000015,0.5100000000000002,5201180811.787632
1261,0.37000000000000016,0.5100000000000002,4652514435.950736
1262,0.38000000000000017,0.5100000000000002,4119595656.6124134
1263,0.3900000000000002,0.5100000000000002,3604915238.2879143
1264,0.4000000000000002,0.5100000000000002,3111185498.298564
1265,0.4100000000000002,0.5100000000000002,2641357979.815696
1266,0.4200000000000002,0.5100000000000002,2198642486.5911627
1267,0.4300000000000002,0.5100000000000002,1786527582.7287736
1268,0.4400000000000002,0.5100000000000002,1408802668.5932999
1269,0.45000000000000023,0.5100000000000002,1069581752.2645617
1270,0.46000000000000024,0.5100000000000002,773329044.863258
1271,0.47000000000000025,0.5100000000000002,524886517.6463228
1272,0.48000000000000026,0.5100000000000002,329503569.0379876
1273,0.49000000000000027,0.5100000000000002,192868960.7771138
1274,0.5000000000000002,0.5100000000000002,121145194.17398804
1275,0.01,0.5200000000000002,25189990453.68875
1276,0.02,0.5200000000000002,24738602542.99469
1277,0.03,0.5200000000000002,24279588886.22371
1278,0.04,0.5200000000000002,23812919927.999447
1279,0.05,0.5200000000000002,23338576377.97262
1280,0.060000000000000005,0.5200000000000002,22856550332.107143
1281,0.07,0.5200000000000002,22366846487.797085
1282,0.08,0.5200000000000002,21869483460.172478
1283,0.09,0.5200000000000002,21364495207.51709
1284,0.09999999999999999,0.5200000000000002,20851932574.32916
1285,0.10999999999999999,0.5200000000000002,20331864961.21106
1286,0.11999999999999998,0.5200000000000002,19804382131.477825
1287,0.12999999999999998,0.5200000000000002,19269596165.132843
1288,0.13999999999999999,0.5200000000000002,18727643571.67484
1289,0.15,0.5200000000000002,18178687574.077995
1290,0.16,0.5200000000000002,17622920577.23216
1291,0.17,0.5200000000000002,17060566835.14632
1292,0.18000000000000002,0.5200000000000002,16491885332.312878
1293,0.19000000000000003,0.5200000000000002,15917172895.806705
1294,0.20000000000000004,0.5200000000000002,15336767555.959946
1295,0.21000000000000005,0.5200000000000002,14751052174.81553
1296,0.22000000000000006,0.5200000000000002,14160458363.028555
1297,0.23000000000000007,0.5200000000000002,13565470707.461243
1298,0.24000000000000007,0.5200000000000002,12966631333.413818
1299,0.25000000000000006,0.5200000000000002,12364544827.25813
1300,0.26000000000000006,0.5200000000000002,11759883547.20343
1301,0.2700000000000001,0.5200000000000002,11153393352.034782
1302,0.2800000000000001,0.5200000000000002,10545899779.934551
1303,0.2900000000000001,0.5200000000000002,9938314711.938837
1304,0.3000000000000001,0.5200000000000002,9331643557.205877
1305,0.3100000000000001,0.5200000000000002,8726993000.096222
1306,0.3200000000000001,0.5200000000000002,8125579352.099052
1307,0.3300000000000001,0.5200000000000002,7528737554.901918
1308,0.34000000000000014,0.5200000000000002,6937930884.407995
1309,0.35000000000000014,0.5200000000000002,6354761409.27476
1310,0.36000000000000015,0.5200000000000002,5780981261.599405
1311,0.37000000000000016,0.5200000000000002,5218504781.730156
1312,0.38000000000000017,0.5200000000000002,4669421603.86083
1313,0.3900000000000002,0.5200000000000002,4136010754.0924745
1314,0.4000000000000002,0.5200000000000002,3620755838.0454416
1315,0.4100000000000002,0.5200000000000002,3126361400.9052
1316,0.4200000000000002,0.5200000000000002,2655770549.0143805
1317,0.4300000000000002,0.5200000000000002,2212183928.812458
1318,0.4400000000000002,0.5200000000000002,1799080166.1066246
1319,0.45000000000000023,0.5200000000000002,1420237876.367314
1320,0.46000000000000024,0.5200000000000002,1079759365.017537
1321,0.47000000000000025,0.5200000000000002,782096145.5663898
1322,0.48000000000000026,0.5200000000000002,532076412.96649206
1323,0.49000000000000027,0.5200000000000002,334934619.79839844
1324,0.5000000000000002,0.5200000000000002,196343313.85016662
1325,0.5100000000000002,0.5200000000000002,122447407.41933289
1326,0.01,0.5300000000000002,25646823871.191628
1327,0.02,0.5300000000000002,25203259189.561344
1328,0.03,0.5300000000000002,24752109512.910004
1329,0.04,0.5300000000000002,24293335820.386646
1330,0.05,0.5300000000000002,23826908292.232758
1331,0.060000000000000005,0.5300000000000002,23352807341.411728
1332,0.07,0.5300000000000002,22871024732.014236
1333,0.08,0.5300000000000002,22381564791.254234
1334,0.09,0.5300000000000002,21884445722.393745
1335,0.09999999999999999,0.5300000000000002,21379701026.498104
1336,0.10999999999999999,0.5300000000000002,20867381041.52969
1337,0.11999999999999998,0.5300000000000002,20347554607.94066
1338,0.12999999999999998,0.5300000000000002,19820310870.627586
1339,0.13999999999999999,0.5300000000000002,19285761227.866814
1340,0.15,0.5300000000000002,18744041438.66255
1341,0.16,0.5300000000000002,18195313900.8152
1342,0.17,0.5300000000000002,17639770112.958977
1343,0.18000000000000002,0.5300000000000002,17077633334.831762
1344,0.19000000000000003,0.5300000000000002,16509161461.130268
1345,0.20000000000000004,0.5300000000000002,15934650125.476995
1346,0.21000000000000005,0.5300000000000002,15354436052.288048
1347,0.22000000000000006,0.5300000000000002,14768900675.688623
1348,0.23000000000000007,0.5300000000000002,14178474046.084526
1349,0.24000000000000007,0.5300000000000002,13583639046.569271
1350,0.25000000000000006,0.5300000000000002,12984935943.037683
1351,0.26000000000000006,0.5300000000000002,12382967293.69505
1352,0.2700000000000001,0.5300000000000002,11778403245.607086
1353,0.2800000000000001,0.5300000000000002,11171987248.039696
1354,0.2900000000000001,0.5300000000000002,10564542214.59999
1355,0.3000000000000001,0.5300000000000002,9956977168.622711
1356,0.3100000000000001,0.5300000000000002,9350294408.86245
1357,0.3200000000000001,0.5300000000000002,8745597235.364613
1358,0.3300000000000001,0.5300000000000002,8144098278.412259
1359,0.34000000000000014,0.5300000000000002,7547128476.696449
1360,0.35000000000000014,0.5300000000000002,6956146754.35241
1361,0.36000000000000015,0.5300000000000002,6372750450.259287
1362,0.37000000000000016,0.5300000000000002,5798686557.0378475
