,beta,gamma,sse
1173,0.46000000000000024,0.49000000000000027,5839395.208098149
1174,0.47000000000000025,0.49000000000000027,15337932.909971312
1175,0.48000000000000026,0.49000000000000027,30058725.998303927
1176,0.01,0.5000000000000002,1194936508.527415
1177,0.02,0.5000000000000002,1168046004.286167
1178,0.03,0.5000000000000002,1140753073.7363124
1179,0.04,0.5000000000000002,1113060540.4188929
1180,0.05,0.5000000000000002,1084972206.230395
1181,0.060000000000000005,0.5000000000000002,1056492948.0674846
1182,0.07,0.5000000000000002,1027628822.5203528
1183,0.08,0.5000000000000002,998387179.2583721
1184,0.09,0.5000000000000002,968776783.8027701
1185,0.09999999999999999,0.5000000000000002,938807950.4361053
1186,0.10999999999999999,0.5000000000000002,908492686.0577255
1187,0.11999999999999998,0.5000000000000002,877844845.8585682
1188,0.12999999999999998,0.5000000000000002,846880301.7578776
1189,0.13999999999999999,0.5000000000000002,815617124.6191697
1190,0.15,0.5000000000000002,784075781.3434315
1191,0.16,0.5000000000000002,752279348.0246589
1192,0.17,0.5000000000000002,720253740.4468076
1193,0.18000000000000002,0.5000000000000002,688027963.3027375
1194,0.19000000000000003,0.5000000000000002,655634379.6252642
1195,0.20000000000000004,0.5000000000000002,623109002.0386897
1196,0.21000000000000005,0.5000000000000002,590491807.5668309
1197,0.22000000000000006,0.5000000000000002,557827077.8713894
1198,0.23000000000000007,0.5000000000000002,525163766.94325364
1199,0.24000000000000007,0.5000000000000002,492555898.42993534
1200,0.25000000000000006,0.5000000000000002,460062994.95570284
1201,0.26000000000000006,0.5000000000000002,427750541.9781352
1202,0.2700000000000001,0.5000000000000002,395690488.9268682
1203,0.2800000000000001,0.5000000000000002,363961790.5884063
1204,0.2900000000000001,0.5000000000000002,332650991.9363358
1205,0.3000000000000001,0.5000000000000002,301852859.8604593
1206,0.3100000000000001,0.5000000000000002,271671065.5227593
1207,0.3200000000000001,0.5000000000000002,242218921.36430275
1208,0.3300000000000001,0.5000000000000002,213620177.10696024
1209,0.34000000000000014,0.5000000000000002,186009879.43897563
1210,0.35000000000000014,0.5000000000000002,159535300.44602007
1211,0.36000000000000015,0.5000000000000002,134356940.2515605
1212,0.37000000000000016,0.5000000000000002,110649609.76452366
1213,0.38000000000000017,0.5000000000000002,88603599.90084122
1214,0.3900000000000002,0.5000000000000002,68425944.1512928
1215,0.4000000000000002,0.5000000000000002,50341781.91400454
1216,0.4100000000000002,0.5000000000000002,34595830.599236466
1217,0.4200000000000002,0.5000000000000002,21453975.150068454
1218,0.4300000000000002,0.5000000000000002,11204984.308995385
1219,0.4400000000000002,0.5000000000000002,4162363.7012111545
1220,0.45000000000000023,0.5000000000000002,666356.6047886622
1221,0.46000000000000024,0.5000000000000002,1086104.1406531646
1222,0.47000000000000025,0.5000000000000002,5821977.546172673
1223,0.48000000000000026,0.5000000000000002,15308096.200695744
1224,0.49000000000000027,0.5000000000000002,30015046.155224644
1225,0.01,0.5100000000000002,1221472697.731506
1226,0.02,0.5100000000000002,1194987497.68665
1227,0.03,0.5100000000000002,1168097943.1828918
1228,0.04,0.5100000000000002,1140805967.219164
1229,0.05,0.5100000000000002,1113114391.776062
1230,0.060000000000000005,0.5100000000000002,1085027016.9903843
1231,0.07,0.5100000000000002,1056548717.7801371
1232,0.08,0.5100000000000002,1027685548.5162884
1233,0.09,0.5100000000000002,998444856.3847978
1234,0.09999999999999999,0.5100000000000002,968835404.1334426
1235,0.10999999999999999,0.5100000000000002,938867502.9530013
1236,0.11999999999999998,0.5100000000000002,908553156.3017614
1237,0.12999999999999998,0.5100000000000002,877906215.5464458
1238,0.13999999999999999,0.5100000000000002,846942548.3618636
1239,0.15,0.5100000000000002,815680220.9063038
1240,0.16,0.5100000000000002,784139694.8703425
1241,0.17,0.5100000000000002,752344040.5837822
1242,0.18000000000000002,0.5100000000000002,720319167.4594126
1243,0.19000000000000003,0.5100000000000002,688094073.1537299
1244,0.20000000000000004,0.5100000000000002,655701112.9342436
1245,0.21000000000000005,0.5100000000000002,623176290.8612137
1246,0.22000000000000006,0.5100000000000002,590559574.5192628
1247,0.23000000000000007,0.5100000000000002,557895235.1720629
1248,0.24000000000000007,0.5100000000000002,525232215.36198485
1249,0.25000000000000006,0.5100000000000002,492624526.1371534
1250,0.26000000000000006,0.5100000000000002,460131676.26161265
1251,0.2700000000000001,0.5100000000000002,427819135.9514127
1252,0.2800000000000001,0.5100000000000002,395758837.8813482
1253,0.2900000000000001,0.5100000000000002,364029718.42512155
1254,0.3000000000000001,0.5100000000000002,332718302.32701975
1255,0.3100000000000001,0.5100000000000002,301919334.2572737
1256,0.3200000000000001,0.5100000000000002,271736460.97751486
1257,0.3300000000000001,0.5100000000000002,242282968.13880455
1258,0.34000000000000014,0.5100000000000002,213682576.05430275
1259,0.35000000000000014,0.5100000000000002,186070299.13362578
1260,0.36000000000000015,0.5100000000000002,159593374.03834403
1261,0.37000000000000016,0.5100000000000002,134412262.0200461
1262,0.38000000000000017,0.5100000000000002,110701731.33629738
1263,0.3900000000000002,0.5100000000000002,88652026.10817388
1264,0.4000000000000002,0.5100000000000002,68470128.48856427
1265,0.4100000000000002,0.5100000000000002,50381121.556076616
1266,0.4200000000000002,0.5100000000000002,34629660.938274905
1267,0.4300000000000002,0.5100000000000002,21481563.803573225
1268,0.4400000000000002,0.5100000000000002,11225524.547064006
1269,0.45000000000000023,0.5100000000000002,4174967.235849388
1270,0.46000000000000024,0.5100000000000002,670045.6783357295
1271,0.47000000000000025,0.5100000000000002,1079802.8440559965
1272,0.48000000000000026,0.5100000000000002,5804502.290857226
1273,0.49000000000000027,0.5100000000000002,15278145.260080464
1274,0.5000000000000002,0.5100000000000002,29971188.183424603
1275,0.01,0.5200000000000002,1247601687.3143244
1276,0.02,0.5200000000000002,1221522908.4353602
1277,0.03,0.5200000000000002,1195038656.3319683
1278,0.04,0.5200000000000002,1168150056.0807788
1279,0.05,0.5200000000000002,1140859039.29811
1280,0.060000000000000005,0.5200000000000002,1113168426.399994
1281,0.07,0.5200000000000002,1085082015.7585945
1282,0.08,0.5200000000000002,1056604680.3073883
1283,0.09,0.5200000000000002,1027742472.19122
1284,0.09999999999999999,0.5200000000000002,998502736.1045904
1285,0.10999999999999999,0.5200000000000002,968894232.012502
1286,0.11999999999999998,0.5200000000000002,938927268.0032129
1287,0.12999999999999998,0.5200000000000002,908613844.0816369
1288,0.13999999999999999,0.5200000000000002,877967807.7762194
1289,0.15,0.5200000000000002,847005022.5013349
1290,0.16,0.5200000000000002,815743549.6919038
1291,0.17,0.5200000000000002,784203845.8075712
1292,0.18000000000000002,0.5200000000000002,752408975.3907963
1293,0.19000000000000003,0.5200000000000002,720384841.457145
1294,0.20000000000000004,0.5200000000000002,688160434.5974754
1295,0.21000000000000005,0.5200000000000002,655768102.28116
1296,0.22000000000000006,0.5200000000000002,623243839.9676621
1297,0.23000000000000007,0.5200000000000002,590627605.7613192
1298,0.24000000000000007,0.5200000000000002,557963660.4818902
1299,0.25000000000000006,0.5200000000000002,525300935.1720673
1300,0.26000000000000006,0.5200000000000002,492693428.22359395
1301,0.2700000000000001,0.5200000000000002,460200634.4768703
1302,0.2800000000000001,0.5200000000000002,427888008.83590305
1303,0.2900000000000001,0.5200000000000002,395827467.1423197
1304,0.3000000000000001,0.5200000000000002,364097927.270076
1305,0.3100000000000001,0.5200000000000002,332785893.63772225
1306,0.3200000000000001,0.5200000000000002,301986088.58901787
1307,0.3300000000000001,0.5200000000000002,271802134.366821
1308,0.34000000000000014,0.5200000000000002,242347289.70107114
1309,0.35000000000000014,0.5200000000000002,213745245.3511212
1310,0.36000000000000015,0.5200000000000002,186130983.28746957
1311,0.37000000000000016,0.5200000000000002,159651704.57014498
1312,0.38000000000000017,0.5200000000000002,134467831.3827573
1313,0.3900000000000002,0.5200000000000002,110754089.11486846
1314,0.4000000000000002,0.5200000000000002,88700674.85344276
1315,0.4100000000000002,0.5200000000000002,68514519.14933684
1316,0.4200000000000002,0.5200000000000002,50420648.470107354
1317,0.4300000000000002,0.5200000000000002,34663656.33894658
1318,0.4400000000000002,0.5200000000000002,21509291.794756066
1319,0.45000000000000023,0.5200000000000002,11246174.49387841
1320,0.46000000000000024,0.5200000000000002,4187646.5138133243
1321,0.47000000000000025,0.5200000000000002,673771.7175988704
1322,0.48000000000000026,0.5200000000000002,1073494.3990530462
1323,0.49000000000000027,0.5200000000000002,5786969.858684821
1324,0.5000000000000002,0.5200000000000002,15248080.563157441
1325,0.5100000000000002,0.5200000000000002,29927152.623447146
1326,0.01,0.5300000000000002,1273323093.4547918
1327,0.02,0.5300000000000002,1247651118.2877073
1328,0.03,0.5300000000000002,1221573284.1671572
1329,0.04,0.5300000000000002,1195089984.4364543
1330,0.05,0.5300000000000002,1168202342.9522977
1331,0.060000000000000005,0.5300000000000002,1140912289.9450214
1332,0.07,0.5300000000000002,1113222644.261979
1333,0.08,0.5300000000000002,1085137202.5057619
1334,0.09,0.5300000000000002,1056660835.6194518
1335,0.09999999999999999,0.5300000000000002,1027799593.5148771
1336,0.10999999999999999,0.5300000000000002,998560818.3870401
1337,0.11999999999999998,0.5300000000000002,968953267.408854
1338,0.12999999999999998,0.5300000000000002,938987245.5553279
1339,0.13999999999999999,0.5300000000000002,908674749.3656938
1340,0.15,0.5300000000000002,878029622.5160744
1341,0.16,0.5300000000000002,847067724.1444252
1342,0.17,0.5300000000000002,815807110.9441695
1343,0.18000000000000002,0.5300000000000002,784268234.1235178
1344,0.19000000000000003,0.5300000000000002,752474152.4144573
1345,0.20000000000000004,0.5300000000000002,720450762.4092947
1346,0.21000000000000005,0.5300000000000002,688227047.6039987
1347,0.22000000000000006,0.5300000000000002,655835347.6370053
1348,0.23000000000000007,0.5300000000000002,623311649.3302549
1349,0.24000000000000007,0.5300000000000002,590695901.2667395
1350,0.25000000000000006,0.5300000000000002,558032353.7764676
1351,0.26000000000000006,0.5300000000000002,525369926.3513293
1352,0.2700000000000001,0.5300000000000002,492762604.6697438
1353,0.2800000000000001,0.5300000000000002,460269869.58509815
1354,0.2900000000000001,0.5300000000000002,427957160.61890423
1355,0.3000000000000001,0.5300000000000002,395896376.7013596
1356,0.3100000000000001,0.5300000000000002,364166417.1198056
1357,0.3200000000000001,0.5300000000000002,332853765.8707002
1358,0.3300000000000001,0.5300000000000002,302053122.86452544
1359,0.34000000000000014,0.5300000000000002,271868085.70704603
1360,0.35000000000000014,0.5300000000000002,242411886.07607836
1361,0.36000000000000015,0.5300000000000002,213808185.03219986
1362,0.37000000000000016,0.5300000000000002,186191931.94644243
1363,0.38000000000000017,0.5300000000000002,159710292.10001498
1364,0.3900000000000002,0.5300000000000002,134523648.41262308
1365,0.4000000000000002,0.5300000000000002,110806683.18938062
1366,0.4100000000000002,0.5300000000000002,88749546.24410647
1367,0.4200000000000002,0.5300000000000002,68559116.2617292
1368,0.4300000000000002,0.5300000000000002,50460362.807494916
1369,0.4400000000000002,0.5300000000000002,34697816.978854686
1370,0.45000000000000023,0.5300000000000002,21537159.330691375
1371,0.46000000000000024,0.5300000000000002,11266934.389630314
1372,0.47000000000000025,0.5300000000000002,4200401.812481694
1373,0.48000000000000026,0.5300000000000002,677535.0416869898
1374,0.49000000000000027,0.5300000000000002,1067179.171553379
1375,0.5000000000000002,0.5300000000000002,5769380.66802326
1376,0.5100000000000002,0.5300000000000002,15217902.587067764
1377,0.5200000000000002,0.5300000000000002,29882940.01825383
1378,0.01,0.5400000000000003,1298637197.5594172
1379,0.02,0.5400000000000003,1273371744.7534592
1380,0.03,0.5400000000000003,1247700709.918005
1381,0.04,0.5400000000000003,1221623824.9005077
1382,0.05,0.5400000000000003,1195141481.97309
1383,0.060000000000000005,0.5400000000000003,1168254803.769814
1384,0.07,0.5400000000000003,1140965719.1316607
1385,0.08,0.5400000000000003,1113277045.333198
1386,0.09,0.5400000000000003,1085192577.2025092
1387,0.09999999999999999,0.5400000000000003,1056717183.6864241
1388,0.10999999999999999,0.5400000000000003,1027856912.4568683
1389,0.11999999999999998,0.5400000000000003,998619103.2013134
1390,0.12999999999999998,0.5400000000000003,969012510.2912796
1391,0.13999999999999999,0.5400000000000003,939047435.5778029
1392,0.15,0.5400000000000003,908735872.122145
1393,0.16,0.5400000000000003,878091659.7340671
1394,0.17,0.5400000000000003,847130653.259135
1395,0.18000000000000002,0.5400000000000003,815870904.6311638
1396,0.19000000000000003,0.5400000000000003,784332859.786446
1397,0.20000000000000004,0.5400000000000003,752539571.6233857
1398,0.21000000000000005,0.5400000000000003,720516930.2850163
1399,0.22000000000000006,0.5400000000000003,688293912.1431923
1400,0.23000000000000007,0.5400000000000003,655902848.9726393
1401,0.24000000000000007,0.5400000000000003,623379718.9210804
1402,0.25000000000000006,0.5400000000000003,590764461.0091403
1403,0.26000000000000006,0.5400000000000003,558101315.0312722
1404,0.2700000000000001,0.5400000000000003,525439188.8774888
1405,0.2800000000000001,0.5400000000000003,492832055.4559874
1406,0.2900000000000001,0.5400000000000003,460339381.5698278
1407,0.3000000000000001,0.5400000000000003,428026591.2876353
1408,0.3100000000000001,0.5400000000000003,395965566.5499828
1409,0.3200000000000001,0.5400000000000003,364235187.97080326
1410,0.3300000000000001,0.5400000000000003,332921919.0281899
1411,0.34000000000000014,0.5400000000000003,302120437.0926348
1412,0.35000000000000014,0.5400000000000003,271934315.01459295
1413,0.36000000000000015,0.5400000000000003,242476757.28887087
1414,0.37000000000000016,0.5400000000000003,213871395.13243154
1415,0.38000000000000017,0.5400000000000003,186253145.156638
1416,0.3900000000000002,0.5400000000000003,159769136.68675587
1417,0.4000000000000002,0.5400000000000003,134579713.18284306
1418,0.4100000000000002,0.5400000000000003,110859513.64931884
1419,0.4200000000000002,0.5400000000000003,88798640.3880446
1420,0.4300000000000002,0.5400000000000003,68603919.95437114
1421,0.4400000000000002,0.5400000000000003,50500264.72025221
1422,0.45000000000000023,0.5400000000000003,34732143.0363334
1423,0.46000000000000024,0.5400000000000003,21565166.61931641
1424,0.47000000000000025,0.5400000000000003,11287804.475523438
1425,0.48000000000000026,0.5400000000000003,4213233.410414836
1426,0.49000000000000027,0.5400000000000003,681335.971081488
1427,0.5000000000000002,0.5400000000000003,1060857.5290541416
1428,0.5100000000000002,0.5400000000000003,5751735.139071362
1429,0.5200000000000002,0.5400000000000003,15187611.811057366
1430,0.5300000000000002,0.5400000000000003,29838550.913218908
1431,0.01,0.5500000000000003,1323544881.1374304
1432,0.02,0.5500000000000003,1298685070.440458
1433,0.03,0.5500000000000003,1273420552.4272683
1434,0.04,0.5500000000000003,1247750462.1793673
1435,0.05,0.5500000000000003,1221674530.6089242
1436,0.060000000000000005,0.5500000000000003,1195193148.9147563
1437,0.07,0.5500000000000003,1168307438.5055885
1438,0.08,0.5500000000000003,1141019326.8296826
1439,0.09,0.5500000000000003,1113331629.58472
1440,0.09999999999999999,0.5500000000000003,1085248139.819345
1441,0.10999999999999999,0.5500000000000003,1056773724.4782847
1442,0.11999999999999998,0.5500000000000003,1027914428.9866815
1443,0.12999999999999998,0.5500000000000003,998677590.5164542
1444,0.13999999999999999,0.5500000000000003,969071960.628432
1445,0.15,0.5500000000000003,939107838.0389684
1446,0.16,0.5500000000000003,908797212.3190726
1447,0.17,0.5500000000000003,878153919.3981187
1448,0.18000000000000002,0.5500000000000003,847193809.8133304
1449,0.19000000000000003,0.5500000000000003,815934930.7208164
1450,0.20000000000000004,0.5500000000000003,784397722.7644836
1451,0.21000000000000005,0.5500000000000003,752605232.9860651
1452,0.22000000000000006,0.5500000000000003,720583345.0533276
1453,0.23000000000000007,0.5500000000000003,688361028.1848135
1454,0.24000000000000007,0.5500000000000003,655970606.258789
1455,0.25000000000000006,0.5500000000000003,623448048.7120994
1456,0.26000000000000006,0.5500000000000003,590833284.9620126
1457,0.2700000000000001,0.5500000000000003,558170544.221663
1458,0.2800000000000001,0.5500000000000003,525508722.72815084
1459,0.2900000000000001,0.5500000000000003,492901780.562606
1460,0.3000000000000001,0.5500000000000003,460409170.41449916
1461,0.3100000000000001,0.5500000000000003,428096300.82923675
1462,0.3200000000000001,0.5500000000000003,396035036.67964154
1463,0.3300000000000001,0.5500000000000003,364304239.8195169
1464,0.34000000000000014,0.5500000000000003,332990353.11240566
1465,0.35000000000000014,0.5500000000000003,302188031.28218853
1466,0.36000000000000015,0.5500000000000003,272000822.3058986
1467,0.37000000000000016,0.5500000000000003,242541903.36456314
1468,0.38000000000000017,0.5500000000000003,213934875.6868206
1469,0.3900000000000002,0.5500000000000003,186314622.96430463
1470,0.4000000000000002,0.5500000000000003,159828238.38937885
1471,0.4100000000000002,0.5500000000000003,134636025.76688734
1472,0.4200000000000002,0.5500000000000003,110912580.5845083
1473,0.4300000000000002,0.5500000000000003,88847957.39355561
1474,0.4400000000000002,0.5500000000000003,68648930.35640246
1475,0.45000000000000023,0.5500000000000003,50540354.36100353
1476,0.46000000000000024,0.5500000000000003,34766634.6904457
1477,0.47000000000000025,0.5500000000000003,21593313.869429223
1478,0.48000000000000026,0.5500000000000003,11308784.99377215
1479,0.49000000000000027,0.5500000000000003,4226141.587352269
1480,0.5000000000000002,0.5500000000000003,685174.8276335432
1481,0.5100000000000002,0.5500000000000003,1054529.8406374557
1482,0.5200000000000002,0.5500000000000003,5734033.693855178
1483,0.5300000000000002,0.5500000000000003,15157208.716472648
1484,0.5400000000000003,0.5500000000000003,29793985.856125273
1485,0.01,0.5600000000000003,1348047565.8044314
1486,0.02,0.5600000000000003,1323591977.9399576
1487,0.03,0.5600000000000003,1298733095.5057278
1488,0.04,0.5600000000000003,1273469516.4509192
1489,0.05,0.5600000000000003,1247800375.04585
1490,0.060000000000000005,0.5600000000000003,1221725401.26582
1491,0.07,0.5600000000000003,1195244985.234233
1492,0.08,0.5600000000000003,1168360247.1317759
1493,0.09,0.5600000000000003,1141073113.0106337
1494,0.09999999999999999,0.5600000000000003,1113386396.9875023
1495,0.10999999999999999,0.5600000000000003,1085303890.326663
1496,0.11999999999999998,0.5600000000000003,1056830457.9648952
1497,0.12999999999999998,0.5600000000000003,1027972143.0736856
1498,0.13999999999999999,0.5600000000000003,998736280.3013835
1499,0.15,0.5600000000000003,969131618.3888406
1500,0.16,0.5600000000000003,939168452.9070264
1501,0.17,0.5600000000000003,908858769.9244266
1502,0.18000000000000002,0.5600000000000003,878216401.4760203
1503,0.19000000000000003,0.5600000000000003,847257193.7747436
1504,0.20000000000000004,0.5600000000000003,815999189.1809199
1505,0.21000000000000005,0.5600000000000003,784462823.025623
1506,0.22000000000000006,0.5600000000000003,752671136.4708431
1507,0.23000000000000007,0.5600000000000003,720650006.6831118
1508,0.24000000000000007,0.5600000000000003,688428395.6984837
1509,0.25000000000000006,0.5600000000000003,656038619.4660492
1510,0.26000000000000006,0.5600000000000003,623516638.675143
1511,0.2700000000000001,0.5600000000000003,590902373.0987222
1512,0.2800000000000001,0.5600000000000003,558240041.3228784
1513,0.2900000000000001,0.5600000000000003,525578527.88080955
1514,0.3000000000000001,0.5600000000000003,492971779.9697778
1515,0.3100000000000001,0.5600000000000003,460479236.1024586
1516,0.3200000000000001,0.5600000000000003,428166289.2307707
1517,0.3300000000000001,0.5600000000000003,396104787.0817249
1518,0.34000000000000014,0.5600000000000003,364373572.66235185
1519,0.35000000000000014,0.5600000000000003,333059068.12553984
1520,0.36000000000000015,0.5600000000000003,302255905.4420331
1521,0.37000000000000016,0.5600000000000003,272067607.597434
1522,0.38000000000000017,0.5600000000000003,242607324.3283383
1523,0.3900000000000002,0.5600000000000003,213998626.73047936
1524,0.4000000000000002,0.5600000000000003,186376365.4158473
1525,0.4100000000000002,0.5600000000000003,159887597.26710457
1526,0.4200000000000002,0.5600000000000003,134692586.238496
1527,0.4300000000000002,0.5600000000000003,110965884.08511302
1528,0.4400000000000002,0.5600000000000003,88897497.36935705
1529,0.45000000000000023,0.5600000000000003,68694147.59747165
1530,0.46000000000000024,0.5600000000000003,50580631.88298543
1531,0.47000000000000025,0.5600000000000003,34801292.1209817
1532,0.48000000000000026,0.5600000000000003,21621601.29068682
1533,0.49000000000000027,0.5600000000000003,11329876.187598694
1534,0.5000000000000002,0.5600000000000003,4239126.624209896
1535,0.5100000000000002,0.5600000000000003,689051.9345610767
1536,0.5200000000000002,0.5600000000000003,1048196.4769668058
1537,0.5300000000000002,0.5600000000000003,5716276.756224683
1538,0.5400000000000003,0.5600000000000003,15126693.786756542
1539,0.5500000000000003,0.5600000000000003,29749245.39715897
1540,0.01,0.5700000000000003,1372147158.0311356
1541,0.02,0.5700000000000003,1348093889.839717
1542,0.03,0.5700000000000003,1323639222.827791
1543,0.04,0.5700000000000003,1298781272.730485
1544,0.05,0.5700000000000003,1273518636.799021
1545,0.060000000000000005,0.5700000000000003,1247850448.4914134
1546,0.07,0.5700000000000003,1221776436.8445106
1547,0.08,0.5700000000000003,1195296990.9041977
1548,0.09,0.5700000000000003,1168413229.6204267
1549,0.09999999999999999,0.5700000000000003,1141127077.6459532
1550,0.10999999999999999,0.5700000000000003,1113441347.5123918
1551,0.11999999999999998,0.5700000000000003,1085359828.6947443
1552,0.12999999999999998,0.5700000000000003,1056887384.1160007
1553,0.13999999999999999,0.5700000000000003,1028030054.6871283
1554,0.15,0.5700000000000003,998795172.5248996
1555,0.16,0.5700000000000003,969191483.5409074
1556,0.17,0.5700000000000003,939229280.1500499
1557,0.18000000000000002,0.5700000000000003,908920544.906029
1558,0.19000000000000003,0.5700000000000003,878279105.9354284
1559,0.20000000000000004,0.5700000000000003,847320805.1109722
1560,0.21000000000000005,0.5700000000000003,816063679.9791329
1561,0.22000000000000006,0.5700000000000003,784528160.5377197
1562,0.23000000000000007,0.5700000000000003,752737282.0459304
1563,0.24000000000000007,0.5700000000000003,720716915.1431162
1564,0.25000000000000006,0.5700000000000003,688496014.6536913
1565,0.26000000000000006,0.5700000000000003,656106888.5648825
1566,0.2700000000000001,0.5700000000000003,623585488.7819123
1567,0.2800000000000001,0.5700000000000003,590971725.3925109
1568,0.2900000000000001,0.5700000000000003,558309806.3100383
1569,0.3000000000000001,0.5700000000000003,525648604.3128466
1570,0.3100000000000001,0.5700000000000003,493042053.65757775
1571,0.3200000000000001,0.5700000000000003,460549578.616963
1572,0.3300000000000001,0.5700000000000003,428236556.4792207
1573,0.34000000000000014,0.5700000000000003,396174817.7475586
1574,0.35000000000000014,0.5700000000000003,364443186.49566853
1575,0.36000000000000015,0.5700000000000003,333128064.06976306
1576,0.37000000000000016,0.5700000000000003,302324059.58101803
1577,0.38000000000000017,0.5700000000000003,272134670.9057046
1578,0.3900000000000002,0.5700000000000003,242673020.2054482
1579,0.4000000000000002,0.5700000000000003,214062648.29862934
1580,0.4100000000000002,0.5700000000000003,186438372.5578251
1581,0.4200000000000002,0.5700000000000003,159947213.3793602
1582,0.4300000000000002,0.5700000000000003,134749394.67167667
1583,0.4400000000000002,0.5700000000000003,111019424.24163525
1584,0.45000000000000023,0.5700000000000003,88947260.42458299
1585,0.46000000000000024,0.5700000000000003,68739571.80773416
1586,0.47000000000000025,0.5700000000000003,50621097.4400429
1587,0.48000000000000026,0.5700000000000003,34836115.508457184
1588,0.49000000000000027,0.5700000000000003,21650029.09360358
1589,0.5000000000000002,0.5700000000000003,11351078.301231146
1590,0.5100000000000002,0.5700000000000003,4252188.803077598
1591,0.5200000000000002,0.5700000000000003,692967.6164460919
1592,0.5300000000000002,0.5700000000000003,1041857.8102841295
1593,0.5400000000000003,0.5700000000000003,5698464.751849555
1594,0.5500000000000003,0.5700000000000003,15096067.507444117
1595,0.5600000000000003,0.5700000000000003,29704330.088905144
1596,0.01,0.5800000000000003,1395845998.282035
1597,0.02,0.5800000000000003,1372192713.4814746
1598,0.03,0.5800000000000003,1348140357.954078
1599,0.04,0.5800000000000003,1323686615.7767494
1600,0.05,0.5800000000000003,1298829602.089898
1601,0.060000000000000005,0.5800000000000003,1273567913.446089
1602,0.07,0.5800000000000003,1247900682.4899216
1603,0.08,0.5800000000000003,1221827637.3182125
1604,0.09,0.5800000000000003,1195349165.8972259
1605,0.09999999999999999,0.5800000000000003,1168466385.9434886
1606,0.10999999999999999,0.5800000000000003,1141181220.7069726
1607,0.11999999999999998,0.5800000000000003,1113496481.1301248
1608,0.12999999999999998,0.5800000000000003,1085415954.893754
1609,0.13999999999999999,0.5800000000000003,1056944502.9012284
1610,0.15,0.5800000000000003,1028088163.7961376
1611,0.16,0.5800000000000003,998854267.1556756
1612,0.17,0.5800000000000003,969251556.0529109
1613,0.18000000000000002,0.5800000000000003,939290319.7359842
1614,0.19000000000000003,0.5800000000000003,908982537.2315694
1615,0.20000000000000004,0.5800000000000003,878342032.7438685
1616,0.21000000000000005,0.5800000000000003,847384643.78948
1617,0.22000000000000006,0.5800000000000003,816128403.0829779
1618,0.23000000000000007,0.5800000000000003,784593735.2684935
1619,0.24000000000000007,0.5800000000000003,752803669.6794034
1620,0.25000000000000006,0.5800000000000003,720784070.4019519
1621,0.26000000000000006,0.5800000000000003,688563885.0197898
1622,0.2700000000000001,0.5800000000000003,656175413.5256187
1623,0.2800000000000001,0.5800000000000003,623654599.0039814
1624,0.2900000000000001,0.5800000000000003,591041341.816494
1625,0.3000000000000001,0.5800000000000003,558379839.1581435
1626,0.3100000000000001,0.5800000000000003,525718952.0015305
1627,0.3200000000000001,0.5800000000000003,493112601.6059781
1628,0.3300000000000001,0.5800000000000003,460620197.941175
1629,0.34000000000000014,0.5800000000000003,428307102.56149006
1630,0.35000000000000014,0.5800000000000003,396245128.6684065
1631,0.36000000000000015,0.5800000000000003,364513081.3157824
1632,0.37000000000000016,0.5800000000000003,333197340.94722295
1633,0.38000000000000017,0.5800000000000003,302392493.70799685
1634,0.3900000000000002,0.5800000000000003,272202012.2472476
1635,0.4000000000000002,0.5800000000000003,242738991.0212123
1636,0.4100000000000002,0.5800000000000003,214126940.42660004
1637,0.4200000000000002,0.5800000000000003,186500644.43695134
1638,0.4300000000000002,0.5800000000000003,160007086.78578153
1639,0.4400000000000002,0.5800000000000003,134806451.14070624
1640,0.45000000000000023,0.5800000000000003,111073201.144914
1641,0.46000000000000024,0.5800000000000003,88997246.6687836
1642,0.47000000000000025,0.5800000000000003,68785203.11785166
1643,0.48000000000000026,0.5800000000000003,50661751.18662977
1644,0.49000000000000027,0.5800000000000003,34871105.03411207
1645,0.5000000000000002,0.5800000000000003,21678597.489548627
1646,0.5100000000000002,0.5800000000000003,11372391.579901174
1647,0.5200000000000002,0.5800000000000003,4265328.407216954
1648,0.5300000000000002,0.5800000000000003,696922.1992316411
1649,0.5400000000000003,0.5800000000000003,1035514.2144063369
1650,0.5500000000000003,0.5800000000000003,5680598.108215803
1651,0.5600000000000003,0.5800000000000003,15065330.366158687
1652,0.5700000000000003,0.5800000000000003,29659240.486342266
1653,0.01,0.5900000000000003,1419146814.2149923
1654,0.02,0.5900000000000003,1395890790.1076875
1655,0.03,0.5900000000000003,1372238409.0976791
1656,0.04,0.5900000000000003,1348186970.1238961
1657,0.05,0.5900000000000003,1323734156.7625659
1658,0.060000000000000005,0.5900000000000003,1298878083.5590463
1659,0.07,0.5900000000000003,1273617346.3665488
1660,0.08,0.5900000000000003,1247951077.0151446
1661,0.09,0.5900000000000003,1221879002.660046
1662,0.09999999999999999,0.5900000000000003,1195401510.1857932
1663,0.10999999999999999,0.5900000000000003,1168519716.0728016
1664,0.11999999999999998,0.5900000000000003,1141235542.1649141
1665,0.12999999999999998,0.5900000000000003,1113551797.811326
1666,0.13999999999999999,0.5900000000000003,1085472268.893744
1667,0.15,0.5900000000000003,1057001814.2900895
1668,0.16,0.5900000000000003,1028146470.3697214
1669,0.17,0.5900000000000003,998913564.1622651
1670,0.18000000000000002,0.5900000000000003,969311835.8930016
1671,0.19000000000000003,0.5900000000000003,939351571.6326466
