,beta,gamma,sse
1093,0.48000000000000026,0.12999999999999998,1046960185177.9989
1094,0.48000000000000026,0.13999999999999999,945349794361.5139
1095,0.48000000000000026,0.15,852276351876.9548
1096,0.48000000000000026,0.16,767085691564.5101
1097,0.48000000000000026,0.17,689172446423.8464
1098,0.48000000000000026,0.18000000000000002,617976444130.227
1099,0.48000000000000026,0.19000000000000003,552979367264.7496
1100,0.48000000000000026,0.20000000000000004,493701658940.2668
1101,0.48000000000000026,0.21000000000000005,439699655901.57117
1102,0.48000000000000026,0.22000000000000006,390562932475.7913
1103,0.48000000000000026,0.23000000000000007,345911839953.5699
1104,0.48000000000000026,0.24000000000000007,305395227100.0883
1105,0.48000000000000026,0.25000000000000006,268688328533.26474
1106,0.48000000000000026,0.26000000000000006,235490808670.29773
1107,0.48000000000000026,0.2700000000000001,205524949838.26498
1108,0.48000000000000026,0.2800000000000001,178533973974.69745
1109,0.48000000000000026,0.2900000000000001,154280488114.45544
1110,0.48000000000000026,0.3000000000000001,132545044574.08061
1111,0.48000000000000026,0.3100000000000001,113124807408.02563
1112,0.48000000000000026,0.3200000000000001,95832317326.46924
1113,0.48000000000000026,0.3300000000000001,80494347835.17987
1114,0.48000000000000026,0.34000000000000014,66950845887.325195
1115,0.48000000000000026,0.35000000000000014,55053950828.154884
1116,0.48000000000000026,0.36000000000000015,44667085868.87198
1117,0.48000000000000026,0.37000000000000016,35664116748.31572
1118,0.48000000000000026,0.38000000000000017,27928572632.668846
1119,0.48000000000000026,0.3900000000000002,21352924666.488464
1120,0.48000000000000026,0.4000000000000002,15837917925.000628
1121,0.48000000000000026,0.4100000000000002,11291952829.68171
1122,0.48000000000000026,0.4200000000000002,7630512378.471277
1123,0.48000000000000026,0.4300000000000002,4775631810.144921
1124,0.48000000000000026,0.4400000000000002,2655407570.9616556
1125,0.48000000000000026,0.45000000000000023,1203542682.1064234
1126,0.48000000000000026,0.46000000000000024,358925819.98836404
1127,0.48000000000000026,0.47000000000000025,65241619.3583704
1128,0.49000000000000027,0.01,3552830436239.6987
1129,0.49000000000000027,0.02,3250462974621.671
1130,0.49000000000000027,0.03,2971798931547.74
1131,0.49000000000000027,0.04,2715059720443.407
1132,0.49000000000000027,0.05,2478598213744.8174
1133,0.49000000000000027,0.060000000000000005,2260889103281.081
1134,0.49000000000000027,0.07,2060519962177.8462
1135,0.49000000000000027,0.08,1876182957743.5186
1136,0.49000000000000027,0.09,1706667168387.9802
1137,0.49000000000000027,0.09999999999999999,1550851460962.4958
1138,0.49000000000000027,0.10999999999999999,1407697888015.5647
1139,0.49000000000000027,0.11999999999999998,1276245567348.7148
1140,0.49000000000000027,0.12999999999999998,1155605008943.1348
1141,0.49000000000000027,0.13999999999999999,1044952856826.5933
1142,0.49000000000000027,0.15,943527015773.0554
1143,0.49000000000000027,0.16,850622134886.8152
1144,0.49000000000000027,0.17,765585422130.0844
1145,0.49000000000000027,0.18000000000000002,687812765718.2983
1146,0.49000000000000027,0.19000000000000003,616745140040.6482
1147,0.49000000000000027,0.20000000000000004,551865275373.7517
1148,0.49000000000000027,0.21000000000000005,492694572152.3849
1149,0.49000000000000027,0.22000000000000006,438790241950.7986
1150,0.49000000000000027,0.23000000000000007,389742658618.7427
1151,0.49000000000000027,0.24000000000000007,345172904214.8318
1152,0.49000000000000027,0.25000000000000006,304730495492.75574
1153,0.49000000000000027,0.26000000000000006,268091277729.07385
1154,0.49000000000000027,0.2700000000000001,234955473640.5054
1155,0.49000000000000027,0.2800000000000001,205045876029.004
1156,0.49000000000000027,0.2900000000000001,178106173619.27277
1157,0.49000000000000027,0.3000000000000001,153899400320.32196
1158,0.49000000000000027,0.3100000000000001,132206498854.33873
1159,0.49000000000000027,0.3200000000000001,112824990356.51588
1160,0.49000000000000027,0.3300000000000001,95567742162.14743
1161,0.49000000000000027,0.34000000000000014,80261826565.7038
1162,0.49000000000000027,0.35000000000000014,66747463863.84384
1163,0.49000000000000027,0.36000000000000015,54877043483.3961
1164,0.49000000000000027,0.37000000000000016,44514217448.93164
1165,0.49000000000000027,0.38000000000000017,35533060865.22711
1166,0.49000000000000027,0.3900000000000002,27817294480.023872
1167,0.49000000000000027,0.4000000000000002,21259564754.22386
1168,0.49000000000000027,0.4100000000000002,15760777202.073328
1169,0.49000000000000027,0.4200000000000002,11229479074.850388
1170,0.49000000000000027,0.4300000000000002,7581287749.87574
1171,0.49000000000000027,0.4400000000000002,4738361453.919912
1172,0.49000000000000027,0.45000000000000023,2628909197.8246965
1173,0.49000000000000027,0.46000000000000024,1186737028.7915
1174,0.49000000000000027,0.47000000000000025,350827919.6308386
1175,0.49000000000000027,0.48000000000000026,64952811.53113035
1176,0.5000000000000002,0.01,3873306138421.041
1177,0.5000000000000002,0.02,3545976437624.638
1178,0.5000000000000002,0.03,3244213269951.0205
1179,0.5000000000000002,0.04,2966101182239.4688
1180,0.5000000000000002,0.05,2709866137665.797
1181,0.5000000000000002,0.060000000000000005,2473865159102.122
1182,0.5000000000000002,0.07,2256576724910.1846
1183,0.5000000000000002,0.08,2056591863087.3462
1184,0.5000000000000002,0.09,1872605893512.1
1185,0.5000000000000002,0.09999999999999999,1703410771598.499
1186,0.5000000000000002,0.10999999999999999,1547887989984.2778
1187,0.5000000000000002,0.11999999999999998,1405001997962.262
1188,0.5000000000000002,0.12999999999999998,1273794101234.391
1189,0.5000000000000002,0.13999999999999999,1153376807237.018
1190,0.5000000000000002,0.15,1042928583768.5583
1191,0.5000000000000002,0.16,941689000958.9944
1192,0.5000000000000002,0.17,848954228766.8195
1193,0.5000000000000002,0.18000000000000002,764072864184.0823
1194,0.5000000000000002,0.19000000000000003,686442064184.4915
1195,0.5000000000000002,0.20000000000000004,615503962172.8318
1196,0.5000000000000002,0.21000000000000005,550742347295.2488
1197,0.5000000000000002,0.22000000000000006,491679587457.6869
1198,0.5000000000000002,0.23000000000000007,437873778281.8898
1199,0.5000000000000002,0.24000000000000007,388916101512.09454
1200,0.5000000000000002,0.25000000000000006,344428377577.8943
1201,0.5000000000000002,0.26000000000000006,304060798125.9102
1202,0.5000000000000002,0.2700000000000001,267489825361.04596
1203,0.5000000000000002,0.2800000000000001,234416245992.5791
1204,0.5000000000000002,0.2900000000000001,204563368466.46625
1205,0.5000000000000002,0.3000000000000001,177675352987.75214
1206,0.5000000000000002,0.3100000000000001,153515664600.37213
1207,0.5000000000000002,0.3200000000000001,131865640300.14114
1208,0.5000000000000002,0.3300000000000001,112523161814.15579
1209,0.5000000000000002,0.34000000000000014,95301426289.86803
1210,0.5000000000000002,0.35000000000000014,80027807703.07382
1211,0.5000000000000002,0.36000000000000015,66542802319.121284
1212,0.5000000000000002,0.37000000000000016,54699052028.713196
1213,0.5000000000000002,0.38000000000000017,44360439831.46295
1214,0.5000000000000002,0.3900000000000002,35401252159.38151
1215,0.5000000000000002,0.4000000000000002,27705403121.080498
1216,0.5000000000000002,0.4100000000000002,21165716107.842323
1217,0.5000000000000002,0.4200000000000002,15683258536.872757
1218,0.5000000000000002,0.4300000000000002,11166725816.886799
1219,0.5000000000000002,0.4400000000000002,7531870908.444717
1220,0.5000000000000002,0.45000000000000023,4700976117.776135
1221,0.5000000000000002,0.46000000000000024,2602364009.714593
1222,0.5000000000000002,0.47000000000000025,1169944554.2248075
1223,0.5000000000000002,0.48000000000000026,342795833.1356277
1224,0.5000000000000002,0.49000000000000027,64775830.31118819
1225,0.5100000000000002,0.01,4219952726875.5967
1226,0.5100000000000002,0.02,3865720217136.548
1227,0.5100000000000002,0.03,3539058804269.532
1228,0.5100000000000002,0.04,3237905982236.53
1229,0.5100000000000002,0.05,2960351342070.9805
1230,0.5100000000000002,0.060000000000000005,2704625447835.377
1231,0.5100000000000002,0.07,2469089519333.139
1232,0.5100000000000002,0.08,2252225863730.963
1233,0.5100000000000002,0.09,2052629002328.102
1234,0.5100000000000002,0.09999999999999999,1868997442507.9954
1235,0.5100000000000002,0.10999999999999999,1700126048444.231
1236,0.5100000000000002,0.11999999999999998,1544898967424.4673
1237,0.5100000000000002,0.12999999999999998,1402283071719.148
1238,0.5100000000000002,0.13999999999999999,1271321878772.066
1239,0.5100000000000002,0.15,1151129915141.1611
1240,0.5100000000000002,0.16,1040887492084.2561
1241,0.5100000000000002,0.17,939835862978.0098
1242,0.5100000000000002,0.18000000000000002,847272734891.0417
1243,0.5100000000000002,0.19000000000000003,762548108615.0452
1244,0.5100000000000002,0.20000000000000004,685060423300.8765
1245,0.5100000000000002,0.21000000000000005,614252983559.8167
1246,0.5100000000000002,0.22000000000000006,549610648482.28516
1247,0.5100000000000002,0.23000000000000007,490656763505.6846
1248,0.5100000000000002,0.24000000000000007,436950317437.5453
1249,0.5100000000000002,0.25000000000000006,388083308216.9836
1250,0.5100000000000002,0.26000000000000006,343678302183.49243
1251,0.5100000000000002,0.2700000000000001,303386172723.579
1252,0.5100000000000002,0.2800000000000001,266884005188.6574
1253,0.5100000000000002,0.2900000000000001,233873155927.37482
1254,0.5100000000000002,0.3000000000000001,204077454157.35468
1255,0.5100000000000002,0.3100000000000001,177241536219.94537
1256,0.5100000000000002,0.3200000000000001,153129302521.4029
1257,0.5100000000000002,0.3300000000000001,131522488169.19397
1258,0.5100000000000002,0.34000000000000014,112219338966.59714
1259,0.5100000000000002,0.35000000000000014,95033385036.12828
1260,0.5100000000000002,0.36000000000000015,79792304905.86688
1261,0.5100000000000002,0.37000000000000016,66336873415.59445
1262,0.5100000000000002,0.38000000000000017,54519987284.71507
1263,0.5100000000000002,0.3900000000000002,44205762633.87165
1264,0.5100000000000002,0.4000000000000002,35268699169.51671
1265,0.5100000000000002,0.4100000000000002,27592906127.78769
1266,0.5100000000000002,0.4200000000000002,21071385433.013344
1267,0.5100000000000002,0.4300000000000002,15605367859.084366
1268,0.5100000000000002,0.4400000000000002,11103698290.609222
1269,0.5100000000000002,0.45000000000000023,7482266466.999424
1270,0.5100000000000002,0.46000000000000024,4663479857.996006
1271,0.5100000000000002,0.47000000000000025,2575775565.172252
1272,0.5100000000000002,0.48000000000000026,1153168372.0159695
1273,0.5100000000000002,0.49000000000000027,334832276.6099076
1274,0.5100000000000002,0.5000000000000002,64713036.89445052
1275,0.5200000000000002,0.01,4594778936396.392
1276,0.5200000000000002,0.02,4211558047835.497
1277,0.5200000000000002,0.03,3858064576765.193
1278,0.5200000000000002,0.04,3532078058964.8286
1279,0.5200000000000002,0.05,3231541580227.467
1280,0.5200000000000002,0.060000000000000005,2954549831360.421
1281,0.5200000000000002,0.07,2699338027862.05
1282,0.5200000000000002,0.08,2464271632437.2007
1283,0.5200000000000002,0.09,2247836822860.084
1284,0.5200000000000002,0.09999999999999999,2048631651741.7646
1285,0.5200000000000002,0.10999999999999999,1865357848529.4807
1286,0.5200000000000002,0.11999999999999998,1696813217575.2856
1287,0.5200000000000002,0.12999999999999998,1541884589379.093
1288,0.5200000000000002,0.13999999999999999,1399541285152.7883
1289,0.5200000000000002,0.15,1268829057682.2153
1290,0.5200000000000002,0.16,1148864474097.355
1291,0.5200000000000002,0.17,1038829708610.829
1292,0.5200000000000002,0.18000000000000002,937967715563.471
1293,0.5200000000000002,0.19000000000000003,845577755234.8663
1294,0.5200000000000002,0.20000000000000004,761011246847.242
1295,0.5200000000000002,0.21000000000000005,683667925023.0332
1296,0.5200000000000002,0.22000000000000006,612992277659.4132
1297,0.5200000000000002,0.23000000000000007,548470244765.9092
1298,0.5200000000000002,0.24000000000000007,489626159282.1215
1299,0.5200000000000002,0.25000000000000006,436019912259.40784
1300,0.5200000000000002,0.26000000000000006,387244326060.19885
1301,0.5200000000000002,0.2700000000000001,342922720408.3002
1302,0.5200000000000002,0.2800000000000001,302706657219.21375
1303,0.5200000000000002,0.2900000000000001,266273851157.1571
1304,0.5200000000000002,0.3000000000000001,233326233810.42877
1305,0.5200000000000002,0.3100000000000001,203588160254.24292
1306,0.5200000000000002,0.3200000000000001,176804747584.7695
1307,0.5200000000000002,0.3300000000000001,152740335764.38037
1308,0.5200000000000002,0.34000000000000014,131177061820.0669
1309,0.5200000000000002,0.35000000000000014,111913539088.50523
1310,0.5200000000000002,0.36000000000000015,94763633805.89221
1311,0.5200000000000002,0.37000000000000016,79555331901.74194
1312,0.5200000000000002,0.38000000000000017,66129689376.4358
1313,0.5200000000000002,0.3900000000000002,54339860125.32693
1314,0.5200000000000002,0.4000000000000002,44050195520.28713
1315,0.5200000000000002,0.4100000000000002,35135410475.239494
1316,0.5200000000000002,0.4200000000000002,27479811107.767128
1317,0.5200000000000002,0.4300000000000002,20976579466.470764
1318,0.5200000000000002,0.4400000000000002,15527111125.372763
1319,0.5200000000000002,0.45000000000000023,11040401754.197346
1320,0.5200000000000002,0.46000000000000024,7432479058.520374
1321,0.5200000000000002,0.47000000000000025,4625876748.190052
1322,0.5200000000000002,0.48000000000000026,2549147437.5658236
1323,0.5200000000000002,0.49000000000000027,1136411608.3951693
1324,0.5200000000000002,0.5000000000000002,326939976.8362886
1325,0.5200000000000002,0.5100000000000002,64766801.440011516
1326,0.5300000000000002,0.01,4999940800230.104
1327,0.5300000000000002,0.02,4585490660895.248
1328,0.5300000000000002,0.03,4203087026402.8076
1329,0.5300000000000002,0.04,3850339803996.4165
1330,0.5300000000000002,0.05,3525034727714.528
1331,0.5300000000000002,0.060000000000000005,3225120535548.1353
1332,0.5300000000000002,0.07,2948697072997.5645
1333,0.5300000000000002,0.08,2694004256955.4277
1334,0.5300000000000002,0.09,2459411838469.723
1335,0.5300000000000002,0.09999999999999999,2243409907252.0674
1336,0.5300000000000002,0.10999999999999999,2044600084812.3801
1337,0.5300000000000002,0.11999999999999998,1861687356842.2148
1338,0.5300000000000002,0.12999999999999998,1693472498952.4402
1339,0.5300000000000002,0.13999999999999999,1538845053114.6045
1340,0.5300000000000002,0.15,1396776815174.6418
1341,0.5300000000000002,0.16,1266315796617.8823
1342,0.5300000000000002,0.17,1146580626379.4756
1343,0.5300000000000002,0.18000000000000002,1036755360927.6296
1344,0.5300000000000002,0.19000000000000003,936084673110.5775
1345,0.5300000000000002,0.20000000000000004,843869392363.634
1346,0.5300000000000002,0.21000000000000005,759462370830.6486
1347,0.5300000000000002,0.22000000000000006,682264651774.8151
1348,0.5300000000000002,0.23000000000000007,611721918346.3849
1349,0.5300000000000002,0.24000000000000007,547321202348.2654
1350,0.5300000000000002,0.25000000000000006,488587834102.8831
1351,0.5300000000000002,0.26000000000000006,435082615882.67896
1352,0.5300000000000002,0.2700000000000001,386399202629.4237
1353,0.5300000000000002,0.2800000000000001,342161674860.7261
1354,0.5300000000000002,0.2900000000000001,302022289751.9799
1355,0.5300000000000002,0.3000000000000001,265659397394.2881
1356,0.5300000000000002,0.3100000000000001,232775510169.05957
1357,0.5300000000000002,0.3200000000000001,203095514053.01837
1358,0.5300000000000002,0.3300000000000001,176365011477.9895
1359,0.5300000000000002,0.34000000000000014,152348786122.44537
1360,0.5300000000000002,0.35000000000000014,130829380710.43057
1361,0.5300000000000002,0.36000000000000015,111605779542.00446
1362,0.5300000000000002,0.37000000000000016,94492188081.21808
1363,0.5300000000000002,0.38000000000000017,79316902486.22879
1364,0.5300000000000002,0.3900000000000002,65921262484.484604
1365,0.5300000000000002,0.4000000000000002,54158681476.84618
1366,0.5300000000000002,0.4100000000000002,43893748200.72986
1367,0.5300000000000002,0.4200000000000002,35001394696.291374
1368,0.5300000000000002,0.4300000000000002,27366125703.666214
1369,0.5300000000000002,0.4400000000000002,20881304975.442074
1370,0.5300000000000002,0.45000000000000023,15448494318.879326
1371,0.5300000000000002,0.46000000000000024,10976841488.749413
1372,0.5300000000000002,0.47000000000000025,7382513335.75802
1373,0.5300000000000002,0.48000000000000026,4588170878.954597
1374,0.5300000000000002,0.49000000000000027,2522483214.78986
1375,0.5300000000000002,0.5000000000000002,1119677401.948648
1376,0.5300000000000002,0.5100000000000002,319121671.0406494
1377,0.5300000000000002,0.5200000000000002,64939502.86654188
1378,0.5400000000000003,0.01,5437751799257.057
1379,0.5400000000000003,0.02,4989665261921.263
1380,0.5400000000000003,0.03,4576118837506.905
1381,0.5400000000000003,0.04,4194540320912.9507
1382,0.5400000000000003,0.05,3842546489026.089
1383,0.5400000000000003,0.060000000000000005,3517929339661.5303
1384,0.5400000000000003,0.07,3218643322632.0933
1385,0.5400000000000003,0.08,2942793492385.8115
1386,0.5400000000000003,0.09,2688624516573.7065
1387,0.5400000000000003,0.09999999999999999,2454510479497.132
1388,0.5400000000000003,0.10999999999999999,2238945423659.515
1389,0.5400000000000003,0.11999999999999998,2040534576631.3154
1390,0.5400000000000003,0.12999999999999998,1857986214148.2817
1391,0.5400000000000003,0.13999999999999999,1690104113819.8672
1392,0.5400000000000003,0.15,1535780557043.7866
1393,0.5400000000000003,0.16,1393989839719.8042
1394,0.5400000000000003,0.17,1263782255145.9336
1395,0.5400000000000003,0.18000000000000002,1144278515076.9397
1396,0.5400000000000003,0.19000000000000003,1034664577341.6047
1397,0.5400000000000003,0.20000000000000004,934186850663.4551
1398,0.5400000000000003,0.21000000000000005,842147749421.2505
1399,0.5400000000000003,0.22000000000000006,757901573030.8838
1400,0.5400000000000003,0.23000000000000007,680850686439.4688
1401,0.5400000000000003,0.24000000000000007,610441979904.6024
1402,0.5400000000000003,0.25000000000000006,546163587795.6734
1403,0.5400000000000003,0.26000000000000006,487541847607.87415
1404,0.5400000000000003,0.2700000000000001,434138481730.71234
1405,0.5400000000000003,0.2800000000000001,385547985768.4614
1406,0.5400000000000003,0.2900000000000001,341395208376.7001
1407,0.5400000000000003,0.3000000000000001,301333108663.0319
1408,0.5400000000000003,0.3100000000000001,265040678206.99927
1409,0.5400000000000003,0.3200000000000001,232221015689.46442
1410,0.5400000000000003,0.3300000000000001,202599542990.3158
1411,0.5400000000000003,0.34000000000000014,175922352419.9535
1412,0.5400000000000003,0.35000000000000014,151954675498.9113
1413,0.5400000000000003,0.36000000000000015,130479464395.28969
1414,0.5400000000000003,0.37000000000000016,111296077775.11723
1415,0.5400000000000003,0.38000000000000017,94219063419.87971
1416,0.5400000000000003,0.3900000000000002,79077030521.51135
1417,0.5400000000000003,0.4000000000000002,65711605081.17279
1418,0.5400000000000003,0.4100000000000002,53976462316.99587
1419,0.5400000000000003,0.4200000000000002,43736430430.27582
1420,0.5400000000000003,0.4300000000000002,34866660491.81238
1421,0.5400000000000003,0.4400000000000002,27251857592.508965
1422,0.5400000000000003,0.45000000000000023,20785568757.076687
1423,0.5400000000000003,0.46000000000000024,15369523448.718323
1424,0.5400000000000003,0.47000000000000025,10913022797.838783
1425,0.5400000000000003,0.48000000000000026,7332373970.842236
1426,0.5400000000000003,0.49000000000000027,4550366357.528238
1427,0.5400000000000003,0.5000000000000002,2495786498.96323
1428,0.5400000000000003,0.5100000000000002,1102968903.3535135
1429,0.5400000000000003,0.5200000000000002,311380106.6594971
1430,0.5400000000000003,0.5300000000000002,65233528.648279116
1431,0.5500000000000003,0.01,5910693635935.828
1432,0.5500000000000003,0.02,5426385597156.025
1433,0.5500000000000003,0.03,4979298341987.834
1434,0.5500000000000003,0.04,4566664204887.064
1435,0.5500000000000003,0.05,4185918593521.1064
1436,0.5500000000000003,0.060000000000000005,3834685225471.6543
1437,0.5500000000000003,0.07,3510762427012.889
1438,0.5500000000000003,0.08,3212110418656.2573
1439,0.5500000000000003,0.09,2936839517384.0967
1440,0.5500000000000003,0.09999999999999999,2683199190372.44
1441,0.5500000000000003,0.10999999999999999,2449567899551.6772
1442,0.5500000000000003,0.11999999999999998,2234443680593.287
1443,0.5500000000000003,0.12999999999999998,2036435403862.1216
1444,0.5500000000000003,0.13999999999999999,1854254668555.204
1445,0.5500000000000003,0.15,1686708284677.7695
1446,0.5500000000000003,0.16,1532691300701.6304
1447,0.5500000000000003,0.17,1391180537725.7224
1448,0.5500000000000003,0.18000000000000002,1261228593728.2537
1449,0.5500000000000003,0.19000000000000003,1141958284078.1018
1450,0.5500000000000003,0.20000000000000004,1032557486872.6523
1451,0.5500000000000003,0.21000000000000005,932274363902.2263
1452,0.5500000000000003,0.22000000000000006,840412930118.774
1453,0.5500000000000003,0.23000000000000007,756328946419.1338
1454,0.5500000000000003,0.24000000000000007,679426112350.7313
1455,0.5500000000000003,0.25000000000000006,609152537019.188
1456,0.5500000000000003,0.26000000000000006,544997468031.67975
1457,0.5500000000000003,0.2700000000000001,486488259754.88794
1458,0.5500000000000003,0.2800000000000001,433187563509.5993
1459,0.5500000000000003,0.2900000000000001,384690723572.454
1460,0.5500000000000003,0.3000000000000001,340623364015.4463
1461,0.5500000000000003,0.3100000000000001,300639152491.7811
1462,0.5500000000000003,0.3200000000000001,264417728078.14795
1463,0.5500000000000003,0.3300000000000001,231662781213.80536
1464,0.5500000000000003,0.34000000000000014,202100274640.9465
1465,0.5500000000000003,0.35000000000000014,175476795053.31934
1466,0.5500000000000003,0.36000000000000015,151558025905.25885
1467,0.5500000000000003,0.37000000000000016,130127332525.21161
1468,0.5500000000000003,0.38000000000000017,110984451320.19974
1469,0.5500000000000003,0.3900000000000002,93944275453.98668
1470,0.5500000000000003,0.4000000000000002,78835729935.20895
1471,0.5500000000000003,0.4100000000000002,65500729565.45044
1472,0.5500000000000003,0.4200000000000002,53793213673.97572
1473,0.5500000000000003,0.4300000000000002,43578252008.22032
1474,0.5500000000000003,0.4400000000000002,34731216559.602646
1475,0.5500000000000003,0.45000000000000023,27137014485.045044
1476,0.5500000000000003,0.46000000000000024,20689377637.872192
1477,0.5500000000000003,0.47000000000000025,15290204549.471764
1478,0.5500000000000003,0.48000000000000026,10848951007.069304
1479,0.5500000000000003,0.49000000000000027,7282065654.891184
1480,0.5500000000000003,0.5000000000000002,4512467307.447826
1481,0.5500000000000003,0.5100000000000002,2469060906.126857
1482,0.5500000000000003,0.5200000000000002,1086289275.1123009
1483,0.5500000000000003,0.5300000000000002,303718041.1068496
1484,0.5500000000000003,0.5400000000000003,65651274.61064522
1485,0.5600000000000003,0.01,6421427662576.23
1486,0.5600000000000003,0.02,5898122636420.49
1487,0.5600000000000003,0.03,5414919502492.664
1488,0.5600000000000003,0.04,4968840869115.845
1489,0.5600000000000003,0.05,4557127505845.239
1490,0.5600000000000003,0.060000000000000005,4177222510105.874
1491,0.5600000000000003,0.07,3826756610287.2393
1492,0.5600000000000003,0.08,3503534524964.9414
1493,0.5600000000000003,0.09,3205522303474.8994
1494,0.5600000000000003,0.09999999999999999,2930835578248.704
1495,0.5600000000000003,0.10999999999999999,2677728664153.239
1496,0.5600000000000003,0.11999999999999998,2444584444586.202
1497,0.5600000000000003,0.12999999999999998,2229904988282.5947
1498,0.5600000000000003,0.13999999999999999,2032302844705.338
1499,0.5600000000000003,0.15,1850492969544.8962
1500,0.5600000000000003,0.16,1683285235254.9905
1501,0.5600000000000003,0.17,1529577484721.1558
1502,0.5600000000000003,0.18000000000000002,1388349089110.8516
1503,0.5600000000000003,0.19000000000000003,1258654973702.9275
1504,0.5600000000000003,0.20000000000000004,1139620078053.6475
1505,0.5600000000000003,0.21000000000000005,1030434219238.9498
1506,0.5600000000000003,0.22000000000000006,930347329130.0596
1507,0.5600000000000003,0.23000000000000007,838665038722.97
1508,0.5600000000000003,0.24000000000000007,754744584462.0515
1509,0.5600000000000003,0.25000000000000006,677991013283.9128
1510,0.5600000000000003,0.26000000000000006,607853664768.6323
1511,0.5600000000000003,0.2700000000000001,543822910330.105
1512,0.5600000000000003,0.2800000000000001,485427130813.46216
1513,0.5600000000000003,0.2900000000000001,432229915202.7423
1514,0.5600000000000003,0.3000000000000001,383827464383.08545
1515,0.5600000000000003,0.3100000000000001,339846185055.24854
1516,0.5600000000000003,0.3200000000000001,299940459972.1559
1517,0.5600000000000003,0.3300000000000001,263790581663.19662
1518,0.5600000000000003,0.34000000000000014,231100837737.29376
1519,0.5600000000000003,0.35000000000000014,201597736715.31998
1520,0.5600000000000003,0.36000000000000015,175028364140.78015
1521,0.5600000000000003,0.37000000000000016,151158859459.12592
1522,0.5600000000000003,0.38000000000000017,129773004844.55121
1523,0.5600000000000003,0.3900000000000002,110670917792.37555
1524,0.5600000000000003,0.4000000000000002,93667839888.60059
1525,0.5600000000000003,0.4100000000000002,78593014719.15605
1526,0.5600000000000003,0.4200000000000002,65288648392.7075
1527,0.5600000000000003,0.4300000000000002,53608946625.51158
1528,0.5600000000000003,0.4400000000000002,43419222777.23854
1529,0.5600000000000003,0.45000000000000023,34595071635.38322
1530,0.5600000000000003,0.46000000000000024,27021604125.098267
1531,0.5600000000000003,0.47000000000000025,20592738473.100273
1532,0.5600000000000003,0.48000000000000026,15210543680.683578
1533,0.5600000000000003,0.49000000000000027,10784631463.629827
1534,0.5600000000000003,0.5000000000000002,7231593097.619244
1535,0.5600000000000003,0.5100000000000002,4474477868.203551
1536,0.5600000000000003,0.5200000000000002,2442310065.9407167
1537,0.5600000000000003,0.5300000000000002,1069641691.2867419
1538,0.5600000000000003,0.5400000000000003,296138241.54074347
1539,0.5600000000000003,0.5500000000000003,66195144.72550422
1540,0.5700000000000003,0.01,6972806993788.995
1541,0.5700000000000003,0.02,6407525901631.566
1542,0.5700000000000003,0.03,5885442504282.105
1543,0.5700000000000003,0.04,5403354444849.771
1544,0.5700000000000003,0.05,4958293676499.797
1545,0.5700000000000003,0.060000000000000005,4547509487235.281
1546,0.5700000000000003,0.07,4168452740172.7334
1547,0.5700000000000003,0.08,3818761243678.5522
1548,0.5700000000000003,0.09,3496246171628.3296
1549,0.5700000000000003,0.09999999999999999,3198879459553.5664
1550,0.5700000000000003,0.10999999999999999,2924782107575.0005
1551,0.5700000000000003,0.11999999999999998,2672213325812.374
1552,0.5700000000000003,0.12999999999999998,2439560462428.821
1553,0.5700000000000003,0.13999999999999999,2225329658635.0215
1554,0.5700000000000003,0.15,2028137178863.231
1555,0.5700000000000003,0.16,1846701367942.5417
1556,0.5700000000000003,0.17,1679835190481.5654
1557,0.5700000000000003,0.18000000000000002,1526439310809.1934
1558,0.5700000000000003,0.19000000000000003,1385495674753.282
1559,0.5700000000000003,0.20000000000000004,1256061557265.3599
1560,0.5700000000000003,0.21000000000000005,1137264042439.9277
1561,0.5700000000000003,0.22000000000000006,1028294904842.2473
1562,0.5700000000000003,0.23000000000000007,928405863260.1848
1563,0.5700000000000003,0.24000000000000007,836904180044.8613
1564,0.5700000000000003,0.25000000000000006,753148581111.6354
1565,0.5700000000000003,0.26000000000000006,676545473446.9574
1566,0.5700000000000003,0.2700000000000001,606545438616.9073
1567,0.5700000000000003,0.2800000000000001,542639982308.0706
1568,0.5700000000000003,0.2900000000000001,484358521358.7228
1569,0.5700000000000003,0.3000000000000001,431265591065.4158
1570,0.5700000000000003,0.3100000000000001,382958256783.7813
1571,0.5700000000000003,0.3200000000000001,339063714989.2085
1572,0.5700000000000003,0.3300000000000001,299237070028.85345
1573,0.5700000000000003,0.34000000000000014,263159273786.90033
1574,0.5700000000000003,0.35000000000000014,230535216405.26373
1575,0.5700000000000003,0.36000000000000015,201091957056.86176
1576,0.5700000000000003,0.37000000000000016,174577084562.782
1577,0.5700000000000003,0.38000000000000017,150757198382.29242
1578,0.5700000000000003,0.3900000000000002,129416501189.673
1579,0.5700000000000003,0.4000000000000002,110355494887.96465
1580,0.5700000000000003,0.4100000000000002,93389772500.34872
1581,0.5700000000000003,0.4200000000000002,78348898928.17769
1582,0.5700000000000003,0.4300000000000002,65075374073.6943
1583,0.5700000000000003,0.4400000000000002,53423672297.90254
1584,0.5700000000000003,0.45000000000000023,43259352622.54605
1585,0.5700000000000003,0.46000000000000024,34458234492.05507
1586,0.5700000000000003,0.47000000000000025,26905634288.913204
1587,0.5700000000000003,0.48000000000000026,20495658146.231052
1588,0.5700000000000003,0.49000000000000027,15130546926.35279
