,beta,gamma,sse
843,0.4200000000000002,0.24000000000000007,56585.77480909007
844,0.4200000000000002,0.25000000000000006,61680.601850583866
845,0.4200000000000002,0.26000000000000006,66831.23392750311
846,0.4200000000000002,0.2700000000000001,72019.5664850478
847,0.4200000000000002,0.2800000000000001,77229.31845801871
848,0.4200000000000002,0.2900000000000001,82445.8795936792
849,0.4200000000000002,0.3000000000000001,87656.1697665619
850,0.4200000000000002,0.3100000000000001,92848.50936853967
851,0.4200000000000002,0.3200000000000001,98012.49992661836
852,0.4200000000000002,0.3300000000000001,103138.91416487553
853,0.4200000000000002,0.34000000000000014,108219.59478615121
854,0.4200000000000002,0.35000000000000014,113247.36130384455
855,0.4200000000000002,0.36000000000000015,118215.92430481575
856,0.4200000000000002,0.37000000000000016,123119.80657124583
857,0.4200000000000002,0.38000000000000017,127954.27053263831
858,0.4200000000000002,0.3900000000000002,132715.25155923355
859,0.4200000000000002,0.4000000000000002,137399.29664517805
860,0.4200000000000002,0.4100000000000002,142003.50806407936
861,0.4300000000000002,0.01,53429.42857594695
862,0.4300000000000002,0.02,42523.324649766255
863,0.4300000000000002,0.03,33399.53046009737
864,0.4300000000000002,0.04,25892.77558870729
865,0.4300000000000002,0.05,19851.241742381615
866,0.4300000000000002,0.060000000000000005,15135.519783754831
867,0.4300000000000002,0.07,11617.645860363493
868,0.4300000000000002,0.08,9180.210705759235
869,0.4300000000000002,0.09,7715.536626623101
870,0.4300000000000002,0.09999999999999999,7124.917097513164
871,0.4300000000000002,0.10999999999999999,7317.914262521457
872,0.4300000000000002,0.11999999999999998,8211.709992908614
873,0.4300000000000002,0.12999999999999998,9730.506473757821
874,0.4300000000000002,0.13999999999999999,11804.972592735494
875,0.4300000000000002,0.15,14371.73268191459
876,0.4300000000000002,0.16,17372.894420933168
877,0.4300000000000002,0.17,20755.61294803258
878,0.4300000000000002,0.18000000000000002,24471.688446143868
879,0.4300000000000002,0.19000000000000003,28477.194675465442
880,0.4300000000000002,0.20000000000000004,32732.136113097997
881,0.4300000000000002,0.21000000000000005,37200.13153539236
882,0.4300000000000002,0.22000000000000006,41848.122040754744
883,0.4300000000000002,0.23000000000000007,46646.101660694985
884,0.4300000000000002,0.24000000000000007,51566.868845793404
885,0.4300000000000002,0.25000000000000006,56585.79724181467
886,0.4300000000000002,0.26000000000000006,61680.62429018277
887,0.4300000000000002,0.2700000000000001,66831.2562971515
888,0.4300000000000002,0.2800000000000001,72019.5887179192
889,0.4300000000000002,0.2900000000000001,77229.34049624912
890,0.4300000000000002,0.3000000000000001,82445.90138743054
891,0.4300000000000002,0.3100000000000001,87656.19127317698
892,0.4300000000000002,0.3200000000000001,92848.53055177932
893,0.4300000000000002,0.3300000000000001,98012.52075597266
894,0.4300000000000002,0.34000000000000014,103138.93461494274
895,0.4300000000000002,0.35000000000000014,108219.61483607782
896,0.4300000000000002,0.36000000000000015,113247.38093681993
897,0.4300000000000002,0.37000000000000016,118215.94350761756
898,0.4300000000000002,0.38000000000000017,123119.82533383
899,0.4300000000000002,0.3900000000000002,127954.28884777025
900,0.4300000000000002,0.4000000000000002,132715.26942215613
901,0.4300000000000002,0.4100000000000002,137399.31405331322
902,0.4300000000000002,0.4200000000000002,142003.52501676008
903,0.4400000000000002,0.01,66297.61760393318
904,0.4400000000000002,0.02,53429.36541072814
905,0.4400000000000002,0.03,42523.27260074578
906,0.4400000000000002,0.04,33399.48829711379
907,0.4400000000000002,0.05,25892.742203682385
908,0.4400000000000002,0.060000000000000005,19851.216137627787
909,0.4400000000000002,0.07,15135.501061389894
910,0.4400000000000002,0.08,11617.633212728377
911,0.4400000000000002,0.09,9180.203406744384
912,0.4400000000000002,0.09999999999999999,7715.534023816859
913,0.4400000000000002,0.10999999999999999,7124.918605094633
914,0.4400000000000002,0.11999999999999998,7317.919354827605
915,0.4400000000000002,0.12999999999999998,8211.718198611698
916,0.4400000000000002,0.13999999999999999,9730.517370595475
917,0.4400000000000002,0.15,11804.985802741314
918,0.4400000000000002,0.16,14371.747867101883
919,0.4400000000000002,0.17,17372.91127938913
920,0.4400000000000002,0.18000000000000002,20755.631210383865
921,0.4400000000000002,0.19000000000000003,24471.707872359057
922,0.4400000000000002,0.20000000000000004,28477.215051961775
923,0.4400000000000002,0.21000000000000005,32732.157250124197
924,0.4400000000000002,0.22000000000000006,37200.15326466173
925,0.4400000000000002,0.23000000000000007,41848.14421330392
926,0.4400000000000002,0.24000000000000007,46646.12414494804
927,0.4400000000000002,0.25000000000000006,51566.8915258112
928,0.4400000000000002,0.26000000000000006,56585.82001571259
929,0.4400000000000002,0.2700000000000001,61680.64706870029
930,0.4400000000000002,0.2800000000000001,66831.2790023594
931,0.4400000000000002,0.2900000000000001,72019.61128205218
932,0.4400000000000002,0.3000000000000001,77229.36286065028
933,0.4400000000000002,0.3100000000000001,82445.92350159909
934,0.4400000000000002,0.3200000000000001,87656.21309390801
935,0.4400000000000002,0.3300000000000001,92848.55204238738
936,0.4400000000000002,0.34000000000000014,98012.54188559127
937,0.4400000000000002,0.35000000000000014,103138.95535789266
938,0.4400000000000002,0.36000000000000015,108219.63517129699
939,0.4400000000000002,0.37000000000000016,113247.40084735028
940,0.4400000000000002,0.38000000000000017,118215.96298014207
941,0.4400000000000002,0.3900000000000002,123119.84435825626
942,0.4400000000000002,0.4000000000000002,127954.30741685542
943,0.4400000000000002,0.4100000000000002,132715.2875311695
944,0.4400000000000002,0.4200000000000002,137399.33169973295
945,0.4400000000000002,0.4300000000000002,142003.54220000058
946,0.45000000000000023,0.01,81323.59039853737
947,0.45000000000000023,0.02,66297.54071982969
948,0.45000000000000023,0.03,53429.30122076497
949,0.45000000000000023,0.04,42523.219715137464
950,0.45000000000000023,0.05,33399.44546363155
951,0.45000000000000023,0.060000000000000005,25892.70829448304
952,0.45000000000000023,0.07,19851.19013733077
953,0.45000000000000023,0.08,15135.482056284785
954,0.45000000000000023,0.09,11617.620381006196
955,0.45000000000000023,0.09999999999999999,9180.196009654992
956,0.45000000000000023,0.10999999999999999,7715.531397665507
957,0.45000000000000023,0.11999999999999998,7124.92015399784
958,0.45000000000000023,0.12999999999999998,7317.924544156648
959,0.45000000000000023,0.13999999999999999,8211.726549058652
960,0.45000000000000023,0.15,9730.528452802955
961,0.45000000000000023,0.16,11804.999232442591
962,0.45000000000000023,0.17,14371.763300723092
963,0.45000000000000023,0.18000000000000002,17372.92841006996
964,0.45000000000000023,0.19000000000000003,20755.64976437716
965,0.45000000000000023,0.20000000000000004,24471.727605773303
966,0.45000000000000023,0.21000000000000005,28477.23574781459
967,0.45000000000000023,0.22000000000000006,32732.17871567689
968,0.45000000000000023,0.23000000000000007,37200.17532900846
969,0.45000000000000023,0.24000000000000007,41848.1667251918
970,0.45000000000000023,0.25000000000000006,46646.14697080589
971,0.45000000000000023,0.26000000000000006,51566.914547967295
972,0.45000000000000023,0.2700000000000001,56585.843130783825
973,0.45000000000000023,0.2800000000000001,61680.67018613621
974,0.45000000000000023,0.2900000000000001,66831.30204312685
975,0.45000000000000023,0.3000000000000001,72019.63417744648
976,0.45000000000000023,0.3100000000000001,77229.38555122199
977,0.45000000000000023,0.3200000000000001,82445.94593618467
978,0.45000000000000023,0.3300000000000001,87656.23522875475
979,0.45000000000000023,0.34000000000000014,92848.57384036366
980,0.45000000000000023,0.35000000000000014,98012.5633154741
981,0.45000000000000023,0.36000000000000015,103138.97639372498
982,0.45000000000000023,0.37000000000000016,108219.6557918086
983,0.45000000000000023,0.38000000000000017,113247.42103543533
984,0.45000000000000023,0.3900000000000002,118215.98272238912
985,0.45000000000000023,0.4000000000000002,123119.86364452462
986,0.45000000000000023,0.4100000000000002,127954.32623989378
987,0.45000000000000023,0.4200000000000002,132715.30588627353
988,0.45000000000000023,0.4300000000000002,137399.34958443692
989,0.45000000000000023,0.4400000000000002,142003.55961380064
990,0.46000000000000024,0.01,98720.1158350606
991,0.46000000000000024,0.02,81323.49780063872
992,0.46000000000000024,0.03,66297.46259820658
993,0.46000000000000024,0.04,53429.23600606146
994,0.46000000000000024,0.05,42523.165992944545
995,0.46000000000000024,0.060000000000000005,33399.401959653434
996,0.46000000000000024,0.07,25892.67386111168
997,0.46000000000000024,0.08,19851.163741492514
998,0.46000000000000024,0.09,15135.462768441295
999,0.46000000000000024,0.09999999999999999,11617.607365198468
1000,0.46000000000000024,0.10999999999999999,9180.188514492345
1001,0.46000000000000024,0.11999999999999998,7715.528748170151
1002,0.46000000000000024,0.12999999999999998,7124.921744223715
1003,0.46000000000000024,0.13999999999999999,7317.929830509351
1004,0.46000000000000024,0.15,8211.735044250132
1005,0.46000000000000024,0.16,9730.53972038081
1006,0.46000000000000024,0.17,11805.012881839762
1007,0.46000000000000024,0.18000000000000002,14371.778982778571
1008,0.46000000000000024,0.19000000000000003,17372.945812975944
1009,0.46000000000000024,0.20000000000000004,20755.668610012515
1010,0.46000000000000024,0.21000000000000005,24471.747646386673
1011,0.46000000000000024,0.22000000000000006,28477.256763023997
1012,0.46000000000000024,0.23000000000000007,32732.200509755996
1013,0.46000000000000024,0.24000000000000007,37200.19772843254
1014,0.46000000000000024,0.25000000000000006,41848.189576418416
1015,0.46000000000000024,0.26000000000000006,46646.1701382685
1016,0.46000000000000024,0.2700000000000001,51566.937912261594
1017,0.46000000000000024,0.2800000000000001,56585.8665870283
1018,0.46000000000000024,0.2900000000000001,61680.69364249058
1019,0.46000000000000024,0.3000000000000001,66831.3254194538
1020,0.46000000000000024,0.3100000000000001,72019.65740410208
1021,0.46000000000000024,0.3200000000000001,77229.40856796427
1022,0.46000000000000024,0.3300000000000001,82445.96869118731
1023,0.46000000000000024,0.34000000000000014,87656.25767771716
1024,0.46000000000000024,0.35000000000000014,92848.5959457081
1025,0.46000000000000024,0.36000000000000015,98012.58504562096
1026,0.46000000000000024,0.37000000000000016,103138.99772243972
1027,0.46000000000000024,0.38000000000000017,108219.67669761248
1028,0.46000000000000024,0.3900000000000002,113247.44150107508
1029,0.46000000000000024,0.4000000000000002,118216.00273435871
1030,0.46000000000000024,0.4100000000000002,123119.88319263478
1031,0.46000000000000024,0.4200000000000002,127954.34531688516
1032,0.46000000000000024,0.4300000000000002,132715.32448746817
1033,0.46000000000000024,0.4400000000000002,137399.3677074252
1034,0.46000000000000024,0.45000000000000023,142003.5772581602
1035,0.47000000000000025,0.01,118718.51280160734
1036,0.47000000000000025,0.02,98720.0052715851
1037,0.47000000000000025,0.03,81323.40372498405
1038,0.47000000000000025,0.04,66297.3832390683
1039,0.47000000000000025,0.05,53429.16976662127
1040,0.47000000000000025,0.060000000000000005,42523.11143416989
1041,0.47000000000000025,0.07,33399.357785182314
1042,0.47000000000000025,0.08,25892.638903570623
1043,0.47000000000000025,0.09,19851.136950115142
1044,0.47000000000000025,0.09999999999999999,15135.443197861314
1045,0.47000000000000025,0.10999999999999999,11617.59416530675
1046,0.47000000000000025,0.11999999999999998,9180.180921257735
1047,0.47000000000000025,0.12999999999999998,7715.526075331908
1048,0.47000000000000025,0.13999999999999999,7124.923375773209
1049,0.47000000000000025,0.15,7317.93521388654
1050,0.47000000000000025,0.16,8211.743684186802
1051,0.47000000000000025,0.17,9730.55117332964
1052,0.47000000000000025,0.18000000000000002,11805.026750933332
1053,0.47000000000000025,0.19000000000000003,14371.794913268652
1054,0.47000000000000025,0.20000000000000004,17372.963488107347
1055,0.47000000000000025,0.21000000000000005,20755.687747290212
1056,0.47000000000000025,0.22000000000000006,24471.76799419943
1057,0.47000000000000025,0.23000000000000007,28477.278097590133
1058,0.47000000000000025,0.24000000000000007,32732.222632361736
1059,0.47000000000000025,0.25000000000000006,37200.220462934034
1060,0.47000000000000025,0.26000000000000006,41848.212766983735
1061,0.47000000000000025,0.2700000000000001,46646.19364733588
1062,0.47000000000000025,0.2800000000000001,51566.9616186941
1063,0.47000000000000025,0.2900000000000001,56585.89038444594
1064,0.47000000000000025,0.3000000000000001,61680.717437763335
1065,0.47000000000000025,0.3100000000000001,66831.34913134
1066,0.47000000000000025,0.3200000000000001,72019.68096201893
1067,0.47000000000000025,0.3300000000000001,77229.43191087697
1068,0.47000000000000025,0.34000000000000014,82445.99176660679
1069,0.47000000000000025,0.35000000000000014,87656.28044079515
1070,0.47000000000000025,0.36000000000000015,92848.61835842056
1071,0.47000000000000025,0.37000000000000016,98012.60707603184
1072,0.47000000000000025,0.38000000000000017,103139.01934403664
1073,0.47000000000000025,0.3900000000000002,108219.69788870866
1074,0.47000000000000025,0.4000000000000002,113247.46224426944
1075,0.47000000000000025,0.4100000000000002,118216.02301605057
1076,0.47000000000000025,0.4200000000000002,123119.90300258675
1077,0.47000000000000025,0.4300000000000002,127954.3646478295
1078,0.47000000000000025,0.4400000000000002,132715.34333475324
1079,0.47000000000000025,0.45000000000000023,137399.38606869755
1080,0.47000000000000025,0.46000000000000024,142003.5951330791
1081,0.48000000000000026,0.01,141570.1954276018
1082,0.48000000000000026,0.02,118718.38173249816
1083,0.48000000000000026,0.03,98719.89295950568
1084,0.48000000000000026,0.04,81323.30817157862
1085,0.48000000000000026,0.05,66297.302642419
1086,0.48000000000000026,0.060000000000000005,53429.102502447946
1087,0.48000000000000026,0.07,42523.056038817085
1088,0.48000000000000026,0.08,33399.312940220785
1089,0.48000000000000026,0.09,25892.603421862303
1090,0.48000000000000026,0.09999999999999999,19851.109763200802
1091,0.48000000000000026,0.10999999999999999,15135.423344546518
1092,0.48000000000000026,0.11999999999999998,11617.580781332548
1093,0.48000000000000026,0.12999999999999998,9180.173229952537
1094,0.48000000000000026,0.13999999999999999,7715.5233791519
1095,0.48000000000000026,0.15,7124.925048647271
1096,0.48000000000000026,0.16,7317.940694288978
1097,0.48000000000000026,0.17,8211.75246886934
1098,0.48000000000000026,0.18000000000000002,9730.562811649907
1099,0.48000000000000026,0.19000000000000003,11805.040839723706
1100,0.48000000000000026,0.20000000000000004,14371.811092193757
1101,0.48000000000000026,0.21000000000000005,17372.98143546447
1102,0.48000000000000026,0.22000000000000006,20755.70717621051
1103,0.48000000000000026,0.23000000000000007,24471.788649211656
1104,0.48000000000000026,0.24000000000000007,28477.299751513143
1105,0.48000000000000026,0.25000000000000006,32732.24508349407
1106,0.48000000000000026,0.26000000000000006,37200.24353251298
1107,0.48000000000000026,0.2700000000000001,41848.236296887735
1108,0.48000000000000026,0.2800000000000001,46646.217498007994
1109,0.48000000000000026,0.2900000000000001,51566.98566726473
1110,0.48000000000000026,0.3000000000000001,56585.91452303674
1111,0.48000000000000026,0.3100000000000001,61680.74157195438
1112,0.48000000000000026,0.3200000000000001,66831.37317878552
1113,0.48000000000000026,0.3300000000000001,72019.70485119689
1114,0.48000000000000026,0.34000000000000014,77229.45557996
1115,0.48000000000000026,0.35000000000000014,82446.01516244306
1116,0.48000000000000026,0.36000000000000015,87656.30351798856
1117,0.48000000000000026,0.37000000000000016,92848.64107850094
1118,0.48000000000000026,0.38000000000000017,98012.62940670652
1119,0.48000000000000026,0.3900000000000002,103139.04125851575
1120,0.48000000000000026,0.4000000000000002,108219.71936509683
1121,0.48000000000000026,0.4100000000000002,113247.48326501815
1122,0.48000000000000026,0.4200000000000002,118216.04356746472
1123,0.48000000000000026,0.4300000000000002,123119.92307438042
1124,0.48000000000000026,0.4400000000000002,127954.38423272673
1125,0.48000000000000026,0.45000000000000023,132715.36242812866
1126,0.48000000000000026,0.46000000000000024,137399.40466825396
1127,0.48000000000000026,0.47000000000000025,142003.61323855742
1128,0.49000000000000027,0.01,167548.34435366397
1129,0.49000000000000027,0.02,141570.04098937835
1130,0.49000000000000027,0.03,118718.24860982678
1131,0.49000000000000027,0.04,98719.7788988279
1132,0.49000000000000027,0.05,81323.21114042775
1133,0.49000000000000027,0.060000000000000005,66297.22080826307
1134,0.49000000000000027,0.07,53429.03421354558
1135,0.49000000000000027,0.08,42522.99980688932
1136,0.49000000000000027,0.09,33399.26742477199
1137,0.49000000000000027,0.09999999999999999,25892.567415989346
1138,0.49000000000000027,0.10999999999999999,19851.08218075159
1139,0.49000000000000027,0.11999999999999998,15135.40320849885
1140,0.49000000000000027,0.12999999999999998,11617.567213277507
1141,0.49000000000000027,0.13999999999999999,9180.16544057807
1142,0.49000000000000027,0.15,7715.520659631311
1143,0.49000000000000027,0.16,7124.926762846889
1144,0.49000000000000027,0.17,7317.946271717517
1145,0.49000000000000027,0.18000000000000002,8211.76139829843
1146,0.49000000000000027,0.19000000000000003,9730.574635342251
1147,0.49000000000000027,0.20000000000000004,11805.05514821132
1148,0.49000000000000027,0.21000000000000005,14371.82751955417
1149,0.49000000000000027,0.22000000000000006,17372.999655047617
1150,0.49000000000000027,0.23000000000000007,20755.726896773605
1151,0.49000000000000027,0.24000000000000007,24471.80961142354
1152,0.49000000000000027,0.25000000000000006,28477.3217247931
1153,0.49000000000000027,0.26000000000000006,32732.267863153167
1154,0.49000000000000027,0.2700000000000001,37200.266937169414
1155,0.49000000000000027,0.2800000000000001,41848.26016613052
1156,0.49000000000000027,0.2900000000000001,46646.24169028487
1157,0.49000000000000027,0.3000000000000001,51567.0100579735
1158,0.49000000000000027,0.3100000000000001,56585.93900280052
1159,0.49000000000000027,0.3200000000000001,61680.766045063574
1160,0.49000000000000027,0.3300000000000001,66831.39756179019
1161,0.49000000000000027,0.34000000000000014,72019.72907163581
1162,0.49000000000000027,0.35000000000000014,77229.47957521319
1163,0.49000000000000027,0.36000000000000015,82446.03887869601
1164,0.49000000000000027,0.37000000000000016,87656.32690929726
1165,0.49000000000000027,0.38000000000000017,92848.66410594906
1166,0.49000000000000027,0.3900000000000002,98012.6520376449
1167,0.49000000000000027,0.4000000000000002,103139.06346587685
1168,0.49000000000000027,0.4100000000000002,108219.74112677696
1169,0.49000000000000027,0.4200000000000002,113247.50456332124
1170,0.49000000000000027,0.4300000000000002,118216.0643886009
1171,0.49000000000000027,0.4400000000000002,123119.94340801559
1172,0.49000000000000027,0.45000000000000023,127954.40407157662
1173,0.49000000000000027,0.46000000000000024,132715.3817675944
1174,0.49000000000000027,0.47000000000000025,137399.4235060943
1175,0.49000000000000027,0.48000000000000026,142003.6315745948
1176,0.5000000000000002,0.01,196949.71419584542
1177,0.5000000000000002,0.02,167548.16332008888
1178,0.5000000000000002,0.03,141569.8841546416
1179,0.5000000000000002,0.04,118718.11343359949
1180,0.5000000000000002,0.05,98719.66308955774
1181,0.5000000000000002,0.060000000000000005,81323.11263153591
1182,0.5000000000000002,0.07,66297.1377366051
1183,0.5000000000000002,0.08,53428.96489991768
1184,0.5000000000000002,0.09,42522.94273838993
1185,0.5000000000000002,0.09999999999999999,33399.221238838654
1186,0.5000000000000002,0.10999999999999999,25892.530885954173
1187,0.5000000000000002,0.11999999999999998,19851.054202769687
1188,0.5000000000000002,0.12999999999999998,15135.382789720063
1189,0.5000000000000002,0.13999999999999999,11617.553461143165
1190,0.5000000000000002,0.15,9180.157553135716
1191,0.5000000000000002,0.16,7715.517916771263
1192,0.5000000000000002,0.17,7124.9285183730335
1193,0.5000000000000002,0.18000000000000002,7317.951946172979
1194,0.5000000000000002,0.19000000000000003,8211.770472474753
1195,0.5000000000000002,0.20000000000000004,9730.586644407245
1196,0.5000000000000002,0.21000000000000005,11805.069676396713
1197,0.5000000000000002,0.22000000000000006,14371.844195350406
1198,0.5000000000000002,0.23000000000000007,17373.01814685713
1199,0.5000000000000002,0.24000000000000007,20755.746908979778
1200,0.5000000000000002,0.25000000000000006,24471.83088083532
1201,0.5000000000000002,0.26000000000000006,28477.34401743019
1202,0.5000000000000002,0.2700000000000001,32732.29097133901
1203,0.5000000000000002,0.2800000000000001,37200.290676903416
1204,0.5000000000000002,0.2900000000000001,41848.28437471212
1205,0.5000000000000002,0.3000000000000001,46646.266224166495
1206,0.5000000000000002,0.3100000000000001,51567.03479082038
1207,0.5000000000000002,0.3200000000000001,56585.96382373742
1208,0.5000000000000002,0.3300000000000001,61680.79085709098
1209,0.5000000000000002,0.34000000000000014,66831.42228035405
1210,0.5000000000000002,0.35000000000000014,72019.75362333577
1211,0.5000000000000002,0.36000000000000015,77229.50389663666
1212,0.5000000000000002,0.37000000000000016,82446.06291536544
1213,0.5000000000000002,0.38000000000000017,87656.35061472125
1214,0.5000000000000002,0.3900000000000002,92848.68744076496
1215,0.5000000000000002,0.4000000000000002,98012.67496884699
1216,0.5000000000000002,0.4100000000000002,103139.08596611985
1217,0.5000000000000002,0.4200000000000002,108219.76317374903
1218,0.5000000000000002,0.4300000000000002,113247.52613917852
1219,0.5000000000000002,0.4400000000000002,118216.08547945922
1220,0.5000000000000002,0.45000000000000023,123119.96400349225
1221,0.5000000000000002,0.46000000000000024,127954.4241643791
1222,0.5000000000000002,0.47000000000000025,132715.40135315023
1223,0.5000000000000002,0.48000000000000026,137399.4425822184
1224,0.5000000000000002,0.49000000000000027,142003.65014119135
1225,0.5100000000000002,0.01,230096.5881667329
1226,0.5100000000000002,0.02,196949.50293391844
1227,0.5100000000000002,0.03,167547.97950475087
1228,0.5100000000000002,0.04,141569.7249234004
1229,0.5100000000000002,0.05,118717.97620382375
1230,0.5100000000000002,0.060000000000000005,98719.54553170124
1231,0.5100000000000002,0.07,81323.01264490909
1232,0.5100000000000002,0.08,66297.05342744969
1233,0.5100000000000002,0.09,53428.89456156868
1234,0.5100000000000002,0.09999999999999999,42522.884833322496
1235,0.5100000000000002,0.10999999999999999,33399.174382423924
1236,0.5100000000000002,0.11999999999999998,25892.493831759442
1237,0.5100000000000002,0.12999999999999998,19851.025829257447
1238,0.5100000000000002,0.13999999999999999,15135.362088212289
1239,0.5100000000000002,0.15,11617.53952493126
1240,0.5100000000000002,0.16,9180.149567626877
1241,0.5100000000000002,0.17,7715.515150572984
1242,0.5100000000000002,0.18000000000000002,7124.930315226722
1243,0.5100000000000002,0.19000000000000003,7317.957717656194
1244,0.5100000000000002,0.20000000000000004,8211.779691399011
1245,0.5100000000000002,0.21000000000000005,9730.598838845402
1246,0.5100000000000002,0.22000000000000006,11805.084424280301
1247,0.5100000000000002,0.23000000000000007,14371.861119582678
1248,0.5100000000000002,0.24000000000000007,17373.036910893206
1249,0.5100000000000002,0.25000000000000006,20755.767212829105
1250,0.5100000000000002,0.26000000000000006,24471.85245744704
1251,0.5100000000000002,0.2700000000000001,28477.36662942443
1252,0.5100000000000002,0.2800000000000001,32732.31440805177
1253,0.5100000000000002,0.2900000000000001,37200.31475171492
1254,0.5100000000000002,0.3000000000000001,41848.30892263236
1255,0.5100000000000002,0.3100000000000001,46646.29109965273
1256,0.5100000000000002,0.3200000000000001,51567.05986580523
1257,0.5100000000000002,0.3300000000000001,56585.98898584712
1258,0.5100000000000002,0.34000000000000014,61680.81600803633
1259,0.5100000000000002,0.35000000000000014,66831.44733447679
1260,0.5100000000000002,0.36000000000000015,72019.77850629642
1261,0.5100000000000002,0.37000000000000016,77229.52854422994
1262,0.5100000000000002,0.38000000000000017,82446.08727245133
1263,0.5100000000000002,0.3900000000000002,87656.37463426018
1264,0.5100000000000002,0.4000000000000002,92848.71108294833
1265,0.5100000000000002,0.4100000000000002,98012.69820031243
1266,0.5100000000000002,0.4200000000000002,103139.10875924464
1267,0.5100000000000002,0.4300000000000002,108219.7855060128
1268,0.5100000000000002,0.4400000000000002,113247.54799258988
1269,0.5100000000000002,0.45000000000000023,118216.10684003928
1270,0.5100000000000002,0.46000000000000024,123119.98486081013
1271,0.5100000000000002,0.47000000000000025,127954.44451113405
1272,0.5100000000000002,0.48000000000000026,132715.421184796
1273,0.5100000000000002,0.49000000000000027,137399.4618966262
1274,0.5100000000000002,0.5000000000000002,142003.6689383468
1275,0.5200000000000002,0.01,267338.8916892852
1276,0.5200000000000002,0.02,230096.34258745666
1277,0.5200000000000002,0.03,196949.28845789842
1278,0.5200000000000002,0.04,167547.79290765867
1279,0.5200000000000002,0.05,141569.56329566223
1280,0.5200000000000002,0.060000000000000005,118717.83692050586
1281,0.5200000000000002,0.07,98719.4262252643
1282,0.5200000000000002,0.08,81322.91118055178
1283,0.5200000000000002,0.09,66296.96788080122
1284,0.5200000000000002,0.09999999999999999,53428.82319850217
1285,0.5200000000000002,0.10999999999999999,42522.8260916904
1286,0.5200000000000002,0.11999999999999998,33399.126855530645
1287,0.5200000000000002,0.12999999999999998,25892.456253407658
1288,0.5200000000000002,0.13999999999999999,19850.99706021692
1289,0.5200000000000002,0.15,15135.341103977258
1290,0.5200000000000002,0.16,11617.525404643404
1291,0.5200000000000002,0.17,9180.141484052963
1292,0.5200000000000002,0.18000000000000002,7715.512361037658
1293,0.5200000000000002,0.19000000000000003,7124.932153408959
1294,0.5200000000000002,0.20000000000000004,7317.963586168031
1295,0.5200000000000002,0.21000000000000005,8211.789055071928
1296,0.5200000000000002,0.22000000000000006,9730.611218657355
1297,0.5200000000000002,0.23000000000000007,11805.099391862575
1298,0.5200000000000002,0.24000000000000007,14371.878292251478
1299,0.5200000000000002,0.25000000000000006,17373.05594715621
1300,0.5200000000000002,0.26000000000000006,20755.787808321944
1301,0.5200000000000002,0.2700000000000001,24471.87434125899
1302,0.5200000000000002,0.2800000000000001,28477.38956077604
1303,0.5200000000000002,0.2900000000000001,32732.33817329142
1304,0.5200000000000002,0.3000000000000001,37200.339161604046
1305,0.5200000000000002,0.3100000000000001,41848.333809891374
1306,0.5200000000000002,0.3200000000000001,46646.316316743665
1307,0.5200000000000002,0.3300000000000001,51567.08528292806
1308,0.5200000000000002,0.34000000000000014,56586.01448912976
1309,0.5200000000000002,0.35000000000000014,61680.84149789967
1310,0.5200000000000002,0.36000000000000015,66831.47272415848
1311,0.5200000000000002,0.37000000000000016,72019.80372051791
1312,0.5200000000000002,0.38000000000000017,77229.55351799328
1313,0.5200000000000002,0.3900000000000002,82446.11194995361
1314,0.5200000000000002,0.4000000000000002,87656.39896791417
1315,0.5200000000000002,0.4100000000000002,92848.73503249914
1316,0.5200000000000002,0.4200000000000002,98012.7217320412
1317,0.5200000000000002,0.4300000000000002,103139.13184525106
1318,0.5200000000000002,0.4400000000000002,108219.80812356804
1319,0.5200000000000002,0.45000000000000023,113247.57012355514
1320,0.5200000000000002,0.46000000000000024,118216.12847034111
1321,0.5200000000000002,0.47000000000000025,123120.00597996931
1322,0.5200000000000002,0.48000000000000026,127954.46511184139
1323,0.5200000000000002,0.49000000000000027,132715.44126253168
1324,0.5200000000000002,0.5000000000000002,137399.4814493175
1325,0.5200000000000002,0.5100000000000002,142003.6879660611
1326,0.5300000000000002,0.01,309056.4777814661
1327,0.5300000000000002,0.02,267338.6071925956
1328,0.5300000000000002,0.03,230096.09330937505
1329,0.5300000000000002,0.04,196949.07076779497
1330,0.5300000000000002,0.05,167547.60352882135
1331,0.5300000000000002,0.060000000000000005,141569.39927143446
1332,0.5300000000000002,0.07,118717.69558365352
1333,0.5300000000000002,0.08,98719.30517025315
1334,0.5300000000000002,0.09,81322.80823846992
1335,0.5300000000000002,0.09999999999999999,66296.8810966645
1336,0.5300000000000002,0.10999999999999999,53428.750810722384
1337,0.5300000000000002,0.11999999999999998,42522.766513497176
1338,0.5300000000000002,0.12999999999999998,33399.07865816214
1339,0.5300000000000002,0.13999999999999999,25892.41815090152
1340,0.5300000000000002,0.15,19850.96789565047
1341,0.5300000000000002,0.16,15135.319837017034
1342,0.5300000000000002,0.17,11617.511100281241
1343,0.5300000000000002,0.18000000000000002,9180.13330241544
1344,0.5300000000000002,0.19000000000000003,7715.509548166507
1345,0.5300000000000002,0.20000000000000004,7124.9340329207935
1346,0.5300000000000002,0.21000000000000005,7317.969551709355
1347,0.5300000000000002,0.22000000000000006,8211.798563494205
1348,0.5300000000000002,0.23000000000000007,9730.623783843712
1349,0.5300000000000002,0.24000000000000007,11805.11457914405
1350,0.5300000000000002,0.25000000000000006,14371.89571335719
