,beta,gamma,sse
1127,0.47000000000000025,0.48000000000000026,114116892.46853447
1128,0.01,0.49000000000000027,165416810226.539
1129,0.02,0.49000000000000027,162138078238.03033
1130,0.03,0.49000000000000027,158805413591.23724
1131,0.04,0.49000000000000027,155418800578.24512
1132,0.05,0.49000000000000027,151978318136.4049
1133,0.060000000000000005,0.49000000000000027,148484149764.1587
1134,0.07,0.49000000000000027,144936594265.46344
1135,0.08,0.49000000000000027,141336077387.96866
1136,0.09,0.49000000000000027,137683164425.10498
1137,0.09999999999999999,0.49000000000000027,133978573857.61237
1138,0.10999999999999999,0.49000000000000027,130223192115.8212
1139,0.11999999999999998,0.49000000000000027,126418089550.21213
1140,0.12999999999999998,0.49000000000000027,122564537704.46469
1141,0.13999999999999999,0.49000000000000027,118664027992.3872
1142,0.15,0.49000000000000027,114718291887.84282
1143,0.16,0.49000000000000027,110729322745.0826
1144,0.17,0.49000000000000027,106699399375.81476
1145,0.18000000000000002,0.49000000000000027,102631111518.91803
1146,0.19000000000000003,0.49000000000000027,98527387348.99829
1147,0.20000000000000004,0.49000000000000027,94391523181.03998
1148,0.21000000000000005,0.49000000000000027,90227215540.2742
1149,0.22000000000000006,0.49000000000000027,86038595779.12823
1150,0.23000000000000007,0.49000000000000027,81830267436.80243
1151,0.24000000000000007,0.49000000000000027,77607346551.70282
1152,0.25000000000000006,0.49000000000000027,73375505152.71333
1153,0.26000000000000006,0.49000000000000027,69141018172.19424
1154,0.2700000000000001,0.49000000000000027,64910814041.724075
1155,0.2800000000000001,0.49000000000000027,60692529251.04152
1156,0.2900000000000001,0.49000000000000027,56494567171.48883
1157,0.3000000000000001,0.49000000000000027,52326161467.59447
1158,0.3100000000000001,0.49000000000000027,48197444444.37082
1159,0.3200000000000001,0.49000000000000027,44119520703.541855
1160,0.3300000000000001,0.49000000000000027,40104546509.374954
1161,0.34000000000000014,0.49000000000000027,36165815294.18497
1162,0.35000000000000014,0.49000000000000027,32317849765.039284
1163,0.36000000000000015,0.49000000000000027,28576501106.8474
1164,0.37000000000000016,0.49000000000000027,24959055813.01307
1165,0.38000000000000017,0.49000000000000027,21484350713.30593
1166,0.3900000000000002,0.49000000000000027,18172896809.73074
1167,0.4000000000000002,0.49000000000000027,15047012575.095367
1168,0.4100000000000002,0.49000000000000027,12130967415.878988
1169,0.4200000000000002,0.49000000000000027,9451136051.054436
1170,0.4300000000000002,0.49000000000000027,7036164611.9114685
1171,0.4400000000000002,0.49000000000000027,4917149324.85423
1172,0.45000000000000023,0.49000000000000027,3127828699.8106823
1173,0.46000000000000024,0.49000000000000027,1704790211.4980788
1174,0.47000000000000025,0.49000000000000027,687692529.5603831
1175,0.48000000000000026,0.49000000000000027,119504426.74671581
1176,0.01,0.5000000000000002,168676909769.52435
1177,0.02,0.5000000000000002,165452822265.86334
1178,0.03,0.5000000000000002,162174917243.70886
1179,0.04,0.5000000000000002,158843092999.48663
1180,0.05,0.5000000000000002,155457333218.09692
1181,0.060000000000000005,0.5000000000000002,152017716108.1081
1182,0.07,0.5000000000000002,148524424303.75693
1183,0.08,0.5000000000000002,144977755594.13803
1184,0.09,0.5000000000000002,141378134544.6004
1185,0.09999999999999999,0.5000000000000002,137726125080.3531
1186,0.10999999999999999,0.5000000000000002,134022444107.64175
1187,0.11999999999999998,0.5000000000000002,130267976253.6243
1188,0.12999999999999998,0.5000000000000002,126463789812.26794
1189,0.13999999999999999,0.5000000000000002,122611153990.25464
1190,0.15,0.5000000000000002,118711557554.04327
1191,0.16,0.5000000000000002,114766728986.93192
1192,0.17,0.5000000000000002,110778658273.2373
1193,0.18000000000000002,0.5000000000000002,106749620435.59383
1194,0.19000000000000003,0.5000000000000002,102682200960.92311
1195,0.20000000000000004,0.5000000000000002,98579323260.88025
1196,0.21000000000000005,0.5000000000000002,94444278323.5964
1197,0.22000000000000006,0.5000000000000002,90280756725.36563
1198,0.23000000000000007,0.5000000000000002,86092883183.61835
1199,0.24000000000000007,0.5000000000000002,81885253846.15506
1200,0.25000000000000006,0.5000000000000002,77662976526.23805
1201,0.26000000000000006,0.5000000000000002,73431714108.83313
1202,0.2700000000000001,0.5000000000000002,69197731370.12714
1203,0.2800000000000001,0.5000000000000002,64967945470.50089
1204,0.2900000000000001,0.5000000000000002,60749980400.49685
1205,0.3000000000000001,0.5000000000000002,56552225680.07063
1206,0.3100000000000001,0.5000000000000002,52383899633.65494
1207,0.3200000000000001,0.5000000000000002,48255117587.39047
1208,0.3300000000000001,0.5000000000000002,44176965360.397675
1209,0.34000000000000014,0.5000000000000002,40161578449.28848
1210,0.35000000000000014,0.5000000000000002,36222227334.36705
1211,0.36000000000000015,0.5000000000000002,32373409367.265747
1212,0.37000000000000016,0.5000000000000002,28630947733.244255
1213,0.38000000000000017,0.5000000000000002,25012098017.17888
1214,0.3900000000000002,0.5000000000000002,21535662940.536217
1215,0.4000000000000002,0.5000000000000002,18222115877.51127
1216,0.4100000000000002,0.5000000000000002,15093733802.180622
1217,0.4200000000000002,0.5000000000000002,12174740365.135677
1218,0.4300000000000002,0.5000000000000002,9491459847.808159
1219,0.4400000000000002,0.5000000000000002,7072482795.751227
1220,0.45000000000000023,0.5000000000000002,4948844188.6967125
1221,0.46000000000000024,0.5000000000000002,3154215065.46238
1222,0.47000000000000025,0.5000000000000002,1725108585.9450314
1223,0.48000000000000026,0.5000000000000002,701101580.7133548
1224,0.49000000000000027,0.5000000000000002,125072711.3316164
1225,0.01,0.5100000000000002,171881958243.1109
1226,0.02,0.5100000000000002,168712313943.85562
1227,0.03,0.5100000000000002,165489045262.82584
1228,0.04,0.5100000000000002,162211973131.31708
1229,0.05,0.5100000000000002,158880995346.4176
1230,0.060000000000000005,0.5100000000000002,155496094984.02325
1231,0.07,0.5100000000000002,152057349521.41168
1232,0.08,0.5100000000000002,148564940725.33398
1233,0.09,0.5100000000000002,145019165365.8795
1234,0.09999999999999999,0.5100000000000002,141420446820.9901
1235,0.10999999999999999,0.5100000000000002,137769347641.47375
1236,0.11999999999999998,0.5100000000000002,134066583151.70807
1237,0.12999999999999998,0.5100000000000002,130313036166.9779
1238,0.13999999999999999,0.5100000000000002,126509772914.56386
1239,0.15,0.5100000000000002,122658060252.34564
1240,0.16,0.5100000000000002,118759384285.8204
1241,0.17,0.5100000000000002,114815470492.11057
1242,0.18000000000000002,0.5100000000000002,110828305467.77951
1243,0.19000000000000003,0.5100000000000002,106800160426.13034
1244,0.20000000000000004,0.5100000000000002,102733616579.18057
1245,0.21000000000000005,0.5100000000000002,98631592549.72275
1246,0.22000000000000006,0.5100000000000002,94497373969.85812
1247,0.23000000000000007,0.5100000000000002,90334645434.17316
1248,0.24000000000000007,0.5100000000000002,86147524988.37852
1249,0.25000000000000006,0.5100000000000002,81940601347.80762
1250,0.26000000000000006,0.5100000000000002,77718974054.7399
1251,0.2700000000000001,0.5100000000000002,73488296799.14561
1252,0.2800000000000001,0.5100000000000002,69254824144.21298
1253,0.2900000000000001,0.5100000000000002,65025461915.99832
1254,0.3000000000000001,0.5100000000000002,60807821535.814255
1255,0.3100000000000001,0.5100000000000002,56610278594.63151
1256,0.3200000000000001,0.5100000000000002,52442035990.90687
1257,0.3300000000000001,0.5100000000000002,48313191976.96779
1258,0.34000000000000014,0.5100000000000002,44234813484.479324
1259,0.35000000000000014,0.5100000000000002,40219015126.71391
1260,0.36000000000000015,0.5100000000000002,36279044304.44587
1261,0.37000000000000016,0.5100000000000002,32429372873.430153
1262,0.38000000000000017,0.5100000000000002,28685795864.729446
1263,0.3900000000000002,0.5100000000000002,25065537784.758434
1264,0.4000000000000002,0.5100000000000002,21587367059.969193
1265,0.4100000000000002,0.5100000000000002,18271719231.75286
1266,0.4200000000000002,0.5100000000000002,15140829550.546318
1267,0.4300000000000002,0.5100000000000002,12218875664.465874
1268,0.4400000000000002,0.5100000000000002,9532131147.226742
1269,0.45000000000000023,0.5100000000000002,7109130662.820179
1270,0.46000000000000024,0.5100000000000002,4980847620.602917
1271,0.47000000000000025,0.5100000000000002,3180885234.3002033
1272,0.48000000000000026,0.5100000000000002,1745681962.1365976
1273,0.49000000000000027,0.5100000000000002,714732373.0959057
1274,0.5000000000000002,0.5100000000000002,130824556.39018443
1275,0.01,0.5200000000000002,175032230381.65698
1276,0.02,0.5200000000000002,171916757371.6653
1277,0.03,0.5200000000000002,168747923075.78653
1278,0.04,0.5200000000000002,165525479001.50357
1279,0.05,0.5200000000000002,162249245678.35242
1280,0.060000000000000005,0.5200000000000002,158919120402.8989
1281,0.07,0.5200000000000002,155535085640.23917
1282,0.08,0.5200000000000002,152097218133.87964
1283,0.09,0.5200000000000002,148605698779.8382
1284,0.09999999999999999,0.5200000000000002,145060823325.09308
1285,0.10999999999999999,0.5200000000000002,141463013955.11618
1286,0.11999999999999998,0.5200000000000002,137812831840.184
1287,0.12999999999999998,0.5200000000000002,134110990715.48938
1288,0.13999999999999999,0.5200000000000002,130358371575.80814
1289,0.15,0.5200000000000002,126556038571.6354
1290,0.16,0.5200000000000002,122705256200.32733
1291,0.17,0.5200000000000002,118807507892.90295
1292,0.18000000000000002,0.5200000000000002,114864516104.80655
1293,0.19000000000000003,0.5200000000000002,110878264027.15125
1294,0.20000000000000004,0.5200000000000002,106851019043.78992
1295,0.21000000000000005,0.5200000000000002,102785358069.04507
1296,0.22000000000000006,0.5200000000000002,98684194911.1112
1297,0.23000000000000007,0.5200000000000002,94550809817.08139
1298,0.24000000000000007,0.5200000000000002,90388881367.28735
1299,0.25000000000000006,0.5200000000000002,86202520899.24866
1300,0.26000000000000006,0.5200000000000002,81996309655.04672
1301,0.2700000000000001,0.5200000000000002,77775338860.45663
1302,0.2800000000000001,0.5200000000000002,73545252959.73161
1303,0.2900000000000001,0.5200000000000002,69312296246.63625
1304,0.3000000000000001,0.5200000000000002,65083363150.223434
1305,0.3100000000000001,0.5200000000000002,60866052453.04489
1306,0.3200000000000001,0.5200000000000002,56668725740.050735
1307,0.3300000000000001,0.5200000000000002,52500570398.47238
1308,0.34000000000000014,0.5200000000000002,48371667512.58771
1309,0.35000000000000014,0.5200000000000002,44293065022.54418
1310,0.36000000000000015,0.5200000000000002,40276856543.47386
1311,0.37000000000000016,0.5200000000000002,36336266270.08999
1312,0.38000000000000017,0.5200000000000002,32485740422.93218
1313,0.3900000000000002,0.5200000000000002,28741045725.55313
1314,0.4000000000000002,0.5200000000000002,25119375437.35115
1315,0.4100000000000002,0.5200000000000002,21639463504.593758
1316,0.4200000000000002,0.5200000000000002,18321707432.59551
1317,0.4300000000000002,0.5200000000000002,15188300525.167837
1318,0.4400000000000002,0.5200000000000002,12263374183.511204
1319,0.45000000000000023,0.5200000000000002,9573151005.845943
1320,0.46000000000000024,0.5200000000000002,7146109481.451031
1321,0.47000000000000025,0.5200000000000002,5013161128.5912285
1322,0.48000000000000026,0.5200000000000002,3207840985.248656
1323,0.49000000000000027,0.5200000000000002,1766512424.8414268
1324,0.5000000000000002,0.5200000000000002,728587336.4060705
1325,0.5100000000000002,0.5200000000000002,136762780.2611449
1326,0.01,0.5300000000000002,178128064809.8435
1327,0.02,0.5300000000000002,175066428018.04123
1328,0.03,0.5300000000000002,171951755603.7279
1329,0.04,0.5300000000000002,168783736954.63428
1330,0.05,0.5300000000000002,165562123264.65796
1331,0.060000000000000005,0.5300000000000002,162286734660.95007
1332,0.07,0.5300000000000002,158957467938.38934
1333,0.08,0.5300000000000002,155574304949.50098
1334,0.09,0.5300000000000002,152137321701.568
1335,0.09999999999999999,0.5300000000000002,148646698216.65985
1336,0.10999999999999999,0.5300000000000002,145102729214.57578
1337,0.11999999999999998,0.5300000000000002,141505835683.2978
1338,0.12999999999999998,0.5300000000000002,137856577406.49084
1339,0.13999999999999999,0.5300000000000002,134155666522.90283
1340,0.15,0.5300000000000002,130403982198.23007
1341,0.16,0.5300000000000002,126602586496.15703
1342,0.17,0.5300000000000002,122752741541.87994
1343,0.18000000000000002,0.5300000000000002,118855928078.51859
1344,0.19000000000000003,0.5300000000000002,114913865524.44537
1345,0.20000000000000004,0.5300000000000002,110928533647.74934
1346,0.21000000000000005,0.5300000000000002,106902195982.85286
1347,0.22000000000000006,0.5300000000000002,102837425123.7493
1348,0.23000000000000007,0.5300000000000002,98737130038.4767
1349,0.24000000000000007,0.5300000000000002,94604585560.34067
1350,0.25000000000000006,0.5300000000000002,90443464223.09583
1351,0.26000000000000006,0.5300000000000002,86257870619.85106
1352,0.2700000000000001,0.5300000000000002,82052378478.93527
1353,0.2800000000000001,0.5300000000000002,77832070664.4158
1354,0.2900000000000001,0.5300000000000002,73602582324.46533
1355,0.3000000000000001,0.5300000000000002,69370147427.40063
1356,0.3100000000000001,0.5300000000000002,65141648943.04258
1357,0.3200000000000001,0.5300000000000002,60924672946.155075
1358,0.3300000000000001,0.5300000000000002,56727566939.19707
1359,0.34000000000000014,0.5300000000000002,52559502713.55733
1360,0.35000000000000014,0.5300000000000002,48430544091.93623
1361,0.36000000000000015,0.5300000000000002,44351719919.69394
1362,0.37000000000000016,0.5300000000000002,40335102699.90744
1363,0.38000000000000017,0.5300000000000002,36393893295.6889
1364,0.3900000000000002,0.5300000000000002,32542512154.13298
1365,0.4000000000000002,0.5300000000000002,28796697539.20797
1366,0.4100000000000002,0.5300000000000002,25173611296.12494
1367,0.4200000000000002,0.5300000000000002,21691952707.34308
1368,0.4300000000000002,0.5300000000000002,18372081040.554626
1369,0.4400000000000002,0.5300000000000002,15236147431.888268
1370,0.45000000000000023,0.5300000000000002,12308236793.341343
1371,0.46000000000000024,0.5300000000000002,9614520482.264326
1372,0.47000000000000025,0.5300000000000002,7183420522.756793
1373,0.48000000000000026,0.5300000000000002,5045786224.268404
1374,0.49000000000000027,0.5300000000000002,3235084101.728381
1375,0.5000000000000002,0.5300000000000002,1787602064.341257
1376,0.5100000000000002,0.5300000000000002,742668906.991447
1377,0.5200000000000002,0.5300000000000002,142890209.20007515
1378,0.01,0.5400000000000003,181169857089.20526
1379,0.02,0.5400000000000003,178161665162.53918
1380,0.03,0.5400000000000003,175100819049.79584
1381,0.04,0.5400000000000003,171986952733.86185
1382,0.05,0.5400000000000003,168819755368.4494
1383,0.060000000000000005,0.5400000000000003,165598977833.73816
1384,0.07,0.5400000000000003,162324439853.886
1385,0.08,0.5400000000000003,158996037720.94083
1386,0.09,0.5400000000000003,155613752673.10968
1387,0.09999999999999999,0.5400000000000003,152177659979.0282
1388,0.10999999999999999,0.5400000000000003,148687938783.63486
1389,0.11999999999999998,0.5400000000000003,145144882775.5197
1390,0.12999999999999998,0.5400000000000003,141548911740.1986
1391,0.13999999999999999,0.5400000000000003,137900584068.6949
1392,0.15,0.5400000000000003,134200610296.10855
1393,0.16,0.5400000000000003,130449867750.55107
1394,0.17,0.5400000000000003,126649416398.94595
1395,0.18000000000000002,0.5400000000000003,122800515982.77728
1396,0.19000000000000003,0.5400000000000003,118904644543.9413
1397,0.20000000000000004,0.5400000000000003,114963518448.45338
1398,0.21000000000000005,0.5400000000000003,110979114023.92793
1399,0.22000000000000006,0.5400000000000003,106953690935.51614
1400,0.23000000000000007,0.5400000000000003,102889817434.40561
1401,0.24000000000000007,0.5400000000000003,98790397623.09694
1402,0.25000000000000006,0.5400000000000003,94658700892.52927
1403,0.26000000000000006,0.5400000000000003,90498393697.78268
1404,0.2700000000000001,0.5400000000000003,86313573851.58972
1405,0.2800000000000001,0.5400000000000003,82108807528.31035
1406,0.2900000000000001,0.5400000000000003,77889169185.42093
1407,0.3000000000000001,0.5400000000000003,73660284625.00903
1408,0.3100000000000001,0.5400000000000003,69428377434.32251
1409,0.3200000000000001,0.5400000000000003,65200319062.17288
1410,0.3300000000000001,0.5400000000000003,60983682807.01568
1411,0.34000000000000014,0.5400000000000003,56786802012.9151
1412,0.35000000000000014,0.5400000000000003,52618832791.43486
1413,0.36000000000000015,0.5400000000000003,48489821610.88069
1414,0.37000000000000016,0.5400000000000003,44410778119.35068
1415,0.38000000000000017,0.5400000000000003,40393753594.84163
1416,0.3900000000000002,0.5400000000000003,36451925444.3194
1417,0.4000000000000002,0.5400000000000003,32599688204.315605
1418,0.4100000000000002,0.5400000000000003,28852751528.382557
1419,0.4200000000000002,0.5400000000000003,25228245681.761818
1420,0.4300000000000002,0.5400000000000003,21744835101.031403
1421,0.4400000000000002,0.5400000000000003,18422840616.447655
1422,0.45000000000000023,0.5400000000000003,15284370977.333794
1423,0.46000000000000024,0.5400000000000003,12353464366.355984
1424,0.47000000000000025,0.5400000000000003,9656240637.030762
1425,0.48000000000000026,0.5400000000000003,7221065060.50111
1426,0.49000000000000027,0.5400000000000003,5078724422.680739
1427,0.5000000000000002,0.5400000000000003,3262616371.4854803
1428,0.5100000000000002,0.5400000000000003,1808952976.2354426
1429,0.5200000000000002,0.5400000000000003,756979527.625876
1430,0.5300000000000002,0.5400000000000003,149209677.124159
1431,0.01,0.5500000000000003,184158053330.14838
1432,0.02,0.5500000000000003,181202864948.5348
1433,0.03,0.5500000000000003,178195453347.94458
1434,0.04,0.5500000000000003,175135403276.71735
1435,0.05,0.5500000000000003,172022348555.41132
1436,0.060000000000000005,0.5500000000000003,168855978104.01917
1437,0.07,0.5500000000000003,165636042488.88406
1438,0.08,0.5500000000000003,162362361030.58044
1439,0.09,0.5500000000000003,159034829517.20178
1440,0.09999999999999999,0.5500000000000003,155653428570.91437
1441,0.10999999999999999,0.5500000000000003,152218232719.3104
1442,0.11999999999999998,0.5500000000000003,148729420227.0479
1443,0.12999999999999998,0.5500000000000003,145187283747.5155
1444,0.13999999999999999,0.5500000000000003,141592241858.83023
1445,0.15,0.5500000000000003,137944851553.39368
1446,0.16,0.5500000000000003,134245821755.51274
1447,0.17,0.5500000000000003,130496027947.27432
1448,0.18000000000000002,0.5500000000000003,126696527988.96509
1449,0.19000000000000003,0.5500000000000003,122848579226.89038
1450,0.20000000000000004,0.5500000000000003,118953656988.49448
1451,0.21000000000000005,0.5500000000000003,115013474572.26028
1452,0.22000000000000006,0.5500000000000003,111030004848.00089
1453,0.23000000000000007,0.5500000000000003,107005503591.89563
1454,0.24000000000000007,0.5500000000000003,102942534690.00784
1455,0.25000000000000006,0.5500000000000003,98843997354.09769
1456,0.26000000000000006,0.5500000000000003,94713155504.35994
1457,0.2700000000000001,0.5500000000000003,90553669485.32883
1458,0.2800000000000001,0.5500000000000003,86369630293.64893
1459,0.2900000000000001,0.5500000000000003,82165596509.78091
1460,0.3000000000000001,0.5500000000000003,77946634140.04811
1461,0.3100000000000001,0.5500000000000003,73718359590.80855
1462,0.3200000000000001,0.5500000000000003,69486986013.02438
1463,0.3300000000000001,0.5500000000000003,65259373273.173874
1464,0.34000000000000014,0.5500000000000003,61043081825.391495
1465,0.35000000000000014,0.5500000000000003,56846430780.012
1466,0.36000000000000015,0.5500000000000003,52678560485.42915
1467,0.37000000000000016,0.5500000000000003,48549499963.44973
1468,0.38000000000000017,0.5500000000000003,44470239563.23308
1469,0.3900000000000002,0.5500000000000003,40452809225.563
1470,0.4000000000000002,0.5500000000000003,36510362777.711754
1471,0.4100000000000002,0.5500000000000003,32657268709.645348
1472,0.4200000000000002,0.5500000000000003,28909207914.91524
1473,0.4300000000000002,0.5500000000000003,25283278914.40374
1474,0.4400000000000002,0.5500000000000003,21798111118.2908
1475,0.45000000000000023,0.5500000000000003,18473986721.32081
1476,0.46000000000000024,0.5500000000000003,15332971868.828606
1477,0.47000000000000025,0.5500000000000003,12399057776.186993
1478,0.48000000000000026,0.5500000000000003,9698312532.531368
1479,0.49000000000000027,0.5500000000000003,7259044370.968491
1480,0.5000000000000002,0.5500000000000003,5111977242.16503
1481,0.5100000000000002,0.5500000000000003,3290439586.420555
1482,0.5200000000000002,0.5500000000000003,1830567261.2454586
1483,0.5300000000000002,0.5500000000000003,771521647.28567
1484,0.5400000000000003,0.5500000000000003,155724025.35674864
1485,0.01,0.5600000000000003,187093144326.5514
1486,0.02,0.5600000000000003,184190474001.2288
1487,0.03,0.5600000000000003,181236055222.49277
1488,0.04,0.5600000000000003,178229429171.06128
1489,0.05,0.5600000000000003,175170180497.42975
1490,0.060000000000000005,0.5600000000000003,172057942860.5045
1491,0.07,0.5600000000000003,168892404946.87003
1492,0.08,0.5600000000000003,165673317008.92953
1493,0.09,0.5600000000000003,162400497963.1009
1494,0.09999999999999999,0.5600000000000003,159073843092.4207
1495,0.10999999999999999,0.5600000000000003,155693332401.31564
1496,0.11999999999999998,0.5600000000000003,152259039673.96725
1497,0.12999999999999998,0.5600000000000003,148771142291.6364
1498,0.13999999999999999,0.5600000000000003,145229931868.556
1499,0.15,0.5600000000000003,141635825770.55566
1500,0.16,0.5600000000000003,137989379585.48544
1501,0.17,0.5600000000000003,134291300619.77148
1502,0.18000000000000002,0.5600000000000003,130542462501.1022
1503,0.19000000000000003,0.5600000000000003,126743920973.32686
1504,0.20000000000000004,0.5600000000000003,122896930976.1903
1505,0.21000000000000005,0.5600000000000003,119002965109.55382
1506,0.22000000000000006,0.5600000000000003,115063733589.30212
1507,0.23000000000000007,0.5600000000000003,111081205810.2446
1508,0.24000000000000007,0.5600000000000003,107057633640.02846
1509,0.25000000000000006,0.5600000000000003,102995576577.43297
1510,0.26000000000000006,0.5600000000000003,98897928918.45401
1511,0.2700000000000001,0.5600000000000003,94767949084.36557
1512,0.2800000000000001,0.5600000000000003,90609291277.51149
1513,0.2900000000000001,0.5600000000000003,86426039642.99228
1514,0.3000000000000001,0.5600000000000003,82222745127.72589
1515,0.3100000000000001,0.5600000000000003,78004465242.64255
1516,0.3200000000000001,0.5600000000000003,73776806949.08827
1517,0.3300000000000001,0.5600000000000003,69545972906.92838
1518,0.34000000000000014,0.5600000000000003,65318811339.43892
1519,0.35000000000000014,0.5600000000000003,61102869788.93027
1520,0.36000000000000015,0.5600000000000003,56906453057.24429
1521,0.37000000000000016,0.5600000000000003,52738685646.89906
1522,0.38000000000000017,0.5600000000000003,48609579041.8136
1523,0.3900000000000002,0.5600000000000003,44530104191.33244
1524,0.4000000000000002,0.5600000000000003,40512269587.78929
1525,0.4100000000000002,0.5600000000000003,36569205356.21608
1526,0.4200000000000002,0.5600000000000003,32715253805.1302
1527,0.4300000000000002,0.5600000000000003,28966066919.747375
1528,0.4400000000000002,0.5600000000000003,25338711313.598312
1529,0.45000000000000023,0.5600000000000003,21851781191.50817
1530,0.46000000000000024,0.5600000000000003,18525519916.37588
1531,0.47000000000000025,0.5600000000000003,15381950814.310318
1532,0.48000000000000026,0.5600000000000003,12445017897.60033
1533,0.49000000000000027,0.5600000000000003,9740737232.876556
1534,0.5000000000000002,0.5600000000000003,7297359732.8343525
1535,0.5100000000000002,0.5600000000000003,5145546204.199364
1536,0.5200000000000002,0.5600000000000003,3318555542.4178553
1537,0.5300000000000002,0.5600000000000003,1852447025.019065
1538,0.5400000000000003,0.5600000000000003,786297720.9258597
1539,0.5500000000000003,0.5600000000000003,162436102.37181443
1540,0.01,0.5700000000000003,189975660173.23224
1541,0.02,0.5700000000000003,187124983567.7791
1542,0.03,0.5700000000000003,184223071812.17218
1543,0.04,0.5700000000000003,181269427721.2439
1544,0.05,0.5700000000000003,178263592435.7634
1545,0.060000000000000005,0.5700000000000003,175205150509.38727
1546,0.07,0.5700000000000003,172093735440.0566
1547,0.08,0.5700000000000003,168929035681.27127
1548,0.09,0.5700000000000003,165710801171.4056
1549,0.09999999999999999,0.5700000000000003,162438850422.1655
1550,0.10999999999999999,0.5700000000000003,159113078210.4489
1551,0.11999999999999998,0.5700000000000003,155733463921.2689
1552,0.12999999999999998,0.5700000000000003,152300080593.05713
1553,0.13999999999999999,0.5700000000000003,148813104720.5937
1554,0.15,0.5700000000000003,145272826875.03983
1555,0.16,0.5700000000000003,141679663205.0931
1556,0.17,0.5700000000000003,138034167888.17267
1557,0.18000000000000002,0.5700000000000003,134337046605.79416
1558,0.19000000000000003,0.5700000000000003,130589171122.93985
1559,0.20000000000000004,0.5700000000000003,126791595057.29623
1560,0.21000000000000005,0.5700000000000003,122945570930.7518
1561,0.22000000000000006,0.5700000000000003,119052568602.55075
1562,0.23000000000000007,0.5700000000000003,115114295191.02426
1563,0.24000000000000007,0.5700000000000003,111132716598.90033
1564,0.25000000000000006,0.5700000000000003,107110080765.8751
1565,0.26000000000000006,0.5700000000000003,103048942781.443
1566,0.2700000000000001,0.5700000000000003,98952192000.99146
1567,0.2800000000000001,0.5700000000000003,94823081318.8995
1568,0.2900000000000001,0.5700000000000003,90665258763.90414
1569,0.3000000000000001,0.5700000000000003,86482801594.36177
1570,0.3100000000000001,0.5700000000000003,82280253084.29199
1571,0.3200000000000001,0.5700000000000003,78062662205.31543
1572,0.3300000000000001,0.5700000000000003,73835626424.84662
1573,0.34000000000000014,0.5700000000000003,69605337857.24997
1574,0.35000000000000014,0.5700000000000003,65378633022.18681
1575,0.36000000000000015,0.5700000000000003,61163046483.152176
1576,0.37000000000000016,0.5700000000000003,56966868659.30443
1577,0.38000000000000017,0.5700000000000003,52799208125.22155
1578,0.3900000000000002,0.5700000000000003,48670058736.26431
1579,0.4000000000000002,0.5700000000000003,44590371941.88923
1580,0.4100000000000002,0.5700000000000003,40572134675.64088
1581,0.4200000000000002,0.5700000000000003,36628453238.76892
1582,0.4300000000000002,0.5700000000000003,32773643624.581036
1583,0.4400000000000002,0.5700000000000003,29023328762.87699
1584,0.45000000000000023,0.5700000000000003,25394543198.24434
1585,0.46000000000000024,0.5700000000000003,21905845752.76182
1586,0.47000000000000025,0.5700000000000003,18577440762.8966
1587,0.48000000000000026,0.5700000000000003,15431308522.24482
1588,0.49000000000000027,0.5700000000000003,12491345606.39783
1589,0.5000000000000002,0.5700000000000003,9783515803.788048
1590,0.5100000000000002,0.5700000000000003,7336012427.03499
1591,0.5200000000000002,0.5700000000000003,5179432833.253908
1592,0.5300000000000002,0.5700000000000003,3346966039.174135
1593,0.5400000000000003,0.5700000000000003,1874594377.9344907
1594,0.5500000000000003,0.5700000000000003,801310209.2562625
1595,0.5600000000000003,0.5700000000000003,169348763.5381586
1596,0.01,0.5800000000000003,192806165329.5165
1597,0.02,0.5800000000000003,190006924139.87704
1598,0.03,0.5800000000000003,187156994815.84024
1599,0.04,0.5800000000000003,184255846578.25238
1600,0.05,0.5800000000000003,181302982253.86902
1601,0.060000000000000005,0.5800000000000003,178297942944.8004
1602,0.07,0.5800000000000003,175240313108.87753
1603,0.08,0.5800000000000003,172129726083.77292
1604,0.09,0.5800000000000003,168965870090.23773
1605,0.09999999999999999,0.5800000000000003,165748494752.54355
1606,0.10999999999999999,0.5800000000000003,162477418177.1465
1607,0.11999999999999998,0.5800000000000003,159152534633.7447
1608,0.12999999999999998,0.5800000000000003,155773822886.28796
1609,0.13999999999999999,0.5800000000000003,152341355225.14767
1610,0.15,0.5800000000000003,148855307255.5727
1611,0.16,0.5800000000000003,145315968501.77487
1612,0.17,0.5800000000000003,141723753890.51913
1613,0.18000000000000002,0.5800000000000003,138079216182.96542
1614,0.19000000000000003,0.5800000000000003,134383059428.74709
1615,0.20000000000000004,0.5800000000000003,130636153521.8988
1616,0.21000000000000005,0.5800000000000003,126839549944.29448
1617,0.22000000000000006,0.5800000000000003,122994498788.75635
1618,0.23000000000000007,0.5800000000000003,119102467160.97533
1619,0.24000000000000007,0.5800000000000003,115165159066.88406
1620,0.25000000000000006,0.5800000000000003,111184536900.17719
1621,0.26000000000000006,0.5800000000000003,107162844653.32181
1622,0.2700000000000001,0.5800000000000003,103102632984.68694
1623,0.2800000000000001,0.5800000000000003,99006786284.38759
1624,0.2900000000000001,0.5800000000000003,94878551892.13672
1625,0.3000000000000001,0.5800000000000003,90721571631.87668
1626,0.3100000000000001,0.5800000000000003,86539915840.27676
1627,0.3200000000000001,0.5800000000000003,82338120079.39171
