,beta,gamma,sse
965,0.20000000000000004,0.45000000000000023,84708765937.12117
966,0.21000000000000005,0.45000000000000023,80219573782.6958
967,0.22000000000000006,0.45000000000000023,75725211207.86006
968,0.23000000000000007,0.45000000000000023,71232783936.77995
969,0.24000000000000007,0.45000000000000023,66750125438.5172
970,0.25000000000000006,0.45000000000000023,62285857091.35526
971,0.26000000000000006,0.45000000000000023,57849453005.8817
972,0.2700000000000001,0.45000000000000023,53451309856.8039
973,0.2800000000000001,0.45000000000000023,49102822099.06634
974,0.2900000000000001,0.45000000000000023,44816462971.2211
975,0.3000000000000001,0.45000000000000023,40605871718.30783
976,0.3100000000000001,0.45000000000000023,36485947497.837105
977,0.3200000000000001,0.45000000000000023,32472950465.98187
978,0.3300000000000001,0.45000000000000023,28584610576.897587
979,0.34000000000000014,0.45000000000000023,24840244666.36019
980,0.35000000000000014,0.45000000000000023,21260882431.782917
981,0.36000000000000015,0.45000000000000023,17869401964.30706
982,0.37000000000000016,0.45000000000000023,14690675535.228786
983,0.38000000000000017,0.45000000000000023,11751726388.69204
984,0.3900000000000002,0.45000000000000023,9081897345.536716
985,0.4000000000000002,0.45000000000000023,6713032079.623173
986,0.4100000000000002,0.45000000000000023,4679669988.063105
987,0.4200000000000002,0.45000000000000023,3019255640.7721186
988,0.4300000000000002,0.45000000000000023,1772363862.8352528
989,0.4400000000000002,0.45000000000000023,982941575.5595064
990,0.01,0.46000000000000024,167069971928.9577
991,0.02,0.46000000000000024,163440365571.44543
992,0.03,0.46000000000000024,159753605676.32928
993,0.04,0.46000000000000024,156009966285.7812
994,0.05,0.46000000000000024,152209852163.7002
995,0.060000000000000005,0.46000000000000024,148353811776.575
996,0.07,0.46000000000000024,144442551339.10553
997,0.08,0.46000000000000024,140476950007.2176
998,0.09,0.46000000000000024,136458076307.36557
999,0.09999999999999999,0.46000000000000024,132387205897.73871
1000,0.10999999999999999,0.46000000000000024,128265840764.21295
1001,0.11999999999999998,0.46000000000000024,124095729961.64565
1002,0.12999999999999998,0.46000000000000024,119878892019.44345
1003,0.13999999999999999,0.46000000000000024,115617639139.27911
1004,0.15,0.46000000000000024,111314603322.43823
1005,0.16,0.46000000000000024,106972764574.5868
1006,0.17,0.46000000000000024,102595481346.81683
1007,0.18000000000000002,0.46000000000000024,98186523383.70181
1008,0.19000000000000003,0.46000000000000024,93750107161.83405
1009,0.20000000000000004,0.46000000000000024,89290934115.98337
1010,0.21000000000000005,0.46000000000000024,84814231864.67346
1011,0.22000000000000006,0.46000000000000024,80325798662.69026
1012,0.23000000000000007,0.46000000000000024,75832051324.88512
1013,0.24000000000000007,0.46000000000000024,71340076883.69595
1014,0.25000000000000006,0.46000000000000024,66857688262.16133
1015,0.26000000000000006,0.46000000000000024,62393484264.932846
1016,0.2700000000000001,0.46000000000000024,57956914211.996826
1017,0.2800000000000001,0.46000000000000024,53558347563.58943
1018,0.2900000000000001,0.46000000000000024,49209148910.239296
1019,0.3000000000000001,0.46000000000000024,44921758729.10415
1020,0.3100000000000001,0.46000000000000024,40709780336.90301
1021,0.3200000000000001,0.46000000000000024,36588073500.901184
1022,0.3300000000000001,0.46000000000000024,32572855202.7154
1023,0.34000000000000014,0.46000000000000024,28681808085.302628
1024,0.35000000000000014,0.46000000000000024,24934197151.525364
1025,0.36000000000000015,0.46000000000000024,21350995323.29532
1026,0.37000000000000016,0.46000000000000024,17955018513.645298
1027,0.38000000000000017,0.46000000000000024,14771070910.331448
1028,0.3900000000000002,0.46000000000000024,11826101218.89499
1029,0.4000000000000002,0.46000000000000024,9149370665.693996
1030,0.4100000000000002,0.46000000000000024,6772633617.441252
1031,0.4200000000000002,0.46000000000000024,4730331733.442892
1032,0.4300000000000002,0.46000000000000024,3059802630.2301874
1033,0.4400000000000002,0.46000000000000024,1801504105.8177571
1034,0.45000000000000023,0.46000000000000024,999255042.6204934
1035,0.01,0.47000000000000025,170718737018.41772
1036,0.02,0.47000000000000025,167147949706.96606
1037,0.03,0.47000000000000025,163519866478.8287
1038,0.04,0.47000000000000025,159834640641.0613
1039,0.05,0.47000000000000025,156092543956.61203
1040,0.060000000000000005,0.47000000000000025,152293978610.12225
1041,0.07,0.47000000000000025,148439490159.15863
1042,0.08,0.47000000000000025,144529781547.45532
1043,0.09,0.47000000000000025,140565728262.5475
1044,0.09999999999999999,0.47000000000000025,136548394726.41602
1045,0.10999999999999999,0.47000000000000025,132479052014.4588
1046,0.11999999999999998,0.47000000000000025,128359197005.29973
1047,0.12999999999999998,0.47000000000000025,124190573071.67505
1048,0.13999999999999999,0.47000000000000025,119975192430.93332
1049,0.15,0.47000000000000025,115715360282.59651
1050,0.16,0.47000000000000025,111413700869.99365
1051,0.17,0.47000000000000025,107073185613.24533
1052,0.18000000000000002,0.47000000000000025,102697163471.89655
1053,0.19000000000000003,0.47000000000000025,98289393707.31625
1054,0.20000000000000004,0.47000000000000025,93854081227.66699
1055,0.21000000000000005,0.47000000000000025,89395914711.85226
1056,0.22000000000000006,0.47000000000000025,84920107723.43657
1057,0.23000000000000007,0.47000000000000025,80432443041.17902
1058,0.24000000000000007,0.47000000000000025,75939320449.58589
1059,0.25000000000000006,0.47000000000000025,71447808250.8598
1060,0.26000000000000006,0.47000000000000025,66965698778.87573
1061,0.2700000000000001,0.47000000000000025,62501568216.439926
1062,0.2800000000000001,0.47000000000000025,58064841039.17365
1063,0.2900000000000001,0.47000000000000025,53665859433.01051
1064,0.3000000000000001,0.47000000000000025,49315958057.60512
1065,0.3100000000000001,0.47000000000000025,45027544555.030975
1066,0.3200000000000001,0.47000000000000025,40814186232.11137
1067,0.3300000000000001,0.47000000000000025,36690703375.70104
1068,0.34000000000000014,0.47000000000000025,32673269693.34432
1069,0.35000000000000014,0.47000000000000025,28779520407.11401
1070,0.36000000000000015,0.47000000000000025,25028668566.222553
1071,0.37000000000000016,0.47000000000000025,21441630184.346077
1072,0.38000000000000017,0.47000000000000025,18041158850.66076
1073,0.3900000000000002,0.47000000000000025,14851990509.531763
1074,0.4000000000000002,0.47000000000000025,11900999152.777092
1075,0.4100000000000002,0.47000000000000025,9217364220.637566
1076,0.4200000000000002,0.47000000000000025,6832750563.198072
1077,0.4300000000000002,0.47000000000000025,4781501873.217934
1078,0.4400000000000002,0.47000000000000025,3100848564.336652
1079,0.45000000000000023,0.47000000000000025,1831131135.6274064
1080,0.46000000000000024,0.47000000000000025,1016040134.688459
1081,0.01,0.48000000000000026,174307378839.5984
1082,0.02,0.48000000000000026,170795435540.11163
1083,0.03,0.48000000000000026,167226165292.21155
1084,0.04,0.48000000000000026,163599612241.78082
1085,0.05,0.48000000000000026,159915927690.4892
1086,0.060000000000000005,0.48000000000000026,156175381122.47437
1087,0.07,0.48000000000000026,152378372142.9629
1088,0.08,0.48000000000000026,148525443399.79694
1089,0.09,0.48000000000000026,144617294564.2143
1090,0.09999999999999999,0.48000000000000026,140654797453.01196
1091,0.10999999999999999,0.48000000000000026,136639012380.43369
1092,0.11999999999999998,0.48000000000000026,132571205834.79747
1093,0.12999999999999998,0.48000000000000026,128452869582.04361
1094,0.13999999999999999,0.48000000000000026,124285741306.08203
1095,0.15,0.48000000000000026,120071826904.08218
1096,0.16,0.48000000000000026,115813424563.72263
1097,0.17,0.48000000000000026,111513150758.94109
1098,0.18000000000000002,0.48000000000000026,107173968310.95044
1099,0.19000000000000003,0.48000000000000026,102799216672.2552
1100,0.20000000000000004,0.48000000000000026,98392644603.17427
1101,0.21000000000000005,0.48000000000000026,93958445423.00185
1102,0.22000000000000006,0.48000000000000026,89501295031.47969
1103,0.23000000000000007,0.48000000000000026,85026392910.77591
1104,0.24000000000000007,0.48000000000000026,80539506333.73221
1105,0.25000000000000006,0.48000000000000026,76047018020.82802
1106,0.26000000000000006,0.48000000000000026,71555977506.19016
1107,0.2700000000000001,0.48000000000000026,67074156492.13311
1108,0.2800000000000001,0.48000000000000026,62610108492.23195
1109,0.2900000000000001,0.48000000000000026,58173233084.89996
1110,0.3000000000000001,0.48000000000000026,53773845122.96161
1111,0.3100000000000001,0.48000000000000026,49423249269.879486
1112,0.3200000000000001,0.48000000000000026,45133820260.22041
1113,0.3300000000000001,0.48000000000000026,40919089310.746086
1114,0.34000000000000014,0.48000000000000026,36793837139.30113
1115,0.35000000000000014,0.48000000000000026,32774194081.581337
1116,0.36000000000000015,0.48000000000000026,28877747831.022015
1117,0.37000000000000016,0.48000000000000026,25123659364.59536
1118,0.38000000000000017,0.48000000000000026,21532787657.390648
1119,0.3900000000000002,0.48000000000000026,18127823831.624878
1120,0.4000000000000002,0.48000000000000026,14933435431.357088
1121,0.4100000000000002,0.48000000000000026,11976421562.82018
1122,0.4200000000000002,0.48000000000000026,9285879692.117523
1123,0.4300000000000002,0.48000000000000026,6893384947.236547
1124,0.4400000000000002,0.48000000000000026,4833182830.097636
1125,0.45000000000000023,0.48000000000000026,3142396306.875142
1126,0.46000000000000024,0.48000000000000026,1861248311.3018517
1127,0.47000000000000025,0.48000000000000026,1033300766.3021929
1128,0.01,0.49000000000000027,177835975839.4229
1129,0.02,0.49000000000000027,174382798949.9018
1130,0.03,0.49000000000000027,170872364519.8654
1131,0.04,0.49000000000000027,167304618190.87326
1132,0.05,0.49000000000000027,163679602353.38562
1133,0.060000000000000005,0.49000000000000027,159997466304.6587
1134,0.07,0.49000000000000027,156258477250.49753
1135,0.08,0.49000000000000027,152463032216.62952
1136,0.09,0.49000000000000027,148611670940.45227
1137,0.09999999999999999,0.49000000000000027,144705089819.27173
1138,0.10999999999999999,0.49000000000000027,140744156996.90552
1139,0.11999999999999998,0.49000000000000027,136729928676.71759
1140,0.12999999999999998,0.49000000000000027,132663666755.79437
1141,0.13999999999999999,0.49000000000000027,128546857882.11478
1142,0.15,0.49000000000000027,124381234044.23064
1143,0.16,0.49000000000000027,120168794811.20633
1144,0.17,0.49000000000000027,115911831349.40317
1145,0.18000000000000002,0.49000000000000027,111612952352.17871
1146,0.19000000000000003,0.49000000000000027,107275112028.7509
1147,0.20000000000000004,0.49000000000000027,102901640309.39868
1148,0.21000000000000005,0.49000000000000027,98496275435.89044
1149,0.22000000000000006,0.49000000000000027,94063199118.59833
1150,0.23000000000000007,0.49000000000000027,89607074455.23802
1151,0.24000000000000007,0.49000000000000027,85133086820.6246
1152,0.25000000000000006,0.49000000000000027,80646987952.32812
1153,0.26000000000000006,0.49000000000000027,76155143473.71738
1154,0.2700000000000001,0.49000000000000027,71664584113.66977
1155,0.2800000000000001,0.49000000000000027,67183060901.28468
1156,0.2900000000000001,0.49000000000000027,62719104634.34667
1157,0.3000000000000001,0.49000000000000027,58282089942.13869
1158,0.3100000000000001,0.49000000000000027,53882304286.59368
1159,0.3200000000000001,0.49000000000000027,49531022270.80257
1160,0.3300000000000001,0.49000000000000027,45240585650.669815
1161,0.34000000000000014,0.49000000000000027,41024489474.137146
1162,0.35000000000000014,0.49000000000000027,36897474803.00396
1163,0.36000000000000015,0.49000000000000027,32875628505.07923
1164,0.37000000000000016,0.49000000000000027,28976490639.33806
1165,0.38000000000000017,0.49000000000000027,25219169994.06582
1166,0.3900000000000002,0.49000000000000027,21624468377.794014
1167,0.4000000000000002,0.49000000000000027,18215014305.319874
1168,0.4100000000000002,0.49000000000000027,15015406766.413818
1169,0.4200000000000002,0.49000000000000027,12052369813.115635
1170,0.4300000000000002,0.49000000000000027,9354918752.981327
1171,0.4400000000000002,0.49000000000000027,6954538790.4365635
1172,0.45000000000000023,0.49000000000000027,4885377016.7126875
1173,0.46000000000000024,0.49000000000000027,3184448710.8721824
1174,0.47000000000000025,0.49000000000000027,1891858980.3714476
1175,0.48000000000000026,0.49000000000000027,1051040839.6607045
1176,0.01,0.5000000000000002,181304700864.30463
1177,0.02,0.5000000000000002,177910120484.012
1178,0.03,0.5000000000000002,174458442372.42865
1179,0.04,0.5000000000000002,170949523475.6175
1180,0.05,0.5000000000000002,167383307907.73132
1181,0.060000000000000005,0.5000000000000002,163759836305.2638
1182,0.07,0.5000000000000002,160079255962.08612
1183,0.08,0.5000000000000002,156341831806.2119
1184,0.09,0.5000000000000002,152547958283.8576
1185,0.09999999999999999,0.5000000000000002,148698172221.33942
1186,0.10999999999999999,0.5000000000000002,144793166740.68927
1187,0.11999999999999998,0.5000000000000002,140833806310.61185
1188,0.12999999999999998,0.5000000000000002,136821143020.56885
1189,0.13999999999999999,0.5000000000000002,132756434172.39984
1190,0.15,0.5000000000000002,128641161290.99854
1191,0.16,0.5000000000000002,124477050663.2001
1192,0.17,0.5000000000000002,120266095522.23247
1193,0.18000000000000002,0.5000000000000002,116010580003.88472
1194,0.19000000000000003,0.5000000000000002,111713105009.99069
1195,0.20000000000000004,0.5000000000000002,107376616124.96109
1196,0.21000000000000005,0.5000000000000002,103004433741.97232
1197,0.22000000000000006,0.5000000000000002,98600285567.08597
1198,0.23000000000000007,0.5000000000000002,94168341682.08392
1199,0.24000000000000007,0.5000000000000002,89713252360.22147
1200,0.25000000000000006,0.5000000000000002,85240188843.48422
1201,0.26000000000000006,0.5000000000000002,80754887305.35234
1202,0.2700000000000001,0.5000000000000002,76263696239.5976
1203,0.2800000000000001,0.5000000000000002,71773627533.34016
1204,0.2900000000000001,0.5000000000000002,67292411501.55145
1205,0.3000000000000001,0.5000000000000002,62828556180.49262
1206,0.3100000000000001,0.5000000000000002,58391411199.31296
1207,0.3200000000000001,0.5000000000000002,53991236572.294235
1208,0.3300000000000001,0.5000000000000002,49639276779.114334
1209,0.34000000000000014,0.5000000000000002,45347840527.12442
1210,0.35000000000000014,0.5000000000000002,41130386618.094086
1211,0.36000000000000015,0.5000000000000002,37001616372.30512
1212,0.37000000000000016,0.5000000000000002,32977573095.37729
1213,0.38000000000000017,0.5000000000000002,29075749107.931057
1214,0.3900000000000002,0.5000000000000002,25315200895.25966
1215,0.4000000000000002,0.5000000000000002,21716672973.742985
1216,0.4100000000000002,0.5000000000000002,18302731112.936928
1217,0.4200000000000002,0.5000000000000002,15097905597.268908
1218,0.4300000000000002,0.5000000000000002,12128845259.227259
1219,0.4400000000000002,0.5000000000000002,9424483067.015795
1220,0.45000000000000023,0.5000000000000002,7016214104.032898
1221,0.46000000000000024,0.5000000000000002,4938086835.4061365
1222,0.47000000000000025,0.5000000000000002,3227008618.357972
1223,0.48000000000000026,0.5000000000000002,1922966478.5856602
1224,0.49000000000000027,0.5000000000000002,1069264244.3110316
1225,0.01,0.5100000000000002,184713811500.44092
1226,0.02,0.5100000000000002,181377574876.09372
1227,0.03,0.5100000000000002,177984481496.49274
1228,0.04,0.5100000000000002,174534308636.95395
1229,0.05,0.5100000000000002,171026911923.97546
1230,0.060000000000000005,0.5100000000000002,167462233946.17413
1231,0.07,0.5100000000000002,163840313587.58115
1232,0.08,0.5100000000000002,160161296139.76654
1233,0.09,0.5100000000000002,156425444253.5573
1234,0.09999999999999999,0.5100000000000002,152633149795.7195
1235,0.10999999999999999,0.5100000000000002,148784946680.93365
1236,0.11999999999999998,0.5100000000000002,144881524754.70996
1237,0.12999999999999998,0.5100000000000002,140923744808.61243
1238,0.13999999999999999,0.5100000000000002,136912654815.29918
1239,0.15,0.5100000000000002,132849507477.48364
1240,0.16,0.5100000000000002,128735779192.00397
1241,0.17,0.5100000000000002,124573190537.79318
1242,0.18000000000000002,0.5100000000000002,120363728404.70586
1243,0.19000000000000003,0.5100000000000002,116109669888.92233
1244,0.20000000000000004,0.5100000000000002,111813608090.05417
1245,0.21000000000000005,0.5100000000000002,107478479955.16742
1246,0.22000000000000006,0.5100000000000002,103107596325.76645
1247,0.23000000000000007,0.5100000000000002,98704674355.39394
1248,0.24000000000000007,0.5100000000000002,94273872477.9579
1249,0.25000000000000006,0.5100000000000002,89819828120.24878
1250,0.26000000000000006,0.5100000000000002,85347698366.42609
1251,0.2700000000000001,0.5100000000000002,80863203797.59698
1252,0.2800000000000001,0.5100000000000002,76372675746.0469
1253,0.2900000000000001,0.5100000000000002,71883107221.29611
1254,0.3000000000000001,0.5100000000000002,67402207784.01645
1255,0.3100000000000001,0.5100000000000002,62938462664.037605
1256,0.3200000000000001,0.5100000000000002,58501196440.2905
1257,0.3300000000000001,0.5100000000000002,54100641623.66803
1258,0.34000000000000014,0.5100000000000002,49748012508.53003
1259,0.35000000000000014,0.5100000000000002,45455584685.04702
1260,0.36000000000000015,0.5100000000000002,41236780632.86909
1261,0.37000000000000016,0.5100000000000002,37106261846.84863
1262,0.38000000000000017,0.5100000000000002,33080027977.848083
1263,0.3900000000000002,0.5100000000000002,29175523506.164543
1264,0.4000000000000002,0.5100000000000002,25411752501.93216
1265,0.4100000000000002,0.5100000000000002,21809402066.15966
1266,0.4200000000000002,0.5100000000000002,18390975087.9748
1267,0.4300000000000002,0.5100000000000002,15180932998.332306
1268,0.4400000000000002,0.5100000000000002,12205849248.055279
1269,0.45000000000000023,0.5100000000000002,9494574288.790033
1270,0.46000000000000024,0.5100000000000002,7078412889.434692
1271,0.47000000000000025,0.5100000000000002,4991314678.026299
1272,0.48000000000000026,0.5100000000000002,3270078860.1287966
1273,0.49000000000000027,0.5100000000000002,1954574129.641523
1274,0.5000000000000002,0.5100000000000002,1087974856.838245
1275,0.01,0.5200000000000002,188063641192.01855
1276,0.02,0.5200000000000002,184785421403.2673
1277,0.03,0.5200000000000002,181450658510.6142
1278,0.04,0.5200000000000002,178059058418.503
1279,0.05,0.5200000000000002,174610397271.9864
1280,0.060000000000000005,0.5200000000000002,171104529380.22278
1281,0.07,0.5200000000000002,167541395808.20584
1282,0.08,0.5200000000000002,163921033689.05615
1283,0.09,0.5200000000000002,160243586313.18164
1284,0.09999999999999999,0.5200000000000002,156509314054.8906
1285,0.10999999999999999,0.5200000000000002,152718606201.63223
1286,0.11999999999999998,0.5200000000000002,148871993755.97925
1287,0.12999999999999998,0.5200000000000002,144970163285.76605
1288,0.13999999999999999,0.5200000000000002,141013971903.49493
1289,0.15,0.5200000000000002,137004463462.23918
1290,0.16,0.5200000000000002,132942886061.84293
1291,0.17,0.5200000000000002,128830710966.27194
1292,0.18000000000000002,0.5200000000000002,124669653040.54398
1293,0.19000000000000003,0.5200000000000002,120461692823.79791
1294,0.20000000000000004,0.5200000000000002,116209100363.78679
1295,0.21000000000000005,0.5200000000000002,111914460947.44638
1296,0.22000000000000006,0.5200000000000002,107580702872.2349
1297,0.23000000000000007,0.5200000000000002,103211127413.72223
1298,0.24000000000000007,0.5200000000000002,98809441156.4641
1299,0.25000000000000006,0.5200000000000002,94379790867.59521
1300,0.26000000000000006,0.5200000000000002,89926801105.86581
1301,0.2700000000000001,0.5200000000000002,85455614773.09232
1302,0.2800000000000001,0.5200000000000002,80971936830.26031
1303,0.2900000000000001,0.5200000000000002,76482081416.8757
1304,0.3000000000000001,0.5200000000000002,71993022629.68094
1305,0.3100000000000001,0.5200000000000002,67512449235.61673
1306,0.3200000000000001,0.5200000000000002,63048823613.99763
1307,0.3300000000000001,0.5200000000000002,58611445244.36896
1308,0.34000000000000014,0.5200000000000002,54210519079.51759
1309,0.35000000000000014,0.5200000000000002,49857229167.71562
1310,0.36000000000000015,0.5200000000000002,45563817914.58772
1311,0.37000000000000016,0.5200000000000002,41343671403.12008
1312,0.38000000000000017,0.5200000000000002,37211411220.382904
1313,0.3900000000000002,0.5200000000000002,33182993271.644768
1314,0.4000000000000002,0.5200000000000002,29275814096.834003
1315,0.4100000000000002,0.5200000000000002,25508825240.89453
1316,0.4200000000000002,0.5200000000000002,21902656268.614887
1317,0.4300000000000002,0.5200000000000002,18479747056.139442
1318,0.4400000000000002,0.5200000000000002,15264490035.740376
1319,0.45000000000000023,0.5200000000000002,12283383117.701262
1320,0.46000000000000024,0.5200000000000002,9565194063.499516
1321,0.47000000000000025,0.5200000000000002,7141137138.046048
1322,0.48000000000000026,0.5200000000000002,5045062925.7205715
1323,0.49000000000000027,0.5200000000000002,3313662255.511198
1324,0.5000000000000002,0.5200000000000002,1986685244.913913
1325,0.5100000000000002,0.5200000000000002,1107176540.5575855
1326,0.01,0.5300000000000002,191354591078.39322
1327,0.02,0.5300000000000002,188133995020.2229
1328,0.03,0.5300000000000002,184857234380.08127
1329,0.04,0.5300000000000002,181523951321.35025
1330,0.05,0.5300000000000002,178133850790.4768
1331,0.060000000000000005,0.5300000000000002,174686707804.77567
1332,0.07,0.5300000000000002,171182375358.3266
1333,0.08,0.5300000000000002,167620792994.4539
1334,0.09,0.5300000000000002,164001996096.96753
1335,0.09999999999999999,0.5300000000000002,160326125956.30743
1336,0.10999999999999999,0.5300000000000002,156593440670.9943
1337,0.11999999999999998,0.5300000000000002,152804326949.36584
1338,0.12999999999999998,0.5300000000000002,148959312881.49762
1339,0.13999999999999999,0.5300000000000002,145059081756.48776
1340,0.15,0.5300000000000002,141104487005.96167
1341,0.16,0.5300000000000002,137096568360.74698
1342,0.17,0.5300000000000002,133036569314.21106
1343,0.18000000000000002,0.5300000000000002,128925955992.7835
1344,0.19000000000000003,0.5300000000000002,124766437541.72647
1345,0.20000000000000004,0.5300000000000002,120559988142.3143
1346,0.21000000000000005,0.5300000000000002,116308870785.27264
1347,0.22000000000000006,0.5300000000000002,112015662934.65193
1348,0.23000000000000007,0.5300000000000002,107683284226.3136
1349,0.24000000000000007,0.5300000000000002,103315026355.93768
1350,0.25000000000000006,0.5300000000000002,98914585322.9679
1351,0.26000000000000006,0.5300000000000002,94486096209.2503
1352,0.2700000000000001,0.5300000000000002,90034170684.34848
1353,0.2800000000000001,0.5300000000000002,85563937443.69705
1354,0.2900000000000001,0.5300000000000002,81081085800.94594
1355,0.3000000000000001,0.5300000000000002,76591912672.1239
1356,0.3100000000000001,0.5300000000000002,72103373206.68124
1357,0.3200000000000001,0.5300000000000002,67623135339.13562
1358,0.3300000000000001,0.5300000000000002,63159638555.026
1359,0.34000000000000014,0.5300000000000002,58722157186.26108
1360,0.35000000000000014,0.5300000000000002,54320868573.82424
1361,0.36000000000000015,0.5300000000000002,49966926460.26384
1362,0.37000000000000016,0.5300000000000002,45672540000.55452
1363,0.38000000000000017,0.5300000000000002,41451058807.87485
1364,0.3900000000000002,0.5300000000000002,37317064480.71717
1365,0.4000000000000002,0.5300000000000002,33286469089.64895
1366,0.4100000000000002,0.5300000000000002,29376621136.105274
1367,0.4200000000000002,0.5300000000000002,25606419531.941086
1368,0.4300000000000002,0.5300000000000002,21996436187.243107
1369,0.4400000000000002,0.5300000000000002,18569047835.244408
1370,0.45000000000000023,0.5300000000000002,15348577767.239994
1371,0.46000000000000024,0.5300000000000002,12361448197.334194
1372,0.47000000000000025,0.5300000000000002,9636344026.811705
1373,0.48000000000000026,0.5300000000000002,7204388831.088144
1374,0.49000000000000027,0.5300000000000002,5099333948.731268
1375,0.5000000000000002,0.5300000000000002,3357761612.1279063
1376,0.5100000000000002,0.5300000000000002,2019303123.1878572
1377,0.5200000000000002,0.5300000000000002,1126873145.2090151
1378,0.01,0.5400000000000003,194587122495.68695
1379,0.02,0.5400000000000003,191423698211.08557
1380,0.03,0.5400000000000003,188204545566.97302
1381,0.04,0.5400000000000003,184929249996.15747
1382,0.05,0.5400000000000003,181597452860.64102
1383,0.060000000000000005,0.5400000000000003,178208858151.6507
1384,0.07,0.5400000000000003,174763239761.31952
1385,0.08,0.5400000000000003,171260449370.9449
1386,0.09,0.5400000000000003,167700425004.17682
1387,0.09999999999999999,0.5400000000000003,164083200297.16235
1388,0.10999999999999999,0.5400000000000003,160408914541.6223
1389,0.11999999999999998,0.5400000000000003,156677823561.08423
1390,0.12999999999999998,0.5400000000000003,152890311485.05182
1391,0.13999999999999999,0.5400000000000003,149046903490.79608
1392,0.15,0.5400000000000003,145148279587.71155
1393,0.16,0.5400000000000003,141195289524.83826
1394,0.17,0.5400000000000003,137188968908.2168
1395,0.18000000000000002,0.5400000000000003,133130556621.26602
1396,0.19000000000000003,0.5400000000000003,129021513648.36847
1397,0.20000000000000004,0.5400000000000003,124863543409.36249
1398,0.21000000000000005,0.5400000000000003,120658613720.70312
1399,0.22000000000000006,0.5400000000000003,116408980507.70554
1400,0.23000000000000007,0.5400000000000003,112117213401.56992
1401,0.24000000000000007,0.5400000000000003,107786223364.84555
1402,0.25000000000000006,0.5400000000000003,103419292499.67366
1403,0.26000000000000006,0.5400000000000003,99020106204.60393
1404,0.2700000000000001,0.5400000000000003,94592787858.06158
1405,0.2800000000000001,0.5400000000000003,90141936219.7055
1406,0.2900000000000001,0.5400000000000003,85672665755.02817
1407,0.3000000000000001,0.5400000000000003,81190650103.66293
1408,0.3100000000000001,0.5400000000000003,76702168928.0588
1409,0.3200000000000001,0.5400000000000003,72214158396.52255
1410,0.3300000000000001,0.5400000000000003,67734265573.19535
1411,0.34000000000000014,0.5400000000000003,63270907007.402504
1412,0.35000000000000014,0.5400000000000003,58833331836.080315
1413,0.36000000000000015,0.5400000000000003,54431689735.72944
1414,0.37000000000000016,0.5400000000000003,50077104084.67087
1415,0.38000000000000017,0.5400000000000003,45781750722.38379
1416,0.3900000000000002,0.5400000000000003,41558942720.49514
1417,0.4000000000000002,0.5400000000000003,37423221609.67813
1418,0.4100000000000002,0.5400000000000003,33390455538.419132
1419,0.4200000000000002,0.5400000000000003,29477944873.453327
1420,0.4300000000000002,0.5400000000000003,25704535787.777164
1421,0.4400000000000002,0.5400000000000003,22090742420.65783
1422,0.45000000000000023,0.5400000000000003,18658878235.112083
1423,0.46000000000000024,0.5400000000000003,15433197242.073917
1424,0.47000000000000025,0.5400000000000003,12440045807.05761
1425,0.48000000000000026,0.5400000000000003,9708025804.712528
1426,0.49000000000000027,0.5400000000000003,7268169939.422602
1427,0.5000000000000002,0.5400000000000003,5154130106.192909
1428,0.5100000000000002,0.5400000000000003,3402379725.665449
1429,0.5200000000000002,0.5400000000000003,2052431050.3929718
1430,0.5300000000000002,0.5400000000000003,1147068506.6538007
1431,0.01,0.5500000000000003,197761750092.30557
1432,0.02,0.5500000000000003,194654993504.5812
1433,0.03,0.5500000000000003,191492995896.76913
1434,0.04,0.5500000000000003,188275292409.2456
1435,0.05,0.5500000000000003,185001467815.68225
1436,0.060000000000000005,0.5500000000000003,181671162679.68723
1437,0.07,0.5500000000000003,178284080040.0712
1438,0.08,0.5500000000000003,174839992666.37122
1439,0.09,0.5500000000000003,171338750929.43402
1440,0.09999999999999999,0.5500000000000003,167780291335.2718
1441,0.10999999999999999,0.5500000000000003,164164645774.06357
1442,0.11999999999999998,0.5500000000000003,160491951540.1152
1443,0.12999999999999998,0.5500000000000003,156762462182.818
1444,0.13999999999999999,0.5500000000000003,152976559253.1911
1445,0.15,0.5500000000000003,149134765015.47565
1446,0.16,0.5500000000000003,145237756198.4889
1447,0.17,0.5500000000000003,141286378867.08197
1448,0.18000000000000002,0.5500000000000003,137281664500.0874
1449,0.19000000000000003,0.5500000000000003,133224847367.63892
1450,0.20000000000000004,0.5500000000000003,129117383307.71375
1451,0.21000000000000005,0.5500000000000003,124960970009.23029
1452,0.22000000000000006,0.5500000000000003,120757568917.06274
1453,0.23000000000000007,0.5500000000000003,116509428882.95013
1454,0.24000000000000007,0.5500000000000003,112219111695.5214
1455,0.25000000000000006,0.5500000000000003,107889519632.57152
1456,0.26000000000000006,0.5500000000000003,103523925189.35992
1457,0.2700000000000001,0.5500000000000003,99126003148.1029
1458,0.2800000000000001,0.5500000000000003,94699865166.0555
1459,0.2900000000000001,0.5500000000000003,90250097072.68164
1460,0.3000000000000001,0.5500000000000003,85781799080.44867
1461,0.3100000000000001,0.5500000000000003,81300629128.82547
1462,0.3200000000000001,0.5500000000000003,76812849597.17271
1463,0.3300000000000001,0.5500000000000003,72325377639.46457
1464,0.34000000000000014,0.5500000000000003,67845839412.249756
1465,0.35000000000000014,0.5500000000000003,63382628487.02315
