,beta,gamma,sse
1103,0.48000000000000026,0.23000000000000007,336251291436.1662
1104,0.48000000000000026,0.24000000000000007,295169393785.98535
1105,0.48000000000000026,0.25000000000000006,258060176009.94623
1106,0.48000000000000026,0.26000000000000006,224607972068.98837
1107,0.48000000000000026,0.2700000000000001,194520958665.3476
1108,0.48000000000000026,0.2800000000000001,167529384054.1625
1109,0.48000000000000026,0.2900000000000001,143383927534.29443
1110,0.48000000000000026,0.3000000000000001,121854180024.46611
1111,0.48000000000000026,0.3100000000000001,102727236830.64981
1112,0.48000000000000026,0.3200000000000001,85806394359.89171
1113,0.48000000000000026,0.3300000000000001,70909943138.07523
1114,0.48000000000000026,0.34000000000000014,57870050047.83115
1115,0.48000000000000026,0.35000000000000014,46531723221.01758
1116,0.48000000000000026,0.36000000000000015,36751853500.81258
1117,0.48000000000000026,0.37000000000000016,28398326834.186356
1118,0.48000000000000026,0.38000000000000017,21349202368.83715
1119,0.48000000000000026,0.3900000000000002,15491951411.92823
1120,0.48000000000000026,0.4000000000000002,10722752763.3083
1121,0.48000000000000026,0.4100000000000002,6945840265.340307
1122,0.48000000000000026,0.4200000000000002,4072898716.8818374
1123,0.48000000000000026,0.4300000000000002,2022504582.0791492
1124,0.48000000000000026,0.4400000000000002,719608187.0736375
1125,0.48000000000000026,0.45000000000000023,95054340.96965988
1126,0.48000000000000026,0.46000000000000024,85138542.86513607
1127,0.48000000000000026,0.47000000000000025,631196145.6936378
1128,0.49000000000000027,0.01,3665230459999.2754
1129,0.49000000000000027,0.02,3349348614732.552
1130,0.49000000000000027,0.03,3058395344594.7466
1131,0.49000000000000027,0.04,2790495646593.819
1132,0.49000000000000027,0.05,2543913216066.522
1133,0.49000000000000027,0.060000000000000005,2317040275293.33
1134,0.49000000000000027,0.07,2108388142095.2192
1135,0.49000000000000027,0.08,1916578485137.0088
1136,0.49000000000000027,0.09,1740335216440.9558
1137,0.49000000000000027,0.09999999999999999,1578476975130.9688
1138,0.49000000000000027,0.10999999999999999,1429910159699.6292
1139,0.49000000000000027,0.11999999999999998,1293622469133.7844
1140,0.49000000000000027,0.12999999999999998,1168676916065.4233
1141,0.49000000000000027,0.13999999999999999,1054206277746.988
1142,0.49000000000000027,0.15,949407953098.2196
1143,0.49000000000000027,0.16,853539196347.2196
1144,0.49000000000000027,0.17,765912699903.8164
1145,0.49000000000000027,0.18000000000000002,685892501069.3784
1146,0.49000000000000027,0.19000000000000003,612890189014.2317
1147,0.49000000000000027,0.20000000000000004,546361390151.51227
1148,0.49000000000000027,0.21000000000000005,485802511613.4353
1149,0.49000000000000027,0.22000000000000006,430747724001.11523
1150,0.49000000000000027,0.23000000000000007,380766165939.8544
1151,0.49000000000000027,0.24000000000000007,335459354235.6569
1152,0.49000000000000027,0.25000000000000006,294458784602.30005
1153,0.49000000000000027,0.26000000000000006,257423709017.95984
1154,0.49000000000000027,0.2700000000000001,224039076782.05252
1155,0.49000000000000027,0.2800000000000001,194013627282.0341
1156,0.49000000000000027,0.2900000000000001,167078123351.6243
1157,0.49000000000000027,0.3000000000000001,142983714910.90616
1158,0.49000000000000027,0.3100000000000001,121500423329.55983
1159,0.49000000000000027,0.3200000000000001,102415737651.1517
1160,0.49000000000000027,0.3300000000000001,85533314462.81236
1161,0.49000000000000027,0.34000000000000014,70671773794.34778
1162,0.49000000000000027,0.35000000000000014,57663583987.16504
1163,0.49000000000000027,0.36000000000000015,46354028989.457245
1164,0.49000000000000027,0.37000000000000016,36600252012.75645
1165,0.49000000000000027,0.38000000000000017,28270369928.89553
1166,0.49000000000000027,0.3900000000000002,21242653198.122246
1167,0.49000000000000027,0.4000000000000002,15404766500.877773
1168,0.49000000000000027,0.4100000000000002,10653065599.754946
1169,0.49000000000000027,0.4200000000000002,6891946286.368696
1170,0.49000000000000027,0.4300000000000002,4033241572.172452
1171,0.49000000000000027,0.4400000000000002,1995663564.3606565
1172,0.49000000000000027,0.45000000000000023,704286729.5064149
1173,0.49000000000000027,0.46000000000000024,90069489.99359035
1174,0.49000000000000027,0.47000000000000025,89411322.98690331
1175,0.49000000000000027,0.48000000000000026,643742739.9323609
1176,0.5000000000000002,0.01,3999823874501.413
1177,0.5000000000000002,0.02,3657716412226.6597
1178,0.5000000000000002,0.03,3342499171330.8496
1179,0.5000000000000002,0.04,3052152957227.491
1180,0.5000000000000002,0.05,2784807762262.24
1181,0.5000000000000002,0.060000000000000005,2538731839531.9297
1182,0.5000000000000002,0.07,2312321570222.3525
1183,0.5000000000000002,0.08,2104092067470.4585
1184,0.5000000000000002,0.09,1912668463786.3674
1185,0.5000000000000002,0.09999999999999999,1736777832821.6067
1186,0.5000000000000002,0.10999999999999999,1575241699761.1318
1187,0.5000000000000002,0.11999999999999998,1426969097865.3396
1188,0.5000000000000002,0.12999999999999998,1290950131710.7654
1189,0.5000000000000002,0.13999999999999999,1166250010489.8547
1190,0.5000000000000002,0.15,1052003517345.2886
1191,0.5000000000000002,0.16,947409883146.241
1192,0.5000000000000002,0.17,851728035375.2585
1193,0.5000000000000002,0.18000000000000002,764272194896.5582
1194,0.5000000000000002,0.19000000000000003,684407795330.7175
1195,0.5000000000000002,0.20000000000000004,611547701576.856
1196,0.5000000000000002,0.21000000000000005,545148705711.1683
1197,0.5000000000000002,0.22000000000000006,484708280058.835
1198,0.5000000000000002,0.23000000000000007,429761568693.2879
1199,0.5000000000000002,0.24000000000000007,379878599970.15533
1200,0.5000000000000002,0.25000000000000006,334661703960.2718
1201,0.5000000000000002,0.26000000000000006,293743119813.5481
1202,0.5000000000000002,0.2700000000000001,256782779169.55783
1203,0.5000000000000002,0.2800000000000001,223466252737.25427
1204,0.5000000000000002,0.2900000000000001,193502848100.69757
1205,0.5000000000000002,0.3000000000000001,166623847675.1287
1206,0.5000000000000002,0.3100000000000001,142580876542.9297
1207,0.5000000000000002,0.3200000000000001,121144390646.2678
1208,0.5000000000000002,0.3300000000000001,102102276506.74606
1209,0.5000000000000002,0.34000000000000014,85258554285.88309
1210,0.5000000000000002,0.35000000000000014,70432176597.32295
1211,0.5000000000000002,0.36000000000000015,57455916035.628395
1212,0.5000000000000002,0.37000000000000016,46175334900.38585
1213,0.5000000000000002,0.38000000000000017,36447831071.03419
1214,0.5000000000000002,0.3900000000000002,28141754429.955536
1215,0.5000000000000002,0.4000000000000002,21135588641.424774
1216,0.5000000000000002,0.4100000000000002,15317193474.289436
1217,0.5000000000000002,0.4200000000000002,10583103208.889633
1218,0.5000000000000002,0.4300000000000002,6837876995.708502
1219,0.5000000000000002,0.4400000000000002,3993497336.4140053
1220,0.5000000000000002,0.45000000000000023,1968813139.0314674
1221,0.5000000000000002,0.46000000000000024,689024059.5604405
1222,0.5000000000000002,0.47000000000000025,85203083.90638334
1223,0.5000000000000002,0.48000000000000026,93854527.90540765
1224,0.5000000000000002,0.49000000000000027,656504840.7627654
1225,0.5100000000000002,0.01,4361881153189.1064
1226,0.5100000000000002,0.02,3991507780163.0713
1227,0.5100000000000002,0.03,3650135042359.7
1228,0.5100000000000002,0.04,3335588845447.189
1229,0.5100000000000002,0.05,3045855530278.615
1230,0.5100000000000002,0.060000000000000005,2779070139101.839
1231,0.5100000000000002,0.07,2533505532388.8857
1232,0.5100000000000002,0.08,2307562295341.7725
1233,0.5100000000000002,0.09,2099759377425.7703
1234,0.5100000000000002,0.09999999999999999,1908725412279.5913
1235,0.5100000000000002,0.10999999999999999,1733190669074.83
1236,0.5100000000000002,0.11999999999999998,1571979589862.2769
1237,0.5100000000000002,0.12999999999999998,1424003870667.985
1238,0.5100000000000002,0.13999999999999999,1288256047103.1199
1239,0.5100000000000002,0.15,1163803548043.9106
1240,0.5100000000000002,0.16,1049783183535.436
1241,0.5100000000000002,0.17,945396035488.8948
1242,0.5100000000000002,0.18000000000000002,849902721988.5547
1243,0.5100000000000002,0.19000000000000003,762619008113.5876
1244,0.5100000000000002,0.20000000000000004,682911738121.9019
1245,0.5100000000000002,0.21000000000000005,610195065648.3281
1246,0.5100000000000002,0.22000000000000006,543926960247.1986
1247,0.5100000000000002,0.23000000000000007,483605970168.4619
1248,0.5100000000000002,0.24000000000000007,428768222705.12506
1249,0.5100000000000002,0.25000000000000006,378984644795.63513
1250,0.5100000000000002,0.26000000000000006,333858387815.01825
1251,0.5100000000000002,0.2700000000000001,293022441649.7676
1252,0.5100000000000002,0.2800000000000001,256137424229.87143
1253,0.5100000000000002,0.2900000000000001,222889533692.75418
1254,0.5100000000000002,0.3000000000000001,192988651283.684
1255,0.5100000000000002,0.3100000000000001,166166583960.40143
1256,0.5100000000000002,0.3200000000000001,142175436470.99814
1257,0.5100000000000002,0.3300000000000001,120786103417.85709
1258,0.5100000000000002,0.34000000000000014,101786872510.7229
1259,0.5100000000000002,0.35000000000000014,84982130852.56644
1260,0.5100000000000002,0.36000000000000015,70191166696.33224
1261,0.5100000000000002,0.37000000000000016,57247059662.16116
1262,0.5100000000000002,0.38000000000000017,45995652916.37352
1263,0.5100000000000002,0.3900000000000002,36294601288.159615
1264,0.5100000000000002,0.4000000000000002,28012489740.23124
1265,0.5100000000000002,0.4100000000000002,21028017018.080654
1266,0.5100000000000002,0.4200000000000002,15229239681.254059
1267,0.5100000000000002,0.4300000000000002,10512872071.310162
1268,0.5100000000000002,0.4400000000000002,6783638096.855015
1269,0.5100000000000002,0.45000000000000023,3953671018.0785093
1270,0.5100000000000002,0.46000000000000024,1941957693.2522326
1271,0.5100000000000002,0.47000000000000025,673824009.277139
1272,0.5100000000000002,0.48000000000000026,80458459.06361404
1273,0.5100000000000002,0.49000000000000027,98471051.64904614
1274,0.5100000000000002,0.5000000000000002,669484947.7843559
1275,0.5200000000000002,0.01,4753510863672.362
1276,0.5200000000000002,0.02,4352679080369.6
1277,0.5200000000000002,0.03,3983117923784.0605
1278,0.5200000000000002,0.04,3642486938902.2783
1279,0.5200000000000002,0.05,3328618164753.916
1280,0.5200000000000002,0.060000000000000005,3039503536897.1157
1281,0.5200000000000002,0.07,2773283201387.24
1282,0.5200000000000002,0.08,2528234675096.877
1283,0.5200000000000002,0.09,2302762791827.564
1284,0.5200000000000002,0.09999999999999999,2095390377913.126
1285,0.5200000000000002,0.10999999999999999,1904749604981.6802
1286,0.5200000000000002,0.11999999999999998,1729573971237.5596
1287,0.5200000000000002,0.12999999999999998,1568690866063.7173
1288,0.5200000000000002,0.13999999999999999,1421014675946.703
1289,0.5200000000000002,0.15,1285540392705.9797
1290,0.5200000000000002,0.16,1161337687781.9648
1291,0.5200000000000002,0.17,1047545418916.7736
1292,0.5200000000000002,0.18000000000000002,943366537961.353
1293,0.5200000000000002,0.19000000000000003,848063370774.4469
1294,0.5200000000000002,0.20000000000000004,760953242254.3748
1295,0.5200000000000002,0.21000000000000005,681404421474.3986
1296,0.5200000000000002,0.22000000000000006,608832363686.4263
1297,0.5200000000000002,0.23000000000000007,542696227625.4778
1298,0.5200000000000002,0.24000000000000007,482495648097.21423
1299,0.5200000000000002,0.25000000000000006,427767745271.05676
1300,0.5200000000000002,0.26000000000000006,378084353439.6952
1301,0.5200000000000002,0.2700000000000001,333049453249.0128
1302,0.5200000000000002,0.2800000000000001,292296792557.34265
1303,0.5200000000000002,0.2900000000000001,255487682155.63116
1304,0.5200000000000002,0.3000000000000001,222308953576.24997
1305,0.5200000000000002,0.3100000000000001,192471067143.22656
1306,0.5200000000000002,0.3200000000000001,165706359275.5475
1307,0.5200000000000002,0.3300000000000001,141767418852.53815
1308,0.5200000000000002,0.34000000000000014,120425583190.52042
1309,0.5200000000000002,0.35000000000000014,101469544866.957
1310,0.5200000000000002,0.36000000000000015,84704061265.93787
1311,0.5200000000000002,0.37000000000000016,69948759310.56851
1312,0.5200000000000002,0.38000000000000017,57037028396.902725
1313,0.5200000000000002,0.3900000000000002,45814995053.49992
1314,0.5200000000000002,0.4000000000000002,36140573323.332596
1315,0.5200000000000002,0.4100000000000002,27882585303.223778
1316,0.5200000000000002,0.4200000000000002,20919946682.700993
1317,0.5200000000000002,0.4300000000000002,15140912501.391842
1318,0.5200000000000002,0.4400000000000002,10442378693.945204
1319,0.5200000000000002,0.45000000000000023,6729235315.923212
1320,0.5200000000000002,0.46000000000000024,3913767644.9809284
1321,0.5200000000000002,0.47000000000000025,1915101630.6364233
1322,0.5200000000000002,0.48000000000000026,658690424.6044804
1323,0.5200000000000002,0.49000000000000027,75838963.48715593
1324,0.5200000000000002,0.5000000000000002,103263797.94423075
1325,0.5200000000000002,0.5100000000000002,682685568.5680318
1326,0.5300000000000002,0.01,5176975845329.952
1327,0.5300000000000002,0.02,4743330172758.56
1328,0.5300000000000002,0.03,4343396238564.8076
1329,0.5300000000000002,0.04,3974654965505.252
1330,0.5300000000000002,0.05,3634772693723.248
1331,0.5300000000000002,0.060000000000000005,3321587659933.797
1332,0.5300000000000002,0.07,3033097452924.5117
1333,0.5300000000000002,0.08,2767447375800.606
1334,0.5300000000000002,0.09,2522919650267.5435
1335,0.5300000000000002,0.09999999999999999,2297923402779.0347
1336,0.5300000000000002,0.10999999999999999,2090985376602.864
1337,0.5300000000000002,0.11999999999999998,1900741317792.4395
1338,0.5300000000000002,0.12999999999999998,1725927986717.1816
1339,0.5300000000000002,0.13999999999999999,1565375750218.085
1340,0.5300000000000002,0.15,1418001712632.2712
1341,0.5300000000000002,0.16,1282803346888.2954
1342,0.5300000000000002,0.17,1158852589626.8145
1343,0.5300000000000002,0.18000000000000002,1045290366862.7863
1344,0.5300000000000002,0.19000000000000003,941321519088.6396
1345,0.5300000000000002,0.20000000000000004,846210096934.7555
1346,0.5300000000000002,0.21000000000000005,759275000565.5159
1347,0.5300000000000002,0.22000000000000006,679885937906.6101
1348,0.5300000000000002,0.23000000000000007,607459678582.0822
1349,0.5300000000000002,0.24000000000000007,541456582097.0051
1350,0.5300000000000002,0.25000000000000006,481377380342.2255
1351,0.5300000000000002,0.26000000000000006,426760195929.4602
1352,0.5300000000000002,0.2700000000000001,377177779195.5112
1353,0.5300000000000002,0.2800000000000001,332234947950.6568
1354,0.5300000000000002,0.2900000000000001,291566215194.7443
1355,0.5300000000000002,0.3000000000000001,254833591091.4002
1356,0.5300000000000002,0.3100000000000001,221724546481.65512
1357,0.5300000000000002,0.3200000000000001,191950126138.5056
1358,0.5300000000000002,0.3300000000000001,165243200818.45975
1359,0.5300000000000002,0.34000000000000014,141356847959.48416
1360,0.5300000000000002,0.35000000000000014,120062851611.35312
1361,0.5300000000000002,0.36000000000000015,101150312868.12567
1362,0.5300000000000002,0.37000000000000016,84424362707.11287
1363,0.5300000000000002,0.38000000000000017,69704969727.69937
1364,0.5300000000000002,0.3900000000000002,56825835829.96896
1365,0.5300000000000002,0.4000000000000002,45633373380.27516
1366,0.5300000000000002,0.4100000000000002,35985757881.488495
1367,0.5300000000000002,0.4200000000000002,27752050602.23232
1368,0.5300000000000002,0.4300000000000002,20811386024.434563
1369,0.5300000000000002,0.4400000000000002,15052219344.202179
1370,0.5300000000000002,0.45000000000000023,10371629609.481764
1371,0.5300000000000002,0.46000000000000024,6674674401.144418
1372,0.5300000000000002,0.47000000000000025,3873792263.8366566
1373,0.5300000000000002,0.48000000000000026,1888249370.861563
1374,0.5300000000000002,0.49000000000000027,643627165.0558056
1375,0.5300000000000002,0.5000000000000002,71347956.5658933
1376,0.5300000000000002,0.5100000000000002,108235679.95307666
1377,0.5300000000000002,0.5200000000000002,696109218.4264243
1378,0.5400000000000003,0.01,5634703787584.126
1379,0.5400000000000003,0.02,5165714296601.016
1380,0.5400000000000003,0.03,4733061094097.877
1381,0.5400000000000003,0.04,4334033368192.8125
1382,0.5400000000000003,0.05,3966119569130.624
1383,0.5400000000000003,0.060000000000000005,3626992901970.7515
1384,0.5400000000000003,0.07,3314497864604.486
1385,0.5400000000000003,0.08,3026637756828.2266
1386,0.5400000000000003,0.09,2761563091372.918
1387,0.5400000000000003,0.09999999999999999,2517560842612.895
1388,0.5400000000000003,0.10999999999999999,2293044473173.144
1389,0.5400000000000003,0.11999999999999998,2086544682843.3975
1390,0.5400000000000003,0.12999999999999998,1896700828110.9258
1391,0.5400000000000003,0.13999999999999999,1722252964260.1484
1392,0.5400000000000003,0.15,1562034465373.6445
1393,0.5400000000000003,0.16,1414965180722.6824
1394,0.5400000000000003,0.17,1280045088971.2773
1395,0.5400000000000003,0.18000000000000002,1156348414350.6436
1396,0.5400000000000003,0.19000000000000003,1043018171504.3066
1397,0.5400000000000003,0.20000000000000004,939261108070.7905
1398,0.5400000000000003,0.21000000000000005,844343016272.7
1399,0.5400000000000003,0.22000000000000006,757584386829.1758
1400,0.5400000000000003,0.23000000000000007,678356380413.6606
1401,0.5400000000000003,0.24000000000000007,606077093650.3757
1402,0.5400000000000003,0.25000000000000006,540208098289.9468
1403,0.5400000000000003,0.26000000000000006,480251233735.8367
1404,0.5400000000000003,0.2700000000000001,425745634516.44934
1405,0.5400000000000003,0.2800000000000001,376264975620.54846
1406,0.5400000000000003,0.2900000000000001,331414919842.7927
1407,0.5400000000000003,0.3000000000000001,290830752428.2543
1408,0.5400000000000003,0.3100000000000001,254175189365.80115
1409,0.5400000000000003,0.3200000000000001,221136346665.7641
1410,0.5400000000000003,0.3300000000000001,191425858872.70892
1411,0.5400000000000003,0.34000000000000014,164777135914.22092
1412,0.5400000000000003,0.35000000000000014,140943748175.9818
1413,0.5400000000000003,0.36000000000000015,119697930426.33144
1414,0.5400000000000003,0.37000000000000016,100829195893.92207
1415,0.5400000000000003,0.38000000000000017,84143052433.67062
1416,0.5400000000000003,0.3900000000000002,69459813302.47517
1417,0.5400000000000003,0.4000000000000002,56613495610.22386
1418,0.5400000000000003,0.4100000000000002,45450800016.558075
1419,0.5400000000000003,0.4200000000000002,35830165712.343796
1420,0.5400000000000003,0.4300000000000002,27620895159.51378
1421,0.5400000000000003,0.4400000000000002,20702343466.226887
1422,0.5400000000000003,0.45000000000000023,14963167648.411957
1423,0.5400000000000003,0.46000000000000024,10300631375.791948
1424,0.5400000000000003,0.47000000000000025,6619961122.362026
1425,0.5400000000000003,0.48000000000000026,3833749939.8183627
1426,0.5400000000000003,0.49000000000000027,1861405349.2798135
1427,0.5400000000000003,0.5000000000000002,628638103.3679901
1428,0.5400000000000003,0.5100000000000002,66988808.75594365
1429,0.5400000000000003,0.5200000000000002,113389620.01078282
1430,0.5400000000000003,0.5300000000000002,709758420.184029
1431,0.5500000000000003,0.01,6129298453089.174
1432,0.5500000000000003,0.02,5622248559421.427
1433,0.5500000000000003,0.03,5154356081911.172
1434,0.5500000000000003,0.04,4722704458053.724
1435,0.5500000000000003,0.05,4324591213651.969
1436,0.5500000000000003,0.060000000000000005,3957512402029.9272
1437,0.5500000000000003,0.07,3619148161986.44
1438,0.5500000000000003,0.08,3307349315242.884
1439,0.5500000000000003,0.09,3020124929634.935
1440,0.5500000000000003,0.09999999999999999,2755630779425.18
1441,0.5500000000000003,0.10999999999999999,2512158638893.4434
1442,0.5500000000000003,0.11999999999999998,2288126349818.7773
1443,0.5500000000000003,0.12999999999999998,2082068607620.8506
1444,0.5500000000000003,0.13999999999999999,1892628414799.8467
1445,0.5500000000000003,0.15,1718549153920.5906
1446,0.5500000000000003,0.16,1558667235746.5889
1447,0.5500000000000003,0.17,1411905281258.6863
1448,0.5500000000000003,0.18000000000000002,1277265799206.809
1449,0.5500000000000003,0.19000000000000003,1153825323555.9727
1450,0.5500000000000003,0.20000000000000004,1040728977712.7007
1451,0.5500000000000003,0.21000000000000005,937185434768.0145
1452,0.5500000000000003,0.22000000000000006,842462245179.7758
1453,0.5500000000000003,0.23000000000000007,755881505351.5055
1454,0.5500000000000003,0.24000000000000007,676815842457.1846
1455,0.5500000000000003,0.25000000000000006,604684692621.5022
1456,0.5500000000000003,0.26000000000000006,538950851201.66516
1457,0.5500000000000003,0.2700000000000001,479117275438.55585
1458,0.5500000000000003,0.2800000000000001,424724121159.66455
1459,0.5500000000000003,0.2900000000000001,375345996531.07666
1460,0.5500000000000003,0.3000000000000001,330589417077.8549
1461,0.5500000000000003,0.3100000000000001,290090447327.6819
1462,0.5500000000000003,0.3200000000000001,253512515487.732
1463,0.5500000000000003,0.3300000000000001,220544388544.91287
1464,0.5500000000000003,0.34000000000000014,190898296090.08087
1465,0.5500000000000003,0.35000000000000014,164308192012.49982
1466,0.5500000000000003,0.36000000000000015,140528143996.09216
1467,0.5500000000000003,0.37000000000000016,119330841478.28275
1468,0.5500000000000003,0.38000000000000017,100506213409.26419
1469,0.5500000000000003,0.3900000000000002,83860147778.07462
1470,0.5500000000000003,0.4000000000000002,69213305455.33624
1471,0.5500000000000003,0.4100000000000002,56400021444.052025
1472,0.5500000000000003,0.4200000000000002,45267287132.47209
1473,0.5500000000000003,0.4300000000000002,35673807609.441185
1474,0.5500000000000003,0.4400000000000002,27489128535.441116
1475,0.5500000000000003,0.45000000000000023,20592827464.079487
1476,0.5500000000000003,0.46000000000000024,14873764881.323328
1477,0.5500000000000003,0.47000000000000025,10229390575.358644
1478,0.5500000000000003,0.48000000000000026,6565101270.526213
1479,0.5500000000000003,0.49000000000000027,3793645756.111795
1480,0.5500000000000003,0.5000000000000002,1834574016.528138
1481,0.5500000000000003,0.5100000000000002,613727125.1592135
1482,0.5500000000000003,0.5200000000000002,62764901.28054131
1483,0.5500000000000003,0.5300000000000002,118728549.36263783
1484,0.5500000000000003,0.5400000000000003,723635703.9470605
1485,0.5600000000000003,0.01,6663551575577.132
1486,0.5600000000000003,0.02,6115525062216.568
1487,0.5600000000000003,0.03,5609687677121.148
1488,0.5600000000000003,0.04,5142902132384.453
1489,0.5600000000000003,0.05,4712261099305.738
1490,0.5600000000000003,0.060000000000000005,4315070523210.42
1491,0.5600000000000003,0.07,3948834135041.309
1492,0.5600000000000003,0.08,3611239075219.63
1493,0.5600000000000003,0.09,3300142551109.4634
1494,0.5600000000000003,0.09999999999999999,3013559454863.801
1495,0.5600000000000003,0.10999999999999999,2749650873509.5576
1496,0.5600000000000003,0.11999999999999998,2506713427866.3154
1497,0.5600000000000003,0.12999999999999998,2283169381310.9414
1498,0.5600000000000003,0.13999999999999999,2077557463518.6934
1499,0.5600000000000003,0.15,1888524358149.9385
1500,0.5600000000000003,0.16,1714816807028.864
1501,0.5600000000000003,0.17,1555274286693.287
1502,0.5600000000000003,0.18000000000000002,1408822216299.2983
1503,0.5600000000000003,0.19000000000000003,1274465658755.838
1504,0.5600000000000003,0.20000000000000004,1151283479656.5723
1505,0.5600000000000003,0.21000000000000005,1038422931083.0122
1506,0.5600000000000003,0.22000000000000006,935094629685.8208
1507,0.5600000000000003,0.23000000000000007,840567900622.638
1508,0.5600000000000003,0.24000000000000007,754166460951.0571
1509,0.5600000000000003,0.25000000000000006,675264417955.0792
1510,0.5600000000000003,0.26000000000000006,603282559631.7366
1511,0.5600000000000003,0.2700000000000001,537684916190.7346
1512,0.5600000000000003,0.2800000000000001,477975572932.0095
1513,0.5600000000000003,0.2900000000000001,423695716272.03894
1514,0.5600000000000003,0.3000000000000001,374420895996.6657
1515,0.5600000000000003,0.3100000000000001,329758488033.01685
1516,0.5600000000000003,0.3200000000000001,289345343162.0773
1517,0.5600000000000003,0.3300000000000001,252845608142.5824
1518,0.5600000000000003,0.34000000000000014,219948706691.63525
1519,0.5600000000000003,0.35000000000000014,190367468672.97205
1520,0.5600000000000003,0.36000000000000015,163836396684.9444
1521,0.5600000000000003,0.37000000000000016,140110060021.48907
1522,0.5600000000000003,0.38000000000000017,118961606704.85323
1523,0.5600000000000003,0.3900000000000002,100181384962.50296
1524,0.5600000000000003,0.4000000000000002,83575666146.09004
1525,0.5600000000000003,0.4100000000000002,68965461671.0171
1526,0.5600000000000003,0.4200000000000002,56185427094.127426
1527,0.5600000000000003,0.4300000000000002,45082846947.32066
1528,0.5600000000000003,0.4400000000000002,35516694409.19362
1529,0.5600000000000003,0.45000000000000023,27356760327.660885
1530,0.5600000000000003,0.46000000000000024,20482846506.30745
1531,0.5600000000000003,0.47000000000000025,14784018538.159637
1532,0.5600000000000003,0.48000000000000026,10157913814.700415
1533,0.5600000000000003,0.49000000000000027,6510100657.188471
1534,0.5600000000000003,0.5000000000000002,3753484813.471508
1535,0.5600000000000003,0.5100000000000002,1807759838.1376472
1536,0.5600000000000003,0.5200000000000002,598898128.586283
1537,0.5600000000000003,0.5300000000000002,58679625.82948901
1538,0.5600000000000003,0.5400000000000003,124255407.90074672
1539,0.5600000000000003,0.5500000000000003,737743606.873024
1540,0.5700000000000003,0.01,7240455462274.909
1541,0.5700000000000003,0.02,6648322689975.708
1542,0.5700000000000003,0.03,6101636265647.347
1543,0.5700000000000003,0.04,5597022184663.07
1544,0.5700000000000003,0.05,5131353383815.2295
1545,0.5700000000000003,0.060000000000000005,4701731856724.396
1546,0.5700000000000003,0.07,4305472048895.545
1547,0.5700000000000003,0.08,3940085442373.878
1548,0.5700000000000003,0.09,3603266246141.3887
1549,0.5700000000000003,0.09999999999999999,3292878114172.541
1550,0.5700000000000003,0.10999999999999999,3006941818459.6943
1551,0.5700000000000003,0.11999999999999998,2743623809350.4746
1552,0.5700000000000003,0.12999999999999998,2501225600233.2676
1553,0.5700000000000003,0.13999999999999999,2278173917984.949
1554,0.5700000000000003,0.15,2073011564677.2783
1555,0.5700000000000003,0.16,1884388939844.274
1556,0.5700000000000003,0.17,1711056176160.0713
1557,0.5700000000000003,0.18000000000000002,1551855844682.4968
1558,0.5700000000000003,0.19000000000000003,1405716188897.2798
1559,0.5700000000000003,0.20000000000000004,1271644849666.7183
1560,0.5700000000000003,0.21000000000000005,1148723045858.361
1561,0.5700000000000003,0.22000000000000006,1036100177917.1057
1562,0.5700000000000003,0.23000000000000007,932988823960.1234
1563,0.5700000000000003,0.24000000000000007,838660100129.9402
1564,0.5700000000000003,0.25000000000000006,752439358947.169
1565,0.5700000000000003,0.26000000000000006,673702201271.259
1566,0.5700000000000003,0.2700000000000001,601870779214.3763
1567,0.5700000000000003,0.2800000000000001,536410368968.94574
1568,0.5700000000000003,0.2900000000000001,476826194011.8794
1569,0.5700000000000003,0.3000000000000001,422660480545.5681
1570,0.5700000000000003,0.3100000000000001,373489728334.6817
1571,0.5700000000000003,0.3200000000000001,328922181305.3237
1572,0.5700000000000003,0.3300000000000001,288595483395.4353
1573,0.5700000000000003,0.34000000000000014,252174506188.43744
1574,0.5700000000000003,0.35000000000000014,219349335831.31403
1575,0.5700000000000003,0.36000000000000015,189833407638.88
1576,0.5700000000000003,0.37000000000000016,163361777622.57227
1577,0.5700000000000003,0.38000000000000017,139689520959.15448
1578,0.5700000000000003,0.3900000000000002,118590248136.47589
1579,0.5700000000000003,0.4000000000000002,99854730183.62753
1580,0.5700000000000003,0.4100000000000002,83289625015.20023
1581,0.5700000000000003,0.4200000000000002,68716297497.14927
1582,0.5700000000000003,0.4300000000000002,55969726378.180435
1583,0.5700000000000003,0.4400000000000002,44897491728.500595
1584,0.5700000000000003,0.45000000000000023,35358836989.92554
1585,0.5700000000000003,0.46000000000000024,27223800170.248882
1586,0.5700000000000003,0.47000000000000025,20372409112.7956
1587,0.5700000000000003,0.48000000000000026,14693936141.411423
1588,0.5700000000000003,0.49000000000000027,10086207723.795578
1589,0.5700000000000003,0.5000000000000002,6454965113.994963
1590,0.5700000000000003,0.5100000000000002,3713272229.7755327
1591,0.5700000000000003,0.5200000000000002,1780967294.1428928
1592,0.5700000000000003,0.5300000000000002,584155024.0014964
1593,0.5700000000000003,0.5400000000000003,54736384.25832514
1594,0.5700000000000003,0.5500000000000003,129973143.9004701
1595,0.5700000000000003,0.5600000000000003,752084672.9399897
1596,0.5800000000000003,0.01,7863216330792.386
1597,0.5800000000000003,0.02,7223619596589.877
1598,0.5800000000000003,0.03,6632967827400.787
1599,0.5800000000000003,0.04,6087633233739.117
