,beta,gamma,sse
938,0.4400000000000002,0.36000000000000015,12609882.310393665
939,0.4400000000000002,0.37000000000000016,8504967.138172496
940,0.4400000000000002,0.38000000000000017,5330120.287805847
941,0.4400000000000002,0.3900000000000002,3001368.973466534
942,0.4400000000000002,0.4000000000000002,1441351.7131108649
943,0.4400000000000002,0.4100000000000002,578817.6255239559
944,0.4400000000000002,0.4200000000000002,348163.2038553817
945,0.4400000000000002,0.4300000000000002,689003.7687238556
946,0.45000000000000023,0.01,2651283562.954007
947,0.45000000000000023,0.02,2414544387.2588997
948,0.45000000000000023,0.03,2196917812.064911
949,0.45000000000000023,0.04,1996945278.9951148
950,0.45000000000000023,0.05,1813277666.3908272
951,0.45000000000000023,0.060000000000000005,1644667125.968854
952,0.45000000000000023,0.07,1489959526.596807
953,0.45000000000000023,0.08,1348087460.178098
954,0.45000000000000023,0.09,1218063767.9594107
955,0.45000000000000023,0.09999999999999999,1098975548.651257
956,0.45000000000000023,0.10999999999999999,989978612.6042295
957,0.45000000000000023,0.11999999999999998,890292348.9262468
958,0.45000000000000023,0.12999999999999998,799194974.8746005
959,0.45000000000000023,0.13999999999999999,716019139.1252055
960,0.45000000000000023,0.15,640147852.623173
961,0.45000000000000023,0.16,571010722.6658452
962,0.45000000000000023,0.17,508080467.6730915
963,0.45000000000000023,0.18000000000000002,450869691.7704118
964,0.45000000000000023,0.19000000000000003,398927899.85793334
965,0.45000000000000023,0.20000000000000004,351838735.27180946
966,0.45000000000000023,0.21000000000000005,309217423.47206527
967,0.45000000000000023,0.22000000000000006,270708406.4205261
968,0.45000000000000023,0.23000000000000007,235983153.4510886
969,0.45000000000000023,0.24000000000000007,204738135.48913157
970,0.45000000000000023,0.25000000000000006,176692950.45332396
971,0.45000000000000023,0.26000000000000006,151588588.57732552
972,0.45000000000000023,0.2700000000000001,129185827.2261499
973,0.45000000000000023,0.2800000000000001,109263745.5572023
974,0.45000000000000023,0.2900000000000001,91618350.09380835
975,0.45000000000000023,0.3000000000000001,76061302.9436276
976,0.45000000000000023,0.3100000000000001,62418745.00962853
977,0.45000000000000023,0.3200000000000001,50530207.11093113
978,0.45000000000000023,0.3300000000000001,40247602.45816902
979,0.45000000000000023,0.34000000000000014,31434294.41620177
980,0.45000000000000023,0.35000000000000014,23964233.938931353
981,0.45000000000000023,0.36000000000000015,17721161.479304418
982,0.45000000000000023,0.37000000000000016,12597868.56482368
983,0.45000000000000023,0.38000000000000017,8495514.587326553
984,0.45000000000000023,0.3900000000000002,5322994.687571406
985,0.45000000000000023,0.4000000000000002,2996354.9222589238
986,0.45000000000000023,0.4100000000000002,1438251.185354109
987,0.45000000000000023,0.4200000000000002,577448.6186471444
988,0.45000000000000023,0.4300000000000002,348358.489976385
989,0.45000000000000023,0.4400000000000002,690609.7428853991
990,0.46000000000000024,0.01,2907962983.371312
991,0.46000000000000024,0.02,2650596137.71199
992,0.46000000000000024,0.03,2413913827.2595696
993,0.46000000000000024,0.04,2196339621.097938
994,0.46000000000000024,0.05,1996415313.8156192
995,0.46000000000000024,0.060000000000000005,1812792108.867801
996,0.46000000000000024,0.07,1644222457.4534914
997,0.46000000000000024,0.08,1489552504.3315954
998,0.46000000000000024,0.09,1347715095.5821538
999,0.46000000000000024,0.09999999999999999,1217723306.6390367
1000,0.46000000000000024,0.10999999999999999,1098664451.9969797
1001,0.46000000000000024,0.11999999999999998,989694540.846909
1002,0.46000000000000024,0.12999999999999998,890033145.535223
1003,0.46000000000000024,0.13999999999999999,798958652.1903285
1004,0.46000000000000024,0.15,715803865.1276014
1005,0.46000000000000024,0.16,639951938.7448748
1006,0.46000000000000024,0.17,570832612.5669494
1007,0.46000000000000024,0.18000000000000002,507918726.9006868
1008,0.46000000000000024,0.19000000000000003,450722998.2324122
1009,0.46000000000000024,0.20000000000000004,398795035.046409
1010,0.46000000000000024,0.21000000000000005,351718576.1762265
1011,0.46000000000000024,0.22000000000000006,309108935.12765473
1012,0.46000000000000024,0.23000000000000007,270610635.0413905
1013,0.46000000000000024,0.24000000000000007,235895220.1017146
1014,0.46000000000000024,0.25000000000000006,204659230.25168186
1015,0.46000000000000024,0.26000000000000006,176622327.05149925
1016,0.46000000000000024,0.2700000000000001,151525559.4207322
1017,0.46000000000000024,0.2800000000000001,129129758.84197634
1018,0.46000000000000024,0.2900000000000001,109214054.37867148
1019,0.46000000000000024,0.3000000000000001,91574498.5772987
1020,0.46000000000000024,0.3100000000000001,76022795.98859853
1021,0.46000000000000024,0.3200000000000001,62385126.65754238
1022,0.46000000000000024,0.3300000000000001,50501057.50125665
1023,0.46000000000000024,0.34000000000000014,40222535.021289736
1024,0.46000000000000024,0.35000000000000014,31412953.284655996
1025,0.46000000000000024,0.36000000000000015,23946291.559877105
1026,0.46000000000000024,0.37000000000000016,17706316.412462067
1027,0.46000000000000024,0.38000000000000017,12585843.451389272
1028,0.46000000000000024,0.3900000000000002,8486054.2764977
1029,0.46000000000000024,0.4000000000000002,5315864.508379991
1030,0.46000000000000024,0.4100000000000002,2991339.089375779
1031,0.46000000000000024,0.4200000000000002,1435151.3284227797
1032,0.46000000000000024,0.4300000000000002,576082.4255257646
1033,0.46000000000000024,0.4400000000000002,348558.4550228468
1034,0.46000000000000024,0.45000000000000023,692222.0121169756
1035,0.47000000000000025,0.01,3186900197.2158856
1036,0.47000000000000025,0.02,2907211886.5905557
1037,0.47000000000000025,0.03,2649906976.3691964
1038,0.47000000000000025,0.04,2413281703.591736
1039,0.47000000000000025,0.05,2195760022.3192854
1040,0.47000000000000025,0.060000000000000005,1995884081.6847632
1041,0.47000000000000025,0.07,1812305411.6858437
1042,0.47000000000000025,0.08,1643776764.296365
1043,0.47000000000000025,0.09,1489144561.3361423
1044,0.47000000000000025,0.09999999999999999,1347341904.1202054
1045,0.47000000000000025,0.10999999999999999,1217382103.227292
1046,0.47000000000000025,0.11999999999999998,1098352689.8029866
1047,0.47000000000000025,0.12999999999999998,989409872.6627872
1048,0.47000000000000025,0.13999999999999999,889773408.1012582
1049,0.47000000000000025,0.15,798721851.7601767
1050,0.47000000000000025,0.16,715588164.1756067
1051,0.47000000000000025,0.17,639755643.7241083
1052,0.47000000000000025,0.18000000000000002,570654162.6339855
1053,0.47000000000000025,0.19000000000000003,507756683.52992165
1054,0.47000000000000025,0.20000000000000004,450576035.6489751
1055,0.47000000000000025,0.21000000000000005,398661931.4124665
1056,0.47000000000000025,0.22000000000000006,351598205.470708
1057,0.47000000000000025,0.23000000000000007,309000259.6642909
1058,0.47000000000000025,0.24000000000000007,270512698.57436836
1059,0.47000000000000025,0.25000000000000006,235807141.47234207
1060,0.47000000000000025,0.26000000000000006,204580197.53318793
1061,0.47000000000000025,0.2700000000000001,176551592.15254217
1062,0.47000000000000025,0.2800000000000001,151462433.111337
1063,0.47000000000000025,0.2900000000000001,129073606.16853198
1064,0.47000000000000025,0.3000000000000001,109164290.4372819
1065,0.47000000000000025,0.3100000000000001,91530584.61723483
1066,0.47000000000000025,0.3200000000000001,75984235.8198488
1067,0.47000000000000025,0.3300000000000001,62351463.33853234
1068,0.47000000000000025,0.34000000000000014,50471870.28470951
1069,0.47000000000000025,0.35000000000000014,40197436.53795405
1070,0.47000000000000025,0.36000000000000015,31391586.946231663
1071,0.47000000000000025,0.37000000000000016,23928329.163956158
1072,0.47000000000000025,0.38000000000000017,17691455.933656823
1073,0.47000000000000025,0.3900000000000002,12573807.00407805
1074,0.47000000000000025,0.4000000000000002,8476586.235766027
1075,0.47000000000000025,0.4100000000000002,5308729.776797663
1076,0.47000000000000025,0.4200000000000002,2986321.4982245844
1077,0.47000000000000025,0.4300000000000002,1432052.1628866103
1078,0.47000000000000025,0.4400000000000002,574719.0641816113
1079,0.47000000000000025,0.45000000000000023,348763.11473026173
1080,0.47000000000000025,0.46000000000000024,693840.5901039237
1081,0.48000000000000026,0.01,3489919936.363347
1082,0.48000000000000026,0.02,3186079713.3222294
1083,0.48000000000000026,0.03,2906458864.7600822
1084,0.48000000000000026,0.04,2649216080.5532193
1085,0.48000000000000026,0.05,2412648017.723865
1086,0.48000000000000026,0.060000000000000005,2195179017.0538206
1087,0.48000000000000026,0.07,1995351583.7978187
1088,0.48000000000000026,0.08,1811817575.923254
1089,0.48000000000000026,0.09,1643330047.4701943
1090,0.48000000000000026,0.09999999999999999,1488735698.4878726
1091,0.48000000000000026,0.10999999999999999,1346967886.583643
1092,0.48000000000000026,0.11999999999999998,1217040158.4379053
1093,0.48000000000000026,0.12999999999999998,1098040262.7128925
1094,0.48000000000000026,0.13999999999999999,989124608.6321745
1095,0.48000000000000026,0.15,889513137.1475148
1096,0.48000000000000026,0.16,798484574.0557091
1097,0.48000000000000026,0.17,715372036.6941955
1098,0.48000000000000026,0.18000000000000002,639558967.9437853
1099,0.48000000000000026,0.19000000000000003,570475373.2118896
1100,0.48000000000000026,0.20000000000000004,507594337.87144023
1101,0.48000000000000026,0.21000000000000005,450428804.2997877
1102,0.48000000000000026,0.22000000000000006,398528589.20784235
1103,0.48000000000000026,0.23000000000000007,351477623.3817581
1104,0.48000000000000026,0.24000000000000007,308891397.2856988
1105,0.48000000000000026,0.25000000000000006,270414597.2026216
1106,0.48000000000000026,0.26000000000000006,235718917.72757065
1107,0.48000000000000026,0.2700000000000001,204501037.48149788
1108,0.48000000000000026,0.2800000000000001,176480745.8891832
1109,0.48000000000000026,0.2900000000000001,151399209.7682286
1110,0.48000000000000026,0.3000000000000001,129017369.31259692
1111,0.48000000000000026,0.3100000000000001,109114453.82871008
1112,0.48000000000000026,0.3200000000000001,91486608.29927835
1113,0.48000000000000026,0.3300000000000001,75945622.51400901
1114,0.48000000000000026,0.34000000000000014,62317755.12108605
1115,0.48000000000000026,0.35000000000000014,50442645.522437744
1116,0.48000000000000026,0.36000000000000015,40172307.062695056
1117,0.48000000000000026,0.37000000000000016,31370195.449502915
1118,0.48000000000000026,0.38000000000000017,23910346.794375308
1119,0.48000000000000026,0.3900000000000002,17676580.081263326
1120,0.48000000000000026,0.4000000000000002,12561759.256915407
1121,0.48000000000000026,0.4100000000000002,8467110.495244037
1122,0.48000000000000026,0.4200000000000002,5301590.519418278
1123,0.48000000000000026,0.4300000000000002,2981302.172236364
1124,0.48000000000000026,0.4400000000000002,1428953.7093353479
1125,0.48000000000000026,0.45000000000000023,573358.5526533162
1126,0.48000000000000026,0.46000000000000024,348972.48484815564
1127,0.48000000000000026,0.47000000000000025,695465.4905431783
1128,0.49000000000000027,0.01,3818994015.2155423
1129,0.49000000000000027,0.02,3489023831.4132457
1130,0.49000000000000027,0.03,3185257095.576127
1131,0.49000000000000027,0.04,2905703919.6881204
1132,0.49000000000000027,0.05,2648523451.8954496
1133,0.49000000000000027,0.060000000000000005,2412012771.1277866
1134,0.49000000000000027,0.07,2194596606.6293883
1135,0.49000000000000027,0.08,1994817821.3526907
1136,0.49000000000000027,0.09,1811328602.6606724
1137,0.49000000000000027,0.09999999999999999,1642882307.9497738
1138,0.49000000000000027,0.10999999999999999,1488325916.6660361
1139,0.49000000000000027,0.11999999999999998,1346593043.7654824
1140,0.49000000000000027,0.12999999999999998,1216697472.98604
1141,0.49000000000000027,0.13999999999999999,1097727171.3715858
1142,0.49000000000000027,0.15,988838749.3365145
1143,0.49000000000000027,0.16,889252333.1981556
1144,0.49000000000000027,0.17,798246819.5493739
1145,0.49000000000000027,0.18000000000000002,715155483.1091267
1146,0.49000000000000027,0.19000000000000003,639361911.7875121
1147,0.49000000000000027,0.20000000000000004,570296244.6462069
1148,0.49000000000000027,0.21000000000000005,507431690.23643017
1149,0.49000000000000027,0.22000000000000006,450281304.4650135
1150,0.49000000000000027,0.23000000000000007,398395008.684695
1151,0.49000000000000027,0.24000000000000007,351356830.1362506
1152,0.49000000000000027,0.25000000000000006,308782348.1959293
1153,0.49000000000000027,0.26000000000000006,270316331.1095984
1154,0.49000000000000027,0.2700000000000001,235630549.03225428
1155,0.49000000000000027,0.2800000000000001,204421750.24468344
1156,0.49000000000000027,0.2900000000000001,176409788.3943482
1157,0.49000000000000027,0.3000000000000001,151335889.51066753
1158,0.49000000000000027,0.3100000000000001,128961048.38110214
1159,0.49000000000000027,0.3200000000000001,109064544.64876518
1160,0.49000000000000027,0.3300000000000001,91442569.70920704
1161,0.49000000000000027,0.34000000000000014,75906956.14781088
1162,0.49000000000000027,0.35000000000000014,62284002.07377978
1163,0.49000000000000027,0.36000000000000015,50413383.27566609
1164,0.49000000000000027,0.37000000000000016,40147146.65011333
1165,0.49000000000000027,0.38000000000000017,31348778.843102317
1166,0.49000000000000027,0.3900000000000002,23892344.494392045
1167,0.49000000000000027,0.4000000000000002,17661688.89369968
1168,0.49000000000000027,0.4100000000000002,12549700.243964214
1169,0.49000000000000027,0.4200000000000002,8457627.08507655
1170,0.49000000000000027,0.4300000000000002,5294446.762863145
1171,0.49000000000000027,0.4400000000000002,2976281.134865648
1172,0.49000000000000027,0.45000000000000023,1425855.9883785709
1173,0.49000000000000027,0.46000000000000024,572000.9089962275
1174,0.49000000000000027,0.47000000000000025,349186.58114004554
1175,0.49000000000000027,0.48000000000000026,697096.7271432546
1176,0.5000000000000002,0.01,4176253103.527385
1177,0.5000000000000002,0.02,3818015488.7476234
1178,0.5000000000000002,0.03,3488125361.887459
1179,0.5000000000000002,0.04,3184432345.9866066
1180,0.5000000000000002,0.05,2904947053.1871595
1181,0.5000000000000002,0.060000000000000005,2647829092.0310597
1182,0.5000000000000002,0.07,2411375965.278688
1183,0.5000000000000002,0.08,2194012792.3768086
1184,0.5000000000000002,0.09,1994282795.5499215
1185,0.5000000000000002,0.09999999999999999,1810838492.981067
1186,0.5000000000000002,0.10999999999999999,1642433546.7119615
1187,0.5000000000000002,0.11999999999999998,1487915216.7517216
1188,0.5000000000000002,0.12999999999999998,1346217376.4603581
1189,0.5000000000000002,0.13999999999999999,1216354047.5882988
1190,0.5000000000000002,0.15,1097413416.4252217
1191,0.5000000000000002,0.16,988552295.3583705
1192,0.5000000000000002,0.17,888990996.778333
1193,0.5000000000000002,0.18000000000000002,798008588.714496
1194,0.5000000000000002,0.19000000000000003,714938503.846936
1195,0.5000000000000002,0.20000000000000004,639164475.6395779
1196,0.5000000000000002,0.21000000000000005,570116777.2830894
1197,0.5000000000000002,0.22000000000000006,507268740.9366119
1198,0.5000000000000002,0.23000000000000007,450133536.42529017
1199,0.5000000000000002,0.24000000000000007,398261190.09559935
1200,0.5000000000000002,0.25000000000000006,351235825.9614299
1201,0.5000000000000002,0.26000000000000006,308673112.5993582
1202,0.5000000000000002,0.2700000000000001,270217900.4790349
1203,0.5000000000000002,0.2800000000000001,235542035.55149987
1204,0.5000000000000002,0.2900000000000001,204342335.97103828
1205,0.5000000000000002,0.3000000000000001,176338719.80115914
1206,0.5000000000000002,0.3100000000000001,151272472.4580859
1207,0.5000000000000002,0.3200000000000001,128904643.48112963
1208,0.5000000000000002,0.3300000000000001,109014562.9933879
1209,0.5000000000000002,0.34000000000000014,91398468.93291408
1210,0.5000000000000002,0.35000000000000014,75868236.79808703
1211,0.5000000000000002,0.36000000000000015,62250204.26527788
1212,0.5000000000000002,0.37000000000000016,50384083.60569665
1213,0.5000000000000002,0.38000000000000017,40121955.35487605
1214,0.5000000000000002,0.3900000000000002,31327337.175720014
1215,0.5000000000000002,0.4000000000000002,23874322.307314195
1216,0.5000000000000002,0.4100000000000002,17646782.409427643
1217,0.5000000000000002,0.4200000000000002,12537629.999324948
1218,0.5000000000000002,0.4300000000000002,8448136.035440482
1219,0.5000000000000002,0.4400000000000002,5287298.533781242
1220,0.5000000000000002,0.45000000000000023,2971258.4095904287
1221,0.5000000000000002,0.46000000000000024,1422759.0206457418
1222,0.5000000000000002,0.47000000000000025,570646.1512824047
1223,0.5000000000000002,0.48000000000000026,349405.41938338126
1224,0.5000000000000002,0.49000000000000027,698734.3136242188
1225,0.5100000000000002,0.01,4563999436.197084
1226,0.5100000000000002,0.02,4175184735.8118954
1227,0.5100000000000002,0.03,3817034342.778694
1228,0.5100000000000002,0.04,3487224530.0183372
1229,0.5100000000000002,0.05,3183605466.5675335
1230,0.5100000000000002,0.060000000000000005,2904188267.0739727
1231,0.5100000000000002,0.07,2647133002.599019
1232,0.5100000000000002,0.08,2410737601.655115
1233,0.5100000000000002,0.09,2193427575.629881
1234,0.5100000000000002,0.09999999999999999,1993746507.5926943
1235,0.5100000000000002,0.10999999999999999,1810347247.9697468
1236,0.5100000000000002,0.11999999999999998,1641983764.7356858
1237,0.5100000000000002,0.12999999999999998,1487503599.627844
1238,0.5100000000000002,0.13999999999999999,1345840885.4645326
1239,0.5100000000000002,0.15,1216009882.962718
1240,0.5100000000000002,0.16,1097098998.5212307
1241,0.5100000000000002,0.17,988265247.2814338
1242,0.5100000000000002,0.18000000000000002,888729128.4142029
1243,0.5100000000000002,0.19000000000000003,797769882.025284
1244,0.5100000000000002,0.20000000000000004,714721099.3349379
1245,0.5100000000000002,0.21000000000000005,638966659.8849641
1246,0.5100000000000002,0.22000000000000006,569936971.4693015
1247,0.5100000000000002,0.23000000000000007,507105490.2842449
1248,0.5100000000000002,0.24000000000000007,449985500.46173024
1249,0.5100000000000002,0.25000000000000006,398127133.69355094
1250,0.5100000000000002,0.26000000000000006,351114611.08490884
1251,0.5100000000000002,0.2700000000000001,308563690.700689
1252,0.5100000000000002,0.2800000000000001,270119305.49495554
1253,0.5100000000000002,0.2900000000000001,235453377.45066732
1254,0.5100000000000002,0.3000000000000001,204262794.8090788
1255,0.5100000000000002,0.3100000000000001,176267540.24293405
1256,0.5100000000000002,0.3200000000000001,151208958.73008806
1257,0.5100000000000002,0.3300000000000001,128848154.71991211
1258,0.5100000000000002,0.34000000000000014,108964508.95865226
1259,0.5100000000000002,0.35000000000000014,91354306.05640881
1260,0.5100000000000002,0.36000000000000015,75829464.54177208
1261,0.5100000000000002,0.37000000000000016,62216361.76433352
1262,0.5100000000000002,0.38000000000000017,50354746.57390842
1263,0.5100000000000002,0.3900000000000002,40096733.23171793
1264,0.5100000000000002,0.4000000000000002,31305870.496105127
1265,0.5100000000000002,0.4100000000000002,23856280.27649992
1266,0.5100000000000002,0.4200000000000002,17631860.66695253
1267,0.5100000000000002,0.4300000000000002,12525548.557135545
1268,0.5100000000000002,0.4400000000000002,8438637.376544967
1269,0.5100000000000002,0.45000000000000023,5280145.858848969
1270,0.5100000000000002,0.46000000000000024,2966234.019912051
1271,0.5100000000000002,0.47000000000000025,1419662.82678612
1272,0.5100000000000002,0.48000000000000026,569294.2976005597
1273,0.5100000000000002,0.49000000000000027,349629.0153695104
1274,0.5100000000000002,0.5000000000000002,700378.2637175907
1275,0.5200000000000002,0.01,4984720534.007819
1276,0.5200000000000002,0.02,4562833130.4301605
1277,0.5200000000000002,0.03,4174113466.9490614
1278,0.5200000000000002,0.04,3816050579.789438
1279,0.5200000000000002,0.05,3486321338.0436325
1280,0.5200000000000002,0.060000000000000005,3182776459.3375616
1281,0.5200000000000002,0.07,2903427563.1695795
1282,0.5200000000000002,0.08,2646435185.2420554
1283,0.5200000000000002,0.09,2410097681.738944
1284,0.5200000000000002,0.09999999999999999,2192840957.7253504
1285,0.5200000000000002,0.10999999999999999,1993208958.686801
1286,0.5200000000000002,0.11999999999999998,1809854868.7143354
1287,0.5200000000000002,0.12999999999999998,1641532963.0019326
1288,0.5200000000000002,0.13999999999999999,1487091066.17914
1289,0.5200000000000002,0.15,1345463571.575872
1290,0.5200000000000002,0.16,1215664979.8287635
1291,0.5200000000000002,0.17,1096783918.3083029
1292,0.5200000000000002,0.18000000000000002,987977605.6905122
1293,0.5200000000000002,0.19000000000000003,888466728.6329012
1294,0.5200000000000002,0.20000000000000004,797530699.9568212
1295,0.5200000000000002,0.21000000000000005,714503270.0012195
1296,0.5200000000000002,0.22000000000000006,638768464.9093351
1297,0.5200000000000002,0.23000000000000007,569756827.5522084
1298,0.5200000000000002,0.24000000000000007,506941938.5921228
1299,0.5200000000000002,0.25000000000000006,449837196.8559181
1300,0.5200000000000002,0.26000000000000006,397992839.7319603
1301,0.5200000000000002,0.2700000000000001,350993185.73466754
1302,0.5200000000000002,0.2800000000000001,308454082.7049472
1303,0.5200000000000002,0.2900000000000001,270020546.3416676
1304,0.5200000000000002,0.3000000000000001,235364574.89536652
1305,0.5200000000000002,0.3100000000000001,204183126.9075424
1306,0.5200000000000002,0.3200000000000001,176196249.85318393
1307,0.5200000000000002,0.3300000000000001,151145348.44644845
1308,0.5200000000000002,0.34000000000000014,128791582.20483153
1309,0.5200000000000002,0.35000000000000014,108914382.64076221
1310,0.5200000000000002,0.36000000000000015,91310081.1658152
1311,0.5200000000000002,0.37000000000000016,75790639.45590024
1312,0.5200000000000002,0.38000000000000017,62182474.639786914
1313,0.5200000000000002,0.3900000000000002,50325372.24175677
1314,0.5200000000000002,0.4000000000000002,40071480.33543977
1315,0.5200000000000002,0.4100000000000002,31284378.853063986
1316,0.5200000000000002,0.4200000000000002,23838218.445357554
1317,0.5200000000000002,0.4300000000000002,17616923.704822805
1318,0.5200000000000002,0.4400000000000002,12513455.951571101
1319,0.5200000000000002,0.45000000000000023,8429131.138631143
1320,0.5200000000000002,0.46000000000000024,5272988.764770086
1321,0.5200000000000002,0.47000000000000025,2961207.989355157
1322,0.5200000000000002,0.48000000000000026,1416567.4274686642
1323,0.5200000000000002,0.49000000000000027,567945.3660559697
1324,0.5200000000000002,0.5000000000000002,349857.3849036335
1325,0.5200000000000002,0.5100000000000002,702028.5911663962
1326,0.5300000000000002,0.01,5441104015.082433
1327,0.5300000000000002,0.02,4983447452.951916
1328,0.5300000000000002,0.03,4561663612.36767
1329,0.5300000000000002,0.04,4173039299.6958017
1330,0.5300000000000002,0.05,3815064202.2666335
1331,0.5300000000000002,0.060000000000000005,3485415788.206518
1332,0.5300000000000002,0.07,3181945326.3201485
1333,0.5300000000000002,0.08,2902664943.299258
1334,0.5300000000000002,0.09,2645735641.6066723
1335,0.5300000000000002,0.09999999999999999,2409456207.015398
1336,0.5300000000000002,0.10999999999999999,2192252940.002931
1337,0.5300000000000002,0.11999999999999998,1992670150.040668
1338,0.5300000000000002,0.12999999999999998,1809361356.3047853
1339,0.5300000000000002,0.13999999999999999,1641081142.4937356
1340,0.5300000000000002,0.15,1486677617.2921681
1341,0.5300000000000002,0.16,1345085435.593858
1342,0.5300000000000002,0.17,1215319338.9073226
1343,0.5300000000000002,0.18000000000000002,1096468176.4363961
1344,0.5300000000000002,0.19000000000000003,987689371.1715314
1345,0.5300000000000002,0.20000000000000004,888203797.9625582
1346,0.5300000000000002,0.21000000000000005,797291042.9850645
1347,0.5300000000000002,0.22000000000000006,714285016.2746432
1348,0.5300000000000002,0.23000000000000007,638569891.099039
1349,0.5300000000000002,0.24000000000000007,569576345.8797798
1350,0.5300000000000002,0.25000000000000006,506778086.17357373
1351,0.5300000000000002,0.26000000000000006,449688625.889908
1352,0.5300000000000002,0.2700000000000001,397858308.46465486
1353,0.5300000000000002,0.2800000000000001,350871550.1390542
1354,0.5300000000000002,0.2900000000000001,308344288.81748354
1355,0.5300000000000002,0.3000000000000001,269921623.2037653
1356,0.5300000000000002,0.3100000000000001,235275628.0514599
1357,0.5300000000000002,0.3200000000000001,204103332.415387
1358,0.5300000000000002,0.3300000000000001,176124848.76561582
1359,0.5300000000000002,0.34000000000000014,151081641.72711313
1360,0.5300000000000002,0.35000000000000014,128734926.04342061
1361,0.5300000000000002,0.36000000000000015,108864184.1360542
1362,0.5300000000000002,0.37000000000000016,91265794.34737222
1363,0.5300000000000002,0.38000000000000017,75751761.61760703
1364,0.5300000000000002,0.3900000000000002,62148542.960566685
1365,0.5300000000000002,0.4000000000000002,50295960.67077369
1366,0.5300000000000002,0.4100000000000002,40046196.72090913
1367,0.5300000000000002,0.4200000000000002,31262862.295460872
1368,0.5300000000000002,0.4300000000000002,23820136.85734532
1369,0.5300000000000002,0.4400000000000002,17601971.561630256
1370,0.5300000000000002,0.45000000000000023,12501352.216844011
1371,0.5300000000000002,0.46000000000000024,8419617.351972025
1372,0.5300000000000002,0.47000000000000025,5265827.278275685
1373,0.5300000000000002,0.48000000000000026,2956180.3414676148
1374,0.5300000000000002,0.49000000000000027,1413472.8433820058
1375,0.5300000000000002,0.5000000000000002,566599.3747704717
1376,0.5300000000000002,0.5100000000000002,350090.5438047531
1377,0.5300000000000002,0.5200000000000002,703685.3097250338
1378,0.5400000000000003,0.01,5936053583.028618
1379,0.5400000000000003,0.02,5439714511.603515
1380,0.5400000000000003,0.03,4982170815.880165
1381,0.5400000000000003,0.04,4560490885.073849
1382,0.5400000000000003,0.05,4171962236.8159056
1383,0.5400000000000003,0.060000000000000005,3814075212.7031493
1384,0.5400000000000003,0.07,3484507882.755565
1385,0.5400000000000003,0.08,3181112069.5435348
1386,0.5400000000000003,0.09,2901900409.2925224
1387,0.5400000000000003,0.09999999999999999,2645034373.3431287
1388,0.5400000000000003,0.10999999999999999,2408813178.973028
1389,0.5400000000000003,0.11999999999999998,2191663523.8052883
1390,0.5400000000000003,0.12999999999999998,1992130082.8653228
1391,0.5400000000000003,0.13999999999999999,1808866711.8333578
1392,0.5400000000000003,0.15,1640628304.1961908
1393,0.5400000000000003,0.16,1486263253.855306
1394,0.5400000000000003,0.17,1344706478.3195848
1395,0.5400000000000003,0.18000000000000002,1214972960.9207156
1396,0.5400000000000003,0.19000000000000003,1096151773.5567262
1397,0.5400000000000003,0.20000000000000004,987400544.3115354
1398,0.5400000000000003,0.21000000000000005,887940336.9322939
1399,0.5400000000000003,0.22000000000000006,797050911.586844
1400,0.5400000000000003,0.23000000000000007,714066338.5848433
1401,0.5400000000000003,0.24000000000000007,638370938.8411077
1402,0.5400000000000003,0.25000000000000006,569395526.8005927
1403,0.5400000000000003,0.26000000000000006,506613933.3424585
1404,0.5400000000000003,0.2700000000000001,449539787.8462269
1405,0.5400000000000003,0.2800000000000001,397723540.14587766
1406,0.5400000000000003,0.2900000000000001,350749704.5267831
1407,0.5400000000000003,0.3000000000000001,308234309.24397075
1408,0.5400000000000003,0.3100000000000001,269822536.26612747
1409,0.5400000000000003,0.3200000000000001,235186537.08506066
1410,0.5400000000000003,0.3300000000000001,204023411.4817924
1411,0.5400000000000003,0.34000000000000014,176053337.11412936
1412,0.5400000000000003,0.35000000000000014,151017838.692198
1413,0.5400000000000003,0.36000000000000015,128678186.34336117
1414,0.5400000000000003,0.37000000000000016,108813913.54099533
1415,0.5400000000000003,0.38000000000000017,91221445.68743375
1416,0.5400000000000003,0.3900000000000002,75712831.1041278
1417,0.5400000000000003,0.4000000000000002,62114566.79568895
1418,0.5400000000000003,0.4100000000000002,50266511.922567695
1419,0.5400000000000003,0.4200000000000002,40020882.44305983
1420,0.5400000000000003,0.4300000000000002,31241320.872217778
1421,0.5400000000000003,0.4400000000000002,23802035.55597139
1422,0.5400000000000003,0.45000000000000023,17587004.2760097
1423,0.5400000000000003,0.46000000000000024,12489237.387203837
1424,0.5400000000000003,0.47000000000000025,8410096.046872571
1425,0.5400000000000003,0.48000000000000026,5258661.426124012
1426,0.5400000000000003,0.49000000000000027,2951151.0998204653
1427,0.5400000000000003,0.5000000000000002,1410379.0952343876
1428,0.5400000000000003,0.5100000000000002,565256.3418823658
1429,0.5400000000000003,0.5200000000000002,350328.50790562405
1430,0.5400000000000003,0.5300000000000002,705348.4331593012
1431,0.5500000000000003,0.01,6472706284.44346
1432,0.5500000000000003,0.02,5934537123.924977
1433,0.5500000000000003,0.03,5438321072.426872
1434,0.5500000000000003,0.04,4980890626.19879
1435,0.5500000000000003,0.05,4559314951.620691
1436,0.5500000000000003,0.060000000000000005,4170882281.0800276
1437,0.5500000000000003,0.07,3813083613.5979614
1438,0.5500000000000003,0.08,3483597623.944743
