,beta,gamma,sse
966,0.21000000000000005,0.45000000000000023,31374948.10602827
967,0.22000000000000006,0.45000000000000023,29334891.824401494
968,0.23000000000000007,0.45000000000000023,27304180.741438635
969,0.24000000000000007,0.45000000000000023,25287299.46116887
970,0.25000000000000006,0.45000000000000023,23289177.84952911
971,0.26000000000000006,0.45000000000000023,21315228.583906233
972,0.2700000000000001,0.45000000000000023,19371387.73595477
973,0.2800000000000001,0.45000000000000023,17464158.63033967
974,0.2900000000000001,0.45000000000000023,15600659.241463987
975,0.3000000000000001,0.45000000000000023,13788673.411206719
976,0.3100000000000001,0.45000000000000023,12036706.193342214
977,0.3200000000000001,0.45000000000000023,10354043.654773965
978,0.3300000000000001,0.45000000000000023,8750817.49013713
979,0.34000000000000014,0.45000000000000023,7238074.83486437
980,0.35000000000000014,0.45000000000000023,5827853.692637496
981,0.36000000000000015,0.45000000000000023,4533264.426445505
982,0.37000000000000016,0.45000000000000023,3368577.798437401
983,0.38000000000000017,0.45000000000000023,2349320.082608481
984,0.3900000000000002,0.45000000000000023,1492375.816322249
985,0.4000000000000002,0.45000000000000023,816098.8019965633
986,0.4100000000000002,0.45000000000000023,340432.0192404664
987,0.4200000000000002,0.45000000000000023,87037.16060823317
988,0.4300000000000002,0.45000000000000023,79434.56125294282
989,0.4400000000000002,0.45000000000000023,343154.3544515306
990,0.01,0.46000000000000024,71703511.84171869
991,0.02,0.46000000000000024,69994955.08305465
992,0.03,0.46000000000000024,68260655.87963848
993,0.04,0.46000000000000024,66500869.325313255
994,0.05,0.46000000000000024,64715923.59043687
995,0.060000000000000005,0.46000000000000024,62906227.098446704
996,0.07,0.46000000000000024,61072276.30321864
997,0.08,0.46000000000000024,59214664.11555818
998,0.09,0.46000000000000024,57334089.03101542
999,0.09999999999999999,0.46000000000000024,55431365.01537621
1000,0.10999999999999999,0.46000000000000024,53507432.20867753
1001,0.11999999999999998,0.46000000000000024,51563368.51344553
1002,0.12999999999999998,0.46000000000000024,49600402.13809763
1003,0.13999999999999999,0.46000000000000024,47619925.172107294
1004,0.15,0.46000000000000024,45623508.27564387
1005,0.16,0.46000000000000024,43612916.57299869
1006,0.17,0.46000000000000024,41590126.84623784
1007,0.18000000000000002,0.46000000000000024,39557346.13322107
1008,0.19000000000000003,0.46000000000000024,37517031.84243927
1009,0.20000000000000004,0.46000000000000024,35471913.50610506
1010,0.21000000000000005,0.46000000000000024,33425016.302628078
1011,0.22000000000000006,0.46000000000000024,31379686.490082595
1012,0.23000000000000007,0.46000000000000024,29339618.903589427
1013,0.24000000000000007,0.46000000000000024,27308886.681753177
1014,0.25000000000000006,0.46000000000000024,25291973.400496315
1015,0.26000000000000006,0.46000000000000024,23293807.806886107
1016,0.2700000000000001,0.46000000000000024,21319801.36095075
1017,0.2800000000000001,0.46000000000000024,19375888.810111463
1018,0.2900000000000001,0.46000000000000024,17468572.038824126
1019,0.3000000000000001,0.46000000000000024,15604967.45542767
1020,0.3100000000000001,0.46000000000000024,13792857.19915715
1021,0.3200000000000001,0.46000000000000024,12040744.472918998
1022,0.3300000000000001,0.46000000000000024,10357913.331881382
1023,0.34000000000000014,0.46000000000000024,8754493.284346476
1024,0.35000000000000014,0.46000000000000024,7241529.089904469
1025,0.36000000000000015,0.46000000000000024,5831056.1706876205
1026,0.37000000000000016,0.46000000000000024,4536182.084832423
1027,0.38000000000000017,0.46000000000000024,3371174.5472150687
1028,0.3900000000000002,0.46000000000000024,2351556.5213646004
1029,0.4000000000000002,0.46000000000000024,1494208.9484096416
1030,0.4100000000000002,0.46000000000000024,817481.7242277226
1031,0.4200000000000002,0.46000000000000024,341313.58490954863
1032,0.4300000000000002,0.46000000000000024,87361.61351491872
1033,0.4400000000000002,0.46000000000000024,79141.13819527531
1034,0.45000000000000023,0.46000000000000024,342176.8534287986
1035,0.01,0.47000000000000025,73389936.03240973
1036,0.02,0.47000000000000025,71707372.2573856
1037,0.03,0.47000000000000025,69998877.18895769
1038,0.04,0.47000000000000025,68264639.32449508
1039,0.05,0.47000000000000025,66504913.6025206
1040,0.060000000000000005,0.47000000000000025,64720028.02195079
1041,0.07,0.47000000000000025,62910390.81725231
1042,0.08,0.47000000000000025,61076498.23427434
1043,0.09,0.47000000000000025,59218942.95508445
1044,0.09999999999999999,0.47000000000000025,57338423.223988935
1045,0.10999999999999999,0.47000000000000025,55435752.731078506
1046,0.11999999999999998,0.47000000000000025,53511871.31413384
1047,0.12999999999999998,0.47000000000000025,51567856.544576734
1048,0.13999999999999999,0.47000000000000025,49604936.26839194
1049,0.15,0.47000000000000025,47624502.178603366
1050,0.16,0.47000000000000025,45628124.50199781
1051,0.17,0.47000000000000025,43617567.88938928
1052,0.18000000000000002,0.47000000000000025,41594808.60584339
1053,0.19000000000000003,0.47000000000000025,39562053.124977335
1054,0.20000000000000004,0.47000000000000025,37521758.239765
1055,0.21000000000000005,0.47000000000000025,35476652.81125318
1056,0.22000000000000006,0.47000000000000025,33429761.28629251
1057,0.23000000000000007,0.47000000000000025,31384429.12585849
1058,0.24000000000000007,0.47000000000000025,29344350.296850063
1059,0.25000000000000006,0.47000000000000025,27313596.992469557
1060,0.26000000000000006,0.47000000000000025,25296651.759484258
1061,0.2700000000000001,0.47000000000000025,23298442.224921823
1062,0.2800000000000001,0.47000000000000025,21324378.630146876
1063,0.2900000000000001,0.47000000000000025,19380394.39689377
1064,0.3000000000000001,0.47000000000000025,17472989.967791285
1065,0.3100000000000001,0.47000000000000025,15609280.183314577
1066,0.3200000000000001,0.47000000000000025,13797045.47805433
1067,0.3300000000000001,0.47000000000000025,12044787.20182719
1068,0.34000000000000014,0.47000000000000025,10361787.395599328
1069,0.35000000000000014,0.47000000000000025,8758173.378603285
1070,0.36000000000000015,0.47000000000000025,7244987.531551823
1071,0.37000000000000016,0.47000000000000025,5834262.691663636
1072,0.38000000000000017,0.47000000000000025,4539103.608495593
1073,0.3900000000000002,0.47000000000000025,3373774.945523197
1074,0.4000000000000002,0.47000000000000025,2353796.3512392
1075,0.4100000000000002,0.47000000000000025,1496045.1654795026
1076,0.4200000000000002,0.47000000000000025,818867.3719853519
1077,0.4300000000000002,0.47000000000000025,342197.45713954826
1078,0.4400000000000002,0.47000000000000025,87687.88766311294
1079,0.45000000000000023,0.47000000000000025,78848.97713936113
1080,0.46000000000000024,0.47000000000000025,341199.97288472677
1081,0.01,0.48000000000000026,75050179.31998786
1082,0.02,0.48000000000000026,73393737.05491889
1083,0.03,0.48000000000000026,71711235.25312424
1084,0.04,0.48000000000000026,70002801.94869274
1085,0.05,0.48000000000000026,68268625.49845332
1086,0.060000000000000005,0.48000000000000026,66508960.68555462
1087,0.07,0.48000000000000026,64724135.33740467
1088,0.08,0.48000000000000026,62914557.499417625
1089,0.09,0.48000000000000026,61080723.209317714
1090,0.09999999999999999,0.48000000000000026,59223224.92031783
1091,0.10999999999999999,0.48000000000000026,57342760.62534308
1092,0.11999999999999998,0.48000000000000026,55440143.73862855
1093,0.12999999999999998,0.48000000000000026,53516313.795512676
1094,0.13999999999999999,0.48000000000000026,51572348.03609802
1095,0.15,0.48000000000000026,49609473.94369032
1096,0.16,0.48000000000000026,47629082.8145818
1097,0.17,0.48000000000000026,45632744.44185528
1098,0.18000000000000002,0.48000000000000026,43622223.0024826
1099,0.19000000000000003,0.48000000000000026,41599494.24411506
1100,0.20000000000000004,0.48000000000000026,39566764.075659886
1101,0.21000000000000005,0.48000000000000026,37526488.674046636
1102,0.22000000000000006,0.48000000000000026,35481396.22856285
1103,0.23000000000000007,0.48000000000000026,33434510.453833356
1104,0.24000000000000007,0.48000000000000026,31389176.012986906
1105,0.25000000000000006,0.48000000000000026,29349086.003862664
1106,0.26000000000000006,0.48000000000000026,27318311.673323296
1107,0.2700000000000001,0.48000000000000026,25301334.537933543
1108,0.2800000000000001,0.48000000000000026,23303081.10351228
1109,0.2900000000000001,0.48000000000000026,21328960.39145693
1110,0.3000000000000001,0.48000000000000026,19384904.496362727
1111,0.3100000000000001,0.48000000000000026,17477412.417414688
1112,0.3200000000000001,0.48000000000000026,15613597.42542606
1113,0.3300000000000001,0.48000000000000026,13801238.248344589
1114,0.34000000000000014,0.48000000000000026,12048834.380676998
1115,0.35000000000000014,0.48000000000000026,10365665.846723031
1116,0.36000000000000015,0.48000000000000026,8761857.773911115
1117,0.37000000000000016,0.48000000000000026,7248450.161044316
1118,0.38000000000000017,0.48000000000000026,5837473.257066642
1119,0.3900000000000002,0.48000000000000026,4542028.9992313115
1120,0.4000000000000002,0.48000000000000026,3376378.995488739
1121,0.4100000000000002,0.48000000000000026,2356039.5747292144
1122,0.4200000000000002,0.48000000000000026,1497884.470442381
1123,0.4300000000000002,0.48000000000000026,820255.7486419359
1124,0.4400000000000002,0.48000000000000026,343083.6398184991
1125,0.45000000000000023,0.48000000000000026,88015.98751574843
1126,0.46000000000000024,0.48000000000000026,78558.08318879906
1127,0.47000000000000025,0.48000000000000026,340223.71863644785
1128,0.01,0.49000000000000027,76684168.02056837
1129,0.02,0.49000000000000027,75053920.72369619
1130,0.03,0.49000000000000027,73397540.58479924
1131,0.04,0.49000000000000027,71715100.82843274
1132,0.05,0.49000000000000027,70006729.36174828
1133,0.060000000000000005,0.49000000000000027,68272614.40099248
1134,0.07,0.49000000000000027,66513010.57388589
1135,0.08,0.49000000000000027,64728245.5362611
1136,0.09,0.49000000000000027,62918727.14439811
1137,0.09999999999999999,0.49000000000000027,61084951.22779796
1138,0.10999999999999999,0.49000000000000027,59227510.01070228
1139,0.11999999999999998,0.49000000000000027,57347101.23451786
1140,0.12999999999999998,0.49000000000000027,55444538.03746392
1141,0.13999999999999999,0.49000000000000027,53520759.65225066
1142,0.15,0.49000000000000027,51576842.987447195
1143,0.16,0.49000000000000027,49614015.16343377
1144,0.17,0.49000000000000027,47633667.079489306
1145,0.18000000000000002,0.49000000000000027,45637368.094671704
1146,0.19000000000000003,0.49000000000000027,43626881.91174577
1147,0.20000000000000004,0.49000000000000027,41604183.76053527
1148,0.21000000000000005,0.49000000000000027,39571478.98477046
1149,0.22000000000000006,0.49000000000000027,37531223.14480978
1150,0.23000000000000007,0.49000000000000027,35486143.75758864
1151,0.24000000000000007,0.49000000000000027,33439263.80483993
1152,0.25000000000000006,0.49000000000000027,31393927.15109828
1153,0.26000000000000006,0.49000000000000027,29353826.02430595
1154,0.2700000000000001,0.49000000000000027,27323030.72404944
1155,0.2800000000000001,0.49000000000000027,25306021.735644385
1156,0.2900000000000001,0.49000000000000027,23307724.442532916
1157,0.3000000000000001,0.49000000000000027,21333546.64484279
1158,0.3100000000000001,0.49000000000000027,19389419.108578965
1159,0.3200000000000001,0.49000000000000027,17481839.387867533
1160,0.3300000000000001,0.49000000000000027,15617919.182063261
1161,0.34000000000000014,0.49000000000000027,13805435.510474026
1162,0.35000000000000014,0.49000000000000027,12052886.010078542
1163,0.36000000000000015,0.49000000000000027,10369548.686047647
1164,0.37000000000000016,0.49000000000000027,8765546.471273694
1165,0.38000000000000017,0.49000000000000027,7251916.979620174
1166,0.3900000000000002,0.49000000000000027,5840687.868398207
1167,0.4000000000000002,0.49000000000000027,4544958.258836521
1168,0.4100000000000002,0.49000000000000027,3378986.69923954
1169,0.4200000000000002,0.49000000000000027,2358286.194332789
1170,0.4300000000000002,0.49000000000000027,1499726.8662103512
1171,0.4400000000000002,0.49000000000000027,821646.8575719197
1172,0.45000000000000023,0.49000000000000027,343972.1368367964
1173,0.46000000000000024,0.49000000000000027,88345.91753861165
1174,0.47000000000000025,0.49000000000000027,78268.46145061092
1175,0.48000000000000026,0.49000000000000027,339248.09650514554
1176,0.01,0.5000000000000002,78291878.40240535
1177,0.02,0.5000000000000002,76687849.69903657
1178,0.03,0.5000000000000002,75057664.56367895
1179,0.04,0.5000000000000002,73401346.62155855
1180,0.05,0.5000000000000002,71718968.98280881
1181,0.060000000000000005,0.5000000000000002,70010659.42761238
1182,0.07,0.5000000000000002,68276606.03159142
1183,0.08,0.5000000000000002,66517063.26698462
1184,0.09,0.5000000000000002,64732358.61798227
1185,0.09999999999999999,0.5000000000000002,62922899.7516487
1186,0.10999999999999999,0.5000000000000002,61089182.289163746
1187,0.11999999999999998,0.5000000000000002,59231798.225681275
1188,0.12999999999999998,0.5000000000000002,57351445.05095278
1189,0.13999999999999999,0.5000000000000002,55448935.62702158
1190,0.15,0.5000000000000002,53525208.88378407
1191,0.16,0.5000000000000002,51581341.39806152
1192,0.17,0.5000000000000002,49618559.92706284
1193,0.18000000000000002,0.5000000000000002,47638254.97277215
1194,0.19000000000000003,0.5000000000000002,45641995.45990181
1195,0.20000000000000004,0.5000000000000002,43631544.616645195
1196,0.21000000000000005,0.5000000000000002,41608877.154585764
1197,0.22000000000000006,0.5000000000000002,39576197.851810165
1198,0.23000000000000007,0.5000000000000002,37535961.65157945
1199,0.24000000000000007,0.5000000000000002,35490895.39788456
1200,0.25000000000000006,0.5000000000000002,33444021.338900924
1201,0.26000000000000006,0.5000000000000002,31398682.5398224
1202,0.2700000000000001,0.5000000000000002,29358570.35785803
1203,0.2800000000000001,0.5000000000000002,27327754.144382372
1204,0.2900000000000001,0.5000000000000002,25310713.352416515
1205,0.3000000000000001,0.5000000000000002,23312372.241858706
1206,0.3100000000000001,0.5000000000000002,21338137.390265778
1207,0.3200000000000001,0.5000000000000002,19393938.2336026
1208,0.3300000000000001,0.5000000000000002,17486270.87932257
1209,0.34000000000000014,0.5000000000000002,15622245.453526922
1210,0.35000000000000014,0.5000000000000002,13809637.264888488
1211,0.36000000000000015,0.5000000000000002,12056942.090641726
1212,0.37000000000000016,0.5000000000000002,10373435.91436832
1213,0.38000000000000017,0.5000000000000002,8769239.471694734
1214,0.3900000000000002,0.5000000000000002,7255387.9885178525
1215,0.4000000000000002,0.5000000000000002,5843906.527160351
1216,0.4100000000000002,0.5000000000000002,4547891.389108841
1217,0.4200000000000002,0.5000000000000002,3381598.0589043745
1218,0.4300000000000002,0.5000000000000002,2360536.212549269
1219,0.4400000000000002,0.5000000000000002,1501572.3556970428
1220,0.45000000000000023,0.5000000000000002,823040.7021516233
1221,0.46000000000000024,0.5000000000000002,344862.95208716905
1222,0.47000000000000025,0.5000000000000002,88677.6822003268
1223,0.48000000000000026,0.5000000000000002,77980.11703522783
1224,0.49000000000000027,0.5000000000000002,338273.11231609364
1225,0.01,0.5100000000000002,79873331.85158902
1226,0.02,0.5100000000000002,78295500.35695677
1227,0.03,0.5100000000000002,76691533.74430975
1228,0.04,0.5100000000000002,75061410.83945394
1229,0.05,0.5100000000000002,73405155.16470426
1230,0.060000000000000005,0.5100000000000002,71722839.71574984
1231,0.07,0.5100000000000002,70014592.14577276
1232,0.08,0.5100000000000002,68280600.38972859
1233,0.09,0.5100000000000002,66521118.76432059
1234,0.09999999999999999,0.5100000000000002,64736474.58203
1235,0.10999999999999999,0.5100000000000002,62927075.320623964
1236,0.11999999999999998,0.5100000000000002,61093416.39286327
1237,0.12999999999999998,0.5100000000000002,59236089.56469784
1238,0.13999999999999999,0.5100000000000002,57355792.07408689
1239,0.15,0.5100000000000002,55453336.50673808
1240,0.16,0.5100000000000002,53529661.48954856
1241,0.17,0.5100000000000002,51585843.26737778
1242,0.18000000000000002,0.5100000000000002,49623108.23401749
1243,0.19000000000000003,0.5100000000000002,47642846.493876055
1244,0.20000000000000004,0.5100000000000002,45646626.53699985
1245,0.21000000000000005,0.5100000000000002,43636211.11664684
1246,0.22000000000000006,0.5100000000000002,41613574.4257478
1247,0.23000000000000007,0.5100000000000002,39580920.67627953
1248,0.24000000000000007,0.5100000000000002,37540704.19388002
1249,0.25000000000000006,0.5100000000000002,35495651.14900401
1250,0.26000000000000006,0.5100000000000002,33448783.05560444
1251,0.2700000000000001,0.5100000000000002,31403442.178788513
1252,0.2800000000000001,0.5100000000000002,29363319.004196428
1253,0.2900000000000001,0.5100000000000002,27332481.934055947
1254,0.3000000000000001,0.5100000000000002,25315409.388049074
1255,0.3100000000000001,0.5100000000000002,23317024.501364097
1256,0.3200000000000001,0.5100000000000002,21342732.627686746
1257,0.3300000000000001,0.5100000000000002,19398461.87149339
1258,0.34000000000000014,0.5100000000000002,17490706.89195224
1259,0.35000000000000014,0.5100000000000002,15626576.24011753
1260,0.36000000000000015,0.5100000000000002,13813843.512033626
1261,0.37000000000000016,0.5100000000000002,12061002.622976406
1262,0.38000000000000017,0.5100000000000002,10377327.5324802
1263,0.3900000000000002,0.5100000000000002,8772936.776178192
1264,0.4000000000000002,0.5100000000000002,7258863.188976064
1265,0.4100000000000002,0.5100000000000002,5847129.2348555345
1266,0.4200000000000002,0.5100000000000002,4550828.391846579
1267,0.4300000000000002,0.5100000000000002,3384213.076612939
1268,0.4400000000000002,0.5100000000000002,2362789.631879193
1269,0.45000000000000023,0.5100000000000002,1503420.9418176077
1270,0.46000000000000024,0.5100000000000002,824437.2857593015
1271,0.47000000000000025,0.5100000000000002,345756.0894647028
1272,0.48000000000000026,0.5100000000000002,89011.28597236362
1273,0.49000000000000027,0.5100000000000002,77693.055056483
1274,0.5000000000000002,0.5100000000000002,337298.7718985692
1275,0.01,0.5200000000000002,81428590.41998792
1276,0.02,0.5200000000000002,79876894.18077162
1277,0.03,0.5200000000000002,78299124.61048599
1278,0.04,0.5200000000000002,76695220.15591589
1279,0.05,0.5200000000000002,75065159.55053855
1280,0.060000000000000005,0.5200000000000002,73408966.21374342
1281,0.07,0.5200000000000002,71726713.02675289
1282,0.08,0.5200000000000002,70018527.5157167
1283,0.09,0.5200000000000002,68284597.47488208
1284,0.09999999999999999,0.5200000000000002,66525177.06536317
1285,0.10999999999999999,0.5200000000000002,64740593.42786556
1286,0.11999999999999998,0.5200000000000002,62931253.850777954
1287,0.12999999999999998,0.5200000000000002,61097653.53834434
1288,0.13999999999999999,0.5200000000000002,59240384.02719449
1289,0.15,0.5200000000000002,57360142.30335876
1290,0.16,0.5200000000000002,55457740.67604946
1291,0.17,0.5200000000000002,53534117.46897924
1292,0.18000000000000002,0.5200000000000002,51590348.59483209
1293,0.19000000000000003,0.5200000000000002,49627660.083737135
1294,0.20000000000000004,0.5200000000000002,47647441.64224613
1295,0.21000000000000005,0.5200000000000002,45651261.32541944
1296,0.22000000000000006,0.5200000000000002,43640881.41121605
1297,0.23000000000000007,0.5200000000000002,41618275.57350194
1298,0.24000000000000007,0.5200000000000002,39585647.45767847
1299,0.25000000000000006,0.5200000000000002,37545450.771235324
1300,0.26000000000000006,0.5200000000000002,35500411.01049972
1301,0.2700000000000001,0.5200000000000002,33453548.954537924
1302,0.2800000000000001,0.5200000000000002,31408206.067625232
1303,0.2900000000000001,0.5200000000000002,29368071.962998055
1304,0.3000000000000001,0.5200000000000002,27337214.092803486
1305,0.3100000000000001,0.5200000000000002,25320109.84234062
1306,0.3200000000000001,0.5200000000000002,23321681.220922984
1307,0.3300000000000001,0.5200000000000002,21347332.35706611
1308,0.34000000000000014,0.5200000000000002,19402990.022310562
1309,0.35000000000000014,0.5200000000000002,17495147.425928496
1310,0.36000000000000015,0.5200000000000002,15630911.542135175
1311,0.37000000000000016,0.5200000000000002,13818054.252354804
1312,0.38000000000000017,0.5200000000000002,12065067.607692208
1313,0.3900000000000002,0.5200000000000002,10381223.54117836
1314,0.4000000000000002,0.5200000000000002,8776638.385728067
1315,0.4100000000000002,0.5200000000000002,7262342.582233796
1316,0.4200000000000002,0.5200000000000002,5850355.99298669
1317,0.4300000000000002,0.5200000000000002,4553769.2688486725
1318,0.4400000000000002,0.5200000000000002,3386831.75449584
1319,0.45000000000000023,0.5200000000000002,2365046.454824322
1320,0.46000000000000024,0.5200000000000002,1505272.6274887123
1321,0.47000000000000025,0.5200000000000002,825836.6117750837
1322,0.48000000000000026,0.5200000000000002,346651.5528667991
1323,0.49000000000000027,0.5200000000000002,89346.73332900941
1324,0.5000000000000002,0.5200000000000002,77407.2806316006
1325,0.5100000000000002,0.5200000000000002,336325.0810859352
1326,0.01,0.5300000000000002,82957752.72672215
1327,0.02,0.5300000000000002,81432093.30987172
1328,0.03,0.5300000000000002,79880458.74275479
1329,0.04,0.5300000000000002,78302751.16253135
1330,0.05,0.5300000000000002,76698908.9333826
1331,0.060000000000000005,0.5300000000000002,75068910.69644985
1332,0.07,0.5300000000000002,73412779.76818272
1333,0.08,0.5300000000000002,71730588.9153145
1334,0.09,0.5300000000000002,70022465.53693116
1335,0.09999999999999999,0.5300000000000002,68288597.28652953
1336,0.10999999999999999,0.5300000000000002,66529238.169581324
1337,0.11999999999999998,0.5300000000000002,64744715.15494989
1338,0.12999999999999998,0.5300000000000002,62935435.34156431
1339,0.13999999999999999,0.5300000000000002,61101893.72505422
1340,0.15,0.5300000000000002,59244681.612613246
1341,0.16,0.5300000000000002,57364495.73820637
1342,0.17,0.5300000000000002,55462148.13439118
1343,0.18000000000000002,0.5300000000000002,53538576.82151079
1344,0.19000000000000003,0.5300000000000002,51594857.3798602
1345,0.20000000000000004,0.5300000000000002,49632215.47566065
1346,0.21000000000000005,0.5300000000000002,47652040.41732691
1347,0.22000000000000006,0.5300000000000002,45655899.824613616
1348,0.23000000000000007,0.5300000000000002,43645555.499817535
1349,0.24000000000000007,0.5300000000000002,41622980.5973282
1350,0.25000000000000006,0.5300000000000002,39590378.195506305
1351,0.26000000000000006,0.5300000000000002,37550201.383168496
1352,0.2700000000000001,0.5300000000000002,35505174.98192389
1353,0.2800000000000001,0.5300000000000002,33458319.035288304
1354,0.2900000000000001,0.5300000000000002,31412974.20596057
1355,0.3000000000000001,0.5300000000000002,29372829.2339393
1356,0.3100000000000001,0.5300000000000002,27341950.620357674
1357,0.3200000000000001,0.5300000000000002,25324814.715089194
1358,0.3300000000000001,0.5300000000000002,23326342.400408752
1359,0.34000000000000014,0.5300000000000002,21351936.578363724
1360,0.35000000000000014,0.5300000000000002,19407522.686113022
1361,0.36000000000000015,0.5300000000000002,17499592.481422983
1362,0.37000000000000016,0.5300000000000002,15635251.359879728
1363,0.38000000000000017,0.5300000000000002,13822269.486297159
1364,0.3900000000000002,0.5300000000000002,12069137.04539868
1365,0.4000000000000002,0.5300000000000002,10385123.94125786
1366,0.4100000000000002,0.5300000000000002,8780344.301348453
1367,0.4200000000000002,0.5300000000000002,7265826.16953034
1368,0.4300000000000002,0.5300000000000002,5853586.803057168
1369,0.4400000000000002,0.5300000000000002,4556714.021914728
1370,0.45000000000000023,0.5300000000000002,3389454.094684549
1371,0.46000000000000024,0.5300000000000002,2367306.6838875664
1372,0.47000000000000025,0.5300000000000002,1507127.4156285352
1373,0.48000000000000026,0.5300000000000002,827238.6835810174
1374,0.49000000000000027,0.5300000000000002,347549.3461931963
1375,0.5000000000000002,0.5300000000000002,89684.02874737424
1376,0.5100000000000002,0.5300000000000002,77122.798881189
1377,0.5200000000000002,0.5300000000000002,335352.0457155382
1378,0.01,0.5400000000000003,84460950.18658082
1379,0.02,0.5400000000000003,82961196.44196948
1380,0.03,0.5400000000000003,81435598.36803007
1381,0.04,0.5400000000000003,79884025.53708741
1382,0.05,0.5400000000000003,78306380.01263091
1383,0.060000000000000005,0.5400000000000003,76702600.07623717
1384,0.07,0.5400000000000003,75072664.27670452
1385,0.08,0.5400000000000003,73416595.82752854
1386,0.09,0.5400000000000003,71734467.38093099
1387,0.09999999999999999,0.5400000000000003,70026406.2089026
1388,0.10999999999999999,0.5400000000000003,68292599.82414818
1389,0.11999999999999998,0.5400000000000003,66533302.07644353
1390,0.12999999999999998,0.5400000000000003,64748839.76274343
1391,0.13999999999999999,0.5400000000000003,62939619.79243623
1392,0.15,0.5400000000000003,61106136.95243974
1393,0.16,0.5400000000000003,59248982.32039572
1394,0.17,0.5400000000000003,57368852.37806736
1395,0.18000000000000002,0.5400000000000003,55466558.88119826
1396,0.19000000000000003,0.5400000000000003,53543039.546577275
1397,0.20000000000000004,0.5400000000000003,51599369.62189713
1398,0.21000000000000005,0.5400000000000003,49636774.40922637
1399,0.22000000000000006,0.5400000000000003,47656642.81856243
1400,0.23000000000000007,0.5400000000000003,45660542.03403491
1401,0.24000000000000007,0.5400000000000003,43650233.38191542
1402,0.25000000000000006,0.5400000000000003,41627689.49670601
1403,0.26000000000000006,0.5400000000000003,39595112.88926178
1404,0.2700000000000001,0.5400000000000003,37554956.029202156
1405,0.2800000000000001,0.5400000000000003,35509943.06282808
1406,0.2900000000000001,0.5400000000000003,33463093.297441855
1407,0.3000000000000001,0.5400000000000003,31417746.59342195
1408,0.3100000000000001,0.5400000000000003,29377590.81669587
1409,0.3200000000000001,0.5400000000000003,27346691.516450606
1410,0.3300000000000001,0.5400000000000003,25329524.00609231
1411,0.34000000000000014,0.5400000000000003,23331008.039694242
1412,0.35000000000000014,0.5400000000000003,21356545.291538984
1413,0.36000000000000015,0.5400000000000003,19412059.862959072
1414,0.37000000000000016,0.5400000000000003,17504042.058606908
1415,0.38000000000000017,0.5400000000000003,15639595.693650614
1416,0.3900000000000002,0.5400000000000003,13826489.2143056
1417,0.4000000000000002,0.5400000000000003,12073210.936705176
1418,0.4100000000000002,0.5400000000000003,10389028.733513724
1419,0.4200000000000002,0.5400000000000003,8784054.524043564
1420,0.4300000000000002,0.5400000000000003,7269313.952105157
1421,0.4400000000000002,0.5400000000000003,5856821.666570752
1422,0.45000000000000023,0.5400000000000003,4559662.652845003
1423,0.46000000000000024,0.5400000000000003,3392080.099311499
1424,0.47000000000000025,0.5400000000000003,2369570.3215730316
1425,0.48000000000000026,0.5400000000000003,1508985.3091567848
1426,0.49000000000000027,0.5400000000000003,828643.5045610054
1427,0.5000000000000002,0.5400000000000003,348449.47334593895
1428,0.5100000000000002,0.5400000000000003,90023.17670736666
1429,0.5200000000000002,0.5400000000000003,76839.61492922179
1430,0.5300000000000002,0.5400000000000003,334379.6716287525
1431,0.01,0.5500000000000003,85938343.54076304
1432,0.02,0.5500000000000003,84464335.06223081
1433,0.03,0.5500000000000003,82964642.26261206
1434,0.04,0.5500000000000003,81439105.59402248
1435,0.05,0.5500000000000003,79887594.56331807
1436,0.060000000000000005,0.5500000000000003,78310011.16032234
1437,0.07,0.5500000000000003,76706293.5840066
1438,0.08,0.5500000000000003,75076420.29081899
1439,0.09,0.5500000000000003,73420414.39128686
1440,0.09999999999999999,0.5500000000000003,71738348.4230982
1441,0.10999999999999999,0.5500000000000003,70030349.5311172
1442,0.11999999999999998,0.5500000000000003,68296605.08721492
1443,0.12999999999999998,0.5500000000000003,66537368.78541797
1444,0.13999999999999999,0.5500000000000003,64752967.25070622
1445,0.15,0.5500000000000003,62943807.20284644
1446,0.16,0.5500000000000003,61110383.21994732
1447,0.17,0.5500000000000003,59253286.149983
1448,0.18000000000000002,0.5500000000000003,57373212.222378746
1449,0.19000000000000003,0.5500000000000003,55470972.91590521
1450,0.20000000000000004,0.5500000000000003,53547505.643612295
1451,0.21000000000000005,0.5500000000000003,51603885.32037758
1452,0.22000000000000006,0.5500000000000003,49641336.883872055
1453,0.23000000000000007,0.5500000000000003,47661248.8453961
1454,0.24000000000000007,0.5500000000000003,45665187.95313519
1455,0.25000000000000006,0.5500000000000003,43654915.056973316
1456,0.26000000000000006,0.5500000000000003,41632402.27111417
1457,0.2700000000000001,0.5500000000000003,39599851.538443
1458,0.2800000000000001,0.5500000000000003,37559714.7088583
1459,0.2900000000000001,0.5500000000000003,35514715.25276323
1460,0.3000000000000001,0.5500000000000003,33467871.740584213
1461,0.3100000000000001,0.5500000000000003,31422523.229636196
1462,0.3200000000000001,0.5500000000000003,29382356.710942965
1463,0.3300000000000001,0.5500000000000003,27351436.78081388
1464,0.34000000000000014,0.5500000000000003,25334237.715146862
1465,0.35000000000000014,0.5500000000000003,23335678.138651766
1466,0.36000000000000015,0.5500000000000003,21361158.496550832
1467,0.37000000000000016,0.5500000000000003,19416601.552906666
