,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,19926980.980565783
1263,0.5100000000000002,0.3900000000000002,15174419.927918017
1264,0.5100000000000002,0.4000000000000002,11199291.128195155
1265,0.5100000000000002,0.4100000000000002,7933587.465633195
1266,0.5100000000000002,0.4200000000000002,5314616.230080679
1267,0.5100000000000002,0.4300000000000002,3284597.2755768085
1268,0.5100000000000002,0.4400000000000002,1790291.2572999792
1269,0.5100000000000002,0.45000000000000023,782655.7017077744
1270,0.5100000000000002,0.46000000000000024,216526.83209979642
1271,0.5100000000000002,0.47000000000000025,50325.22678066683
1272,0.5100000000000002,0.48000000000000026,245783.53041167147
1273,0.5100000000000002,0.49000000000000027,767694.5718688978
1274,0.5100000000000002,0.5000000000000002,1583678.3647679733
1275,0.5200000000000002,0.01,2654076619.032129
1276,0.5200000000000002,0.02,2426333968.705167
1277,0.5200000000000002,0.03,2216622836.386092
1278,0.5200000000000002,0.04,2023574588.5199776
1279,0.5200000000000002,0.05,1845923090.0018225
1280,0.5200000000000002,0.060000000000000005,1682497068.4123435
1281,0.5200000000000002,0.07,1532213045.0839465
1282,0.5200000000000002,0.08,1394068791.094309
1283,0.5200000000000002,0.09,1267137269.3646152
1284,0.5200000000000002,0.09999999999999999,1150561026.8946214
1285,0.5200000000000002,0.10999999999999999,1043547003.8135452
1286,0.5200000000000002,0.11999999999999998,945361728.379151
1287,0.5200000000000002,0.12999999999999998,855326869.3316358
1288,0.5200000000000002,0.13999999999999999,772815119.1166253
1289,0.5200000000000002,0.15,697246383.4451611
1290,0.5200000000000002,0.16,628084254.4689147
1291,0.5200000000000002,0.17,564832746.5265665
1292,0.5200000000000002,0.18000000000000002,507033274.97190654
1293,0.5200000000000002,0.19000000000000003,454261860.0346857
1294,0.5200000000000002,0.20000000000000004,406126538.9999375
1295,0.5200000000000002,0.21000000000000005,362264971.2280551
1296,0.5200000000000002,0.22000000000000006,322342221.68350154
1297,0.5200000000000002,0.23000000000000007,286048709.7013505
1298,0.5200000000000002,0.24000000000000007,253098310.70396948
1299,0.5200000000000002,0.25000000000000006,223226599.49083722
1300,0.5200000000000002,0.26000000000000006,196189224.56803942
1301,0.5200000000000002,0.2700000000000001,171760403.7652657
1302,0.5200000000000002,0.2800000000000001,149731532.11177146
1303,0.5200000000000002,0.2900000000000001,129909893.61293708
1304,0.5200000000000002,0.3000000000000001,112117469.18971129
1305,0.5200000000000002,0.3100000000000001,96189833.6179945
1306,0.5200000000000002,0.3200000000000001,81975134.83724876
1307,0.5200000000000002,0.3300000000000001,69333149.49048895
1308,0.5200000000000002,0.34000000000000014,58134409.01415421
1309,0.5200000000000002,0.35000000000000014,48259391.018916845
1310,0.5200000000000002,0.36000000000000015,39597771.09371444
1311,0.5200000000000002,0.37000000000000016,32047730.52751611
1312,0.5200000000000002,0.38000000000000017,25515315.778688148
1313,0.5200000000000002,0.3900000000000002,19913845.83229312
1314,0.5200000000000002,0.4000000000000002,15163363.873074222
1315,0.5200000000000002,0.4100000000000002,11190129.96795244
1316,0.5200000000000002,0.4200000000000002,7926151.698170141
1317,0.5200000000000002,0.4300000000000002,5308749.909214016
1318,0.5200000000000002,0.4400000000000002,3280156.9577030623
1319,0.5200000000000002,0.45000000000000023,1787145.0297793054
1320,0.5200000000000002,0.46000000000000024,780682.2863624617
1321,0.5200000000000002,0.47000000000000025,215614.75799454292
1322,0.5200000000000002,0.48000000000000026,50372.06690928277
1323,0.5200000000000002,0.49000000000000027,246695.19733469634
1324,0.5200000000000002,0.5000000000000002,769384.6677343157
1325,0.5200000000000002,0.5100000000000002,1586067.5815037545
1326,0.5300000000000002,0.01,2900629751.392432
1327,0.5300000000000002,0.02,2653432987.8201184
1328,0.5300000000000002,0.03,2425742651.4506702
1329,0.5300000000000002,0.04,2216079713.5381527
1330,0.5300000000000002,0.05,2023075863.8520422
1331,0.5300000000000002,0.060000000000000005,1845465265.075561
1332,0.5300000000000002,0.07,1682076919.0792031
1333,0.5300000000000002,0.08,1531827599.8598316
1334,0.5300000000000002,0.09,1393715311.256206
1335,0.5300000000000002,0.09999999999999999,1266813230.6303668
1336,0.5300000000000002,0.10999999999999999,1150264102.558433
1337,0.5300000000000002,0.11999999999999998,1043275049.2201359
1338,0.5300000000000002,0.12999999999999998,945112766.6290721
1339,0.5300000000000002,0.13999999999999999,855099078.1189686
1340,0.5300000000000002,0.15,772606818.6083442
1341,0.5300000000000002,0.16,697056025.1187801
1342,0.5300000000000002,0.17,627910410.8318146
1343,0.5300000000000002,0.18000000000000002,564674101.6465974
1344,0.5300000000000002,0.19000000000000003,506888615.75454426
1345,0.5300000000000002,0.20000000000000004,454130068.18726695
1346,0.5300000000000002,0.21000000000000005,406006583.62828124
1347,0.5300000000000002,0.22000000000000006,362155902.01518524
1348,0.5300000000000002,0.23000000000000007,322243162.604244
1349,0.5300000000000002,0.24000000000000007,285958853.23028576
1350,0.5300000000000002,0.25000000000000006,253016912.47762734
1351,0.5300000000000002,0.26000000000000006,223152973.38817614
1352,0.5300000000000002,0.2700000000000001,196122738.17611712
1353,0.5300000000000002,0.2800000000000001,171700474.19966286
1354,0.5300000000000002,0.2900000000000001,149677622.1637599
1355,0.5300000000000002,0.3000000000000001,129861508.19762269
1356,0.5300000000000002,0.3100000000000001,112074152.07143448
1357,0.5300000000000002,0.3200000000000001,96151164.3911614
1358,0.5300000000000002,0.3300000000000001,81940726.14250375
1359,0.5300000000000002,0.34000000000000014,69302644.44773366
1360,0.5300000000000002,0.35000000000000014,58107478.855390355
1361,0.5300000000000002,0.36000000000000015,48235732.90523664
1362,0.5300000000000002,0.37000000000000016,39577106.10200776
1363,0.5300000000000002,0.38000000000000017,32029801.793603808
1364,0.5300000000000002,0.3900000000000002,25499886.784643654
1365,0.5300000000000002,0.4000000000000002,19900698.826679323
1366,0.5300000000000002,0.4100000000000002,15152298.413714696
1367,0.5300000000000002,0.4200000000000002,11180961.577672753
1368,0.5300000000000002,0.4300000000000002,7918710.624699446
1369,0.5300000000000002,0.4400000000000002,5302879.981129962
1370,0.5300000000000002,0.45000000000000023,3275714.528941906
1371,0.5300000000000002,0.46000000000000024,1783998.0058196709
1372,0.5300000000000002,0.47000000000000025,778709.225732941
1373,0.5300000000000002,0.48000000000000026,214704.04325287743
1374,0.5300000000000002,0.49000000000000027,50421.13969919833
1375,0.5300000000000002,0.5000000000000002,247609.85254912917
1376,0.5300000000000002,0.5100000000000002,771078.402202186
1377,0.5300000000000002,0.5200000000000002,1588460.9929757172
1378,0.5400000000000003,0.01,3168167822.148628
1379,0.5400000000000003,0.02,2899927782.8645015
1380,0.5400000000000003,0.03,2652787956.246234
1381,0.5400000000000003,0.04,2425150071.556889
1382,0.5400000000000003,0.05,2215535452.5285897
1383,0.5400000000000003,0.060000000000000005,2022576113.5216086
1384,0.5400000000000003,0.07,1845006516.1526563
1385,0.5400000000000003,0.08,1681655937.6177824
1386,0.5400000000000003,0.09,1531441405.5150561
1387,0.5400000000000003,0.09999999999999999,1393361157.2915456
1388,0.5400000000000003,0.10999999999999999,1266488585.516431
1389,0.5400000000000003,0.11999999999999998,1149966633.0352712
1390,0.5400000000000003,0.12999999999999998,1043002604.705205
1391,0.5400000000000003,0.13999999999999999,944863364.86269
1392,0.5400000000000003,0.15,854870891.9478841
1393,0.5400000000000003,0.16,772398163.8161439
1394,0.5400000000000003,0.17,696865349.219262
1395,0.5400000000000003,0.18000000000000002,627736282.7482722
1396,0.5400000000000003,0.19000000000000003,564515202.2062048
1397,0.5400000000000003,0.20000000000000004,506743728.93275636
1398,0.5400000000000003,0.21000000000000005,453998073.0424251
1399,0.5400000000000003,0.22000000000000006,405886446.8714297
1400,0.5400000000000003,0.23000000000000007,362046671.16455275
1401,0.5400000000000003,0.24000000000000007,322143959.6779136
1402,0.5400000000000003,0.25000000000000006,285868868.93429977
1403,0.5400000000000003,0.26000000000000006,252935400.85023847
1404,0.5400000000000003,0.2700000000000001,223079246.86409128
1405,0.5400000000000003,0.2800000000000001,196056163.0374752
1406,0.5400000000000003,0.2900000000000001,171640466.38316792
1407,0.5400000000000003,0.3000000000000001,149623643.3958261
1408,0.5400000000000003,0.3100000000000001,129813062.43163583
1409,0.5400000000000003,0.3200000000000001,112030782.20330992
1410,0.5400000000000003,0.3300000000000001,96112449.23126668
1411,0.5400000000000003,0.34000000000000014,81906277.6237722
1412,0.5400000000000003,0.35000000000000014,69272105.05139068
1413,0.5400000000000003,0.36000000000000015,58080519.23719674
1414,0.5400000000000003,0.37000000000000016,48212049.70650819
1415,0.5400000000000003,0.38000000000000017,39556419.93091805
1416,0.5400000000000003,0.3900000000000002,32011855.363428514
1417,0.5400000000000003,0.4000000000000002,25484443.196657166
1418,0.5400000000000003,0.4100000000000002,19887539.98638786
1419,0.5400000000000003,0.4200000000000002,15141223.570003891
1420,0.5400000000000003,0.4300000000000002,11171785.97527058
1421,0.5400000000000003,0.4400000000000002,7911264.261110597
1422,0.5400000000000003,0.45000000000000023,5297006.459896348
1423,0.5400000000000003,0.46000000000000024,3271270.0017229724
1424,0.5400000000000003,0.47000000000000025,1780850.1963782227
1425,0.5400000000000003,0.48000000000000026,776736.5294535537
1426,0.5400000000000003,0.49000000000000027,213794.69632139074
1427,0.5400000000000003,0.5000000000000002,50472.452531244184
1428,0.5400000000000003,0.5100000000000002,248527.5024801277
1429,0.5400000000000003,0.5200000000000002,772775.7808413035
1430,0.5400000000000003,0.5300000000000002,1590858.603985954
1431,0.5500000000000003,0.01,3458402787.839219
1432,0.5500000000000003,0.02,3167402328.8698955
1433,0.5500000000000003,0.03,2899224263.0148487
1434,0.5500000000000003,0.04,2652141525.5808096
1435,0.5500000000000003,0.05,2424556230.1699553
1436,0.5500000000000003,0.060000000000000005,2214990054.3914943
1437,0.5500000000000003,0.07,2022075338.461684
1438,0.5500000000000003,0.08,1844546844.0749245
1439,0.5500000000000003,0.09,1681234124.7876034
1440,0.5500000000000003,0.09999999999999999,1531054462.734881
1441,0.5500000000000003,0.10999999999999999,1393006329.818571
1442,0.5500000000000003,0.11999999999999998,1266163334.5805683
1443,0.5500000000000003,0.12999999999999998,1149668618.8283098
1444,0.5500000000000003,0.13999999999999999,1042729670.7226528
1445,0.5500000000000003,0.15,944613523.4894259
1446,0.5500000000000003,0.16,854642311.1876519
1447,0.5500000000000003,0.17,772189155.0730485
1448,0.5500000000000003,0.18000000000000002,696674356.0469079
1449,0.5500000000000003,0.19000000000000003,627561870.4890481
1450,0.5500000000000003,0.20000000000000004,564356048.4494786
1451,0.5500000000000003,0.21000000000000005,506598614.72655344
1452,0.5500000000000003,0.22000000000000006,453865874.7984291
1453,0.5500000000000003,0.23000000000000007,405766128.90802336
1454,0.5500000000000003,0.24000000000000007,361937278.8370803
1455,0.5500000000000003,0.25000000000000006,322044613.0494316
1456,0.5500000000000003,0.26000000000000006,285778756.943868
1457,0.5500000000000003,0.2700000000000001,252853775.93923986
1458,0.5500000000000003,0.2800000000000001,223005420.02424675
1459,0.5500000000000003,0.2900000000000001,195989499.2471503
1460,0.5500000000000003,0.3000000000000001,171580380.40122563
1461,0.5500000000000003,0.3100000000000001,149569595.88475662
1462,0.5500000000000003,0.3200000000000001,129764556.38395001
1463,0.5500000000000003,0.3300000000000001,111987359.64725956
1464,0.5500000000000003,0.34000000000000014,96073688.19387037
1465,0.5500000000000003,0.35000000000000014,81871789.33087428
1466,0.5500000000000003,0.36000000000000015,69241531.3461028
1467,0.5500000000000003,0.37000000000000016,58053530.1995467
1468,0.5500000000000003,0.38000000000000017,48188341.45849359
1469,0.5500000000000003,0.3900000000000002,39535712.61241113
1470,0.5500000000000003,0.4000000000000002,31993891.26553451
1471,0.5500000000000003,0.4100000000000002,25468985.04018961
1472,0.5500000000000003,0.4200000000000002,19874369.334101666
1473,0.5500000000000003,0.4300000000000002,15130139.36212315
1474,0.5500000000000003,0.4400000000000002,11162603.178674953
1475,0.5500000000000003,0.45000000000000023,7903812.623305731
1476,0.5500000000000003,0.46000000000000024,5291129.359591667
1477,0.5500000000000003,0.47000000000000025,3266823.3884849795
1478,0.5500000000000003,0.48000000000000026,1777701.612419763
1479,0.5500000000000003,0.49000000000000027,774764.2071650575
1480,0.5500000000000003,0.5000000000000002,212886.72565204147
1481,0.5500000000000003,0.5100000000000002,50526.01279068796
1482,0.5500000000000003,0.5200000000000002,249448.15355646412
1483,0.5500000000000003,0.5300000000000002,774476.8092234159
1484,0.5500000000000003,0.5400000000000003,1593260.4193388922
1485,0.5600000000000003,0.01,3773184357.96457
1486,0.5600000000000003,0.02,3457568115.132645
1487,0.5600000000000003,0.03,3166635117.4242725
1488,0.5600000000000003,0.04,2898519193.254305
1489,0.5600000000000003,0.05,2651493697.0966606
1490,0.5600000000000003,0.060000000000000005,2423961128.438205
1491,0.5600000000000003,0.07,2214443520.1629095
1492,0.5600000000000003,0.08,2021573539.6070127
1493,0.5600000000000003,0.09,1844086249.6857054
1494,0.5600000000000003,0.09999999999999999,1680811481.3495378
1495,0.5600000000000003,0.10999999999999999,1530666772.2057624
1496,0.5600000000000003,0.11999999999999998,1392650829.4565902
1497,0.5600000000000003,0.12999999999999998,1265837478.3814795
1498,0.5600000000000003,0.13999999999999999,1149370060.4415495
1499,0.5600000000000003,0.15,1042456247.7271086
1500,0.5600000000000003,0.16,944363242.919349
1501,0.5600000000000003,0.17,854413336.2081164
1502,0.5600000000000003,0.18000000000000002,771979792.712589
1503,0.5600000000000003,0.19000000000000003,696483045.9024696
1504,0.5600000000000003,0.20000000000000004,627387174.3252982
1505,0.5600000000000003,0.21000000000000005,564196640.6208581
1506,0.5600000000000003,0.22000000000000006,506453273.35625446
1507,0.5600000000000003,0.23000000000000007,453733473.6538219
1508,0.5600000000000003,0.24000000000000007,405645629.91694635
1509,0.5600000000000003,0.25000000000000006,361827725.19389963
1510,0.5600000000000003,0.26000000000000006,321945122.86390567
1511,0.5600000000000003,0.2700000000000001,285688517.3896333
1512,0.5600000000000003,0.2800000000000001,252772037.86221266
1513,0.5600000000000003,0.2900000000000001,222931492.97443503
1514,0.5600000000000003,0.3000000000000001,195922746.9002923
1515,0.5600000000000003,0.3100000000000001,171520216.33937982
1516,0.5600000000000003,0.3200000000000001,149515479.70742583
1517,0.5600000000000003,0.3300000000000001,129715990.12361482
1518,0.5600000000000003,0.34000000000000014,111943884.46527311
1519,0.5600000000000003,0.35000000000000014,96034881.33459136
1520,0.5600000000000003,0.36000000000000015,81837261.31368227
1521,0.5600000000000003,0.37000000000000016,69210923.37655765
1522,0.5600000000000003,0.38000000000000017,58026511.78245233
1523,0.5600000000000003,0.3900000000000002,48164608.196989425
1524,0.5600000000000003,0.4000000000000002,39514984.17848298
1525,0.5600000000000003,0.4100000000000002,31975909.52849172
1526,0.5600000000000003,0.4200000000000002,25453512.340724044
1527,0.5600000000000003,0.4300000000000002,19861186.8925233
1528,0.5600000000000003,0.4400000000000002,15119045.810270544
1529,0.5600000000000003,0.45000000000000023,11153413.205829317
1530,0.5600000000000003,0.46000000000000024,7896355.727199202
1531,0.5600000000000003,0.47000000000000025,5285248.694304926
1532,0.5600000000000003,0.48000000000000026,3262374.701675577
1533,0.5600000000000003,0.49000000000000027,1774552.264916723
1534,0.5600000000000003,0.5000000000000002,772792.2685145937
1535,0.5600000000000003,0.5100000000000002,211980.13970213896
1536,0.5600000000000003,0.5200000000000002,50581.82786721584
1537,0.5600000000000003,0.5300000000000002,250371.81221053327
1538,0.5600000000000003,0.5400000000000003,776181.4929231631
1539,0.5600000000000003,0.5500000000000003,1595666.4438412485
1540,0.5700000000000003,0.01,4114511004.7334495
1541,0.5700000000000003,0.02,3772274340.7996974
1542,0.5700000000000003,0.03,3456731539.8673067
1543,0.5700000000000003,0.04,3165866189.378763
1544,0.5700000000000003,0.05,2897812574.9964986
1545,0.5700000000000003,0.060000000000000005,2650844472.069092
1546,0.5700000000000003,0.07,2423364767.512169
1547,0.5700000000000003,0.08,2213895850.880825
1548,0.5700000000000003,0.09,2021070717.8940501
1549,0.5700000000000003,0.09999999999999999,1843624733.82986
1550,0.5700000000000003,0.10999999999999999,1680388008.0658057
1551,0.5700000000000003,0.11999999999999998,1530278334.6153488
1552,0.5700000000000003,0.12999999999999998,1392294656.8259563
1553,0.5700000000000003,0.13999999999999999,1265511017.478795
1554,0.5700000000000003,0.15,1149070958.3798165
1555,0.5700000000000003,0.16,1042182336.1739347
1556,0.5700000000000003,0.17,944112523.563173
1557,0.5700000000000003,0.18000000000000002,854183967.379691
1558,0.5700000000000003,0.19000000000000003,771770077.0688012
1559,0.5700000000000003,0.20000000000000004,696291419.0871434
1560,0.5700000000000003,0.21000000000000005,627212194.5285743
1561,0.5700000000000003,0.22000000000000006,564036978.9651315
1562,0.5700000000000003,0.23000000000000007,506307705.04248697
1563,0.5700000000000003,0.24000000000000007,453600869.80741894
1564,0.5700000000000003,0.25000000000000006,405524950.0773198
1565,0.5700000000000003,0.26000000000000006,361718010.39635485
1566,0.5700000000000003,0.2700000000000001,321845489.2666307
1567,0.5700000000000003,0.2800000000000001,285598150.4024008
1568,0.5700000000000003,0.2900000000000001,252690186.7368831
1569,0.5700000000000003,0.3000000000000001,222857465.82057458
1570,0.5700000000000003,0.3100000000000001,195855906.09216356
1571,0.5700000000000003,0.3200000000000001,171459974.28327283
1572,0.5700000000000003,0.3300000000000001,149461294.94079393
1573,0.5700000000000003,0.34000000000000014,129667363.71975625
1574,0.5700000000000003,0.35000000000000014,111900356.71940666
1575,0.5700000000000003,0.36000000000000015,95996028.70910737
1576,0.5700000000000003,0.37000000000000016,81802693.62211871
1577,0.5700000000000003,0.38000000000000017,69180281.18748796
1578,0.5700000000000003,0.3900000000000002,57999464.02596529
1579,0.5700000000000003,0.4000000000000002,48140849.95782633
1580,0.5700000000000003,0.4100000000000002,39494234.66115893
1581,0.5700000000000003,0.4200000000000002,31957910.180896223
1582,0.5700000000000003,0.4300000000000002,25438025.123766243
1583,0.5700000000000003,0.4400000000000002,19847992.68437452
1584,0.5700000000000003,0.45000000000000023,15107942.934660964
1585,0.5700000000000003,0.46000000000000024,11144216.074691623
1586,0.5700000000000003,0.47000000000000025,7888893.588717771
1587,0.5700000000000003,0.48000000000000026,5279364.478135824
1588,0.5700000000000003,0.49000000000000027,3257923.9537514215
1589,0.5700000000000003,0.5000000000000002,1771402.1648491106
1590,0.5700000000000003,0.5100000000000002,770820.723155701
1591,0.5700000000000003,0.5200000000000002,211074.94693430437
1592,0.5700000000000003,0.5300000000000002,50639.90515492295
1593,0.5700000000000003,0.5400000000000003,251298.48487833323
1594,0.5700000000000003,0.5500000000000003,777889.8375181127
1595,0.5700000000000003,0.5600000000000003,1598076.6823020768
1596,0.5800000000000003,0.01,4484541847.082155
1597,0.5800000000000003,0.02,4113518920.522824
1598,0.5800000000000003,0.03,3771362217.30243
1599,0.5800000000000003,0.04,3455893063.7838793
1600,0.5800000000000003,0.05,3165095546.3035603
1601,0.5800000000000003,0.060000000000000005,2897104409.657866
1602,0.5800000000000003,0.07,2650193851.775881
1603,0.5800000000000003,0.08,2422767148.544574
1604,0.5800000000000003,0.09,2213347047.585166
1605,0.5800000000000003,0.09999999999999999,2020566874.2609763
1606,0.5800000000000003,0.10999999999999999,1843162297.353775
1607,0.5800000000000003,0.11999999999999998,1679963705.699974
1608,0.5800000000000003,0.12999999999999998,1529889150.652485
1609,0.5800000000000003,0.13999999999999999,1391937812.5480843
1610,0.5800000000000003,0.15,1265183952.4330807
1611,0.5800000000000003,0.16,1148771313.148763
1612,0.5800000000000003,0.17,1041907936.5192237
1613,0.5800000000000003,0.18000000000000002,943861365.8322592
1614,0.5800000000000003,0.19000000000000003,853954205.0733613
1615,0.5800000000000003,0.20000000000000004,771560008.4762257
1616,0.5800000000000003,0.21000000000000005,696099475.9025706
1617,0.5800000000000003,0.22000000000000006,627036931.3708211
1618,0.5800000000000003,0.23000000000000007,563877063.7274356
1619,0.5800000000000003,0.24000000000000007,506161910.0061856
1620,0.5800000000000003,0.25000000000000006,453468063.45830494
1621,0.5800000000000003,0.26000000000000006,405404089.56850725
1622,0.5800000000000003,0.2700000000000001,361608134.6060027
1623,0.5800000000000003,0.2800000000000001,321745712.4030886
1624,0.5800000000000003,0.2900000000000001,285507656.1131408
1625,0.5800000000000003,0.3000000000000001,252608222.68112233
1626,0.5800000000000003,0.3100000000000001,222783338.66871285
1627,0.5800000000000003,0.3200000000000001,195788976.91813746
1628,0.5800000000000003,0.3300000000000001,171399654.31864613
1629,0.5800000000000003,0.34000000000000014,149407041.66190946
1630,0.5800000000000003,0.35000000000000014,129618677.24157658
1631,0.5800000000000003,0.36000000000000015,111856776.4717834
1632,0.5800000000000003,0.37000000000000016,95957130.37315425
1633,0.5800000000000003,0.38000000000000017,81768086.30615842
1634,0.5800000000000003,0.3900000000000002,69149604.82367097
1635,0.5800000000000003,0.4000000000000002,57972386.97017613
1636,0.5800000000000003,0.4100000000000002,48117066.776869
1637,0.5800000000000003,0.4200000000000002,39473464.092494324
1638,0.5800000000000003,0.4300000000000002,31939893.251369704
1639,0.5800000000000003,0.4400000000000002,25422523.414844237
1640,0.5800000000000003,0.45000000000000023,19834786.732396424
1641,0.5800000000000003,0.46000000000000024,15096830.755525896
1642,0.5800000000000003,0.47000000000000025,11135011.803234082
1643,0.5800000000000003,0.48000000000000026,7881426.223800549
1644,0.5800000000000003,0.49000000000000027,5273476.725194439
1645,0.5800000000000003,0.5000000000000002,3253471.157178128
1646,0.5800000000000003,0.5100000000000002,1768251.3232045062
1647,0.5800000000000003,0.5200000000000002,768849.5807482692
1648,0.5800000000000003,0.5300000000000002,210171.15581647796
1649,0.5800000000000003,0.5400000000000003,50700.252052289616
1650,0.5800000000000003,0.5500000000000003,252228.17799945254
1651,0.5800000000000003,0.5600000000000003,779601.8485887176
1652,0.5800000000000003,0.5700000000000003,1600491.1395326736
1653,0.5900000000000003,0.01,4885609477.772343
1654,0.5900000000000003,0.02,4483460363.985541
1655,0.5900000000000003,0.03,4112524504.797515
1656,0.5900000000000003,0.04,3770447989.406556
1657,0.5900000000000003,0.05,3455052688.626596
1658,0.5900000000000003,0.060000000000000005,3164323189.771982
1659,0.5900000000000003,0.07,2896394698.6576266
1660,0.5900000000000003,0.08,2649541837.497271
1661,0.5900000000000003,0.09,2422168272.6903343
1662,0.5900000000000003,0.09999999999999999,2212797111.317797
1663,0.5900000000000003,0.10999999999999999,2020062009.6476831
1664,0.5900000000000003,0.11999999999999998,1842698941.1053503
1665,0.5900000000000003,0.12999999999999998,1679538575.016952
1666,0.5900000000000003,0.13999999999999999,1529499221.0071936
1667,0.5900000000000003,0.15,1391580297.24544
1668,0.5900000000000003,0.16,1264856283.8058307
1669,0.5900000000000003,0.17,1148471125.2548633
1670,0.5900000000000003,0.18000000000000002,1041633049.2197957
1671,0.5900000000000003,0.19000000000000003,943609770.1386107
1672,0.5900000000000003,0.20000000000000004,853724049.6606814
1673,0.5900000000000003,0.21000000000000005,771349587.2699058
1674,0.5900000000000003,0.22000000000000006,695907216.6508396
1675,0.5900000000000003,0.23000000000000007,626861385.1243777
1676,0.5900000000000003,0.24000000000000007,563716895.153254
1677,0.5900000000000003,0.25000000000000006,506015888.46859056
1678,0.5900000000000003,0.26000000000000006,453335054.8058375
1679,0.5900000000000003,0.2700000000000001,405283048.5701079
1680,0.5900000000000003,0.2800000000000001,361498097.9846089
1681,0.5900000000000003,0.2900000000000001,321645792.41894567
1682,0.5900000000000003,0.3000000000000001,285417034.6529879
1683,0.5900000000000003,0.3100000000000001,252526145.81294575
1684,0.5900000000000003,0.3200000000000001,222709111.62502408
1685,0.5900000000000003,0.3300000000000001,195721959.4737009
1686,0.5900000000000003,0.34000000000000014,171339256.53133968
1687,0.5900000000000003,0.35000000000000014,149352719.94790593
1688,0.5900000000000003,0.36000000000000015,129569930.7583541
1689,0.5900000000000003,0.37000000000000016,111813143.78459282
1690,0.5900000000000003,0.38000000000000017,95918186.38252676
1691,0.5900000000000003,0.3900000000000002,81733439.41582659
1692,0.5900000000000003,0.4000000000000002,69118894.329929
1693,0.5900000000000003,0.4100000000000002,57945280.655214414
1694,0.5900000000000003,0.4200000000000002,48093258.6900163
1695,0.5900000000000003,0.4300000000000002,39452672.504574016
1696,0.5900000000000003,0.4400000000000002,31921858.76855974
1697,0.5900000000000003,0.45000000000000023,25407007.2395083
1698,0.5900000000000003,0.46000000000000024,19821569.05934966
1699,0.5900000000000003,0.47000000000000025,15085709.293113526
1700,0.5900000000000003,0.48000000000000026,11125800.4094433
1701,0.5900000000000003,0.49000000000000027,7873953.648398932
1702,0.5900000000000003,0.5000000000000002,5267585.449601427
1703,0.5900000000000003,0.5100000000000002,3249016.324430166
1704,0.5900000000000003,0.5200000000000002,1765099.7509780214
1705,0.5900000000000003,0.5300000000000002,766878.8509585521
1706,0.5900000000000003,0.5400000000000003,209268.77482188633
1707,0.5900000000000003,0.5500000000000003,50762.875962171274
1708,0.5900000000000003,0.5600000000000003,253160.89801704866
1709,0.5900000000000003,0.5700000000000003,781317.5317183153
1710,0.5900000000000003,0.5800000000000003,1602909.820346673
1711,0.6000000000000003,0.01,5320233807.717743
1712,0.6000000000000003,0.02,4884430598.068471
1713,0.6000000000000003,0.03,4482376300.544441
1714,0.6000000000000003,0.04,4111527759.706106
1715,0.6000000000000003,0.05,3769531659.0498986
1716,0.6000000000000003,0.060000000000000005,3454210416.143255
1717,0.6000000000000003,0.07,3163549121.360512
1718,0.6000000000000003,0.08,2895683443.417789
1719,0.6000000000000003,0.09,2648888430.5159845
1720,0.6000000000000003,0.09999999999999999,2421568141.1065416
1721,0.6000000000000003,0.10999999999999999,2212246043.122521
1722,0.6000000000000003,0.11999999999999998,2019556124.9957724
1723,0.6000000000000003,0.12999999999999998,1842234665.9339993
1724,0.6000000000000003,0.13999999999999999,1679112616.7829864
1725,0.6000000000000003,0.15,1529108546.3706973
1726,0.6000000000000003,0.16,1391222111.5415356
1727,0.6000000000000003,0.17,1264528012.1594706
1728,0.6000000000000003,0.18000000000000002,1148170395.2054143
1729,0.6000000000000003,0.19000000000000003,1041357674.7331948
1730,0.6000000000000003,0.20000000000000004,943357736.8948749
1731,0.6000000000000003,0.21000000000000005,853493501.513773
1732,0.6000000000000003,0.22000000000000006,771138813.7853894
1733,0.6000000000000003,0.23000000000000007,695714641.6344817
1734,0.6000000000000003,0.24000000000000007,626685556.0619731
1735,0.6000000000000003,0.25000000000000006,563556473.4884164
1736,0.6000000000000003,0.26000000000000006,505869640.65124935
1737,0.6000000000000003,0.2700000000000001,453201844.04964435
1738,0.6000000000000003,0.2800000000000001,405161827.26196265
1739,0.6000000000000003,0.2900000000000001,361387900.69415164
1740,0.6000000000000003,0.3000000000000001,321545729.46005625
1741,0.6000000000000003,0.3100000000000001,285326286.1532397
1742,0.6000000000000003,0.3200000000000001,252443956.25051367
1743,0.6000000000000003,0.3300000000000001,222634784.79580897
1744,0.6000000000000003,0.34000000000000014,195654853.85445106
1745,0.6000000000000003,0.35000000000000014,171278781.00729045
1746,0.6000000000000003,0.36000000000000015,149298329.87600335
1747,0.6000000000000003,0.37000000000000016,129521124.33944282
1748,0.6000000000000003,0.38000000000000017,111769458.72009149
1749,0.6000000000000003,0.3900000000000002,95879196.79307747
1750,0.6000000000000003,0.4000000000000002,81698753.0011998
1751,0.6000000000000003,0.4100000000000002,69088149.75112852
1752,0.6000000000000003,0.4200000000000002,57918145.121248946
1753,0.6000000000000003,0.4300000000000002,48069425.73320095
1754,0.6000000000000003,0.4400000000000002,39431859.92951225
1755,0.6000000000000003,0.45000000000000023,31903806.761139393
1756,0.6000000000000003,0.46000000000000024,25391476.623331122
1757,0.6000000000000003,0.47000000000000025,19808339.688013986
