,beta,gamma,sse
1360,0.5300000000000002,0.35000000000000014,3894892675.3525696
1361,0.5300000000000002,0.36000000000000015,3074026877.719838
1362,0.5300000000000002,0.37000000000000016,2373900244.4852467
1363,0.5300000000000002,0.38000000000000017,1784019402.4979353
1364,0.5300000000000002,0.3900000000000002,1294711652.1378827
1365,0.5300000000000002,0.4000000000000002,897062858.7247871
1366,0.5300000000000002,0.4100000000000002,582859990.5549715
1367,0.5300000000000002,0.4200000000000002,344537957.5389039
1368,0.5300000000000002,0.4300000000000002,175130430.0961516
1369,0.5300000000000002,0.4400000000000002,68224341.7509458
1370,0.5300000000000002,0.45000000000000023,17917800.89839984
1371,0.5300000000000002,0.46000000000000024,18781157.60893528
1372,0.5300000000000002,0.47000000000000025,65820990.22588359
1373,0.5300000000000002,0.48000000000000026,154446794.00002435
1374,0.5300000000000002,0.49000000000000027,280440170.1978473
1375,0.5300000000000002,0.5000000000000002,439926329.1131314
1376,0.5300000000000002,0.5100000000000002,629347734.2925224
1377,0.5300000000000002,0.5200000000000002,845439728.1371391
1378,0.5400000000000003,0.01,316530944583.08765
1379,0.5400000000000003,0.02,289013932075.6248
1380,0.5400000000000003,0.03,263690940381.51862
1381,0.5400000000000003,0.04,240395137010.24567
1382,0.5400000000000003,0.05,218972165770.28412
1383,0.5400000000000003,0.060000000000000005,199279221061.18713
1384,0.5400000000000003,0.07,181184190435.3589
1385,0.5400000000000003,0.08,164564860430.1734
1386,0.5400000000000003,0.09,149308181033.7292
1387,0.5400000000000003,0.09999999999999999,135309584484.22546
1388,0.5400000000000003,0.10999999999999999,122472354415.47646
1389,0.5400000000000003,0.11999999999999998,110707041651.18414
1390,0.5400000000000003,0.12999999999999998,99930923219.83072
1391,0.5400000000000003,0.13999999999999999,90067501411.90462
1392,0.5400000000000003,0.15,81046039933.04193
1393,0.5400000000000003,0.16,72801134421.77353
1394,0.5400000000000003,0.17,65272314800.166626
1395,0.5400000000000003,0.18000000000000002,58403677110.79128
1396,0.5400000000000003,0.19000000000000003,52143542665.19792
1397,0.5400000000000003,0.20000000000000004,46444142488.38591
1398,0.5400000000000003,0.21000000000000005,41261325191.49162
1399,0.5400000000000003,0.22000000000000006,36554286541.936584
1400,0.5400000000000003,0.23000000000000007,32285319127.33152
1401,0.5400000000000003,0.24000000000000007,28419580627.239742
1402,0.5400000000000003,0.25000000000000006,24924879316.133537
1403,0.5400000000000003,0.26000000000000006,21771475522.14199
1404,0.5400000000000003,0.2700000000000001,18931897860.065308
1405,0.5400000000000003,0.2800000000000001,16380773144.152033
1406,0.5400000000000003,0.2900000000000001,14094668966.794596
1407,0.5400000000000003,0.3000000000000001,12051948004.059406
1408,0.5400000000000003,0.3100000000000001,10232633178.251911
1409,0.5400000000000003,0.3200000000000001,8618282871.927773
1410,0.5400000000000003,0.3300000000000001,7191875447.260787
1411,0.5400000000000003,0.34000000000000014,5937702379.813656
1412,0.5400000000000003,0.35000000000000014,4841269366.842014
1413,0.5400000000000003,0.36000000000000015,3889204817.594165
1414,0.5400000000000003,0.37000000000000016,3069175176.9190044
1415,0.5400000000000003,0.38000000000000017,2369806574.1180105
1416,0.5400000000000003,0.3900000000000002,1780612326.609533
1417,0.5400000000000003,0.4000000000000002,1291925862.832584
1418,0.5400000000000003,0.4100000000000002,894838661.1065323
1419,0.5400000000000003,0.4200000000000002,581142831.0701432
1420,0.5400000000000003,0.4300000000000002,343277992.0228219
1421,0.5400000000000003,0.4400000000000002,174282128.14474174
1422,0.5400000000000003,0.45000000000000023,67746124.33046487
1423,0.5400000000000003,0.46000000000000024,17771708.37226356
1424,0.5400000000000003,0.47000000000000025,18932545.603444934
1425,0.5400000000000003,0.48000000000000026,66238250.97822824
1426,0.5400000000000003,0.49000000000000027,155101101.03417772
1427,0.5400000000000003,0.5000000000000002,281305244.35861015
1428,0.5400000000000003,0.5100000000000002,440978224.15712655
1429,0.5400000000000003,0.5200000000000002,630564640.3888626
1430,0.5400000000000003,0.5300000000000002,846801791.7710931
1431,0.5500000000000003,0.01,346163197947.3469
1432,0.5500000000000003,0.02,316294563951.176
1433,0.5500000000000003,0.03,288798307786.53784
1434,0.5500000000000003,0.04,263494289588.44055
1435,0.5500000000000003,0.05,240215830478.90393
1436,0.5500000000000003,0.060000000000000005,218808714496.7426
1437,0.5500000000000003,0.07,199130264070.8803
1438,0.5500000000000003,0.08,181048483657.75162
1439,0.5500000000000003,0.09,164441266552.98026
1440,0.5500000000000003,0.09999999999999999,149195660249.31107
1441,0.5500000000000003,0.10999999999999999,135207186048.66159
1442,0.5500000000000003,0.11999999999999998,122379208947.98763
1443,0.5500000000000003,0.12999999999999998,110622354108.0907
1444,0.5500000000000003,0.13999999999999999,99853966483.15558
1445,0.5500000000000003,0.15,89997610438.1178
1446,0.5500000000000003,0.16,80982606412.33374
1447,0.5500000000000003,0.17,72743601902.69687
1448,0.5500000000000003,0.18000000000000002,65220174238.53606
1449,0.5500000000000003,0.19000000000000003,58356462805.40477
1450,0.5500000000000003,0.20000000000000004,52100828546.295654
1451,0.5500000000000003,0.21000000000000005,46405538727.80398
1452,0.5500000000000003,0.22000000000000006,41226475106.23796
1453,0.5500000000000003,0.23000000000000007,36522863765.434586
1454,0.5500000000000003,0.24000000000000007,32257025024.8692
1455,0.5500000000000003,0.25000000000000006,28394141934.248108
1456,0.5500000000000003,0.26000000000000006,24902045979.81359
1457,0.5500000000000003,0.2700000000000001,21751018728.68907
1458,0.5500000000000003,0.2800000000000001,18913608231.309437
1459,0.5500000000000003,0.2900000000000001,16364459088.86469
1460,0.5500000000000003,0.3000000000000001,14080155173.215172
1461,0.5500000000000003,0.3100000000000001,12039074061.379295
1462,0.5500000000000003,0.3200000000000001,10221252315.876007
1463,0.5500000000000003,0.3300000000000001,8608260806.31502
1464,0.5500000000000003,0.34000000000000014,7183089327.042439
1465,0.5500000000000003,0.35000000000000014,5930039820.70294
1466,0.5500000000000003,0.36000000000000015,4834627568.593182
1467,0.5500000000000003,0.37000000000000016,3883489755.9456925
1468,0.5500000000000003,0.38000000000000017,3064300864.0730247
1469,0.5500000000000003,0.3900000000000002,2365694381.8708115
1470,0.5500000000000003,0.4000000000000002,1777190366.7604418
1471,0.5500000000000003,0.4100000000000002,1289128419.9661708
1472,0.5500000000000003,0.4200000000000002,892605673.2690351
1473,0.5500000000000003,0.4300000000000002,579419414.2497473
1474,0.5500000000000003,0.4400000000000002,342014004.69769895
1475,0.5500000000000003,0.45000000000000023,173431772.48598233
1476,0.5500000000000003,0.46000000000000024,67267580.94187158
1477,0.5500000000000003,0.47000000000000025,17626801.717961907
1478,0.5500000000000003,0.48000000000000026,19086437.519669015
1479,0.5500000000000003,0.49000000000000027,66659159.88961931
1480,0.5500000000000003,0.5000000000000002,155760044.6993412
1481,0.5500000000000003,0.5100000000000002,282175804.1562635
1482,0.5500000000000003,0.5200000000000002,442036329.0945065
1483,0.5500000000000003,0.5300000000000002,631788369.169597
1484,0.5500000000000003,0.5400000000000003,848171191.4017899
1485,0.5600000000000003,0.01,378312735541.88586
1486,0.5600000000000003,0.02,345902104200.3431
1487,0.5600000000000003,0.03,316056372921.83374
1488,0.5600000000000003,0.04,288581049772.4262
1489,0.5600000000000003,0.05,263296164931.1714
1490,0.5600000000000003,0.060000000000000005,240035194719.53165
1491,0.5600000000000003,0.07,218644064844.0719
1492,0.5600000000000003,0.08,198980227065.08832
1493,0.5600000000000003,0.09,180911803922.38913
1494,0.5600000000000003,0.09999999999999999,164316796538.08316
1495,0.5600000000000003,0.10999999999999999,149082350877.15326
1496,0.5600000000000003,0.11999999999999998,135104078181.66403
1497,0.5600000000000003,0.12999999999999998,122285425605.5617
1498,0.5600000000000003,0.13999999999999999,110537093365.7971
1499,0.5600000000000003,0.15,99776494993.55244
1500,0.5600000000000003,0.16,89927257518.13239
1501,0.5600000000000003,0.17,80918758646.94211
1502,0.5600000000000003,0.18000000000000002,72685698219.21008
1503,0.5600000000000003,0.19000000000000003,65167701409.88401
1504,0.5600000000000003,0.20000000000000004,58308951344.53975
1505,0.5600000000000003,0.21000000000000005,52057848957.223015
1506,0.5600000000000003,0.22000000000000006,46366698081.832695
1507,0.5600000000000003,0.23000000000000007,41191413914.84495
1508,0.5600000000000003,0.24000000000000007,36491253123.68854
1509,0.5600000000000003,0.25000000000000006,32228564001.679626
1510,0.5600000000000003,0.26000000000000006,28368555187.814564
1511,0.5600000000000003,0.2700000000000001,24879081578.574013
1512,0.5600000000000003,0.2800000000000001,21730446159.810753
1513,0.5600000000000003,0.2900000000000001,18895216580.359665
1514,0.5600000000000003,0.3000000000000001,16348055375.745163
1515,0.5600000000000003,0.3100000000000001,14065562830.762094
1516,0.5600000000000003,0.3200000000000001,12026131544.232515
1517,0.5600000000000003,0.3300000000000001,10209811828.312086
1518,0.5600000000000003,0.34000000000000014,8598187138.735174
1519,0.5600000000000003,0.35000000000000014,7174258791.712183
1520,0.5600000000000003,0.36000000000000015,5922339278.165895
1521,0.5600000000000003,0.37000000000000016,4827953536.933712
1522,0.5600000000000003,0.38000000000000017,3877747595.7599587
1523,0.5600000000000003,0.3900000000000002,3059404032.632574
1524,0.5600000000000003,0.4000000000000002,2361563750.531701
1525,0.5600000000000003,0.4100000000000002,1773753596.1893706
1526,0.5600000000000003,0.4200000000000002,1286319388.2278445
1527,0.5600000000000003,0.4300000000000002,890363952.2499586
1528,0.5600000000000003,0.4400000000000002,577689790.2863523
1529,0.5600000000000003,0.45000000000000023,340746039.63518786
1530,0.5600000000000003,0.46000000000000024,172579401.7208829
1531,0.5600000000000003,0.47000000000000025,66788745.29939734
1532,0.5600000000000003,0.48000000000000026,17483110.28712691
1533,0.5600000000000003,0.49000000000000027,19242858.817174893
1534,0.5600000000000003,0.5000000000000002,67083738.94988096
1535,0.5600000000000003,0.5100000000000002,156423643.89458382
1536,0.5600000000000003,0.5200000000000002,283051865.7391481
1537,0.5600000000000003,0.5300000000000002,443100657.62790364
1538,0.5600000000000003,0.5400000000000003,633018932.1652114
1539,0.5600000000000003,0.5500000000000003,849547936.6328236
1540,0.5700000000000003,0.01,413182418445.8993
1541,0.5700000000000003,0.02,378024368172.37244
1542,0.5700000000000003,0.03,345639010641.054
1543,0.5700000000000003,0.04,315816376712.2704
1544,0.5700000000000003,0.05,288362162709.62
1545,0.5700000000000003,0.060000000000000005,263096570601.4892
1546,0.5700000000000003,0.07,239853233489.76108
1547,0.5700000000000003,0.08,218478220180.87048
1548,0.5700000000000003,0.09,198829113063.75818
1549,0.5700000000000003,0.09999999999999999,180774153936.7188
1550,0.5700000000000003,0.10999999999999999,164191452812.80243
1551,0.5700000000000003,0.11999999999999998,148968255093.43933
1552,0.5700000000000003,0.12999999999999998,135000262834.2445
1553,0.5700000000000003,0.13999999999999999,122191006137.29941
1554,0.5700000000000003,0.15,110451260992.33313
1555,0.5700000000000003,0.16,99698510156.65475
1556,0.5700000000000003,0.17,89856443911.92093
1557,0.5700000000000003,0.18000000000000002,80854497766.17982
1558,0.5700000000000003,0.19000000000000003,72627424383.41333
1559,0.5700000000000003,0.20000000000000004,65114897221.15492
1560,0.5700000000000003,0.21000000000000005,58261143540.795944
1561,0.5700000000000003,0.22000000000000006,52014604625.93057
1562,0.5700000000000003,0.23000000000000007,46327621202.469246
1563,0.5700000000000003,0.24000000000000007,41156142201.156845
1564,0.5700000000000003,0.25000000000000006,36459455139.38808
1565,0.5700000000000003,0.26000000000000006,32199936525.576332
1566,0.5700000000000003,0.2700000000000001,28342820806.511055
1567,0.5700000000000003,0.2800000000000001,24855986486.801308
1568,0.5700000000000003,0.2900000000000001,21709758150.246124
1569,0.5700000000000003,0.3000000000000001,18876723206.38123
1570,0.5700000000000003,0.3100000000000001,16331562272.041128
1571,0.5700000000000003,0.3200000000000001,14050892178.048239
1572,0.5700000000000003,0.3300000000000001,12013120665.544239
1573,0.5700000000000003,0.34000000000000014,10198311905.443895
1574,0.5700000000000003,0.35000000000000014,8588062038.406614
1575,0.5700000000000003,0.36000000000000015,7165383991.956722
1576,0.5700000000000003,0.37000000000000016,5914600886.273632
1577,0.5700000000000003,0.38000000000000017,4821247391.039808
1578,0.5700000000000003,0.3900000000000002,3871978442.8635726
1579,0.5700000000000003,0.4000000000000002,3054484776.462533
1580,0.5700000000000003,0.4100000000000002,2357414763.2502213
1581,0.5700000000000003,0.4200000000000002,1770302088.4498825
1582,0.5700000000000003,0.4300000000000002,1283498832.5804887
1583,0.5700000000000003,0.4400000000000002,888113555.3242731
1584,0.5700000000000003,0.45000000000000023,575954009.5777214
1585,0.5700000000000003,0.46000000000000024,339474141.0838238
1586,0.5700000000000003,0.47000000000000025,171725054.60239848
1587,0.5700000000000003,0.48000000000000026,66309651.24726246
1588,0.5700000000000003,0.49000000000000027,17340663.542065617
1589,0.5700000000000003,0.5000000000000002,19401835.049238577
1590,0.5700000000000003,0.5100000000000002,67512010.2276606
1591,0.5700000000000003,0.5200000000000002,157091917.58474332
1592,0.5700000000000003,0.5300000000000002,283933445.3099682
1593,0.5700000000000003,0.5400000000000003,444171223.50435877
1594,0.5700000000000003,0.5500000000000003,634256340.9418954
1595,0.5700000000000003,0.5600000000000003,850932037.0959293
1596,0.5800000000000003,0.01,450991051521.71747
1597,0.5800000000000003,0.02,412863949288.3479
1598,0.5800000000000003,0.03,377733792469.61426
1599,0.5800000000000003,0.04,345373923128.7925
1600,0.5800000000000003,0.05,315574580573.6995
1601,0.5800000000000003,0.060000000000000005,288141651304.66187
1602,0.5800000000000003,0.07,262895510818.016
1603,0.5800000000000003,0.08,239669950571.07367
1604,0.5800000000000003,0.09,218311183896.9243
1605,0.5800000000000003,0.09999999999999999,198676925105.65753
1606,0.5800000000000003,0.10999999999999999,180635536424.90735
1607,0.5800000000000003,0.11999999999999998,164065237819.30676
1608,0.5800000000000003,0.12999999999999998,148853375087.53842
1609,0.5800000000000003,0.13999999999999999,134895741969.12334
1610,0.5800000000000003,0.15,122095952302.69691
1611,0.5800000000000003,0.16,110364858564.9567
1612,0.5800000000000003,0.17,99620013386.28604
1613,0.5800000000000003,0.18000000000000002,89785170886.72409
1614,0.5800000000000003,0.19000000000000003,80789824905.80772
1615,0.5800000000000003,0.20000000000000004,72568781413.12675
1616,0.5800000000000003,0.21000000000000005,65061762584.36572
1617,0.5800000000000003,0.22000000000000006,58213040211.270256
1618,0.5800000000000003,0.23000000000000007,51971096284.35474
1619,0.5800000000000003,0.24000000000000007,46288308745.24251
1620,0.5800000000000003,0.25000000000000006,41120660552.14614
1621,0.5800000000000003,0.26000000000000006,36427470337.99236
1622,0.5800000000000003,0.2700000000000001,32171143066.824177
1623,0.5800000000000003,0.2800000000000001,28316939211.078037
1624,0.5800000000000003,0.2900000000000001,24832761080.799385
1625,0.5800000000000003,0.3000000000000001,21688955036.428947
1626,0.5800000000000003,0.3100000000000001,18858128410.03586
1627,0.5800000000000003,0.3200000000000001,16314980046.321266
1628,0.5800000000000003,0.3300000000000001,14036143454.851583
1629,0.5800000000000003,0.34000000000000014,12000041639.26661
1630,0.5800000000000003,0.35000000000000014,10186752738.059433
1631,0.5800000000000003,0.36000000000000015,8577885675.343259
1632,0.5800000000000003,0.37000000000000016,7156465079.161922
1633,0.5800000000000003,0.38000000000000017,5906824779.711
1634,0.5800000000000003,0.3900000000000002,4814509250.625762
1635,0.5800000000000003,0.4000000000000002,3866182403.554301
1636,0.5800000000000003,0.4100000000000002,3049543189.8396215
1637,0.5800000000000003,0.4200000000000002,2353247503.5353174
1638,0.5800000000000003,0.4300000000000002,1766835917.4085836
1639,0.5800000000000003,0.4400000000000002,1280666818.2590442
1640,0.5800000000000003,0.45000000000000023,885854540.0028384
1641,0.5800000000000003,0.46000000000000024,574212122.7255831
1642,0.5800000000000003,0.47000000000000025,338198353.46794677
1643,0.5800000000000003,0.48000000000000026,170868770.03447017
1644,0.5800000000000003,0.49000000000000027,65830332.75883226
1645,0.5800000000000003,0.5000000000000002,17199491.055026863
1646,0.5800000000000003,0.5100000000000002,19563391.862205178
1647,0.5800000000000003,0.5200000000000002,67943995.86986582
1648,0.5800000000000003,0.5300000000000002,157764884.79995713
1649,0.5800000000000003,0.5400000000000003,284820559.1253691
1650,0.5800000000000003,0.5500000000000003,445248040.51492417
1651,0.5800000000000003,0.5600000000000003,635500607.1012135
1652,0.5800000000000003,0.5700000000000003,852323502.4506917
1653,0.5900000000000003,0.01,491974608828.7738
1654,0.5900000000000003,0.02,450639356485.4689
1655,0.5900000000000003,0.03,412543042287.19525
1656,0.5900000000000003,0.04,377441015014.70624
1657,0.5900000000000003,0.05,345106847560.88245
1658,0.5900000000000003,0.060000000000000005,315330989791.1127
1659,0.5900000000000003,0.07,287919520294.11127
1660,0.5900000000000003,0.08,262692989826.0464
1661,0.5900000000000003,0.09,239485349768.64847
1662,0.5900000000000003,0.09999999999999999,218142959403.07352
1663,0.5900000000000003,0.10999999999999999,198523666248.25848
1664,0.5900000000000003,0.11999999999999998,180495954127.7342
1665,0.5900000000000003,0.12999999999999998,163938154014.5218
1666,0.5900000000000003,0.13999999999999999,148737713061.9257
1667,0.5900000000000003,0.15,134790517560.65877
1668,0.5900000000000003,0.16,122000265871.58273
1669,0.5900000000000003,0.17,110277887670.09833
1670,0.5900000000000003,0.18000000000000002,99541006104.41158
1671,0.5900000000000003,0.19000000000000003,89713439717.00748
1672,0.5900000000000003,0.20000000000000004,80724741207.99771
1673,0.5900000000000003,0.21000000000000005,72509770331.85692
1674,0.5900000000000003,0.22000000000000006,65008298416.57651
1675,0.5900000000000003,0.23000000000000007,58164642177.53085
1676,0.5900000000000003,0.24000000000000007,51927324668.39483
1677,0.5900000000000003,0.25000000000000006,46248761369.19275
1678,0.5900000000000003,0.26000000000000006,41084969557.89562
1679,0.5900000000000003,0.2700000000000001,36395299247.714645
1680,0.5900000000000003,0.2800000000000001,32142184098.125694
1681,0.5900000000000003,0.2900000000000001,28290910824.41231
1682,0.5900000000000003,0.3000000000000001,24809405738.779
1683,0.5900000000000003,0.3100000000000001,21668037156.477947
1684,0.5900000000000003,0.3200000000000001,18839432493.473732
1685,0.5900000000000003,0.3300000000000001,16298308968.467918
1686,0.5900000000000003,0.34000000000000014,14021316902.108852
1687,0.5900000000000003,0.35000000000000014,11986894680.372845
1688,0.5900000000000003,0.36000000000000015,10175134517.845974
1689,0.5900000000000003,0.37000000000000016,8567658220.350147
1690,0.5900000000000003,0.38000000000000017,7147502205.408905
1691,0.5900000000000003,0.3900000000000002,5899011093.77315
1692,0.5900000000000003,0.4000000000000002,4807739235.940953
1693,0.5900000000000003,0.4100000000000002,3860359584.5983367
1694,0.5900000000000003,0.4200000000000002,3044579367.4500656
1695,0.5900000000000003,0.4300000000000002,2349062055.2532606
1696,0.5900000000000003,0.4400000000000002,1763355157.2433105
1697,0.5900000000000003,0.45000000000000023,1277823410.7689223
1698,0.5900000000000003,0.46000000000000024,883586964.0309796
1699,0.5900000000000003,0.47000000000000025,572464180.5343719
1700,0.5900000000000003,0.48000000000000026,336918721.3866018
1701,0.5900000000000003,0.49000000000000027,170010587.07107517
1702,0.5900000000000003,0.5000000000000002,65350823.935783625
1703,0.5900000000000003,0.5100000000000002,17059622.50746295
1704,0.5900000000000003,0.5200000000000002,19727554.994840916
1705,0.5900000000000003,0.5300000000000002,68379718.10110252
1706,0.5900000000000003,0.5400000000000003,158442564.63515157
1707,0.5900000000000003,0.5500000000000003,285713223.49550164
1708,0.5900000000000003,0.5600000000000003,446331122.49430513
1709,0.5900000000000003,0.5700000000000003,636751742.2797799
1710,0.5900000000000003,0.5800000000000003,853722342.3842643
1711,0.6000000000000003,0.01,536387550368.7119
1712,0.6000000000000003,0.02,491586236627.4403
1713,0.6000000000000003,0.03,450284971041.6399
1714,0.6000000000000003,0.04,412219704834.98
1715,0.6000000000000003,0.05,377146042431.2266
1716,0.6000000000000003,0.060000000000000005,344837789872.4064
1717,0.6000000000000003,0.07,315085609683.0576
1718,0.6000000000000003,0.08,287695774444.34796
1719,0.6000000000000003,0.09,262489011897.37234
1720,0.6000000000000003,0.09999999999999999,239299434911.21066
1721,0.6000000000000003,0.10999999999999999,217973550131.07877
1722,0.6000000000000003,0.11999999999999998,198369339567.61917
1723,0.6000000000000003,0.12999999999999998,180355409802.49075
1724,0.6000000000000003,0.13999999999999999,163810203870.03845
1725,0.6000000000000003,0.15,148621271232.10065
1726,0.6000000000000003,0.16,134684591594.77512
1727,0.6000000000000003,0.17,121903948624.05634
1728,0.6000000000000003,0.18000000000000002,110190349903.30655
1729,0.6000000000000003,0.19000000000000003,99461489741.0898
1730,0.6000000000000003,0.20000000000000004,89641251684.41939
1731,0.6000000000000003,0.21000000000000005,80659247821.2939
1732,0.6000000000000003,0.22000000000000006,72450392168.76398
1733,0.6000000000000003,0.23000000000000007,64954505639.86098
1734,0.6000000000000003,0.24000000000000007,58115950265.591354
1735,0.6000000000000003,0.25000000000000006,51883290517.89091
1736,0.6000000000000003,0.26000000000000006,46208979736.852036
1737,0.6000000000000003,0.2700000000000001,41049069811.58113
1738,0.6000000000000003,0.2800000000000001,36362942399.506775
1739,0.6000000000000003,0.2900000000000001,32113060094.60708
1740,0.6000000000000003,0.3000000000000001,28264736071.555054
1741,0.6000000000000003,0.3100000000000001,24785920840.84687
1742,0.6000000000000003,0.3200000000000001,21647004850.187603
1743,0.6000000000000003,0.3300000000000001,18820635760.324905
1744,0.6000000000000003,0.34000000000000014,16281549309.669785
1745,0.6000000000000003,0.35000000000000014,14006412761.90892
1746,0.6000000000000003,0.36000000000000015,11973680004.851757
1747,0.6000000000000003,0.37000000000000016,10163457437.38492
1748,0.6000000000000003,0.38000000000000017,8557379845.018918
1749,0.6000000000000003,0.3900000000000002,7138495523.470092
1750,0.6000000000000003,0.4000000000000002,5891159964.362081
1751,0.6000000000000003,0.4100000000000002,4800937467.766777
1752,0.6000000000000003,0.4200000000000002,3854510093.2276382
1753,0.6000000000000003,0.4300000000000002,3039593404.3872013
1754,0.6000000000000003,0.4400000000000002,2344858502.6255784
1755,0.6000000000000003,0.45000000000000023,1759859882.4412553
1756,0.6000000000000003,0.46000000000000024,1274968675.8843856
1757,0.6000000000000003,0.47000000000000025,881310885.3870935
1758,0.6000000000000003,0.48000000000000026,570710234.0099897
1759,0.6000000000000003,0.49000000000000027,335635289.6124475
1760,0.6000000000000003,0.5000000000000002,169150544.91525903
1761,0.6000000000000003,0.5100000000000002,64871159.007256985
1762,0.6000000000000003,0.5200000000000002,16921087.689291988
1763,0.6000000000000003,0.5300000000000002,19894350.277686954
1764,0.6000000000000003,0.5400000000000003,68819199.22310895
1765,0.6000000000000003,0.5500000000000003,159124976.24955773
1766,0.6000000000000003,0.5600000000000003,286611454.78359395
1767,0.6000000000000003,0.5700000000000003,447420483.32047284
1768,0.6000000000000003,0.5800000000000003,638009758.1489332
1769,0.6000000000000003,0.5900000000000003,855128566.6110921
1770,0.6100000000000003,0.01,584504236635.5089
1771,0.6100000000000003,0.02,535958687927.02954
1772,0.6100000000000003,0.03,491194896139.0719
1773,0.6100000000000003,0.04,449927903495.1236
1774,0.6100000000000003,0.05,411893944371.7122
1775,0.6100000000000003,0.060000000000000005,376848881384.9464
1776,0.6100000000000003,0.07,344566756035.94885
1777,0.6100000000000003,0.08,314838445601.4134
1778,0.6100000000000003,0.09,287470418551.37415
1779,0.6100000000000003,0.09999999999999999,262283581330.11133
1780,0.6100000000000003,0.10999999999999999,239112209850.878
1781,0.6100000000000003,0.11999999999999998,217802959533.48532
1782,0.6100000000000003,0.12999999999999998,198213948158.26453
1783,0.6100000000000003,0.13999999999999999,180213906222.87323
1784,0.6100000000000003,0.15,163681389872.0209
1785,0.6100000000000003,0.16,148504051826.5075
1786,0.6100000000000003,0.17,134577966068.89287
1787,0.6100000000000003,0.18000000000000002,121807002350.42374
1788,0.6100000000000003,0.19000000000000003,110102246869.1916
1789,0.6100000000000003,0.20000000000000004,99381465734.42316
1790,0.6100000000000003,0.21000000000000005,89568608077.74724
1791,0.6100000000000003,0.22000000000000006,80593345900.57564
1792,0.6100000000000003,0.23000000000000007,72390647958.6276
1793,0.6100000000000003,0.24000000000000007,64900385181.277145
1794,0.6100000000000003,0.25000000000000006,58066965305.88464
1795,0.6100000000000003,0.26000000000000006,51838994576.599976
1796,0.6100000000000003,0.2700000000000001,46168964514.22352
1797,0.6100000000000003,0.2800000000000001,41012961909.45305
1798,0.6100000000000003,0.2900000000000001,36330400327.04317
1799,0.6100000000000003,0.3000000000000001,32083771533.80439
1800,0.6100000000000003,0.3100000000000001,28238415379.6794
1801,0.6100000000000003,0.3200000000000001,24762306768.99501
1802,0.6100000000000003,0.3300000000000001,21625858459.018387
1803,0.6100000000000003,0.34000000000000014,18801738515.691048
1804,0.6100000000000003,0.35000000000000014,16264701342.414406
1805,0.6100000000000003,0.36000000000000015,13991431277.486252
1806,0.6100000000000003,0.37000000000000016,11960397829.701668
1807,0.6100000000000003,0.38000000000000017,10151721690.146824
1808,0.6100000000000003,0.3900000000000002,8547050721.723413
1809,0.6100000000000003,0.4000000000000002,7129445186.805246
1810,0.6100000000000003,0.4100000000000002,5883271527.983145
1811,0.6100000000000003,0.4200000000000002,4794104067.413551
1812,0.6100000000000003,0.4300000000000002,3848634037.137227
1813,0.6100000000000003,0.4400000000000002,3034585396.149108
1814,0.6100000000000003,0.45000000000000023,2340636930.226938
1815,0.6100000000000003,0.46000000000000024,1756350167.7971663
1816,0.6100000000000003,0.47000000000000025,1272102679.646913
1817,0.6100000000000003,0.48000000000000026,879026362.2811813
1818,0.6100000000000003,0.49000000000000027,568950334.3585587
1819,0.6100000000000003,0.5000000000000002,334348103.09065634
1820,0.6100000000000003,0.5100000000000002,168288682.91816992
1821,0.6100000000000003,0.5200000000000002,64391372.32901083
1822,0.6100000000000003,0.5300000000000002,16783916.498155568
1823,0.6100000000000003,0.5400000000000003,20063803.632411454
1824,0.6100000000000003,0.5500000000000003,69262461.61418846
1825,0.6100000000000003,0.5600000000000003,159812138.8662096
1826,0.6100000000000003,0.5700000000000003,287515269.4055153
1827,0.6100000000000003,0.5800000000000003,448516136.91430444
1828,0.6100000000000003,0.5900000000000003,639274666.4144077
1829,0.6100000000000003,0.6000000000000003,856542184.8726181
1830,0.6200000000000003,0.01,636620447863.5504
1831,0.6200000000000003,0.02,584030670821.084
1832,0.6200000000000003,0.03,535526551525.7541
1833,0.6200000000000003,0.04,490800596694.4864
1834,0.6200000000000003,0.05,449568162203.837
1835,0.6200000000000003,0.060000000000000005,411565768384.53485
1836,0.6200000000000003,0.07,376549538583.537
1837,0.6200000000000003,0.08,344293752061.3391
1838,0.6200000000000003,0.09,314589502931.1641
1839,0.6200000000000003,0.09999999999999999,287243457440.61487
1840,0.6200000000000003,0.10999999999999999,262076702448.53055
1841,0.6200000000000003,0.11999999999999998,238923678463.00635
1842,0.6200000000000003,0.12999999999999998,217631191083.48877
1843,0.6200000000000003,0.13999999999999999,198057495133.06726
1844,0.6200000000000003,0.15,180071446178.87958
1845,0.6200000000000003,0.16,163551714521.1145
1846,0.6200000000000003,0.17,148386057086.45215
1847,0.6200000000000003,0.18000000000000002,134470642991.855
1848,0.6200000000000003,0.19000000000000003,121709428851.1354
1849,0.6200000000000003,0.20000000000000004,110013580181.37064
1850,0.6200000000000003,0.21000000000000005,99300935530.50967
1851,0.6200000000000003,0.22000000000000006,89495510192.87448
1852,0.6200000000000003,0.23000000000000007,80527036607.01874
1853,0.6200000000000003,0.24000000000000007,72330538741.81354
1854,0.6200000000000003,0.25000000000000006,64845937972.8376
1855,0.6200000000000003,0.26000000000000006,58017688133.23672
1856,0.6200000000000003,0.2700000000000001,51794437592.17346
1857,0.6200000000000003,0.2800000000000001,46128716370.76128
