,beta,gamma,sse
1397,0.5400000000000003,0.20000000000000004,1096463945636.8588
1398,0.5400000000000003,0.21000000000000005,989936359131.2286
1399,0.5400000000000003,0.22000000000000006,892346530506.0989
1400,0.5400000000000003,0.23000000000000007,803011949074.1354
1401,0.5400000000000003,0.24000000000000007,721300825144.8535
1402,0.5400000000000003,0.25000000000000006,646628359008.2166
1403,0.5400000000000003,0.26000000000000006,578453282623.5508
1404,0.5400000000000003,0.2700000000000001,516274654227.86914
1405,0.5400000000000003,0.2800000000000001,459628887497.7556
1406,0.5400000000000003,0.2900000000000001,408086998218.853
1407,0.5400000000000003,0.3000000000000001,361252052643.3992
1408,0.5400000000000003,0.3100000000000001,318756802855.78143
1409,0.5400000000000003,0.3200000000000001,280261495524.70245
1410,0.5400000000000003,0.3300000000000001,245451841403.88586
1411,0.5400000000000003,0.34000000000000014,214037133856.53824
1412,0.5400000000000003,0.35000000000000014,185748505526.97125
1413,0.5400000000000003,0.36000000000000015,160337313070.33276
1414,0.5400000000000003,0.37000000000000016,137573640582.6468
1415,0.5400000000000003,0.38000000000000017,117244913052.2003
1416,0.5400000000000003,0.3900000000000002,99154611783.47778
1417,0.5400000000000003,0.4000000000000002,83121084329.7373
1418,0.5400000000000003,0.4100000000000002,68976442013.15546
1419,0.5400000000000003,0.4200000000000002,56565538615.21666
1420,0.5400000000000003,0.4300000000000002,45745024287.4554
1421,0.5400000000000003,0.4400000000000002,36382469166.36224
1422,0.5400000000000003,0.45000000000000023,28355551578.629936
1423,0.5400000000000003,0.46000000000000024,21551306096.180267
1424,0.5400000000000003,0.47000000000000025,15865427046.654217
1425,0.5400000000000003,0.48000000000000026,11201623406.195292
1426,0.5400000000000003,0.49000000000000027,7471021299.209232
1427,0.5400000000000003,0.5000000000000002,4591610606.00908
1428,0.5400000000000003,0.5100000000000002,2487732435.406046
1429,0.5400000000000003,0.5200000000000002,1089604456.8292742
1430,0.5400000000000003,0.5300000000000002,332881306.7877636
1431,0.5500000000000003,0.01,6810636009760.593
1432,0.5500000000000003,0.02,6256066824721.018
1433,0.5500000000000003,0.03,5743947091464.077
1434,0.5500000000000003,0.04,5271128281957.451
1435,0.5500000000000003,0.05,4834692435824.933
1436,0.5500000000000003,0.060000000000000005,4431935429536.721
1437,0.5500000000000003,0.07,4060351446687.284
1438,0.5500000000000003,0.08,3717618564418.7227
1439,0.5500000000000003,0.09,3401585376926.789
1440,0.5500000000000003,0.09999999999999999,3110258582471.8105
1441,0.5500000000000003,0.10999999999999999,2841791465432.4775
1442,0.5500000000000003,0.11999999999999998,2594473209710.4736
1443,0.5500000000000003,0.12999999999999998,2366718984241.1543
1444,0.5500000000000003,0.13999999999999999,2157060745510.36
1445,0.5500000000000003,0.15,1964138705839.9922
1446,0.5500000000000003,0.16,1786693419803.6755
1447,0.5500000000000003,0.17,1623558444486.0098
1448,0.5500000000000003,0.18000000000000002,1473653532420.8115
1449,0.5500000000000003,0.19000000000000003,1335978318950.6948
1450,0.5500000000000003,0.20000000000000004,1209606468456.6804
1451,0.5500000000000003,0.21000000000000005,1093680246425.5303
1452,0.5500000000000003,0.22000000000000006,987405486666.8385
1453,0.5500000000000003,0.23000000000000007,890046925173.2993
1454,0.5500000000000003,0.24000000000000007,800923874146.8977
1455,0.5500000000000003,0.25000000000000006,719406211601.569
1456,0.5500000000000003,0.26000000000000006,644910663708.4021
1457,0.5500000000000003,0.2700000000000001,576897358682.0876
1458,0.5500000000000003,0.2800000000000001,514866632525.12756
1459,0.5500000000000003,0.2900000000000001,458356068357.38727
1460,0.5500000000000003,0.3000000000000001,406937752370.1153
1461,0.5500000000000003,0.3100000000000001,360215730662.4359
1462,0.5500000000000003,0.3200000000000001,317823652350.98755
1463,0.5500000000000003,0.3300000000000001,279422585395.70593
1464,0.5500000000000003,0.34000000000000014,244698992562.41623
1465,0.5500000000000003,0.35000000000000014,213362855850.98904
1466,0.5500000000000003,0.36000000000000015,185145938561.24872
1467,0.5500000000000003,0.37000000000000016,159800174952.08835
1468,0.5500000000000003,0.38000000000000017,137096178176.5405
1469,0.5500000000000003,0.3900000000000002,116821857850.8402
1470,0.5500000000000003,0.4000000000000002,98781139242.40063
1471,0.5500000000000003,0.4100000000000002,82792776643.55663
1472,0.5500000000000003,0.4200000000000002,68689254038.051956
1473,0.5500000000000003,0.4300000000000002,56315766668.53543
1474,0.5500000000000003,0.4400000000000002,45529277578.511765
1475,0.5500000000000003,0.45000000000000023,36197643633.85223
1476,0.5500000000000003,0.46000000000000024,28198805929.464325
1477,0.5500000000000003,0.47000000000000025,21420039858.28862
1478,0.5500000000000003,0.48000000000000026,15757260464.478905
1479,0.5500000000000003,0.49000000000000027,11114379022.3568
1480,0.5500000000000003,0.5000000000000002,7402707079.296585
1481,0.5500000000000003,0.5100000000000002,4540404475.747498
1482,0.5500000000000003,0.5200000000000002,2451968110.681095
1483,0.5500000000000003,0.5300000000000002,1067758457.2955799
1484,0.5500000000000003,0.5400000000000003,323561053.1513642
1485,0.5600000000000003,0.01,7391859650579.048
1486,0.5600000000000003,0.02,6793096812590.071
1487,0.5600000000000003,0.03,6240039123458.391
1488,0.5600000000000003,0.04,5729301646336.4375
1489,0.5600000000000003,0.05,5257746975531.889
1490,0.5600000000000003,0.060000000000000005,4822467306380.467
1491,0.5600000000000003,0.07,4420767789230.227
1492,0.5600000000000003,0.08,4050151077022.7065
1493,0.5600000000000003,0.09,3708302982192.95
1494,0.5600000000000003,0.09999999999999999,3393079164430.894
1495,0.5600000000000003,0.10999999999999999,3102492776278.099
1496,0.5600000000000003,0.11999999999999998,2834702998600.4165
1497,0.5600000000000003,0.12999999999999998,2588004402702.727
1498,0.5600000000000003,0.13999999999999999,2360817080258.355
1499,0.5600000000000003,0.15,2151677486333.6355
1500,0.5600000000000003,0.16,1959229944616.766
1501,0.5600000000000003,0.17,1782218767528.1143
1502,0.5600000000000003,0.18000000000000002,1619480947213.1196
1503,0.5600000000000003,0.19000000000000003,1469939376515.3325
1504,0.5600000000000003,0.20000000000000004,1332596561910.8223
1505,0.5600000000000003,0.21000000000000005,1206528793070.1895
1506,0.5600000000000003,0.22000000000000006,1090880736214.1432
1507,0.5600000000000003,0.23000000000000007,984860420755.3625
1508,0.5600000000000003,0.24000000000000007,887734590884.5685
1509,0.5600000000000003,0.25000000000000006,798824395773.6028
1510,0.5600000000000003,0.26000000000000006,717501393942.6191
1511,0.5600000000000003,0.2700000000000001,643183849082.0222
1512,0.5600000000000003,0.2800000000000001,575333296241.2833
1513,0.5600000000000003,0.2900000000000001,513451358804.5324
1514,0.5600000000000003,0.3000000000000001,457076798074.73267
1515,0.5600000000000003,0.3100000000000001,405782778591.4028
1516,0.5600000000000003,0.3200000000000001,359174333518.1541
1517,0.5600000000000003,0.3300000000000001,316886015562.0163
1518,0.5600000000000003,0.34000000000000014,278579719932.5665
1519,0.5600000000000003,0.35000000000000014,243942666820.76657
1520,0.5600000000000003,0.36000000000000015,212685531780.2697
1521,0.5600000000000003,0.37000000000000016,184540713232.62994
1522,0.5600000000000003,0.38000000000000017,159260727096.75
1523,0.5600000000000003,0.3900000000000002,136616719266.2449
1524,0.5600000000000003,0.4000000000000002,116397087330.07373
1525,0.5600000000000003,0.4100000000000002,98406203555.3885
1526,0.5600000000000003,0.4200000000000002,82463231730.48944
1527,0.5600000000000003,0.4300000000000002,68401031003.16281
1528,0.5600000000000003,0.4400000000000002,56065140348.480576
1529,0.5600000000000003,0.45000000000000023,45312837763.05711
1530,0.5600000000000003,0.46000000000000024,36012268712.34654
1531,0.5600000000000003,0.47000000000000025,28041638756.18161
1532,0.5600000000000003,0.48000000000000026,21288465647.600555
1533,0.5600000000000003,0.49000000000000027,15648886543.137886
1534,0.5600000000000003,0.5000000000000002,11027016281.06065
1535,0.5600000000000003,0.5100000000000002,7334352979.297754
1536,0.5600000000000003,0.5200000000000002,4489227478.674417
1537,0.5600000000000003,0.5300000000000002,2416293411.0648584
1538,0.5600000000000003,0.5400000000000003,1046054907.634659
1539,0.5600000000000003,0.5500000000000003,314429180.78697777
1540,0.5700000000000003,0.01,8018834528371.631
1541,0.5700000000000003,0.02,7372535919007.975
1542,0.5700000000000003,0.03,6775438250156.709
1543,0.5700000000000003,0.04,6223903195306.695
1544,0.5700000000000003,0.05,5714558099239.044
1545,0.5700000000000003,0.060000000000000005,5244276769456.36
1546,0.5700000000000003,0.07,4810161639829.992
1547,0.5700000000000003,0.08,4409527210075.275
1548,0.5700000000000003,0.09,4039884671274.0186
1549,0.5700000000000003,0.09999999999999999,3698927633835.197
1550,0.5700000000000003,0.10999999999999999,3384518880046.075
1551,0.5700000000000003,0.11999999999999998,3094678068743.4653
1552,0.5700000000000003,0.12999999999999998,2827570324652.1147
1553,0.5700000000000003,0.13999999999999999,2581495649618.0474
1554,0.5700000000000003,0.15,2354879097329.9697
1555,0.5700000000000003,0.16,2146261657192.5444
1556,0.5700000000000003,0.17,1954291796809.9805
1557,0.5700000000000003,0.18000000000000002,1777717616075.2905
1558,0.5700000000000003,0.19000000000000003,1615379569156.425
1559,0.5700000000000003,0.20000000000000004,1466203713741.0142
1560,0.5700000000000003,0.21000000000000005,1329195449761.7222
1561,0.5700000000000003,0.22000000000000006,1203433712487.8435
1562,0.5700000000000003,0.23000000000000007,1088065587348.9741
1563,0.5700000000000003,0.24000000000000007,982301316165.608
1564,0.5700000000000003,0.25000000000000006,885409666610.5527
1565,0.5700000000000003,0.26000000000000006,796713638725.1553
1566,0.5700000000000003,0.2700000000000001,715586484175.2589
1567,0.5700000000000003,0.2800000000000001,641448015663.0596
1568,0.5700000000000003,0.2900000000000001,573761185521.418
1569,0.5700000000000003,0.3000000000000001,512028914014.79376
1570,0.5700000000000003,0.3100000000000001,455791149263.6095
1571,0.5700000000000003,0.3200000000000001,404622142003.6194
1572,0.5700000000000003,0.3300000000000001,358127919595.46204
1573,0.5700000000000003,0.34000000000000014,315943944818.2976
1574,0.5700000000000003,0.35000000000000014,277732946021.1179
1575,0.5700000000000003,0.36000000000000015,243182906171.38275
1576,0.5700000000000003,0.37000000000000016,212005199238.23227
1577,0.5700000000000003,0.38000000000000017,183932863181.36496
1578,0.5700000000000003,0.3900000000000002,158718999591.1967
1579,0.5700000000000003,0.4000000000000002,136135290745.26108
1580,0.5700000000000003,0.4100000000000002,115970625513.84306
1581,0.5700000000000003,0.4200000000000002,98029826168.12036
1582,0.5700000000000003,0.4300000000000002,82132468720.00214
1583,0.5700000000000003,0.4400000000000002,68111789957.49139
1584,0.5700000000000003,0.45000000000000023,55813674835.68727
1585,0.5700000000000003,0.46000000000000024,45095718344.17514
1586,0.5700000000000003,0.47000000000000025,35826356399.05461
1587,0.5700000000000003,0.48000000000000026,27884060704.573235
1588,0.5700000000000003,0.49000000000000027,21156592897.45199
1589,0.5700000000000003,0.5000000000000002,15540313628.53202
1590,0.5700000000000003,0.5100000000000002,10939542553.246964
1591,0.5700000000000003,0.5200000000000002,7265965496.375001
1592,0.5700000000000003,0.5300000000000002,4438085329.194233
1593,0.5700000000000003,0.5400000000000003,2380713350.0765924
1594,0.5700000000000003,0.5500000000000003,1024498194.1190189
1595,0.5700000000000003,0.5600000000000003,305489514.94618356
1596,0.5800000000000003,0.01,8694964133410.865
1597,0.5800000000000003,0.02,7997546389235.912
1598,0.5800000000000003,0.03,7353082222271.8125
1599,0.5800000000000003,0.04,6757661805066.555
1600,0.5800000000000003,0.05,6207660371290.896
1601,0.5800000000000003,0.060000000000000005,5699717645199.118
1602,0.5800000000000003,0.07,5230718736729.426
1603,0.5800000000000003,0.08,4797776399666.715
1604,0.5800000000000003,0.09,4398214557287.937
1605,0.5800000000000003,0.09999999999999999,4029553006448.2666
1606,0.5800000000000003,0.10999999999999999,3689493217172.2847
1607,0.5800000000000003,0.11999999999999998,3375905150516.557
1608,0.5800000000000003,0.12999999999999998,3086815022792.7617
1609,0.5800000000000003,0.13999999999999999,2820393949208.615
1610,0.5800000000000003,0.15,2574947404619.1396
1611,0.5800000000000003,0.16,2348905443405.2275
1612,0.5800000000000003,0.17,2140813624529.3472
1613,0.5800000000000003,0.18000000000000002,1949324591578.783
1614,0.5800000000000003,0.19000000000000003,1773190261112.3862
1615,0.5800000000000003,0.20000000000000004,1611254575894.2827
1616,0.5800000000000003,0.21000000000000005,1462446782642.5684
1617,0.5800000000000003,0.22000000000000006,1325775196757.5703
1618,0.5800000000000003,0.23000000000000007,1200321419136.4712
1619,0.5800000000000003,0.24000000000000007,1085234972641.5776
1620,0.5800000000000003,0.25000000000000006,979728328080.6433
1621,0.5800000000000003,0.26000000000000006,883072291690.455
1622,0.5800000000000003,0.2700000000000001,794591728100.1108
1623,0.5800000000000003,0.2800000000000001,713661594597.7899
1624,0.5800000000000003,0.2900000000000001,639703264243.8079
1625,0.5800000000000003,0.3000000000000001,572181116971.8264
1626,0.5800000000000003,0.3100000000000001,510599379307.5366
1627,0.5800000000000003,0.3200000000000001,454499194717.4097
1628,0.5800000000000003,0.3300000000000001,403455907886.4115
1629,0.5800000000000003,0.34000000000000014,357076547419.43005
1630,0.5800000000000003,0.35000000000000014,314997492572.86115
1631,0.5800000000000003,0.36000000000000015,276882310656.0337
1632,0.5800000000000003,0.37000000000000016,242419752702.4098
1633,0.5800000000000003,0.38000000000000017,211321895902.7348
1634,0.5800000000000003,0.3900000000000002,183322422121.31122
1635,0.5800000000000003,0.4000000000000002,158175022586.6729
1636,0.5800000000000003,0.4100000000000002,135651919563.2484
1637,0.5800000000000003,0.4200000000000002,115542496474.96796
1638,0.5800000000000003,0.4300000000000002,97652028568.6983
1639,0.5800000000000003,0.4400000000000002,81800506778.26671
1640,0.5800000000000003,0.45000000000000023,67821547981.68721
1641,0.5800000000000003,0.46000000000000024,55561385337.96419
1642,0.5800000000000003,0.47000000000000025,44877932848.17456
1643,0.5800000000000003,0.48000000000000026,35639918710.9272
1644,0.5800000000000003,0.49000000000000027,27726082437.104065
1645,0.5800000000000003,0.5000000000000002,21024431055.15365
1646,0.5800000000000003,0.5100000000000002,15431550078.16707
1647,0.5800000000000003,0.5200000000000002,10851965219.383148
1648,0.5800000000000003,0.5300000000000002,7197551135.399763
1649,0.5800000000000003,0.5400000000000003,4386983747.832922
1650,0.5800000000000003,0.5500000000000003,2345232945.9738884
1651,0.5800000000000003,0.5600000000000003,1003092706.5574019
1652,0.5800000000000003,0.5700000000000003,296745883.37524986
1653,0.5900000000000003,0.01,9423891433889.45
1654,0.5900000000000003,0.02,8671513705167.869
1655,0.5900000000000003,0.03,7976116844232.072
1656,0.5900000000000003,0.04,7333500216316.807
1657,0.5900000000000003,0.05,6739768963874.77
1658,0.5900000000000003,0.060000000000000005,6191311985999.261
1659,0.5900000000000003,0.07,5684781482456.711
1660,0.5900000000000003,0.08,5217073953244.445
1661,0.5900000000000003,0.09,4785312551990.241
1662,0.5900000000000003,0.09999999999999999,4386830698429.463
1663,0.5900000000000003,0.10999999999999999,4019156861661.2607
1664,0.5900000000000003,0.11999999999999998,3680000431926.006
1665,0.5900000000000003,0.12999999999999998,3367238604288.324
1666,0.5900000000000003,0.13999999999999999,3078904202878.183
1667,0.5900000000000003,0.15,2813174379260.904
1668,0.5900000000000003,0.16,2568360123096.7188
1669,0.5900000000000003,0.17,2342896527533.4775
1670,0.5900000000000003,0.18000000000000002,2135333755771.248
1671,0.5900000000000003,0.19000000000000003,1944328658963.6147
1672,0.5900000000000003,0.20000000000000004,1768636999094.64
1673,0.5900000000000003,0.21000000000000005,1607106233709.293
1674,0.5900000000000003,0.22000000000000006,1458668822393.642
1675,0.5900000000000003,0.23000000000000007,1322336017713.8486
1676,0.5900000000000003,0.24000000000000007,1197192105943.5115
1677,0.5900000000000003,0.25000000000000006,1082389065349.6758
1678,0.5900000000000003,0.26000000000000006,977141612080.8807
1679,0.5900000000000003,0.2700000000000001,880722605817.0817
1680,0.5900000000000003,0.2800000000000001,792458789311.4456
1681,0.5900000000000003,0.2900000000000001,711726837787.862
1682,0.5900000000000003,0.3000000000000001,637949695864.5293
1683,0.5900000000000003,0.3100000000000001,570593181261.7485
1684,0.5900000000000003,0.3200000000000001,509162836029.2087
1685,0.5900000000000003,0.3300000000000001,453201007401.9425
1686,0.5900000000000003,0.34000000000000014,402284141671.8367
1687,0.5900000000000003,0.35000000000000014,356020275649.6914
1688,0.5900000000000003,0.36000000000000015,314046711397.3805
1689,0.5900000000000003,0.37000000000000016,276027860936.44556
1690,0.5900000000000003,0.38000000000000017,241653248593.81604
1691,0.5900000000000003,0.3900000000000002,210635659532.21262
1692,0.5900000000000003,0.4000000000000002,182709423836.90128
1693,0.5900000000000003,0.4100000000000002,157628826296.10864
1694,0.5900000000000003,0.4200000000000002,135166632723.65804
1695,0.5900000000000003,0.4300000000000002,115112724333.05322
1696,0.5900000000000003,0.4400000000000002,97272832285.79755
1697,0.5900000000000003,0.45000000000000023,81467365106.52621
1698,0.5900000000000003,0.46000000000000024,67530322186.6019
1699,0.5900000000000003,0.47000000000000025,55308287089.018295
1700,0.5900000000000003,0.48000000000000026,44659494823.46198
1701,0.5900000000000003,0.49000000000000027,35452967683.662926
1702,0.5900000000000003,0.5000000000000002,27567714632.035515
1703,0.5900000000000003,0.5100000000000002,20891989581.218018
1704,0.5900000000000003,0.5200000000000002,15322604260.472752
1705,0.5900000000000003,0.5300000000000002,10764291668.863747
1706,0.5900000000000003,0.5400000000000003,7129116408.424235
1707,0.5900000000000003,0.5500000000000003,4335928460.773146
1708,0.5900000000000003,0.5600000000000003,2309857221.3438735
1709,0.5900000000000003,0.5700000000000003,981842837.9357822
1710,0.5900000000000003,0.5800000000000003,288202115.9999889
1711,0.6000000000000003,0.01,10209514300978.113
1712,0.6000000000000003,0.02,9398061051777.912
1713,0.6000000000000003,0.03,8647909535896.303
1714,0.6000000000000003,0.04,7954547742685.05
1715,0.6000000000000003,0.05,7313791561205.062
1716,0.6000000000000003,0.060000000000000005,6721761216858.451
1717,0.6000000000000003,0.07,6174859377382.867
1718,0.6000000000000003,0.08,5669750812287.723
1719,0.6000000000000003,0.09,5203343497633.262
1720,0.6000000000000003,0.09999999999999999,4772771065368.605
1721,0.6000000000000003,0.10999999999999999,4375376503284.456
1722,0.6000000000000003,0.11999999999999998,4008697018029.9775
1723,0.6000000000000003,0.12999999999999998,3670449979618.086
1724,0.6000000000000003,0.13999999999999999,3358519871425.195
1725,0.6000000000000003,0.15,3070946174905.093
1726,0.6000000000000003,0.16,2805912123104.3867
1727,0.6000000000000003,0.17,2561734261611.6294
1728,0.6000000000000003,0.18000000000000002,2336852759813.04
1729,0.6000000000000003,0.19000000000000003,2129822419285.1968
1730,0.6000000000000003,0.20000000000000004,1939304329846.2573
1731,0.6000000000000003,0.21000000000000005,1764058127230.0342
1732,0.6000000000000003,0.22000000000000006,1602934809557.0713
1733,0.6000000000000003,0.23000000000000007,1454870072769.2092
1734,0.6000000000000003,0.24000000000000007,1318878127982.9424
1735,0.6000000000000003,0.25000000000000006,1194045966315.4385
1736,0.6000000000000003,0.26000000000000006,1079528039158.07
1737,0.6000000000000003,0.2700000000000001,974541324127.2107
1738,0.6000000000000003,0.2800000000000001,878360749021.9202
1739,0.6000000000000003,0.2900000000000001,790314948073.3611
1740,0.6000000000000003,0.3000000000000001,709782326590.801
1741,0.6000000000000003,0.3100000000000001,636187411803.1287
1742,0.6000000000000003,0.3200000000000001,568997469271.1937
1743,0.6000000000000003,0.3300000000000001,507719365713.0005
1744,0.6000000000000003,0.34000000000000014,451896660448.2856
1745,0.6000000000000003,0.35000000000000014,401106908938.04333
1746,0.6000000000000003,0.36000000000000015,354959163074.8497
1747,0.6000000000000003,0.37000000000000016,313091653977.22845
1748,0.6000000000000003,0.38000000000000017,275169644061.5705
1749,0.6000000000000003,0.3900000000000002,240883436113.52588
1750,0.6000000000000003,0.4000000000000002,209946527962.25873
1751,0.6000000000000003,0.4100000000000002,182093902180.11908
1752,0.6000000000000003,0.4200000000000002,157080440991.44537
1753,0.6000000000000003,0.4300000000000002,134679457281.36552
1754,0.6000000000000003,0.4400000000000002,114681333252.39789
1755,0.6000000000000003,0.45000000000000023,96892258886.81946
1756,0.6000000000000003,0.46000000000000024,81133062939.46262
1757,0.6000000000000003,0.47000000000000025,67238129711.84808
1758,0.6000000000000003,0.48000000000000026,55054395347.182495
1759,0.6000000000000003,0.49000000000000027,44440417839.41902
1760,0.6000000000000003,0.5000000000000002,35265515370.71594
1761,0.6000000000000003,0.5100000000000002,27408967982.55076
1762,0.6000000000000003,0.5200000000000002,20759277948.587692
1763,0.6000000000000003,0.5300000000000002,15213484554.121883
1764,0.6000000000000003,0.5400000000000003,10676529299.41138
1765,0.6000000000000003,0.5500000000000003,7060667834.153954
1766,0.6000000000000003,0.5600000000000003,4284925199.3899937
1767,0.6000000000000003,0.5700000000000003,2274591202.6952186
1768,0.6000000000000003,0.5800000000000003,960752984.0588217
1769,0.6000000000000003,0.5900000000000003,279862044.6111464
1770,0.6100000000000003,0.01,11056001763844.613
1771,0.6100000000000003,0.02,10181064572829.346
1772,0.6100000000000003,0.03,9372063644005.686
1773,0.6100000000000003,0.04,8624153690605.89
1774,0.6100000000000003,0.05,7932840938176.596
1775,0.6100000000000003,0.060000000000000005,7293957920858.082
1776,0.6100000000000003,0.07,6703640057790.212
1777,0.6100000000000003,0.08,6158303886555.766
1778,0.6100000000000003,0.09,5654626838827.475
1779,0.6100000000000003,0.09999999999999999,5189528451110.496
1780,0.6100000000000003,0.10999999999999999,4760152910700.739
1781,0.6100000000000003,0.11999999999999998,4363852843739.39
1782,0.6100000000000003,0.12999999999999998,3998174258565.2827
1783,0.6100000000000003,0.13999999999999999,3660842563475.41
1784,0.6100000000000003,0.15,3349749583525.13
1785,0.6100000000000003,0.16,3062941506158.0986
1786,0.6100000000000003,0.17,2798607690273.558
1787,0.6100000000000003,0.18000000000000002,2555070277837.1006
1788,0.6100000000000003,0.19000000000000003,2330774551340.185
1789,0.6100000000000003,0.20000000000000004,2124279984332.7896
1790,0.6100000000000003,0.21000000000000005,1934251935909.9736
1791,0.6100000000000003,0.22000000000000006,1759453943444.064
1792,0.6100000000000003,0.23000000000000007,1598740571035.1082
1793,0.6100000000000003,0.24000000000000007,1451050774118.039
1794,0.6100000000000003,0.25000000000000006,1315401743429.7935
1795,0.6100000000000003,0.26000000000000006,1190883194116.2234
1796,0.6100000000000003,0.2700000000000001,1076652068159.6084
1797,0.6100000000000003,0.2800000000000001,971927620544.1537
1798,0.6100000000000003,0.2900000000000001,875986861660.2434
1799,0.6100000000000003,0.3000000000000001,788160330388.1125
1800,0.6100000000000003,0.3100000000000001,707828174107.9554
1801,0.6100000000000003,0.3200000000000001,634416513564.847
1802,0.6100000000000003,0.3300000000000001,567394072081.8267
1803,0.6100000000000003,0.34000000000000014,506269050070.78076
1804,0.6100000000000003,0.35000000000000014,450586227145.65283
1805,0.6100000000000003,0.36000000000000015,399924275402.9601
1806,0.6100000000000003,0.37000000000000016,353893268606.89703
1807,0.6100000000000003,0.38000000000000017,312132373106.5392
1808,0.6100000000000003,0.3900000000000002,274307707326.3416
1809,0.6100000000000003,0.4000000000000002,240110357613.55505
1810,0.6100000000000003,0.4100000000000002,209254539102.20596
1811,0.6100000000000003,0.4200000000000002,181475891067.477
1812,0.6100000000000003,0.4300000000000002,156529897000.96436
1813,0.6100000000000003,0.4400000000000002,134190420340.31262
1814,0.6100000000000003,0.45000000000000023,114248347439.90826
1815,0.6100000000000003,0.46000000000000024,96510329976.04584
1816,0.6100000000000003,0.47000000000000025,80797619543.56714
1817,0.6100000000000003,0.48000000000000026,66944987724.3592
1818,0.6100000000000003,0.49000000000000027,54799725394.14326
1819,0.6100000000000003,0.5000000000000002,44220715485.279816
1820,0.6100000000000003,0.5100000000000002,35077573842.30583
1821,0.6100000000000003,0.5200000000000002,27249853195.88108
1822,0.6100000000000003,0.5300000000000002,20626305641.86525
1823,0.6100000000000003,0.5400000000000003,15104199347.352242
1824,0.6100000000000003,0.5500000000000003,10588685516.478462
1825,0.6100000000000003,0.5600000000000003,6992211937.42142
1826,0.6100000000000003,0.5700000000000003,4233979699.788103
1827,0.6100000000000003,0.5800000000000003,2239439920.050993
1828,0.6100000000000003,0.5900000000000003,939827543.192343
1829,0.6100000000000003,0.6000000000000003,271729502.5505505
1830,0.6200000000000003,0.01,11967811119880.564
1831,0.6200000000000003,0.02,11024669441334.486
1832,0.6200000000000003,0.03,10152433528914.346
1833,0.6200000000000003,0.04,9345901516087.754
1834,0.6200000000000003,0.05,8600248238668.729
1835,0.6200000000000003,0.060000000000000005,7910998288255.893
1836,0.6200000000000003,0.07,7274000962801.324
1837,0.6200000000000003,0.08,6685406983712.729
1838,0.6200000000000003,0.09,6141646857595.909
1839,0.6200000000000003,0.09999999999999999,5639410768894.949
1840,0.6200000000000003,0.10999999999999999,5175629897318.295
1841,0.6200000000000003,0.11999999999999998,4747459061079.39
1842,0.6200000000000003,0.12999999999999998,4352260593661.5664
1843,0.6200000000000003,0.13999999999999999,3987589368064.996
1844,0.6200000000000003,0.15,3651178888335.608
1845,0.6200000000000003,0.16,3340928373636.755
1846,0.6200000000000003,0.17,3054890765227.303
1847,0.6200000000000003,0.18000000000000002,2791261591476.8477
1848,0.6200000000000003,0.19000000000000003,2548368630501.188
1849,0.6200000000000003,0.20000000000000004,2324662314158.252
1850,0.6200000000000003,0.21000000000000005,2118706821025.312
1851,0.6200000000000003,0.22000000000000006,1929171809599.751
1852,0.6200000000000003,0.23000000000000007,1754824746344.5784
1853,0.6200000000000003,0.24000000000000007,1594523786351.6943
1854,0.6200000000000003,0.25000000000000006,1447211167335.2222
1855,0.6200000000000003,0.26000000000000006,1311907080407.5974
1856,0.6200000000000003,0.2700000000000001,1187703983645.8618
1857,0.6200000000000003,0.2800000000000001,1073761326836.18
1858,0.6200000000000003,0.2900000000000001,969300658003.0693
1859,0.6200000000000003,0.3000000000000001,873601084396.2507
1860,0.6200000000000003,0.3100000000000001,785995062532.8591
1861,0.6200000000000003,0.3200000000000001,705864493685.0739
1862,0.6200000000000003,0.3300000000000001,632637102871.9742
1863,0.6200000000000003,0.34000000000000014,565783080967.8689
1864,0.6200000000000003,0.35000000000000014,504811970985.04803
1865,0.6200000000000003,0.36000000000000015,449269780934.2745
1866,0.6200000000000003,0.37000000000000016,398736306917.9977
1867,0.6200000000000003,0.38000000000000017,352822651275.6438
1868,0.6200000000000003,0.3900000000000002,311168921683.281
1869,0.6200000000000003,0.4000000000000002,273442098117.05167
1870,0.6200000000000003,0.4100000000000002,239334055526.15875
1871,0.6200000000000003,0.4200000000000002,208559730931.72083
1872,0.6200000000000003,0.4300000000000002,180855424477.00433
1873,0.6200000000000003,0.4400000000000002,155977224706.62173
1874,0.6200000000000003,0.45000000000000023,133699549051.14922
1875,0.6200000000000003,0.46000000000000024,113813791143.0158
1876,0.6200000000000003,0.47000000000000025,96127067192.801
1877,0.6200000000000003,0.48000000000000026,80461054215.5145
1878,0.6200000000000003,0.49000000000000027,66650913416.95337
1879,0.6200000000000003,0.5000000000000002,54544292533.67328
1880,0.6200000000000003,0.5100000000000002,44000401369.010864
1881,0.6200000000000003,0.5200000000000002,34889155184.42978
1882,0.6200000000000003,0.5300000000000002,27090380992.433876
1883,0.6200000000000003,0.5400000000000003,20493082156.54448
1884,0.6200000000000003,0.5500000000000003,14994757037.288723
1885,0.6200000000000003,0.5600000000000003,10500767732.650791
1886,0.6200000000000003,0.5700000000000003,6923755248.660546
1887,0.6200000000000003,0.5800000000000003,4183097702.339301
1888,0.6200000000000003,0.5900000000000003,2204408406.5423546
1889,0.6200000000000003,0.6000000000000003,919070915.7064109
1890,0.6200000000000003,0.6100000000000003,263808324.3979241
1891,0.6300000000000003,0.01,12949705923611.396
