,beta,gamma,sse
1252,0.5100000000000002,0.2800000000000001,315340613475.7739
1253,0.5100000000000002,0.2900000000000001,276713834254.03015
1254,0.5100000000000002,0.3000000000000001,241821516918.82068
1255,0.5100000000000002,0.3100000000000001,210368104179.58487
1256,0.5100000000000002,0.3200000000000001,182080285416.11914
1257,0.5100000000000002,0.3300000000000001,156705348677.25906
1258,0.5100000000000002,0.34000000000000014,134009653984.58398
1259,0.5100000000000002,0.35000000000000014,113777219054.37242
1260,0.5100000000000002,0.36000000000000015,95808409197.88611
1261,0.5100000000000002,0.37000000000000016,79918723760.30612
1262,0.5100000000000002,0.38000000000000017,65937672015.56895
1263,0.5100000000000002,0.3900000000000002,53707731951.07396
1264,0.5100000000000002,0.4000000000000002,43083385855.56772
1265,0.5100000000000002,0.4100000000000002,33930227068.169403
1266,0.5100000000000002,0.4200000000000002,26124132658.933044
1267,0.5100000000000002,0.4300000000000002,19550497193.86274
1268,0.5100000000000002,0.4400000000000002,14103523092.04485
1269,0.5100000000000002,0.45000000000000023,9685563411.536396
1270,0.5100000000000002,0.46000000000000024,6206513205.693123
1271,0.5100000000000002,0.47000000000000025,3583245874.463765
1272,0.5100000000000002,0.48000000000000026,1739091197.4123619
1273,0.5100000000000002,0.49000000000000027,603351978.3489337
1274,0.5100000000000002,0.5000000000000002,110856456.82573736
1275,0.5200000000000002,0.01,5336462922886.506
1276,0.5200000000000002,0.02,4892861757507.249
1277,0.5200000000000002,0.03,4483585085348.825
1278,0.5200000000000002,0.04,4106073954720.1587
1279,0.5200000000000002,0.05,3757957580574.712
1280,0.5200000000000002,0.060000000000000005,3437039625187.777
1281,0.5200000000000002,0.07,3141285469968.549
1282,0.5200000000000002,0.08,2868810407704.084
1283,0.5200000000000002,0.09,2617868689485.216
1284,0.5200000000000002,0.09999999999999999,2386843365179.2876
1285,0.5200000000000002,0.10999999999999999,2174236860613.6409
1286,0.5200000000000002,0.11999999999999998,1978662238637.6733
1287,0.5200000000000002,0.12999999999999998,1798835094960.0396
1288,0.5200000000000002,0.13999999999999999,1633566043128.7522
1289,0.5200000000000002,0.15,1481753746253.5464
1290,0.5200000000000002,0.16,1342378456077.3096
1291,0.5200000000000002,0.17,1214496022801.9612
1292,0.5200000000000002,0.18000000000000002,1097232341678.0938
1293,0.5200000000000002,0.19000000000000003,989778204789.734
1294,0.5200000000000002,0.20000000000000004,891384528718.5382
1295,0.5200000000000002,0.21000000000000005,801357930866.699
1296,0.5200000000000002,0.22000000000000006,719056629165.8896
1297,0.5200000000000002,0.23000000000000007,643886641710.5071
1298,0.5200000000000002,0.24000000000000007,575298264536.916
1299,0.5200000000000002,0.25000000000000006,512782807334.9463
1300,0.5200000000000002,0.26000000000000006,455869568331.81915
1301,0.5200000000000002,0.2700000000000001,404123030939.6384
1302,0.5200000000000002,0.2800000000000001,357140266012.6478
1303,0.5200000000000002,0.2900000000000001,314548524726.3755
1304,0.5200000000000002,0.3000000000000001,276003008173.6344
1305,0.5200000000000002,0.3100000000000001,241184800778.08932
1306,0.5200000000000002,0.3200000000000001,209798955559.9478
1307,0.5200000000000002,0.3300000000000001,181572720155.47565
1308,0.5200000000000002,0.34000000000000014,156253893297.03128
1309,0.5200000000000002,0.35000000000000014,133609302207.6441
1310,0.5200000000000002,0.36000000000000015,113423392057.78839
1311,0.5200000000000002,0.37000000000000016,95496919275.8016
1312,0.5200000000000002,0.38000000000000017,79645741100.84122
1313,0.5200000000000002,0.3900000000000002,65699694321.66164
1314,0.5200000000000002,0.4000000000000002,53501556658.896164
1315,0.5200000000000002,0.4100000000000002,42906084725.762085
1316,0.5200000000000002,0.4200000000000002,33779122944.848656
1317,0.5200000000000002,0.4300000000000002,25996778209.328373
1318,0.5200000000000002,0.4400000000000002,19444655457.866657
1319,0.5200000000000002,0.45000000000000023,14017149685.80619
1320,0.5200000000000002,0.46000000000000024,9616790242.856106
1321,0.5200000000000002,0.47000000000000025,6153633571.363233
1322,0.5200000000000002,0.48000000000000026,3544700820.9912467
1323,0.5200000000000002,0.49000000000000027,1713457036.87328
1324,0.5200000000000002,0.5000000000000002,589328860.5149885
1325,0.5200000000000002,0.5100000000000002,107257907.27639586
1326,0.5300000000000002,0.01,5804198378782.675
1327,0.5300000000000002,0.02,5324643237016.926
1328,0.5300000000000002,0.03,4882076526969.773
1329,0.5300000000000002,0.04,4473744865315.898
1330,0.5300000000000002,0.05,4097097073614.132
1331,0.5300000000000002,0.060000000000000005,3749769458138.672
1332,0.5300000000000002,0.07,3429572150944.51
1333,0.5300000000000002,0.08,3134476436679.8926
1334,0.5300000000000002,0.09,2862602994925.86
1335,0.5300000000000002,0.09999999999999999,2612210992752.39
1336,0.5300000000000002,0.10999999999999999,2381687966756.1523
1337,0.5300000000000002,0.11999999999999998,2169540438107.978
1338,0.5300000000000002,0.12999999999999998,1974385208109.418
1339,0.5300000000000002,0.13999999999999999,1794941285456.5903
1340,0.5300000000000002,0.15,1630022399853.8276
1341,0.5300000000000002,0.16,1478530059826.3752
1342,0.5300000000000002,0.17,1339447115566.5002
1343,0.5300000000000002,0.18000000000000002,1211831790425.4749
1344,0.5300000000000002,0.19000000000000003,1094812147249.1702
1345,0.5300000000000002,0.20000000000000004,987580958160.2684
1346,0.5300000000000002,0.21000000000000005,889390948627.4526
1347,0.5300000000000002,0.22000000000000006,799550388743.0348
1348,0.5300000000000002,0.23000000000000007,717419006565.6855
1349,0.5300000000000002,0.24000000000000007,642404200184.2825
1350,0.5300000000000002,0.25000000000000006,573957526831.778
1351,0.5300000000000002,0.26000000000000006,511571448932.8869
1352,0.5300000000000002,0.2700000000000001,454776318414.6115
1353,0.5300000000000002,0.2800000000000001,403137581951.5927
1354,0.5300000000000002,0.2900000000000001,356253191066.10645
1355,0.5300000000000002,0.3000000000000001,313751202161.8397
1356,0.5300000000000002,0.3100000000000001,275287552647.45996
1357,0.5300000000000002,0.3200000000000001,240544000306.23212
1358,0.5300000000000002,0.3300000000000001,209226213996.85123
1359,0.5300000000000002,0.34000000000000014,181062004633.26068
1360,0.5300000000000002,0.35000000000000014,155799686192.11874
1361,0.5300000000000002,0.36000000000000015,133206557240.1463
1362,0.5300000000000002,0.37000000000000016,113067494163.82848
1363,0.5300000000000002,0.38000000000000017,95183647924.6168
1364,0.5300000000000002,0.3900000000000002,79371236757.41534
1365,0.5300000000000002,0.4000000000000002,65460427781.94743
1366,0.5300000000000002,0.4100000000000002,53294301008.660614
1367,0.5300000000000002,0.4200000000000002,42727889695.938255
1368,0.5300000000000002,0.4300000000000002,33627291456.17956
1369,0.5300000000000002,0.4400000000000002,25868844917.23652
1370,0.5300000000000002,0.45000000000000023,19338367125.013767
1371,0.5300000000000002,0.46000000000000024,13930447224.881832
1372,0.5300000000000002,0.47000000000000025,9547792285.873758
1373,0.5300000000000002,0.48000000000000026,6100621434.267227
1374,0.5300000000000002,0.49000000000000027,3506104743.799679
1375,0.5300000000000002,0.5000000000000002,1687843589.9960546
1376,0.5300000000000002,0.5100000000000002,575389417.3836207
1377,0.5300000000000002,0.5200000000000002,103798092.08389643
1378,0.5400000000000003,0.01,6309399003858.012
1379,0.5400000000000003,0.02,5791135157081.127
1380,0.5400000000000003,0.03,5312722839127.215
1381,0.5400000000000003,0.04,4871200035999.374
1382,0.5400000000000003,0.05,4463821971672.916
1383,0.5400000000000003,0.060000000000000005,4088045319103.033
1384,0.5400000000000003,0.07,3741513547038.8027
1385,0.5400000000000003,0.08,3422043322094.6826
1386,0.5400000000000003,0.09,3127611891127.8145
1387,0.5400000000000003,0.09999999999999999,2856345374188.3496
1388,0.5400000000000003,0.10999999999999999,2606507903176.1562
1389,0.5400000000000003,0.11999999999999998,2376491545872.8013
1390,0.5400000000000003,0.12999999999999998,2164806959244.5803
1391,0.5400000000000003,0.13999999999999999,1970074719850.7083
1392,0.5400000000000003,0.15,1791017282859.5974
1393,0.5400000000000003,0.16,1626451524593.0247
1394,0.5400000000000003,0.17,1475281826699.9539
1395,0.5400000000000003,0.18000000000000002,1336493663024.0898
1396,0.5400000000000003,0.19000000000000003,1209147652986.8684
1397,0.5400000000000003,0.20000000000000004,1092374047873.9727
1398,0.5400000000000003,0.21000000000000005,985367618801.6562
1399,0.5400000000000003,0.22000000000000006,887382917361.0188
1400,0.5400000000000003,0.23000000000000007,797729882005.2465
1401,0.5400000000000003,0.24000000000000007,715769765167.1854
1402,0.5400000000000003,0.25000000000000006,640911357882.2513
1403,0.5400000000000003,0.26000000000000006,572607490353.8491
1404,0.5400000000000003,0.2700000000000001,510351788443.7237
1405,0.5400000000000003,0.2800000000000001,453675667505.9868
1406,0.5400000000000003,0.2900000000000001,402145546318.5276
1407,0.5400000000000003,0.3000000000000001,355360265106.0203
1408,0.5400000000000003,0.3100000000000001,312948692801.3862
1409,0.5400000000000003,0.3200000000000001,274567509763.3921
1410,0.5400000000000003,0.3300000000000001,239899153162.7976
1411,0.5400000000000003,0.34000000000000014,208649913173.3529
1412,0.5400000000000003,0.35000000000000014,180548168961.97083
1413,0.5400000000000003,0.36000000000000015,155342754269.1602
1414,0.5400000000000003,0.37000000000000016,132801443110.56203
1415,0.5400000000000003,0.38000000000000017,112709546817.24716
1416,0.5400000000000003,0.3900000000000002,94868614269.96573
1417,0.5400000000000003,0.4000000000000002,79095227774.32379
1418,0.5400000000000003,0.4100000000000002,65219887573.07596
1419,0.5400000000000003,0.4200000000000002,53085978501.42419
1420,0.5400000000000003,0.4300000000000002,42548812764.1671
1421,0.5400000000000003,0.4400000000000002,33474743252.38077
1422,0.5400000000000003,0.45000000000000023,25740342224.454018
1423,0.5400000000000003,0.46000000000000024,19231640553.993923
1424,0.5400000000000003,0.47000000000000025,13843423097.483917
1425,0.5400000000000003,0.48000000000000026,9478576059.547745
1426,0.5400000000000003,0.49000000000000027,6047482535.080239
1427,0.5400000000000003,0.5000000000000002,3467462687.0325317
1428,0.5400000000000003,0.5100000000000002,1662255277.8548331
1429,0.5400000000000003,0.5200000000000002,561537512.9679182
1430,0.5400000000000003,0.5300000000000002,100480377.50509885
1431,0.5500000000000003,0.01,6854892589136.878
1432,0.5500000000000003,0.02,6294963280954.97
1433,0.5500000000000003,0.03,5777961930870.743
1434,0.5500000000000003,0.04,5300702724421.467
1435,0.5500000000000003,0.05,4860233177199.458
1436,0.5500000000000003,0.060000000000000005,4453817205054.703
1437,0.5500000000000003,0.07,4078919409374.712
1438,0.5500000000000003,0.08,3733190491543.96
1439,0.5500000000000003,0.09,3414453716627.1016
1440,0.5500000000000003,0.09999999999999999,3120692351864.365
1441,0.5500000000000003,0.10999999999999999,2850038010738.09
1442,0.5500000000000003,0.11999999999999998,2600759838191.473
1443,0.5500000000000003,0.12999999999999998,2371254477076.039
1444,0.5500000000000003,0.13999999999999999,2160036760094.7432
1445,0.5500000000000003,0.15,1965731075412.6953
1446,0.5500000000000003,0.16,1787063357745.9312
1447,0.5500000000000003,0.17,1622853660128.0837
1448,0.5500000000000003,0.18000000000000002,1472009264711.5654
1449,0.5500000000000003,0.19000000000000003,1333518293899.356
1450,0.5500000000000003,0.20000000000000004,1206443785840.293
1451,0.5500000000000003,0.21000000000000005,1089918200868.2224
1452,0.5500000000000003,0.22000000000000006,983138327836.2603
1453,0.5500000000000003,0.23000000000000007,885360561503.6477
1454,0.5500000000000003,0.24000000000000007,795896524185.2024
1455,0.5500000000000003,0.25000000000000006,714109006782.7386
1456,0.5500000000000003,0.26000000000000006,639408206093.633
1457,0.5500000000000003,0.2700000000000001,571248236943.1123
1458,0.5500000000000003,0.2800000000000001,509123899222.2334
1459,0.5500000000000003,0.2900000000000001,452567681341.0139
1460,0.5500000000000003,0.3000000000000001,401146982932.92236
1461,0.5500000000000003,0.3100000000000001,354461540880.1133
1462,0.5500000000000003,0.3200000000000001,312141043874.6738
1463,0.5500000000000003,0.3300000000000001,273842921795.87994
1464,0.5500000000000003,0.34000000000000014,239250297172.59338
1465,0.5500000000000003,0.35000000000000014,208070086918.7622
1466,0.5500000000000003,0.36000000000000015,180031243383.40482
1467,0.5500000000000003,0.37000000000000016,154883124548.98996
1468,0.5500000000000003,0.38000000000000017,132393983948.09688
1469,0.5500000000000003,0.3900000000000002,112349571551.5425
1470,0.5500000000000003,0.4000000000000002,94551837515.55215
1471,0.5500000000000003,0.4100000000000002,78817731264.43407
1472,0.5500000000000003,0.4200000000000002,64978088931.82376
1473,0.5500000000000003,0.4300000000000002,52876602690.86401
1474,0.5500000000000003,0.4400000000000002,42368865974.47243
1475,0.5500000000000003,0.45000000000000023,33321489023.705475
1476,0.5500000000000003,0.46000000000000024,25611279607.56198
1477,0.5500000000000003,0.47000000000000025,19124484133.62901
1478,0.5500000000000003,0.48000000000000026,13756084717.836174
1479,0.5500000000000003,0.49000000000000027,9409148105.202305
1480,0.5500000000000003,0.5000000000000002,5994222633.620795
1481,0.5500000000000003,0.5100000000000002,3428779711.1312943
1482,0.5500000000000003,0.5200000000000002,1636696535.3124065
1483,0.5500000000000003,0.5300000000000002,547777022.8593092
1484,0.5500000000000003,0.5400000000000003,97308139.43134566
1485,0.5600000000000003,0.01,7443709633171.428
1486,0.5600000000000003,0.02,6838942145747.992
1487,0.5600000000000003,0.03,6280407477745.582
1488,0.5600000000000003,0.04,5764679815241.974
1489,0.5600000000000003,0.05,5288583892963.637
1490,0.5600000000000003,0.060000000000000005,4849176847535.795
1491,0.5600000000000003,0.07,4443731370010.555
1492,0.5600000000000003,0.08,4069720066128.4004
1493,0.5600000000000003,0.09,3724800939071.7715
1494,0.5600000000000003,0.09999999999999999,3406803915353.22
1495,0.5600000000000003,0.10999999999999999,3113718339971.0825
1496,0.5600000000000003,0.11999999999999998,2843681372087.6855
1497,0.5600000000000003,0.12999999999999998,2594967217262.709
1498,0.5600000000000003,0.13999999999999999,2365977136729.5254
1499,0.5600000000000003,0.15,2155230178355.8142
1500,0.5600000000000003,0.16,1961354577801.3257
1501,0.5600000000000003,0.17,1783079781993.5952
1502,0.5600000000000003,0.18000000000000002,1619229050404.0293
1503,0.5600000000000003,0.19000000000000003,1468712592738.1716
1504,0.5600000000000003,0.20000000000000004,1330521204570.4456
1505,0.5600000000000003,0.21000000000000005,1203720365169.4473
1506,0.5600000000000003,0.22000000000000006,1087444764288.1942
1507,0.5600000000000003,0.23000000000000007,980893227047.2765
1508,0.5600000000000003,0.24000000000000007,883324008229.1946
1509,0.5600000000000003,0.25000000000000006,794050429340.2998
1510,0.5600000000000003,0.26000000000000006,712436833693.0074
1511,0.5600000000000003,0.2700000000000001,637894836524.7751
1512,0.5600000000000003,0.2800000000000001,569879848810.8806
1513,0.5600000000000003,0.2900000000000001,507887854953.5671
1514,0.5600000000000003,0.3000000000000001,451452425948.52246
1515,0.5600000000000003,0.3100000000000001,400141950948.2946
1516,0.5600000000000003,0.3200000000000001,353557071367.9043
1517,0.5600000000000003,0.3300000000000001,311328302817.03845
1518,0.5600000000000003,0.34000000000000014,273113831201.7294
1519,0.5600000000000003,0.35000000000000014,238597470321.9649
1520,0.5600000000000003,0.36000000000000015,207486769205.35516
1521,0.5600000000000003,0.37000000000000016,179511258265.76086
1522,0.5600000000000003,0.38000000000000017,154420824164.07062
1523,0.5600000000000003,0.3900000000000002,131984203980.42073
1524,0.5600000000000003,0.4000000000000002,111987589986.95227
1525,0.5600000000000003,0.4100000000000002,94233336941.37955
1526,0.5600000000000003,0.4200000000000002,78538764407.62347
1527,0.5600000000000003,0.4300000000000002,64735047153.714485
1528,0.5600000000000003,0.4400000000000002,52666187182.059616
1529,0.5600000000000003,0.45000000000000023,42188061415.756424
1530,0.5600000000000003,0.46000000000000024,33167539499.49336
1531,0.5600000000000003,0.47000000000000025,25481666577.090725
1532,0.5600000000000003,0.48000000000000026,19016906282.135895
1533,0.5600000000000003,0.49000000000000027,13668439525.52446
1534,0.5600000000000003,0.5000000000000002,9339514985.955585
1535,0.5600000000000003,0.5100000000000002,5940847508.347189
1536,0.5600000000000003,0.5200000000000002,3390060892.392621
1537,0.5600000000000003,0.5300000000000002,1611171810.6308289
1538,0.5600000000000003,0.5400000000000003,534111833.8856975
1539,0.5600000000000003,0.5500000000000003,94284763.08829361
1540,0.5700000000000003,0.01,8079096794291.992
1541,0.5700000000000003,0.02,7426087655158.396
1542,0.5700000000000003,0.03,6822860705753.051
1543,0.5700000000000003,0.04,6265732843494.195
1544,0.5700000000000003,0.05,5751289930521.616
1545,0.5700000000000003,0.060000000000000005,5276367349522.5205
1546,0.5700000000000003,0.07,4838031948199.808
1547,0.5700000000000003,0.08,4433565274883.67
1548,0.5700000000000003,0.09,4060448014468.362
1549,0.5700000000000003,0.09999999999999999,3716345540094.797
1550,0.5700000000000003,0.10999999999999999,3399094501824.382
1551,0.5700000000000003,0.11999999999999998,3106690378986.0
1552,0.5700000000000003,0.12999999999999998,2837275927951.3706
1553,0.5700000000000003,0.13999999999999999,2589130461826.7646
1554,0.5700000000000003,0.15,2360659902963.596
1555,0.5700000000000003,0.16,2150387553306.8835
1556,0.5700000000000003,0.17,1956945531438.212
1557,0.5700000000000003,0.18000000000000002,1779066828747.1724
1558,0.5700000000000003,0.19000000000000003,1615577940498.6714
1559,0.5700000000000003,0.20000000000000004,1465392030669.473
1560,0.5700000000000003,0.21000000000000005,1327502592320.5754
1561,0.5700000000000003,0.22000000000000006,1200977567966.5522
1562,0.5700000000000003,0.23000000000000007,1084953896912.1454
1563,0.5700000000000003,0.24000000000000007,978632458862.3339
1564,0.5700000000000003,0.25000000000000006,881273385286.4624
1565,0.5700000000000003,0.26000000000000006,792191712040.6533
1566,0.5700000000000003,0.2700000000000001,710753348635.6589
1567,0.5700000000000003,0.2800000000000001,636371341289.1445
1568,0.5700000000000003,0.2900000000000001,568502408530.958
1569,0.5700000000000003,0.3000000000000001,506643729645.4404
1570,0.5700000000000003,0.3100000000000001,450329967644.1991
1571,0.5700000000000003,0.3200000000000001,399130509773.09216
1572,0.5700000000000003,0.3300000000000001,352646909775.31274
1573,0.5700000000000003,0.34000000000000014,310510517264.72406
1574,0.5700000000000003,0.35000000000000014,272380280615.8875
1575,0.5700000000000003,0.36000000000000015,237940710755.07407
1576,0.5700000000000003,0.37000000000000016,206899994145.08118
1577,0.5700000000000003,0.38000000000000017,178988244100.72772
1578,0.5700000000000003,0.3900000000000002,153955880355.9236
1579,0.5700000000000003,0.4000000000000002,131572127531.39911
1580,0.5700000000000003,0.4100000000000002,111623623828.44832
1581,0.5700000000000003,0.4200000000000002,93913131901.98038
1582,0.5700000000000003,0.4300000000000002,78258344449.21527
1583,0.5700000000000003,0.4400000000000002,64490777591.63797
1584,0.5700000000000003,0.45000000000000023,52454745630.27435
1585,0.5700000000000003,0.46000000000000024,42006411220.72365
1586,0.5700000000000003,0.47000000000000025,33012905447.22192
1587,0.5700000000000003,0.48000000000000026,25351512676.682434
1588,0.5700000000000003,0.49000000000000027,18908915446.389183
1589,0.5700000000000003,0.5000000000000002,13580494984.847034
1590,0.5700000000000003,0.5100000000000002,9269683286.147205
1591,0.5700000000000003,0.5200000000000002,5887362955.853844
1592,0.5700000000000003,0.5300000000000002,3351311322.525003
1593,0.5700000000000003,0.5400000000000003,1585685565.081907
1594,0.5700000000000003,0.5500000000000003,520545843.76919705
1595,0.5700000000000003,0.5600000000000003,91413642.73554465
1596,0.5800000000000003,0.01,8764531111612.397
1597,0.5800000000000003,0.02,8059630399981.703
1598,0.5800000000000003,0.03,7408322863698.136
1599,0.5800000000000003,0.04,6806649668549.731
1600,0.5800000000000003,0.05,6250940633091.486
1601,0.5800000000000003,0.060000000000000005,5737793402097.056
1602,0.5800000000000003,0.07,5264054103416.722
1603,0.5800000000000003,0.08,4826799384471.913
1604,0.5800000000000003,0.09,4423319731690.607
1605,0.5800000000000003,0.09999999999999999,4051103982797.56
1606,0.5800000000000003,0.10999999999999999,3707824948046.74
1607,0.5800000000000003,0.11999999999999998,3391326062249.061
1608,0.5800000000000003,0.12999999999999998,3099608994830.589
1609,0.5800000000000003,0.13999999999999999,2830822150180.547
1610,0.5800000000000003,0.15,2583249995236.1772
1611,0.5800000000000003,0.16,2355303155625.0347
1612,0.5800000000000003,0.17,2145509225764.4412
1613,0.5800000000000003,0.18000000000000002,1952504242121.4966
1614,0.5800000000000003,0.19000000000000003,1775024772383.271
1615,0.5800000000000003,0.20000000000000004,1611900576592.079
1616,0.5800000000000003,0.21000000000000005,1462047799380.9539
1617,0.5800000000000003,0.22000000000000006,1324462655314.2217
1618,0.5800000000000003,0.23000000000000007,1198215572011.3252
1619,0.5800000000000003,0.24000000000000007,1082445758221.7378
1620,0.5800000000000003,0.25000000000000006,976356166337.0664
1621,0.5800000000000003,0.26000000000000006,879208820984.6938
1622,0.5800000000000003,0.2700000000000001,790320487356.2781
1623,0.5800000000000003,0.2800000000000001,709058654794.025
1624,0.5800000000000003,0.2900000000000001,634837812897.3217
1625,0.5800000000000003,0.3000000000000001,567115999030.7928
1626,0.5800000000000003,0.3100000000000001,505391597620.3133
1627,0.5800000000000003,0.3200000000000001,449200373023.67346
1628,0.5800000000000003,0.3300000000000001,398112719064.5872
1629,0.5800000000000003,0.34000000000000014,351731109529.2597
1630,0.5800000000000003,0.35000000000000014,309687735050.114
1631,0.5800000000000003,0.36000000000000015,271642312847.22717
1632,0.5800000000000003,0.37000000000000016,237280056770.17133
1633,0.5800000000000003,0.38000000000000017,206309795986.27026
1634,0.5800000000000003,0.3900000000000002,178462231500.57385
1635,0.5800000000000003,0.4000000000000002,153488320472.5569
1636,0.5800000000000003,0.4100000000000002,131157779018.81989
1637,0.5800000000000003,0.4200000000000002,111257694863.72995
1638,0.5800000000000003,0.4300000000000002,93591241824.64297
1639,0.5800000000000003,0.4400000000000002,77976488698.41254
1640,0.5800000000000003,0.45000000000000023,64245295654.46807
1641,0.5800000000000003,0.46000000000000024,52242291739.73541
1642,0.5800000000000003,0.47000000000000025,41823927564.80516
1643,0.5800000000000003,0.48000000000000026,32857597671.556606
1644,0.5800000000000003,0.49000000000000027,25220827482.254402
1645,0.5800000000000003,0.5000000000000002,18800520101.182587
1646,0.5800000000000003,0.5100000000000002,13492258584.163845
1647,0.5800000000000003,0.5200000000000002,9199659610.765553
1648,0.5800000000000003,0.5300000000000002,5833774790.367176
1649,0.5800000000000003,0.5400000000000003,3312536108.2054205
1650,0.5800000000000003,0.5500000000000003,1560242272.557253
1651,0.5800000000000003,0.5600000000000003,507082960.783677
1652,0.5800000000000003,0.5700000000000003,88698181.36610746
1653,0.5900000000000003,0.01,9503735023957.406
1654,0.5900000000000003,0.02,8743029735092.854
1655,0.5900000000000003,0.03,8040008412047.145
1656,0.5900000000000003,0.04,7390416826142.3125
1657,0.5900000000000003,0.05,6790310439562.399
1658,0.5900000000000003,0.060000000000000005,6236032106855.25
1659,0.5900000000000003,0.07,5724191360240.614
1660,0.5900000000000003,0.08,5251645168359.802
1661,0.5900000000000003,0.09,4815480065584.87
1662,0.5900000000000003,0.09999999999999999,4412995556000.762
1663,0.5900000000000003,0.10999999999999999,4041688702711.34
1664,0.5900000000000003,0.11999999999999998,3699239819228.6396
1665,0.5900000000000003,0.12999999999999998,3383499185410.088
1666,0.5900000000000003,0.13999999999999999,3092474715736.726
1667,0.5900000000000003,0.15,2824320512699.327
1668,0.5900000000000003,0.16,2577326242702.2476
1669,0.5900000000000003,0.17,2349907276226.8564
1670,0.5900000000000003,0.18000000000000002,2140595538038.0503
1671,0.5900000000000003,0.19000000000000003,1948031016986.696
1672,0.5900000000000003,0.20000000000000004,1770953888475.937
1673,0.5900000000000003,0.21000000000000005,1608197205936.0493
1674,0.5900000000000003,0.22000000000000006,1458680120706.9155
1675,0.5900000000000003,0.23000000000000007,1321401592573.2986
1676,0.5900000000000003,0.24000000000000007,1195434555849.9292
1677,0.5900000000000003,0.25000000000000006,1079920508383.4409
1678,0.5900000000000003,0.26000000000000006,974064493138.6995
1679,0.5900000000000003,0.2700000000000001,877130444179.0616
1680,0.5900000000000003,0.2800000000000001,788436870844.2596
1681,0.5900000000000003,0.2900000000000001,707352855785.7767
1682,0.5900000000000003,0.3000000000000001,633294344246.9819
1683,0.5900000000000003,0.3100000000000001,565720703582.6221
1684,0.5900000000000003,0.3200000000000001,504131533507.56415
1685,0.5900000000000003,0.3300000000000001,448063708955.60767
1686,0.5900000000000003,0.34000000000000014,397088638722.76416
1687,0.5900000000000003,0.35000000000000014,350809724272.2658
1688,0.5900000000000003,0.36000000000000015,308860004196.9534
1689,0.5900000000000003,0.37000000000000016,270899970874.32422
1690,0.5900000000000003,0.38000000000000017,236615546815.86377
1691,0.5900000000000003,0.3900000000000002,205716209110.3371
1692,0.5900000000000003,0.4000000000000002,177933251195.23395
1693,0.5900000000000003,0.4100000000000002,153018171965.8913
1694,0.5900000000000003,0.4200000000000002,130741182952.11975
1695,0.5900000000000003,0.4300000000000002,110889824961.21454
1696,0.5900000000000003,0.4400000000000002,93267686207.63734
1697,0.5900000000000003,0.45000000000000023,77693214526.73212
1698,0.5900000000000003,0.46000000000000024,63998616805.6795
1699,0.5900000000000003,0.47000000000000025,52028839262.41203
1700,0.5900000000000003,0.48000000000000026,41640622665.08042
1701,0.5900000000000003,0.49000000000000027,32701627013.40053
1702,0.5900000000000003,0.5000000000000002,25089620601.160294
1703,0.5900000000000003,0.5100000000000002,18691728748.490425
1704,0.5900000000000003,0.5200000000000002,13403737835.245808
1705,0.5900000000000003,0.5300000000000002,9129450584.874407
1706,0.5900000000000003,0.5400000000000003,5780088843.240837
1707,0.5900000000000003,0.5500000000000003,3273740370.635517
1708,0.5900000000000003,0.5600000000000003,1534846419.1782992
1709,0.5900000000000003,0.5700000000000003,493727103.4121582
1710,0.5900000000000003,0.5800000000000003,86141790.40570289
1711,0.6000000000000003,0.01,10300692215092.902
1712,0.6000000000000003,0.02,9479988641028.115
1713,0.6000000000000003,0.03,8721358956032.836
1714,0.6000000000000003,0.04,8020232585685.465
1715,0.6000000000000003,0.05,7372371116275.8955
1716,0.6000000000000003,0.060000000000000005,6773844430016.397
1717,0.6000000000000003,0.07,6221008530331.374
1718,0.6000000000000003,0.08,5710484939934.032
1719,0.6000000000000003,0.09,5239141562305.448
1720,0.6000000000000003,0.09999999999999999,4804074904587.282
1721,0.6000000000000003,0.10999999999999999,4402593566815.932
1722,0.6000000000000003,0.11999999999999998,4032202908891.21
1723,0.6000000000000003,0.12999999999999998,3690590812715.133
1724,0.6000000000000003,0.13999999999999999,3375614462581.943
1725,0.6000000000000003,0.15,3085288072173.707
1726,0.6000000000000003,0.16,2817771491440.109
1727,0.6000000000000003,0.17,2571359631238.129
1728,0.6000000000000003,0.18000000000000002,2344472647898.079
1729,0.6000000000000003,0.19000000000000003,2135646833885.9927
1730,0.6000000000000003,0.20000000000000004,1943526164467.5522
1731,0.6000000000000003,0.21000000000000005,1766854453762.095
1732,0.6000000000000003,0.22000000000000006,1604468076823.5732
1733,0.6000000000000003,0.23000000000000007,1455289217413.498
1734,0.6000000000000003,0.24000000000000007,1318319603953.3345
1735,0.6000000000000003,0.25000000000000006,1192634698773.9336
1736,0.6000000000000003,0.26000000000000006,1077378308229.94
1737,0.6000000000000003,0.2700000000000001,971757583529.606
1738,0.6000000000000003,0.2800000000000001,875038384256.1431
1739,0.6000000000000003,0.2900000000000001,786540978535.929
1740,0.6000000000000003,0.3000000000000001,705636055651.5797
1741,0.6000000000000003,0.3100000000000001,631741028612.8706
1742,0.6000000000000003,0.3200000000000001,564316605794.6151
1743,0.6000000000000003,0.3300000000000001,502863612235.6616
1744,0.6000000000000003,0.34000000000000014,446920042574.7686
1745,0.6000000000000003,0.35000000000000014,396058328884.201
1746,0.6000000000000003,0.36000000000000015,349882807857.0431
1747,0.6000000000000003,0.37000000000000016,308027372915.5697
