,beta,gamma,sse
1206,0.5000000000000002,0.3100000000000001,7868724559.313206
1207,0.5000000000000002,0.3200000000000001,6421950403.822567
1208,0.5000000000000002,0.3300000000000001,5164962858.003639
1209,0.5000000000000002,0.34000000000000014,4081579200.3898735
1210,0.5000000000000002,0.35000000000000014,3156874159.1276608
1211,0.5000000000000002,0.36000000000000015,2377085012.3851476
1212,0.5000000000000002,0.37000000000000016,1729523778.5973861
1213,0.5000000000000002,0.38000000000000017,1202495969.0738254
1214,0.5000000000000002,0.3900000000000002,785225414.6127001
1215,0.5000000000000002,0.4000000000000002,467784713.99689984
1216,0.5000000000000002,0.4100000000000002,241030885.79978645
1217,0.5000000000000002,0.4200000000000002,96545836.00270358
1218,0.5000000000000002,0.4300000000000002,26581282.701665055
1219,0.5000000000000002,0.4400000000000002,24007805.827156126
1220,0.5000000000000002,0.45000000000000023,82267714.47519772
1221,0.5000000000000002,0.46000000000000024,195331447.29468566
1222,0.5000000000000002,0.47000000000000025,357657242.5303709
1223,0.5000000000000002,0.48000000000000026,564153833.9072356
1224,0.5000000000000002,0.49000000000000027,810145946.6762269
1225,0.5100000000000002,0.01,346002801408.4694
1226,0.5100000000000002,0.02,315473050529.0222
1227,0.5100000000000002,0.03,287394975585.11676
1228,0.5100000000000002,0.04,261581797801.60602
1229,0.5100000000000002,0.05,237860715783.79666
1230,0.5100000000000002,0.060000000000000005,216071867793.86514
1231,0.5100000000000002,0.07,196067370632.71844
1232,0.5100000000000002,0.08,177710429509.04385
1233,0.5100000000000002,0.09,160874513685.72015
1234,0.5100000000000002,0.09999999999999999,145442593072.8468
1235,0.5100000000000002,0.10999999999999999,131306431288.47546
1236,0.5100000000000002,0.11999999999999998,118365931034.62228
1237,0.5100000000000002,0.12999999999999998,106528527939.10175
1238,0.5100000000000002,0.13999999999999999,95708629294.81425
1239,0.5100000000000002,0.15,85827094388.90604
1240,0.5100000000000002,0.16,76810753356.14444
1241,0.5100000000000002,0.17,68591961715.25043
1242,0.5100000000000002,0.18000000000000002,61108187955.070435
1243,0.5100000000000002,0.19000000000000003,54301631730.50458
1244,0.5100000000000002,0.20000000000000004,48118870407.11713
1245,0.5100000000000002,0.21000000000000005,42510531859.35429
1246,0.5100000000000002,0.22000000000000006,37430991581.20856
1247,0.5100000000000002,0.23000000000000007,32838092310.872673
1248,0.5100000000000002,0.24000000000000007,28692884503.222443
1249,0.5100000000000002,0.25000000000000006,24959386106.611526
1250,0.5100000000000002,0.26000000000000006,21604360214.144905
1251,0.5100000000000002,0.2700000000000001,18597109264.971684
1252,0.5100000000000002,0.2800000000000001,15909284568.799627
1253,0.5100000000000002,0.2900000000000001,13514710017.3481
1254,0.5100000000000002,0.3000000000000001,11389218930.333294
1255,0.5100000000000002,0.3100000000000001,9510503061.307522
1256,0.5100000000000002,0.3200000000000001,7857972860.697585
1257,0.5100000000000002,0.3300000000000001,6412628160.119179
1258,0.5100000000000002,0.34000000000000014,5156938503.873795
1259,0.5100000000000002,0.35000000000000014,4074732410.8138337
1260,0.5100000000000002,0.36000000000000015,3151094902.8290796
1261,0.5100000000000002,0.37000000000000016,2372272685.3628473
1262,0.5100000000000002,0.38000000000000017,1725586410.9031553
1263,0.5100000000000002,0.3900000000000002,1199349498.5706954
1264,0.5100000000000002,0.4000000000000002,782793021.9919246
1265,0.5100000000000002,0.4100000000000002,465996213.8279189
1266,0.5100000000000002,0.4200000000000002,239822168.83944267
1267,0.5100000000000002,0.4300000000000002,95858358.40265128
1268,0.5100000000000002,0.4400000000000002,26361598.129127346
1269,0.5100000000000002,0.45000000000000023,24207136.857622046
1270,0.5100000000000002,0.46000000000000024,82841559.92891529
1271,0.5100000000000002,0.47000000000000025,196239222.47481254
1272,0.5100000000000002,0.48000000000000026,358861949.58163106
1273,0.5100000000000002,0.49000000000000027,565621759.7522277
1274,0.5100000000000002,0.5000000000000002,811846386.204091
1275,0.5200000000000002,0.01,378881895359.6776
1276,0.5200000000000002,0.02,345725378521.4968
1277,0.5200000000000002,0.03,315220111829.6
1278,0.5200000000000002,0.04,287164417125.0815
1279,0.5200000000000002,0.05,261371696736.0777
1280,0.5200000000000002,0.060000000000000005,237669314615.65845
1281,0.5200000000000002,0.07,215897560007.05008
1282,0.5200000000000002,0.08,195908687590.2749
1283,0.5200000000000002,0.09,177566028503.1703
1284,0.5200000000000002,0.09999999999999999,160743167037.13068
1285,0.5200000000000002,0.10999999999999999,145323178186.08972
1286,0.5200000000000002,0.11999999999999998,131197921578.23553
1287,0.5200000000000002,0.12999999999999998,118267387645.68689
1288,0.5200000000000002,0.13999999999999999,106439092189.61758
1289,0.5200000000000002,0.15,95627515778.78333
1290,0.5200000000000002,0.16,85753584679.61676
1291,0.5200000000000002,0.17,76744190257.45181
1292,0.5200000000000002,0.18000000000000002,68531744012.37813
1293,0.5200000000000002,0.19000000000000003,61053765620.922966
1294,0.5200000000000002,0.20000000000000004,54252501547.40904
1295,0.5200000000000002,0.21000000000000005,48074571967.48964
1296,0.5200000000000002,0.22000000000000006,42470643912.03747
1297,0.5200000000000002,0.23000000000000007,37395128693.185295
1298,0.5200000000000002,0.24000000000000007,32805901816.753338
1299,0.5200000000000002,0.25000000000000006,28664043717.35328
1300,0.5200000000000002,0.26000000000000006,24933599774.880962
1301,0.5200000000000002,0.2700000000000001,21581358184.593742
1302,0.5200000000000002,0.2800000000000001,18576644358.1612
1303,0.5200000000000002,0.2900000000000001,15891130630.572527
1304,0.5200000000000002,0.3000000000000001,13498660138.149445
1305,0.5200000000000002,0.3100000000000001,11375083816.651997
1306,0.5200000000000002,0.3200000000000001,9498109546.069714
1307,0.5200000000000002,0.3300000000000001,7847162540.599131
1308,0.5200000000000002,0.34000000000000014,6403256148.938927
1309,0.5200000000000002,0.35000000000000014,5148872291.768059
1310,0.5200000000000002,0.36000000000000015,4067850820.468531
1311,0.5200000000000002,0.37000000000000016,3145287134.141572
1312,0.5200000000000002,0.38000000000000017,2367437441.0530047
1313,0.5200000000000002,0.3900000000000002,1721631096.1146078
1314,0.5200000000000002,0.4000000000000002,1196189488.1270137
1315,0.5200000000000002,0.4100000000000002,780350989.5228105
1316,0.5200000000000002,0.4200000000000002,464201517.48218197
1317,0.5200000000000002,0.4300000000000002,238610288.75919294
1318,0.5200000000000002,0.4400000000000002,95170381.55050853
1319,0.5200000000000002,0.45000000000000023,26143746.44100807
1320,0.5200000000000002,0.46000000000000024,24410335.040996686
1321,0.5200000000000002,0.47000000000000025,83421039.54341958
1322,0.5200000000000002,0.48000000000000026,197154159.22130907
1323,0.5200000000000002,0.49000000000000027,360075130.9898319
1324,0.5200000000000002,0.5000000000000002,567099280.6979576
1325,0.5200000000000002,0.5100000000000002,813557369.9072692
1326,0.5300000000000002,0.01,414571351340.7268
1327,0.5300000000000002,0.02,378575192969.8986
1328,0.5300000000000002,0.03,345445706085.8287
1329,0.5300000000000002,0.04,314965143880.4964
1330,0.5300000000000002,0.05,286932028758.9509
1331,0.5300000000000002,0.060000000000000005,261159946127.62143
1332,0.5300000000000002,0.07,237476427076.63257
1333,0.5300000000000002,0.08,215721913451.2908
1334,0.5300000000000002,0.09,195748799279.32632
1335,0.5300000000000002,0.09999999999999999,177420542958.20944
1336,0.5300000000000002,0.10999999999999999,160610845013.21106
1337,0.5300000000000002,0.11999999999999998,145202886614.1002
1338,0.5300000000000002,0.12999999999999998,131088624388.50356
1339,0.5300000000000002,0.13999999999999999,118168137394.899
1340,0.5300000000000002,0.15,106349022419.77907
1341,0.5300000000000002,0.16,95545834043.34338
1342,0.5300000000000002,0.17,85679566177.70511
1343,0.5300000000000002,0.18000000000000002,76677172022.47252
1344,0.5300000000000002,0.19000000000000003,68471119606.01532
1345,0.5300000000000002,0.20000000000000004,60998980287.99512
1346,0.5300000000000002,0.21000000000000005,54203047790.98993
1347,0.5300000000000002,0.22000000000000006,48029985507.33441
1348,0.5300000000000002,0.23000000000000007,42430499992.64912
1349,0.5300000000000002,0.24000000000000007,37359038710.85353
1350,0.5300000000000002,0.25000000000000006,32773510237.625023
1351,0.5300000000000002,0.26000000000000006,28635025261.07476
1352,0.5300000000000002,0.2700000000000001,24907656840.612877
1353,0.5300000000000002,0.2800000000000001,21558218498.252586
1354,0.5300000000000002,0.2900000000000001,18556058821.612923
1355,0.5300000000000002,0.3000000000000001,15872871355.208633
1356,0.5300000000000002,0.3100000000000001,13482518646.824184
1357,0.5300000000000002,0.3200000000000001,11360869399.373001
1358,0.5300000000000002,0.3300000000000001,9485647756.119577
1359,0.5300000000000002,0.34000000000000014,7836293818.936511
1360,0.5300000000000002,0.35000000000000014,6393834565.79451
1361,0.5300000000000002,0.36000000000000015,5140764395.322631
1362,0.5300000000000002,0.37000000000000016,4060934583.3853126
1363,0.5300000000000002,0.38000000000000017,3139450989.532133
1364,0.5300000000000002,0.3900000000000002,2362579400.190986
1365,0.5300000000000002,0.4000000000000002,1717657940.8815248
1366,0.5300000000000002,0.4100000000000002,1193016031.7853894
1367,0.5300000000000002,0.4200000000000002,777899399.9685655
1368,0.5300000000000002,0.4300000000000002,462400697.635926
1369,0.5300000000000002,0.4400000000000002,237395309.21909684
1370,0.5300000000000002,0.45000000000000023,94481961.05165812
1371,0.5300000000000002,0.46000000000000024,25927776.051268894
1372,0.5300000000000002,0.47000000000000025,24617442.374796756
1373,0.5300000000000002,0.48000000000000026,84006189.59539771
1374,0.5300000000000002,0.49000000000000027,198076288.71432352
1375,0.5300000000000002,0.5000000000000002,361296813.3987534
1376,0.5300000000000002,0.5100000000000002,568586419.3543661
1377,0.5300000000000002,0.5200000000000002,815278916.8125933
1378,0.5400000000000003,0.01,453297811060.9932
1379,0.5400000000000003,0.02,414232320415.87976
1380,0.5400000000000003,0.03,378266005298.04083
1381,0.5400000000000003,0.04,345163791004.5546
1382,0.5400000000000003,0.05,314708152869.8535
1383,0.5400000000000003,0.060000000000000005,286697816034.2208
1384,0.5400000000000003,0.07,260946550949.59427
1385,0.5400000000000003,0.08,237282057625.4778
1386,0.5400000000000003,0.09,215544932124.06012
1387,0.5400000000000003,0.09999999999999999,195587709283.80078
1388,0.5400000000000003,0.10999999999999999,177273976087.3048
1389,0.5400000000000003,0.11999999999999998,160477550494.62344
1390,0.5400000000000003,0.12999999999999998,145081720939.37744
1391,0.5400000000000003,0.13999999999999999,130978542034.36603
1392,0.5400000000000003,0.15,118068182357.49
1393,0.5400000000000003,0.16,106258320489.66347
1394,0.5400000000000003,0.17,95463585755.55913
1395,0.5400000000000003,0.18000000000000002,85605040377.07605
1396,0.5400000000000003,0.19000000000000003,76609699989.75247
1397,0.5400000000000003,0.20000000000000004,68410089695.312225
1398,0.5400000000000003,0.21000000000000005,60943833030.35977
1399,0.5400000000000003,0.22000000000000006,54153271423.08612
1400,0.5400000000000003,0.23000000000000007,47985111887.778564
1401,0.5400000000000003,0.24000000000000007,42390100871.9428
1402,0.5400000000000003,0.25000000000000006,37322722323.870346
1403,0.5400000000000003,0.26000000000000006,32740918190.372963
1404,0.5400000000000003,0.2700000000000001,28605829685.972466
1405,0.5400000000000003,0.2800000000000001,24881557796.80016
1406,0.5400000000000003,0.2900000000000001,21534941595.541885
1407,0.5400000000000003,0.3000000000000001,18535353048.58014
1408,0.5400000000000003,0.3100000000000001,15854507093.646767
1409,0.5400000000000003,0.3200000000000001,13466285856.353933
1410,0.5400000000000003,0.3300000000000001,11346575957.433334
1411,0.5400000000000003,0.34000000000000014,9473117939.863018
1412,0.5400000000000003,0.35000000000000014,7825366916.739653
1413,0.5400000000000003,0.36000000000000015,6384363607.1736355
1414,0.5400000000000003,0.37000000000000016,5132614989.027784
1415,0.5400000000000003,0.38000000000000017,4053983854.342695
1416,0.5400000000000003,0.3900000000000002,3133586606.1202664
1417,0.5400000000000003,0.4000000000000002,2357698684.0808654
1418,0.5400000000000003,0.4100000000000002,1713667052.3483386
1419,0.5400000000000003,0.4200000000000002,1189829224.0176597
1420,0.5400000000000003,0.4300000000000002,775438336.4638574
1421,0.5400000000000003,0.4400000000000002,460593827.28585833
1422,0.5400000000000003,0.45000000000000023,236177294.15473533
1423,0.5400000000000003,0.46000000000000024,93793152.74740255
1424,0.5400000000000003,0.47000000000000025,25713735.57495003
1425,0.5400000000000003,0.48000000000000026,24828501.02698461
1426,0.5400000000000003,0.49000000000000027,84597046.50508898
1427,0.5400000000000003,0.5000000000000002,199005642.2539667
1428,0.5400000000000003,0.5100000000000002,362527023.55148375
1429,0.5400000000000003,0.5200000000000002,570083198.4126532
1430,0.5400000000000003,0.5300000000000002,817011046.0123899
1431,0.5500000000000003,0.01,495305712987.67004
1432,0.5500000000000003,0.02,452923082891.5796
1433,0.5500000000000003,0.03,413890544775.64355
1434,0.5500000000000003,0.04,377954340098.728
1435,0.5500000000000003,0.05,344879640228.37585
1436,0.5500000000000003,0.060000000000000005,314449145028.1324
1437,0.5500000000000003,0.07,286461784535.99884
1438,0.5500000000000003,0.08,260731516208.7795
1439,0.5500000000000003,0.09,237086210750.6565
1440,0.5500000000000003,0.09999999999999999,215366620049.22357
1441,0.5500000000000003,0.10999999999999999,195425421211.07434
1442,0.5500000000000003,0.11999999999999998,177126331124.42896
1443,0.5500000000000003,0.12999999999999998,160343286380.53198
1444,0.5500000000000003,0.13999999999999999,144959683760.8518
1445,0.5500000000000003,0.15,130867676845.49861
1446,0.5500000000000003,0.16,117967524621.64375
1447,0.5500000000000003,0.17,106166988270.8445
1448,0.5500000000000003,0.18000000000000002,95380772592.69829
1449,0.5500000000000003,0.19000000000000003,85530008780.68652
1450,0.5500000000000003,0.20000000000000004,76541775505.86623
1451,0.5500000000000003,0.21000000000000005,68348655486.53877
1452,0.5500000000000003,0.22000000000000006,60888324928.401085
1453,0.5500000000000003,0.23000000000000007,54103173411.12951
1454,0.5500000000000003,0.24000000000000007,47939951974.90382
1455,0.5500000000000003,0.25000000000000006,42349447325.05942
1456,0.5500000000000003,0.26000000000000006,37286180225.775276
1457,0.5500000000000003,0.2700000000000001,32708126295.31743
1458,0.5500000000000003,0.2800000000000001,28576457546.66903
1459,0.5500000000000003,0.2900000000000001,24855303139.11916
1460,0.5500000000000003,0.3000000000000001,21511527919.252125
1461,0.5500000000000003,0.3100000000000001,18514527434.407494
1462,0.5500000000000003,0.3200000000000001,15836038198.669933
1463,0.5500000000000003,0.3300000000000001,13449962081.345165
1464,0.5500000000000003,0.34000000000000014,11332203771.200216
1465,0.5500000000000003,0.35000000000000014,9460520346.96354
1466,0.5500000000000003,0.36000000000000015,7814382056.143238
1467,0.5500000000000003,0.37000000000000016,6374843470.533094
1468,0.5500000000000003,0.38000000000000017,5124424248.222873
1469,0.5500000000000003,0.3900000000000002,4046998788.8618345
1470,0.5500000000000003,0.4000000000000002,3127694121.6739473
1471,0.5500000000000003,0.4100000000000002,2352795414.5919414
1472,0.5500000000000003,0.4200000000000002,1709658538.1510782
1473,0.5500000000000003,0.4300000000000002,1186629159.7221732
1474,0.5500000000000003,0.4400000000000002,772967882.5123991
1475,0.5500000000000003,0.45000000000000023,458780979.74705255
1476,0.5500000000000003,0.46000000000000024,234956307.77536315
1477,0.5500000000000003,0.47000000000000025,93104012.7133486
1478,0.5500000000000003,0.48000000000000026,25501673.82674852
1479,0.5500000000000003,0.49000000000000027,25043553.33472433
1480,0.5500000000000003,0.5000000000000002,85193646.83519149
1481,0.5500000000000003,0.5100000000000002,199942251.25936323
1482,0.5500000000000003,0.5200000000000002,363765788.28959167
1483,0.5500000000000003,0.5300000000000002,571589640.6445456
1484,0.5500000000000003,0.5400000000000003,818753776.6638558
1485,0.5600000000000003,0.01,540858657810.6901
1486,0.5600000000000003,0.02,494891565372.473
1487,0.5600000000000003,0.03,452545324550.7501
1488,0.5600000000000003,0.04,413546033131.9126
1489,0.5600000000000003,0.05,377640205179.7716
1490,0.5600000000000003,0.060000000000000005,344593260755.27783
1491,0.5600000000000003,0.07,314188126627.8231
1492,0.5600000000000003,0.08,286223939886.74915
1493,0.5600000000000003,0.09,260514846945.16086
1494,0.5600000000000003,0.09999999999999999,236888890970.13483
1495,0.5600000000000003,0.10999999999999999,215186981276.8626
1496,0.5600000000000003,0.11999999999999998,195261938691.8164
1497,0.5600000000000003,0.12999999999999998,176977611324.24872
1498,0.5600000000000003,0.13999999999999999,160208055588.48145
1499,0.5600000000000003,0.15,144836777693.778
1500,0.5600000000000003,0.16,130756031166.07428
1501,0.5600000000000003,0.17,117866166288.41483
1502,0.5600000000000003,0.18000000000000002,106075027646.32074
1503,0.5600000000000003,0.19000000000000003,95297396242.16733
1504,0.5600000000000003,0.20000000000000004,85454472900.48903
1505,0.5600000000000003,0.21000000000000005,76473399925.36813
1506,0.5600000000000003,0.22000000000000006,68286818193.04083
1507,0.5600000000000003,0.23000000000000007,60832457068.77571
1508,0.5600000000000003,0.24000000000000007,54052754728.11039
1509,0.5600000000000003,0.25000000000000006,47894506639.71587
1510,0.5600000000000003,0.26000000000000006,42308540131.49974
1511,0.5600000000000003,0.2700000000000001,37249413113.96738
1512,0.5600000000000003,0.2800000000000001,32675135176.192726
1513,0.5600000000000003,0.2900000000000001,28546909400.805855
1514,0.5600000000000003,0.3000000000000001,24828893365.91384
1515,0.5600000000000003,0.3100000000000001,21487977914.529373
1516,0.5600000000000003,0.3200000000000001,18493582376.518616
1517,0.5600000000000003,0.3300000000000001,15817465024.894339
1518,0.5600000000000003,0.34000000000000014,13433547638.019472
1519,0.5600000000000003,0.35000000000000014,11317753122.462622
1520,0.5600000000000003,0.36000000000000015,9447855228.33487
1521,0.5600000000000003,0.37000000000000016,7803339460.37994
1522,0.5600000000000003,0.38000000000000017,6365274354.292948
1523,0.5600000000000003,0.3900000000000002,5116192349.090975
1524,0.5600000000000003,0.4000000000000002,4039979543.2019725
1525,0.5600000000000003,0.4100000000000002,3121773674.6056423
1526,0.5600000000000003,0.4200000000000002,2347869714.1551647
1527,0.5600000000000003,0.4300000000000002,1705632506.414219
1528,0.5600000000000003,0.4400000000000002,1183415934.221055
1529,0.5600000000000003,0.45000000000000023,770488121.9845719
1530,0.5600000000000003,0.46000000000000024,456962228.6508335
1531,0.5600000000000003,0.47000000000000025,233732414.56205112
1532,0.5600000000000003,0.48000000000000026,92414597.25778173
1533,0.5600000000000003,0.49000000000000027,25291639.81959447
1534,0.5600000000000003,0.5000000000000002,25262641.803135127
1535,0.5600000000000003,0.5100000000000002,85796027.28977594
1536,0.5600000000000003,0.5200000000000002,200886147.26770002
1537,0.5600000000000003,0.5300000000000002,365013134.5522981
1538,0.5600000000000003,0.5400000000000003,573105768.9015837
1539,0.5600000000000003,0.5500000000000003,820507127.9884282
1540,0.5700000000000003,0.01,590240875392.5371
1541,0.5700000000000003,0.02,540400977647.65
1542,0.5700000000000003,0.03,494474073562.9516
1543,0.5700000000000003,0.04,452164545826.6513
1544,0.5700000000000003,0.05,413198794255.9823
1545,0.5700000000000003,0.060000000000000005,377323608401.7938
1546,0.5700000000000003,0.07,344304659630.1925
1547,0.5700000000000003,0.08,313925103983.1508
1548,0.5700000000000003,0.09,285984287746.03375
1549,0.5700000000000003,0.09999999999999999,260296548231.69427
1550,0.5700000000000003,0.10999999999999999,236690102831.1842
1551,0.5700000000000003,0.11999999999999998,215006019883.10056
1552,0.5700000000000003,0.12999999999999998,195097265379.8349
1553,0.5700000000000003,0.13999999999999999,176827819961.9872
1554,0.5700000000000003,0.15,160071861054.2786
1555,0.5700000000000003,0.16,144713005369.63065
1556,0.5700000000000003,0.17,130643607354.66846
1557,0.5700000000000003,0.18000000000000002,117764109471.64572
1558,0.5700000000000003,0.19000000000000003,105982440510.44232
1559,0.5700000000000003,0.20000000000000004,95213458401.4476
1560,0.5700000000000003,0.21000000000000005,85378434257.37564
1561,0.5700000000000003,0.22000000000000006,76404574610.74185
1562,0.5700000000000003,0.23000000000000007,68224579035.19594
1563,0.5700000000000003,0.24000000000000007,60776230544.37439
1564,0.5700000000000003,0.25000000000000006,54002016352.54393
1565,0.5700000000000003,0.26000000000000006,47848776758.11457
1566,0.5700000000000003,0.2700000000000001,42267380075.09861
1567,0.5700000000000003,0.2800000000000001,37212421689.68155
1568,0.5700000000000003,0.2900000000000001,32641945460.126724
1569,0.5700000000000003,0.3000000000000001,28517185809.02486
1570,0.5700000000000003,0.3100000000000001,24802328978.179817
1571,0.5700000000000003,0.3200000000000001,21464292028.86154
1572,0.5700000000000003,0.3300000000000001,18472518274.40348
1573,0.5700000000000003,0.34000000000000014,15798787928.758293
1574,0.5700000000000003,0.35000000000000014,13417042844.20383
1575,0.5700000000000003,0.36000000000000015,11303224294.422577
1576,0.5700000000000003,0.37000000000000016,9435122836.133234
1577,0.5700000000000003,0.38000000000000017,7792239353.773832
1578,0.5700000000000003,0.3900000000000002,6355656457.830584
1579,0.5700000000000003,0.4000000000000002,5107919468.653877
1580,0.5700000000000003,0.4100000000000002,4032926274.3558292
1581,0.5700000000000003,0.4200000000000002,3115825403.968239
1582,0.5700000000000003,0.4300000000000002,2342921705.759624
1583,0.5700000000000003,0.4400000000000002,1701589065.7475939
1584,0.5700000000000003,0.45000000000000023,1180189643.2574658
1585,0.5700000000000003,0.46000000000000024,767999139.1150014
1586,0.5700000000000003,0.47000000000000025,455137647.94266415
1587,0.5700000000000003,0.48000000000000026,232505679.26582915
1588,0.5700000000000003,0.49000000000000027,91724962.92003107
1589,0.5700000000000003,0.5000000000000002,25083682.763222396
1590,0.5700000000000003,0.5100000000000002,25485809.104039103
1591,0.5700000000000003,0.5200000000000002,86404224.71318474
1592,0.5700000000000003,0.5300000000000002,201837361.93326133
1593,0.5700000000000003,0.5400000000000003,366269089.375636
1594,0.5700000000000003,0.5500000000000003,574631606.114378
1595,0.5700000000000003,0.5600000000000003,822271119.2711545
1596,0.5800000000000003,0.01,643758800360.6042
1597,0.5800000000000003,0.02,589735117293.4794
1598,0.5800000000000003,0.03,539939607914.7501
1599,0.5800000000000003,0.04,494053248557.39703
1600,0.5800000000000003,0.05,451780756573.74756
1601,0.5800000000000003,0.060000000000000005,412848836978.1158
1602,0.5800000000000003,0.07,377004557677.8475
1603,0.5800000000000003,0.08,344013843944.6673
1604,0.5800000000000003,0.09,313660083449.78107
1605,0.5800000000000003,0.09999999999999999,285742833810.2516
1606,0.5800000000000003,0.10999999999999999,260076625174.0807
1607,0.5800000000000003,0.11999999999999998,236489850910.17743
1608,0.5800000000000003,0.12999999999999998,214823739969.92407
1609,0.5800000000000003,0.13999999999999999,194931404951.92047
1610,0.5800000000000003,0.15,176676960333.2877
1611,0.5800000000000003,0.16,159934705731.86905
1612,0.5800000000000003,0.17,144588369435.99637
1613,0.5800000000000003,0.18000000000000002,130530407784.16571
1614,0.5800000000000003,0.19000000000000003,117661356297.88379
1615,0.5800000000000003,0.20000000000000004,105889228768.83842
1616,0.5800000000000003,0.21000000000000005,95128960778.03047
1617,0.5800000000000003,0.22000000000000006,85301894381.12045
1618,0.5800000000000003,0.23000000000000007,76335300932.35043
1619,0.5800000000000003,0.24000000000000007,68161939240.3695
1620,0.5800000000000003,0.25000000000000006,60719646454.28276
1621,0.5800000000000003,0.26000000000000006,53950959268.43504
1622,0.5800000000000003,0.2700000000000001,47802763210.86357
1623,0.5800000000000003,0.2800000000000001,42225967943.997734
1624,0.5800000000000003,0.2900000000000001,37175206657.965
1625,0.5800000000000003,0.3000000000000001,32608557777.61988
1626,0.5800000000000003,0.3100000000000001,28487287334.950172
1627,0.5800000000000003,0.3200000000000001,24775610479.547943
1628,0.5800000000000003,0.3300000000000001,21440470712.063576
1629,0.5800000000000003,0.34000000000000014,18451335529.605812
1630,0.5800000000000003,0.35000000000000014,15780007268.511211
1631,0.5800000000000003,0.36000000000000015,13400448019.320833
1632,0.5800000000000003,0.37000000000000016,11288617571.686596
1633,0.5800000000000003,0.38000000000000017,9422323423.749796
1634,0.5800000000000003,0.3900000000000002,7781081961.733578
1635,0.5800000000000003,0.4000000000000002,6345989981.474842
1636,0.5800000000000003,0.4100000000000002,5099605784.766774
1637,0.5800000000000003,0.4200000000000002,4025839140.0450797
1638,0.5800000000000003,0.4300000000000002,3109849449.4510655
1639,0.5800000000000003,0.4400000000000002,2337951512.9490013
1640,0.5800000000000003,0.45000000000000023,1697528325.2432446
1641,0.5800000000000003,0.46000000000000024,1176950382.992847
1642,0.5800000000000003,0.47000000000000025,765501018.5001299
1643,0.5800000000000003,0.48000000000000026,453307311.8800268
1644,0.5800000000000003,0.49000000000000027,231276166.9058264
1645,0.5800000000000003,0.5000000000000002,91035166.46883936
1646,0.5800000000000003,0.5100000000000002,24877852.062734723
1647,0.5800000000000003,0.5200000000000002,25713098.074703906
1648,0.5800000000000003,0.5300000000000002,87018276.08893871
1649,0.5800000000000003,0.5400000000000003,202795927.02647504
1650,0.5800000000000003,0.5500000000000003,367533679.8916113
1651,0.5800000000000003,0.5600000000000003,576167175.2918993
1652,0.5800000000000003,0.5700000000000003,824045769.8600364
1653,0.5900000000000003,0.01,701742763958.3037
1654,0.5900000000000003,0.02,643199940868.2455
1655,0.5900000000000003,0.03,589225289847.1625
1656,0.5900000000000003,0.04,539474560971.10657
1657,0.5900000000000003,0.05,493629101428.11633
1658,0.5900000000000003,0.060000000000000005,451393966712.32715
1659,0.5900000000000003,0.07,412496170187.11096
1660,0.5900000000000003,0.08,376683060973.0337
1661,0.5900000000000003,0.09,343720820836.5286
1662,0.5900000000000003,0.09999999999999999,313393071424.52466
1663,0.5900000000000003,0.10999999999999999,285499583812.3829
1664,0.5900000000000003,0.11999999999999998,259855082910.53726
1665,0.5900000000000003,0.12999999999999998,236288139812.38983
1666,0.5900000000000003,0.13999999999999999,214640145665.0061
1667,0.5900000000000003,0.15,194764361107.68924
1668,0.5900000000000003,0.16,176525035754.07452
1669,0.5900000000000003,0.17,159796592593.21744
1670,0.5900000000000003,0.18000000000000002,144462872556.46655
1671,0.5900000000000003,0.19000000000000003,130416434841.665
1672,0.5900000000000003,0.20000000000000004,117557908906.29869
1673,0.5900000000000003,0.21000000000000005,105795394338.34308
1674,0.5900000000000003,0.22000000000000006,95043905089.35306
1675,0.5900000000000003,0.23000000000000007,85224854810.3227
1676,0.5900000000000003,0.24000000000000007,76265580268.38591
1677,0.5900000000000003,0.25000000000000006,68098900042.87016
1678,0.5900000000000003,0.26000000000000006,60662705903.74204
1679,0.5900000000000003,0.2700000000000001,53899584465.2447
1680,0.5900000000000003,0.2800000000000001,47756466883.559616
1681,0.5900000000000003,0.2900000000000001,42184304530.61899
1682,0.5900000000000003,0.3000000000000001,37137768727.65325
1683,0.5900000000000003,0.3100000000000001,32574972762.524536
1684,0.5900000000000003,0.3200000000000001,28457214545.169613
1685,0.5900000000000003,0.3300000000000001,24748738376.26809
1686,0.5900000000000003,0.34000000000000014,21416514416.26342
1687,0.5900000000000003,0.35000000000000014,18430034545.71055
1688,0.5900000000000003,0.36000000000000015,15761123404.202278
1689,0.5900000000000003,0.37000000000000016,13383763484.378754
1690,0.5900000000000003,0.38000000000000017,11273933240.256943
1691,0.5900000000000003,0.3900000000000002,9409457245.803019
1692,0.5900000000000003,0.4000000000000002,7769867510.745798
1693,0.5900000000000003,0.4100000000000002,6336275126.500016
1694,0.5900000000000003,0.4200000000000002,5091251476.112978
1695,0.5900000000000003,0.4300000000000002,4018718298.715637
1696,0.5900000000000003,0.4400000000000002,3103845951.3757915
1697,0.5900000000000003,0.45000000000000023,2332959259.817943
1698,0.5900000000000003,0.46000000000000024,1693450394.4722986
1699,0.5900000000000003,0.47000000000000025,1173698250.004152
1700,0.5900000000000003,0.48000000000000026,762993845.0958052
1701,0.5900000000000003,0.49000000000000027,451471295.0302702
1702,0.5900000000000003,0.5000000000000002,230043942.76739144
1703,0.5900000000000003,0.5100000000000002,90345264.90071428
