,beta,gamma,sse
860,0.4100000000000002,0.4200000000000002,25739745.437830597
861,0.01,0.4300000000000002,4066532079.309656
862,0.02,0.4300000000000002,3956181974.181753
863,0.03,0.4300000000000002,3844320670.4414773
864,0.04,0.4300000000000002,3730980332.376885
865,0.05,0.4300000000000002,3616199190.472271
866,0.060000000000000005,0.4300000000000002,3500022112.7040377
867,0.07,0.4300000000000002,3382501223.1124587
868,0.08,0.4300000000000002,3263696571.432536
869,0.09,0.4300000000000002,3143676857.8673944
870,0.09999999999999999,0.4300000000000002,3022520217.4116726
871,0.10999999999999999,0.4300000000000002,2900315068.482113
872,0.11999999999999998,0.4300000000000002,2777161030.9899783
873,0.12999999999999998,0.4300000000000002,2653169919.3973436
874,0.13999999999999999,0.4300000000000002,2528466816.738968
875,0.15,0.4300000000000002,2403191236.0660048
876,0.16,0.4300000000000002,2277498376.2799435
877,0.17,0.4300000000000002,2151560479.8779445
878,0.18000000000000002,0.4300000000000002,2025568300.7272263
879,0.19000000000000003,0.4300000000000002,1899732690.6299767
880,0.20000000000000004,0.4300000000000002,1774286314.1350482
881,0.21000000000000005,0.4300000000000002,1649485501.802448
882,0.22000000000000006,0.4300000000000002,1525612252.935822
883,0.23000000000000007,0.4300000000000002,1402976399.6712575
884,0.24000000000000007,0.4300000000000002,1281917945.2529776
885,0.25000000000000006,0.4300000000000002,1162809590.3432364
886,0.26000000000000006,0.4300000000000002,1046059462.3108084
887,0.2700000000000001,0.4300000000000002,932114063.6262412
888,0.2800000000000001,0.4300000000000002,821461456.7692493
889,0.2900000000000001,0.4300000000000002,714634704.4316957
890,0.3000000000000001,0.4300000000000002,612215585.2862806
891,0.3100000000000001,0.4300000000000002,514838607.1950139
892,0.3200000000000001,0.4300000000000002,423195341.4617648
893,0.3300000000000001,0.4300000000000002,338039103.59966886
894,0.34000000000000014,0.4300000000000002,260190008.09742773
895,0.35000000000000014,0.4300000000000002,190540426.84006512
896,0.36000000000000015,0.4300000000000002,130060883.18172383
897,0.37000000000000016,0.4300000000000002,79806416.19392285
898,0.38000000000000017,0.4300000000000002,40923452.33648014
899,0.3900000000000002,0.4300000000000002,14657224.73540011
900,0.4000000000000002,0.4300000000000002,2359783.418917295
901,0.4100000000000002,0.4300000000000002,5498643.277198691
902,0.4200000000000002,0.4300000000000002,25666120.19204984
903,0.01,0.4400000000000002,4175519446.404442
904,0.02,0.4400000000000002,4066711118.849744
905,0.03,0.4400000000000002,3956365002.679153
906,0.04,0.4400000000000002,3844507716.126119
907,0.05,0.4400000000000002,3731171414.981373
908,0.060000000000000005,0.4400000000000002,3616394319.993329
909,0.07,0.4400000000000002,3500221288.0262766
910,0.08,0.4400000000000002,3382704430.4801273
911,0.09,0.4400000000000002,3263903782.753392
912,0.09999999999999999,0.4400000000000002,3143888028.831255
913,0.10999999999999999,0.4400000000000002,3022735285.4043465
914,0.11999999999999998,0.4400000000000002,2900533950.2734785
915,0.12999999999999998,0.4400000000000002,2777383620.172745
916,0.13999999999999999,0.4400000000000002,2653396083.5506244
917,0.15,0.4400000000000002,2528696394.288125
918,0.16,0.4400000000000002,2403424032.807266
919,0.17,0.4400000000000002,2277734161.535045
920,0.18000000000000002,0.4400000000000002,2151798982.2404385
921,0.19000000000000003,0.4400000000000002,2025809203.3581307
922,0.20000000000000004,0.4400000000000002,1899975626.056061
923,0.21000000000000005,0.4400000000000002,1774530858.4981797
924,0.22000000000000006,0.4400000000000002,1649731168.5030932
925,0.23000000000000007,0.4400000000000002,1525858485.607862
926,0.24000000000000007,0.4400000000000002,1403222564.418741
927,0.25000000000000006,0.4400000000000002,1282163322.0722275
928,0.26000000000000006,0.4400000000000002,1163053363.6457055
929,0.2700000000000001,0.4400000000000002,1046300710.4533036
930,0.2800000000000001,0.4400000000000002,932351747.3453304
931,0.2900000000000001,0.4400000000000002,821694406.4059167
932,0.3000000000000001,0.4400000000000002,714861605.8203679
933,0.3100000000000001,0.4400000000000002,612434964.1691885
934,0.3200000000000001,0.4400000000000002,515048812.00823593
935,0.3300000000000001,0.4400000000000002,423394524.32322395
936,0.34000000000000014,0.4400000000000002,338225199.31149244
937,0.35000000000000014,0.4400000000000002,260360710.9553718
938,0.36000000000000015,0.4400000000000002,190693165.02089077
939,0.37000000000000016,0.4400000000000002,130192790.45527034
940,0.38000000000000017,0.4400000000000002,79914300.67994308
941,0.3900000000000002,0.4400000000000002,41003761.996728614
942,0.4000000000000002,0.4400000000000002,14706009.258812066
943,0.4100000000000002,0.4400000000000002,2372652.12150961
944,0.4200000000000002,0.4400000000000002,5470718.598310061
945,0.4300000000000002,0.4400000000000002,25591986.324215718
946,0.01,0.45000000000000023,4282940947.5683203
947,0.02,0.45000000000000023,4175695923.510111
948,0.03,0.45000000000000023,4066891585.7839155
949,0.04,0.45000000000000023,3956549495.520357
950,0.05,0.45000000000000023,3844696263.508765
951,0.060000000000000005,0.45000000000000023,3731364036.972035
952,0.07,0.45000000000000023,3616591026.8412676
953,0.08,0.45000000000000023,3500422078.77509
954,0.09,0.45000000000000023,3382909291.426024
955,0.09999999999999999,0.45000000000000023,3264112685.7341423
956,0.10999999999999999,0.45000000000000023,3144100929.3281665
957,0.11999999999999998,0.45000000000000023,3022952120.437858
958,0.12999999999999998,0.45000000000000023,2900754636.0709095
959,0.13999999999999999,0.45000000000000023,2777608049.584571
960,0.15,0.45000000000000023,2653624123.1891727
961,0.16,0.45000000000000023,2528927881.3599167
962,0.17,0.45000000000000023,2403658771.607228
963,0.18000000000000002,0.45000000000000023,2277971919.567569
964,0.19000000000000003,0.45000000000000023,2152039485.928597
965,0.20000000000000004,0.45000000000000023,2026052133.2983818
966,0.21000000000000005,0.45000000000000023,1900220611.7713423
967,0.22000000000000006,0.45000000000000023,1774777472.6373928
968,0.23000000000000007,0.45000000000000023,1649978920.4296145
969,0.24000000000000007,0.45000000000000023,1526106814.3137102
970,0.25000000000000006,0.45000000000000023,1403470830.6944773
971,0.26000000000000006,0.45000000000000023,1282410799.85536
972,0.2700000000000001,0.45000000000000023,1163299230.4623513
973,0.2800000000000001,0.45000000000000023,1046544036.8589294
974,0.2900000000000001,0.45000000000000023,932591485.2605951
975,0.3000000000000001,0.45000000000000023,821929376.2327687
976,0.3100000000000001,0.45000000000000023,715090482.2115284
977,0.3200000000000001,0.45000000000000023,612656260.3108692
978,0.3300000000000001,0.45000000000000023,515260862.2612654
979,0.34000000000000014,0.45000000000000023,423595465.05151033
980,0.35000000000000014,0.45000000000000023,338412947.7087891
981,0.36000000000000015,0.45000000000000023,260532941.66145235
982,0.37000000000000016,0.45000000000000023,190847284.2962523
983,0.38000000000000017,0.45000000000000023,130325907.65920691
984,0.3900000000000002,0.45000000000000023,80023196.76990235
985,0.4000000000000002,0.45000000000000023,41084854.737144716
986,0.4100000000000002,0.45000000000000023,14755314.794667598
987,0.4200000000000002,0.45000000000000023,2385742.5354610826
988,0.4300000000000002,0.45000000000000023,5442675.02989477
989,0.4400000000000002,0.45000000000000023,25517347.185041167
990,0.01,0.46000000000000024,4388779647.069381
991,0.02,0.46000000000000024,4283114832.109344
992,0.03,0.46000000000000024,4175873791.3293447
993,0.04,0.46000000000000024,4067073479.9113245
994,0.05,0.46000000000000024,3956735452.4998236
995,0.060000000000000005,0.46000000000000024,3844886312.379408
996,0.07,0.46000000000000024,3731558198.134678
997,0.08,0.46000000000000024,3616789310.7980604
998,0.09,0.46000000000000024,3500624484.7290435
999,0.09999999999999999,0.46000000000000024,3383115805.725836
1000,0.10999999999999999,0.46000000000000024,3264323280.1482105
1001,0.11999999999999998,0.46000000000000024,3144315559.130031
1002,0.12999999999999998,0.46000000000000024,3023170722.28345
1003,0.13999999999999999,0.46000000000000024,2900977125.646009
1004,0.15,0.46000000000000024,2777834318.998604
1005,0.16,0.46000000000000024,2653854038.089058
1006,0.17,0.46000000000000024,2529161277.7349176
1007,0.18000000000000002,0.46000000000000024,2403895452.2528048
1008,0.19000000000000003,0.46000000000000024,2278211650.172873
1009,0.20000000000000004,0.46000000000000024,2152281990.748635
1010,0.21000000000000005,0.46000000000000024,2026297090.36781
1011,0.22000000000000006,0.46000000000000024,1900467647.6124167
1012,0.23000000000000007,0.46000000000000024,1775026156.409646
1013,0.24000000000000007,0.46000000000000024,1650228757.4634204
1014,0.25000000000000006,0.46000000000000024,1526357238.9638724
1015,0.26000000000000006,0.46000000000000024,1403721198.4433398
1016,0.2700000000000001,0.46000000000000024,1282660378.5876079
1017,0.2800000000000001,0.46000000000000024,1163547190.8255377
1018,0.2900000000000001,0.46000000000000024,1046789441.6148458
1019,0.3000000000000001,0.46000000000000024,932833277.522666
1020,0.3100000000000001,0.46000000000000024,822166366.4737129
1021,0.3200000000000001,0.46000000000000024,715321333.9134276
1022,0.3300000000000001,0.46000000000000024,612879474.1164048
1023,0.34000000000000014,0.46000000000000024,515474758.4701061
1024,0.35000000000000014,0.46000000000000024,423798164.28943276
1025,0.36000000000000015,0.46000000000000024,338602349.5790762
1026,0.37000000000000016,0.46000000000000024,260706701.16805595
1027,0.38000000000000017,0.46000000000000024,191002785.80611908
1028,0.3900000000000002,0.46000000000000024,130460236.14664598
1029,0.4000000000000002,0.46000000000000024,80133106.0588271
1030,0.4100000000000002,0.46000000000000024,41166732.42703683
1031,0.4200000000000002,0.46000000000000024,14805143.522969283
1032,0.4300000000000002,0.46000000000000024,2399057.1924194703
1033,0.4400000000000002,0.46000000000000024,5414515.501294286
1034,0.45000000000000023,0.46000000000000024,25442206.153333858
1035,0.01,0.47000000000000025,4493022818.914268
1036,0.02,0.47000000000000025,4388950916.095764
1037,0.03,0.47000000000000025,4283290071.2088423
1038,0.04,0.47000000000000025,4176053049.664487
1039,0.05,0.47000000000000025,4067256801.0294027
1040,0.060000000000000005,0.47000000000000025,3956922873.410251
1041,0.07,0.47000000000000025,3845077862.526233
1042,0.08,0.47000000000000025,3731753898.2532616
1043,0.09,0.47000000000000025,3616989171.643798
1044,0.09999999999999999,0.47000000000000025,3500828505.664794
1045,0.10999999999999999,0.47000000000000025,3383323973.153303
1046,0.11999999999999998,0.47000000000000025,3264535565.7670555
1047,0.12999999999999998,0.47000000000000025,3144531918.0067654
1048,0.13999999999999999,0.47000000000000025,3023391090.7103767
1049,0.15,0.47000000000000025,2901201418.7683897
1050,0.16,0.47000000000000025,2778062428.1860113
1051,0.17,0.47000000000000025,2654085828.0243855
1052,0.18000000000000002,0.47000000000000025,2529396583.191779
1053,0.19000000000000003,0.47000000000000025,2404134074.5290356
1054,0.20000000000000004,0.47000000000000025,2278453353.1445065
1055,0.21000000000000005,0.47000000000000025,2152526496.5050426
1056,0.22000000000000006,0.47000000000000025,2026544074.3846383
1057,0.23000000000000007,0.47000000000000025,1900716733.4144151
1058,0.24000000000000007,0.47000000000000025,1775276909.670598
1059,0.25000000000000006,0.47000000000000025,1650480679.4848213
1060,0.26000000000000006,0.47000000000000025,1526609759.4680004
1061,0.2700000000000001,0.47000000000000025,1403973667.6096482
1062,0.2800000000000001,0.47000000000000025,1282912058.253979
1063,0.2900000000000001,0.47000000000000025,1163797244.7677987
1064,0.3000000000000001,0.47000000000000025,1047036924.8088509
1065,0.3100000000000001,0.47000000000000025,933077124.2833538
1066,0.3200000000000001,0.47000000000000025,822405377.3544507
1067,0.3300000000000001,0.47000000000000025,715554161.2368145
1068,0.34000000000000014,0.47000000000000025,613104605.994194
1069,0.35000000000000014,0.47000000000000025,515690501.1550082
1070,0.36000000000000015,0.47000000000000025,424002622.68511564
1071,0.37000000000000016,0.47000000000000025,338793405.7163972
1072,0.38000000000000017,0.47000000000000025,260881990.43548387
1073,0.3900000000000002,0.47000000000000025,191159670.69993985
1074,0.4000000000000002,0.47000000000000025,130595777.28195971
1075,0.4100000000000002,0.47000000000000025,80244030.15501916
1076,0.4200000000000002,0.47000000000000025,41249396.95127095
1077,0.4300000000000002,0.47000000000000025,14855497.641855393
1078,0.4400000000000002,0.47000000000000025,2412598.6450799312
1079,0.45000000000000023,0.47000000000000025,5386242.966181725
1080,0.46000000000000024,0.47000000000000025,25366566.635935254
1081,0.01,0.48000000000000026,4595661560.926265
1082,0.02,0.48000000000000026,4493191455.997811
1083,0.03,0.48000000000000026,4389123504.095329
1084,0.04,0.48000000000000026,4283466664.6725607
1085,0.05,0.48000000000000026,4176233698.316204
1086,0.060000000000000005,0.48000000000000026,4067441548.933864
1087,0.07,0.48000000000000026,3957111758.0425754
1088,0.08,0.48000000000000026,3845270913.7356286
1089,0.09,0.48000000000000026,3731951137.1099052
1090,0.09999999999999999,0.48000000000000026,3617190609.1566935
1091,0.10999999999999999,0.48000000000000026,3501034141.3570843
1092,0.11999999999999998,0.48000000000000026,3383533793.4802322
1093,0.12999999999999998,0.48000000000000026,3264749542.360173
1094,0.13999999999999999,0.48000000000000026,3144750005.7263074
1095,0.15,0.48000000000000026,3023613225.4858994
1096,0.16,0.48000000000000026,2901427515.2056723
1097,0.17,0.48000000000000026,2778292376.9159765
1098,0.18000000000000002,0.48000000000000026,2654319492.7673006
1099,0.19000000000000003,0.48000000000000026,2529633797.507221
1100,0.20000000000000004,0.48000000000000026,2404374638.2190795
1101,0.21000000000000005,0.48000000000000026,2278697028.274207
1102,0.22000000000000006,0.48000000000000026,2152773003.0005965
1103,0.23000000000000007,0.48000000000000026,2026793085.1654758
1104,0.24000000000000007,0.48000000000000026,1900967869.010995
1105,0.25000000000000006,0.48000000000000026,1775529732.2746077
1106,0.26000000000000006,0.48000000000000026,1650734686.3730364
1107,0.2700000000000001,0.48000000000000026,1526864375.7348952
1108,0.2800000000000001,0.48000000000000026,1404228238.1371474
1109,0.2900000000000001,0.48000000000000026,1283165838.8392572
1110,0.3000000000000001,0.48000000000000026,1164049392.3218436
1111,0.3100000000000001,0.48000000000000026,1047286486.529378
1112,0.3200000000000001,0.48000000000000026,933323025.6956294
1113,0.3300000000000001,0.48000000000000026,822646409.1024609
1114,0.34000000000000014,0.48000000000000026,715788964.4949327
1115,0.35000000000000014,0.48000000000000026,613331656.3559383
1116,0.36000000000000015,0.48000000000000026,515908090.8404635
1117,0.37000000000000016,0.48000000000000026,424208840.89198124
1118,0.38000000000000017,0.48000000000000026,338986116.92130995
1119,0.3900000000000002,0.48000000000000026,261058810.43192393
1120,0.4000000000000002,0.48000000000000026,191317940.13662088
1121,0.4100000000000002,0.48000000000000026,130732532.44075459
1122,0.4200000000000002,0.48000000000000026,80355970.6800258
1123,0.4300000000000002,0.48000000000000026,41332850.21023479
1124,0.4400000000000002,0.48000000000000026,14906379.367560398
1125,0.45000000000000023,0.48000000000000026,2426369.467139397
1126,0.46000000000000024,0.48000000000000026,5357860.402510249
1127,0.47000000000000025,0.48000000000000026,25290432.06766197
1128,0.01,0.49000000000000027,4696690438.944663
1129,0.02,0.49000000000000027,4595827555.553734
1130,0.03,0.49000000000000027,4493361377.076195
1131,0.04,0.49000000000000027,4389297410.87741
1132,0.05,0.49000000000000027,4283644612.3046217
1133,0.060000000000000005,0.49000000000000027,4176415737.0834937
1134,0.07,0.49000000000000027,4067627723.4187107
1135,0.08,0.49000000000000027,3957302106.1859717
1136,0.09,0.49000000000000027,3845465465.7921677
1137,0.09999999999999999,0.49000000000000027,3732149914.4848866
1138,0.10999999999999999,0.49000000000000027,3617393623.11308
1139,0.11999999999999998,0.49000000000000027,3501241391.578746
1140,0.12999999999999998,0.49000000000000027,3383745266.4764857
1141,0.13999999999999999,0.49000000000000027,3264965209.695094
1142,0.15,0.49000000000000027,3144969822.054613
1143,0.16,0.49000000000000027,3023837126.375292
1144,0.17,0.49000000000000027,2901655414.723487
1145,0.18000000000000002,0.49000000000000027,2778524164.955702
1146,0.19000000000000003,0.49000000000000027,2654555032.0879836
1147,0.20000000000000004,0.49000000000000027,2529872920.4560366
1148,0.21000000000000005,0.49000000000000027,2404617143.1042175
1149,0.22000000000000006,0.49000000000000027,2278942675.351905
1150,0.23000000000000007,0.49000000000000027,2153021510.036344
1151,0.24000000000000007,0.49000000000000027,2027044122.525329
1152,0.25000000000000006,0.49000000000000027,1901221054.234342
1153,0.26000000000000006,0.49000000000000027,1775784624.074728
1154,0.2700000000000001,0.49000000000000027,1650990778.0061798
1155,0.2800000000000001,0.49000000000000027,1527121087.672505
1156,0.2900000000000001,0.49000000000000027,1404484909.9690228
1157,0.3000000000000001,0.49000000000000027,1283421720.3279972
1158,0.3100000000000001,0.49000000000000027,1164303633.5205457
1159,0.3200000000000001,0.49000000000000027,1047538126.8654845
1160,0.3300000000000001,0.49000000000000027,933570981.9136273
1161,0.34000000000000014,0.49000000000000027,822889461.947
1162,0.35000000000000014,0.49000000000000027,716025744.0035056
1163,0.36000000000000015,0.49000000000000027,613560625.6166368
1164,0.37000000000000016,0.49000000000000027,516127528.0551831
1165,0.38000000000000017,0.49000000000000027,424416819.56874
1166,0.3900000000000002,0.49000000000000027,339180484.00086796
1167,0.4000000000000002,0.49000000000000027,261237162.13343918
1168,0.4100000000000002,0.49000000000000027,191477595.28450212
1169,0.4200000000000002,0.49000000000000027,130870503.00984329
1170,0.4300000000000002,0.49000000000000027,80468929.26861091
1171,0.4400000000000002,0.49000000000000027,41417094.11980501
1172,0.45000000000000023,0.49000000000000027,14957790.934375243
1173,0.46000000000000024,0.49000000000000027,2440372.2532509156
1174,0.47000000000000025,0.49000000000000027,5329370.812460314
1175,0.48000000000000026,0.49000000000000027,25213805.911244854
1176,0.01,0.5000000000000002,4796107158.891303
1177,0.02,0.5000000000000002,4696853785.958696
1178,0.03,0.5000000000000002,4595994799.835347
1179,0.04,0.5000000000000002,4493532581.962484
1180,0.05,0.5000000000000002,4389472636.249756
1181,0.060000000000000005,0.5000000000000002,4283823913.90752
1182,0.07,0.5000000000000002,4176599165.763679
1183,0.08,0.5000000000000002,4067815324.2762213
1184,0.09,0.5000000000000002,3957493917.6278553
1185,0.09999999999999999,0.5000000000000002,3845661518.478632
1186,0.10999999999999999,0.5000000000000002,3732350230.1566377
1187,0.11999999999999998,0.5000000000000002,3617598213.287409
1188,0.12999999999999998,0.5000000000000002,3501450256.1006956
1189,0.13999999999999999,0.5000000000000002,3383958391.909984
1190,0.15,0.5000000000000002,3265182567.537388
1191,0.16,0.5000000000000002,3145191366.75566
1192,0.17,0.5000000000000002,3024062793.1418324
1193,0.18000000000000002,0.5000000000000002,2901885117.0854673
1194,0.19000000000000003,0.5000000000000002,2778757792.070401
1195,0.20000000000000004,0.5000000000000002,2654792445.754657
1196,0.21000000000000005,0.5000000000000002,2530113951.8110895
1197,0.22000000000000006,0.5000000000000002,2404861588.9638534
1198,0.23000000000000007,0.5000000000000002,2279190294.1657166
1199,0.24000000000000007,0.5000000000000002,2153272017.4116135
1200,0.25000000000000006,0.5000000000000002,2027297186.277585
1201,0.26000000000000006,0.5000000000000002,1901476288.9151702
1202,0.2700000000000001,0.5000000000000002,1776041584.9227114
1203,0.2800000000000001,0.5000000000000002,1651248954.2612696
1204,0.2900000000000001,0.5000000000000002,1527379895.1879094
1205,0.3000000000000001,0.5000000000000002,1404743683.047883
1206,0.3100000000000001,0.5000000000000002,1283679702.7045186
1207,0.3200000000000001,0.5000000000000002,1164559968.3969395
1208,0.3300000000000001,0.5000000000000002,1047791845.9068452
1209,0.34000000000000014,0.5000000000000002,933820993.0926324
1210,0.35000000000000014,0.5000000000000002,823134536.11909
1211,0.36000000000000015,0.5000000000000002,716264500.0807309
1212,0.37000000000000016,0.5000000000000002,613791514.1945708
1213,0.38000000000000017,0.5000000000000002,516348813.3320905
1214,0.3900000000000002,0.5000000000000002,424626559.37937206
1215,0.4000000000000002,0.5000000000000002,339376507.7685989
1216,0.4100000000000002,0.5000000000000002,261417046.52394012
1217,0.4200000000000002,0.5000000000000002,191638637.3213346
1218,0.4300000000000002,0.5000000000000002,131009690.38722053
1219,0.4400000000000002,0.5000000000000002,80582907.56872264
1220,0.45000000000000023,0.5000000000000002,41502130.61131086
1221,0.46000000000000024,0.5000000000000002,15009734.594606502
1222,0.47000000000000025,0.5000000000000002,2454609.618977286
1223,0.48000000000000026,0.5000000000000002,5300777.222386719
1224,0.49000000000000027,0.5000000000000002,25136691.657269415
1225,0.01,0.5100000000000002,4893912264.616943
1226,0.02,0.5100000000000002,4796267857.975432
1227,0.03,0.5100000000000002,4697018348.948736
1228,0.04,0.5100000000000002,4596163293.588013
1229,0.05,0.5100000000000002,4493705070.46821
1230,0.060000000000000005,0.5100000000000002,4389649180.01855
1231,0.07,0.5100000000000002,4284004569.2821245
1232,0.08,0.5100000000000002,4176783984.1524143
1233,0.09,0.5100000000000002,4068004351.296961
1234,0.09999999999999999,0.5100000000000002,3957687192.1538796
1235,0.10999999999999999,0.5100000000000002,3845859071.5760007
1236,0.11999999999999998,0.5100000000000002,3732552083.9017544
1237,0.12999999999999998,0.5100000000000002,3617804379.452263
1238,0.13999999999999999,0.5100000000000002,3501660734.6919513
1239,0.15,0.5100000000000002,3384173169.546715
1240,0.16,0.5100000000000002,3265401615.6506634
1241,0.17,0.5100000000000002,3145414639.5914445
1242,0.18000000000000002,0.5100000000000002,3024290225.546816
1243,0.19000000000000003,0.5100000000000002,2902116622.0532675
1244,0.20000000000000004,0.5100000000000002,2778993258.023318
1245,0.21000000000000005,0.5100000000000002,2655031733.533578
1246,0.22000000000000006,0.5100000000000002,2530356891.34332
1247,0.23000000000000007,0.5100000000000002,2405107975.575513
1248,0.24000000000000007,0.5100000000000002,2279439884.5019507
1249,0.25000000000000006,0.5100000000000002,2153524524.924008
1250,0.26000000000000006,0.5100000000000002,2027552276.2340238
1251,0.2700000000000001,0.5100000000000002,1901733572.8827183
1252,0.2800000000000001,0.5100000000000002,1776300614.6690025
1253,0.2900000000000001,0.5100000000000002,1651509215.0142179
1254,0.3000000000000001,0.5100000000000002,1527640798.1873393
1255,0.3100000000000001,0.5100000000000002,1405004557.3157678
1256,0.3200000000000001,0.5100000000000002,1283939785.9529035
1257,0.3300000000000001,0.5100000000000002,1164818396.9842174
1258,0.34000000000000014,0.5100000000000002,1048047643.7437537
1259,0.35000000000000014,0.5100000000000002,934073059.3890736
1260,0.36000000000000015,0.5100000000000002,823381631.8515134
1261,0.37000000000000016,0.5100000000000002,716505233.0472727
1262,0.38000000000000017,0.5100000000000002,614024322.5112948
1263,0.3900000000000002,0.5100000000000002,516571947.20831156
1264,0.4000000000000002,0.5100000000000002,424838060.9931121
1265,0.4100000000000002,0.5100000000000002,339574189.0444953
1266,0.4200000000000002,0.5100000000000002,261598464.59517223
1267,0.4300000000000002,0.5100000000000002,191801067.43425918
1268,0.4400000000000002,0.5100000000000002,131150095.9820349
1269,0.45000000000000023,0.5100000000000002,80697907.2414648
1270,0.46000000000000024,0.5100000000000002,41587961.631500445
1271,0.47000000000000025,0.5100000000000002,15062212.618536774
1272,0.48000000000000026,0.5100000000000002,2469084.2007449423
1273,0.49000000000000027,0.5100000000000002,5272082.682765096
1274,0.5000000000000002,0.5100000000000002,25059092.82411208
1275,0.01,0.5200000000000002,4990108859.594574
1276,0.02,0.5200000000000002,4894070319.821424
1277,0.03,0.5200000000000002,4796429740.0397625
1278,0.04,0.5200000000000002,4697184127.735622
1279,0.05,0.5200000000000002,4596333036.627154
1280,0.060000000000000005,0.5200000000000002,4493878842.403374
1281,0.07,0.5200000000000002,4389827041.98838
1282,0.08,0.5200000000000002,4284186578.227682
1283,0.09,0.5200000000000002,4176970192.0436773
1284,0.09999999999999999,0.5200000000000002,4068194804.269779
1285,0.10999999999999999,0.5200000000000002,3957881929.547942
1286,0.11999999999999998,0.5200000000000002,3846058124.863447
1287,0.12999999999999998,0.5200000000000002,3732755475.4949894
1288,0.13999999999999999,0.5200000000000002,3618012121.378336
1289,0.15,0.5200000000000002,3501872827.1196046
1290,0.16,0.5200000000000002,3384389599.1507196
1291,0.17,0.5200000000000002,3265622353.7965584
1292,0.18000000000000002,0.5200000000000002,3145639640.321982
1293,0.19000000000000003,0.5200000000000002,3024519423.3495407
1294,0.20000000000000004,0.5200000000000002,2902349929.3865347
1295,0.21000000000000005,0.5200000000000002,2779230562.575699
1296,0.22000000000000006,0.5200000000000002,2655272895.189043
1297,0.23000000000000007,0.5200000000000002,2530601738.8217335
1298,0.24000000000000007,0.5200000000000002,2405356302.7148395
1299,0.25000000000000006,0.5200000000000002,2279691446.1450987
1300,0.26000000000000006,0.5200000000000002,2153779032.369405
1301,0.2700000000000001,0.5200000000000002,2027809392.2048092
1302,0.2800000000000001,0.5200000000000002,1901992905.9647498
1303,0.2900000000000001,0.5200000000000002,1776561713.1627376
1304,0.3000000000000001,0.5200000000000002,1651771560.1398308
1305,0.3100000000000001,0.5200000000000002,1527903796.576153
1306,0.3200000000000001,0.5200000000000002,1405267532.7141352
1307,0.3300000000000001,0.5200000000000002,1284201970.0569935
1308,0.34000000000000014,0.5200000000000002,1165078919.3157218
1309,0.35000000000000014,0.5200000000000002,1048305520.4671116
1310,0.36000000000000015,0.5200000000000002,934327180.9605234
1311,0.37000000000000016,0.5200000000000002,823630749.3787988
1312,0.38000000000000017,0.5200000000000002,716747943.2262441
1313,0.3900000000000002,0.5200000000000002,614259050.9916234
1314,0.4000000000000002,0.5200000000000002,516796930.22515035
1315,0.4100000000000002,0.5200000000000002,425051325.08443713
1316,0.4200000000000002,0.5200000000000002,339773528.6549896
1317,0.4300000000000002,0.5200000000000002,261781417.3466907
1318,0.4400000000000002,0.5200000000000002,191964886.81978095
1319,0.45000000000000023,0.5200000000000002,131291721.21456265
1320,0.46000000000000024,0.5200000000000002,80813929.96106452
1321,0.47000000000000025,0.5200000000000002,41674589.14250238
1322,0.48000000000000026,0.5200000000000002,15115227.294383097
1323,0.49000000000000027,0.5200000000000002,2483798.6557967807
1324,0.5000000000000002,0.5200000000000002,5243290.268138548
1325,0.5100000000000002,0.5200000000000002,24981012.957883023
1326,0.01,0.5300000000000002,5084702350.669842
1327,0.02,0.5300000000000002,4990264278.899935
1328,0.03,0.5300000000000002,4894229525.707827
1329,0.04,0.5300000000000002,4796592804.909133
1330,0.05,0.5300000000000002,4697351122.138761
1331,0.060000000000000005,0.5300000000000002,4596504028.766713
1332,0.07,0.5300000000000002,4494053897.576443
1333,0.08,0.5300000000000002,4390006221.962268
1334,0.09,0.5300000000000002,4284369940.541811
1335,0.09999999999999999,0.5300000000000002,4177157789.2297816
1336,0.10999999999999999,0.5300000000000002,4068386682.9818096
1337,0.11999999999999998,0.5300000000000002,3958078129.592177
1338,0.12999999999999998,0.5300000000000002,3846258678.1183467
1339,0.13999999999999999,0.5300000000000002,3732960404.709254
1340,0.15,0.5300000000000002,3618221438.8344564
1341,0.16,0.5300000000000002,3502086533.148846
1342,0.17,0.5300000000000002,3384607680.4841056
1343,0.18000000000000002,0.5300000000000002,3265844781.734756
1344,0.19000000000000003,0.5300000000000002,3145866368.705308
1345,0.20000000000000004,0.5300000000000002,3024750386.3073196
1346,0.21000000000000005,0.5300000000000002,2902585038.8429375
1347,0.22000000000000006,0.5300000000000002,2779469705.4868174
1348,0.23000000000000007,0.5300000000000002,2655515930.483384
1349,0.24000000000000007,0.5300000000000002,2530848494.0134087
1350,0.25000000000000006,0.5300000000000002,2405606570.155599
1351,0.26000000000000006,0.5300000000000002,2279944978.877842
1352,0.2700000000000001,0.5300000000000002,2154035539.541957
1353,0.2800000000000001,0.5300000000000002,2028068533.9984894
1354,0.2900000000000001,0.5300000000000002,1902254287.9875479
1355,0.3000000000000001,0.5300000000000002,1776824880.2517414
1356,0.3100000000000001,0.5300000000000002,1652035989.5118058
1357,0.3200000000000001,0.5300000000000002,1528168890.258845
1358,0.3300000000000001,0.5300000000000002,1405532609.183859
1359,0.34000000000000014,0.5300000000000002,1284466255.000382
1360,0.35000000000000014,0.5300000000000002,1165341535.4249406
