,beta,gamma,sse
1315,0.5200000000000002,0.4100000000000002,31451250.311947607
1316,0.5200000000000002,0.4200000000000002,24207536.62281636
1317,0.5200000000000002,0.4300000000000002,18111493.96266605
1318,0.5200000000000002,0.4400000000000002,13063733.577952828
1319,0.5200000000000002,0.45000000000000023,8972591.63619175
1320,0.5200000000000002,0.46000000000000024,5753546.975280994
1321,0.5200000000000002,0.47000000000000025,3328682.351858224
1322,0.5200000000000002,0.48000000000000026,1626185.9451508601
1323,0.5200000000000002,0.49000000000000027,579890.1145300092
1324,0.5200000000000002,0.5000000000000002,128844.63273023997
1325,0.5200000000000002,0.5100000000000002,216921.82378869966
1326,0.5300000000000002,0.01,5062065124.414649
1327,0.5300000000000002,0.02,4638146149.114548
1328,0.5300000000000002,0.03,4247359231.8465285
1329,0.5300000000000002,0.04,3887202505.3283753
1330,0.5300000000000002,0.05,3555361019.604074
1331,0.5300000000000002,0.060000000000000005,3249692836.223619
1332,0.5300000000000002,0.07,2968216153.6642427
1333,0.5300000000000002,0.08,2709097387.8343744
1334,0.5300000000000002,0.09,2470640137.0923457
1335,0.5300000000000002,0.09999999999999999,2251274966.39605
1336,0.5300000000000002,0.10999999999999999,2049549950.005649
1337,0.5300000000000002,0.11999999999999998,1864121916.6171436
1338,0.5300000000000002,0.12999999999999998,1693748344.934954
1339,0.5300000000000002,0.13999999999999999,1537279861.5202105
1340,0.5300000000000002,0.15,1393653296.300293
1341,0.5300000000000002,0.16,1261885254.4141846
1342,0.5300000000000002,0.17,1141066166.1164763
1343,0.5300000000000002,0.18000000000000002,1030354779.2878523
1344,0.5300000000000002,0.19000000000000003,928973061.7176175
1345,0.5300000000000002,0.20000000000000004,836201482.7496083
1346,0.5300000000000002,0.21000000000000005,751374646.1304059
1347,0.5300000000000002,0.22000000000000006,673877247.9812789
1348,0.5300000000000002,0.23000000000000007,603140335.7446508
1349,0.5300000000000002,0.24000000000000007,538637845.743321
1350,0.5300000000000002,0.25000000000000006,479883398.6465082
1351,0.5300000000000002,0.26000000000000006,426427333.6707048
1352,0.5300000000000002,0.2700000000000001,377853963.7641267
1353,0.5300000000000002,0.2800000000000001,333779035.3396236
1354,0.5300000000000002,0.2900000000000001,293847377.3398474
1355,0.5300000000000002,0.3000000000000001,257730725.54742503
1356,0.5300000000000002,0.3100000000000001,225125709.09844327
1357,0.5300000000000002,0.3200000000000001,195751987.1258437
1358,0.5300000000000002,0.3300000000000001,169350524.35598773
1359,0.5300000000000002,0.34000000000000014,145681995.31202203
1360,0.5300000000000002,0.35000000000000014,124525307.54654273
1361,0.5300000000000002,0.36000000000000015,105676235.03801095
1362,0.5300000000000002,0.37000000000000016,88946153.54457766
1363,0.5300000000000002,0.38000000000000017,74160870.31931663
1364,0.5300000000000002,0.3900000000000002,61159541.15595922
1365,0.5300000000000002,0.4000000000000002,49793668.257386625
1366,0.5300000000000002,0.4100000000000002,39926172.90349443
1367,0.5300000000000002,0.4200000000000002,31430537.34342577
1368,0.5300000000000002,0.4300000000000002,24190010.752267465
1369,0.5300000000000002,0.4400000000000002,18096874.47655757
1370,0.5300000000000002,0.45000000000000023,13051762.148653027
1371,0.5300000000000002,0.46000000000000024,8963030.579263141
1372,0.5300000000000002,0.47000000000000025,5746177.642229764
1373,0.5300000000000002,0.48000000000000026,3323303.6477394793
1374,0.5300000000000002,0.49000000000000027,1622612.961265583
1375,0.5300000000000002,0.5000000000000002,577952.8672226327
1376,0.5300000000000002,0.5100000000000002,128386.90000431884
1377,0.5300000000000002,0.5200000000000002,217800.07211156038
1378,0.5400000000000003,0.01,5520437471.814228
1379,0.5400000000000003,0.02,5060794298.894125
1380,0.5400000000000003,0.03,4636978150.624809
1381,0.5400000000000003,0.04,4246285923.842164
1382,0.5400000000000003,0.05,3886216395.8678465
1383,0.5400000000000003,0.060000000000000005,3554455209.8070316
1384,0.5400000000000003,0.07,3248860972.9020348
1385,0.5400000000000003,0.08,2967452385.7844996
1386,0.5400000000000003,0.09,2708396326.4960365
1387,0.5400000000000003,0.09999999999999999,2469996818.735508
1388,0.5400000000000003,0.10999999999999999,2250684818.973111
1389,0.5400000000000003,0.11999999999999998,2049008761.8753383
1390,0.5400000000000003,0.12999999999999998,1863625807.9386752
1391,0.5400000000000003,0.13999999999999999,1693293741.3586087
1392,0.5400000000000003,0.15,1536863469.9874723
1393,0.5400000000000003,0.16,1393272082.7821221
1394,0.5400000000000003,0.17,1261536423.430106
1395,0.5400000000000003,0.18000000000000002,1140747141.8901806
1396,0.5400000000000003,0.19000000000000003,1030063188.4068074
1397,0.5400000000000003,0.20000000000000004,928706717.175117
1398,0.5400000000000003,0.21000000000000005,835958369.2576268
1399,0.5400000000000003,0.22000000000000006,751152906.6007882
1400,0.5400000000000003,0.23000000000000007,673675171.0811687
1401,0.5400000000000003,0.24000000000000007,602956344.4397377
1402,0.5400000000000003,0.25000000000000006,538470486.749542
1403,0.5400000000000003,0.26000000000000006,479731332.71731496
1404,0.5400000000000003,0.2700000000000001,426289326.6529119
1405,0.5400000000000003,0.2800000000000001,377728878.3608216
1406,0.5400000000000003,0.2900000000000001,333665823.52360076
1407,0.5400000000000003,0.3000000000000001,293745073.3656013
1408,0.5400000000000003,0.3100000000000001,257638439.5139601
1409,0.5400000000000003,0.3200000000000001,225042621.01900694
1410,0.5400000000000003,0.3300000000000001,195677341.46422577
1411,0.5400000000000003,0.34000000000000014,169283624.99229896
1412,0.5400000000000003,0.35000000000000014,145622200.9038361
1413,0.5400000000000003,0.36000000000000015,124472027.25403726
1414,0.5400000000000003,0.37000000000000016,105628924.58425987
1415,0.5400000000000003,0.38000000000000017,88904311.58446169
1416,0.5400000000000003,0.3900000000000002,74124035.09264725
1417,0.5400000000000003,0.4000000000000002,61127287.40235831
1418,0.5400000000000003,0.4100000000000002,49765604.37226811
1419,0.5400000000000003,0.4200000000000002,39901938.316135526
1420,0.5400000000000003,0.4300000000000002,31409800.099636268
1421,0.5400000000000003,0.4400000000000002,24172465.28555785
1422,0.5400000000000003,0.45000000000000023,18082239.552987523
1423,0.5400000000000003,0.46000000000000024,13039778.971720029
1424,0.5400000000000003,0.47000000000000025,8953461.042273851
1425,0.5400000000000003,0.48000000000000026,5738802.716593562
1426,0.5400000000000003,0.49000000000000027,3317921.8965375694
1427,0.5400000000000003,0.5000000000000002,1619039.1682943148
1428,0.5400000000000003,0.5100000000000002,576016.7724822799
1429,0.5400000000000003,0.5200000000000002,127932.03331890861
1430,0.5400000000000003,0.5300000000000002,218682.6772210249
1431,0.5500000000000003,0.01,6017320826.469893
1432,0.5500000000000003,0.02,5519051107.172604
1433,0.5500000000000003,0.03,5059519973.993505
1434,0.5500000000000003,0.04,4635806992.382227
1435,0.5500000000000003,0.05,4245209763.2821054
1436,0.5500000000000003,0.060000000000000005,3885227711.7059784
1437,0.5500000000000003,0.07,3553547076.6131105
1438,0.5500000000000003,0.08,3248027013.4647574
1439,0.5500000000000003,0.09,2966686727.3328714
1440,0.5500000000000003,0.09999999999999999,2707693560.460342
1441,0.5500000000000003,0.10999999999999999,2469351963.7577033
1442,0.5500000000000003,0.11999999999999998,2250093286.900467
1443,0.5500000000000003,0.12999999999999998,2048466326.493329
1444,0.5500000000000003,0.13999999999999999,1863128576.219397
1445,0.5500000000000003,0.15,1692838127.0195055
1446,0.5500000000000003,0.16,1536446169.172224
1447,0.5500000000000003,0.17,1392890051.691009
1448,0.5500000000000003,0.18000000000000002,1261186857.7415051
1449,0.5500000000000003,0.19000000000000003,1140427457.8278472
1450,0.5500000000000003,0.20000000000000004,1029771005.3195968
1451,0.5500000000000003,0.21000000000000005,928439841.5067376
1452,0.5500000000000003,0.22000000000000006,835714779.7940865
1453,0.5500000000000003,0.23000000000000007,750930740.8923995
1454,0.5500000000000003,0.24000000000000007,673472712.944413
1455,0.5500000000000003,0.25000000000000006,602772012.4520458
1456,0.5500000000000003,0.26000000000000006,538302823.6571354
1457,0.5500000000000003,0.2700000000000001,479578995.682774
1458,0.5500000000000003,0.2800000000000001,426151078.27509964
1459,0.5500000000000003,0.2900000000000001,377603578.4052781
1460,0.5500000000000003,0.3000000000000001,333552421.30653876
1461,0.5500000000000003,0.3100000000000001,293642600.7392661
1462,0.5500000000000003,0.3200000000000001,257546004.40532404
1463,0.5500000000000003,0.3300000000000001,224959401.47767013
1464,0.5500000000000003,0.34000000000000014,195602580.17895928
1465,0.5500000000000003,0.35000000000000014,169216624.23893195
1466,0.5500000000000003,0.36000000000000015,145562317.89020413
1467,0.5500000000000003,0.37000000000000016,124418669.8304605
1468,0.5500000000000003,0.38000000000000017,105581547.29056151
1469,0.5500000000000003,0.3900000000000002,88862412.00686094
1470,0.5500000000000003,0.4000000000000002,74087150.50599988
1471,0.5500000000000003,0.4100000000000002,61094991.67518532
1472,0.5500000000000003,0.4200000000000002,49737505.11381568
1473,0.5500000000000003,0.4300000000000002,39877674.24636846
1474,0.5500000000000003,0.4400000000000002,31389038.624593437
1475,0.5500000000000003,0.45000000000000023,24154900.261897117
1476,0.5500000000000003,0.46000000000000024,18067589.22683741
1477,0.5500000000000003,0.47000000000000025,13027784.078137636
1478,0.5500000000000003,0.48000000000000026,8943883.05269936
1479,0.5500000000000003,0.49000000000000027,5731422.222690565
1480,0.5500000000000003,0.5000000000000002,3312537.1197310193
1481,0.5500000000000003,0.5100000000000002,1615464.5851625567
1482,0.5500000000000003,0.5200000000000002,574081.8469403528
1483,0.5500000000000003,0.5300000000000002,127480.04724520922
1484,0.5500000000000003,0.5400000000000003,219569.65183922916
1485,0.5600000000000003,0.01,6555840173.711973
1486,0.5600000000000003,0.02,6015808497.626852
1487,0.5600000000000003,0.03,5517660871.354549
1488,0.5600000000000003,0.04,5058242153.026573
1489,0.5600000000000003,0.05,4634632677.375982
1490,0.5600000000000003,0.060000000000000005,4244130752.862872
1491,0.5600000000000003,0.07,3884236455.2753954
1492,0.5600000000000003,0.08,3552636622.216926
1493,0.5600000000000003,0.09,3247190959.891782
1494,0.5600000000000003,0.09999999999999999,2965919180.0957513
1495,0.5600000000000003,0.10999999999999999,2706989091.3390355
1496,0.5600000000000003,0.11999999999999998,2468705573.613119
1497,0.5600000000000003,0.12999999999999998,2249500371.4901505
1498,0.5600000000000003,0.13999999999999999,2047922645.043392
1499,0.5600000000000003,0.15,1862630222.5273297
1500,0.5600000000000003,0.16,1692381502.8812115
1501,0.5600000000000003,0.17,1536027959.9437547
1502,0.5600000000000003,0.18000000000000002,1392507203.811155
1503,0.5600000000000003,0.19000000000000003,1260836558.055775
1504,0.5600000000000003,0.20000000000000004,1140107114.5675378
1505,0.5600000000000003,0.21000000000000005,1029478230.6016889
1506,0.5600000000000003,0.22000000000000006,928172435.2314401
1507,0.5600000000000003,0.23000000000000007,835470714.8269339
1508,0.5600000000000003,0.24000000000000007,750708149.4271271
1509,0.5600000000000003,0.25000000000000006,673269873.951314
1510,0.5600000000000003,0.26000000000000006,602587340.1243286
1511,0.5600000000000003,0.2700000000000001,538134856.7749517
1512,0.5600000000000003,0.2800000000000001,479426387.82112557
1513,0.5600000000000003,0.2900000000000001,426012588.78787017
1514,0.5600000000000003,0.3000000000000001,377478064.1231394
1515,0.5600000000000003,0.3100000000000001,333438828.8915501
1516,0.5600000000000003,0.3200000000000001,293539959.6436124
1517,0.5600000000000003,0.3300000000000001,257453420.3859207
1518,0.5600000000000003,0.34000000000000014,224876050.62225804
1519,0.5600000000000003,0.35000000000000014,195527703.40290278
1520,0.5600000000000003,0.36000000000000015,169149522.2152364
1521,0.5600000000000003,0.37000000000000016,145502346.37828282
1522,0.5600000000000003,0.38000000000000017,124365235.37196575
1523,0.5600000000000003,0.3900000000000002,105534103.24314094
1524,0.5600000000000003,0.4000000000000002,88820454.88904256
1525,0.5600000000000003,0.4100000000000002,74050216.62856153
1526,0.5600000000000003,0.4200000000000002,61062654.03633979
1527,0.5600000000000003,0.4300000000000002,49709370.5373573
1528,0.5600000000000003,0.4400000000000002,39853380.74359695
1529,0.5600000000000003,0.45000000000000023,31368252.96236147
1530,0.5600000000000003,0.46000000000000024,24137315.720538415
1531,0.5600000000000003,0.47000000000000025,18052923.533026468
1532,0.5600000000000003,0.48000000000000026,13015777.498922486
1533,0.5600000000000003,0.49000000000000027,8934296.638042988
1534,0.5600000000000003,0.5000000000000002,5724036.184863078
1535,0.5600000000000003,0.5100000000000002,3307149.338818777
1536,0.5600000000000003,0.5200000000000002,1611889.2308131966
1537,0.5600000000000003,0.5300000000000002,572148.1072430327
1538,0.5600000000000003,0.5400000000000003,127030.95636682314
1539,0.5600000000000003,0.5500000000000003,220461.00869866254
1540,0.5700000000000003,0.01,7139371205.774181
1541,0.5700000000000003,0.02,6554190497.377745
1542,0.5700000000000003,0.03,6014291887.004763
1543,0.5700000000000003,0.04,5516266768.043339
1544,0.5700000000000003,0.05,5056960839.315477
1545,0.5700000000000003,0.060000000000000005,4633455208.602663
1546,0.5700000000000003,0.07,4243048895.28754
1547,0.5700000000000003,0.08,3883242629.014518
1548,0.5700000000000003,0.09,3551723848.818262
1549,0.5700000000000003,0.09999999999999999,3246352814.167653
1550,0.5700000000000003,0.10999999999999999,2965149745.863564
1551,0.5700000000000003,0.11999999999999998,2706282920.747441
1552,0.5700000000000003,0.12999999999999998,2468057649.7591214
1553,0.5700000000000003,0.13999999999999999,2248906074.0570154
1554,0.5700000000000003,0.15,2047377718.7117922
1555,0.5700000000000003,0.16,1862130747.9327083
1556,0.5700000000000003,0.17,1691923869.9092543
1557,0.5700000000000003,0.18000000000000002,1535608843.173095
1558,0.5700000000000003,0.19000000000000003,1392123539.9282966
1559,0.5700000000000003,0.20000000000000004,1260485525.081669
1560,0.5700000000000003,0.21000000000000005,1139786112.7485142
1561,0.5700000000000003,0.22000000000000006,1029184864.82962
1562,0.5700000000000003,0.23000000000000007,927904498.8691334
1563,0.5700000000000003,0.24000000000000007,835226174.8249547
1564,0.5700000000000003,0.25000000000000006,750485132.6275997
1565,0.5700000000000003,0.26000000000000006,673066654.4828255
1566,0.5700000000000003,0.2700000000000001,602402327.7999187
1567,0.5700000000000003,0.2800000000000001,537966586.4123558
1568,0.5700000000000003,0.2900000000000001,479273509.4110631
1569,0.5700000000000003,0.3000000000000001,425873858.4422239
1570,0.5700000000000003,0.3100000000000001,377352335.74040604
1571,0.5700000000000003,0.3200000000000001,333325046.482061
1572,0.5700000000000003,0.3300000000000001,293437150.26168656
1573,0.5700000000000003,0.34000000000000014,257360687.62039903
1574,0.5700000000000003,0.35000000000000014,224792568.6008101
1575,0.5700000000000003,0.36000000000000015,195452711.26910317
1576,0.5700000000000003,0.37000000000000016,169082319.04072747
1577,0.5700000000000003,0.38000000000000017,145442286.47537473
1578,0.5700000000000003,0.3900000000000002,124311723.97483473
1579,0.5700000000000003,0.4000000000000002,105486592.52833572
1580,0.5700000000000003,0.4100000000000002,88778440.30837272
1581,0.5700000000000003,0.4200000000000002,74013233.5296057
1582,0.5700000000000003,0.4300000000000002,61030274.54779646
1583,0.5700000000000003,0.4400000000000002,49681200.69828701
1584,0.5700000000000003,0.45000000000000023,39829057.85728234
1585,0.5700000000000003,0.46000000000000024,31347443.157054707
1586,0.5700000000000003,0.47000000000000025,24119711.700778157
1587,0.5700000000000003,0.48000000000000026,18038242.506511338
1588,0.5700000000000003,0.49000000000000027,13003759.265123345
1589,0.5700000000000003,0.5000000000000002,8924701.825836085
1590,0.5700000000000003,0.5100000000000002,5716644.627477216
1591,0.5700000000000003,0.5200000000000002,3301758.5753203426
1592,0.5700000000000003,0.5300000000000002,1608313.1242065574
1593,0.5700000000000003,0.5400000000000003,570215.5700511967
1594,0.5700000000000003,0.5500000000000003,126584.7752797168
1595,0.5700000000000003,0.5600000000000003,221356.76054212474
1596,0.5800000000000003,0.01,7771560310.355728
1597,0.5800000000000003,0.02,7137571749.96456
1598,0.5800000000000003,0.03,6552536085.819836
1599,0.5800000000000003,0.04,6012770998.69813
1600,0.5800000000000003,0.05,5514868800.931626
1601,0.5800000000000003,0.060000000000000005,5055676036.190665
1602,0.5800000000000003,0.07,4632274589.06621
1603,0.5800000000000003,0.08,4241964193.2657003
1604,0.5800000000000003,0.09,3882246235.3675594
1605,0.5800000000000003,0.09999999999999999,3550808758.6220274
1606,0.5800000000000003,0.10999999999999999,3245512578.281482
1607,0.5800000000000003,0.11999999999999998,2964378426.4307795
1608,0.5800000000000003,0.12999999999999998,2705575050.304468
1609,0.5800000000000003,0.13999999999999999,2467408193.6562443
1610,0.5800000000000003,0.15,2248310395.9187217
1611,0.5800000000000003,0.16,2046831548.6872807
1612,0.5800000000000003,0.17,1861630153.5079732
1613,0.5800000000000003,0.18000000000000002,1691465229.0711122
1614,0.5800000000000003,0.19000000000000003,1535188819.7330012
1615,0.5800000000000003,0.20000000000000004,1391739060.8297067
1616,0.5800000000000003,0.21000000000000005,1260133759.5293026
1617,0.5800000000000003,0.22000000000000006,1139464453.0112443
1618,0.5800000000000003,0.23000000000000007,1028890908.5809903
1619,0.5800000000000003,0.24000000000000007,927636032.9406677
1620,0.5800000000000003,0.25000000000000006,834981160.2577682
1621,0.5800000000000003,0.26000000000000006,750261690.9171851
1622,0.5800000000000003,0.2700000000000001,672863054.9205613
1623,0.5800000000000003,0.2800000000000001,602216975.8227284
1624,0.5800000000000003,0.2900000000000001,537798012.8792197
1625,0.5800000000000003,0.3000000000000001,479120360.7317298
1626,0.5800000000000003,0.3100000000000001,425734887.48955977
1627,0.5800000000000003,0.3200000000000001,377226393.4834279
1628,0.5800000000000003,0.3300000000000001,333211074.28180754
1629,0.5800000000000003,0.34000000000000014,293334172.7768084
1630,0.5800000000000003,0.35000000000000014,257267806.2736478
1631,0.5800000000000003,0.36000000000000015,224708955.5615784
1632,0.5800000000000003,0.37000000000000016,195377603.91079637
1633,0.5800000000000003,0.38000000000000017,169015014.8350854
1634,0.5800000000000003,0.3900000000000002,145382138.28892758
1635,0.5800000000000003,0.4000000000000002,124258135.73547707
1636,0.5800000000000003,0.4100000000000002,105439015.23259541
1637,0.5800000000000003,0.4200000000000002,88736368.34231548
1638,0.5800000000000003,0.4300000000000002,73976201.27849191
1639,0.5800000000000003,0.4400000000000002,60997853.27160593
1640,0.5800000000000003,0.45000000000000023,49652995.6520645
1641,0.5800000000000003,0.46000000000000024,39804705.63694331
1642,0.5800000000000003,0.47000000000000025,31326609.252837278
1643,0.5800000000000003,0.48000000000000026,24102088.241955947
1644,0.5800000000000003,0.49000000000000027,18023546.182286054
1645,0.5800000000000003,0.5000000000000002,12991729.40782145
1646,0.5800000000000003,0.5100000000000002,8915098.643637737
1647,0.5800000000000003,0.5200000000000002,5709247.574923079
1648,0.5800000000000003,0.5300000000000002,3296364.850775571
1649,0.5800000000000003,0.5400000000000003,1604736.284320346
1650,0.5800000000000003,0.5500000000000003,568284.2520404113
1651,0.5800000000000003,0.5600000000000003,126141.51859218569
1652,0.5800000000000003,0.5700000000000003,222256.9201226809
1653,0.5900000000000003,0.01,8456346141.933191
1654,0.5900000000000003,0.02,7769597495.1086235
1655,0.5900000000000003,0.03,7135767058.189016
1656,0.5900000000000003,0.04,6550876943.590593
1657,0.5900000000000003,0.05,6011245836.8120575
1658,0.5900000000000003,0.060000000000000005,5513466973.721438
1659,0.5900000000000003,0.07,5054387746.990874
1660,0.5900000000000003,0.08,4631090821.777927
1661,0.5900000000000003,0.09,4240876649.5134883
1662,0.5900000000000003,0.09999999999999999,3881247276.7845063
1663,0.5900000000000003,0.10999999999999999,3549891353.83825
1664,0.5900000000000003,0.11999999999999998,3244670254.2268977
1665,0.5900000000000003,0.12999999999999998,2963605223.5958824
1666,0.5900000000000003,0.13999999999999999,2704865481.6325855
1667,0.5900000000000003,0.15,2466757206.7681823
1668,0.5900000000000003,0.16,2247713338.395726
1669,0.5900000000000003,0.17,2046284136.161098
1670,0.5900000000000003,0.18000000000000002,1861128440.3277662
1671,0.5900000000000003,0.19000000000000003,1691005581.3362145
1672,0.5900000000000003,0.20000000000000004,1534767890.4979594
1673,0.5900000000000003,0.21000000000000005,1391353767.3041892
1674,0.5900000000000003,0.22000000000000006,1259781262.1101458
1675,0.5900000000000003,0.23000000000000007,1139142135.9974034
1676,0.5900000000000003,0.24000000000000007,1028596362.4344676
1677,0.5900000000000003,0.25000000000000006,927367037.967837
1678,0.5900000000000003,0.26000000000000006,834735671.595825
1679,0.5900000000000003,0.2700000000000001,750037824.7199869
1680,0.5900000000000003,0.2800000000000001,672659075.6467825
1681,0.5900000000000003,0.2900000000000001,602031284.5372454
1682,0.5900000000000003,0.3000000000000001,537629136.4859295
1683,0.5900000000000003,0.3100000000000001,478966942.0627215
1684,0.5900000000000003,0.3200000000000001,425595676.1816774
1685,0.5900000000000003,0.3300000000000001,377100237.57890844
1686,0.5900000000000003,0.34000000000000014,333096912.49483794
1687,0.5900000000000003,0.35000000000000014,293231027.3725734
1688,0.5900000000000003,0.36000000000000015,257174776.51079965
1689,0.5900000000000003,0.37000000000000016,224625211.65302876
1690,0.5900000000000003,0.38000000000000017,195302381.46140403
1691,0.5900000000000003,0.3900000000000002,168947609.7181566
1692,0.5900000000000003,0.4000000000000002,145321901.92653504
1693,0.5900000000000003,0.4100000000000002,124204470.75042951
1694,0.5900000000000003,0.4200000000000002,105391371.44248125
1695,0.5900000000000003,0.4300000000000002,88694239.06843321
1696,0.5900000000000003,0.4400000000000002,73939119.9446655
1697,0.5900000000000003,0.45000000000000023,60965390.269893065
1698,0.5900000000000003,0.46000000000000024,49624755.45421493
1699,0.5900000000000003,0.47000000000000025,39780324.132155165
1700,0.5900000000000003,0.48000000000000026,31305751.293922722
1701,0.5900000000000003,0.49000000000000027,24084445.383454554
1702,0.5900000000000003,0.5000000000000002,18008834.595382236
1703,0.5900000000000003,0.5100000000000002,12979687.958130265
1704,0.5900000000000003,0.5200000000000002,8905487.119034816
1705,0.5900000000000003,0.5300000000000002,5701845.051614519
1706,0.5900000000000003,0.5400000000000003,3290968.1867446927
1707,0.5900000000000003,0.5500000000000003,1601158.7301494777
1708,0.5900000000000003,0.5600000000000003,566354.1699008424
1709,0.5900000000000003,0.5700000000000003,125701.20092481031
1710,0.5900000000000003,0.5800000000000003,223161.50020364654
1711,0.6000000000000003,0.01,9197982899.889547
1712,0.6000000000000003,0.02,8454205130.346825
1713,0.6000000000000003,0.03,7767628890.936638
1714,0.6000000000000003,0.04,7133957135.509734
1715,0.6000000000000003,0.05,6549213075.254269
1716,0.6000000000000003,0.060000000000000005,6009716405.462157
1717,0.6000000000000003,0.07,5512061290.124117
1718,0.6000000000000003,0.08,5053095975.063139
1719,0.6000000000000003,0.09,4629903909.756459
1720,0.6000000000000003,0.09999999999999999,4239786266.75352
1721,0.6000000000000003,0.10999999999999999,3880245755.7211256
1722,0.6000000000000003,0.11999999999999998,3548971636.682076
1723,0.6000000000000003,0.12999999999999998,3243825844.002082
1724,0.6000000000000003,0.13999999999999999,2962830139.1613836
1725,0.6000000000000003,0.15,2704154216.357822
1726,0.6000000000000003,0.16,2466104690.56179
1727,0.6000000000000003,0.17,2247114902.8112955
1728,0.6000000000000003,0.18000000000000002,2045735482.3269572
1729,0.6000000000000003,0.19000000000000003,1860625609.4689221
1730,0.6000000000000003,0.20000000000000004,1690544927.675939
1731,0.6000000000000003,0.21000000000000005,1534346056.3441846
1732,0.6000000000000003,0.22000000000000006,1390967660.1420727
1733,0.6000000000000003,0.23000000000000007,1259428033.5370178
1734,0.6000000000000003,0.24000000000000007,1138819162.3498545
1735,0.6000000000000003,0.25000000000000006,1028301226.9697797
1736,0.6000000000000003,0.26000000000000006,927097514.4733726
1737,0.6000000000000003,0.2700000000000001,834489709.3104103
1738,0.6000000000000003,0.2800000000000001,749813534.4608454
1739,0.6000000000000003,0.2900000000000001,672454717.0444047
1740,0.6000000000000003,0.3000000000000001,601845254.2885333
1741,0.6000000000000003,0.3100000000000001,537459957.5433792
1742,0.6000000000000003,0.3200000000000001,478813253.68408465
1743,0.6000000000000003,0.3300000000000001,425456224.770772
1744,0.6000000000000003,0.34000000000000014,376973868.25390184
1745,0.6000000000000003,0.35000000000000014,332982561.3255087
1746,0.6000000000000003,0.36000000000000015,293127714.2328495
1747,0.6000000000000003,0.37000000000000016,257081598.49722713
1748,0.6000000000000003,0.38000000000000017,224541337.02384004
1749,0.6000000000000003,0.3900000000000002,195227044.05453628
1750,0.6000000000000003,0.4000000000000002,168880103.80995062
1751,0.6000000000000003,0.4100000000000002,145261577.4959345
1752,0.6000000000000003,0.4200000000000002,124150729.11635607
1753,0.6000000000000003,0.4300000000000002,105343661.24466628
1754,0.6000000000000003,0.4400000000000002,88652052.56438608
1755,0.6000000000000003,0.45000000000000023,73901989.59765723
1756,0.6000000000000003,0.46000000000000024,60932885.60485825
1757,0.6000000000000003,0.47000000000000025,49596480.16032886
1758,0.6000000000000003,0.48000000000000026,39755913.392550655
1759,0.6000000000000003,0.49000000000000027,31284869.32457444
1760,0.6000000000000003,0.5000000000000002,24066783.1646997
1761,0.6000000000000003,0.5100000000000002,17994107.780868344
1762,0.6000000000000003,0.5200000000000002,12967634.947195444
1763,0.6000000000000003,0.5300000000000002,8895867.279641809
1764,0.6000000000000003,0.5400000000000003,5694437.081989113
1765,0.6000000000000003,0.5500000000000003,3285568.604808172
1766,0.6000000000000003,0.5600000000000003,1597580.4807062056
1767,0.6000000000000003,0.5700000000000003,564425.3403372613
1768,0.6000000000000003,0.5800000000000003,125263.83691041726
1769,0.6000000000000003,0.5900000000000003,224070.51355854055
1770,0.6100000000000003,0.01,10001065447.106598
1771,0.6100000000000003,0.02,9195647478.511936
1772,0.6100000000000003,0.03,8452057719.2288685
1773,0.6100000000000003,0.04,7765654503.469724
1774,0.6100000000000003,0.05,7132141987.002263
1775,0.6100000000000003,0.060000000000000005,6547544485.386986
1776,0.6100000000000003,0.07,6008182708.774568
1777,0.6100000000000003,0.08,5510651753.860351
1778,0.6100000000000003,0.09,5051800723.76274
1779,0.6100000000000003,0.09999999999999999,4628713856.02777
1780,0.6100000000000003,0.10999999999999999,4238693047.714917
1781,0.6100000000000003,0.11999999999999998,3879241674.638933
1782,0.6100000000000003,0.12999999999999998,3548049609.373754
1783,0.6100000000000003,0.13999999999999999,3242979349.6097345
1784,0.6100000000000003,0.15,2962053174.9337955
1785,0.6100000000000003,0.16,2703441256.1097665
1786,0.6100000000000003,0.17,2465450646.507067
1787,0.6100000000000003,0.18000000000000002,2246515090.491479
1788,0.6100000000000003,0.19000000000000003,2045185588.381048
1789,0.6100000000000003,0.20000000000000004,1860121662.0104718
1790,0.6100000000000003,0.21000000000000005,1690083269.063605
1791,0.6100000000000003,0.22000000000000006,1533923318.1496048
1792,0.6100000000000003,0.23000000000000007,1390580740.1352143
1793,0.6100000000000003,0.24000000000000007,1259074074.5240989
1794,0.6100000000000003,0.25000000000000006,1138495532.7126641
1795,0.6100000000000003,0.26000000000000006,1028005502.7677093
1796,0.6100000000000003,0.2700000000000001,926827462.9809468
1797,0.6100000000000003,0.2800000000000001,834243273.8736384
1798,0.6100000000000003,0.2900000000000001,749588820.5653381
1799,0.6100000000000003,0.3000000000000001,672249979.4969912
1800,0.6100000000000003,0.3100000000000001,601658885.4222327
1801,0.6100000000000003,0.3200000000000001,537290476.3629718
1802,0.6100000000000003,0.3300000000000001,478659295.87631285
1803,0.6100000000000003,0.34000000000000014,425316533.50943744
1804,0.6100000000000003,0.35000000000000014,376847285.73581326
1805,0.6100000000000003,0.36000000000000015,332868020.97848666
1806,0.6100000000000003,0.37000000000000016,293024233.54177773
1807,0.6100000000000003,0.38000000000000017,256988272.3985435
1808,0.6100000000000003,0.3900000000000002,224457331.82290083
1809,0.6100000000000003,0.4000000000000002,195151591.8239899
1810,0.6100000000000003,0.4100000000000002,168812497.2306429
