,beta,gamma,sse
1180,0.5000000000000002,0.05,1456341900.1803632
1181,0.5000000000000002,0.060000000000000005,1325148729.6373672
1182,0.5000000000000002,0.07,1204600608.4475076
1183,0.5000000000000002,0.08,1093883478.7893753
1184,0.5000000000000002,0.09,992244420.4117765
1185,0.5000000000000002,0.09999999999999999,898987088.3028469
1186,0.5000000000000002,0.10999999999999999,813467489.6871241
1187,0.5000000000000002,0.11999999999999998,735090075.1991665
1188,0.5000000000000002,0.12999999999999998,663304120.9375582
1189,0.5000000000000002,0.13999999999999999,597600379.8224583
1190,0.5000000000000002,0.15,537507982.2732074
1191,0.5000000000000002,0.16,482591567.6988141
1192,0.5000000000000002,0.17,432448629.6622342
1193,0.5000000000000002,0.18000000000000002,386707058.84678197
1194,0.5000000000000002,0.19000000000000003,345022869.12738943
1195,0.5000000000000002,0.20000000000000004,307078093.13731474
1196,0.5000000000000002,0.21000000000000005,272578834.72879887
1197,0.5000000000000002,0.22000000000000006,241253466.65974492
1198,0.5000000000000002,0.23000000000000007,212850962.70334503
1199,0.5000000000000002,0.24000000000000007,187139354.17859232
1200,0.5000000000000002,0.25000000000000006,163904301.64156634
1201,0.5000000000000002,0.26000000000000006,142947773.1645323
1202,0.5000000000000002,0.2700000000000001,124086821.26630536
1203,0.5000000000000002,0.2800000000000001,107152451.14669427
1204,0.5000000000000002,0.2900000000000001,91988573.4236275
1205,0.5000000000000002,0.3000000000000001,78451035.07698357
1206,0.5000000000000002,0.3100000000000001,66406722.77113755
1207,0.5000000000000002,0.3200000000000001,55732733.16158797
1208,0.5000000000000002,0.3300000000000001,46315605.19226639
1209,0.5000000000000002,0.34000000000000014,38050609.7616265
1210,0.5000000000000002,0.35000000000000014,30841092.4795676
1211,0.5000000000000002,0.36000000000000015,24597865.555678107
1212,0.5000000000000002,0.37000000000000016,19238645.1540908
1213,0.5000000000000002,0.38000000000000017,14687530.823156241
1214,0.5000000000000002,0.3900000000000002,10874523.860788949
1215,0.5000000000000002,0.4000000000000002,7735081.7102141315
1216,0.5000000000000002,0.4100000000000002,5209705.697336737
1217,0.5000000000000002,0.4200000000000002,3243559.62135081
1218,0.5000000000000002,0.4300000000000002,1786116.8956987436
1219,0.5000000000000002,0.4400000000000002,790834.1081828256
1220,0.5000000000000002,0.45000000000000023,214849.02794665375
1221,0.5000000000000002,0.46000000000000024,18701.234129174598
1222,0.5000000000000002,0.47000000000000025,166073.67712817166
1223,0.5000000000000002,0.48000000000000026,623553.6094043215
1224,0.5000000000000002,0.49000000000000027,1360411.4393655905
1225,0.5100000000000002,0.01,2304855335.7712293
1226,0.5100000000000002,0.02,2105763332.148745
1227,0.5100000000000002,0.03,1922487221.3768587
1228,0.5100000000000002,0.04,1753825197.8670993
1229,0.5100000000000002,0.05,1598665502.9172513
1230,0.5100000000000002,0.060000000000000005,1455979714.3489106
1231,0.5100000000000002,0.07,1324816534.4684696
1232,0.5100000000000002,0.08,1204296039.4941702
1233,0.5100000000000002,0.09,1093604356.302694
1234,0.5100000000000002,0.09999999999999999,991988734.8616326
1235,0.5100000000000002,0.10999999999999999,898752987.0435331
1236,0.5100000000000002,0.11999999999999998,813253264.6763958
1237,0.5100000000000002,0.12999999999999998,734894151.6865542
1238,0.5100000000000002,0.13999999999999999,663125047.0446136
1239,0.5100000000000002,0.15,597436816.9438674
1240,0.5100000000000002,0.16,537358696.2333938
1241,0.5100000000000002,0.17,482455420.6039734
1242,0.5100000000000002,0.18000000000000002,432324572.3925426
1243,0.5100000000000002,0.19000000000000003,386594124.1379769
1244,0.5100000000000002,0.20000000000000004,344920165.19499576
1245,0.5100000000000002,0.21000000000000005,306984797.80054295
1246,0.5100000000000002,0.22000000000000006,272494189.99457455
1247,0.5100000000000002,0.23000000000000007,241176773.73050785
1248,0.5100000000000002,0.24000000000000007,212781577.3751466
1249,0.5100000000000002,0.25000000000000006,187076682.59870663
1250,0.5100000000000002,0.26000000000000006,163847796.39727646
1251,0.5100000000000002,0.2700000000000001,142896929.6770159
1252,0.5100000000000002,0.2800000000000001,124041174.46561638
1253,0.5100000000000002,0.2900000000000001,107111572.40574807
1254,0.5100000000000002,0.3000000000000001,91952067.73084992
1255,0.5100000000000002,0.3100000000000001,78418538.42889947
1256,0.5100000000000002,0.3200000000000001,66377899.767656505
1257,0.5100000000000002,0.3300000000000001,55707274.788112834
1258,0.5100000000000002,0.34000000000000014,46293226.77400279
1259,0.5100000000000002,0.35000000000000014,38031049.07663032
1260,0.5100000000000002,0.36000000000000015,30824108.01812706
1261,0.5100000000000002,0.37000000000000016,24583234.914608657
1262,0.5100000000000002,0.38000000000000017,19226163.555417195
1263,0.5100000000000002,0.3900000000000002,14677009.747488797
1264,0.5100000000000002,0.4000000000000002,10865789.786460098
1265,0.5100000000000002,0.4100000000000002,7727974.949945487
1266,0.5100000000000002,0.4200000000000002,5204079.324851738
1267,0.5100000000000002,0.4300000000000002,3239278.4809436547
1268,0.5100000000000002,0.4400000000000002,1783056.6883177767
1269,0.5100000000000002,0.45000000000000023,788880.54809102
1270,0.5100000000000002,0.46000000000000024,213897.0644863239
1271,0.5100000000000002,0.47000000000000025,18654.333545814985
1272,0.5100000000000002,0.48000000000000026,166843.15980237816
1273,0.5100000000000002,0.49000000000000027,625058.0382037254
1274,0.5100000000000002,0.5000000000000002,1362576.0551630056
1275,0.5200000000000002,0.01,2520456749.9073772
1276,0.5200000000000002,0.02,2304298918.0678983
1277,0.5200000000000002,0.03,2105252213.2127995
1278,0.5200000000000002,0.04,1922017837.4325373
1279,0.5200000000000002,0.05,1753394264.2801597
1280,0.5200000000000002,0.060000000000000005,1598269992.2066374
1281,0.5200000000000002,0.07,1455616835.947577
1282,0.5200000000000002,0.08,1324483716.09251
1283,0.5200000000000002,0.09,1203990909.9909482
1284,0.5200000000000002,0.09999999999999999,1093324729.8591719
1285,0.5200000000000002,0.10999999999999999,991732596.4637603
1286,0.5200000000000002,0.11999999999999998,898518479.0864774
1287,0.5200000000000002,0.12999999999999998,813038674.6334648
1288,0.5200000000000002,0.13999999999999999,734697900.7521937
1289,0.5200000000000002,0.15,662945679.6736708
1290,0.5200000000000002,0.16,597272991.2156281
1291,0.5200000000000002,0.17,537209174.9746647
1292,0.5200000000000002,0.18000000000000002,482319063.21079504
1293,0.5200000000000002,0.19000000000000003,432200327.29497135
1294,0.5200000000000002,0.20000000000000004,386481021.85685635
1295,0.5200000000000002,0.21000000000000005,344817311.94374603
1296,0.5200000000000002,0.22000000000000006,306891369.5887575
1297,0.5200000000000002,0.23000000000000007,272409427.19369125
1298,0.5200000000000002,0.24000000000000007,241099976.06499374
1299,0.5200000000000002,0.25000000000000006,212712099.3055715
1300,0.5200000000000002,0.26000000000000006,187013929.0657578
1301,0.5200000000000002,0.2700000000000001,163791218.89824647
1302,0.5200000000000002,0.2800000000000001,142846022.64855987
1303,0.5200000000000002,0.2900000000000001,123995471.94866723
1304,0.5200000000000002,0.3000000000000001,107070644.97039098
1305,0.5200000000000002,0.3100000000000001,91915519.64073175
1306,0.5200000000000002,0.3200000000000001,78386005.02635865
1307,0.5200000000000002,0.3300000000000001,66349045.06226183
1308,0.5200000000000002,0.34000000000000014,55681789.23266628
1309,0.5200000000000002,0.35000000000000014,46270825.21332465
1310,0.5200000000000002,0.36000000000000015,38011468.8556074
1311,0.5200000000000002,0.37000000000000016,30807107.23657211
1312,0.5200000000000002,0.38000000000000017,24568590.817460857
1313,0.5200000000000002,0.3900000000000002,19213671.047721572
1314,0.5200000000000002,0.4000000000000002,14666480.024420334
1315,0.5200000000000002,0.4100000000000002,10857049.069427826
1316,0.5200000000000002,0.4200000000000002,7720863.320515041
1317,0.5200000000000002,0.4300000000000002,5198449.648875193
1318,0.5200000000000002,0.4400000000000002,3234995.415881478
1319,0.5200000000000002,0.45000000000000023,1779995.7672892543
1320,0.5200000000000002,0.46000000000000024,786927.3346953248
1321,0.5200000000000002,0.47000000000000025,212946.37290293578
1322,0.5200000000000002,0.48000000000000026,18609.50885262146
1323,0.5200000000000002,0.49000000000000027,167615.4138453754
1324,0.5200000000000002,0.5000000000000002,626565.8367165877
1325,0.5200000000000002,0.5100000000000002,1364744.5521705258
1326,0.5300000000000002,0.01,2754469226.20797
1327,0.5300000000000002,0.02,2519849872.7899466
1328,0.5300000000000002,0.03,2303741333.8234515
1329,0.5300000000000002,0.04,2104740042.7867575
1330,0.5300000000000002,0.05,1921547505.9739103
1331,0.5300000000000002,0.060000000000000005,1752962477.1386888
1332,0.5300000000000002,0.07,1597873712.8431518
1333,0.5300000000000002,0.08,1455253265.6032314
1334,0.5300000000000002,0.09,1324150275.075106
1335,0.5300000000000002,0.09999999999999999,1203685220.4481783
1336,0.5300000000000002,0.10999999999999999,1093044599.919237
1337,0.5300000000000002,0.11999999999999998,991476005.6335392
1338,0.5300000000000002,0.12999999999999998,898283564.8063862
1339,0.5300000000000002,0.13999999999999999,812823719.8963203
1340,0.5300000000000002,0.15,734501322.7009246
1341,0.5300000000000002,0.16,662766019.0996374
1342,0.5300000000000002,0.17,597108902.8856221
1343,0.5300000000000002,0.18000000000000002,537059418.7205013
1344,0.5300000000000002,0.19000000000000003,482182495.7207304
1345,0.5300000000000002,0.20000000000000004,432075894.55107695
1346,0.5300000000000002,0.21000000000000005,386367752.1670157
1347,0.5300000000000002,0.22000000000000006,344714309.5210163
1348,0.5300000000000002,0.23000000000000007,306797808.6346909
1349,0.5300000000000002,0.24000000000000007,272324546.4456581
1350,0.5300000000000002,0.25000000000000006,241023073.77077466
1351,0.5300000000000002,0.26000000000000006,212642528.59141397
1352,0.5300000000000002,0.2700000000000001,186951093.66681048
1353,0.5300000000000002,0.2800000000000001,163734569.22275743
1354,0.5300000000000002,0.2900000000000001,142795052.14951718
1355,0.5300000000000002,0.3000000000000001,123949713.77865422
1356,0.5300000000000002,0.3100000000000001,107029668.89736208
1357,0.5300000000000002,0.3200000000000001,91878929.20418474
1358,0.5300000000000002,0.3300000000000001,78353434.91501525
1359,0.5300000000000002,0.34000000000000014,66320158.695864886
1360,0.5300000000000002,0.35000000000000014,55656276.53188154
1361,0.5300000000000002,0.36000000000000015,46248400.54300731
1362,0.5300000000000002,0.37000000000000016,37991869.12785507
1363,0.5300000000000002,0.38000000000000017,30790090.161064487
1364,0.5300000000000002,0.3900000000000002,24553933.287571393
1365,0.5300000000000002,0.4000000000000002,19201167.651795153
1366,0.5300000000000002,0.4100000000000002,14655941.672449522
1367,0.5300000000000002,0.4200000000000002,10848301.726126514
1368,0.5300000000000002,0.4300000000000002,7713746.8364994535
1369,0.5300000000000002,0.4400000000000002,5192816.682312389
1370,0.5300000000000002,0.45000000000000023,3230710.437566543
1371,0.5300000000000002,0.46000000000000024,1776934.1426644668
1372,0.5300000000000002,0.47000000000000025,784974.4768333507
1373,0.5300000000000002,0.48000000000000026,211996.96094435273
1374,0.5300000000000002,0.49000000000000027,18566.766819598288
1375,0.5300000000000002,0.5000000000000002,168390.44515029993
1376,0.5300000000000002,0.5100000000000002,628077.0100503573
1377,0.5300000000000002,0.5200000000000002,1366916.9347921028
1378,0.5400000000000003,0.01,3008396447.1933146
1379,0.5400000000000003,0.02,2753807413.486935
1380,0.5400000000000003,0.03,2519241702.9975033
1381,0.5400000000000003,0.04,2303182584.087814
1382,0.5400000000000003,0.05,2104226821.817977
1383,0.5400000000000003,0.060000000000000005,1921076227.8558002
1384,0.5400000000000003,0.07,1752529837.2139933
1385,0.5400000000000003,0.08,1597476665.5227504
1386,0.5400000000000003,0.09,1454889003.943829
1387,0.5400000000000003,0.09999999999999999,1323816211.982836
1388,0.5400000000000003,0.10999999999999999,1203378971.37704
1389,0.5400000000000003,0.11999999999999998,1092763966.9440625
1390,0.5400000000000003,0.12999999999999998,991218962.787004
1391,0.5400000000000003,0.13999999999999999,898048244.5785496
1392,0.5400000000000003,0.15,812608400.8034663
1393,0.5400000000000003,0.16,734304417.8380413
1394,0.5400000000000003,0.17,662586065.5978236
1395,0.5400000000000003,0.18000000000000002,596944552.20209
1396,0.5400000000000003,0.19000000000000003,536909427.6947035
1397,0.5400000000000003,0.20000000000000004,482045718.3355073
1398,0.5400000000000003,0.21000000000000005,431951274.34266376
1399,0.5400000000000003,0.22000000000000006,386254315.23226637
1400,0.5400000000000003,0.23000000000000007,344611158.0743733
1401,0.5400000000000003,0.24000000000000007,306704115.0712427
1402,0.5400000000000003,0.25000000000000006,272239547.87013394
1403,0.5400000000000003,0.26000000000000006,240946066.955553
1404,0.5400000000000003,0.2700000000000001,212572865.32958305
1405,0.5400000000000003,0.2800000000000001,186888176.48902974
1406,0.5400000000000003,0.2900000000000001,163677847.44917893
1407,0.5400000000000003,0.3000000000000001,142744018.25031823
1408,0.5400000000000003,0.3100000000000001,123903900.01884331
1409,0.5400000000000003,0.3200000000000001,106988644.24346071
1410,0.5400000000000003,0.3300000000000001,91842296.4721735
1411,0.5400000000000003,0.34000000000000014,78320828.14056976
1412,0.5400000000000003,0.35000000000000014,66291240.70941692
1413,0.5400000000000003,0.36000000000000015,55630736.72242717
1414,0.5400000000000003,0.37000000000000016,46225952.79585701
1415,0.5400000000000003,0.38000000000000017,37972249.92269734
1416,0.5400000000000003,0.3900000000000002,30773056.817789648
1417,0.5400000000000003,0.4000000000000002,24539262.348296814
1418,0.5400000000000003,0.4100000000000002,19188653.388446383
1419,0.5400000000000003,0.4200000000000002,14645394.710089821
1420,0.5400000000000003,0.4300000000000002,10839547.773003504
1421,0.5400000000000003,0.4400000000000002,7706625.51248648
1422,0.5400000000000003,0.45000000000000023,5187180.438078088
1423,0.5400000000000003,0.46000000000000024,3226423.5574091766
1424,0.5400000000000003,0.47000000000000025,1773871.8245015445
1425,0.5400000000000003,0.48000000000000026,783021.983348419
1426,0.5400000000000003,0.49000000000000027,211048.83636318851
1427,0.5400000000000003,0.5000000000000002,18526.114220677548
1428,0.5400000000000003,0.5100000000000002,169168.25961350824
1429,0.5400000000000003,0.5200000000000002,629591.5633150316
1430,0.5400000000000003,0.5300000000000002,1369093.2074337322
1431,0.5500000000000003,0.01,3283863161.2042427
1432,0.5500000000000003,0.02,3007674820.9748554
1433,0.5500000000000003,0.03,2753144168.669898
1434,0.5500000000000003,0.04,2518632241.695895
1435,0.5500000000000003,0.05,2302622669.9128895
1436,0.5500000000000003,0.060000000000000005,2103712551.2555695
1437,0.5500000000000003,0.07,1920604003.9345608
1438,0.5500000000000003,0.08,1752096345.278764
1439,0.5500000000000003,0.09,1597078850.9426022
1440,0.5500000000000003,0.09999999999999999,1454524051.5983934
1441,0.5500000000000003,0.10999999999999999,1323481527.3832247
1442,0.5500000000000003,0.11999999999999998,1203072163.289549
1443,0.5500000000000003,0.12999999999999998,1092482831.395567
1444,0.5500000000000003,0.13999999999999999,990961468.3408506
1445,0.5500000000000003,0.15,897812518.7788396
1446,0.5500000000000003,0.16,812392717.6939207
1447,0.5500000000000003,0.17,734107186.4692914
1448,0.5500000000000003,0.18000000000000002,662405819.4439408
1449,0.5500000000000003,0.19000000000000003,596779939.4136257
1450,0.5500000000000003,0.20000000000000004,536759202.1213809
1451,0.5500000000000003,0.21000000000000005,481908731.2571314
1452,0.5500000000000003,0.22000000000000006,431826466.85177815
1453,0.5500000000000003,0.23000000000000007,386140711.216635
1454,0.5500000000000003,0.24000000000000007,344507857.7515745
1455,0.5500000000000003,0.25000000000000006,306610289.03148085
1456,0.5500000000000003,0.26000000000000006,272154431.5869235
1457,0.5500000000000003,0.2700000000000001,240868955.72716123
1458,0.5500000000000003,0.2800000000000001,212503109.61710274
1459,0.5500000000000003,0.2900000000000001,186825177.61968172
1460,0.5500000000000003,0.3000000000000001,163621053.6559694
1461,0.5500000000000003,0.3100000000000001,142692921.02147198
1462,0.5500000000000003,0.3200000000000001,123858030.7325685
1463,0.5500000000000003,0.3300000000000001,106947571.06554626
1464,0.5500000000000003,0.34000000000000014,91805621.49571526
1465,0.5500000000000003,0.35000000000000014,78288184.74876846
1466,0.5500000000000003,0.36000000000000015,66262291.14390996
1467,0.5500000000000003,0.37000000000000016,55605169.84100676
1468,0.5500000000000003,0.38000000000000017,46203482.004710495
1469,0.5500000000000003,0.3900000000000002,37952611.2694848
1470,0.5500000000000003,0.4000000000000002,30756007.232955784
1471,0.5500000000000003,0.4100000000000002,24524578.023014072
1472,0.5500000000000003,0.4200000000000002,19176128.278501157
1473,0.5500000000000003,0.4300000000000002,14634839.15586982
1474,0.5500000000000003,0.4400000000000002,10830787.226519074
1475,0.5500000000000003,0.45000000000000023,7699499.363074869
1476,0.5500000000000003,0.46000000000000024,5181540.929096467
1477,0.5500000000000003,0.47000000000000025,3222134.7868277337
1478,0.5500000000000003,0.48000000000000026,1770808.8228653274
1479,0.5500000000000003,0.49000000000000027,781069.8630895265
1480,0.5500000000000003,0.5000000000000002,210102.00691680348
1481,0.5500000000000003,0.5100000000000002,18487.557833704996
1482,0.5500000000000003,0.5200000000000002,169948.8631345507
1483,0.5500000000000003,0.5300000000000002,631109.5016232105
1484,0.5500000000000003,0.5400000000000003,1371273.3745034288
1485,0.5600000000000003,0.01,3582624864.027914
1486,0.5600000000000003,0.02,3283076404.985772
1487,0.5600000000000003,0.03,3006951608.562067
1488,0.5600000000000003,0.04,2752479493.0515337
1489,0.5600000000000003,0.05,2518021490.0532074
1490,0.5600000000000003,0.060000000000000005,2302061592.3525515
1491,0.5600000000000003,0.07,2103197232.050388
1492,0.5600000000000003,0.08,1920130835.0681124
1493,0.5600000000000003,0.09,1751662002.1070457
1494,0.5600000000000003,0.09999999999999999,1596680269.8010907
1495,0.5600000000000003,0.10999999999999999,1454158409.197022
1496,0.5600000000000003,0.11999999999999998,1323146221.8447433
1497,0.5600000000000003,0.12999999999999998,1202764796.698565
1498,0.5600000000000003,0.13999999999999999,1092201193.736411
1499,0.5600000000000003,0.15,990703522.71243
1500,0.5600000000000003,0.16,897576387.7837063
1501,0.5600000000000003,0.17,812176670.9072158
1502,0.5600000000000003,0.18000000000000002,733909628.9008787
1503,0.5600000000000003,0.19000000000000003,662225280.914104
1504,0.5600000000000003,0.20000000000000004,596615064.7691778
1505,0.5600000000000003,0.21000000000000005,536608742.22495705
1506,0.5600000000000003,0.22000000000000006,481771534.6878849
1507,0.5600000000000003,0.23000000000000007,431701472.26071054
1508,0.5600000000000003,0.24000000000000007,386026940.2843646
1509,0.5600000000000003,0.25000000000000006,344404408.7005675
1510,0.5600000000000003,0.26000000000000006,306516330.64864093
1511,0.5600000000000003,0.2700000000000001,272069197.7159804
1512,0.5600000000000003,0.2800000000000001,240791740.1935623
1513,0.5600000000000003,0.2900000000000001,212433261.5511105
1514,0.5600000000000003,0.3000000000000001,186762097.14613348
1515,0.5600000000000003,0.3100000000000001,163564187.9216764
1516,0.5600000000000003,0.3200000000000001,142641760.53356498
1517,0.5600000000000003,0.3300000000000001,123812105.98323187
1518,0.5600000000000003,0.34000000000000014,106906449.42053784
1519,0.5600000000000003,0.35000000000000014,91768904.32587932
1520,0.5600000000000003,0.36000000000000015,78255504.78540365
1521,0.5600000000000003,0.37000000000000016,66233310.04037584
1522,0.5600000000000003,0.38000000000000017,55579575.924358904
1523,0.5600000000000003,0.3900000000000002,46180988.20243521
1524,0.5600000000000003,0.4000000000000002,37932953.19759465
1525,0.5600000000000003,0.4100000000000002,30738941.432794467
1526,0.5600000000000003,0.4200000000000002,24509880.335119937
1527,0.5600000000000003,0.4300000000000002,19163592.342802748
1528,0.5600000000000003,0.4400000000000002,14624275.02833297
1529,0.5600000000000003,0.45000000000000023,10822020.103146244
1530,0.5600000000000003,0.46000000000000024,7692368.402874428
1531,0.5600000000000003,0.47000000000000025,5175898.168301087
1532,0.5600000000000003,0.48000000000000026,3217844.1372485044
1533,0.5600000000000003,0.49000000000000027,1767745.1478274572
1534,0.5600000000000003,0.5000000000000002,779118.1249113402
1535,0.5600000000000003,0.5100000000000002,209156.48036726075
1536,0.5600000000000003,0.5200000000000002,18451.10444042643
1537,0.5600000000000003,0.5300000000000002,170732.2616161541
1538,0.5600000000000003,0.5400000000000003,632630.8300900236
1539,0.5600000000000003,0.5500000000000003,1373457.4404112513
1540,0.5700000000000003,0.01,3906578249.941177
1541,0.5700000000000003,0.02,3581767182.3064933
1542,0.5700000000000003,0.03,3282287892.2616906
1543,0.5700000000000003,0.04,3006226811.3928385
1544,0.5700000000000003,0.05,2751813387.9290514
1545,0.5700000000000003,0.060000000000000005,2517409449.2397413
1546,0.5700000000000003,0.07,2301499352.462656
1547,0.5700000000000003,0.08,2102680865.155037
1548,0.5700000000000003,0.09,1919656722.1159077
1549,0.5700000000000003,0.09999999999999999,1751226808.4742584
1550,0.5700000000000003,0.10999999999999999,1596280922.7978036
1551,0.5700000000000003,0.11999999999999998,1453792077.370881
1552,0.5700000000000003,0.12999999999999998,1322810295.9368153
1553,0.5700000000000003,0.13999999999999999,1202456872.1177828
1554,0.5700000000000003,0.15,1091919054.4299965
1555,0.5700000000000003,0.16,990445126.3197482
1556,0.5700000000000003,0.17,897339851.9701821
1557,0.5700000000000003,0.18000000000000002,811960260.7833965
1558,0.5700000000000003,0.19000000000000003,733711745.4394569
1559,0.5700000000000003,0.20000000000000004,662044450.2848252
1560,0.5700000000000003,0.21000000000000005,596449928.518049
1561,0.5700000000000003,0.22000000000000006,536458048.2301681
1562,0.5700000000000003,0.23000000000000007,481634128.8303259
1563,0.5700000000000003,0.24000000000000007,431576290.7519964
1564,0.5700000000000003,0.25000000000000006,385913002.5999113
1565,0.5700000000000003,0.26000000000000006,344300811.0694883
1566,0.5700000000000003,0.2700000000000001,306422240.0561258
1567,0.5700000000000003,0.2800000000000001,271983846.3774059
1568,0.5700000000000003,0.2900000000000001,240714420.46284857
1569,0.5700000000000003,0.3000000000000001,212363321.22885928
1570,0.5700000000000003,0.3100000000000001,186698935.1558527
1571,0.5700000000000003,0.3200000000000001,163507250.32493466
1572,0.5700000000000003,0.3300000000000001,142590536.85726133
1573,0.5700000000000003,0.34000000000000014,123766125.83430372
1574,0.5700000000000003,0.35000000000000014,106865279.3654146
1575,0.5700000000000003,0.36000000000000015,91732145.01378798
1576,0.5700000000000003,0.37000000000000016,78222788.29631326
1577,0.5700000000000003,0.38000000000000017,66204297.43988684
1578,0.5700000000000003,0.3900000000000002,55553955.00925726
1579,0.5700000000000003,0.4000000000000002,46158471.4219289
1580,0.5700000000000003,0.4100000000000002,37913275.736430585
1581,0.5700000000000003,0.4200000000000002,30721859.443560157
1582,0.5700000000000003,0.4300000000000002,24495169.30803114
1583,0.5700000000000003,0.4400000000000002,19151045.602211557
1584,0.5700000000000003,0.45000000000000023,14613702.34603766
1585,0.5700000000000003,0.46000000000000024,10813246.419370878
1586,0.5700000000000003,0.47000000000000025,7685232.64650584
1587,0.5700000000000003,0.48000000000000026,5170252.168634923
1588,0.5700000000000003,0.49000000000000027,3213551.620105775
1589,0.5700000000000003,0.5000000000000002,1764680.80946626
1590,0.5700000000000003,0.5100000000000002,777166.77767417
1591,0.5700000000000003,0.5200000000000002,208212.26448135648
1592,0.5700000000000003,0.5300000000000002,18416.76082647246
1593,0.5700000000000003,0.5400000000000003,171518.46096422663
1594,0.5700000000000003,0.5500000000000003,634155.5538331759
1595,0.5700000000000003,0.5600000000000003,1375645.409569262
1596,0.5800000000000003,0.01,4257772492.7957735
1597,0.5800000000000003,0.02,3905643323.9956007
1598,0.5800000000000003,0.03,3580907555.8590193
1599,0.5800000000000003,0.04,3281497624.6290956
1600,0.5800000000000003,0.05,3005500430.9078937
1601,0.5800000000000003,0.060000000000000005,2751145854.602154
1602,0.5800000000000003,0.07,2516796120.428031
1603,0.5800000000000003,0.08,2300935951.301021
1604,0.5800000000000003,0.09,2102163451.52386
1605,0.5800000000000003,0.09999999999999999,1919181665.9389439
1606,0.5800000000000003,0.10999999999999999,1750790765.1571822
1607,0.5800000000000003,0.11999999999999998,1595880810.6335433
1608,0.5800000000000003,0.12999999999999998,1453425056.7522078
1609,0.5800000000000003,0.13999999999999999,1322473750.2298074
1610,0.5800000000000003,0.15,1202148390.0617328
1611,0.5800000000000003,0.16,1091636413.940463
1612,0.5800000000000003,0.17,990186279.5814655
1613,0.5800000000000003,0.18000000000000002,897102911.7158761
1614,0.5800000000000003,0.19000000000000003,811743487.6630173
1615,0.5800000000000003,0.20000000000000004,733513536.3921344
1616,0.5800000000000003,0.21000000000000005,661863327.8330175
1617,0.5800000000000003,0.22000000000000006,596284530.9098943
1618,0.5800000000000003,0.23000000000000007,536307120.3620625
1619,0.5800000000000003,0.24000000000000007,481496513.8872865
1620,0.5800000000000003,0.25000000000000006,431450922.5084124
1621,0.5800000000000003,0.26000000000000006,385798898.32794815
1622,0.5800000000000003,0.2700000000000001,344197065.0066629
1623,0.5800000000000003,0.2800000000000001,306328017.3875038
1624,0.5800000000000003,0.2900000000000001,271898377.6914474
1625,0.5800000000000003,0.3000000000000001,240636996.64324182
1626,0.5800000000000003,0.3100000000000001,212293288.7477151
1627,0.5800000000000003,0.3200000000000001,186635691.73640668
1628,0.5800000000000003,0.3300000000000001,163450240.94446826
1629,0.5800000000000003,0.34000000000000014,142539250.06330264
1630,0.5800000000000003,0.35000000000000014,123720090.34932302
1631,0.5800000000000003,0.36000000000000015,106824060.95721476
1632,0.5800000000000003,0.37000000000000016,91695343.61061537
1633,0.5800000000000003,0.38000000000000017,78190035.32738154
1634,0.5800000000000003,0.3900000000000002,66175253.38355459
1635,0.5800000000000003,0.4000000000000002,55528307.132510595
1636,0.5800000000000003,0.4100000000000002,46135931.69611964
1637,0.5800000000000003,0.4200000000000002,37893578.91542292
1638,0.5800000000000003,0.4300000000000002,30704761.291530192
1639,0.5800000000000003,0.4400000000000002,24480444.96518441
1640,0.5800000000000003,0.45000000000000023,19138488.07760531
1641,0.5800000000000003,0.46000000000000024,14603121.127557091
1642,0.5800000000000003,0.47000000000000025,10804466.1916916
1643,0.5800000000000003,0.48000000000000026,7678092.108600879
1644,0.5800000000000003,0.49000000000000027,5164602.943050225
1645,0.5800000000000003,0.5000000000000002,3209257.2468417445
1646,0.5800000000000003,0.5100000000000002,1761615.8178667682
1647,0.5800000000000003,0.5200000000000002,775215.8302439519
1648,0.5800000000000003,0.5300000000000002,207269.3670305541
1649,0.5800000000000003,0.5400000000000003,18384.53378134452
1650,0.5800000000000003,0.5500000000000003,172307.4670878289
1651,0.5800000000000003,0.5600000000000003,635683.6779729102
1652,0.5800000000000003,0.5700000000000003,1377837.2863915344
1653,0.5900000000000003,0.01,4638421422.486284
1654,0.5900000000000003,0.02,4256753432.268985
1655,0.5900000000000003,0.03,3904706245.3207297
1656,0.5900000000000003,0.04,3580045986.4596195
1657,0.5900000000000003,0.05,3280705603.6883006
1658,0.5900000000000003,0.060000000000000005,3004772468.5508003
1659,0.5900000000000003,0.07,2750476894.373067
1660,0.5900000000000003,0.08,2516181504.7928214
1661,0.5900000000000003,0.09,2300371389.9274273
1662,0.5900000000000003,0.09999999999999999,2101644992.112938
1663,0.5900000000000003,0.10999999999999999,1918705667.3997607
1664,0.5900000000000003,0.11999999999999998,1750353872.9339638
1665,0.5900000000000003,0.12999999999999998,1595479934.0103054
1666,0.5900000000000003,0.13999999999999999,1453057347.9743044
1667,0.5900000000000003,0.15,1322136585.2950256
1668,0.5900000000000003,0.16,1201839351.0457819
1669,0.5900000000000003,0.17,1091353272.7326896
1670,0.5900000000000003,0.18000000000000002,989926982.9168937
1671,0.5900000000000003,0.19000000000000003,896865567.3989763
1672,0.5900000000000003,0.20000000000000004,811526351.8871425
1673,0.5900000000000003,0.21000000000000005,733315002.0664673
1674,0.5900000000000003,0.22000000000000006,661681913.8359929
1675,0.5900000000000003,0.23000000000000007,596118872.1947215
1676,0.5900000000000003,0.24000000000000007,536155958.84600025
