,beta,gamma,sse
1273,0.49000000000000027,0.5100000000000002,216639.81861485593
1274,0.5000000000000002,0.5100000000000002,372886.4848635064
1275,0.01,0.5200000000000002,76969965.59758419
1276,0.02,0.5200000000000002,75529215.78908971
1277,0.03,0.5200000000000002,74063923.6993262
1278,0.04,0.5200000000000002,72574009.81438902
1279,0.05,0.5200000000000002,71059430.8547619
1280,0.060000000000000005,0.5200000000000002,69520183.80205706
1281,0.07,0.5200000000000002,67956310.2726832
1282,0.08,0.5200000000000002,66367901.26659361
1283,0.09,0.5200000000000002,64755102.32151433
1284,0.09999999999999999,0.5200000000000002,63118119.10547958
1285,0.10999999999999999,0.5200000000000002,61457223.483122475
1286,0.11999999999999998,0.5200000000000002,59772760.093998194
1287,0.12999999999999998,0.5200000000000002,58065153.48427375
1288,0.13999999999999999,0.5200000000000002,56334915.83641739
1289,0.15,0.5200000000000002,54582655.34508486
1290,0.16,0.5200000000000002,52809085.29124726
1291,0.17,0.5200000000000002,51015033.87076165
1292,0.18000000000000002,0.5200000000000002,49201454.83807279
1293,0.19000000000000003,0.5200000000000002,47369439.03058155
1294,0.20000000000000004,0.5200000000000002,45520226.84444987
1295,0.21000000000000005,0.5200000000000002,43655221.73826498
1296,0.22000000000000006,0.5200000000000002,41776004.847090825
1297,0.23000000000000007,0.5200000000000002,39884350.79602936
1298,0.24000000000000007,0.5200000000000002,37982244.809534684
1299,0.25000000000000006,0.5200000000000002,36071901.220416516
1300,0.26000000000000006,0.5200000000000002,34155783.490775496
1301,0.2700000000000001,0.5200000000000002,32236625.866087638
1302,0.2800000000000001,0.5200000000000002,30317456.79334554
1303,0.2900000000000001,0.5200000000000002,28401624.244633183
1304,0.3000000000000001,0.5200000000000002,26492823.098817866
1305,0.3100000000000001,0.5200000000000002,24595124.74625527
1306,0.3200000000000001,0.5200000000000002,22713009.09459691
1307,0.3300000000000001,0.5200000000000002,20851399.168036327
1308,0.34000000000000014,0.5200000000000002,19015698.50772371
1309,0.35000000000000014,0.5200000000000002,17211831.59770247
1310,0.36000000000000015,0.5200000000000002,15446287.558679733
1311,0.37000000000000016,0.5200000000000002,13726167.3713408
1312,0.38000000000000017,0.5200000000000002,12059234.911869822
1313,0.3900000000000002,0.5200000000000002,10453972.104972957
1314,0.4000000000000002,0.5200000000000002,8919638.524147132
1315,0.4100000000000002,0.5200000000000002,7466335.795345686
1316,0.4200000000000002,0.5200000000000002,6105077.188717617
1317,0.4300000000000002,0.5200000000000002,4847862.813908604
1318,0.4400000000000002,0.5200000000000002,3707760.867694807
1319,0.45000000000000023,0.5200000000000002,2698995.4186701286
1320,0.46000000000000024,0.5200000000000002,1837041.2525397963
1321,0.47000000000000025,0.5200000000000002,1138726.343516633
1322,0.48000000000000026,0.5200000000000002,622342.5626217675
1323,0.49000000000000027,0.5200000000000002,307765.2826263212
1324,0.5000000000000002,0.5200000000000002,216582.59222608805
1325,0.5100000000000002,0.5200000000000002,372234.88912947214
1326,0.01,0.5300000000000002,78389314.05695719
1327,0.02,0.5300000000000002,76973049.12637807
1328,0.03,0.5300000000000002,75532354.35002479
1329,0.04,0.5300000000000002,74067117.62324266
1330,0.05,0.5300000000000002,72577259.3621551
1331,0.060000000000000005,0.5300000000000002,71062736.20884566
1332,0.07,0.5300000000000002,69523545.05733767
1333,0.08,0.5300000000000002,67959727.42643693
1334,0.09,0.5300000000000002,66371374.20758492
1335,0.09999999999999999,0.5300000000000002,64758630.818115726
1336,0.10999999999999999,0.5300000000000002,63121702.79273863
1337,0.11999999999999998,0.5300000000000002,61460861.84868602
1338,0.12999999999999998,0.5300000000000002,59776452.46279775
1339,0.13999999999999999,0.5300000000000002,58068899.00186667
1340,0.15,0.5300000000000002,56338713.45087053
1341,0.16,0.5300000000000002,54586503.787277
1342,0.17,0.5300000000000002,52812983.05345681
1343,0.18000000000000002,0.5300000000000002,51018979.18339433
1344,0.19000000000000003,0.5300000000000002,49205445.64437184
1345,0.20000000000000004,0.5300000000000002,47373472.95914985
1346,0.21000000000000005,0.5300000000000002,45524301.179398455
1347,0.22000000000000006,0.5300000000000002,43659333.38678676
1348,0.23000000000000007,0.5300000000000002,41780150.30424157
1349,0.24000000000000007,0.5300000000000002,39888526.10647867
1350,0.25000000000000006,0.5300000000000002,37986445.52603005
1351,0.26000000000000006,0.5300000000000002,36076122.35868107
1352,0.2700000000000001,0.5300000000000002,34160019.48053671
1353,0.2800000000000001,0.5300000000000002,32240870.49790734
1354,0.2900000000000001,0.5300000000000002,30321703.16089429
1355,0.3000000000000001,0.5300000000000002,28405864.682020467
1356,0.3100000000000001,0.5300000000000002,26497049.11255647
1357,0.3200000000000001,0.5300000000000002,24599326.9414019
1358,0.3300000000000001,0.5300000000000002,22717177.094570953
1359,0.34000000000000014,0.5300000000000002,20855521.52757608
1360,0.35000000000000014,0.5300000000000002,19019762.618392102
1361,0.36000000000000015,0.5300000000000002,17215823.585303217
1362,0.37000000000000016,0.5300000000000002,15450192.17188934
1363,0.38000000000000017,0.5300000000000002,13729967.86080103
1364,0.3900000000000002,0.5300000000000002,12062912.89891931
1365,0.4000000000000002,0.5300000000000002,10457507.439124638
1366,0.4100000000000002,0.5300000000000002,8923009.128339915
1367,0.4200000000000002,0.5300000000000002,7469517.497913262
1368,0.4300000000000002,0.5300000000000002,6108043.540924091
1369,0.4400000000000002,0.5300000000000002,4850584.891799477
1370,0.45000000000000023,0.5300000000000002,3710207.0569008146
1371,0.46000000000000024,0.5300000000000002,2701131.1806809204
1372,0.47000000000000025,0.5300000000000002,1838828.8708328651
1373,0.48000000000000026,0.5300000000000002,1140124.6477831427
1374,0.49000000000000027,0.5300000000000002,623306.6291742763
1375,0.5000000000000002,0.5300000000000002,308246.1089025554
1376,0.5100000000000002,0.5300000000000002,216526.7431159301
1377,0.5200000000000002,0.5300000000000002,371584.1126488554
1378,0.01,0.5400000000000003,79784266.89816509
1379,0.02,0.5400000000000003,78392344.8424151
1380,0.03,0.5400000000000003,76976134.60754101
1381,0.04,0.5400000000000003,75535494.92147976
1382,0.05,0.5400000000000003,74070313.61733887
1383,0.060000000000000005,0.5400000000000003,72580511.04127195
1384,0.07,0.5400000000000003,71066043.7569591
1385,0.08,0.5400000000000003,69526908.57082519
1386,0.09,0.5400000000000003,67963146.90405655
1387,0.09999999999999999,0.5400000000000003,66374849.53955819
1388,0.10999999999999999,0.5400000000000003,64762161.774238825
1389,0.11999999999999998,0.5400000000000003,63125289.0094389
1390,0.12999999999999998,0.5400000000000003,61464502.814934924
1391,0.13999999999999999,0.5400000000000003,59780147.5047832
1392,0.15,0.5400000000000003,58072647.266320005
1393,0.16,0.5400000000000003,56342513.88693373
1394,0.17,0.5400000000000003,54590355.126787215
1395,0.18000000000000002,0.5400000000000003,52816883.78951372
1396,0.19000000000000003,0.5400000000000003,51022927.54706532
1397,0.20000000000000004,0.5400000000000003,49209439.57937697
1398,0.21000000000000005,0.5400000000000003,47377510.09435606
1399,0.22000000000000006,0.5400000000000003,45528378.798936665
1400,0.23000000000000007,0.5400000000000003,43663448.397591084
1401,0.24000000000000007,0.5400000000000003,41784299.20079158
1402,0.25000000000000006,0.5400000000000003,39892704.93250755
1403,0.26000000000000006,0.5400000000000003,37990649.83294108
1404,0.2700000000000001,0.5400000000000003,36080347.16039267
1405,0.2800000000000001,0.5400000000000003,34164259.20445252
1406,0.2900000000000001,0.5400000000000003,32245118.931681484
1407,0.3000000000000001,0.5400000000000003,30325953.39463376
1408,0.3100000000000001,0.5400000000000003,28410109.0455359
1409,0.3200000000000001,0.5400000000000003,26501279.107238367
1410,0.3300000000000001,0.5400000000000003,24603533.166263837
1411,0.34000000000000014,0.5400000000000003,22721349.165960416
1412,0.35000000000000014,0.5400000000000003,20859647.992011607
1413,0.36000000000000015,0.5400000000000003,19023830.857937105
1414,0.37000000000000016,0.5400000000000003,17219819.714836463
1415,0.38000000000000017,0.5400000000000003,15454100.927575916
1416,0.3900000000000002,0.5400000000000003,13733772.479006924
1417,0.4000000000000002,0.5400000000000003,12066594.984746475
1418,0.4100000000000002,0.5400000000000003,10461046.823671516
1419,0.4200000000000002,0.5400000000000003,8926383.713713419
1420,0.4300000000000002,0.5400000000000003,7472703.088932885
1421,0.4400000000000002,0.5400000000000003,6111013.662365681
1422,0.45000000000000023,0.5400000000000003,4853310.589923689
1423,0.46000000000000024,0.5400000000000003,3712656.683901155
1424,0.47000000000000025,0.5400000000000003,2703270.160564885
1425,0.48000000000000026,0.5400000000000003,1840619.4451175255
1426,0.49000000000000027,0.5400000000000003,1141525.599242996
1427,0.5000000000000002,0.5400000000000003,624272.9817216353
1428,0.5100000000000002,0.5400000000000003,308728.8015094688
1429,0.5200000000000002,0.5400000000000003,216472.27549945307
1430,0.5300000000000002,0.5400000000000003,370934.1602369974
1431,0.01,0.5500000000000003,81154992.59686589
1432,0.02,0.5500000000000003,79787245.27786049
1433,0.03,0.5500000000000003,78395377.52322401
1434,0.04,0.5500000000000003,76979222.04069391
1435,0.05,0.5500000000000003,75538637.50306585
1436,0.060000000000000005,0.5500000000000003,74073511.68121637
1437,0.07,0.5500000000000003,72583764.85133156
1438,0.08,0.5500000000000003,71069353.49868473
1439,0.09,0.5500000000000003,69530274.34209275
1440,0.09999999999999999,0.5500000000000003,67966568.70510606
1441,0.10999999999999999,0.5500000000000003,66378327.262068644
1442,0.11999999999999998,0.5500000000000003,64765695.189430326
1443,0.12999999999999998,0.5500000000000003,63128877.755118996
1444,0.13999999999999999,0.5500000000000003,61468146.38140017
1445,0.15,0.5500000000000003,59783845.21947867
1446,0.16,0.5500000000000003,58076398.277151585
1447,0.17,0.5500000000000003,56346317.14411951
1448,0.18000000000000002,0.5500000000000003,54594209.363123685
1449,0.19000000000000003,0.5500000000000003,52820787.49892305
1450,0.20000000000000004,0.5500000000000003,51026878.961277805
1451,0.21000000000000005,0.5500000000000003,49213436.64259119
1452,0.22000000000000006,0.5500000000000003,47381550.43570464
1453,0.23000000000000007,0.5500000000000003,45532459.70257255
1454,0.24000000000000007,0.5500000000000003,43667566.77019185
1455,0.25000000000000006,0.5500000000000003,41788451.53626321
1456,0.26000000000000006,0.5500000000000003,39896887.27364978
1457,0.2700000000000001,0.5500000000000003,37994857.729816355
1458,0.2800000000000001,0.5500000000000003,36084575.62511845
1459,0.2900000000000001,0.5500000000000003,34168502.66211282
1460,0.3000000000000001,0.5500000000000003,32249371.16702742
1461,0.3100000000000001,0.5500000000000003,30330207.49421422
1462,0.3200000000000001,0.5500000000000003,28414357.334868543
1463,0.3300000000000001,0.5500000000000003,26505513.082598142
1464,0.34000000000000014,0.5500000000000003,24607743.420628574
1465,0.35000000000000014,0.5500000000000003,22725525.308614176
1466,0.36000000000000015,0.5500000000000003,20863778.561262462
1467,0.37000000000000016,0.5500000000000003,19027903.2263593
1468,0.38000000000000017,0.5500000000000003,17223819.986395378
1469,0.3900000000000002,0.5500000000000003,15458013.825938117
1470,0.4000000000000002,0.5500000000000003,13737581.226276938
1471,0.4100000000000002,0.5500000000000003,12070281.169805625
1472,0.4200000000000002,0.5500000000000003,10464590.25922145
1473,0.4300000000000002,0.5500000000000003,8929762.281048695
1474,0.4400000000000002,0.5500000000000003,7475892.569380866
1475,0.45000000000000023,0.5500000000000003,6113987.554238185
1476,0.46000000000000024,0.5500000000000003,4856039.909723516
1477,0.47000000000000025,0.5500000000000003,3715109.7504146276
1478,0.48000000000000026,0.5500000000000003,2705412.360350539
1479,0.49000000000000027,0.5500000000000003,1842412.9777689509
1480,0.5000000000000002,0.5500000000000003,1142929.2006589533
1481,0.5100000000000002,0.5500000000000003,625241.6234595334
1482,0.5200000000000002,0.5500000000000003,309213.3641260138
1483,0.5300000000000002,0.5500000000000003,216419.193594618
1484,0.5400000000000003,0.5500000000000003,370285.0367126794
1485,0.01,0.5600000000000003,82501682.91183928
1486,0.02,0.5600000000000003,81157918.9615077
1487,0.03,0.5600000000000003,79790225.49739882
1488,0.04,0.5600000000000003,78398412.09901407
1489,0.05,0.5600000000000003,76982311.42545734
1490,0.060000000000000005,0.5600000000000003,75541782.09439391
1491,0.07,0.5600000000000003,74076711.81447643
1492,0.08,0.5600000000000003,72587020.79192561
1493,0.09,0.5600000000000003,71072665.43360472
1494,0.09999999999999999,0.5600000000000003,69533642.37071323
1495,0.10999999999999999,0.5600000000000003,67969992.82914916
1496,0.11999999999999998,0.5600000000000003,66381807.37467113
1497,0.12999999999999998,0.5600000000000003,64769231.06323653
1498,0.13999999999999999,0.5600000000000003,63132469.02931716
1499,0.15,0.5600000000000003,61471792.54761246
1500,0.16,0.5600000000000003,59787545.6064078
1501,0.17,0.5600000000000003,58080152.03387891
1502,0.18000000000000002,0.5600000000000003,56350123.22193999
1503,0.19000000000000003,0.5600000000000003,54598066.49579418
1504,0.20000000000000004,0.5600000000000003,52824694.18118934
1505,0.21000000000000005,0.5600000000000003,51030833.42553461
1506,0.22000000000000006,0.5600000000000003,49217436.833517
1507,0.23000000000000007,0.5600000000000003,47385593.982699655
1508,0.24000000000000007,0.5600000000000003,45536543.88981367
1509,0.25000000000000006,0.5600000000000003,43671688.50410245
1510,0.26000000000000006,0.5600000000000003,41792607.31017834
1511,0.2700000000000001,0.5600000000000003,39901073.129438676
1512,0.2800000000000001,0.5600000000000003,37999069.21620392
1513,0.2900000000000001,0.5600000000000003,36088807.752424955
1514,0.3000000000000001,0.5600000000000003,34172749.85310696
1515,0.3100000000000001,0.5600000000000003,32253627.20356206
1516,0.3200000000000001,0.5600000000000003,30334465.459285334
1517,0.3300000000000001,0.5600000000000003,28418609.549706943
1518,0.34000000000000014,0.5600000000000003,26509751.038369857
1519,0.35000000000000014,0.5600000000000003,24611957.704283223
1520,0.36000000000000015,0.5600000000000003,22729705.522380635
1521,0.37000000000000016,0.5600000000000003,20867913.235247687
1522,0.38000000000000017,0.5600000000000003,19031979.723658826
1523,0.3900000000000002,0.5600000000000003,17227824.40007276
1524,0.4000000000000002,0.5600000000000003,15461930.867174283
1525,0.4100000000000002,0.5600000000000003,13741394.10292935
1526,0.4200000000000002,0.5600000000000003,12073971.454550866
1527,0.4300000000000002,0.5600000000000003,10468137.7463822
1528,0.4400000000000002,0.5600000000000003,8933144.831126943
1529,0.45000000000000023,0.5600000000000003,7479085.940233626
1530,0.46000000000000024,0.5600000000000003,6116965.217737693
1531,0.47000000000000025,0.5600000000000003,4858772.852641794
1532,0.48000000000000026,0.5600000000000003,3717566.258160731
1533,0.49000000000000027,0.5600000000000003,2707557.7820674195
1534,0.5000000000000002,0.5600000000000003,1844209.47116359
1535,0.5100000000000002,0.5600000000000003,1144335.4547953445
1536,0.5200000000000002,0.5600000000000003,626212.5575856355
1537,0.5300000000000002,0.5600000000000003,309699.8004335196
1538,0.5400000000000003,0.5600000000000003,216367.50162226544
1539,0.5500000000000003,0.5600000000000003,369636.74689812376
1540,0.01,0.5700000000000003,83824550.21094923
1541,0.02,0.5700000000000003,82504557.69926327
1542,0.03,0.5700000000000003,81160847.11197966
1543,0.04,0.5700000000000003,79793207.55641964
1544,0.05,0.5700000000000003,78401448.56941533
1545,0.060000000000000005,0.5700000000000003,76985402.7614516
1546,0.07,0.5700000000000003,75544928.69507463
1547,0.08,0.5700000000000003,74079914.01672012
1548,0.09,0.5700000000000003,72590278.86264552
1549,0.09999999999999999,0.5700000000000003,71075979.56130098
1550,0.10999999999999999,0.5700000000000003,69537012.65625916
1551,0.11999999999999998,0.5700000000000003,67973419.27574927
1552,0.12999999999999998,0.5700000000000003,66385289.87692014
1553,0.13999999999999999,0.5700000000000003,64772769.39520346
1554,0.15,0.5700000000000003,63136062.83157127
1555,0.16,0.5700000000000003,61475441.31310204
1556,0.17,0.5700000000000003,59791248.66509393
1557,0.18000000000000002,0.5700000000000003,58083908.53601903
1558,0.19000000000000003,0.5700000000000003,56353932.11990686
1559,0.20000000000000004,0.5700000000000003,54601926.524306014
1560,0.21000000000000005,0.5700000000000003,52828603.835816756
1561,0.22000000000000006,0.5700000000000003,51034790.93933805
1562,0.23000000000000007,0.5700000000000003,49221440.151656404
1563,0.24000000000000007,0.5700000000000003,47389640.734844595
1564,0.25000000000000006,0.5700000000000003,45540631.3601671
1565,0.26000000000000006,0.5700000000000003,43675813.598835826
1566,0.2700000000000001,0.5700000000000003,41796766.5220583
1567,0.2800000000000001,0.5700000000000003,39905262.49940698
1568,0.2900000000000001,0.5700000000000003,38003284.29165133
1569,0.3000000000000001,0.5700000000000003,36093043.54187823
1570,0.3100000000000001,0.5700000000000003,34177000.77702367
1571,0.3200000000000001,0.5700000000000003,32257887.040901676
1572,0.3300000000000001,0.5700000000000003,30338727.289496265
1573,0.34000000000000014,0.5700000000000003,28422865.689739075
1574,0.35000000000000014,0.5700000000000003,26513992.97428699
1575,0.36000000000000015,0.5700000000000003,24616176.017014273
1576,0.37000000000000016,0.5700000000000003,22733889.80710771
1577,0.38000000000000017,0.5700000000000003,20872052.013885878
1578,0.3900000000000002,0.5700000000000003,19036060.34983538
1579,0.4000000000000002,0.5700000000000003,17231832.955961026
1580,0.4100000000000002,0.5700000000000003,15465852.051482432
1581,0.4200000000000002,0.5700000000000003,13745211.10928214
1582,0.4300000000000002,0.5700000000000003,12077665.83943621
1583,0.4400000000000002,0.5700000000000003,10471689.285761468
1584,0.45000000000000023,0.5700000000000003,8936531.364729317
1585,0.46000000000000024,0.5700000000000003,7482283.202467826
1586,0.47000000000000025,0.5700000000000003,6119946.654060692
1587,0.48000000000000026,0.5700000000000003,4861509.420121845
1588,0.49000000000000027,0.5700000000000003,3720026.2088597477
1589,0.5000000000000002,0.5700000000000003,2709706.427746021
1590,0.5100000000000002,0.5700000000000003,1846008.927679152
1591,0.5200000000000002,0.5700000000000003,1145744.3644181045
1592,0.5300000000000002,0.5700000000000003,627185.7872995554
1593,0.5400000000000003,0.5700000000000003,310188.11411571386
1594,0.5500000000000003,0.5700000000000003,216317.20380610513
1595,0.5600000000000003,0.5700000000000003,368989.29561897216
1596,0.01,0.5800000000000003,85123825.01659656
1597,0.02,0.5800000000000003,83827373.90060139
1598,0.03,0.5800000000000003,82507434.21998194
1599,0.04,0.5800000000000003,81163777.04793066
1600,0.05,0.5800000000000003,79796191.45456228
1601,0.060000000000000005,0.5800000000000003,78404486.93405746
1602,0.07,0.5800000000000003,76988496.04829678
1603,0.08,0.5800000000000003,75548077.30471836
1604,0.09,0.5800000000000003,74083118.28754805
1605,0.09999999999999999,0.5800000000000003,72593539.06308237
1606,0.10999999999999999,0.5800000000000003,71079295.88135508
1607,0.11999999999999998,0.5800000000000003,69540385.19830275
1608,0.12999999999999998,0.5800000000000003,67976848.04446943
1609,0.13999999999999999,0.5800000000000003,66388774.76836987
1610,0.15,0.5800000000000003,64776310.18487666
1611,0.16,0.5800000000000003,63139659.16141878
1612,0.17,0.5800000000000003,61479092.67739878
1613,0.18000000000000002,0.5800000000000003,59794954.39505993
1614,0.19000000000000003,0.5800000000000003,58087667.783088595
1615,0.20000000000000004,0.5800000000000003,56357743.83753137
1616,0.21000000000000005,0.5800000000000003,54605789.44816612
1617,0.22000000000000006,0.5800000000000003,52832516.462309
1618,0.23000000000000007,0.5800000000000003,51038751.50218992
1619,0.24000000000000007,0.5800000000000003,49225446.59651096
1620,0.25000000000000006,0.5800000000000003,47393690.69164254
1621,0.26000000000000006,0.5800000000000003,45544722.11313942
1622,0.2700000000000001,0.5800000000000003,43679942.053904295
1623,0.2800000000000001,0.5800000000000003,41800929.17142394
1624,0.2900000000000001,0.5800000000000003,39909455.38308693
1625,0.3000000000000001,0.5800000000000003,38007502.955705516
1626,0.3100000000000001,0.5800000000000003,36097282.993043765
1627,0.3200000000000001,0.5800000000000003,34181255.43345128
1628,0.3300000000000001,0.5800000000000003,32262150.67866201
1629,0.34000000000000014,0.5800000000000003,30342992.984495685
1630,0.35000000000000014,0.5800000000000003,28427125.75465243
1631,0.36000000000000015,0.5800000000000003,26518238.8900826
1632,0.37000000000000016,0.5800000000000003,24620398.35860779
1633,0.38000000000000017,0.5800000000000003,22738078.16264282
1634,0.3900000000000002,0.5800000000000003,20876194.897095233
1635,0.4000000000000002,0.5800000000000003,19040145.10488829
1636,0.4100000000000002,0.5800000000000003,17235845.654152215
1637,0.4200000000000002,0.5800000000000003,15469777.379060268
1638,0.4300000000000002,0.5800000000000003,13749032.245653074
1639,0.4400000000000002,0.5800000000000003,12081364.324915411
1640,0.45000000000000023,0.5800000000000003,10475244.877966909
1641,0.46000000000000024,0.5800000000000003,8939921.882637119
1642,0.47000000000000025,0.5800000000000003,7485484.357060286
1643,0.48000000000000026,0.5800000000000003,6122931.864403956
1644,0.49000000000000027,0.5800000000000003,4864249.61360753
1645,0.5000000000000002,0.5800000000000003,3722489.6042326484
1646,0.5100000000000002,0.5800000000000003,2711858.299417795
1647,0.5200000000000002,0.5800000000000003,1847811.3496945996
1648,0.5300000000000002,0.5800000000000003,1147155.9322947524
1649,0.5400000000000003,0.5800000000000003,628161.3158028678
1650,0.5500000000000003,0.5800000000000003,310678.30885869305
1651,0.5600000000000003,0.5800000000000003,216268.3043727081
1652,0.5700000000000003,0.5800000000000003,368342.6877042883
1653,0.01,0.5900000000000003,86399753.75397268
1654,0.02,0.5900000000000003,85126598.12447079
1655,0.03,0.5900000000000003,83830199.27246922
1656,0.04,0.5900000000000003,82510312.47365332
1657,0.05,0.5900000000000003,81166708.76900926
1658,0.060000000000000005,0.5900000000000003,79799177.19146584
1659,0.07,0.5900000000000003,78407527.19256991
1660,0.08,0.5900000000000003,76991591.28561263
1661,0.09,0.5900000000000003,75551227.92293523
1662,0.09999999999999999,0.5900000000000003,74086324.62656073
1663,0.10999999999999999,0.5900000000000003,72596801.39282694
1664,0.11999999999999998,0.5900000000000003,71082614.39334829
1665,0.12999999999999998,0.5900000000000003,69543759.99641591
1666,0.13999999999999999,0.5900000000000003,67980279.13487235
1667,0.15,0.5900000000000003,66392262.04857412
1668,0.16,0.5900000000000003,64779853.43180143
1669,0.17,0.5900000000000003,63143258.018396854
1670,0.18000000000000002,0.5900000000000003,61482746.64003223
1671,0.19000000000000003,0.5900000000000003,59798662.79582832
1672,0.20000000000000004,0.5900000000000003,58091429.77460384
1673,0.21000000000000005,0.5900000000000003,56361558.374324396
1674,0.22000000000000006,0.5900000000000003,54609655.266880915
1675,0.23000000000000007,0.5900000000000003,52836432.060169294
1676,0.24000000000000007,0.5900000000000003,51042715.113591634
1677,0.25000000000000006,0.5900000000000003,49229456.167581774
1678,0.26000000000000006,0.5900000000000003,47397743.852596
1679,0.2700000000000001,0.5900000000000003,45548816.1482366
1680,0.2800000000000001,0.5900000000000003,43684073.86881978
1681,0.2900000000000001,0.5900000000000003,41805095.25779554
1682,0.3000000000000001,0.5900000000000003,39913651.7800102
1683,0.3100000000000001,0.5900000000000003,38011725.20791294
1684,0.3200000000000001,0.5900000000000003,36101526.10548653
1685,0.3300000000000001,0.5900000000000003,34185513.821977444
1686,0.34000000000000014,0.5900000000000003,32266418.11645833
1687,0.35000000000000014,0.5900000000000003,30347262.54393161
1688,0.36000000000000015,0.5900000000000003,28431389.74413393
1689,0.37000000000000016,0.5900000000000003,26522488.78548915
1690,0.38000000000000017,0.5900000000000003,24624624.72884932
1691,0.3900000000000002,0.5900000000000003,22742270.588832945
1692,0.4000000000000002,0.5900000000000003,20880341.884793483
1693,0.4100000000000002,0.5900000000000003,19044233.988816418
1694,0.4200000000000002,0.5900000000000003,17239862.49473799
1695,0.4300000000000002,0.5900000000000003,15473706.850105202
1696,0.4400000000000002,0.5900000000000003,13752857.512359703
1697,0.45000000000000023,0.5900000000000003,12085066.911442142
1698,0.46000000000000024,0.5900000000000003,10478804.523606062
1699,0.47000000000000025,0.5900000000000003,8943316.38563162
1700,0.48000000000000026,0.5900000000000003,7488689.404988031
1701,0.49000000000000027,0.5900000000000003,6125920.849964656
1702,0.5000000000000002,0.5900000000000003,4866993.43454324
1703,0.5100000000000002,0.5900000000000003,3724956.4460011367
1704,0.5200000000000002,0.5900000000000003,2714013.399115213
1705,0.5300000000000002,0.5900000000000003,1849616.7395901685
1706,0.5400000000000003,0.5900000000000003,1148570.1611943613
1707,0.5500000000000003,0.5900000000000003,629139.1462990881
1708,0.5600000000000003,0.5900000000000003,311170.3883509206
1709,0.5700000000000003,0.5900000000000003,216220.8075515008
1710,0.5800000000000003,0.5900000000000003,367696.92798653373
1711,0.01,0.6000000000000003,87652596.68666564
1712,0.02,0.6000000000000003,86402476.82796884
1713,0.03,0.6000000000000003,85129372.86491531
1714,0.04,0.6000000000000003,83833026.32621998
1715,0.05,0.6000000000000003,82513192.45993531
1716,0.060000000000000005,0.6000000000000003,81169642.27486394
1717,0.07,0.6000000000000003,79802164.76676911
1718,0.08,0.6000000000000003,78410569.34458187
1719,0.09,0.6000000000000003,76994688.47301869
1720,0.09999999999999999,0.6000000000000003,75554380.54933508
1721,0.10999999999999999,0.6000000000000003,74089533.03335823
1722,0.11999999999999998,0.6000000000000003,72600065.85146981
1723,0.12999999999999998,0.6000000000000003,71085935.09686159
1724,0.13999999999999999,0.6000000000000003,69547137.05017023
1725,0.15,0.6000000000000003,67983712.54652047
1726,0.16,0.6000000000000003,66395751.71708639
1727,0.17,0.6000000000000003,64783399.13552268
1728,0.18000000000000002,0.6000000000000003,63146859.402042225
1729,0.19000000000000003,0.6000000000000003,61486403.20053145
1730,0.20000000000000004,0.6000000000000003,59802373.866921216
1731,0.21000000000000005,0.6000000000000003,58095194.510080606
1732,0.22000000000000006,0.6000000000000003,56365375.72979629
1733,0.23000000000000007,0.6000000000000003,54613523.97995645
1734,0.24000000000000007,0.6000000000000003,52840350.62890047
1735,0.25000000000000006,0.6000000000000003,51046681.773044124
1736,0.26000000000000006,0.6000000000000003,49233468.86436941
1737,0.2700000000000001,0.6000000000000003,47401800.21720706
1738,0.2800000000000001,0.6000000000000003,45552913.464964256
1739,0.2900000000000001,0.6000000000000003,43688209.043093614
1740,0.3000000000000001,0.6000000000000003,41809264.78069288
1741,0.3100000000000001,0.6000000000000003,39917851.689707994
1742,0.3200000000000001,0.6000000000000003,38015951.047819495
1743,0.3300000000000001,0.6000000000000003,36105772.8787709
1744,0.34000000000000014,0.6000000000000003,34189775.942189336
1745,0.35000000000000014,0.6000000000000003,32270689.35390529
1746,0.36000000000000015,0.6000000000000003,30351535.967451617
1747,0.37000000000000016,0.6000000000000003,28435657.657869972
1748,0.38000000000000017,0.6000000000000003,26526742.660238594
1749,0.3900000000000002,0.6000000000000003,24628855.127523884
1750,0.4000000000000002,0.6000000000000003,22746467.08552452
1751,0.4100000000000002,0.6000000000000003,20884492.976897832
1752,0.4200000000000002,0.6000000000000003,19048327.00161826
1753,0.4300000000000002,0.6000000000000003,17243883.477809675
1754,0.4400000000000002,0.6000000000000003,15477640.464814339
1755,0.45000000000000023,0.6000000000000003,13756686.909719247
1756,0.46000000000000024,0.6000000000000003,12088773.599469865
1757,0.47000000000000025,0.6000000000000003,10482368.22328648
1758,0.48000000000000026,0.6000000000000003,8946714.874494161
1759,0.49000000000000027,0.6000000000000003,7491898.34722822
1760,0.5000000000000002,0.6000000000000003,6128913.611940254
1761,0.5100000000000002,0.6000000000000003,4869740.884373872
1762,0.5200000000000002,0.6000000000000003,3727426.7358876625
1763,0.5300000000000002,0.6000000000000003,2716171.728871676
1764,0.5400000000000003,0.6000000000000003,1851425.099747321
1765,0.5500000000000003,0.6000000000000003,1149987.0538876026
1766,0.5600000000000003,0.6000000000000003,630119.2819936667
1767,0.5700000000000003,0.6000000000000003,311664.3562832312
1768,0.5800000000000003,0.6000000000000003,216174.7175747541
1769,0.5900000000000003,0.6000000000000003,367052.0213015725
1770,0.01,0.6100000000000003,88882626.02531587
1771,0.02,0.6100000000000003,87655270.30233514
