,beta,gamma,sse
1345,0.5300000000000002,0.20000000000000004,2309348489.578173
1346,0.5300000000000002,0.21000000000000005,2067083203.7436929
1347,0.5300000000000002,0.22000000000000006,1846188376.2022805
1348,0.5300000000000002,0.23000000000000007,1644993653.4909484
1349,0.5300000000000002,0.24000000000000007,1461954941.3356054
1350,0.5300000000000002,0.25000000000000006,1295644960.983474
1351,0.5300000000000002,0.26000000000000006,1144744509.258852
1352,0.5300000000000002,0.2700000000000001,1008034370.0268773
1353,0.5300000000000002,0.2800000000000001,884387828.6266181
1354,0.5300000000000002,0.2900000000000001,772763744.42552
1355,0.5300000000000002,0.3000000000000001,672200139.9731946
1356,0.5300000000000002,0.3100000000000001,581808268.3128787
1357,0.5300000000000002,0.3200000000000001,500767122.86184084
1358,0.5300000000000002,0.3300000000000001,428318356.91404635
1359,0.5300000000000002,0.34000000000000014,363761582.26520526
1360,0.5300000000000002,0.35000000000000014,306450018.7260877
1361,0.5300000000000002,0.36000000000000015,255786468.3880741
1362,0.5300000000000002,0.37000000000000016,211219590.44769758
1363,0.5300000000000002,0.38000000000000017,172240454.19576415
1364,0.5300000000000002,0.3900000000000002,138379349.44219345
1365,0.5300000000000002,0.4000000000000002,109202835.18977758
1366,0.5300000000000002,0.4100000000000002,84311008.79775473
1367,0.5300000000000002,0.4200000000000002,63334979.19784753
1368,0.5300000000000002,0.4300000000000002,45934528.94905732
1369,0.5300000000000002,0.4400000000000002,31795951.050298207
1370,0.5300000000000002,0.45000000000000023,20630047.47858746
1371,0.5300000000000002,0.46000000000000024,12170277.391230045
1372,0.5300000000000002,0.47000000000000025,6171043.828994847
1373,0.5300000000000002,0.48000000000000026,2406108.589035006
1374,0.5300000000000002,0.49000000000000027,667125.706187869
1375,0.5300000000000002,0.5000000000000002,762284.6939037751
1376,0.5300000000000002,0.5100000000000002,2515055.355628312
1377,0.5300000000000002,0.5200000000000002,5763026.587946217
1378,0.5400000000000003,0.01,15899536328.2713
1379,0.5400000000000003,0.02,14558880010.251362
1380,0.5400000000000003,0.03,13323415937.909895
1381,0.5400000000000003,0.04,12185187578.92831
1382,0.5400000000000003,0.05,11136833150.23798
1383,0.5400000000000003,0.060000000000000005,10171541380.322338
1384,0.5400000000000003,0.07,9283010549.6423
1385,0.5400000000000003,0.08,8465410567.401026
1386,0.5400000000000003,0.09,7713347860.581597
1387,0.5400000000000003,0.09999999999999999,7021832867.620977
1388,0.5400000000000003,0.10999999999999999,6386249944.320087
1389,0.5400000000000003,0.11999999999999998,5802329503.716669
1390,0.5400000000000003,0.12999999999999998,5266122224.746471
1391,0.5400000000000003,0.13999999999999999,4773975176.661962
1392,0.5400000000000003,0.15,4322509717.435768
1393,0.5400000000000003,0.16,3908601034.812278
1394,0.5400000000000003,0.17,3529359208.3442883
1395,0.5400000000000003,0.18000000000000002,3182111679.7180686
1396,0.5400000000000003,0.19000000000000003,2864387026.9801655
1397,0.5400000000000003,0.20000000000000004,2573899945.980999
1398,0.5400000000000003,0.21000000000000005,2308537349.487489
1399,0.5400000000000003,0.22000000000000006,2066345501.0306191
1400,0.5400000000000003,0.23000000000000007,1845518106.6822693
1401,0.5400000000000003,0.24000000000000007,1644385293.6339736
1402,0.5400000000000003,0.25000000000000006,1461403409.7111866
1403,0.5400000000000003,0.26000000000000006,1295145582.8308465
1404,0.5400000000000003,0.2700000000000001,1144292983.9253316
1405,0.5400000000000003,0.2800000000000001,1007626741.0390716
1406,0.5400000000000003,0.2900000000000001,884020456.1786028
1407,0.5400000000000003,0.3000000000000001,772433280.0861962
1408,0.5400000000000003,0.3100000000000001,671903503.4314015
1409,0.5400000000000003,0.3200000000000001,581542625.9939406
1410,0.5400000000000003,0.3300000000000001,500529868.2629653
1411,0.5400000000000003,0.34000000000000014,428107092.5186626
1412,0.5400000000000003,0.35000000000000014,363574102.9078632
1413,0.5400000000000003,0.36000000000000015,306284296.2901378
1414,0.5400000000000003,0.37000000000000016,255640637.7280582
1415,0.5400000000000003,0.38000000000000017,211091936.43726164
1416,0.5400000000000003,0.3900000000000002,172129399.81006563
1417,0.5400000000000003,0.4000000000000002,138283444.79123056
1418,0.5400000000000003,0.4100000000000002,109120747.42592682
1419,0.5400000000000003,0.4200000000000002,84241512.82707281
1420,0.5400000000000003,0.4300000000000002,63276949.130445726
1421,0.5400000000000003,0.4400000000000002,45886930.229143426
1422,0.5400000000000003,0.45000000000000023,31757833.21131574
1423,0.5400000000000003,0.46000000000000024,20600537.473320786
1424,0.5400000000000003,0.47000000000000025,12148573.450822027
1425,0.5400000000000003,0.48000000000000026,6156409.808557552
1426,0.5400000000000003,0.49000000000000027,2397868.760964416
1427,0.5400000000000003,0.5000000000000002,664659.9654428869
1428,0.5400000000000003,0.5100000000000002,765024.1423958305
1429,0.5400000000000003,0.5200000000000002,2522478.2355227415
1430,0.5400000000000003,0.5300000000000002,5774654.536109917
1431,0.5500000000000003,0.01,17348708928.278797
1432,0.5500000000000003,0.02,15894696337.469433
1433,0.5500000000000003,0.03,14554439824.046564
1434,0.5500000000000003,0.04,13319343194.203445
1435,0.5500000000000003,0.05,12181452544.364124
1436,0.5500000000000003,0.060000000000000005,11133408504.166643
1437,0.5500000000000003,0.07,10168402016.784927
1438,0.5500000000000003,0.08,9280133395.846737
1439,0.5500000000000003,0.09,8462774417.295189
1440,0.5500000000000003,0.09999999999999999,7710933222.2473755
1441,0.5500000000000003,0.10999999999999999,7019621823.323169
1442,0.5500000000000003,0.11999999999999998,6384226022.143986
1443,0.5500000000000003,0.12999999999999998,5800477559.819464
1444,0.5500000000000003,0.13999999999999999,5264428335.331022
1445,0.5500000000000003,0.15,4772426538.857454
1446,0.5500000000000003,0.16,4321094558.339455
1447,0.5500000000000003,0.17,3907308528.0098534
1448,0.5500000000000003,0.18000000000000002,3528179397.28451
1449,0.5500000000000003,0.19000000000000003,3181035407.3701944
1450,0.5500000000000003,0.20000000000000004,2863405871.251197
1451,0.5500000000000003,0.21000000000000005,2573006160.4139743
1452,0.5500000000000003,0.22000000000000006,2307723808.8024826
1453,0.5500000000000003,0.23000000000000007,2065605651.1071215
1454,0.5500000000000003,0.24000000000000007,1844845918.6153646
1455,0.5500000000000003,0.25000000000000006,1643775221.527675
1456,0.5500000000000003,0.26000000000000006,1460850351.900555
1457,0.5500000000000003,0.2700000000000001,1294644846.2503252
1458,0.5500000000000003,0.2800000000000001,1143840251.3644676
1459,0.5500000000000003,0.2900000000000001,1007218041.0483044
1460,0.5500000000000003,0.3000000000000001,883652135.4077501
1461,0.5500000000000003,0.3100000000000001,772101977.8562483
1462,0.5500000000000003,0.3200000000000001,671606128.3569157
1463,0.5500000000000003,0.3300000000000001,581276334.488465
1464,0.5500000000000003,0.34000000000000014,500292044.77383053
1465,0.5500000000000003,0.35000000000000014,427895331.35022414
1466,0.5500000000000003,0.36000000000000015,363386191.50390756
1467,0.5500000000000003,0.37000000000000016,306118199.85686654
1468,0.5500000000000003,0.38000000000000017,255494485.08883792
1469,0.5500000000000003,0.3900000000000002,210964007.0192851
1470,0.5500000000000003,0.4000000000000002,172018111.67128658
1471,0.5500000000000003,0.4100000000000002,138187343.603461
1472,0.5500000000000003,0.4200000000000002,109038496.33688137
1473,0.5500000000000003,0.4300000000000002,84171883.13046885
1474,0.5500000000000003,0.4400000000000002,63218811.679066785
1475,0.5500000000000003,0.45000000000000023,45839247.53108992
1476,0.5500000000000003,0.46000000000000024,31719652.154538095
1477,0.5500000000000003,0.47000000000000025,20570982.6280095
1478,0.5500000000000003,0.48000000000000026,12126840.90332282
1479,0.5500000000000003,0.49000000000000027,6141761.484248698
1480,0.5500000000000003,0.5000000000000002,2389627.1969840704
1481,0.5500000000000003,0.5100000000000002,662203.4973223088
1482,0.5500000000000003,0.5200000000000002,767782.4715644177
1483,0.5500000000000003,0.5300000000000002,2529928.3473185697
1484,0.5500000000000003,0.5400000000000003,5786316.940380896
1485,0.5600000000000003,0.01,18919995141.170116
1486,0.5600000000000003,0.02,17343412123.121933
1487,0.5600000000000003,0.03,15889836671.849365
1488,0.5600000000000003,0.04,14549981870.457489
1489,0.5600000000000003,0.05,13315254408.70572
1490,0.5600000000000003,0.060000000000000005,12177703029.039188
1491,0.5600000000000003,0.07,11129970789.436642
1492,0.5600000000000003,0.08,10165250861.909378
1493,0.5600000000000003,0.09,9277245606.053448
1494,0.5600000000000003,0.09999999999999999,8460128676.136261
1495,0.5600000000000003,0.10999999999999999,7708509937.89221
1496,0.5600000000000003,0.11999999999999998,7017402987.6113205
1497,0.5600000000000003,0.12999999999999998,6382195081.321562
1498,0.5600000000000003,0.13999999999999999,5798619295.975203
1499,0.5600000000000003,0.15,5262728757.632352
1500,0.5600000000000003,0.16,4770872783.763691
1501,0.5600000000000003,0.17,4319674798.039581
1502,0.5600000000000003,0.18000000000000002,3906011886.396392
1503,0.5600000000000003,0.19000000000000003,3526995872.833606
1504,0.5600000000000003,0.20000000000000004,3179955802.3515096
1505,0.5600000000000003,0.21000000000000005,2862421726.7401543
1506,0.5600000000000003,0.22000000000000006,2572109696.623502
1507,0.5600000000000003,0.23000000000000007,2306907870.2922926
1508,0.5600000000000003,0.24000000000000007,2064863656.46582
1509,0.5600000000000003,0.25000000000000006,1844171814.244872
1510,0.5600000000000003,0.26000000000000006,1643163439.1905856
1511,0.5600000000000003,0.2700000000000001,1460295769.7195737
1512,0.5600000000000003,0.2800000000000001,1294142752.875054
1513,0.5600000000000003,0.2900000000000001,1143386313.0446377
1514,0.5600000000000003,0.3000000000000001,1006808271.3744134
1515,0.5600000000000003,0.3100000000000001,883282867.4999722
1516,0.5600000000000003,0.3200000000000001,771769838.8008485
1517,0.5600000000000003,0.3300000000000001,671308015.7060592
1518,0.5600000000000003,0.34000000000000014,581009394.65465
1519,0.5600000000000003,0.35000000000000014,500053653.16419107
1520,0.5600000000000003,0.36000000000000015,427683074.0987694
1521,0.5600000000000003,0.37000000000000016,363197848.6715354
1522,0.5600000000000003,0.38000000000000017,305951729.9797363
1523,0.5600000000000003,0.3900000000000002,255348010.9655526
1524,0.5600000000000003,0.4000000000000002,210835802.63636816
1525,0.5600000000000003,0.4100000000000002,171906590.17470846
1526,0.5600000000000003,0.4200000000000002,138091046.23155794
1527,0.5600000000000003,0.4300000000000002,108956082.23695509
1528,0.5600000000000003,0.4400000000000002,84102119.9877326
1529,0.5600000000000003,0.45000000000000023,63160567.09243747
1530,0.5600000000000003,0.46000000000000024,45791481.07568152
1531,0.5600000000000003,0.47000000000000025,31681408.075625453
1532,0.5600000000000003,0.48000000000000026,20541383.11573056
1533,0.5600000000000003,0.49000000000000027,12105079.901519021
1534,0.5600000000000003,0.5000000000000002,6127098.9906335315
1535,0.5600000000000003,0.5100000000000002,2381384.015303359
1536,0.5600000000000003,0.5200000000000002,659756.4053626836
1537,0.5600000000000003,0.5300000000000002,770559.7717908494
1538,0.5600000000000003,0.5400000000000003,2537405.76961034
1539,0.5600000000000003,0.5500000000000003,5798013.868800801
1540,0.5700000000000003,0.01,20623305044.069016
1541,0.5700000000000003,0.02,18914198540.296753
1542,0.5700000000000003,0.03,17338093559.76448
1543,0.5700000000000003,0.04,15884957353.912163
1544,0.5700000000000003,0.05,14545506169.746864
1545,0.5700000000000003,0.060000000000000005,13311149599.665108
1546,0.5700000000000003,0.07,12173939049.388725
1547,0.5700000000000003,0.08,11126520020.8511
1548,0.5700000000000003,0.09,10162087929.02943
1549,0.5700000000000003,0.09999999999999999,9274347192.273098
1550,0.5700000000000003,0.10999999999999999,8457473354.743459
1551,0.5700000000000003,0.11999999999999998,7706078017.262311
1552,0.5700000000000003,0.12999999999999998,7015176369.265185
1553,0.5700000000000003,0.13999999999999999,6380157129.76197
1554,0.5700000000000003,0.15,5796754719.308715
1555,0.5700000000000003,0.16,5261023498.0686245
1556,0.5700000000000003,0.17,4769313917.162088
1557,0.5700000000000003,0.18000000000000002,4318250441.743781
1558,0.5700000000000003,0.19000000000000003,3904711114.66243
1559,0.5700000000000003,0.20000000000000004,3525808639.2160625
1560,0.5700000000000003,0.21000000000000005,3178872868.466439
1561,0.5700000000000003,0.22000000000000006,2861434596.8728237
1562,0.5700000000000003,0.23000000000000007,2571210557.6940503
1563,0.5700000000000003,0.24000000000000007,2306089536.7336874
1564,0.5700000000000003,0.25000000000000006,2064119519.6060872
1565,0.5700000000000003,0.26000000000000006,1843495795.8200858
1566,0.5700000000000003,0.2700000000000001,1642549948.6465333
1567,0.5700000000000003,0.2800000000000001,1459739664.9887943
1568,0.5700000000000003,0.2900000000000001,1293639304.342308
1569,0.5700000000000003,0.3000000000000001,1142931170.4378939
1570,0.5700000000000003,0.3100000000000001,1006397433.3404772
1571,0.5700000000000003,0.3200000000000001,882912653.6440431
1572,0.5700000000000003,0.3300000000000001,771436863.9876951
1573,0.5700000000000003,0.34000000000000014,671009166.4373828
1574,0.5700000000000003,0.35000000000000014,580741807.3526633
1575,0.5700000000000003,0.36000000000000015,499814694.20553434
1576,0.5700000000000003,0.37000000000000016,427470321.4558617
1577,0.5700000000000003,0.38000000000000017,363009075.03028744
1578,0.5700000000000003,0.3900000000000002,305784887.21339095
1579,0.5700000000000003,0.4000000000000002,255201215.85437903
1580,0.5700000000000003,0.4100000000000002,210707323.73202193
1581,0.5700000000000003,0.4200000000000002,171794835.71641165
1582,0.5700000000000003,0.4300000000000002,137994553.02889198
1583,0.5700000000000003,0.4400000000000002,108873505.44107166
1584,0.5700000000000003,0.45000000000000023,84032223.6791862
1585,0.5700000000000003,0.46000000000000024,63102215.61974692
1586,0.5700000000000003,0.47000000000000025,45743631.08410491
1587,0.5700000000000003,0.48000000000000026,31643101.170586344
1588,0.5700000000000003,0.49000000000000027,20511739.10986228
1589,0.5700000000000003,0.5000000000000002,12083290.598457402
1590,0.5700000000000003,0.5100000000000002,6112422.462500161
1591,0.5700000000000003,0.5200000000000002,2373139.334322336
1592,0.5700000000000003,0.5300000000000002,657318.7932626556
1593,0.5700000000000003,0.5400000000000003,773356.1335935316
1594,0.5700000000000003,0.5500000000000003,2544910.581107787
1595,0.5700000000000003,0.5600000000000003,5809745.389507254
1596,0.5800000000000003,0.01,22469342282.79418
1597,0.5800000000000003,0.02,20616961536.85542
1598,0.5800000000000003,0.03,18908377881.433723
1599,0.5800000000000003,0.04,17332753263.289562
1600,0.5800000000000003,0.05,15880058406.242792
1601,0.5800000000000003,0.060000000000000005,14541012742.251905
1602,0.5800000000000003,0.07,13307028785.396
1603,0.5800000000000003,0.08,12170160621.906633
1604,0.5800000000000003,0.09,11123056213.265152
1605,0.5800000000000003,0.09999999999999999,10158913231.524923
1606,0.5800000000000003,0.10999999999999999,9271438166.557281
1607,0.5800000000000003,0.11999999999999998,8454808463.972334
1608,0.5800000000000003,0.12999999999999998,7703637470.13611
1609,0.5800000000000003,0.13999999999999999,7012941977.093069
1610,0.5800000000000003,0.15,6378112175.399676
1611,0.5800000000000003,0.16,5794883836.967295
1612,0.5800000000000003,0.17,5259312563.07794
1613,0.5800000000000003,0.18000000000000002,4767749944.851767
1614,0.5800000000000003,0.19000000000000003,4316821494.675377
1615,0.5800000000000003,0.20000000000000004,3903406217.5124154
1616,0.5800000000000003,0.21000000000000005,3524617700.668701
1617,0.5800000000000003,0.22000000000000006,3177786609.5303416
1618,0.5800000000000003,0.23000000000000007,2860444485.0846715
1619,0.5800000000000003,0.24000000000000007,2570308746.7186627
1620,0.5800000000000003,0.25000000000000006,2305268810.9110374
1621,0.5800000000000003,0.26000000000000006,2063373243.0340314
1622,0.5800000000000003,0.2700000000000001,1842817865.5962648
1623,0.5800000000000003,0.2800000000000001,1641934751.9246237
1624,0.5800000000000003,0.2900000000000001,1459182039.5334418
1625,0.5800000000000003,0.3000000000000001,1293134502.2935057
1626,0.5800000000000003,0.3100000000000001,1142474825.0199368
1627,0.5800000000000003,0.3200000000000001,1005985528.2728046
1628,0.5800000000000003,0.3300000000000001,882541495.031595
1629,0.5800000000000003,0.34000000000000014,771103054.4870079
1630,0.5800000000000003,0.35000000000000014,670709581.5116671
1631,0.5800000000000003,0.36000000000000015,580473573.444636
1632,0.5800000000000003,0.37000000000000016,499575168.6710788
1633,0.5800000000000003,0.38000000000000017,427257074.1145926
1634,0.5800000000000003,0.3900000000000002,362819871.2010473
1635,0.5800000000000003,0.4000000000000002,305617672.11365426
1636,0.5800000000000003,0.4100000000000002,255054100.25252968
1637,0.5800000000000003,0.4200000000000002,210578570.75066632
1638,0.5800000000000003,0.4300000000000002,171682848.69327164
1639,0.5800000000000003,0.4400000000000002,137897864.34953246
1640,0.5800000000000003,0.45000000000000023,108790766.26476474
1641,0.5800000000000003,0.46000000000000024,83962194.4856827
1642,0.5800000000000003,0.47000000000000025,63043757.510646544
1643,0.5800000000000003,0.48000000000000026,45695697.77794884
1644,0.5800000000000003,0.49000000000000027,31604731.63577747
1645,0.5800000000000003,0.5000000000000002,20482050.78408356
1646,0.5800000000000003,0.5100000000000002,12061473.147443108
1647,0.5800000000000003,0.5200000000000002,6097732.034858985
1648,0.5800000000000003,0.5300000000000002,2364893.2726308573
1649,0.5800000000000003,0.5400000000000003,654890.7648824042
1650,0.5800000000000003,0.5500000000000003,776171.6476275086
1651,0.5800000000000003,0.5600000000000003,2552442.8606354604
1652,0.5800000000000003,0.5700000000000003,5821511.570733506
1653,0.5900000000000003,0.01,24469667096.15986
1654,0.5900000000000003,0.02,22462400221.849857
1655,0.5900000000000003,0.03,20610591433.09485
1656,0.5900000000000003,0.04,18902533192.547188
1657,0.5900000000000003,0.05,17327391258.874603
1658,0.5900000000000003,0.060000000000000005,15875139851.509907
1659,0.5900000000000003,0.07,14536501608.38403
1660,0.5900000000000003,0.08,13302891984.278698
1661,0.5900000000000003,0.09,12166367763.1452
1662,0.5900000000000003,0.09999999999999999,11119579381.585758
1663,0.5900000000000003,0.10999999999999999,10155726782.821737
1664,0.5900000000000003,0.11999999999999998,9268518540.99841
1665,0.5900000000000003,0.12999999999999998,8452134014.714628
1666,0.5900000000000003,0.13999999999999999,7701188306.324156
1667,0.5900000000000003,0.15,7010699819.931776
1668,0.5900000000000003,0.16,6376060226.19446
1669,0.5900000000000003,0.17,5793006656.120651
1670,0.5900000000000003,0.18000000000000002,5257595959.11829
1671,0.5900000000000003,0.19000000000000003,4766180872.649469
1672,0.5900000000000003,0.20000000000000004,4315387962.073333
1673,0.5900000000000003,0.21000000000000005,3902097199.664657
1674,0.5900000000000003,0.22000000000000006,3523423061.4406385
1675,0.5900000000000003,0.23000000000000007,3176697029.369465
1676,0.5900000000000003,0.24000000000000007,2859451394.8208313
1677,0.5900000000000003,0.25000000000000006,2569404266.798949
1678,0.5900000000000003,0.26000000000000006,2304445695.6162977
1679,0.5900000000000003,0.2700000000000001,2062624829.2624884
1680,0.5900000000000003,0.2800000000000001,1842138025.8346133
1681,0.5900000000000003,0.2900000000000001,1641317851.0592325
1682,0.5900000000000003,0.3000000000000001,1458622895.1834035
1683,0.5900000000000003,0.3100000000000001,1292628348.3741844
1684,0.5900000000000003,0.3200000000000001,1142017278.2701178
1685,0.5900000000000003,0.3300000000000001,1005572557.5009303
1686,0.5900000000000003,0.34000000000000014,882169392.8571048
1687,0.5900000000000003,0.35000000000000014,770768411.3715256
1688,0.5900000000000003,0.36000000000000015,670409261.891912
1689,0.5900000000000003,0.37000000000000016,580204693.7946556
1690,0.5900000000000003,0.38000000000000017,499335077.3357686
1691,0.5900000000000003,0.3900000000000002,427043332.7695697
1692,0.5900000000000003,0.4000000000000002,362630237.8060353
1693,0.5900000000000003,0.4100000000000002,305450085.2375246
1694,0.5900000000000003,0.4200000000000002,254906664.6582501
1695,0.5900000000000003,0.4300000000000002,210449544.13762796
1696,0.5900000000000003,0.4400000000000002,171570629.50295866
1697,0.5900000000000003,0.45000000000000023,137800980.54824108
1698,0.5900000000000003,0.46000000000000024,108707865.02417366
1699,0.5900000000000003,0.47000000000000025,83892032.6886051
1700,0.5900000000000003,0.48000000000000026,62985193.0152493
1701,0.5900000000000003,0.49000000000000027,45647681.37920174
1702,0.5900000000000003,0.5000000000000002,31566299.66790217
1703,0.5900000000000003,0.5100000000000002,20452318.312372867
1704,0.5900000000000003,0.5200000000000002,12039627.702039849
1705,0.5900000000000003,0.5300000000000002,6083027.842941757
1706,0.5900000000000003,0.5400000000000003,2356645.949008206
1707,0.5900000000000003,0.5500000000000003,652472.4242431881
1708,0.5900000000000003,0.5600000000000003,779006.4046840551
1709,0.5900000000000003,0.5700000000000003,2560002.6871323655
1710,0.5900000000000003,0.5800000000000003,5833312.4808081575
1711,0.6000000000000003,0.01,26636764298.117958
1712,0.6000000000000003,0.02,24462069848.53292
1713,0.6000000000000003,0.03,22455428762.364967
1714,0.6000000000000003,0.04,20604194763.97344
1715,0.6000000000000003,0.05,18896664501.709404
1716,0.6000000000000003,0.060000000000000005,17322007571.791107
1717,0.6000000000000003,0.07,15870201712.465702
1718,0.6000000000000003,0.08,14531972788.6288
1719,0.6000000000000003,0.09,13298739214.759205
1720,0.6000000000000003,0.09999999999999999,12162560489.715065
1721,0.6000000000000003,0.10999999999999999,11116089540.771656
1722,0.6000000000000003,0.11999999999999998,10152528596.391636
1723,0.6000000000000003,0.12999999999999998,9265588327.7296
1724,0.6000000000000003,0.13999999999999999,8449450017.898235
1725,0.6000000000000003,0.15,7698730535.669062
1726,0.6000000000000003,0.16,7008449906.646576
1727,0.6000000000000003,0.17,6374001290.131307
1728,0.6000000000000003,0.18000000000000002,5791123183.960905
1729,0.6000000000000003,0.19000000000000003,5255873692.667521
1730,0.6000000000000003,0.20000000000000004,4764606706.3895445
1731,0.6000000000000003,0.21000000000000005,4313949849.192226
1732,0.6000000000000003,0.22000000000000006,3900784065.851321
1733,0.6000000000000003,0.23000000000000007,3522224725.7932634
1734,0.6000000000000003,0.24000000000000007,3175604131.820951
1735,0.6000000000000003,0.25000000000000006,2858455329.5360813
1736,0.6000000000000003,0.26000000000000006,2568497121.045054
1737,0.6000000000000003,0.2700000000000001,2303620193.649001
1738,0.6000000000000003,0.2800000000000001,2061874280.810988
1739,0.6000000000000003,0.2900000000000001,1841456278.8022816
1740,0.6000000000000003,0.3000000000000001,1640699248.0899942
1741,0.6000000000000003,0.3100000000000001,1458062233.7732174
1742,0.6000000000000003,0.3200000000000001,1292120844.2340016
1743,0.6000000000000003,0.3300000000000001,1141558531.67143
1744,0.6000000000000003,0.34000000000000014,1005158522.3576046
1745,0.6000000000000003,0.35000000000000014,881796348.3178968
1746,0.6000000000000003,0.36000000000000015,770432935.7164947
1747,0.6000000000000003,0.37000000000000016,670108208.5433288
1748,0.6000000000000003,0.38000000000000017,579935169.2687657
1749,0.6000000000000003,0.3900000000000002,499094420.9762714
1750,0.6000000000000003,0.4000000000000002,426829098.116919
1751,0.6000000000000003,0.4100000000000002,362440175.4688048
1752,0.6000000000000003,0.4200000000000002,305282127.14317703
1753,0.6000000000000003,0.4300000000000002,254758909.57081854
1754,0.6000000000000003,0.4400000000000002,210320244.33913657
1755,0.6000000000000003,0.45000000000000023,171458178.54393512
1756,0.6000000000000003,0.46000000000000024,137703901.980474
1757,0.6000000000000003,0.47000000000000025,108624802.03604385
1758,0.6000000000000003,0.48000000000000026,83821738.56986302
1759,0.6000000000000003,0.49000000000000027,62926522.384127095
1760,0.6000000000000003,0.5000000000000002,45599582.11025218
1761,0.6000000000000003,0.5100000000000002,31527805.464009758
1762,0.6000000000000003,0.5200000000000002,20422541.869007852
1763,0.6000000000000003,0.5300000000000002,12017754.416068397
1764,0.6000000000000003,0.5400000000000003,6068310.022201423
1765,0.6000000000000003,0.5500000000000003,2348397.482422464
1766,0.6000000000000003,0.5600000000000003,650063.8755267883
1767,0.6000000000000003,0.5700000000000003,781860.4956901687
1768,0.6000000000000003,0.5800000000000003,2567590.1396514005
1769,0.6000000000000003,0.5900000000000003,5845148.188154838
1770,0.6100000000000003,0.01,28984116602.308
1771,0.6100000000000003,0.02,26628449750.92991
1772,0.6100000000000003,0.03,24454440109.72343
1773,0.6100000000000003,0.04,22448427939.122646
1774,0.6100000000000003,0.05,20597771560.79658
1775,0.6100000000000003,0.060000000000000005,18890771837.09842
1776,0.6100000000000003,0.07,17316602227.404533
1777,0.6100000000000003,0.08,15865244011.945578
1778,0.6100000000000003,0.09,14527426303.545605
1779,0.6100000000000003,0.09999999999999999,13294570495.34909
1780,0.6100000000000003,0.10999999999999999,12158738818.285019
1781,0.6100000000000003,0.11999999999999998,11112586705.833164
1782,0.6100000000000003,0.12999999999999998,10149318685.752155
1783,0.6100000000000003,0.13999999999999999,9262647538.92461
1784,0.6100000000000003,0.15,8446756484.487093
1785,0.6100000000000003,0.16,7696264168.045403
1786,0.6100000000000003,0.17,7006192246.131068
1787,0.6100000000000003,0.18000000000000002,6371935375.220375
1788,0.6100000000000003,0.19000000000000003,5789233427.70247
1789,0.6100000000000003,0.20000000000000004,5254145770.223275
1790,0.6100000000000003,0.21000000000000005,4763027451.923916
1791,0.6100000000000003,0.22000000000000006,4312507161.302207
1792,0.6100000000000003,0.23000000000000007,3899466820.818369
1793,0.6100000000000003,0.24000000000000007,3521022698.0002112
1794,0.6100000000000003,0.25000000000000006,3174507920.732785
1795,0.6100000000000003,0.26000000000000006,2857456292.694812
1796,0.6100000000000003,0.2700000000000001,2567587312.5756617
1797,0.6100000000000003,0.2800000000000001,2302792307.8162246
1798,0.6100000000000003,0.2900000000000001,2061121600.205759
1799,0.6100000000000003,0.3000000000000001,1840772626.7723353
1800,0.6100000000000003,0.3100000000000001,1640078945.0617814
1801,0.6100000000000003,0.3200000000000001,1457500057.1420627
1802,0.6100000000000003,0.3300000000000001,1291611991.5267184
1803,0.6100000000000003,0.34000000000000014,1141098586.7104912
1804,0.6100000000000003,0.35000000000000014,1004743424.1787878
1805,0.6100000000000003,0.36000000000000015,881422362.6141275
1806,0.6100000000000003,0.37000000000000016,770096628.599665
1807,0.6100000000000003,0.38000000000000017,669806422.4333432
1808,0.6100000000000003,0.3900000000000002,579665000.7349591
1809,0.6100000000000003,0.4000000000000002,498853200.3709722
1810,0.6100000000000003,0.4100000000000002,426614370.85428107
1811,0.6100000000000003,0.4200000000000002,362249684.81424487
1812,0.6100000000000003,0.4300000000000002,305113798.3899553
1813,0.6100000000000003,0.4400000000000002,254610835.49053818
1814,0.6100000000000003,0.45000000000000023,210190671.8023253
1815,0.6100000000000003,0.46000000000000024,171345496.21545362
1816,0.6100000000000003,0.47000000000000025,137606629.00237915
1817,0.6100000000000003,0.48000000000000026,108541577.61772545
1818,0.6100000000000003,0.49000000000000027,83751312.411895
1819,0.6100000000000003,0.5000000000000002,62867745.86831078
1820,0.6100000000000003,0.5100000000000002,45551400.19388578
1821,0.6100000000000003,0.5200000000000002,31489249.22149431
1822,0.6100000000000003,0.5300000000000002,20392721.628563724
1823,0.6100000000000003,0.5400000000000003,11995853.443606418
1824,0.6100000000000003,0.5500000000000003,6053578.708310837
1825,0.6100000000000003,0.5600000000000003,2340147.992029905
1826,0.6100000000000003,0.5700000000000003,647665.2230750306
1827,0.6100000000000003,0.5800000000000003,784734.0117081761
1828,0.6100000000000003,0.5900000000000003,2575205.297359237
1829,0.6100000000000003,0.6000000000000003,5857018.761291694
1830,0.6200000000000003,0.01,31526283702.777534
1831,0.6200000000000003,0.02,28975016618.08674
1832,0.6200000000000003,0.03,26620099299.251266
1833,0.6200000000000003,0.04,24446777918.53357
1834,0.6200000000000003,0.05,22441397787.040066
1835,0.6200000000000003,0.060000000000000005,20591321854.98859
1836,0.6200000000000003,0.07,18884855226.99781
1837,0.6200000000000003,0.08,17311175251.17388
1838,0.6200000000000003,0.09,15860266772.868027
1839,0.6200000000000003,0.09999999999999999,14522862173.767555
1840,0.6200000000000003,0.10999999999999999,13290385844.6253
