,beta,gamma,sse
1065,0.47000000000000025,0.3100000000000001,77563077.0263882
1066,0.47000000000000025,0.3200000000000001,65589231.362722866
1067,0.47000000000000025,0.3300000000000001,54979403.00467875
1068,0.47000000000000025,0.34000000000000014,45621489.70255556
1069,0.47000000000000025,0.35000000000000014,37411967.84480278
1070,0.47000000000000025,0.36000000000000015,30255249.174890816
1071,0.47000000000000025,0.37000000000000016,24063085.48845841
1072,0.47000000000000025,0.38000000000000017,18754017.73543533
1073,0.47000000000000025,0.3900000000000002,14252866.218113007
1074,0.47000000000000025,0.4000000000000002,10490258.822616637
1075,0.47000000000000025,0.4100000000000002,7402194.449382393
1076,0.47000000000000025,0.4200000000000002,4929639.01941795
1077,0.47000000000000025,0.4300000000000002,3018151.628590795
1078,0.47000000000000025,0.4400000000000002,1617538.603102472
1079,0.47000000000000025,0.45000000000000023,681533.3767556945
1080,0.47000000000000025,0.46000000000000024,167500.26559863874
1081,0.48000000000000026,0.01,2492228229.013897
1082,0.48000000000000026,0.02,2279089690.7283697
1083,0.48000000000000026,0.03,2082763453.2714777
1084,0.48000000000000026,0.04,1901977396.79978
1085,0.48000000000000026,0.05,1735554500.7035103
1086,0.48000000000000026,0.060000000000000005,1582405763.2671924
1087,0.48000000000000026,0.07,1441523647.1678677
1088,0.48000000000000026,0.08,1311976011.8846316
1089,0.48000000000000026,0.09,1192900496.9606028
1090,0.48000000000000026,0.09999999999999999,1083499322.7160754
1091,0.48000000000000026,0.10999999999999999,983034477.4747304
1092,0.48000000000000026,0.11999999999999998,890823262.6474981
1093,0.48000000000000026,0.12999999999999998,806234169.1340349
1094,0.48000000000000026,0.13999999999999999,728683060.4619671
1095,0.48000000000000026,0.15,657629639.9003944
1096,0.48000000000000026,0.16,592574180.4670409
1097,0.48000000000000026,0.17,533054498.30764717
1098,0.48000000000000026,0.18000000000000002,478643151.37074935
1099,0.48000000000000026,0.19000000000000003,428944846.6392001
1100,0.48000000000000026,0.20000000000000004,383594040.4194722
1101,0.48000000000000026,0.21000000000000005,342252717.3381299
1102,0.48000000000000026,0.22000000000000006,304608334.75850964
1103,0.48000000000000026,0.23000000000000007,270371920.3158862
1104,0.48000000000000026,0.24000000000000007,239276311.18186325
1105,0.48000000000000026,0.25000000000000006,211074524.51386005
1106,0.48000000000000026,0.26000000000000006,185538249.3282017
1107,0.48000000000000026,0.2700000000000001,162456450.76015225
1108,0.48000000000000026,0.2800000000000001,141634078.34539324
1109,0.48000000000000026,0.2900000000000001,122890870.5790034
1110,0.48000000000000026,0.3000000000000001,106060248.58349735
1111,0.48000000000000026,0.3100000000000001,90988292.25036713
1112,0.48000000000000026,0.3200000000000001,77532792.7129759
1113,0.48000000000000026,0.3300000000000001,65562375.46547708
1114,0.48000000000000026,0.34000000000000014,54955688.86537424
1115,0.48000000000000026,0.35000000000000014,45600653.14890762
1116,0.48000000000000026,0.36000000000000015,37393765.45095798
1117,0.48000000000000026,0.37000000000000016,30239456.656746455
1118,0.48000000000000026,0.38000000000000017,24049496.22327814
1119,0.48000000000000026,0.3900000000000002,18742441.39605794
1120,0.48000000000000026,0.4000000000000002,14243127.512817394
1121,0.48000000000000026,0.4100000000000002,10482196.332410792
1122,0.48000000000000026,0.4200000000000002,7395659.55513077
1123,0.48000000000000026,0.4300000000000002,4924494.911819431
1124,0.48000000000000026,0.4400000000000002,3014272.3945670575
1125,0.48000000000000026,0.45000000000000023,1614808.3826634432
1126,0.48000000000000026,0.46000000000000024,679845.5848725047
1127,0.48000000000000026,0.47000000000000025,166756.87404411953
1128,0.49000000000000027,0.01,2722943326.1970835
1129,0.49000000000000027,0.02,2491666966.5294094
1130,0.49000000000000027,0.03,2278573899.55865
1131,0.49000000000000027,0.04,2082289561.9493093
1132,0.49000000000000027,0.05,1901542113.7767754
1133,0.49000000000000027,0.060000000000000005,1735154792.250317
1134,0.49000000000000027,0.07,1582038833.1379755
1135,0.49000000000000027,0.08,1441186917.8863606
1136,0.49000000000000027,0.09,1311667107.5207994
1137,0.49000000000000027,0.09999999999999999,1192617227.2776353
1138,0.49000000000000027,0.10999999999999999,1083239668.577306
1139,0.49000000000000027,0.11999999999999998,982796577.409092
1140,0.49000000000000027,0.12999999999999998,890605400.4803846
1141,0.49000000000000027,0.13999999999999999,806034762.5980519
1142,0.49000000000000027,0.15,728500650.7089905
1143,0.49000000000000027,0.16,657462881.8427529
1144,0.49000000000000027,0.17,592421833.8815014
1145,0.49000000000000027,0.18000000000000002,532915419.64125645
1146,0.49000000000000027,0.19000000000000003,478516286.19250447
1147,0.49000000000000027,0.20000000000000004,428829222.6860777
1148,0.49000000000000027,0.21000000000000005,383488761.18948233
1149,0.49000000000000027,0.22000000000000006,342156956.18688035
1150,0.49000000000000027,0.23000000000000007,304521329.4592851
1151,0.49000000000000027,0.24000000000000007,270292968.04644406
1152,0.49000000000000027,0.25000000000000006,239204763.90412617
1153,0.49000000000000027,0.26000000000000006,211009784.71538204
1154,0.49000000000000027,0.2700000000000001,185479766.0967932
1155,0.49000000000000027,0.2800000000000001,162403716.16533047
1156,0.49000000000000027,0.2900000000000001,141586624.10243595
1157,0.49000000000000027,0.3000000000000001,122848264.97332084
1158,0.49000000000000027,0.3100000000000001,106022093.63480839
1159,0.49000000000000027,0.3200000000000001,90954221.09780663
1160,0.49000000000000027,0.3300000000000001,77502467.2037627
1161,0.49000000000000027,0.34000000000000014,65535483.93114938
1162,0.49000000000000027,0.35000000000000014,54931944.07087347
1163,0.49000000000000027,0.36000000000000015,45579790.40095924
1164,0.49000000000000027,0.37000000000000016,37375540.85326964
1165,0.49000000000000027,0.38000000000000017,30223645.50053576
1166,0.49000000000000027,0.3900000000000002,24035891.502547063
1167,0.49000000000000027,0.4000000000000002,18730852.43787013
1168,0.49000000000000027,0.4100000000000002,14233378.713602833
1169,0.49000000000000027,0.4200000000000002,10474125.99202974
1170,0.49000000000000027,0.4300000000000002,7389118.80108016
1171,0.49000000000000027,0.4400000000000002,4919346.706564831
1172,0.49000000000000027,0.45000000000000023,3010390.6195350187
1173,0.49000000000000027,0.46000000000000024,1612076.9929362515
1174,0.49000000000000027,0.47000000000000025,678157.8290954176
1175,0.49000000000000027,0.48000000000000026,166014.57448517368
1176,0.5000000000000002,0.01,2973222666.061175
1177,0.5000000000000002,0.02,2722331184.55587
1178,0.5000000000000002,0.03,2491104320.6557674
1179,0.5000000000000002,0.04,2278056859.832139
1180,0.5000000000000002,0.05,2081814544.0383048
1181,0.5000000000000002,0.060000000000000005,1901105814.49042
1182,0.5000000000000002,0.07,1734754167.3224778
1183,0.5000000000000002,0.08,1581671076.7865639
1184,0.5000000000000002,0.09,1440849444.00429
1185,0.5000000000000002,0.09999999999999999,1311357532.36659
1186,0.5000000000000002,0.10999999999999999,1192333353.5445766
1187,0.5000000000000002,0.11999999999999998,1082979470.7299585
1188,0.5000000000000002,0.12999999999999998,982558188.1850276
1189,0.5000000000000002,0.13999999999999999,890387098.4634206
1190,0.5000000000000002,0.15,805834960.7768347
1191,0.5000000000000002,0.16,728317885.941867
1192,0.5000000000000002,0.17,657295805.1562496
1193,0.5000000000000002,0.18000000000000002,592269201.5356696
1194,0.5000000000000002,0.19000000000000003,532776084.90053463
1195,0.5000000000000002,0.20000000000000004,478389191.7457491
1196,0.5000000000000002,0.21000000000000005,428713393.66394407
1197,0.5000000000000002,0.22000000000000006,383383298.73155236
1198,0.5000000000000002,0.23000000000000007,342061031.5147625
1199,0.5000000000000002,0.24000000000000007,304434178.4154502
1200,0.5000000000000002,0.25000000000000006,270213886.0617955
1201,0.5000000000000002,0.26000000000000006,239133101.36028624
1202,0.5000000000000002,0.2700000000000001,210944942.67040026
1203,0.5000000000000002,0.2800000000000001,185421192.34550688
1204,0.5000000000000002,0.2900000000000001,162350901.60789692
1205,0.5000000000000002,0.3000000000000001,141539099.39669564
1206,0.5000000000000002,0.3100000000000001,122805597.44857854
1207,0.5000000000000002,0.3200000000000001,105983884.44642308
1208,0.5000000000000002,0.3300000000000001,90920102.60361814
1209,0.5000000000000002,0.34000000000000014,77472100.54489724
1210,0.5000000000000002,0.35000000000000014,65508556.801136896
1211,0.5000000000000002,0.36000000000000015,54908168.65828456
1212,0.5000000000000002,0.37000000000000016,45558901.49194716
1213,0.5000000000000002,0.38000000000000017,37357294.081481576
1214,0.5000000000000002,0.3900000000000002,30207815.732850574
1215,0.5000000000000002,0.4000000000000002,24022271.350013673
1216,0.5000000000000002,0.4100000000000002,18719250.88205646
1217,0.5000000000000002,0.4200000000000002,14223619.839342672
1218,0.5000000000000002,0.4300000000000002,10466047.818263728
1219,0.5000000000000002,0.4400000000000002,7382572.202143889
1220,0.5000000000000002,0.45000000000000023,4914194.416877093
1221,0.5000000000000002,0.46000000000000024,3006506.315195826
1222,0.5000000000000002,0.47000000000000025,1609344.4442526584
1223,0.5000000000000002,0.48000000000000026,676470.1185244995
1224,0.5000000000000002,0.49000000000000027,165273.37491464775
1225,0.5100000000000002,0.01,3244657820.727174
1226,0.5100000000000002,0.02,2972555111.7124996
1227,0.5100000000000002,0.03,2721717511.7521486
1228,0.5100000000000002,0.04,2490540292.5429373
1229,0.5100000000000002,0.05,2277538572.586982
1230,0.5100000000000002,0.060000000000000005,2081338400.4756918
1231,0.5100000000000002,0.07,1900668499.7868507
1232,0.5100000000000002,0.08,1734352626.6838918
1233,0.5100000000000002,0.09,1581302494.902626
1234,0.5100000000000002,0.09999999999999999,1440511226.1442945
1235,0.5100000000000002,0.10999999999999999,1311047286.9841201
1236,0.5100000000000002,0.11999999999999998,1192048876.2688909
1237,0.5100000000000002,0.12999999999999998,1082718729.6321387
1238,0.5100000000000002,0.13999999999999999,982319310.2160752
1239,0.5100000000000002,0.15,890168356.9698824
1240,0.5100000000000002,0.16,805634764.0072966
1241,0.5100000000000002,0.17,728134766.4646606
1242,0.5100000000000002,0.18000000000000002,657128410.1152767
1243,0.5100000000000002,0.19000000000000003,592116283.6771293
1244,0.5100000000000002,0.20000000000000004,532636494.3088512
1245,0.5100000000000002,0.21000000000000005,478261868.2319754
1246,0.5100000000000002,0.22000000000000006,428597359.7545259
1247,0.5100000000000002,0.23000000000000007,383277653.2095515
1248,0.5100000000000002,0.24000000000000007,341964943.46951115
1249,0.5100000000000002,0.25000000000000006,304346881.7601626
1250,0.5100000000000002,0.26000000000000006,270134674.48192924
1251,0.5100000000000002,0.2700000000000001,239061323.65843388
1252,0.5100000000000002,0.2800000000000001,210879998.47625744
1253,0.5100000000000002,0.2900000000000001,185362528.1619739
1254,0.5100000000000002,0.3000000000000001,162298007.16671133
1255,0.5100000000000002,0.3100000000000001,141491504.29910797
1256,0.5100000000000002,0.3200000000000001,122762868.06855531
1257,0.5100000000000002,0.3300000000000001,105945621.0756567
1258,0.5100000000000002,0.34000000000000014,90885936.81927972
1259,0.5100000000000002,0.35000000000000014,77441692.78258732
1260,0.5100000000000002,0.36000000000000015,65481594.11688904
1261,0.5100000000000002,0.37000000000000016,54884362.66476147
1262,0.5100000000000002,0.38000000000000017,45537986.45514848
1263,0.5100000000000002,0.3900000000000002,37339025.16537191
1264,0.5100000000000002,0.4000000000000002,30191967.38031284
1265,0.5100000000000002,0.4100000000000002,24008635.78945314
1266,0.5100000000000002,0.4200000000000002,18707636.74982495
1267,0.5100000000000002,0.4300000000000002,14213850.908930244
1268,0.5100000000000002,0.4400000000000002,10457961.827920236
1269,0.5100000000000002,0.45000000000000023,7376019.773250138
1270,0.5100000000000002,0.46000000000000024,4909038.055992091
1271,0.5100000000000002,0.47000000000000025,3002619.493261704
1272,0.5100000000000002,0.48000000000000026,1606610.7469538862
1273,0.5100000000000002,0.49000000000000027,674782.4622678484
1274,0.5100000000000002,0.5000000000000002,164533.28333218265
1275,0.5200000000000002,0.01,3538968261.7816944
1276,0.5200000000000002,0.02,3243929910.079829
1277,0.5200000000000002,0.03,2971885862.9984846
1278,0.5200000000000002,0.04,2721102309.062728
1279,0.5200000000000002,0.05,2489974883.3434954
1280,0.5200000000000002,0.060000000000000005,2277019038.863643
1281,0.5200000000000002,0.07,2080861132.20075
1282,0.5200000000000002,0.08,1900230170.5140195
1283,0.5200000000000002,0.09,1733950171.100079
1284,0.5200000000000002,0.09999999999999999,1580933088.1772556
1285,0.5200000000000002,0.10999999999999999,1440172264.9302819
1286,0.5200000000000002,0.11999999999999998,1310736371.9366312
1287,0.5200000000000002,0.12999999999999998,1191763795.9590397
1288,0.5200000000000002,0.13999999999999999,1082457445.7428439
1289,0.5200000000000002,0.15,982079943.9165527
1290,0.5200000000000002,0.16,889949176.373743
1291,0.5200000000000002,0.17,805434172.6269627
1292,0.5200000000000002,0.18000000000000002,727951292.5819814
1293,0.5200000000000002,0.19000000000000003,656960696.9947095
1294,0.5200000000000002,0.20000000000000004,591963080.553896
1295,0.5200000000000002,0.21000000000000005,532496648.08995605
1296,0.5200000000000002,0.22000000000000006,478134315.8530121
1297,0.5200000000000002,0.23000000000000007,428481121.1398476
1298,0.5200000000000002,0.24000000000000007,383171824.7876113
1299,0.5200000000000002,0.25000000000000006,341868692.19909346
1300,0.5200000000000002,0.26000000000000006,304259439.6267861
1301,0.5200000000000002,0.2700000000000001,270055333.4270152
1302,0.5200000000000002,0.2800000000000001,238989430.90682054
1303,0.5200000000000002,0.2900000000000001,210814952.2304358
1304,0.5200000000000002,0.3000000000000001,185303773.63395035
1305,0.5200000000000002,0.3100000000000001,162245032.9207433
1306,0.5200000000000002,0.3200000000000001,141443838.88070595
1307,0.5200000000000002,0.3300000000000001,122720076.89711578
1308,0.5200000000000002,0.34000000000000014,105907303.57990019
1309,0.5200000000000002,0.35000000000000014,90851723.79633588
1310,0.5200000000000002,0.36000000000000015,77411243.96309859
1311,0.5200000000000002,0.37000000000000016,65454595.919905946
1312,0.5200000000000002,0.38000000000000017,54860526.12750256
1313,0.5200000000000002,0.3900000000000002,45517045.323879264
1314,0.5200000000000002,0.4000000000000002,37320734.13475335
1315,0.5200000000000002,0.4100000000000002,30176100.46957464
1316,0.5200000000000002,0.4200000000000002,23994984.844666675
1317,0.5200000000000002,0.4300000000000002,18696010.06240614
1318,0.5200000000000002,0.4400000000000002,14204071.941278756
1319,0.5200000000000002,0.45000000000000023,10449868.037823899
1320,0.5200000000000002,0.46000000000000024,7369461.529342086
1321,0.5200000000000002,0.47000000000000025,4903877.637158304
1322,0.5200000000000002,0.48000000000000026,2998730.1654557995
1323,0.5200000000000002,0.49000000000000027,1603875.9113904845
1324,0.5200000000000002,0.5000000000000002,673094.8694415585
1325,0.5200000000000002,0.5100000000000002,163794.307744139
1326,0.5300000000000002,0.01,3858011583.181732
1327,0.5300000000000002,0.02,3538174603.1539335
1328,0.5300000000000002,0.03,3243200124.8310785
1329,0.5300000000000002,0.04,2971214921.3369665
1330,0.5300000000000002,0.05,2720485577.767391
1331,0.5300000000000002,0.060000000000000005,2489408094.2126436
1332,0.5300000000000002,0.07,2276498259.704915
1333,0.5300000000000002,0.08,2080382740.1548324
1334,0.5300000000000002,0.09,1899790827.5217185
1335,0.5300000000000002,0.09999999999999999,1733546801.3381853
1336,0.5300000000000002,0.10999999999999999,1580562857.3029947
1337,0.5300000000000002,0.11999999999999998,1439832560.9874372
1338,0.5300000000000002,0.12999999999999998,1310424787.7884989
1339,0.5300000000000002,0.13999999999999999,1191478113.124492
1340,0.5300000000000002,0.15,1082195619.5219584
1341,0.5300000000000002,0.16,981840089.70157
1342,0.5300000000000002,0.17,889729557.0496707
1343,0.5300000000000002,0.18000000000000002,805233186.9739833
1344,0.5300000000000002,0.19000000000000003,727767464.5989901
1345,0.5300000000000002,0.20000000000000004,656792666.0699103
1346,0.5300000000000002,0.21000000000000005,591809592.414416
1347,0.5300000000000002,0.22000000000000006,532356546.46797943
1348,0.5300000000000002,0.23000000000000007,478006534.8110242
1349,0.5300000000000002,0.24000000000000007,428364678.00223076
1350,0.5300000000000002,0.25000000000000006,383065813.63012874
1351,0.5300000000000002,0.26000000000000006,341772277.85171
1352,0.5300000000000002,0.2700000000000001,304171852.1488919
1353,0.5300000000000002,0.2800000000000001,269975863.01740706
1354,0.5300000000000002,0.2900000000000001,238917423.21385932
1355,0.5300000000000002,0.3000000000000001,210749804.03056216
1356,0.5300000000000002,0.3100000000000001,185244928.84931874
1357,0.5300000000000002,0.3200000000000001,162191978.94907367
1358,0.5300000000000002,0.3300000000000001,141396103.21262076
1359,0.5300000000000002,0.34000000000000014,122677223.99821088
1360,0.5300000000000002,0.35000000000000014,105868932.01661973
1361,0.5300000000000002,0.36000000000000015,90817463.58639818
1362,0.5300000000000002,0.37000000000000016,77380754.13275576
1363,0.5300000000000002,0.38000000000000017,65427562.251739696
1364,0.5300000000000002,0.3900000000000002,54836659.08375168
1365,0.5300000000000002,0.4000000000000002,45496078.13149497
1366,0.5300000000000002,0.4100000000000002,37302421.0194734
1367,0.5300000000000002,0.4200000000000002,30160215.02731831
1368,0.5300000000000002,0.4300000000000002,23981318.539482042
1369,0.5300000000000002,0.4400000000000002,18684370.841053523
1370,0.5300000000000002,0.45000000000000023,14194282.955321267
1371,0.5300000000000002,0.46000000000000024,10441766.464816585
1372,0.5300000000000002,0.47000000000000025,7362897.485377627
1373,0.5300000000000002,0.48000000000000026,4898713.173637236
1374,0.5300000000000002,0.49000000000000027,2994838.3435122715
1375,0.5300000000000002,0.5000000000000002,1601139.9479224095
1376,0.5300000000000002,0.5100000000000002,671407.349169662
1377,0.5300000000000002,0.5200000000000002,163056.4561636446
1378,0.5400000000000003,0.01,4203794536.9979353
1379,0.5400000000000003,0.02,3857146295.1150317
1380,0.5400000000000003,0.03,3537378870.8847675
1381,0.5400000000000003,0.04,3242468466.5555305
1382,0.5400000000000003,0.05,2970542288.149106
1383,0.5400000000000003,0.060000000000000005,2719867319.1488543
1384,0.5400000000000003,0.07,2488839926.308201
1385,0.5400000000000003,0.08,2275976236.1559143
1386,0.5400000000000003,0.09,2079903225.2813392
1387,0.5400000000000003,0.09999999999999999,1899350471.6615553
1388,0.5400000000000003,0.10999999999999999,1733142518.1669655
1389,0.5400000000000003,0.11999999999999998,1580191802.9738138
1390,0.5400000000000003,0.12999999999999998,1439492114.9422183
1391,0.5400000000000003,0.13999999999999999,1310112535.1052246
1392,0.5400000000000003,0.15,1191191828.2757137
1393,0.5400000000000003,0.16,1081933251.4302533
1394,0.5400000000000003,0.17,981599747.9870203
1395,0.5400000000000003,0.18000000000000002,889509499.3730325
1396,0.5400000000000003,0.19000000000000003,805031807.3871217
1397,0.5400000000000003,0.20000000000000004,727583282.8213909
1398,0.5400000000000003,0.21000000000000005,656624317.6167241
1399,0.5400000000000003,0.22000000000000006,591655819.5075624
1400,0.5400000000000003,0.23000000000000007,532216189.66743267
1401,0.5400000000000003,0.24000000000000007,477878525.3085134
1402,0.5400000000000003,0.25000000000000006,428248030.52429557
1403,0.5400000000000003,0.26000000000000006,382959619.90176207
1404,0.5400000000000003,0.2700000000000001,341675700.5757963
1405,0.5400000000000003,0.2800000000000001,304084119.4602567
1406,0.5400000000000003,0.2900000000000001,269896263.3736403
1407,0.5400000000000003,0.3000000000000001,238845300.68812323
1408,0.5400000000000003,0.3100000000000001,210684553.97440493
1409,0.5400000000000003,0.3200000000000001,185185993.89608663
1410,0.5400000000000003,0.3300000000000001,162138845.33089355
1411,0.5400000000000003,0.34000000000000014,141348297.36608064
1412,0.5400000000000003,0.35000000000000014,122634309.43587732
1413,0.5400000000000003,0.36000000000000015,105830506.44335815
1414,0.5400000000000003,0.37000000000000016,90783156.24114439
1415,0.5400000000000003,0.38000000000000017,77350223.33794214
1416,0.5400000000000003,0.3900000000000002,65400493.15399342
1417,0.5400000000000003,0.4000000000000002,54812761.57079759
1418,0.5400000000000003,0.4100000000000002,45475084.9113909
1419,0.5400000000000003,0.4200000000000002,37284085.8494139
1420,0.5400000000000003,0.4300000000000002,30144311.08025632
1421,0.5400000000000003,0.4400000000000002,23967636.897752985
1422,0.5400000000000003,0.45000000000000023,18672719.107043505
1423,0.5400000000000003,0.46000000000000024,14184483.970010638
1424,0.5400000000000003,0.47000000000000025,10433657.125757324
1425,0.5400000000000003,0.48000000000000026,7356327.656329561
1426,0.5400000000000003,0.49000000000000027,4893544.678702983
1427,0.5400000000000003,0.5000000000000002,2990944.039176223
1428,0.5400000000000003,0.5100000000000002,1598402.8669189431
1429,0.5400000000000003,0.5200000000000002,669719.9105841564
1430,0.5400000000000003,0.5300000000000002,162319.73661052415
1431,0.5500000000000003,0.01,4578484946.123676
1432,0.5500000000000003,0.02,4202851202.576744
1433,0.5500000000000003,0.03,3856278713.6080403
1434,0.5500000000000003,0.04,3536581066.723153
1435,0.5500000000000003,0.05,3241734936.831549
1436,0.5500000000000003,0.060000000000000005,2969867964.85939
1437,0.5500000000000003,0.07,2719247534.4927936
1438,0.5500000000000003,0.08,2488270380.790597
1439,0.5500000000000003,0.09,2275452969.26407
1440,0.5500000000000003,0.09999999999999999,2079422588.5257323
1441,0.5500000000000003,0.10999999999999999,1898909103.7869701
1442,0.5500000000000003,0.11999999999999998,1732737322.3568017
1443,0.5500000000000003,0.12999999999999998,1579819925.8851166
1444,0.5500000000000003,0.13999999999999999,1439150927.4223537
1445,0.5500000000000003,0.15,1309799614.4534388
1446,0.5500000000000003,0.16,1190904941.9241679
1447,0.5500000000000003,0.17,1081670341.9293828
1448,0.5500000000000003,0.18000000000000002,981358919.1895826
1449,0.5500000000000003,0.19000000000000003,889289003.7198904
1450,0.5500000000000003,0.20000000000000004,804830034.2057577
1451,0.5500000000000003,0.21000000000000005,727398747.555435
1452,0.5500000000000003,0.22000000000000006,656455651.9114797
1453,0.5500000000000003,0.23000000000000007,591501762.0826383
1454,0.5500000000000003,0.24000000000000007,532075577.91320395
1455,0.5500000000000003,0.25000000000000006,477750287.5483177
1456,0.5500000000000003,0.26000000000000006,428131178.88895977
1457,0.5500000000000003,0.2700000000000001,382853243.76743495
1458,0.5500000000000003,0.2800000000000001,341578960.52001905
1459,0.5500000000000003,0.2900000000000001,303996241.6948625
1460,0.5500000000000003,0.3000000000000001,269816534.6164315
1461,0.5500000000000003,0.3100000000000001,238773063.43834722
1462,0.5500000000000003,0.3200000000000001,210619202.15987393
1463,0.5500000000000003,0.3300000000000001,185126968.8623876
1464,0.5500000000000003,0.34000000000000014,162085632.14550498
1465,0.5500000000000003,0.35000000000000014,141300421.41241103
1466,0.5500000000000003,0.36000000000000015,122591333.27423766
1467,0.5500000000000003,0.37000000000000016,105792026.91773279
1468,0.5500000000000003,0.38000000000000017,90748801.81231901
1469,0.5500000000000003,0.3900000000000002,77319651.62509884
1470,0.5500000000000003,0.4000000000000002,65373388.66832156
1471,0.5500000000000003,0.4100000000000002,54788833.625974044
1472,0.5500000000000003,0.4200000000000002,45454065.69700159
1473,0.5500000000000003,0.4300000000000002,37265728.65449097
1474,0.5500000000000003,0.4400000000000002,30128388.655131027
1475,0.5500000000000003,0.45000000000000023,23953939.943359658
1476,0.5500000000000003,0.46000000000000024,18661054.881675202
1477,0.5500000000000003,0.47000000000000025,14174675.004319549
1478,0.5500000000000003,0.48000000000000026,10425540.037522364
1479,0.5500000000000003,0.49000000000000027,7349752.057185499
1480,0.5500000000000003,0.5000000000000002,4888372.165642438
1481,0.5500000000000003,0.5100000000000002,2987047.2642036974
1482,0.5500000000000003,0.5200000000000002,1595664.6787587462
1483,0.5500000000000003,0.5300000000000002,668032.5628249722
1484,0.5500000000000003,0.5400000000000003,161584.15711131494
1485,0.5600000000000003,0.01,4984424563.076247
1486,0.5600000000000003,0.02,4577456562.907057
1487,0.5600000000000003,0.03,4201905331.9990325
1488,0.5600000000000003,0.04,3855408840.603635
1489,0.5600000000000003,0.05,3535781192.4222736
1490,0.5600000000000003,0.060000000000000005,3240999537.2412386
1491,0.5600000000000003,0.07,2969191952.895621
1492,0.5600000000000003,0.08,2718626225.0878115
1493,0.5600000000000003,0.09,2487699458.8228765
1494,0.5600000000000003,0.09999999999999999,2274928460.079121
1495,0.5600000000000003,0.10999999999999999,2078940830.8355203
1496,0.5600000000000003,0.11999999999999998,1898466724.7532082
1497,0.5600000000000003,0.12999999999999998,1732331214.6796765
1498,0.5600000000000003,0.13999999999999999,1579447226.733738
1499,0.5600000000000003,0.15,1438808999.0568323
1500,0.5600000000000003,0.16,1309486026.400889
1501,0.5600000000000003,0.17,1190617454.5823154
1502,0.5600000000000003,0.18000000000000002,1081406891.481885
1503,0.5600000000000003,0.19000000000000003,981117603.7267158
1504,0.5600000000000003,0.20000000000000004,889068070.4669994
1505,0.5600000000000003,0.21000000000000005,804627867.7698863
1506,0.5600000000000003,0.22000000000000006,727213859.107919
1507,0.5600000000000003,0.23000000000000007,656286669.2309899
1508,0.5600000000000003,0.24000000000000007,591347420.3893718
1509,0.5600000000000003,0.25000000000000006,531934711.430563
1510,0.5600000000000003,0.26000000000000006,477621821.7336093
1511,0.5600000000000003,0.2700000000000001,428014123.27943593
1512,0.5600000000000003,0.2800000000000001,382746685.392331
1513,0.5600000000000003,0.2900000000000001,341482057.83327603
1514,0.5600000000000003,0.3000000000000001,303908218.9868963
1515,0.5600000000000003,0.3100000000000001,269736676.86667955
1516,0.5600000000000003,0.3200000000000001,238700711.5734252
1517,0.5600000000000003,0.3300000000000001,210553748.6850204
1518,0.5600000000000003,0.34000000000000014,185067853.83647835
1519,0.5600000000000003,0.35000000000000014,162032339.47231984
1520,0.5600000000000003,0.36000000000000015,141252475.42303544
1521,0.5600000000000003,0.37000000000000016,122548295.57750002
1522,0.5600000000000003,0.38000000000000017,105753493.49743694
1523,0.5600000000000003,0.3900000000000002,90714400.35173228
1524,0.5600000000000003,0.4000000000000002,77289039.04072592
1525,0.5600000000000003,0.4100000000000002,65346248.83642961
1526,0.5600000000000003,0.4200000000000002,54764875.286659524
1527,0.5600000000000003,0.4300000000000002,45433020.52180058
1528,0.5600000000000003,0.4400000000000002,37247349.46465531
1529,0.5600000000000003,0.45000000000000023,30112447.778714977
1530,0.5600000000000003,0.46000000000000024,23940227.700208187
1531,0.5600000000000003,0.47000000000000025,18649378.186270505
1532,0.5600000000000003,0.48000000000000026,14164856.077240378
1533,0.5600000000000003,0.49000000000000027,10417415.217004895
1534,0.5600000000000003,0.5000000000000002,7343170.702947752
1535,0.5600000000000003,0.5100000000000002,4883195.64775518
1536,0.5600000000000003,0.5200000000000002,2983148.030361544
1537,0.5600000000000003,0.5300000000000002,1592925.3938297387
1538,0.5600000000000003,0.5400000000000003,666345.3150399383
1539,0.5600000000000003,0.5500000000000003,160849.72569923397
1540,0.5700000000000003,0.01,5424142949.398191
1541,0.5700000000000003,0.02,4983303488.207252
1542,0.5700000000000003,0.03,4576425375.517109
1543,0.5700000000000003,0.04,4200956927.423371
1544,0.5700000000000003,0.05,3854536678.049419
1545,0.5700000000000003,0.060000000000000005,3534979249.7395024
1546,0.5700000000000003,0.07,3240262269.3704367
1547,0.5700000000000003,0.08,2968514253.688901
1548,0.5700000000000003,0.09,2718003392.2254543
1549,0.5700000000000003,0.09999999999999999,2487127161.570673
1550,0.5700000000000003,0.10999999999999999,2274402709.6531157
1551,0.5700000000000003,0.11999999999999998,2078457953.1602569
1552,0.5700000000000003,0.12999999999999998,1898023335.4173388
1553,0.5700000000000003,0.13999999999999999,1731924195.9091892
1554,0.5700000000000003,0.15,1579073706.21794
1555,0.5700000000000003,0.16,1438466330.4759178
1556,0.5700000000000003,0.17,1309171771.516451
1557,0.5700000000000003,0.18000000000000002,1190329366.76361
1558,0.5700000000000003,0.19000000000000003,1081142900.5511804
1559,0.5700000000000003,0.20000000000000004,980875802.0166633
1560,0.5700000000000003,0.21000000000000005,888846699.9918056
1561,0.5700000000000003,0.22000000000000006,804425308.4201168
1562,0.5700000000000003,0.23000000000000007,727028617.7861817
