,beta,gamma,sse
990,0.46000000000000024,0.01,2908872639678.0127
991,0.46000000000000024,0.02,2649440794685.8525
992,0.46000000000000024,0.03,2410848809456.223
993,0.46000000000000024,0.04,2191519739742.3135
994,0.46000000000000024,0.05,1989993690339.4546
995,0.46000000000000024,0.060000000000000005,1804919202274.2266
996,0.46000000000000024,0.07,1635045269361.7344
997,0.46000000000000024,0.08,1479213938540.56
998,0.46000000000000024,0.09,1336353451656.5847
999,0.46000000000000024,0.09999999999999999,1205471889399.2434
1000,0.46000000000000024,0.10999999999999999,1085651280912.7441
1001,0.46000000000000024,0.11999999999999998,976042145224.7712
1002,0.46000000000000024,0.12999999999999998,875858433070.1371
1003,0.46000000000000024,0.13999999999999999,784372839949.3713
1004,0.46000000000000024,0.15,700912463364.327
1005,0.46000000000000024,0.16,624854779125.6741
1006,0.46000000000000024,0.17,555623913441.0156
1007,0.46000000000000024,0.18000000000000002,492687189177.00415
1008,0.46000000000000024,0.19000000000000003,435551926253.231
1009,0.46000000000000024,0.20000000000000004,383762477578.26074
1010,0.46000000000000024,0.21000000000000005,336897483286.86475
1011,0.46000000000000024,0.22000000000000006,294567327289.4714
1012,0.46000000000000024,0.23000000000000007,256411781307.00983
1013,0.46000000000000024,0.24000000000000007,222097822642.95676
1014,0.46000000000000024,0.25000000000000006,191317612945.4237
1015,0.46000000000000024,0.26000000000000006,163786626141.02307
1016,0.46000000000000024,0.2700000000000001,139241914584.17896
1017,0.46000000000000024,0.2800000000000001,117440503265.20279
1018,0.46000000000000024,0.2900000000000001,98157902662.32666
1019,0.46000000000000024,0.3000000000000001,81186731511.05035
1020,0.46000000000000024,0.3100000000000001,66335441402.4738
1021,0.46000000000000024,0.3200000000000001,53427135714.29948
1022,0.46000000000000024,0.3300000000000001,42298475927.23706
1023,0.46000000000000024,0.34000000000000014,32798668888.676056
1024,0.46000000000000024,0.35000000000000014,24788529057.608906
1025,0.46000000000000024,0.36000000000000015,18139610202.52182
1026,0.46000000000000024,0.37000000000000016,12733401429.817307
1027,0.46000000000000024,0.38000000000000017,8460582796.578186
1028,0.46000000000000024,0.3900000000000002,5220336110.269746
1029,0.46000000000000024,0.4000000000000002,2919706841.286859
1030,0.46000000000000024,0.4100000000000002,1473013373.9307294
1031,0.46000000000000024,0.4200000000000002,801300099.153409
1032,0.46000000000000024,0.4300000000000002,831831109.8327806
1033,0.46000000000000024,0.4400000000000002,1497621497.9058027
1034,0.46000000000000024,0.45000000000000023,2737003473.7675266
1035,0.47000000000000025,0.01,3180961587810.491
1036,0.47000000000000025,0.02,2899834390798.797
1037,0.47000000000000025,0.03,2641180033774.256
1038,0.47000000000000025,0.04,2403301059826.877
1039,0.47000000000000025,0.05,2184625864646.997
1040,0.47000000000000025,0.060000000000000005,1983699446577.038
1041,0.47000000000000025,0.07,1799174831583.5586
1042,0.47000000000000025,0.08,1629805124359.0215
1043,0.47000000000000025,0.09,1474436140243.4617
1044,0.47000000000000025,0.09999999999999999,1331999575893.4373
1045,0.47000000000000025,0.10999999999999999,1201506679635.562
1046,0.47000000000000025,0.11999999999999998,1082042385240.5039
1047,0.47000000000000025,0.12999999999999998,972759875454.7109
1048,0.47000000000000025,0.13999999999999999,872875544045.0536
1049,0.47000000000000025,0.15,781664327358.6129
1050,0.47000000000000025,0.16,698455378487.8127
1051,0.47000000000000025,0.17,622628059070.9741
1052,0.47000000000000025,0.18000000000000002,553608225560.4913
1053,0.47000000000000025,0.19000000000000003,490864788464.723
1054,0.47000000000000025,0.20000000000000004,433906524624.3025
1055,0.47000000000000025,0.21000000000000005,382279124027.2686
1056,0.47000000000000025,0.22000000000000006,335562454007.89197
1057,0.47000000000000025,0.23000000000000007,293368024918.66156
1058,0.47000000000000025,0.24000000000000007,255336642520.22754
1059,0.47000000000000025,0.25000000000000006,221136233406.56097
1060,0.47000000000000025,0.26000000000000006,190459830777.94977
1061,0.47000000000000025,0.2700000000000001,163023708798.21112
1062,0.47000000000000025,0.2800000000000001,138565654629.70386
1063,0.47000000000000025,0.2900000000000001,116843368035.09258
1064,0.47000000000000025,0.3000000000000001,97632979172.75525
1065,0.47000000000000025,0.3100000000000001,80727675897.31769
1066,0.47000000000000025,0.3200000000000001,65936432511.82858
1067,0.47000000000000025,0.3300000000000001,53082832507.129974
1068,0.47000000000000025,0.34000000000000014,42003978370.288574
1069,0.47000000000000025,0.35000000000000014,32549482050.596756
1070,0.47000000000000025,0.36000000000000015,24580530141.497566
1071,0.47000000000000025,0.37000000000000016,17969018272.438698
1072,0.47000000000000025,0.38000000000000017,12596749608.613083
1073,0.47000000000000025,0.3900000000000002,8354692731.049984
1074,0.47000000000000025,0.4000000000000002,5142294516.7245035
1075,0.47000000000000025,0.4100000000000002,2866843960.2150536
1076,0.47000000000000025,0.4200000000000002,1442883176.7888982
1077,0.47000000000000025,0.4300000000000002,791662103.3426139
1078,0.47000000000000025,0.4400000000000002,840633669.939207
1079,0.47000000000000025,0.45000000000000023,1522986452.2389972
1080,0.47000000000000025,0.46000000000000024,2777212035.2749324
1081,0.48000000000000026,0.01,3475536577236.8975
1082,0.48000000000000026,0.02,3171032541978.174
1083,0.48000000000000026,0.03,2890757505615.367
1084,0.48000000000000026,0.04,2632884585198.4517
1085,0.48000000000000026,0.05,2395722190840.1357
1086,0.48000000000000026,0.060000000000000005,2177704093892.648
1087,0.48000000000000026,0.07,1977380218661.504
1088,0.48000000000000026,0.08,1793408105463.455
1089,0.48000000000000026,0.09,1624544996548.3125
1090,0.48000000000000026,0.09999999999999999,1469640499857.987
1091,0.48000000000000026,0.10999999999999999,1327629788808.4531
1092,0.48000000000000026,0.11999999999999998,1197527299267.7563
1093,0.48000000000000026,0.12999999999999998,1078420887681.1586
1094,0.48000000000000026,0.13999999999999999,969466416877.0687
1095,0.48000000000000026,0.15,869882738488.2466
1096,0.48000000000000026,0.16,778947043154.1571
1097,0.48000000000000026,0.17,695990551744.0432
1098,0.48000000000000026,0.18000000000000002,620394522767.2175
1099,0.48000000000000026,0.19000000000000003,551586552927.2516
1100,0.48000000000000026,0.20000000000000004,489037149439.8729
1101,0.48000000000000026,0.21000000000000005,432256554279.0976
1102,0.48000000000000026,0.22000000000000006,380791801950.7823
1103,0.48000000000000026,0.23000000000000007,334223993725.09595
1104,0.48000000000000026,0.24000000000000007,292165772496.422
1105,0.48000000000000026,0.25000000000000006,254258983587.7656
1106,0.48000000000000026,0.26000000000000006,220172507882.8891
1107,0.48000000000000026,0.2700000000000001,189600254659.11108
1108,0.48000000000000026,0.2800000000000001,162259302412.22626
1109,0.48000000000000026,0.2900000000000001,137888176817.47235
1110,0.48000000000000026,0.3000000000000001,116245255761.50255
1111,0.48000000000000026,0.3100000000000001,97107292114.30096
1112,0.48000000000000026,0.3200000000000001,80268045590.95348
1113,0.48000000000000026,0.3300000000000001,65537015684.928375
1114,0.48000000000000026,0.34000000000000014,52738268240.538956
1115,0.48000000000000026,0.35000000000000014,41709348775.82021
1116,0.48000000000000026,0.36000000000000015,32300276171.1941
1117,0.48000000000000026,0.37000000000000016,24372610806.830696
1118,0.48000000000000026,0.38000000000000017,17798591665.183468
1119,0.48000000000000026,0.3900000000000002,12460337317.20134
1120,0.48000000000000026,0.4000000000000002,8249106083.485902
1121,0.48000000000000026,0.4100000000000002,5064611007.262457
1122,0.48000000000000026,0.4200000000000002,2814385596.43495
1123,0.48000000000000026,0.4300000000000002,1413196589.011385
1124,0.48000000000000026,0.4400000000000002,782500271.5111072
1125,0.48000000000000026,0.45000000000000023,849939135.1658995
1126,0.48000000000000026,0.46000000000000024,1548875891.2608118
1127,0.48000000000000026,0.47000000000000025,2817962086.182967
1128,0.49000000000000027,0.01,3794318438556.2803
1129,0.49000000000000027,0.02,3464631179872.8164
1130,0.49000000000000027,0.03,3161061186752.752
1131,0.49000000000000027,0.04,2881642609304.4023
1132,0.49000000000000027,0.05,2624555011117.1416
1133,0.49000000000000027,0.060000000000000005,2388112707977.908
1134,0.49000000000000027,0.07,2170754881983.696
1135,0.49000000000000027,0.08,1971036415242.77
1136,0.49000000000000027,0.09,1787619391314.7126
1137,0.49000000000000027,0.09999999999999999,1619265216221.8574
1138,0.49000000000000027,0.10999999999999999,1464827314290.8896
1139,0.49000000000000027,0.11999999999999998,1323244357270.8564
1140,0.49000000000000027,0.12999999999999998,1193533988138.5232
1141,0.49000000000000027,0.13999999999999999,1074787003759.0875
1142,0.49000000000000027,0.15,966161963134.0137
1143,0.49000000000000027,0.16,866880190351.2352
1144,0.49000000000000027,0.17,776221143568.6094
1145,0.49000000000000027,0.18000000000000002,693518123420.8477
1146,0.49000000000000027,0.19000000000000003,618154296153.9246
1147,0.49000000000000027,0.20000000000000004,549559008569.2217
1148,0.49000000000000027,0.21000000000000005,487204373511.84344
1149,0.49000000000000027,0.22000000000000006,430602106172.31506
1150,0.49000000000000027,0.23000000000000007,379300592896.44257
1151,0.49000000000000027,0.24000000000000007,332882175522.13477
1152,0.49000000000000027,0.25000000000000006,290960635491.44775
1153,0.49000000000000027,0.26000000000000006,253178863127.73395
1154,0.49000000000000027,0.2700000000000001,219206698527.6844
1155,0.49000000000000027,0.2800000000000001,188738931501.95853
1156,0.49000000000000027,0.2900000000000001,161493448911.40588
1157,0.49000000000000027,0.3000000000000001,137209518593.55304
1158,0.49000000000000027,0.3100000000000001,115646199860.68268
1159,0.49000000000000027,0.3200000000000001,96580871280.83104
1160,0.49000000000000027,0.3300000000000001,79807867130.34938
1161,0.49000000000000027,0.34000000000000014,65137214535.100464
1162,0.49000000000000027,0.35000000000000014,52393463900.33006
1163,0.49000000000000027,0.36000000000000015,41414605770.0522
1164,0.49000000000000027,0.37000000000000016,32051067758.38057
1165,0.49000000000000027,0.38000000000000017,24164785660.472023
1166,0.49000000000000027,0.3900000000000002,17628343282.19268
1167,0.49000000000000027,0.4000000000000002,12324175927.721128
1168,0.49000000000000027,0.4100000000000002,8143832855.295972
1169,0.49000000000000027,0.4200000000000002,4987294355.309952
1170,0.49000000000000027,0.4300000000000002,2762339423.8776016
1171,0.49000000000000027,0.4400000000000002,1383960300.6753583
1172,0.49000000000000027,0.45000000000000023,773820413.9474297
1173,0.49000000000000027,0.46000000000000024,859752529.6460773
1174,0.49000000000000027,0.47000000000000025,1575294137.1817977
1175,0.49000000000000027,0.48000000000000026,2859257322.5406504
1176,0.5000000000000002,0.01,4139153523425.5303
1177,0.5000000000000002,0.02,3782342919703.0527
1178,0.5000000000000002,0.03,3453679492950.773
1179,0.5000000000000002,0.04,3151048217499.5986
1180,0.5000000000000002,0.05,2872490327130.9497
1181,0.5000000000000002,0.060000000000000005,2616191873754.538
1182,0.5000000000000002,0.07,2380473116767.8184
1183,0.5000000000000002,0.08,2163778683453.223
1184,0.5000000000000002,0.09,1964668444984.7788
1185,0.5000000000000002,0.09999999999999999,1781809056539.7285
1186,0.5000000000000002,0.10999999999999999,1613966113663.0151
1187,0.5000000000000002,0.11999999999999998,1459996880431.2407
1188,0.5000000000000002,0.12999999999999998,1318843548124.9275
1189,0.5000000000000002,0.13999999999999999,1189526986059.673
1190,0.5000000000000002,0.15,1071140948963.0001
1191,0.5000000000000002,0.16,962846707828.2822
1192,0.5000000000000002,0.17,863868073543.2227
1193,0.5000000000000002,0.18000000000000002,773486784790.1466
1194,0.5000000000000002,0.19000000000000003,691038233760.1641
1195,0.5000000000000002,0.20000000000000004,615907505123.8242
1196,0.5000000000000002,0.21000000000000005,547525705467.11993
1197,0.5000000000000002,0.22000000000000006,485366562042.8031
1198,0.5000000000000002,0.23000000000000007,428943271211.7615
1199,0.5000000000000002,0.24000000000000007,377805578365.6024
1200,0.5000000000000002,0.25000000000000006,331537072437.222
1201,0.5000000000000002,0.26000000000000006,289752679328.0138
1202,0.5000000000000002,0.2700000000000001,252096339715.00165
1203,0.5000000000000002,0.2800000000000001,218238857754.74554
1204,0.5000000000000002,0.2900000000000001,187875908178.9817
1205,0.5000000000000002,0.3000000000000001,160726190184.97388
1206,0.5000000000000002,0.3100000000000001,136529717366.39067
1207,0.5000000000000002,0.3200000000000001,115046233712.77216
1208,0.5000000000000002,0.3300000000000001,96053746431.62524
1209,0.5000000000000002,0.34000000000000014,79347167020.83026
1210,0.5000000000000002,0.35000000000000014,64737052644.109726
1211,0.5000000000000002,0.36000000000000015,52048440442.22853
1212,0.5000000000000002,0.37000000000000016,41119767950.57939
1213,0.5000000000000002,0.38000000000000017,31801873292.861603
1214,0.5000000000000002,0.3900000000000002,23957069283.455048
1215,0.5000000000000002,0.4000000000000002,17458286000.40666
1216,0.5000000000000002,0.4100000000000002,12188276789.10331
1217,0.5000000000000002,0.4200000000000002,8038883025.921881
1218,0.5000000000000002,0.4300000000000002,4910353313.51593
1219,0.5000000000000002,0.4400000000000002,2710713096.837862
1220,0.5000000000000002,0.45000000000000023,1355180983.3134868
1221,0.5000000000000002,0.46000000000000024,765628323.4378183
1222,0.5000000000000002,0.47000000000000025,870078861.0040991
1223,0.5000000000000002,0.48000000000000026,1602245496.6491702
1224,0.5000000000000002,0.49000000000000027,2901101425.732314
1225,0.5100000000000002,0.01,4512022330442.335
1226,0.5100000000000002,0.02,4126005109088.8145
1227,0.5100000000000002,0.03,3770316802479.7646
1228,0.5100000000000002,0.04,3442682289840.9307
1229,0.5100000000000002,0.05,3140994329613.5215
1230,0.5100000000000002,0.060000000000000005,2863301284373.1514
1231,0.5100000000000002,0.07,2607795735333.8833
1232,0.5100000000000002,0.08,2372803922724.463
1233,0.5100000000000002,0.09,2156775952811.0542
1234,0.5100000000000002,0.09999999999999999,1958276716519.6526
1235,0.5100000000000002,0.10999999999999999,1775977468501.972
1236,0.5100000000000002,0.11999999999999998,1608648019110.421
1237,0.5100000000000002,0.12999999999999998,1455149495118.776
1238,0.5100000000000002,0.13999999999999999,1314427628162.0059
1239,0.5100000000000002,0.15,1185506532787.3828
1240,0.5100000000000002,0.16,1067482938724.0764
1241,0.5100000000000002,0.17,959520844503.8568
1242,0.5100000000000002,0.18000000000000002,860846561914.0221
1243,0.5100000000000002,0.19000000000000003,770744122947.4199
1244,0.5100000000000002,0.20000000000000004,688551022944.696
1245,0.5100000000000002,0.21000000000000005,613654275511.067
1246,0.5100000000000002,0.22000000000000006,545486756544.0377
1247,0.5100000000000002,0.23000000000000007,483523816338.489
1248,0.5100000000000002,0.24000000000000007,427280140250.2098
1249,0.5100000000000002,0.25000000000000006,376306839806.13947
1250,0.5100000000000002,0.26000000000000006,330188757456.7718
1251,0.5100000000000002,0.2700000000000001,288541969380.3685
1252,0.5100000000000002,0.2800000000000001,251011471876.24487
1253,0.5100000000000002,0.2900000000000001,217269037931.55194
1254,0.5100000000000002,0.3000000000000001,187011231518.24683
1255,0.5100000000000002,0.3100000000000001,159957568079.6309
1256,0.5100000000000002,0.3200000000000001,135848810503.79646
1257,0.5100000000000002,0.3300000000000001,114445390659.14525
1258,0.5100000000000002,0.34000000000000014,95525947289.03609
1259,0.5100000000000002,0.35000000000000014,78885971732.58939
1260,0.5100000000000002,0.36000000000000015,64336553560.34143
1261,0.5100000000000002,0.37000000000000016,51703218790.279785
1262,0.5100000000000002,0.38000000000000017,40824853884.961655
1263,0.5100000000000002,0.3900000000000002,31552709226.89412
1264,0.5100000000000002,0.4000000000000002,23749476229.892532
1265,0.5100000000000002,0.4100000000000002,17288432671.311207
1266,0.5100000000000002,0.4200000000000002,12052651226.228722
1267,0.5100000000000002,0.4300000000000002,7934266552.098591
1268,0.5100000000000002,0.4400000000000002,4833796613.104622
1269,0.5100000000000002,0.45000000000000023,2659514249.407641
1270,0.5100000000000002,0.46000000000000024,1326865289.4181252
1271,0.5100000000000002,0.47000000000000025,757929774.8330641
1272,0.5100000000000002,0.48000000000000026,880923119.9775658
1273,0.5100000000000002,0.49000000000000027,1629734260.4176707
1274,0.5100000000000002,0.5000000000000002,2943498062.1914954
1275,0.5200000000000002,0.01,4915048665164.0
1276,0.5200000000000002,0.02,4497588379011.449
1277,0.5200000000000002,0.03,4112801436424.7266
1278,0.5200000000000002,0.04,3758240946939.624
1279,0.5200000000000002,0.05,3431640343865.8223
1280,0.5200000000000002,0.060000000000000005,3130900218434.1035
1281,0.5200000000000002,0.07,2854076106247.504
1282,0.5200000000000002,0.08,2599367158011.3896
1283,0.5200000000000002,0.09,2365105631291.034
1284,0.5200000000000002,0.09999999999999999,2149747144492.1768
1285,0.5200000000000002,0.10999999999999999,1951861638402.0967
1286,0.5200000000000002,0.11999999999999998,1770124994485.696
1287,0.5200000000000002,0.12999999999999998,1603311262722.3928
1288,0.5200000000000002,0.13999999999999999,1450285455112.4207
1289,0.5200000000000002,0.15,1309996864092.6936
1290,0.5200000000000002,0.16,1181472867997.6294
1291,0.5200000000000002,0.17,1063813188394.2322
1292,0.5200000000000002,0.18000000000000002,956184566626.7559
1293,0.5200000000000002,0.19000000000000003,857815829237.0753
1294,0.5200000000000002,0.20000000000000004,767993314094.5472
1295,0.5200000000000002,0.21000000000000005,686056631084.6533
1296,0.5200000000000002,0.22000000000000006,611394733079.5
1297,0.5200000000000002,0.23000000000000007,543442274655.0779
1298,0.5200000000000002,0.24000000000000007,481676237639.05457
1299,0.5200000000000002,0.25000000000000006,425612804077.3103
1300,0.5200000000000002,0.26000000000000006,374804458605.3061
1301,0.5200000000000002,0.2700000000000001,328837303509.0852
1302,0.5200000000000002,0.2800000000000001,287328570967.15216
1303,0.5200000000000002,0.2900000000000001,249924318085.01733
1304,0.5200000000000002,0.3000000000000001,216297291374.91217
1305,0.5200000000000002,0.3100000000000001,186144948299.55545
1306,0.5200000000000002,0.3200000000000001,159187624396.16302
1307,0.5200000000000002,0.3300000000000001,135166835329.95773
1308,0.5200000000000002,0.34000000000000014,113843703999.77293
1309,0.5200000000000002,0.35000000000000014,94997503536.16019
1310,0.5200000000000002,0.36000000000000015,78424307698.63889
1311,0.5200000000000002,0.37000000000000016,63935740796.99441
1312,0.5200000000000002,0.38000000000000017,51357819835.257324
1313,0.5200000000000002,0.3900000000000002,40529882109.322624
1314,0.5200000000000002,0.4000000000000002,31303591983.054604
1315,0.5200000000000002,0.4100000000000002,23542021025.89252
1316,0.5200000000000002,0.4200000000000002,17118796119.985043
1317,0.5200000000000002,0.4300000000000002,11917310539.092312
1318,0.5200000000000002,0.4400000000000002,7829993367.120712
1319,0.5200000000000002,0.45000000000000023,4757632963.232598
1320,0.5200000000000002,0.46000000000000024,2608750494.9131103
1321,0.5200000000000002,0.47000000000000025,1299019851.9490938
1322,0.5200000000000002,0.48000000000000026,750730524.6186194
1323,0.5200000000000002,0.49000000000000027,892290280.0424275
1324,0.5200000000000002,0.5000000000000002,1657764703.0230544
1325,0.5200000000000002,0.5100000000000002,2986450883.1172304
1326,0.5300000000000002,0.01,5350509360436.522
1327,0.5300000000000002,0.02,4899205721996.175
1328,0.5300000000000002,0.03,4483094134791.827
1329,0.5300000000000002,0.04,4099543461803.251
1330,0.5300000000000002,0.05,3746116212989.296
1331,0.5300000000000002,0.060000000000000005,3420554428205.261
1332,0.5300000000000002,0.07,3120766579161.7334
1333,0.5300000000000002,0.08,2844815417834.629
1334,0.5300000000000002,0.09,2590906703810.656
1335,0.5300000000000002,0.09999999999999999,2357378747781.379
1336,0.5300000000000002,0.10999999999999999,2142692712805.5452
1337,0.5300000000000002,0.11999999999999998,1945423619064.1406
1338,0.5300000000000002,0.12999999999999998,1764252001655.9387
1339,0.5300000000000002,0.13999999999999999,1597956174541.5752
1340,0.5300000000000002,0.15,1445405057059.0508
1341,0.5300000000000002,0.16,1305551522519.226
1342,0.5300000000000002,0.17,1177426231261.7651
1343,0.5300000000000002,0.18000000000000002,1060131913224.5483
1344,0.5300000000000002,0.19000000000000003,952838067565.9642
1345,0.5300000000000002,0.20000000000000004,854776049192.5989
1346,0.5300000000000002,0.21000000000000005,765234514196.2139
1347,0.5300000000000002,0.22000000000000006,683555198204.5795
1348,0.5300000000000002,0.23000000000000007,609129003511.031
1349,0.5300000000000002,0.24000000000000007,541392372577.0691
1350,0.5300000000000002,0.25000000000000006,479823927109.9773
1351,0.5300000000000002,0.26000000000000006,423941353411.5591
1352,0.5300000000000002,0.2700000000000001,373298516082.63385
1353,0.5300000000000002,0.2800000000000001,327482783458.08246
1354,0.5300000000000002,0.2900000000000001,286112549345.8619
1355,0.5300000000000002,0.3000000000000001,248834936756.86145
1356,0.5300000000000002,0.3100000000000001,215323670346.6469
1357,0.5300000000000002,0.3200000000000001,185277105250.63275
1358,0.5300000000000002,0.3300000000000001,158416400886.07956
1359,0.5300000000000002,0.34000000000000014,134483829122.4675
1360,0.5300000000000002,0.35000000000000014,113241206990.60374
1361,0.5300000000000002,0.36000000000000015,94468444814.53094
1362,0.5300000000000002,0.37000000000000016,77962201312.77258
1363,0.5300000000000002,0.38000000000000017,63534637830.28559
1364,0.5300000000000002,0.3900000000000002,51012264433.083305
1365,0.5300000000000002,0.4000000000000002,40234871126.959045
1366,0.5300000000000002,0.4100000000000002,31054537953.01506
1367,0.5300000000000002,0.4200000000000002,23334718168.4827
1368,0.5300000000000002,0.4300000000000002,16949389144.155005
1369,0.5300000000000002,0.4400000000000002,11782266001.973076
1370,0.5300000000000002,0.45000000000000023,7726073380.114767
1371,0.5300000000000002,0.46000000000000024,4681871050.35097
1372,0.5300000000000002,0.47000000000000025,2558429425.356101
1373,0.5300000000000002,0.48000000000000026,1271651283.8452783
1374,0.5300000000000002,0.49000000000000027,744036310.4880651
1375,0.5300000000000002,0.5000000000000002,904185297.0409317
1376,0.5300000000000002,0.5100000000000002,1686341082.4582276
1377,0.5300000000000002,0.5200000000000002,3029963524.1922045
1378,0.5400000000000003,0.01,5820844583640.459
1379,0.5400000000000003,0.02,5333122123088.158
1380,0.5400000000000003,0.03,4883297052946.195
1381,0.5400000000000003,0.04,4468540661162.283
1382,0.5400000000000003,0.05,4086232141322.545
1383,0.5400000000000003,0.060000000000000005,3733943460282.0586
1384,0.5400000000000003,0.07,3409425315801.9272
1385,0.5400000000000003,0.08,3110594106774.155
1386,0.5400000000000003,0.09,2835519844005.563
1387,0.5400000000000003,0.09999999999999999,2582414934557.5396
1388,0.5400000000000003,0.10999999999999999,2349623777322.4365
1389,0.5400000000000003,0.11999999999999998,2135613111883.185
1390,0.5400000000000003,0.12999999999999998,1938963066770.1938
1391,0.5400000000000003,0.13999999999999999,1758358857018.7861
1392,0.5400000000000003,0.15,1592583084459.8164
1393,0.5400000000000003,0.16,1440508597462.451
1394,0.5400000000000003,0.17,1301091869908.0366
1395,0.5400000000000003,0.18000000000000002,1173366862022.2693
1396,0.5400000000000003,0.19000000000000003,1056439328343.8279
1397,0.5400000000000003,0.20000000000000004,949481540574.4791
1398,0.5400000000000003,0.21000000000000005,851727395350.8289
1399,0.5400000000000003,0.22000000000000006,762467879112.8668
1400,0.5400000000000003,0.23000000000000007,681046864230.2659
1401,0.5400000000000003,0.24000000000000007,606857212394.055
1402,0.5400000000000003,0.25000000000000006,539337162998.34106
1403,0.5400000000000003,0.26000000000000006,477966985833.0249
1404,0.5400000000000003,0.2700000000000001,422265878892.3145
1405,0.5400000000000003,0.2800000000000001,371789093482.88043
1406,0.5400000000000003,0.2900000000000001,326125270097.06793
1407,0.5400000000000003,0.3000000000000001,284893969707.34576
1408,0.5400000000000003,0.3100000000000001,247743386244.44598
1409,0.5400000000000003,0.3200000000000001,214348227049.29578
1410,0.5400000000000003,0.3300000000000001,184407749043.33716
1411,0.5400000000000003,0.34000000000000014,157643939248.26624
1412,0.5400000000000003,0.35000000000000014,133799829109.37555
1413,0.5400000000000003,0.36000000000000015,112637932840.96135
1414,0.5400000000000003,0.37000000000000016,93938800721.82188
1415,0.5400000000000003,0.38000000000000017,77499678927.54408
1416,0.5400000000000003,0.3900000000000002,63133268097.66971
1417,0.5400000000000003,0.4000000000000002,50666573403.25902
1418,0.5400000000000003,0.4100000000000002,39939839406.95931
1419,0.5400000000000003,0.4200000000000002,30805563496.328102
1420,0.5400000000000003,0.4300000000000002,23127582124.54187
1421,0.5400000000000003,0.4400000000000002,16780224513.25706
1422,0.5400000000000003,0.45000000000000023,11647528862.610155
1423,0.5400000000000003,0.46000000000000024,7622516475.316294
1424,0.5400000000000003,0.47000000000000025,4606519537.572107
1425,0.5400000000000003,0.48000000000000026,2508558610.8598213
1426,0.5400000000000003,0.49000000000000027,1244766177.5399806
1427,0.5400000000000003,0.5000000000000002,737852850.9198587
1428,0.5400000000000003,0.5100000000000002,916613108.8126214
1429,0.5400000000000003,0.5200000000000002,1715467639.8518815
1430,0.5400000000000003,0.5300000000000002,3074039605.303847
1431,0.5500000000000003,0.01,6328668757776.1875
1432,0.5500000000000003,0.02,5801764769581.753
1433,0.5500000000000003,0.03,5315663303357.974
1434,0.5500000000000003,0.04,4867323840265.682
1435,0.5500000000000003,0.05,4453929021072.865
1436,0.5500000000000003,0.060000000000000005,4072868430688.872
1437,0.5500000000000003,0.07,3721723548111.7114
1438,0.5500000000000003,0.08,3398253779267.6724
1439,0.5500000000000003,0.09,3100383495943.7
1440,0.5500000000000003,0.09999999999999999,2826190009348.5996
1441,0.5500000000000003,0.10999999999999999,2573892411815.496
1442,0.5500000000000003,0.11999999999999998,2341841224797.092
1443,0.5500000000000003,0.12999999999999998,2128508795629.7212
1444,0.5500000000000003,0.13999999999999999,1932480389572.3972
1445,0.5500000000000003,0.15,1752445927381.9307
1446,0.5500000000000003,0.16,1587192322183.3074
1447,0.5500000000000003,0.17,1435596372652.479
1448,0.5500000000000003,0.18000000000000002,1296618172562.5083
1449,0.5500000000000003,0.19000000000000003,1169294999568.6667
1450,0.5500000000000003,0.20000000000000004,1052735648737.3071
1451,0.5500000000000003,0.21000000000000005,946115178770.4978
1452,0.5500000000000003,0.22000000000000006,848670041155.3928
1453,0.5500000000000003,0.23000000000000007,759693564586.013
1454,0.5500000000000003,0.24000000000000007,678531768975.752
1455,0.5500000000000003,0.25000000000000006,604579485211.974
1456,0.5500000000000003,0.26000000000000006,537276758508.5757
1457,0.5500000000000003,0.2700000000000001,476105514797.28406
1458,0.5500000000000003,0.2800000000000001,420586471071.8694
1459,0.5500000000000003,0.2900000000000001,370276271969.0235
1460,0.5500000000000003,0.3000000000000001,324764836142.54626
1461,0.5500000000000003,0.3100000000000001,283672897170.33746
1462,0.5500000000000003,0.3200000000000001,246649724832.74072
1463,0.5500000000000003,0.3300000000000001,213371013621.85538
1464,0.5500000000000003,0.34000000000000014,183536926289.89874
1465,0.5500000000000003,0.35000000000000014,156870281125.66608
1466,0.5500000000000003,0.36000000000000015,133114872466.25623
1467,0.5500000000000003,0.37000000000000016,112033914710.95982
1468,0.5500000000000003,0.38000000000000017,93408600809.56908
1469,0.5500000000000003,0.3900000000000002,77036766852.25787
1470,0.5500000000000003,0.4000000000000002,62731654996.06839
1471,0.5500000000000003,0.4100000000000002,50320767527.306625
1472,0.5500000000000003,0.4200000000000002,39644805382.83188
1473,0.5500000000000003,0.4300000000000002,30556684939.22027
1474,0.5500000000000003,0.4400000000000002,22920627329.739353
1475,0.5500000000000003,0.45000000000000023,16611314967.504879
1476,0.5500000000000003,0.46000000000000024,11513110341.385214
1477,0.5500000000000003,0.47000000000000025,7519332511.352854
1478,0.5500000000000003,0.48000000000000026,4531587064.041048
1479,0.5500000000000003,0.49000000000000027,2459145599.118842
1480,0.5500000000000003,0.5000000000000002,1218371104.480031
1481,0.5500000000000003,0.5100000000000002,732185844.7575173
1482,0.5500000000000003,0.5200000000000002,929578634.8282788
1483,0.5500000000000003,0.5300000000000002,1745148599.1499581
1484,0.5500000000000003,0.5400000000000003,3118682730.267356
1485,0.5600000000000003,0.01,6876782123490.324
1486,0.5600000000000003,0.02,6307733865729.243
1487,0.5600000000000003,0.03,5782607067974.291
