,beta,gamma,sse
901,0.4300000000000002,0.4100000000000002,1510886.3537927922
902,0.4300000000000002,0.4200000000000002,2745987.207109619
903,0.4400000000000002,0.01,1587589364.7454085
904,0.4400000000000002,0.02,1440553615.9674504
905,0.4400000000000002,0.03,1305631942.4498925
906,0.4400000000000002,0.04,1181893031.8337798
907,0.4400000000000002,0.05,1068475669.3161623
908,0.4400000000000002,0.060000000000000005,964583500.7104453
909,0.4400000000000002,0.07,869480185.3519077
910,0.4400000000000002,0.08,782484909.9246933
911,0.4400000000000002,0.09,702968236.4225872
912,0.4400000000000002,0.09999999999999999,630348259.4353671
913,0.4400000000000002,0.10999999999999999,564087049.7865226
914,0.4400000000000002,0.11999999999999998,503687363.2474303
915,0.4400000000000002,0.12999999999999998,448689594.6274272
916,0.4400000000000002,0.13999999999999999,398668958.9977254
917,0.4400000000000002,0.15,353232883.158273
918,0.4400000000000002,0.16,312018591.70825946
919,0.4400000000000002,0.17,274690873.2403427
920,0.4400000000000002,0.18000000000000002,240940013.25250334
921,0.4400000000000002,0.19000000000000003,210479881.3660616
922,0.4400000000000002,0.20000000000000004,183046161.35955188
923,0.4400000000000002,0.21000000000000005,158394713.38126776
924,0.4400000000000002,0.22000000000000006,136300058.4933576
925,0.4400000000000002,0.23000000000000007,116553976.43197611
926,0.4400000000000002,0.24000000000000007,98964208.1454935
927,0.4400000000000002,0.25000000000000006,83353255.30011514
928,0.4400000000000002,0.26000000000000006,69557269.52313763
929,0.4400000000000002,0.2700000000000001,57425024.691910915
930,0.4400000000000002,0.2800000000000001,46816966.07454179
931,0.4400000000000002,0.2900000000000001,37604330.58941675
932,0.4400000000000002,0.3000000000000001,29668332.87744645
933,0.4400000000000002,0.3100000000000001,22899412.276091583
934,0.4400000000000002,0.3200000000000001,17196536.150032926
935,0.4400000000000002,0.3300000000000001,12466555.371987626
936,0.4400000000000002,0.34000000000000014,8623608.060642945
937,0.4400000000000002,0.35000000000000014,5588567.972850143
938,0.4400000000000002,0.36000000000000015,3288534.2158116815
939,0.4400000000000002,0.37000000000000016,1656359.193609815
940,0.4400000000000002,0.38000000000000017,630211.9325369538
941,0.4400000000000002,0.3900000000000002,153174.14267542886
942,0.4400000000000002,0.4000000000000002,172866.5703034701
943,0.4400000000000002,0.4100000000000002,641103.3781522822
944,0.4400000000000002,0.4200000000000002,1513572.459396982
945,0.4400000000000002,0.4300000000000002,2749539.7475399873
946,0.45000000000000023,0.01,1747299480.9140368
947,0.45000000000000023,0.02,1587179915.2152252
948,0.45000000000000023,0.03,1440178540.7557683
949,0.45000000000000023,0.04,1305288520.4408126
950,0.45000000000000023,0.05,1181578754.6460369
951,0.45000000000000023,0.060000000000000005,1068188224.6347303
952,0.45000000000000023,0.07,964320756.9346216
953,0.45000000000000023,0.08,869240177.4548202
954,0.45000000000000023,0.09,782265826.4275792
955,0.45000000000000023,0.09999999999999999,702768407.3950615
956,0.45000000000000023,0.10999999999999999,630166145.4400289
957,0.45000000000000023,0.11999999999999998,563921231.6928253
958,0.45000000000000023,0.12999999999999998,503536532.8457938
959,0.45000000000000023,0.13999999999999999,448552545.9800964
960,0.45000000000000023,0.15,398544580.46799815
961,0.45000000000000023,0.16,353120150.06438106
962,0.45000000000000023,0.17,311916559.5525017
963,0.45000000000000023,0.18000000000000002,274598671.46801114
964,0.45000000000000023,0.19000000000000003,240856839.49877864
965,0.45000000000000023,0.20000000000000004,210404996.15239763
966,0.45000000000000023,0.21000000000000005,182978883.20412695
967,0.45000000000000023,0.22000000000000006,158334414.29090714
968,0.45000000000000023,0.23000000000000007,136246159.80692697
969,0.45000000000000023,0.24000000000000007,116505944.98762189
970,0.45000000000000023,0.25000000000000006,98921552.74630913
971,0.45000000000000023,0.26000000000000006,83315523.45481919
972,0.45000000000000023,0.2700000000000001,69524044.44021213
973,0.45000000000000023,0.2800000000000001,57395922.50734812
974,0.45000000000000023,0.2900000000000001,46791633.29492287
975,0.45000000000000023,0.3000000000000001,37582441.7334832
976,0.45000000000000023,0.3100000000000001,29649588.300661836
977,0.45000000000000023,0.3200000000000001,22883536.163905874
978,0.45000000000000023,0.3300000000000001,17183274.66669257
979,0.45000000000000023,0.34000000000000014,12455674.952767214
980,0.45000000000000023,0.35000000000000014,8614893.836328253
981,0.45000000000000023,0.36000000000000015,5581822.316180037
982,0.45000000000000023,0.37000000000000016,3283575.4003947126
983,0.45000000000000023,0.38000000000000017,1653020.1565734516
984,0.45000000000000023,0.3900000000000002,628339.1328539626
985,0.45000000000000023,0.4000000000000002,152626.5077417602
986,0.45000000000000023,0.4100000000000002,173514.52392289502
987,0.45000000000000023,0.4200000000000002,642827.9436181004
988,0.45000000000000023,0.4300000000000002,1516264.431853696
989,0.45000000000000023,0.4400000000000002,2753098.9302618084
990,0.46000000000000024,0.01,1921137540.4649177
991,0.46000000000000024,0.02,1746851734.6425834
992,0.46000000000000024,0.03,1586769592.968526
993,0.46000000000000024,0.04,1439802681.1181521
994,0.46000000000000024,0.05,1304944393.736144
995,0.46000000000000024,0.060000000000000005,1181263844.751985
996,0.46000000000000024,0.07,1067900212.2361534
997,0.46000000000000024,0.08,964057504.1009476
998,0.46000000000000024,0.09,868999713.4355745
999,0.46000000000000024,0.09999999999999999,782046334.5688183
1000,0.46000000000000024,0.10999999999999999,702568213.0873182
1001,0.46000000000000024,0.11999999999999998,629983705.0155914
1002,0.46000000000000024,0.12999999999999998,563755122.1968014
1003,0.46000000000000024,0.13999999999999999,503385442.6114991
1004,0.46000000000000024,0.15,448415265.94488716
1005,0.46000000000000024,0.16,398419996.1708139
1006,0.46000000000000024,0.17,353007234.27096224
1007,0.46000000000000024,0.18000000000000002,311814365.4585913
1008,0.46000000000000024,0.19000000000000003,274506326.43481946
1009,0.46000000000000024,0.20000000000000004,240773539.27865925
1010,0.46000000000000024,0.21000000000000005,210329999.56602615
1011,0.46000000000000024,0.22000000000000006,182911507.23357856
1012,0.46000000000000024,0.23000000000000007,158274029.5558631
1013,0.46000000000000024,0.24000000000000007,136192186.39384168
1014,0.46000000000000024,0.25000000000000006,116457848.60409701
1015,0.46000000000000024,0.26000000000000006,98878841.17511383
1016,0.46000000000000024,0.2700000000000001,83277743.28403305
1017,0.46000000000000024,0.2800000000000001,69490778.04782817
1018,0.46000000000000024,0.2900000000000001,57366785.28039336
1019,0.46000000000000024,0.3000000000000001,46766271.064729095
1020,0.46000000000000024,0.3100000000000001,37560528.41019635
1021,0.46000000000000024,0.3200000000000001,29630823.691409323
1022,0.46000000000000024,0.3300000000000001,22867643.96027766
1023,0.46000000000000024,0.34000000000000014,17170000.588316664
1024,0.46000000000000024,0.35000000000000014,12444785.034804553
1025,0.46000000000000024,0.36000000000000015,8606172.849670302
1026,0.46000000000000024,0.37000000000000016,5575072.310012694
1027,0.46000000000000024,0.38000000000000017,3278614.3576053055
1028,0.46000000000000024,0.3900000000000002,1649680.7532250448
1029,0.46000000000000024,0.4000000000000002,626467.5936388422
1030,0.46000000000000024,0.4100000000000002,152081.54996003746
1031,0.46000000000000024,0.4200000000000002,174166.38311550615
1032,0.46000000000000024,0.4300000000000002,644557.4745209969
1033,0.46000000000000024,0.4400000000000002,1518962.2788349404
1034,0.46000000000000024,0.45000000000000023,2756664.761859118
1035,0.47000000000000025,0.01,2110270170.9517567
1036,0.47000000000000025,0.02,1920648079.551132
1037,0.47000000000000025,0.03,1746403018.7861662
1038,0.47000000000000025,0.04,1586358398.8063362
1039,0.47000000000000025,0.05,1439426037.7771192
1040,0.47000000000000025,0.060000000000000005,1304599562.987548
1041,0.47000000000000025,0.07,1180948302.7393208
1042,0.47000000000000025,0.08,1067611632.6503986
1043,0.47000000000000025,0.09,963793742.6872728
1044,0.47000000000000025,0.09999999999999999,868758793.7249728
1045,0.47000000000000025,0.10999999999999999,781826434.7367429
1046,0.47000000000000025,0.11999999999999998,702367653.8493503
1047,0.47000000000000025,0.12999999999999998,629800938.4774376
1048,0.47000000000000025,0.13999999999999999,563588721.5825882
1049,0.47000000000000025,0.15,503234092.80047524
1050,0.47000000000000025,0.16,448277754.7522651
1051,0.47000000000000025,0.17,398295206.3136523
1052,0.47000000000000025,0.18000000000000002,352894135.9647469
1053,0.47000000000000025,0.19000000000000003,311712009.59452796
1054,0.47000000000000025,0.20000000000000004,274413838.29186314
1055,0.47000000000000025,0.21000000000000005,240690112.72798222
1056,0.47000000000000025,0.22000000000000006,210254891.7290133
1057,0.47000000000000025,0.23000000000000007,182844033.5575477
1058,0.47000000000000025,0.24000000000000007,158213559.27456337
1059,0.47000000000000025,0.25000000000000006,136138138.34241432
1060,0.47000000000000025,0.26000000000000006,116409687.36058879
1061,0.47000000000000025,0.2700000000000001,98836073.50286472
1062,0.47000000000000025,0.2800000000000001,83239914.85129148
1063,0.47000000000000025,0.2900000000000001,69457470.40282845
1064,0.47000000000000025,0.3000000000000001,57337613.0618567
1065,0.47000000000000025,0.3100000000000001,46740879.42933461
1066,0.47000000000000025,0.3200000000000001,37538590.66003135
1067,0.47000000000000025,0.3300000000000001,29612039.085751526
1068,0.47000000000000025,0.34000000000000014,22851735.697295845
1069,0.47000000000000025,0.35000000000000014,17156713.943416808
1070,0.47000000000000025,0.36000000000000015,12433885.643392399
1071,0.47000000000000025,0.37000000000000016,8597445.123066492
1072,0.47000000000000025,0.38000000000000017,5568317.974141978
1073,0.47000000000000025,0.3900000000000002,3273651.1048974795
1074,0.47000000000000025,0.4000000000000002,1646340.9989168122
1075,0.47000000000000025,0.4100000000000002,624597.3283569221
1076,0.47000000000000025,0.4200000000000002,151539.28110264798
1077,0.47000000000000025,0.4300000000000002,174822.15813576456
1078,0.47000000000000025,0.4400000000000002,646291.9797554519
1079,0.47000000000000025,0.45000000000000023,1521666.008017673
1080,0.47000000000000025,0.46000000000000024,2760237.2489198092
1081,0.48000000000000026,0.01,2315958350.397606
1082,0.48000000000000026,0.02,2109735271.2610202
1083,0.48000000000000026,0.03,1920157541.9115639
1084,0.48000000000000026,0.04,1745953334.2345636
1085,0.48000000000000026,0.05,1585946333.5312397
1086,0.48000000000000026,0.060000000000000005,1439048611.456565
1087,0.48000000000000026,0.07,1304254028.8478994
1088,0.48000000000000026,0.08,1180632129.196821
1089,0.48000000000000026,0.09,1067322486.4083824
1090,0.48000000000000026,0.09999999999999999,963529473.1722889
1091,0.48000000000000026,0.10999999999999999,868517418.7545657
1092,0.48000000000000026,0.11999999999999998,781606127.320348
1093,0.48000000000000026,0.12999999999999998,702166730.0317364
1094,0.48000000000000026,0.13999999999999999,629617846.141465
1095,0.48000000000000026,0.15,563422030.1347775
1096,0.48000000000000026,0.16,503082483.66905516
1097,0.48000000000000026,0.17,448140012.63305235
1098,0.48000000000000026,0.18000000000000002,398170211.1043061
1099,0.48000000000000026,0.19000000000000003,352780855.33274007
1100,0.48000000000000026,0.20000000000000004,311609492.1285541
1101,0.48000000000000026,0.21000000000000005,274321207.1904504
1102,0.48000000000000026,0.22000000000000006,240606559.982772
1103,0.48000000000000026,0.23000000000000007,210179672.763591
1104,0.48000000000000026,0.24000000000000007,182776462.28581965
1105,0.48000000000000026,0.25000000000000006,158153003.54556465
1106,0.48000000000000026,0.26000000000000006,136084015.74106944
1107,0.48000000000000026,0.2700000000000001,116361461.33638312
1108,0.48000000000000026,0.2800000000000001,98793249.80060518
1109,0.48000000000000026,0.2900000000000001,83202038.22020495
1110,0.48000000000000026,0.3000000000000001,69424121.56212214
1111,0.48000000000000026,0.3100000000000001,57308405.902606264
1112,0.48000000000000026,0.3200000000000001,46715458.43416275
1113,0.48000000000000026,0.3300000000000001,37516628.52350664
1114,0.48000000000000026,0.34000000000000014,29593234.519788556
1115,0.48000000000000026,0.35000000000000014,22835811.40708206
1116,0.48000000000000026,0.36000000000000015,17143414.760533165
1117,0.48000000000000026,0.37000000000000016,12422976.803847943
1118,0.48000000000000026,0.38000000000000017,8588710.67893495
1119,0.48000000000000026,0.3900000000000002,5561559.328379465
1120,0.48000000000000026,0.4000000000000002,3268685.6597403325
1121,0.48000000000000026,0.4100000000000002,1643000.9090137996
1122,0.48000000000000026,0.4200000000000002,622728.3504843097
1123,0.48000000000000026,0.4300000000000002,150999.71295096658
1124,0.48000000000000026,0.4400000000000002,175481.8592455762
1125,0.48000000000000026,0.45000000000000023,648031.4682220146
1126,0.48000000000000026,0.46000000000000024,1524375.6270837344
1127,0.48000000000000026,0.47000000000000025,2763816.398035678
1128,0.49000000000000027,0.01,2539564975.3705416
1129,0.49000000000000027,0.02,2315373953.552952
1130,0.49000000000000027,0.03,2109199176.3563204
1131,0.49000000000000027,0.04,1919665928.534584
1132,0.49000000000000027,0.05,1745502681.8793037
1133,0.49000000000000027,0.060000000000000005,1585533397.9473774
1134,0.49000000000000027,0.07,1438670402.8817658
1135,0.49000000000000027,0.08,1303907791.9712963
1136,0.49000000000000027,0.09,1180315324.7143438
1137,0.49000000000000027,0.09999999999999999,1067032774.0419824
1138,0.49000000000000027,0.10999999999999999,963264696.0355362
1139,0.49000000000000027,0.11999999999999998,868275588.95665
1140,0.49000000000000027,0.12999999999999998,781385412.709286
1141,0.49000000000000027,0.13999999999999999,701965441.9856373
1142,0.49000000000000027,0.15,629434428.3240883
1143,0.49000000000000027,0.16,563255048.1384168
1144,0.49000000000000027,0.17,502930615.4739721
1145,0.49000000000000027,0.18000000000000002,448002039.81842345
1146,0.49000000000000027,0.19000000000000003,398045010.75088096
1147,0.49000000000000027,0.20000000000000004,352667392.56222343
1148,0.49000000000000027,0.21000000000000005,311506813.2291573
1149,0.49000000000000027,0.22000000000000006,274228433.28210354
1150,0.49000000000000027,0.23000000000000007,240522881.17924196
1151,0.49000000000000027,0.24000000000000007,210104342.7921574
1152,0.49000000000000027,0.25000000000000006,182708793.52832633
1153,0.49000000000000027,0.26000000000000006,158092362.46754986
1154,0.49000000000000027,0.2700000000000001,136029818.67834443
1155,0.49000000000000027,0.2800000000000001,116313170.61086419
1156,0.49000000000000027,0.2900000000000001,98750370.13946465
1157,0.49000000000000027,0.3000000000000001,83164113.4544593
1158,0.49000000000000027,0.3100000000000001,69390731.58268374
1159,0.49000000000000027,0.3200000000000001,57279163.85356729
1160,0.49000000000000027,0.3300000000000001,46690008.12468742
1161,0.49000000000000027,0.34000000000000014,37494642.04118416
1162,0.49000000000000027,0.35000000000000014,29574410.029658176
1163,0.49000000000000027,0.36000000000000015,22819871.12179032
1164,0.49000000000000027,0.37000000000000016,17130103.068233777
1165,0.49000000000000027,0.38000000000000017,12412058.541512564
1166,0.49000000000000027,0.3900000000000002,8579969.539714692
1167,0.49000000000000027,0.4000000000000002,5554796.3925545905
1168,0.49000000000000027,0.4100000000000002,3263718.0396181587
1169,0.49000000000000027,0.4200000000000002,1639660.4988938165
1170,0.49000000000000027,0.4300000000000002,620860.6735078424
1171,0.49000000000000027,0.4400000000000002,150462.8572953259
1172,0.49000000000000027,0.45000000000000023,176145.49671425097
1173,0.49000000000000027,0.46000000000000024,649775.9488273021
1174,0.49000000000000027,0.47000000000000025,1527091.1437198645
1175,0.49000000000000027,0.48000000000000026,2767402.2158023883
1176,0.5000000000000002,0.01,2782563032.6005774
1177,0.5000000000000002,0.02,2538926658.11156
1178,0.5000000000000002,0.03,2314788230.4716086
1179,0.5000000000000002,0.04,2108661887.335593
1180,0.5000000000000002,0.05,1919173240.410554
1181,0.5000000000000002,0.060000000000000005,1745051062.613679
1182,0.5000000000000002,0.07,1585119592.8604455
1183,0.5000000000000002,0.08,1438291412.7793698
1184,0.5000000000000002,0.09,1303560853.0130541
1185,0.5000000000000002,0.09999999999999999,1179997889.8828201
1186,0.5000000000000002,0.10999999999999999,1066742496.0840209
1187,0.5000000000000002,0.11999999999999998,962999411.75739
1188,0.5000000000000002,0.12999999999999998,868033304.7642647
1189,0.5000000000000002,0.13999999999999999,781164291.2938676
1190,0.5000000000000002,0.15,701763790.0627923
1191,0.5000000000000002,0.16,629250685.342233
1192,0.5000000000000002,0.17,563087775.8790066
1193,0.5000000000000002,0.18000000000000002,502778488.4723597
1194,0.5000000000000002,0.19000000000000003,447863836.5399069
1195,0.5000000000000002,0.20000000000000004,397919605.4617928
1196,0.5000000000000002,0.21000000000000005,352553747.8407529
1197,0.5000000000000002,0.22000000000000006,311403973.065065
1198,0.5000000000000002,0.23000000000000007,274135516.71855825
1199,0.5000000000000002,0.24000000000000007,240439076.45379278
1200,0.5000000000000002,0.25000000000000006,210028901.93727517
1201,0.5000000000000002,0.26000000000000006,182641027.39514422
1202,0.5000000000000002,0.2700000000000001,158031636.1393314
1203,0.5000000000000002,0.2800000000000001,135975547.24288815
1204,0.5000000000000002,0.2900000000000001,116264815.26351458
1205,0.5000000000000002,0.3000000000000001,98707434.59065872
1206,0.5000000000000002,0.3100000000000001,83126140.61781552
1207,0.5000000000000002,0.3200000000000001,69357300.52155375
1208,0.5000000000000002,0.3300000000000001,57249886.96572239
1209,0.5000000000000002,0.34000000000000014,46664528.54643208
1210,0.5000000000000002,0.35000000000000014,37472631.253669284
1211,0.5000000000000002,0.36000000000000015,29555565.65153589
1212,0.5000000000000002,0.37000000000000016,22803914.8736073
1213,0.5000000000000002,0.38000000000000017,17116778.895114996
1214,0.5000000000000002,0.3900000000000002,12401130.881751748
1215,0.5000000000000002,0.4000000000000002,8571221.72786526
1216,0.5000000000000002,0.4100000000000002,5548029.186514408
1217,0.5000000000000002,0.4200000000000002,3258748.2620302276
1218,0.5000000000000002,0.4300000000000002,1636319.7839473835
1219,0.5000000000000002,0.4400000000000002,618994.310925042
1220,0.5000000000000002,0.45000000000000023,149928.72593498742
1221,0.5000000000000002,0.46000000000000024,176813.08081849013
1222,0.5000000000000002,0.47000000000000025,651525.4304839739
1223,0.5000000000000002,0.48000000000000026,1529812.5656176805
1224,0.5000000000000002,0.49000000000000027,2770994.708819472
1225,0.5100000000000002,0.01,3046544421.920336
1226,0.5100000000000002,0.02,2781865973.255276
1227,0.5100000000000002,0.03,2538286869.7474976
1228,0.5100000000000002,0.04,2314201182.373276
1229,0.5100000000000002,0.05,2108123405.299022
1230,0.5100000000000002,0.060000000000000005,1918679478.5318174
1231,0.5100000000000002,0.07,1744598477.332731
1232,0.5100000000000002,0.08,1584704919.077694
1233,0.5100000000000002,0.09,1437911641.8774061
1234,0.5100000000000002,0.09999999999999999,1303213212.6297023
1235,0.5100000000000002,0.10999999999999999,1179679825.294262
1236,0.5100000000000002,0.11999999999999998,1066451653.0682762
1237,0.5100000000000002,0.12999999999999998,962733620.819074
1238,0.5100000000000002,0.13999999999999999,867790566.6111956
1239,0.5100000000000002,0.15,780942763.4650643
1240,0.5100000000000002,0.16,701561774.6155262
1241,0.5100000000000002,0.17,629066617.5133402
1242,0.5100000000000002,0.18000000000000002,562920213.6425011
1243,0.5100000000000002,0.19000000000000003,502626102.9217522
1244,0.5100000000000002,0.20000000000000004,447725403.0293861
1245,0.5100000000000002,0.21000000000000005,397793995.4457708
1246,0.5100000000000002,0.22000000000000006,352439921.35616076
1247,0.5100000000000002,0.23000000000000007,311300971.80524707
1248,0.5100000000000002,0.24000000000000007,274042457.6517646
1249,0.5100000000000002,0.25000000000000006,240355145.94301412
1250,0.5100000000000002,0.26000000000000006,209953350.32167318
1251,0.5100000000000002,0.2700000000000001,182573163.99649584
1252,0.5100000000000002,0.2800000000000001,157970824.65984815
1253,0.5100000000000002,0.2900000000000001,135921201.5234616
1254,0.5100000000000002,0.3000000000000001,116216395.3739151
1255,0.5100000000000002,0.3100000000000001,98664443.2254888
1256,0.5100000000000002,0.3200000000000001,83088119.77410993
1257,0.5100000000000002,0.3300000000000001,69323828.43583806
1258,0.5100000000000002,0.34000000000000014,57220575.290111564
1259,0.5100000000000002,0.35000000000000014,46639019.74497034
1260,0.5100000000000002,0.36000000000000015,37450596.20161068
1261,0.5100000000000002,0.37000000000000016,29536701.42163478
1262,0.5100000000000002,0.38000000000000017,22787942.6947522
1263,0.5100000000000002,0.3900000000000002,17103442.269801028
1264,0.5100000000000002,0.4000000000000002,12390193.849955238
1265,0.5100000000000002,0.4100000000000002,8562467.265867142
1266,0.5100000000000002,0.4200000000000002,5541257.730123676
1267,0.5100000000000002,0.4300000000000002,3253776.3444908895
1268,0.5100000000000002,0.4400000000000002,1632978.7795777684
1269,0.5100000000000002,0.45000000000000023,617129.2762441556
1270,0.5100000000000002,0.46000000000000024,149397.3306781217
1271,0.5100000000000002,0.47000000000000025,177484.62184233934
1272,0.5100000000000002,0.48000000000000026,653279.9221106782
1273,0.5100000000000002,0.49000000000000027,1532539.9004736017
1274,0.5100000000000002,0.5000000000000002,2774593.883690248
1275,0.5200000000000002,0.01,3333229482.0544276
1276,0.5200000000000002,0.02,3045783363.7098436
1277,0.5200000000000002,0.03,2781167282.642829
1278,0.5200000000000002,0.04,2537645611.6333857
1279,0.5200000000000002,0.05,2313612810.480173
1280,0.5200000000000002,0.060000000000000005,2107583731.3490062
1281,0.5200000000000002,0.07,1918184643.892684
1282,0.5200000000000002,0.08,1744144926.9332495
1283,0.5200000000000002,0.09,1584289377.4079149
1284,0.5200000000000002,0.09999999999999999,1437531090.9052634
1285,0.5200000000000002,0.10999999999999999,1302864871.4789803
1286,0.5200000000000002,0.11999999999999998,1179361131.5417442
1287,0.5200000000000002,0.12999999999999998,1066160245.5294721
1288,0.5200000000000002,0.13999999999999999,962467323.7026436
1289,0.5200000000000002,0.15,867547374.9319667
1290,0.5200000000000002,0.16,780720829.6144964
1291,0.5200000000000002,0.17,701359395.9967399
1292,0.5200000000000002,0.18000000000000002,628882225.1553587
1293,0.5200000000000002,0.19000000000000003,562752361.7153052
1294,0.5200000000000002,0.20000000000000004,502473459.08008146
1295,0.5200000000000002,0.21000000000000005,447586739.5190917
1296,0.5200000000000002,0.22000000000000006,397668180.91185224
1297,0.5200000000000002,0.23000000000000007,352325913.29654944
1298,0.5200000000000002,0.24000000000000007,311197809.6189159
1299,0.5200000000000002,0.25000000000000006,273949256.2338835
1300,0.5200000000000002,0.26000000000000006,240271089.78368038
1301,0.5200000000000002,0.2700000000000001,209877688.0682426
1302,0.5200000000000002,0.2800000000000001,182505203.4427473
1303,0.5200000000000002,0.2900000000000001,157909928.1281662
1304,0.5200000000000002,0.3000000000000001,135866781.60893703
1305,0.5200000000000002,0.3100000000000001,116167911.02174342
1306,0.5200000000000002,0.3200000000000001,98621396.1153413
1307,0.5200000000000002,0.3300000000000001,83050050.98725285
1308,0.5200000000000002,0.34000000000000014,69290315.38270773
1309,0.5200000000000002,0.35000000000000014,57191228.87783121
1310,0.5200000000000002,0.36000000000000015,46613481.76592492
1311,0.5200000000000002,0.37000000000000016,37428536.925699815
1312,0.5200000000000002,0.38000000000000017,29517817.37620512
1313,0.5200000000000002,0.3900000000000002,22771954.617476508
1314,0.5200000000000002,0.4000000000000002,17090093.220943995
1315,0.5200000000000002,0.4100000000000002,12379247.47153657
1316,0.5200000000000002,0.4200000000000002,8553706.17622118
1317,0.5200000000000002,0.4300000000000002,5534482.043264728
1318,0.5200000000000002,0.4400000000000002,3248802.3045293298
1319,0.5200000000000002,0.45000000000000023,1629637.501200831
1320,0.5200000000000002,0.46000000000000024,615265.5829839929
1321,0.5200000000000002,0.47000000000000025,148868.6833417666
1322,0.5200000000000002,0.48000000000000026,178160.1300771922
1323,0.5200000000000002,0.49000000000000027,655039.4326320991
1324,0.5200000000000002,0.5000000000000002,1535273.155988916
1325,0.5200000000000002,0.5100000000000002,2778199.7470219107
1326,0.5300000000000002,0.01,3644477274.813559
1327,0.5300000000000002,0.02,3332398692.9225097
1328,0.5300000000000002,0.03,3045020497.1773043
1329,0.5300000000000002,0.04,2780466962.2687235
1330,0.5300000000000002,0.05,2537002885.127105
1331,0.5300000000000002,0.060000000000000005,2313023116.0170445
1332,0.5300000000000002,0.07,2107042866.590188
1333,0.5300000000000002,0.08,1917688737.4894454
1334,0.5300000000000002,0.09,1743690412.3137698
1335,0.5300000000000002,0.09999999999999999,1583872968.661449
1336,0.5300000000000002,0.10999999999999999,1437149760.5936987
1337,0.5300000000000002,0.11999999999999998,1302515830.2198389
1338,0.5300000000000002,0.12999999999999998,1179041809.219418
1339,0.5300000000000002,0.13999999999999999,1065868274.003277
1340,0.5300000000000002,0.15,962200520.8909945
1341,0.5300000000000002,0.16,867303730.161841
1342,0.5300000000000002,0.17,780498490.13444
1343,0.5300000000000002,0.18000000000000002,701156654.5599105
1344,0.5300000000000002,0.19000000000000003,628697508.5867518
1345,0.5300000000000002,0.20000000000000004,562584220.3842747
1346,0.5300000000000002,0.21000000000000005,502320557.20567775
1347,0.5300000000000002,0.22000000000000006,447447846.24161005
1348,0.5300000000000002,0.23000000000000007,397542162.0693872
1349,0.5300000000000002,0.24000000000000007,352211723.8502979
1350,0.5300000000000002,0.25000000000000006,311094486.67552316
1351,0.5300000000000002,0.26000000000000006,273855912.61728764
1352,0.5300000000000002,0.2700000000000001,240186908.11275417
1353,0.5300000000000002,0.2800000000000001,209801915.30004108
1354,0.5300000000000002,0.2900000000000001,182437145.8444088
1355,0.5300000000000002,0.3000000000000001,157848946.64347756
1356,0.5300000000000002,0.3100000000000001,135812287.58829767
1357,0.5300000000000002,0.3200000000000001,116119362.28677522
1358,0.5300000000000002,0.3300000000000001,98578293.3316884
1359,0.5300000000000002,0.34000000000000014,83011934.32122982
1360,0.5300000000000002,0.35000000000000014,69256761.41939947
1361,0.5300000000000002,0.36000000000000015,57161847.78003529
1362,0.5300000000000002,0.37000000000000016,46587914.654968366
1363,0.5300000000000002,0.38000000000000017,37406453.46667161
1364,0.5300000000000002,0.3900000000000002,29498913.551534504
1365,0.5300000000000002,0.4000000000000002,22755950.67406384
1366,0.5300000000000002,0.4100000000000002,17076731.77722403
1367,0.5300000000000002,0.4200000000000002,12368291.77193351
1368,0.5300000000000002,0.4300000000000002,8544938.481448833
1369,0.5300000000000002,0.4400000000000002,5527702.145837417
1370,0.5300000000000002,0.45000000000000023,3243826.159689799
1371,0.5300000000000002,0.46000000000000024,1626295.964245068
1372,0.5300000000000002,0.47000000000000025,613403.244674031
1373,0.5300000000000002,0.48000000000000026,148342.79575179913
1374,0.5300000000000002,0.49000000000000027,178839.6158217464
1375,0.5300000000000002,0.5000000000000002,656803.9709788491
1376,0.5300000000000002,0.5100000000000002,1538012.339869758
1377,0.5300000000000002,0.5200000000000002,2781812.3054254157
1378,0.5400000000000003,0.01,3982296687.5906014
1379,0.5400000000000003,0.02,3643570503.4420114
1380,0.5400000000000003,0.03,3331565899.7546544
1381,0.5400000000000003,0.04,3044255823.9954815
1382,0.5400000000000003,0.05,2779765013.641651
1383,0.5400000000000003,0.060000000000000005,2536358691.589379
1384,0.5400000000000003,0.07,2312432100.2111363
1385,0.5400000000000003,0.08,2106500812.1294227
1386,0.5400000000000003,0.09,1917191760.3203518
1387,0.5400000000000003,0.09999999999999999,1743234934.374572
1388,0.5400000000000003,0.10999999999999999,1583455693.650178
1389,0.5400000000000003,0.11999999999999998,1436767651.67484
1390,0.5400000000000003,0.12999999999999998,1302166089.5124354
1391,0.5400000000000003,0.13999999999999999,1178721858.9225006
1392,0.5400000000000003,0.15,1065575739.026309
1393,0.5400000000000003,0.16,961933212.8678557
1394,0.5400000000000003,0.17,867059632.736824
1395,0.5400000000000003,0.18000000000000002,780275745.4178283
1396,0.5400000000000003,0.19000000000000003,700953550.6590967
1397,0.5400000000000003,0.20000000000000004,628512468.12649
1398,0.5400000000000003,0.21000000000000005,562415789.9367164
1399,0.5400000000000003,0.22000000000000006,502167397.5572697
1400,0.5400000000000003,0.23000000000000007,447308723.4298763
1401,0.5400000000000003,0.24000000000000007,397415939.1280323
1402,0.5400000000000003,0.25000000000000006,352097353.20605636
1403,0.5400000000000003,0.26000000000000006,310991003.1447619
