,beta,gamma,sse
1216,0.5000000000000002,0.4100000000000002,21118782277.470257
1217,0.5000000000000002,0.4200000000000002,15331830818.30542
1218,0.5000000000000002,0.4300000000000002,10617935358.538843
1219,0.5000000000000002,0.4400000000000002,6883064731.27404
1220,0.5000000000000002,0.45000000000000023,4040480230.9444876
1221,0.5000000000000002,0.46000000000000024,2010189529.6057634
1222,0.5000000000000002,0.47000000000000025,718441025.2698753
1223,0.5000000000000002,0.48000000000000026,97255641.19093603
1224,0.5000000000000002,0.49000000000000027,83993314.09670496
1225,0.5100000000000002,0.01,4684030185273.52
1226,0.5100000000000002,0.02,4289665525086.3286
1227,0.5100000000000002,0.03,3926026710763.716
1228,0.5100000000000002,0.04,3590815840265.693
1229,0.5100000000000002,0.05,3281904355967.372
1230,0.5100000000000002,0.060000000000000005,2997320669728.8906
1231,0.5100000000000002,0.07,2735238684512.881
1232,0.5100000000000002,0.08,2493967148350.278
1233,0.5100000000000002,0.09,2271939780975.9297
1234,0.5100000000000002,0.09999999999999999,2067706117665.7485
1235,0.5100000000000002,0.10999999999999999,1879923018726.7266
1236,0.5100000000000002,0.11999999999999998,1707346796740.4077
1237,0.5100000000000002,0.12999999999999998,1548825917056.5312
1238,0.5100000000000002,0.13999999999999999,1403294230194.2026
1239,0.5100000000000002,0.15,1269764697748.5881
1240,0.5100000000000002,0.16,1147323576136.7212
1241,0.5100000000000002,0.17,1035125025060.5684
1242,0.5100000000000002,0.18000000000000002,932386109931.7827
1243,0.5100000000000002,0.19000000000000003,838382169702.952
1244,0.5100000000000002,0.20000000000000004,752442523595.7722
1245,0.5100000000000002,0.21000000000000005,673946492118.2129
1246,0.5100000000000002,0.22000000000000006,602319709530.1619
1247,0.5100000000000002,0.23000000000000007,537030706559.5355
1248,0.5100000000000002,0.24000000000000007,477587743697.06836
1249,0.5100000000000002,0.25000000000000006,423535876815.9558
1250,0.5100000000000002,0.26000000000000006,374454238179.74536
1251,0.5100000000000002,0.2700000000000001,329953517125.3959
1252,0.5100000000000002,0.2800000000000001,289673625844.7097
1253,0.5100000000000002,0.2900000000000001,253281536742.57025
1254,0.5100000000000002,0.3000000000000001,220469278830.18497
1255,0.5100000000000002,0.3100000000000001,190952081521.2024
1256,0.5100000000000002,0.3200000000000001,164466655042.99982
1257,0.5100000000000002,0.3300000000000001,140769597459.29767
1258,0.5100000000000002,0.34000000000000014,119635919027.75171
1259,0.5100000000000002,0.35000000000000014,100857675291.33423
1260,0.5100000000000002,0.36000000000000015,84242700928.83499
1261,0.5100000000000002,0.37000000000000016,69613436971.13205
1262,0.5100000000000002,0.38000000000000017,56805844529.2358
1263,0.5100000000000002,0.3900000000000002,45668398680.45563
1264,0.5100000000000002,0.4000000000000002,36061156623.19243
1265,0.5100000000000002,0.4100000000000002,27854894641.37614
1266,0.5100000000000002,0.4200000000000002,20930308818.865856
1267,0.5100000000000002,0.4300000000000002,15177274814.45111
1268,0.5100000000000002,0.4400000000000002,10494162351.498968
1269,0.5100000000000002,0.45000000000000023,6787200394.733162
1270,0.5100000000000002,0.46000000000000024,3969889281.890532
1271,0.5100000000000002,0.47000000000000025,1962456351.7555766
1272,0.5100000000000002,0.48000000000000026,691351863.8682652
1273,0.5100000000000002,0.49000000000000027,88782240.48126523
1274,0.5100000000000002,0.5000000000000002,92277879.44314924
1275,0.5200000000000002,0.01,5094983063151.488
1276,0.5200000000000002,0.02,4668813090766.83
1277,0.5200000000000002,0.03,4275733437666.755
1278,0.5200000000000002,0.04,3913273181196.098
1279,0.5200000000000002,0.05,3579143270670.7993
1280,0.5200000000000002,0.060000000000000005,3271223256049.996
1281,0.5200000000000002,0.07,2987548976253.915
1282,0.5200000000000002,0.08,2726301138591.328
1283,0.5200000000000002,0.09,2485794725569.0244
1284,0.5200000000000002,0.09999999999999999,2264469169835.2627
1285,0.5200000000000002,0.10999999999999999,2060879242182.0273
1286,0.5200000000000002,0.11999999999999998,1873686601416.0632
1287,0.5200000000000002,0.12999999999999998,1701651958526.793
1288,0.5200000000000002,0.13999999999999999,1543627810946.7278
1289,0.5200000000000002,0.15,1398551705834.6035
1290,0.5200000000000002,0.16,1265439994228.3477
1291,0.5200000000000002,0.17,1143382040628.8967
1292,0.5200000000000002,0.18000000000000002,1031534855100.622
1293,0.5200000000000002,0.19000000000000003,929118117322.3958
1294,0.5200000000000002,0.20000000000000004,835409564207.1482
1295,0.5200000000000002,0.21000000000000005,749740714738.4552
1296,0.5200000000000002,0.22000000000000006,671492907560.5122
1297,0.5200000000000002,0.23000000000000007,600093628612.7965
1298,0.5200000000000002,0.24000000000000007,535013107731.7928
1299,0.5200000000000002,0.25000000000000006,475761164657.927
1300,0.5200000000000002,0.26000000000000006,421884286294.3034
1301,0.5200000000000002,0.2700000000000001,372962918372.3975
1302,0.5200000000000002,0.2800000000000001,328608955895.3984
1303,0.5200000000000002,0.2900000000000001,288463417858.995
1304,0.5200000000000002,0.3000000000000001,252194292797.98615
1305,0.5200000000000002,0.3100000000000001,219494542680.8402
1306,0.5200000000000002,0.3200000000000001,190080253578.48734
1307,0.5200000000000002,0.3300000000000001,163688922373.04083
1308,0.5200000000000002,0.34000000000000014,140077869551.3902
1309,0.5200000000000002,0.35000000000000014,119022768851.93066
1310,0.5200000000000002,0.36000000000000015,100316285204.02142
1311,0.5200000000000002,0.37000000000000016,83766813022.77896
1312,0.5200000000000002,0.38000000000000017,69197307499.95535
1313,0.5200000000000002,0.3900000000000002,56444202068.06937
1314,0.5200000000000002,0.4000000000000002,45356405712.66
1315,0.5200000000000002,0.4100000000000002,35794374269.235306
1316,0.5200000000000002,0.4200000000000002,27629250269.792557
1317,0.5200000000000002,0.4300000000000002,20742066301.04985
1318,0.5200000000000002,0.4400000000000002,15023007204.99271
1319,0.5200000000000002,0.45000000000000023,10370726794.050135
1320,0.5200000000000002,0.46000000000000024,6691715070.106503
1321,0.5200000000000002,0.47000000000000025,3899712230.396454
1322,0.5200000000000002,0.48000000000000026,1915166015.7900057
1323,0.5200000000000002,0.49000000000000027,664729209.5863756
1324,0.5200000000000002,0.5000000000000002,80794329.13148437
1325,0.5200000000000002,0.5100000000000002,101062769.68622985
1326,0.5300000000000002,0.01,5538692049596.563
1327,0.5300000000000002,0.02,5078299576171.571
1328,0.5300000000000002,0.03,4653537181697.674
1329,0.5300000000000002,0.04,4261748382020.0933
1330,0.5300000000000002,0.05,3900471975293.5674
1331,0.5300000000000002,0.060000000000000005,3567427813536.8745
1332,0.5300000000000002,0.07,3260503600965.68
1333,0.5300000000000002,0.08,2977742645976.5293
1334,0.5300000000000002,0.09,2717332498765.8174
1335,0.5300000000000002,0.09999999999999999,2477594411330.9463
1336,0.5300000000000002,0.10999999999999999,2256973561039.1826
1337,0.5300000000000002,0.11999999999999998,2054029983084.3677
1338,0.5300000000000002,0.12999999999999998,1867430161002.9004
1339,0.5300000000000002,0.13999999999999999,1695939228006.5303
1340,0.5300000000000002,0.15,1538413735228.6106
1341,0.5300000000000002,0.16,1393794946088.7642
1342,0.5300000000000002,0.17,1261102618873.8477
1343,0.5300000000000002,0.18000000000000002,1139429242325.2336
1344,0.5300000000000002,0.19000000000000003,1027934691527.2136
1345,0.5300000000000002,0.20000000000000004,925841273721.4391
1346,0.5300000000000002,0.21000000000000005,832429135839.5283
1347,0.5300000000000002,0.22000000000000006,747032007561.52
1348,0.5300000000000002,0.23000000000000007,669033255581.8687
1349,0.5300000000000002,0.24000000000000007,597862226506.9858
1350,0.5300000000000002,0.25000000000000006,532990857427.924
1351,0.5300000000000002,0.26000000000000006,473930534717.0348
1352,0.5300000000000002,0.2700000000000001,420229182996.339
1353,0.5300000000000002,0.2800000000000001,371468567525.10254
1354,0.5300000000000002,0.2900000000000001,327261794461.7136
1355,0.5300000000000002,0.3000000000000001,287250994576.7439
1356,0.5300000000000002,0.3100000000000001,251105177035.99893
1357,0.5300000000000002,0.3200000000000001,218518240840.06647
1358,0.5300000000000002,0.3300000000000001,189207132405.44196
1359,0.5300000000000002,0.34000000000000014,162910138606.69452
1360,0.5300000000000002,0.35000000000000014,139385305373.7409
1361,0.5300000000000002,0.36000000000000015,118408972657.3993
1362,0.5300000000000002,0.37000000000000016,99774417243.8704
1363,0.5300000000000002,0.38000000000000017,83290595518.28612
1364,0.5300000000000002,0.3900000000000002,68780978852.39091
1365,0.5300000000000002,0.4000000000000002,56082474824.90717
1366,0.5300000000000002,0.4100000000000002,45044427978.15001
1367,0.5300000000000002,0.4200000000000002,35527694273.71672
1368,0.5300000000000002,0.4300000000000002,27403783836.131435
1369,0.5300000000000002,0.4400000000000002,20554066968.552242
1370,0.5300000000000002,0.45000000000000023,14869038791.237625
1371,0.5300000000000002,0.46000000000000024,10247638193.47392
1372,0.5300000000000002,0.47000000000000025,6596617104.995685
1373,0.5300000000000002,0.48000000000000026,3829956385.3442
1374,0.5300000000000002,0.49000000000000027,1868324900.7675133
1375,0.5300000000000002,0.5000000000000002,638578609.6809765
1376,0.5300000000000002,0.5100000000000002,73296710.81697768
1377,0.5300000000000002,0.5200000000000002,110352124.30514328
1378,0.5400000000000003,0.01,6017610691838.729
1379,0.5400000000000003,0.02,5520402608086.04
1380,0.5400000000000003,0.03,5061552045156.447
1381,0.5400000000000003,0.04,4638203562368.025
1382,0.5400000000000003,0.05,4247711351413.7656
1383,0.5400000000000003,0.060000000000000005,3887623986474.036
1384,0.5400000000000003,0.07,3555670272483.0815
1385,0.5400000000000003,0.08,3249746113567.3047
1386,0.5400000000000003,0.09,2967902329101.4707
1387,0.5400000000000003,0.09999999999999999,2708333349890.0317
1388,0.5400000000000003,0.10999999999999999,2469366731698.503
1389,0.5400000000000003,0.11999999999999998,2249453427756.461
1390,0.5400000000000003,0.12999999999999998,2047158765950.5913
1391,0.5400000000000003,0.13999999999999999,1861154080242.4778
1392,0.5400000000000003,0.15,1690208949400.5547
1393,0.5400000000000003,0.16,1533183999445.731
1394,0.5400000000000003,0.17,1389024229292.1362
1395,0.5400000000000003,0.18000000000000002,1256752821933.3467
1396,0.5400000000000003,0.19000000000000003,1135465406194.5781
1397,0.5400000000000003,0.20000000000000004,1024324736556.0883
1398,0.5400000000000003,0.21000000000000005,922555760864.8202
1399,0.5400000000000003,0.22000000000000006,829441047901.906
1400,0.5400000000000003,0.23000000000000007,744316548773.8423
1401,0.5400000000000003,0.24000000000000007,666567667955.39
1402,0.5400000000000003,0.25000000000000006,595625621541.7633
1403,0.5400000000000003,0.26000000000000006,530964061875.7269
1404,0.5400000000000003,0.2700000000000001,472095949209.89136
1405,0.5400000000000003,0.2800000000000001,418570652453.72217
1406,0.5400000000000003,0.2900000000000001,369971262345.73584
1407,0.5400000000000003,0.3000000000000001,325912101590.9395
1408,0.5400000000000003,0.3100000000000001,286036417617.9855
1409,0.5400000000000003,0.3200000000000001,250014244645.75906
1410,0.5400000000000003,0.3300000000000001,217540422710.69153
1411,0.5400000000000003,0.34000000000000014,188332762199.08844
1412,0.5400000000000003,0.35000000000000014,162130343258.03958
1413,0.5400000000000003,0.36000000000000015,138691940228.43115
1414,0.5400000000000003,0.37000000000000016,117794561958.43585
1415,0.5400000000000003,0.38000000000000017,99232099519.44824
1416,0.5400000000000003,0.3900000000000002,82814073462.38287
1417,0.5400000000000003,0.4000000000000002,68364473323.93828
1418,0.5400000000000003,0.4100000000000002,55720682622.96441
1419,0.5400000000000003,0.4200000000000002,44732483079.38025
1420,0.5400000000000003,0.4300000000000002,35261132244.87929
1421,0.5400000000000003,0.4400000000000002,27178509158.469223
1422,0.5400000000000003,0.45000000000000023,20366323033.052597
1423,0.5400000000000003,0.46000000000000024,14715380343.966337
1424,0.5400000000000003,0.47000000000000025,10124906028.683746
1425,0.5400000000000003,0.48000000000000026,6501914820.639063
1426,0.5400000000000003,0.49000000000000027,3760629031.1151457
1427,0.5400000000000003,0.5000000000000002,1821939362.9759789
1428,0.5400000000000003,0.5100000000000002,612905590.2454863
1429,0.5400000000000003,0.5200000000000002,66294169.54270534
1430,0.5400000000000003,0.5300000000000002,120150064.49545205
1431,0.5500000000000003,0.01,6534367240701.959
1432,0.5500000000000003,0.02,5997562442139.511
1433,0.5500000000000003,0.03,5502043493536.664
1434,0.5500000000000003,0.04,5044741696832.798
1435,0.5500000000000003,0.05,4622813336123.732
1436,0.5500000000000003,0.060000000000000005,4233623338249.8057
1437,0.5500000000000003,0.07,3874730107370.7256
1438,0.5500000000000003,0.08,3543871450415.844
1439,0.5500000000000003,0.09,3238951516059.287
1440,0.5500000000000003,0.09999999999999999,2958028675242.5723
1441,0.5500000000000003,0.10999999999999999,2699304276278.4575
1442,0.5500000000000003,0.11999999999999998,2461112212241.3887
1443,0.5500000000000003,0.12999999999999998,2241909242704.9946
1444,0.5500000000000003,0.13999999999999999,2040266015945.459
1445,0.5500000000000003,0.15,1854858741511.187
1446,0.5500000000000003,0.16,1684461466581.9802
1447,0.5500000000000003,0.17,1527938912821.9905
1448,0.5500000000000003,0.18000000000000002,1384239833486.1453
1449,0.5500000000000003,0.19000000000000003,1252390853384.4268
1450,0.5500000000000003,0.20000000000000004,1131490756956.4102
1451,0.5500000000000003,0.21000000000000005,1020705192173.0883
1452,0.5500000000000003,0.22000000000000006,919261760276.3594
1453,0.5500000000000003,0.23000000000000007,826445463500.3245
1454,0.5500000000000003,0.24000000000000007,741594484903.4985
1455,0.5500000000000003,0.25000000000000006,664096276287.134
1456,0.5500000000000003,0.26000000000000006,593383931891.742
1457,0.5500000000000003,0.2700000000000001,528932827160.19946
1458,0.5500000000000003,0.2800000000000001,470257503339.89417
1459,0.5500000000000003,0.2900000000000001,416908780075.8669
1460,0.5500000000000003,0.3000000000000001,368471079429.01587
1461,0.5500000000000003,0.3100000000000001,324559945944.8999
1462,0.5500000000000003,0.3200000000000001,284819748505.7168
1463,0.5500000000000003,0.3300000000000001,248921550726.5333
1464,0.5500000000000003,0.34000000000000014,216561137612.26367
1465,0.5500000000000003,0.35000000000000014,187457187079.27515
1466,0.5500000000000003,0.36000000000000015,161349575769.62592
1467,0.5500000000000003,0.37000000000000016,137997809351.235
1468,0.5500000000000003,0.38000000000000017,117179568207.84488
1469,0.5500000000000003,0.3900000000000002,98689360082.32243
1470,0.5500000000000003,0.4000000000000002,82337271849.23769
1471,0.5500000000000003,0.4100000000000002,67947813161.073074
1472,0.5500000000000003,0.4200000000000002,55358845239.98491
1473,0.5500000000000003,0.4300000000000002,44420588576.62378
1474,0.5500000000000003,0.4400000000000002,34994703751.832085
1475,0.5500000000000003,0.45000000000000023,26953440018.57364
1476,0.5500000000000003,0.46000000000000024,20178846672.539734
1477,0.5500000000000003,0.47000000000000025,14562042602.695435
1478,0.5500000000000003,0.48000000000000026,10002539749.578262
1479,0.5500000000000003,0.49000000000000027,6407616511.345692
1480,0.5500000000000003,0.5000000000000002,3691737427.0944967
1481,0.5500000000000003,0.5100000000000002,1776015735.4998612
1482,0.5500000000000003,0.5200000000000002,587715655.8321501
1483,0.5500000000000003,0.5300000000000002,59791469.31394128
1484,0.5500000000000003,0.5400000000000003,130460692.88267048
1485,0.5600000000000003,0.01,7091776211541.748
1486,0.5600000000000003,0.02,6512392777201.115
1487,0.5600000000000003,0.03,5977438468253.54
1488,0.5600000000000003,0.04,5483616068549.52
1489,0.5600000000000003,0.05,5027869756713.84
1490,0.5600000000000003,0.060000000000000005,4607367605217.453
1491,0.5600000000000003,0.07,4219485333943.7373
1492,0.5600000000000003,0.08,3861791229725.124
1493,0.5600000000000003,0.09,3532032149434.2554
1494,0.5600000000000003,0.09999999999999999,3228120529914.002
1495,0.5600000000000003,0.10999999999999999,2948122333348.9233
1496,0.5600000000000003,0.11999999999999998,2690245861641.0454
1497,0.5600000000000003,0.12999999999999998,2452831377978.8247
1498,0.5600000000000003,0.13999999999999999,2234341478100.7764
1499,0.5600000000000003,0.15,2033352157775.5679
1500,0.5600000000000003,0.16,1848544526766.7124
1501,0.5600000000000003,0.17,1678697123040.8555
1502,0.5600000000000003,0.18000000000000002,1522678784230.4802
1503,0.5600000000000003,0.19000000000000003,1379442036390.6445
1504,0.5600000000000003,0.20000000000000004,1248016962909.6318
1505,0.5600000000000003,0.21000000000000005,1127505519059.292
1506,0.5600000000000003,0.22000000000000006,1017076260115.1152
1507,0.5600000000000003,0.23000000000000007,915959453250.9531
1508,0.5600000000000003,0.24000000000000007,823442545530.1837
1509,0.5600000000000003,0.25000000000000006,738865962284.6155
1510,0.5600000000000003,0.26000000000000006,661619212004.4717
1511,0.5600000000000003,0.2700000000000001,591137275566.8314
1512,0.5600000000000003,0.2800000000000001,526897259214.4526
1513,0.5600000000000003,0.2900000000000001,468415292170.3066
1514,0.5600000000000003,0.3000000000000001,415243651142.84393
1515,0.5600000000000003,0.3100000000000001,366968095250.2324
1516,0.5600000000000003,0.3200000000000001,323205396075.10754
1517,0.5600000000000003,0.3300000000000001,283601048661.00836
1518,0.5600000000000003,0.34000000000000014,247827150283.38037
1519,0.5600000000000003,0.35000000000000014,215580434777.23477
1520,0.5600000000000003,0.36000000000000015,186580451085.30725
1521,0.5600000000000003,0.37000000000000016,160567875509.50238
1522,0.5600000000000003,0.38000000000000017,137302947908.99907
1523,0.5600000000000003,0.3900000000000002,116564022794.64435
1524,0.5600000000000003,0.4000000000000002,98146226925.0197
1525,0.5600000000000003,0.4100000000000002,81860215618.36172
1526,0.5600000000000003,0.4200000000000002,67531020559.663284
1527,0.5600000000000003,0.4300000000000002,54996982406.84563
1528,0.5600000000000003,0.4400000000000002,44108761986.745026
1529,0.5600000000000003,0.45000000000000023,34728424323.47226
1530,0.5600000000000003,0.46000000000000024,26728590160.95556
1531,0.5600000000000003,0.47000000000000025,19991650030.479576
1532,0.5600000000000003,0.48000000000000026,14409036274.946709
1533,0.5600000000000003,0.49000000000000027,9880548776.400867
1534,0.5600000000000003,0.5000000000000002,6313730443.934021
1535,0.5600000000000003,0.5100000000000002,3623288807.1805058
1536,0.5600000000000003,0.5200000000000002,1730560327.791193
1537,0.5600000000000003,0.5300000000000002,563014289.0776597
1538,0.5600000000000003,0.5400000000000003,53793353.81011667
1539,0.5600000000000003,0.5500000000000003,141288093.23853165
1540,0.5700000000000003,0.01,7692850610908.268
1541,0.5700000000000003,0.02,7067692198986.272
1542,0.5700000000000003,0.03,6490336093606.227
1543,0.5700000000000003,0.04,5957240283560.996
1544,0.5700000000000003,0.05,5465121694202.328
1545,0.5700000000000003,0.060000000000000005,5010937448945.571
1546,0.5700000000000003,0.07,4591867470672.8125
1547,0.5700000000000003,0.08,4205298328804.531
1548,0.5700000000000003,0.09,3848808244280.9375
1549,0.5700000000000003,0.09999999999999999,3520153170736.324
1550,0.5700000000000003,0.10999999999999999,3217253875788.914
1551,0.5700000000000003,0.11999999999999998,2938183951631.5806
1552,0.5700000000000003,0.12999999999999998,2681158689018.4863
1553,0.5700000000000003,0.13999999999999999,2444524753322.3325
1554,0.5700000000000003,0.15,2226750605607.3145
1555,0.5700000000000003,0.16,2026417615644.6338
1556,0.5700000000000003,0.17,1842211817508.4912
1557,0.5700000000000003,0.18000000000000002,1672916261849.2002
1558,0.5700000000000003,0.19000000000000003,1517403922162.5698
1559,0.5700000000000003,0.20000000000000004,1374631115376.5825
1560,0.5700000000000003,0.21000000000000005,1243631399872.3164
1561,0.5700000000000003,0.22000000000000006,1123509916659.5327
1562,0.5700000000000003,0.23000000000000007,1013438141851.2461
1563,0.5700000000000003,0.24000000000000007,912649020837.8842
1564,0.5700000000000003,0.25000000000000006,820432456661.4688
1565,0.5700000000000003,0.26000000000000006,736131127044.3123
1566,0.5700000000000003,0.2700000000000001,659136606344.5573
1567,0.5700000000000003,0.2800000000000001,588885770402.0452
1568,0.5700000000000003,0.2900000000000001,524857463810.6972
1569,0.5700000000000003,0.3000000000000001,466569410616.293
1570,0.5700000000000003,0.3100000000000001,413575350798.3447
1571,0.5700000000000003,0.3200000000000001,365462386159.02954
1572,0.5700000000000003,0.3300000000000001,321848520417.2661
1573,0.5700000000000003,0.34000000000000014,282380379398.1499
1574,0.5700000000000003,0.35000000000000014,246731098222.86646
1575,0.5700000000000003,0.36000000000000015,214598363347.1754
1576,0.5700000000000003,0.37000000000000016,185702598172.60455
1577,0.5700000000000003,0.38000000000000017,159785281768.26642
1578,0.5700000000000003,0.3900000000000002,136607390997.03812
1579,0.5700000000000003,0.4000000000000002,115947957041.77159
1580,0.5700000000000003,0.4100000000000002,97602727979.00479
1581,0.5700000000000003,0.4200000000000002,81382929652.82736
1582,0.5700000000000003,0.4300000000000002,67114117663.399445
1583,0.5700000000000003,0.4400000000000002,54635113806.175156
1584,0.5700000000000003,0.45000000000000023,43797020781.98273
1585,0.5700000000000003,0.46000000000000024,34462309447.41436
1586,0.5700000000000003,0.47000000000000025,26503973291.92933
1587,0.5700000000000003,0.48000000000000026,19804745214.98874
1588,0.5700000000000003,0.49000000000000027,14256372035.52288
1589,0.5700000000000003,0.5000000000000002,9758942499.104551
1590,0.5700000000000003,0.5100000000000002,6220264857.175779
1591,0.5700000000000003,0.5200000000000002,3555290379.297908
1592,0.5700000000000003,0.5300000000000002,1685579425.244486
1593,0.5700000000000003,0.5400000000000003,538806950.3323407
1594,0.5700000000000003,0.5500000000000003,48304546.06173197
1595,0.5700000000000003,0.5600000000000003,152636330.20005503
1596,0.5800000000000003,0.01,8340814855594.438
1597,0.5800000000000003,0.02,7666456278918.537
1598,0.5800000000000003,0.03,7043519003334.692
1599,0.5800000000000003,0.04,6468198870588.8125
1600,0.5800000000000003,0.05,5936969399546.879
1601,0.5800000000000003,0.060000000000000005,5446561729877.127
1602,0.5800000000000003,0.07,4993945996154.5
1603,0.5800000000000003,0.08,4576314032149.839
1604,0.5800000000000003,0.09,4191063311915.677
1605,0.5800000000000003,0.09999999999999999,3835782040678.9404
1606,0.5800000000000003,0.10999999999999999,3508235314526.085
1607,0.5800000000000003,0.11999999999999998,3206352273444.46
1608,0.5800000000000003,0.12999999999999998,2928214177491.02
1609,0.5800000000000003,0.13999999999999999,2672043340718.047
1610,0.5800000000000003,0.15,2436192862019.005
1611,0.5800000000000003,0.16,2219137096285.477
1612,0.5800000000000003,0.17,2019462813209.145
1613,0.5800000000000003,0.18000000000000002,1835860994738.4956
1614,0.5800000000000003,0.19000000000000003,1667119225626.3452
1615,0.5800000000000003,0.20000000000000004,1512114634697.2634
1616,0.5800000000000003,0.21000000000000005,1369807347438.9124
1617,0.5800000000000003,0.22000000000000006,1239234413292.681
1618,0.5800000000000003,0.23000000000000007,1119504173599.9802
1619,0.5800000000000003,0.24000000000000007,1009791038563.9979
1620,0.5800000000000003,0.25000000000000006,909330643824.2556
1621,0.5800000000000003,0.26000000000000006,817415359324.1172
1622,0.5800000000000003,0.2700000000000001,733390125089.7618
1623,0.5800000000000003,0.2800000000000001,656648590342.8835
1624,0.5800000000000003,0.2900000000000001,586629534047.3822
1625,0.5800000000000003,0.3000000000000001,522813546551.3023
1626,0.5800000000000003,0.3100000000000001,464719953437.0178
1627,0.5800000000000003,0.3200000000000001,411903964042.69446
1628,0.5800000000000003,0.3300000000000001,363954028373.2317
1629,0.5800000000000003,0.34000000000000014,320489387285.82166
1630,0.5800000000000003,0.35000000000000014,281157801919.8349
1631,0.5800000000000003,0.36000000000000015,245633449348.81152
1632,0.5800000000000003,0.37000000000000016,213614972369.02014
1633,0.5800000000000003,0.38000000000000017,184823672209.38824
1634,0.5800000000000003,0.3900000000000002,159001833756.1409
1635,0.5800000000000003,0.4000000000000002,135911173636.55672
1636,0.5800000000000003,0.4100000000000002,115331402203.80632
1637,0.5800000000000003,0.4200000000000002,97058891112.67305
1638,0.5800000000000003,0.4300000000000002,80905438777.4996
1639,0.5800000000000003,0.4400000000000002,66697126562.23623
1640,0.5800000000000003,0.45000000000000023,54273259070.9812
1641,0.5800000000000003,0.46000000000000024,43485382388.74434
1642,0.5800000000000003,0.47000000000000025,34196374568.929855
1643,0.5800000000000003,0.48000000000000026,26279603078.679626
1644,0.5800000000000003,0.49000000000000027,19618144298.01653
1645,0.5800000000000003,0.5000000000000002,14104060525.789177
1646,0.5800000000000003,0.5100000000000002,9637730276.722378
1647,0.5800000000000003,0.5200000000000002,6127227961.244921
1648,0.5800000000000003,0.5300000000000002,3487749324.9158754
1649,0.5800000000000003,0.5400000000000003,1641079288.775611
1650,0.5800000000000003,0.5500000000000003,515099077.2927349
1651,0.5800000000000003,0.5600000000000003,43329748.13041642
1652,0.5800000000000003,0.5700000000000003,164509448.99132112
1653,0.5900000000000003,0.01,9039118410328.64
1654,0.5900000000000003,0.02,8311890354048.633
1655,0.5900000000000003,0.03,7639965312023.352
1656,0.5900000000000003,0.04,7019258490837.345
1657,0.5900000000000003,0.05,6445982786480.571
1658,0.5900000000000003,0.060000000000000005,5916627325607.914
1659,0.5900000000000003,0.07,5427937533089.545
1660,0.5900000000000003,0.08,4976896619296.771
1661,0.5900000000000003,0.09,4560708387811.604
1662,0.5900000000000003,0.09999999999999999,4176781271017.333
1663,0.5900000000000003,0.10999999999999999,3822713507352.848
1664,0.5900000000000003,0.11999999999999998,3496279379921.5107
1665,0.5900000000000003,0.12999999999999998,3195416441662.666
1666,0.5900000000000003,0.13999999999999999,2918213657445.175
1667,0.5900000000000003,0.15,2662900398249.951
1668,0.5900000000000003,0.16,2427836227095.2627
1669,0.5900000000000003,0.17,2211501420543.7744
1670,0.5900000000000003,0.18000000000000002,2012488173534.4124
1671,0.5900000000000003,0.19000000000000003,1829492438922.3906
1672,0.5900000000000003,0.20000000000000004,1661306356504.5789
1673,0.5900000000000003,0.21000000000000005,1506811229470.8203
1674,0.5900000000000003,0.22000000000000006,1364971009169.7278
1675,0.5900000000000003,0.23000000000000007,1234826251824.0225
1676,0.5900000000000003,0.24000000000000007,1115488513389.037
1677,0.5900000000000003,0.25000000000000006,1006135151130.7596
1678,0.5900000000000003,0.26000000000000006,906004502718.5779
1679,0.5900000000000003,0.2700000000000001,814391415693.4961
1680,0.5900000000000003,0.2800000000000001,730643102095.3574
1681,0.5900000000000003,0.2900000000000001,654155294821.9314
1682,0.5900000000000003,0.3000000000000001,584368683957.7968
1683,0.5900000000000003,0.3100000000000001,520765612859.9291
1684,0.5900000000000003,0.3200000000000001,462867015227.80914
1685,0.5900000000000003,0.3300000000000001,410229575725.9291
1686,0.5900000000000003,0.34000000000000014,362443097972.72705
1687,0.5900000000000003,0.35000000000000014,319128064868.55396
1688,0.5900000000000003,0.36000000000000015,279933377312.38617
1689,0.5900000000000003,0.37000000000000016,244534258358.07208
1690,0.5900000000000003,0.38000000000000017,212630310791.34473
1691,0.5900000000000003,0.3900000000000002,183943716973.3935
1692,0.5900000000000003,0.4000000000000002,158217570600.07196
1693,0.5900000000000003,0.4100000000000002,135214330772.08871
1694,0.5900000000000003,0.4200000000000002,114714389464.71442
1695,0.5900000000000003,0.4300000000000002,96514744129.36124
1696,0.5900000000000003,0.4400000000000002,80427767757.28343
1697,0.5900000000000003,0.45000000000000023,66280069290.849655
1698,0.5900000000000003,0.46000000000000024,53911437783.29277
1699,0.5900000000000003,0.47000000000000025,43173864186.4091
1700,0.5900000000000003,0.48000000000000026,33930635089.895966
1701,0.5900000000000003,0.49000000000000027,26055493148.338295
1702,0.5900000000000003,0.5000000000000002,19431859314.533478
1703,0.5900000000000003,0.5100000000000002,13952112352.961891
1704,0.5900000000000003,0.5200000000000002,9516921436.743881
1705,0.5900000000000003,0.5300000000000002,6034627937.17133
1706,0.5900000000000003,0.5400000000000003,3420672798.5703354
1707,0.5900000000000003,0.5500000000000003,1597066154.4047167
1708,0.5900000000000003,0.5600000000000003,491896084.6378367
1709,0.5900000000000003,0.5700000000000003,38873640.7920946
1710,0.5900000000000003,0.5800000000000003,176911475.14809582
1711,0.6000000000000003,0.01,9791450169730.906
