,beta,gamma,sse
1363,0.5300000000000002,0.38000000000000017,551991286.4984117
1364,0.5300000000000002,0.3900000000000002,417830974.5474602
1365,0.5300000000000002,0.4000000000000002,306115514.86391056
1366,0.5300000000000002,0.4100000000000002,214863270.5044176
1367,0.5300000000000002,0.4200000000000002,142248262.43454015
1368,0.5300000000000002,0.4300000000000002,86588367.4699524
1369,0.5300000000000002,0.4400000000000002,46334400.54301727
1370,0.5300000000000002,0.45000000000000023,20060015.303348683
1371,0.5300000000000002,0.46000000000000024,6452361.9744096035
1372,0.5300000000000002,0.47000000000000025,4303445.936821056
1373,0.5300000000000002,0.48000000000000026,12502134.719858836
1374,0.5300000000000002,0.49000000000000027,30026764.98058196
1375,0.5300000000000002,0.5000000000000002,55938304.65829107
1376,0.5300000000000002,0.5100000000000002,89374028.8320161
1377,0.5300000000000002,0.5200000000000002,129541670.900341
1378,0.5400000000000003,0.01,77208580432.03522
1379,0.5400000000000003,0.02,70557316132.83807
1380,0.5400000000000003,0.03,64434156374.227295
1381,0.5400000000000003,0.04,58798964670.61932
1382,0.5400000000000003,0.05,53614609684.13399
1383,0.5400000000000003,0.060000000000000005,48846741718.98222
1384,0.5400000000000003,0.07,44463585757.305145
1385,0.5400000000000003,0.08,40435749819.200356
1386,0.5400000000000003,0.09,36736047518.56835
1387,0.5400000000000003,0.09999999999999999,33339333768.87982
1388,0.5400000000000003,0.10999999999999999,30222352669.46836
1389,0.5400000000000003,0.11999999999999998,27363596673.911552
1390,0.5400000000000003,0.12999999999999998,24743176207.88172
1391,0.5400000000000003,0.13999999999999999,22342698964.88451
1392,0.5400000000000003,0.15,20145158164.90933
1393,0.5400000000000003,0.16,18134829113.504616
1394,0.5400000000000003,0.17,16297173447.459003
1395,0.5400000000000003,0.18000000000000002,14618750498.393402
1396,0.5400000000000003,0.19000000000000003,13087135247.40205
1397,0.5400000000000003,0.20000000000000004,11690842382.660927
1398,0.5400000000000003,0.21000000000000005,10419256007.87128
1399,0.5400000000000003,0.22000000000000006,9262564582.724957
1400,0.5400000000000003,0.23000000000000007,8211700707.462773
1401,0.5400000000000003,0.24000000000000007,7258285392.218296
1402,0.5400000000000003,0.25000000000000006,6394576478.364451
1403,0.5400000000000003,0.26000000000000006,5613420903.660331
1404,0.5400000000000003,0.2700000000000001,4908210525.772035
1405,0.5400000000000003,0.2800000000000001,4272841239.844703
1406,0.5400000000000003,0.2900000000000001,3701675145.3564644
1407,0.5400000000000003,0.3000000000000001,3189505535.5997434
1408,0.5400000000000003,0.3100000000000001,2731524499.9178905
1409,0.5400000000000003,0.3200000000000001,2323292944.371566
1410,0.5400000000000003,0.3300000000000001,1960712850.9104443
1411,0.5400000000000003,0.34000000000000014,1640001608.4651184
1412,0.5400000000000003,0.35000000000000014,1357668261.729792
1413,0.5400000000000003,0.36000000000000015,1110491534.8494744
1414,0.5400000000000003,0.37000000000000016,895499497.824059
1415,0.5400000000000003,0.38000000000000017,709950753.2566621
1416,0.5400000000000003,0.3900000000000002,551317030.1633289
1417,0.5400000000000003,0.4000000000000002,417267079.9782937
1418,0.5400000000000003,0.4100000000000002,305651777.68338776
1419,0.5400000000000003,0.4200000000000002,214490338.2072816
1420,0.5400000000000003,0.4300000000000002,141957564.9228113
1421,0.5400000000000003,0.4400000000000002,86372053.25797233
1422,0.5400000000000003,0.45000000000000023,46185278.16467329
1423,0.5400000000000003,0.46000000000000024,19971499.493001275
1424,0.5400000000000003,0.47000000000000025,6418424.228841788
1425,0.5400000000000003,0.48000000000000026,4318569.098272672
1426,0.5400000000000003,0.49000000000000027,12561271.250201583
1427,0.5400000000000003,0.5000000000000002,30125298.624122076
1428,0.5400000000000003,0.5100000000000002,56072015.21582071
1429,0.5400000000000003,0.5200000000000002,89539059.79173386
1430,0.5400000000000003,0.5300000000000002,129734499.69233486
1431,0.5500000000000003,0.01,84389237826.66089
1432,0.5500000000000003,0.02,77170067708.52515
1433,0.5500000000000003,0.03,70522086535.5558
1434,0.5500000000000003,0.04,64401936304.610916
1435,0.5500000000000003,0.05,58769503403.31856
1436,0.5500000000000003,0.060000000000000005,53587677431.97374
1437,0.5500000000000003,0.07,48822127864.069565
1438,0.5500000000000003,0.08,44441097233.79297
1439,0.5500000000000003,0.09,40415209634.50382
1440,0.5500000000000003,0.09999999999999999,36717293400.99678
1441,0.5500000000000003,0.10999999999999999,33322216930.708622
1442,0.5500000000000003,0.11999999999999998,30206736675.443157
1443,0.5500000000000003,0.12999999999999998,27349356406.05773
1444,0.5500000000000003,0.13999999999999999,24730196918.29431
1445,0.5500000000000003,0.15,22330875408.90408
1446,0.5500000000000003,0.16,20134393807.7559
1447,0.5500000000000003,0.17,18125035404.04743
1448,0.5500000000000003,0.18000000000000002,16288269153.352486
1449,0.5500000000000003,0.19000000000000003,14610661097.313961
1450,0.5500000000000003,0.20000000000000004,13079792369.57849
1451,0.5500000000000003,0.21000000000000005,11684183300.31038
1452,0.5500000000000003,0.22000000000000006,10413223167.533348
1453,0.5500000000000003,0.23000000000000007,9257105176.834751
1454,0.5500000000000003,0.24000000000000007,8206766281.82098
1455,0.5500000000000003,0.25000000000000006,7253831486.304924
1456,0.5500000000000003,0.26000000000000006,6390562295.707235
1457,0.5500000000000003,0.2700000000000001,5609809009.709307
1458,0.5500000000000003,0.2800000000000001,4904966570.951109
1459,0.5500000000000003,0.2900000000000001,4269933705.651734
1460,0.5500000000000003,0.3000000000000001,3699075111.565919
1461,0.5500000000000003,0.3100000000000001,3187186466.789012
1462,0.5500000000000003,0.3200000000000001,2729462049.6906824
1463,0.5500000000000003,0.3300000000000001,2321464775.7908835
1464,0.5500000000000003,0.34000000000000014,1959098471.7804942
1465,0.5500000000000003,0.35000000000000014,1638582220.2178211
1466,0.5500000000000003,0.36000000000000015,1356426620.7771196
1467,0.5500000000000003,0.37000000000000016,1109411825.359891
1468,0.5500000000000003,0.38000000000000017,894567214.96962
1469,0.5500000000000003,0.3900000000000002,709152596.0581841
1470,0.5500000000000003,0.4000000000000002,550640803.1348071
1471,0.5500000000000003,0.4100000000000002,416701602.83932436
1472,0.5500000000000003,0.4200000000000002,305186802.46995544
1473,0.5500000000000003,0.4300000000000002,214116473.16772372
1474,0.5500000000000003,0.4400000000000002,141666204.63735697
1475,0.5500000000000003,0.45000000000000023,86155314.46737549
1476,0.5500000000000003,0.46000000000000024,46035940.83665475
1477,0.5500000000000003,0.47000000000000025,19882952.694648072
1478,0.5500000000000003,0.48000000000000026,6384616.4092390295
1479,0.5500000000000003,0.49000000000000027,4333962.418678705
1480,0.5500000000000003,0.5000000000000002,12620799.629319472
1481,0.5500000000000003,0.5100000000000002,30224329.19370155
1482,0.5500000000000003,0.5200000000000002,56206312.90715768
1483,0.5500000000000003,0.5300000000000002,89704754.79684234
1484,0.5500000000000003,0.5400000000000003,129928057.56479971
1485,0.5600000000000003,0.01,92180191932.9207
1486,0.5600000000000003,0.02,84346903518.58372
1487,0.5600000000000003,0.03,77131338509.97
1488,0.5600000000000003,0.04,70486661622.99258
1489,0.5600000000000003,0.05,64369540057.0411
1490,0.5600000000000003,0.060000000000000005,58739883265.04844
1491,0.5600000000000003,0.07,53560601959.34155
1492,0.5600000000000003,0.08,48797384940.04884
1493,0.5600000000000003,0.09,44418492435.821594
1494,0.5600000000000003,0.09999999999999999,40394564742.18532
1495,0.5600000000000003,0.10999999999999999,36698445031.50119
1496,0.5600000000000003,0.11999999999999998,33305015290.775345
1497,0.5600000000000003,0.12999999999999998,30191044419.86786
1498,0.5600000000000003,0.13999999999999999,27335047593.435555
1499,0.5600000000000003,0.15,24717156055.604393
1500,0.5600000000000003,0.16,22318996577.259403
1501,0.5600000000000003,0.17,20123579862.315815
1502,0.5600000000000003,0.18000000000000002,18115197241.70363
1503,0.5600000000000003,0.19000000000000003,16279325042.358824
1504,0.5600000000000003,0.20000000000000004,14602536063.539106
1505,0.5600000000000003,0.21000000000000005,13072417634.525038
1506,0.5600000000000003,0.22000000000000006,11677495766.46706
1507,0.5600000000000003,0.23000000000000007,10407164947.012531
1508,0.5600000000000003,0.24000000000000007,9251623159.5996
1509,0.5600000000000003,0.25000000000000006,8201811740.126102
1510,0.5600000000000003,0.26000000000000006,7249359712.268051
1511,0.5600000000000003,0.2700000000000001,6386532269.195208
1512,0.5600000000000003,0.2800000000000001,5606183093.965208
1513,0.5600000000000003,0.2900000000000001,4901710233.611287
1514,0.5600000000000003,0.3000000000000001,4267015263.0038567
1515,0.5600000000000003,0.3100000000000001,3696465494.0839043
1516,0.5600000000000003,0.3200000000000001,3184859004.1495323
1517,0.5600000000000003,0.3300000000000001,2727392273.6295214
1518,0.5600000000000003,0.34000000000000014,2319630239.298149
1519,0.5600000000000003,0.35000000000000014,1957478583.261979
1520,0.5600000000000003,0.36000000000000015,1637158091.366784
1521,0.5600000000000003,0.37000000000000016,1355180927.0079513
1522,0.5600000000000003,0.38000000000000017,1108328677.7527132
1523,0.5600000000000003,0.3900000000000002,893632042.7642226
1524,0.5600000000000003,0.4000000000000002,708352038.8172107
1525,0.5600000000000003,0.4100000000000002,549962611.7707124
1526,0.5600000000000003,0.4200000000000002,416134548.767686
1527,0.5600000000000003,0.4300000000000002,304720594.21403944
1528,0.5600000000000003,0.4400000000000002,213741679.79610682
1529,0.5600000000000003,0.45000000000000023,141374185.46845037
1530,0.5600000000000003,0.46000000000000024,85938154.52232762
1531,0.5600000000000003,0.47000000000000025,45886391.56560023
1532,0.5600000000000003,0.48000000000000026,19794377.541117884
1533,0.5600000000000003,0.49000000000000027,6350940.813956249
1534,0.5600000000000003,0.5000000000000002,4349627.897308633
1535,0.5600000000000003,0.5100000000000002,12680721.589230724
1536,0.5600000000000003,0.5200000000000002,30323858.182717193
1537,0.5600000000000003,0.5300000000000002,56341199.012824416
1538,0.5600000000000003,0.5400000000000003,89871114.93813503
1539,0.5600000000000003,0.5500000000000003,130122345.43960375
1540,0.5700000000000003,0.01,100630969028.08417
1541,0.5700000000000003,0.02,92133658925.36957
1542,0.5700000000000003,0.03,84304329797.4054
1543,0.5700000000000003,0.04,77092393246.36816
1544,0.5700000000000003,0.05,70451041763.49496
1545,0.5700000000000003,0.060000000000000005,64336967962.4635
1546,0.5700000000000003,0.07,58710104553.16719
1547,0.5700000000000003,0.08,53533383533.4286
1548,0.5700000000000003,0.09,48772513187.012985
1549,0.5700000000000003,0.09999999999999999,44395771579.13945
1550,0.5700000000000003,0.10999999999999999,40373815336.12027
1551,0.5700000000000003,0.11999999999999998,36679502584.30218
1552,0.5700000000000003,0.12999999999999998,33287729005.63743
1553,0.5700000000000003,0.13999999999999999,30175276043.42465
1554,0.5700000000000003,0.15,27320670362.457592
1555,0.5700000000000003,0.16,24704053733.397167
1556,0.5700000000000003,0.17,22307062572.003784
1557,0.5700000000000003,0.18000000000000002,20112716420.27415
1558,0.5700000000000003,0.19000000000000003,18105314708.83581
1559,0.5700000000000003,0.20000000000000004,16270341188.457859
1560,0.5700000000000003,0.21000000000000005,14594375463.510494
1561,0.5700000000000003,0.22000000000000006,13065011101.904152
1562,0.5700000000000003,0.23000000000000007,11670779834.696625
1563,0.5700000000000003,0.24000000000000007,10401081394.391436
1564,0.5700000000000003,0.25000000000000006,9246118574.170593
1565,0.5700000000000003,0.26000000000000006,8196837121.09388
1566,0.5700000000000003,0.2700000000000001,7244870104.834291
1567,0.5700000000000003,0.2800000000000001,6382486429.967192
1568,0.5700000000000003,0.2900000000000001,5602543184.340113
1569,0.5700000000000003,0.3000000000000001,4898441538.762693
1570,0.5700000000000003,0.3100000000000001,4264085934.3014264
1571,0.5700000000000003,0.3200000000000001,3693846312.9639874
1572,0.5700000000000003,0.3300000000000001,3182523165.624678
1573,0.5700000000000003,0.34000000000000014,2725315187.7804904
1574,0.5700000000000003,0.35000000000000014,2317789349.233819
1575,0.5700000000000003,0.36000000000000015,1955853198.162156
1576,0.5700000000000003,0.37000000000000016,1635729233.3413002
1577,0.5700000000000003,0.38000000000000017,1353931190.6133232
1578,0.5700000000000003,0.3900000000000002,1107242101.106493
1579,0.5700000000000003,0.4000000000000002,892693989.2871237
1580,0.5700000000000003,0.4100000000000002,707549088.7156048
1581,0.5700000000000003,0.4200000000000002,549282462.4472249
1582,0.5700000000000003,0.4300000000000002,415565923.416435
1583,0.5700000000000003,0.4400000000000002,304253157.9198895
1584,0.5700000000000003,0.45000000000000023,213365962.51475096
1585,0.5700000000000003,0.46000000000000024,141081511.3166833
1586,0.5700000000000003,0.47000000000000025,85720576.85586984
1587,0.5700000000000003,0.48000000000000026,45736633.36575538
1588,0.5700000000000003,0.49000000000000027,19705776.671730198
1589,0.5700000000000003,0.5000000000000002,6317399.746858792
1590,0.5700000000000003,0.5100000000000002,4365567.538082579
1591,0.5700000000000003,0.5200000000000002,12741038.865850102
1592,0.5700000000000003,0.5300000000000002,30423887.087804083
1593,0.5700000000000003,0.5400000000000003,56476674.81600433
1594,0.5700000000000003,0.5500000000000003,90038141.30856521
1595,0.5700000000000003,0.5600000000000003,130317364.2403405
1596,0.5800000000000003,0.01,109795039538.0423
1597,0.5800000000000003,0.02,100579822354.81439
1598,0.5800000000000003,0.03,92086861203.41269
1599,0.5800000000000003,0.04,84261517121.81665
1600,0.5800000000000003,0.05,77053232329.75851
1601,0.5800000000000003,0.060000000000000005,70415227327.21956
1602,0.5800000000000003,0.07,64304220353.43036
1603,0.5800000000000003,0.08,58680167566.45822
1604,0.5800000000000003,0.09,53506022422.690475
1605,0.5800000000000003,0.09999999999999999,48747512846.176735
1606,0.5800000000000003,0.10999999999999999,44372934880.49019
1607,0.5800000000000003,0.11999999999999998,40352961611.06676
1608,0.5800000000000003,0.12999999999999998,36660466234.40334
1609,0.5800000000000003,0.13999999999999999,33270358232.5465
1610,0.5800000000000003,0.15,30159431687.411404
1611,0.5800000000000003,0.16,27306224840.082436
1612,0.5800000000000003,0.17,24690890065.741993
1613,0.5800000000000003,0.18000000000000002,22295073495.619633
1614,0.5800000000000003,0.19000000000000003,20101803573.696384
1615,0.5800000000000003,0.20000000000000004,18095387888.14373
1616,0.5800000000000003,0.21000000000000005,16261317665.928066
1617,0.5800000000000003,0.22000000000000006,14586179363.934116
1618,0.5800000000000003,0.23000000000000007,13057572831.612501
1619,0.5800000000000003,0.24000000000000007,11664035558.772198
1620,0.5800000000000003,0.25000000000000006,10394972557.9361
1621,0.5800000000000003,0.26000000000000006,9240591463.861187
1622,0.5800000000000003,0.2700000000000001,8191842463.583649
1623,0.5800000000000003,0.2800000000000001,7240362698.857188
1624,0.5800000000000003,0.2900000000000001,6378424809.274141
1625,0.5800000000000003,0.3000000000000001,5598889308.845109
1626,0.5800000000000003,0.3100000000000001,4895160511.502827
1627,0.5800000000000003,0.3200000000000001,4261145742.0219145
1628,0.5800000000000003,0.3300000000000001,3691217588.3276987
1629,0.5800000000000003,0.34000000000000014,3180178969.2176933
1630,0.5800000000000003,0.35000000000000014,2723230808.2423987
1631,0.5800000000000003,0.36000000000000015,2315942119.984683
1632,0.5800000000000003,0.37000000000000016,1954222329.329009
1633,0.5800000000000003,0.38000000000000017,1634295657.6063988
1634,0.5800000000000003,0.3900000000000002,1352677421.8156166
1635,0.5800000000000003,0.4000000000000002,1106152104.5272145
1636,0.5800000000000003,0.4100000000000002,891753062.6415644
1637,0.5800000000000003,0.4200000000000002,706743752.9561558
1638,0.5800000000000003,0.4300000000000002,548600361.5587609
1639,0.5800000000000003,0.4400000000000002,414995732.4544893
1640,0.5800000000000003,0.45000000000000023,303784498.6055116
1641,0.5800000000000003,0.46000000000000024,212989325.75788385
1642,0.5800000000000003,0.47000000000000025,140788186.09292534
1643,0.5800000000000003,0.48000000000000026,85502584.90988299
1644,0.5800000000000003,0.49000000000000027,45586669.25893908
1645,0.5800000000000003,0.5000000000000002,19617152.732265603
1646,0.5800000000000003,0.5100000000000002,6283995.517295721
1647,0.5800000000000003,0.5200000000000002,4381783.349547593
1648,0.5800000000000003,0.5300000000000002,12801753.19896906
1649,0.5800000000000003,0.5400000000000003,30524417.40881715
1650,0.5800000000000003,0.5500000000000003,56612741.60252788
1651,0.5800000000000003,0.5600000000000003,90205835.00323227
1652,0.5800000000000003,0.5700000000000003,130513114.89231245
1653,0.5900000000000003,0.01,119730127859.77908
1654,0.5900000000000003,0.02,109738822502.31851
1655,0.5900000000000003,0.03,100528383062.12611
1656,0.5900000000000003,0.04,92039799280.29327
1657,0.5900000000000003,0.05,84218465952.79768
1658,0.5900000000000003,0.060000000000000005,77013856174.21124
1659,0.5900000000000003,0.07,70379218686.12576
1660,0.5900000000000003,0.08,64271297564.09287
1661,0.5900000000000003,0.09,58650072605.124054
1662,0.5900000000000003,0.09999999999999999,53478518896.841995
1663,0.5900000000000003,0.10999999999999999,48722384159.87181
1664,0.5900000000000003,0.11999999999999998,44349982557.608536
1665,0.5900000000000003,0.12999999999999998,40332003762.662
1666,0.5900000000000003,0.13999999999999999,36641336157.58801
1667,0.5900000000000003,0.15,33252903129.445908
1668,0.5900000000000003,0.16,30143511493.73928
1669,0.5900000000000003,0.17,27291711153.812595
1670,0.5900000000000003,0.18000000000000002,24677665167.190327
1671,0.5900000000000003,0.19000000000000003,22283029451.01677
1672,0.5900000000000003,0.20000000000000004,20090841415.026768
1673,0.5900000000000003,0.21000000000000005,18085416862.6627
1674,0.5900000000000003,0.22000000000000006,16252254549.345306
1675,0.5900000000000003,0.23000000000000007,14577947831.779568
1676,0.5900000000000003,0.24000000000000007,13050102883.780012
1677,0.5900000000000003,0.25000000000000006,11657262992.673365
1678,0.5900000000000003,0.26000000000000006,10388838486.095366
1679,0.5900000000000003,0.2700000000000001,9235041872.14647
1680,0.5900000000000003,0.2800000000000001,8186827806.597696
1681,0.5900000000000003,0.2900000000000001,7235837529.3166485
1682,0.5900000000000003,0.3000000000000001,6374347438.47872
1683,0.5900000000000003,0.3100000000000001,5595221495.589941
1684,0.5900000000000003,0.3200000000000001,4891867177.016268
1685,0.5900000000000003,0.3300000000000001,4258194708.7196026
1686,0.5900000000000003,0.34000000000000014,3688579340.36429
1687,0.5900000000000003,0.35000000000000014,3177826432.9914713
1688,0.5900000000000003,0.36000000000000015,2721139151.1665444
1689,0.5900000000000003,0.37000000000000016,2314088565.9837103
1690,0.5900000000000003,0.38000000000000017,1952585989.6510735
1691,0.5900000000000003,0.3900000000000002,1632857375.6627178
1692,0.5900000000000003,0.4000000000000002,1351419630.8684149
1693,0.5900000000000003,0.4100000000000002,1105058697.1481814
1694,0.5900000000000003,0.4200000000000002,890809270.95467
1695,0.5900000000000003,0.4300000000000002,705936038.7625064
1696,0.5900000000000003,0.4400000000000002,547916315.5179057
1697,0.5900000000000003,0.45000000000000023,414423981.566561
1698,0.5900000000000003,0.46000000000000024,303314621.30261034
1699,0.5900000000000003,0.47000000000000025,212611773.9715905
1700,0.5900000000000003,0.48000000000000026,140494213.71827292
1701,0.5900000000000003,0.49000000000000027,85284182.13504252
1702,0.5900000000000003,0.5000000000000002,45436502.27450625
1703,0.5900000000000003,0.5100000000000002,19528508.37493339
1704,0.5900000000000003,0.5200000000000002,6250730.440072567
1705,0.5900000000000003,0.5300000000000002,4398277.344853908
1706,0.5900000000000003,0.5400000000000003,12862866.33223443
1707,0.5900000000000003,0.5500000000000003,30625450.648812532
1708,0.5900000000000003,0.5600000000000003,56749400.66085568
1709,0.5900000000000003,0.5700000000000003,90374197.11936684
1710,0.5900000000000003,0.5800000000000003,130709598.32252148
1711,0.6000000000000003,0.01,130498546114.02853
1712,0.6000000000000003,0.02,119668337750.33469
1713,0.6000000000000003,0.03,109682282073.77164
1714,0.6000000000000003,0.04,100476651724.39342
1715,0.6000000000000003,0.05,91992473671.82394
1716,0.6000000000000003,0.060000000000000005,84175176753.60846
1717,0.6000000000000003,0.07,76974265195.81952
1718,0.6000000000000003,0.08,70343016213.9679
1719,0.6000000000000003,0.09,64238199930.1955
1720,0.6000000000000003,0.09999999999999999,58619819970.7805
1721,0.6000000000000003,0.10999999999999999,53450873226.85169
1722,0.6000000000000003,0.11999999999999998,48697127371.542656
1723,0.6000000000000003,0.12999999999999998,44326914829.215904
1724,0.6000000000000003,0.13999999999999999,40310941987.41879
1725,0.6000000000000003,0.15,36622112530.41619
1726,0.6000000000000003,0.16,33235363854.967827
1727,0.6000000000000003,0.17,30127515604.930508
1728,0.6000000000000003,0.18000000000000002,27277129431.692223
1729,0.6000000000000003,0.19000000000000003,24664379152.77398
1730,0.6000000000000003,0.20000000000000004,22270930541.530792
1731,0.6000000000000003,0.21000000000000005,20079830037.08709
1732,0.6000000000000003,0.22000000000000006,18075401715.76259
1733,0.6000000000000003,0.23000000000000007,16243151913.581722
1734,0.6000000000000003,0.24000000000000007,14569680934.278767
1735,0.6000000000000003,0.25000000000000006,13042601318.769053
1736,0.6000000000000003,0.26000000000000006,11650462190.585455
1737,0.6000000000000003,0.2700000000000001,10382679227.50013
1738,0.6000000000000003,0.2800000000000001,9229469842.662674
1739,0.6000000000000003,0.2900000000000001,8181793189.280802
1740,0.6000000000000003,0.3000000000000001,7231294631.318553
1741,0.6000000000000003,0.3100000000000001,6370254349.054838
1742,0.6000000000000003,0.3200000000000001,5591539772.782608
1743,0.6000000000000003,0.3300000000000001,4888561560.574332
1744,0.6000000000000003,0.34000000000000014,4255232857.0252795
1745,0.6000000000000003,0.35000000000000014,3685931589.3304605
1746,0.6000000000000003,0.36000000000000015,3175465575.0683236
1747,0.6000000000000003,0.37000000000000016,2719040232.756527
1748,0.6000000000000003,0.38000000000000017,2312228701.709859
1749,0.6000000000000003,0.3900000000000002,1950944192.057307
1750,0.6000000000000003,0.4000000000000002,1631414399.0463543
1751,0.6000000000000003,0.4100000000000002,1350157828.0563812
1752,0.6000000000000003,0.4200000000000002,1103961888.1299143
1753,0.6000000000000003,0.4300000000000002,889862622.377358
1754,0.6000000000000003,0.4400000000000002,705125953.3790616
1755,0.6000000000000003,0.45000000000000023,547230330.7553287
1756,0.6000000000000003,0.46000000000000024,413850676.4530853
1757,0.6000000000000003,0.47000000000000025,302843531.0565383
1758,0.6000000000000003,0.48000000000000026,212233311.6137567
1759,0.6000000000000003,0.49000000000000027,140199598.124008
1760,0.6000000000000003,0.5000000000000002,85065371.9907844
1761,0.6000000000000003,0.5100000000000002,45286135.44931432
1762,0.6000000000000003,0.5200000000000002,19439846.258341677
1763,0.6000000000000003,0.5300000000000002,6217606.835424129
1764,0.6000000000000003,0.5400000000000003,4415051.541730937
1765,0.6000000000000003,0.5500000000000003,12924380.013127882
1766,0.6000000000000003,0.5600000000000003,30726988.31402954
1767,0.6000000000000003,0.5700000000000003,56886653.28206237
1768,0.6000000000000003,0.5800000000000003,90543228.75631943
1769,0.6000000000000003,0.5900000000000003,130906815.45965508
1770,0.6100000000000003,0.01,142167553629.79886
1771,0.6100000000000003,0.02,130430629473.31891
1772,0.6100000000000003,0.03,119606190314.95288
1773,0.6100000000000003,0.04,109625418895.29
1774,0.6100000000000003,0.05,100424628918.87228
1775,0.6100000000000003,0.060000000000000005,91944884896.3748
1776,0.6100000000000003,0.07,84131649989.77867
1777,0.6100000000000003,0.08,76934459812.69066
1778,0.6100000000000003,0.09,70306620286.28783
1779,0.6100000000000003,0.09999999999999999,64204927789.06862
1780,0.6100000000000003,0.10999999999999999,58589409966.4507
1781,0.6100000000000003,0.11999999999999998,53423085684.93708
1782,0.6100000000000003,0.12999999999999998,48671742725.74156
1783,0.6100000000000003,0.13999999999999999,44303731915.01711
1784,0.6100000000000003,0.15,40289776482.72203
1785,0.6100000000000003,0.16,36602795530.22144
1786,0.6100000000000003,0.17,33217740568.43053
1787,0.6100000000000003,0.18000000000000002,30111444164.115597
1788,0.6100000000000003,0.19000000000000003,27262479802.305054
1789,0.6100000000000003,0.20000000000000004,24651032138.003067
1790,0.6100000000000003,0.21000000000000005,22258776870.92138
1791,0.6100000000000003,0.22000000000000006,20068769533.07476
1792,0.6100000000000003,0.23000000000000007,18065342531.146217
1793,0.6100000000000003,0.24000000000000007,16234009833.804575
1794,0.6100000000000003,0.25000000000000006,14561378738.925098
1795,0.6100000000000003,0.26000000000000006,13035068197.173376
1796,0.6100000000000003,0.2700000000000001,11643633206.898682
1797,0.6100000000000003,0.2800000000000001,10376494830.962654
1798,0.6100000000000003,0.2900000000000001,9223875419.206438
1799,0.6100000000000003,0.3000000000000001,8176738650.919624
1800,0.6100000000000003,0.3100000000000001,7226734040.094175
1801,0.6100000000000003,0.3200000000000001,6366145572.587246
1802,0.6100000000000003,0.3300000000000001,5587844168.728985
1803,0.6100000000000003,0.34000000000000014,4885243687.534735
1804,0.6100000000000003,0.35000000000000014,4252260209.6459413
1805,0.6100000000000003,0.36000000000000015,3683274355.5500717
1806,0.6100000000000003,0.37000000000000016,3173096413.629733
1807,0.6100000000000003,0.38000000000000017,2716934069.268025
1808,0.6100000000000003,0.3900000000000002,2310362541.687891
1809,0.6100000000000003,0.4000000000000002,1949296949.516903
1810,0.6100000000000003,0.4100000000000002,1629966739.3287213
1811,0.6100000000000003,0.4200000000000002,1348892023.6951466
1812,0.6100000000000003,0.4300000000000002,1102861686.6600313
1813,0.6100000000000003,0.4400000000000002,888913125.0842361
1814,0.6100000000000003,0.45000000000000023,704313504.0708978
1815,0.6100000000000003,0.46000000000000024,546542413.719712
1816,0.6100000000000003,0.47000000000000025,413275822.8301609
1817,0.6100000000000003,0.48000000000000026,302371232.9262284
1818,0.6100000000000003,0.49000000000000027,211853943.15402538
1819,0.6100000000000003,0.5000000000000002,139904343.25155103
1820,0.6100000000000003,0.5100000000000002,84846157.94525956
1821,0.6100000000000003,0.5200000000000002,45135571.82768745
1822,0.6100000000000003,0.5300000000000002,19351169.04746548
1823,0.6100000000000003,0.5400000000000003,6184627.028987336
1824,0.6100000000000003,0.5500000000000003,4432107.962463586
1825,0.6100000000000003,0.5600000000000003,12986295.992944399
1826,0.6100000000000003,0.5700000000000003,30829031.913872976
1827,0.6100000000000003,0.5800000000000003,57024500.759820685
1828,0.6100000000000003,0.5900000000000003,90712931.01554212
1829,0.6100000000000003,0.6000000000000003,131104767.23407519
1830,0.6200000000000003,0.01,154809744092.6032
1831,0.6200000000000003,0.02,142092901027.18414
1832,0.6200000000000003,0.03,130362318093.25978
1833,0.6200000000000003,0.04,119543686273.32898
1834,0.6200000000000003,0.05,109568233612.996
1835,0.6200000000000003,0.060000000000000005,100372315225.6887
1836,0.6200000000000003,0.07,91897033474.86304
1837,0.6200000000000003,0.08,84087886129.09819
1838,0.6200000000000003,0.09,76894440444.93791
1839,0.6200000000000003,0.09999999999999999,70270031280.40718
1840,0.6200000000000003,0.10999999999999999,64171481479.62193
1841,0.6200000000000003,0.11999999999999998,58558842896.55952
1842,0.6200000000000003,0.12999999999999998,53395156544.55916
1843,0.6200000000000003,0.13999999999999999,48646230468.12421
1844,0.6200000000000003,0.15,44280434035.69554
1845,0.6200000000000003,0.16,40268507446.82481
1846,0.6200000000000003,0.17,36583385335.10761
1847,0.6200000000000003,0.18000000000000002,33200033429.835434
1848,0.6200000000000003,0.19000000000000003,30095297315.031136
1849,0.6200000000000003,0.20000000000000004,27247762394.772102
1850,0.6200000000000003,0.21000000000000005,24637624238.864246
1851,0.6200000000000003,0.22000000000000006,22246568543.370567
1852,0.6200000000000003,0.23000000000000007,20057659996.56176
1853,0.6200000000000003,0.24000000000000007,18055239392.848274
1854,0.6200000000000003,0.25000000000000006,16224828385.475065
1855,0.6200000000000003,0.26000000000000006,14553041313.47218
1856,0.6200000000000003,0.2700000000000001,13027503579.817387
1857,0.6200000000000003,0.2800000000000001,11636776096.207428
1858,0.6200000000000003,0.2900000000000001,10370285345.475836
1859,0.6200000000000003,0.3000000000000001,9218258645.734238
1860,0.6200000000000003,0.3100000000000001,8171664230.942154
