,beta,gamma,sse
1040,0.47000000000000025,0.060000000000000005,1138875646372.312
1041,0.47000000000000025,0.07,1035293093067.3689
1042,0.47000000000000025,0.08,940116413300.1394
1043,0.47000000000000025,0.09,852707224106.711
1044,0.47000000000000025,0.09999999999999999,772474670233.5884
1045,0.47000000000000025,0.10999999999999999,698871912709.1433
1046,0.47000000000000025,0.11999999999999998,631392875520.9949
1047,0.47000000000000025,0.12999999999999998,569569231545.1295
1048,0.47000000000000025,0.13999999999999999,512967610237.32837
1049,0.47000000000000025,0.15,461187010864.72205
1050,0.47000000000000025,0.16,413856406231.87683
1051,0.47000000000000025,0.17,370632522948.17444
1052,0.47000000000000025,0.18000000000000002,331197785297.22095
1053,0.47000000000000025,0.19000000000000003,295258410710.16943
1054,0.47000000000000025,0.20000000000000004,262542645718.3369
1055,0.47000000000000025,0.21000000000000005,232799132071.05603
1056,0.47000000000000025,0.22000000000000006,205795393456.87122
1057,0.47000000000000025,0.23000000000000007,181316433964.01733
1058,0.47000000000000025,0.24000000000000007,159163440063.5756
1059,0.47000000000000025,0.25000000000000006,139152578499.2698
1060,0.47000000000000025,0.26000000000000006,121113883024.97237
1061,0.47000000000000025,0.2700000000000001,104890223447.69547
1062,0.47000000000000025,0.2800000000000001,90336350913.04463
1063,0.47000000000000025,0.2900000000000001,77318013814.51309
1064,0.47000000000000025,0.3000000000000001,65711139120.06964
1065,0.47000000000000025,0.3100000000000001,55401074291.58836
1066,0.47000000000000025,0.3200000000000001,46281885326.91095
1067,0.47000000000000025,0.3300000000000001,38255706782.766754
1068,0.47000000000000025,0.34000000000000014,31232139941.220833
1069,0.47000000000000025,0.35000000000000014,25127695564.548992
1070,0.47000000000000025,0.36000000000000015,19865277945.02426
1071,0.47000000000000025,0.37000000000000016,15373707198.558924
1072,0.47000000000000025,0.38000000000000017,11587276975.852844
1073,0.47000000000000025,0.3900000000000002,8445344972.944715
1074,0.47000000000000025,0.4000000000000002,5891953816.045726
1075,0.47000000000000025,0.4100000000000002,3875480074.358175
1076,0.47000000000000025,0.4200000000000002,2348309320.281744
1077,0.47000000000000025,0.4300000000000002,1266535309.9393697
1078,0.47000000000000025,0.4400000000000002,589681499.2011926
1079,0.47000000000000025,0.45000000000000023,280443242.17221785
1080,0.47000000000000025,0.46000000000000024,304449141.2014814
1081,0.48000000000000026,0.01,1973510834362.184
1082,0.48000000000000026,0.02,1803419977687.0437
1083,0.48000000000000026,0.03,1646756554852.4365
1084,0.48000000000000026,0.04,1502509410090.1914
1085,0.48000000000000026,0.05,1369742385304.7317
1086,0.48000000000000026,0.060000000000000005,1247588796174.2751
1087,0.48000000000000026,0.07,1135246312681.5925
1088,0.48000000000000026,0.08,1031972214697.6262
1089,0.48000000000000026,0.09,937078995350.8694
1090,0.48000000000000026,0.09999999999999999,849930286875.8469
1091,0.48000000000000026,0.10999999999999999,769937085455.8214
1092,0.48000000000000026,0.11999999999999998,696554253267.4817
1093,0.48000000000000026,0.12999999999999998,629277277507.8137
1094,0.48000000000000026,0.13999999999999999,567639267643.9822
1095,0.48000000000000026,0.15,511208173483.65497
1096,0.48000000000000026,0.16,459584207923.011
1097,0.48000000000000026,0.17,412397459399.5188
1098,0.48000000000000026,0.18000000000000002,369305680162.67145
1099,0.48000000000000026,0.19000000000000003,329992237484.22034
1100,0.48000000000000026,0.20000000000000004,294164215865.4009
1101,0.48000000000000026,0.21000000000000005,261550659167.4112
1102,0.48000000000000026,0.22000000000000006,231900942397.64484
1103,0.48000000000000026,0.23000000000000007,204983263632.39294
1104,0.48000000000000026,0.24000000000000007,180583247250.9586
1105,0.48000000000000026,0.25000000000000006,158502650300.25525
1106,0.48000000000000026,0.26000000000000006,138558164406.54523
1107,0.48000000000000026,0.2700000000000001,120580306205.29207
1108,0.48000000000000026,0.2800000000000001,104412389774.29486
1109,0.48000000000000026,0.2900000000000001,89909575032.16614
1110,0.48000000000000026,0.3000000000000001,76937986506.50055
1111,0.48000000000000026,0.3100000000000001,65373897286.23129
1112,0.48000000000000026,0.3200000000000001,55102973352.98931
1113,0.48000000000000026,0.3300000000000001,46019573838.92253
1114,0.48000000000000026,0.34000000000000014,38026103085.36867
1115,0.48000000000000026,0.35000000000000014,31032410679.885883
1116,0.48000000000000026,0.36000000000000015,24955235930.121086
1117,0.48000000000000026,0.37000000000000016,19717693493.45597
1118,0.48000000000000026,0.38000000000000017,15248797122.78938
1119,0.48000000000000026,0.3900000000000002,11483018712.572603
1120,0.48000000000000026,0.4000000000000002,8359880036.589013
1121,0.48000000000000026,0.4100000000000002,5823574761.157169
1122,0.48000000000000026,0.4200000000000002,3822618495.5288568
1123,0.48000000000000026,0.4300000000000002,2309524806.2869215
1124,0.48000000000000026,0.4400000000000002,1240505275.4635434
1125,0.48000000000000026,0.45000000000000023,575191823.7865973
1126,0.48000000000000026,0.46000000000000024,276379651.7347567
1127,0.48000000000000026,0.47000000000000025,309789272.7034407
1128,0.49000000000000027,0.01,2151405423983.4092
1129,0.49000000000000027,0.02,1967353832609.502
1130,0.49000000000000027,0.03,1797776504647.0078
1131,0.49000000000000027,0.04,1641585001517.9395
1132,0.49000000000000027,0.05,1497771541032.9353
1133,0.49000000000000027,0.060000000000000005,1365403062435.1594
1134,0.49000000000000027,0.07,1243615725414.3533
1135,0.49000000000000027,0.08,1131609811624.2424
1136,0.49000000000000027,0.09,1028644999490.653
1137,0.49000000000000027,0.09999999999999999,934035985193.0369
1138,0.49000000000000027,0.10999999999999999,847148424649.7871
1139,0.49000000000000027,0.11999999999999998,767395173147.6396
1140,0.49000000000000027,0.12999999999999998,694232800937.3889
1141,0.49000000000000027,0.13999999999999999,627158364680.7574
1142,0.49000000000000027,0.15,565706416084.9182
1143,0.49000000000000027,0.16,509446230409.5791
1144,0.49000000000000027,0.17,457979238783.87695
1145,0.49000000000000027,0.18000000000000002,410936649433.30554
1146,0.49000000000000027,0.19000000000000003,367977243996.80945
1147,0.49000000000000027,0.20000000000000004,328785336116.7624
1148,0.49000000000000027,0.21000000000000005,293068880415.334
1149,0.49000000000000027,0.22000000000000006,260557720834.72787
1150,0.49000000000000027,0.23000000000000007,231001968120.66925
1151,0.49000000000000027,0.24000000000000007,204170496972.73547
1152,0.49000000000000027,0.25000000000000006,179849554075.7422
1153,0.49000000000000027,0.26000000000000006,157841468867.17902
1154,0.49000000000000027,0.2700000000000001,137963459490.23157
1155,0.49000000000000027,0.2800000000000001,120046526933.48064
1156,0.49000000000000027,0.2900000000000001,103934430870.00572
1157,0.49000000000000027,0.3000000000000001,89482741183.19742
1158,0.49000000000000027,0.3100000000000001,76557959606.74136
1159,0.49000000000000027,0.3200000000000001,65036706314.43683
1160,0.49000000000000027,0.3300000000000001,54804966674.06366
1161,0.49000000000000027,0.34000000000000014,45757393730.509544
1162,0.49000000000000027,0.35000000000000014,37796662308.83575
1163,0.49000000000000027,0.36000000000000015,30832870929.691086
1164,0.49000000000000027,0.37000000000000016,24782988009.223614
1165,0.49000000000000027,0.38000000000000017,19570339074.95433
1166,0.49000000000000027,0.3900000000000002,15124131969.4514
1167,0.49000000000000027,0.4000000000000002,11379017236.446323
1168,0.49000000000000027,0.4100000000000002,8274681090.531769
1169,0.49000000000000027,0.4200000000000002,5755468562.967989
1170,0.49000000000000027,0.4300000000000002,3770034593.4822006
1171,0.49000000000000027,0.4400000000000002,2271021002.306773
1172,0.49000000000000027,0.45000000000000023,1214757429.002561
1173,0.49000000000000027,0.46000000000000024,560984465.7354646
1174,0.49000000000000027,0.47000000000000025,272597343.43201375
1175,0.49000000000000027,0.48000000000000026,315408650.38633263
1176,0.5000000000000002,0.01,2343764966951.948
1177,0.5000000000000002,0.02,2144673631136.5964
1178,0.5000000000000002,0.03,1961182577329.3804
1179,0.5000000000000002,0.04,1792120329780.7144
1180,0.5000000000000002,0.05,1636402141595.9973
1181,0.5000000000000002,0.060000000000000005,1493023619404.731
1182,0.5000000000000002,0.07,1361054813573.707
1183,0.5000000000000002,0.08,1239634740270.7627
1184,0.5000000000000002,0.09,1127966304093.0508
1185,0.5000000000000002,0.09999999999999999,1025311592212.2869
1186,0.5000000000000002,0.10999999999999999,930987513070.6328
1187,0.5000000000000002,0.11999999999999998,844361754595.4865
1188,0.5000000000000002,0.12999999999999998,764849038699.6027
1189,0.5000000000000002,0.13999999999999999,691907650503.995
1190,0.5000000000000002,0.15,625036222273.8383
1191,0.5000000000000002,0.16,563770753500.1887
1192,0.5000000000000002,0.17,507681849900.5193
1193,0.5000000000000002,0.18000000000000002,456372165355.84436
1194,0.5000000000000002,0.19000000000000003,409474031958.3342
1195,0.5000000000000002,0.20000000000000004,366647264416.8838
1196,0.5000000000000002,0.21000000000000005,327577126064.9979
1197,0.5000000000000002,0.22000000000000006,291972444640.8488
1198,0.5000000000000002,0.23000000000000007,259563866868.54596
1199,0.5000000000000002,0.24000000000000007,230102241667.1861
1200,0.5000000000000002,0.25000000000000006,203357122554.44458
1201,0.5000000000000002,0.26000000000000006,179115380498.41656
1202,0.5000000000000002,0.2700000000000001,157179919108.87073
1203,0.5000000000000002,0.2800000000000001,137368484650.54001
1204,0.5000000000000002,0.2900000000000001,119512563909.83798
1205,0.5000000000000002,0.3000000000000001,103456363455.46265
1206,0.5000000000000002,0.3100000000000001,89055864305.59032
1207,0.5000000000000002,0.3200000000000001,76177946452.37296
1208,0.5000000000000002,0.3300000000000001,64699578100.706406
1209,0.5000000000000002,0.34000000000000014,54507064854.98024
1210,0.5000000000000002,0.35000000000000014,45495354436.90122
1211,0.5000000000000002,0.36000000000000015,37567392841.42806
1212,0.5000000000000002,0.37000000000000016,30633528138.23296
1213,0.5000000000000002,0.38000000000000017,24610958404.57974
1214,0.5000000000000002,0.3900000000000002,19423220533.67916
1215,0.5000000000000002,0.4000000000000002,14999716901.904606
1216,0.5000000000000002,0.4100000000000002,11275277100.090233
1217,0.5000000000000002,0.4200000000000002,8189752139.754507
1218,0.5000000000000002,0.4300000000000002,5687638735.668547
1219,0.5000000000000002,0.4400000000000002,3717731442.8114243
1220,0.5000000000000002,0.45000000000000023,2232800589.4374213
1221,0.5000000000000002,0.46000000000000024,1189294099.661688
1222,0.5000000000000002,0.47000000000000025,547061439.5261954
1223,0.5000000000000002,0.48000000000000026,269098050.74406654
1224,0.5000000000000002,0.49000000000000027,321308756.9921086
1225,0.5100000000000002,0.01,2551696368374.572
1226,0.5100000000000002,0.02,2336405635098.9487
1227,0.5100000000000002,0.03,2137926195649.5625
1228,0.5100000000000002,0.04,1954997370826.3545
1229,0.5100000000000002,0.05,1786451725157.0786
1230,0.5100000000000002,0.060000000000000005,1631208219939.2463
1231,0.5100000000000002,0.07,1488265865558.1184
1232,0.5100000000000002,0.08,1356697837016.509
1233,0.5100000000000002,0.09,1235646019182.002
1234,0.5100000000000002,0.09999999999999999,1124315950647.4612
1235,0.5100000000000002,0.10999999999999999,1021972137323.5491
1236,0.5100000000000002,0.11999999999999998,927933708948.8782
1237,0.5100000000000002,0.12999999999999998,841570393624.919
1238,0.5100000000000002,0.13999999999999999,762298787269.0226
1239,0.5100000000000002,0.15,689578896539.0428
1240,0.5100000000000002,0.16,622910935325.8315
1241,0.5100000000000002,0.17,561832356343.4011
1242,0.5100000000000002,0.18000000000000002,505915100678.4129
1243,0.5100000000000002,0.19000000000000003,454763049397.8315
1244,0.5100000000000002,0.20000000000000004,408009662462.7793
1245,0.5100000000000002,0.21000000000000005,365315791263.86707
1246,0.5100000000000002,0.22000000000000006,326367652084.3706
1247,0.5100000000000002,0.23000000000000007,290874948717.8302
1248,0.5100000000000002,0.24000000000000007,258569133321.0109
1249,0.5100000000000002,0.25000000000000006,229201795376.26978
1250,0.5100000000000002,0.26000000000000006,202543169373.525
1251,0.5100000000000002,0.2700000000000001,178380752505.29703
1252,0.5100000000000002,0.2800000000000001,156518024302.35254
1253,0.5100000000000002,0.2900000000000001,136773260725.88405
1254,0.5100000000000002,0.3000000000000001,118978435778.0874
1255,0.5100000000000002,0.3100000000000001,102978204199.50394
1256,0.5100000000000002,0.3200000000000001,88628959291.375
1257,0.5100000000000002,0.3300000000000001,75797960337.11844
1258,0.5100000000000002,0.34000000000000014,64362524501.31207
1259,0.5100000000000002,0.35000000000000014,54209278459.51876
1260,0.5100000000000002,0.36000000000000015,45233465360.0119
1261,0.5100000000000002,0.37000000000000016,37338303040.90574
1262,0.5100000000000002,0.38000000000000017,30434389725.18583
1263,0.5100000000000002,0.3900000000000002,24439153693.350655
1264,0.5100000000000002,0.4000000000000002,19276343690.389748
1265,0.5100000000000002,0.4100000000000002,14875557062.087082
1266,0.5100000000000002,0.4200000000000002,11171802836.511444
1267,0.5100000000000002,0.4300000000000002,8105097171.289253
1268,0.5100000000000002,0.4400000000000002,5620088777.01943
1269,0.5100000000000002,0.45000000000000023,3665712103.071937
1270,0.5100000000000002,0.46000000000000024,2194866235.011708
1271,0.5100000000000002,0.47000000000000025,1164117603.9502213
1272,0.5100000000000002,0.48000000000000026,533424748.11017525
1273,0.5100000000000002,0.49000000000000027,265883496.6029653
1274,0.5100000000000002,0.5000000000000002,327491065.6112499
1275,0.5200000000000002,0.01,2776388102343.6924
1276,0.5200000000000002,0.02,2543651873904.9824
1277,0.5200000000000002,0.03,2329029153496.652
1278,0.5200000000000002,0.04,2131163452764.2668
1279,0.5200000000000002,0.05,1948798514807.817
1280,0.5200000000000002,0.060000000000000005,1780770962300.372
1281,0.5200000000000002,0.07,1626003480903.4243
1282,0.5200000000000002,0.08,1483498499392.1726
1283,0.5200000000000002,0.09,1352332330645.7788
1284,0.5200000000000002,0.09999999999999999,1231649740208.6663
1285,0.5200000000000002,0.10999999999999999,1120658911501.8357
1286,0.5200000000000002,0.11999999999999998,1018626778970.2853
1287,0.5200000000000002,0.12999999999999998,924874702505.0881
1288,0.5200000000000002,0.13999999999999999,838774458387.0151
1289,0.5200000000000002,0.15,759744523772.8488
1290,0.5200000000000002,0.16,687246633394.608
1291,0.5200000000000002,0.17,620782588674.7318
1292,0.5200000000000002,0.18000000000000002,559891300884.6259
1293,0.5200000000000002,0.19000000000000003,504146051297.41113
1294,0.5200000000000002,0.20000000000000004,453151952515.3461
1295,0.5200000000000002,0.21000000000000005,406543596294.53784
1296,0.5200000000000002,0.22000000000000006,363982874250.45544
1297,0.5200000000000002,0.23000000000000007,325156958813.01044
1298,0.5200000000000002,0.24000000000000007,289776432714.8679
1299,0.5200000000000002,0.25000000000000006,257573556146.13205
1300,0.5200000000000002,0.26000000000000006,228300661497.22693
1301,0.5200000000000002,0.2700000000000001,201728666343.86627
1302,0.5200000000000002,0.2800000000000001,177645696007.58032
1303,0.5200000000000002,0.2900000000000001,155855807655.9253
1304,0.5200000000000002,0.3000000000000001,136177808491.80634
1305,0.5200000000000002,0.3100000000000001,118444161124.4323
1306,0.5200000000000002,0.3200000000000001,102499969718.34106
1307,0.5200000000000002,0.3300000000000001,88202040984.43132
1308,0.5200000000000002,0.34000000000000014,75418014510.64398
1309,0.5200000000000002,0.35000000000000014,64025557332.215454
1310,0.5200000000000002,0.36000000000000015,53911618014.57469
1311,0.5200000000000002,0.37000000000000016,44971735868.00703
1312,0.5200000000000002,0.38000000000000017,37109401234.14879
1313,0.5200000000000002,0.3900000000000002,30235463081.96853
1314,0.5200000000000002,0.4000000000000002,24267580426.84411
1315,0.5200000000000002,0.4100000000000002,19129714342.189827
1316,0.5200000000000002,0.4200000000000002,14751657570.29285
1317,0.5200000000000002,0.4300000000000002,11068598958.913815
1318,0.5200000000000002,0.4400000000000002,8020720154.049433
1319,0.5200000000000002,0.45000000000000023,5552822168.20459
1320,0.5200000000000002,0.46000000000000024,3613979618.653557
1321,0.5200000000000002,0.47000000000000025,2157220592.48855
1322,0.5200000000000002,0.48000000000000026,1139230245.6857297
1323,0.5200000000000002,0.49000000000000027,520076382.8291707
1324,0.5200000000000002,0.5000000000000002,262955393.32160267
1325,0.5200000000000002,0.5100000000000002,333957039.621692
1326,0.5300000000000002,0.01,3019115951098.163
1327,0.5300000000000002,0.02,2767595491363.2427
1328,0.5300000000000002,0.03,2535588596211.3457
1329,0.5300000000000002,0.04,2321635893897.8516
1330,0.5300000000000002,0.05,2124385737039.893
1331,0.5300000000000002,0.060000000000000005,1942586310359.4106
1332,0.5300000000000002,0.07,1775078312168.4912
1333,0.5300000000000002,0.08,1620788168328.1943
1334,0.5300000000000002,0.09,1478721740335.5957
1335,0.5300000000000002,0.09999999999999999,1347958491914.9026
1336,0.5300000000000002,0.10999999999999999,1227646081020.295
1337,0.5300000000000002,0.11999999999999998,1116995346513.8398
1338,0.5300000000000002,0.12999999999999998,1015275660972.9171
1339,0.5300000000000002,0.13999999999999999,921810623119.6182
1340,0.5300000000000002,0.15,835974065259.6797
1341,0.5300000000000002,0.16,757186352880.6299
1342,0.5300000000000002,0.17,684910955196.8876
1343,0.5300000000000002,0.18000000000000002,618651266952.2808
1344,0.5300000000000002,0.19000000000000003,557947663205.5688
1345,0.5300000000000002,0.20000000000000004,502374770139.6102
1346,0.5300000000000002,0.21000000000000005,451538936156.72375
1347,0.5300000000000002,0.22000000000000006,405075888657.9154
1348,0.5300000000000002,0.23000000000000007,362648562958.1437
1349,0.5300000000000002,0.24000000000000007,323945090769.15656
1350,0.5300000000000002,0.25000000000000006,288676936590.98456
1351,0.5300000000000002,0.26000000000000006,256577171197.7785
1352,0.5300000000000002,0.2700000000000001,227398872187.83313
1353,0.5300000000000002,0.2800000000000001,200913642295.68875
1354,0.5300000000000002,0.2900000000000001,176910236839.9762
1355,0.5300000000000002,0.3000000000000001,155193292307.96454
1356,0.5300000000000002,0.3100000000000001,135582148659.91835
1357,0.5300000000000002,0.3200000000000001,117909758476.62271
1358,0.5300000000000002,0.3300000000000001,102021676574.73799
1359,0.5300000000000002,0.34000000000000014,87775124179.76715
1360,0.5300000000000002,0.35000000000000014,75038122177.92589
1361,0.5300000000000002,0.36000000000000015,63688688368.51108
1362,0.5300000000000002,0.37000000000000016,53614094009.67139
1363,0.5300000000000002,0.38000000000000017,44710175294.875305
1364,0.5300000000000002,0.3900000000000002,36880695716.781784
1365,0.5300000000000002,0.4000000000000002,30036755571.416313
1366,0.5300000000000002,0.4100000000000002,24096245130.22712
1367,0.5300000000000002,0.4200000000000002,18983338262.276398
1368,0.5300000000000002,0.4300000000000002,14628023524.952576
1369,0.5300000000000002,0.4400000000000002,10965669960.506567
1370,0.5300000000000002,0.45000000000000023,7936625038.663242
1371,0.5300000000000002,0.46000000000000024,5485842373.68621
1372,0.5300000000000002,0.47000000000000025,3562537018.6546626
1373,0.5300000000000002,0.48000000000000026,2119866301.3438122
1374,0.5300000000000002,0.49000000000000027,1114634315.8996687
1375,0.5300000000000002,0.5000000000000002,507018323.33383465
1376,0.5300000000000002,0.5100000000000002,260315442.523567
1377,0.5300000000000002,0.5200000000000002,340708132.62862635
1378,0.5400000000000003,0.01,3281249117683.4375
1379,0.5400000000000003,0.02,3009506442422.3164
1380,0.5400000000000003,0.03,2758782328590.99
1381,0.5400000000000003,0.04,2527506947516.8965
1382,0.5400000000000003,0.05,2314226227273.958
1383,0.5400000000000003,0.060000000000000005,2117593382325.2163
1384,0.5400000000000003,0.07,1936361057920.6372
1385,0.5400000000000003,0.08,1769374045131.457
1386,0.5400000000000003,0.09,1615562525518.1646
1387,0.5400000000000003,0.09999999999999999,1473935807329.9707
1388,0.5400000000000003,0.10999999999999999,1343576517833.6475
1389,0.5400000000000003,0.11999999999999998,1223635218882.3193
1390,0.5400000000000003,0.12999999999999998,1113325415172.9329
1391,0.5400000000000003,0.13999999999999999,1011918926816.285
1392,0.5400000000000003,0.15,918741599866.9128
1393,0.5400000000000003,0.16,833169330341.8856
1394,0.5400000000000003,0.17,754624379007.5306
1395,0.5400000000000003,0.18000000000000002,682571955840.0475
1396,0.5400000000000003,0.19000000000000003,616517054578.5305
1397,0.5400000000000003,0.20000000000000004,556001519194.775
1398,0.5400000000000003,0.21000000000000005,500601325410.8288
1399,0.5400000000000003,0.22000000000000006,449924061609.4037
1400,0.5400000000000003,0.23000000000000007,403606594610.3388
1401,0.5400000000000003,0.24000000000000007,361312906834.32837
1402,0.5400000000000003,0.25000000000000006,322732092348.59985
1403,0.5400000000000003,0.26000000000000006,287576500193.385
1404,0.5400000000000003,0.2700000000000001,255580014227.6947
1405,0.5400000000000003,0.2800000000000001,226496459512.58575
1406,0.5400000000000003,0.2900000000000001,200098125974.00464
1407,0.5400000000000003,0.3000000000000001,176174400759.35132
1408,0.5400000000000003,0.3100000000000001,154530501325.72595
1409,0.5400000000000003,0.3200000000000001,134986301876.8504
1410,0.5400000000000003,0.3300000000000001,117375246303.03041
1411,0.5400000000000003,0.34000000000000014,101543341277.19858
1412,0.5400000000000003,0.35000000000000014,87348223622.80334
1413,0.5400000000000003,0.36000000000000015,74658296498.62271
1414,0.5400000000000003,0.37000000000000016,63351929343.87512
1415,0.5400000000000003,0.38000000000000017,53316716896.47633
1416,0.5400000000000003,0.3900000000000002,44448792940.004196
1417,0.5400000000000003,0.4000000000000002,36652194752.80253
1418,0.5400000000000003,0.4100000000000002,29838274527.455067
1419,0.5400000000000003,0.4200000000000002,23925154302.24106
1420,0.5400000000000003,0.4300000000000002,18837221199.691208
1421,0.5400000000000003,0.4400000000000002,14504660002.416359
1422,0.5400000000000003,0.45000000000000023,10863020314.314972
1423,0.5400000000000003,0.46000000000000024,7852815757.308805
1424,0.5400000000000003,0.47000000000000025,5419152841.061478
1425,0.5400000000000003,0.48000000000000026,3511387316.757806
1426,0.5400000000000003,0.49000000000000027,2082805986.962551
1427,0.5400000000000003,0.5000000000000002,1090332092.744171
1428,0.5400000000000003,0.5100000000000002,494252537.5033264
1429,0.5400000000000003,0.5200000000000002,257965335.0739882
1430,0.5400000000000003,0.5300000000000002,347745788.4051841
1431,0.5500000000000003,0.01,3564256732851.084
1432,0.5500000000000003,0.02,3270747559505.2563
1433,0.5500000000000003,0.03,2999874469236.181
1434,0.5500000000000003,0.04,2749949071107.799
1435,0.5500000000000003,0.05,2519407339150.001
1436,0.5500000000000003,0.060000000000000005,2306800523784.0356
1437,0.5500000000000003,0.07,2110786721731.246
1438,0.5500000000000003,0.08,1930123057260.731
1439,0.5500000000000003,0.09,1763658430950.1128
1440,0.5500000000000003,0.09999999999999999,1610326795224.102
1441,0.5500000000000003,0.10999999999999999,1469140918813.172
1442,0.5500000000000003,0.11999999999999998,1339186604953.5342
1443,0.5500000000000003,0.12999999999999998,1219617330643.1577
1444,0.5500000000000003,0.13999999999999999,1109649276588.9695
1445,0.5500000000000003,0.15,1008556719639.5986
1446,0.5500000000000003,0.16,915667761506.634
1447,0.5500000000000003,0.17,830360369445.8517
1448,0.5500000000000003,0.18000000000000002,752058706307.4353
1449,0.5500000000000003,0.19000000000000003,680229728980.1274
1450,0.5500000000000003,0.20000000000000004,614380035756.4723
1451,0.5500000000000003,0.21000000000000005,554052944542.8936
1452,0.5500000000000003,0.22000000000000006,498825785136.4273
1453,0.5500000000000003,0.23000000000000007,448307389996.24146
1454,0.5500000000000003,0.24000000000000007,402135769059.1042
1455,0.5500000000000003,0.25000000000000006,359975955189.43933
1456,0.5500000000000003,0.26000000000000006,321518007822.1609
1457,0.5500000000000003,0.2700000000000001,286475163255.227
1458,0.5500000000000003,0.2800000000000001,254582120883.53912
1459,0.5500000000000003,0.2900000000000001,225593455440.97162
1460,0.5500000000000003,0.3000000000000001,199282146037.09357
1461,0.5500000000000003,0.3100000000000001,175438213443.38815
1462,0.5500000000000003,0.3200000000000001,153867457704.16443
1463,0.5500000000000003,0.3300000000000001,134390288723.21124
1464,0.5500000000000003,0.34000000000000014,116840643011.73639
1465,0.5500000000000003,0.35000000000000014,101064980279.16306
1466,0.5500000000000003,0.36000000000000015,86921354008.66867
1467,0.5500000000000003,0.37000000000000016,74278550586.45529
1468,0.5500000000000003,0.38000000000000017,63015291950.020966
1469,0.5500000000000003,0.3900000000000002,53019497088.32353
1470,0.5500000000000003,0.4000000000000002,44187598067.76137
1471,0.5500000000000003,0.4100000000000002,36423906574.21455
1472,0.5500000000000003,0.4200000000000002,29640027254.780087
1473,0.5500000000000003,0.4300000000000002,23754314414.92083
1474,0.5500000000000003,0.4400000000000002,18691368879.07463
1475,0.5500000000000003,0.45000000000000023,14381572056.739342
1476,0.5500000000000003,0.46000000000000024,10760654472.993587
1477,0.5500000000000003,0.47000000000000025,7769296223.551406
1478,0.5500000000000003,0.48000000000000026,5352757000.921179
1479,0.5500000000000003,0.49000000000000027,3460533511.106991
1480,0.5500000000000003,0.5000000000000002,2046042260.5326388
1481,0.5500000000000003,0.5100000000000002,1066325841.400174
1482,0.5500000000000003,0.5200000000000002,481780981.3660761
1483,0.5500000000000003,0.5300000000000002,255906751.01138675
1484,0.5500000000000003,0.5400000000000003,355071440.8339918
1485,0.5600000000000003,0.01,3869714777657.632
1486,0.5600000000000003,0.02,3552781008832.0728
1487,0.5600000000000003,0.03,3260221470597.59
1488,0.5600000000000003,0.04,2990220538338.5264
1489,0.5600000000000003,0.05,2741096174968.9375
1490,0.5600000000000003,0.060000000000000005,2511290181509.3867
1491,0.5600000000000003,0.07,2299359152744.0996
1492,0.5600000000000003,0.08,2103966087604.168
1493,0.5600000000000003,0.09,1923872607454.778
1494,0.5600000000000003,0.09999999999999999,1757931738755.053
1495,0.5600000000000003,0.10999999999999999,1605081219624.3396
1496,0.5600000000000003,0.11999999999999998,1464337292702.9653
1497,0.5600000000000003,0.12999999999999998,1334788949353.3613
1498,0.5600000000000003,0.13999999999999999,1215592592721.436
1499,0.5600000000000003,0.15,1105967089480.9373
1500,0.5600000000000003,0.16,1005189182226.4806
1501,0.5600000000000003,0.17,912589236474.8765
1502,0.5600000000000003,0.18000000000000002,827547298089.2876
1503,0.5600000000000003,0.19000000000000003,749489438666.1067
1504,0.5600000000000003,0.20000000000000004,677884368029.0156
1505,0.5600000000000003,0.21000000000000005,612240294466.7175
1506,0.5600000000000003,0.22000000000000006,552102014737.9834
1507,0.5600000000000003,0.23000000000000007,497048217157.16736
1508,0.5600000000000003,0.24000000000000007,446688982271.8563
1509,0.5600000000000003,0.25000000000000006,400663466758.1602
1510,0.5600000000000003,0.26000000000000006,358637757194.1024
1511,0.5600000000000003,0.2700000000000001,320302881333.1824
1512,0.5600000000000003,0.2800000000000001,285372965393.41876
1513,0.5600000000000003,0.2900000000000001,253583526706.93896
1514,0.5600000000000003,0.3000000000000001,224689891845.75726
1515,0.5600000000000003,0.3100000000000001,198465731054.99542
1516,0.5600000000000003,0.3200000000000001,174701700489.25723
1517,0.5600000000000003,0.3300000000000001,153204184364.76636
1518,0.5600000000000003,0.34000000000000014,133794129712.56096
1519,0.5600000000000003,0.35000000000000014,116305966949.62517
1520,0.5600000000000003,0.36000000000000015,100586609978.21298
1521,0.5600000000000003,0.37000000000000016,86494529981.50005
1522,0.5600000000000003,0.38000000000000017,73898897508.59238
1523,0.5600000000000003,0.3900000000000002,62678787836.160385
1524,0.5600000000000003,0.4000000000000002,52722444959.74043
1525,0.5600000000000003,0.4100000000000002,43926599907.07988
1526,0.5600000000000003,0.4200000000000002,36195839380.66452
1527,0.5600000000000003,0.4300000000000002,29442021028.538433
1528,0.5600000000000003,0.4400000000000002,23583731913.316887
1529,0.5600000000000003,0.45000000000000023,18545787000.423492
1530,0.5600000000000003,0.46000000000000024,14258764719.46983
1531,0.5600000000000003,0.47000000000000025,10658576868.641544
1532,0.5600000000000003,0.48000000000000026,7686070332.182912
1533,0.5600000000000003,0.49000000000000027,5286658266.709919
1534,0.5600000000000003,0.5000000000000002,3409978584.1864777
1535,0.5600000000000003,0.5100000000000002,2009577718.9398997
1536,0.5600000000000003,0.5200000000000002,1042617813.986756
