,beta,gamma,sse
1151,0.49000000000000027,0.24000000000000007,566911890951.8604
1152,0.49000000000000027,0.25000000000000006,500589706672.80804
1153,0.49000000000000027,0.26000000000000006,440489493334.1859
1154,0.49000000000000027,0.2700000000000001,386122545986.05695
1155,0.49000000000000027,0.2800000000000001,337036830859.6555
1156,0.49000000000000027,0.2900000000000001,292814274319.7897
1157,0.49000000000000027,0.3000000000000001,253068250952.97815
1158,0.49000000000000027,0.3100000000000001,217441256242.2732
1159,0.49000000000000027,0.3200000000000001,185602750334.77902
1160,0.49000000000000027,0.3300000000000001,157247160387.2852
1161,0.49000000000000027,0.34000000000000014,132092029884.52414
1162,0.49000000000000027,0.35000000000000014,109876304168.35214
1163,0.49000000000000027,0.36000000000000015,90358742199.17496
1164,0.49000000000000027,0.37000000000000016,73316445297.58075
1165,0.49000000000000027,0.38000000000000017,58543494288.34743
1166,0.49000000000000027,0.3900000000000002,45849687094.520676
1167,0.49000000000000027,0.4000000000000002,35059369409.565895
1168,0.49000000000000027,0.4100000000000002,26010351613.90543
1169,0.49000000000000027,0.4200000000000002,18552905601.470753
1170,0.49000000000000027,0.4300000000000002,12548835645.007753
1171,0.49000000000000027,0.4400000000000002,7870617858.375052
1172,0.49000000000000027,0.45000000000000023,4400603212.370163
1173,0.49000000000000027,0.46000000000000024,2030279429.9594798
1174,0.49000000000000027,0.47000000000000025,659587429.2519175
1175,0.49000000000000027,0.48000000000000026,196288300.07635608
1176,0.5000000000000002,0.01,6321816465724.75
1177,0.5000000000000002,0.02,5788873199765.77
1178,0.5000000000000002,0.03,5297425953417.459
1179,0.5000000000000002,0.04,4844377138686.523
1180,0.5000000000000002,0.05,4426856930652.344
1181,0.5000000000000002,0.060000000000000005,4042206667347.5054
1182,0.5000000000000002,0.07,3687963448448.584
1183,0.5000000000000002,0.08,3361845847283.276
1184,0.5000000000000002,0.09,3061740656648.2397
1185,0.5000000000000002,0.09999999999999999,2785690594510.835
1186,0.5000000000000002,0.10999999999999999,2531882900865.656
1187,0.5000000000000002,0.11999999999999998,2298638761857.5146
1188,0.5000000000000002,0.12999999999999998,2084403501790.483
1189,0.5000000000000002,0.13999999999999999,1887737487839.599
1190,0.5000000000000002,0.15,1707307696188.8994
1191,0.5000000000000002,0.16,1541879891955.6182
1192,0.5000000000000002,0.17,1390311378644.2307
1193,0.5000000000000002,0.18000000000000002,1251544276022.2178
1194,0.5000000000000002,0.19000000000000003,1124599288238.125
1195,0.5000000000000002,0.20000000000000004,1008569926726.4661
1196,0.5000000000000002,0.21000000000000005,902617154977.1788
1197,0.5000000000000002,0.22000000000000006,805964424602.7698
1198,0.5000000000000002,0.23000000000000007,717893074326.0569
1199,0.5000000000000002,0.24000000000000007,637738065546.9553
1200,0.5000000000000002,0.25000000000000006,564884030038.6045
1201,0.5000000000000002,0.26000000000000006,498761607081.2259
1202,0.5000000000000002,0.2700000000000001,438844048975.7261
1203,0.5000000000000002,0.2800000000000001,384644075396.7081
1204,0.5000000000000002,0.2900000000000001,335710958454.44714
1205,0.5000000000000002,0.3000000000000001,291627821644.87604
1206,0.5000000000000002,0.3100000000000001,252009137082.80136
1207,0.5000000000000002,0.3200000000000001,216498406542.92493
1208,0.5000000000000002,0.3300000000000001,184766012881.8698
1209,0.5000000000000002,0.34000000000000014,156507229387.94632
1210,0.5000000000000002,0.35000000000000014,131440375509.16577
1211,0.5000000000000002,0.36000000000000015,109305108248.8912
1212,0.5000000000000002,0.37000000000000016,89860839297.11331
1213,0.5000000000000002,0.38000000000000017,72885268687.91212
1214,0.5000000000000002,0.3900000000000002,58173026444.173035
1215,0.5000000000000002,0.4000000000000002,45534414292.786606
1216,0.5000000000000002,0.4100000000000002,34794240110.7735
1217,0.5000000000000002,0.4200000000000002,25790738298.290405
1218,0.5000000000000002,0.4300000000000002,18374569771.21986
1219,0.5000000000000002,0.4400000000000002,12407895726.816883
1220,0.5000000000000002,0.45000000000000023,7763519763.253295
1221,0.5000000000000002,0.46000000000000024,4324093330.246965
1222,0.5000000000000002,0.47000000000000025,1981379855.526752
1223,0.5000000000000002,0.48000000000000026,635573232.722486
1224,0.5000000000000002,0.49000000000000027,194666672.31029904
1225,0.5100000000000002,0.01,6878306467873.871
1226,0.5100000000000002,0.02,6302349100645.361
1227,0.5100000000000002,0.03,5771077041468.372
1228,0.5100000000000002,0.04,5281160093384.283
1229,0.5100000000000002,0.05,4829512596801.462
1230,0.5100000000000002,0.060000000000000005,4413275635239.566
1231,0.5100000000000002,0.07,4029800523370.835
1232,0.5100000000000002,0.08,3676633486180.131
1233,0.5100000000000002,0.09,3351501444425.4756
1234,0.5100000000000002,0.09999999999999999,3052298827509.085
1235,0.5100000000000002,0.10999999999999999,2777075340394.0674
1236,0.5100000000000002,0.11999999999999998,2524024616349.6807
1237,0.5100000000000002,0.12999999999999998,2291473692104.0303
1238,0.5100000000000002,0.13999999999999999,2077873246449.6843
1239,0.5100000000000002,0.15,1881788547507.229
1240,0.5100000000000002,0.16,1701891057724.6904
1241,0.5100000000000002,0.17,1536950649295.5996
1242,0.5100000000000002,0.18000000000000002,1385828386033.977
1243,0.5100000000000002,0.19000000000000003,1247469830866.7375
1244,0.5100000000000002,0.20000000000000004,1120898841009.052
1245,0.5100000000000002,0.21000000000000005,1005211815590.6836
1246,0.5100000000000002,0.22000000000000006,899572363014.7267
1247,0.5100000000000002,0.23000000000000007,803206357667.7944
1248,0.5100000000000002,0.24000000000000007,715397357774.0405
1249,0.5100000000000002,0.25000000000000006,635482358206.1257
1250,0.5100000000000002,0.26000000000000006,562847853944.4508
1251,0.5100000000000002,0.2700000000000001,496926191621.75146
1252,0.5100000000000002,0.2800000000000001,437192188212.4255
1253,0.5100000000000002,0.2900000000000001,383159997433.3866
1254,0.5100000000000002,0.3000000000000001,334380205823.70276
1255,0.5100000000000002,0.3100000000000001,290437141771.23267
1256,0.5100000000000002,0.3200000000000001,250946381962.86078
1257,0.5100000000000002,0.3300000000000001,215552440857.1481
1258,0.5100000000000002,0.34000000000000014,183926629820.3733
1259,0.5100000000000002,0.35000000000000014,155765073534.56323
1260,0.5100000000000002,0.36000000000000015,130786872184.47589
1261,0.5100000000000002,0.37000000000000016,108732398764.47523
1262,0.5100000000000002,0.38000000000000017,89361721620.34877
1263,0.5100000000000002,0.3900000000000002,72453143059.58878
1264,0.5100000000000002,0.4000000000000002,57801845530.45007
1265,0.5100000000000002,0.4100000000000002,45218637488.83377
1266,0.5100000000000002,0.4200000000000002,34528791646.17284
1267,0.5100000000000002,0.4300000000000002,25570968824.158062
1268,0.5100000000000002,0.4400000000000002,18196221136.312775
1269,0.5100000000000002,0.45000000000000023,12267068674.83503
1270,0.5100000000000002,0.46000000000000024,7656644306.336945
1271,0.5100000000000002,0.47000000000000025,4247901574.494354
1272,0.5100000000000002,0.48000000000000026,1932881073.3888323
1273,0.5100000000000002,0.49000000000000027,612030994.5253222
1274,0.5100000000000002,0.5000000000000002,193577865.05450213
1275,0.5200000000000002,0.01,7479118707141.379
1276,0.5200000000000002,0.02,6856888677045.621
1277,0.5200000000000002,0.03,6282768431505.566
1278,0.5200000000000002,0.04,5753178438403.725
1279,0.5200000000000002,0.05,5264801645419.568
1280,0.5200000000000002,0.060000000000000005,4814564412163.898
1281,0.5200000000000002,0.07,4399618813293.377
1282,0.5200000000000002,0.08,4017326215423.604
1283,0.5200000000000002,0.09,3665242037408.699
1284,0.5200000000000002,0.09999999999999999,3341101609849.3955
1285,0.5200000000000002,0.10999999999999999,3042807055560.467
1286,0.5200000000000002,0.11999999999999998,2768415118198.3516
1287,0.5200000000000002,0.12999999999999998,2516125871348.2656
1288,0.5200000000000002,0.13999999999999999,2284272245120.181
1289,0.5200000000000002,0.15,2071310311728.566
1290,0.5200000000000002,0.16,1875810275652.3635
1291,0.5200000000000002,0.17,1696448117810.074
1292,0.5200000000000002,0.18000000000000002,1531997846758.415
1293,0.5200000000000002,0.19000000000000003,1381324313249.7065
1294,0.5200000000000002,0.20000000000000004,1243376547579.2756
1295,0.5200000000000002,0.21000000000000005,1117181582035.456
1296,0.5200000000000002,0.22000000000000006,1001838723445.3713
1297,0.5200000000000002,0.23000000000000007,896514243303.4534
1298,0.5200000000000002,0.24000000000000007,800436455289.07
1299,0.5200000000000002,0.25000000000000006,712891152136.6252
1300,0.5200000000000002,0.26000000000000006,633217375827.1047
1301,0.5200000000000002,0.2700000000000001,560803496934.6572
1302,0.5200000000000002,0.2800000000000001,495083580695.02423
1303,0.5200000000000002,0.2900000000000001,435534018973.5779
1304,0.5200000000000002,0.3000000000000001,381670408807.7486
1305,0.5200000000000002,0.3100000000000001,333044659589.6443
1306,0.5200000000000002,0.3200000000000001,289242312246.9834
1307,0.5200000000000002,0.3300000000000001,249880054980.99414
1308,0.5200000000000002,0.34000000000000014,214603421234.97723
1309,0.5200000000000002,0.35000000000000014,183084656602.8449
1310,0.5200000000000002,0.36000000000000015,155020742348.60883
1311,0.5200000000000002,0.37000000000000016,130131564100.7192
1312,0.5200000000000002,0.38000000000000017,108158215114.17177
1313,0.5200000000000002,0.3900000000000002,88861424262.88153
1314,0.5200000000000002,0.4000000000000002,72020099639.17749
1315,0.5200000000000002,0.4100000000000002,57429979300.28558
1316,0.5200000000000002,0.4200000000000002,44902381316.98158
1317,0.5200000000000002,0.4300000000000002,34263045850.580658
1318,0.5200000000000002,0.4400000000000002,25351062514.24337
1319,0.5200000000000002,0.45000000000000023,18017876766.131027
1320,0.5200000000000002,0.46000000000000024,12126369537.97925
1321,0.5200000000000002,0.47000000000000025,7550004725.696062
1322,0.5200000000000002,0.48000000000000026,4172039560.9926386
1323,0.5200000000000002,0.49000000000000027,1884793247.0143847
1324,0.5200000000000002,0.5000000000000002,588969578.4894434
1325,0.5200000000000002,0.5100000000000002,193029579.95117658
1326,0.5300000000000002,0.01,8127554498532.216
1327,0.5300000000000002,0.02,7455558100008.916
1328,0.5300000000000002,0.03,6835347576432.64
1329,0.5300000000000002,0.04,6263076215917.715
1330,0.5300000000000002,0.05,5735178970222.073
1331,0.5300000000000002,0.060000000000000005,5248352029284.496
1332,0.5300000000000002,0.07,4799533860870.51
1333,0.5300000000000002,0.08,4385887611812.536
1334,0.5300000000000002,0.09,4004784774486.0986
1335,0.5300000000000002,0.09999999999999999,3653790028841.335
1336,0.5300000000000002,0.10999999999999999,3330647176537.194
1337,0.5300000000000002,0.11999999999999998,3033266089533.998
1338,0.5300000000000002,0.12999999999999998,2759710600915.414
1339,0.5300000000000002,0.13999999999999999,2508187270758.98
1340,0.5300000000000002,0.15,2277034964578.842
1341,0.5300000000000002,0.16,2064715186247.9932
1342,0.5300000000000002,0.17,1869803111390.9634
1343,0.5300000000000002,0.18000000000000002,1690979271041.5928
1344,0.5300000000000002,0.19000000000000003,1527021838902.378
1345,0.5300000000000002,0.20000000000000004,1376799478839.799
1346,0.5300000000000002,0.21000000000000005,1239264712319.8442
1347,0.5300000000000002,0.22000000000000006,1113447768345.184
1348,0.5300000000000002,0.23000000000000007,998450881114.2095
1349,0.5300000000000002,0.24000000000000007,893443003095.9882
1350,0.5300000000000002,0.25000000000000006,797654903516.3418
1351,0.5300000000000002,0.26000000000000006,710374624390.7288
1352,0.5300000000000002,0.2700000000000001,630943268230.052
1353,0.5300000000000002,0.2800000000000001,558751093396.3383
1354,0.5300000000000002,0.2900000000000001,493233894805.916
1355,0.5300000000000002,0.3000000000000001,433869649277.1515
1356,0.5300000000000002,0.3100000000000001,380175406306.41846
1357,0.5300000000000002,0.3200000000000001,331704406437.4098
1358,0.5300000000000002,0.3300000000000001,288043410672.584
1359,0.5300000000000002,0.34000000000000014,248810225568.096
1360,0.5300000000000002,0.35000000000000014,213651409761.39685
1361,0.5300000000000002,0.36000000000000015,182240148709.71738
1362,0.5300000000000002,0.37000000000000016,154274285373.2811
1363,0.5300000000000002,0.38000000000000017,129474495464.55058
1364,0.5300000000000002,0.3900000000000002,107582596708.82397
1365,0.5300000000000002,0.4000000000000002,88359982326.513
1366,0.5300000000000002,0.4100000000000002,71586169657.63472
1367,0.5300000000000002,0.4200000000000002,57057455508.26497
1368,0.5300000000000002,0.4300000000000002,44585670410.55352
1369,0.5300000000000002,0.4400000000000002,33997024555.728634
1370,0.5300000000000002,0.45000000000000023,25131038686.446404
1371,0.5300000000000002,0.46000000000000024,17839553723.768368
1372,0.5300000000000002,0.47000000000000025,11985813357.685452
1373,0.5300000000000002,0.48000000000000026,7443614250.952677
1374,0.5300000000000002,0.49000000000000027,4096518896.4046497
1375,0.5300000000000002,0.5000000000000002,1837126530.0563645
1376,0.5300000000000002,0.5100000000000002,566397838.178335
1377,0.5300000000000002,0.5200000000000002,193029508.0551854
1378,0.5400000000000003,0.01,8827147285322.098
1379,0.5400000000000003,0.02,8101639823386.031
1380,0.5400000000000003,0.03,7431863409464.626
1381,0.5400000000000003,0.04,6813685124089.644
1382,0.5400000000000003,0.05,6243274213613.279
1383,0.5400000000000003,0.060000000000000005,5717080218484.609
1384,0.5400000000000003,0.07,5231812666460.656
1385,0.5400000000000003,0.08,4784422220564.388
1386,0.5400000000000003,0.09,4372083179183.677
1387,0.5400000000000003,0.09999999999999999,3992177232782.2046
1388,0.5400000000000003,0.10999999999999999,3642278388297.7495
1389,0.5400000000000003,0.11999999999999998,3320138978464.986
1390,0.5400000000000003,0.12999999999999998,3023676679047.843
1391,0.5400000000000003,0.13999999999999999,2750962462326.4326
1392,0.5400000000000003,0.15,2500209420181.259
1393,0.5400000000000003,0.16,2269762394775.851
1394,0.5400000000000003,0.17,2058088359180.7634
1395,0.5400000000000003,0.18000000000000002,1863767494327.124
1396,0.5400000000000003,0.19000000000000003,1685484912446.6802
1397,0.5400000000000003,0.20000000000000004,1522022980665.3818
1398,0.5400000000000003,0.21000000000000005,1372254201686.3013
1399,0.5400000000000003,0.22000000000000006,1235134611541.074
1400,0.5400000000000003,0.23000000000000007,1109697657222.0562
1401,0.5400000000000003,0.24000000000000007,995048519644.1863
1402,0.5400000000000003,0.25000000000000006,890358849839.1882
1403,0.5400000000000003,0.26000000000000006,794861888567.7256
1404,0.5400000000000003,0.2700000000000001,707847941658.6897
1405,0.5400000000000003,0.2800000000000001,628660185360.1956
1406,0.5400000000000003,0.2900000000000001,556690777823.6642
1407,0.5400000000000003,0.3000000000000001,491377254550.433
1408,0.5400000000000003,0.3100000000000001,432199187218.2076
1409,0.5400000000000003,0.3200000000000001,378675086780.7435
1410,0.5400000000000003,0.3300000000000001,330359533105.987
1411,0.5400000000000003,0.34000000000000014,286840514692.80646
1412,0.5400000000000003,0.35000000000000014,247736963191.03278
1413,0.5400000000000003,0.36000000000000015,212696468550.07794
1414,0.5400000000000003,0.37000000000000016,181393161643.76685
1415,0.5400000000000003,0.38000000000000017,153525752168.6129
1416,0.5400000000000003,0.3900000000000002,128815710494.69266
1417,0.5400000000000003,0.4000000000000002,107005582967.23454
1418,0.5400000000000003,0.4100000000000002,87857430917.47583
1419,0.5400000000000003,0.4200000000000002,71151384347.33307
1420,0.5400000000000003,0.4300000000000002,56684301907.826126
1421,0.5400000000000003,0.4400000000000002,44268529399.56177
1422,0.5400000000000003,0.45000000000000023,33730749588.223694
1423,0.5400000000000003,0.46000000000000024,24910916652.035145
1424,0.5400000000000003,0.47000000000000025,17661269064.448013
1425,0.5400000000000003,0.48000000000000026,11845415166.515564
1426,0.5400000000000003,0.49000000000000027,7337486102.056128
1427,0.5400000000000003,0.5000000000000002,4021351177.099677
1428,0.5400000000000003,0.5100000000000002,1789891065.4074373
1429,0.5400000000000003,0.5200000000000002,544324616.0615431
1430,0.5400000000000003,0.5300000000000002,193585329.1083701
1431,0.5500000000000003,0.01,9581677600240.508
1432,0.5500000000000003,0.02,8798646604691.066
1433,0.5500000000000003,0.03,8075579478608.046
1434,0.5500000000000003,0.04,7408036816572.164
1435,0.5500000000000003,0.05,6791903280099.79
1436,0.5500000000000003,0.060000000000000005,6223364186162.191
1437,0.5500000000000003,0.07,5698883766415.383
1438,0.5500000000000003,0.08,5215184979930.814
1439,0.5500000000000003,0.09,4769230770241.263
1440,0.5500000000000003,0.09999999999999999,4358206665009.952
1441,0.5500000000000003,0.10999999999999999,3979504623627.9805
1442,0.5500000000000003,0.11999999999999998,3630708044576.4043
1443,0.5500000000000003,0.12999999999999998,3309577850484.419
1444,0.5500000000000003,0.13999999999999999,3014039574501.9507
1445,0.5500000000000003,0.15,2742171376909.4326
1446,0.5500000000000003,0.16,2492192925834.492
1447,0.5500000000000003,0.17,2262455080557.537
1448,0.5500000000000003,0.18000000000000002,2051430320187.546
1449,0.5500000000000003,0.19000000000000003,1857703864496.4075
1450,0.5500000000000003,0.20000000000000004,1679965437433.52
1451,0.5500000000000003,0.21000000000000005,1517001627320.544
1452,0.5500000000000003,0.22000000000000006,1367688800965.6755
1453,0.5500000000000003,0.23000000000000007,1230986531953.486
1454,0.5500000000000003,0.24000000000000007,1105931506175.1533
1455,0.5500000000000003,0.25000000000000006,991631870278.4161
1456,0.5500000000000003,0.26000000000000006,887261991150.0927
1457,0.5500000000000003,0.2700000000000001,792057596808.4359
1458,0.5500000000000003,0.2800000000000001,705311271189.4375
1459,0.5500000000000003,0.2900000000000001,626368277271.175
1460,0.5500000000000003,0.3000000000000001,554622684803.1248
1461,0.5500000000000003,0.3100000000000001,489513780602.68396
1462,0.5500000000000003,0.3200000000000001,430522740957.3666
1463,0.5500000000000003,0.3300000000000001,377169547136.59656
1464,0.5500000000000003,0.34000000000000014,329010126379.19836
1465,0.5500000000000003,0.35000000000000014,285633701988.7628
1466,0.5500000000000003,0.36000000000000015,246660337345.5905
1467,0.5500000000000003,0.37000000000000016,211738659737.14322
1468,0.5500000000000003,0.38000000000000017,180543750924.59988
1469,0.5500000000000003,0.3900000000000002,152775192306.60223
1470,0.5500000000000003,0.4000000000000002,128155253417.63509
1471,0.5500000000000003,0.4100000000000002,106427213312.36572
1472,0.5500000000000003,0.4200000000000002,87353805143.07925
1473,0.5500000000000003,0.4300000000000002,70715774939.10057
1474,0.5500000000000003,0.4400000000000002,56310546248.64847
1475,0.5500000000000003,0.45000000000000023,43950982908.404205
1476,0.5500000000000003,0.46000000000000024,33464242767.51648
1477,0.5500000000000003,0.47000000000000025,24690715713.856354
1478,0.5500000000000003,0.48000000000000026,17483039833.94764
1479,0.5500000000000003,0.49000000000000027,11705189986.771769
1480,0.5500000000000003,0.5000000000000002,7231633488.064632
1481,0.5500000000000003,0.5100000000000002,3946547988.082818
1482,0.5500000000000003,0.5200000000000002,1743096984.2601447
1483,0.5500000000000003,0.5300000000000002,522758742.6905143
1484,0.5500000000000003,0.5400000000000003,194704710.81756884
1485,0.5600000000000003,0.01,10395188836446.262
1486,0.5600000000000003,0.02,9550336294928.504
1487,0.5600000000000003,0.03,8769987810604.932
1488,0.5600000000000003,0.04,8049375893323.428
1489,0.5600000000000003,0.05,7384080504271.295
1490,0.5600000000000003,0.060000000000000005,6770004006258.948
1491,0.5600000000000003,0.07,6203347896693.807
1492,0.5600000000000003,0.08,5680591198654.733
1493,0.5600000000000003,0.09,5198470393960.895
1494,0.5600000000000003,0.09999999999999999,4753960790056.759
1495,0.5600000000000003,0.10999999999999999,4344259219940.688
1496,0.5600000000000003,0.11999999999999998,3966767981281.002
1497,0.5600000000000003,0.12999999999999998,3619079927321.299
1498,0.5600000000000003,0.13999999999999999,3298964628204.908
1499,0.5600000000000003,0.15,3004355526973.944
1500,0.5600000000000003,0.16,2733338019747.1523
1501,0.5600000000000003,0.17,2484138394476.5566
1502,0.5600000000000003,0.18000000000000002,2255113567248.6694
1503,0.5600000000000003,0.19000000000000003,2044741559353.1204
1504,0.5600000000000003,0.20000000000000004,1851612662309.4326
1505,0.5600000000000003,0.21000000000000005,1674421241741.1418
1506,0.5600000000000003,0.22000000000000006,1511958134432.0645
1507,0.5600000000000003,0.23000000000000007,1363103596109.7495
1508,0.5600000000000003,0.24000000000000007,1226820760490.9495
1509,0.5600000000000003,0.25000000000000006,1102149572908.237
1510,0.5600000000000003,0.26000000000000006,988201164429.1028
1511,0.5600000000000003,0.2700000000000001,884152634791.9882
1512,0.5600000000000003,0.2800000000000001,789242214729.6035
1513,0.5600000000000003,0.2900000000000001,702764780339.7573
1514,0.5600000000000003,0.3000000000000001,624067694108.4636
1515,0.5600000000000003,0.3100000000000001,552546948998.8597
1516,0.5600000000000003,0.3200000000000001,487643593701.89966
1517,0.5600000000000003,0.3300000000000001,428840418709.33167
1518,0.5600000000000003,0.34000000000000014,375658884324.2207
1519,0.5600000000000003,0.35000000000000014,327656273076.7182
1520,0.5600000000000003,0.36000000000000015,284423050269.9667
1521,0.5600000000000003,0.37000000000000016,245580417549.4537
1522,0.5600000000000003,0.38000000000000017,210778045474.95987
1523,0.5600000000000003,0.3900000000000002,179691972083.16968
1524,0.5600000000000003,0.4000000000000002,152022655366.36493
1525,0.5600000000000003,0.4100000000000002,127493168463.35136
1526,0.5600000000000003,0.4200000000000002,105847527167.55783
1527,0.5600000000000003,0.4300000000000002,86849140108.3692
1528,0.5600000000000003,0.4400000000000002,70279372659.27286
1529,0.5600000000000003,0.45000000000000023,55936216274.05226
1530,0.5600000000000003,0.46000000000000024,43633055553.5706
1531,0.5600000000000003,0.47000000000000025,33197525903.88098
1532,0.5600000000000003,0.48000000000000026,24470455164.554672
1533,0.5600000000000003,0.49000000000000027,17304883067.031235
1534,0.5600000000000003,0.5000000000000002,11565152829.116737
1535,0.5600000000000003,0.5100000000000002,7126069605.932009
1536,0.5600000000000003,0.5200000000000002,3872120901.9294453
1537,0.5600000000000003,0.5300000000000002,1696754405.171696
1538,0.5600000000000003,0.5400000000000003,501709035.8785324
1539,0.5600000000000003,0.5500000000000003,196395308.13640675
1540,0.5700000000000003,0.01,11272003853848.781
1541,0.5700000000000003,0.02,10360727423025.066
1542,0.5700000000000003,0.03,9518823529884.357
1543,0.5700000000000003,0.04,8741173608051.889
1544,0.5700000000000003,0.05,8023031498305.016
1545,0.5700000000000003,0.060000000000000005,7359996657023.045
1546,0.5700000000000003,0.07,6747989265762.109
1547,0.5700000000000003,0.08,6183227109619.678
1548,0.5700000000000003,0.09,5662204101014.229
1549,0.5700000000000003,0.09999999999999999,5181670333883.387
1550,0.5700000000000003,0.10999999999999999,4738613561134.898
1551,0.5700000000000003,0.11999999999999998,4330241995502.028
1552,0.5700000000000003,0.12999999999999998,3953968340790.644
1553,0.5700000000000003,0.13999999999999999,3607394966889.588
1554,0.5700000000000003,0.15,3288300147876.5176
1555,0.5700000000000003,0.16,2994625288115.5063
1556,0.5700000000000003,0.17,2724463066435.465
1557,0.5700000000000003,0.18000000000000002,2476046433322.7695
1558,0.5700000000000003,0.19000000000000003,2247738400580.776
1559,0.5700000000000003,0.20000000000000004,2038022567122.9634
1560,0.5700000000000003,0.21000000000000005,1845494328495.7822
1561,0.5700000000000003,0.22000000000000006,1668852721389.804
1562,0.5700000000000003,0.23000000000000007,1506892857811.311
1563,0.5700000000000003,0.24000000000000007,1358498906766.856
1564,0.5700000000000003,0.25000000000000006,1222637584276.288
1565,0.5700000000000003,0.26000000000000006,1098352115289.3296
1566,0.5700000000000003,0.2700000000000001,984756633650.6044
1567,0.5700000000000003,0.2800000000000001,881030988650.5874
1568,0.5700000000000003,0.2900000000000001,786415928927.2056
1569,0.5700000000000003,0.3000000000000001,700208636555.642
1570,0.5700000000000003,0.3100000000000001,621758586092.8728
1571,0.5700000000000003,0.3200000000000001,550463705138.0693
1572,0.5700000000000003,0.3300000000000001,485766814639.5263
1573,0.5700000000000003,0.34000000000000014,427152328731.4682
1574,0.5700000000000003,0.35000000000000014,374143195328.1295
1575,0.5700000000000003,0.36000000000000015,326298060045.1389
1576,0.5700000000000003,0.37000000000000016,283208637266.4286
1577,0.5700000000000003,0.38000000000000017,244497273335.21893
1578,0.5700000000000003,0.3900000000000002,209814687925.96295
1579,0.5700000000000003,0.4000000000000002,178837880656.31583
1580,0.5700000000000003,0.4100000000000002,151268190929.3094
1581,0.5700000000000003,0.4200000000000002,126829499861.03746
1582,0.5700000000000003,0.4300000000000002,105266563952.76474
1583,0.5700000000000003,0.4400000000000002,86343470912.80615
1584,0.5700000000000003,0.45000000000000023,69842208726.7601
1585,0.5700000000000003,0.46000000000000024,55561339718.41084
1586,0.5700000000000003,0.47000000000000025,43314771941.36112
1587,0.5700000000000003,0.48000000000000026,32930620796.402493
1588,0.5700000000000003,0.49000000000000027,24250154284.801025
1589,0.5700000000000003,0.5000000000000002,17126815785.889614
1590,0.5700000000000003,0.5100000000000002,11425318691.201443
1591,0.5700000000000003,0.5200000000000002,7020807639.301447
1592,0.5700000000000003,0.5300000000000002,3798081477.7252865
1593,0.5700000000000003,0.5400000000000003,1650873433.1336837
1594,0.5700000000000003,0.5500000000000003,481184299.8851058
1595,0.5700000000000003,0.5600000000000003,198664762.55090332
1596,0.5800000000000003,0.01,12216742444757.39
1597,0.5800000000000003,0.02,11234115599216.787
1598,0.5800000000000003,0.03,10326080257038.201
1599,0.5800000000000003,0.04,9487142316798.324
1600,0.5800000000000003,0.05,8712206703345.975
1601,0.5800000000000003,0.060000000000000005,7996548725574.588
1602,0.5800000000000003,0.07,7335787460457.248
1603,0.5800000000000003,0.08,6725861022891.871
1604,0.5800000000000003,0.09,6163003590358.23
1605,0.5800000000000003,0.09999999999999999,5643724060233.195
1606,0.5800000000000003,0.10999999999999999,5164786225882.045
1607,0.5800000000000003,0.11999999999999998,4723190365377.774
1608,0.5800000000000003,0.12999999999999998,4316156143928.6494
1609,0.5800000000000003,0.13999999999999999,3941106737849.2334
1610,0.5800000000000003,0.15,3595654094219.9365
1611,0.5800000000000003,0.16,3277585246273.5596
1612,0.5800000000000003,0.17,2984849610049.4507
1613,0.5800000000000003,0.18000000000000002,2715547192992.264
1614,0.5800000000000003,0.19000000000000003,2467917649965.341
1615,0.5800000000000003,0.20000000000000004,2240330126620.8506
1616,0.5800000000000003,0.21000000000000005,2031273834240.1958
1617,0.5800000000000003,0.22000000000000006,1839349304048.2024
1618,0.5800000000000003,0.23000000000000007,1663260272631.614
1619,0.5800000000000003,0.24000000000000007,1501806153473.139
1620,0.5800000000000003,0.25000000000000006,1353875052763.1924
1621,0.5800000000000003,0.26000000000000006,1218437290587.094
1622,0.5800000000000003,0.2700000000000001,1094539391320.4596
1623,0.5800000000000003,0.2800000000000001,981298509612.6685
1624,0.5800000000000003,0.2900000000000001,877897260710.3367
1625,0.5800000000000003,0.3000000000000001,783578926081.0955
1626,0.5800000000000003,0.3100000000000001,697643007353.7434
1627,0.5800000000000003,0.3200000000000001,619441103504.1318
1628,0.5800000000000003,0.3300000000000001,548373087996.4826
1629,0.5800000000000003,0.34000000000000014,483883564246.3711
1630,0.5800000000000003,0.35000000000000014,425458579312.43054
1631,0.5800000000000003,0.36000000000000015,372622577157.0487
1632,0.5800000000000003,0.37000000000000016,324935574149.0764
1633,0.5800000000000003,0.38000000000000017,281990540720.79425
1634,0.5800000000000003,0.3900000000000002,243410974243.44
1635,0.5800000000000003,0.4000000000000002,208848649256.50943
1636,0.5800000000000003,0.4100000000000002,177981532181.3313
1637,0.5800000000000003,0.4200000000000002,150511848574.33676
1638,0.5800000000000003,0.4300000000000002,126164291834.87038
1639,0.5800000000000003,0.4400000000000002,104684363080.80722
1640,0.5800000000000003,0.45000000000000023,85836832646.95612
1641,0.5800000000000003,0.46000000000000024,69404314350.12894
1642,0.5800000000000003,0.47000000000000025,55185944304.57547
1643,0.5800000000000003,0.48000000000000026,42996156665.61542
1644,0.5800000000000003,0.49000000000000027,32663549230.97668
1645,0.5800000000000003,0.5000000000000002,24029832341.529747
1646,0.5800000000000003,0.5100000000000002,16948854998.587952
1647,0.5800000000000003,0.5200000000000002,11285702556.299574
