,beta,gamma,sse
1123,0.48000000000000026,0.4300000000000002,35096609.791374385
1124,0.48000000000000026,0.4400000000000002,18726254.81154547
1125,0.48000000000000026,0.45000000000000023,7852653.780140081
1126,0.48000000000000026,0.46000000000000024,1969508.0007789521
1127,0.48000000000000026,0.47000000000000025,610464.3607757125
1128,0.49000000000000027,0.01,29606302070.864876
1129,0.49000000000000027,0.02,27071523371.48374
1130,0.49000000000000027,0.03,24736853539.482784
1131,0.49000000000000027,0.04,22587146011.525967
1132,0.49000000000000027,0.05,20608386249.164318
1133,0.49000000000000027,0.060000000000000005,18787607526.280464
1134,0.49000000000000027,0.07,17112812961.889673
1135,0.49000000000000027,0.08,15572903336.94381
1136,0.49000000000000027,0.09,14157610267.66815
1137,0.49000000000000027,0.09999999999999999,12857434339.377934
1138,0.49000000000000027,0.10999999999999999,11663587833.84642
1139,0.49000000000000027,0.11999999999999998,10567941710.29617
1140,0.49000000000000027,0.12999999999999998,9562976525.114239
1141,0.49000000000000027,0.13999999999999999,8641736998.589895
1142,0.49000000000000027,0.15,7797789958.4761915
1143,0.49000000000000027,0.16,7025185410.10419
1144,0.49000000000000027,0.17,6318420501.247082
1145,0.49000000000000027,0.18000000000000002,5672406167.045176
1146,0.49000000000000027,0.19000000000000003,5082436256.161647
1147,0.49000000000000027,0.20000000000000004,4544158954.033052
1148,0.49000000000000027,0.21000000000000005,4053550332.6934414
1149,0.49000000000000027,0.22000000000000006,3606889869.264802
1150,0.49000000000000027,0.23000000000000007,3200737786.8925576
1151,0.49000000000000027,0.24000000000000007,2831914082.7305865
1152,0.49000000000000027,0.25000000000000006,2497479117.6087103
1153,0.49000000000000027,0.26000000000000006,2194715651.30488
1154,0.49000000000000027,0.2700000000000001,1921112215.9486315
1155,0.49000000000000027,0.2800000000000001,1674347728.0518198
1156,0.49000000000000027,0.2900000000000001,1452277247.0438018
1157,0.49000000000000027,0.3000000000000001,1252918795.0240207
1158,0.49000000000000027,0.3100000000000001,1074441158.7758272
1159,0.49000000000000027,0.3200000000000001,915152600.9478078
1160,0.49000000000000027,0.3300000000000001,773490412.737939
1161,0.49000000000000027,0.34000000000000014,648011245.4428937
1162,0.49000000000000027,0.35000000000000014,537382162.8897698
1163,0.49000000000000027,0.36000000000000015,440372361.0775027
1164,0.49000000000000027,0.37000000000000016,355845505.3458526
1165,0.49000000000000027,0.38000000000000017,282752639.0846465
1166,0.49000000000000027,0.3900000000000002,220125621.41660655
1167,0.49000000000000027,0.4000000000000002,167071054.45405477
1168,0.49000000000000027,0.4100000000000002,122764663.66157041
1169,0.49000000000000027,0.4200000000000002,86446097.57084402
1170,0.49000000000000027,0.4300000000000002,57414115.606503196
1171,0.49000000000000027,0.4400000000000002,35022135.10755147
1172,0.49000000000000027,0.45000000000000023,18674110.782047033
1173,0.49000000000000027,0.46000000000000024,7820721.82558955
1174,0.49000000000000027,0.47000000000000025,1955843.7789053253
1175,0.49000000000000027,0.48000000000000026,613283.9073337136
1176,0.5000000000000002,0.01,32344712008.19556
1177,0.5000000000000002,0.02,29594522540.08252
1178,0.5000000000000002,0.03,27060724726.125496
1179,0.5000000000000002,0.04,24726956097.201035
1180,0.5000000000000002,0.05,22578076580.907333
1181,0.5000000000000002,0.060000000000000005,20600077594.697617
1182,0.5000000000000002,0.07,18779997878.09915
1183,0.5000000000000002,0.08,17105845566.480627
1184,0.5000000000000002,0.09,15566526045.343018
1185,0.5000000000000002,0.09999999999999999,14151775157.964563
1186,0.5000000000000002,0.10999999999999999,12852097370.620571
1187,0.5000000000000002,0.11999999999999998,11658708528.699831
1188,0.5000000000000002,0.12999999999999998,10563482864.017801
1189,0.5000000000000002,0.13999999999999999,9558903938.634941
1190,0.5000000000000002,0.15,8638019233.669445
1191,0.5000000000000002,0.16,7794398113.07888
1192,0.5000000000000002,0.17,7022092912.298127
1193,0.5000000000000002,0.18000000000000002,6315602920.075389
1194,0.5000000000000002,0.19000000000000003,5669841038.949611
1195,0.5000000000000002,0.20000000000000004,5080102925.659667
1196,0.5000000000000002,0.21000000000000005,4542038427.459796
1197,0.5000000000000002,0.22000000000000006,4051625143.9207153
1198,0.5000000000000002,0.23000000000000007,3605143956.4012866
1199,0.5000000000000002,0.24000000000000007,3199156379.0536413
1200,0.5000000000000002,0.25000000000000006,2830483596.043066
1201,0.5000000000000002,0.26000000000000006,2496187059.685978
1202,0.5000000000000002,0.2700000000000001,2193550533.492525
1203,0.5000000000000002,0.2800000000000001,1920063472.6991231
1204,0.5000000000000002,0.2900000000000001,1673405642.840796
1205,0.5000000000000002,0.3000000000000001,1451432884.2896063
1206,0.5000000000000002,0.3100000000000001,1252163937.517227
1207,0.5000000000000002,0.3200000000000001,1073768250.1665554
1208,0.5000000000000002,0.3300000000000001,914554692.8764515
1209,0.5000000000000002,0.34000000000000014,772961116.2293022
1210,0.5000000000000002,0.35000000000000014,647544686.2154038
1211,0.5000000000000002,0.36000000000000015,536972940.2602658
1212,0.5000000000000002,0.37000000000000016,440015510.16861916
1213,0.5000000000000002,0.38000000000000017,355536462.3272467
1214,0.5000000000000002,0.3900000000000002,282487209.201499
1215,0.5000000000000002,0.4000000000000002,219899949.57919788
1216,0.5000000000000002,0.4100000000000002,166881598.1808194
1217,0.5000000000000002,0.4200000000000002,122608168.18513101
1218,0.5000000000000002,0.4300000000000002,86319572.93216091
1219,0.5000000000000002,0.4400000000000002,57314815.57662204
1220,0.5000000000000002,0.45000000000000023,34947537.78957033
1221,0.5000000000000002,0.46000000000000024,18621900.75798696
1222,0.5000000000000002,0.47000000000000025,7788773.723895177
1223,0.5000000000000002,0.48000000000000026,1942207.1484444994
1224,0.5000000000000002,0.49000000000000027,616169.2930526817
1225,0.5100000000000002,0.01,35314898359.51822
1226,0.5100000000000002,0.02,32331802929.180138
1227,0.5100000000000002,0.03,29582687102.324657
1228,0.5100000000000002,0.04,27049875602.262806
1229,0.5100000000000002,0.05,24717013088.752205
1230,0.5100000000000002,0.060000000000000005,22568966029.178894
1231,0.5100000000000002,0.07,20591731841.121384
1232,0.5100000000000002,0.08,18772354769.784744
1233,0.5100000000000002,0.09,17098848003.132376
1234,0.5100000000000002,0.09999999999999999,15560121564.024103
1235,0.5100000000000002,0.10999999999999999,14145915552.495245
1236,0.5100000000000002,0.11999999999999998,12846738342.67449
1237,0.5100000000000002,0.12999999999999998,11653809367.915573
1238,0.5100000000000002,0.13999999999999999,10559006154.673464
1239,0.5100000000000002,0.15,9554815290.644531
1240,0.5100000000000002,0.16,8634287035.851679
1241,0.5100000000000002,0.17,7790993306.824913
1242,0.5100000000000002,0.18000000000000002,7018988783.924768
1243,0.5100000000000002,0.19000000000000003,6312774910.296623
1244,0.5100000000000002,0.20000000000000004,5667266568.032984
1245,0.5100000000000002,0.21000000000000005,5077761232.956127
1246,0.5100000000000002,0.22000000000000006,4539910424.106832
1247,0.5100000000000002,0.23000000000000007,4049693277.620778
1248,0.5100000000000002,0.24000000000000007,3603392087.270331
1249,0.5100000000000002,0.25000000000000006,3197569665.619709
1250,0.5100000000000002,0.26000000000000006,2829048390.5525875
1251,0.5100000000000002,0.2700000000000001,2494890811.9464955
1252,0.5100000000000002,0.2800000000000001,2192381702.545482
1253,0.5100000000000002,0.2900000000000001,1919011445.675785
1254,0.5100000000000002,0.3000000000000001,1672460660.408687
1255,0.5100000000000002,0.3100000000000001,1450585972.146494
1256,0.5100000000000002,0.3200000000000001,1251406843.4351485
1257,0.5100000000000002,0.3300000000000001,1073093386.1299992
1258,0.5100000000000002,0.34000000000000014,913955081.8967861
1259,0.5100000000000002,0.35000000000000014,772430343.4524183
1260,0.5100000000000002,0.36000000000000015,647076853.9713614
1261,0.5100000000000002,0.37000000000000016,536562626.73296297
1262,0.5100000000000002,0.38000000000000017,439657731.39016235
1263,0.5100000000000002,0.3900000000000002,355226637.22619104
1264,0.5100000000000002,0.4000000000000002,282221127.45651114
1265,0.5100000000000002,0.4100000000000002,219673742.0502216
1266,0.5100000000000002,0.4200000000000002,166691709.70861515
1267,0.5100000000000002,0.4300000000000002,122451332.56727616
1268,0.5100000000000002,0.4400000000000002,86192789.89938745
1269,0.5100000000000002,0.45000000000000023,57215329.60781552
1270,0.5100000000000002,0.46000000000000024,34872818.61702324
1271,0.5100000000000002,0.47000000000000025,18569625.426638342
1272,0.5100000000000002,0.48000000000000026,7756810.0794378165
1273,0.5100000000000002,0.49000000000000027,1928598.639387264
1274,0.5100000000000002,0.5000000000000002,619120.9812019852
1275,0.5200000000000002,0.01,38535648708.00644
1276,0.5200000000000002,0.02,35300752108.744286
1277,0.5200000000000002,0.03,32318832037.119915
1278,0.5200000000000002,0.04,29570795840.88965
1279,0.5200000000000002,0.05,27038976074.908062
1280,0.5200000000000002,0.060000000000000005,24707024581.691055
1281,0.5200000000000002,0.07,22559814417.18229
1282,0.5200000000000002,0.08,20583349043.23371
1283,0.5200000000000002,0.09,18764678250.693832
1284,0.5200000000000002,0.09999999999999999,17091820316.301516
1285,0.5200000000000002,0.10999999999999999,15553689933.03077
1286,0.5200000000000002,0.11999999999999998,14140031487.329266
1287,0.5200000000000002,0.12999999999999998,12841357288.02852
1288,0.5200000000000002,0.13999999999999999,11648890380.757027
1289,0.5200000000000002,0.15,10554511608.620632
1290,0.5200000000000002,0.16,9550710604.882109
1291,0.5200000000000002,0.17,8630540426.516228
1292,0.5200000000000002,0.18000000000000002,7787575558.967606
1293,0.5200000000000002,0.19000000000000003,7015873042.321073
1294,0.5200000000000002,0.20000000000000004,6309936487.52047
1295,0.5200000000000002,0.21000000000000005,5664682768.348117
1296,0.5200000000000002,0.22000000000000006,5075411190.700451
1297,0.5200000000000002,0.23000000000000007,4537774955.35848
1298,0.5200000000000002,0.24000000000000007,4047754744.037496
1299,0.5200000000000002,0.25000000000000006,3601634271.0876613
1300,0.5200000000000002,0.26000000000000006,3195977654.879589
1301,0.5200000000000002,0.2700000000000001,2827608473.712352
1302,0.5200000000000002,0.2800000000000001,2493590381.090107
1303,0.5200000000000002,0.2900000000000001,2191209164.4844284
1304,0.5200000000000002,0.3000000000000001,1917956140.2870336
1305,0.5200000000000002,0.3100000000000001,1671512785.6119814
1306,0.5200000000000002,0.3200000000000001,1449736514.9734187
1307,0.5200000000000002,0.3300000000000001,1250647516.688286
1308,0.5200000000000002,0.34000000000000014,1072416570.1724677
1309,0.5200000000000002,0.35000000000000014,913353771.1508645
1310,0.5200000000000002,0.36000000000000015,771898097.2210959
1311,0.5200000000000002,0.37000000000000016,646607751.2288287
1312,0.5200000000000002,0.38000000000000017,536151224.5594998
1313,0.5200000000000002,0.3900000000000002,439299026.7537987
1314,0.5200000000000002,0.4000000000000002,354916031.83824646
1315,0.5200000000000002,0.4100000000000002,281954395.45066965
1316,0.5200000000000002,0.4200000000000002,219447000.255522
1317,0.5200000000000002,0.4300000000000002,166501390.30567378
1318,0.5200000000000002,0.4400000000000002,122294157.93444508
1319,0.5200000000000002,0.45000000000000023,86065749.47143939
1320,0.5200000000000002,0.46000000000000024,57115658.58435294
1321,0.5200000000000002,0.47000000000000025,34797978.37114943
1322,0.5200000000000002,0.48000000000000026,18517285.476691276
1323,0.5200000000000002,0.49000000000000027,7724831.49781106
1324,0.5200000000000002,0.5000000000000002,1915018.782757923
1325,0.5200000000000002,0.5100000000000002,622139.4359271168
1326,0.5300000000000002,0.01,42027251300.75282
1327,0.5300000000000002,0.02,38520147201.37803
1328,0.5300000000000002,0.03,35286537530.04782
1329,0.5300000000000002,0.04,32305799424.92503
1330,0.5300000000000002,0.05,29558848839.43486
1331,0.5300000000000002,0.060000000000000005,27028026219.392365
1332,0.5300000000000002,0.07,24696990643.855244
1333,0.5300000000000002,0.08,22550621806.010414
1334,0.5300000000000002,0.09,20574929256.055683
1335,0.5300000000000002,0.09999999999999999,18756968370.380974
1336,0.5300000000000002,0.10999999999999999,17084762550.620373
1337,0.5300000000000002,0.11999999999999998,15547231192.562769
1338,0.5300000000000002,0.12999999999999998,14134122998.674202
1339,0.5300000000000002,0.13999999999999999,12835954239.294334
1340,0.5300000000000002,0.15,11643951596.596722
1341,0.5300000000000002,0.16,10549999252.313576
1342,0.5300000000000002,0.17,9546589905.17266
1343,0.5300000000000002,0.18000000000000002,8626779427.118948
1344,0.5300000000000002,0.19000000000000003,7784144888.827887
1345,0.5300000000000002,0.20000000000000004,7012745704.883934
1346,0.5300000000000002,0.21000000000000005,6307087667.409821
1347,0.5300000000000002,0.22000000000000006,5662089653.994988
1348,0.5300000000000002,0.23000000000000007,5073052811.583853
1349,0.5300000000000002,0.24000000000000007,4535632032.636118
1350,0.5300000000000002,0.25000000000000006,4045809553.447543
1351,0.5300000000000002,0.26000000000000006,3599870517.0980515
1352,0.5300000000000002,0.2700000000000001,3194380355.147819
1353,0.5300000000000002,0.2800000000000001,2826163852.9983063
1354,0.5300000000000002,0.2900000000000001,2492285773.8367925
1355,0.5300000000000002,0.3000000000000001,2190032925.347854
1356,0.5300000000000002,0.3100000000000001,1916897561.9570239
1357,0.5300000000000002,0.3200000000000001,1670562023.3210616
1358,0.5300000000000002,0.3300000000000001,1448884517.1416051
1359,0.5300000000000002,0.34000000000000014,1249885961.1979635
1360,0.5300000000000002,0.35000000000000014,1071737805.8098147
1361,0.5300000000000002,0.36000000000000015,912750763.7891383
1362,0.5300000000000002,0.37000000000000016,771364380.3565363
1363,0.5300000000000002,0.38000000000000017,646137380.5123765
1364,0.5300000000000002,0.3900000000000002,535738735.99722886
1365,0.5300000000000002,0.4000000000000002,438939398.2762046
1366,0.5300000000000002,0.4100000000000002,354604647.9633596
1367,0.5300000000000002,0.4200000000000002,281687014.78879774
1368,0.5300000000000002,0.4300000000000002,219219725.62429148
1369,0.5300000000000002,0.4400000000000002,166310641.2431468
1370,0.5300000000000002,0.45000000000000023,122136645.41561279
1371,0.5300000000000002,0.46000000000000024,85938452.64943399
1372,0.5300000000000002,0.47000000000000025,57015803.392408416
1373,0.5300000000000002,0.48000000000000026,34723017.834831476
1374,0.5300000000000002,0.49000000000000027,18464881.598247573
1375,0.5300000000000002,0.5000000000000002,7692838.585817332
1376,0.5300000000000002,0.5100000000000002,1901468.1106105498
1377,0.5300000000000002,0.5200000000000002,625225.1222459815
1378,0.5400000000000003,0.01,45811613853.09008
1379,0.5400000000000003,0.02,42010264950.37295
1380,0.5400000000000003,0.03,38504570180.86027
1381,0.5400000000000003,0.04,35272254727.07681
1382,0.5400000000000003,0.05,32292705185.908646
1383,0.5400000000000003,0.060000000000000005,29546846181.975418
1384,0.5400000000000003,0.07,27017026111.36448
1385,0.5400000000000003,0.08,24686911343.364414
1386,0.5400000000000003,0.09,22541388257.006386
1387,0.5400000000000003,0.09999999999999999,20566472534.83065
1388,0.5400000000000003,0.10999999999999999,18749225178.59802
1389,0.5400000000000003,0.11999999999999998,17077674750.896452
1390,0.5400000000000003,0.12999999999999998,15540745382.975254
1391,0.5400000000000003,0.13999999999999999,14128190122.875607
1392,0.5400000000000003,0.15,12830529229.206177
1393,0.5400000000000003,0.16,11638993044.915867
1394,0.5400000000000003,0.17,10545469112.303051
1395,0.5400000000000003,0.18000000000000002,9542453215.426811
1396,0.5400000000000003,0.19000000000000003,8623004059.19164
1397,0.5400000000000003,0.20000000000000004,7780701315.79402
1398,0.5400000000000003,0.21000000000000005,7009606789.070043
1399,0.5400000000000003,0.22000000000000006,6304228465.680546
1400,0.5400000000000003,0.23000000000000007,5659487239.12054
1401,0.5400000000000003,0.24000000000000007,5070686108.339211
1402,0.5400000000000003,0.25000000000000006,4533481667.398013
1403,0.5400000000000003,0.26000000000000006,4043857716.16029
1404,0.5400000000000003,0.2700000000000001,3598100834.575243
1405,0.5400000000000003,0.2800000000000001,3192777774.7646008
1406,0.5400000000000003,0.2900000000000001,2824714535.9091086
1407,0.5400000000000003,0.3000000000000001,2490976996.926612
1408,0.5400000000000003,0.3100000000000001,2188852991.192004
1409,0.5400000000000003,0.3200000000000001,1915835716.125606
1410,0.5400000000000003,0.3300000000000001,1669608378.4201658
1411,0.5400000000000003,0.34000000000000014,1448029983.034515
1412,0.5400000000000003,0.35000000000000014,1249122180.8963022
1413,0.5400000000000003,0.36000000000000015,1071057096.5674065
1414,0.5400000000000003,0.37000000000000016,912146062.9704429
1415,0.5400000000000003,0.38000000000000017,770829195.687324
1416,0.5400000000000003,0.3900000000000002,645665744.353052
1417,0.5400000000000003,0.4000000000000002,535325163.3091893
1418,0.5400000000000003,0.4100000000000002,438578847.97904456
1419,0.5400000000000003,0.4200000000000002,354292487.4058466
1420,0.5400000000000003,0.4300000000000002,281418987.079542
1421,0.5400000000000003,0.4400000000000002,218991919.58906117
1422,0.5400000000000003,0.45000000000000023,166119463.79509163
1423,0.5400000000000003,0.46000000000000024,121978796.14228389
1424,0.5400000000000003,0.47000000000000025,85810900.43668078
1425,0.5400000000000003,0.48000000000000026,56915764.920052685
1426,0.5400000000000003,0.49000000000000027,34647937.79258828
1427,0.5400000000000003,0.5000000000000002,18412414.482815575
1428,0.5400000000000003,0.5100000000000002,7660831.951462397
1429,0.5400000000000003,0.5200000000000002,1887947.1560246693
1430,0.5400000000000003,0.5300000000000002,628378.5060452734
1431,0.5500000000000003,0.01,49912391659.71846
1432,0.5500000000000003,0.02,45793000417.39615
1433,0.5500000000000003,0.03,41993195160.41889
1434,0.5500000000000003,0.04,38488917762.09959
1435,0.5500000000000003,0.05,35257903803.93165
1436,0.5500000000000003,0.060000000000000005,32279549413.785477
1437,0.5500000000000003,0.07,29534787952.88287
1438,0.5500000000000003,0.08,27005975826.789608
1439,0.5500000000000003,0.09,24676786748.61928
1440,0.5500000000000003,0.09999999999999999,22532113831.762955
1441,0.5500000000000003,0.10999999999999999,20557978935.023487
1442,0.5500000000000003,0.11999999999999998,18741448725.29353
1443,0.5500000000000003,0.12999999999999998,17070556962.11182
1444,0.5500000000000003,0.13999999999999999,15534232544.778442
1445,0.5500000000000003,0.15,14122232896.416649
1446,0.5500000000000003,0.16,12825082290.620335
1447,0.5500000000000003,0.17,11634014755.304068
1448,0.5500000000000003,0.18000000000000002,10540921215.236015
1449,0.5500000000000003,0.19000000000000003,9538300559.640514
1450,0.5500000000000003,0.20000000000000004,8619214344.341806
1451,0.5500000000000003,0.21000000000000005,7777244859.321486
1452,0.5500000000000003,0.22000000000000006,7006456312.395628
1453,0.5500000000000003,0.23000000000000007,6301358898.101357
1454,0.5500000000000003,0.24000000000000007,5656875537.918577
1455,0.5500000000000003,0.25000000000000006,5068311093.740904
1456,0.5500000000000003,0.26000000000000006,4531323871.139232
1457,0.5500000000000003,0.2700000000000001,4041899242.5177116
1458,0.5500000000000003,0.2800000000000001,3596325232.821842
1459,0.5500000000000003,0.2900000000000001,3191169922.095673
1460,0.5500000000000003,0.3000000000000001,2823260529.966034
1461,0.5500000000000003,0.3100000000000001,2489664057.1196322
1462,0.5500000000000003,0.3200000000000001,2187669368.0908127
1463,0.5500000000000003,0.3300000000000001,1914770608.2482588
1464,0.5500000000000003,0.34000000000000014,1668651855.807351
1465,0.5500000000000003,0.35000000000000014,1447172917.0478024
1466,0.5500000000000003,0.36000000000000015,1248356179.7261755
1467,0.5500000000000003,0.37000000000000016,1070374445.9800894
1468,0.5500000000000003,0.38000000000000017,911539671.8619595
1469,0.5500000000000003,0.3900000000000002,770292546.0493808
1470,0.5500000000000003,0.4000000000000002,645192845.2883632
1471,0.5500000000000003,0.4100000000000002,534910508.7640952
1472,0.5500000000000003,0.4200000000000002,438217377.88895965
1473,0.5500000000000003,0.4300000000000002,353979551.97438323
1474,0.5500000000000003,0.4400000000000002,281150313.9353566
1475,0.5500000000000003,0.45000000000000023,218763583.58568674
1476,0.5500000000000003,0.46000000000000024,165927859.23846507
1477,0.5500000000000003,0.47000000000000025,121820611.24848199
1478,0.5500000000000003,0.48000000000000026,85683093.83867589
1479,0.5500000000000003,0.49000000000000027,56815544.05724812
1480,0.5500000000000003,0.5000000000000002,34572739.030569285
1481,0.5500000000000003,0.5100000000000002,18359884.823304266
1482,0.5500000000000003,0.5200000000000002,7628812.203951451
1483,0.5500000000000003,0.5300000000000002,1874456.4531010007
1484,0.5500000000000003,0.5400000000000003,631600.0540767425
1485,0.5600000000000003,0.01,54355125730.00084
1486,0.5600000000000003,0.02,49891994975.85959
1487,0.5600000000000003,0.03,45774294801.10446
1488,0.5600000000000003,0.04,41976042059.94725
1489,0.5600000000000003,0.05,38473190061.25029
1490,0.5600000000000003,0.060000000000000005,35243484865.16352
1491,0.5600000000000003,0.07,32266332202.670547
1492,0.5600000000000003,0.08,29522674236.884354
1493,0.5600000000000003,0.09,26994875441.94864
1494,0.5600000000000003,0.09999999999999999,24666616928.300636
1495,0.5600000000000003,0.10999999999999999,22522798592.12155
1496,0.5600000000000003,0.11999999999999998,20549448512.31983
1497,0.5600000000000003,0.12999999999999998,18733639060.612076
1498,0.5600000000000003,0.13999999999999999,17063409229.422626
1499,0.5600000000000003,0.15,15527692718.637024
1500,0.5600000000000003,0.16,14116251355.917587
1501,0.5600000000000003,0.17,12819613456.514908
1502,0.5600000000000003,0.18000000000000002,11629016757.458948
1503,0.5600000000000003,0.19000000000000003,10536355587.855278
1504,0.5600000000000003,0.20000000000000004,9534131961.894777
1505,0.5600000000000003,0.21000000000000005,8615410304.252459
1506,0.5600000000000003,0.22000000000000006,7773775538.9326935
1507,0.5600000000000003,0.23000000000000007,7003294292.436342
1508,0.5600000000000003,0.24000000000000007,6298478980.493614
1509,0.5600000000000003,0.25000000000000006,5654254564.629586
1510,0.5600000000000003,0.26000000000000006,5065927780.60471
1511,0.5600000000000003,0.2700000000000001,4529158655.391519
1512,0.5600000000000003,0.2800000000000001,4039934142.894265
1513,0.5600000000000003,0.2900000000000001,3594543721.1692433
1514,0.5600000000000003,0.3000000000000001,3189556805.5322733
1515,0.5600000000000003,0.3100000000000001,2821801842.7129006
1516,0.5600000000000003,0.3200000000000001,2488346961.195872
1517,0.5600000000000003,0.3300000000000001,2186482062.1358557
1518,0.5600000000000003,0.34000000000000014,1913702243.7960532
1519,0.5600000000000003,0.35000000000000014,1667692460.3944397
1520,0.5600000000000003,0.36000000000000015,1446313323.5892692
1521,0.5600000000000003,0.37000000000000016,1247587961.641175
1522,0.5600000000000003,0.38000000000000017,1069689857.5921584
1523,0.5600000000000003,0.3900000000000002,910931593.6391933
1524,0.5600000000000003,0.4000000000000002,769754434.2859582
1525,0.5600000000000003,0.4100000000000002,644718685.8622559
1526,0.5600000000000003,0.4200000000000002,534494774.6363114
1527,0.5600000000000003,0.4300000000000002,437854990.0375456
1528,0.5600000000000003,0.4400000000000002,353665843.4819836
1529,0.5600000000000003,0.45000000000000023,280880996.97249293
1530,0.5600000000000003,0.46000000000000024,218534719.05333704
1531,0.5600000000000003,0.47000000000000025,165735828.8531104
1532,0.5600000000000003,0.48000000000000026,121662091.8707409
1533,0.5600000000000003,0.49000000000000027,85555033.86309253
1534,0.5600000000000003,0.5000000000000002,56715141.69583956
1535,0.5600000000000003,0.5100000000000002,34497422.3365471
1536,0.5600000000000003,0.5200000000000002,18307293.31401834
1537,0.5600000000000003,0.5300000000000002,7596779.953683588
1538,0.5600000000000003,0.5400000000000003,1860996.5369574577
1539,0.5600000000000003,0.5500000000000003,634890.2339535531
1540,0.5700000000000003,0.01,59167391718.67026
1541,0.5700000000000003,0.02,54332774316.15463
1542,0.5700000000000003,0.03,49871496471.71928
1543,0.5700000000000003,0.04,45755497148.26272
1544,0.5700000000000003,0.05,41958805778.58463
1545,0.5700000000000003,0.060000000000000005,38457387194.97284
1546,0.5700000000000003,0.07,35228998015.772995
1547,0.5700000000000003,0.08,32253053647.07785
1548,0.5700000000000003,0.09,29510505119.061043
1549,0.5700000000000003,0.09999999999999999,26983725033.436806
1550,0.5700000000000003,0.10999999999999999,24656401951.368587
1551,0.5700000000000003,0.11999999999999998,22513442600.17152
1552,0.5700000000000003,0.12999999999999998,20540881322.625534
1553,0.5700000000000003,0.13999999999999999,18725796234.8936
1554,0.5700000000000003,0.15,17056231598.158459
1555,0.5700000000000003,0.16,15521125945.369656
1556,0.5700000000000003,0.17,14110245538.13544
1557,0.5700000000000003,0.18000000000000002,12814122759.989212
1558,0.5700000000000003,0.19000000000000003,11623999081.18583
1559,0.5700000000000003,0.20000000000000004,10531772256.99921
1560,0.5700000000000003,0.21000000000000005,9529947446.355436
1561,0.5700000000000003,0.22000000000000006,8611591960.681828
1562,0.5700000000000003,0.23000000000000007,7770293374.21682
1563,0.5700000000000003,0.24000000000000007,7000120746.827028
1564,0.5700000000000003,0.25000000000000006,6295588728.731213
1565,0.5700000000000003,0.26000000000000006,5651624333.540602
1566,0.5700000000000003,0.2700000000000001,5063536181.787661
1567,0.5700000000000003,0.2800000000000001,4526986031.723195
1568,0.5700000000000003,0.2900000000000001,4037962427.696818
1569,0.5700000000000003,0.3000000000000001,3592756308.9775276
1570,0.5700000000000003,0.3100000000000001,3187938433.4910283
1571,0.5700000000000003,0.3200000000000001,2820338481.716006
1572,0.5700000000000003,0.3300000000000001,2487025715.955234
1573,0.5700000000000003,0.34000000000000014,2185291079.4362893
1574,0.5700000000000003,0.35000000000000014,1912630628.2556045
1575,0.5700000000000003,0.36000000000000015,1666730197.1069813
1576,0.5700000000000003,0.37000000000000016,1445451207.0788422
1577,0.5700000000000003,0.38000000000000017,1246817530.6055822
1578,0.5700000000000003,0.3900000000000002,1069003334.957332
1579,0.5700000000000003,0.4000000000000002,910321831.4859501
1580,0.5700000000000003,0.4100000000000002,769214863.2476056
1581,0.5700000000000003,0.4200000000000002,644243268.625093
1582,0.5700000000000003,0.4300000000000002,534077963.2058366
1583,0.5700000000000003,0.4400000000000002,437491686.46134174
1584,0.5700000000000003,0.45000000000000023,353351363.74599
1585,0.5700000000000003,0.46000000000000024,280611037.81098694
1586,0.5700000000000003,0.47000000000000025,218305327.4344864
1587,0.5700000000000003,0.48000000000000026,165543373.92174852
1588,0.5700000000000003,0.49000000000000027,121503239.14809652
1589,0.5700000000000003,0.5000000000000002,85426721.51977384
1590,0.5700000000000003,0.5100000000000002,56614558.72954859
1591,0.5700000000000003,0.5200000000000002,34421988.4999136
1592,0.5700000000000003,0.5300000000000002,18254640.650652707
1593,0.5700000000000003,0.5400000000000003,7564735.812247476
1594,0.5700000000000003,0.5500000000000003,1847567.9437247894
1595,0.5700000000000003,0.5600000000000003,638249.5141465846
1596,0.5800000000000003,0.01,64378960480.960655
1597,0.5800000000000003,0.02,59142897232.69437
1598,0.5800000000000003,0.03,54310310451.8823
1599,0.5800000000000003,0.04,49850896308.107834
1600,0.5800000000000003,0.05,45736607603.55876
1601,0.5800000000000003,0.060000000000000005,41941486446.52586
1602,0.5800000000000003,0.07,38441509280.43194
1603,0.5800000000000003,0.08,35214443361.208435
1604,0.5800000000000003,0.09,32239713841.918915
1605,0.5800000000000003,0.09999999999999999,29498280684.847298
1606,0.5800000000000003,0.10999999999999999,26972524678.162945
1607,0.5800000000000003,0.11999999999999998,24646141887.061493
1608,0.5800000000000003,0.12999999999999998,22504045918.24927
1609,0.5800000000000003,0.13999999999999999,20532277422.065712
1610,0.5800000000000003,0.15,18717920298.672867
1611,0.5800000000000003,0.16,17049024113.821802
1612,0.5800000000000003,0.17,15514532265.948555
1613,0.5800000000000003,0.18000000000000002,14104215479.963442
1614,0.5800000000000003,0.19000000000000003,12808610234.263638
1615,0.5800000000000003,0.20000000000000004,11618961756.397394
1616,0.5800000000000003,0.21000000000000005,10527171249.60147
1617,0.5800000000000003,0.22000000000000006,9525747037.272854
1618,0.5800000000000003,0.23000000000000007,8607759335.463165
1619,0.5800000000000003,0.24000000000000007,7766798384.829582
1620,0.5800000000000003,0.25000000000000006,6996935693.261541
1621,0.5800000000000003,0.26000000000000006,6292688158.740345
