,beta,gamma,sse
1025,0.46000000000000024,0.36000000000000015,18727763.94391108
1026,0.46000000000000024,0.37000000000000016,14752334.400731813
1027,0.46000000000000024,0.38000000000000017,11379754.709057031
1028,0.46000000000000024,0.3900000000000002,8558078.064064665
1029,0.46000000000000024,0.4000000000000002,6239389.936553674
1030,0.46000000000000024,0.4100000000000002,4379504.281944382
1031,0.46000000000000024,0.4200000000000002,2937682.4421360246
1032,0.46000000000000024,0.4300000000000002,1876373.0479906225
1033,0.46000000000000024,0.4400000000000002,1160971.356369829
1034,0.46000000000000024,0.45000000000000023,759596.5724167157
1035,0.47000000000000025,0.01,1708576861.0038426
1036,0.47000000000000025,0.02,1561292481.558138
1037,0.47000000000000025,0.03,1425682663.438418
1038,0.47000000000000025,0.04,1300862031.648668
1039,0.47000000000000025,0.05,1186011477.4287755
1040,0.47000000000000025,0.060000000000000005,1080373220.9159586
1041,0.47000000000000025,0.07,983246240.7151775
1042,0.47000000000000025,0.08,893982043.1994705
1043,0.47000000000000025,0.09,811980746.3647513
1044,0.47000000000000025,0.09999999999999999,736687454.9206069
1045,0.47000000000000025,0.10999999999999999,667588905.0195084
1046,0.47000000000000025,0.11999999999999998,604210358.6215646
1047,0.47000000000000025,0.12999999999999998,546112728.9696862
1048,0.47000000000000025,0.13999999999999999,492889920.0192201
1049,0.47000000000000025,0.15,444166363.9347717
1050,0.47000000000000025,0.16,399594741.9422685
1051,0.47000000000000025,0.17,358853874.9132256
1052,0.47000000000000025,0.18000000000000002,321646771.06691134
1053,0.47000000000000025,0.19000000000000003,287698819.1105579
1054,0.47000000000000025,0.20000000000000004,256756116.003336
1055,0.47000000000000025,0.21000000000000005,228583919.33155274
1056,0.47000000000000025,0.22000000000000006,202965215.0251379
1057,0.47000000000000025,0.23000000000000007,179699391.83323345
1058,0.47000000000000025,0.24000000000000007,158601014.61368513
1059,0.47000000000000025,0.25000000000000006,139498689.0811192
1060,0.47000000000000025,0.26000000000000006,122234011.20456368
1061,0.47000000000000025,0.2700000000000001,106660594.95144528
1062,0.47000000000000025,0.2800000000000001,92643172.54320398
1063,0.47000000000000025,0.2900000000000001,80056761.82151401
1064,0.47000000000000025,0.3000000000000001,68785895.72570121
1065,0.47000000000000025,0.3100000000000001,58723909.253785685
1066,0.47000000000000025,0.3200000000000001,49772279.62385138
1067,0.47000000000000025,0.3300000000000001,41840015.671173796
1068,0.47000000000000025,0.34000000000000014,34843092.811620206
1069,0.47000000000000025,0.35000000000000014,28703930.175011784
1070,0.47000000000000025,0.36000000000000015,23350906.7650251
1071,0.47000000000000025,0.37000000000000016,18717913.736314163
1072,0.47000000000000025,0.38000000000000017,14743940.096238334
1073,0.47000000000000025,0.3900000000000002,11372689.339177955
1074,0.47000000000000025,0.4000000000000002,8552224.707098389
1075,0.47000000000000025,0.4100000000000002,6234640.941890972
1076,0.47000000000000025,0.4200000000000002,4375760.554099591
1077,0.47000000000000025,0.4300000000000002,2934852.779882013
1078,0.47000000000000025,0.4400000000000002,1874373.5343342745
1079,0.47000000000000025,0.45000000000000023,1159724.7954384105
1080,0.47000000000000025,0.46000000000000024,759031.9696313377
1081,0.48000000000000026,0.01,1868087357.7859697
1082,0.48000000000000026,0.02,1708204228.3814464
1083,0.48000000000000026,0.03,1560950067.6619444
1084,0.48000000000000026,0.04,1425368101.1728466
1085,0.48000000000000026,0.05,1300573138.5520566
1086,0.48000000000000026,0.060000000000000005,1185746241.1890836
1087,0.48000000000000026,0.07,1080129786.0338929
1088,0.48000000000000026,0.08,983022896.2227616
1089,0.48000000000000026,0.09,893777211.3495486
1090,0.48000000000000026,0.09999999999999999,811792972.2137847
1091,0.48000000000000026,0.10999999999999999,736515396.7333924
1092,0.48000000000000026,0.11999999999999998,667431325.4302449
1093,0.48000000000000026,0.12999999999999998,604066116.490972
1094,0.48000000000000026,0.13999999999999999,545980771.8827624
1095,0.48000000000000026,0.15,492769277.3726891
1096,0.48000000000000026,0.16,444056140.5673672
1097,0.48000000000000026,0.17,399494112.26477635
1098,0.48000000000000026,0.18000000000000002,358762077.4986655
1099,0.48000000000000026,0.19000000000000003,321563103.66441286
1100,0.48000000000000026,0.20000000000000004,287622634.0494151
1101,0.48000000000000026,0.21000000000000005,256686815.95639706
1102,0.48000000000000026,0.22000000000000006,228520953.40957993
1103,0.48000000000000026,0.23000000000000007,202908075.17602548
1104,0.48000000000000026,0.24000000000000007,179647609.52206454
1105,0.48000000000000026,0.25000000000000006,158554157.76151663
1106,0.48000000000000026,0.26000000000000006,139456359.2421465
1107,0.48000000000000026,0.2700000000000001,122195840.9629361
1108,0.48000000000000026,0.2800000000000001,106626245.52048582
1109,0.48000000000000026,0.2900000000000001,92612331.55116165
1110,0.48000000000000026,0.3000000000000001,80029141.26923186
1111,0.48000000000000026,0.3100000000000001,68761230.1027396
1112,0.48000000000000026,0.3200000000000001,58701953.80060839
1113,0.48000000000000026,0.3300000000000001,49752808.72865838
1114,0.48000000000000026,0.34000000000000014,41822821.390867755
1115,0.48000000000000026,0.35000000000000014,34827983.507221654
1116,0.48000000000000026,0.36000000000000015,28690729.25260199
1117,0.48000000000000026,0.37000000000000016,23339451.513996966
1118,0.48000000000000026,0.38000000000000017,18708054.25735861
1119,0.48000000000000026,0.3900000000000002,14735538.31208828
1120,0.48000000000000026,0.4000000000000002,11365618.081679596
1121,0.48000000000000026,0.4100000000000002,8546366.874683727
1122,0.48000000000000026,0.4200000000000002,6229888.721990392
1123,0.48000000000000026,0.4300000000000002,4372014.705460013
1124,0.48000000000000026,0.4400000000000002,2932021.970150286
1125,0.48000000000000026,0.45000000000000023,1872373.7286281034
1126,0.48000000000000026,0.46000000000000024,1158478.6919609157
1127,0.48000000000000026,0.47000000000000025,758468.4786930515
1128,0.49000000000000027,0.01,2041191595.0534
1129,0.49000000000000027,0.02,1867681046.0237386
1130,0.49000000000000027,0.03,1707830790.2201667
1131,0.49000000000000027,0.04,1560606927.274876
1132,0.49000000000000027,0.05,1425052883.8953245
1133,0.49000000000000027,0.060000000000000005,1300283655.0737765
1134,0.49000000000000027,0.07,1185480473.0011759
1135,0.49000000000000027,0.08,1079885872.029977
1136,0.49000000000000027,0.09,982799120.3613778
1137,0.49000000000000027,0.09999999999999999,893571991.2928836
1138,0.49000000000000027,0.10999999999999999,811604848.8645296
1139,0.49000000000000027,0.11999999999999998,736343024.5979202
1140,0.49000000000000027,0.12999999999999998,667273463.7420789
1141,0.49000000000000027,0.13999999999999999,603921621.0339051
1142,0.49000000000000027,0.15,545848587.4578528
1143,0.49000000000000027,0.16,492648430.8578687
1144,0.49000000000000027,0.17,443945734.522547
1145,0.49000000000000027,0.18000000000000002,399393319.03909993
1146,0.49000000000000027,0.19000000000000003,358670133.8000719
1147,0.49000000000000027,0.20000000000000004,321479305.55485654
1148,0.49000000000000027,0.21000000000000005,287546332.3320352
1149,0.49000000000000027,0.22000000000000006,256617411.92362934
1150,0.49000000000000027,0.23000000000000007,228457894.92368716
1151,0.49000000000000027,0.24000000000000007,202850853.0558019
1152,0.49000000000000027,0.25000000000000006,179595754.21156436
1153,0.49000000000000027,0.26000000000000006,158507236.25858825
1154,0.49000000000000027,0.2700000000000001,139413972.26631713
1155,0.49000000000000027,0.2800000000000001,122157620.34382686
1156,0.49000000000000027,0.2900000000000001,106591851.7894287
1157,0.49000000000000027,0.3000000000000001,92581451.72006863
1158,0.49000000000000027,0.3100000000000001,80001486.78203142
1159,0.49000000000000027,0.3200000000000001,68736534.94585997
1160,0.49000000000000027,0.3300000000000001,58679972.76005648
1161,0.49000000000000027,0.34000000000000014,49733315.78222917
1162,0.49000000000000027,0.35000000000000014,41805608.224924535
1163,0.49000000000000027,0.36000000000000015,34812858.14832203
1164,0.49000000000000027,0.37000000000000016,28677514.80500862
1165,0.49000000000000027,0.38000000000000017,23327984.99482214
1166,0.49000000000000027,0.3900000000000002,18698185.521737404
1167,0.49000000000000027,0.4000000000000002,14727129.061375387
1168,0.49000000000000027,0.4100000000000002,11358540.948214307
1169,0.49000000000000027,0.4200000000000002,8540504.577174542
1170,0.49000000000000027,0.4300000000000002,6225133.286036487
1171,0.49000000000000027,0.4400000000000002,4368266.7441574875
1172,0.49000000000000027,0.45000000000000023,2929190.0201254482
1173,0.49000000000000027,0.46000000000000024,1870373.6372047802
1174,0.49000000000000027,0.47000000000000025,1157233.0515041922
1175,0.49000000000000027,0.48000000000000026,757906.1044806923
1176,0.5000000000000002,0.01,2228998111.3712897
1177,0.5000000000000002,0.02,2040748626.7136374
1178,0.5000000000000002,0.03,1867273842.0277214
1179,0.5000000000000002,0.04,1707456547.1686969
1180,0.5000000000000002,0.05,1560263060.982603
1181,0.5000000000000002,0.060000000000000005,1424737012.1346316
1182,0.5000000000000002,0.07,1299993581.6912398
1183,0.5000000000000002,0.08,1185214173.2960825
1184,0.5000000000000002,0.09,1079641479.2933595
1185,0.5000000000000002,0.09999999999999999,982574913.4823511
1186,0.5000000000000002,0.10999999999999999,893366383.3466372
1187,0.5000000000000002,0.11999999999999998,811416376.6032972
1188,0.5000000000000002,0.12999999999999998,736170338.7726297
1189,0.5000000000000002,0.13999999999999999,667115320.1882757
1190,0.5000000000000002,0.15,603776872.4608909
1191,0.5000000000000002,0.16,545716175.8849397
1192,0.5000000000000002,0.17,492527380.6461849
1193,0.5000000000000002,0.18000000000000002,443835145.95497084
1194,0.5000000000000002,0.19000000000000003,399292362.40475154
1195,0.5000000000000002,0.20000000000000004,358578043.94327235
1196,0.5000000000000002,0.21000000000000005,321395376.851706
1197,0.5000000000000002,0.22000000000000006,287469914.060711
1198,0.5000000000000002,0.23000000000000007,256547903.99723357
1199,0.5000000000000002,0.24000000000000007,228394743.9569577
1200,0.5000000000000002,0.25000000000000006,202793548.73931253
1201,0.5000000000000002,0.26000000000000006,179543825.96913686
1202,0.5000000000000002,0.2700000000000001,158460250.1655816
1203,0.5000000000000002,0.2800000000000001,139371528.20824006
1204,0.5000000000000002,0.2900000000000001,122119349.39635971
1205,0.5000000000000002,0.3000000000000001,106557413.80244324
1206,0.5000000000000002,0.3100000000000001,92550533.08961967
1207,0.5000000000000002,0.3200000000000001,79973798.39556736
1208,0.5000000000000002,0.3300000000000001,68711810.2870691
1209,0.5000000000000002,0.34000000000000014,58657966.160843335
1210,0.5000000000000002,0.35000000000000014,49713800.810304075
1211,0.5000000000000002,0.36000000000000015,41788376.196401924
1212,0.5000000000000002,0.37000000000000016,34797716.75555814
1213,0.5000000000000002,0.38000000000000017,28664286.85068467
1214,0.5000000000000002,0.3900000000000002,23316507.223983794
1215,0.5000000000000002,0.4000000000000002,18688307.544157468
1216,0.5000000000000002,0.4100000000000002,14718712.357205383
1217,0.5000000000000002,0.4200000000000002,11351457.950444978
1218,0.5000000000000002,0.4300000000000002,8534637.824933704
1219,0.5000000000000002,0.4400000000000002,6220374.643221466
1220,0.5000000000000002,0.45000000000000023,4364516.678330462
1221,0.5000000000000002,0.46000000000000024,2926356.9369977284
1222,0.5000000000000002,0.47000000000000025,1868373.2664017335
1223,0.5000000000000002,0.48000000000000026,1155987.8796391073
1224,0.5000000000000002,0.49000000000000027,757344.8518764573
1225,0.5100000000000002,0.01,2432704660.778242
1226,0.5100000000000002,0.02,2228515242.6016445
1227,0.5100000000000002,0.03,2040304670.355902
1228,0.5100000000000002,0.04,1866865746.5178845
1229,0.5100000000000002,0.05,1707081499.8770247
1230,0.5100000000000002,0.060000000000000005,1559918469.3719494
1231,0.5100000000000002,0.07,1424420486.4205647
1232,0.5100000000000002,0.08,1299702918.8827643
1233,0.5100000000000002,0.09,1184947342.5056365
1234,0.5100000000000002,0.09999999999999999,1079396608.2138956
1235,0.5100000000000002,0.10999999999999999,982350275.9376321
1236,0.5100000000000002,0.11999999999999998,893160387.82853
1237,0.5100000000000002,0.12999999999999998,811227555.7168874
1238,0.5100000000000002,0.13999999999999999,735997339.5163978
1239,0.5100000000000002,0.15,666956895.0024899
1240,0.5100000000000002,0.16,603631870.9827993
1241,0.5100000000000002,0.17,545583537.3543133
1242,0.5100000000000002,0.18000000000000002,492406126.90933317
1243,0.5100000000000002,0.19000000000000003,443724375.0195371
1244,0.5100000000000002,0.20000000000000004,399191242.5014545
1245,0.5100000000000002,0.21000000000000005,358485808.054281
1246,0.5100000000000002,0.22000000000000006,321311317.6685897
1247,0.5100000000000002,0.23000000000000007,287393379.33788234
1248,0.5100000000000002,0.24000000000000007,256478292.26953936
1249,0.5100000000000002,0.25000000000000006,228331500.5925879
1250,0.5100000000000002,0.26000000000000006,202736162.30150336
1251,0.5100000000000002,0.2700000000000001,179491824.86227474
1252,0.5100000000000002,0.2800000000000001,158413199.5432558
1253,0.5100000000000002,0.2900000000000001,139329027.1225922
1254,0.5100000000000002,0.3000000000000001,122081028.16971818
1255,0.5100000000000002,0.3100000000000001,106522931.60375184
1256,0.5100000000000002,0.3200000000000001,92519575.6995568
1257,0.5100000000000002,0.3300000000000001,79946076.14553566
1258,0.5100000000000002,0.34000000000000014,68687056.15840992
1259,0.5100000000000002,0.35000000000000014,58635934.03171408
1260,0.5100000000000002,0.36000000000000015,49694263.838652074
1261,0.5100000000000002,0.37000000000000016,41771125.328382015
1262,0.5100000000000002,0.38000000000000017,34782559.34958809
1263,0.5100000000000002,0.3900000000000002,28651045.408101495
1264,0.5100000000000002,0.4000000000000002,23305018.21798122
1265,0.5100000000000002,0.4100000000000002,18678420.339339774
1266,0.5100000000000002,0.4200000000000002,14710288.212696161
1267,0.5100000000000002,0.4300000000000002,11344369.10004485
1268,0.5100000000000002,0.4400000000000002,8528766.628333159
1269,0.5100000000000002,0.45000000000000023,6215612.802745366
1270,0.5100000000000002,0.46000000000000024,4360764.516124005
1271,0.5100000000000002,0.47000000000000025,2923522.7279630173
1272,0.5100000000000002,0.48000000000000026,1866372.622561206
1273,0.5100000000000002,0.49000000000000027,1154743.1819405775
1274,0.5100000000000002,0.5000000000000002,756784.7257659343
1275,0.5200000000000002,0.01,2653605352.9211106
1276,0.5200000000000002,0.02,2432178356.897768
1277,0.5200000000000002,0.03,2228031279.993211
1278,0.5200000000000002,0.04,2039859726.779317
1279,0.5200000000000002,0.05,1866456760.2156432
1280,0.5200000000000002,0.060000000000000005,1706705648.996427
1281,0.5200000000000002,0.07,1559573153.0308802
1282,0.5200000000000002,0.08,1424103307.2839384
1283,0.5200000000000002,0.09,1299411667.127563
1284,0.5200000000000002,0.09999999999999999,1184679981.062463
1285,0.5200000000000002,0.10999999999999999,1079151259.182147
1286,0.5200000000000002,0.11999999999999998,982125208.079795
1287,0.5200000000000002,0.12999999999999998,892954005.0568316
1288,0.5200000000000002,0.13999999999999999,811038386.4925925
1289,0.5200000000000002,0.15,735824027.0885358
1290,0.5200000000000002,0.16,666798188.418758
1291,0.5200000000000002,0.17,603486616.810838
1292,0.5200000000000002,0.18000000000000002,545450672.0565608
1293,0.5200000000000002,0.19000000000000003,492284669.8192729
1294,0.5200000000000002,0.20000000000000004,443613421.8713788
1295,0.5200000000000002,0.21000000000000005,399089959.4691408
1296,0.5200000000000002,0.22000000000000006,358393426.2592958
1297,0.5200000000000002,0.23000000000000007,321227128.119298
1298,0.5200000000000002,0.24000000000000007,287316728.26613075
1299,0.5200000000000002,0.25000000000000006,256408576.83300364
1300,0.5200000000000002,0.26000000000000006,228268164.91388673
1301,0.5200000000000002,0.2700000000000001,202678693.8174191
1302,0.5200000000000002,0.2800000000000001,179439750.9585572
1303,0.5200000000000002,0.2900000000000001,158366084.45244682
1304,0.5200000000000002,0.3000000000000001,139286469.06411877
1305,0.5200000000000002,0.3100000000000001,122042656.71314615
1306,0.5200000000000002,0.3200000000000001,106488405.2376293
1307,0.5200000000000002,0.3300000000000001,92488579.58966793
1308,0.5200000000000002,0.34000000000000014,79918320.06767285
1309,0.5200000000000002,0.35000000000000014,68662272.59196097
1310,0.5200000000000002,0.36000000000000015,58613876.40144524
1311,0.5200000000000002,0.37000000000000016,49674704.89306851
1312,0.5200000000000002,0.38000000000000017,41753855.64397077
1313,0.5200000000000002,0.3900000000000002,34767385.95109103
1314,0.5200000000000002,0.4000000000000002,28637790.49574876
1315,0.5200000000000002,0.4100000000000002,23293517.993329376
1316,0.5200000000000002,0.4200000000000002,18668523.922018994
1317,0.5200000000000002,0.4300000000000002,14701856.640977576
1318,0.5200000000000002,0.4400000000000002,11337274.408697575
1319,0.5200000000000002,0.45000000000000023,8522890.997753732
1320,0.5200000000000002,0.46000000000000024,6210847.773815829
1321,0.5200000000000002,0.47000000000000025,4357010.265689727
1322,0.5200000000000002,0.48000000000000026,2920687.400222761
1323,0.5200000000000002,0.49000000000000027,1864371.7120301584
1324,0.5200000000000002,0.5000000000000002,1153498.9639875046
1325,0.5200000000000002,0.5100000000000002,756225.7310380387
1326,0.5300000000000002,0.01,2893098361.7766476
1327,0.5300000000000002,0.02,2653031761.7043266
1328,0.5300000000000002,0.03,2431650842.274971
1329,0.5300000000000002,0.04,2227546224.433081
1330,0.5300000000000002,0.05,2039413796.784656
1331,0.5300000000000002,0.060000000000000005,1866046883.8438735
1332,0.5300000000000002,0.07,1706328995.1794744
1333,0.5300000000000002,0.08,1559227112.5485063
1334,0.5300000000000002,0.09,1423785475.2565784
1335,0.5300000000000002,0.09999999999999999,1299119826.9057481
1336,0.5300000000000002,0.10999999999999999,1184412089.3999865
1337,0.5300000000000002,0.11999999999999998,1078905432.5893805
1338,0.5300000000000002,0.12999999999999998,981899710.2620411
1339,0.5300000000000002,0.13999999999999999,892747235.3503706
1340,0.5300000000000002,0.15,810848869.2181938
1341,0.5300000000000002,0.16,735650401.7487876
1342,0.5300000000000002,0.17,666639200.671504
1343,0.5300000000000002,0.18000000000000002,603341110.1565597
1344,0.5300000000000002,0.19000000000000003,545317580.1825716
1345,0.5300000000000002,0.20000000000000004,492163009.54823273
1346,0.5300000000000002,0.21000000000000005,443502286.6658651
1347,0.5300000000000002,0.22000000000000006,398988513.44795024
1348,0.5300000000000002,0.23000000000000007,358300898.6846995
1349,0.5300000000000002,0.24000000000000007,321142808.31778634
1350,0.5300000000000002,0.25000000000000006,287239960.9481839
1351,0.5300000000000002,0.26000000000000006,256338757.78021
1352,0.5300000000000002,0.2700000000000001,228204737.00427523
1353,0.5300000000000002,0.2800000000000001,202621143.36220413
1354,0.5300000000000002,0.2900000000000001,179387604.32565147
1355,0.5300000000000002,0.3000000000000001,158318904.9540689
1356,0.5300000000000002,0.3100000000000001,139243854.08763322
1357,0.5300000000000002,0.3200000000000001,122004235.07594714
1358,0.5300000000000002,0.3300000000000001,106453834.74840407
1359,0.5300000000000002,0.34000000000000014,92457544.79978788
1360,0.5300000000000002,0.35000000000000014,79890530.19775617
1361,0.5300000000000002,0.36000000000000015,68637459.61983663
1362,0.5300000000000002,0.37000000000000016,58591793.2988444
1363,0.5300000000000002,0.38000000000000017,49655123.99937692
1364,0.5300000000000002,0.3900000000000002,41736567.16629821
1365,0.5300000000000002,0.4000000000000002,34752196.58076689
1366,0.5300000000000002,0.4100000000000002,28624522.132134497
1367,0.5300000000000002,0.4200000000000002,23282006.566559404
1368,0.5300000000000002,0.4300000000000002,18658618.306943666
1369,0.5300000000000002,0.4400000000000002,14693417.655191418
1370,0.5300000000000002,0.45000000000000023,11330173.888097124
1371,0.5300000000000002,0.46000000000000024,8517010.943585237
1372,0.5300000000000002,0.47000000000000025,6206079.565648204
1373,0.5300000000000002,0.48000000000000026,4353253.935185863
1374,0.5300000000000002,0.49000000000000027,2917850.960984063
1375,0.5300000000000002,0.5000000000000002,1862370.5411603353
1376,0.5300000000000002,0.5100000000000002,1152255.2313628045
1377,0.5300000000000002,0.5200000000000002,755667.8725850565
1378,0.5400000000000003,0.01,3152694247.911705
1379,0.5400000000000003,0.02,2892473284.2118874
1380,0.5400000000000003,0.03,2652456830.603722
1381,0.5400000000000003,0.04,2431122117.8946886
1382,0.5400000000000003,0.05,2227060076.8102
1383,0.5400000000000003,0.060000000000000005,2038966881.174337
1384,0.5400000000000003,0.07,1865636118.1269045
1385,0.5400000000000003,0.08,1705951539.0800266
1386,0.5400000000000003,0.09,1558880348.5150833
1387,0.5400000000000003,0.09999999999999999,1423466990.8713255
1388,0.5400000000000003,0.10999999999999999,1298827398.6983309
1389,0.5400000000000003,0.11999999999999998,1184143667.952423
1390,0.5400000000000003,0.12999999999999998,1078659128.827565
1391,0.5400000000000003,0.13999999999999999,981673782.8381944
1392,0.5400000000000003,0.15,892540079.0285206
1393,0.5400000000000003,0.16,810659004.181962
1394,0.5400000000000003,0.17,735476463.7573318
1395,0.5400000000000003,0.18000000000000002,666479931.9955325
1396,0.5400000000000003,0.19000000000000003,603195351.2318509
1397,0.5400000000000003,0.20000000000000004,545184261.9235382
1398,0.5400000000000003,0.21000000000000005,492041146.2687068
1399,0.5400000000000003,0.22000000000000006,443390969.5586025
1400,0.5400000000000003,0.23000000000000007,398886904.5782317
1401,0.5400000000000003,0.24000000000000007,358208225.45705974
1402,0.5400000000000003,0.25000000000000006,321058358.37817234
1403,0.5400000000000003,0.26000000000000006,287163077.48691195
1404,0.5400000000000003,0.2700000000000001,256268835.2038701
1405,0.5400000000000003,0.2800000000000001,228141216.94728774
1406,0.5400000000000003,0.2900000000000001,202563511.0111023
1407,0.5400000000000003,0.3000000000000001,179335385.0313127
1408,0.5400000000000003,0.3100000000000001,158271661.10911244
1409,0.5400000000000003,0.3200000000000001,139201182.24801663
1410,0.5400000000000003,0.3300000000000001,121965763.30748475
1411,0.5400000000000003,0.34000000000000014,106419220.1804561
1412,0.5400000000000003,0.35000000000000014,92426471.3697973
1413,0.5400000000000003,0.36000000000000015,79862706.57160391
1414,0.5400000000000003,0.37000000000000016,68612617.27418713
1415,0.5400000000000003,0.38000000000000017,58569684.75275087
1416,0.5400000000000003,0.3900000000000002,49635521.18342815
1417,0.5400000000000003,0.4000000000000002,41719259.918518506
1418,0.5400000000000003,0.4100000000000002,34736991.25933679
1419,0.5400000000000003,0.4200000000000002,28611240.33578498
1420,0.5400000000000003,0.4300000000000002,23270483.95421823
1421,0.5400000000000003,0.4400000000000002,18648703.508876182
1422,0.5400000000000003,0.45000000000000023,14684971.268491559
1423,0.5400000000000003,0.46000000000000024,11323067.549947916
1424,0.5400000000000003,0.47000000000000025,8511126.476226317
1425,0.5400000000000003,0.48000000000000026,6201308.187465504
1426,0.5400000000000003,0.49000000000000027,4349495.5327771995
1427,0.5400000000000003,0.5000000000000002,2915013.4174595764
1428,0.5400000000000003,0.5100000000000002,1860369.1163081822
1429,0.5400000000000003,0.5200000000000002,1151011.9896533748
1430,0.5400000000000003,0.5300000000000002,755111.1553025977
1431,0.5500000000000003,0.01,3434024942.7487583
1432,0.5500000000000003,0.02,3152013106.1878386
1433,0.5500000000000003,0.03,2891846724.108099
1434,0.5500000000000003,0.04,2651880560.712776
1435,0.5500000000000003,0.05,2430592184.743841
1436,0.5500000000000003,0.060000000000000005,2226572838.0153594
1437,0.5500000000000003,0.07,2038518980.752408
1438,0.5500000000000003,0.08,1865224463.7905207
1439,0.5500000000000003,0.09,1705573281.353228
1440,0.5500000000000003,0.09999999999999999,1558532861.5220017
1441,0.5500000000000003,0.10999999999999999,1423147854.662029
1442,0.5500000000000003,0.11999999999999998,1298534382.987214
1443,0.5500000000000003,0.12999999999999998,1183874717.1547852
1444,0.5500000000000003,0.13999999999999999,1078412348.2893765
1445,0.5500000000000003,0.15,981447426.1627035
1446,0.5500000000000003,0.16,892332536.4112153
1447,0.5500000000000003,0.17,810468791.6726582
1448,0.5500000000000003,0.18000000000000002,735302213.37478
1449,0.5500000000000003,0.19000000000000003,666320382.6260338
1450,0.5500000000000003,0.20000000000000004,603049340.2489433
1451,0.5500000000000003,0.21000000000000005,545050717.47095
1452,0.5500000000000003,0.22000000000000006,491919080.1534546
1453,0.5500000000000003,0.23000000000000007,443279470.7054294
1454,0.5500000000000003,0.24000000000000007,398785133.0005424
1455,0.5500000000000003,0.25000000000000006,358115406.70312756
1456,0.5500000000000003,0.26000000000000006,320973778.41473526
1457,0.5500000000000003,0.2700000000000001,287086077.9853304
1458,0.5500000000000003,0.2800000000000001,256198809.196822
1459,0.5500000000000003,0.2900000000000001,228077604.82656983
1460,0.5500000000000003,0.3000000000000001,202505796.8394555
1461,0.5500000000000003,0.3100000000000001,179283093.1433832
1462,0.5500000000000003,0.3200000000000001,158224352.97864473
1463,0.5500000000000003,0.3300000000000001,139158453.60021836
1464,0.5500000000000003,0.34000000000000014,121927241.4571823
1465,0.5500000000000003,0.35000000000000014,106384561.57821885
1466,0.5500000000000003,0.36000000000000015,92395359.33962333
1467,0.5500000000000003,0.37000000000000016,79834849.22507456
1468,0.5500000000000003,0.38000000000000017,68587745.58719808
1469,0.5500000000000003,0.3900000000000002,58547550.792035
1470,0.5500000000000003,0.4000000000000002,49615896.47110021
1471,0.5500000000000003,0.4100000000000002,41701933.92380969
1472,0.5500000000000003,0.4200000000000002,34721770.00754252
1473,0.5500000000000003,0.4300000000000002,28597945.125244595
1474,0.5500000000000003,0.4400000000000002,23258950.1728687
1475,0.5500000000000003,0.45000000000000023,18638779.542592697
1476,0.5500000000000003,0.46000000000000024,14676517.494043741
1477,0.5500000000000003,0.47000000000000025,11315955.405964563
1478,0.5500000000000003,0.48000000000000026,8505237.60608462
1479,0.5500000000000003,0.49000000000000027,6196533.648498367
1480,0.5500000000000003,0.5000000000000002,4345735.066635032
1481,0.5500000000000003,0.5100000000000002,2912174.7768675503
1482,0.5500000000000003,0.5200000000000002,1858367.4438348885
1483,0.5500000000000003,0.5300000000000002,1149769.2444501051
1484,0.5500000000000003,0.5400000000000003,754555.5840896042
1485,0.5600000000000003,0.01,3738853447.088977
1486,0.5600000000000003,0.02,3433282745.1996317
1487,0.5600000000000003,0.03,3151330324.347145
1488,0.5600000000000003,0.04,2891218682.679529
1489,0.5600000000000003,0.05,2651302953.127313
1490,0.5600000000000003,0.060000000000000005,2430061043.8114395
1491,0.5600000000000003,0.07,2226084508.941189
1492,0.5600000000000003,0.08,2038070096.324558
1493,0.5600000000000003,0.09,1864811921.5619483
1494,0.5600000000000003,0.09999999999999999,1705194222.6555066
1495,0.5600000000000003,0.10999999999999999,1558184652.1617951
1496,0.5600000000000003,0.11999999999999998,1422828067.1635456
1497,0.5600000000000003,0.12999999999999998,1298240780.255198
1498,0.5600000000000003,0.13999999999999999,1183605237.4428754
1499,0.5600000000000003,0.15,1078165091.3681884
1500,0.5600000000000003,0.16,981220640.5906339
1501,0.5600000000000003,0.17,892124607.818932
1502,0.5600000000000003,0.18000000000000002,810278231.9795291
1503,0.5600000000000003,0.19000000000000003,735127650.8621758
1504,0.5600000000000003,0.20000000000000004,666160552.798578
1505,0.5600000000000003,0.21000000000000005,602903077.420403
1506,0.5600000000000003,0.22000000000000006,544916947.0165987
1507,0.5600000000000003,0.23000000000000007,491796811.3755009
1508,0.5600000000000003,0.24000000000000007,443167790.262421
1509,0.5600000000000003,0.25000000000000006,398683198.85564655
1510,0.5600000000000003,0.26000000000000006,358022442.5498371
1511,0.5600000000000003,0.2700000000000001,320889068.54191804
1512,0.5600000000000003,0.2800000000000001,287008962.5465964
1513,0.5600000000000003,0.2900000000000001,256128679.85203153
1514,0.5600000000000003,0.3000000000000001,228013900.7258793
1515,0.5600000000000003,0.3100000000000001,202448000.9227049
1516,0.5600000000000003,0.3200000000000001,179230728.7297922
1517,0.5600000000000003,0.3300000000000001,158176980.62381113
1518,0.5600000000000003,0.34000000000000014,139115668.1992552
1519,0.5600000000000003,0.35000000000000014,121888669.57452267
1520,0.5600000000000003,0.36000000000000015,106349858.98617786
1521,0.5600000000000003,0.37000000000000016,92364208.74923927
1522,0.5600000000000003,0.38000000000000017,79806958.1940675
