,beta,gamma,sse
1114,0.48000000000000026,0.34000000000000014,150759776.5320305
1115,0.48000000000000026,0.35000000000000014,120247676.66596563
1116,0.48000000000000026,0.36000000000000015,94056808.96694472
1117,0.48000000000000026,0.37000000000000016,71816707.89825317
1118,0.48000000000000026,0.38000000000000017,53185677.84332438
1119,0.48000000000000026,0.3900000000000002,37848622.99873629
1120,0.48000000000000026,0.4000000000000002,25515039.51965155
1121,0.48000000000000026,0.4100000000000002,15917157.81519521
1122,0.48000000000000026,0.4200000000000002,8808223.79304124
1123,0.48000000000000026,0.4300000000000002,3960908.687190698
1124,0.48000000000000026,0.4400000000000002,1165837.875537245
1125,0.48000000000000026,0.45000000000000023,230229.8089350076
1126,0.48000000000000026,0.46000000000000024,976636.8353752862
1127,0.48000000000000026,0.47000000000000025,3241780.3154883645
1128,0.49000000000000027,0.01,10275172923.03796
1129,0.49000000000000027,0.02,9381480176.743677
1130,0.49000000000000027,0.03,8558989309.521374
1131,0.49000000000000027,0.04,7802288186.985965
1132,0.49000000000000027,0.05,7106370086.679739
1133,0.49000000000000027,0.060000000000000005,6466603494.695499
1134,0.49000000000000027,0.07,5878704144.9254875
1135,0.49000000000000027,0.08,5338709135.066666
1136,0.49000000000000027,0.09,4842952965.7132225
1137,0.49000000000000027,0.09999999999999999,4388045360.176831
1138,0.49000000000000027,0.10999999999999999,3970850733.158905
1139,0.49000000000000027,0.11999999999999998,3588469186.1162386
1140,0.49000000000000027,0.12999999999999998,3238218916.1678815
1141,0.49000000000000027,0.13999999999999999,2917619933.7378197
1142,0.49000000000000027,0.15,2624378991.8635964
1143,0.49000000000000027,0.16,2356375637.2690697
1144,0.49000000000000027,0.17,2111649299.941733
1145,0.49000000000000027,0.18000000000000002,1888387344.1096554
1146,0.49000000000000027,0.19000000000000003,1684914009.2152748
1147,0.49000000000000027,0.20000000000000004,1499680174.766497
1148,0.49000000000000027,0.21000000000000005,1331253887.8398438
1149,0.49000000000000027,0.22000000000000006,1178311596.5445828
1150,0.49000000000000027,0.23000000000000007,1039630036.9567298
1151,0.49000000000000027,0.24000000000000007,914078724.9225042
1152,0.49000000000000027,0.25000000000000006,800613007.734254
1153,0.49000000000000027,0.26000000000000006,698267634.0196424
1154,0.49000000000000027,0.2700000000000001,606150803.2760917
1155,0.49000000000000027,0.2800000000000001,523438659.3453579
1156,0.49000000000000027,0.2900000000000001,449370194.77441806
1157,0.49000000000000027,0.3000000000000001,383242535.46401817
1158,0.49000000000000027,0.3100000000000001,324406577.2798382
1159,0.49000000000000027,0.3200000000000001,272262948.4064604
1160,0.49000000000000027,0.3300000000000001,226258273.173696
1161,0.49000000000000027,0.34000000000000014,185881714.8897341
1162,0.49000000000000027,0.35000000000000014,150661776.8867224
1163,0.49000000000000027,0.36000000000000015,120163342.5315893
1164,0.49000000000000027,0.37000000000000016,93984936.38735017
1165,0.49000000000000027,0.38000000000000017,71756190.03625888
1166,0.49000000000000027,0.3900000000000002,53135497.3038294
1167,0.49000000000000027,0.4000000000000002,37807844.75924045
1168,0.49000000000000027,0.4100000000000002,25482804.419680387
1169,0.49000000000000027,0.4200000000000002,15892676.560050596
1170,0.49000000000000027,0.4300000000000002,8790771.430898817
1171,0.49000000000000027,0.4400000000000002,3949819.5218712892
1172,0.49000000000000027,0.45000000000000023,1160500.7803133694
1173,0.49000000000000027,0.46000000000000024,230083.90952278266
1174,0.49000000000000027,0.47000000000000025,981167.5328194762
1175,0.49000000000000027,0.48000000000000026,3250515.6220011916
1176,0.5000000000000002,0.01,11242562659.425425
1177,0.5000000000000002,0.02,10272096036.862072
1178,0.5000000000000002,0.03,9378659061.307074
1179,0.5000000000000002,0.04,8556403365.925464
1180,0.5000000000000002,0.05,7799918474.036373
1181,0.5000000000000002,0.060000000000000005,7104199186.191726
1182,0.5000000000000002,0.07,6464615387.895406
1183,0.5000000000000002,0.08,5876884099.019764
1184,0.5000000000000002,0.09,5337043599.129133
1185,0.5000000000000002,0.09999999999999999,4841429475.113161
1186,0.5000000000000002,0.10999999999999999,4386652448.83655
1187,0.5000000000000002,0.11999999999999998,3969577852.989566
1188,0.5000000000000002,0.12999999999999998,3587306633.035796
1189,0.5000000000000002,0.13999999999999999,3237157762.1552544
1190,0.5000000000000002,0.15,2916651964.423486
1191,0.5000000000000002,0.16,2623496649.1988125
1192,0.5000000000000002,0.17,2355571966.8543425
1193,0.5000000000000002,0.18000000000000002,2110917902.6304502
1194,0.5000000000000002,0.19000000000000003,1887722331.5348043
1195,0.5000000000000002,0.20000000000000004,1684309962.9167933
1196,0.5000000000000002,0.21000000000000005,1499132108.6235666
1197,0.5000000000000002,0.22000000000000006,1330757213.537236
1198,0.5000000000000002,0.23000000000000007,1177862091.8245816
1199,0.5000000000000002,0.24000000000000007,1039223816.4289407
1200,0.5000000000000002,0.25000000000000006,913712213.2226743
1201,0.5000000000000002,0.26000000000000006,800282914.8405707
1202,0.5000000000000002,0.2700000000000001,697970932.550838
1203,0.5000000000000002,0.2800000000000001,605884707.6101981
1204,0.5000000000000002,0.2900000000000001,523200606.41124105
1205,0.5000000000000002,0.3000000000000001,449157826.380427
1206,0.5000000000000002,0.3100000000000001,383053682.0392375
1207,0.5000000000000002,0.3200000000000001,324239242.9136729
1208,0.5000000000000002,0.3300000000000001,272115297.08164734
1209,0.5000000000000002,0.34000000000000014,226128616.09644532
1210,0.5000000000000002,0.35000000000000014,185768498.82858294
1211,0.5000000000000002,0.36000000000000015,150563573.4388956
1212,0.5000000000000002,0.37000000000000016,120078838.24231048
1213,0.5000000000000002,0.38000000000000017,93912923.65360375
1214,0.5000000000000002,0.3900000000000002,71695558.73208907
1215,0.5000000000000002,0.4000000000000002,53085227.06937261
1216,0.5000000000000002,0.4100000000000002,37766997.9003813
1217,0.5000000000000002,0.4200000000000002,25450519.36952453
1218,0.5000000000000002,0.4300000000000002,15868161.85736025
1219,0.5000000000000002,0.4400000000000002,8773300.174264655
1220,0.5000000000000002,0.45000000000000023,3938724.2617204133
1221,0.5000000000000002,0.46000000000000024,1155168.8139134594
1222,0.5000000000000002,0.47000000000000025,229952.94694533583
1223,0.5000000000000002,0.48000000000000026,985721.7044050347
1224,0.5000000000000002,0.49000000000000027,3259281.800234224
1225,0.5100000000000002,0.01,12292708189.45047
1226,0.5100000000000002,0.02,11239194403.17966
1227,0.5100000000000002,0.03,10269007243.649544
1228,0.5100000000000002,0.04,9375827204.636318
1229,0.5100000000000002,0.05,8553807735.506556
1230,0.5100000000000002,0.060000000000000005,7797540027.86383
1231,0.5100000000000002,0.07,7102020414.844301
1232,0.5100000000000002,0.08,6462620190.027729
1233,0.5100000000000002,0.09,5875057667.108261
1234,0.5100000000000002,0.09999999999999999,5335372314.61462
1235,0.5100000000000002,0.10999999999999999,4839900812.155185
1236,0.5100000000000002,0.11999999999999998,4385254885.961325
1237,0.5100000000000002,0.12999999999999998,3968300791.9741917
1238,0.5100000000000002,0.13999999999999999,3586140324.4270597
1239,0.5100000000000002,0.15,3236093236.8721237
1240,0.5100000000000002,0.16,2915680970.939001
1241,0.5100000000000002,0.17,2622611595.839369
1242,0.5100000000000002,0.18000000000000002,2354765868.7934294
1243,0.5100000000000002,0.19000000000000003,2110184333.1892662
1244,0.5100000000000002,0.20000000000000004,1887055377.4347908
1245,0.5100000000000002,0.21000000000000005,1683704183.158748
1246,0.5100000000000002,0.22000000000000006,1498582496.6953006
1247,0.5100000000000002,0.23000000000000007,1330259162.6765232
1248,0.5100000000000002,0.24000000000000007,1177411363.0870073
1249,0.5100000000000002,0.25000000000000006,1038816509.3310554
1250,0.5100000000000002,0.26000000000000006,913344738.7499285
1251,0.5100000000000002,0.2700000000000001,799951970.6270392
1252,0.5100000000000002,0.2800000000000001,697673480.053663
1253,0.5100000000000002,0.2900000000000001,605617951.11637
1254,0.5100000000000002,0.3000000000000001,522961973.7277695
1255,0.5100000000000002,0.3100000000000001,448944951.071193
1256,0.5100000000000002,0.3200000000000001,382864387.08313745
1257,0.5100000000000002,0.3300000000000001,324071525.66893864
1258,0.5100000000000002,0.34000000000000014,271967315.45071065
1259,0.5100000000000002,0.35000000000000014,225998675.79436648
1260,0.5100000000000002,0.36000000000000015,185655041.66601253
1261,0.5100000000000002,0.37000000000000016,150465166.53783035
1262,0.5100000000000002,0.38000000000000017,119994164.10956807
1263,0.5100000000000002,0.3900000000000002,93840771.0430766
1264,0.5100000000000002,0.4000000000000002,71634814.23245324
1265,0.5100000000000002,0.4100000000000002,53034867.35907664
1266,0.5100000000000002,0.4200000000000002,37726082.61646931
1267,0.5100000000000002,0.4300000000000002,25418184.54118577
1268,0.5100000000000002,0.4400000000000002,15843613.85907701
1269,0.5100000000000002,0.45000000000000023,8755810.157080714
1270,0.5100000000000002,0.46000000000000024,3927623.0245087137
1271,0.5100000000000002,0.47000000000000025,1149842.0795958568
1272,0.5100000000000002,0.48000000000000026,229837.01144563855
1273,0.5100000000000002,0.49000000000000027,990299.4287094494
1274,0.5100000000000002,0.5000000000000002,3268078.918316832
1275,0.5200000000000002,0.01,13432360073.07016
1276,0.5200000000000002,0.02,12289021361.521011
1277,0.5200000000000002,0.03,11235812965.524872
1278,0.5200000000000002,0.04,10265906556.476515
1279,0.5200000000000002,0.05,9372984618.513107
1280,0.5200000000000002,0.060000000000000005,8551202428.880333
1281,0.5200000000000002,0.07,7795152858.03364
1282,0.5200000000000002,0.08,7099833781.256451
1283,0.5200000000000002,0.09,6460617908.858742
1284,0.5200000000000002,0.09999999999999999,5873224856.188882
1285,0.5200000000000002,0.10999999999999999,5333695287.828558
1286,0.5200000000000002,0.11999999999999998,4838366982.520613
1287,0.5200000000000002,0.12999999999999998,4383852676.669905
1288,0.5200000000000002,0.13999999999999999,3967019554.724413
1289,0.5200000000000002,0.15,3584970264.444487
1290,0.5200000000000002,0.16,3235025344.0608025
1291,0.5200000000000002,0.17,2914706956.6550674
1292,0.5200000000000002,0.18000000000000002,2621723834.82091
1293,0.5200000000000002,0.19000000000000003,2353957345.8198433
1294,0.5200000000000002,0.20000000000000004,2109448594.0792618
1295,0.5200000000000002,0.21000000000000005,1886386484.0250225
1296,0.5200000000000002,0.22000000000000006,1683096671.9350085
1297,0.5200000000000002,0.23000000000000007,1498031340.7757783
1298,0.5200000000000002,0.24000000000000007,1329759736.8716192
1299,0.5200000000000002,0.25000000000000006,1176959411.7833004
1300,0.5200000000000002,0.26000000000000006,1038408116.9679904
1301,0.5200000000000002,0.2700000000000001,912976302.6770644
1302,0.5200000000000002,0.2800000000000001,799620176.1473228
1303,0.5200000000000002,0.2900000000000001,697375277.4743531
1304,0.5200000000000002,0.3000000000000001,605350534.6439893
1305,0.5200000000000002,0.3100000000000001,522722762.05700195
1306,0.5200000000000002,0.3200000000000001,448731569.53005695
1307,0.5200000000000002,0.3300000000000001,382674651.2081037
1308,0.5200000000000002,0.34000000000000014,323903426.09407294
1309,0.5200000000000002,0.35000000000000014,271819004.00446254
1310,0.5200000000000002,0.36000000000000015,225868452.70634937
1311,0.5200000000000002,0.37000000000000016,185541343.79414135
1312,0.5200000000000002,0.38000000000000017,150366556.53351995
1313,0.5200000000000002,0.3900000000000002,119909320.44542255
1314,0.5200000000000002,0.4000000000000002,93768478.83368291
1315,0.5200000000000002,0.4100000000000002,71573956.7845349
1316,0.5200000000000002,0.4200000000000002,52984418.39247626
1317,0.5200000000000002,0.4300000000000002,37685099.102171704
1318,0.5200000000000002,0.4400000000000002,25385800.1069747
1319,0.5200000000000002,0.45000000000000023,15819032.717419453
1320,0.5200000000000002,0.46000000000000024,8738301.513517667
1321,0.5200000000000002,0.47000000000000025,3916515.9282024615
1322,0.5200000000000002,0.48000000000000026,1144520.680785845
1323,0.5200000000000002,0.49000000000000027,229736.19340813704
1324,0.5200000000000002,0.5000000000000002,994900.7844293924
1325,0.5200000000000002,0.5100000000000002,3276907.044478014
1326,0.5300000000000002,0.01,14668811016.92086
1327,0.5300000000000002,0.02,13428324887.382868
1328,0.5300000000000002,0.03,12285319945.057535
1329,0.5300000000000002,0.04,11232418361.027369
1330,0.5300000000000002,0.05,10262793988.466084
1331,0.5300000000000002,0.060000000000000005,9370131314.760761
1332,0.5300000000000002,0.07,8548587456.699466
1333,0.5300000000000002,0.08,7792756974.143933
1334,0.5300000000000002,0.09,7097639294.076229
1335,0.5300000000000002,0.09999999999999999,6458608552.180546
1336,0.5300000000000002,0.10999999999999999,5871385673.28241
1337,0.5300000000000002,0.11999999999999998,5332012525.096679
1338,0.5300000000000002,0.12999999999999998,4836827991.908734
1339,0.5300000000000002,0.13999999999999999,4382445826.096996
1340,0.5300000000000002,0.15,3965734145.866019
1341,0.5300000000000002,0.16,3583796457.2551055
1342,0.5300000000000002,0.17,3233954087.47473
1343,0.5300000000000002,0.18000000000000002,2913729924.952258
1344,0.5300000000000002,0.19000000000000003,2620833369.1878242
1345,0.5300000000000002,0.20000000000000004,2353146400.6748495
1346,0.5300000000000002,0.21000000000000005,2108710687.7683887
1347,0.5300000000000002,0.22000000000000006,1885715653.5269837
1348,0.5300000000000002,0.23000000000000007,1682487431.2448246
1349,0.5300000000000002,0.24000000000000007,1497478642.6638417
1350,0.5300000000000002,0.25000000000000006,1329258937.7406487
1351,0.5300000000000002,0.26000000000000006,1176506239.3686285
1352,0.5300000000000002,0.2700000000000001,1037998640.6479676
1353,0.5300000000000002,0.2800000000000001,912606906.1797953
1354,0.5300000000000002,0.2900000000000001,799287532.4576533
1355,0.5300000000000002,0.3000000000000001,697076325.7614169
1356,0.5300000000000002,0.3100000000000001,605082459.0444386
1357,0.5300000000000002,0.3200000000000001,522482972.1627631
1358,0.5300000000000002,0.3300000000000001,448517682.4419169
1359,0.5300000000000002,0.34000000000000014,382484475.02789325
1360,0.5300000000000002,0.35000000000000014,323734944.73871934
1361,0.5300000000000002,0.36000000000000015,271670363.23477334
1362,0.5300000000000002,0.37000000000000016,225737947.27221346
1363,0.5300000000000002,0.38000000000000017,185427405.60590166
1364,0.5300000000000002,0.3900000000000002,150267743.77666903
1365,0.5300000000000002,0.4000000000000002,119824307.56255904
1366,0.5300000000000002,0.4100000000000002,93696047.30387998
1367,0.5300000000000002,0.4200000000000002,71512986.63598993
1368,0.5300000000000002,0.4300000000000002,52933880.38951661
1369,0.5300000000000002,0.4400000000000002,37644047.552512586
1370,0.5300000000000002,0.45000000000000023,25353366.239510268
1371,0.5300000000000002,0.46000000000000024,15794418.584872313
1372,0.5300000000000002,0.47000000000000025,8720774.377974588
1373,0.5300000000000002,0.48000000000000026,3905403.0909635434
1374,0.5300000000000002,0.49000000000000027,1139204.721075204
1375,0.5300000000000002,0.5000000000000002,229650.5833583138
1376,0.5300000000000002,0.5100000000000002,999525.8503802593
1377,0.5300000000000002,0.5200000000000002,3285766.2470459007
1378,0.5400000000000003,0.01,16009939068.060284
1379,0.5400000000000003,0.02,14664394850.808512
1380,0.5400000000000003,0.03,13424273559.556581
1381,0.5400000000000003,0.04,12281603956.288548
1382,0.5400000000000003,0.05,11229010604.306164
1383,0.5400000000000003,0.060000000000000005,10259669552.788143
1384,0.5400000000000003,0.07,9367267305.244179
1385,0.5400000000000003,0.08,8545962829.6534605
1386,0.5400000000000003,0.09,7790352385.825485
1387,0.5400000000000003,0.09999999999999999,7095436961.980698
1388,0.5400000000000003,0.10999999999999999,6456592127.810956
1389,0.5400000000000003,0.11999999999999998,5869540125.432454
1390,0.5400000000000003,0.12999999999999998,5330324032.764942
1391,0.5400000000000003,0.13999999999999999,4835283846.036819
1392,0.5400000000000003,0.15,4381034339.393229
1393,0.5400000000000003,0.16,3964444570.0389085
1394,0.5400000000000003,0.17,3582618907.038453
1395,0.5400000000000003,0.18000000000000002,3232879470.8784466
1396,0.5400000000000003,0.19000000000000003,2912749879.220975
1397,0.5400000000000003,0.20000000000000004,2619940201.9932146
1398,0.5400000000000003,0.21000000000000005,2352333036.107441
1399,0.5400000000000003,0.22000000000000006,2107970616.731425
1400,0.5400000000000003,0.23000000000000007,1885042888.1682272
1401,0.5400000000000003,0.24000000000000007,1681876463.092803
1402,0.5400000000000003,0.25000000000000006,1496924404.1630847
1403,0.5400000000000003,0.26000000000000006,1328756766.90594
1404,0.5400000000000003,0.2700000000000001,1176051847.301866
1405,0.5400000000000003,0.2800000000000001,1037588081.6824863
1406,0.5400000000000003,0.2900000000000001,912236550.4367301
1407,0.5400000000000003,0.3000000000000001,798954040.616828
1408,0.5400000000000003,0.3100000000000001,696776625.8656231
1409,0.5400000000000003,0.3200000000000001,604813725.1710968
1410,0.5400000000000003,0.3300000000000001,522242604.81063914
1411,0.5400000000000003,0.34000000000000014,448303290.4932197
1412,0.5400000000000003,0.35000000000000014,382293859.1576272
1413,0.5400000000000003,0.36000000000000015,323566082.1537205
1414,0.5400000000000003,0.37000000000000016,271521393.63456666
1415,0.5400000000000003,0.38000000000000017,225607159.9327025
1416,0.5400000000000003,0.3900000000000002,185313227.49503648
1417,0.5400000000000003,0.4000000000000002,150168728.61869335
1418,0.5400000000000003,0.4100000000000002,119739125.77427992
1419,0.5400000000000003,0.4200000000000002,93623476.73266684
1420,0.5400000000000003,0.4300000000000002,71451904.03494589
1421,0.5400000000000003,0.4400000000000002,52883253.57055336
1422,0.5400000000000003,0.45000000000000023,37602928.162871286
1423,0.5400000000000003,0.46000000000000024,25320883.111718692
1424,0.5400000000000003,0.47000000000000025,15769771.614185313
1425,0.5400000000000003,0.48000000000000026,8703228.885078344
1426,0.5400000000000003,0.49000000000000027,3894284.631148531
1427,0.5400000000000003,0.5000000000000002,1133894.3042216247
1428,0.5400000000000003,0.5100000000000002,229580.2719622439
1429,0.5400000000000003,0.5200000000000002,1004174.705495768
1430,0.5400000000000003,0.5300000000000002,3294656.594447541
1431,0.5500000000000003,0.01,17464254221.239204
1432,0.5500000000000003,0.02,16005106184.847319
1433,0.5500000000000003,0.03,14659960827.327448
1434,0.5500000000000003,0.04,13420206107.674189
1435,0.5500000000000003,0.05,12277873411.50182
1436,0.5500000000000003,0.060000000000000005,11225589710.03302
1437,0.5500000000000003,0.07,10256533262.659313
1438,0.5500000000000003,0.08,9364392601.869654
1439,0.5500000000000003,0.09,8543328558.468576
1440,0.5500000000000003,0.09999999999999999,7787939102.74171
1441,0.5500000000000003,0.10999999999999999,7093226793.675852
1442,0.5500000000000003,0.11999999999999998,6454568643.593447
1443,0.5500000000000003,0.12999999999999998,5867688219.705397
1444,0.5500000000000003,0.13999999999999999,5328629817.199511
1445,0.5500000000000003,0.15,4833734550.640051
1446,0.5500000000000003,0.16,4379618221.725115
1447,0.5500000000000003,0.17,3963150831.8970737
1448,0.5500000000000003,0.18000000000000002,3581437617.9865584
1449,0.5500000000000003,0.19000000000000003,3231801498.0475497
1450,0.5500000000000003,0.20000000000000004,2911766822.8614426
1451,0.5500000000000003,0.21000000000000005,2619044336.29888
1452,0.5500000000000003,0.22000000000000006,2351517254.8743076
1453,0.5500000000000003,0.23000000000000007,2107228383.449984
1454,0.5500000000000003,0.24000000000000007,1884368190.1823387
1455,0.5500000000000003,0.25000000000000006,1681263769.4889133
1456,0.5500000000000003,0.26000000000000006,1496368627.0818255
1457,0.5500000000000003,0.2700000000000001,1328253225.9940104
1458,0.5500000000000003,0.2800000000000001,1175596237.0456004
1459,0.5500000000000003,0.2900000000000001,1037176441.3863235
1460,0.5500000000000003,0.3000000000000001,911865236.6293814
1461,0.5500000000000003,0.3100000000000001,798619701.6861978
1462,0.5500000000000003,0.3200000000000001,696476178.7399979
1463,0.5500000000000003,0.3300000000000001,604544333.8793352
1464,0.5500000000000003,0.34000000000000014,522001660.7679686
1465,0.5500000000000003,0.35000000000000014,448088394.37195885
1466,0.5500000000000003,0.36000000000000015,382102804.21378744
1467,0.5500000000000003,0.37000000000000016,323396838.8911154
1468,0.5500000000000003,0.38000000000000017,271372095.6978173
1469,0.5500000000000003,0.3900000000000002,225476091.12948406
1470,0.5500000000000003,0.4000000000000002,185198809.8560978
1471,0.5500000000000003,0.4100000000000002,150069511.41171542
1472,0.5500000000000003,0.4200000000000002,119653775.39450973
1473,0.5500000000000003,0.4300000000000002,93550767.39958239
1474,0.5500000000000003,0.4400000000000002,71390709.23000136
1475,0.5500000000000003,0.45000000000000023,52832538.156350374
1476,0.5500000000000003,0.46000000000000024,37561741.12898138
1477,0.5500000000000003,0.47000000000000025,25288350.896832757
1478,0.5500000000000003,0.48000000000000026,15745091.958372246
1479,0.5500000000000003,0.49000000000000027,8685665.169682574
1480,0.5500000000000003,0.5000000000000002,3883160.6673083454
1481,0.5500000000000003,0.5100000000000002,1128589.534148233
1482,0.5500000000000003,0.5200000000000002,229525.35002614156
1483,0.5500000000000003,0.5300000000000002,1008847.4288275931
1484,0.5500000000000003,0.5400000000000003,3303578.1552084223
1485,0.5600000000000003,0.01,19040948706.324493
1486,0.5600000000000003,0.02,17458965464.945305
1487,0.5600000000000003,0.03,16000253550.703182
1488,0.5600000000000003,0.04,14655508966.62997
1489,0.5600000000000003,0.05,13416122549.885319
1490,0.5600000000000003,0.060000000000000005,12274128327.04432
1491,0.5600000000000003,0.07,11222155692.932129
1492,0.5600000000000003,0.08,10253385131.342796
1493,0.5600000000000003,0.09,9361507216.584864
1494,0.5600000000000003,0.09999999999999999,8540684653.907763
1495,0.5600000000000003,0.10999999999999999,7785517134.588571
1496,0.5600000000000003,0.11999999999999998,7091008797.896574
1497,0.5600000000000003,0.12999999999999998,6452538107.397115
1498,0.5600000000000003,0.13999999999999999,5865829963.190327
1499,0.5600000000000003,0.15,5326929884.786692
1500,0.5600000000000003,0.16,4832180111.471447
1501,0.5600000000000003,0.17,4378197478.275019
1502,0.5600000000000003,0.18000000000000002,3961852936.1085634
1503,0.5600000000000003,0.19000000000000003,3580252594.3039026
1504,0.5600000000000003,0.20000000000000004,3230720172.7687
1505,0.5600000000000003,0.21000000000000005,2910780759.28366
1506,0.5600000000000003,0.22000000000000006,2618145775.1752906
1507,0.5600000000000003,0.23000000000000007,2350699059.739826
1508,0.5600000000000003,0.24000000000000007,2106483990.412489
1509,0.5600000000000003,0.25000000000000006,1883691561.8089404
1510,0.5600000000000003,0.26000000000000006,1680649352.4484477
1511,0.5600000000000003,0.2700000000000001,1495811313.233121
1512,0.5600000000000003,0.2800000000000001,1327748316.6355534
1513,0.5600000000000003,0.2900000000000001,1175139410.0661163
1514,0.5600000000000003,0.3000000000000001,1036763721.0775231
1515,0.5600000000000003,0.3100000000000001,911492965.9421451
1516,0.5600000000000003,0.3200000000000001,798284516.7296698
1517,0.5600000000000003,0.3300000000000001,696174985.3398219
1518,0.5600000000000003,0.34000000000000014,604274286.0265106
1519,0.5600000000000003,0.35000000000000014,521760140.8038431
1520,0.5600000000000003,0.36000000000000015,447872994.7676704
1521,0.5600000000000003,0.37000000000000016,381911310.81421417
1522,0.5600000000000003,0.38000000000000017,323227215.5041388
1523,0.5600000000000003,0.3900000000000002,271222469.9195518
1524,0.5600000000000003,0.4000000000000002,225344741.30514586
1525,0.5600000000000003,0.4100000000000002,185084153.08444434
1526,0.5600000000000003,0.4200000000000002,149970092.508565
1527,0.5600000000000003,0.4300000000000002,119568256.73778832
1528,0.5600000000000003,0.4400000000000002,93477919.58470431
1529,0.5600000000000003,0.45000000000000023,71329402.47022294
1530,0.5600000000000003,0.46000000000000024,52781734.368079886
1531,0.5600000000000003,0.47000000000000025,37520486.64693022
1532,0.5600000000000003,0.48000000000000026,25255769.76839097
1533,0.5600000000000003,0.49000000000000027,15720379.770710332
1534,0.5600000000000003,0.5000000000000002,8668083.366867624
1535,0.5600000000000003,0.5100000000000002,3872031.3181875106
1536,0.5600000000000003,0.5200000000000002,1123290.5149431601
1537,0.5600000000000003,0.5300000000000002,229485.90849593293
1538,0.5600000000000003,0.5400000000000003,1013544.09954499
1539,0.5600000000000003,0.5500000000000003,3312530.9979522326
1540,0.5700000000000003,0.01,20749951242.94847
1541,0.5700000000000003,0.02,19035161165.61564
1542,0.5700000000000003,0.03,17453654867.39262
1543,0.5700000000000003,0.04,15995381188.090002
1544,0.5700000000000003,0.05,14651039288.943398
1545,0.5700000000000003,0.060000000000000005,13412022904.406128
1546,0.5700000000000003,0.07,12270368719.322105
1547,0.5700000000000003,0.08,11218708567.78011
1548,0.5700000000000003,0.09,10250225172.148294
1549,0.5700000000000003,0.09999999999999999,9358611161.378685
1550,0.5700000000000003,0.10999999999999999,8538031126.770563
1551,0.5700000000000003,0.11999999999999998,7783086491.094451
1552,0.5700000000000003,0.12999999999999998,7088782983.406514
1553,0.5700000000000003,0.13999999999999999,6450500527.116583
1554,0.5700000000000003,0.15,5863965362.999007
1555,0.5700000000000003,0.16,5325224241.932898
1556,0.5700000000000003,0.17,4830620534.301897
1557,0.5700000000000003,0.18000000000000002,4376772114.241112
1558,0.5700000000000003,0.19000000000000003,3960550887.3554363
1559,0.5700000000000003,0.20000000000000004,3579063840.207409
1560,0.5700000000000003,0.21000000000000005,3229635498.839569
1561,0.5700000000000003,0.22000000000000006,2909791691.9074135
1562,0.5700000000000003,0.23000000000000007,2617244521.70158
1563,0.5700000000000003,0.24000000000000007,2349878453.476054
1564,0.5700000000000003,0.25000000000000006,2105737440.1141505
1565,0.5700000000000003,0.26000000000000006,1883013005.2936664
1566,0.5700000000000003,0.2700000000000001,1680033213.992037
1567,0.5700000000000003,0.2800000000000001,1495252464.434735
1568,0.5700000000000003,0.2900000000000001,1327242040.4654427
1569,0.5700000000000003,0.3000000000000001,1174681367.8333867
1570,0.5700000000000003,0.3100000000000001,1036349922.0773945
1571,0.5700000000000003,0.3200000000000001,911119739.5622988
1572,0.5700000000000003,0.3300000000000001,797948486.8136935
1573,0.5700000000000003,0.34000000000000014,695873046.6226203
1574,0.5700000000000003,0.35000000000000014,604003582.4719636
1575,0.5700000000000003,0.36000000000000015,521518045.6891028
1576,0.5700000000000003,0.37000000000000016,447657092.37143123
1577,0.5700000000000003,0.38000000000000017,381719379.57810235
1578,0.5700000000000003,0.3900000000000002,323057212.547214
1579,0.5700000000000003,0.4000000000000002,271072516.79584074
1580,0.5700000000000003,0.4100000000000002,225213110.90319437
1581,0.5700000000000003,0.4200000000000002,184969257.5762407
1582,0.5700000000000003,0.4300000000000002,149870472.26277667
1583,0.5700000000000003,0.4400000000000002,119482570.11927219
1584,0.5700000000000003,0.45000000000000023,93404933.56864767
1585,0.5700000000000003,0.46000000000000024,71267984.00514631
1586,0.5700000000000003,0.47000000000000025,52730842.42732027
1587,0.5700000000000003,0.48000000000000026,37479164.91315751
1588,0.5700000000000003,0.49000000000000027,25223139.900236398
1589,0.5700000000000003,0.5000000000000002,15695635.204740047
1590,0.5700000000000003,0.5100000000000002,8650483.61193909
1591,0.5700000000000003,0.5200000000000002,3860896.702723723
1592,0.5700000000000003,0.5300000000000002,1117997.35085892
1593,0.5700000000000003,0.5400000000000003,229462.03845679117
1594,0.5700000000000003,0.5500000000000003,1018264.7969343348
1595,0.5700000000000003,0.5600000000000003,3321515.191400447
1596,0.5800000000000003,0.01,22601985571.43979
1597,0.5800000000000003,0.02,20743617881.162315
1598,0.5800000000000003,0.03,19029349476.22048
1599,0.5800000000000003,0.04,17448322453.621895
1600,0.5800000000000003,0.05,15990489119.554213
1601,0.5800000000000003,0.060000000000000005,14646551814.569912
1602,0.5800000000000003,0.07,13407907189.5192
1603,0.5800000000000003,0.08,12266594604.80011
1604,0.5800000000000003,0.09,11215248349.405863
1605,0.5800000000000003,0.09999999999999999,10247053398.431835
1606,0.5800000000000003,0.10999999999999999,9355704448.281153
1607,0.5800000000000003,0.11999999999999998,8535367987.893011
1608,0.5800000000000003,0.12999999999999998,7780647182.020181
1609,0.5800000000000003,0.13999999999999999,7086549358.998072
1610,0.5800000000000003,0.15,6448455910.671989
