,beta,gamma,sse
1115,0.48000000000000026,0.35000000000000014,28428931.201237157
1116,0.48000000000000026,0.36000000000000015,23344660.971596416
1117,0.48000000000000026,0.37000000000000016,18911001.22407213
1118,0.48000000000000026,0.38000000000000017,15073422.822584622
1119,0.48000000000000026,0.3900000000000002,11781592.408356432
1120,0.48000000000000026,0.4000000000000002,8989057.284098003
1121,0.48000000000000026,0.4100000000000002,6652953.810126229
1122,0.48000000000000026,0.4200000000000002,4733737.560039969
1123,0.48000000000000026,0.4300000000000002,3194933.6141501856
1124,0.48000000000000026,0.4400000000000002,2002905.4897179492
1125,0.48000000000000026,0.45000000000000023,1126641.318914692
1126,0.48000000000000026,0.46000000000000024,537555.9889499461
1127,0.48000000000000026,0.47000000000000025,209308.05463465455
1128,0.49000000000000027,0.01,1683781345.6659036
1129,0.49000000000000027,0.02,1540803024.893003
1130,0.49000000000000027,0.03,1409066001.2246504
1131,0.49000000000000027,0.04,1287720382.8009405
1132,0.49000000000000027,0.05,1175979800.418158
1133,0.49000000000000027,0.060000000000000005,1073116678.5338326
1134,0.49000000000000027,0.07,978457857.4307945
1135,0.49000000000000027,0.08,891380540.5516176
1136,0.49000000000000027,0.09,811308542.9285173
1137,0.49000000000000027,0.09999999999999999,737708818.4074726
1138,0.49000000000000027,0.10999999999999999,670088245.0093265
1139,0.49000000000000027,0.11999999999999998,607990649.2942021
1140,0.49000000000000027,0.12999999999999998,550994052.0075848
1141,0.49000000000000027,0.13999999999999999,498708118.59483457
1142,0.49000000000000027,0.15,450771799.3833679
1143,0.49000000000000027,0.16,406851145.3551731
1144,0.49000000000000027,0.17,366637286.473227
1145,0.49000000000000027,0.18000000000000002,329844560.48975134
1146,0.49000000000000027,0.19000000000000003,296208781.057686
1147,0.49000000000000027,0.20000000000000004,265485634.79442304
1148,0.49000000000000027,0.21000000000000005,237449197.71356305
1149,0.49000000000000027,0.22000000000000006,211890562.15064943
1150,0.49000000000000027,0.23000000000000007,188616565.96668756
1151,0.49000000000000027,0.24000000000000007,167448616.4225427
1152,0.49000000000000027,0.25000000000000006,148221601.68164212
1153,0.49000000000000027,0.26000000000000006,130782883.42104158
1154,0.49000000000000027,0.2700000000000001,114991364.51493275
1155,0.49000000000000027,0.2800000000000001,100716626.20290247
1156,0.49000000000000027,0.2900000000000001,87838129.5703209
1157,0.49000000000000027,0.3000000000000001,76244476.55259603
1158,0.49000000000000027,0.3100000000000001,65832726.03092049
1159,0.49000000000000027,0.3200000000000001,56507760.916671
1160,0.49000000000000027,0.3300000000000001,48181702.42672811
1161,0.49000000000000027,0.34000000000000014,40773368.03447426
1162,0.49000000000000027,0.35000000000000014,34207769.84276076
1163,0.49000000000000027,0.36000000000000015,28415650.367267393
1164,0.49000000000000027,0.37000000000000016,23333052.94283346
1165,0.49000000000000027,0.38000000000000017,18900924.17285093
1166,0.49000000000000027,0.3900000000000002,15064746.033907864
1167,0.49000000000000027,0.4000000000000002,11774195.425695613
1168,0.49000000000000027,0.4100000000000002,8982829.12079596
1169,0.49000000000000027,0.4200000000000002,6647792.221333941
1170,0.49000000000000027,0.4300000000000002,4729548.370514867
1171,0.49000000000000027,0.4400000000000002,3191630.097606808
1172,0.49000000000000027,0.45000000000000023,2000407.7957572304
1173,0.49000000000000027,0.46000000000000024,1124875.9438665072
1174,0.49000000000000027,0.47000000000000025,536455.2872487312
1175,0.49000000000000027,0.48000000000000026,208809.78760963812
1176,0.5000000000000002,0.01,1838502912.5904393
1177,0.5000000000000002,0.02,1683398155.968405
1178,0.5000000000000002,0.03,1540450617.896938
1179,0.5000000000000002,0.04,1408741977.8802385
1180,0.5000000000000002,0.05,1287422530.4669762
1181,0.5000000000000002,0.060000000000000005,1175706078.2926502
1182,0.5000000000000002,0.07,1072865204.2341372
1183,0.5000000000000002,0.08,978226894.6315296
1184,0.5000000000000002,0.09,891168487.5960443
1185,0.5000000000000002,0.09999999999999999,811113922.3358896
1186,0.5000000000000002,0.10999999999999999,737530267.2050835
1187,0.5000000000000002,0.11999999999999998,669924505.8237319
1188,0.5000000000000002,0.12999999999999998,607840562.141383
1189,0.5000000000000002,0.13999999999999999,550856546.7266147
1190,0.5000000000000002,0.15,498582207.8741044
1191,0.5000000000000002,0.16,450656572.3324738
1192,0.5000000000000002,0.17,406745761.57934546
1193,0.5000000000000002,0.18000000000000002,366540970.61061406
1194,0.5000000000000002,0.19000000000000003,329756597.17505026
1195,0.5000000000000002,0.20000000000000004,296128510.2785201
1196,0.5000000000000002,0.21000000000000005,265412447.60954422
1197,0.5000000000000002,0.22000000000000006,237382532.30441958
1198,0.5000000000000002,0.23000000000000007,211829900.18012422
1199,0.5000000000000002,0.24000000000000007,188561429.22088695
1200,0.5000000000000002,0.25000000000000006,167398563.7134384
1201,0.5000000000000002,0.26000000000000006,148176225.99012208
1202,0.5000000000000002,0.2700000000000001,130741809.26154542
1203,0.5000000000000002,0.2800000000000001,114954245.50433981
1204,0.5000000000000002,0.2900000000000001,100683142.81770682
1205,0.5000000000000002,0.3000000000000001,87807987.07738988
1206,0.5000000000000002,0.3100000000000001,76217403.09996839
1207,0.5000000000000002,0.3200000000000001,65808470.88616784
1208,0.5000000000000002,0.3300000000000001,56486092.84132707
1209,0.5000000000000002,0.34000000000000014,48162408.176196605
1210,0.5000000000000002,0.35000000000000014,40756250.97365579
1211,0.5000000000000002,0.36000000000000015,34192648.66840807
1212,0.5000000000000002,0.37000000000000016,28402357.928781055
1213,0.5000000000000002,0.38000000000000017,23321435.153861023
1214,0.5000000000000002,0.3900000000000002,18890839.006649494
1215,0.5000000000000002,0.4000000000000002,15056062.59598248
1216,0.5000000000000002,0.4100000000000002,11766793.097730128
1217,0.5000000000000002,0.4200000000000002,8976596.770363364
1218,0.5000000000000002,0.4300000000000002,6642627.472300893
1219,0.5000000000000002,0.4400000000000002,4725356.929452838
1220,0.5000000000000002,0.45000000000000023,3188325.1318870494
1221,0.5000000000000002,0.46000000000000024,1997909.3593432307
1222,0.5000000000000002,0.47000000000000025,1123110.4471275187
1223,0.5000000000000002,0.48000000000000026,535355.0074037444
1224,0.5000000000000002,0.49000000000000027,208312.41667431858
1225,0.5100000000000002,0.01,2006303670.9153693
1226,0.5100000000000002,0.02,1838085535.2943087
1227,0.5100000000000002,0.03,1683014241.1181076
1228,0.5100000000000002,0.04,1540097556.7013595
1229,0.5100000000000002,0.05,1408417364.4920137
1230,0.5100000000000002,0.060000000000000005,1287124146.0954218
1231,0.5100000000000002,0.07,1175431876.5725238
1232,0.5100000000000002,0.08,1072613297.7498469
1233,0.5100000000000002,0.09,977995542.504463
1234,0.5100000000000002,0.09999999999999999,890956084.0502136
1235,0.5100000000000002,0.10999999999999999,810918986.1639085
1236,0.5100000000000002,0.11999999999999998,737351432.0627998
1237,0.5100000000000002,0.12999999999999998,669760511.2876176
1238,0.5100000000000002,0.13999999999999999,607690245.4680846
1239,0.5100000000000002,0.15,550718835.2589439
1240,0.5100000000000002,0.16,498456112.0422165
1241,0.5100000000000002,0.17,450541179.20310783
1242,0.5100000000000002,0.18000000000000002,406640228.9097588
1243,0.5100000000000002,0.19000000000000003,366444521.3673324
1244,0.5100000000000002,0.20000000000000004,329668514.4807255
1245,0.5100000000000002,0.21000000000000005,296048132.75313437
1246,0.5100000000000002,0.22000000000000006,265339165.0748862
1247,0.5100000000000002,0.23000000000000007,237315781.82323062
1248,0.5100000000000002,0.24000000000000007,211769162.4035957
1249,0.5100000000000002,0.25000000000000006,188506225.0202823
1250,0.5100000000000002,0.26000000000000006,167348451.07353058
1251,0.5100000000000002,0.2700000000000001,148130797.14391625
1252,0.5100000000000002,0.2800000000000001,130700688.04737827
1253,0.5100000000000002,0.2900000000000001,114917084.92794716
1254,0.5100000000000002,0.3000000000000001,100649622.80322522
1255,0.5100000000000002,0.3100000000000001,87777812.39252856
1256,0.5100000000000002,0.3200000000000001,76190301.44175126
1257,0.5100000000000002,0.3300000000000001,65784191.114716984
1258,0.5100000000000002,0.34000000000000014,56464403.35014993
1259,0.5100000000000002,0.35000000000000014,48143095.38834365
1260,0.5100000000000002,0.36000000000000015,40739117.953953415
1261,0.5100000000000002,0.37000000000000016,34177513.84274067
1262,0.5100000000000002,0.38000000000000017,28389053.902105667
1263,0.5100000000000002,0.3900000000000002,23309807.619287975
1264,0.5100000000000002,0.4000000000000002,18880745.738526326
1265,0.5100000000000002,0.4100000000000002,15047372.520468088
1266,0.5100000000000002,0.4200000000000002,11759385.434858168
1267,0.5100000000000002,0.4300000000000002,8970360.242061134
1268,0.5100000000000002,0.4400000000000002,6637459.571262948
1269,0.5100000000000002,0.45000000000000023,4721163.244166182
1270,0.5100000000000002,0.46000000000000024,3185018.7234714436
1271,0.5100000000000002,0.47000000000000025,1995410.1862077091
1272,0.5100000000000002,0.48000000000000026,1121344.833755706
1273,0.5100000000000002,0.49000000000000027,534255.1538669575
1274,0.5100000000000002,0.5000000000000002,207815.9457359439
1275,0.5200000000000002,0.01,2188246937.1263485
1276,0.5200000000000002,0.02,2005849112.5547223
1277,0.5200000000000002,0.03,1837667355.0663042
1278,0.5200000000000002,0.04,1682629601.736594
1279,0.5200000000000002,0.05,1539743841.8676257
1280,0.5200000000000002,0.060000000000000005,1408092161.5669684
1281,0.5200000000000002,0.07,1286825230.144164
1282,0.5200000000000002,0.08,1175157195.6713214
1283,0.5200000000000002,0.09,1072360959.4544506
1284,0.5200000000000002,0.09999999999999999,977763801.3869071
1285,0.5200000000000002,0.10999999999999999,890743330.2187607
1286,0.5200000000000002,0.11999999999999998,810723734.6876874
1287,0.5200000000000002,0.12999999999999998,737172313.2290664
1288,0.5200000000000002,0.13999999999999999,669596261.6253331
1289,0.5200000000000002,0.15,607539699.476887
1290,0.5200000000000002,0.16,550580917.7874806
1291,0.5200000000000002,0.17,498329831.2643029
1292,0.5200000000000002,0.18000000000000002,450425620.1443392
1293,0.5200000000000002,0.19000000000000003,406534547.480968
1294,0.5200000000000002,0.20000000000000004,366347938.8648188
1295,0.5200000000000002,0.21000000000000005,329580312.5163582
1296,0.5200000000000002,0.22000000000000006,295967648.5803969
1297,0.5200000000000002,0.23000000000000007,265265787.27963442
1298,0.5200000000000002,0.24000000000000007,237248946.3504301
1299,0.5200000000000002,0.25000000000000006,211708348.89359024
1300,0.5200000000000002,0.26000000000000006,188450953.43025297
1301,0.5200000000000002,0.2700000000000001,167298278.56173915
1302,0.5200000000000002,0.2800000000000001,148085315.19610727
1303,0.5200000000000002,0.2900000000000001,130659519.8263483
1304,0.5200000000000002,0.3000000000000001,114879882.82879663
1305,0.5200000000000002,0.3100000000000001,100616066.19819298
1306,0.5200000000000002,0.3200000000000001,87747605.55058181
1307,0.5200000000000002,0.3300000000000001,76163171.6092741
1308,0.5200000000000002,0.34000000000000014,65759886.74472213
1309,0.5200000000000002,0.35000000000000014,56442692.46842588
1310,0.5200000000000002,0.36000000000000015,48123764.08586559
1311,0.5200000000000002,0.37000000000000016,40721968.99572463
1312,0.5200000000000002,0.38000000000000017,34162365.38400467
1313,0.5200000000000002,0.3900000000000002,28375738.303581126
1314,0.5200000000000002,0.4000000000000002,23298170.353734285
1315,0.5200000000000002,0.4100000000000002,18870644.381549276
1316,0.5200000000000002,0.4200000000000002,15038675.819032626
1317,0.5200000000000002,0.4300000000000002,11751972.447485069
1318,0.5200000000000002,0.4400000000000002,8964119.545156278
1319,0.5200000000000002,0.45000000000000023,6632288.5264611915
1320,0.5200000000000002,0.46000000000000024,4716967.3219717145
1321,0.5200000000000002,0.47000000000000025,3181710.8788443757
1322,0.5200000000000002,0.48000000000000026,1992910.2820856725
1323,0.5200000000000002,0.49000000000000027,1119579.1088117608
1324,0.5200000000000002,0.5000000000000002,533155.7310926388
1325,0.5200000000000002,0.5100000000000002,207320.37870366793
1326,0.5300000000000002,0.01,2385481479.6716638
1327,0.5300000000000002,0.02,2187751938.879688
1328,0.5300000000000002,0.03,2005393665.3260074
1329,0.5300000000000002,0.04,1837248372.595901
1330,0.5300000000000002,0.05,1682244238.4465082
1331,0.5300000000000002,0.060000000000000005,1539389473.9580417
1332,0.5300000000000002,0.07,1407766369.6129203
1333,0.5300000000000002,0.08,1286525783.0718243
1334,0.5300000000000002,0.09,1174882036.0032332
1335,0.5300000000000002,0.09999999999999999,1072108189.7220141
1336,0.5300000000000002,0.10999999999999999,977531671.6166899
1337,0.5300000000000002,0.11999999999999998,890530226.4067742
1338,0.5300000000000002,0.12999999999999998,810528168.1827445
1339,0.5300000000000002,0.13999999999999999,736992910.9526846
1340,0.5300000000000002,0.15,669431757.0615429
1341,0.5300000000000002,0.16,607388924.370648
1342,0.5300000000000002,0.17,550442794.4953778
1343,0.5300000000000002,0.18000000000000002,498203365.70571655
1344,0.5300000000000002,0.19000000000000003,450309895.3054311
1345,0.5300000000000002,0.20000000000000004,406428717.4276977
1346,0.5300000000000002,0.21000000000000005,366251223.22466063
1347,0.5300000000000002,0.22000000000000006,329491991.39166373
1348,0.5300000000000002,0.23000000000000007,295887057.8592931
1349,0.5300000000000002,0.24000000000000007,265192314.31307817
1350,0.5300000000000002,0.25000000000000006,237182025.96654484
1351,0.5300000000000002,0.26000000000000006,211647459.72271466
1352,0.5300000000000002,0.2700000000000001,188395614.51624876
1353,0.5300000000000002,0.2800000000000001,167248046.2370467
1354,0.5300000000000002,0.2900000000000001,148039780.19983345
1355,0.5300000000000002,0.3000000000000001,130618304.64631224
1356,0.5300000000000002,0.3100000000000001,114842639.24997286
1357,0.5300000000000002,0.3200000000000001,100582473.04138318
1358,0.5300000000000002,0.3300000000000001,87717366.58642691
1359,0.5300000000000002,0.34000000000000014,76136013.63389526
1360,0.5300000000000002,0.35000000000000014,65735557.80436279
1361,0.5300000000000002,0.36000000000000015,56420960.221463375
1362,0.5300000000000002,0.37000000000000016,48104414.29147811
1363,0.5300000000000002,0.38000000000000017,40704804.11934398
1364,0.5300000000000002,0.3900000000000002,34147203.310460865
1365,0.5300000000000002,0.4000000000000002,28362411.14956058
1366,0.5300000000000002,0.4100000000000002,23286523.37183122
1367,0.5300000000000002,0.4200000000000002,18860534.948796064
1368,0.5300000000000002,0.4300000000000002,15029972.503352389
1369,0.5300000000000002,0.4400000000000002,11744554.146023437
1370,0.5300000000000002,0.45000000000000023,8957874.688922124
1371,0.5300000000000002,0.46000000000000024,6627114.346142139
1372,0.5300000000000002,0.47000000000000025,4712769.170190871
1373,0.5300000000000002,0.48000000000000026,3178401.6044941256
1374,0.5300000000000002,0.49000000000000027,1990409.6527154287
1375,0.5300000000000002,0.5000000000000002,1117813.2773591739
1376,0.5300000000000002,0.5100000000000002,532056.7435373638
1377,0.5300000000000002,0.5200000000000002,206825.71948856043
1378,0.5400000000000003,0.01,2599248351.179546
1379,0.5400000000000003,0.02,2384942493.2847605
1380,0.5400000000000003,0.03,2187255956.820218
1381,0.5400000000000003,0.04,2004937329.9940736
1382,0.5400000000000003,0.05,1836828588.573765
1383,0.5400000000000003,0.060000000000000005,1681858151.8715441
1384,0.5400000000000003,0.07,1539034453.535842
1385,0.5400000000000003,0.08,1407439989.1385145
1386,0.5400000000000003,0.09,1286225805.3377552
1387,0.5400000000000003,0.09999999999999999,1174606397.9831
1388,0.5400000000000003,0.10999999999999999,1071854988.9271775
1389,0.5400000000000003,0.11999999999999998,977299153.5321403
1390,0.5400000000000003,0.12999999999999998,890316772.9197896
1391,0.5400000000000003,0.13999999999999999,810332286.9249899
1392,0.5400000000000003,0.15,736813225.4828063
1393,0.5400000000000003,0.16,669266997.8212223
1394,0.5400000000000003,0.17,607237920.3524995
1395,0.5400000000000003,0.18000000000000002,550304465.5660348
1396,0.5400000000000003,0.19000000000000003,498076715.5320205
1397,0.5400000000000003,0.20000000000000004,450194004.8358365
1398,0.5400000000000003,0.21000000000000005,406322738.8848415
1399,0.5400000000000003,0.22000000000000006,366154374.56859386
1400,0.5400000000000003,0.23000000000000007,329403551.21648794
1401,0.5400000000000003,0.24000000000000007,295806360.6889244
1402,0.5400000000000003,0.25000000000000006,265118746.26460844
1403,0.5400000000000003,0.26000000000000006,237115020.75219047
1404,0.5400000000000003,0.2700000000000001,211586494.96365547
1405,0.5400000000000003,0.2800000000000001,188340208.34378994
1406,0.5400000000000003,0.2900000000000001,167197754.15849736
1407,0.5400000000000003,0.3000000000000001,147994192.20828727
1408,0.5400000000000003,0.3100000000000001,130577042.55517495
1409,0.5400000000000003,0.3200000000000001,114805354.23460297
1410,0.5400000000000003,0.3300000000000001,100548843.3716058
1411,0.5400000000000003,0.34000000000000014,87687095.53497396
1412,0.5400000000000003,0.35000000000000014,76108827.54700191
1413,0.5400000000000003,0.36000000000000015,65711204.32184382
1414,0.5400000000000003,0.37000000000000016,56399206.63459276
1415,0.5400000000000003,0.38000000000000017,48085046.027915984
1416,0.5400000000000003,0.3900000000000002,40687623.345202655
1417,0.5400000000000003,0.4000000000000002,34132027.64038472
1418,0.5400000000000003,0.4100000000000002,28349072.45640964
1419,0.5400000000000003,0.4200000000000002,23274866.688220963
1420,0.5400000000000003,0.4300000000000002,18850417.453354042
1421,0.5400000000000003,0.4400000000000002,15021262.585112143
1422,0.5400000000000003,0.45000000000000023,11737130.54089309
1423,0.5400000000000003,0.46000000000000024,8951625.68263812
1424,0.5400000000000003,0.47000000000000025,6621937.038557608
1425,0.5400000000000003,0.48000000000000026,4708568.796149574
1426,0.5400000000000003,0.49000000000000027,3175090.9069128633
1427,0.5400000000000003,0.5000000000000002,1987908.303838564
1428,0.5400000000000003,0.5100000000000002,1116047.3444641656
1429,0.5400000000000003,0.5200000000000002,530958.1956600077
1430,0.5400000000000003,0.5300000000000002,206331.97200359745
1431,0.5500000000000003,0.01,2830888264.212885
1432,0.5500000000000003,0.02,2598661512.6416636
1433,0.5500000000000003,0.03,2384402418.191409
1434,0.5500000000000003,0.04,2186758991.7964997
1435,0.5500000000000003,0.05,2004480107.3251169
1436,0.5500000000000003,0.060000000000000005,1836408003.6917493
1437,0.5500000000000003,0.07,1681471342.6364503
1438,0.5500000000000003,0.08,1538678781.1651924
1439,0.5500000000000003,0.09,1407113020.6532223
1440,0.5500000000000003,0.09999999999999999,1285925297.402039
1441,0.5500000000000003,0.10999999999999999,1174330282.026406
1442,0.5500000000000003,0.11999999999999998,1071601357.445153
1443,0.5500000000000003,0.12999999999999998,977066247.4720962
1444,0.5500000000000003,0.13999999999999999,890102970.0637918
1445,0.5500000000000003,0.15,810136091.1907346
1446,0.5500000000000003,0.16,736633257.068934
1447,0.5500000000000003,0.17,669101984.129657
1448,0.5500000000000003,0.18000000000000002,607086687.625849
1449,0.5500000000000003,0.19000000000000003,550165931.1830902
1450,0.5500000000000003,0.20000000000000004,497949880.9089961
1451,0.5500000000000003,0.21000000000000005,450077948.8851975
1452,0.5500000000000003,0.22000000000000006,406216611.98745894
1453,0.5500000000000003,0.23000000000000007,366057393.0185018
1454,0.5500000000000003,0.24000000000000007,329314992.10080767
1455,0.5500000000000003,0.25000000000000006,295725557.1685076
1456,0.5500000000000003,0.26000000000000006,265045083.22371876
1457,0.5500000000000003,0.2700000000000001,237047930.78807372
1458,0.5500000000000003,0.2800000000000001,211525454.68917865
1459,0.5500000000000003,0.2900000000000001,188284734.97846708
1460,0.5500000000000003,0.3000000000000001,167147402.38519812
1461,0.5500000000000003,0.3100000000000001,147948551.2747158
1462,0.5500000000000003,0.3200000000000001,130535733.60088919
1463,0.5500000000000003,0.3300000000000001,114768027.82585597
1464,0.5500000000000003,0.34000000000000014,100515177.22770855
1465,0.5500000000000003,0.35000000000000014,87656792.43116596
1466,0.5500000000000003,0.36000000000000015,76081613.38000947
1467,0.5500000000000003,0.37000000000000016,65686826.32539488
1468,0.5500000000000003,0.38000000000000017,56377431.7331668
1469,0.5500000000000003,0.3900000000000002,48065659.31793347
1470,0.5500000000000003,0.4000000000000002,40670426.69370876
1471,0.5500000000000003,0.4100000000000002,34116838.39206646
1472,0.5500000000000003,0.4200000000000002,28335722.24050689
1473,0.5500000000000003,0.4300000000000002,23263200.317557015
1474,0.5500000000000003,0.4400000000000002,18840291.908320025
1475,0.5500000000000003,0.45000000000000023,15012546.076004824
1476,0.5500000000000003,0.46000000000000024,11729701.64252098
1477,0.5500000000000003,0.47000000000000025,8945372.53558997
1478,0.5500000000000003,0.48000000000000026,6616756.611964684
1479,0.5500000000000003,0.49000000000000027,4704366.2071783
1480,0.5500000000000003,0.5000000000000002,3171778.7925965907
1481,0.5500000000000003,0.5100000000000002,1985406.241199908
1482,0.5500000000000003,0.5200000000000002,1114281.3151957314
1483,0.5500000000000003,0.5300000000000002,529860.0919217594
1484,0.5500000000000003,0.5400000000000003,205839.1401636503
1485,0.5600000000000003,0.01,3081849553.4832516
1486,0.5600000000000003,0.02,2830249364.9703903
1487,0.5600000000000003,0.03,2598073469.5161715
1488,0.5600000000000003,0.04,2383861255.333131
1489,0.5600000000000003,0.05,2186261044.6586
1490,0.5600000000000003,0.060000000000000005,2004021998.0866704
1491,0.5600000000000003,0.07,1835986618.642896
1492,0.5600000000000003,0.08,1681083811.3670237
1493,0.5600000000000003,0.09,1538322457.4111867
1494,0.5600000000000003,0.09999999999999999,1406785464.6673336
1495,0.5600000000000003,0.10999999999999999,1285624259.7254875
1496,0.5600000000000003,0.11999999999999998,1174053688.5492847
1497,0.5600000000000003,0.12999999999999998,1071347295.6517223
1498,0.5600000000000003,0.13999999999999999,976832953.7759011
1499,0.5600000000000003,0.15,889888818.1452129
1500,0.5600000000000003,0.16,809939581.2566829
1501,0.5600000000000003,0.17,736453005.9609201
1502,0.5600000000000003,0.18000000000000002,668936716.2124426
1503,0.5600000000000003,0.19000000000000003,606935226.3943784
1504,0.5600000000000003,0.20000000000000004,550027191.5304284
1505,0.5600000000000003,0.21000000000000005,497822862.0026375
1506,0.5600000000000003,0.22000000000000006,449961727.6033474
1507,0.5600000000000003,0.23000000000000007,406110336.87077963
1508,0.5600000000000003,0.24000000000000007,365960278.69641775
1509,0.5600000000000003,0.25000000000000006,329226314.1547313
1510,0.5600000000000003,0.26000000000000006,295644647.3973751
1511,0.5600000000000003,0.2700000000000001,264971325.28000507
1512,0.5600000000000003,0.2800000000000001,236980756.15499192
1513,0.5600000000000003,0.2900000000000001,211464338.97212958
1514,0.5600000000000003,0.3000000000000001,188229194.48594117
1515,0.5600000000000003,0.3100000000000001,167096990.97631627
1516,0.5600000000000003,0.3200000000000001,147902857.45242047
1517,0.5600000000000003,0.3300000000000001,130494377.83145586
1518,0.5600000000000003,0.34000000000000014,114730660.06694315
1519,0.5600000000000003,0.35000000000000014,100481474.6485751
1520,0.5600000000000003,0.36000000000000015,87626457.3099781
1521,0.5600000000000003,0.37000000000000016,76054371.1643624
1522,0.5600000000000003,0.38000000000000017,65662423.84327082
1523,0.5600000000000003,0.3900000000000002,56355635.54255971
1524,0.5600000000000003,0.4000000000000002,48046254.184303895
1525,0.5600000000000003,0.4100000000000002,40653214.1852873
1526,0.5600000000000003,0.4200000000000002,34101635.58381074
1527,0.5600000000000003,0.4300000000000002,28322360.51824347
1528,0.5600000000000003,0.4400000000000002,23251524.274503637
1529,0.5600000000000003,0.45000000000000023,18830158.32680063
1530,0.5600000000000003,0.46000000000000024,15003822.987731772
1531,0.5600000000000003,0.47000000000000025,11722267.461341303
1532,0.5600000000000003,0.48000000000000026,8939115.25706954
1533,0.5600000000000003,0.49000000000000027,6611573.074625767
1534,0.5600000000000003,0.5000000000000002,4700161.410612086
1535,0.5600000000000003,0.5100000000000002,3168465.2680451586
1536,0.5600000000000003,0.5200000000000002,1982903.4705475713
1537,0.5600000000000003,0.5300000000000002,1112515.194625577
1538,0.5600000000000003,0.5400000000000003,528762.4367860674
1539,0.5600000000000003,0.5500000000000003,205347.2278854791
1540,0.5700000000000003,0.01,3353696770.797575
1541,0.5700000000000003,0.02,3081154008.9533296
1542,0.5700000000000003,0.03,2829609133.1244535
1543,0.5700000000000003,0.04,2597484222.847859
1544,0.5700000000000003,0.05,2383319005.6531515
1545,0.5700000000000003,0.060000000000000005,2185762116.2580905
1546,0.5700000000000003,0.07,2003563003.0476005
1547,0.5700000000000003,0.08,1835564434.1214235
1548,0.5700000000000003,0.09,1680695558.6901097
1549,0.5700000000000003,0.09999999999999999,1537965482.8398528
1550,0.5700000000000003,0.10999999999999999,1406457321.691964
1551,0.5700000000000003,0.11999999999999998,1285322692.7696373
1552,0.5700000000000003,0.12999999999999998,1173776617.968509
1553,0.5700000000000003,0.13999999999999999,1071092803.9232365
1554,0.5700000000000003,0.15,976599272.7834026
1555,0.5700000000000003,0.16,889674317.4709331
1556,0.5700000000000003,0.17,809742757.3999366
1557,0.5700000000000003,0.18000000000000002,736272472.4089673
1558,0.5700000000000003,0.19000000000000003,668771194.295485
1559,0.5700000000000003,0.20000000000000004,606783536.8620429
1560,0.5700000000000003,0.21000000000000005,549888246.7921734
1561,0.5700000000000003,0.22000000000000006,497695658.97915524
1562,0.5700000000000003,0.23000000000000007,449845341.1403074
1563,0.5700000000000003,0.24000000000000007,406003913.67019826
1564,0.5700000000000003,0.25000000000000006,365863031.7245214
1565,0.5700000000000003,0.26000000000000006,329137517.4884974
1566,0.5700000000000003,0.2700000000000001,295563631.4749764
1567,0.5700000000000003,0.2800000000000001,264897472.5231648
1568,0.5700000000000003,0.2900000000000001,236913496.93383145
1569,0.5700000000000003,0.3000000000000001,211403147.8854337
1570,0.5700000000000003,0.3100000000000001,188173586.93194228
1571,0.5700000000000003,0.3200000000000001,167046519.99108204
1572,0.5700000000000003,0.3300000000000001,147857110.79475725
1573,0.5700000000000003,0.34000000000000014,130452975.29492307
1574,0.5700000000000003,0.35000000000000014,114693251.00111829
1575,0.5700000000000003,0.36000000000000015,100447735.67312732
1576,0.5700000000000003,0.37000000000000016,87596090.20641807
1577,0.5700000000000003,0.38000000000000017,76027100.93153328
1578,0.5700000000000003,0.3900000000000002,65637996.90375142
1579,0.5700000000000003,0.4000000000000002,56333818.08816774
1580,0.5700000000000003,0.4100000000000002,48026830.64981961
1581,0.5700000000000003,0.4200000000000002,40635985.84037955
1582,0.5700000000000003,0.4300000000000002,34086419.233936965
1583,0.5700000000000003,0.4400000000000002,28308987.306023344
1584,0.5700000000000003,0.45000000000000023,23239838.573736463
1585,0.5700000000000003,0.46000000000000024,18820016.72191191
1586,0.5700000000000003,0.47000000000000025,14995093.332002537
1587,0.5700000000000003,0.48000000000000026,11714828.007795362
1588,0.5700000000000003,0.49000000000000027,8932853.856374815
1589,0.5700000000000003,0.5000000000000002,6606386.434808601
1590,0.5700000000000003,0.5100000000000002,4695954.413790444
1591,0.5700000000000003,0.5200000000000002,3165150.3397622947
1592,0.5700000000000003,0.5300000000000002,1980399.9976329007
1593,0.5700000000000003,0.5400000000000003,1110748.9878281462
1594,0.5700000000000003,0.5500000000000003,527665.2347186635
1595,0.5700000000000003,0.5600000000000003,204856.2390877278
1596,0.5800000000000003,0.01,3648119962.6198645
1597,0.5800000000000003,0.02,3352939585.9211783
1598,0.5800000000000003,0.03,3080456990.402395
1599,0.5800000000000003,0.04,2828967569.834595
1600,0.5800000000000003,0.05,2596893773.68344
1601,0.5800000000000003,0.060000000000000005,2382775670.0963926
1602,0.5800000000000003,0.07,2185262207.4480577
1603,0.5800000000000003,0.08,2003103122.9781125
1604,0.5800000000000003,0.09,1835141450.8227382
1605,0.5800000000000003,0.09999999999999999,1680306585.2335994
1606,0.5800000000000003,0.10999999999999999,1537607858.0181355
1607,0.5800000000000003,0.11999999999999998,1406128592.239047
1608,0.5800000000000003,0.12999999999999998,1285020596.996757
1609,0.5800000000000003,0.13999999999999999,1173499070.7014973
1610,0.5800000000000003,0.15,1070837882.6366203
1611,0.5800000000000003,0.16,976365204.8349547
1612,0.5800000000000003,0.17,889459468.3482754
