,beta,gamma,sse
1185,0.09999999999999999,0.5000000000000002,257093333.06452093
1186,0.10999999999999999,0.5000000000000002,249270970.1788999
1187,0.11999999999999998,0.5000000000000002,241353135.5599538
1188,0.12999999999999998,0.5000000000000002,233343277.6193461
1189,0.13999999999999999,0.5000000000000002,225245373.72141257
1190,0.15,0.5000000000000002,217063978.6347564
1191,0.16,0.5000000000000002,208804276.9691252
1192,0.17,0.5000000000000002,200472139.91658837
1193,0.18000000000000002,0.5000000000000002,192074186.64144045
1194,0.19000000000000003,0.5000000000000002,183617850.69069028
1195,0.20000000000000004,0.5000000000000002,175111451.82662123
1196,0.21000000000000005,0.5000000000000002,166564273.71489596
1197,0.22000000000000006,0.5000000000000002,157986647.93622333
1198,0.23000000000000007,0.5000000000000002,149390044.8269036
1199,0.24000000000000007,0.5000000000000002,140787171.69385228
1200,0.25000000000000006,0.5000000000000002,132192078.99319886
1201,0.26000000000000006,0.5000000000000002,123620275.10852864
1202,0.2700000000000001,0.5000000000000002,115088850.41556394
1203,0.2800000000000001,0.5000000000000002,106616611.3748559
1204,0.2900000000000001,0.5000000000000002,98224225.45322007
1205,0.3000000000000001,0.5000000000000002,89934377.73852283
1206,0.3100000000000001,0.5000000000000002,81771940.18142498
1207,0.3200000000000001,0.5000000000000002,73764154.47218288
1208,0.3300000000000001,0.5000000000000002,65940829.64106603
1209,0.34000000000000014,0.5000000000000002,58334555.557837844
1210,0.35000000000000014,0.5000000000000002,50980933.599574015
1211,0.36000000000000015,0.5000000000000002,43918825.857421875
1212,0.37000000000000016,0.5000000000000002,37190624.36232863
1213,0.38000000000000017,0.5000000000000002,30842541.92793546
1214,0.3900000000000002,0.5000000000000002,24924926.33644238
1215,0.4000000000000002,0.5000000000000002,19492599.731052123
1216,0.4100000000000002,0.5000000000000002,14605225.22741028
1217,0.4200000000000002,0.5000000000000002,10327702.917150863
1218,0.4300000000000002,0.5000000000000002,6730597.610180652
1219,0.4400000000000002,0.5000000000000002,3890600.849706769
1220,0.45000000000000023,0.5000000000000002,1891029.936341568
1221,0.46000000000000024,0.5000000000000002,822366.9160867035
1222,0.47000000000000025,0.5000000000000002,782840.7228934239
1223,0.48000000000000026,0.5000000000000002,1879055.9211997346
1224,0.49000000000000027,0.5000000000000002,4226671.768850345
1225,0.01,0.5100000000000002,329619016.0707919
1226,0.02,0.5100000000000002,322852920.3619745
1227,0.03,0.5100000000000002,315977621.17543554
1228,0.04,0.5100000000000002,308993250.90276694
1229,0.05,0.5100000000000002,301900150.12699145
1230,0.060000000000000005,0.5100000000000002,294698889.3533551
1231,0.07,0.5100000000000002,287390292.5805924
1232,0.08,0.5100000000000002,279975462.8609549
1233,0.09,0.5100000000000002,272455810.0090961
1234,0.09999999999999999,0.5100000000000002,264833080.6326423
1235,0.10999999999999999,0.5100000000000002,257109390.67102915
1236,0.11999999999999998,0.5100000000000002,249287260.64403638
1237,0.12999999999999998,0.5100000000000002,241369653.82747805
1238,0.13999999999999999,0.5100000000000002,233360017.59081894
1239,0.15,0.5100000000000002,225262328.15017042
1240,0.16,0.5100000000000002,217081139.0102995
1241,0.17,0.5100000000000002,208821633.39106914
1242,0.18000000000000002,0.5100000000000002,200489680.9572525
1243,0.19000000000000003,0.5100000000000002,192091899.19606343
1244,0.20000000000000004,0.5100000000000002,183635719.81417358
1245,0.21000000000000005,0.5100000000000002,175129460.55560124
1246,0.22000000000000006,0.5100000000000002,166582402.87383676
1247,0.23000000000000007,0.5100000000000002,158004875.92610574
1248,0.24000000000000007,0.5100000000000002,149408347.3949552
1249,0.25000000000000006,0.5100000000000002,140805521.68262443
1250,0.26000000000000006,0.5100000000000002,132210446.06713966
1251,0.2700000000000001,0.5100000000000002,123638625.45603517
1252,0.2800000000000001,0.5100000000000002,115107146.4243113
1253,0.2900000000000001,0.5100000000000002,106634811.27800053
1254,0.3000000000000001,0.5100000000000002,98242282.94385247
1255,0.3100000000000001,0.5100000000000002,89952241.54950723
1256,0.3200000000000001,0.5100000000000002,81789553.62749684
1257,0.3300000000000001,0.5100000000000002,73781454.9508883
1258,0.34000000000000014,0.5100000000000002,65957748.0888117
1259,0.35000000000000014,0.5100000000000002,58351015.85697363
1260,0.36000000000000015,0.5100000000000002,50996851.93205289
1261,0.37000000000000016,0.5100000000000002,43934110.000166416
1262,0.38000000000000017,0.5100000000000002,37205172.91898042
1263,0.3900000000000002,0.5100000000000002,30856243.491165973
1264,0.4000000000000002,0.5100000000000002,24937658.574458297
1265,0.4100000000000002,0.5100000000000002,19504228.391331784
1266,0.4200000000000002,0.5100000000000002,14615603.05005144
1267,0.4300000000000002,0.5100000000000002,10336668.449493993
1268,0.4400000000000002,0.5100000000000002,6737973.913581398
1269,0.45000000000000023,0.5100000000000002,3896194.0884701256
1270,0.46000000000000024,0.5100000000000002,1894627.8378798985
1271,0.47000000000000025,0.5100000000000002,823737.0903248525
1272,0.48000000000000026,0.5100000000000002,781728.827801487
1273,0.49000000000000027,0.5100000000000002,1875183.6600803738
1274,0.5000000000000002,0.5100000000000002,4219734.70363095
1275,0.01,0.5200000000000002,336289362.2097828
1276,0.02,0.5200000000000002,329632657.26345515
1277,0.03,0.5200000000000002,322866806.109113
1278,0.04,0.5200000000000002,315991752.64939713
1279,0.05,0.5200000000000002,309007628.91029865
1280,0.060000000000000005,0.5200000000000002,301914775.06506014
1281,0.07,0.5200000000000002,294713761.1608512
1282,0.08,0.5200000000000002,287405410.6855524
1283,0.09,0.5200000000000002,279990826.1229068
1284,0.09999999999999999,0.5200000000000002,272471416.6560956
1285,0.10999999999999999,0.5200000000000002,264848928.19253045
1286,0.11999999999999998,0.5200000000000002,257125475.8964005
1287,0.12999999999999998,0.5200000000000002,249303579.4303605
1288,0.13999999999999999,0.5200000000000002,241386201.12376884
1289,0.15,0.5200000000000002,233376787.3021917
1290,0.16,0.5200000000000002,225279313.0315677
1291,0.17,0.5200000000000002,217098330.5506026
1292,0.18000000000000002,0.5200000000000002,208839021.68674242
1293,0.19000000000000003,0.5200000000000002,200507254.57459176
1294,0.20000000000000004,0.5200000000000002,192109645.0210343
1295,0.21000000000000005,0.5200000000000002,183653622.88873714
1296,0.22000000000000006,0.5200000000000002,175147503.89932314
1297,0.23000000000000007,0.5200000000000002,166600567.28946835
1298,0.24000000000000007,0.5200000000000002,158023139.7877059
1299,0.25000000000000006,0.5200000000000002,149426686.416995
1300,0.26000000000000006,0.5200000000000002,140823908.66837063
1301,0.2700000000000001,0.5200000000000002,132228850.63446325
1302,0.2800000000000001,0.5200000000000002,123657013.73861805
1303,0.2900000000000001,0.5200000000000002,115125480.74604207
1304,0.3000000000000001,0.5200000000000002,106653049.79814719
1305,0.3100000000000001,0.5200000000000002,98260379.27037746
1306,0.3200000000000001,0.5200000000000002,89970144.31765196
1307,0.3300000000000001,0.5200000000000002,81807206.04049459
1308,0.34000000000000014,0.5200000000000002,73798794.2793756
1309,0.35000000000000014,0.5200000000000002,65974705.12519352
1310,0.36000000000000015,0.5200000000000002,58367514.320648484
1311,0.37000000000000016,0.5200000000000002,51012807.82102377
1312,0.38000000000000017,0.5200000000000002,43949430.88414943
1313,0.3900000000000002,0.5200000000000002,37219757.16866533
1314,0.4000000000000002,0.5200000000000002,30869979.43778345
1315,0.4100000000000002,0.5200000000000002,24950423.59326233
1316,0.4200000000000002,0.5200000000000002,19515887.902004566
1317,0.4300000000000002,0.5200000000000002,14626009.426380891
1318,0.4400000000000002,0.5200000000000002,10345659.829952512
1319,0.45000000000000023,0.5200000000000002,6745372.903643439
1320,0.46000000000000024,0.5200000000000002,3901806.344637843
1321,0.47000000000000025,0.5200000000000002,1898240.5224348549
1322,0.48000000000000026,0.5200000000000002,825117.1847775751
1323,0.49000000000000027,0.5200000000000002,780621.2918643297
1324,0.5000000000000002,0.5200000000000002,1871309.4217295183
1325,0.5100000000000002,0.5200000000000002,4212788.464440681
1326,0.01,0.5300000000000002,342850323.5537982
1327,0.02,0.5300000000000002,336302780.8834273
1328,0.03,0.5300000000000002,329646319.5765979
1329,0.04,0.5300000000000002,322880713.57253826
1330,0.05,0.5300000000000002,316005906.44849986
1331,0.060000000000000005,0.5300000000000002,309022029.86461353
1332,0.07,0.5300000000000002,301929423.5840001
1333,0.08,0.5300000000000002,294728657.1953183
1334,0.09,0.5300000000000002,287420553.6750567
1335,0.09999999999999999,0.5300000000000002,280006214.9377949
1336,0.10999999999999999,0.5300000000000002,272487049.5344573
1337,0.11999999999999998,0.5300000000000002,264864802.6713108
1338,0.12999999999999998,0.5300000000000002,257141588.73620558
1339,0.13999999999999999,0.5300000000000002,249319926.53339875
1340,0.15,0.5300000000000002,241402777.44431892
1341,0.16,0.5300000000000002,233393586.74893552
1342,0.17,0.5300000000000002,225296328.36106738
1343,0.18000000000000002,0.5300000000000002,217115553.25113577
1344,0.19000000000000003,0.5300000000000002,208856441.85164052
1345,0.20000000000000004,0.5300000000000002,200524860.76414743
1346,0.21000000000000005,0.5300000000000002,192127424.1119637
1347,0.22000000000000006,0.5300000000000002,183671559.9100873
1348,0.23000000000000007,0.5300000000000002,175165581.85361904
1349,0.24000000000000007,0.5300000000000002,166618766.95778203
1350,0.25000000000000006,0.5300000000000002,158041439.51721317
1351,0.26000000000000006,0.5300000000000002,149445061.88945296
1352,0.2700000000000001,0.5300000000000002,140842332.6478101
1353,0.2800000000000001,0.5300000000000002,132247292.69223222
1354,0.2900000000000001,0.5300000000000002,123675439.95374443
1355,0.3000000000000001,0.5300000000000002,115143853.37869601
1356,0.3100000000000001,0.5300000000000002,106671326.9337843
1357,0.3200000000000001,0.5300000000000002,98278514.43191797
1358,0.3300000000000001,0.5300000000000002,89988086.04281043
1359,0.34000000000000014,0.5300000000000002,81824897.42110842
1360,0.35000000000000014,0.5300000000000002,73816172.45929106
1361,0.36000000000000015,0.5300000000000002,65991700.75294702
1362,0.37000000000000016,0.5300000000000002,58384050.95283499
1363,0.38000000000000017,0.5300000000000002,51028801.27186165
1364,0.3900000000000002,0.5300000000000002,43964788.51633259
1365,0.4000000000000002,0.5300000000000002,37234377.12013659
1366,0.4100000000000002,0.5300000000000002,30883749.77856106
1367,0.4200000000000002,0.5300000000000002,24963221.40590162
1368,0.4300000000000002,0.5300000000000002,19527578.278674304
1369,0.4400000000000002,0.5300000000000002,14636444.37487348
1370,0.45000000000000023,0.5300000000000002,10354677.080222119
1371,0.46000000000000024,0.5300000000000002,6752794.605672011
1372,0.47000000000000025,0.5300000000000002,3907437.647557187
1373,0.48000000000000026,0.5300000000000002,1901868.0238763795
1374,0.49000000000000027,0.5300000000000002,826507.238371687
1375,0.5000000000000002,0.5300000000000002,779518.1596594234
1376,0.5100000000000002,0.5300000000000002,1867433.2570352755
1377,0.5200000000000002,0.5300000000000002,4205833.109211395
1378,0.01,0.5400000000000003,349302282.75537515
1379,0.02,0.5400000000000003,342863520.35230875
1380,0.03,0.5400000000000003,336316220.0913808
1381,0.04,0.5400000000000003,329660003.0065348
1382,0.05,0.5400000000000003,322894642.74847686
1383,0.060000000000000005,0.5400000000000003,316020082.5688833
1384,0.07,0.5400000000000003,309036453.76176614
1385,0.08,0.5400000000000003,301944095.679783
1386,0.09,0.5400000000000003,294743577.4526479
1387,0.09999999999999999,0.5400000000000003,287435721.5449199
1388,0.10999999999999999,0.5400000000000003,280021629.3013617
1389,0.11999999999999998,0.5400000000000003,272502708.6398567
1390,0.12999999999999998,0.5400000000000003,264880704.06459814
1391,0.13999999999999999,0.5400000000000003,257157729.1860065
1392,0.15,0.5400000000000003,249336301.94866902
1393,0.16,0.5400000000000003,241419382.78461197
1394,0.17,0.5400000000000003,233410415.92651162
1395,0.18000000000000002,0.5400000000000003,225313374.13412207
1396,0.19000000000000003,0.5400000000000003,217132807.10735917
1397,0.20000000000000004,0.5400000000000003,208873893.88124883
1398,0.21000000000000005,0.5400000000000003,200542499.52145103
1399,0.22000000000000006,0.5400000000000003,192145236.4644521
1400,0.23000000000000007,0.5400000000000003,183689530.8739202
1401,0.24000000000000007,0.5400000000000003,175183694.4143107
1402,0.25000000000000006,0.5400000000000003,166637001.87475967
1403,0.26000000000000006,0.5400000000000003,158059775.11080706
1404,0.2700000000000001,0.5400000000000003,149463473.8087495
1405,0.2800000000000001,0.5400000000000003,140860793.61765268
1406,0.2900000000000001,0.5400000000000003,132265772.23750044
1407,0.3000000000000001,0.5400000000000003,123693904.09887263
1408,0.3100000000000001,0.5400000000000003,115162264.32020485
1409,0.3200000000000001,0.5400000000000003,106689642.68339385
1410,0.3300000000000001,0.5400000000000003,98296688.42759159
1411,0.34000000000000014,0.5400000000000003,90006066.72483118
1412,0.35000000000000014,0.5400000000000003,81842627.77002534
1413,0.36000000000000015,0.5400000000000003,73833589.4922794
1414,0.37000000000000016,0.5400000000000003,66008734.97480783
1415,0.38000000000000017,0.5400000000000003,58400625.75750859
1416,0.3900000000000002,0.5400000000000003,51044832.289947346
1417,0.4000000000000002,0.5400000000000003,43980182.90368648
1418,0.4100000000000002,0.5400000000000003,37249032.78216014
1419,0.4200000000000002,0.5400000000000003,30897554.524288855
1420,0.4300000000000002,0.5400000000000003,24976052.025444888
1421,0.4400000000000002,0.5400000000000003,19539299.536971793
1422,0.45000000000000023,0.5400000000000003,14646907.91403742
1423,0.46000000000000024,0.5400000000000003,10363720.222038945
1424,0.47000000000000025,0.5400000000000003,6760239.045021143
1425,0.48000000000000026,0.5400000000000003,3913088.0266334927
1426,0.49000000000000027,0.5400000000000003,1905510.3761429721
1427,0.5000000000000002,0.5400000000000003,827907.2901145653
1428,0.5100000000000002,0.5400000000000003,778419.4758583392
1429,0.5200000000000002,0.5400000000000003,1863555.2169950195
1430,0.5300000000000002,0.5400000000000003,4198868.696001781
1431,0.01,0.5500000000000003,355645760.5161443
1432,0.02,0.5500000000000003,349315258.61770165
1433,0.03,0.5500000000000003,342876737.11248386
1434,0.04,0.5500000000000003,336329679.8300398
1435,0.05,0.5500000000000003,329673707.54957354
1436,0.060000000000000005,0.5500000000000003,322908593.63314843
1437,0.07,0.5500000000000003,316034281.0066803
1438,0.08,0.5500000000000003,309050900.5978037
1439,0.09,0.5500000000000003,301958791.3483727
1440,0.09999999999999999,0.5500000000000003,294758521.92872363
1441,0.10999999999999999,0.5500000000000003,287450914.2909489
1442,0.11999999999999998,0.5500000000000003,280037069.2093415
1443,0.12999999999999998,0.5500000000000003,272518393.9679611
1444,0.13999999999999999,0.5500000000000003,264896632.36799902
1445,0.15,0.5500000000000003,257173897.24135613
1446,0.16,0.5500000000000003,249352705.6716797
1447,0.17,0.5500000000000003,241436017.14012223
1448,0.18000000000000002,0.5500000000000003,233427274.83037198
1449,0.19000000000000003,0.5500000000000003,225330450.34617513
1450,0.20000000000000004,0.5500000000000003,217150092.11472327
1451,0.21000000000000005,0.5500000000000003,208891377.77104288
1452,0.22000000000000006,0.5500000000000003,200560170.8420237
1453,0.23000000000000007,0.5500000000000003,192163082.07408994
1454,0.24000000000000007,0.5500000000000003,183707535.77592206
1455,0.25000000000000006,0.5500000000000003,175201841.57721025
1456,0.26000000000000006,0.5500000000000003,166655272.03637266
1457,0.2700000000000001,0.5500000000000003,158078146.56465718
1458,0.2800000000000001,0.5500000000000003,149481922.17129567
1459,0.2900000000000001,0.5500000000000003,140879291.57459903
1460,0.3000000000000001,0.5500000000000003,132284289.26731268
1461,0.3100000000000001,0.5500000000000003,123712406.1714532
1462,0.3200000000000001,0.5500000000000003,115180713.56849298
1463,0.3300000000000001,0.5500000000000003,106707997.04545084
1464,0.34000000000000014,0.5500000000000003,98314901.25650986
1465,0.35000000000000014,0.5500000000000003,90024086.36355853
1466,0.36000000000000015,0.5500000000000003,81860397.08792944
1467,0.37000000000000016,0.5500000000000003,73851045.37998432
1468,0.38000000000000017,0.5500000000000003,66025807.79351273
1469,0.3900000000000002,0.5500000000000003,58417238.738647945
1470,0.4000000000000002,0.5500000000000003,51060900.88066741
1471,0.4100000000000002,0.5500000000000003,43995614.05319065
1472,0.4200000000000002,0.5500000000000003,37263724.163514495
1473,0.4300000000000002,0.5500000000000003,30911393.685773525
1474,0.4400000000000002,0.5500000000000003,24988915.464982517
1475,0.45000000000000023,0.5500000000000003,19551051.69255518
1476,0.46000000000000024,0.5500000000000003,14657400.062414316
1477,0.47000000000000025,0.5500000000000003,10372789.277179755
1478,0.48000000000000026,0.5500000000000003,6767706.247093516
1479,0.49000000000000027,0.5500000000000003,3918757.5113300197
1480,0.5000000000000002,0.5500000000000003,1909167.6132416152
1481,0.5100000000000002,0.5500000000000003,829317.3790938869
1482,0.5200000000000002,0.5500000000000003,777325.2852264734
1483,0.5300000000000002,0.5500000000000003,1859675.3527153453
1484,0.5400000000000003,0.5500000000000003,4191895.282996921
1485,0.01,0.5600000000000003,361881401.04871434
1486,0.02,0.5600000000000003,355658516.6455543
1487,0.03,0.5600000000000003,349328253.8826392
1488,0.04,0.5600000000000003,342889973.8308033
1489,0.05,0.5600000000000003,336343160.0957948
1490,0.060000000000000005,0.5600000000000003,329687433.20201564
1491,0.07,0.5600000000000003,322922566.2227661
1492,0.08,0.5600000000000003,316048501.7580166
1493,0.09,0.5600000000000003,309065370.3687666
1494,0.09999999999999999,0.5600000000000003,301973510.5857262
1495,0.10999999999999999,0.5600000000000003,294773490.6194215
1496,0.11999999999999998,0.5600000000000003,287466131.9089428
1497,0.12999999999999998,0.5600000000000003,280052534.6574607
1498,0.13999999999999999,0.5600000000000003,272534105.5144291
1499,0.15,0.5600000000000003,264912587.57711118
1500,0.16,0.5600000000000003,257190092.89779884
1501,0.17,0.5600000000000003,249369137.69793046
1502,0.18000000000000002,0.5600000000000003,241452680.50631467
1503,0.19000000000000003,0.5600000000000003,233444163.45595902
1504,0.20000000000000004,0.5600000000000003,225347556.9926602
1505,0.21000000000000005,0.5600000000000003,217167408.2686685
1506,0.22000000000000006,0.5600000000000003,208908893.51648837
1507,0.23000000000000007,0.5600000000000003,200577874.7213766
1508,0.24000000000000007,0.5600000000000003,192180960.93645763
1509,0.25000000000000006,0.5600000000000003,183725574.61176866
1510,0.26000000000000006,0.5600000000000003,175220023.3381192
1511,0.2700000000000001,0.5600000000000003,166673577.43858263
1512,0.2800000000000001,0.5600000000000003,158096553.87492335
1513,0.2900000000000001,0.5600000000000003,149500406.97349244
1514,0.3000000000000001,0.5600000000000003,140897826.5153403
1515,0.3100000000000001,0.5600000000000003,132302843.77870491
1516,0.3200000000000001,0.5600000000000003,123730946.16892815
1517,0.3300000000000001,0.5600000000000003,115199201.12147695
1518,0.34000000000000014,0.5600000000000003,106726390.01842359
1519,0.35000000000000014,0.5600000000000003,98333152.91777876
1520,0.36000000000000015,0.5600000000000003,90042144.95883223
1521,0.37000000000000016,0.5600000000000003,81878205.37550175
1522,0.38000000000000017,0.5600000000000003,73868540.12404795
1523,0.3900000000000002,0.5600000000000003,66042919.21179883
1524,0.4000000000000002,0.5600000000000003,58433889.90023461
1525,0.4100000000000002,0.5600000000000003,51077007.04941421
1526,0.4200000000000002,0.5600000000000003,44011081.97183341
1527,0.4300000000000002,0.5600000000000003,37278451.27299048
1528,0.4400000000000002,0.5600000000000003,30925267.273838565
1529,0.45000000000000023,0.5600000000000003,25001811.737626243
1530,0.46000000000000024,0.5600000000000003,19562834.76110926
1531,0.47000000000000025,0.5600000000000003,14667920.838579068
1532,0.48000000000000026,0.5600000000000003,10381884.267461633
1533,0.49000000000000027,0.5600000000000003,6775196.237340391
1534,0.5000000000000002,0.5600000000000003,3924446.1311678053
1535,0.5100000000000002,0.5600000000000003,1912839.7692475207
1536,0.5200000000000002,0.5600000000000003,830737.5444775615
1537,0.5300000000000002,0.5600000000000003,776235.6326229217
1538,0.5400000000000003,0.5600000000000003,1855793.715411753
1539,0.5500000000000003,0.5600000000000003,4184912.928508039
1540,0.01,0.5700000000000003,368009958.7068411
1541,0.02,0.5700000000000003,361893938.8845141
1542,0.03,0.5700000000000003,355671291.63212633
1543,0.04,0.5700000000000003,349341268.54675144
1544,0.05,0.5700000000000003,342903230.50374067
1545,0.060000000000000005,0.5700000000000003,336356660.88503
1546,0.07,0.5700000000000003,329701179.960156
1547,0.08,0.5700000000000003,322936560.51353616
1548,0.09,0.5700000000000003,316062744.8190111
1549,0.09999999999999999,0.5700000000000003,309079863.0706877
1550,0.10999999999999999,0.5700000000000003,301988253.38779247
1551,0.11999999999999998,0.5700000000000003,294788483.52061
1552,0.12999999999999998,0.5700000000000003,287481374.3946925
1553,0.13999999999999999,0.5700000000000003,280068025.64143723
1554,0.15,0.5700000000000003,272549843.2749115
1555,0.16,0.5700000000000003,264928569.68752372
1556,0.17,0.5700000000000003,257206316.15086997
1557,0.18000000000000002,0.5700000000000003,249385598.02291143
1558,0.19000000000000003,0.5700000000000003,241469372.87864512
1559,0.20000000000000004,0.5700000000000003,233461081.79870564
1560,0.21000000000000005,0.5700000000000003,225364694.0690013
1561,0.22000000000000006,0.5700000000000003,217184755.56462574
1562,0.23000000000000007,0.5700000000000003,208926441.1130408
1563,0.24000000000000007,0.5700000000000003,200595611.15501103
1564,0.25000000000000006,0.5700000000000003,192198873.04712522
1565,0.26000000000000006,0.5700000000000003,183743647.37712604
1566,0.2700000000000001,0.5700000000000003,175238239.69282922
1567,0.2800000000000001,0.5700000000000003,166691918.0773412
1568,0.2900000000000001,0.5700000000000003,158114997.03775543
1569,0.3000000000000001,0.5700000000000003,149518928.2117318
1570,0.3100000000000001,0.5700000000000003,140916398.43655875
1571,0.3200000000000001,0.5700000000000003,132321435.76870434
1572,0.3300000000000001,0.5700000000000003,123749524.08873104
1573,0.34000000000000014,0.5700000000000003,115217726.97706595
1574,0.35000000000000014,0.5700000000000003,106744821.60077345
1575,0.36000000000000015,0.5700000000000003,98351443.41049832
1576,0.37000000000000016,0.5700000000000003,90060242.51048726
1577,0.38000000000000017,0.5700000000000003,81896052.63341987
1578,0.3900000000000002,0.5700000000000003,73886073.72611104
1579,0.4000000000000002,0.5700000000000003,66060069.23240408
1580,0.4100000000000002,0.5700000000000003,58450579.2462531
1581,0.4200000000000002,0.5700000000000003,51093150.80158557
1582,0.4300000000000002,0.5700000000000003,44026586.66661205
1583,0.4400000000000002,0.5700000000000003,37293214.119391575
1584,0.45000000000000023,0.5700000000000003,30939175.29932405
1585,0.46000000000000024,0.5700000000000003,25014740.856509373
1586,0.47000000000000025,0.5700000000000003,19574648.758345865
1587,0.48000000000000026,0.5700000000000003,14678470.261139583
1588,0.49000000000000027,0.5700000000000003,10391005.214741958
1589,0.5000000000000002,0.5700000000000003,6782709.041261348
1590,0.5100000000000002,0.5700000000000003,3930153.9157254566
1591,0.5200000000000002,0.5700000000000003,1916526.8783040214
1592,0.5300000000000002,0.5700000000000003,832167.8255135039
1593,0.5400000000000003,0.5700000000000003,775150.5630002174
1594,0.5500000000000003,0.5700000000000003,1851910.3564084128
1595,0.5600000000000003,0.5700000000000003,4177921.6909722975
1596,0.01,0.5800000000000003,374032285.69580686
1597,0.02,0.5800000000000003,368022279.89837694
1598,0.03,0.5800000000000003,361906495.0455972
1599,0.04,0.5800000000000003,355684085.4725064
1600,0.05,0.5800000000000003,349354302.6065953
1601,0.060000000000000005,0.5800000000000003,342916507.1277638
1602,0.07,0.5800000000000003,336370182.1941233
1603,0.08,0.5800000000000003,329714947.82028323
1604,0.09,0.5800000000000003,322950576.5016583
1605,0.09999999999999999,0.5800000000000003,316077010.1857756
1606,0.10999999999999999,0.5800000000000003,309094378.6995927
1607,0.11999999999999998,0.5800000000000003,302003019.75051355
1608,0.12999999999999998,0.5800000000000003,294803500.6281497
1609,0.13999999999999999,0.5800000000000003,287496641.7439811
1610,0.15,0.5800000000000003,280083542.15698105
1611,0.16,0.5800000000000003,272565607.2450503
1612,0.17,0.5800000000000003,264944578.69481742
1613,0.18000000000000002,0.5800000000000003,257222566.99609596
1614,0.19000000000000003,0.5800000000000003,249402086.64210412
1615,0.20000000000000004,0.5800000000000003,241486094.25255978
1616,0.21000000000000005,0.5800000000000003,233478029.8540354
1617,0.22000000000000006,0.5800000000000003,225381861.5706126
1618,0.23000000000000007,0.5800000000000003,217202133.99801582
1619,0.24000000000000007,0.5800000000000003,208944020.55614597
1620,0.25000000000000006,0.5800000000000003,200613380.13841796
1621,0.26000000000000006,0.5800000000000003,192216818.40165275
1622,0.2700000000000001,0.5800000000000003,183761754.06764972
1623,0.2800000000000001,0.5800000000000003,175256490.63712195
1624,0.2900000000000001,0.5800000000000003,166710293.9485898
1625,0.3000000000000001,0.5800000000000003,158133476.04929355
1626,0.3100000000000001,0.5800000000000003,149537485.8823954
1627,0.3200000000000001,0.5800000000000003,140935007.33492696
1628,0.3300000000000001,0.5800000000000003,132340065.23432928
1629,0.34000000000000014,0.5800000000000003,123768139.92828733
1630,0.35000000000000014,0.5800000000000003,115236291.13316134
1631,0.36000000000000015,0.5800000000000003,106763291.79095522
1632,0.37000000000000016,0.5800000000000003,98369772.73376301
1633,0.38000000000000017,0.5800000000000003,90078379.0183544
1634,0.3900000000000002,0.5800000000000003,81913938.86235887
1635,0.4000000000000002,0.5800000000000003,73903646.18781298
1636,0.4100000000000002,0.5800000000000003,66077257.85806683
1637,0.4200000000000002,0.5800000000000003,58467306.780690745
1638,0.4300000000000002,0.5800000000000003,51109332.14258518
1639,0.4400000000000002,0.5800000000000003,44042128.14453249
1640,0.45000000000000023,0.5800000000000003,37308012.71153363
1641,0.46000000000000024,0.5800000000000003,30953117.773086537
1642,0.47000000000000025,0.5800000000000003,25027702.83478643
1643,0.48000000000000026,0.5800000000000003,19586493.70000366
1644,0.49000000000000027,0.5800000000000003,14689048.34873691
1645,0.5000000000000002,0.5800000000000003,10400152.140918335
1646,0.5100000000000002,0.5800000000000003,6790244.684404336
1647,0.5200000000000002,0.5800000000000003,3935880.8946392266
1648,0.5300000000000002,0.5800000000000003,1920228.974622482
1649,0.5400000000000003,0.5800000000000003,833608.2615294288
1650,0.5500000000000003,0.5800000000000003,774070.1214041935
1651,0.5600000000000003,0.5800000000000003,1848025.3271380167
1652,0.5700000000000003,0.5800000000000003,4170921.6289525437
1653,0.01,0.5900000000000003,379949320.78144825
1654,0.02,0.5900000000000003,374044392.0785767
1655,0.03,0.5900000000000003,368034618.89681625
1656,0.04,0.5900000000000003,361919069.5286933
1657,0.05,0.5900000000000003,355696898.1633359
1658,0.060000000000000005,0.5900000000000003,349367356.0587224
1659,0.07,0.5900000000000003,342929803.69933426
1660,0.08,0.5900000000000003,336383724.01944655
1661,0.09,0.5900000000000003,329728736.7786791
1662,0.09999999999999999,0.5900000000000003,322964614.1833254
1663,0.10999999999999999,0.5900000000000003,316091297.85441524
1664,0.11999999999999998,0.5900000000000003,309108917.2515003
1665,0.12999999999999998,0.5900000000000003,302017809.66982377
1666,0.13999999999999999,0.5900000000000003,294818541.9378938
1667,0.15,0.5900000000000003,287511933.952584
1668,0.16,0.5900000000000003,280099084.1997942
1669,0.17,0.5900000000000003,272581397.42047906
1670,0.18000000000000002,0.5900000000000003,264960614.59456384
1671,0.19000000000000003,0.5900000000000003,257238845.42899448
1672,0.20000000000000004,0.5900000000000003,249418603.5509807
1673,0.21000000000000005,0.5900000000000003,241502844.62349606
1674,0.22000000000000006,0.5900000000000003,233495007.61736226
1675,0.23000000000000007,0.5900000000000003,225399059.49289888
1676,0.24000000000000007,0.5900000000000003,217219543.56425
1677,0.25000000000000006,0.5900000000000003,208961631.84123963
1678,0.26000000000000006,0.5900000000000003,200631181.6670788
1679,0.2700000000000001,0.5900000000000003,192234796.99559027
1680,0.2800000000000001,0.5900000000000003,183779894.6789853
1681,0.2900000000000001,0.5900000000000003,175274776.16676867
1682,0.3000000000000001,0.5900000000000003,166728705.0482599
1683,0.3100000000000001,0.5900000000000003,158151990.9056679
