,beta,gamma,sse
854,0.4200000000000002,0.35000000000000014,12969103.215732936
855,0.4200000000000002,0.36000000000000015,4440406.599988084
856,0.4200000000000002,0.37000000000000016,3754314.638456517
857,0.4200000000000002,0.38000000000000017,10149002.76275492
858,0.4200000000000002,0.3900000000000002,22923991.78687743
859,0.4200000000000002,0.4000000000000002,41435460.272995174
860,0.4200000000000002,0.4100000000000002,65091909.063775375
861,0.4300000000000002,0.01,20685503363.999664
862,0.4300000000000002,0.02,18726516523.583393
863,0.4300000000000002,0.03,16930959212.236235
864,0.4300000000000002,0.04,15286215786.611382
865,0.4300000000000002,0.05,13780621393.322182
866,0.4300000000000002,0.060000000000000005,12403390926.319296
867,0.4300000000000002,0.07,11144553270.358488
868,0.4300000000000002,0.08,9994890438.707287
869,0.4300000000000002,0.09,8945881242.140942
870,0.4300000000000002,0.09999999999999999,7989649153.06496
871,0.4300000000000002,0.10999999999999999,7118914053.423743
872,0.4300000000000002,0.11999999999999998,6326947578.05711
873,0.4300000000000002,0.12999999999999998,5607531786.479685
874,0.4300000000000002,0.13999999999999999,4954920915.805922
875,0.4300000000000002,0.15,4363805985.839903
876,0.4300000000000002,0.16,3829282044.2991176
877,0.4300000000000002,0.17,3346817855.8445864
878,0.4300000000000002,0.18000000000000002,2912227853.1355743
879,0.4300000000000002,0.19000000000000003,2521646181.6016994
880,0.4300000000000002,0.20000000000000004,2171502682.105631
881,0.4300000000000002,0.21000000000000005,1858500667.2296429
882,0.4300000000000002,0.22000000000000006,1579596357.6252854
883,0.4300000000000002,0.23000000000000007,1331979854.7813692
884,0.4300000000000002,0.24000000000000007,1113057535.7477553
885,0.4300000000000002,0.25000000000000006,920435763.8564024
886,0.4300000000000002,0.26000000000000006,751905817.3554381
887,0.4300000000000002,0.2700000000000001,605429945.1638026
888,0.4300000000000002,0.2800000000000001,479128465.7055841
889,0.4300000000000002,0.2900000000000001,371267831.03459847
890,0.4300000000000002,0.3000000000000001,280249584.2478162
891,0.4300000000000002,0.3100000000000001,204600143.5450143
892,0.4300000000000002,0.3200000000000001,142961351.25329643
893,0.4300000000000002,0.3300000000000001,94081730.72814016
894,0.4300000000000002,0.34000000000000014,56808398.29465469
895,0.4300000000000002,0.35000000000000014,30079581.328902118
896,0.4300000000000002,0.36000000000000015,12917697.222855551
897,0.4300000000000002,0.37000000000000016,4422951.3494594265
898,0.4300000000000002,0.38000000000000017,3767415.266338855
899,0.4300000000000002,0.3900000000000002,10189549.286600713
900,0.4300000000000002,0.4000000000000002,22989136.220033348
901,0.4300000000000002,0.4100000000000002,41522595.56381828
902,0.4300000000000002,0.4200000000000002,65198649.71336359
903,0.4400000000000002,0.01,22811279373.872368
904,0.4400000000000002,0.02,20676109799.414085
905,0.4400000000000002,0.03,18717940007.090744
906,0.4400000000000002,0.04,16923132741.23868
907,0.4400000000000002,0.05,15279077802.39119
908,0.4400000000000002,0.060000000000000005,13774115335.8001
909,0.4400000000000002,0.07,12397464825.694052
910,0.4400000000000002,0.08,11139159372.5259
911,0.4400000000000002,0.09,9989984861.62202
912,0.4400000000000002,0.09999999999999999,8941423660.526482
913,0.4400000000000002,0.10999999999999999,7985602509.097868
914,0.4400000000000002,0.11999999999999998,7115244291.220949
915,0.4400000000000002,0.12999999999999998,6323623399.978802
916,0.4400000000000002,0.13999999999999999,5604524429.429298
917,0.4400000000000002,0.15,4952203945.862665
918,0.4400000000000002,0.16,4361355109.69997
919,0.4400000000000002,0.17,3827074936.130469
920,0.4400000000000002,0.18000000000000002,3344833998.277752
921,0.4400000000000002,0.19000000000000003,2910448391.220542
922,0.4400000000000002,0.20000000000000004,2520053788.6592436
923,0.4400000000000002,0.21000000000000005,2170081436.4914303
924,0.4400000000000002,0.22000000000000006,1857235939.1117177
925,0.4400000000000002,0.23000000000000007,1578474704.9506989
926,0.4400000000000002,0.24000000000000007,1330988927.6768265
927,0.4400000000000002,0.25000000000000006,1112185988.661911
928,0.4400000000000002,0.26000000000000006,919673174.8092338
929,0.4400000000000002,0.2700000000000001,751242613.7129312
930,0.4400000000000002,0.2800000000000001,604857335.4044524
931,0.4400000000000002,0.2900000000000001,478638376.68951106
932,0.4400000000000002,0.3000000000000001,370852850.32658607
933,0.4400000000000002,0.3100000000000001,279902907.08267885
934,0.4400000000000002,0.3200000000000001,204315524.05772018
935,0.4400000000000002,0.3300000000000001,142733057.6273849
936,0.4400000000000002,0.34000000000000014,93904503.94453335
937,0.4400000000000002,0.35000000000000014,56677414.18909413
938,0.4400000000000002,0.36000000000000015,29990415.690204814
939,0.4400000000000002,0.37000000000000016,12866293.686157707
940,0.4400000000000002,0.38000000000000017,4405591.858741408
941,0.4400000000000002,0.3900000000000002,3780692.8989950996
942,0.4400000000000002,0.4000000000000002,10230343.249742081
943,0.4400000000000002,0.4100000000000002,23054588.84373589
944,0.4400000000000002,0.4200000000000002,41610091.13077332
945,0.4400000000000002,0.4300000000000002,65305794.97744632
946,0.45000000000000023,0.01,25126887951.219986
947,0.45000000000000023,0.02,22800946307.71918
948,0.45000000000000023,0.03,20666671708.018616
949,0.45000000000000023,0.04,18709323476.311947
950,0.45000000000000023,0.05,16915270332.251198
951,0.45000000000000023,0.060000000000000005,15271907561.807554
952,0.45000000000000023,0.07,13767580346.481617
953,0.45000000000000023,0.08,12391512794.818327
954,0.45000000000000023,0.09,11133742253.773756
955,0.45000000000000023,0.09999999999999999,9985058508.614325
956,0.45000000000000023,0.10999999999999999,8936947508.886961
957,0.45000000000000023,0.11999999999999998,7981539284.742073
958,0.45000000000000023,0.12999999999999998,7111559742.675455
959,0.45000000000000023,0.13999999999999999,6320286052.72206
960,0.45000000000000023,0.15,5601505360.41581
961,0.45000000000000023,0.16,4949476576.5482025
962,0.45000000000000023,0.17,4358895016.027999
963,0.45000000000000023,0.18000000000000002,3824859674.0701156
964,0.45000000000000023,0.19000000000000003,3342842943.622678
965,0.45000000000000023,0.20000000000000004,2908662592.466934
966,0.45000000000000023,0.21000000000000005,2518455831.8804493
967,0.45000000000000023,0.22000000000000006,2168655321.217968
968,0.45000000000000023,0.23000000000000007,1855966964.3083763
969,0.45000000000000023,0.24000000000000007,1577349364.2586858
970,0.45000000000000023,0.25000000000000006,1329994813.1584702
971,0.45000000000000023,0.26000000000000006,1111311702.3491368
972,0.45000000000000023,0.2700000000000001,918908247.4153707
973,0.45000000000000023,0.2800000000000001,750577429.9206896
974,0.45000000000000023,0.2900000000000001,604283065.1918021
975,0.45000000000000023,0.3000000000000001,478146912.19988334
976,0.45000000000000023,0.3100000000000001,370436747.8307426
977,0.45000000000000023,0.3200000000000001,279555333.6171059
978,0.45000000000000023,0.3300000000000001,204030208.35871384
979,0.45000000000000023,0.34000000000000014,142504245.01146442
980,0.45000000000000023,0.35000000000000014,93726914.81461287
981,0.45000000000000023,0.36000000000000015,56546205.872249804
982,0.45000000000000023,0.37000000000000016,29901147.33706693
983,0.45000000000000023,0.38000000000000017,12814893.984122068
984,0.45000000000000023,0.3900000000000002,4388329.3315211935
985,0.45000000000000023,0.4000000000000002,3794148.5836613374
986,0.45000000000000023,0.4100000000000002,10271385.559483673
987,0.45000000000000023,0.4200000000000002,23120350.44023255
988,0.45000000000000023,0.4300000000000002,41697947.6444412
989,0.45000000000000023,0.4400000000000002,65413345.42698884
990,0.46000000000000024,0.01,27648005242.4423
991,0.46000000000000024,0.02,25115525025.62672
992,0.46000000000000024,0.03,22790563799.385513
993,0.46000000000000024,0.04,20657189161.16151
994,0.46000000000000024,0.05,18700666995.437218
995,0.46000000000000024,0.060000000000000005,16907372043.02068
996,0.46000000000000024,0.07,15264705116.806896
997,0.46000000000000024,0.08,13761016472.091007
998,0.46000000000000024,0.09,12385534875.714771
999,0.46000000000000024,0.09999999999999999,11128301951.891436
1000,0.46000000000000024,0.10999999999999999,9980111413.661749
1001,0.46000000000000024,0.11999999999999998,8932452817.767582
1002,0.46000000000000024,0.12999999999999998,7977459507.451931
1003,0.46000000000000024,0.13999999999999999,7107860432.458306
1004,0.46000000000000024,0.15,6316935558.451516
1005,0.46000000000000024,0.16,5598474599.346777
1006,0.46000000000000024,0.17,4946738825.737576
1007,0.46000000000000024,0.18000000000000002,4356425720.868746
1008,0.46000000000000024,0.19000000000000003,3822636272.5147114
1009,0.46000000000000024,0.20000000000000004,3340844704.792052
1010,0.46000000000000024,0.21000000000000005,2906870468.451292
1011,0.46000000000000024,0.22000000000000006,2516852321.6389256
1012,0.46000000000000024,0.23000000000000007,2167224345.575928
1013,0.46000000000000024,0.24000000000000007,1854693751.1355247
1014,0.46000000000000024,0.25000000000000006,1576220342.9878306
1015,0.46000000000000024,0.26000000000000006,1328997517.8753672
1016,0.46000000000000024,0.2700000000000001,1110434682.7481318
1017,0.46000000000000024,0.2800000000000001,918140986.974456
1018,0.46000000000000024,0.2900000000000001,749910270.7035726
1019,0.46000000000000024,0.3000000000000001,603707138.7338569
1020,0.46000000000000024,0.3100000000000001,477654075.9800525
1021,0.46000000000000024,0.3200000000000001,370019526.87281305
1022,0.46000000000000024,0.3300000000000001,279206866.8016312
1023,0.46000000000000024,0.34000000000000014,203744199.06153095
1024,0.46000000000000024,0.35000000000000014,142274915.71650243
1025,0.46000000000000024,0.36000000000000015,93548965.37780094
1026,0.46000000000000024,0.37000000000000016,56414775.13995245
1027,0.46000000000000024,0.38000000000000017,29811777.846911207
1028,0.46000000000000024,0.3900000000000002,12763499.4984512
1029,0.46000000000000024,0.4000000000000002,4371164.974216398
1030,0.46000000000000024,0.4100000000000002,3807783.369875056
1031,0.46000000000000024,0.4200000000000002,10312677.125056008
1032,0.46000000000000024,0.4300000000000002,23186421.793368824
1033,0.46000000000000024,0.4400000000000002,41786165.776713505
1034,0.46000000000000024,0.45000000000000023,65521301.6340166
1035,0.47000000000000025,0.01,30391569669.66678
1036,0.47000000000000025,0.02,27635513326.121284
1037,0.47000000000000025,0.03,25104107227.659
1038,0.47000000000000025,0.04,22780131928.521393
1039,0.47000000000000025,0.05,20647662230.500637
1040,0.47000000000000025,0.060000000000000005,18691970628.93122
1041,0.47000000000000025,0.07,16899437931.53717
1042,0.47000000000000025,0.08,15257470519.551105
1043,0.47000000000000025,0.09,13754423759.54358
1044,0.47000000000000025,0.09999999999999999,12379531110.575212
1045,0.47000000000000025,0.10999999999999999,11122838504.81812
1046,0.47000000000000025,0.11999999999999998,9975143610.874504
1047,0.47000000000000025,0.12999999999999998,8927939617.830956
1048,0.47000000000000025,0.13999999999999999,7973363204.785746
1049,0.47000000000000025,0.15,7104146385.332512
1050,0.47000000000000025,0.16,6313571939.413145
1051,0.47000000000000025,0.17,5595432166.201666
1052,0.47000000000000025,0.18000000000000002,4943990711.369356
1053,0.47000000000000025,0.19000000000000003,4353947240.323114
1054,0.47000000000000025,0.20000000000000004,3820404745.9104977
1055,0.47000000000000025,0.21000000000000005,3338839294.7422905
1056,0.47000000000000025,0.22000000000000006,2905072030.78874
1057,0.47000000000000025,0.23000000000000007,2515243268.3422623
1058,0.47000000000000025,0.24000000000000007,2165788518.885942
1059,0.47000000000000025,0.25000000000000006,1853416307.9354246
1060,0.47000000000000025,0.26000000000000006,1575087648.5998802
1061,0.47000000000000025,0.2700000000000001,1327997048.4969397
1062,0.47000000000000025,0.2800000000000001,1109554935.815442
1063,0.47000000000000025,0.2900000000000001,917371398.801775
1064,0.47000000000000025,0.3000000000000001,749241140.800133
1065,0.47000000000000025,0.3100000000000001,603129560.250586
1066,0.47000000000000025,0.3200000000000001,477159871.7838099
1067,0.47000000000000025,0.3300000000000001,369601190.78763425
1068,0.47000000000000025,0.34000000000000014,278857509.5946971
1069,0.47000000000000025,0.35000000000000014,203457498.78656036
1070,0.47000000000000025,0.36000000000000015,142045072.05939177
1071,0.47000000000000025,0.37000000000000016,93370657.6786298
1072,0.47000000000000025,0.38000000000000017,56283123.792424545
1073,0.47000000000000025,0.3900000000000002,29722308.800921265
1074,0.47000000000000025,0.4000000000000002,12712111.614053205
1075,0.47000000000000025,0.4100000000000002,4354099.995963182
1076,0.47000000000000025,0.4200000000000002,3821598.3094648216
1077,0.47000000000000025,0.4300000000000002,10354218.857606584
1078,0.47000000000000025,0.4400000000000002,23252803.688578963
1079,0.47000000000000025,0.45000000000000023,41874746.20078472
1080,0.47000000000000025,0.46000000000000024,65629664.17160999
1081,0.48000000000000026,0.01,33375882354.315964
1082,0.48000000000000026,0.02,30377839986.833
1083,0.48000000000000026,0.03,27622960539.435257
1084,0.48000000000000026,0.04,25092634646.240185
1085,0.48000000000000026,0.05,22769650775.124893
1086,0.48000000000000026,0.060000000000000005,20638090988.002277
1087,0.48000000000000026,0.07,18683234441.532032
1088,0.48000000000000026,0.08,16891468056.033157
1089,0.48000000000000026,0.09,15250203822.41691
1090,0.48000000000000026,0.09999999999999999,13747802255.944881
1091,0.48000000000000026,0.10999999999999999,12373501541.760094
1092,0.48000000000000026,0.11999999999999998,11117351950.642288
1093,0.48000000000000026,0.12999999999999998,9970155134.495083
1094,0.48000000000000026,0.13999999999999999,8923407939.85678
1095,0.48000000000000026,0.15,7969250404.405423
1096,0.48000000000000026,0.16,7100417626.152771
1097,0.48000000000000026,0.17,6310195217.933996
1098,0.48000000000000026,0.18000000000000002,5592378081.031647
1099,0.48000000000000026,0.19000000000000003,4941232251.445493
1100,0.48000000000000026,0.20000000000000004,4351459590.547966
1101,0.48000000000000026,0.21000000000000005,3818165108.753112
1102,0.48000000000000026,0.22000000000000006,3336826726.4734116
1103,0.48000000000000026,0.23000000000000007,2903267291.1328316
1104,0.48000000000000026,0.24000000000000007,2513628682.431961
1105,0.48000000000000026,0.25000000000000006,2164347850.4984746
1106,0.48000000000000026,0.26000000000000006,1852134643.0765872
1107,0.48000000000000026,0.2700000000000001,1573951288.5796702
1108,0.48000000000000026,0.2800000000000001,1326993411.7128816
1109,0.48000000000000026,0.2900000000000001,1108672467.525413
1110,0.48000000000000026,0.3000000000000001,916599488.2282046
1111,0.48000000000000026,0.3100000000000001,748570044.96257
1112,0.48000000000000026,0.3200000000000001,602550333.9738829
1113,0.48000000000000026,0.3300000000000001,476664303.37534535
1114,0.48000000000000026,0.34000000000000014,369181742.9191027
1115,0.48000000000000026,0.35000000000000014,278507264.96261156
1116,0.48000000000000026,0.36000000000000015,203170110.1610176
1117,0.48000000000000026,0.37000000000000016,141814716.3629308
1118,0.48000000000000026,0.38000000000000017,93191993.76672354
1119,0.48000000000000026,0.3900000000000002,56151253.63426435
1120,0.48000000000000026,0.4000000000000002,29632741.784026332
1121,0.48000000000000026,0.4100000000000002,12660731.71902864
1122,0.48000000000000026,0.4200000000000002,4337135.608604108
1123,0.48000000000000026,0.4300000000000002,3835594.456539754
1124,0.48000000000000026,0.4400000000000002,10396011.670190135
1125,0.48000000000000026,0.45000000000000023,23319496.91287883
1126,0.48000000000000026,0.46000000000000024,41963689.59114629
1127,0.48000000000000026,0.47000000000000025,65738433.61389696
1128,0.49000000000000027,0.01,36620715444.91
1129,0.49000000000000027,0.02,33360795525.014175
1130,0.49000000000000027,0.03,30364042809.46292
1131,0.49000000000000027,0.04,27610346981.66775
1132,0.49000000000000027,0.05,25081107370.684578
1133,0.49000000000000027,0.060000000000000005,22759120419.540733
1134,0.49000000000000027,0.07,20628475505.940212
1135,0.49000000000000027,0.08,18674458498.250317
1136,0.49000000000000027,0.09,16883462474.98267
1137,0.49000000000000027,0.09999999999999999,15242905077.995106
1138,0.49000000000000027,0.10999999999999999,13741152008.590246
1139,0.49000000000000027,0.11999999999999998,12367446211.797863
1140,0.49000000000000027,0.12999999999999998,11111842327.60133
1141,0.49000000000000027,0.13999999999999999,9965146018.897728
1142,0.49000000000000027,0.15,8918857814.741434
1143,0.49000000000000027,0.16,7965121134.076156
1144,0.49000000000000027,0.17,7096674179.865136
1145,0.49000000000000027,0.18000000000000002,6306805416.421921
1146,0.49000000000000027,0.19000000000000003,5589312363.959296
1147,0.49000000000000027,0.20000000000000004,4938463464.031065
1148,0.49000000000000027,0.21000000000000005,4348962787.755936
1149,0.49000000000000027,0.22000000000000006,3815917375.5874405
1150,0.49000000000000027,0.23000000000000007,3334807013.028892
1151,0.49000000000000027,0.24000000000000007,2901456261.17546
1152,0.49000000000000027,0.25000000000000006,2512008574.383274
1153,0.49000000000000027,0.26000000000000006,2162902349.7937374
1154,0.49000000000000027,0.2700000000000001,1850848764.953703
1155,0.49000000000000027,0.2800000000000001,1572811270.4350386
1156,0.49000000000000027,0.2900000000000001,1325986614.2330956
1157,0.49000000000000027,0.3000000000000001,1107787283.8701077
1158,0.49000000000000027,0.3100000000000001,915825260.600158
1159,0.49000000000000027,0.3200000000000001,747896987.95667
1160,0.49000000000000027,0.3300000000000001,601969464.1475183
1161,0.49000000000000027,0.34000000000000014,476167374.5292196
1162,0.49000000000000027,0.35000000000000014,368761186.62013626
1163,0.49000000000000027,0.36000000000000015,278156135.8795328
1164,0.49000000000000027,0.37000000000000016,202882035.81891996
1165,0.49000000000000027,0.38000000000000017,141583850.9557981
1166,0.49000000000000027,0.3900000000000002,93012975.69677627
1167,0.49000000000000027,0.4000000000000002,56019166.47442673
1168,0.49000000000000027,0.4100000000000002,29543078.38488528
1169,0.49000000000000027,0.4200000000000002,12609361.20465619
1170,0.49000000000000027,0.4300000000000002,4320273.026675878
1171,0.49000000000000027,0.4400000000000002,3849772.8674785434
1172,0.49000000000000027,0.45000000000000023,10438056.47775935
1173,0.49000000000000027,0.46000000000000024,23386502.25485677
1174,0.49000000000000027,0.47000000000000025,42052996.623578504
1175,0.49000000000000027,0.48000000000000026,65847610.53604716
1176,0.5000000000000002,0.01,40147428962.111206
1177,0.5000000000000002,0.02,36604140427.54799
1178,0.5000000000000002,0.03,33345633886.479576
1179,0.5000000000000002,0.04,30350178248.416702
1180,0.5000000000000002,0.05,27597672752.54174
1181,0.5000000000000002,0.060000000000000005,25069525490.696327
1182,0.5000000000000002,0.07,22748540942.45932
1183,0.5000000000000002,0.08,20618815856.8946
1184,0.5000000000000002,0.09,18665642864.368294
1185,0.5000000000000002,0.09999999999999999,16875421247.100433
1186,0.5000000000000002,0.10999999999999999,15235574339.08979
1187,0.5000000000000002,0.11999999999999998,13734473064.963928
1188,0.5000000000000002,0.12999999999999998,12361365163.384459
1189,0.5000000000000002,0.13999999999999999,11106309674.080881
1190,0.5000000000000002,0.15,9960116298.588043
1191,0.5000000000000002,0.16,8914289273.497543
1192,0.5000000000000002,0.17,7960975421.666017
1193,0.5000000000000002,0.18000000000000002,7092916071.506682
1194,0.5000000000000002,0.19000000000000003,6303402557.365316
1195,0.5000000000000002,0.20000000000000004,5586235035.178401
1196,0.5000000000000002,0.21000000000000005,4935684367.254052
1197,0.5000000000000002,0.22000000000000006,4346456848.215222
1198,0.5000000000000002,0.23000000000000007,3813661561.0074234
1199,0.5000000000000002,0.24000000000000007,3332780167.495496
1200,0.5000000000000002,0.25000000000000006,2899638952.646697
1201,0.5000000000000002,0.26000000000000006,2510382954.70511
1202,0.5000000000000002,0.2700000000000001,2161452026.1815658
1203,0.5000000000000002,0.2800000000000001,1849558681.9875326
1204,0.5000000000000002,0.2900000000000001,1571667601.6967506
1205,0.5000000000000002,0.3000000000000001,1324976662.787613
1206,0.5000000000000002,0.3100000000000001,1106899390.859259
1207,0.5000000000000002,0.3200000000000001,915048721.279521
1208,0.5000000000000002,0.3300000000000001,747221974.5617719
1209,0.5000000000000002,0.34000000000000014,601386955.0270996
1210,0.5000000000000002,0.35000000000000014,475669089.0303124
1211,0.5000000000000002,0.36000000000000015,368339525.2526498
1212,0.5000000000000002,0.37000000000000016,277804125.3274251
1213,0.5000000000000002,0.38000000000000017,202593278.40105546
1214,0.5000000000000002,0.3900000000000002,141352478.1725278
1215,0.5000000000000002,0.4000000000000002,92833605.52853176
1216,0.5000000000000002,0.4100000000000002,55886864.1262061
1217,0.5000000000000002,0.4200000000000002,29453320.19587069
1218,0.5000000000000002,0.4300000000000002,12558001.465379372
1219,0.5000000000000002,0.4400000000000002,4303513.467397348
1220,0.5000000000000002,0.45000000000000023,3864134.600919292
1221,0.5000000000000002,0.46000000000000024,10480354.1971559
1222,0.5000000000000002,0.47000000000000025,23453820.50466648
1223,0.5000000000000002,0.48000000000000026,42142667.97514386
1224,0.5000000000000002,0.49000000000000027,65957195.51426667
1225,0.5100000000000002,0.01,43979096820.47349
1226,0.5100000000000002,0.02,40129221888.025085
1227,0.5100000000000002,0.03,36587482524.82214
1228,0.5100000000000002,0.04,33330397562.510914
1229,0.5100000000000002,0.05,30336246415.04857
1230,0.5100000000000002,0.060000000000000005,27584937952.218315
1231,0.5100000000000002,0.07,25057889096.368076
1232,0.5100000000000002,0.08,22737912424.9155
1233,0.5100000000000002,0.09,20609112113.750973
1234,0.5100000000000002,0.09999999999999999,18656787605.438904
1235,0.5100000000000002,0.10999999999999999,16867344431.34114
1236,0.5100000000000002,0.11999999999999998,15228211658.717754
1237,0.5100000000000002,0.12999999999999998,13727765472.738688
1238,0.5100000000000002,0.13999999999999999,12355258439.382744
1239,0.5100000000000002,0.15,11100754028.614475
1240,0.5100000000000002,0.16,9955066008.202559
1241,0.5100000000000002,0.17,8909702347.253704
1242,0.5100000000000002,0.18000000000000002,7956813295.145663
1243,0.5100000000000002,0.19000000000000003,7089143326.20529
1244,0.5100000000000002,0.20000000000000004,6299986663.332822
1245,0.5100000000000002,0.21000000000000005,5583146114.953738
1246,0.5100000000000002,0.22000000000000006,4932894979.305176
1247,0.5100000000000002,0.23000000000000007,4343941788.2494545
1248,0.5100000000000002,0.24000000000000007,3811397679.6559486
1249,0.5100000000000002,0.25000000000000006,3330746203.0031595
1250,0.5100000000000002,0.26000000000000006,2897815377.3146653
1251,0.5100000000000002,0.2700000000000001,2508751833.939915
1252,0.5100000000000002,0.2800000000000001,2159996889.1013494
1253,0.5100000000000002,0.2900000000000001,1848264402.6248226
1254,0.5100000000000002,0.3000000000000001,1570520289.918422
1255,0.5100000000000002,0.3100000000000001,1323963564.1265378
1256,0.5100000000000002,0.3200000000000001,1106008794.520201
1257,0.5100000000000002,0.3300000000000001,914269875.6436138
1258,0.5100000000000002,0.34000000000000014,746545009.5707121
1259,0.5100000000000002,0.35000000000000014,600802810.8800322
1260,0.5100000000000002,0.36000000000000015,475169450.6737975
1261,0.5100000000000002,0.37000000000000016,367916762.1875129
1262,0.5100000000000002,0.38000000000000017,277451236.2960444
1263,0.5100000000000002,0.3900000000000002,202303840.5549627
1264,0.5100000000000002,0.4000000000000002,141120600.35349232
1265,0.5100000000000002,0.4100000000000002,92653885.32676616
1266,0.5100000000000002,0.4200000000000002,55754348.40721944
1267,0.5100000000000002,0.4300000000000002,29363468.8130548
1268,0.5100000000000002,0.4400000000000002,12506653.898792248
1269,0.5100000000000002,0.45000000000000023,4286858.150657637
1270,0.5100000000000002,0.46000000000000024,3878680.717748314
1271,0.5100000000000002,0.47000000000000025,10522905.747100536
1272,0.5100000000000002,0.48000000000000026,23521452.454017773
1273,0.5100000000000002,0.49000000000000027,42232704.32417899
1274,0.5100000000000002,0.5000000000000002,66067189.12578933
1275,0.5200000000000002,0.01,48140642736.207275
1276,0.5200000000000002,0.02,43959099709.27486
1277,0.5200000000000002,0.03,40110923012.86948
1278,0.5200000000000002,0.04,36570741874.99428
1279,0.5200000000000002,0.05,33315086677.46177
1280,0.5200000000000002,0.060000000000000005,30322247421.20473
1281,0.5200000000000002,0.07,27572142681.295006
1282,0.5200000000000002,0.08,25046198278.179356
1283,0.5200000000000002,0.09,22727234948.287186
1284,0.5200000000000002,0.09999999999999999,20599364349.699013
1285,0.5200000000000002,0.10999999999999999,18647892787.28476
1286,0.5200000000000002,0.11999999999999998,16859232086.898499
1287,0.5200000000000002,0.12999999999999998,15220817090.107601
1288,0.5200000000000002,0.13999999999999999,13721029279.774925
1289,0.5200000000000002,0.15,12349126082.821852
1290,0.5200000000000002,0.16,11095175429.882942
1291,0.5200000000000002,0.17,9949995182.508219
1292,0.5200000000000002,0.18000000000000002,8905097067.253883
1293,0.5200000000000002,0.19000000000000003,7952634782.587951
1294,0.5200000000000002,0.20000000000000004,7085355969.179195
1295,0.5200000000000002,0.21000000000000005,6296557756.973066
1296,0.5200000000000002,0.22000000000000006,5580045623.620748
1297,0.5200000000000002,0.23000000000000007,4930095318.437616
1298,0.5200000000000002,0.24000000000000007,4341417624.237432
1299,0.5200000000000002,0.25000000000000006,3809125746.2245893
1300,0.5200000000000002,0.26000000000000006,3328705132.7248034
1301,0.5200000000000002,0.2700000000000001,2895985546.9854107
1302,0.5200000000000002,0.2800000000000001,2507115222.6635647
1303,0.5200000000000002,0.2900000000000001,2158536948.021887
1304,0.5200000000000002,0.3000000000000001,1846965935.338223
1305,0.5200000000000002,0.3100000000000001,1569369342.6764235
1306,0.5200000000000002,0.3200000000000001,1322947325.0199628
1307,0.5200000000000002,0.3300000000000001,1105115500.897811
1308,0.5200000000000002,0.34000000000000014,913488729.0851126
1309,0.5200000000000002,0.35000000000000014,745866097.789767
1310,0.5200000000000002,0.36000000000000015,600217035.9854652
1311,0.5200000000000002,0.37000000000000016,474668463.2650916
1312,0.5200000000000002,0.38000000000000017,367492900.8045184
1313,0.5200000000000002,0.3900000000000002,277097471.7828963
1314,0.5200000000000002,0.4000000000000002,202013724.93490183
1315,0.5200000000000002,0.4100000000000002,140888219.84487367
1316,0.5200000000000002,0.4200000000000002,92473817.16126159
1317,0.5200000000000002,0.4300000000000002,55621621.1393858
1318,0.5200000000000002,0.4400000000000002,29273525.83619094
1319,0.5200000000000002,0.45000000000000023,12455319.905625718
1320,0.5200000000000002,0.46000000000000024,4270308.299003406
1321,0.5200000000000002,0.47000000000000025,3893412.2810900537
1322,0.5200000000000002,0.48000000000000026,10565712.048184417
1323,0.5200000000000002,0.49000000000000027,23589398.896169595
1324,0.5200000000000002,0.5000000000000002,42323106.350289255
1325,0.5200000000000002,0.5100000000000002,66177591.94887335
1326,0.5300000000000002,0.01,52658986783.74478
1327,0.5300000000000002,0.02,48118682079.473755
1328,0.5300000000000002,0.03,43939000955.623825
1329,0.5300000000000002,0.04,40092532491.07678
1330,0.5300000000000002,0.05,36553918616.94962
1331,0.5300000000000002,0.060000000000000005,33299701356.23873
1332,0.5300000000000002,0.07,30308181379.221924
1333,0.5300000000000002,0.08,27559287040.80425
1334,0.5300000000000002,0.09,25034453126.9955
1335,0.5300000000000002,0.09999999999999999,22716508594.29431
1336,0.5300000000000002,0.10999999999999999,20589572638.23169
1337,0.5300000000000002,0.11999999999999998,18638958475.997326
1338,0.5300000000000002,0.12999999999999998,16851084273.204521
1339,0.5300000000000002,0.13999999999999999,15213390686.699093
1340,0.5300000000000002,0.15,13714264534.120174
1341,0.5300000000000002,0.16,12342968136.89667
1342,0.5300000000000002,0.17,11089573916.713856
1343,0.5300000000000002,0.18000000000000002,9944903856.401985
1344,0.5300000000000002,0.19000000000000003,8900473464.857224
1345,0.5300000000000002,0.20000000000000004,7948439912.167613
1346,0.5300000000000002,0.21000000000000005,7081554025.736844
1347,0.5300000000000002,0.22000000000000006,6293115861.014384
1348,0.5300000000000002,0.23000000000000007,5576933581.585373
1349,0.5300000000000002,0.24000000000000007,4927285402.966855
1350,0.5300000000000002,0.25000000000000006,4338884372.612974
1351,0.5300000000000002,0.26000000000000006,3806845775.4535117
1352,0.5300000000000002,0.2700000000000001,3326656969.87622
1353,0.5300000000000002,0.2800000000000001,2894149473.5027866
1354,0.5300000000000002,0.2900000000000001,2505473131.485231
1355,0.5300000000000002,0.3000000000000001,2157072212.4413166
1356,0.5300000000000002,0.3100000000000001,1845663288.626182
1357,0.5300000000000002,0.3200000000000001,1568214767.569818
1358,0.5300000000000002,0.3300000000000001,1321927952.2579012
1359,0.5300000000000002,0.34000000000000014,1104219516.0544338
