,beta,gamma,sse
1360,0.5300000000000002,0.35000000000000014,142099585663.7923
1361,0.5300000000000002,0.36000000000000015,120837951984.06712
1362,0.5300000000000002,0.37000000000000016,101940018672.25958
1363,0.5300000000000002,0.38000000000000017,85213115827.83383
1364,0.5300000000000002,0.3900000000000002,70479208046.27007
1365,0.5300000000000002,0.4000000000000002,57573806876.35841
1366,0.5300000000000002,0.4100000000000002,46344963452.92324
1367,0.5300000000000002,0.4200000000000002,36652335421.738266
1368,0.5300000000000002,0.4300000000000002,28366322702.696705
1369,0.5300000000000002,0.4400000000000002,21367267035.562847
1370,0.5300000000000002,0.45000000000000023,15544710622.040808
1371,0.5300000000000002,0.46000000000000024,10796709520.532288
1372,0.5300000000000002,0.47000000000000025,7029197767.728643
1373,0.5300000000000002,0.48000000000000026,4155398495.875229
1374,0.5300000000000002,0.49000000000000027,2095278587.8196769
1375,0.5300000000000002,0.5000000000000002,775043665.3455896
1376,0.5300000000000002,0.5100000000000002,126670441.23101695
1377,0.5300000000000002,0.5200000000000002,87473683.2913766
1378,0.5400000000000003,0.01,6079783417911.1875
1379,0.5400000000000003,0.02,5577875205058.252
1380,0.5400000000000003,0.03,5114669285840.314
1381,0.5400000000000003,0.04,4687285223661.439
1382,0.5400000000000003,0.05,4293054003161.6533
1383,0.5400000000000003,0.060000000000000005,3929502654739.543
1384,0.5400000000000003,0.07,3594339985794.217
1385,0.5400000000000003,0.08,3285443340145.1943
1386,0.5400000000000003,0.09,3000846312551.2095
1387,0.5400000000000003,0.09999999999999999,2738727350342.3115
1388,0.5400000000000003,0.10999999999999999,2497399178927.754
1389,0.5400000000000003,0.11999999999999998,2275298992367.7764
1390,0.5400000000000003,0.12999999999999998,2070979354321.1187
1391,0.5400000000000003,0.13999999999999999,1883099758522.29
1392,0.5400000000000003,0.15,1710418801521.2905
1393,0.5400000000000003,0.16,1551786923751.467
1394,0.5400000000000003,0.17,1406139678094.4233
1395,0.5400000000000003,0.18000000000000002,1272491488000.074
1396,0.5400000000000003,0.19000000000000003,1149929859908.9424
1397,0.5400000000000003,0.20000000000000004,1037610017226.4048
1398,0.5400000000000003,0.21000000000000005,934749925427.0802
1399,0.5400000000000003,0.22000000000000006,840625680033.8698
1400,0.5400000000000003,0.23000000000000007,754567231231.1199
1401,0.5400000000000003,0.24000000000000007,675954420745.3627
1402,0.5400000000000003,0.25000000000000006,604213308369.6819
1403,0.5400000000000003,0.26000000000000006,538812767127.8412
1404,0.5400000000000003,0.2700000000000001,479261327580.4519
1405,0.5400000000000003,0.2800000000000001,425104253175.27966
1406,0.5400000000000003,0.2900000000000001,375920829844.76965
1407,0.5400000000000003,0.3000000000000001,331321854262.7495
1408,0.5400000000000003,0.3100000000000001,290947306295.42444
1409,0.5400000000000003,0.3200000000000001,254464192225.20477
1410,0.5400000000000003,0.3300000000000001,221564546295.08453
1411,0.5400000000000003,0.34000000000000014,191963579021.4273
1412,0.5400000000000003,0.35000000000000014,165397961558.94226
1413,0.5400000000000003,0.36000000000000015,141624236177.81436
1414,0.5400000000000003,0.37000000000000016,120417343633.5961
1415,0.5400000000000003,0.38000000000000017,101569258879.48175
1416,0.5400000000000003,0.3900000000000002,84887727191.58752
1417,0.5400000000000003,0.4000000000000002,70195093354.24959
1418,0.5400000000000003,0.4100000000000002,57327217087.286575
1419,0.5400000000000003,0.4200000000000002,46132468393.56648
1420,0.5400000000000003,0.4300000000000002,36470796965.836235
1421,0.5400000000000003,0.4400000000000002,28212870219.120377
1422,0.5400000000000003,0.45000000000000023,21239274911.477592
1423,0.5400000000000003,0.46000000000000024,15439777683.690561
1424,0.5400000000000003,0.47000000000000025,10712640189.621319
1425,0.5400000000000003,0.48000000000000026,6963984805.394334
1426,0.5400000000000003,0.49000000000000027,4107207199.0307846
1427,0.5400000000000003,0.5000000000000002,2062432314.3148985
1428,0.5400000000000003,0.5100000000000002,756010575.0410193
1429,0.5400000000000003,0.5200000000000002,120051349.80072147
1430,0.5400000000000003,0.5300000000000002,91990934.43981981
1431,0.5500000000000003,0.01,6607111118754.689
1432,0.5500000000000003,0.02,6064814034005.146
1433,0.5500000000000003,0.03,5564205493531.202
1434,0.5500000000000003,0.04,5102187631429.703
1435,0.5500000000000003,0.05,4675889648469.109
1436,0.5500000000000003,0.060000000000000005,4282651326594.8115
1437,0.5500000000000003,0.07,3920007727362.201
1438,0.5500000000000003,0.08,3585674990538.911
1439,0.5500000000000003,0.09,3277537154917.672
1440,0.5500000000000003,0.09999999999999999,2993633928791.884
1441,0.5500000000000003,0.10999999999999999,2732149342591.8936
1442,0.5500000000000003,0.11999999999999998,2491401220885.1484
1443,0.5500000000000003,0.12999999999999998,2269831415329.7114
1444,0.5500000000000003,0.13999999999999999,2065996744258.5664
1445,0.5500000000000003,0.15,1878560588381.774
1446,0.5500000000000003,0.16,1706285095642.4255
1447,0.5500000000000003,0.17,1548023951568.4065
1448,0.5500000000000003,0.18000000000000002,1402715674540.4634
1449,0.5500000000000003,0.19000000000000003,1269377398263.8564
1450,0.5500000000000003,0.20000000000000004,1147099106399.4277
1451,0.5500000000000003,0.21000000000000005,1035038286793.9117
1452,0.5500000000000003,0.22000000000000006,932414975060.8176
1453,0.5500000000000003,0.23000000000000007,838507159414.1603
1454,0.5500000000000003,0.24000000000000007,752646520658.112
1455,0.5500000000000003,0.25000000000000006,674214483096.9202
1456,0.5500000000000003,0.26000000000000006,602638553860.3093
1457,0.5500000000000003,0.2700000000000001,537388929749.0897
1458,0.5500000000000003,0.2800000000000001,477975352202.1472
1459,0.5500000000000003,0.2900000000000001,423944192377.01227
1460,0.5500000000000003,0.3000000000000001,374875749629.18
1461,0.5500000000000003,0.3100000000000001,330381747876.9071
1462,0.5500000000000003,0.3200000000000001,290103015454.7536
1463,0.5500000000000003,0.3300000000000001,253707335096.47635
1464,0.5500000000000003,0.34000000000000014,220887451651.56683
1465,0.5500000000000003,0.35000000000000014,191359226034.84216
1466,0.5500000000000003,0.36000000000000015,164859924739.84564
1467,0.5500000000000003,0.37000000000000016,141146635018.8344
1468,0.5500000000000003,0.38000000000000017,119994796548.98984
1469,0.5500000000000003,0.3900000000000002,101196841070.0363
1470,0.5500000000000003,0.4000000000000002,84560932096.3174
1471,0.5500000000000003,0.4100000000000002,69909797379.90416
1472,0.5500000000000003,0.4200000000000002,57079647333.62572
1473,0.5500000000000003,0.4300000000000002,45919173116.942764
1474,0.5500000000000003,0.4400000000000002,36288618546.02362
1475,0.5500000000000003,0.45000000000000023,28058920414.766937
1476,0.5500000000000003,0.46000000000000024,21110912208.195847
1477,0.5500000000000003,0.47000000000000025,15334586555.797794
1478,0.5500000000000003,0.48000000000000026,10628412112.050777
1479,0.5500000000000003,0.49000000000000027,6898700866.441896
1480,0.5500000000000003,0.5000000000000002,4059022177.512225
1481,0.5500000000000003,0.5100000000000002,2029660096.483535
1482,0.5500000000000003,0.5200000000000002,737110797.3657546
1483,0.5500000000000003,0.5300000000000002,113617163.5116101
1484,0.5500000000000003,0.5400000000000003,96737796.70296657
1485,0.5600000000000003,0.01,7176359743272.383
1486,0.5600000000000003,0.02,6590599416152.527
1487,0.5600000000000003,0.03,6049735452657.922
1488,0.5600000000000003,0.04,5550436830998.358
1489,0.5600000000000003,0.05,5089616336305.076
1490,0.5600000000000003,0.060000000000000005,4664412891009.495
1491,0.5600000000000003,0.07,4272175151165.7397
1492,0.5600000000000003,0.08,3910446279449.8696
1493,0.5600000000000003,0.09,3576949811722.1914
1494,0.5600000000000003,0.09999999999999999,3269576539781.456
1495,0.5600000000000003,0.10999999999999999,2986372338298.3447
1496,0.5600000000000003,0.11999999999999998,2725526868913.8564
1497,0.5600000000000003,0.12999999999999998,2485363099150.0684
1498,0.5600000000000003,0.13999999999999999,2264327578127.3857
1499,0.5600000000000003,0.15,2060981415134.441
1500,0.5600000000000003,0.16,1873991910873.4458
1501,0.5600000000000003,0.17,1702124794722.9497
1502,0.5600000000000003,0.18000000000000002,1544237024638.5347
1503,0.5600000000000003,0.19000000000000003,1399270109365.8296
1504,0.5600000000000003,0.20000000000000004,1266243915484.2534
1505,0.5600000000000003,0.21000000000000005,1144250924447.9097
1506,0.5600000000000003,0.22000000000000006,1032450907255.2317
1507,0.5600000000000003,0.23000000000000007,930065986673.4497
1508,0.5600000000000003,0.24000000000000007,836376059079.2292
1509,0.5600000000000003,0.25000000000000006,750714549963.5492
1510,0.5600000000000003,0.26000000000000006,672464478997.183
1511,0.5600000000000003,0.2700000000000001,601054812272.256
1512,0.5600000000000003,0.2800000000000001,535957080934.19446
1513,0.5600000000000003,0.2900000000000001,476682246905.0216
1514,0.5600000000000003,0.3000000000000001,422777797781.1387
1515,0.5600000000000003,0.3100000000000001,373825054273.59625
1516,0.5600000000000003,0.3200000000000001,329436674753.05365
1517,0.5600000000000003,0.3300000000000001,289254342571.45715
1518,0.5600000000000003,0.34000000000000014,252946622863.7031
1519,0.5600000000000003,0.35000000000000014,220206976490.66895
1520,0.5600000000000003,0.36000000000000015,190751919675.0474
1521,0.5600000000000003,0.37000000000000016,164319318708.15863
1522,0.5600000000000003,0.38000000000000017,140666809873.72714
1523,0.5600000000000003,0.3900000000000002,119570335447.64403
1524,0.5600000000000003,0.4000000000000002,100822787294.80344
1525,0.5600000000000003,0.4100000000000002,84232750198.78699
1526,0.5600000000000003,0.4200000000000002,69623337630.80356
1527,0.5600000000000003,0.4300000000000002,56831113193.978645
1528,0.5600000000000003,0.4400000000000002,45705091470.71213
1529,0.5600000000000003,0.45000000000000023,36105812457.07964
1530,0.5600000000000003,0.46000000000000024,27904484191.646782
1531,0.5600000000000003,0.47000000000000025,20982188578.92945
1532,0.5600000000000003,0.48000000000000026,15229145772.230173
1533,0.5600000000000003,0.49000000000000027,10544032818.741089
1534,0.5600000000000003,0.5000000000000002,6833352583.497578
1535,0.5600000000000003,0.5100000000000002,4010849259.7394476
1536,0.5600000000000003,0.5200000000000002,1996967043.1233754
1537,0.5600000000000003,0.5300000000000002,718348797.5288167
1538,0.5600000000000003,0.5400000000000003,107371772.3241633
1539,0.5600000000000003,0.5500000000000003,101717646.2109388
1540,0.5700000000000003,0.01,7790670156815.084
1541,0.5700000000000003,0.02,7158148728373.072
1542,0.5700000000000003,0.03,6573968640184.17
1543,0.5700000000000003,0.04,6034548929385.418
1544,0.5700000000000003,0.05,5536570344151.965
1545,0.5700000000000003,0.060000000000000005,5076956411618.553
1546,0.5700000000000003,0.07,4652855858798.115
1547,0.5700000000000003,0.08,4261626291421.209
1548,0.5700000000000003,0.09,3900819042142.0854
1549,0.5700000000000003,0.09999999999999999,3568165105647.148
1550,0.5700000000000003,0.10999999999999999,3261562083886.6953
1551,0.5700000000000003,0.11999999999999998,2979062069956.621
1552,0.5700000000000003,0.12999999999999998,2718860404107.147
1553,0.5700000000000003,0.13999999999999999,2479285239973.7427
1554,0.5700000000000003,0.15,2258787863432.407
1555,0.5700000000000003,0.16,2055933710496.9216
1556,0.5700000000000003,0.17,1869394034419.59
1557,0.5700000000000003,0.18000000000000002,1697938175645.699
1558,0.5700000000000003,0.19000000000000003,1540426391523.242
1559,0.5700000000000003,0.20000000000000004,1395803205698.1997
1560,0.5700000000000003,0.21000000000000005,1263091239946.8787
1561,0.5700000000000003,0.22000000000000006,1141385493824.1084
1562,0.5700000000000003,0.23000000000000007,1029848039952.3297
1563,0.5700000000000003,0.24000000000000007,927703105053.8246
1564,0.5700000000000003,0.25000000000000006,834232508947.9692
1565,0.5700000000000003,0.26000000000000006,748771435707.7739
1566,0.5700000000000003,0.2700000000000001,670704513005.2528
1567,0.5700000000000003,0.2800000000000001,599462177382.44
1568,0.5700000000000003,0.2900000000000001,534517304772.87933
1569,0.5700000000000003,0.3000000000000001,475382087075.25244
1570,0.5700000000000003,0.3100000000000001,421605136953.9996
1571,0.5700000000000003,0.3200000000000001,372768804318.52203
1572,0.5700000000000003,0.3300000000000001,328486689119.3113
1573,0.5700000000000003,0.34000000000000014,288401336202.4158
1574,0.5700000000000003,0.35000000000000014,252182098988.72498
1575,0.5700000000000003,0.36000000000000015,219523159697.06384
1576,0.5700000000000003,0.37000000000000016,190141694715.03784
1577,0.5700000000000003,0.38000000000000017,163776174543.62775
1578,0.5700000000000003,0.3900000000000002,140184788505.14
1579,0.5700000000000003,0.4000000000000002,119143985113.26707
1580,0.5700000000000003,0.4100000000000002,100447119662.57626
1581,0.5700000000000003,0.4200000000000002,83903201206.2167
1582,0.5700000000000003,0.4300000000000002,69335731658.36386
1583,0.5700000000000003,0.4400000000000002,56581630284.937485
1584,0.5700000000000003,0.45000000000000023,45490237335.339226
1585,0.5700000000000003,0.46000000000000024,35922391022.002815
1586,0.5700000000000003,0.47000000000000025,27749572475.939117
1587,0.5700000000000003,0.48000000000000026,20853113697.48519
1588,0.5700000000000003,0.49000000000000027,15123463884.299332
1589,0.5700000000000003,0.5000000000000002,10459509855.283579
1590,0.5700000000000003,0.5100000000000002,6767946601.420691
1591,0.5700000000000003,0.5200000000000002,3962694284.226707
1592,0.5700000000000003,0.5300000000000002,1964358271.2527113
1593,0.5700000000000003,0.5400000000000003,699729047.3215592
1594,0.5700000000000003,0.5500000000000003,101319071.35208783
1595,0.5700000000000003,0.5600000000000003,106933863.00328678
1596,0.5800000000000003,0.01,8453406055726.938
1597,0.5800000000000003,0.02,7770586976751.982
1598,0.5800000000000003,0.03,7139807959612.538
1599,0.5800000000000003,0.04,6557220194697.087
1600,0.5800000000000003,0.05,6019255723919.357
1601,0.5800000000000003,0.060000000000000005,5522607163477.509
1602,0.5800000000000003,0.07,5064208871933.424
1603,0.5800000000000003,0.08,4641219462416.359
1604,0.5800000000000003,0.09,4251005564662.117
1605,0.5800000000000003,0.09999999999999999,3891126749051.182
1606,0.5800000000000003,0.10999999999999999,3559321530835.9287
1607,0.5800000000000003,0.11999999999999998,3253494378373.913
1608,0.5800000000000003,0.12999999999999998,2971703654437.147
1609,0.5800000000000003,0.13999999999999999,2712150424569.6387
1610,0.5800000000000003,0.15,2473168071039.4375
1611,0.5800000000000003,0.16,2253212655198.285
1612,0.5800000000000003,0.17,2050853975041.1558
1613,0.5800000000000003,0.18000000000000002,1864767268468.1924
1614,0.5800000000000003,0.19000000000000003,1693725516210.2915
1615,0.5800000000000003,0.20000000000000004,1536592301602.9229
1616,0.5800000000000003,0.21000000000000005,1392315187396.5125
1617,0.5800000000000003,0.22000000000000006,1259919572589.901
1618,0.5800000000000003,0.23000000000000007,1138502994879.7402
1619,0.5800000000000003,0.24000000000000007,1027229846745.9122
1620,0.5800000000000003,0.25000000000000006,925326475452.8672
1621,0.5800000000000003,0.26000000000000006,832076639350.6128
1622,0.5800000000000003,0.2700000000000001,746817294817.0499
1623,0.5800000000000003,0.2800000000000001,668934690005.5192
1624,0.5800000000000003,0.2900000000000001,597860743256.7202
1625,0.5800000000000003,0.3000000000000001,533069685611.31903
1626,0.5800000000000003,0.3100000000000001,474074948326.4352
1627,0.5800000000000003,0.3200000000000001,420426277663.42163
1628,0.5800000000000003,0.3300000000000001,371707060482.79395
1629,0.5800000000000003,0.34000000000000014,327531845361.4783
1630,0.5800000000000003,0.35000000000000014,287544045043.76294
1631,0.5800000000000003,0.36000000000000015,251413807056.20752
1632,0.5800000000000003,0.37000000000000016,218836040263.6184
1633,0.5800000000000003,0.38000000000000017,189528586022.97214
1634,0.5800000000000003,0.3900000000000002,163230523409.56628
1635,0.5800000000000003,0.4000000000000002,139700598748.97244
1636,0.5800000000000003,0.4100000000000002,118715770393.65384
1637,0.5800000000000003,0.4200000000000002,100069860338.09247
1638,0.5800000000000003,0.4300000000000002,83572304874.54642
1639,0.5800000000000003,0.4400000000000002,69046997056.31342
1640,0.5800000000000003,0.45000000000000023,56331214259.72989
1641,0.5800000000000003,0.46000000000000024,45274624622.89871
1642,0.5800000000000003,0.47000000000000025,35738366590.95758
1643,0.5800000000000003,0.48000000000000026,27594196217.06282
1644,0.5800000000000003,0.49000000000000027,20723697257.444603
1645,0.5800000000000003,0.5000000000000002,15017549460.038872
1646,0.5800000000000003,0.5100000000000002,10374850781.304426
1647,0.5800000000000003,0.5200000000000002,6702489576.74448
1648,0.5800000000000003,0.5300000000000002,3914563099.0905113
1649,0.5800000000000003,0.5400000000000003,1931838905.6780303
1650,0.5800000000000003,0.5500000000000003,681256024.7380285
1651,0.5800000000000003,0.5600000000000003,95462960.52913284
1652,0.5800000000000003,0.5700000000000003,112389830.73693745
1653,0.5900000000000003,0.01,9168168505901.965
1654,0.5900000000000003,0.02,8431260420743.354
1655,0.5900000000000003,0.03,7750362503245.426
1656,0.5900000000000003,0.04,7121339006501.398
1657,0.5900000000000003,0.05,6540355488003.846
1658,0.5900000000000003,0.060000000000000005,6003857100015.241
1659,0.5900000000000003,0.07,5508548423084.26
1660,0.5900000000000003,0.08,5051374735074.548
1661,0.5900000000000003,0.09,4629504615379.532
1662,0.5900000000000003,0.09999999999999999,4240313790826.992
1663,0.5900000000000003,0.10999999999999999,3881370136159.4443
1664,0.5900000000000003,0.11999999999999998,3550419747938.991
1665,0.5900000000000003,0.12999999999999998,3245374016293.892
1666,0.5900000000000003,0.13999999999999999,2964297624123.968
1667,0.5900000000000003,0.15,2705397408235.6445
1668,0.5900000000000003,0.16,2467012021407.25
1669,0.5900000000000003,0.17,2247602338611.715
1670,0.5900000000000003,0.18000000000000002,2045742554566.1926
1671,0.5900000000000003,0.19000000000000003,1860111923454.898
1672,0.5900000000000003,0.20000000000000004,1689487095099.5293
1673,0.5900000000000003,0.21000000000000005,1532735005047.2869
1674,0.5900000000000003,0.22000000000000006,1388806279024.7324
1675,0.5900000000000003,0.23000000000000007,1256729114980.8584
1676,0.5900000000000003,0.24000000000000007,1135603608528.0112
1677,0.5900000000000003,0.25000000000000006,1024596489997.3113
1678,0.5900000000000003,0.26000000000000006,922936243567.5737
1679,0.5900000000000003,0.2700000000000001,829908581014.5787
1680,0.5900000000000003,0.2800000000000001,744852244571.0507
1681,0.5900000000000003,0.2900000000000001,667155115196.5916
1682,0.5900000000000003,0.3000000000000001,596250604240.1195
1683,0.5900000000000003,0.3100000000000001,531614308043.4926
1684,0.5900000000000003,0.3200000000000001,472760906491.9376
1685,0.5900000000000003,0.3300000000000001,419241287871.9587
1686,0.5900000000000003,0.34000000000000014,370639883657.6104
1687,0.5900000000000003,0.35000000000000014,326572198017.74817
1688,0.5900000000000003,0.36000000000000015,286682517926.2113
1689,0.5900000000000003,0.37000000000000016,250641790769.51483
1690,0.5900000000000003,0.38000000000000017,218145657287.74133
1691,0.5900000000000003,0.3900000000000002,188912628558.94458
1692,0.5900000000000003,0.4000000000000002,162682396550.00174
1693,0.5900000000000003,0.4100000000000002,139214268511.85855
1694,0.5900000000000003,0.4200000000000002,118285716198.4596
1695,0.5900000000000003,0.4300000000000002,99691031540.06912
1696,0.5900000000000003,0.4400000000000002,83240081006.7008
1697,0.5900000000000003,0.45000000000000023,68757151459.16081
1698,0.5900000000000003,0.46000000000000024,56079880806.86587
1699,0.5900000000000003,0.47000000000000025,45058267275.88147
1700,0.5900000000000003,0.48000000000000026,35553751540.22099
1701,0.5900000000000003,0.49000000000000027,27438366386.747505
1702,0.5900000000000003,0.5000000000000002,20593948971.345985
1703,0.5900000000000003,0.5100000000000002,14911411083.483286
1704,0.5900000000000003,0.5200000000000002,10290063169.829954
1705,0.5900000000000003,0.5300000000000002,6636988177.117119
1706,0.5900000000000003,0.5400000000000003,3866461561.558019
1707,0.5900000000000003,0.5500000000000003,1899414078.5619254
1708,0.5900000000000003,0.5600000000000003,662934213.5955391
1709,0.5900000000000003,0.5700000000000003,89807344.27626233
1710,0.5900000000000003,0.5800000000000003,118088936.3944751
1711,0.6000000000000003,0.01,9938811284444.926
1712,0.6000000000000003,0.02,9143750959543.402
1713,0.6000000000000003,0.03,8408961037142.407
1714,0.6000000000000003,0.04,7729998490786.037
1715,0.6000000000000003,0.05,7102743443255.752
1716,0.6000000000000003,0.060000000000000005,6523375932664.91
1717,0.6000000000000003,0.07,5988354325260.648
1718,0.6000000000000003,0.08,5494395260536.1455
1719,0.6000000000000003,0.09,5038455021979.172
1720,0.6000000000000003,0.09999999999999999,4617712234005.129
1721,0.6000000000000003,0.10999999999999999,4229551792375.7393
1722,0.6000000000000003,0.11999999999999998,3871549941716.5254
1723,0.6000000000000003,0.12999999999999998,3541460419644.5005
1724,0.6000000000000003,0.13999999999999999,3237201592527.6753
1725,0.6000000000000003,0.15,2956844513044.1396
1726,0.6000000000000003,0.16,2698601834513.5293
1727,0.6000000000000003,0.17,2460817521459.0273
1728,0.6000000000000003,0.18000000000000002,2241957300043.8823
1729,0.6000000000000003,0.19000000000000003,2040599795932.0042
1730,0.6000000000000003,0.20000000000000004,1855428310765.04
1731,0.6000000000000003,0.21000000000000005,1685223191845.8386
1732,0.6000000000000003,0.22000000000000006,1528854752785.7097
1733,0.6000000000000003,0.23000000000000007,1385276705825.6467
1734,0.6000000000000003,0.24000000000000007,1253520069293.4993
1735,0.6000000000000003,0.25000000000000006,1132687516223.1511
1736,0.6000000000000003,0.26000000000000006,1021948132550.3912
1737,0.6000000000000003,0.2700000000000001,920532555525.0116
1738,0.6000000000000003,0.2800000000000001,827728465050.3345
1739,0.6000000000000003,0.2900000000000001,742876402590.3615
1740,0.6000000000000003,0.3000000000000001,665365894080.2571
1741,0.6000000000000003,0.3100000000000001,594631854947.0509
1742,0.6000000000000003,0.3200000000000001,530151256902.5473
1743,0.6000000000000003,0.3300000000000001,471440037617.2667
1744,0.6000000000000003,0.34000000000000014,418050235730.14166
1745,0.6000000000000003,0.35000000000000014,369567334900.5591
1746,0.6000000000000003,0.36000000000000015,325607801773.4287
1747,0.6000000000000003,0.37000000000000016,285816803810.3922
1748,0.6000000000000003,0.38000000000000017,249866093946.58615
1749,0.6000000000000003,0.3900000000000002,217452049967.74158
1750,0.6000000000000003,0.4000000000000002,188293857371.76517
1751,0.6000000000000003,0.4100000000000002,162131825286.83075
1752,0.6000000000000003,0.4200000000000002,138725825768.6501
1753,0.6000000000000003,0.4300000000000002,117853847496.9788
1754,0.6000000000000003,0.4400000000000002,99310655539.24011
1755,0.6000000000000003,0.45000000000000023,82906549450.85349
1756,0.6000000000000003,0.46000000000000024,68466212540.663704
1757,0.6000000000000003,0.47000000000000025,55827645648.78702
1758,0.6000000000000003,0.48000000000000026,44841179266.00195
1759,0.6000000000000003,0.49000000000000027,35368558271.130486
1760,0.6000000000000003,0.5000000000000002,27282093978.106167
1761,0.6000000000000003,0.5100000000000002,20463878569.866554
1762,0.6000000000000003,0.5200000000000002,14805057353.947659
1763,0.6000000000000003,0.5300000000000002,10205154606.652115
1764,0.6000000000000003,0.5400000000000003,6571449080.743427
1765,0.6000000000000003,0.5500000000000003,3818395537.47634
1766,0.6000000000000003,0.5600000000000003,1867088928.9917958
1767,0.6000000000000003,0.5700000000000003,644768103.1558826
1768,0.6000000000000003,0.5800000000000003,84356131.16930793
1769,0.6000000000000003,0.5900000000000003,124034569.9928427
1770,0.6100000000000003,0.01,10769457051536.484
1771,0.6100000000000003,0.02,9911891307696.969
1772,0.6100000000000003,0.03,9119166235554.719
1773,0.6100000000000003,0.04,8386509865916.145
1774,0.6100000000000003,0.05,7709496698794.75
1775,0.6100000000000003,0.060000000000000005,7084022848551.719
1776,0.6100000000000003,0.07,6506282945272.084
1777,0.6100000000000003,0.08,5972748670884.214
1778,0.6100000000000003,0.09,5480148816683.162
1779,0.6100000000000003,0.09999999999999999,5025450756548.08
1780,0.6100000000000003,0.10999999999999999,4605843237281.481
1781,0.6100000000000003,0.11999999999999998,4218720394173.7046
1782,0.6100000000000003,0.12999999999999998,3861666906137.038
1783,0.6100000000000003,0.13999999999999999,3532444210587.9224
1784,0.6100000000000003,0.15,3228977703706.7417
1785,0.6100000000000003,0.16,2949344856797.216
1786,0.6100000000000003,0.17,2691764184223.462
1787,0.6100000000000003,0.18000000000000002,2454585002843.3643
1788,0.6100000000000003,0.19000000000000003,2236277927001.9087
1789,0.6100000000000003,0.20000000000000004,2035426047016.5588
1790,0.6100000000000003,0.21000000000000005,1850716742695.715
1791,0.6100000000000003,0.22000000000000006,1680934086797.7607
1792,0.6100000000000003,0.23000000000000007,1524951796477.6106
1793,0.6100000000000003,0.24000000000000007,1381726693694.6868
1794,0.6100000000000003,0.25000000000000006,1250292638284.656
1795,0.6100000000000003,0.26000000000000006,1129754899939.9763
1796,0.6100000000000003,0.2700000000000001,1019284937713.4849
1797,0.6100000000000003,0.2800000000000001,918115557866.3552
1798,0.6100000000000003,0.2900000000000001,825536422937.2771
1799,0.6100000000000003,0.3000000000000001,740889886824.0004
1800,0.6100000000000003,0.3100000000000001,663567132450.4407
1801,0.6100000000000003,0.3200000000000001,593004590251.5642
1802,0.6100000000000003,0.3300000000000001,528680617252.17096
1803,0.6100000000000003,0.34000000000000014,470112417952.43604
1804,0.6100000000000003,0.35000000000000014,416853189569.7317
1805,0.6100000000000003,0.36000000000000015,368489475429.6575
1806,0.6100000000000003,0.37000000000000016,324638711455.6759
1807,0.6100000000000003,0.38000000000000017,284946951782.19073
1808,0.6100000000000003,0.3900000000000002,249086760515.815
1809,0.6100000000000003,0.4000000000000002,216755257599.18408
1810,0.6100000000000003,0.4100000000000002,187672307595.74002
1811,0.6100000000000003,0.4200000000000002,161578841016.97467
1812,0.6100000000000003,0.4300000000000002,138235298559.90366
1813,0.6100000000000003,0.4400000000000002,117420189315.92267
1814,0.6100000000000003,0.45000000000000023,98928754656.3927
1815,0.6100000000000003,0.46000000000000024,82571730098.69656
1816,0.6100000000000003,0.47000000000000025,68174198012.29846
1817,0.6100000000000003,0.48000000000000026,55574524540.51546
1818,0.6100000000000003,0.49000000000000027,44623374593.00675
1819,0.6100000000000003,0.5000000000000002,35182799209.03319
1820,0.6100000000000003,0.5100000000000002,27125390004.708153
1821,0.6100000000000003,0.5200000000000002,20333495801.005688
1822,0.6100000000000003,0.5300000000000002,14698496885.307909
1823,0.6100000000000003,0.5400000000000003,10120132689.695015
1824,0.6100000000000003,0.5500000000000003,6505878975.827543
1825,0.6100000000000003,0.5600000000000003,3770370900.8220387
1826,0.6100000000000003,0.5700000000000003,1834868602.5489104
1827,0.6100000000000003,0.5800000000000003,626762187.74699
1828,0.6100000000000003,0.5900000000000003,79113233.60703352
1829,0.6100000000000003,0.6000000000000003,130230124.29243386
1830,0.6200000000000003,0.01,11664514378281.15
1831,0.6200000000000003,0.02,10739780985900.5
1832,0.6200000000000003,0.03,9884789690800.055
1833,0.6200000000000003,0.04,9094416525397.285
1834,0.6200000000000003,0.05,8363908873187.797
1835,0.6200000000000003,0.060000000000000005,7688858891345.434
1836,0.6200000000000003,0.07,7065178805280.766
1837,0.6200000000000003,0.08,6489077946232.598
1838,0.6200000000000003,0.09,5957041411565.029
1839,0.6200000000000003,0.09999999999999999,5465810235493.164
1840,0.6200000000000003,0.10999999999999999,5012362965497.158
1841,0.6200000000000003,0.11999999999999998,4593898546736.736
1842,0.6200000000000003,0.12999999999999998,4207820423375.967
1843,0.6200000000000003,0.13999999999999999,3851721771898.429
1844,0.6200000000000003,0.15,3523371787261.8643
1845,0.6200000000000003,0.16,3220702948133.376
1846,0.6200000000000003,0.17,2941799192484.9175
1847,0.6200000000000003,0.18000000000000002,2684884939535.2783
1848,0.6200000000000003,0.19000000000000003,2448314898420.74
1849,0.6200000000000003,0.20000000000000004,2230564608080.3574
1850,0.6200000000000003,0.21000000000000005,2030221656672.9897
1851,0.6200000000000003,0.22000000000000006,1845977532417.9375
1852,0.6200000000000003,0.23000000000000007,1676620061086.5176
1853,0.6200000000000003,0.24000000000000007,1521026388482.9194
1854,0.6200000000000003,0.25000000000000006,1378156469153.8262
