,beta,gamma,sse
1266,0.5100000000000002,0.4200000000000002,410318716.87749135
1267,0.5100000000000002,0.4300000000000002,71758459.70285094
1268,0.5100000000000002,0.4400000000000002,20934869.00977069
1269,0.5100000000000002,0.45000000000000023,230069789.04061115
1270,0.5100000000000002,0.46000000000000024,673612034.5565174
1271,0.5100000000000002,0.47000000000000025,1328067939.0610943
1272,0.5100000000000002,0.48000000000000026,2171844572.5118885
1273,0.5100000000000002,0.49000000000000027,3185104687.186809
1274,0.5100000000000002,0.5000000000000002,4349632520.080538
1275,0.5200000000000002,0.01,1457983356930.5125
1276,0.5200000000000002,0.02,1329788684602.0623
1277,0.5200000000000002,0.03,1211848562790.4067
1278,0.5200000000000002,0.04,1103385122464.335
1279,0.5200000000000002,0.05,1003678417554.0046
1280,0.5200000000000002,0.060000000000000005,912062150612.6012
1281,0.5200000000000002,0.07,827919711572.7336
1282,0.5200000000000002,0.08,750680506868.406
1283,0.5200000000000002,0.09,679816557823.0813
1284,0.5200000000000002,0.09999999999999999,614839348719.361
1285,0.5200000000000002,0.10999999999999999,555296906373.7201
1286,0.5200000000000002,0.11999999999999998,500771094348.1015
1287,0.5200000000000002,0.12999999999999998,450875106145.8557
1288,0.5200000000000002,0.13999999999999999,405251142868.90485
1289,0.5200000000000002,0.15,363568261862.1007
1290,0.5200000000000002,0.16,325520383845.185
1291,0.5200000000000002,0.17,290824446937.6857
1292,0.5200000000000002,0.18000000000000002,259218696822.38788
1293,0.5200000000000002,0.19000000000000003,230461103073.25107
1294,0.5200000000000002,0.20000000000000004,204327892397.95618
1295,0.5200000000000002,0.21000000000000005,180612190217.68207
1296,0.5200000000000002,0.22000000000000006,159122762630.7835
1297,0.5200000000000002,0.23000000000000007,139682851386.2923
1298,0.5200000000000002,0.24000000000000007,122129095030.66042
1299,0.5200000000000002,0.25000000000000006,106310529889.9454
1300,0.5200000000000002,0.26000000000000006,92087665012.39447
1301,0.5200000000000002,0.2700000000000001,79331625625.72432
1302,0.5200000000000002,0.2800000000000001,67923360061.64502
1303,0.5200000000000002,0.2900000000000001,57752905469.61119
1304,0.5200000000000002,0.3000000000000001,48718707984.411545
1305,0.5200000000000002,0.3100000000000001,40726993329.97977
1306,0.5200000000000002,0.3200000000000001,33691184136.489037
1307,0.5200000000000002,0.3300000000000001,27531360521.04059
1308,0.5200000000000002,0.34000000000000014,22173760735.615776
1309,0.5200000000000002,0.35000000000000014,17550318920.8543
1310,0.5200000000000002,0.36000000000000015,13598237221.98876
1311,0.5200000000000002,0.37000000000000016,10259589725.132711
1312,0.5200000000000002,0.38000000000000017,7480955859.241811
1313,0.5200000000000002,0.3900000000000002,5213081082.505227
1314,0.5200000000000002,0.4000000000000002,3410562832.6728115
1315,0.5200000000000002,0.4100000000000002,2031559869.799022
1316,0.5200000000000002,0.4200000000000002,1037523277.9412144
1317,0.5200000000000002,0.4300000000000002,392947520.28346133
1318,0.5200000000000002,0.4400000000000002,65140060.69925154
1319,0.5200000000000002,0.45000000000000023,24008174.604489073
1320,0.5200000000000002,0.46000000000000024,241861673.71742004
1321,0.5200000000000002,0.47000000000000025,693230363.6248467
1322,0.5200000000000002,0.48000000000000026,1354695140.3990672
1323,0.5200000000000002,0.49000000000000027,2204731713.4249983
1324,0.5200000000000002,0.5000000000000002,3223566016.551378
1325,0.5200000000000002,0.5100000000000002,4393040439.110388
1326,0.5300000000000002,0.01,1591465433412.0454
1327,0.5300000000000002,0.02,1452658861285.7966
1328,0.5300000000000002,0.03,1324908422223.188
1329,0.5300000000000002,0.04,1207376821922.4229
1330,0.5300000000000002,0.05,1099289050131.4707
1331,0.5300000000000002,0.060000000000000005,999927789184.5212
1332,0.5300000000000002,0.07,908629158427.7166
1333,0.5300000000000002,0.08,824778770192.8129
1334,0.5300000000000002,0.09,747808074718.5908
1335,0.5300000000000002,0.09999999999999999,677190973038.7705
1336,0.5300000000000002,0.10999999999999999,612440678360.1365
1337,0.5300000000000002,0.11999999999999998,553106807853.4241
1338,0.5300000000000002,0.12999999999999998,498772688079.5228
1339,0.5300000000000002,0.13999999999999999,449052858481.6333
1340,0.5300000000000002,0.15,403590758496.37256
1341,0.5300000000000002,0.16,362056584879.58636
1342,0.5300000000000002,0.17,324145306811.1675
1343,0.5300000000000002,0.18000000000000002,289574827242.7781
1344,0.5300000000000002,0.19000000000000003,258084279787.77966
1345,0.5300000000000002,0.20000000000000004,229432451228.40338
1346,0.5300000000000002,0.21000000000000005,203396320435.4332
1347,0.5300000000000002,0.22000000000000006,179769705164.29053
1348,0.5300000000000002,0.23000000000000007,158362008812.08368
1349,0.5300000000000002,0.24000000000000007,138997059796.24323
1350,0.5300000000000002,0.25000000000000006,121512036750.00906
1351,0.5300000000000002,0.26000000000000006,105756473226.147
1352,0.5300000000000002,0.2700000000000001,91591336060.62868
1353,0.5300000000000002,0.2800000000000001,78888171975.11613
1354,0.5300000000000002,0.2900000000000001,67528317393.31984
1355,0.5300000000000002,0.3000000000000001,57402166813.87251
1356,0.5300000000000002,0.3100000000000001,48408495423.27817
1357,0.5300000000000002,0.3200000000000001,40453831948.7112
1358,0.5300000000000002,0.3300000000000001,33451878043.681065
1359,0.5300000000000002,0.34000000000000014,27322970771.519043
1360,0.5300000000000002,0.35000000000000014,21993585003.79256
1361,0.5300000000000002,0.36000000000000015,17395872784.550316
1362,0.5300000000000002,0.37000000000000016,13467236928.048676
1363,0.5300000000000002,0.38000000000000017,10149936318.557442
1364,0.5300000000000002,0.3900000000000002,7390720567.107937
1365,0.5300000000000002,0.4000000000000002,5140491852.708947
1366,0.5300000000000002,0.4100000000000002,3353991935.5857487
1367,0.5300000000000002,0.4200000000000002,1989512478.3178277
1368,0.5300000000000002,0.4300000000000002,1008626948.2051687
1369,0.5300000000000002,0.4400000000000002,375942501.5737767
1370,0.5300000000000002,0.45000000000000023,58870368.76643137
1371,0.5300000000000002,0.46000000000000024,27413367.937469855
1372,0.5300000000000002,0.47000000000000025,253969277.1086796
1373,0.5300000000000002,0.48000000000000026,713148887.833883
1374,0.5300000000000002,0.49000000000000027,1381607650.8053775
1375,0.5300000000000002,0.5000000000000002,2237889904.319756
1376,0.5300000000000002,0.5100000000000002,3262284751.1721277
1377,0.5300000000000002,0.5200000000000002,4436692718.699112
1378,0.5400000000000003,0.01,1735897253271.098
1379,0.5400000000000003,0.02,1585655799297.1792
1380,0.5400000000000003,0.03,1447332738908.7886
1381,0.5400000000000003,0.04,1320026930418.0398
1382,0.5400000000000003,0.05,1202904195852.2388
1383,0.5400000000000003,0.060000000000000005,1095192389758.6062
1384,0.5400000000000003,0.07,996176828262.886
1385,0.5400000000000003,0.08,905196052322.6436
1386,0.5400000000000003,0.09,821637900975.4688
1387,0.5400000000000003,0.09999999999999999,744935872111.5858
1388,0.5400000000000003,0.10999999999999999,674565749908.2896
1389,0.5400000000000003,0.11999999999999998,610042479558.6505
1390,0.5400000000000003,0.12999999999999998,550917271316.5209
1391,0.5400000000000003,0.13999999999999999,496774917171.6017
1392,0.5400000000000003,0.15,447231304668.65765
1393,0.5400000000000003,0.16,401931113500.366
1394,0.5400000000000003,0.17,360545681539.60565
1395,0.5400000000000003,0.18000000000000002,322771027939.65967
1396,0.5400000000000003,0.19000000000000003,288326021825.0355
1397,0.5400000000000003,0.20000000000000004,256950685926.07657
1398,0.5400000000000003,0.21000000000000005,228404625281.78262
1399,0.5400000000000003,0.22000000000000006,202465571851.34808
1400,0.5400000000000003,0.23000000000000007,178928036539.79254
1401,0.5400000000000003,0.24000000000000007,157602060760.25372
1402,0.5400000000000003,0.25000000000000006,138312060228.42468
1403,0.5400000000000003,0.26000000000000006,120895754216.3433
1404,0.5400000000000003,0.2700000000000001,105203173986.22002
1405,0.5400000000000003,0.2800000000000001,91095744582.89757
1406,0.5400000000000003,0.2900000000000001,78445434588.42357
1407,0.5400000000000003,0.3000000000000001,67133968836.40962
1408,0.5400000000000003,0.3100000000000001,57052099449.54062
1409,0.5400000000000003,0.3200000000000001,48098930902.81721
1410,0.5400000000000003,0.3300000000000001,40181295129.75048
1411,0.5400000000000003,0.34000000000000014,33213172980.53576
1412,0.5400000000000003,0.35000000000000014,27115158611.851204
1413,0.5400000000000003,0.36000000000000015,21813963638.87157
1414,0.5400000000000003,0.37000000000000016,17241958112.773304
1415,0.5400000000000003,0.38000000000000017,13336745602.74406
1416,0.5400000000000003,0.3900000000000002,10040769861.52031
1417,0.5400000000000003,0.4000000000000002,7300950738.893752
1418,0.5400000000000003,0.4100000000000002,5068347179.501684
1419,0.5400000000000003,0.4200000000000002,3297845300.5318995
1420,0.5400000000000003,0.4300000000000002,1947869692.6319473
1421,0.5400000000000003,0.4400000000000002,980116224.1637381
1422,0.5400000000000003,0.45000000000000023,359304755.77027184
1423,0.5400000000000003,0.46000000000000024,52950289.748488426
1424,0.5400000000000003,0.47000000000000025,31151187.627632022
1425,0.5400000000000003,0.48000000000000026,266393190.262748
1426,0.5400000000000003,0.49000000000000027,733368068.2501829
1427,0.5400000000000003,0.5000000000000002,1408805817.0964813
1428,0.5400000000000003,0.5100000000000002,2271319391.8252907
1429,0.5400000000000003,0.5200000000000002,3301261050.053797
1430,0.5400000000000003,0.5300000000000002,4480589441.442744
1431,0.5500000000000003,0.01,1892120416970.6536
1432,0.5500000000000003,0.02,1729559461239.9507
1433,0.5500000000000003,0.03,1579844291072.9712
1434,0.5500000000000003,0.04,1442005178181.6238
1435,0.5500000000000003,0.05,1315144378370.2532
1436,0.5500000000000003,0.060000000000000005,1198430836501.0403
1437,0.5500000000000003,0.07,1091095277745.4126
1438,0.5500000000000003,0.08,992425657232.8345
1439,0.5500000000000003,0.09,901762942193.1018
1440,0.5500000000000003,0.09999999999999999,818497202534.6106
1441,0.5500000000000003,0.10999999999999999,742063987518.2659
1442,0.5500000000000003,0.11999999999999998,671940967783.706
1443,0.5500000000000003,0.12999999999999998,607644823469.3733
1444,0.5500000000000003,0.13999999999999999,548728360548.47144
1445,0.5500000000000003,0.15,494777838786.07996
1446,0.5500000000000003,0.16,445410495915.3318
1447,0.5500000000000003,0.17,400272253738.9582
1448,0.5500000000000003,0.18000000000000002,359035592892.313
1449,0.5500000000000003,0.19000000000000003,321397583960.80756
1450,0.5500000000000003,0.20000000000000004,287078063533.4741
1451,0.5500000000000003,0.21000000000000005,255817944599.94406
1452,0.5500000000000003,0.22000000000000006,227377651464.80383
1453,0.5500000000000003,0.23000000000000007,201535670065.27502
1454,0.5500000000000003,0.24000000000000007,178087205239.21576
1455,0.5500000000000003,0.25000000000000006,156842937104.17932
1456,0.5500000000000003,0.26000000000000006,137627869277.98737
1457,0.5500000000000003,0.2700000000000001,120280262200.0976
1458,0.5500000000000003,0.2800000000000001,104650645303.85416
1459,0.5500000000000003,0.2900000000000001,90600902245.17877
1460,0.5500000000000003,0.3000000000000001,78003423815.90552
1461,0.5500000000000003,0.3100000000000001,66740323562.11242
1462,0.5500000000000003,0.3200000000000001,56702711491.611855
1463,0.5500000000000003,0.3300000000000001,47790021592.264786
1464,0.5500000000000003,0.34000000000000014,39909389195.84172
1465,0.5500000000000003,0.35000000000000014,32975074512.518005
1466,0.5500000000000003,0.36000000000000015,26907928930.388123
1467,0.5500000000000003,0.37000000000000016,21634900924.112717
1468,0.5500000000000003,0.38000000000000017,17088578648.389185
1469,0.5500000000000003,0.3900000000000002,13206766506.651127
1470,0.5500000000000003,0.4000000000000002,9932093184.481201
1471,0.5500000000000003,0.4100000000000002,7211648821.779159
1472,0.5500000000000003,0.4200000000000002,4996649168.818546
1473,0.5500000000000003,0.4300000000000002,3242124729.9173985
1474,0.5500000000000003,0.4400000000000002,1906633045.4487786
1475,0.5500000000000003,0.45000000000000023,951992399.160645
1476,0.5500000000000003,0.46000000000000024,343035364.0445768
1477,0.5500000000000003,0.47000000000000025,47380717.009515
1478,0.5500000000000003,0.48000000000000026,35222361.05389657
1479,0.5500000000000003,0.49000000000000027,279133994.11006486
1480,0.5500000000000003,0.5000000000000002,753888356.8375634
1481,0.5500000000000003,0.5100000000000002,1436289977.904505
1482,0.5500000000000003,0.5200000000000002,2305020415.2169895
1483,0.5500000000000003,0.5300000000000002,3340495065.5985804
1484,0.5500000000000003,0.5400000000000003,4524730684.013907
1485,0.5600000000000003,0.01,2061038784728.5117
1486,0.5600000000000003,0.02,1885207618321.204
1487,0.5600000000000003,0.03,1723219526732.884
1488,0.5600000000000003,0.04,1574031117412.467
1489,0.5600000000000003,0.05,1436676366527.8906
1490,0.5600000000000003,0.060000000000000005,1310260934397.1206
1491,0.5600000000000003,0.07,1193956895006.9028
1492,0.5600000000000003,0.08,1086997849783.619
1493,0.5600000000000003,0.09,988674397898.0334
1494,0.5600000000000003,0.09999999999999999,898329937356.0531
1495,0.5600000000000003,0.10999999999999999,815356772960.7649
1496,0.5600000000000003,0.11999999999999998,739192508936.1713
1497,0.5600000000000003,0.12999999999999998,669316705588.9697
1498,0.5600000000000003,0.13999999999999999,605247780859.5305
1499,0.5600000000000003,0.15,546540138984.44104
1500,0.5600000000000003,0.16,492781509767.806
1501,0.5600000000000003,0.17,443590483143.3689
1502,0.5600000000000003,0.18000000000000002,398614224810.84454
1503,0.5600000000000003,0.19000000000000003,357526359753.1895
1504,0.5600000000000003,0.20000000000000004,320025011392.4246
1505,0.5600000000000003,0.21000000000000005,285830985024.99036
1506,0.5600000000000003,0.22000000000000006,254686084998.21185
1507,0.5600000000000003,0.23000000000000007,226351555851.59192
1508,0.5600000000000003,0.24000000000000007,200606638354.4673
1509,0.5600000000000003,0.25000000000000006,177247232028.81525
1510,0.5600000000000003,0.26000000000000006,156084656356.2341
1511,0.5600000000000003,0.2700000000000001,136944503434.66751
1512,0.5600000000000003,0.2800000000000001,119665575376.33536
1513,0.5600000000000003,0.2900000000000001,104098900226.45914
1514,0.5600000000000003,0.3000000000000001,90106820635.40074
1515,0.5600000000000003,0.3100000000000001,77562149937.22186
1516,0.5600000000000003,0.3200000000000001,66347390677.77174
1517,0.5600000000000003,0.3300000000000001,56354010997.334045
1518,0.5600000000000003,0.34000000000000014,47481774608.63756
1519,0.5600000000000003,0.35000000000000014,39638120422.51519
1520,0.5600000000000003,0.36000000000000015,32737588162.411278
1521,0.5600000000000003,0.37000000000000016,26701286576.902344
1522,0.5600000000000003,0.38000000000000017,21456401107.91282
1523,0.5600000000000003,0.3900000000000002,16935738102.764128
1524,0.5600000000000003,0.4000000000000002,13077302871.891968
1525,0.5600000000000003,0.4100000000000002,9823909092.202816
1526,0.5600000000000003,0.4200000000000002,7122817239.743109
1527,0.5600000000000003,0.4300000000000002,4925399905.653445
1528,0.5600000000000003,0.4400000000000002,3186832007.2527485
1529,0.5600000000000003,0.45000000000000023,1865804052.4315882
1530,0.5600000000000003,0.46000000000000024,924256751.1713601
1531,0.5600000000000003,0.47000000000000025,327135393.71680874
1532,0.5600000000000003,0.48000000000000026,42162531.43462113
1533,0.5600000000000003,0.49000000000000027,39627604.358147785
1534,0.5600000000000003,0.5000000000000002,292192259.4676683
1535,0.5600000000000003,0.5100000000000002,774710196.4629083
1536,0.5600000000000003,0.5200000000000002,1464060463.6839516
1537,0.5600000000000003,0.5300000000000002,2338993206.424032
1538,0.5600000000000003,0.5400000000000003,3379986943.614172
1539,0.5600000000000003,0.5500000000000003,4569116517.170221
1540,0.5700000000000003,0.01,2243622887584.157
1541,0.5700000000000003,0.02,2053499957458.748
1542,0.5700000000000003,0.03,1878292387070.5767
1543,0.5700000000000003,0.04,1716877680870.6392
1544,0.5700000000000003,0.05,1568216485918.002
1545,0.5700000000000003,0.060000000000000005,1431346490403.8848
1546,0.5700000000000003,0.07,1305376765941.9548
1547,0.5700000000000003,0.08,1189482521718.1296
1548,0.5700000000000003,0.09,1082900240851.1812
1549,0.5700000000000003,0.09999999999999999,984923171416.9905
1550,0.5700000000000003,0.10999999999999999,894897146545.2517
1551,0.5700000000000003,0.11999999999999998,812216709817.21
1552,0.5700000000000003,0.12999999999999998,736321523886.1265
1553,0.5700000000000003,0.13999999999999999,666693041816.9768
1554,0.5700000000000003,0.15,602851422106.5474
1555,0.5700000000000003,0.16,544352669707.0715
1556,0.5700000000000003,0.17,490785986642.80066
1557,0.5700000000000003,0.18000000000000002,441771316986.11145
1558,0.5700000000000003,0.19000000000000003,396957072053.8853
1559,0.5700000000000003,0.20000000000000004,356018022701.7742
1560,0.5700000000000003,0.21000000000000005,318653346538.8956
1561,0.5700000000000003,0.22000000000000006,284584818763.41113
1562,0.5700000000000003,0.23000000000000007,253555136135.05475
1563,0.5700000000000003,0.24000000000000007,225326364358.2716
1564,0.5700000000000003,0.25000000000000006,199678499853.24768
1565,0.5700000000000003,0.26000000000000006,176408137545.54816
1566,0.5700000000000003,0.2700000000000001,155327236911.8274
1567,0.5700000000000003,0.2800000000000001,136261979082.39804
1568,0.5700000000000003,0.2900000000000001,119051708324.41672
1569,0.5700000000000003,0.3000000000000001,103547951714.88217
1570,0.5700000000000003,0.3100000000000001,89613511263.20131
1571,0.5700000000000003,0.3200000000000001,77121623161.22838
1572,0.5700000000000003,0.3300000000000001,65955179226.704124
1573,0.5700000000000003,0.34000000000000014,56006005966.062485
1574,0.5700000000000003,0.35000000000000014,47174197016.61133
1575,0.5700000000000003,0.36000000000000015,39367495037.98603
1576,0.5700000000000003,0.37000000000000016,32500719410.233185
1577,0.5700000000000003,0.38000000000000017,26495236362.51918
1578,0.5700000000000003,0.3900000000000002,21278468403.749165
1579,0.5700000000000003,0.4000000000000002,16783440155.719606
1580,0.5700000000000003,0.4100000000000002,12948357902.098444
1581,0.5700000000000003,0.4200000000000002,9716220363.722958
1582,0.5700000000000003,0.4300000000000002,7034458393.542395
1583,0.5700000000000003,0.4400000000000002,4854601454.043526
1584,0.5700000000000003,0.45000000000000023,3131968897.141984
1585,0.5700000000000003,0.46000000000000024,1825384212.1928256
1586,0.5700000000000003,0.47000000000000025,896910542.7997837
1587,0.5700000000000003,0.48000000000000026,311605898.2550021
1588,0.5700000000000003,0.49000000000000027,37296601.431687556
1589,0.5700000000000003,0.5000000000000002,44367622.44884253
1590,0.5700000000000003,0.5100000000000002,305568547.0442773
1591,0.5700000000000003,0.5200000000000002,795834020.9024149
1592,0.5700000000000003,0.5300000000000002,1492117596.7188997
1593,0.5700000000000003,0.5400000000000003,2373237990.0372677
1594,0.5700000000000003,0.5500000000000003,3419736823.3221397
1595,0.5700000000000003,0.5600000000000003,4613747005.763082
1596,0.5800000000000003,0.01,2440914630105.0835
1597,0.5800000000000003,0.02,2235402461289.3477
1598,0.5800000000000003,0.03,2045958385080.475
1599,0.5800000000000003,0.04,1871374979171.276
1600,0.5800000000000003,0.05,1710534153577.4014
1601,0.5800000000000003,0.060000000000000005,1562400603111.416
1602,0.5800000000000003,0.07,1426015735290.0547
1603,0.5800000000000003,0.08,1300492039566.604
1604,0.5800000000000003,0.09,1185007866186.7136
1605,0.5800000000000003,0.09999999999999999,1078802585206.5752
1606,0.5800000000000003,0.10999999999999999,981172098298.0728
1607,0.5800000000000003,0.11999999999999998,891464677906.9031
1608,0.5800000000000003,0.12999999999999998,809077110136.1809
1609,0.5800000000000003,0.13999999999999999,733451119408.9438
1610,0.5800000000000003,0.15,664070054526.6886
1611,0.5800000000000003,0.16,600455817195.543
1612,0.5800000000000003,0.17,542166015444.3039
1613,0.5800000000000003,0.18000000000000002,488791325616.36176
1614,0.5800000000000003,0.19000000000000003,439953047786.88464
1615,0.5800000000000003,0.20000000000000004,395300840543.6735
1616,0.5800000000000003,0.21000000000000005,354510622080.4256
1617,0.5800000000000003,0.22000000000000006,317282625490.10376
1618,0.5800000000000003,0.23000000000000007,283339597018.5647
1619,0.5800000000000003,0.24000000000000007,252425126849.18915
1620,0.5800000000000003,0.25000000000000006,224302102742.27838
1621,0.5800000000000003,0.26000000000000006,198751277552.41272
1622,0.5800000000000003,0.2700000000000001,175569942296.56067
1623,0.5800000000000003,0.2800000000000001,154570697048.96555
1624,0.5800000000000003,0.2900000000000001,135580312498.93202
1625,0.5800000000000003,0.3000000000000001,118438675527.6773
1626,0.5800000000000003,0.3100000000000001,102997812643.13278
1627,0.5800000000000003,0.3200000000000001,89120985559.6942
1628,0.5800000000000003,0.3300000000000001,76681853625.77995
1629,0.5800000000000003,0.34000000000000014,65563698188.03209
1630,0.5800000000000003,0.35000000000000014,55658704339.118
1631,0.5800000000000003,0.36000000000000015,46867295828.4032
1632,0.5800000000000003,0.37000000000000016,39097519223.05643
1633,0.5800000000000003,0.38000000000000017,32264473693.15468
1634,0.5800000000000003,0.3900000000000002,26289783059.649956
1635,0.5800000000000003,0.4000000000000002,21101106990.125885
1636,0.5800000000000003,0.4100000000000002,16631688455.489033
1637,0.5800000000000003,0.4200000000000002,12819934772.378448
1638,0.5800000000000003,0.4300000000000002,9609029752.328186
1639,0.5800000000000003,0.4400000000000002,6946574660.692041
1640,0.5800000000000003,0.45000000000000023,4784255857.05501
1641,0.5800000000000003,0.46000000000000024,3077537145.2733107
1642,0.5800000000000003,0.47000000000000025,1785375006.2885509
1643,0.5800000000000003,0.48000000000000026,869955021.2758722
1644,0.5800000000000003,0.49000000000000027,296447917.2754273
1645,0.5800000000000003,0.5000000000000002,32783782.93381744
1646,0.5800000000000003,0.5100000000000002,49443109.005228385
1647,0.5800000000000003,0.5200000000000002,319263407.44594604
1648,0.5800000000000003,0.5300000000000002,817260254.8483202
1649,0.5800000000000003,0.5400000000000003,1520461691.1306298
1650,0.5800000000000003,0.5500000000000003,2407754983.3174195
1651,0.5800000000000003,0.5600000000000003,3459744837.366587
1652,0.5800000000000003,0.5700000000000003,4658622208.746571
1653,0.5900000000000003,0.01,2654032301603.3394
1654,0.5900000000000003,0.02,2431952077031.877
1655,0.5900000000000003,0.03,2227178954565.1343
1656,0.5900000000000003,0.04,2038414351012.9316
1657,0.5900000000000003,0.05,1864455649237.9668
1658,0.5900000000000003,0.060000000000000005,1704189173569.8281
1659,0.5900000000000003,0.07,1556583674424.4497
1660,0.5900000000000003,0.08,1420684285682.6074
1661,0.5900000000000003,0.09,1295606920944.12
1662,0.5900000000000003,0.09999999999999999,1180533077161.923
1663,0.5900000000000003,0.10999999999999999,1074705016383.2008
1664,0.5900000000000003,0.11999999999999998,977421298394.622
1665,0.5900000000000003,0.12999999999999998,888032638995.4016
1666,0.5900000000000003,0.13999999999999999,805938070415.1555
1667,0.5900000000000003,0.15,730581382062.178
1668,0.5900000000000003,0.16,661447821340.3171
1669,0.5900000000000003,0.17,598061035716.8762
1670,0.5900000000000003,0.18000000000000002,539980238567.24634
1671,0.5900000000000003,0.19000000000000003,486797582571.21063
1672,0.5900000000000003,0.20000000000000004,438135725597.38745
1673,0.5900000000000003,0.21000000000000005,393645575092.1437
1674,0.5900000000000003,0.22000000000000006,353004197993.1144
1675,0.5900000000000003,0.23000000000000007,315912884120.38306
1676,0.5900000000000003,0.24000000000000007,282095351865.3773
1677,0.5900000000000003,0.25000000000000006,251296085803.0941
1678,0.5900000000000003,0.26000000000000006,223278796601.6829
1679,0.5900000000000003,0.2700000000000001,197824994298.65097
1680,0.5900000000000003,0.2800000000000001,174732666658.68912
1681,0.5900000000000003,0.2900000000000001,153815054927.82257
1682,0.5900000000000003,0.3000000000000001,134899519855.4773
1683,0.5900000000000003,0.3100000000000001,117826491373.11392
1684,0.5900000000000003,0.3200000000000001,102448495798.11705
1685,0.5900000000000003,0.3300000000000001,88629254877.24236
1686,0.5900000000000003,0.34000000000000014,76242851397.53786
1687,0.5900000000000003,0.35000000000000014,65172956476.52199
1688,0.5900000000000003,0.36000000000000015,55312113999.65255
1689,0.5900000000000003,0.37000000000000016,46561078003.65841
1690,0.5900000000000003,0.38000000000000017,38828199111.0213
1691,0.5900000000000003,0.3900000000000002,32028856405.42289
1692,0.5900000000000003,0.4000000000000002,26084931401.92932
1693,0.5900000000000003,0.4100000000000002,20924321010.522545
1694,0.5900000000000003,0.4200000000000002,16480486618.677216
1695,0.5900000000000003,0.4300000000000002,12692036629.283821
1696,0.5900000000000003,0.4400000000000002,9502339985.529324
1697,0.5900000000000003,0.45000000000000023,6859168395.44713
1698,0.5900000000000003,0.46000000000000024,4714365136.770571
1699,0.5900000000000003,0.47000000000000025,3023538478.410719
1700,0.5900000000000003,0.48000000000000026,1745777899.213879
1701,0.5900000000000003,0.49000000000000027,843391418.4541926
1702,0.5900000000000003,0.5000000000000002,281662476.543665
1703,0.5900000000000003,0.5100000000000002,28624919.402523916
1704,0.5900000000000003,0.5200000000000002,54854746.48220038
1705,0.5900000000000003,0.5300000000000002,333277381.18224037
1706,0.5900000000000003,0.5400000000000003,838989313.9161896
1707,0.5900000000000003,0.5500000000000003,1549093052.8856282
1708,0.5900000000000003,0.5600000000000003,2442544396.203768
1709,0.5900000000000003,0.5700000000000003,3500011111.8232164
1710,0.5900000000000003,0.5800000000000003,4703742179.186794
1711,0.6000000000000003,0.01,2884175913422.443
1712,0.6000000000000003,0.02,2644261690833.1465
1713,0.6000000000000003,0.03,2422986085210.065
1714,0.6000000000000003,0.04,2218952681209.3774
1715,0.6000000000000003,0.05,2030868137178.8376
1716,0.6000000000000003,0.060000000000000005,1857534650535.1829
1717,0.6000000000000003,0.07,1697842968346.2705
1718,0.6000000000000003,0.08,1550765904189.3232
1719,0.6000000000000003,0.09,1415352325085.273
1720,0.6000000000000003,0.09999999999999999,1290721574851.57
1721,0.6000000000000003,0.10999999999999999,1176058302584.0283
1722,0.6000000000000003,0.11999999999999998,1070607667183.8997
1723,0.6000000000000003,0.12999999999999998,973670890900.1752
1724,0.6000000000000003,0.13999999999999999,884601136769.1625
1725,0.6000000000000003,0.15,802799686613.2223
1726,0.6000000000000003,0.16,727712397916.9674
1727,0.6000000000000003,0.17,658826419440.5645
1728,0.6000000000000003,0.18000000000000002,595667146863.7465
1729,0.6000000000000003,0.19000000000000003,537795401088.0857
1730,0.6000000000000003,0.20000000000000004,484804813065.6835
1731,0.6000000000000003,0.21000000000000005,436319400176.1202
1732,0.6000000000000003,0.22000000000000006,391991320246.2037
1733,0.6000000000000003,0.23000000000000007,351498790304.2407
1734,0.6000000000000003,0.24000000000000007,314544158087.49744
1735,0.6000000000000003,0.25000000000000006,280852115182.98895
1736,0.6000000000000003,0.26000000000000006,250168041482.24585
1737,0.6000000000000003,0.2700000000000001,222256471374.5327
1738,0.6000000000000003,0.2800000000000001,196899672793.97937
1739,0.6000000000000003,0.2900000000000001,173896330877.9747
1740,0.6000000000000003,0.3000000000000001,153060328590.3249
1741,0.6000000000000003,0.3100000000000001,134219617216.3389
1742,0.6000000000000003,0.3200000000000001,117215170151.08266
1743,0.6000000000000003,0.3300000000000001,101900013879.37756
1744,0.6000000000000003,0.34000000000000014,88138330489.23935
1745,0.6000000000000003,0.35000000000000014,75804626471.7845
1746,0.6000000000000003,0.36000000000000015,64782962942.42873
1747,0.6000000000000003,0.37000000000000016,54966242772.51755
1748,0.6000000000000003,0.38000000000000017,46255550449.34095
1749,0.6000000000000003,0.3900000000000002,38559540787.57836
1750,0.6000000000000003,0.4000000000000002,31793872898.28662
1751,0.6000000000000003,0.4100000000000002,25880686084.154182
1752,0.6000000000000003,0.4200000000000002,20748114573.345985
1753,0.6000000000000003,0.4300000000000002,16329838230.221788
1754,0.6000000000000003,0.4400000000000002,12564666590.780474
1755,0.6000000000000003,0.45000000000000023,9396153765.038982
1756,0.6000000000000003,0.46000000000000024,6772241928.786344
1757,0.6000000000000003,0.47000000000000025,4644931294.277748
1758,0.6000000000000003,0.48000000000000026,2969974604.386923
1759,0.6000000000000003,0.49000000000000027,1706594338.3994534
1760,0.6000000000000003,0.5000000000000002,817220950.8133895
1761,0.6000000000000003,0.5100000000000002,267250587.9765171
1762,0.6000000000000003,0.5200000000000002,24820841.831614666
