,beta,gamma,sse
1072,0.47000000000000025,0.38000000000000017,14455482350.650986
1073,0.47000000000000025,0.3900000000000002,10781320885.128954
1074,0.47000000000000025,0.4000000000000002,7742906465.589235
1075,0.47000000000000025,0.4100000000000002,5285063817.217369
1076,0.47000000000000025,0.4200000000000002,3356884401.8355556
1077,0.47000000000000025,0.4300000000000002,1911406962.1820793
1078,0.47000000000000025,0.4400000000000002,905321755.3170116
1079,0.47000000000000025,0.45000000000000023,298696723.3207998
1080,0.47000000000000025,0.46000000000000024,54723978.773133695
1081,0.48000000000000026,0.01,2121043702933.8347
1082,0.48000000000000026,0.02,1939515386967.02
1083,0.48000000000000026,0.03,1772257648762.951
1084,0.48000000000000026,0.04,1618197983552.8486
1085,0.48000000000000026,0.05,1476343343064.6362
1086,0.48000000000000026,0.060000000000000005,1345774287555.9507
1087,0.48000000000000026,0.07,1225639565769.3125
1088,0.48000000000000026,0.08,1115151091741.2395
1089,0.48000000000000026,0.09,1013579289626.927
1090,0.48000000000000026,0.09999999999999999,920248779774.561
1091,0.48000000000000026,0.10999999999999999,834534381209.1831
1092,0.48000000000000026,0.11999999999999998,755857407475.4954
1093,0.48000000000000026,0.12999999999999998,683682234451.4094
1094,0.48000000000000026,0.13999999999999999,617513120288.5033
1095,0.48000000000000026,0.15,556891259069.8585
1096,0.48000000000000026,0.16,501392051107.92206
1097,0.48000000000000026,0.17,450622574041.97205
1098,0.48000000000000026,0.18000000000000002,404219240043.35925
1099,0.48000000000000026,0.19000000000000003,361845625502.9541
1100,0.48000000000000026,0.20000000000000004,323190460565.10486
1101,0.48000000000000026,0.21000000000000005,287965766791.1594
1102,0.48000000000000026,0.22000000000000006,255905132088.32828
1103,0.48000000000000026,0.23000000000000007,226762112831.00345
1104,0.48000000000000026,0.24000000000000007,200308753835.94125
1105,0.48000000000000026,0.25000000000000006,176334217534.039
1106,0.48000000000000026,0.26000000000000006,154643514313.51544
1107,0.48000000000000026,0.2700000000000001,135056326595.70502
1108,0.48000000000000026,0.2800000000000001,117405919748.57904
1109,0.48000000000000026,0.2900000000000001,101538133447.61517
1110,0.48000000000000026,0.3000000000000001,87310447561.53723
1111,0.48000000000000026,0.3100000000000001,74591117074.35678
1112,0.48000000000000026,0.3200000000000001,63258370957.52015
1113,0.48000000000000026,0.3300000000000001,53199670279.062
1114,0.48000000000000026,0.34000000000000014,44311021182.58562
1115,0.48000000000000026,0.35000000000000014,36496338689.59742
1116,0.48000000000000026,0.36000000000000015,29666857576.031517
1117,0.48000000000000026,0.37000000000000016,23740586849.40514
1118,0.48000000000000026,0.38000000000000017,18641804608.507988
1119,0.48000000000000026,0.3900000000000002,14300590304.310703
1120,0.48000000000000026,0.4000000000000002,10652391640.23388
1121,0.48000000000000026,0.4100000000000002,7637623553.303222
1122,0.48000000000000026,0.4200000000000002,5201296906.195841
1123,0.48000000000000026,0.4300000000000002,3292674694.842721
1124,0.48000000000000026,0.4400000000000002,1864953738.0960913
1125,0.48000000000000026,0.45000000000000023,874969965.9317768
1126,0.48000000000000026,0.46000000000000024,282925561.6027598
1127,0.48000000000000026,0.47000000000000025,52136341.89265933
1128,0.49000000000000027,0.01,2309069637123.412
1129,0.49000000000000027,0.02,2112845485426.5088
1130,0.49000000000000027,0.03,1931991617025.5942
1131,0.49000000000000027,0.04,1765354443101.4272
1132,0.49000000000000027,0.05,1611865762953.3281
1133,0.49000000000000027,0.060000000000000005,1470536485490.314
1134,0.49000000000000027,0.07,1340450809560.0093
1135,0.49000000000000027,0.08,1220760829861.8691
1136,0.49000000000000027,0.09,1110681537572.016
1137,0.49000000000000027,0.09999999999999999,1009486187020.4116
1138,0.49000000000000027,0.10999999999999999,916502001818.2535
1139,0.49000000000000027,0.11999999999999998,831106195745.625
1140,0.49000000000000027,0.12999999999999998,752722285486.145
1141,0.49000000000000027,0.13999999999999999,680816673946.2649
1142,0.49000000000000027,0.15,614895484430.5575
1143,0.49000000000000027,0.16,554501627369.0342
1144,0.49000000000000027,0.17,499212082615.7525
1145,0.49000000000000027,0.18000000000000002,448635381566.8598
1146,0.49000000000000027,0.19000000000000003,402409274487.32666
1147,0.49000000000000027,0.20000000000000004,360198569495.1482
1148,0.49000000000000027,0.21000000000000005,321693130635.3762
1149,0.49000000000000027,0.22000000000000006,286606023389.46063
1150,0.49000000000000027,0.23000000000000007,254671796812.84894
1151,0.49000000000000027,0.24000000000000007,225644892280.38226
1152,0.49000000000000027,0.25000000000000006,199298169548.93286
1153,0.49000000000000027,0.26000000000000006,175421541524.0661
1154,0.49000000000000027,0.2700000000000001,153820709745.92224
1155,0.49000000000000027,0.2800000000000001,134315993192.54396
1156,0.49000000000000027,0.2900000000000001,116741243539.73053
1157,0.49000000000000027,0.3000000000000001,100942840518.18008
1158,0.49000000000000027,0.3100000000000001,86778761473.99916
1159,0.49000000000000027,0.3200000000000001,74117719670.21835
1160,0.49000000000000027,0.3300000000000001,62838366267.156235
1161,0.49000000000000027,0.34000000000000014,52828551290.58336
1162,0.49000000000000027,0.35000000000000014,43984639240.74872
1163,0.49000000000000027,0.36000000000000015,36210875314.36304
1164,0.49000000000000027,0.37000000000000016,29418798507.427155
1165,0.49000000000000027,0.38000000000000017,23526698140.98632
1166,0.49000000000000027,0.3900000000000002,18459110606.079185
1167,0.49000000000000027,0.4000000000000002,14146353359.75347
1168,0.49000000000000027,0.4100000000000002,10524093422.3965
1169,0.49000000000000027,0.4200000000000002,7532947829.025273
1170,0.49000000000000027,0.4300000000000002,5118113674.752264
1171,0.49000000000000027,0.4400000000000002,3229025568.4702806
1172,0.49000000000000027,0.45000000000000023,1819038469.8804898
1173,0.49000000000000027,0.46000000000000024,845134034.2481077
1174,0.49000000000000027,0.47000000000000025,267648727.5738722
1175,0.49000000000000027,0.48000000000000026,50022103.01151369
1176,0.5000000000000002,0.01,2512174649858.0645
1177,0.5000000000000002,0.02,2300132230279.914
1178,0.5000000000000002,0.03,2104642057757.9858
1179,0.5000000000000002,0.04,1924463488969.004
1180,0.5000000000000002,0.05,1758447629129.5952
1181,0.5000000000000002,0.060000000000000005,1605530592601.6406
1182,0.5000000000000002,0.07,1464727255351.898
1183,0.5000000000000002,0.08,1335125463686.3965
1184,0.5000000000000002,0.09,1215880666220.8481
1185,0.5000000000000002,0.09999999999999999,1106210938410.9155
1186,0.5000000000000002,0.10999999999999999,1005392371162.9497
1187,0.5000000000000002,0.11999999999999998,912754797087.7874
1188,0.5000000000000002,0.12999999999999998,827677829858.436
1189,0.5000000000000002,0.13999999999999999,749587193896.4111
1190,0.5000000000000002,0.15,677951323250.8281
1191,0.5000000000000002,0.16,612278210057.3307
1192,0.5000000000000002,0.17,552112484378.916
1193,0.5000000000000002,0.18000000000000002,497032708545.0332
1194,0.5000000000000002,0.19000000000000003,446648870326.03876
1195,0.5000000000000002,0.20000000000000004,400600060413.75146
1196,0.5000000000000002,0.21000000000000005,358552320731.52405
1197,0.5000000000000002,0.22000000000000006,320196651074.60974
1198,0.5000000000000002,0.23000000000000007,285247162488.96326
1199,0.5000000000000002,0.24000000000000007,253439366638.87195
1200,0.5000000000000002,0.25000000000000006,224528591195.59204
1201,0.5000000000000002,0.26000000000000006,198288512004.69272
1202,0.5000000000000002,0.2700000000000001,174509793463.11975
1203,0.5000000000000002,0.2800000000000001,152998829161.72443
1204,0.5000000000000002,0.2900000000000001,133576575428.6699
1205,0.5000000000000002,0.3000000000000001,116077470946.88748
1206,0.5000000000000002,0.3100000000000001,100348436117.60849
1207,0.5000000000000002,0.3200000000000001,86247946304.7334
1208,0.5000000000000002,0.3300000000000001,73645173523.97739
1209,0.5000000000000002,0.34000000000000014,62419191538.7634
1210,0.5000000000000002,0.35000000000000014,52458239693.95926
1211,0.5000000000000002,0.36000000000000015,43659041160.82486
1212,0.5000000000000002,0.37000000000000016,35926171583.91459
1213,0.5000000000000002,0.38000000000000017,29171474414.920933
1214,0.5000000000000002,0.3900000000000002,23313519491.247906
1215,0.5000000000000002,0.4000000000000002,18277101669.99328
1216,0.5000000000000002,0.4100000000000002,13992776562.443253
1217,0.5000000000000002,0.4200000000000002,10396430631.477905
1218,0.5000000000000002,0.4300000000000002,7428883115.685883
1219,0.5000000000000002,0.4400000000000002,5035517430.648674
1220,0.5000000000000002,0.45000000000000023,3165939870.847074
1221,0.5000000000000002,0.46000000000000024,1773663595.955141
1222,0.5000000000000002,0.47000000000000025,815816033.8454243
1223,0.5000000000000002,0.48000000000000026,252867970.2862971
1224,0.5000000000000002,0.49000000000000027,48382722.863659956
1225,0.5100000000000002,0.01,2731498692942.08
1226,0.5100000000000002,0.02,2502432660279.2163
1227,0.5100000000000002,0.03,2291189055272.3164
1228,0.5100000000000002,0.04,2096433787451.8948
1229,0.5100000000000002,0.05,1916931333420.1577
1230,0.5100000000000002,0.060000000000000005,1751537504253.1284
1231,0.5100000000000002,0.07,1599192740001.1523
1232,0.5100000000000002,0.08,1458915893233.9072
1233,0.5100000000000002,0.09,1329798466286.098
1234,0.5100000000000002,0.09999999999999999,1210999269380.8325
1235,0.5100000000000002,0.10999999999999999,1101739469151.9795
1236,0.5100000000000002,0.11999999999999998,1001297999266.8337
1237,0.5100000000000002,0.12999999999999998,909007306877.2025
1238,0.5100000000000002,0.13999999999999999,824249410511.1511
1239,0.5100000000000002,0.15,746452246768.9254
1240,0.5100000000000002,0.16,675086284814.0994
1241,0.5100000000000002,0.17,609661389163.3506
1242,0.5100000000000002,0.18000000000000002,549723912683.41113
1243,0.5100000000000002,0.19000000000000003,494854003009.1018
1244,0.5100000000000002,0.20000000000000004,444663106808.88403
1245,0.5100000000000002,0.21000000000000005,398791657450.516
1246,0.5100000000000002,0.22000000000000006,356906932665.193
1247,0.5100000000000002,0.23000000000000007,318701069779.6544
1248,0.5100000000000002,0.24000000000000007,283889226987.33813
1249,0.5100000000000002,0.25000000000000006,252207879966.65588
1250,0.5100000000000002,0.26000000000000006,223413243931.42557
1251,0.5100000000000002,0.2700000000000001,197279811919.62317
1252,0.5100000000000002,0.2800000000000001,173599000795.86502
1253,0.5100000000000002,0.2900000000000001,152177897064.09552
1254,0.5100000000000002,0.3000000000000001,132838095163.21275
1255,0.5100000000000002,0.3100000000000001,115414621453.03406
1256,0.5100000000000002,0.3200000000000001,99754937594.01753
1257,0.5100000000000002,0.3300000000000001,85718017484.28514
1258,0.5100000000000002,0.34000000000000014,73173492344.2905
1259,0.5100000000000002,0.35000000000000014,62000858935.32317
1260,0.5100000000000002,0.36000000000000015,52088746265.16227
1261,0.5100000000000002,0.37000000000000016,43334236474.63635
1262,0.5100000000000002,0.38000000000000017,35642235914.53483
1263,0.5100000000000002,0.3900000000000002,28924892715.0295
1264,0.5100000000000002,0.4000000000000002,23101057421.14505
1265,0.5100000000000002,0.4100000000000002,18095783519.422974
1266,0.5100000000000002,0.4200000000000002,13839864914.154898
1267,0.5100000000000002,0.4300000000000002,10269407627.77395
1268,0.5100000000000002,0.4400000000000002,7325433200.39151
1269,0.5100000000000002,0.45000000000000023,4953511449.217102
1270,0.5100000000000002,0.46000000000000024,3103420420.75102
1271,0.5100000000000002,0.47000000000000025,1728831528.1825368
1272,0.5100000000000002,0.48000000000000026,787018014.2799397
1273,0.5100000000000002,0.49000000000000027,238585017.0679068
1274,0.5100000000000002,0.5000000000000002,47219642.54415968
1275,0.5200000000000002,0.01,2968264700001.3613
1276,0.5200000000000002,0.02,2720880905649.3315
1277,0.5200000000000002,0.03,2492684305236.535
1278,0.5200000000000002,0.04,2282240518537.03
1279,0.5200000000000002,0.05,2088221040150.2598
1280,0.5200000000000002,0.060000000000000005,1909395479300.5244
1281,0.5200000000000002,0.07,1744624364338.8896
1282,0.5200000000000002,0.08,1592852471263.266
1283,0.5200000000000002,0.09,1453102638461.522
1284,0.5200000000000002,0.09999999999999999,1324470032570.5752
1285,0.5200000000000002,0.10999999999999999,1206116832845.1396
1286,0.5200000000000002,0.11999999999999998,1097267303755.8188
1287,0.5200000000000002,0.12999999999999998,997203227699.374
1288,0.5200000000000002,0.13999999999999999,905259671715.5177
1289,0.5200000000000002,0.15,820821063974.5994
1290,0.5200000000000002,0.16,743317557539.017
1291,0.5200000000000002,0.17,672221660516.9364
1292,0.5200000000000002,0.18000000000000002,607045113228.536
1293,0.5200000000000002,0.19000000000000003,547335994400.2636
1294,0.5200000000000002,0.20000000000000004,492676039698.98016
1295,0.5200000000000002,0.21000000000000005,442678157122.1456
1296,0.5200000000000002,0.22000000000000006,396984124878.8142
1297,0.5200000000000002,0.23000000000000007,355262458435.1156
1298,0.5200000000000002,0.24000000000000007,317206434362.6769
1299,0.5200000000000002,0.25000000000000006,282532259524.2654
1300,0.5200000000000002,0.26000000000000006,250977374962.64746
1301,0.5200000000000002,0.2700000000000001,222298884630.77014
1302,0.5200000000000002,0.2800000000000001,196272099818.06567
1303,0.5200000000000002,0.2900000000000001,172689190792.89105
1304,0.5200000000000002,0.3000000000000001,151357937798.4326
1305,0.5200000000000002,0.3100000000000001,132100574112.2981
1306,0.5200000000000002,0.3200000000000001,114752714411.54172
1307,0.5200000000000002,0.3300000000000001,99162362178.05103
1308,0.5200000000000002,0.34000000000000014,85188990336.73026
1309,0.5200000000000002,0.35000000000000014,72702689743.3231
1310,0.5200000000000002,0.36000000000000015,61583380532.37178
1311,0.5200000000000002,0.37000000000000016,51720081700.92468
1312,0.5200000000000002,0.38000000000000017,43010234642.20424
1313,0.5200000000000002,0.3900000000000002,35359076657.45247
1314,0.5200000000000002,0.4000000000000002,28679060765.33412
1315,0.5200000000000002,0.4100000000000002,22889318398.246975
1316,0.5200000000000002,0.4200000000000002,17915161825.188473
1317,0.5200000000000002,0.4300000000000002,13687623372.876379
1318,0.5200000000000002,0.4400000000000002,10143028731.934381
1319,0.5200000000000002,0.45000000000000023,7222601834.358374
1320,0.5200000000000002,0.46000000000000024,4872098973.306255
1321,0.5200000000000002,0.47000000000000025,3041470007.5669765
1322,0.5200000000000002,0.48000000000000026,1684544651.8348327
1323,0.5200000000000002,0.49000000000000027,758742001.0597801
1324,0.5200000000000002,0.5000000000000002,224801573.5041856
1325,0.5200000000000002,0.5100000000000002,46534283.49681262
1326,0.5300000000000002,0.01,3223784346653.6074
1327,0.5300000000000002,0.02,2956693555760.566
1328,0.5300000000000002,0.03,2710256115568.242
1329,0.5300000000000002,0.04,2482930034156.25
1330,0.5300000000000002,0.05,2273287024403.333
1331,0.5300000000000002,0.060000000000000005,2080004179590.7534
1332,0.5300000000000002,0.07,1901856253810.1558
1333,0.5300000000000002,0.08,1737708503697.402
1334,0.5300000000000002,0.09,1586510051092.0427
1335,0.5300000000000002,0.09999999999999999,1447287729087.103
1336,0.5300000000000002,0.10999999999999999,1319140376599.9404
1337,0.5300000000000002,0.11999999999999998,1201233549075.4521
1338,0.5300000000000002,0.12999999999999998,1092794615240.5339
1339,0.5300000000000002,0.13999999999999999,993108211974.933
1340,0.5300000000000002,0.15,901512031359.7555
1341,0.5300000000000002,0.16,817392915820.7903
1342,0.5300000000000002,0.17,740183239009.3591
1343,0.5300000000000002,0.18000000000000002,669357551667.3796
1344,0.5300000000000002,0.19000000000000003,604429473214.1101
1345,0.5300000000000002,0.20000000000000004,544948811177.4812
1346,0.5300000000000002,0.21000000000000005,490498891880.2552
1347,0.5300000000000002,0.22000000000000006,440694086987.2251
1348,0.5300000000000002,0.23000000000000007,395177521630.77374
1349,0.5300000000000002,0.24000000000000007,353618950864.03186
1350,0.5300000000000002,0.25000000000000006,315712792149.35846
1351,0.5300000000000002,0.26000000000000006,281176302479.86273
1352,0.5300000000000002,0.2700000000000001,249747889558.1149
1353,0.5300000000000002,0.2800000000000001,221185547223.41675
1354,0.5300000000000002,0.2900000000000001,195265406031.27264
1355,0.5300000000000002,0.3000000000000001,171780390549.81967
1356,0.5300000000000002,0.3100000000000001,150538975551.5845
1357,0.5300000000000002,0.3200000000000001,131364033848.38048
1358,0.5300000000000002,0.3300000000000001,114091769045.59225
1359,0.5300000000000002,0.34000000000000014,98570726982.38148
1360,0.5300000000000002,0.35000000000000014,84660880079.24873
1361,0.5300000000000002,0.36000000000000015,72232779236.3832
1362,0.5300000000000002,0.37000000000000016,61166768317.68892
1363,0.5300000000000002,0.38000000000000017,51352256618.47122
1364,0.5300000000000002,0.3900000000000002,42687045051.52179
1365,0.5300000000000002,0.4000000000000002,35076702098.6494
1366,0.5300000000000002,0.4100000000000002,28433985864.318527
1367,0.5300000000000002,0.4200000000000002,22678308836.600914
1368,0.5300000000000002,0.4300000000000002,17735242209.644222
1369,0.5300000000000002,0.4400000000000002,13536056852.714518
1370,0.5300000000000002,0.45000000000000023,10017298224.885616
1371,0.5300000000000002,0.46000000000000024,7120392732.849907
1372,0.5300000000000002,0.47000000000000025,4791283213.231205
1373,0.5300000000000002,0.48000000000000026,2980091391.246832
1374,0.5300000000000002,0.49000000000000027,1640805325.563209
1375,0.5300000000000002,0.5000000000000002,730989995.6219606
1376,0.5300000000000002,0.5100000000000002,211519323.421758
1377,0.5300000000000002,0.5200000000000002,46328047.50322471
1378,0.5400000000000003,0.01,3499464179304.377
1379,0.5400000000000003,0.02,3211175372317.385
1380,0.5400000000000003,0.03,2945114731047.7783
1381,0.5400000000000003,0.04,2699624819615.003
1382,0.5400000000000003,0.05,2473170294103.663
1383,0.5400000000000003,0.060000000000000005,2264328975067.948
1384,0.5400000000000003,0.07,2071783567584.3801
1385,0.5400000000000003,0.08,1894313982408.1
1386,0.5400000000000003,0.09,1730790215065.665
1387,0.5400000000000003,0.09999999999999999,1580165742769.1218
1388,0.5400000000000003,0.10999999999999999,1441471401876.9526
1389,0.5400000000000003,0.11999999999999998,1313809711271.3477
1390,0.5400000000000003,0.12999999999999998,1196349609481.642
1391,0.5400000000000003,0.13999999999999999,1088321575672.7914
1392,0.5400000000000003,0.15,989013106747.1123
1393,0.5400000000000003,0.16,897764524788.1002
1394,0.5400000000000003,0.17,813965090916.9241
1395,0.5400000000000003,0.18000000000000002,737049403344.7339
1396,0.5400000000000003,0.19000000000000003,666494058996.0702
1397,0.5400000000000003,0.20000000000000004,601814559558.5896
1398,0.5400000000000003,0.21000000000000005,542562444189.83185
1399,0.5400000000000003,0.22000000000000006,488322632390.0125
1400,0.5400000000000003,0.23000000000000007,438710961737.5028
1401,0.5400000000000003,0.24000000000000007,393371906287.12744
1402,0.5400000000000003,0.25000000000000006,351976462456.43115
1403,0.5400000000000003,0.26000000000000006,314220190177.12646
1404,0.5400000000000003,0.2700000000000001,279821397973.1505
1405,0.5400000000000003,0.2800000000000001,248519461447.812
1406,0.5400000000000003,0.2900000000000001,220073265424.9029
1407,0.5400000000000003,0.3000000000000001,194259760696.39722
1408,0.5400000000000003,0.3100000000000001,170872626986.43237
1409,0.5400000000000003,0.3200000000000001,149721034351.09583
1410,0.5400000000000003,0.3300000000000001,130628495799.59113
1411,0.5400000000000003,0.34000000000000014,113431804447.6165
1412,0.5400000000000003,0.35000000000000014,97980049001.22794
1413,0.5400000000000003,0.36000000000000015,84133701821.70976
1414,0.5400000000000003,0.37000000000000016,71763774241.56583
1415,0.5400000000000003,0.38000000000000017,60751034190.992645
1416,0.5400000000000003,0.3900000000000002,50985281555.260315
1417,0.5400000000000003,0.4000000000000002,42364677018.33435
1418,0.5400000000000003,0.4100000000000002,34795120458.67552
1419,0.5400000000000003,0.4200000000000002,28189675251.21264
1420,0.5400000000000003,0.4300000000000002,22468035096.601303
1421,0.5400000000000003,0.4400000000000002,17556030246.56952
1422,0.5400000000000003,0.45000000000000023,13385170223.80495
1423,0.5400000000000003,0.46000000000000024,9892220347.756863
1424,0.5400000000000003,0.47000000000000025,7018809575.116774
1425,0.5400000000000003,0.48000000000000026,4711067346.725604
1426,0.5400000000000003,0.49000000000000027,2919287302.2721653
1427,0.5400000000000003,0.5000000000000002,1597615881.369207
1428,0.5400000000000003,0.5100000000000002,703763975.3112311
1429,0.5400000000000003,0.5200000000000002,198739928.87355328
1430,0.5400000000000003,0.5300000000000002,46602316.673297
1431,0.5500000000000003,0.01,3796812132510.8906
1432,0.5500000000000003,0.02,3485725367007.402
1433,0.5500000000000003,0.03,3198557999626.569
1434,0.5500000000000003,0.04,2933528775235.537
1435,0.5500000000000003,0.05,2688987512059.171
1436,0.5500000000000003,0.060000000000000005,2463405529754.7676
1437,0.5500000000000003,0.07,2255366770570.117
1438,0.5500000000000003,0.08,2063559563993.5952
1439,0.5500000000000003,0.09,1886768988793.2017
1440,0.5500000000000003,0.09999999999999999,1723869789590.2935
1441,0.5500000000000003,0.10999999999999999,1573819808138.9363
1442,0.5500000000000003,0.11999999999999998,1435653892298.354
1443,0.5500000000000003,0.12999999999999998,1308478248307.626
1444,0.5500000000000003,0.13999999999999999,1191465204411.8052
1445,0.5500000000000003,0.15,1083848356159.0945
1446,0.5500000000000003,0.16,984918065801.1039
1447,0.5500000000000003,0.17,894017290193.1986
1448,0.5500000000000003,0.18000000000000002,810537713419.5314
1449,0.5500000000000003,0.19000000000000003,733916162066.8959
1450,0.5500000000000003,0.20000000000000004,663631282651.7572
1451,0.5500000000000003,0.21000000000000005,599200462173.8644
1452,0.5500000000000003,0.22000000000000006,540176974135.417
1453,0.5500000000000003,0.23000000000000007,486147333633.85425
1454,0.5500000000000003,0.24000000000000007,436728846315.7313
1455,0.5500000000000003,0.25000000000000006,391567337074.93677
1456,0.5500000000000003,0.26000000000000006,350335045396.5648
1457,0.5500000000000003,0.2700000000000001,312728675193.4281
1458,0.5500000000000003,0.2800000000000001,278467587860.54565
1459,0.5500000000000003,0.2900000000000001,247292128088.672
1460,0.5500000000000003,0.3000000000000001,218962072735.377
1461,0.5500000000000003,0.3100000000000001,193255193755.51587
1462,0.5500000000000003,0.3200000000000001,169965926845.81967
1463,0.5500000000000003,0.3300000000000001,148904138064.47308
1464,0.5500000000000003,0.34000000000000014,129893981249.10403
1465,0.5500000000000003,0.35000000000000014,112772839578.74745
1466,0.5500000000000003,0.36000000000000015,97390345109.8847
1467,0.5500000000000003,0.37000000000000016,83607470566.26721
1468,0.5500000000000003,0.38000000000000017,71295688079.40714
1469,0.5500000000000003,0.3900000000000002,60336189963.64472
1470,0.5500000000000003,0.4000000000000002,50619166968.732635
1471,0.5500000000000003,0.4100000000000002,42043139785.92656
1472,0.5500000000000003,0.4200000000000002,34514339892.46821
1473,0.5500000000000003,0.4300000000000002,27946136105.840874
1474,0.5500000000000003,0.4400000000000002,22258503484.863243
1475,0.5500000000000003,0.45000000000000023,17377531461.0638
1476,0.5500000000000003,0.46000000000000024,13234968312.2257
1477,0.5500000000000003,0.47000000000000025,9767799301.809658
1478,0.5500000000000003,0.48000000000000026,6917856004.340145
1479,0.5500000000000003,0.49000000000000027,4631454518.896545
1480,0.5500000000000003,0.5000000000000002,2859060441.6190825
1481,0.5500000000000003,0.5100000000000002,1554978624.578065
1482,0.5500000000000003,0.5200000000000002,677065893.3606646
1483,0.5500000000000003,0.5300000000000002,186465030.12554327
1484,0.5500000000000003,0.5400000000000003,47358453.437125474
1485,0.5600000000000003,0.01,4117444455495.6797
1486,0.5600000000000003,0.02,3781843263197.275
1487,0.5600000000000003,0.03,3471977399047.799
1488,0.5600000000000003,0.04,3185932835890.047
1489,0.5600000000000003,0.05,2921936234727.992
1490,0.5600000000000003,0.060000000000000005,2678344684492.002
1491,0.5600000000000003,0.07,2453636183368.4277
1492,0.5600000000000003,0.08,2246400808767.1846
1493,0.5600000000000003,0.09,2055332526710.8677
1494,0.5600000000000003,0.09999999999999999,1879221594885.2805
1495,0.5600000000000003,0.10999999999999999,1716947516811.0193
1496,0.5600000000000003,0.11999999999999998,1567472507594.2302
1497,0.5600000000000003,0.12999999999999998,1429835434506.8694
1498,0.5600000000000003,0.13999999999999999,1303146198246.1504
1499,0.5600000000000003,0.15,1186580523142.5068
1500,0.5600000000000003,0.16,1079375126837.23
1501,0.5600000000000003,0.17,980823242046.2006
1502,0.5600000000000003,0.18000000000000002,890270464975.6028
1503,0.5600000000000003,0.19000000000000003,807110906768.7323
1504,0.5600000000000003,0.20000000000000004,730783626049.5582
1505,0.5600000000000003,0.21000000000000005,660769322196.9133
1506,0.5600000000000003,0.22000000000000006,596587270441.3635
1507,0.5600000000000003,0.23000000000000007,537792481232.3228
1508,0.5600000000000003,0.24000000000000007,483973067582.96594
1509,0.5600000000000003,0.25000000000000006,434747805271.4804
1510,0.5600000000000003,0.26000000000000006,389763871865.3679
1511,0.5600000000000003,0.2700000000000001,348694751546.516
1512,0.5600000000000003,0.2800000000000001,311238293654.0445
1513,0.5600000000000003,0.2900000000000001,277114913734.40186
1514,0.5600000000000003,0.3000000000000001,246065926698.53485
1515,0.5600000000000003,0.3100000000000001,217852002438.49646
1516,0.5600000000000003,0.3200000000000001,192251734954.66736
1517,0.5600000000000003,0.3300000000000001,169060316693.5537
1518,0.5600000000000003,0.34000000000000014,148088310398.46832
1519,0.5600000000000003,0.35000000000000014,129160511334.51749
1520,0.5600000000000003,0.36000000000000015,112114893268.28848
1521,0.5600000000000003,0.37000000000000016,96801632064.26543
1522,0.5600000000000003,0.38000000000000017,83082201206.969
1523,0.5600000000000003,0.3900000000000002,70828533972.54999
1524,0.5600000000000003,0.4000000000000002,59922247358.36534
1525,0.5600000000000003,0.4100000000000002,50253923236.06882
1526,0.5600000000000003,0.4200000000000002,41722442524.916695
1527,0.5600000000000003,0.4300000000000002,34234368489.179466
1528,0.5600000000000003,0.4400000000000002,27703375548.47712
1529,0.5600000000000003,0.45000000000000023,22049720254.101257
1530,0.5600000000000003,0.46000000000000024,17199751329.44609
1531,0.5600000000000003,0.47000000000000025,13085455899.914555
1532,0.5600000000000003,0.48000000000000026,9644039248.37087
1533,0.5600000000000003,0.49000000000000027,6817535627.5778055
1534,0.5600000000000003,0.5000000000000002,4552447842.182186
1535,0.5600000000000003,0.5100000000000002,2799413480.725376
1536,0.5600000000000003,0.5200000000000002,1512895833.8142424
1537,0.5600000000000003,0.5300000000000002,650897678.8741593
1538,0.5600000000000003,0.5400000000000003,174696245.6450941
1539,0.5600000000000003,0.5500000000000003,48597800.53831079
1540,0.5700000000000003,0.01,4463093068994.387
1541,0.5700000000000003,0.02,4101136361874.5376
1542,0.5700000000000003,0.03,3766864443013.5522
1543,0.5700000000000003,0.04,3458220946716.419
1544,0.5700000000000003,0.05,3173300485085.831
1545,0.5700000000000003,0.060000000000000005,2910337652925.584
1546,0.5700000000000003,0.07,2667696825795.411
1547,0.5700000000000003,0.08,2443862694759.129
1548,0.5700000000000003,0.09,2237431485310.672
1549,0.5700000000000003,0.09999999999999999,2047102811637.6836
1550,0.5700000000000003,0.10999999999999999,1871672120806.7075
1551,0.5700000000000003,0.11999999999999998,1710023684644.5112
1552,0.5700000000000003,0.12999999999999998,1561124100061.8752
1553,0.5700000000000003,0.13999999999999999,1424016261333.9033
1554,0.5700000000000003,0.15,1297813770427.9277
1555,0.5700000000000003,0.16,1181695753869.2253
1556,0.5700000000000003,0.17,1074902056867.901
1557,0.5700000000000003,0.18000000000000002,976728787508.4666
1558,0.5700000000000003,0.19000000000000003,886524185737.3523
1559,0.5700000000000003,0.20000000000000004,803684793682.6224
1560,0.5700000000000003,0.21000000000000005,727651905513.4763
1561,0.5700000000000003,0.22000000000000006,657908276603.4384
1562,0.5700000000000003,0.23000000000000007,593975073208.2979
1563,0.5700000000000003,0.24000000000000007,535409045215.343
1564,0.5700000000000003,0.25000000000000006,481799905771.263
1565,0.5700000000000003,0.26000000000000006,432767902758.64746
1566,0.5700000000000003,0.2700000000000001,387961568171.5211
1567,0.5700000000000003,0.2800000000000001,347055632444.3026
1568,0.5700000000000003,0.2900000000000001,309749091721.44495
1569,0.5700000000000003,0.3000000000000001,275763416921.5737
1570,0.5700000000000003,0.3100000000000001,244840894254.90695
