,beta,gamma,sse
1018,0.2900000000000001,0.46000000000000024,42837207912.070625
1019,0.3000000000000001,0.46000000000000024,38613563520.940094
1020,0.3100000000000001,0.46000000000000024,34490626854.37913
1021,0.3200000000000001,0.46000000000000024,30485240079.49511
1022,0.3300000000000001,0.46000000000000024,26615741620.008286
1023,0.34000000000000014,0.46000000000000024,22902084300.1142
1024,0.35000000000000014,0.46000000000000024,19365962416.441948
1025,0.36000000000000015,0.46000000000000024,16030948393.59761
1026,0.37000000000000016,0.46000000000000024,12922639725.177528
1027,0.38000000000000017,0.46000000000000024,10068816951.608608
1028,0.3900000000000002,0.46000000000000024,7499613478.908905
1029,0.4000000000000002,0.46000000000000024,5247698098.643705
1030,0.4100000000000002,0.46000000000000024,3348471129.1760798
1031,0.4200000000000002,0.46000000000000024,1840275161.9777863
1032,0.4300000000000002,0.46000000000000024,764621464.4824841
1033,0.4400000000000002,0.46000000000000024,166433162.9433165
1034,0.45000000000000023,0.46000000000000024,94306405.21998951
1035,0.01,0.47000000000000025,167963565047.80463
1036,0.02,0.47000000000000025,164194939790.22427
1037,0.03,0.47000000000000025,160370126421.352
1038,0.04,0.47000000000000025,156489545566.2987
1039,0.05,0.47000000000000025,152553756149.00034
1040,0.060000000000000005,0.47000000000000025,148563468727.64334
1041,0.07,0.47000000000000025,144519559909.99863
1042,0.08,0.47000000000000025,140423087931.88205
1043,0.09,0.47000000000000025,136275309488.2338
1044,0.09999999999999999,0.47000000000000025,132077697913.04787
1045,0.10999999999999999,0.47000000000000025,127831962811.62033
1046,0.11999999999999998,0.47000000000000025,123540071256.35867
1047,0.12999999999999998,0.47000000000000025,119204270665.73782
1048,0.13999999999999999,0.47000000000000025,114827113494.94887
1049,0.15,0.47000000000000025,110411483876.40176
1050,0.16,0.47000000000000025,105960626358.56459
1051,0.17,0.47000000000000025,101478176902.69528
1052,0.18000000000000002,0.47000000000000025,96968196308.9051
1053,0.19000000000000003,0.47000000000000025,92435206255.73572
1054,0.20000000000000004,0.47000000000000025,87884228151.1026
1055,0.21000000000000005,0.47000000000000025,83320825007.11417
1056,0.22000000000000006,0.47000000000000025,78751146566.98679
1057,0.23000000000000007,0.47000000000000025,74181977929.11989
1058,0.24000000000000007,0.47000000000000025,69620791931.44215
1059,0.25000000000000006,0.47000000000000025,65075805578.47177
1060,0.26000000000000006,0.47000000000000025,60556040814.24629
1061,0.2700000000000001,0.47000000000000025,56071389966.44937
1062,0.2800000000000001,0.47000000000000025,51632686210.80188
1063,0.2900000000000001,0.47000000000000025,47251779430.187485
1064,0.3000000000000001,0.47000000000000025,42941617870.16611
1065,0.3100000000000001,0.47000000000000025,38716336021.59595
1066,0.3200000000000001,0.47000000000000025,34591349192.168915
1067,0.3300000000000001,0.47000000000000025,30583455261.886032
1068,0.34000000000000014,0.47000000000000025,26710944152.99466
1069,0.35000000000000014,0.47000000000000025,22993715582.821075
1070,0.36000000000000015,0.47000000000000025,19453405708.40703
1071,0.37000000000000016,0.47000000000000025,16113523315.052917
1072,0.38000000000000017,0.47000000000000025,12999596246.94675
1073,0.3900000000000002,0.47000000000000025,10139328827.184633
1074,0.4000000000000002,0.47000000000000025,7562771066.845417
1075,0.4100000000000002,0.47000000000000025,5302500518.549778
1076,0.4200000000000002,0.47000000000000025,3393817689.305234
1077,0.4300000000000002,0.47000000000000025,1874955990.611343
1078,0.4400000000000002,0.47000000000000025,787307270.9744482
1079,0.45000000000000023,0.47000000000000025,175664047.37285203
1080,0.46000000000000024,0.47000000000000025,88479628.03126258
1081,0.01,0.48000000000000026,171754247217.85754
1082,0.02,0.48000000000000026,168043595841.6988
1083,0.03,0.48000000000000026,164276471736.8288
1084,0.04,0.48000000000000026,160453167381.22595
1085,0.05,0.48000000000000026,156574100935.4514
1086,0.060000000000000005,0.48000000000000026,152639828547.77063
1087,0.07,0.48000000000000026,148651057659.24344
1088,0.08,0.48000000000000026,144608661385.92404
1089,0.09,0.48000000000000026,140513694061.13364
1090,0.09999999999999999,0.48000000000000026,136367408027.01675
1091,0.10999999999999999,0.48000000000000026,132171271771.30783
1092,0.11999999999999998,0.48000000000000026,127926989512.44318
1093,0.12999999999999998,0.48000000000000026,123636522343.89435
1094,0.13999999999999999,0.48000000000000026,119302111056.91206
1095,0.15,0.48000000000000026,114926300769.78949
1096,0.16,0.48000000000000026,110511967501.33125
1097,0.17,0.48000000000000026,106062346836.49033
1098,0.18000000000000002,0.48000000000000026,101581064843.16098
1099,0.19000000000000003,0.48000000000000026,97072171410.9448
1100,0.20000000000000004,0.48000000000000026,92540176195.39398
1101,0.21000000000000005,0.48000000000000026,87990087364.84155
1102,0.22000000000000006,0.48000000000000026,83427453361.51643
1103,0.23000000000000007,0.48000000000000026,78858407904.27731
1104,0.24000000000000007,0.48000000000000026,74289718477.05927
1105,0.25000000000000006,0.48000000000000026,69728838565.08302
1106,0.26000000000000006,0.48000000000000026,65183963920.11238
1107,0.2700000000000001,0.48000000000000026,60664093156.64551
1108,0.2800000000000001,0.48000000000000026,56179093002.98285
1109,0.2900000000000001,0.48000000000000026,51739768554.7215
1110,0.3000000000000001,0.48000000000000026,47357938903.490524
1111,0.3100000000000001,0.48000000000000026,43046518540.76585
1112,0.3200000000000001,0.48000000000000026,38819604965.503525
1113,0.3300000000000001,0.48000000000000026,34692572955.228775
1114,0.34000000000000014,0.48000000000000026,30682175993.234924
1115,0.35000000000000014,0.48000000000000026,26806655379.821922
1116,0.36000000000000015,0.48000000000000026,23085857593.17181
1117,0.37000000000000016,0.48000000000000026,19541360505.668335
1118,0.38000000000000017,0.48000000000000026,16196609104.372475
1119,0.3900000000000002,0.48000000000000026,13077061410.123577
1120,0.4000000000000002,0.48000000000000026,10210345338.51762
1121,0.4100000000000002,0.48000000000000026,7626427297.989935
1122,0.4200000000000002,0.48000000000000026,5357793375.5854645
1123,0.4300000000000002,0.48000000000000026,3439644019.916498
1124,0.4400000000000002,0.48000000000000026,1910103193.4884858
1125,0.45000000000000023,0.48000000000000026,810443033.2082031
1126,0.46000000000000024,0.48000000000000026,185325128.69224656
1127,0.47000000000000025,0.48000000000000026,83059603.16788805
1128,0.01,0.49000000000000027,175485545062.89056
1129,0.02,0.49000000000000027,171833030506.25317
1130,0.03,0.49000000000000027,168123877181.04318
1131,0.04,0.49000000000000027,164358261336.508
1132,0.05,0.49000000000000027,160536473269.1424
1133,0.060000000000000005,0.49000000000000027,156658928674.07825
1134,0.07,0.49000000000000027,152726180922.36115
1135,0.08,0.49000000000000027,148738934335.62308
1136,0.09,0.49000000000000027,144698058535.05975
1137,0.09999999999999999,0.49000000000000027,140604603947.41626
1138,0.10999999999999999,0.49000000000000027,136459818556.91354
1139,0.11999999999999998,0.49000000000000027,132265165998.7344
1140,0.12999999999999998,0.49000000000000027,128022345096.86966
1141,0.13999999999999999,0.49000000000000027,123733310956.83578
1142,0.15,0.49000000000000027,119400297732.052
1143,0.16,0.49000000000000027,115025843191.55063
1144,0.17,0.49000000000000027,110612815226.229
1145,0.18000000000000002,0.49000000000000027,106164440441.08406
1146,0.19000000000000003,0.49000000000000027,101684334991.84863
1147,0.20000000000000004,0.49000000000000027,97176537836.22293
1148,0.21000000000000005,0.49000000000000027,92645546582.52559
1149,0.22000000000000006,0.49000000000000027,88096356132.13
1150,0.23000000000000007,0.49000000000000027,83534500326.56985
1151,0.24000000000000007,0.49000000000000027,78966096825.76024
1152,0.25000000000000006,0.49000000000000027,74397895460.45566
1153,0.26000000000000006,0.49000000000000027,69837330319.93225
1154,0.2700000000000001,0.49000000000000027,65292575855.01841
1155,0.2800000000000001,0.49000000000000027,60772607297.08946
1156,0.2900000000000001,0.49000000000000027,56287265715.5799
1157,0.3000000000000001,0.49000000000000027,51847328060.0448
1158,0.3100000000000001,0.49000000000000027,47464582557.92471
1159,0.3200000000000001,0.49000000000000027,43151909866.0352
1160,0.3300000000000001,0.49000000000000027,38923370402.53676
1161,0.34000000000000014,0.49000000000000027,34794298316.84882
1162,0.35000000000000014,0.49000000000000027,30781402587.788788
1163,0.36000000000000015,0.49000000000000027,26902875775.269104
1164,0.37000000000000016,0.49000000000000027,23178510988.310112
1165,0.38000000000000017,0.49000000000000027,19629827672.07166
1166,0.3900000000000002,0.49000000000000027,16280206859.219704
1167,0.4000000000000002,0.49000000000000027,13155036576.386372
1168,0.4100000000000002,0.49000000000000027,10281868144.915333
1169,0.4200000000000002,0.49000000000000027,7690584166.683573
1170,0.4300000000000002,0.49000000000000027,5413579040.72997
1171,0.4400000000000002,0.49000000000000027,3485952914.889295
1172,0.45000000000000023,0.49000000000000027,1945720038.8130977
1173,0.46000000000000024,0.49000000000000027,834032550.8576841
1174,0.47000000000000025,0.49000000000000027,195420801.53154692
1175,0.48000000000000026,0.49000000000000027,78051390.72780105
1176,0.01,0.5000000000000002,179157403201.24243
1177,0.02,0.5000000000000002,175563078799.18762
1178,0.03,0.5000000000000002,171912056921.54987
1179,0.04,0.5000000000000002,168204408575.17444
1180,0.05,0.5000000000000002,164440308086.58014
1181,0.060000000000000005,0.5000000000000002,160620043570.5572
1182,0.07,0.5000000000000002,156744028256.00098
1183,0.08,0.5000000000000002,152812812735.26917
1184,0.09,0.5000000000000002,148827098208.35764
1185,0.09999999999999999,0.5000000000000002,144787750798.56607
1186,0.10999999999999999,0.5000000000000002,140695817022.1005
1187,0.11999999999999998,0.5000000000000002,136552540500.26352
1188,0.12999999999999998,0.5000000000000002,132359380009.54369
1189,0.13999999999999999,0.5000000000000002,128118028972.06943
1190,0.15,0.5000000000000002,123830436496.5716
1191,0.16,0.5000000000000002,119498830088.2429
1192,0.17,0.5000000000000002,115125740154.72922
1193,0.18000000000000002,0.5000000000000002,110714026444.98416
1194,0.19000000000000003,0.5000000000000002,106266906567.90488
1195,0.20000000000000004,0.5000000000000002,101787986748.59692
1196,0.21000000000000005,0.5000000000000002,97281294991.8379
1197,0.22000000000000006,0.5000000000000002,92751316834.88242
1198,0.23000000000000007,0.5000000000000002,88203033885.2278
1199,0.24000000000000007,0.5000000000000002,83641965353.41075
1200,0.25000000000000006,0.5000000000000002,79074212806.38942
1201,0.26000000000000006,0.5000000000000002,74506508383.65889
1202,0.2700000000000001,0.5000000000000002,69946266736.0231
1203,0.2800000000000001,0.5000000000000002,65401640965.98336
1204,0.2900000000000001,0.5000000000000002,60881582869.08621
1205,0.3000000000000001,0.5000000000000002,56395907797.3932
1206,0.3100000000000001,0.5000000000000002,51955364489.583694
1207,0.3200000000000001,0.5000000000000002,47571710237.18002
1208,0.3300000000000001,0.5000000000000002,43257791783.09987
1209,0.34000000000000014,0.5000000000000002,39027632377.30073
1210,0.35000000000000014,0.5000000000000002,34896525444.80701
1211,0.36000000000000015,0.5000000000000002,30881135354.023632
1212,0.37000000000000016,0.5000000000000002,26999605808.06804
1213,0.38000000000000017,0.5000000000000002,23271676419.036865
1214,0.3900000000000002,0.5000000000000002,19718808064.8022
1215,0.4000000000000002,0.5000000000000002,16364317670.255016
1216,0.4100000000000002,0.5000000000000002,13233523100.039612
1217,0.4200000000000002,0.5000000000000002,10353898897.908733
1218,0.4300000000000002,0.5000000000000002,7755243659.050563
1219,0.4400000000000002,0.5000000000000002,5469859876.263714
1220,0.45000000000000023,0.5000000000000002,3532747158.873701
1221,0.46000000000000024,0.5000000000000002,1981809784.9733653
1222,0.47000000000000025,0.5000000000000002,858079613.1304269
1223,0.48000000000000026,0.5000000000000002,205955449.32928848
1224,0.49000000000000027,0.5000000000000002,73460038.80642338
1225,0.01,0.5100000000000002,182769867480.6546
1226,0.02,0.5100000000000002,179233687562.586
1227,0.03,0.5100000000000002,175640848434.1603
1228,0.04,0.5100000000000002,171991325983.77948
1229,0.05,0.5100000000000002,168285189531.9516
1230,0.060000000000000005,0.5100000000000002,164522611482.8216
1231,0.07,0.5100000000000002,160703877769.31793
1232,0.08,0.5100000000000002,156829399153.36337
1233,0.09,0.5100000000000002,152899723447.24173
1234,0.09999999999999999,0.5100000000000002,148915548727.19672
1235,0.10999999999999999,0.5100000000000002,144877737615.69904
1236,0.11999999999999998,0.5100000000000002,140787332714.57062
1237,0.12999999999999998,0.5100000000000002,136645573277.33395
1238,0.13999999999999999,0.5100000000000002,132453913215.79062
1239,0.15,0.5100000000000002,128214040542.95784
1240,0.16,0.5100000000000002,123927898362.13947
1241,0.17,0.5100000000000002,119597707520.11801
1242,0.18000000000000002,0.5100000000000002,115225991051.26474
1243,0.19000000000000003,0.5100000000000002,110815600548.81866
1244,0.20000000000000004,0.5100000000000002,106369744609.73013
1245,0.21000000000000005,0.5100000000000002,101892019510.34314
1246,0.22000000000000006,0.5100000000000002,97386442281.8619
1247,0.23000000000000007,0.5100000000000002,92857486367.05948
1248,0.24000000000000007,0.5100000000000002,88310120053.1019
1249,0.25000000000000006,0.5100000000000002,83749847889.74045
1250,0.26000000000000006,0.5100000000000002,79182755317.53471
1251,0.2700000000000001,0.5100000000000002,74615556747.27864
1252,0.2800000000000001,0.5100000000000002,70055647349.4854
1253,0.2900000000000001,0.5100000000000002,65511158831.72594
1254,0.3000000000000001,0.5100000000000002,60991019501.88884
1255,0.3100000000000001,0.5100000000000002,56505018937.13098
1256,0.3200000000000001,0.5100000000000002,52063877601.50543
1257,0.3300000000000001,0.5100000000000002,47679321780.09114
1258,0.34000000000000014,0.5100000000000002,43364164224.007
1259,0.35000000000000014,0.5100000000000002,39132390929.08494
1260,0.36000000000000015,0.5100000000000002,34999254501.31396
1261,0.37000000000000016,0.5100000000000002,30981374594.57959
1262,0.38000000000000017,0.5100000000000002,27096845940.82737
1263,0.3900000000000002,0.5100000000000002,23365354529.72149
1264,0.4000000000000002,0.5100000000000002,19808302534.281727
1265,0.4100000000000002,0.5100000000000002,16448942621.016563
1266,0.4200000000000002,0.5100000000000002,13312522327.876427
1267,0.4300000000000002,0.5100000000000002,10426439241.093681
1268,0.4400000000000002,0.5100000000000002,7820407752.817057
1269,0.45000000000000023,0.5100000000000002,5526638235.560539
1270,0.46000000000000024,0.5100000000000002,3580029527.052972
1271,0.47000000000000025,0.5100000000000002,2018375680.270823
1272,0.48000000000000026,0.5100000000000002,882587998.4588783
1273,0.49000000000000027,0.5100000000000002,216933443.98144108
1274,0.5000000000000002,0.5100000000000002,69290583.09777431
1275,0.01,0.5200000000000002,186323075000.1722
1276,0.02,0.5200000000000002,182844904649.99423
1277,0.03,0.5200000000000002,179310200784.1362
1278,0.04,0.5200000000000002,175718853498.69754
1279,0.05,0.5200000000000002,172070837211.56436
1280,0.060000000000000005,0.5200000000000002,168366219557.76297
1281,0.07,0.5200000000000002,164605171019.4747
1282,0.08,0.5200000000000002,160787975347.67126
1283,0.09,0.5200000000000002,156915040836.63922
1284,0.09999999999999999,0.5200000000000002,152986912517.2835
1285,0.10999999999999999,0.5200000000000002,149004285340.0719
1286,0.11999999999999998,0.5200000000000002,144968018423.81784
1287,0.12999999999999998,0.5200000000000002,140879150452.23196
1288,0.13999999999999999,0.5200000000000002,136738916306.32762
1289,0.15,0.5200000000000002,132548765027.37625
1290,0.16,0.5200000000000002,128310379212.20334
1291,0.17,0.5200000000000002,124025695950.23267
1292,0.18000000000000002,0.5200000000000002,119696929419.86484
1293,0.19000000000000003,0.5200000000000002,115326595270.54507
1294,0.20000000000000004,0.5200000000000002,110917536926.29224
1295,0.21000000000000005,0.5200000000000002,106472953956.55942
1296,0.22000000000000006,0.5200000000000002,101996432671.12634
1297,0.23000000000000007,0.5200000000000002,97491979107.34299
1298,0.24000000000000007,0.5200000000000002,92964054590.4963
1299,0.25000000000000006,0.5200000000000002,88417614061.42593
1300,0.26000000000000006,0.5200000000000002,83858147379.82251
1301,0.2700000000000001,0.5200000000000002,79291723826.97739
1302,0.2800000000000001,0.5200000000000002,74725040048.17775
1303,0.2900000000000001,0.5200000000000002,70165471692.53564
1304,0.3000000000000001,0.5200000000000002,65621129026.876465
1305,0.3100000000000001,0.5200000000000002,61100916820.47818
1306,0.3200000000000001,0.5200000000000002,56614598819.03523
1307,0.3300000000000001,0.5200000000000002,52172867149.30652
1308,0.34000000000000014,0.5200000000000002,47787417020.604904
1309,0.35000000000000014,0.5200000000000002,43471027115.68599
1310,0.36000000000000015,0.5200000000000002,39237646091.81689
1311,0.37000000000000016,0.5200000000000002,35102485642.95778
1312,0.38000000000000017,0.5200000000000002,31082120606.19595
1313,0.3900000000000002,0.5200000000000002,27194596629.95668
1314,0.4000000000000002,0.5200000000000002,23459545958.213383
1315,0.4100000000000002,0.5200000000000002,19898311924.065952
1316,0.4200000000000002,0.5200000000000002,16534082787.801733
1317,0.4300000000000002,0.5200000000000002,13392035599.041882
1318,0.4400000000000002,0.5200000000000002,10499490809.973814
1319,0.45000000000000023,0.5200000000000002,7886078417.130519
1320,0.46000000000000024,0.5200000000000002,5583916462.88106
1321,0.47000000000000025,0.5200000000000002,3627802784.907481
1322,0.48000000000000026,0.5200000000000002,2055420962.651083
1323,0.49000000000000027,0.5200000000000002,907561474.1936858
1324,0.5000000000000002,0.5200000000000002,228359145.4925177
1325,0.5100000000000002,0.5200000000000002,65548046.49818531
1326,0.01,0.5300000000000002,189817244923.70898
1327,0.02,0.5300000000000002,186396868965.62378
1328,0.03,0.5300000000000002,182920163829.66754
1329,0.04,0.5300000000000002,179386942407.74524
1330,0.05,0.5300000000000002,175797093522.34436
1331,0.060000000000000005,0.5300000000000002,172150590122.12433
1332,0.07,0.5300000000000002,168447498157.53363
1333,0.08,0.5300000000000002,164687986189.25455
1334,0.09,0.5300000000000002,160872335786.27063
1335,0.09999999999999999,0.5300000000000002,157000952774.63965
1336,0.10999999999999999,0.5300000000000002,153074379402.66415
1337,0.11999999999999998,0.5300000000000002,149093307493.10458
1338,0.12999999999999998,0.5300000000000002,145058592658.39282
1339,0.13999999999999999,0.5300000000000002,140971269660.51868
1340,0.15,0.5300000000000002,136832569003.39044
1341,0.16,0.5300000000000002,132643934852.05557
1342,0.17,0.5300000000000002,128407044380.23456
1343,0.18000000000000002,0.5300000000000002,124123828655.2073
1344,0.19000000000000003,0.5300000000000002,119796495177.23178
1345,0.20000000000000004,0.5300000000000002,115427552199.41254
1346,0.21000000000000005,0.5300000000000002,111019834963.30795
1347,0.22000000000000006,0.5300000000000002,106576533995.61963
1348,0.23000000000000007,0.5300000000000002,102101225622.09146
1349,0.24000000000000007,0.5300000000000002,97597904866.30789
1350,0.25000000000000006,0.5300000000000002,93071020913.47794
1351,0.26000000000000006,0.5300000000000002,88525515332.57974
1352,0.2700000000000001,0.5300000000000002,83966863264.48094
1353,0.2800000000000001,0.5300000000000002,79401117798.90573
1354,0.2900000000000001,0.5300000000000002,74834957779.46513
1355,0.3000000000000001,0.5300000000000002,70275739293.46744
1356,0.3100000000000001,0.5300000000000002,65731551121.96438
1357,0.3200000000000001,0.5300000000000002,61211274445.5464
1358,0.3300000000000001,0.5300000000000002,56724647122.86081
1359,0.34000000000000014,0.5300000000000002,52282332881.786285
1360,0.35000000000000014,0.5300000000000002,47895995787.74869
1361,0.36000000000000015,0.5300000000000002,43578380379.91026
1362,0.37000000000000016,0.5300000000000002,39343397894.01642
1363,0.38000000000000017,0.5300000000000002,35206219020.65009
1364,0.3900000000000002,0.5300000000000002,31183373679.647408
1365,0.4000000000000002,0.5300000000000002,27292858325.591507
1366,0.4100000000000002,0.5300000000000002,23554251335.75477
1367,0.4200000000000002,0.5300000000000002,19988837070.74313
1368,0.4300000000000002,0.5300000000000002,16619739239.54955
1369,0.4400000000000002,0.5300000000000002,13472064244.897522
1370,0.45000000000000023,0.5300000000000002,10573055231.804483
1371,0.46000000000000024,0.5300000000000002,7952257612.3808155
1372,0.47000000000000025,0.5300000000000002,5641696893.167789
1373,0.48000000000000026,0.5300000000000002,3676069687.980379
1374,0.49000000000000027,0.5300000000000002,2092948859.436387
1375,0.5000000000000002,0.5300000000000002,933003796.2990942
1376,0.5100000000000002,0.5300000000000002,240236901.62899944
1377,0.5200000000000002,0.5300000000000002,62237438.71257348
1378,0.01,0.5400000000000003,193252670025.76526
1379,0.02,0.5400000000000003,189889801293.91565
1380,0.03,0.5400000000000003,186470878278.45773
1381,0.04,0.5400000000000003,182995644572.54642
1382,0.05,0.5400000000000003,179463911973.98392
1383,0.060000000000000005,0.5400000000000003,175875568033.3086
1384,0.07,0.5400000000000003,172230584231.28412
1385,0.08,0.5400000000000003,168529024834.73236
1386,0.09,0.5400000000000003,164771056483.35672
1387,0.09999999999999999,0.5400000000000003,160956958564.18372
1388,0.10999999999999999,0.5400000000000003,157087134434.52075
1389,0.11999999999999998,0.5400000000000003,153162123558.9263
1390,0.12999999999999998,0.5400000000000003,149182614630.61353
1391,0.13999999999999999,0.5400000000000003,145149459753.01288
1392,0.15,0.5400000000000003,141063689762.9016
1393,0.16,0.5400000000000003,136926530782.61911
1394,0.17,0.5400000000000003,132739422095.44418
1395,0.18000000000000002,0.5400000000000003,128504035445.24763
1396,0.19000000000000003,0.5400000000000003,124222295869.08902
1397,0.20000000000000004,0.5400000000000003,119896404179.53442
1398,0.21000000000000005,0.5400000000000003,115528861222.17006
1399,0.22000000000000006,0.5400000000000003,111122494043.11768
1400,0.23000000000000007,0.5400000000000003,106680484111.36948
1401,0.24000000000000007,0.5400000000000003,102206397751.4928
1402,0.25000000000000006,0.5400000000000003,97704218953.76477
1403,0.26000000000000006,0.5400000000000003,93178384741.13644
1404,0.2700000000000001,0.5400000000000003,88633823285.64957
1405,0.2800000000000001,0.5400000000000003,84075994981.09811
1406,0.2900000000000001,0.5400000000000003,79510936693.91116
1407,0.3000000000000001,0.5400000000000003,74945309430.4895
1408,0.3100000000000001,0.5400000000000003,70386449676.64197
1409,0.3200000000000001,0.5400000000000003,65842424683.40549
1410,0.3300000000000001,0.5400000000000003,61322091993.480255
1411,0.34000000000000014,0.5400000000000003,56835163523.85455
1412,0.35000000000000014,0.5400000000000003,52392274543.02132
1413,0.36000000000000015,0.5400000000000003,48005057905.59885
1414,0.37000000000000016,0.5400000000000003,43686223933.259384
1415,0.38000000000000017,0.5400000000000003,39449646358.75009
1416,0.3900000000000002,0.5400000000000003,35310454779.57163
1417,0.4000000000000002,0.5400000000000003,31285134099.680386
1418,0.4100000000000002,0.5400000000000003,27391631471.518967
1419,0.4200000000000002,0.5400000000000003,23649471286.893826
1420,0.4300000000000002,0.5400000000000003,20079878803.83306
1421,0.4400000000000002,0.5400000000000003,16705913037.724218
1422,0.45000000000000023,0.5400000000000003,13552609588.886547
1423,0.46000000000000024,0.5400000000000003,10647134125.437912
1424,0.47000000000000025,0.5400000000000003,8018947290.022297
1425,0.48000000000000026,0.5400000000000003,5699981851.841255
1426,0.49000000000000027,0.5400000000000003,3724832981.64472
1427,0.5000000000000002,0.5400000000000003,2130962587.0600019
1428,0.5100000000000002,0.5400000000000003,958918709.0502304
1429,0.5200000000000002,0.5400000000000003,252571047.57512543
1430,0.5300000000000002,0.5400000000000003,59363755.863363
1431,0.01,0.5500000000000003,196629708914.1908
1432,0.02,0.5500000000000003,193323995860.04968
1433,0.03,0.5500000000000003,189962566533.35764
1434,0.04,0.5500000000000003,186545102502.57855
1435,0.05,0.5500000000000003,183071346430.28146
1436,0.060000000000000005,0.5500000000000003,179541109022.14844
1437,0.07,0.5500000000000003,175954276558.46783
1438,0.08,0.5500000000000003,172310819053.47998
1439,0.09,0.5500000000000003,168610799091.37918
1440,0.09999999999999999,0.5500000000000003,164854381391.46487
1441,0.10999999999999999,0.5500000000000003,161041843158.8997
1442,0.11999999999999998,0.5500000000000003,157173585281.7915
1443,0.12999999999999998,0.5500000000000003,153250144439.89294
1444,0.13999999999999999,0.5500000000000003,149272206195.12277
1445,0.15,0.5500000000000003,145240619139.39377
1446,0.16,0.5500000000000003,141156410180.89594
1447,0.17,0.5500000000000003,137020801056.06873
1448,0.18000000000000002,0.5500000000000003,132835226161.0268
1449,0.19000000000000003,0.5500000000000003,128601351803.21344
1450,0.20000000000000004,0.5500000000000003,124321096981.58008
1451,0.21000000000000005,0.5500000000000003,119996655811.66269
1452,0.22000000000000006,0.5500000000000003,115630521720.58716
1453,0.23000000000000007,0.5500000000000003,111225513546.3275
1454,0.24000000000000007,0.5500000000000003,106784803685.50435
1455,0.25000000000000006,0.5500000000000003,102311948444.69803
1456,0.26000000000000006,0.5500000000000003,97810920761.70569
1457,0.2700000000000001,0.5500000000000003,93286145475.4526
1458,0.2800000000000001,0.5500000000000003,88742537336.42755
1459,0.2900000000000001,0.5500000000000003,84185541963.61282
1460,0.3000000000000001,0.5500000000000003,79621179968.98427
1461,0.3100000000000001,0.5500000000000003,75056094486.83292
1462,0.3200000000000001,0.5500000000000003,70497602362.47902
1463,0.3300000000000001,0.5500000000000003,65953749273.489235
1464,0.34000000000000014,0.5500000000000003,61433369076.34502
1465,0.35000000000000014,0.5500000000000003,56946147692.73483
1466,0.36000000000000015,0.5500000000000003,52502691872.33974
1467,0.37000000000000016,0.5500000000000003,48114603193.249374
1468,0.38000000000000017,0.5500000000000003,43794557687.081116
1469,0.3900000000000002,0.5500000000000003,39556391503.58597
1470,0.4000000000000002,0.5500000000000003,35415193059.119194
1471,0.4100000000000002,0.5500000000000003,31387402144.949966
1472,0.4200000000000002,0.5500000000000003,27490916505.103745
1473,0.4300000000000002,0.5500000000000003,23745206429.398247
1474,0.4400000000000002,0.5500000000000003,20171437945.68706
1475,0.45000000000000023,0.5500000000000003,16792605236.198822
1476,0.46000000000000024,0.5500000000000003,13633672946.40014
1477,0.47000000000000025,0.5500000000000003,10721729101.169209
1478,0.48000000000000026,0.5500000000000003,8086149392.397112
1479,0.49000000000000027,0.5500000000000003,5758773654.597929
1480,0.5000000000000002,0.5500000000000003,3774095400.8722773
1481,0.5100000000000002,0.5500000000000003,2169465350.8022733
1482,0.5200000000000002,0.5500000000000003,985309944.7325945
1483,0.5300000000000002,0.5500000000000003,265365905.59094355
1484,0.5400000000000003,0.5500000000000003,56931980.102060705
1485,0.01,0.5600000000000003,199948778878.96564
1486,0.02,0.5600000000000003,196699812566.38364
1487,0.03,0.5600000000000003,193395524267.7314
1488,0.04,0.5600000000000003,190035540216.9474
1489,0.05,0.5600000000000003,186619541200.727
1490,0.060000000000000005,0.5600000000000003,183147268953.30835
1491,0.07,0.5600000000000003,179618533090.26727
1492,0.08,0.5600000000000003,176033218623.37665
1493,0.09,0.5600000000000003,172391294101.76715
1494,0.09999999999999999,0.5600000000000003,168692820428.05267
1495,0.10999999999999999,0.5600000000000003,164937960401.7578
1496,0.11999999999999998,0.5600000000000003,161126989046.33734
1497,0.12999999999999998,0.5600000000000003,157260304780.32117
1498,0.13999999999999999,0.5600000000000003,153338441497.67575
1499,0.15,0.5600000000000003,149362081627.3695
1500,0.16,0.5600000000000003,145332070247.38528
1501,0.17,0.5600000000000003,141249430334.06882
1502,0.18000000000000002,0.5600000000000003,137115379233.7605
1503,0.19000000000000003,0.5600000000000003,132931346450.1641
1504,0.20000000000000004,0.5600000000000003,128698992847.88504
1505,0.21000000000000005,0.5600000000000003,124420231380.06671
1506,0.22000000000000006,0.5600000000000003,120097249456.087
1507,0.23000000000000007,0.5600000000000003,115732533073.90628
1508,0.24000000000000007,0.5600000000000003,111328892850.9035
1509,0.25000000000000006,0.5600000000000003,106889492096.96106
1510,0.26000000000000006,0.5600000000000003,102417877084.1921
1511,0.2700000000000001,0.5600000000000003,97918009679.10985
1512,0.2800000000000001,0.5600000000000003,93394302515.25705
1513,0.2900000000000001,0.5600000000000003,88851656897.4123
1514,0.3000000000000001,0.5600000000000003,84295503642.51886
1515,0.3100000000000001,0.5600000000000003,79731847077.51096
1516,0.3200000000000001,0.5600000000000003,75167312430.30453
1517,0.3300000000000001,0.5600000000000003,70609196867.44785
1518,0.34000000000000014,0.5600000000000003,66065524450.366844
