,beta,gamma,sse
1308,0.5200000000000002,0.34000000000000014,12298147139.397999
1309,0.5200000000000002,0.35000000000000014,9994454227.788034
1310,0.5200000000000002,0.36000000000000015,7997845153.487886
1311,0.5200000000000002,0.37000000000000016,6282214394.209249
1312,0.5200000000000002,0.38000000000000017,4823478176.361074
1313,0.5200000000000002,0.3900000000000002,3599422313.474137
1314,0.5200000000000002,0.4000000000000002,2589561386.274191
1315,0.5200000000000002,0.4100000000000002,1775008422.307097
1316,0.5200000000000002,0.4200000000000002,1138354295.3502293
1317,0.5200000000000002,0.4300000000000002,663556122.5825882
1318,0.5200000000000002,0.4400000000000002,335833990.96749127
1319,0.5200000000000002,0.45000000000000023,141575393.83760163
1320,0.5200000000000002,0.46000000000000024,68246804.55232711
1321,0.5200000000000002,0.47000000000000025,104311856.58958504
1322,0.5200000000000002,0.48000000000000026,239155638.78693438
1323,0.5200000000000002,0.49000000000000027,463014650.8911952
1324,0.5200000000000002,0.5000000000000002,766911998.325012
1325,0.5200000000000002,0.5100000000000002,1142597436.3314312
1326,0.5300000000000002,0.01,728933915043.104
1327,0.5300000000000002,0.02,666104951150.3047
1328,0.5300000000000002,0.03,608253324589.7869
1329,0.5300000000000002,0.04,555002290756.7952
1330,0.5300000000000002,0.05,506003180004.1183
1331,0.5300000000000002,0.060000000000000005,460933321000.77374
1332,0.5300000000000002,0.07,419494116760.36304
1333,0.5300000000000002,0.08,381409262199.5792
1334,0.5300000000000002,0.09,346423092891.6868
1335,0.5300000000000002,0.09999999999999999,314299055426.90076
1336,0.5300000000000002,0.10999999999999999,284818290485.4283
1337,0.5300000000000002,0.11999999999999998,257778320373.264
1338,0.5300000000000002,0.12999999999999998,232991833369.1024
1339,0.5300000000000002,0.13999999999999999,210285557786.15167
1340,0.5300000000000002,0.15,189499219168.2793
1341,0.5300000000000002,0.16,170484574518.52194
1342,0.5300000000000002,0.17,153104517902.221
1343,0.5300000000000002,0.18000000000000002,137232252179.29448
1344,0.5300000000000002,0.19000000000000003,122750522002.70932
1345,0.5300000000000002,0.20000000000000004,109550903575.17116
1346,0.5300000000000002,0.21000000000000005,97533146985.3754
1347,0.5300000000000002,0.22000000000000006,86604567250.6649
1348,0.5300000000000002,0.23000000000000007,76679480476.34277
1349,0.5300000000000002,0.24000000000000007,67678681804.746475
1350,0.5300000000000002,0.25000000000000006,59528962070.97693
1351,0.5300000000000002,0.26000000000000006,52162660308.27377
1352,0.5300000000000002,0.2700000000000001,45517249455.67546
1353,0.5300000000000002,0.2800000000000001,39534952815.008385
1354,0.5300000000000002,0.2900000000000001,34162388984.489937
1355,0.5300000000000002,0.3000000000000001,29350243163.334938
1356,0.5300000000000002,0.3100000000000001,25052962876.666363
1357,0.5300000000000002,0.3200000000000001,21228476313.630264
1358,0.5300000000000002,0.3300000000000001,17837931604.71933
1359,0.5300000000000002,0.34000000000000014,14845455487.675987
1360,0.5300000000000002,0.35000000000000014,12217929925.68267
1361,0.5300000000000002,0.36000000000000015,9924785347.507427
1362,0.5300000000000002,0.37000000000000016,7937809277.461529
1363,0.5300000000000002,0.38000000000000017,6230969214.014563
1364,0.5300000000000002,0.3900000000000002,4780248700.2162285
1365,0.5300000000000002,0.4000000000000002,3563495607.187009
1366,0.5300000000000002,0.4100000000000002,2560281724.3069563
1367,0.5300000000000002,0.4200000000000002,1751772816.7775908
1368,0.5300000000000002,0.4300000000000002,1120608373.339643
1369,0.5300000000000002,0.4400000000000002,650790324.4640799
1370,0.5300000000000002,0.45000000000000023,327580064.62734497
1371,0.5300000000000002,0.46000000000000024,137403161.6452787
1372,0.5300000000000002,0.47000000000000025,67761181.76212741
1373,0.5300000000000002,0.48000000000000026,107150101.53723398
1374,0.5300000000000002,0.49000000000000027,244984816.791152
1375,0.5300000000000002,0.5000000000000002,471529295.19392645
1376,0.5300000000000002,0.5100000000000002,777831952.714423
1377,0.5300000000000002,0.5200000000000002,1155665865.298091
1378,0.5400000000000003,0.01,794638250362.0605
1379,0.5400000000000003,0.02,726629928499.594
1380,0.5400000000000003,0.03,663989748473.8843
1381,0.5400000000000003,0.04,606311934831.9291
1382,0.5400000000000003,0.05,553220926078.94
1383,0.5400000000000003,0.060000000000000005,504369141589.9955
1384,0.5400000000000003,0.07,459434912527.2173
1385,0.5400000000000003,0.08,418120564812.2325
1386,0.5400000000000003,0.09,380150643064.9704
1387,0.5400000000000003,0.09999999999999999,345270265219.9589
1388,0.5400000000000003,0.10999999999999999,313243598274.5405
1389,0.5400000000000003,0.11999999999999998,283852446313.72394
1390,0.5400000000000003,0.12999999999999998,256894942597.4933
1391,0.5400000000000003,0.13999999999999999,232184338091.68674
1392,0.5400000000000003,0.15,209547879376.2824
1393,0.5400000000000003,0.16,188825769378.07526
1394,0.5400000000000003,0.17,169870204851.05676
1395,0.5400000000000003,0.18000000000000002,152544484969.95142
1396,0.5400000000000003,0.19000000000000003,136722185812.6977
1397,0.5400000000000003,0.20000000000000004,122286395888.4613
1398,0.5400000000000003,0.21000000000000005,109129008221.11879
1399,0.5400000000000003,0.22000000000000006,97150064825.99457
1400,0.5400000000000003,0.23000000000000007,86257149721.79578
1401,0.5400000000000003,0.24000000000000007,76364826901.84604
1402,0.5400000000000003,0.25000000000000006,67394119950.44441
1403,0.5400000000000003,0.26000000000000006,59272030232.924644
1404,0.5400000000000003,0.2700000000000001,51931090813.12888
1405,0.5400000000000003,0.2800000000000001,45308953460.78368
1406,0.5400000000000003,0.2900000000000001,39348006304.86754
1407,0.5400000000000003,0.3000000000000001,33995019868.563957
1408,0.5400000000000003,0.3100000000000001,29200819387.82074
1409,0.5400000000000003,0.3200000000000001,24919981469.829185
1410,0.5400000000000003,0.3300000000000001,21110553290.765156
1411,0.5400000000000003,0.34000000000000014,17733792664.716183
1412,0.5400000000000003,0.35000000000000014,14753927438.606092
1413,0.5400000000000003,0.36000000000000015,12137932781.82491
1414,0.5400000000000003,0.37000000000000016,9855325044.827383
1415,0.5400000000000003,0.38000000000000017,7877970958.782507
1416,0.5400000000000003,0.3900000000000002,6179911039.002466
1417,0.5400000000000003,0.4000000000000002,4737196138.872019
1418,0.5400000000000003,0.4100000000000002,3527736178.823309
1419,0.5400000000000003,0.4200000000000002,2531160147.0057735
1420,0.5400000000000003,0.4300000000000002,1728686535.102443
1421,0.5400000000000003,0.4400000000000002,1103003434.6300898
1422,0.5400000000000003,0.45000000000000023,638157576.3900912
1423,0.5400000000000003,0.46000000000000024,319451648.8422822
1424,0.5400000000000003,0.47000000000000025,133349280.36509839
1425,0.5400000000000003,0.48000000000000026,67387115.92786287
1426,0.5400000000000003,0.49000000000000027,110093460.90170214
1427,0.5400000000000003,0.5000000000000002,250913003.82014734
1428,0.5400000000000003,0.5100000000000002,480137166.0982743
1429,0.5400000000000003,0.5200000000000002,788839660.2417631
1430,0.5400000000000003,0.5300000000000002,1168816869.1215525
1431,0.5500000000000003,0.01,865721391421.8569
1432,0.5500000000000003,0.02,792129335544.8206
1433,0.5500000000000003,0.03,724326149234.3423
1434,0.5500000000000003,0.04,661874832107.8018
1435,0.5500000000000003,0.05,604370896182.9274
1436,0.5500000000000003,0.060000000000000005,551439964891.2362
1437,0.5500000000000003,0.07,502735548241.76605
1438,0.5500000000000003,0.08,457936981318.35095
1439,0.5500000000000003,0.09,416747514215.62445
1440,0.5500000000000003,0.09999999999999999,378892542375.5589
1441,0.5500000000000003,0.10999999999999999,344117967082.2519
1442,0.5500000000000003,0.11999999999999998,312188676612.04224
1443,0.5500000000000003,0.12999999999999998,282887139222.79645
1444,0.5500000000000003,0.13999999999999999,256012099804.0472
1445,0.5500000000000003,0.15,231377372601.98563
1446,0.5500000000000003,0.16,208810722983.3079
1447,0.5500000000000003,0.17,188152831712.56445
1448,0.5500000000000003,0.18000000000000002,169256335691.69653
1449,0.5500000000000003,0.19000000000000003,151984939550.4919
1450,0.5500000000000003,0.20000000000000004,136212592885.10342
1451,0.5500000000000003,0.21000000000000005,121822728320.81325
1452,0.5500000000000003,0.22000000000000006,108707555926.96187
1453,0.5500000000000003,0.23000000000000007,96767409838.32501
1454,0.5500000000000003,0.24000000000000007,85910143240.02838
1455,0.5500000000000003,0.25000000000000006,76050568154.00633
1456,0.5500000000000003,0.26000000000000006,67109936725.586205
1457,0.5500000000000003,0.2700000000000001,59015460950.49831
1458,0.5500000000000003,0.2800000000000001,51699868006.77629
1459,0.5500000000000003,0.2900000000000001,45100988563.920204
1460,0.5500000000000003,0.3000000000000001,39161375634.48103
1461,0.5500000000000003,0.3100000000000001,33827951711.99453
1462,0.5500000000000003,0.3200000000000001,29051682104.940273
1463,0.5500000000000003,0.3300000000000001,24787272530.06928
1464,0.5500000000000003,0.34000000000000014,20992889170.903603
1465,0.5500000000000003,0.35000000000000014,17629899539.267838
1466,0.5500000000000003,0.36000000000000015,14662632600.117847
1467,0.5500000000000003,0.37000000000000016,12058156733.388294
1468,0.5500000000000003,0.38000000000000017,9786074211.728836
1469,0.5500000000000003,0.3900000000000002,7818330970.446485
1470,0.5500000000000003,0.4000000000000002,6129040536.276011
1471,0.5500000000000003,0.4100000000000002,4694321065.278305
1472,0.5500000000000003,0.4200000000000002,3492144517.702905
1473,0.5500000000000003,0.4300000000000002,2502197069.4900804
1474,0.5500000000000003,0.4400000000000002,1705749926.6473036
1475,0.5500000000000003,0.45000000000000023,1085539770.3966348
1476,0.5500000000000003,0.46000000000000024,625658118.1143392
1477,0.5500000000000003,0.47000000000000025,311448938.00060546
1478,0.5500000000000003,0.48000000000000026,129413904.43498819
1479,0.5500000000000003,0.49000000000000027,67124726.37650067
1480,0.5500000000000003,0.5000000000000002,113142023.22143903
1481,0.5500000000000003,0.5100000000000002,256940261.48212877
1482,0.5500000000000003,0.5200000000000002,488838301.7237733
1483,0.5500000000000003,0.5300000000000002,799935138.605507
1484,0.5500000000000003,0.5400000000000003,1182050447.8113127
1485,0.5600000000000003,0.01,942600635497.4409
1486,0.5600000000000003,0.02,862989733095.6289
1487,0.5600000000000003,0.03,789620591613.4446
1488,0.5600000000000003,0.04,722022630143.3503
1489,0.5600000000000003,0.05,659760249534.5403
1490,0.5600000000000003,0.060000000000000005,602430251259.106
1491,0.5600000000000003,0.07,549659445435.99243
1492,0.5600000000000003,0.08,501102434270.22253
1493,0.5600000000000003,0.09,456439558151.3319
1494,0.5600000000000003,0.09999999999999999,415374992571.8296
1495,0.5600000000000003,0.10999999999999999,377634984878.47534
1496,0.5600000000000003,0.11999999999999998,342966220660.8168
1497,0.5600000000000003,0.12999999999999998,311134310316.90857
1498,0.5600000000000003,0.13999999999999999,281922387019.3174
1499,0.5600000000000003,0.15,255129807939.11316
1500,0.5600000000000003,0.16,230570951174.85193
1501,0.5600000000000003,0.17,208074101380.8367
1502,0.5600000000000003,0.18000000000000002,187480417597.05927
1503,0.5600000000000003,0.19000000000000003,168642977254.98932
1504,0.5600000000000003,0.20000000000000004,151425890771.2928
1505,0.5600000000000003,0.21000000000000005,135703481548.06079
1506,0.5600000000000003,0.22000000000000006,121359526575.39394
1507,0.5600000000000003,0.23000000000000007,108286553182.30096
1508,0.5600000000000003,0.24000000000000007,96385187806.75562
1509,0.5600000000000003,0.25000000000000006,85563552957.19543
1510,0.5600000000000003,0.26000000000000006,75736708817.4126
1511,0.5600000000000003,0.2700000000000001,66826136206.226364
1512,0.5600000000000003,0.2800000000000001,58759257843.98602
1513,0.5600000000000003,0.2900000000000001,51468995101.16222
1514,0.5600000000000003,0.3000000000000001,44893357611.30682
1515,0.5600000000000003,0.3100000000000001,38975063322.6393
1516,0.5600000000000003,0.3200000000000001,33661186740.545322
1517,0.5600000000000003,0.3300000000000001,28902833278.336224
1518,0.5600000000000003,0.34000000000000014,24654837786.667206
1519,0.5600000000000003,0.35000000000000014,20875485473.892822
1520,0.5600000000000003,0.36000000000000015,17526253561.17092
1521,0.5600000000000003,0.37000000000000016,14571572138.05065
1522,0.5600000000000003,0.38000000000000017,11978602797.289425
1523,0.5600000000000003,0.3900000000000002,9717033732.38801
1524,0.5600000000000003,0.4000000000000002,7758890078.406688
1525,0.5600000000000003,0.4100000000000002,6078358366.5855465
1526,0.5600000000000003,0.4200000000000002,4651624046.656647
1527,0.5600000000000003,0.4300000000000002,3456721107.9821625
1528,0.5600000000000003,0.4400000000000002,2473392902.226839
1529,0.5600000000000003,0.45000000000000023,1682963336.587606
1530,0.5600000000000003,0.46000000000000024,1068217668.0421965
1531,0.5600000000000003,0.47000000000000025,613292185.9965153
1532,0.5600000000000003,0.48000000000000026,303572123.4384574
1533,0.5600000000000003,0.49000000000000027,125597185.54980122
1534,0.5600000000000003,0.5000000000000002,66974129.97130348
1535,0.5600000000000003,0.5100000000000002,116295874.8236602
1536,0.5600000000000003,0.5200000000000002,263066649.40216008
1537,0.5600000000000003,0.5300000000000002,497632738.4128736
1538,0.5600000000000003,0.5400000000000003,811118403.9131274
1539,0.5600000000000003,0.5500000000000003,1195366599.9538536
1540,0.5700000000000003,0.01,1025724733468.6809
1541,0.5700000000000003,0.02,939626859209.1305
1542,0.5700000000000003,0.03,860258203761.0161
1543,0.5700000000000003,0.04,787112077195.2878
1544,0.5700000000000003,0.05,719719423859.3877
1545,0.5700000000000003,0.060000000000000005,657646047998.429
1546,0.5700000000000003,0.07,600490042461.3147
1547,0.5700000000000003,0.08,547879405760.5499
1548,0.5700000000000003,0.09,499469833809.7413
1549,0.5700000000000003,0.09999999999999999,454942673643.6846
1550,0.5700000000000003,0.10999999999999999,414003027337.6886
1551,0.5700000000000003,0.11999999999999998,376377995190.13544
1552,0.5700000000000003,0.12999999999999998,341815048019.6213
1553,0.5700000000000003,0.13999999999999999,310080519159.6035
1554,0.5700000000000003,0.15,280958207413.09503
1555,0.5700000000000003,0.16,254248082861.22244
1556,0.5700000000000003,0.17,229765088005.81757
1557,0.5700000000000003,0.18000000000000002,207338027270.69904
1558,0.5700000000000003,0.19000000000000003,186808538391.92093
1559,0.5700000000000003,0.20000000000000004,168030139696.7116
1560,0.5700000000000003,0.21000000000000005,150867347706.62665
1561,0.5700000000000003,0.22000000000000006,135194859905.00517
1562,0.5700000000000003,0.23000000000000007,120896797884.3009
1563,0.5700000000000003,0.24000000000000007,107866006437.35309
1564,0.5700000000000003,0.25000000000000006,96003404480.04797
1565,0.5700000000000003,0.26000000000000006,85217383992.90195
1566,0.5700000000000003,0.2700000000000001,75423253447.5047
1567,0.5700000000000003,0.2800000000000001,66542722442.05673
1568,0.5700000000000003,0.2900000000000001,58503424509.8358
1569,0.5700000000000003,0.3000000000000001,51238475286.67627
1570,0.5700000000000003,0.3100000000000001,44686063429.67553
1571,0.5700000000000003,0.3200000000000001,38789071870.51517
1572,0.5700000000000003,0.3300000000000001,33494727164.056465
1573,0.5700000000000003,0.34000000000000014,28754274857.261368
1574,0.5700000000000003,0.35000000000000014,24522678955.90209
1575,0.5700000000000003,0.36000000000000015,20758343707.835003
1576,0.5700000000000003,0.37000000000000016,17422856052.614536
1577,0.5700000000000003,0.38000000000000017,14480747208.666016
1578,0.5700000000000003,0.3900000000000002,11899271981.798512
1579,0.5700000000000003,0.4000000000000002,9648204483.17796
1580,0.5700000000000003,0.4100000000000002,7699649041.576305
1581,0.5700000000000003,0.4200000000000002,6027865184.331912
1582,0.5700000000000003,0.4300000000000002,4609105644.503634
1583,0.5700000000000003,0.4400000000000002,3421466428.657691
1584,0.5700000000000003,0.45000000000000023,2444748051.034464
1585,0.5700000000000003,0.46000000000000024,1660327105.9126263
1586,0.5700000000000003,0.47000000000000025,1051037411.2017187
1587,0.5700000000000003,0.48000000000000026,601060013.0064465
1588,0.5700000000000003,0.49000000000000027,295821393.4439887
1589,0.5700000000000003,0.5000000000000002,121899272.66541885
1590,0.5700000000000003,0.5100000000000002,66935441.115850255
1591,0.5700000000000003,0.5200000000000002,119555099.82825807
1592,0.5700000000000003,0.5300000000000002,269292225.2259833
1593,0.5700000000000003,0.5400000000000003,506520510.73460686
1594,0.5700000000000003,0.5500000000000003,822389470.6846067
1595,0.5700000000000003,0.5600000000000003,1208765322.7160087
1596,0.5800000000000003,0.01,1115576190088.8757
1597,0.5800000000000003,0.02,1022487767159.3408
1598,0.5800000000000003,0.03,936653164086.2871
1599,0.5800000000000003,0.04,857526868390.6344
1600,0.5800000000000003,0.05,784603850625.0891
1601,0.5800000000000003,0.060000000000000005,717416582750.5594
1602,0.5800000000000003,0.07,655532274504.3972
1603,0.5800000000000003,0.08,598550311973.8469
1604,0.5800000000000003,0.09,546099883716.34894
1605,0.5800000000000003,0.09999999999999999,497837780817.47925
1606,0.5800000000000003,0.10999999999999999,453446358252.6053
1607,0.5800000000000003,0.11999999999999998,412631645824.9917
1608,0.5800000000000003,0.12999999999999998,375121597795.7241
1609,0.5800000000000003,0.13999999999999999,340664471103.89777
1610,0.5800000000000003,0.15,309027322803.16614
1611,0.5800000000000003,0.16,279994618016.74365
1612,0.5800000000000003,0.17,253366940340.9701
1613,0.5800000000000003,0.18000000000000002,228959797210.8526
1614,0.5800000000000003,0.19000000000000003,206602513282.74173
1615,0.5800000000000003,0.20000000000000004,186137205392.38525
1616,0.5800000000000003,0.21000000000000005,167417833113.72034
1617,0.5800000000000003,0.22000000000000006,150309319377.46268
1618,0.5800000000000003,0.23000000000000007,134686736011.15009
1619,0.5800000000000003,0.24000000000000007,120434549436.01048
1620,0.5800000000000003,0.25000000000000006,107445922102.87799
1621,0.5800000000000003,0.26000000000000006,95622065571.27437
1622,0.5800000000000003,0.2700000000000001,84871641434.47438
1623,0.5800000000000003,0.2800000000000001,75110206570.53107
1624,0.5800000000000003,0.2900000000000001,66259699456.37181
1625,0.5800000000000003,0.3000000000000001,58247964520.62751
1626,0.5800000000000003,0.3100000000000001,51008311732.1287
1627,0.5800000000000003,0.3200000000000001,44479108826.25189
1628,0.5800000000000003,0.3300000000000001,38603403761.650116
1629,0.5800000000000003,0.34000000000000014,33328575176.434532
1630,0.5800000000000003,0.35000000000000014,28606008776.571213
1631,0.5800000000000003,0.36000000000000015,24390797741.04628
1632,0.5800000000000003,0.37000000000000016,20641465369.0843
1633,0.5800000000000003,0.38000000000000017,17319708325.178947
1634,0.5800000000000003,0.3900000000000002,14390158958.64719
1635,0.5800000000000003,0.4000000000000002,11820165286.540596
1636,0.5800000000000003,0.4100000000000002,9579587332.670683
1637,0.5800000000000003,0.4200000000000002,7640608611.831097
1638,0.5800000000000003,0.4300000000000002,5977561637.56941
1639,0.5800000000000003,0.4400000000000002,4566766414.594527
1640,0.5800000000000003,0.45000000000000023,3386380953.5701494
1641,0.5800000000000003,0.46000000000000024,2416262917.086891
1642,0.5800000000000003,0.47000000000000025,1637841571.4296942
1643,0.5800000000000003,0.48000000000000026,1033999279.7464219
1644,0.5800000000000003,0.49000000000000027,588961828.7283865
1645,0.5800000000000003,0.5000000000000002,288196933.2616072
1646,0.5800000000000003,0.5100000000000002,118320312.00294195
1647,0.5800000000000003,0.5200000000000002,67008771.75813627
1648,0.5800000000000003,0.5300000000000002,122919780.151795
1649,0.5800000000000003,0.5400000000000003,275617044.62385976
1650,0.5800000000000003,0.5500000000000003,515501651.48830336
1651,0.5800000000000003,0.5600000000000003,833748351.8560181
1652,0.5800000000000003,0.5700000000000003,1222246611.8484075
1653,0.5900000000000003,0.01,1212673724954.3599
1654,0.5900000000000003,0.02,1112053113265.915
1655,0.5900000000000003,0.03,1019250827824.8158
1656,0.5900000000000003,0.04,933679622126.1674
1657,0.5900000000000003,0.05,854795791631.6932
1658,0.5900000000000003,0.060000000000000005,782095969943.3494
1659,0.5900000000000003,0.07,715114158918.8965
1660,0.5900000000000003,0.08,653418975816.7562
1661,0.5900000000000003,0.09,596611101763.3851
1662,0.5900000000000003,0.09999999999999999,544320916958.01874
1663,0.5900000000000003,0.10999999999999999,496206309072.5807
1664,0.5900000000000003,0.11999999999999998,451950642274.2782
1665,0.5900000000000003,0.12999999999999998,411260875199.8893
1666,0.5900000000000003,0.13999999999999999,373865817048.68506
1667,0.5900000000000003,0.15,339514511739.7129
1668,0.5900000000000003,0.16,307974740802.83777
1669,0.5900000000000003,0.17,279031636345.36395
1670,0.5900000000000003,0.18000000000000002,252486396060.73926
1671,0.5900000000000003,0.19000000000000003,228155092826.12997
1672,0.5900000000000003,0.20000000000000004,205867571974.6285
1673,0.5900000000000003,0.21000000000000005,185466429828.3916
1674,0.5900000000000003,0.22000000000000006,166806067543.8072
1675,0.5900000000000003,0.23000000000000007,149751814751.3429
1676,0.5900000000000003,0.24000000000000007,134179117873.38474
1677,0.5900000000000003,0.25000000000000006,119972788375.29083
1678,0.5900000000000003,0.26000000000000006,107026306550.10486
1679,0.5900000000000003,0.2700000000000001,95241176757.75687
1680,0.5900000000000003,0.2800000000000001,84526330336.91052
1681,0.5900000000000003,0.2900000000000001,74797572683.50679
1682,0.5900000000000003,0.3000000000000001,65977071246.03485
1683,0.5900000000000003,0.3100000000000001,57992881425.04559
1684,0.5900000000000003,0.3200000000000001,50778507584.7301
1685,0.5900000000000003,0.3300000000000001,44272496588.737854
1686,0.5900000000000003,0.34000000000000014,38418061461.94154
1687,0.5900000000000003,0.35000000000000014,33162732955.64287
1688,0.5900000000000003,0.36000000000000015,28458036956.717625
1689,0.5900000000000003,0.37000000000000016,24259195832.3614
1690,0.5900000000000003,0.38000000000000017,20524851942.244755
1691,0.5900000000000003,0.3900000000000002,17216811679.834606
1692,0.5900000000000003,0.4000000000000002,14299808525.100063
1693,0.5900000000000003,0.4100000000000002,11741283702.497002
1694,0.5900000000000003,0.4200000000000002,9511183141.63933
1695,0.5900000000000003,0.4300000000000002,7581769534.012378
1696,0.5900000000000003,0.4400000000000002,5927448368.009474
1697,0.5900000000000003,0.45000000000000023,4524606906.987122
1698,0.5900000000000003,0.46000000000000024,3351465151.408477
1699,0.5900000000000003,0.47000000000000025,2387937896.9178743
1700,0.5900000000000003,0.48000000000000026,1615507065.768554
1701,0.5900000000000003,0.49000000000000027,1017103549.7882462
1702,0.5900000000000003,0.5000000000000002,576997859.3654323
1703,0.5900000000000003,0.5100000000000002,280698925.0963412
1704,0.5900000000000003,0.5200000000000002,114860447.05296853
1705,0.5900000000000003,0.5300000000000002,67194231.39474864
1706,0.5900000000000003,0.5400000000000003,126389995.51155308
1707,0.5900000000000003,0.5500000000000003,282041161.2944926
1708,0.5900000000000003,0.5600000000000003,524576191.7073675
1709,0.5900000000000003,0.5700000000000003,845195058.7831383
1710,0.5900000000000003,0.5800000000000003,1235810461.6888962
1711,0.6000000000000003,0.01,1317574904530.288
1712,0.6000000000000003,0.02,1208839604299.1265
1713,0.6000000000000003,0.03,1108530002434.1921
1714,0.6000000000000003,0.04,1016013995238.8047
1715,0.6000000000000003,0.05,930706304964.0176
1716,0.6000000000000003,0.060000000000000005,852065037804.167
1717,0.6000000000000003,0.07,779588492894.7434
1718,0.6000000000000003,0.08,712812204198.9818
1719,0.6000000000000003,0.09,651306198458.0044
1720,0.6000000000000003,0.09999999999999999,594672453577.9669
1721,0.6000000000000003,0.10999999999999999,542542542942.47925
1722,0.6000000000000003,0.11999999999999998,494575452175.40686
1723,0.6000000000000003,0.12999999999999998,450455555843.2101
1724,0.6000000000000003,0.13999999999999999,409890742482.31604
1725,0.6000000000000003,0.15,372610677170.2295
1726,0.6000000000000003,0.16,338365191633.5388
1727,0.6000000000000003,0.17,306922792605.6952
1728,0.6000000000000003,0.18000000000000002,278069279816.2288
1729,0.6000000000000003,0.19000000000000003,251606465614.4334
1730,0.6000000000000003,0.20000000000000004,227350988807.79785
1731,0.6000000000000003,0.21000000000000005,205133215831.64313
1732,0.6000000000000003,0.22000000000000006,184796222864.41687
1733,0.6000000000000003,0.23000000000000007,166194852965.55875
1734,0.6000000000000003,0.24000000000000007,149194842742.2649
1735,0.6000000000000003,0.25000000000000006,133672013450.17355
1736,0.6000000000000003,0.26000000000000006,119511521803.11853
1737,0.6000000000000003,0.2700000000000001,106607166110.66293
1738,0.6000000000000003,0.2800000000000001,94860743681.00992
1739,0.6000000000000003,0.2900000000000001,84181455722.8313
1740,0.6000000000000003,0.3000000000000001,74485356254.17581
1741,0.6000000000000003,0.3100000000000001,65694841781.44714
1742,0.6000000000000003,0.3200000000000001,57738178747.85416
1743,0.6000000000000003,0.3300000000000001,50549065970.0703
1744,0.6000000000000003,0.34000000000000014,44066229485.29625
1745,0.6000000000000003,0.35000000000000014,38233047419.6313
1746,0.6000000000000003,0.36000000000000015,32997202663.69316
1747,0.6000000000000003,0.37000000000000016,28310361303.74274
1748,0.6000000000000003,0.38000000000000017,24127874907.094635
1749,0.6000000000000003,0.3900000000000002,20408504900.168236
1750,0.6000000000000003,0.4000000000000002,17114167406.942198
1751,0.6000000000000003,0.4100000000000002,14209697035.553768
1752,0.6000000000000003,0.4200000000000002,11662628212.0072
1753,0.6000000000000003,0.4300000000000002,9442992763.060848
1754,0.6000000000000003,0.4400000000000002,7523132545.930328
1755,0.6000000000000003,0.45000000000000023,5877526011.024213
1756,0.6000000000000003,0.46000000000000024,4482627666.0257225
1757,0.6000000000000003,0.47000000000000025,3316719485.714034
1758,0.6000000000000003,0.48000000000000026,2359773382.425411
1759,0.6000000000000003,0.49000000000000027,1593323917.3859255
1760,0.6000000000000003,0.5000000000000002,1000350493.6843712
1761,0.6000000000000003,0.5100000000000002,565168327.7440317
1762,0.6000000000000003,0.5200000000000002,273327548.1183006
1763,0.6000000000000003,0.5300000000000002,111519818.57996339
1764,0.6000000000000003,0.5400000000000003,67491927.07511972
1765,0.6000000000000003,0.5500000000000003,129965823.42965841
1766,0.6000000000000003,0.5600000000000003,288564626.96900666
1767,0.6000000000000003,0.5700000000000003,533744160.6630894
1768,0.6000000000000003,0.5800000000000003,856729601.2450957
1769,0.6000000000000003,0.5900000000000003,1249456865.166063
1770,0.6100000000000003,0.01,1430878956152.0693
1771,0.6100000000000003,0.02,1313402614715.1511
1772,0.6100000000000003,0.03,1205005381442.838
1773,0.6100000000000003,0.04,1105006945975.755
1774,0.6100000000000003,0.05,1012777348772.1218
1775,0.6100000000000003,0.060000000000000005,927733283871.0115
1776,0.6100000000000003,0.07,849334670898.9957
1777,0.6100000000000003,0.08,777081476926.561
1778,0.6100000000000003,0.09,710510770156.5935
1779,0.6100000000000003,0.09999999999999999,649193988707.6594
1780,0.6100000000000003,0.10999999999999999,592734408945.9736
1781,0.6100000000000003,0.11999999999999998,540764798928.07056
1782,0.6100000000000003,0.12999999999999998,492945243546.7813
1783,0.6100000000000003,0.13999999999999999,448961128931.5792
1784,0.6100000000000003,0.15,408521274545.4338
1785,0.6100000000000003,0.16,371356202248.8517
1786,0.6100000000000003,0.17,337216532371.8395
1787,0.6100000000000003,0.18000000000000002,305871497550.2966
1788,0.6100000000000003,0.19000000000000003,277107565748.4779
1789,0.6100000000000003,0.20000000000000004,250727164507.214
1790,0.6100000000000003,0.21000000000000005,226547499031.75507
1791,0.6100000000000003,0.22000000000000006,204399457266.5015
1792,0.6100000000000003,0.23000000000000007,184126595599.31555
1793,0.6100000000000003,0.24000000000000007,165584199298.2207
1794,0.6100000000000003,0.25000000000000006,148638412210.5664
1795,0.6100000000000003,0.26000000000000006,133165430651.46095
1796,0.6100000000000003,0.2700000000000001,119050756776.59814
1797,0.6100000000000003,0.2800000000000001,106188507076.51366
1798,0.6100000000000003,0.2900000000000001,94480771946.6846
1799,0.6100000000000003,0.3000000000000001,83837022582.43567
1800,0.6100000000000003,0.3100000000000001,74173561720.97267
1801,0.6100000000000003,0.3200000000000001,65413015006.51708
1802,0.6100000000000003,0.3300000000000001,57483859989.87278
1803,0.6100000000000003,0.34000000000000014,50319989992.1001
1804,0.6100000000000003,0.35000000000000014,43860310264.5367
1805,0.6100000000000003,0.36000000000000015,38048364065.29459
