,beta,gamma,sse
1327,0.02,0.5300000000000002,233237114830.26385
1328,0.03,0.5300000000000002,228901532764.26755
1329,0.04,0.5300000000000002,224494569153.14417
1330,0.05,0.5300000000000002,220016061060.17178
1331,0.060000000000000005,0.5300000000000002,215465951062.74017
1332,0.07,0.5300000000000002,210844298453.6355
1333,0.08,0.5300000000000002,206151291368.90836
1334,0.09,0.5300000000000002,201387259914.11597
1335,0.09999999999999999,0.5300000000000002,196552690366.14313
1336,0.10999999999999999,0.5300000000000002,191648240533.6165
1337,0.11999999999999998,0.5300000000000002,186674756365.1664
1338,0.12999999999999998,0.5300000000000002,181633289901.492
1339,0.13999999999999999,0.5300000000000002,176525118674.37457
1340,0.15,0.5300000000000002,171351766663.50787
1341,0.16,0.5300000000000002,166115026930.2952
1342,0.17,0.5300000000000002,160816986056.65573
1343,0.18000000000000002,0.5300000000000002,155460050526.4205
1344,0.19000000000000003,0.5300000000000002,150046975197.12793
1345,0.20000000000000004,0.5300000000000002,144580894021.00427
1346,0.21000000000000005,0.5300000000000002,139065353185.67737
1347,0.22000000000000006,0.5300000000000002,133504346857.79053
1348,0.23000000000000007,0.5300000000000002,127902355726.2006
1349,0.24000000000000007,0.5300000000000002,122264388555.93518
1350,0.25000000000000006,0.5300000000000002,116596026979.60971
1351,0.26000000000000006,0.5300000000000002,110903473769.62991
1352,0.2700000000000001,0.5300000000000002,105193604852.31673
1353,0.2800000000000001,0.5300000000000002,99474025344.15121
1354,0.2900000000000001,0.5300000000000002,93753129910.74449
1355,0.3000000000000001,0.5300000000000002,88040167770.97145
1356,0.3100000000000001,0.5300000000000002,82345312692.06091
1357,0.3200000000000001,0.5300000000000002,76679738346.41177
1358,0.3300000000000001,0.5300000000000002,71055699427.6033
1359,0.34000000000000014,0.5300000000000002,65486618951.60127
1360,0.35000000000000014,0.5300000000000002,59987182199.63954
1361,0.36000000000000015,0.5300000000000002,54573437791.80769
1362,0.37000000000000016,0.5300000000000002,49262906415.11895
1363,0.38000000000000017,0.5300000000000002,44074697766.90402
1364,0.3900000000000002,0.5300000000000002,39029636313.91715
1365,0.4000000000000002,0.5300000000000002,34150396509.691193
1366,0.4100000000000002,0.5300000000000002,29461648157.592476
1367,0.4200000000000002,0.5300000000000002,24990212654.86103
1368,0.4300000000000002,0.5300000000000002,20765230903.838226
1369,0.4400000000000002,0.5300000000000002,16818343730.752815
1370,0.45000000000000023,0.5300000000000002,13183885710.0295
1371,0.46000000000000024,0.5300000000000002,9899093353.283304
1372,0.47000000000000025,0.5300000000000002,7004328687.148426
1373,0.48000000000000026,0.5300000000000002,4543319313.05067
1374,0.49000000000000027,0.5300000000000002,2563416115.1594496
1375,0.5000000000000002,0.5300000000000002,1115869860.2384539
1376,0.5100000000000002,0.5300000000000002,256128015.15024498
1377,0.5200000000000002,0.5300000000000002,44153194.55032601
1378,0.01,0.5400000000000003,241777276319.53485
1379,0.02,0.5400000000000003,237585329293.70612
1380,0.03,0.5400000000000003,233322629037.3332
1381,0.04,0.5400000000000003,228988830858.8754
1382,0.05,0.5400000000000003,224583675506.75494
1383,0.060000000000000005,0.5400000000000003,220106998692.8401
1384,0.07,0.5400000000000003,215558741411.75583
1385,0.08,0.5400000000000003,210938961117.90735
1386,0.09,0.5400000000000003,206247843826.77304
1387,0.09999999999999999,0.5400000000000003,201485717212.04398
1388,0.10999999999999999,0.5400000000000003,196653064775.5786
1389,0.11999999999999998,0.5400000000000003,191750541172.92865
1390,0.12999999999999998,0.5400000000000003,186778988783.41028
1391,0.13999999999999999,0.5400000000000003,181739455620.36652
1392,0.15,0.5400000000000003,176633214684.43066
1393,0.16,0.5400000000000003,171461784870.2896
1394,0.17,0.5400000000000003,166226953545.69482
1395,0.18000000000000002,0.5400000000000003,160930800930.32312
1396,0.19000000000000003,0.5400000000000003,155575726411.5851
1397,0.20000000000000004,0.5400000000000003,150164476944.66483
1398,0.21000000000000005,0.5400000000000003,144700177694.99857
1399,0.22000000000000006,0.5400000000000003,139186365093.1125
1400,0.23000000000000007,0.5400000000000003,133627022484.29413
1401,0.24000000000000007,0.5400000000000003,128026618569.02835
1402,0.25000000000000006,0.5400000000000003,122390148844.5476
1403,0.26000000000000006,0.5400000000000003,116723180273.29373
1404,0.2700000000000001,0.5400000000000003,111031899420.62917
1405,0.2800000000000001,0.5400000000000003,105323164321.85353
1406,0.2900000000000001,0.5400000000000003,99604560357.54169
1407,0.3000000000000001,0.5400000000000003,93884460436.51422
1408,0.3100000000000001,0.5400000000000003,88172089807.46338
1409,0.3200000000000001,0.5400000000000003,82477595843.47952
1410,0.3300000000000001,0.5400000000000003,76812123168.55373
1411,0.34000000000000014,0.5400000000000003,71187894521.67055
1412,0.35000000000000014,0.5400000000000003,65618297782.46559
1413,0.36000000000000015,0.5400000000000003,60117979612.70955
1414,0.37000000000000016,0.5400000000000003,54702946200.222305
1415,0.38000000000000017,0.5400000000000003,49390671626.33576
1416,0.3900000000000002,0.5400000000000003,44200214414.849014
1417,0.4000000000000002,0.5400000000000003,39152342859.68406
1418,0.4100000000000002,0.5400000000000003,34269669770.304688
1419,0.4200000000000002,0.5400000000000003,29576797318.550346
1420,0.4300000000000002,0.5400000000000003,25100472718.0131
1421,0.4400000000000002,0.5400000000000003,20869755517.616547
1422,0.45000000000000023,0.5400000000000003,16916197344.797241
1423,0.46000000000000024,0.5400000000000003,13274034990.821022
1424,0.47000000000000025,0.5400000000000003,9980397791.456497
1425,0.48000000000000026,0.5400000000000003,7075530320.662894
1426,0.49000000000000027,0.5400000000000003,4603031483.305887
1427,0.5000000000000002,0.5400000000000003,2610111165.3823457
1428,0.5100000000000002,0.5400000000000003,1147865677.0019832
1429,0.5200000000000002,0.5400000000000003,271573304.6259797
1430,0.5300000000000002,0.5400000000000003,41011374.98907069
1431,0.01,0.5500000000000003,245979496991.7458
1432,0.02,0.5500000000000003,241859594735.77362
1433,0.03,0.5500000000000003,237669388063.30106
1434,0.04,0.5500000000000003,233408454847.9709
1435,0.05,0.5500000000000003,229076449447.2595
1436,0.060000000000000005,0.5500000000000003,224673111469.16638
1437,0.07,0.5500000000000003,220198275275.42242
1438,0.08,0.5500000000000003,215651880278.58502
1439,0.09,0.5500000000000003,211033982094.72296
1440,0.09999999999999999,0.5500000000000003,206344764618.05103
1441,0.10999999999999999,0.5500000000000003,201584553088.87512
1442,0.11999999999999998,0.5500000000000003,196753828231.57892
1443,0.12999999999999998,0.5500000000000003,191853241545.15192
1444,0.13999999999999999,0.5500000000000003,186883631834.9481
1445,0.15,0.5500000000000003,181846043081.0134
1446,0.16,0.5500000000000003,176741743745.45416
1447,0.17,0.5500000000000003,171572247628.9748
1448,0.18000000000000002,0.5500000000000003,166339336394.9299
1449,0.19000000000000003,0.5500000000000003,161045083888.0509
1450,0.20000000000000004,0.5500000000000003,155691882384.46033
1451,0.21000000000000005,0.5500000000000003,150282470919.7315
1452,0.22000000000000006,0.5500000000000003,144819965852.62167
1453,0.23000000000000007,0.5500000000000003,139307893833.76694
1454,0.24000000000000007,0.5500000000000003,133750227361.12204
1455,0.25000000000000006,0.5500000000000003,128151423117.3201
1456,0.26000000000000006,0.5500000000000003,122516463298.47464
1457,0.2700000000000001,0.5500000000000003,116850900159.31467
1458,0.2800000000000001,0.5500000000000003,111160904016.0032
1459,0.2900000000000001,0.5500000000000003,105453314965.61008
1460,0.3000000000000001,0.5500000000000003,99735698600.07127
1461,0.3100000000000001,0.5500000000000003,94016406012.64944
1462,0.3200000000000001,0.5500000000000003,88304638416.50049
1463,0.3300000000000001,0.5500000000000003,82610516718.04062
1464,0.34000000000000014,0.5500000000000003,76945156412.4914
1465,0.35000000000000014,0.5500000000000003,71320748195.3623
1466,0.36000000000000015,0.5500000000000003,65750644711.81244
1467,0.37000000000000016,0.5500000000000003,60249453895.93299
1468,0.38000000000000017,0.5500000000000003,54833139384.12338
1469,0.3900000000000002,0.5500000000000003,49519128521.02203
1470,0.4000000000000002,0.5500000000000003,44326428513.02763
1471,0.4100000000000002,0.5500000000000003,39275751323.43845
1472,0.4200000000000002,0.5500000000000003,34389647944.79625
1473,0.4300000000000002,0.5500000000000003,29692652728.281456
1474,0.4400000000000002,0.5500000000000003,25211438497.129524
1475,0.45000000000000023,0.5500000000000003,20974983221.179924
1476,0.46000000000000024,0.5500000000000003,17014749082.985748
1477,0.47000000000000025,0.5500000000000003,13364874822.58167
1478,0.48000000000000026,0.5500000000000003,10062382308.191055
1479,0.49000000000000027,0.5500000000000003,7147398344.036401
1480,0.5000000000000002,0.5500000000000003,4663392794.170064
1481,0.5100000000000002,0.5500000000000003,2657434173.0543494
1482,0.5200000000000002,0.5500000000000003,1180463929.6685944
1483,0.5300000000000002,0.5500000000000003,287590732.3918365
1484,0.5400000000000003,0.5500000000000003,38406146.98565408
1485,0.01,0.5600000000000003,250108783828.06097
1486,0.02,0.5600000000000003,246060388250.8078
1487,0.03,0.5600000000000003,241942207092.40765
1488,0.04,0.5600000000000003,237753749203.1683
1489,0.05,0.5600000000000003,233494591679.33002
1490,0.060000000000000005,0.5600000000000003,229164387929.64417
1491,0.07,0.5600000000000003,224762876423.5081
1492,0.08,0.5600000000000003,220289890173.83624
1493,0.09,0.5600000000000003,215745367011.87085
1494,0.09999999999999999,0.5600000000000003,211129360715.4533
1495,0.10999999999999999,0.5600000000000003,206442053056.91742
1496,0.11999999999999998,0.5600000000000003,201683766841.74948
1497,0.12999999999999998,0.5600000000000003,196854980014.50775
1498,0.13999999999999999,0.5600000000000003,191956340914.24274
1499,0.15,0.5600000000000003,186988684767.8241
1500,0.16,0.5600000000000003,181953051516.20282
1501,0.17,0.5600000000000003,176850705075.74097
1502,0.18000000000000002,0.5600000000000003,171683154144.36774
1503,0.19000000000000003,0.5600000000000003,166452174670.50275
1504,0.20000000000000004,0.5600000000000003,161159834111.46088
1505,0.21000000000000005,0.5600000000000003,155808517617.47092
1506,0.22000000000000006,0.5600000000000003,150400956287.5335
1507,0.23000000000000007,0.5600000000000003,144940257654.1676
1508,0.24000000000000007,0.5600000000000003,139429938565.70102
1509,0.25000000000000006,0.5600000000000003,133873960647.19385
1510,0.26000000000000006,0.5600000000000003,128276768534.41235
1511,0.2700000000000001,0.5600000000000003,122643331089.54619
1512,0.2800000000000001,0.5600000000000003,116979185822.65335
1513,0.2900000000000001,0.5600000000000003,111290486759.18987
1514,0.3000000000000001,0.5600000000000003,105584056011.51141
1515,0.3100000000000001,0.5600000000000003,99867439330.99025
1516,0.3200000000000001,0.5600000000000003,94148965937.4646
1517,0.3300000000000001,0.5600000000000003,88437812944.20456
1518,0.34000000000000014,0.5600000000000003,82744074719.53494
1519,0.35000000000000014,0.5600000000000003,77078837550.79248
1520,0.36000000000000015,0.5600000000000003,71454260002.5179
1521,0.37000000000000016,0.5600000000000003,65883659388.79082
1522,0.38000000000000017,0.5600000000000003,60381604809.52345
1523,0.3900000000000002,0.5600000000000003,54964017232.45367
1524,0.4000000000000002,0.5600000000000003,49648277136.637276
1525,0.4100000000000002,0.5600000000000003,44453340269.56271
1526,0.4200000000000002,0.5600000000000003,39399862108.73538
1527,0.4300000000000002,0.5600000000000003,34510331659.8347
1528,0.4400000000000002,0.5600000000000003,29809215267.48476
1529,0.45000000000000023,0.5600000000000003,25323111161.448357
1530,0.46000000000000024,0.5600000000000003,21080915510.80243
1531,0.47000000000000025,0.5600000000000003,17114000811.552124
1532,0.48000000000000026,0.5600000000000003,13456407489.341541
1533,0.49000000000000027,0.5600000000000003,10145049658.601357
1534,0.5000000000000002,0.5600000000000003,7219936042.80266
1535,0.5100000000000002,0.5600000000000003,4724407127.63941
1536,0.5200000000000002,0.5600000000000003,2705389690.1166387
1537,0.5300000000000002,0.5600000000000003,1213669921.855608
1538,0.5400000000000003,0.5600000000000003,304186444.6179698
1539,0.5500000000000003,0.5600000000000003,36344600.27735751
1540,0.01,0.5700000000000003,254165749701.92035
1541,0.02,0.5700000000000003,250188259510.4477
1542,0.03,0.5700000000000003,246141564703.09528
1543,0.04,0.5700000000000003,242025112837.92865
1544,0.05,0.5700000000000003,237838412145.2431
1545,0.060000000000000005,0.5700000000000003,233581038946.54465
1546,0.07,0.5700000000000003,229252645704.1529
1547,0.08,0.5700000000000003,224852969750.72446
1548,0.09,0.5700000000000003,220381842751.72577
1549,0.09999999999999999,0.5700000000000003,215839200957.89194
1550,0.10999999999999999,0.5700000000000003,211225096309.01013
1551,0.11999999999999998,0.5700000000000003,206539708454.9901
1552,0.12999999999999998,0.5700000000000003,201783357765.14905
1553,0.13999999999999999,0.5700000000000003,196956519401.96576
1554,0.15,0.5700000000000003,192059838541.2859
1555,0.16,0.5700000000000003,187094146827.0988
1556,0.17,0.5700000000000003,182060480155.6051
1557,0.18000000000000002,0.5700000000000003,176960097890.367
1558,0.19000000000000003,0.5700000000000003,171794503617.92932
1559,0.20000000000000004,0.5700000000000003,166565467561.44394
1560,0.21000000000000005,0.5700000000000003,161275050778.5713
1561,0.22000000000000006,0.5700000000000003,155925631279.30225
1562,0.23000000000000007,0.5700000000000003,150519932209.3966
1563,0.24000000000000007,0.5700000000000003,145061052255.90616
1564,0.25000000000000006,0.5700000000000003,139552498442.80255
1565,0.26000000000000006,0.5700000000000003,133998221497.10394
1566,0.2700000000000001,0.5700000000000003,128402653979.1586
1567,0.2800000000000001,0.5700000000000003,122770751384.94743
1568,0.2900000000000001,0.5700000000000003,117108036443.47928
1569,0.3000000000000001,0.5700000000000003,111420646848.64468
1570,0.3100000000000001,0.5700000000000003,105715386682.3245
1571,0.3200000000000001,0.5700000000000003,99999781804.20999
1572,0.3300000000000001,0.5700000000000003,94282139503.74934
1573,0.34000000000000014,0.5700000000000003,88571612730.98132
1574,0.35000000000000014,0.5700000000000003,82878269245.84058
1575,0.36000000000000015,0.5700000000000003,77213166049.90895
1576,0.37000000000000016,0.5700000000000003,71588429490.65161
1577,0.38000000000000017,0.5700000000000003,66017341456.00824
1578,0.3900000000000002,0.5700000000000003,60514432106.92882
1579,0.4000000000000002,0.5700000000000003,55095579627.15753
1580,0.4100000000000002,0.5700000000000003,49778117503.39967
1581,0.4200000000000002,0.5700000000000003,44580949885.082275
1582,0.4300000000000002,0.5700000000000003,39524675611.368805
1583,0.4400000000000002,0.5700000000000003,34631721534.04618
1584,0.45000000000000023,0.5700000000000003,29926485808.518253
1585,0.46000000000000024,0.5700000000000003,25435491871.547646
1586,0.47000000000000025,0.5700000000000003,21187553873.755493
1587,0.48000000000000026,0.5700000000000003,17213954387.35675
1588,0.49000000000000027,0.5700000000000003,13548635265.353256
1589,0.5000000000000002,0.5700000000000003,10228402587.580307
1590,0.5100000000000002,0.5700000000000003,7293146691.783123
1591,0.5200000000000002,0.5700000000000003,4786078354.451025
1592,0.5300000000000002,0.5700000000000003,2753982256.6376886
1593,0.5400000000000003,0.5700000000000003,1247488944.615089
1594,0.5500000000000003,0.5700000000000003,321366574.1227294
1595,0.5600000000000003,0.5700000000000003,34833810.35159113
1596,0.01,0.5800000000000003,258151064459.11444
1597,0.02,0.5800000000000003,254243822555.91727
1598,0.03,0.5800000000000003,250268011884.11078
1599,0.04,0.5800000000000003,246223025811.60028
1600,0.05,0.5800000000000003,242108311418.97284
1601,0.060000000000000005,0.5800000000000003,237923376319.52933
1602,0.07,0.5800000000000003,233667796062.7395
1603,0.08,0.5800000000000003,229341222166.81866
1604,0.09,0.5800000000000003,224943390829.58472
1605,0.09999999999999999,0.5800000000000003,220474132370.47247
1606,0.10999999999999999,0.5800000000000003,215933381460.57336
1607,0.11999999999999998,0.5800000000000003,211321188201.85767
1608,0.12999999999999998,0.5800000000000003,206637730121.3418
1609,0.13999999999999999,0.5800000000000003,201883325150.909
1610,0.15,0.5800000000000003,197058445668.8022
1611,0.16,0.5800000000000003,192163733684.5064
1612,0.17,0.5800000000000003,187200017254.86038
1613,0.18000000000000002,0.5800000000000003,182168328225.80212
1614,0.19000000000000003,0.5800000000000003,177069921401.20038
1615,0.20000000000000004,0.5800000000000003,171906295247.7881
1616,0.21000000000000005,0.5800000000000003,166679214253.324
1617,0.22000000000000006,0.5800000000000003,161390733063.80814
1618,0.23000000000000007,0.5800000000000003,156043222534.91095
1619,0.24000000000000007,0.5800000000000003,150639397842.7772
1620,0.25000000000000006,0.5800000000000003,145182348810.09265
1621,0.26000000000000006,0.5800000000000003,139675572614.7948
1622,0.2700000000000001,0.5800000000000003,134123009061.12756
1623,0.2800000000000001,0.5800000000000003,128529078605.93474
1624,0.2900000000000001,0.5800000000000003,122898723347.2221
1625,0.3000000000000001,0.5800000000000003,117237451197.15244
1626,0.3100000000000001,0.5800000000000003,111551383477.83998
1627,0.3200000000000001,0.5800000000000003,105847306195.65399
1628,0.3300000000000001,0.5800000000000003,100132725268.29529
1629,0.34000000000000014,0.5800000000000003,94415925998.7568
1630,0.35000000000000014,0.5800000000000003,88706037111.50406
1631,0.36000000000000015,0.5800000000000003,83013099688.90079
1632,0.37000000000000016,0.5800000000000003,77348141370.14911
1633,0.38000000000000017,0.5800000000000003,71723256200.91742
1634,0.3900000000000002,0.5800000000000003,66151690549.4873
1635,0.4000000000000002,0.5800000000000003,60647935534.778885
1636,0.4100000000000002,0.5800000000000003,55227826443.1176
1637,0.4200000000000002,0.5800000000000003,49908649644.21101
1638,0.4300000000000002,0.5800000000000003,44709257552.63034
1639,0.4400000000000002,0.5800000000000003,39650192219.26598
1640,0.45000000000000023,0.5800000000000003,34753818177.89139
1641,0.46000000000000024,0.5800000000000003,30044465215.255173
1642,0.47000000000000025,0.5800000000000003,25548581779.17917
1643,0.48000000000000026,0.5800000000000003,21294899788.11547
1644,0.49000000000000027,0.5800000000000003,17314611657.664696
1645,0.5000000000000002,0.5800000000000003,13641560414.836504
1646,0.5100000000000002,0.5800000000000003,10312443829.50637
1647,0.5200000000000002,0.5800000000000003,7367033554.751198
1648,0.5300000000000002,0.5800000000000003,4848410333.699071
1649,0.5400000000000003,0.5800000000000003,2803216400.3755274
1650,0.5500000000000003,0.5800000000000003,1281926275.93516
1651,0.5600000000000003,0.5800000000000003,339137239.80539966
1652,0.5700000000000003,0.5800000000000003,33880837.8014782
1653,0.01,0.5900000000000003,262065447987.8762
1654,0.02,0.5900000000000003,258227748260.42545
1655,0.03,0.5900000000000003,254322163840.46564
1656,0.04,0.5900000000000003,250348040426.3934
1657,0.05,0.5900000000000003,246304771037.54105
1658,0.060000000000000005,0.5900000000000003,242191802280.33026
1659,0.07,0.5900000000000003,238008641154.1098
1660,0.08,0.5900000000000003,233754862439.04
1661,0.09,0.5900000000000003,229430116711.59375
1662,0.09999999999999999,0.5900000000000003,225034139036.6933
1663,0.10999999999999999,0.5900000000000003,220566758389.2056
1664,0.11999999999999998,0.5900000000000003,216027907861.49744
1665,0.12999999999999998,0.5900000000000003,211417635718.02344
1666,0.13999999999999999,0.5900000000000003,206736117362.511
1667,0.15,0.5900000000000003,201983668288.2299
1668,0.16,0.5900000000000003,197160758087.12665
1669,0.17,0.5900000000000003,192268025599.28113
1670,0.18000000000000002,0.5900000000000003,187306295290.23712
1671,0.19000000000000003,0.5900000000000003,182276594950.2998
1672,0.20000000000000004,0.5900000000000003,177180174816.91232
1673,0.21000000000000005,0.5900000000000003,172018528228.75214
1674,0.22000000000000006,0.5900000000000003,166793413928.26456
1675,0.23000000000000007,0.5900000000000003,161506880138.0159
1676,0.24000000000000007,0.5900000000000003,156161290545.535
1677,0.25000000000000006,0.5900000000000003,150759352341.2716
1678,0.26000000000000006,0.5900000000000003,145304146464.9763
1679,0.2700000000000001,0.5900000000000003,139799160227.24475
1680,0.2800000000000001,0.5900000000000003,134248322485.22852
1681,0.2900000000000001,0.5900000000000003,128656041564.64432
1682,0.3000000000000001,0.5900000000000003,123027246134.27641
1683,0.3100000000000001,0.5900000000000003,117367429254.22415
1684,0.3200000000000001,0.5900000000000003,111682695835.2631
1685,0.3300000000000001,0.5900000000000003,105979813763.93814
1686,0.34000000000000014,0.5900000000000003,100266268966.45703
1687,0.35000000000000014,0.5900000000000003,94550324704.19232
1688,0.36000000000000015,0.5900000000000003,88841085414.6977
1689,0.37000000000000016,0.5900000000000003,83148565434.70291
1690,0.38000000000000017,0.5900000000000003,77483762965.64984
1691,0.3900000000000002,0.5900000000000003,71858739668.07419
1692,0.4000000000000002,0.5900000000000003,66286706298.62287
1693,0.4100000000000002,0.5900000000000003,60782114832.83267
1694,0.4200000000000002,0.5900000000000003,55360757548.09142
1695,0.4300000000000002,0.5900000000000003,50039873574.58127
1696,0.4400000000000002,0.5900000000000003,44838263457.57761
1697,0.45000000000000023,0.5900000000000003,39776412312.3833
1698,0.46000000000000024,0.5900000000000003,34876622193.54276
1699,0.47000000000000025,0.5900000000000003,30163154342.94175
1700,0.48000000000000026,0.5900000000000003,25662382027.102688
1701,0.49000000000000027,0.5900000000000003,21402954722.572212
1702,0.5000000000000002,0.5900000000000003,17415974459.92475
1703,0.5100000000000002,0.5900000000000003,13735185191.723831
1704,0.5200000000000002,0.5900000000000003,10397176107.951937
1705,0.5300000000000002,0.5900000000000003,7441599884.098555
1706,0.5400000000000003,0.5900000000000003,4911406912.453323
1707,0.5500000000000003,0.5900000000000003,2853096636.3424654
1708,0.5600000000000003,0.5900000000000003,1316987180.244209
1709,0.5700000000000003,0.5900000000000003,357504546.08230436
1710,0.5800000000000003,0.5900000000000003,33492727.685295288
1711,0.01,0.6000000000000003,265909663862.11957
1712,0.02,0.6000000000000003,262140757410.86926
1713,0.03,0.6000000000000003,258304692468.46686
1714,0.04,0.6000000000000003,254400773047.08142
1715,0.05,0.6000000000000003,250428344612.94318
1716,0.060000000000000005,0.6000000000000003,246386799840.37097
1717,0.07,0.6000000000000003,242275584864.95398
1718,0.08,0.6000000000000003,238094206075.15533
1719,0.09,0.6000000000000003,233842237484.58173
1720,0.09999999999999999,0.6000000000000003,229519328730.36008
1721,0.10999999999999999,0.6000000000000003,225125213746.50055
1722,0.11999999999999998,0.6000000000000003,220659720164.81342
1723,0.12999999999999998,0.6000000000000003,216122779499.9148
1724,0.13999999999999999,0.6000000000000003,211514438179.10938
1725,0.15,0.6000000000000003,206834869482.51364
1726,0.16,0.6000000000000003,202084386463.68835
1727,0.17,0.6000000000000003,197263455926.3208
1728,0.18000000000000002,0.6000000000000003,192372713538.15112
1729,0.19000000000000003,0.6000000000000003,187412980169.40884
1730,0.20000000000000004,0.6000000000000003,182385279549.5396
1731,0.21000000000000005,0.6000000000000003,177290857342.99042
1732,0.22000000000000006,0.6000000000000003,172131201752.32098
1733,0.23000000000000007,0.6000000000000003,166908065764.94998
1734,0.24000000000000007,0.6000000000000003,161623491168.46884
1735,0.25000000000000006,0.6000000000000003,156279834468.70502
1736,0.26000000000000006,0.6000000000000003,150879794854.62665
1737,0.2700000000000001,0.6000000000000003,145426444364.8099
1738,0.2800000000000001,0.6000000000000003,139923260421.5708
1739,0.2900000000000001,0.6000000000000003,134374160911.06525
1740,0.3000000000000001,0.6000000000000003,128783542000.72412
1741,0.3100000000000001,0.6000000000000003,123156318899.38242
1742,0.3200000000000001,0.6000000000000003,117497969780.43893
1743,0.3300000000000001,0.6000000000000003,111814583104.41638
1744,0.34000000000000014,0.6000000000000003,106112908594.44507
1745,0.35000000000000014,0.6000000000000003,100400412136.54477
1746,0.36000000000000015,0.6000000000000003,94685334896.20197
1747,0.37000000000000016,0.6000000000000003,88976756963.72272
1748,0.38000000000000017,0.6000000000000003,83284665863.25674
1749,0.3900000000000002,0.6000000000000003,77620030284.34918
1750,0.4000000000000002,0.6000000000000003,71994879420.45154
1751,0.4100000000000002,0.6000000000000003,66422388326.13973
1752,0.4200000000000002,0.6000000000000003,60916969733.92688
1753,0.4300000000000002,0.6000000000000003,55494372802.649826
1754,0.4400000000000002,0.6000000000000003,50171789302.5545
1755,0.45000000000000023,0.6000000000000003,44967967777.53366
1756,0.46000000000000024,0.6000000000000003,39903336262.6022
1757,0.47000000000000025,0.6000000000000003,35000134174.763145
1758,0.48000000000000026,0.6000000000000003,30282554038.055336
1759,0.49000000000000027,0.6000000000000003,25776893748.92171
1760,0.5000000000000002,0.6000000000000003,21511720136.238564
1761,0.5100000000000002,0.6000000000000003,17518044621.54974
1762,0.5200000000000002,0.6000000000000003,13829511839.40839
1763,0.5300000000000002,0.6000000000000003,10482602135.393707
1764,0.5400000000000003,0.6000000000000003,7516848920.503338
1765,0.5500000000000003,0.6000000000000003,4975071925.380085
1766,0.5600000000000003,0.6000000000000003,2903627466.3726263
1767,0.5700000000000003,0.6000000000000003,1352676907.9182234
1768,0.5800000000000003,0.6000000000000003,376474582.3263655
1769,0.5900000000000003,0.6000000000000003,33676508.889836304
1770,0.01,0.6100000000000003,269684513514.20422
1771,0.02,0.6100000000000003,265983614361.79944
1772,0.03,0.6100000000000003,262216319449.0884
1773,0.04,0.6100000000000003,258381896588.7249
1774,0.05,0.6100000000000003,254479649665.66013
1775,0.060000000000000005,0.6100000000000003,250508923917.7207
1776,0.07,0.6100000000000003,246469111677.78735
1777,0.08,0.6100000000000003,242359658613.96933
1778,0.09,0.6100000000000003,238180070506.93454
1779,0.09999999999999999,0.6100000000000003,233929920606.52066
1780,0.10999999999999999,0.6100000000000003,229608857612.93945
1781,0.11999999999999998,0.6100000000000003,225216614331.31287
1782,0.12999999999999998,0.6100000000000003,220753017051.9533
1783,0.13999999999999999,0.6100000000000003,216217995712.7556
1784,0.15,0.6100000000000003,211611594904.30365
1785,0.16,0.6100000000000003,206933985782.85455
1786,0.17,0.6100000000000003,202185478961.2496
1787,0.18000000000000002,0.6100000000000003,197366538453.0503
1788,0.19000000000000003,0.6100000000000003,192477796750.83292
1789,0.20000000000000004,0.6100000000000003,187520071125.6195
1790,0.21000000000000005,0.6100000000000003,182494381240.91095
1791,0.22000000000000006,0.6100000000000003,177401968181.7492
1792,0.23000000000000007,0.6100000000000003,172244315006.6972
1793,0.24000000000000007,0.6100000000000003,167023168938.6391
1794,0.25000000000000006,0.6100000000000003,161740565318.88242
1795,0.26000000000000006,0.6100000000000003,156398853458.25443
1796,0.2700000000000001,0.6100000000000003,151000724528.74918
1797,0.2800000000000001,0.6100000000000003,145549241649.859
1798,0.2900000000000001,0.6100000000000003,140047872335.0518
1799,0.3000000000000001,0.6100000000000003,134500523475.99858
1800,0.3100000000000001,0.6100000000000003,128911579055.1498
1801,0.3200000000000001,0.6100000000000003,123285940791.18195
1802,0.3300000000000001,0.6100000000000003,117629071936.73624
1803,0.34000000000000014,0.6100000000000003,111947044463.81564
1804,0.35000000000000014,0.6100000000000003,106246589889.26938
1805,0.36000000000000015,0.6100000000000003,100535154011.0397
1806,0.37000000000000016,0.6100000000000003,94820955845.36176
1807,0.38000000000000017,0.6100000000000003,89113051075.95973
1808,0.3900000000000002,0.6100000000000003,83421400348.57414
1809,0.4000000000000002,0.6100000000000003,77756942767.95953
1810,0.4100000000000002,0.6100000000000003,72131674979.91571
1811,0.4200000000000002,0.6100000000000003,66558736248.050186
1812,0.4300000000000002,0.6100000000000003,61052499963.9246
1813,0.4400000000000002,0.6100000000000003,55628672060.11447
1814,0.45000000000000023,0.6100000000000003,50304396828.634636
1815,0.46000000000000024,0.6100000000000003,45098370682.259415
1816,0.47000000000000025,0.6100000000000003,40030964433.62645
1817,0.48000000000000026,0.6100000000000003,35124354706.7853
1818,0.49000000000000027,0.6100000000000003,30402665138.163826
1819,0.5000000000000002,0.6100000000000003,25892118068.92005
1820,0.5100000000000002,0.6100000000000003,21621197478.46165
1821,0.5200000000000002,0.6100000000000003,17620823959.69915
1822,0.5300000000000002,0.6100000000000003,13924542590.493132
1823,0.5400000000000003,0.6100000000000003,10568724612.924772
1824,0.5500000000000003,0.6100000000000003,7592783892.60046
1825,0.5600000000000003,0.6100000000000003,5039409194.365383
