,beta,gamma,sse
1021,0.3200000000000001,0.46000000000000024,19364087722.76941
1022,0.3300000000000001,0.46000000000000024,16595749764.117348
1023,0.34000000000000014,0.46000000000000024,13969727762.886272
1024,0.35000000000000014,0.46000000000000024,11504397155.21185
1025,0.36000000000000015,0.46000000000000024,9219699669.259684
1026,0.37000000000000016,0.46000000000000024,7137265175.669157
1027,0.38000000000000017,0.46000000000000024,5280542678.655699
1028,0.3900000000000002,0.46000000000000024,3674941115.306313
1029,0.4000000000000002,0.46000000000000024,2347980677.5891953
1030,0.4100000000000002,0.46000000000000024,1329455421.6797915
1031,0.4200000000000002,0.46000000000000024,651607982.5627104
1032,0.4300000000000002,0.46000000000000024,349317268.685642
1033,0.4400000000000002,0.46000000000000024,460300071.9102877
1034,0.45000000000000023,0.46000000000000024,1025327592.3238939
1035,0.01,0.47000000000000025,124321174911.86305
1036,0.02,0.47000000000000025,121372134499.74927
1037,0.03,0.47000000000000025,118381417810.89787
1038,0.04,0.47000000000000025,115349527209.72794
1039,0.05,0.47000000000000025,112277084738.42714
1040,0.060000000000000005,0.47000000000000025,109164843316.70735
1041,0.07,0.47000000000000025,106013698839.06323
1042,0.08,0.47000000000000025,102824703238.36069
1043,0.09,0.47000000000000025,99599078589.76309
1044,0.09999999999999999,0.47000000000000025,96338232334.56676
1045,0.10999999999999999,0.47000000000000025,93043773709.49332
1046,0.11999999999999998,0.47000000000000025,89717531473.4042
1047,0.12999999999999998,0.47000000000000025,86361573030.29382
1048,0.13999999999999999,0.47000000000000025,82978225054.81702
1049,0.15,0.47000000000000025,79570095734.54982
1050,0.16,0.47000000000000025,76140098751.70802
1051,0.17,0.47000000000000025,72691479136.19867
1052,0.18000000000000002,0.47000000000000025,69227841131.69865
1053,0.19000000000000003,0.47000000000000025,65753178226.98919
1054,0.20000000000000004,0.47000000000000025,62271905516.0759
1055,0.21000000000000005,0.47000000000000025,58788894562.745224
1056,0.22000000000000006,0.47000000000000025,55309510958.205414
1057,0.23000000000000007,0.47000000000000025,51839654774.39537
1058,0.24000000000000007,0.47000000000000025,48385804130.48274
1059,0.25000000000000006,0.47000000000000025,44955062106.081696
1060,0.26000000000000006,0.47000000000000025,41555207251.87264
1061,0.2700000000000001,0.47000000000000025,38194747966.6827
1062,0.2800000000000001,0.47000000000000025,34882981029.7625
1063,0.2900000000000001,0.47000000000000025,31630054598.06655
1064,0.3000000000000001,0.47000000000000025,28447036000.896927
1065,0.3100000000000001,0.47000000000000025,25345984688.405224
1066,0.3200000000000001,0.47000000000000025,22340030716.26762
1067,0.3300000000000001,0.47000000000000025,19443459176.4617
1068,0.34000000000000014,0.47000000000000025,16671801013.595484
1069,0.35000000000000014,0.47000000000000025,14041930697.793825
1070,0.36000000000000015,0.47000000000000025,11572171258.857708
1071,0.37000000000000016,0.47000000000000025,9282407222.417019
1072,0.38000000000000017,0.47000000000000025,7194206027.235145
1073,0.3900000000000002,0.47000000000000025,5330948543.84301
1074,0.4000000000000002,0.47000000000000025,3717969358.436758
1075,0.4100000000000002,0.47000000000000025,2382707532.6259317
1076,0.4200000000000002,0.47000000000000025,1354868599.3402288
1077,0.4300000000000002,0.47000000000000025,666598608.1639907
1078,0.4400000000000002,0.47000000000000025,352671089.7541805
1079,0.45000000000000023,0.47000000000000025,450687868.9953798
1080,0.46000000000000024,0.47000000000000025,1001294720.3515503
1081,0.01,0.48000000000000026,127299263324.07216
1082,0.02,0.48000000000000026,124393539071.6364
1083,0.03,0.48000000000000026,121445747680.20221
1084,0.04,0.48000000000000026,118456279862.4851
1085,0.05,0.48000000000000026,115425635370.26895
1086,0.060000000000000005,0.48000000000000026,112354433335.211
1087,0.07,0.48000000000000026,109243423440.87198
1088,0.08,0.48000000000000026,106093497989.77542
1089,0.09,0.48000000000000026,102905704934.10297
1090,0.09999999999999999,0.48000000000000026,99681261943.79437
1091,0.10999999999999999,0.48000000000000026,96421571591.3612
1092,0.11999999999999998,0.48000000000000026,93128237738.67737
1093,0.12999999999999998,0.48000000000000026,89803083217.4002
1094,0.13999999999999999,0.48000000000000026,86448168901.53978
1095,0.15,0.48000000000000026,83065814278.0633
1096,0.16,0.48000000000000026,79658619629.32834
1097,0.17,0.48000000000000026,76229489949.63158
1098,0.18000000000000002,0.48000000000000026,72781660727.26738
1099,0.19000000000000003,0.48000000000000026,69318725733.26727
1100,0.20000000000000004,0.48000000000000026,65844666968.47801
1101,0.21000000000000005,0.48000000000000026,62363886931.885544
1102,0.22000000000000006,0.48000000000000026,58881243385.15474
1103,0.23000000000000007,0.48000000000000026,55402086801.2924
1104,0.24000000000000007,0.48000000000000026,51932300699.20694
1105,0.25000000000000006,0.48000000000000026,48478345080.80209
1106,0.26000000000000006,0.48000000000000026,45047303203.171234
1107,0.2700000000000001,0.48000000000000026,41646931935.52224
1108,0.2800000000000001,0.48000000000000026,38285715968.741165
1109,0.2900000000000001,0.48000000000000026,34972926165.07774
1110,0.3000000000000001,0.48000000000000026,31718682356.388844
1111,0.3100000000000001,0.48000000000000026,28534020921.805412
1112,0.3200000000000001,0.48000000000000026,25430967499.68482
1113,0.3300000000000001,0.48000000000000026,22422615214.381042
1114,0.34000000000000014,0.48000000000000026,19523208825.814995
1115,0.35000000000000014,0.48000000000000026,16748235239.170538
1116,0.36000000000000015,0.48000000000000026,14114520843.400087
1117,0.37000000000000016,0.48000000000000026,11640336180.721615
1118,0.38000000000000017,0.48000000000000026,9345508485.060665
1119,0.3900000000000002,0.48000000000000026,7251542665.573614
1120,0.4000000000000002,0.48000000000000026,5381751352.130674
1121,0.4100000000000002,0.48000000000000026,3761394663.0897236
1122,0.4200000000000002,0.48000000000000026,2417830402.013954
1123,0.4300000000000002,0.48000000000000026,1380675439.3455753
1124,0.4400000000000002,0.48000000000000026,681979087.6149536
1125,0.45000000000000023,0.48000000000000026,356409334.72010285
1126,0.46000000000000024,0.48000000000000026,441452859.34006584
1127,0.47000000000000025,0.48000000000000026,977629815.8390713
1128,0.01,0.49000000000000027,130232667823.49573
1129,0.02,0.49000000000000027,127370549332.25336
1130,0.03,0.49000000000000027,124466076871.02425
1131,0.04,0.49000000000000027,121519539592.62878
1132,0.05,0.49000000000000027,118531325870.70554
1133,0.060000000000000005,0.49000000000000027,115501932845.21727
1134,0.07,0.49000000000000027,112431976737.75993
1135,0.08,0.49000000000000027,109322203995.82034
1136,0.09,0.49000000000000027,106173503329.58487
1137,0.09999999999999999,0.49000000000000027,102986918709.68597
1138,0.10999999999999999,0.49000000000000027,99763663399.41403
1139,0.11999999999999998,0.49000000000000027,96505135100.44173
1140,0.12999999999999998,0.49000000000000027,93212932297.0386
1141,0.13999999999999999,0.49000000000000027,89888871890.11772
1142,0.15,0.49000000000000027,86535008219.293
1143,0.16,0.49000000000000027,83153653578.46263
1144,0.17,0.49000000000000027,79747400338.30997
1145,0.18000000000000002,0.49000000000000027,76319144797.56656
1146,0.19000000000000003,0.49000000000000027,72872112893.9521
1147,0.20000000000000004,0.49000000000000027,69409887915.43767
1148,0.21000000000000005,0.49000000000000027,65936440362.91849
1149,0.22000000000000006,0.49000000000000027,62456160126.578926
1150,0.23000000000000007,0.49000000000000027,58973891150.23999
1151,0.24000000000000007,0.49000000000000027,55494968770.85257
1152,0.25000000000000006,0.49000000000000027,52025259934.10009
1153,0.26000000000000006,0.49000000000000027,48571206501.86304
1154,0.2700000000000001,0.49000000000000027,45139871883.146355
1155,0.2800000000000001,0.49000000000000027,41738991237.0448
1156,0.2900000000000001,0.49000000000000027,38377025514.50583
1157,0.3000000000000001,0.49000000000000027,35063219625.115326
1158,0.3100000000000001,0.49000000000000027,31807665035.97251
1159,0.3200000000000001,0.49000000000000027,28621367132.02217
1160,0.3300000000000001,0.49000000000000027,25516317691.072285
1161,0.34000000000000014,0.49000000000000027,22505572852.245617
1162,0.35000000000000014,0.49000000000000027,19603336983.899307
1163,0.36000000000000015,0.49000000000000027,16825052886.21096
1164,0.37000000000000016,0.49000000000000027,14187498794.793829
1165,0.38000000000000017,0.49000000000000027,11708892684.986359
1166,0.3900000000000002,0.49000000000000027,9409004412.001434
1167,0.4000000000000002,0.49000000000000027,7309276260.048721
1168,0.4100000000000002,0.49000000000000027,5432952514.008016
1169,0.4200000000000002,0.49000000000000027,3805218710.3802357
1170,0.4300000000000002,0.49000000000000027,2453351270.2349944
1171,0.4400000000000002,0.49000000000000027,1406878265.870558
1172,0.45000000000000023,0.49000000000000027,697752125.0758256
1173,0.46000000000000024,0.49000000000000027,360535132.4091387
1174,0.47000000000000025,0.49000000000000027,432598645.968407
1175,0.48000000000000026,0.49000000000000027,954337010.9088689
1176,0.01,0.5000000000000002,133121189878.39935
1177,0.02,0.5000000000000002,130302869919.88922
1178,0.03,0.5000000000000002,127442003630.37308
1179,0.04,0.5000000000000002,124538787912.32303
1180,0.05,0.5000000000000002,121593509830.24994
1181,0.060000000000000005,0.5000000000000002,118606555419.88705
1182,0.07,0.5000000000000002,115578419210.25217
1183,0.08,0.5000000000000002,112509714513.41852
1184,0.09,0.5000000000000002,109401184540.95425
1185,0.09999999999999999,0.5000000000000002,106253714410.43112
1186,0.10999999999999999,0.5000000000000002,103068344110.16656
1187,0.11999999999999998,0.5000000000000002,99846282495.48697
1188,0.12999999999999998,0.5000000000000002,96588922395.29678
1189,0.13999999999999999,0.5000000000000002,93297856913.64433
1190,0.15,0.5000000000000002,89974897017.31477
1191,0.16,0.5000000000000002,86622090507.28818
1192,0.17,0.5000000000000002,83241742479.20776
1193,0.18000000000000002,0.5000000000000002,79836437385.84427
1194,0.19000000000000003,0.5000000000000002,76409062822.9606
1195,0.20000000000000004,0.5000000000000002,72962835169.00992
1196,0.21000000000000005,0.5000000000000002,69501327218.7887
1197,0.22000000000000006,0.5000000000000002,66028497961.558
1198,0.23000000000000007,0.5000000000000002,62548724665.291306
1199,0.24000000000000007,0.5000000000000002,59066837440.65702
1200,0.25000000000000006,0.5000000000000002,55588156471.15531
1201,0.26000000000000006,0.5000000000000002,52118532109.56085
1202,0.2700000000000001,0.5000000000000002,48664388055.53861
1203,0.2800000000000001,0.5000000000000002,45232767845.06612
1204,0.2900000000000001,0.5000000000000002,41831384899.18303
1205,0.3000000000000001,0.5000000000000002,38468676397.67468
1206,0.3100000000000001,0.5000000000000002,35153861262.65875
1207,0.3200000000000001,0.5000000000000002,31897002557.768517
1208,0.3300000000000001,0.5000000000000002,28709074630.802185
1209,0.34000000000000014,0.5000000000000002,25602035351.432243
1210,0.35000000000000014,0.5000000000000002,22588903820.93612
1211,0.36000000000000015,0.5000000000000002,19683843958.033947
1212,0.37000000000000016,0.5000000000000002,16902254393.903646
1213,0.38000000000000017,0.5000000000000002,14260865140.411243
1214,0.3900000000000002,0.5000000000000002,11777841528.66607
1215,0.4000000000000002,0.5000000000000002,9472895950.315409
1216,0.4100000000000002,0.5000000000000002,7367407971.668184
1217,0.4200000000000002,0.5000000000000002,5484553430.923966
1218,0.4300000000000002,0.5000000000000002,3849443171.6293344
1219,0.4400000000000002,0.5000000000000002,2489272111.145301
1220,0.45000000000000023,0.5000000000000002,1433479391.545579
1221,0.46000000000000024,0.5000000000000002,713920412.1457766
1222,0.47000000000000025,0.5000000000000002,365051597.959168
1223,0.48000000000000026,0.5000000000000002,424128816.96616155
1224,0.49000000000000027,0.5000000000000002,931420421.3555037
1225,0.01,0.5100000000000002,135964721013.324
1226,0.02,0.5100000000000002,133190304578.10379
1227,0.03,0.5100000000000002,130373235104.13544
1228,0.04,0.5100000000000002,127513625829.11166
1229,0.05,0.5100000000000002,124611671796.96599
1230,0.060000000000000005,0.5100000000000002,121667657985.37764
1231,0.07,0.5100000000000002,118681968093.40057
1232,0.08,0.5100000000000002,115655094040.04492
1233,0.09,0.5100000000000002,112587646228.4687
1234,0.09999999999999999,0.5100000000000002,109480364634.5554
1235,0.10999999999999999,0.5100000000000002,106334130783.07234
1236,0.11999999999999998,0.5100000000000002,103149980679.3549
1237,0.12999999999999998,0.5100000000000002,99929118769.5622
1238,0.13999999999999999,0.5100000000000002,96672933008.02545
1239,0.15,0.5100000000000002,93383011116.09427
1240,0.16,0.5100000000000002,90061158123.19794
1241,0.17,0.5100000000000002,86709415287.61966
1242,0.18000000000000002,0.5100000000000002,83330080501.75589
1243,0.19000000000000003,0.5100000000000002,79925730294.44357
1244,0.20000000000000004,0.5100000000000002,76499243551.3154
1245,0.21000000000000005,0.5100000000000002,73053827083.13577
1246,0.22000000000000006,0.5100000000000002,69593043181.7125
1247,0.23000000000000007,0.5100000000000002,66120839313.32381
1248,0.24000000000000007,0.5100000000000002,62641580110.6944
1249,0.25000000000000006,0.5100000000000002,59160081836.44432
1250,0.26000000000000006,0.5100000000000002,55681649503.686905
1251,0.2700000000000001,0.5100000000000002,52212116853.11388
1252,0.2800000000000001,0.5100000000000002,48757889400.548004
1253,0.2900000000000001,0.5100000000000002,45325990784.62851
1254,0.3000000000000001,0.5100000000000002,41924112661.09421
1255,0.3100000000000001,0.5100000000000002,38560668408.11757
1256,0.3200000000000001,0.5100000000000002,35244850926.400375
1257,0.3300000000000001,0.5100000000000002,31986694838.35115
1258,0.34000000000000014,0.5100000000000002,28797143412.713924
1259,0.35000000000000014,0.5100000000000002,25688120564.60553
1260,0.36000000000000015,0.5100000000000002,22672608306.135815
1261,0.37000000000000016,0.5100000000000002,19764730049.74596
1262,0.38000000000000017,0.5100000000000002,16979840195.205076
1263,0.3900000000000002,0.5100000000000002,14334620461.978607
1264,0.4000000000000002,0.5100000000000002,11847183461.539692
1265,0.4100000000000002,0.5100000000000002,9537184039.267101
1266,0.4200000000000002,0.5100000000000002,7425938952.994503
1267,0.4300000000000002,0.5100000000000002,5536555495.184826
1268,0.4400000000000002,0.5100000000000002,3894069708.2466917
1269,0.45000000000000023,0.5100000000000002,2525594887.8411665
1270,0.46000000000000024,0.5100000000000002,1460481117.303011
1271,0.47000000000000025,0.5100000000000002,730486627.6874871
1272,0.48000000000000026,0.5100000000000002,369961832.6204282
1273,0.49000000000000027,0.5100000000000002,416046945.2535968
1274,0.5000000000000002,0.5100000000000002,908884146.3876479
1275,0.01,0.5200000000000002,138763234252.7695
1276,0.02,0.5200000000000002,136032746891.71979
1277,0.03,0.5200000000000002,133259577309.78828
1278,0.04,0.5200000000000002,130443762995.4654
1279,0.05,0.5200000000000002,127585415538.33438
1280,0.060000000000000005,0.5200000000000002,124684728125.52846
1281,0.07,0.5200000000000002,121741983649.4205
1282,0.08,0.5200000000000002,118757563473.66542
1283,0.09,0.5200000000000002,115731956908.26381
1284,0.09999999999999999,0.5200000000000002,112665771448.13557
1285,0.10999999999999999,0.5200000000000002,109559743833.79086
1286,0.11999999999999998,0.5200000000000002,106414751997.09076
1287,0.12999999999999998,0.5200000000000002,103231827959.82043
1288,0.13999999999999999,0.5200000000000002,100012171757.8787
1289,0.15,0.5200000000000002,96757166469.34293
1290,0.16,0.5200000000000002,93468394430.5255
1291,0.17,0.5200000000000002,90147654730.42766
1292,0.18000000000000002,0.5200000000000002,86796982080.74606
1293,0.19000000000000003,0.5200000000000002,83418667165.8331
1294,0.20000000000000004,0.5200000000000002,80015278584.78714
1295,0.21000000000000005,0.5200000000000002,76589686506.19057
1296,0.22000000000000006,0.5200000000000002,73145088164.9657
1297,0.23000000000000007,0.5200000000000002,69685035340.41693
1298,0.24000000000000007,0.5200000000000002,66213463964.82463
1299,0.25000000000000006,0.5200000000000002,62734726022.997116
1300,0.26000000000000006,0.5200000000000002,59253623915.02233
1301,0.2700000000000001,0.5200000000000002,55775447467.14857
1302,0.2800000000000001,0.5200000000000002,52306013789.31876
1303,0.2900000000000001,0.5200000000000002,48851710192.45121
1304,0.3000000000000001,0.5200000000000002,45419540394.162506
1305,0.3100000000000001,0.5200000000000002,42017174258.33992
1306,0.3200000000000001,0.5200000000000002,38653001331.86303
1307,0.3300000000000001,0.5200000000000002,35336188460.92493
1308,0.34000000000000014,0.5200000000000002,32076741789.89811
1309,0.35000000000000014,0.5200000000000002,28885573467.614838
1310,0.36000000000000015,0.5200000000000002,25774573409.379692
1311,0.37000000000000016,0.5200000000000002,22756686488.10178
1312,0.38000000000000017,0.5200000000000002,19845995554.728798
1313,0.3900000000000002,0.5200000000000002,17057810716.792912
1314,0.4000000000000002,0.5200000000000002,14408765334.455929
1315,0.4100000000000002,0.5200000000000002,11916919226.085342
1316,0.4200000000000002,0.5200000000000002,9601869610.233143
1317,0.4300000000000002,0.5200000000000002,7484870348.0569
1318,0.4400000000000002,0.5200000000000002,5588960089.852915
1319,0.45000000000000023,0.5200000000000002,3939099971.6142335
1320,0.46000000000000024,0.5200000000000002,2562321552.5256357
1321,0.47000000000000025,0.5200000000000002,1487885732.2249022
1322,0.48000000000000026,0.5200000000000002,747453437.6533885
1323,0.49000000000000027,0.5200000000000002,375268923.5576024
1324,0.5000000000000002,0.5200000000000002,408356588.36042374
1325,0.5100000000000002,0.5200000000000002,886732268.3725513
1326,0.01,0.5300000000000002,141516776236.5429
1327,0.02,0.5300000000000002,138830171747.38943
1328,0.03,0.5300000000000002,136100925890.70016
1329,0.04,0.5300000000000002,133329007701.35226
1330,0.05,0.5300000000000002,130514453212.3405
1331,0.060000000000000005,0.5300000000000002,127657372367.09659
1332,0.07,0.5300000000000002,124757956497.73299
1333,0.08,0.5300000000000002,121816486412.88922
1334,0.09,0.5300000000000002,118833341142.15485
1335,0.09999999999999999,0.5300000000000002,115809007387.58023
1336,0.10999999999999999,0.5300000000000002,112744089736.5929
1337,0.11999999999999998,0.5300000000000002,109639321694.719
1338,0.12999999999999998,0.5300000000000002,106495577600.89883
1339,0.13999999999999999,0.5300000000000002,103313885492.8974
1340,0.15,0.5300000000000002,100095440995.37106
1341,0.16,0.5300000000000002,96841622308.58627
1342,0.17,0.5300000000000002,93554006381.61847
1343,0.18000000000000002,0.5300000000000002,90234386360.12358
1344,0.19000000000000003,0.5300000000000002,86884790405.49579
1345,0.20000000000000004,0.5300000000000002,83507501989.43956
1346,0.21000000000000005,0.5300000000000002,80105081775.7258
1347,0.22000000000000006,0.5300000000000002,76680391209.20753
1348,0.23000000000000007,0.5300000000000002,73236617941.08002
1349,0.24000000000000007,0.5300000000000002,69777303228.92844
1350,0.25000000000000006,0.5300000000000002,66306371460.352295
1351,0.26000000000000006,0.5300000000000002,62828161959.9461
1352,0.2700000000000001,0.5300000000000002,59347463251.19301
1353,0.2800000000000001,0.5300000000000002,55869549957.4546
1354,0.2900000000000001,0.5300000000000002,52400222539.76662
1355,0.3000000000000001,0.5300000000000002,48945850083.643906
1356,0.3100000000000001,0.5300000000000002,45513416362.62085
1357,0.3200000000000001,0.5300000000000002,42110569422.87613
1358,0.3300000000000001,0.5300000000000002,38745674951.08563
1359,0.34000000000000014,0.5300000000000002,35427873706.693535
1360,0.35000000000000014,0.5300000000000002,32167143320.170654
1361,0.36000000000000015,0.5300000000000002,28974364780.62735
1362,0.37000000000000016,0.5300000000000002,25861393959.460342
1363,0.38000000000000017,0.5300000000000002,22841138541.63053
1364,0.3900000000000002,0.5300000000000002,19927640762.801746
1365,0.4000000000000002,0.5300000000000002,17136166379.018223
1366,0.4100000000000002,0.5300000000000002,14483300325.981035
1367,0.4200000000000002,0.5300000000000002,11987049557.4152
1368,0.4300000000000002,0.5300000000000002,9666953586.627071
1369,0.4400000000000002,0.5300000000000002,7544203292.264341
1370,0.45000000000000023,0.5300000000000002,5641768588.64637
1371,0.46000000000000024,0.5300000000000002,3984535602.9710903
1372,0.47000000000000025,0.5300000000000002,2599454046.376673
1373,0.48000000000000026,0.5300000000000002,1515695513.3921375
1374,0.49000000000000027,0.5300000000000002,764823494.9136286
1375,0.5000000000000002,0.5300000000000002,380975943.6538436
1376,0.5100000000000002,0.5300000000000002,401061288.2029093
1377,0.5200000000000002,0.5300000000000002,864968852.5828513
1378,0.01,0.5400000000000003,144225459956.50247
1379,0.02,0.5400000000000003,141582627464.56018
1380,0.03,0.5400000000000003,138897257593.6338
1381,0.04,0.5400000000000003,136169257646.90735
1382,0.05,0.5400000000000003,133398595379.96875
1383,0.060000000000000005,0.5400000000000003,130585305372.45804
1384,0.07,0.5400000000000003,127729495923.64914
1385,0.08,0.5400000000000003,124831356512.45505
1386,0.09,0.5400000000000003,121891165865.4021
1387,0.09999999999999999,0.5400000000000003,118909300679.40163
1388,0.10999999999999999,0.5400000000000003,115886245049.67407
1389,0.11999999999999998,0.5400000000000003,112822600656.96887
1390,0.12999999999999998,0.5400000000000003,109719097772.2949
1391,0.13999999999999999,0.5400000000000003,106576607141.7446
1392,0.15,0.5400000000000003,103396152818.69073
1393,0.16,0.5400000000000003,100178926015.67526
1394,0.17,0.5400000000000003,96926300053.72003
1395,0.18000000000000002,0.5400000000000003,93639846492.6022
1396,0.19000000000000003,0.5400000000000003,90321352531.87
1397,0.20000000000000004,0.5400000000000003,86972839779.07193
1398,0.21000000000000005,0.5400000000000003,83596584488.85393
1399,0.22000000000000006,0.5400000000000003,80195139384.28632
1400,0.23000000000000007,0.5400000000000003,76771357180.05363
1401,0.24000000000000007,0.5400000000000003,73328415936.00694
1402,0.25000000000000006,0.5400000000000003,69869846379.09448
1403,0.26000000000000006,0.5400000000000003,66399561341.883835
1404,0.2700000000000001,0.5400000000000003,62921887476.82691
1405,0.2800000000000001,0.5400000000000003,59441599417.13959
1406,0.2900000000000001,0.5400000000000003,55963956567.73095
1407,0.3000000000000001,0.5400000000000003,52494742723.07709
1408,0.3100000000000001,0.5400000000000003,49040308723.35219
1409,0.3200000000000001,0.5400000000000003,45607618375.57277
1410,0.3300000000000001,0.5400000000000003,42204297883.043655
1411,0.34000000000000014,0.5400000000000003,38838689044.09343
1412,0.35000000000000014,0.5400000000000003,35519906500.0282
1413,0.36000000000000015,0.5400000000000003,32257899332.49426
1414,0.37000000000000016,0.5400000000000003,29063517332.11536
1415,0.38000000000000017,0.5400000000000003,25948582283.442585
1416,0.3900000000000002,0.5400000000000003,22925964636.023968
1417,0.4000000000000002,0.5400000000000003,20009665957.86982
1418,0.4100000000000002,0.5400000000000003,17214907595.85837
1419,0.4200000000000002,0.5400000000000003,14558225997.814346
1420,0.4300000000000002,0.5400000000000003,12057575183.211369
1421,0.4400000000000002,0.5400000000000003,9732436883.824665
1422,0.45000000000000023,0.5400000000000003,7603938912.31945
1423,0.46000000000000024,0.5400000000000003,5694982355.840011
1424,0.47000000000000025,0.5400000000000003,4030378233.2996783
1425,0.48000000000000026,0.5400000000000003,2636994299.416605
1426,0.49000000000000027,0.5400000000000003,1543912725.7352366
1427,0.5000000000000002,0.5400000000000003,782599439.0856841
1428,0.5100000000000002,0.5400000000000003,387085951.31669366
1429,0.5200000000000002,0.5400000000000003,394164570.86315185
1430,0.5300000000000002,0.5400000000000003,843597946.9459316
1431,0.01,0.5500000000000003,146889458068.14343
1432,0.02,0.5500000000000003,144290228546.66388
1433,0.03,0.5500000000000003,141648622415.37616
1434,0.04,0.5500000000000003,138964491436.92358
1435,0.05,0.5500000000000003,136237741796.29782
1436,0.060000000000000005,0.5500000000000003,133468339972.0894
1437,0.07,0.5500000000000003,130656319092.75595
1438,0.08,0.5500000000000003,127801785815.44351
1439,0.09,0.5500000000000003,124904927767.72818
1440,0.09999999999999999,0.5500000000000003,121966021595.69019
1441,0.10999999999999999,0.5500000000000003,118985441665.00366
1442,0.11999999999999998,0.5500000000000003,115963669465.23944
1443,0.12999999999999998,0.5500000000000003,112901303771.35193
1444,0.13999999999999999,0.5500000000000003,109799071620.37662
1445,0.15,0.5500000000000003,106657840165.71774
1446,0.16,0.5500000000000003,103478629476.08203
1447,0.17,0.5500000000000003,100262626351.13428
1448,0.18000000000000002,0.5500000000000003,97011199231.34195
1449,0.19000000000000003,0.5500000000000003,93725914285.26007
1450,0.20000000000000004,0.5500000000000003,90408552763.72112
1451,0.21000000000000005,0.5500000000000003,87061129717.05759
1452,0.22000000000000006,0.5500000000000003,83685914178.63852
1453,0.23000000000000007,0.5500000000000003,80285450925.67581
1454,0.24000000000000007,0.5500000000000003,76862583936.48602
1455,0.25000000000000006,0.5500000000000003,73420481672.22597
1456,0.26000000000000006,0.5500000000000003,69962664320.58649
1457,0.2700000000000001,0.5500000000000003,66493033149.083206
1458,0.2800000000000001,0.5500000000000003,63015902126.46483
1459,0.2900000000000001,0.5500000000000003,59536031982.42645
1460,0.3000000000000001,0.5500000000000003,56058666888.31351
1461,0.3100000000000001,0.5500000000000003,52589573954.894905
1462,0.3200000000000001,0.5500000000000003,49135085757.62776
1463,0.3300000000000001,0.5500000000000003,45702146115.19707
1464,0.34000000000000014,0.5500000000000003,42298359363.55858
1465,0.35000000000000014,0.5500000000000003,38932043385.315834
1466,0.36000000000000015,0.5500000000000003,35612286673.09618
1467,0.37000000000000016,0.5500000000000003,32349009725.739532
1468,0.38000000000000017,0.5500000000000003,29153031097.66095
1469,0.3900000000000002,0.5500000000000003,26036138444.783073
1470,0.4000000000000002,0.5500000000000003,23011164935.056133
1471,0.4100000000000002,0.5500000000000003,20092071417.884117
1472,0.4200000000000002,0.5500000000000003,17294034774.87023
1473,0.4300000000000002,0.5500000000000003,14633542904.284313
1474,0.4400000000000002,0.5500000000000003,12128496823.662226
1475,0.45000000000000023,0.5500000000000003,9798320409.090317
1476,0.46000000000000024,0.5500000000000003,7664078326.133324
1477,0.47000000000000025,0.5500000000000003,5748602746.167109
1478,0.48000000000000026,0.5500000000000003,4076629483.2129145
1479,0.49000000000000027,0.5500000000000003,2674944230.3829217
1480,0.5000000000000002,0.5500000000000003,1572539621.8865674
1481,0.5100000000000002,0.5500000000000003,800783896.3657453
1482,0.5200000000000002,0.5500000000000003,393601990.285981
1483,0.5300000000000002,0.5500000000000003,387669946.37054247
1484,0.5400000000000003,0.5500000000000003,822623581.7957411
1485,0.01,0.5600000000000003,149508996733.90866
1486,0.02,0.5600000000000003,146953149006.0628
1487,0.03,0.5600000000000003,144355136368.4153
1488,0.04,0.5600000000000003,141714760743.19293
1489,0.05,0.5600000000000003,139031872922.03235
1490,0.060000000000000005,0.5600000000000003,136306377974.14725
1491,0.07,0.5600000000000003,133538241103.4494
1492,0.08,0.5600000000000003,130727493989.41788
1493,0.09,0.5600000000000003,127874241649.1369
1494,0.09999999999999999,0.5600000000000003,124978669860.7493
1495,0.10999999999999999,0.5600000000000003,122041053191.60313
1496,0.11999999999999998,0.5600000000000003,119061763677.6295
1497,0.12999999999999998,0.5600000000000003,116041280203.99048
1498,0.13999999999999999,0.5600000000000003,112980198640.79651
1499,0.15,0.5600000000000003,109879242791.73059
1500,0.16,0.5600000000000003,106739276217.7554
1501,0.17,0.5600000000000003,103561315002.73499
1502,0.18000000000000002,0.5600000000000003,100346541532.80429
1503,0.19000000000000003,0.5600000000000003,97096319366.68864
1504,0.20000000000000004,0.5600000000000003,93812209279.93526
1505,0.21000000000000005,0.5600000000000003,90495986572.2067
1506,0.22000000000000006,0.5600000000000003,87149659733.42084
1507,0.23000000000000007,0.5600000000000003,83775490571.64426
1508,0.24000000000000007,0.5600000000000003,80376015913.28638
1509,0.25000000000000006,0.5600000000000003,76954070994.3358
1510,0.26000000000000006,0.5600000000000003,73512814670.17126
1511,0.2700000000000001,0.5600000000000003,70055756580.90276
1512,0.2800000000000001,0.5600000000000003,66586786419.30359
1513,0.2900000000000001,0.5600000000000003,63110205459.225975
1514,0.3000000000000001,0.5600000000000003,59630760513.99898
1515,0.3100000000000001,0.5600000000000003,56153680506.746765
1516,0.3200000000000001,0.5600000000000003,52684715847.887314
1517,0.3300000000000001,0.5600000000000003,49230180829.343315
1518,0.34000000000000014,0.5600000000000003,45796999260.27521
1519,0.35000000000000014,0.5600000000000003,42392753585.503296
1520,0.36000000000000015,0.5600000000000003,39025737745.291565
