,beta,gamma,sse
1312,0.5200000000000002,0.38000000000000017,63905662.31859468
1313,0.5200000000000002,0.3900000000000002,48412312.159353584
1314,0.5200000000000002,0.4000000000000002,35490259.03469479
1315,0.5200000000000002,0.4100000000000002,24913434.3239667
1316,0.5200000000000002,0.4200000000000002,16473482.700251067
1317,0.5200000000000002,0.4300000000000002,9978420.805056114
1318,0.5200000000000002,0.4400000000000002,5251396.396681234
1319,0.5200000000000002,0.45000000000000023,2129540.4708514
1320,0.5200000000000002,0.46000000000000024,462905.41143722663
1321,0.5200000000000002,0.47000000000000025,113482.74669375202
1322,0.5200000000000002,0.48000000000000026,954294.5655494084
1323,0.5200000000000002,0.49000000000000027,2868553.0919110933
1324,0.5200000000000002,0.5000000000000002,5748883.325369547
1325,0.5200000000000002,0.5100000000000002,9496604.036540996
1326,0.5300000000000002,0.01,8813467004.416039
1327,0.5300000000000002,0.02,8055411699.178631
1328,0.5300000000000002,0.03,7357477922.747568
1329,0.5300000000000002,0.04,6715097925.791418
1330,0.5300000000000002,0.05,6124046152.608153
1331,0.5300000000000002,0.060000000000000005,5580413753.673954
1332,0.5300000000000002,0.07,5080584989.027542
1333,0.5300000000000002,0.08,4621215382.859658
1334,0.5300000000000002,0.09,4199211499.9236717
1335,0.5300000000000002,0.09999999999999999,3811712223.884509
1336,0.5300000000000002,0.10999999999999999,3456071426.532014
1337,0.5300000000000002,0.11999999999999998,3129841924.951874
1338,0.5300000000000002,0.12999999999999998,2830760631.3184404
1339,0.5300000000000002,0.13999999999999999,2556734806.9921722
1340,0.5300000000000002,0.15,2305829339.110103
1341,0.5300000000000002,0.16,2076254963.887593
1342,0.5300000000000002,0.17,1866357366.4383323
1343,0.5300000000000002,0.18000000000000002,1674607092.098857
1344,0.5300000000000002,0.19000000000000003,1499590209.0437217
1345,0.5300000000000002,0.20000000000000004,1339999666.4251618
1346,0.5300000000000002,0.21000000000000005,1194627296.3924615
1347,0.5300000000000002,0.22000000000000006,1062356412.1648566
1348,0.5300000000000002,0.23000000000000007,942154957.8699024
1349,0.5300000000000002,0.24000000000000007,833069169.136949
1350,0.5300000000000002,0.25000000000000006,734217706.4720705
1351,0.5300000000000002,0.26000000000000006,644786226.2537593
1352,0.5300000000000002,0.2700000000000001,564022356.794498
1353,0.5300000000000002,0.2800000000000001,491231049.3268894
1354,0.5300000000000002,0.2900000000000001,425770276.0086973
1355,0.5300000000000002,0.3000000000000001,367047049.11168325
1356,0.5300000000000002,0.3100000000000001,314513737.47681975
1357,0.5300000000000002,0.3200000000000001,267664658.09440464
1358,0.5300000000000002,0.3300000000000001,226032922.31230623
1359,0.5300000000000002,0.34000000000000014,189187517.69854242
1360,0.5300000000000002,0.35000000000000014,156730607.99474642
1361,0.5300000000000002,0.36000000000000015,128295034.90291505
1362,0.5300000000000002,0.37000000000000016,103542006.657011
1363,0.5300000000000002,0.38000000000000017,82158959.45051818
1364,0.5300000000000002,0.3900000000000002,63857578.827575676
1365,0.5300000000000002,0.4000000000000002,48371969.10497649
1366,0.5300000000000002,0.4100000000000002,35456959.78074241
1367,0.5300000000000002,0.4200000000000002,24886538.707474973
1368,0.5300000000000002,0.4300000000000002,16452402.570085235
1369,0.5300000000000002,0.4400000000000002,9962615.91233968
1370,0.5300000000000002,0.45000000000000023,5240370.609119616
1371,0.5300000000000002,0.46000000000000024,2122838.285236885
1372,0.5300000000000002,0.47000000000000025,460108.74068820244
1373,0.5300000000000002,0.48000000000000026,114207.95967728274
1374,0.5300000000000002,0.49000000000000027,958189.7596781419
1375,0.5300000000000002,0.5000000000000002,2875295.5801066896
1376,0.5300000000000002,0.5100000000000002,5758177.320456119
1377,0.5300000000000002,0.5200000000000002,9508178.517483624
1378,0.5400000000000003,0.01,9633857394.40685
1379,0.5400000000000003,0.02,8810967833.00701
1380,0.5400000000000003,0.03,8053119200.655281
1381,0.5400000000000003,0.04,7355375479.446862
1382,0.5400000000000003,0.05,6713170255.932782
1383,0.5400000000000003,0.060000000000000005,6122279201.883087
1384,0.5400000000000003,0.07,5578794595.752247
1385,0.5400000000000003,0.08,5079101734.235524
1386,0.5400000000000003,0.09,4619857094.349009
1387,0.5400000000000003,0.09999999999999999,4197968116.7070975
1388,0.5400000000000003,0.10999999999999999,3810574490.1673536
1389,0.5400000000000003,0.11999999999999998,3455030826.8170824
1390,0.5400000000000003,0.12999999999999998,3128890624.438837
1391,0.5400000000000003,0.13999999999999999,2829891421.1595435
1392,0.5400000000000003,0.15,2555941054.0027614
1393,0.5400000000000003,0.16,2305104939.5662313
1394,0.5400000000000003,0.17,2075594301.0738297
1395,0.5400000000000003,0.18000000000000002,1865755271.6370196
1396,0.5400000000000003,0.19000000000000003,1674058808.7379782
1397,0.5400000000000003,0.20000000000000004,1499091359.7440357
1398,0.5400000000000003,0.21000000000000005,1339546222.7089863
1399,0.5400000000000003,0.22000000000000006,1194215550.836172
1400,0.5400000000000003,0.23000000000000007,1061982952.7953569
1401,0.5400000000000003,0.24000000000000007,941816644.6218297
1402,0.5400000000000003,0.25000000000000006,832763112.2026123
1403,0.5400000000000003,0.26000000000000006,733941246.3899931
1404,0.5400000000000003,0.2700000000000001,644536915.5944562
1405,0.5400000000000003,0.2800000000000001,563797943.3137429
1406,0.5400000000000003,0.2900000000000001,491029460.467471
1407,0.5400000000000003,0.3000000000000001,425589604.6414027
1408,0.5400000000000003,0.3100000000000001,366885540.4152669
1409,0.5400000000000003,0.3200000000000001,314369776.8649058
1410,0.5400000000000003,0.3300000000000001,267536760.10484427
1411,0.5400000000000003,0.34000000000000014,225919720.38139436
1412,0.5400000000000003,0.35000000000000014,189087754.74886715
1413,0.5400000000000003,0.36000000000000015,156643127.77123162
1414,0.5400000000000003,0.37000000000000016,128218773.99696884
1415,0.5400000000000003,0.38000000000000017,103475987.16357239
1416,0.5400000000000003,0.3900000000000002,82102282.20728324
1417,0.5400000000000003,0.4000000000000002,63809417.189805776
1418,0.5400000000000003,0.4100000000000002,48331563.213063344
1419,0.5400000000000003,0.4200000000000002,35423611.28117574
1420,0.5400000000000003,0.4300000000000002,24859605.89104016
1421,0.5400000000000003,0.4400000000000002,16431295.894037006
1422,0.5400000000000003,0.45000000000000023,9946793.875985546
1423,0.5400000000000003,0.46000000000000024,5229335.9547032025
1424,0.5400000000000003,0.47000000000000025,2116134.498278216
1425,0.5400000000000003,0.48000000000000026,457316.82601151895
1426,0.5400000000000003,0.49000000000000027,114943.47126672718
1427,0.5400000000000003,0.5000000000000002,962100.0642536685
1428,0.5400000000000003,0.5100000000000002,2882057.3359229555
1429,0.5400000000000003,0.5200000000000002,5767494.154306678
1430,0.5400000000000003,0.5300000000000002,9519778.88425247
1431,0.5500000000000003,0.01,10524144398.917343
1432,0.5500000000000003,0.02,9631123988.165787
1433,0.5500000000000003,0.03,8808460098.630566
1434,0.5500000000000003,0.04,8050818977.635975
1435,0.5500000000000003,0.05,7353266069.767667
1436,0.5500000000000003,0.060000000000000005,6711236305.118558
1437,0.5500000000000003,0.07,6120506589.8596735
1438,0.5500000000000003,0.08,5577170336.69207
1439,0.5500000000000003,0.09,5077613884.63832
1440,0.5500000000000003,0.09999999999999999,4618494668.670227
1441,0.5500000000000003,0.10999999999999999,4196721009.904799
1442,0.5500000000000003,0.11999999999999998,3809433406.591715
1443,0.5500000000000003,0.12999999999999998,3453987214.915288
1444,0.5500000000000003,0.13999999999999999,3127936616.79278
1445,0.5500000000000003,0.15,2829019779.4142704
1446,0.5500000000000003,0.16,2555145118.2810044
1447,0.5500000000000003,0.17,2304378581.998218
1448,0.5500000000000003,0.18000000000000002,2074931883.1028087
1449,0.5500000000000003,0.19000000000000003,1865151604.789353
1450,0.5500000000000003,0.20000000000000004,1673509118.5726728
1451,0.5500000000000003,0.21000000000000005,1498591252.7204728
1452,0.5500000000000003,0.22000000000000006,1339091655.7333505
1453,0.5500000000000003,0.23000000000000007,1193802803.2670574
1454,0.5500000000000003,0.24000000000000007,1061608600.7073066
1455,0.5500000000000003,0.25000000000000006,941477537.1422678
1456,0.5500000000000003,0.26000000000000006,832456349.752926
1457,0.5500000000000003,0.2700000000000001,733664160.6755843
1458,0.5500000000000003,0.2800000000000001,644287051.2013646
1459,0.5500000000000003,0.2900000000000001,563573040.7812463
1460,0.5500000000000003,0.3000000000000001,490827440.7168167
1461,0.5500000000000003,0.3100000000000001,425408554.65071774
1462,0.5500000000000003,0.3200000000000001,366723700.0397075
1463,0.5500000000000003,0.3300000000000001,314225526.70943004
1464,0.5500000000000003,0.34000000000000014,267408610.36456332
1465,0.5500000000000003,0.35000000000000014,225806300.57144117
1466,0.5500000000000003,0.36000000000000015,188987804.2520942
1467,0.5500000000000003,0.37000000000000016,156555487.13791716
1468,0.5500000000000003,0.38000000000000017,128142376.93606685
1469,0.5500000000000003,0.3900000000000002,103409853.16998294
1470,0.5500000000000003,0.4000000000000002,82045509.77412261
1471,0.5500000000000003,0.4100000000000002,63761177.558814175
1472,0.5500000000000003,0.4200000000000002,48291094.620081455
1473,0.5500000000000003,0.4300000000000002,35390213.65711735
1474,0.5500000000000003,0.4400000000000002,24832635.981988195
1475,0.5500000000000003,0.45000000000000023,16410162.76703356
1476,0.5500000000000003,0.46000000000000024,9930954.779782156
1477,0.5500000000000003,0.47000000000000025,5218292.507218999
1478,0.5500000000000003,0.48000000000000026,2109429.1747866077
1479,0.5500000000000003,0.49000000000000027,454529.7241675148
1480,0.5500000000000003,0.5000000000000002,115689.33100569979
1481,0.5500000000000003,0.5100000000000002,966025.5223549819
1482,0.5500000000000003,0.5200000000000002,2888838.3966522147
1483,0.5500000000000003,0.5300000000000002,5776833.859037885
1484,0.5500000000000003,0.5400000000000003,9531405.16433932
1485,0.5600000000000003,0.01,11490028991.348225
1486,0.5600000000000003,0.02,10521155063.521385
1487,0.5600000000000003,0.03,9628381101.659693
1488,0.5600000000000003,0.04,8805943810.290688
1489,0.5600000000000003,0.05,8048511038.232335
1490,0.5600000000000003,0.060000000000000005,7351149701.017948
1491,0.5600000000000003,0.07,6709296079.932867
1492,0.5600000000000003,0.08,6118728322.470023
1493,0.5600000000000003,0.09,5575540981.838137
1494,0.5600000000000003,0.09999999999999999,5076121445.051425
1495,0.5600000000000003,0.10999999999999999,4617128110.161967
1496,0.5600000000000003,0.11999999999999998,4195470183.425754
1497,0.5600000000000003,0.12999999999999998,3808288976.679317
1498,0.5600000000000003,0.13999999999999999,3452940593.999353
1499,0.5600000000000003,0.15,3126979904.871849
1500,0.5600000000000003,0.16,2828145708.6572237
1501,0.5600000000000003,0.17,2554347002.1459002
1502,0.5600000000000003,0.18000000000000002,2303650268.4946384
1503,0.5600000000000003,0.19000000000000003,2074267711.8553767
1504,0.5600000000000003,0.20000000000000004,1864546367.5888772
1505,0.5600000000000003,0.21000000000000005,1672958023.1276202
1506,0.5600000000000003,0.22000000000000006,1498089889.3454552
1507,0.5600000000000003,0.23000000000000007,1338635966.7333913
1508,0.5600000000000003,0.24000000000000007,1193389054.7964644
1509,0.5600000000000003,0.25000000000000006,1061233356.9004385
1510,0.5600000000000003,0.26000000000000006,941137636.3303075
1511,0.5600000000000003,0.2700000000000001,832148882.5962415
1512,0.5600000000000003,0.2800000000000001,733386450.055379
1513,0.5600000000000003,0.2900000000000001,644036633.7272553
1514,0.5600000000000003,0.3000000000000001,563347649.7832727
1515,0.5600000000000003,0.3100000000000001,490624990.60123974
1516,0.5600000000000003,0.3200000000000001,425227126.50891066
1517,0.5600000000000003,0.3300000000000001,366561528.4085617
1518,0.5600000000000003,0.34000000000000014,314080987.39004505
1519,0.5600000000000003,0.35000000000000014,267280209.2136511
1520,0.5600000000000003,0.36000000000000015,225692663.18688622
1521,0.5600000000000003,0.37000000000000016,188887666.48054865
1522,0.5600000000000003,0.38000000000000017,156467686.3381995
1523,0.5600000000000003,0.3900000000000002,128065843.93755499
1524,0.5600000000000003,0.4000000000000002,103343604.87013221
1525,0.5600000000000003,0.4100000000000002,81988642.32381237
1526,0.5600000000000003,0.4200000000000002,63712860.088376544
1527,0.5600000000000003,0.4300000000000002,48250563.46271285
1528,0.5600000000000003,0.4400000000000002,35356767.029875405
1529,0.5600000000000003,0.45000000000000023,24805629.08780569
1530,0.5600000000000003,0.46000000000000024,16389003.28414016
1531,0.5600000000000003,0.47000000000000025,9915098.707636902
1532,0.5600000000000003,0.48000000000000026,5207240.340555849
1533,0.5600000000000003,0.49000000000000027,2102722.3796599437
1534,0.5600000000000003,0.5000000000000002,451747.49199012073
1535,0.5600000000000003,0.5100000000000002,116445.58849983425
1536,0.5600000000000003,0.5200000000000002,969966.1771129139
1537,0.5600000000000003,0.5300000000000002,2895638.7996297125
1538,0.5600000000000003,0.5400000000000003,5786196.466801807
1539,0.5600000000000003,0.5500000000000003,9543057.385264503
1540,0.5700000000000003,0.01,12537670175.97752
1541,0.5700000000000003,0.02,11486759987.45742
1542,0.5700000000000003,0.03,10518155234.618647
1543,0.5700000000000003,0.04,9625628744.915518
1544,0.5700000000000003,0.05,8803418977.01973
1545,0.5700000000000003,0.060000000000000005,8046195390.581094
1546,0.5700000000000003,0.07,7349026380.527943
1547,0.5700000000000003,0.08,6707349586.979553
1548,0.5700000000000003,0.09,6116944405.663707
1549,0.5700000000000003,0.09999999999999999,5573906536.550657
1550,0.5700000000000003,0.10999999999999999,5074624420.304073
1551,0.5700000000000003,0.11999999999999998,4615757423.175066
1552,0.5700000000000003,0.12999999999999998,4194215641.1896915
1553,0.5700000000000003,0.13999999999999999,3807141203.96145
1554,0.5700000000000003,0.15,3451890967.250482
1555,0.5700000000000003,0.16,3126020491.54171
1556,0.5700000000000003,0.17,2827269211.4696636
1557,0.5700000000000003,0.18000000000000002,2553546707.9223547
1558,0.5700000000000003,0.19000000000000003,2302920001.149292
1559,0.5700000000000003,0.20000000000000004,2073601789.216984
1560,0.5700000000000003,0.21000000000000005,1863939561.7332249
1561,0.5700000000000003,0.22000000000000006,1672405523.9311128
1562,0.5700000000000003,0.23000000000000007,1497587270.9946003
1563,0.5700000000000003,0.24000000000000007,1338179156.947071
1564,0.5700000000000003,0.25000000000000006,1192974306.5382476
1565,0.5700000000000003,0.26000000000000006,1060857222.3767018
1566,0.5700000000000003,0.2700000000000001,940796943.0869992
1567,0.5700000000000003,0.2800000000000001,831840711.5426393
1568,0.5700000000000003,0.2900000000000001,733108115.2574391
1569,0.5700000000000003,0.3000000000000001,643785663.8262452
1570,0.5700000000000003,0.3100000000000001,563121770.9072771
1571,0.5700000000000003,0.3200000000000001,490422110.6481
1572,0.5700000000000003,0.3300000000000001,425045320.6891724
1573,0.5700000000000003,0.34000000000000014,366399025.9461963
1574,0.5700000000000003,0.35000000000000014,313936159.28711617
1575,0.5700000000000003,0.36000000000000015,267151556.99282295
1576,0.5700000000000003,0.37000000000000016,225578808.5327212
1577,0.5700000000000003,0.38000000000000017,188787341.70703816
1578,0.5700000000000003,0.3900000000000002,156379725.61590025
1579,0.5700000000000003,0.4000000000000002,127989175.21914957
1580,0.5700000000000003,0.4100000000000002,103277242.45823464
1581,0.5700000000000003,0.4200000000000002,81931680.02941152
1582,0.5700000000000003,0.4300000000000002,63664464.932514474
1583,0.5700000000000003,0.4400000000000002,48209969.87785268
1584,0.5700000000000003,0.45000000000000023,35323271.520942785
1585,0.5700000000000003,0.46000000000000024,24778585.316139452
1586,0.5700000000000003,0.47000000000000025,16367817.540560199
1587,0.5700000000000003,0.48000000000000026,9899225.74357581
1588,0.5700000000000003,0.49000000000000027,5196179.528703987
1589,0.5700000000000003,0.5000000000000002,2096014.1778827528
1590,0.5700000000000003,0.5100000000000002,448970.18638656853
1591,0.5700000000000003,0.5200000000000002,117212.29341657703
1592,0.5700000000000003,0.5300000000000002,973922.0717100605
1593,0.5700000000000003,0.5400000000000003,2902458.582233808
1594,0.5700000000000003,0.5500000000000003,5795582.009785642
1595,0.5700000000000003,0.5600000000000003,9554735.574576894
1596,0.5800000000000003,0.01,13673721483.456028
1597,0.5800000000000003,0.02,12534095521.299803
1598,0.5800000000000003,0.03,11483479370.905422
1599,0.5800000000000003,0.04,10515144923.37674
1600,0.5800000000000003,0.05,9622866927.992067
1601,0.5800000000000003,0.060000000000000005,8800885607.87825
1602,0.5800000000000003,0.07,8043872042.844054
1603,0.5800000000000003,0.08,7346896115.650072
1604,0.5800000000000003,0.09,6705396832.882174
1605,0.5800000000000003,0.09999999999999999,6115154845.407776
1606,0.5800000000000003,0.10999999999999999,5572267006.2053
1607,0.5800000000000003,0.11999999999999998,5073122815.239215
1608,0.5800000000000003,0.12999999999999998,4614382612.072495
1609,0.5800000000000003,0.13999999999999999,4192957387.1271534
1610,0.5800000000000003,0.15,3805990091.978941
1611,0.5800000000000003,0.16,3450838337.8583145
1612,0.5800000000000003,0.17,3125058379.675519
1613,0.5800000000000003,0.18000000000000002,2826390290.4394855
1614,0.5800000000000003,0.19000000000000003,2552744237.9411306
1615,0.5800000000000003,0.20000000000000004,2302187782.061174
1616,0.5800000000000003,0.21000000000000005,2072934117.0776994
1617,0.5800000000000003,0.22000000000000006,1863331188.924108
1618,0.5800000000000003,0.23000000000000007,1671851622.5150576
1619,0.5800000000000003,0.24000000000000007,1497083399.046725
1620,0.5800000000000003,0.25000000000000006,1337721227.6151855
1621,0.5800000000000003,0.26000000000000006,1192558559.6087565
1622,0.5800000000000003,0.2700000000000001,1060480198.1402504
1623,0.5800000000000003,0.2800000000000001,940455458.3153495
1624,0.5800000000000003,0.2900000000000001,831531837.4039255
1625,0.5800000000000003,0.3000000000000001,732829157.0113494
1626,0.5800000000000003,0.3100000000000001,643534142.1537945
1627,0.5800000000000003,0.3200000000000001,562895404.7418985
1628,0.5800000000000003,0.3300000000000001,490218801.3858017
1629,0.5800000000000003,0.34000000000000014,424863137.6656159
1630,0.5800000000000003,0.35000000000000014,366236193.07779014
1631,0.5800000000000003,0.36000000000000015,313791042.78172493
1632,0.5800000000000003,0.37000000000000016,267022654.04342246
1633,0.5800000000000003,0.38000000000000017,225464736.9144873
1634,0.5800000000000003,0.3900000000000002,188686830.20485383
1635,0.5800000000000003,0.4000000000000002,156291605.21526194
1636,0.5800000000000003,0.4100000000000002,127912370.9989362
1637,0.5800000000000003,0.4200000000000002,103210766.1288265
1638,0.5800000000000003,0.4300000000000002,81874623.06425935
1639,0.5800000000000003,0.4400000000000002,63615992.24549417
1640,0.5800000000000003,0.45000000000000023,48169314.002608955
1641,0.5800000000000003,0.46000000000000024,35289727.25199748
1642,0.5800000000000003,0.47000000000000025,24751504.774795637
1643,0.5800000000000003,0.48000000000000026,16346605.631634757
1644,0.5800000000000003,0.49000000000000027,9883335.971742876
1645,0.5800000000000003,0.5000000000000002,5185110.145754958
1646,0.5800000000000003,0.5100000000000002,2089304.6345256502
1647,0.5800000000000003,0.5200000000000002,446197.8643372523
1648,0.5800000000000003,0.5300000000000002,117989.4954849862
1649,0.5800000000000003,0.5400000000000003,977893.2493805508
1650,0.5800000000000003,0.5500000000000003,2909297.7818853725
1651,0.5800000000000003,0.5600000000000003,5804990.5202116305
1652,0.5800000000000003,0.5700000000000003,9566439.75985365
1653,0.5900000000000003,0.01,14905370349.494013
1654,0.5900000000000003,0.02,13669812735.113977
1655,0.5900000000000003,0.03,12530508017.891314
1656,0.5900000000000003,0.04,11480187154.132082
1657,0.5900000000000003,0.05,10512124140.99916
1658,0.5900000000000003,0.060000000000000005,9620095660.979954
1659,0.5900000000000003,0.07,8798343711.955025
1660,0.5900000000000003,0.08,8041541003.207974
1661,0.5900000000000003,0.09,7344758913.75893
1662,0.5900000000000003,0.09999999999999999,6703437824.2838955
1663,0.5900000000000003,0.10999999999999999,6113359647.686661
1664,0.5900000000000003,0.11999999999999998,5570622396.193188
1665,0.5900000000000003,0.12999999999999998,5071616634.713467
1666,0.5900000000000003,0.13999999999999999,4613003681.229363
1667,0.5900000000000003,0.15,4191695425.1793933
1668,0.5900000000000003,0.16,3804835644.2821393
1669,0.5900000000000003,0.17,3449782709.020943
1670,0.5900000000000003,0.18000000000000002,3124093572.153908
1671,0.5900000000000003,0.19000000000000003,2825508948.1612015
1672,0.5900000000000003,0.20000000000000004,2551939594.5388675
1673,0.5900000000000003,0.21000000000000005,2301453613.3344774
1674,0.5900000000000003,0.22000000000000006,2072264697.332187
1675,0.5900000000000003,0.23000000000000007,1862721250.8673103
1676,0.5900000000000003,0.24000000000000007,1671296320.4149635
1677,0.5900000000000003,0.25000000000000006,1496578274.8838334
1678,0.5900000000000003,0.26000000000000006,1337262179.9813457
1679,0.5900000000000003,0.2700000000000001,1192141815.1268373
1680,0.5900000000000003,0.2800000000000001,1060102285.1974485
1681,0.5900000000000003,0.2900000000000001,940113182.9203086
1682,0.5900000000000003,0.3000000000000001,831222260.9936254
1683,0.5900000000000003,0.3100000000000001,732549576.0482135
1684,0.5900000000000003,0.3200000000000001,643282069.3667055
1685,0.5900000000000003,0.3300000000000001,562668551.8769594
1686,0.5900000000000003,0.34000000000000014,490015063.3437932
1687,0.5900000000000003,0.35000000000000014,424680577.9132693
1688,0.5900000000000003,0.36000000000000015,366073030.2293288
1689,0.5900000000000003,0.37000000000000016,313645638.25566006
1690,0.5900000000000003,0.38000000000000017,266893500.7074166
1691,0.5900000000000003,0.3900000000000002,225350448.63827458
1692,0.5900000000000003,0.4000000000000002,188586132.2477669
1693,0.5900000000000003,0.4100000000000002,156203325.38094896
1694,0.5900000000000003,0.4200000000000002,127835431.49536954
1695,0.5900000000000003,0.4300000000000002,103144176.07676606
1696,0.5900000000000003,0.4400000000000002,81817471.60197745
1697,0.5900000000000003,0.45000000000000023,63567442.181826636
1698,0.5900000000000003,0.46000000000000024,48128595.974302426
1699,0.5900000000000003,0.47000000000000025,35256134.34490139
1700,0.5900000000000003,0.48000000000000026,24724387.57173951
1701,0.5900000000000003,0.49000000000000027,16325367.652841916
1702,0.5900000000000003,0.5000000000000002,9867429.476400355
1703,0.5900000000000003,0.5100000000000002,5174032.265901135
1704,0.5900000000000003,0.5200000000000002,2082593.8147453358
1705,0.5900000000000003,0.5300000000000002,443430.5828954446
1706,0.5900000000000003,0.5400000000000003,118777.24449553905
1707,0.5900000000000003,0.5500000000000003,981879.7534098655
1708,0.5900000000000003,0.5600000000000003,2916156.436048056
1709,0.5900000000000003,0.5700000000000003,5814422.0303370515
1710,0.5900000000000003,0.5800000000000003,9578169.968700336
1711,0.6000000000000003,0.01,16240380601.788893
1712,0.6000000000000003,0.02,14901096364.682318
1713,0.6000000000000003,0.03,13665889772.912699
1714,0.6000000000000003,0.04,12526907679.611118
1715,0.6000000000000003,0.05,11476883349.61762
1716,0.6000000000000003,0.060000000000000005,10509092898.72517
1717,0.6000000000000003,0.07,9617314954.00155
1718,0.6000000000000003,0.08,8795793298.36697
1719,0.6000000000000003,0.09,8039202279.884598
1720,0.6000000000000003,0.09999999999999999,7342614782.251215
1721,0.6000000000000003,0.10999999999999999,6701472567.847498
1722,0.6000000000000003,0.11999999999999998,6111558818.502198
1723,0.6000000000000003,0.12999999999999998,5568972711.92081
1724,0.6000000000000003,0.13999999999999999,5070105883.597097
1725,0.6000000000000003,0.15,4611620635.032868
1726,0.6000000000000003,0.16,4190429759.298393
1727,0.6000000000000003,0.17,3803677864.430896
1728,0.6000000000000003,0.18000000000000002,3448724083.944868
1729,0.6000000000000003,0.19000000000000003,3123126071.864956
1730,0.6000000000000003,0.20000000000000004,2824625187.23593
1731,0.6000000000000003,0.21000000000000005,2551132780.0580535
1732,0.6000000000000003,0.22000000000000006,2300717497.0785766
1733,0.6000000000000003,0.23000000000000007,2071593531.8796983
1734,0.6000000000000003,0.24000000000000007,1862109749.2726738
1735,0.6000000000000003,0.25000000000000006,1670739619.1699376
1736,0.6000000000000003,0.26000000000000006,1496071899.8911057
1737,0.6000000000000003,0.2700000000000001,1336802015.291978
1738,0.6000000000000003,0.2800000000000001,1191724074.2138252
1739,0.6000000000000003,0.2900000000000001,1059723484.5568577
1740,0.6000000000000003,0.3000000000000001,939770117.80877
1741,0.6000000000000003,0.3100000000000001,830911983.1269817
1742,0.6000000000000003,0.3200000000000001,732269373.100652
1743,0.6000000000000003,0.3300000000000001,643029446.1231171
1744,0.6000000000000003,0.34000000000000014,562441212.9034613
1745,0.6000000000000003,0.35000000000000014,489810897.0525615
1746,0.6000000000000003,0.36000000000000015,424497641.9080797
1747,0.6000000000000003,0.37000000000000016,365909537.82760596
1748,0.6000000000000003,0.38000000000000017,313499946.091421
1749,0.6000000000000003,0.3900000000000002,266764097.3273965
1750,0.6000000000000003,0.4000000000000002,225235944.01071984
1751,0.6000000000000003,0.4100000000000002,188485248.11002833
1752,0.6000000000000003,0.4200000000000002,156114886.358046
1753,0.6000000000000003,0.4300000000000002,127758356.92727208
1754,0.6000000000000003,0.4400000000000002,103077472.49723351
1755,0.6000000000000003,0.45000000000000023,81760225.8164667
1756,0.6000000000000003,0.46000000000000024,63518814.89626692
1757,0.6000000000000003,0.47000000000000025,48087815.930465266
1758,0.6000000000000003,0.48000000000000026,35222492.92169984
1759,0.6000000000000003,0.49000000000000027,24697233.815095514
1760,0.6000000000000003,0.5000000000000002,16304103.69979677
1761,0.6000000000000003,0.5100000000000002,9851506.34192784
1762,0.6000000000000003,0.5200000000000002,5162945.963435622
1763,0.6000000000000003,0.5300000000000002,2075881.7837842645
1764,0.6000000000000003,0.5400000000000003,440668.3991870809
1765,0.6000000000000003,0.5500000000000003,119575.59029993709
1766,0.6000000000000003,0.5600000000000003,985881.6271346991
1767,0.6000000000000003,0.5700000000000003,2923034.5822277796
1768,0.6000000000000003,0.5800000000000003,5823876.572453796
1769,0.6000000000000003,0.5900000000000003,9589926.228750406
1770,0.6100000000000003,0.01,17687138297.4967
1771,0.6100000000000003,0.02,16235707274.501732
1772,0.6100000000000003,0.03,14896806658.421097
1773,0.6100000000000003,0.04,13661952612.294882
1774,0.6100000000000003,0.05,12523294520.363811
1775,0.6100000000000003,0.060000000000000005,11473567969.882545
1776,0.6100000000000003,0.07,10506051207.829811
1777,0.6100000000000003,0.08,9614524817.210854
1778,0.6100000000000003,0.09,8793234376.259066
1779,0.6100000000000003,0.09999999999999999,8036855881.110512
1780,0.6100000000000003,0.10999999999999999,7340463728.545687
1781,0.6100000000000003,0.11999999999999998,6699501070.255305
1782,0.6100000000000003,0.12999999999999998,6109752363.873531
1783,0.6100000000000003,0.13999999999999999,5567317958.810053
1784,0.6100000000000003,0.15,5068590566.773996
1785,0.6100000000000003,0.16,4610233477.882275
1786,0.6100000000000003,0.17,4189160393.4468374
1787,0.6100000000000003,0.18000000000000002,3802516755.994546
1788,0.6100000000000003,0.19000000000000003,3447662465.8450036
1789,0.6100000000000003,0.20000000000000004,3122155881.704188
1790,0.6100000000000003,0.21000000000000005,2823739010.271394
1791,0.6100000000000003,0.22000000000000006,2550323796.8470135
1792,0.6100000000000003,0.23000000000000007,2299979435.40802
1793,0.6100000000000003,0.24000000000000007,2070920622.6240692
1794,0.6100000000000003,0.25000000000000006,1861496685.854104
1795,0.6100000000000003,0.26000000000000006,1670181520.3226657
1796,0.6100000000000003,0.2700000000000001,1495564275.456905
1797,0.6100000000000003,0.2800000000000001,1336340734.7963164
1798,0.6100000000000003,0.2900000000000001,1191305337.9935374
1799,0.6100000000000003,0.3000000000000001,1059343797.229235
1800,0.6100000000000003,0.3100000000000001,939426263.8895711
1801,0.6100000000000003,0.3200000000000001,830601004.6209497
1802,0.6100000000000003,0.3300000000000001,731988548.9027957
1803,0.6100000000000003,0.34000000000000014,642776273.0825033
1804,0.6100000000000003,0.35000000000000014,562213388.413585
1805,0.6100000000000003,0.36000000000000015,489606303.04363203
1806,0.6100000000000003,0.37000000000000016,424314330.1269072
1807,0.6100000000000003,0.38000000000000017,365745716.3002187
