,beta,gamma,sse
1247,0.5100000000000002,0.23000000000000007,309964721073.8587
1248,0.5100000000000002,0.24000000000000007,272695710681.177
1249,0.5100000000000002,0.25000000000000006,238997640942.86707
1250,0.5100000000000002,0.26000000000000006,208587335997.16376
1251,0.5100000000000002,0.2700000000000001,181202998294.5214
1252,0.5100000000000002,0.2800000000000001,156602620683.86148
1253,0.5100000000000002,0.2900000000000001,134562515634.24771
1254,0.5100000000000002,0.3000000000000001,114875952996.23483
1255,0.5100000000000002,0.3100000000000001,97351898333.6402
1256,0.5100000000000002,0.3200000000000001,81813844437.777
1257,0.5100000000000002,0.3300000000000001,68098729175.50321
1258,0.5100000000000002,0.34000000000000014,56055933322.750755
1259,0.5100000000000002,0.35000000000000014,45546352499.299545
1260,0.5100000000000002,0.36000000000000015,36441537751.02844
1261,0.5100000000000002,0.37000000000000016,28622899725.114746
1262,0.5100000000000002,0.38000000000000017,21980971753.908203
1263,0.5100000000000002,0.3900000000000002,16414727506.549068
1264,0.5100000000000002,0.4000000000000002,11830949185.760134
1265,0.5100000000000002,0.4100000000000002,8143642542.432357
1266,0.5100000000000002,0.4200000000000002,5273495254.289053
1267,0.5100000000000002,0.4300000000000002,3147375468.628705
1268,0.5100000000000002,0.4400000000000002,1697867544.334753
1269,0.5100000000000002,0.45000000000000023,862842246.3496963
1270,0.5100000000000002,0.46000000000000024,585058847.8815128
1271,0.5100000000000002,0.47000000000000025,811796782.8976321
1272,0.5100000000000002,0.48000000000000026,1494514665.0357347
1273,0.5100000000000002,0.49000000000000027,2588534649.9201403
1274,0.5100000000000002,0.5000000000000002,4052750266.9383726
1275,0.5200000000000002,0.01,3299962624452.988
1276,0.5200000000000002,0.02,3016658393588.117
1277,0.5200000000000002,0.03,2755671720834.147
1278,0.5200000000000002,0.04,2515324908300.5684
1279,0.5200000000000002,0.05,2294064321255.2056
1280,0.5200000000000002,0.060000000000000005,2090451294151.4421
1281,0.5200000000000002,0.07,1903153697749.7512
1282,0.5200000000000002,0.08,1730938119794.0596
1283,0.5200000000000002,0.09,1572662615069.9568
1284,0.5200000000000002,0.09999999999999999,1427269983804.8992
1285,0.5200000000000002,0.10999999999999999,1293781540286.1052
1286,0.5200000000000002,0.11999999999999998,1171291336284.5774
1287,0.5200000000000002,0.12999999999999998,1058960806397.1051
1288,0.5200000000000002,0.13999999999999999,956013804765.2538
1289,0.5200000000000002,0.15,861732004813.0413
1290,0.5200000000000002,0.16,775450635674.587
1291,0.5200000000000002,0.17,696554530869.8478
1292,0.5200000000000002,0.18000000000000002,624474466540.527
1293,0.5200000000000002,0.19000000000000003,558683768188.3718
1294,0.5200000000000002,0.20000000000000004,498695166373.0017
1295,0.5200000000000002,0.21000000000000005,444057883234.037
1296,0.5200000000000002,0.22000000000000006,394354933010.04004
1297,0.5200000000000002,0.23000000000000007,349200620941.63306
1298,0.5200000000000002,0.24000000000000007,308238226074.5187
1299,0.5200000000000002,0.25000000000000006,271137854526.07715
1300,0.5200000000000002,0.26000000000000006,237594450752.32806
1301,0.5200000000000002,0.2700000000000001,207325955255.6099
1302,0.5200000000000002,0.2800000000000001,180071598012.1779
1303,0.5200000000000002,0.2900000000000001,155590317677.6413
1304,0.5200000000000002,0.3000000000000001,133659297350.97516
1305,0.5200000000000002,0.3100000000000001,114072608348.67702
1306,0.5200000000000002,0.3200000000000001,96639954063.21465
1307,0.5200000000000002,0.3300000000000001,81185506557.59213
1308,0.5200000000000002,0.34000000000000014,67546829083.888245
1309,0.5200000000000002,0.35000000000000014,55573878210.897705
1310,0.5200000000000002,0.36000000000000015,45128079707.34848
1311,0.5200000000000002,0.37000000000000016,36081472755.09276
1312,0.5200000000000002,0.38000000000000017,28315917463.584557
1313,0.5200000000000002,0.3900000000000002,21722361025.084526
1314,0.5200000000000002,0.4000000000000002,16200158191.418682
1315,0.5200000000000002,0.4100000000000002,11656442069.693184
1316,0.5200000000000002,0.4200000000000002,8005541527.911687
1317,0.5200000000000002,0.4300000000000002,5168441773.608005
1318,0.5200000000000002,0.4400000000000002,3072284920.9381013
1319,0.5200000000000002,0.45000000000000023,1649907595.602002
1320,0.5200000000000002,0.46000000000000024,839412843.8147446
1321,0.5200000000000002,0.47000000000000025,583773812.5520511
1322,0.5200000000000002,0.48000000000000026,830466854.6082081
1323,0.5200000000000002,0.49000000000000027,1531131884.682914
1324,0.5200000000000002,0.5000000000000002,2641257972.751709
1325,0.5200000000000002,0.5100000000000002,4119892309.2874618
1326,0.5300000000000002,0.01,3591847707025.5986
1327,0.5300000000000002,0.02,3285701395207.8647
1328,0.5300000000000002,0.03,3003580483252.189
1329,0.5300000000000002,0.04,2743681764264.0547
1330,0.5300000000000002,0.05,2504335221069.771
1331,0.5300000000000002,0.060000000000000005,2283994275871.491
1332,0.5300000000000002,0.07,2081226747505.1162
1333,0.5300000000000002,0.08,1894706465535.877
1334,0.5300000000000002,0.09,1723205494009.603
1335,0.5300000000000002,0.09999999999999999,1565586921013.8662
1336,0.5300000000000002,0.10999999999999999,1420798173308.6167
1337,0.5300000000000002,0.11999999999999998,1287864818176.1536
1338,0.5300000000000002,0.12999999999999998,1165884817329.7883
1339,0.5300000000000002,0.13999999999999999,1054023200222.8491
1340,0.5300000000000002,0.15,951507126427.3329
1341,0.5300000000000002,0.16,857621308916.5122
1342,0.5300000000000002,0.17,771703772099.1232
1343,0.5300000000000002,0.18000000000000002,693141920324.7468
1344,0.5300000000000002,0.19000000000000003,621368894320.3354
1345,0.5300000000000002,0.20000000000000004,555860194635.5623
1346,0.5300000000000002,0.21000000000000005,496130552678.1865
1347,0.5300000000000002,0.22000000000000006,441731031317.8356
1348,0.5300000000000002,0.23000000000000007,392246338334.8208
1349,0.5300000000000002,0.24000000000000007,347292337196.72
1350,0.5300000000000002,0.25000000000000006,306513740765.8305
1351,0.5300000000000002,0.26000000000000006,269581974581.2372
1352,0.5300000000000002,0.2700000000000001,236193197325.65765
1353,0.5300000000000002,0.2800000000000001,206066466984.65195
1354,0.5300000000000002,0.2900000000000001,178942042039.03925
1355,0.5300000000000002,0.3000000000000001,154579807804.933
1356,0.5300000000000002,0.3100000000000001,132757818753.91437
1357,0.5300000000000002,0.3200000000000001,113270948312.40065
1358,0.5300000000000002,0.3300000000000001,95929638257.88345
1359,0.5300000000000002,0.34000000000000014,80558740403.78975
1360,0.5300000000000002,0.35000000000000014,66996443797.42108
1361,0.5300000000000002,0.36000000000000015,55093281149.686066
1362,0.5300000000000002,0.37000000000000016,44711208673.891235
1363,0.5300000000000002,0.38000000000000017,35722753936.24231
1364,0.5300000000000002,0.3900000000000002,28010226715.288834
1365,0.5300000000000002,0.4000000000000002,21464988233.531837
1366,0.5300000000000002,0.4100000000000002,15986774463.845709
1367,0.5300000000000002,0.4200000000000002,11483069528.141565
1368,0.5300000000000002,0.4300000000000002,7868525497.598977
1369,0.5300000000000002,0.4400000000000002,5064425174.4500475
1370,0.5300000000000002,0.45000000000000023,2998184686.2473373
1371,0.5300000000000002,0.46000000000000024,1602892956.204496
1372,0.5300000000000002,0.47000000000000025,816885328.8839105
1373,0.5300000000000002,0.48000000000000026,583348830.4457335
1374,0.5300000000000002,0.49000000000000027,849956728.0044463
1375,0.5300000000000002,0.5000000000000002,1568530224.4219084
1376,0.5300000000000002,0.5100000000000002,2694725284.07938
1377,0.5300000000000002,0.5200000000000002,4187742732.7282805
1378,0.5400000000000003,0.01,3907010443438.8975
1379,0.5400000000000003,0.02,3576293146249.2417
1380,0.5400000000000003,0.03,3271435151449.04
1381,0.5400000000000003,0.04,2990498670325.9717
1382,0.5400000000000003,0.05,2731688873878.759
1383,0.5400000000000003,0.060000000000000005,2493343441394.9536
1384,0.5400000000000003,0.07,2273922866153.9453
1385,0.5400000000000003,0.08,2072001464070.0747
1386,0.5400000000000003,0.09,1886259034902.587
1387,0.5400000000000003,0.09999999999999999,1715473129209.1313
1388,0.5400000000000003,0.10999999999999999,1558511877525.319
1389,0.5400000000000003,0.11999999999999998,1414327341330.4438
1390,0.5400000000000003,0.12999999999999998,1281949348224.3638
1391,0.5400000000000003,0.13999999999999999,1160479776406.6985
1392,0.5400000000000003,0.15,1049087256030.5526
1393,0.5400000000000003,0.16,947002257311.158
1394,0.5400000000000003,0.17,853512537416.9961
1395,0.5400000000000003,0.18000000000000002,767958920168.0104
1396,0.5400000000000003,0.19000000000000003,689731384422.5403
1397,0.5400000000000003,0.20000000000000004,618265438761.3599
1398,0.5400000000000003,0.21000000000000005,553038761682.3875
1399,0.5400000000000003,0.22000000000000006,493568088011.75836
1400,0.5400000000000003,0.23000000000000007,439406323623.67596
1401,0.5400000000000003,0.24000000000000007,390139871850.1211
1402,0.5400000000000003,0.25000000000000006,345386156158.8278
1403,0.5400000000000003,0.26000000000000006,304791324790.3303
1404,0.5400000000000003,0.2700000000000001,268028124078.12924
1405,0.5400000000000003,0.2800000000000001,234793928135.76978
1406,0.5400000000000003,0.2900000000000001,204808913485.8815
1407,0.5400000000000003,0.3000000000000001,177814368033.85037
1408,0.5400000000000003,0.3100000000000001,153571124557.20496
1409,0.5400000000000003,0.3200000000000001,131858109595.19592
1410,0.5400000000000003,0.3300000000000001,112470999285.24994
1411,0.5400000000000003,0.34000000000000014,95220974307.64255
1412,0.5400000000000003,0.35000000000000014,79933566670.18517
1413,0.5400000000000003,0.36000000000000015,66447591594.0979
1414,0.5400000000000003,0.37000000000000016,54614158253.46457
1415,0.5400000000000003,0.38000000000000017,44295753576.41734
1416,0.5400000000000003,0.3900000000000002,35365393739.04087
1417,0.5400000000000003,0.4000000000000002,27705838375.218422
1418,0.5400000000000003,0.4100000000000002,21208862889.490677
1419,0.5400000000000003,0.4200000000000002,15774584597.45797
1420,0.5400000000000003,0.4300000000000002,11310838731.235325
1421,0.5400000000000003,0.4400000000000002,7732600637.71555
1422,0.5400000000000003,0.45000000000000023,4961450766.539715
1423,0.5400000000000003,0.46000000000000024,2925079294.2333684
1424,0.5400000000000003,0.47000000000000025,1556827462.3517814
1425,0.5400000000000003,0.48000000000000026,795262921.9961729
1426,0.5400000000000003,0.49000000000000027,583786575.9319038
1427,0.5400000000000003,0.5000000000000002,870268593.8906847
1428,0.5400000000000003,0.5100000000000002,1606711447.5206964
1429,0.5400000000000003,0.5200000000000002,2748937969.836172
1430,0.5400000000000003,0.5300000000000002,4256302590.817551
1431,0.5500000000000003,0.01,4247190515079.051
1432,0.5500000000000003,0.02,3890047714371.056
1433,0.5500000000000003,0.03,3560733103223.7256
1434,0.5500000000000003,0.04,3257164616747.549
1435,0.5500000000000003,0.05,2977413605257.3926
1436,0.5500000000000003,0.060000000000000005,2719693634341.4224
1437,0.5500000000000003,0.07,2482350094755.702
1438,0.5500000000000003,0.08,2263850564336.9277
1439,0.5500000000000003,0.09,2062775868177.796
1440,0.5500000000000003,0.09999999999999999,1877811787084.8633
1441,0.5500000000000003,0.10999999999999999,1707741367855.5408
1442,0.5500000000000003,0.11999999999999998,1551437792186.0393
1443,0.5500000000000003,0.12999999999999998,1407857764071.9797
1444,0.5500000000000003,0.13999999999999999,1276035378402.5737
1445,0.5500000000000003,0.15,1155076436092.2952
1446,0.5500000000000003,0.16,1044153173553.49
1447,0.5500000000000003,0.17,942499376602.1299
1448,0.5500000000000003,0.18000000000000002,849405851018.1794
1449,0.5500000000000003,0.19000000000000003,764216223962.7129
1450,0.5500000000000003,0.20000000000000004,686323052296.0149
1451,0.5500000000000003,0.21000000000000005,615164215553.9216
1452,0.5500000000000003,0.22000000000000006,550219572932.337
1453,0.5500000000000003,0.23000000000000007,491007865110.49207
1454,0.5500000000000003,0.24000000000000007,437083843119.77344
1455,0.5500000000000003,0.25000000000000006,388035607743.9741
1456,0.5500000000000003,0.26000000000000006,343482144125.38635
1457,0.5500000000000003,0.2700000000000001,303071037355.48175
1458,0.5500000000000003,0.2800000000000001,266476355854.8247
1459,0.5500000000000003,0.2900000000000001,233396690299.84943
1460,0.5500000000000003,0.3000000000000001,203553336739.22302
1461,0.5500000000000003,0.3100000000000001,176688613364.4873
1462,0.5500000000000003,0.3200000000000001,152564301162.90845
1463,0.5500000000000003,0.3300000000000001,130960199389.12231
1464,0.5500000000000003,0.34000000000000014,111672787450.02502
1465,0.5500000000000003,0.35000000000000014,94513985408.05289
1466,0.5500000000000003,0.36000000000000015,79310005874.80295
1467,0.5500000000000003,0.37000000000000016,65900290592.99222
1468,0.5500000000000003,0.38000000000000017,54136525492.92129
1469,0.5500000000000003,0.3900000000000002,43881728462.566124
1470,0.5500000000000003,0.4000000000000002,35009404490.69815
1471,0.5500000000000003,0.4100000000000002,27402763232.318764
1472,0.5500000000000003,0.4200000000000002,20953994407.38998
1473,0.5500000000000003,0.4300000000000002,15563596779.333252
1474,0.5500000000000003,0.4400000000000002,11139756770.93621
1475,0.5500000000000003,0.45000000000000023,7597773063.90034
1476,0.5500000000000003,0.46000000000000024,4859523795.884578
1477,0.5500000000000003,0.47000000000000025,2852973217.0693426
1478,0.5500000000000003,0.48000000000000026,1511714898.3726456
1479,0.5500000000000003,0.49000000000000027,774548796.7983742
1480,0.5500000000000003,0.5000000000000002,585089681.1926165
1481,0.5500000000000003,0.5100000000000002,891404605.0508643
1482,0.5500000000000003,0.5200000000000002,1645677282.9971118
1483,0.5500000000000003,0.5300000000000002,2803897385.1160884
1484,0.5500000000000003,0.5400000000000003,4325572909.3589115
1485,0.5600000000000003,0.01,4614251670273.742
1486,0.5600000000000003,0.02,4228694562575.424
1487,0.5600000000000003,0.03,3873079030242.168
1488,0.5600000000000003,0.04,3545168377720.2705
1489,0.5600000000000003,0.05,3242890510095.805
1490,0.5600000000000003,0.060000000000000005,2964325934367.71
1491,0.5600000000000003,0.07,2707696626595.09
1492,0.5600000000000003,0.08,2471355703277.267
1493,0.5600000000000003,0.09,2253777839629.6704
1494,0.5600000000000003,0.09999999999999999,2053550381430.9917
1495,0.5600000000000003,0.10999999999999999,1869365100855.8035
1496,0.5600000000000003,0.11999999999999998,1700010550190.2126
1497,0.5600000000000003,0.12999999999999998,1544364970572.8125
1498,0.5600000000000003,0.13999999999999999,1401389715925.04
1499,0.5600000000000003,0.15,1270123155048.7393
1500,0.5600000000000003,0.16,1149675017488.2708
1501,0.5600000000000003,0.17,1039221151192.6425
1502,0.5600000000000003,0.18000000000000002,937998662282.3389
1503,0.5600000000000003,0.19000000000000003,845301409336.7921
1504,0.5600000000000003,0.20000000000000004,760475826582.7292
1505,0.5600000000000003,0.21000000000000005,682917052190.7422
1506,0.5600000000000003,0.22000000000000006,612065339586.6572
1507,0.5600000000000003,0.23000000000000007,547402731264.42847
1508,0.5600000000000003,0.24000000000000007,488449976056.41376
1509,0.5600000000000003,0.25000000000000006,434763672182.5611
1510,0.5600000000000003,0.26000000000000006,385933619669.5103
1511,0.5600000000000003,0.2700000000000001,341580366910.302
1512,0.5600000000000003,0.2800000000000001,301352937231.6482
1513,0.5600000000000003,0.2900000000000001,264926722354.24893
1514,0.5600000000000003,0.3000000000000001,232001530577.85358
1515,0.5600000000000003,0.3100000000000001,202299778401.64432
1516,0.5600000000000003,0.3200000000000001,175564815106.85068
1517,0.5600000000000003,0.3300000000000001,151559370586.5307
1518,0.5600000000000003,0.34000000000000014,130064117411.36026
1519,0.5600000000000003,0.35000000000000014,110876338773.79442
1520,0.5600000000000003,0.36000000000000015,93808694559.65791
1521,0.5600000000000003,0.37000000000000016,78688078359.38608
1522,0.5600000000000003,0.38000000000000017,65354558753.842514
1523,0.5600000000000003,0.3900000000000002,53660398694.738945
1524,0.5600000000000003,0.4000000000000002,43469147249.83967
1525,0.5600000000000003,0.4100000000000002,34654798400.83399
1526,0.5600000000000003,0.4200000000000002,27101011969.297024
1527,0.5600000000000003,0.4300000000000002,20700392105.691463
1528,0.5600000000000003,0.4400000000000002,15353819109.875397
1529,0.5600000000000003,0.45000000000000023,10969830660.941143
1530,0.5600000000000003,0.46000000000000024,7464048821.136252
1531,0.5600000000000003,0.47000000000000025,4758649444.72102
1532,0.5600000000000003,0.48000000000000026,2781870869.387039
1533,0.5600000000000003,0.49000000000000027,1467558996.6913648
1534,0.5600000000000003,0.5000000000000002,754746080.1330514
1535,0.5600000000000003,0.5100000000000002,587260736.2201647
1536,0.5600000000000003,0.5200000000000002,913366876.2539731
1537,0.5600000000000003,0.5300000000000002,1685429425.6308506
1538,0.5600000000000003,0.5400000000000003,2859604854.1914196
1539,0.5600000000000003,0.5500000000000003,4395554686.424498
1540,0.5700000000000003,0.01,5010190033256.431
1541,0.5700000000000003,0.02,4594086309469.296
1542,0.5700000000000003,0.03,4210192183802.307
1543,0.5700000000000003,0.04,3856105274915.75
1544,0.5700000000000003,0.05,3529599764376.1914
1545,0.5700000000000003,0.060000000000000005,3228613545861.3994
1546,0.5700000000000003,0.07,2951236299811.008
1547,0.5700000000000003,0.08,2695698427827.175
1548,0.5700000000000003,0.09,2460360785699.452
1549,0.5700000000000003,0.09999999999999999,2243705158189.0293
1550,0.5700000000000003,0.10999999999999999,2044325422679.7769
1551,0.5700000000000003,0.11999999999999998,1860919352505.7568
1552,0.5700000000000003,0.12999999999999998,1692281014214.7764
1553,0.5700000000000003,0.13999999999999999,1537293716241.5122
1554,0.5700000000000003,0.15,1394923469457.6965
1555,0.5700000000000003,0.16,1264212922854.7449
1556,0.5700000000000003,0.17,1144275740210.3704
1557,0.5700000000000003,0.18000000000000002,1034291386007.404
1558,0.5700000000000003,0.19000000000000003,933500291122.46
1559,0.5700000000000003,0.20000000000000004,841199370895.5483
1560,0.5700000000000003,0.21000000000000005,756737870139.4467
1561,0.5700000000000003,0.22000000000000006,679513511459.7332
1562,0.5700000000000003,0.23000000000000007,608968924941.8633
1563,0.5700000000000003,0.24000000000000007,544588338829.17084
1564,0.5700000000000003,0.25000000000000006,485894512273.2967
1565,0.5700000000000003,0.26000000000000006,432445892593.65234
1566,0.5700000000000003,0.2700000000000001,383833980742.32434
1567,0.5700000000000003,0.2800000000000001,339680889841.68604
1568,0.5700000000000003,0.2900000000000001,299637082750.13293
1569,0.5700000000000003,0.3000000000000001,263379275622.4909
1570,0.5700000000000003,0.3100000000000001,230608495371.0536
1571,0.5700000000000003,0.3200000000000001,201048279805.90604
1572,0.5700000000000003,0.3300000000000001,174443010043.7968
1573,0.5700000000000003,0.34000000000000014,150556365527.68097
1574,0.5700000000000003,0.35000000000000014,129169892698.16138
1575,0.5700000000000003,0.36000000000000015,110081679007.2335
1576,0.5700000000000003,0.37000000000000016,93105124567.42406
1577,0.5700000000000003,0.38000000000000017,78067804288.92343
1578,0.5700000000000003,0.3900000000000002,64810413876.65625
1579,0.5700000000000003,0.4000000000000002,53185793541.26573
1580,0.5700000000000003,0.4100000000000002,43058023725.33052
1581,0.5700000000000003,0.4200000000000002,34301587561.25367
1582,0.5700000000000003,0.4300000000000002,26800595162.439934
1583,0.5700000000000003,0.4400000000000002,20448065206.743317
1584,0.5700000000000003,0.45000000000000023,15145259602.698967
1585,0.5700000000000003,0.46000000000000024,10801067336.592752
1586,0.5700000000000003,0.47000000000000025,7331433883.683082
1587,0.5700000000000003,0.48000000000000026,4658832831.465951
1588,0.5700000000000003,0.49000000000000027,2711776608.2443113
1589,0.5700000000000003,0.5000000000000002,1424363437.808368
1590,0.5700000000000003,0.5100000000000002,735857852.0302627
1591,0.5700000000000003,0.5200000000000002,590302288.8180342
1592,0.5700000000000003,0.5300000000000002,936157484.2625716
1593,0.5700000000000003,0.5400000000000003,1725969535.9780664
1594,0.5700000000000003,0.5500000000000003,2916061670.532359
1595,0.5700000000000003,0.5600000000000003,4466248892.378383
1596,0.5800000000000003,0.01,5437142910159.422
1597,0.5800000000000003,0.02,4988206957600.508
1598,0.5800000000000003,0.03,4573914061135.248
1599,0.5800000000000003,0.04,4191684355409.617
1600,0.5800000000000003,0.05,3839127326496.3916
1601,0.5800000000000003,0.060000000000000005,3514028052643.533
1602,0.5800000000000003,0.07,3214334433742.0483
1603,0.5800000000000003,0.08,2938145339534.7065
1604,0.5800000000000003,0.09,2683699611434.8447
1605,0.5800000000000003,0.09999999999999999,2449365857346.293
1606,0.5800000000000003,0.10999999999999999,2233632983092.942
1607,0.5800000000000003,0.11999999999999998,2035101407998.406
1608,0.5800000000000003,0.12999999999999998,1852474915821.9778
1609,0.5800000000000003,0.13999999999999999,1684553095673.2957
1610,0.5800000000000003,0.15,1530224330711.548
1611,0.5800000000000003,0.16,1388459295400.6846
1612,0.5800000000000003,0.17,1258304924854.5132
1613,0.5800000000000003,0.18000000000000002,1138878822378.0332
1614,0.5800000000000003,0.19000000000000003,1029364073706.5481
1615,0.5800000000000003,0.20000000000000004,929004438673.8718
1616,0.5800000000000003,0.21000000000000005,837099893116.2805
1617,0.5800000000000003,0.22000000000000006,753002495750.1593
1618,0.5800000000000003,0.23000000000000007,676112556558.2347
1619,0.5800000000000003,0.24000000000000007,605875084890.9836
1620,0.5800000000000003,0.25000000000000006,541776497044.63727
1621,0.5800000000000003,0.26000000000000006,483341564523.2573
1622,0.5800000000000003,0.2700000000000001,430130585536.89636
1623,0.5800000000000003,0.2800000000000001,381736763537.9273
1624,0.5800000000000003,0.2900000000000001,337783777759.64905
1625,0.5800000000000003,0.3000000000000001,297923531801.2799
1626,0.5800000000000003,0.3100000000000001,261834067307.16656
1627,0.5800000000000003,0.3200000000000001,229217630720.63184
1628,0.5800000000000003,0.3300000000000001,199798881959.35632
1629,0.5800000000000003,0.34000000000000014,173323234664.10403
1630,0.5800000000000003,0.35000000000000014,149555318420.21005
1631,0.5800000000000003,0.36000000000000015,128277554045.6149
1632,0.5800000000000003,0.37000000000000016,109288833683.98996
1633,0.5800000000000003,0.38000000000000017,92403298040.2048
1634,0.5800000000000003,0.3900000000000002,77449203651.20006
1635,0.5800000000000003,0.4000000000000002,64267873601.33356
1636,0.5800000000000003,0.4100000000000002,52712725570.201294
1637,0.5800000000000003,0.4200000000000002,42648371545.46276
1638,0.5800000000000003,0.4300000000000002,33949783945.73738
1639,0.5800000000000003,0.4400000000000002,26501523281.442825
1640,0.5800000000000003,0.45000000000000023,20197022836.64367
1641,0.5800000000000003,0.46000000000000024,14937926184.52192
1642,0.5800000000000003,0.47000000000000025,10633473654.797352
1643,0.5800000000000003,0.48000000000000026,7199934155.016518
1644,0.5800000000000003,0.49000000000000027,4560079010.673939
1645,0.5800000000000003,0.5000000000000002,2642694733.097475
1646,0.5800000000000003,0.5100000000000002,1382131850.2853637
1647,0.5800000000000003,0.5200000000000002,717887145.703183
1648,0.5800000000000003,0.5300000000000002,594216844.6052508
1649,0.5800000000000003,0.5400000000000003,959778467.8443024
1650,0.5800000000000003,0.5500000000000003,1767299240.3887422
1651,0.5800000000000003,0.5600000000000003,2973269096.8288813
1652,0.5800000000000003,0.5700000000000003,4537656469.902158
1653,0.5900000000000003,0.01,5897398114896.171
1654,0.5900000000000003,0.02,5413180611886.304
1655,0.5900000000000003,0.03,4966216553405.717
1656,0.5900000000000003,0.04,4553736004282.881
1657,0.5900000000000003,0.05,4173172047584.633
1658,0.5900000000000003,0.060000000000000005,3822146057272.671
1659,0.5900000000000003,0.07,3498454026738.978
1660,0.5900000000000003,0.08,3200053878721.6606
1661,0.5900000000000003,0.09,2925053687241.0664
1662,0.5900000000000003,0.09999999999999999,2671700746991.3037
1663,0.5900000000000003,0.10999999999999999,2438371430096.5205
1664,0.5900000000000003,0.11999999999999998,2223561774314.5483
1665,0.5900000000000003,0.12999999999999998,2025878750662.6396
1666,0.5900000000000003,0.13999999999999999,1844032162068.803
1667,0.5900000000000003,0.15,1676827128034.959
1668,0.5900000000000003,0.16,1523157113450.723
1669,0.5900000000000003,0.17,1381997462634.171
1670,0.5900000000000003,0.18000000000000002,1252399402412.4756
1671,0.5900000000000003,0.19000000000000003,1133484480604.3027
1672,0.5900000000000003,0.20000000000000004,1024439408639.4237
1673,0.5900000000000003,0.21000000000000005,924511279260.9924
1674,0.5900000000000003,0.22000000000000006,833003132313.267
1675,0.5900000000000003,0.23000000000000007,749269843532.2639
1676,0.5900000000000003,0.24000000000000007,672714313038.6796
1677,0.5900000000000003,0.25000000000000006,602783931890.218
1678,0.5900000000000003,0.26000000000000006,538967306592.6614
1679,0.5900000000000003,0.2700000000000001,480791222903.4568
1680,0.5900000000000003,0.2800000000000001,427817831595.5171
1681,0.5900000000000003,0.2900000000000001,379642040089.2737
1682,0.5900000000000003,0.3000000000000001,335889095014.1688
1683,0.5900000000000003,0.3100000000000001,296212341832.63245
1684,0.5900000000000003,0.3200000000000001,260291148655.83746
1685,0.5900000000000003,0.3300000000000001,227828982306.3192
1686,0.5900000000000003,0.34000000000000014,198551625542.76804
1687,0.5900000000000003,0.35000000000000014,172205525161.47998
1688,0.5900000000000003,0.36000000000000015,148556261431.36316
1689,0.5900000000000003,0.37000000000000016,127387130008.92517
1690,0.5900000000000003,0.38000000000000017,108497828120.07396
1691,0.5900000000000003,0.3900000000000002,91703237390.22624
1692,0.5900000000000003,0.4000000000000002,76832296256.36469
1693,0.5900000000000003,0.4100000000000002,63726955407.30673
1694,0.5900000000000003,0.4200000000000002,52241210174.298584
1695,0.5900000000000003,0.4300000000000002,42240204235.746475
1696,0.5900000000000003,0.4400000000000002,33599399409.83935
1697,0.5900000000000003,0.45000000000000023,26203806689.24841
1698,0.5900000000000003,0.46000000000000024,19947274025.112873
1699,0.5900000000000003,0.47000000000000025,14731826695.066528
1700,0.5900000000000003,0.48000000000000026,10467056393.9501
1701,0.5900000000000003,0.49000000000000027,7069555467.773944
1702,0.5900000000000003,0.5000000000000002,4462392973.0002
1703,0.5900000000000003,0.5100000000000002,2574629485.778548
1704,0.5900000000000003,0.5200000000000002,1340867810.7347631
1705,0.5900000000000003,0.5300000000000002,700836947.5476013
1706,0.5900000000000003,0.5400000000000003,599006867.0241095
1707,0.5900000000000003,0.5500000000000003,984231827.7862759
1708,0.5900000000000003,0.5600000000000003,1809420131.0265324
1709,0.5900000000000003,0.5700000000000003,3031228365.0148783
1710,0.5900000000000003,0.5800000000000003,4609778334.022371
1711,0.6000000000000003,0.01,6393403838009.927
1712,0.6000000000000003,0.02,5871280710435.084
1713,0.6000000000000003,0.03,5389210576912.618
1714,0.6000000000000003,0.04,4944220012586.541
1715,0.6000000000000003,0.05,4533553210668.218
1716,0.6000000000000003,0.060000000000000005,4154656223988.5493
1717,0.6000000000000003,0.07,3805162333661.5127
1718,0.6000000000000003,0.08,3482878465595.0474
1719,0.6000000000000003,0.09,3185772581027.5986
1720,0.6000000000000003,0.09999999999999999,2911961972349.698
1721,0.6000000000000003,0.10999999999999999,2659702400212.946
1722,0.6000000000000003,0.11999999999999998,2427378012354.785
1723,0.6000000000000003,0.12999999999999998,2213491988697.007
1724,0.6000000000000003,0.13999999999999999,2016657861127.698
1725,0.6000000000000003,0.15,1835591459968.39
1726,0.6000000000000003,0.16,1669103442477.2026
1727,0.6000000000000003,0.17,1516092361860.4917
1728,0.6000000000000003,0.18000000000000002,1375538238174.8794
1729,0.6000000000000003,0.19000000000000003,1246496595212.3105
1730,0.6000000000000003,0.20000000000000004,1128092929986.0276
1731,0.6000000000000003,0.21000000000000005,1019517583787.4143
1732,0.6000000000000003,0.22000000000000006,920020985973.8281
1733,0.6000000000000003,0.23000000000000007,828909243686.7355
1734,0.6000000000000003,0.24000000000000007,745540052597.6125
1735,0.6000000000000003,0.25000000000000006,669318905545.7869
1736,0.6000000000000003,0.26000000000000006,599695577576.2668
1737,0.6000000000000003,0.2700000000000001,536160867415.1413
1738,0.6000000000000003,0.2800000000000001,478243576842.90063
1739,0.6000000000000003,0.2900000000000001,425507710749.34863
1740,0.6000000000000003,0.3000000000000001,377549881884.373
1741,0.6000000000000003,0.3100000000000001,333996905463.03
1742,0.6000000000000003,0.3200000000000001,294503569847.1601
