,beta,gamma,sse
2529,0.7200000000000004,0.45000000000000023,11191741348.084608
2530,0.7200000000000004,0.46000000000000024,9823113274.643614
2531,0.7200000000000004,0.47000000000000025,8587346302.632244
2532,0.7200000000000004,0.48000000000000026,7473806048.686375
2533,0.7200000000000004,0.49000000000000027,6472667203.012072
2534,0.7200000000000004,0.5000000000000002,5574852985.028248
2535,0.7200000000000004,0.5100000000000002,4771979101.591688
2536,0.7200000000000004,0.5200000000000002,4056301874.175697
2537,0.7200000000000004,0.5300000000000002,3420670225.9895434
2538,0.7200000000000004,0.5400000000000003,2858481242.8369584
2539,0.7200000000000004,0.5500000000000003,2363639042.649435
2540,0.7200000000000004,0.5600000000000003,1930516708.2156825
2541,0.7200000000000004,0.5700000000000003,1553921055.7752633
2542,0.7200000000000004,0.5800000000000003,1229060028.9568207
2543,0.7200000000000004,0.5900000000000003,951512523.1170475
2544,0.7200000000000004,0.6000000000000003,717200459.5653865
2545,0.7200000000000004,0.6100000000000003,522362942.5258146
2546,0.7200000000000004,0.6200000000000003,363532344.0678448
2547,0.7200000000000004,0.6300000000000003,237512173.7070505
2548,0.7200000000000004,0.6400000000000003,141356599.99708998
2549,0.7200000000000004,0.6500000000000004,72351501.27284965
2550,0.7200000000000004,0.6600000000000004,27996931.81533236
2551,0.7200000000000004,0.6700000000000004,5990898.146560163
2552,0.7200000000000004,0.6800000000000004,4214347.976620015
2553,0.7200000000000004,0.6900000000000004,20717281.560833395
2554,0.7200000000000004,0.7000000000000004,53705901.92543252
2555,0.7200000000000004,0.7100000000000004,101530726.6244885
2556,0.7300000000000004,0.01,796703919285.8135
2557,0.7300000000000004,0.02,734470154557.7249
2558,0.7300000000000004,0.03,676939826075.924
2559,0.7300000000000004,0.04,623763231288.6714
2560,0.7300000000000004,0.05,574616445035.1079
2561,0.7300000000000004,0.060000000000000005,529199433989.32886
2562,0.7300000000000004,0.07,487234307737.2051
2563,0.7300000000000004,0.08,448463696708.56274
2564,0.7300000000000004,0.09,412649247875.32996
2565,0.7300000000000004,0.09999999999999999,379570229766.87524
2566,0.7300000000000004,0.10999999999999999,349022238950.2539
2567,0.7300000000000004,0.11999999999999998,320816000678.3263
2568,0.7300000000000004,0.12999999999999998,294776256925.5423
2569,0.7300000000000004,0.13999999999999999,270740735512.1388
2570,0.7300000000000004,0.15,248559194465.01852
2571,0.7300000000000004,0.16,228092536179.91507
2572,0.7300000000000004,0.17,209211986336.73834
2573,0.7300000000000004,0.18000000000000002,191798332880.19095
2574,0.7300000000000004,0.19000000000000003,175741220712.69727
2575,0.7300000000000004,0.20000000000000004,160938498058.14502
2576,0.7300000000000004,0.21000000000000005,147295610744.48138
2577,0.7300000000000004,0.22000000000000006,134725040922.35483
2578,0.7300000000000004,0.23000000000000007,123145786987.15723
2579,0.7300000000000004,0.24000000000000007,112482881704.29375
2580,0.7300000000000004,0.25000000000000006,102666945753.52928
2581,0.7300000000000004,0.26000000000000006,93633774108.96396
2582,0.7300000000000004,0.2700000000000001,85323952857.63127
2583,0.7300000000000004,0.2800000000000001,77682504232.90572
2584,0.7300000000000004,0.2900000000000001,70658557799.75076
2585,0.7300000000000004,0.3000000000000001,64205045878.21534
2586,0.7300000000000004,0.3100000000000001,58278421430.287865
2587,0.7300000000000004,0.3200000000000001,52838396763.99948
2588,0.7300000000000004,0.3300000000000001,47847701528.222336
2589,0.7300000000000004,0.34000000000000014,43271858582.585236
2590,0.7300000000000004,0.35000000000000014,39078976429.941696
2591,0.7300000000000004,0.36000000000000015,35239556994.4207
2592,0.7300000000000004,0.37000000000000016,31726317616.80973
2593,0.7300000000000004,0.38000000000000017,28514026221.33771
2594,0.7300000000000004,0.3900000000000002,25579348684.30589
2595,0.7300000000000004,0.4000000000000002,22900707505.873077
2596,0.7300000000000004,0.4100000000000002,20458150952.03547
2597,0.7300000000000004,0.4200000000000002,18233231894.813267
2598,0.7300000000000004,0.4300000000000002,16208895635.209452
2599,0.7300000000000004,0.4400000000000002,14369376045.953615
2600,0.7300000000000004,0.45000000000000023,12700099419.681164
2601,0.7300000000000004,0.46000000000000024,11187595453.299545
2602,0.7300000000000004,0.47000000000000025,9819414841.110468
2603,0.7300000000000004,0.48000000000000026,8584052988.028277
2604,0.7300000000000004,0.49000000000000027,7470879390.178149
2605,0.7300000000000004,0.5000000000000002,6470072263.477709
2606,0.7300000000000004,0.5100000000000002,5572558031.691587
2607,0.7300000000000004,0.5200000000000002,4769955314.076254
2608,0.7300000000000004,0.5300000000000002,4054523079.264455
2609,0.7300000000000004,0.5400000000000003,3419112656.629302
2610,0.7300000000000004,0.5500000000000003,2857123319.1545515
2611,0.7300000000000004,0.5600000000000003,2362461172.954348
2612,0.7300000000000004,0.5700000000000003,1929501108.151679
2613,0.7300000000000004,0.5800000000000003,1553051583.9537673
2614,0.7300000000000004,0.5900000000000003,1228322037.5594344
2615,0.7300000000000004,0.6000000000000003,950892722.0944377
2616,0.7300000000000004,0.6100000000000003,716686793.1868248
2617,0.7300000000000004,0.6200000000000003,521944477.1486476
2618,0.7300000000000004,0.6300000000000003,363199166.1007035
2619,0.7300000000000004,0.6400000000000003,237255296.83514482
2620,0.7300000000000004,0.6500000000000004,141167880.8238664
2621,0.7300000000000004,0.6600000000000004,72223562.61014819
2622,0.7300000000000004,0.6700000000000004,27923092.924828485
2623,0.7300000000000004,0.6800000000000004,5965111.299359542
2624,0.7300000000000004,0.6900000000000004,4231140.756027361
2625,0.7300000000000004,0.7000000000000004,20771704.386072144
2626,0.7300000000000004,0.7100000000000004,53793480.32196483
2627,0.7300000000000004,0.7200000000000004,101647417.81003377
2628,0.7400000000000004,0.01,863592615635.0339
2629,0.7400000000000004,0.02,796317387472.888
2630,0.7400000000000004,0.03,734119442739.4127
2631,0.7400000000000004,0.04,676621610656.2963
2632,0.7400000000000004,0.05,623474498505.9962
2633,0.7400000000000004,0.060000000000000005,574354461939.08
2634,0.7400000000000004,0.07,528961722146.6863
2635,0.7400000000000004,0.08,487018619408.802
2636,0.7400000000000004,0.09,448267993265.14026
2637,0.7400000000000004,0.09999999999999999,412471680241.14685
2638,0.7400000000000004,0.10999999999999999,379409120700.215
2639,0.7400000000000004,0.11999999999999998,348876066987.81946
2640,0.7400000000000004,0.12999999999999998,320683385586.8321
2641,0.7400000000000004,0.13999999999999999,294655946518.5862
2642,0.7400000000000004,0.15,270631593703.80536
2643,0.7400000000000004,0.16,248460190443.7886
2644,0.7400000000000004,0.17,228002734597.43704
2645,0.7400000000000004,0.18000000000000002,209130538415.95206
2646,0.7400000000000004,0.19000000000000003,191724468356.30347
2647,0.7400000000000004,0.20000000000000004,175674240528.67035
2648,0.7400000000000004,0.21000000000000005,160877767743.7378
2649,0.7400000000000004,0.22000000000000006,147240554414.58014
2650,0.7400000000000004,0.23000000000000007,134675135836.38931
2651,0.7400000000000004,0.24000000000000007,123100558616.88092
2652,0.7400000000000004,0.25000000000000006,112441899262.18356
2653,0.7400000000000004,0.26000000000000006,102629818138.55498
2654,0.7400000000000004,0.2700000000000001,93600146230.55592
2655,0.7400000000000004,0.2800000000000001,85293502302.36697
2656,0.7400000000000004,0.2900000000000001,77654938241.77432
2657,0.7400000000000004,0.3000000000000001,70633610526.88675
2658,0.7400000000000004,0.3100000000000001,64182475904.72973
2659,0.7400000000000004,0.3200000000000001,58258009509.30896
2660,0.7400000000000004,0.3300000000000001,52819943775.28406
2661,0.7400000000000004,0.34000000000000014,47831026622.73152
2662,0.7400000000000004,0.35000000000000014,43256797499.26614
2663,0.7400000000000004,0.36000000000000015,39065379968.62273
2664,0.7400000000000004,0.37000000000000016,35227289630.24214
2665,0.7400000000000004,0.38000000000000017,31715256242.9795
2666,0.7400000000000004,0.3900000000000002,28504059008.24375
2667,0.7400000000000004,0.4000000000000002,25570374044.13874
2668,0.7400000000000004,0.4100000000000002,22892633152.930267
2669,0.7400000000000004,0.4200000000000002,20450893049.80022
2670,0.7400000000000004,0.4300000000000002,18226714281.735645
2671,0.7400000000000004,0.4400000000000002,16203049121.873165
2672,0.7400000000000004,0.45000000000000023,14364137776.996868
2673,0.7400000000000004,0.46000000000000024,12695412294.460827
2674,0.7400000000000004,0.47000000000000025,11183407599.84903
2675,0.7400000000000004,0.48000000000000026,9815679138.451773
2676,0.7400000000000004,0.49000000000000027,8580726632.35915
2677,0.7400000000000004,0.5000000000000002,7467923500.873915
2678,0.7400000000000004,0.5100000000000002,6467451525.225637
2679,0.7400000000000004,0.5200000000000002,5570240369.41909
2680,0.7400000000000004,0.5300000000000002,4767911597.644617
2681,0.7400000000000004,0.5400000000000003,4052726855.182476
2682,0.7400000000000004,0.5500000000000003,3417539904.295676
2683,0.7400000000000004,0.5600000000000003,2855752229.369938
2684,0.7400000000000004,0.5700000000000003,2361271946.6536503
2685,0.7400000000000004,0.5800000000000003,1928475773.497038
2686,0.7400000000000004,0.5900000000000003,1552173830.1015337
2687,0.7400000000000004,0.6000000000000003,1227577063.5703313
2688,0.7400000000000004,0.6100000000000003,950267099.5980246
2689,0.7400000000000004,0.6200000000000003,716168341.5397015
2690,0.7400000000000004,0.6300000000000003,521522149.94245267
2691,0.7400000000000004,0.6400000000000003,362862947.9814759
2692,0.7400000000000004,0.6500000000000004,236996109.69150877
2693,0.7400000000000004,0.6600000000000004,140977498.4883288
2694,0.7400000000000004,0.6700000000000004,72094533.29664032
2695,0.7400000000000004,0.6800000000000004,27848668.697093032
2696,0.7400000000000004,0.6900000000000004,5939183.92964525
2697,0.7400000000000004,0.7000000000000004,4248183.392390088
2698,0.7400000000000004,0.7100000000000004,20826718.499965295
2699,0.7400000000000004,0.7200000000000004,53881947.456244245
2700,0.7400000000000004,0.7300000000000004,101765255.69146591
2701,0.7500000000000004,0.01,935877364020.4149
2702,0.7500000000000004,0.02,863161747144.0027
2703,0.7500000000000004,0.03,795926460575.2141
2704,0.7500000000000004,0.04,733764749267.5651
2705,0.7500000000000004,0.05,676299788302.5266
2706,0.7500000000000004,0.060000000000000005,623182498415.3647
2707,0.7500000000000004,0.07,574089519349.0701
2708,0.7500000000000004,0.08,528721329786.6093
2709,0.7500000000000004,0.09,486800503399.12585
2710,0.7500000000000004,0.09999999999999999,448070091281.37366
2711,0.7500000000000004,0.10999999999999999,412292121729.036
2712,0.7500000000000004,0.11999999999999998,379246208949.1072
2713,0.7500000000000004,0.12999999999999998,348728262887.2207
2714,0.7500000000000004,0.13999999999999999,320549292907.68884
2715,0.7500000000000004,0.15,294534298575.73224
2716,0.7500000000000004,0.16,270521241269.5619
2717,0.7500000000000004,0.17,248360090794.94446
2718,0.7500000000000004,0.18000000000000002,227911941588.94623
2719,0.7500000000000004,0.19000000000000003,209048193484.73926
2720,0.7500000000000004,0.20000000000000004,191649792367.67517
2721,0.7500000000000004,0.21000000000000005,175606526386.07816
2722,0.7500000000000004,0.22000000000000006,160816373690.11176
2723,0.7500000000000004,0.23000000000000007,147184897960.22485
2724,0.7500000000000004,0.24000000000000007,134624688254.55066
2725,0.7500000000000004,0.25000000000000006,123054839953.65533
2726,0.7500000000000004,0.26000000000000006,112400473812.461
2727,0.7500000000000004,0.2700000000000001,102592290344.24236
2728,0.7500000000000004,0.2800000000000001,93566156961.44977
2729,0.7500000000000004,0.2900000000000001,85262725483.77759
2730,0.7500000000000004,0.3000000000000001,77627077796.38754
2731,0.7500000000000004,0.3100000000000001,70608397601.40735
2732,0.7500000000000004,0.3200000000000001,64159666354.62693
2733,0.7500000000000004,0.3300000000000001,58237381617.49503
2734,0.7500000000000004,0.34000000000000014,52801296182.83044
2735,0.7500000000000004,0.35000000000000014,47814176451.78763
2736,0.7500000000000004,0.36000000000000015,43241578650.21017
2737,0.7500000000000004,0.37000000000000016,39051641575.16397
2738,0.7500000000000004,0.38000000000000017,35214894657.7237
2739,0.7500000000000004,0.3900000000000002,31704080216.515602
2740,0.7500000000000004,0.4000000000000002,28493988858.58128
2741,0.7500000000000004,0.4100000000000002,25561307060.268833
2742,0.7500000000000004,0.4200000000000002,22884476031.50494
2743,0.7500000000000004,0.4300000000000002,20443561032.342373
2744,0.7500000000000004,0.4400000000000002,18220130371.473583
2745,0.7500000000000004,0.45000000000000023,16197143372.797665
2746,0.7500000000000004,0.46000000000000024,14358846648.430616
2747,0.7500000000000004,0.47000000000000025,12690678065.057915
2748,0.7500000000000004,0.48000000000000026,11179177835.511303
2749,0.7500000000000004,0.49000000000000027,9811906209.163559
2750,0.7500000000000004,0.5000000000000002,8577367273.409159
2751,0.7500000000000004,0.5100000000000002,7464938414.355289
2752,0.7500000000000004,0.5200000000000002,6464805018.089155
2753,0.7500000000000004,0.5300000000000002,5567900024.701031
2754,0.7500000000000004,0.5400000000000003,4765847975.805924
2755,0.7500000000000004,0.5500000000000003,4050913222.7806625
2756,0.7500000000000004,0.5600000000000003,3415951987.469552
2757,0.7500000000000004,0.5700000000000003,2854367989.851339
2758,0.7500000000000004,0.5800000000000003,2360071378.232533
2759,0.7500000000000004,0.5900000000000003,1927440717.058965
2760,0.7500000000000004,0.6000000000000003,1551287805.5307999
2761,0.7500000000000004,0.6100000000000003,1226825116.9701824
2762,0.7500000000000004,0.6200000000000003,949635664.4227417
2763,0.7500000000000004,0.6300000000000003,715645112.3634373
2764,0.7500000000000004,0.6400000000000003,521095967.70735645
2765,0.7500000000000004,0.6500000000000004,362523695.67474085
2766,0.7500000000000004,0.6600000000000004,236734617.49777323
2767,0.7500000000000004,0.6700000000000004,140785457.55180612
2768,0.7500000000000004,0.6800000000000004,71964417.30710724
2769,0.7500000000000004,0.6900000000000004,27773662.5861744
2770,0.7500000000000004,0.7000000000000004,5913119.0294560045
2771,0.7500000000000004,0.7100000000000004,4265478.468124852
2772,0.7500000000000004,0.7200000000000004,20882326.1220337
2773,0.7500000000000004,0.7300000000000004,53971305.22656682
2774,0.7500000000000004,0.7400000000000004,101884241.88301043
2775,0.7600000000000005,0.01,1013983011534.1989
2776,0.7600000000000005,0.02,935397120876.4924
2777,0.7600000000000005,0.03,862726037386.9863
2778,0.7600000000000005,0.04,795531147442.6392
2779,0.7600000000000005,0.05,733406082012.3519
2780,0.7600000000000005,0.060000000000000005,675974366014.3303
2781,0.7600000000000005,0.07,622887237242.9941
2782,0.7600000000000005,0.08,573821622803.8893
2783,0.7600000000000005,0.09,528478261836.9374
2784,0.7600000000000005,0.09999999999999999,486579964092.9213
2785,0.7600000000000005,0.10999999999999999,447869994659.19116
2786,0.7600000000000005,0.11999999999999998,412110575811.6506
2787,0.7600000000000005,0.12999999999999998,379081497604.4863
2788,0.7600000000000005,0.13999999999999999,348578829399.9252
2789,0.7600000000000005,0.15,320413725090.43256
2790,0.7600000000000005,0.16,294411315277.94214
2791,0.7600000000000005,0.17,270409680151.43716
2792,0.7600000000000005,0.18000000000000002,248258897247.92627
2793,0.7600000000000005,0.19000000000000003,227820158694.71167
2794,0.7600000000000005,0.20000000000000004,208964952915.0174
2795,0.7600000000000005,0.21000000000000005,191574306136.38098
2796,0.7600000000000005,0.22000000000000006,175538079373.60983
2797,0.7600000000000005,0.23000000000000007,160754316867.20886
2798,0.7600000000000005,0.24000000000000007,147128642245.62756
2799,0.7600000000000005,0.25000000000000006,134573698946.90144
2800,0.7600000000000005,0.26000000000000006,123008631683.69562
2801,0.7600000000000005,0.2700000000000001,112358605966.6604
2802,0.7600000000000005,0.2800000000000001,102554362915.60193
2803,0.7600000000000005,0.2900000000000001,93531806787.3909
2804,0.7600000000000005,0.3000000000000001,85231622834.806
2805,0.7600000000000005,0.3100000000000001,77598923282.6377
2806,0.7600000000000005,0.3200000000000001,70582919367.27533
2807,0.7600000000000005,0.3300000000000001,64136617534.50023
2808,0.7600000000000005,0.34000000000000014,58216538028.13071
2809,0.7600000000000005,0.35000000000000014,52782454230.231834
2810,0.7600000000000005,0.36000000000000015,47797151232.514145
2811,0.7600000000000005,0.37000000000000016,43226202228.941376
2812,0.7600000000000005,0.38000000000000017,39037761422.04746
2813,0.7600000000000005,0.3900000000000002,35202372230.58417
2814,0.7600000000000005,0.4000000000000002,31692789674.404427
2815,0.7600000000000005,0.4100000000000002,28483815894.4144
2816,0.7600000000000005,0.4200000000000002,25552147841.45139
2817,0.7600000000000005,0.4300000000000002,22876236238.482285
2818,0.7600000000000005,0.4400000000000002,20436154985.959362
2819,0.7600000000000005,0.45000000000000023,18213480240.880497
2820,0.7600000000000005,0.46000000000000024,16191178456.412373
2821,0.7600000000000005,0.47000000000000025,14353502721.169891
2822,0.7600000000000005,0.48000000000000026,12685896785.68443
2823,0.7600000000000005,0.49000000000000027,11174906208.519115
2824,0.7600000000000005,0.5000000000000002,9808096096.14516
2825,0.7600000000000005,0.5100000000000002,8573974949.320295
2826,0.7600000000000005,0.5200000000000002,7461924164.521041
2827,0.7600000000000005,0.5300000000000002,6462132772.1824875
2828,0.7600000000000005,0.5400000000000003,5565537024.2765
2829,0.7600000000000005,0.5500000000000003,4763764472.289484
2830,0.7600000000000005,0.5600000000000003,4049082203.1046505
2831,0.7600000000000005,0.5700000000000003,3414348924.803991
2832,0.7600000000000005,0.5800000000000003,2852970617.1189947
2833,0.7600000000000005,0.5900000000000003,2358859482.310335
2834,0.7600000000000005,0.6000000000000003,1926395951.762928
2835,0.7600000000000005,0.6100000000000003,1550393521.6579661
2836,0.7600000000000005,0.6200000000000003,1226066207.831272
2837,0.7600000000000005,0.6300000000000003,948998425.4440479
2838,0.7600000000000005,0.6400000000000003,715117113.4680907
2839,0.7600000000000005,0.6500000000000004,520665937.3053616
2840,0.7600000000000005,0.6600000000000004,362181415.1991845
2841,0.7600000000000005,0.6700000000000004,236470825.52278784
2842,0.7600000000000005,0.6800000000000004,140591762.61674574
2843,0.7600000000000005,0.6900000000000004,71833218.65205297
2844,0.7600000000000005,0.7000000000000004,27698078.07707084
2845,0.7600000000000005,0.7100000000000004,5886919.617561037
2846,0.7600000000000005,0.7200000000000004,4283028.588649476
2847,0.7600000000000005,0.7300000000000004,20938529.491509154
2848,0.7600000000000005,0.7400000000000004,54061555.548037305
2849,0.7600000000000005,0.7500000000000004,102004378.01314548
2850,0.7700000000000005,0.01,1098367138992.6907
2851,0.7700000000000005,0.02,1013447787949.2151
2852,0.7700000000000005,0.03,934911545774.7433
2853,0.7700000000000005,0.04,862285496414.7205
2854,0.7700000000000005,0.05,795131457012.3652
2855,0.7700000000000005,0.060000000000000005,733043448921.6746
2856,0.7700000000000005,0.07,675645350860.595
2857,0.7700000000000005,0.08,622588721276.665
2858,0.7700000000000005,0.09,573550777897.1317
2859,0.7700000000000005,0.09999999999999999,528232523274.2635
2860,0.7700000000000005,0.10999999999999999,486357005918.32007
2861,0.7700000000000005,0.11999999999999998,447667707339.13586
2862,0.7700000000000005,0.12999999999999998,411927045996.0087
2863,0.7700000000000005,0.13999999999999999,378914989787.87317
2864,0.7700000000000005,0.15,348427769304.62067
2865,0.7700000000000005,0.16,320276684608.82886
2866,0.7700000000000005,0.17,294286998827.74097
2867,0.7700000000000005,0.18000000000000002,270296912310.65335
2868,0.7700000000000005,0.19000000000000003,248156611549.2586
2869,0.7700000000000005,0.20000000000000004,227727387470.21057
2870,0.7700000000000005,0.21000000000000005,208880818092.2396
2871,0.7700000000000005,0.22000000000000006,191498010896.54318
2872,0.7700000000000005,0.23000000000000007,175468900590.6797
2873,0.7700000000000005,0.24000000000000007,160691598254.51712
2874,0.7700000000000005,0.25000000000000006,147071788143.49802
2875,0.7700000000000005,0.26000000000000006,134522168691.06851
2876,0.7700000000000005,0.2700000000000001,122961934499.95055
2877,0.7700000000000005,0.2800000000000001,112316296342.30963
2878,0.7700000000000005,0.2900000000000001,102516036402.9786
2879,0.7700000000000005,0.3000000000000001,93497096198.87383
2880,0.7700000000000005,0.3100000000000001,85200194792.62149
2881,0.7700000000000005,0.3200000000000001,77570475090.17847
2882,0.7700000000000005,0.3300000000000001,70557176171.80107
2883,0.7700000000000005,0.34000000000000014,64113329753.92237
2884,0.7700000000000005,0.35000000000000014,58195479017.152435
2885,0.7700000000000005,0.36000000000000015,52763418163.441086
2886,0.7700000000000005,0.37000000000000016,47779951184.1342
2887,0.7700000000000005,0.38000000000000017,43210668430.85173
2888,0.7700000000000005,0.3900000000000002,39023739683.41674
2889,0.7700000000000005,0.4000000000000002,35189722504.02025
2890,0.7700000000000005,0.4100000000000002,31681384754.946815
2891,0.7700000000000005,0.4200000000000002,28473540238.976097
2892,0.7700000000000005,0.4300000000000002,25542896497.481167
2893,0.7700000000000005,0.4400000000000002,22867913871.67121
2894,0.7700000000000005,0.45000000000000023,20428674997.769817
2895,0.7700000000000005,0.46000000000000024,18206763967.53954
2896,0.7700000000000005,0.47000000000000025,16185154441.794933
2897,0.7700000000000005,0.48000000000000026,14348106056.705368
2898,0.7700000000000005,0.49000000000000027,12681068511.063536
2899,0.7700000000000005,0.5000000000000002,11170592767.558916
2900,0.7700000000000005,0.5100000000000002,9804248842.698355
2901,0.7700000000000005,0.5200000000000002,8570549698.591484
2902,0.7700000000000005,0.5300000000000002,7458880785.586298
2903,0.7700000000000005,0.5400000000000003,6459434817.900177
2904,0.7700000000000005,0.5500000000000003,5563151395.132875
2905,0.7700000000000005,0.5600000000000003,4761661111.044338
2906,0.7700000000000005,0.5700000000000003,4047233817.394437
2907,0.7700000000000005,0.5800000000000003,3412730735.1238127
2908,0.7700000000000005,0.5900000000000003,2851560127.8448505
2909,0.7700000000000005,0.6000000000000003,2357636273.6402917
2910,0.7700000000000005,0.6100000000000003,1925341490.6524312
2911,0.7700000000000005,0.6200000000000003,1549490990.0033827
2912,0.7700000000000005,0.6300000000000003,1225300346.3173406
2913,0.7700000000000005,0.6400000000000003,948355391.6177166
2914,0.7700000000000005,0.6500000000000004,714584352.7341954
2915,0.7700000000000005,0.6600000000000004,520232065.6602078
2916,0.7700000000000005,0.6700000000000004,361836112.62747955
2917,0.7700000000000005,0.6800000000000004,236204739.08252925
2918,0.7700000000000005,0.6900000000000004,140396418.32664183
2919,0.7700000000000005,0.7000000000000004,71700941.37763876
2920,0.7700000000000005,0.7100000000000004,27621918.68567212
2921,0.7700000000000005,0.7200000000000004,5860588.739405366
2922,0.7700000000000005,0.7300000000000004,4300836.382336609
2923,0.7700000000000005,0.7400000000000004,20995330.867293388
2924,0.7700000000000005,0.7500000000000004,54152700.35253526
2925,0.7700000000000005,0.7600000000000005,102125665.72457252
2926,0.7800000000000005,0.01,1189522509434.5164
2927,0.7800000000000005,0.02,1097770697992.8633
2928,0.7800000000000005,0.03,1012906692859.7178
2929,0.7800000000000005,0.04,934420650129.2051
2930,0.7800000000000005,0.05,861840134375.6545
2931,0.7800000000000005,0.060000000000000005,794727398308.5542
2932,0.7800000000000005,0.07,732676858020.8309
2933,0.7800000000000005,0.08,675312749979.0875
2934,0.7800000000000005,0.09,622286956865.4574
2935,0.7800000000000005,0.09999999999999999,573276990276.9507
2936,0.7800000000000005,0.10999999999999999,527984119123.7394
2937,0.7800000000000005,0.11999999999999998,486131633346.6731
2938,0.7800000000000005,0.12999999999999998,447463233300.21497
2939,0.7800000000000005,0.13999999999999999,411741535823.36395
2940,0.7800000000000005,0.15,378746688651.25977
2941,0.7800000000000005,0.16,348275085407.11914
2942,0.7800000000000005,0.17,320138173960.7842
2943,0.7800000000000005,0.18000000000000002,294161351449.14526
2944,0.7800000000000005,0.19000000000000003,270182939727.5611
2945,0.7800000000000005,0.20000000000000004,248053235462.4925
2946,0.7800000000000005,0.21000000000000005,227633629486.0754
2947,0.7800000000000005,0.22000000000000006,208795790415.35083
2948,0.7800000000000005,0.23000000000000007,191420907894.29456
2949,0.7800000000000005,0.24000000000000007,175398991147.3933
2950,0.7800000000000005,0.25000000000000006,160628218841.04178
2951,0.7800000000000005,0.26000000000000006,147014336535.01767
2952,0.7800000000000005,0.2700000000000001,134470098272.21997
2953,0.7800000000000005,0.2800000000000001,122914749102.08134
2954,0.7800000000000005,0.2900000000000001,112273545562.912
2955,0.7800000000000005,0.3000000000000001,102477311362.03699
2956,0.7800000000000005,0.3100000000000001,93462025691.12775
2957,0.7800000000000005,0.3200000000000001,85168441798.60803
2958,0.7800000000000005,0.3300000000000001,77541733612.41525
2959,0.7800000000000005,0.34000000000000014,70531168365.63414
2960,0.7800000000000005,0.35000000000000014,64089803325.437744
2961,0.7800000000000005,0.36000000000000015,58174204863.14093
2962,0.7800000000000005,0.37000000000000016,52744188230.76407
2963,0.7800000000000005,0.38000000000000017,47762576527.96461
2964,0.7800000000000005,0.3900000000000002,43194977453.19638
2965,0.7800000000000005,0.4000000000000002,39009576535.07303
2966,0.7800000000000005,0.4100000000000002,35176945634.70311
2967,0.7800000000000005,0.4200000000000002,31669865597.754955
2968,0.7800000000000005,0.4300000000000002,28463162016.665524
2969,0.7800000000000005,0.4400000000000002,25533553139.18972
2970,0.7800000000000005,0.45000000000000023,22859509029.80262
2971,0.7800000000000005,0.46000000000000024,20421121155.711617
2972,0.7800000000000005,0.47000000000000025,18199981629.76185
2973,0.7800000000000005,0.48000000000000026,16179071398.66966
2974,0.7800000000000005,0.49000000000000027,14342656717.102137
2975,0.7800000000000005,0.5000000000000002,12676193296.42828
2976,0.7800000000000005,0.5100000000000002,11166237561.769783
2977,0.7800000000000005,0.5200000000000002,9800364492.526566
2978,0.7800000000000005,0.5300000000000002,8567091560.077852
2979,0.7800000000000005,0.5400000000000003,7455808312.081976
2980,0.7800000000000005,0.5500000000000003,6456711185.916601
2981,0.7800000000000005,0.5600000000000003,5560743164.505263
2982,0.7800000000000005,0.5700000000000003,4759537916.238846
2983,0.7800000000000005,0.5800000000000003,4045368087.0840073
2984,0.7800000000000005,0.5900000000000003,3411097437.4252615
2985,0.7800000000000005,0.6000000000000003,2850136538.852276
2986,0.7800000000000005,0.6100000000000003,2356401767.1092453
2987,0.7800000000000005,0.6200000000000003,1924277346.8887844
2988,0.7800000000000005,0.6300000000000003,1548580222.1911495
2989,0.7800000000000005,0.6400000000000003,1224527542.6833863
2990,0.7800000000000005,0.6500000000000004,947706571.9797224
2991,0.7800000000000005,0.6600000000000004,714046838.1126425
2992,0.7800000000000005,0.6700000000000004,519794359.7572697
2993,0.7800000000000005,0.6800000000000004,361487794.0861994
2994,0.7800000000000005,0.6900000000000004,235936363.5400077
2995,0.7800000000000005,0.7000000000000004,140199429.36594635
2996,0.7800000000000005,0.7100000000000004,71567589.56560962
2997,0.7800000000000005,0.7200000000000004,27545187.958693165
2998,0.7800000000000005,0.7300000000000004,5834129.467057097
2999,0.7800000000000005,0.7400000000000004,4318904.500466902
3000,0.7800000000000005,0.7500000000000004,21052732.527917206
3001,0.7800000000000005,0.7600000000000005,54244741.58867732
3002,0.7800000000000005,0.7700000000000005,102248106.67418459
3003,0.7900000000000005,0.01,1287979691299.3005
3004,0.7900000000000005,0.02,1188857912510.9932
3005,0.7900000000000005,0.03,1097167792333.4144
3006,0.7900000000000005,0.04,1012359739227.2993
3007,0.7900000000000005,0.05,933924445463.1809
3008,0.7900000000000005,0.060000000000000005,861389961515.4937
3009,0.7900000000000005,0.07,794318980441.9297
3010,0.7900000000000005,0.08,732306317412.1592
3011,0.7900000000000005,0.09,674976570576.1484
3012,0.7900000000000005,0.09999999999999999,621981950419.4873
3013,0.7900000000000005,0.10999999999999999,573000265645.8248
3014,0.7900000000000005,0.11999999999999998,527733054458.8693
3015,0.7900000000000005,0.12999999999999998,485903850892.3684
3016,0.7900000000000005,0.13999999999999999,447256576559.7455
3017,0.7900000000000005,0.15,411554048869.07214
3018,0.7900000000000005,0.16,378576597376.9944
3019,0.7900000000000005,0.17,348120780540.2521
3020,0.7900000000000005,0.18000000000000002,319998195668.2582
3021,0.7900000000000005,0.19000000000000003,294034375387.57935
3022,0.7900000000000005,0.20000000000000004,270067764401.56946
