,beta,gamma,sse
1350,0.25000000000000006,0.5300000000000002,1361249549.086513
1351,0.26000000000000006,0.5300000000000002,1281194222.473139
1352,0.2700000000000001,0.5300000000000002,1201294875.062441
1353,0.2800000000000001,0.5300000000000002,1121699474.787827
1354,0.2900000000000001,0.5300000000000002,1042570793.3623697
1355,0.3000000000000001,0.5300000000000002,964087650.1173358
1356,0.3100000000000001,0.5300000000000002,886446255.6427662
1357,0.3200000000000001,0.5300000000000002,809861663.1478927
1358,0.3300000000000001,0.5300000000000002,734569336.08604
1359,0.34000000000000014,0.5300000000000002,660826841.265068
1360,0.35000000000000014,0.5300000000000002,588915677.39427
1361,0.36000000000000015,0.5300000000000002,519143249.80619943
1362,0.37000000000000016,0.5300000000000002,451845002.9416318
1363,0.38000000000000017,0.5300000000000002,387386723.1026801
1364,0.3900000000000002,0.5300000000000002,326167024.9682636
1365,0.4000000000000002,0.5300000000000002,268620036.43328744
1366,0.4100000000000002,0.5300000000000002,215218297.48419833
1367,0.4200000000000002,0.5300000000000002,166475890.06554607
1368,0.4300000000000002,0.5300000000000002,122951817.23193648
1369,0.4400000000000002,0.5300000000000002,85253651.32493049
1370,0.45000000000000023,0.5300000000000002,54041472.47316691
1371,0.46000000000000024,0.5300000000000002,30032120.395210214
1372,0.47000000000000025,0.5300000000000002,14003784.297754971
1373,0.48000000000000026,0.5300000000000002,6800957.617150335
1374,0.49000000000000027,0.5300000000000002,9339786.460723603
1375,0.5000000000000002,0.5300000000000002,22613842.877923165
1376,0.5100000000000002,0.5300000000000002,47700356.54261136
1377,0.5200000000000002,0.5300000000000002,85766941.0705886
1378,0.01,0.5400000000000003,3179552016.0376472
1379,0.02,0.5400000000000003,3117459545.3927803
1380,0.03,0.5400000000000003,3054373702.7788315
1381,0.04,0.5400000000000003,2990294017.835719
1382,0.05,0.5400000000000003,2925221660.88163
1383,0.060000000000000005,0.5400000000000003,2859159616.6152315
1384,0.07,0.5400000000000003,2792112872.500102
1385,0.08,0.5400000000000003,2724088623.009491
1386,0.09,0.5400000000000003,2655096491.002828
1387,0.09999999999999999,0.5400000000000003,2585148767.606036
1388,0.10999999999999999,0.5400000000000003,2514260672.0762396
1389,0.11999999999999998,0.5400000000000003,2442450633.2487106
1390,0.12999999999999998,0.5400000000000003,2369740594.290326
1391,0.13999999999999999,0.5400000000000003,2296156342.6202803
1392,0.15,0.5400000000000003,2221727867.006083
1393,0.16,0.5400000000000003,2146489744.0018291
1394,0.17,0.5400000000000003,2070481556.0672219
1395,0.18000000000000002,0.5400000000000003,1993748343.890947
1396,0.19000000000000003,0.5400000000000003,1916341095.641805
1397,0.20000000000000004,0.5400000000000003,1838317276.08653
1398,0.21000000000000005,0.5400000000000003,1759741398.7459643
1399,0.22000000000000006,0.5400000000000003,1680685644.5122979
1400,0.23000000000000007,0.5400000000000003,1601230530.4210978
1401,0.24000000000000007,0.5400000000000003,1521465632.5642886
1402,0.25000000000000006,0.5400000000000003,1441490367.4458618
1403,0.26000000000000006,0.5400000000000003,1361414836.422677
1404,0.2700000000000001,0.5400000000000003,1281360738.2403069
1405,0.2800000000000001,0.5400000000000003,1201462355.0705533
1406,0.2900000000000001,0.5400000000000003,1121867617.8853369
1407,0.3000000000000001,0.5400000000000003,1042739257.4636108
1408,0.3100000000000001,0.5400000000000003,964256047.8265138
1409,0.3200000000000001,0.5400000000000003,886614149.4338682
1410,0.3300000000000001,0.5400000000000003,810028560.0557348
1411,0.34000000000000014,0.5400000000000003,734734681.859055
1412,0.35000000000000014,0.5400000000000003,660990013.9254352
1413,0.36000000000000015,0.5400000000000003,589075980.1454244
1414,0.37000000000000016,0.5400000000000003,519299903.2216195
1415,0.38000000000000017,0.5400000000000003,451997136.3620568
1416,0.3900000000000002,0.5400000000000003,387533365.161421
1417,0.4000000000000002,0.5400000000000003,326307093.1560474
1418,0.4100000000000002,0.5400000000000003,268752325.6049638
1419,0.4200000000000002,0.5400000000000003,215341467.19959182
1420,0.4300000000000002,0.5400000000000003,166588450.64563656
1421,0.4400000000000002,0.5400000000000003,123052114.39931561
1422,0.45000000000000023,0.5400000000000003,85339849.28391501
1423,0.46000000000000024,0.5400000000000003,54111535.27003035
1424,0.47000000000000025,0.5400000000000003,30083791.38245683
1425,0.48000000000000026,0.5400000000000003,14034563.508119259
1426,0.49000000000000027,0.5400000000000003,6808076.832837718
1427,0.5000000000000002,0.5400000000000003,9320181.741124295
1428,0.5100000000000002,0.5400000000000003,22564124.28440285
1429,0.5200000000000002,0.5400000000000003,47616774.77175884
1430,0.5300000000000002,0.5400000000000003,85645350.67721394
1431,0.01,0.5500000000000003,3240758233.3611403
1432,0.02,0.5500000000000003,3179659503.047284
1433,0.03,0.5500000000000003,3117569389.114375
1434,0.04,0.5500000000000003,3054485939.2455297
1435,0.05,0.5500000000000003,2990408681.3956757
1436,0.060000000000000005,0.5500000000000003,2925338783.8697796
1437,0.07,0.5500000000000003,2859279228.988141
1438,0.08,0.5500000000000003,2792235001.4301076
1439,0.09,0.5500000000000003,2724213292.4340267
1440,0.09999999999999999,0.5500000000000003,2655223721.124399
1441,0.10999999999999999,0.5500000000000003,2585278574.3378325
1442,0.11999999999999998,0.5500000000000003,2514393066.4279256
1443,0.12999999999999998,0.5500000000000003,2442585620.646346
1444,0.13999999999999999,0.5500000000000003,2369878173.8237867
1445,0.15,0.5500000000000003,2296296506.2108874
1446,0.16,0.5500000000000003,2221870598.486418
1447,0.17,0.5500000000000003,2146635018.098906
1448,0.18000000000000002,0.5500000000000003,2070629337.2793176
1449,0.19000000000000003,0.5500000000000003,1993898585.2474155
1450,0.20000000000000004,0.5500000000000003,1916493737.3341181
1451,0.21000000000000005,0.5500000000000003,1838472243.957642
1452,0.22000000000000006,0.5500000000000003,1759898602.6237676
1453,0.23000000000000007,0.5500000000000003,1680844976.3715308
1454,0.24000000000000007,0.5500000000000003,1601391862.3564904
1455,0.25000000000000006,0.5500000000000003,1521628814.5559926
1456,0.26000000000000006,0.5500000000000003,1441655224.8963027
1457,0.2700000000000001,0.5500000000000003,1361581167.4418793
1458,0.2800000000000001,0.5500000000000003,1281528310.6543975
1459,0.2900000000000001,0.5500000000000003,1201630903.1256242
1460,0.3000000000000001,0.5500000000000003,1122036838.6159954
1461,0.3100000000000001,0.5500000000000003,1042908806.6924837
1462,0.3200000000000001,0.5500000000000003,964425535.7575028
1463,0.3300000000000001,0.5500000000000003,886783135.7982194
1464,0.34000000000000014,0.5500000000000003,810196548.7657797
1465,0.35000000000000014,0.5500000000000003,734901115.1199228
1466,0.36000000000000015,0.5500000000000003,661154265.7499436
1467,0.37000000000000016,0.5500000000000003,589237349.2117715
1468,0.38000000000000017,0.5500000000000003,519457605.0073352
1469,0.3900000000000002,0.5500000000000003,452150294.48084843
1470,0.4000000000000002,0.5500000000000003,387681001.82204676
1471,0.4100000000000002,0.5500000000000003,326448118.65404123
1472,0.4200000000000002,0.5500000000000003,268885526.74888474
1473,0.4300000000000002,0.5500000000000003,215465494.56334883
1474,0.4400000000000002,0.5500000000000003,166701804.527286
1475,0.45000000000000023,0.5500000000000003,123153129.35437483
1476,0.46000000000000024,0.5500000000000003,85426677.08763614
1477,0.47000000000000025,0.5500000000000003,54182126.148013785
1478,0.48000000000000026,0.5500000000000003,30135873.33237245
1479,0.49000000000000027,0.5500000000000003,14065619.516935037
1480,0.5000000000000002,0.5500000000000003,6815319.773664915
1481,0.5100000000000002,0.5500000000000003,9300526.711361779
1482,0.5200000000000002,0.5500000000000003,22514158.12208732
1483,0.5300000000000002,0.5500000000000003,47532722.45963288
1484,0.5400000000000003,0.5500000000000003,85523038.31375271
1485,0.01,0.5600000000000003,3300972314.7312717
1486,0.02,0.5600000000000003,3240863979.2199764
1487,0.03,0.5600000000000003,3179767584.0811825
1488,0.04,0.5600000000000003,3117679843.0997763
1489,0.05,0.5600000000000003,3054598802.564002
1490,0.060000000000000005,0.5600000000000003,2990523988.7373605
1491,0.07,0.5600000000000003,2925456567.9031
1492,0.08,0.5600000000000003,2859399519.992302
1493,0.09,0.5600000000000003,2792357826.886631
1494,0.09999999999999999,0.5600000000000003,2724338676.573152
1495,0.10999999999999999,0.5600000000000003,2655351684.421781
1496,0.11999999999999998,0.5600000000000003,2585409132.9565134
1497,0.12999999999999998,0.5600000000000003,2514526231.600061
1498,0.13999999999999999,0.5600000000000003,2442721397.988601
1499,0.15,0.5600000000000003,2370016562.579726
1500,0.16,0.5600000000000003,2296437498.4130177
1501,0.17,0.5600000000000003,2222014178.0297914
1502,0.18000000000000002,0.5600000000000003,2146781159.7174163
1503,0.19000000000000003,0.5600000000000003,2070778005.414896
1504,0.20000000000000004,0.5600000000000003,1994049732.8013902
1505,0.21000000000000005,0.5600000000000003,1916647304.2889023
1506,0.22000000000000006,0.5600000000000003,1838628155.8557413
1507,0.23000000000000007,0.5600000000000003,1760056768.8897796
1508,0.24000000000000007,0.5600000000000003,1681005288.461402
1509,0.25000000000000006,0.5600000000000003,1601554191.716666
1510,0.26000000000000006,0.5600000000000003,1521793010.3734007
1511,0.2700000000000001,0.5600000000000003,1441821111.6181557
1512,0.2800000000000001,0.5600000000000003,1361748542.0421634
1513,0.2900000000000001,0.5600000000000003,1281696939.6216168
1514,0.3000000000000001,0.5600000000000003,1201800519.1437426
1515,0.3100000000000001,0.5600000000000003,1122207136.9077382
1516,0.3200000000000001,0.5600000000000003,1043079440.9909859
1517,0.3300000000000001,0.5600000000000003,964596113.8688781
1518,0.34000000000000014,0.5600000000000003,886953214.7138072
1519,0.35000000000000014,0.5600000000000003,810365629.2786312
1520,0.36000000000000015,0.5600000000000003,735068635.8954794
1521,0.37000000000000016,0.5600000000000003,661319596.7957333
1522,0.38000000000000017,0.5600000000000003,589399784.6853461
1523,0.3900000000000002,0.5600000000000003,519616355.29544103
1524,0.4000000000000002,0.5600000000000003,452304477.4759747
1525,0.4100000000000002,0.5600000000000003,387829633.3149364
1526,0.4200000000000002,0.5600000000000003,326590101.7523821
1527,0.4300000000000002,0.5600000000000003,269019640.22319937
1528,0.4400000000000002,0.5600000000000003,215590380.0109054
1529,0.45000000000000023,0.5600000000000003,166815952.2336253
1530,0.46000000000000024,0.5600000000000003,123254862.7196271
1531,0.47000000000000025,0.5600000000000003,85514135.47110152
1532,0.48000000000000026,0.5600000000000003,54253245.9693306
1533,0.49000000000000027,0.5600000000000003,30188367.250878178
1534,0.5000000000000002,0.5600000000000003,14096953.492338955
1535,0.5100000000000002,0.5600000000000003,6822687.790735109
1536,0.5200000000000002,0.5600000000000003,9280822.928772695
1537,0.5300000000000002,0.5600000000000003,22463946.18063
1538,0.5400000000000003,0.5600000000000003,47448201.65744302
1539,0.5500000000000003,0.5600000000000003,85400006.32574508
1540,0.01,0.5700000000000003,3360198813.964096
1541,0.02,0.5700000000000003,3301076326.842098
1542,0.03,0.5700000000000003,3240970303.12846
1543,0.04,0.5700000000000003,3179876259.048625
1544,0.05,0.5700000000000003,3117790907.255592
1545,0.060000000000000005,0.5700000000000003,3054712292.638157
1546,0.07,0.5700000000000003,2990639939.76198
1547,0.08,0.5700000000000003,2925575012.8800936
1548,0.09,0.5700000000000003,2859520489.523534
1549,0.09999999999999999,0.5700000000000003,2792481348.762841
1550,0.10999999999999999,0.5700000000000003,2724464775.3174314
1551,0.11999999999999998,0.5700000000000003,2655480380.783004
1552,0.12999999999999998,0.5700000000000003,2585540443.3476715
1553,0.13999999999999999,0.5700000000000003,2514660167.4759197
1554,0.15,0.5700000000000003,2442857965.1565814
1555,0.16,0.5700000000000003,2370155760.4372687
1556,0.17,0.5700000000000003,2296579319.1040325
1557,0.18000000000000002,0.5700000000000003,2222158605.5120726
1558,0.19000000000000003,0.5700000000000003,2146928168.732052
1559,0.20000000000000004,0.5700000000000003,2070927560.3478458
1560,0.21000000000000005,0.5700000000000003,1994201786.4263983
1561,0.22000000000000006,0.5700000000000003,1916801796.3798342
1562,0.23000000000000007,0.5700000000000003,1838785011.6552415
1563,0.24000000000000007,0.5700000000000003,1760215897.4198394
1564,0.25000000000000006,0.5700000000000003,1681166580.6599588
1565,0.26000000000000006,0.5700000000000003,1601717518.3827868
1566,0.2700000000000001,0.5700000000000003,1521958219.901826
1567,0.2800000000000001,0.5700000000000003,1441988027.5020595
1568,0.2900000000000001,0.5700000000000003,1361916960.1208434
1569,0.3000000000000001,0.5700000000000003,1281866625.0474803
1570,0.3100000000000001,0.5700000000000003,1201971203.0403705
1571,0.3200000000000001,0.5700000000000003,1122378512.6879425
1572,0.3300000000000001,0.5700000000000003,1043251160.300645
1573,0.34000000000000014,0.5700000000000003,964767782.1188445
1574,0.35000000000000014,0.5700000000000003,887124386.1583686
1575,0.36000000000000015,0.5700000000000003,810535801.5947855
1576,0.37000000000000016,0.5700000000000003,735237244.2126155
1577,0.38000000000000017,0.5700000000000003,661486007.120192
1578,0.3900000000000002,0.5700000000000003,589563286.6586511
1579,0.4000000000000002,0.5700000000000003,519776154.2187556
1580,0.4100000000000002,0.5700000000000003,452459685.52642393
1581,0.4200000000000002,0.5700000000000003,387979259.8718252
1582,0.4300000000000002,0.5700000000000003,326733042.7429491
1583,0.4400000000000002,0.5700000000000003,269154666.3882406
1584,0.45000000000000023,0.5700000000000003,215716123.9803818
1585,0.46000000000000024,0.5700000000000003,166930894.29104117
1586,0.47000000000000025,0.5700000000000003,123357315.12148857
1587,0.48000000000000026,0.5700000000000003,85602225.17395552
1588,0.49000000000000027,0.5700000000000003,54324895.60166294
1589,0.5000000000000002,0.5700000000000003,30241274.150304843
1590,0.5100000000000002,0.5700000000000003,14128566.60993738
1591,0.5200000000000002,0.5700000000000003,6830182.243820423
1592,0.5300000000000002,0.5700000000000003,9261071.960714309
1593,0.5400000000000003,0.5700000000000003,22413490.261228662
1594,0.5500000000000003,0.5700000000000003,47363214.42965722
1595,0.5600000000000003,0.5700000000000003,85276257.07391688
1596,0.01,0.5800000000000003,3418443361.764843
1597,0.02,0.5800000000000003,3360301101.6985273
1598,0.03,0.5800000000000003,3301180901.388606
1599,0.04,0.5800000000000003,3241077204.997986
1600,0.05,0.5800000000000003,3179985527.8583384
1601,0.060000000000000005,0.5800000000000003,3117902581.487849
1602,0.07,0.5800000000000003,3054826409.3713074
1603,0.08,0.5800000000000003,2990756534.3701243
1604,0.09,0.5800000000000003,2925694118.6986303
1605,0.09999999999999999,0.5800000000000003,2859642137.477003
1606,0.10999999999999999,0.5800000000000003,2792605566.951232
1607,0.11999999999999998,0.5800000000000003,2724591588.556736
1608,0.12999999999999998,0.5800000000000003,2655609810.0953894
1609,0.13999999999999999,0.5800000000000003,2585672505.3961697
1610,0.15,0.5800000000000003,2514794873.938028
1611,0.16,0.5800000000000003,2442995322.0306277
1612,0.17,0.5800000000000003,2370295767.274749
1613,0.18000000000000002,0.5800000000000003,2296721968.1604915
1614,0.19000000000000003,0.5800000000000003,2222303880.808314
1615,0.20000000000000004,0.5800000000000003,2147076045.0166802
1616,0.21000000000000005,0.5800000000000003,2071078001.9512246
1617,0.22000000000000006,0.5800000000000003,1994354745.9951262
1618,0.23000000000000007,0.5800000000000003,1916957213.479741
1619,0.24000000000000007,0.5800000000000003,1838942811.2297106
1620,0.25000000000000006,0.5800000000000003,1760375988.0889432
1621,0.26000000000000006,0.5800000000000003,1681328852.8444166
1622,0.2700000000000001,0.5800000000000003,1601881842.2351952
1623,0.2800000000000001,0.5800000000000003,1522124443.025779
1624,0.2900000000000001,0.5800000000000003,1442155972.4378831
1625,0.3000000000000001,0.5800000000000003,1362086421.5744987
1626,0.3100000000000001,0.5800000000000003,1282037366.8368201
1627,0.3200000000000001,0.5800000000000003,1202142954.73034
1628,0.3300000000000001,0.5800000000000003,1122550965.8834286
1629,0.34000000000000014,0.5800000000000003,1043423964.5625165
1630,0.35000000000000014,0.5800000000000003,964940540.4652336
1631,0.36000000000000015,0.5800000000000003,887296650.1093886
1632,0.37000000000000016,0.5800000000000003,810707065.7146249
1633,0.38000000000000017,0.5800000000000003,735406940.0982734
1634,0.3900000000000002,0.5800000000000003,661653496.7809498
1635,0.4000000000000002,0.5800000000000003,589727855.2246556
1636,0.4100000000000002,0.5800000000000003,519937001.91082245
1637,0.4200000000000002,0.5800000000000003,452615918.81219804
1638,0.4300000000000002,0.5800000000000003,388129881.7257998
1639,0.4400000000000002,0.5800000000000003,326876941.91935754
1640,0.45000000000000023,0.5800000000000003,269290605.6065173
1641,0.46000000000000024,0.5800000000000003,215842726.9125744
1642,0.47000000000000025,0.5800000000000003,167046631.2291662
1643,0.48000000000000026,0.5800000000000003,123460487.19026619
1644,0.49000000000000027,0.5800000000000003,85690946.94046679
1645,0.5000000000000002,0.5800000000000003,54397075.9181474
1646,0.5100000000000002,0.5800000000000003,30294595.04937464
1647,0.5200000000000002,0.5800000000000003,14160460.052790344
1648,0.5300000000000002,0.5800000000000003,6837804.50134237
1649,0.5400000000000003,0.5800000000000003,9241275.38454225
1650,0.5500000000000003,0.5800000000000003,22362792.176598504
1651,0.5600000000000003,0.5800000000000003,47277762.85397251
1652,0.5700000000000003,0.5800000000000003,85151792.934149
1653,0.01,0.5900000000000003,3475712549.622306
1654,0.02,0.5900000000000003,3418543936.2522774
1655,0.03,0.5900000000000003,3360403936.616748
1656,0.04,0.5900000000000003,3301286038.2843094
1657,0.05,0.5900000000000003,3241184684.7394133
1658,0.060000000000000005,0.5900000000000003,3180095390.4184923
1659,0.07,0.5900000000000003,3118014865.7020025
1660,0.08,0.5900000000000003,3054941152.666172
1661,0.09,0.5900000000000003,2990873772.461768
1662,0.09999999999999999,0.5900000000000003,2925813885.2559443
1663,0.10999999999999999,0.5900000000000003,2859764463.7472196
1664,0.11999999999999998,0.5900000000000003,2792730481.3436213
1665,0.12999999999999998,0.5900000000000003,2724719116.1802435
1666,0.13999999999999999,0.5900000000000003,2655739972.2455463
1667,0.15,0.5900000000000003,2585805318.986139
1668,0.16,0.5900000000000003,2514930350.8681602
1669,0.17,0.5900000000000003,2443133468.490309
1670,0.18000000000000002,0.5900000000000003,2370436582.9697227
1671,0.19000000000000003,0.5900000000000003,2296865445.458159
1672,0.20000000000000004,0.5900000000000003,2222450003.792758
1673,0.21000000000000005,0.5900000000000003,2147224788.4443417
1674,0.22000000000000006,0.5900000000000003,2071229330.0972524
1675,0.23000000000000007,0.5900000000000003,1994508611.3794177
1676,0.24000000000000007,0.5900000000000003,1917113555.460607
1677,0.25000000000000006,0.5900000000000003,1839101554.4518743
1678,0.26000000000000006,0.5900000000000003,1760537040.7712426
1679,0.2700000000000001,0.5900000000000003,1681492104.8911586
1680,0.2800000000000001,0.5900000000000003,1602047163.153417
1681,0.2900000000000001,0.5900000000000003,1522291679.628973
1682,0.3000000000000001,0.5900000000000003,1442324946.314725
1683,0.3100000000000001,0.5900000000000003,1362256926.2989764
1684,0.3200000000000001,0.5900000000000003,1282209164.8937826
1685,0.3300000000000001,0.5900000000000003,1202315774.1278577
1686,0.34000000000000014,0.5900000000000003,1122724496.420457
1687,0.35000000000000014,0.5900000000000003,1043597853.7171791
1688,0.36000000000000015,0.5900000000000003,965114388.8655053
1689,0.37000000000000016,0.5900000000000003,887470006.5441
1690,0.38000000000000017,0.5900000000000003,810879421.6384206
1691,0.3900000000000002,0.5900000000000003,735577723.5794504
1692,0.4000000000000002,0.5900000000000003,661822065.835881
1693,0.4100000000000002,0.5900000000000003,589893490.4767921
1694,0.4200000000000002,0.5900000000000003,520098898.50589824
1695,0.4300000000000002,0.5900000000000003,452773177.5143093
1696,0.4400000000000002,0.5900000000000003,388281499.1112938
1697,0.45000000000000023,0.5900000000000003,327021799.5769545
1698,0.46000000000000024,0.5900000000000003,269427458.2427089
1699,0.47000000000000025,0.5900000000000003,215970189.25094873
1700,0.48000000000000026,0.5900000000000003,167163163.5808697
1701,0.49000000000000027,0.5900000000000003,123564379.56015049
1702,0.5000000000000002,0.5900000000000003,85780301.51951954
1703,0.5100000000000002,0.5900000000000003,54469787.79736128
1704,0.5200000000000002,0.5900000000000003,30348330.973188818
1705,0.5300000000000002,0.5900000000000003,14192635.011393433
1706,0.5400000000000003,0.5900000000000003,6845555.940352167
1707,0.5500000000000003,0.5900000000000003,9221434.787588127
1708,0.5600000000000003,0.5900000000000003,22311853.750947874
1709,0.5700000000000003,0.5900000000000003,47191849.02128621
1710,0.5800000000000003,0.5900000000000003,85026616.29744321
1711,0.01,0.6000000000000003,3532013823.03358
1712,0.02,0.6000000000000003,3475811423.555866
1713,0.03,0.6000000000000003,3418645043.0337944
1714,0.04,0.6000000000000003,3360507318.6343856
1715,0.05,0.6000000000000003,3301391737.442204
1716,0.060000000000000005,0.6000000000000003,3241292742.2630653
1717,0.07,0.6000000000000003,3180205846.6366997
1718,0.08,0.6000000000000003,3118127759.802929
1719,0.09,0.6000000000000003,3055056522.424875
1720,0.09999999999999999,0.6000000000000003,2990991653.936271
1721,0.10999999999999999,0.6000000000000003,2925934312.4486356
1722,0.11999999999999998,0.6000000000000003,2859887468.2280416
1723,0.12999999999999998,0.6000000000000003,2792856091.8311567
1724,0.13999999999999999,0.6000000000000003,2724847358.0764413
1725,0.15,0.6000000000000003,2655870867.1193686
1726,0.16,0.6000000000000003,2585938884.000979
1727,0.17,0.6000000000000003,2515066598.147345
1728,0.18000000000000002,0.6000000000000003,2443272404.4144306
1729,0.19000000000000003,0.6000000000000003,2370578207.398961
1730,0.20000000000000004,0.6000000000000003,2297009750.8719974
1731,0.21000000000000005,0.6000000000000003,2222596974.338834
1732,0.22000000000000006,0.6000000000000003,2147374398.8872561
1733,0.23000000000000007,0.6000000000000003,2071381544.6573157
1734,0.24000000000000007,0.6000000000000003,1994663382.4502754
1735,0.25000000000000006,0.6000000000000003,1917270822.193572
1736,0.26000000000000006,0.6000000000000003,1839261241.193606
1737,0.2700000000000001,0.6000000000000003,1760699055.340052
1738,0.2800000000000001,0.6000000000000003,1681656336.675732
1739,0.2900000000000001,0.6000000000000003,1602213481.016156
1740,0.3000000000000001,0.6000000000000003,1522459929.5943239
1741,0.3100000000000001,0.6000000000000003,1442494949.0209131
1742,0.3200000000000001,0.6000000000000003,1362428474.1893868
1743,0.3300000000000001,0.6000000000000003,1282382019.1218228
1744,0.34000000000000014,0.6000000000000003,1202489661.1464949
1745,0.35000000000000014,0.6000000000000003,1122899104.224729
1746,0.36000000000000015,0.6000000000000003,1043772827.7047393
1747,0.37000000000000016,0.6000000000000003,965289327.2767448
1748,0.38000000000000017,0.6000000000000003,887644455.4394778
1749,0.3900000000000002,0.6000000000000003,811052869.3663275
1750,0.4000000000000002,0.6000000000000003,735749594.6831887
1751,0.4100000000000002,0.6000000000000003,661991714.3430997
1752,0.4200000000000002,0.6000000000000003,590060192.5089521
1753,0.4300000000000002,0.6000000000000003,520261844.13895565
1754,0.4400000000000002,0.6000000000000003,452931461.8147794
1755,0.45000000000000023,0.6000000000000003,388434112.26408184
1756,0.46000000000000024,0.6000000000000003,327167616.0128108
1757,0.47000000000000025,0.6000000000000003,269565224.66365504
1758,0.48000000000000026,0.6000000000000003,216098511.4416328
1759,0.49000000000000027,0.6000000000000003,167280491.88225076
1760,0.5000000000000002,0.6000000000000003,123668992.86920495
1761,0.5100000000000002,0.6000000000000003,85870289.6645985
1762,0.5200000000000002,0.6000000000000003,54543032.12331242
1763,0.5300000000000002,0.6000000000000003,30402482.953211747
1764,0.5400000000000003,0.6000000000000003,14225092.683661064
1765,0.5500000000000003,0.6000000000000003,6853437.946511285
1766,0.5600000000000003,0.6000000000000003,9201551.767136866
1767,0.5700000000000003,0.6000000000000003,22260676.819951255
1768,0.5800000000000003,0.6000000000000003,47105475.03566602
1769,0.5900000000000003,0.6000000000000003,84900729.56988852
1770,0.01,0.6100000000000003,3587355383.3571844
1771,0.02,0.6100000000000003,3532111010.491771
1772,0.03,0.6100000000000003,3475910815.2549553
1773,0.04,0.6100000000000003,3418746682.0271254
1774,0.05,0.6100000000000003,3360611247.666566
1775,0.060000000000000005,0.6100000000000003,3301497998.774765
1776,0.07,0.6100000000000003,3241401377.478724
1777,0.08,0.6100000000000003,3180316896.4200172
1778,0.09,0.6100000000000003,3118241263.694931
1779,0.09999999999999999,0.6100000000000003,3055172518.5489435
1780,0.10999999999999999,0.6100000000000003,2991110178.69238
1781,0.11999999999999998,0.6100000000000003,2926055400.1726727
1782,0.12999999999999998,0.6100000000000003,2860011150.8126717
1783,0.13999999999999999,0.6100000000000003,2792982398.304312
1784,0.15,0.6100000000000003,2724976314.1331224
1785,0.16,0.6100000000000003,2656002494.6020412
1786,0.17,0.6100000000000003,2586073200.3233604
1787,0.18000000000000002,0.6100000000000003,2515203615.655857
1788,0.19000000000000003,0.6100000000000003,2443412129.6810327
1789,0.20000000000000004,0.6100000000000003,2370720640.4384503
1790,0.21000000000000005,0.6100000000000003,2297154884.276175
1791,0.22000000000000006,0.6100000000000003,2222744792.3191586
1792,0.23000000000000007,0.6100000000000003,2147524876.2168145
1793,0.24000000000000007,0.6100000000000003,2071534645.5019689
1794,0.25000000000000006,0.6100000000000003,1994819059.0778608
1795,0.26000000000000006,0.6100000000000003,1917429013.5489283
1796,0.2700000000000001,0.6100000000000003,1839421871.3259382
1797,0.2800000000000001,0.6100000000000003,1760862031.667839
1798,0.2900000000000001,0.6100000000000003,1681821548.072852
1799,0.3000000000000001,0.6100000000000003,1602380795.7012975
1800,0.3100000000000001,0.6100000000000003,1522629192.8039474
1801,0.3200000000000001,0.6100000000000003,1442665980.4440057
1802,0.3300000000000001,0.6100000000000003,1362601065.1401114
1803,0.34000000000000014,0.6100000000000003,1282555929.4237113
1804,0.35000000000000014,0.6100000000000003,1202664615.6991959
1805,0.36000000000000015,0.6100000000000003,1123074789.2213855
1806,0.37000000000000016,0.6100000000000003,1043948886.4648247
1807,0.38000000000000017,0.6100000000000003,965465355.6556613
1808,0.3900000000000002,0.6100000000000003,887819996.7722445
1809,0.4000000000000002,0.6100000000000003,811227408.8983872
1810,0.4100000000000002,0.6100000000000003,735922553.436579
1811,0.4200000000000002,0.6100000000000003,662162442.3609526
1812,0.4300000000000002,0.6100000000000003,590227961.4154824
1813,0.4400000000000002,0.6100000000000003,520425838.94567853
1814,0.45000000000000023,0.6100000000000003,453090771.89662653
1815,0.46000000000000024,0.6100000000000003,388587721.42127633
1816,0.47000000000000025,0.6100000000000003,327314391.5257175
1817,0.48000000000000026,0.6100000000000003,269703905.238354
1818,0.49000000000000027,0.6100000000000003,216227693.93340763
1819,0.5000000000000002,0.6100000000000003,167398616.6726274
1820,0.5100000000000002,0.6100000000000003,123774327.75935382
1821,0.5200000000000002,0.6100000000000003,85960912.13378
1822,0.5300000000000002,0.6100000000000003,54616809.78542327
1823,0.5400000000000003,0.6100000000000003,30457052.027256005
1824,0.5500000000000003,0.6100000000000003,14257834.274909552
1825,0.5600000000000003,0.6100000000000003,6861451.914071383
1826,0.5700000000000003,0.6100000000000003,9181627.930404212
1827,0.5800000000000003,0.6100000000000003,22209263.230724677
1828,0.5900000000000003,0.6100000000000003,47018643.01432036
1829,0.6000000000000003,0.6100000000000003,84774135.17262755
1830,0.01,0.6200000000000003,3641746097.6443443
1831,0.02,0.6200000000000003,3587450899.640079
1832,0.03,0.6200000000000003,3532208701.546058
1833,0.04,0.6200000000000003,3476010724.6393967
1834,0.05,0.6200000000000003,3418848853.149518
1835,0.060000000000000005,0.6200000000000003,3360715723.6279163
1836,0.07,0.6200000000000003,3301604822.1939487
1837,0.08,0.6200000000000003,3241510590.2956357
1838,0.09,0.6200000000000003,3180428539.6749463
1839,0.09999999999999999,0.6200000000000003,3118355377.2817364
1840,0.10999999999999999,0.6200000000000003,3055289140.939315
1841,0.11999999999999998,0.6200000000000003,2991229346.628229
1842,0.12999999999999998,0.6200000000000003,2926177148.32339
