,beta,gamma,sse
1363,0.5300000000000002,0.38000000000000017,1612.643857611894
1364,0.5300000000000002,0.3900000000000002,1626.7858283953456
1365,0.5300000000000002,0.4000000000000002,1640.503300967291
1366,0.5300000000000002,0.4100000000000002,1653.8072360833166
1367,0.5300000000000002,0.4200000000000002,1666.708487339744
1368,0.5300000000000002,0.4300000000000002,1679.2177839549033
1369,0.5300000000000002,0.4400000000000002,1691.3457157495202
1370,0.5300000000000002,0.45000000000000023,1703.1027201286088
1371,0.5300000000000002,0.46000000000000024,1714.499070883231
1372,0.5300000000000002,0.47000000000000025,1725.5448686452053
1373,0.5300000000000002,0.48000000000000026,1736.250032841448
1374,0.5300000000000002,0.49000000000000027,1746.6242950071583
1375,0.5300000000000002,0.5000000000000002,1756.677193328631
1376,0.5300000000000002,0.5100000000000002,1766.418068297134
1377,0.5300000000000002,0.5200000000000002,1775.8560593651296
1378,0.5400000000000003,0.01,682.6786327009697
1379,0.5400000000000003,0.02,716.2813624966486
1380,0.5400000000000003,0.03,749.7005883539199
1381,0.5400000000000003,0.04,782.8698685841211
1382,0.5400000000000003,0.05,815.7305563287784
1383,0.5400000000000003,0.060000000000000005,848.2311169969814
1384,0.5400000000000003,0.07,880.3265000740205
1385,0.5400000000000003,0.08,911.9775611489135
1386,0.5400000000000003,0.09,943.1505303183055
1387,0.5400000000000003,0.09999999999999999,973.8165234112887
1388,0.5400000000000003,0.10999999999999999,1003.9510927457109
1389,0.5400000000000003,0.11999999999999998,1033.5338143729239
1390,0.5400000000000003,0.12999999999999998,1062.5479089962053
1391,0.5400000000000003,0.13999999999999999,1090.9798939594978
1392,0.5400000000000003,0.15,1118.819263898939
1393,0.5400000000000003,0.16,1146.0581978309765
1394,0.5400000000000003,0.17,1172.6912906188115
1395,0.5400000000000003,0.18000000000000002,1198.7153069143683
1396,0.5400000000000003,0.19000000000000003,1224.1289558169678
1397,0.5400000000000003,0.20000000000000004,1248.9326846231215
1398,0.5400000000000003,0.21000000000000005,1273.128490165238
1399,0.5400000000000003,0.22000000000000006,1296.7197463512025
1400,0.5400000000000003,0.23000000000000007,1319.7110466224683
1401,0.5400000000000003,0.24000000000000007,1342.1080601460835
1402,0.5400000000000003,0.25000000000000006,1363.917400646565
1403,0.5400000000000003,0.26000000000000006,1385.146506867254
1404,0.5400000000000003,0.2700000000000001,1405.8035337282447
1405,0.5400000000000003,0.2800000000000001,1425.897253319621
1406,0.5400000000000003,0.2900000000000001,1445.4369649350115
1407,0.5400000000000003,0.3000000000000001,1464.432413411776
1408,0.5400000000000003,0.3100000000000001,1482.8937151008017
1409,0.5400000000000003,0.3200000000000001,1500.8312908413204
1410,0.5400000000000003,0.3300000000000001,1518.2558053645982
1411,0.5400000000000003,0.34000000000000014,1535.1781125951711
1412,0.5400000000000003,0.35000000000000014,1551.6092063596893
1413,0.5400000000000003,0.36000000000000015,1567.5601760517297
1414,0.5400000000000003,0.37000000000000016,1583.042166836291
1415,0.5400000000000003,0.38000000000000017,1598.0663440103904
1416,0.5400000000000003,0.3900000000000002,1612.6438611663648
1417,0.5400000000000003,0.4000000000000002,1626.785831832392
1418,0.5400000000000003,0.4100000000000002,1640.503304290513
1419,0.5400000000000003,0.4200000000000002,1653.8072392962401
1420,0.5400000000000003,0.4300000000000002,1666.7084904458186
1421,0.5400000000000003,0.4400000000000002,1679.2177869574998
1422,0.5400000000000003,0.45000000000000023,1691.3457186519295
1423,0.5400000000000003,0.46000000000000024,1703.1027229340411
1424,0.5400000000000003,0.47000000000000025,1714.4990735948147
1425,0.5400000000000003,0.48000000000000026,1725.5448712659872
1426,0.5400000000000003,0.49000000000000027,1736.2500353743926
1427,0.5400000000000003,0.5000000000000002,1746.6242974551492
1428,0.5400000000000003,0.5100000000000002,1756.6771956944704
1429,0.5400000000000003,0.5200000000000002,1766.4180705835433
1430,0.5400000000000003,0.5300000000000002,1775.8560615747524
1431,0.5500000000000003,0.01,648.9673868674844
1432,0.5500000000000003,0.02,682.6786425916348
1433,0.5500000000000003,0.03,716.2813722934652
1434,0.5500000000000003,0.04,749.7005980366936
1435,0.5500000000000003,0.05,782.8698781355282
1436,0.5500000000000003,0.060000000000000005,815.7305657340679
1437,0.5500000000000003,0.07,848.2311262437061
1438,0.5500000000000003,0.08,880.326509151791
1439,0.5500000000000003,0.09,911.977570049181
1440,0.5500000000000003,0.09999999999999999,943.1505390341601
1441,0.5500000000000003,0.10999999999999999,973.8165319372812
1442,0.5500000000000003,0.11999999999999998,1003.9511010776891
1443,0.5500000000000003,0.12999999999999998,1033.5338225078867
1444,0.5500000000000003,0.13999999999999999,1062.5479169321698
1445,0.5500000000000003,0.15,1090.979901695381
1446,0.5500000000000003,0.16,1118.8192714344486
1447,0.5500000000000003,0.17,1146.0582051665156
1448,0.5500000000000003,0.18000000000000002,1172.6912977553898
1449,0.5500000000000003,0.19000000000000003,1198.715313853526
1450,0.5500000000000003,0.20000000000000004,1224.1289625607023
1451,0.5500000000000003,0.21000000000000005,1248.9326911738267
1452,0.5500000000000003,0.22000000000000006,1273.128496525645
1453,0.5500000000000003,0.23000000000000007,1296.7197525243314
1454,0.5500000000000003,0.24000000000000007,1319.7110526115803
1455,0.5500000000000003,0.25000000000000006,1342.1080659546415
1456,0.5500000000000003,0.26000000000000006,1363.9174062781963
1457,0.5500000000000003,0.2700000000000001,1385.1465123257194
1458,0.5500000000000003,0.2800000000000001,1405.8035390174082
1459,0.5500000000000003,0.2900000000000001,1425.8972584434243
1460,0.5500000000000003,0.3000000000000001,1445.4369698974522
1461,0.5500000000000003,0.3100000000000001,1464.4324182168862
1462,0.5500000000000003,0.3200000000000001,1482.8937197526316
1463,0.5500000000000003,0.3300000000000001,1500.8312953439208
1464,0.5500000000000003,0.34000000000000014,1518.25580972201
1465,0.5500000000000003,0.35000000000000014,1535.1781168114103
1466,0.5500000000000003,0.36000000000000015,1551.6092104387376
1467,0.5500000000000003,0.37000000000000016,1567.5601799975257
1468,0.5500000000000003,0.38000000000000017,1583.0421706527222
1469,0.5500000000000003,0.3900000000000002,1598.0663477012877
1470,0.5500000000000003,0.4000000000000002,1612.6438647354948
1471,0.5500000000000003,0.4100000000000002,1626.7858352834537
1472,0.5500000000000003,0.4200000000000002,1640.5033076271338
1473,0.5500000000000003,0.4300000000000002,1653.8072425219727
1474,0.5500000000000003,0.4400000000000002,1666.7084935641376
1475,0.5500000000000003,0.45000000000000023,1679.2177899718008
1476,0.5500000000000003,0.46000000000000024,1691.3457215655271
1477,0.5500000000000003,0.47000000000000025,1703.1027257501682
1478,0.5500000000000003,0.48000000000000026,1714.4990763166213
1479,0.5500000000000003,0.49000000000000027,1725.5448738965408
1480,0.5500000000000003,0.5000000000000002,1736.2500379166781
1481,0.5500000000000003,0.5100000000000002,1746.624299912069
1482,0.5500000000000003,0.5200000000000002,1756.677198068845
1483,0.5500000000000003,0.5300000000000002,1766.418072878113
1484,0.5500000000000003,0.5400000000000003,1775.8560637921755
1485,0.5600000000000003,0.01,615.2319345027504
1486,0.5600000000000003,0.02,648.9673968919379
1487,0.5600000000000003,0.03,682.6786525445816
1488,0.5600000000000003,0.04,716.2813821513635
1489,0.5600000000000003,0.05,749.700607779229
1490,0.5600000000000003,0.060000000000000005,782.8698877452798
1491,0.5600000000000003,0.07,815.7305751962087
1492,0.5600000000000003,0.08,848.23113554573
1493,0.5600000000000003,0.09,880.3265182832683
1494,0.5600000000000003,0.09999999999999999,911.9775790015342
1495,0.5600000000000003,0.10999999999999999,943.1505478004628
1496,0.5600000000000003,0.11999999999999998,973.816540512079
1497,0.5600000000000003,0.12999999999999998,1003.9511094568325
1498,0.5600000000000003,0.13999999999999999,1033.533830688385
1499,0.5600000000000003,0.15,1062.5479249120574
1500,0.5600000000000003,0.16,1090.9799094735965
1501,0.5600000000000003,0.17,1118.8192790107275
1502,0.5600000000000003,0.18000000000000002,1146.058212541291
1503,0.5600000000000003,0.19000000000000003,1172.6913049297061
1504,0.5600000000000003,0.20000000000000004,1198.7153208289583
1505,0.5600000000000003,0.21000000000000005,1224.1289693392873
1506,0.5600000000000003,0.22000000000000006,1248.9326977579967
1507,0.5600000000000003,0.23000000000000007,1273.1285029181727
1508,0.5600000000000003,0.24000000000000007,1296.719758728277
1509,0.5600000000000003,0.25000000000000006,1319.711058630247
1510,0.5600000000000003,0.26000000000000006,1342.1080717915338
1511,0.5600000000000003,0.2700000000000001,1363.9174119369836
1512,0.5600000000000003,0.2800000000000001,1385.1465178102035
1513,0.5600000000000003,0.2900000000000001,1405.8035443314939
1514,0.5600000000000003,0.3000000000000001,1425.8972635910939
1515,0.5600000000000003,0.3100000000000001,1445.436974882742
1516,0.5600000000000003,0.3200000000000001,1464.4324230438679
1517,0.5600000000000003,0.3300000000000001,1482.893724425393
1518,0.5600000000000003,0.34000000000000014,1500.8312998665508
1519,0.5600000000000003,0.35000000000000014,1518.2558140985843
1520,0.5600000000000003,0.36000000000000015,1535.1781210459797
1521,0.5600000000000003,0.37000000000000016,1551.6092145353186
1522,0.5600000000000003,0.38000000000000017,1567.5601839600895
1523,0.5600000000000003,0.3900000000000002,1583.0421744851888
1524,0.5600000000000003,0.4000000000000002,1598.0663514075168
1525,0.5600000000000003,0.4100000000000002,1612.6438683192837
1526,0.5600000000000003,0.4200000000000002,1626.7858387485308
1527,0.5600000000000003,0.4300000000000002,1640.5033109771534
1528,0.5600000000000003,0.4400000000000002,1653.807245760514
1529,0.5600000000000003,0.45000000000000023,1666.7084966947011
1530,0.5600000000000003,0.46000000000000024,1679.2177929978063
1531,0.5600000000000003,0.47000000000000025,1691.3457244903132
1532,0.5600000000000003,0.48000000000000026,1703.1027285769899
1533,0.5600000000000003,0.49000000000000027,1714.499079048651
1534,0.5600000000000003,0.5000000000000002,1725.5448765368665
1535,0.5600000000000003,0.5100000000000002,1736.2500404683046
1536,0.5600000000000003,0.5200000000000002,1746.624302377918
1537,0.5600000000000003,0.5300000000000002,1756.677200451755
1538,0.5600000000000003,0.5400000000000003,1766.4180751808415
1539,0.5600000000000003,0.5500000000000003,1775.8560660173987
1540,0.5700000000000003,0.01,581.5668102780096
1541,0.5700000000000003,0.02,615.2319446357822
1542,0.5700000000000003,0.03,648.9674069797256
1543,0.5700000000000003,0.04,682.6786625598104
1544,0.5700000000000003,0.05,716.281392070344
1545,0.5700000000000003,0.060000000000000005,749.7006175815261
1546,0.5700000000000003,0.07,782.8698974133756
1547,0.5700000000000003,0.08,815.7305847152005
1548,0.5700000000000003,0.09,848.2311449030544
1549,0.5700000000000003,0.09999999999999999,880.3265274684526
1550,0.5700000000000003,0.10999999999999999,911.9775880059727
1551,0.5700000000000003,0.11999999999999998,943.1505566172139
1552,0.5700000000000003,0.12999999999999998,973.8165491356813
1553,0.5700000000000003,0.13999999999999999,1003.9511178831403
1554,0.5700000000000003,0.15,1033.5338389144185
1555,0.5700000000000003,0.16,1062.5479329358677
1556,0.5700000000000003,0.17,1090.979917294145
1557,0.5700000000000003,0.18000000000000002,1118.819286627776
1558,0.5700000000000003,0.19000000000000003,1146.0582199553032
1559,0.5700000000000003,0.20000000000000004,1172.6913121417601
1560,0.5700000000000003,0.21000000000000005,1198.715327840666
1561,0.5700000000000003,0.22000000000000006,1224.1289761527223
1562,0.5700000000000003,0.23000000000000007,1248.9327043756314
1563,0.5700000000000003,0.24000000000000007,1273.12850934282
1564,0.5700000000000003,0.25000000000000006,1296.7197649630389
1565,0.5700000000000003,0.26000000000000006,1319.7110646784681
1566,0.5700000000000003,0.2700000000000001,1342.1080776567605
1567,0.5700000000000003,0.2800000000000001,1363.9174176229271
1568,0.5700000000000003,0.2900000000000001,1385.146523320706
1569,0.5700000000000003,0.3000000000000001,1405.8035496705015
1570,0.5700000000000003,0.3100000000000001,1425.8972687626292
1571,0.5700000000000003,0.3200000000000001,1445.436979890881
1572,0.5700000000000003,0.3300000000000001,1464.4324278927215
1573,0.5700000000000003,0.34000000000000014,1482.8937291190864
1574,0.5700000000000003,0.35000000000000014,1500.8313044092101
1575,0.5700000000000003,0.36000000000000015,1518.255818494321
1576,0.5700000000000003,0.37000000000000016,1535.1781252988796
1577,0.5700000000000003,0.38000000000000017,1551.6092186494316
1578,0.5700000000000003,0.3900000000000002,1567.5601879394203
1579,0.5700000000000003,0.4000000000000002,1583.0421783336888
1580,0.5700000000000003,0.4100000000000002,1598.0663551290781
1581,0.5700000000000003,0.4200000000000002,1612.6438719177322
1582,0.5700000000000003,0.4300000000000002,1626.7858422276229
1583,0.5700000000000003,0.4400000000000002,1640.5033143405717
1584,0.5700000000000003,0.45000000000000023,1653.807249011864
1585,0.5700000000000003,0.46000000000000024,1666.708499837509
1586,0.5700000000000003,0.47000000000000025,1679.2177960355168
1587,0.5700000000000003,0.48000000000000026,1691.3457274262873
1588,0.5700000000000003,0.49000000000000027,1703.1027314145067
1589,0.5700000000000003,0.5000000000000002,1714.4990817909036
1590,0.5700000000000003,0.5100000000000002,1725.544879186964
1591,0.5700000000000003,0.5200000000000002,1736.2500430292719
1592,0.5700000000000003,0.5300000000000002,1746.6243048526958
1593,0.5700000000000003,0.5400000000000003,1756.6772028432003
1594,0.5700000000000003,0.5500000000000003,1766.4180774917293
1595,0.5700000000000003,0.5600000000000003,1775.8560682504221
1596,0.5800000000000003,0.01,548.0777129586962
1597,0.5800000000000003,0.02,581.566820489804
1598,0.5800000000000003,0.03,615.2319548330217
1599,0.5800000000000003,0.04,648.9674171308477
1600,0.5800000000000003,0.05,682.6786726373214
1601,0.5800000000000003,0.060000000000000005,716.2814020504075
1602,0.5800000000000003,0.07,749.7006274435846
1603,0.5800000000000003,0.08,782.869907139816
1604,0.5800000000000003,0.09,815.7305942910432
1605,0.5800000000000003,0.09999999999999999,848.2311543156784
1606,0.5800000000000003,0.10999999999999999,880.3265367073436
1607,0.5800000000000003,0.11999999999999998,911.977597062497
1608,0.5800000000000003,0.12999999999999998,943.1505654844136
1609,0.5800000000000003,0.13999999999999999,973.8165578080893
1610,0.5800000000000003,0.15,1003.9511263566137
1611,0.5800000000000003,0.16,1033.5338471859875
1612,0.5800000000000003,0.17,1062.5479410036007
1613,0.5800000000000003,0.18000000000000002,1090.9799251570257
1614,0.5800000000000003,0.19000000000000003,1118.819294285593
1615,0.5800000000000003,0.20000000000000004,1146.0582274085525
1616,0.5800000000000003,0.21000000000000005,1172.691319391552
1617,0.5800000000000003,0.22000000000000006,1198.7153348886482
1618,0.5800000000000003,0.23000000000000007,1224.1289830010073
1619,0.5800000000000003,0.24000000000000007,1248.9327110267313
1620,0.5800000000000003,0.25000000000000006,1273.128515799588
1621,0.5800000000000003,0.26000000000000006,1296.7197712286174
1622,0.5800000000000003,0.2700000000000001,1319.711070756244
1623,0.5800000000000003,0.2800000000000001,1342.1080835503217
1624,0.5800000000000003,0.2900000000000001,1363.9174233360259
1625,0.5800000000000003,0.3000000000000001,1385.1465288572272
1626,0.5800000000000003,0.3100000000000001,1405.8035550344314
1627,0.5800000000000003,0.3200000000000001,1425.8972739580302
1628,0.5800000000000003,0.3300000000000001,1445.4369849218704
1629,0.5800000000000003,0.34000000000000014,1464.4324327634467
1630,0.5800000000000003,0.35000000000000014,1482.8937338337116
1631,0.5800000000000003,0.36000000000000015,1500.8313089718981
1632,0.5800000000000003,0.37000000000000016,1518.2558229092197
1633,0.5800000000000003,0.38000000000000017,1535.1781295701103
1634,0.5800000000000003,0.3900000000000002,1551.6092227810782
1635,0.5800000000000003,0.4000000000000002,1567.5601919355195
1636,0.5800000000000003,0.4100000000000002,1583.042182198224
1637,0.5800000000000003,0.4200000000000002,1598.0663588659713
1638,0.5800000000000003,0.4300000000000002,1612.64387553084
1639,0.5800000000000003,0.4400000000000002,1626.7858457207303
1640,0.5800000000000003,0.45000000000000023,1640.5033177173889
1641,0.5800000000000003,0.46000000000000024,1653.807252276023
1642,0.5800000000000003,0.47000000000000025,1666.7085029925613
1643,0.5800000000000003,0.48000000000000026,1679.2177990849316
1644,0.5800000000000003,0.49000000000000027,1691.3457303734504
1645,0.5800000000000003,0.5000000000000002,1703.102734262718
1646,0.5800000000000003,0.5100000000000002,1714.4990845433788
1647,0.5800000000000003,0.5200000000000002,1725.5448818468335
1648,0.5800000000000003,0.5300000000000002,1736.2500455995798
1649,0.5800000000000003,0.5400000000000003,1746.6243073364021
1650,0.5800000000000003,0.5500000000000003,1756.6772052431816
1651,0.5800000000000003,0.5600000000000003,1766.4180798107766
1652,0.5800000000000003,0.5700000000000003,1775.856070491246
1653,0.5900000000000003,0.01,514.8825347784893
1654,0.5900000000000003,0.02,548.0777232142285
1655,0.5900000000000003,0.03,581.5668307664655
1656,0.5900000000000003,0.04,615.2319650944689
1657,0.5900000000000003,0.05,648.9674273453033
1658,0.5900000000000003,0.060000000000000005,682.6786827771144
1659,0.5900000000000003,0.07,716.2814120915523
1660,0.5900000000000003,0.08,749.7006373654052
1661,0.5900000000000003,0.09,782.8699169246006
1662,0.5900000000000003,0.09999999999999999,815.7306039237371
1663,0.5900000000000003,0.10999999999999999,848.2311637836024
1664,0.5900000000000003,0.11999999999999998,880.3265459999411
1665,0.5900000000000003,0.12999999999999998,911.9776061711066
1666,0.5900000000000003,0.13999999999999999,943.1505744020617
1667,0.5900000000000003,0.15,973.816566529302
1668,0.5900000000000003,0.16,1003.9511348772514
1669,0.5900000000000003,0.17,1033.5338555030921
1670,0.5900000000000003,0.18000000000000002,1062.5479491152569
1671,0.5900000000000003,0.19000000000000003,1090.9799330622393
1672,0.5900000000000003,0.20000000000000004,1118.81930198418
1673,0.5900000000000003,0.21000000000000005,1146.0582349010378
1674,0.5900000000000003,0.22000000000000006,1172.691326679082
1675,0.5900000000000003,0.23000000000000007,1198.7153419729057
1676,0.5900000000000003,0.24000000000000007,1224.1289898841428
1677,0.5900000000000003,0.25000000000000006,1248.932717711296
1678,0.5900000000000003,0.26000000000000006,1273.1285222884753
1679,0.5900000000000003,0.2700000000000001,1296.7197775250124
1680,0.5900000000000003,0.2800000000000001,1319.7110768635744
1681,0.5900000000000003,0.2900000000000001,1342.1080894722172
1682,0.5900000000000003,0.3000000000000001,1363.9174290762805
1683,0.5900000000000003,0.3100000000000001,1385.1465344197666
1684,0.5900000000000003,0.3200000000000001,1405.8035604232832
1685,0.5900000000000003,0.3300000000000001,1425.8972791772976
1686,0.5900000000000003,0.34000000000000014,1445.4369899757085
1687,0.5900000000000003,0.35000000000000014,1464.4324376560437
1688,0.5900000000000003,0.36000000000000015,1482.8937385692693
1689,0.5900000000000003,0.37000000000000016,1500.8313135546155
1690,0.5900000000000003,0.38000000000000017,1518.255827343281
1691,0.5900000000000003,0.3900000000000002,1535.1781338596713
1692,0.5900000000000003,0.4000000000000002,1551.6092269302567
1693,0.5900000000000003,0.4100000000000002,1567.5601959483859
1694,0.5900000000000003,0.4200000000000002,1583.0421860787933
1695,0.5900000000000003,0.4300000000000002,1598.0663626181972
1696,0.5900000000000003,0.4400000000000002,1612.6438791586074
1697,0.5900000000000003,0.45000000000000023,1626.7858492278533
1698,0.5900000000000003,0.46000000000000024,1640.503321107605
1699,0.5900000000000003,0.47000000000000025,1653.8072555529907
1700,0.5900000000000003,0.48000000000000026,1666.708506159858
1701,0.5900000000000003,0.49000000000000027,1679.2178021460513
1702,0.5900000000000003,0.5000000000000002,1691.3457333318015
1703,0.5900000000000003,0.5100000000000002,1703.1027371216242
1704,0.5900000000000003,0.5200000000000002,1714.4990873060774
1705,0.5900000000000003,0.5300000000000002,1725.5448845164747
1706,0.5900000000000003,0.5400000000000003,1736.2500481792292
1707,0.5900000000000003,0.5500000000000003,1746.6243098290379
1708,0.5900000000000003,0.5600000000000003,1756.6772076516977
1709,0.5900000000000003,0.5700000000000003,1766.4180821379832
1710,0.5900000000000003,0.5800000000000003,1775.8560727398694
1711,0.6000000000000003,0.01,482.112478120821
1712,0.6000000000000003,0.02,514.8825450368539
1713,0.6000000000000003,0.03,548.0777335350351
1714,0.6000000000000003,0.04,581.5668411079946
1715,0.6000000000000003,0.05,615.2319754201233
1716,0.6000000000000003,0.060000000000000005,648.9674376230934
1717,0.6000000000000003,0.07,682.6786929791898
1718,0.6000000000000003,0.08,716.2814221937797
1719,0.6000000000000003,0.09,749.7006473469874
1720,0.6000000000000003,0.09999999999999999,782.8699267677298
1721,0.6000000000000003,0.10999999999999999,815.730613613282
1722,0.6000000000000003,0.11999999999999998,848.2311733068259
1723,0.6000000000000003,0.12999999999999998,880.3265553462459
1724,0.6000000000000003,0.13999999999999999,911.9776153318026
1725,0.6000000000000003,0.15,943.1505833701578
1726,0.6000000000000003,0.16,973.8165752993202
1727,0.6000000000000003,0.17,1003.9511434450549
1728,0.6000000000000003,0.18000000000000002,1033.5338638657317
1729,0.6000000000000003,0.19000000000000003,1062.5479572708352
1730,0.6000000000000003,0.20000000000000004,1090.9799410097855
1731,0.6000000000000003,0.21000000000000005,1118.8193097235362
1732,0.6000000000000003,0.22000000000000006,1146.0582424327608
1733,0.6000000000000003,0.23000000000000007,1172.6913340043493
1734,0.6000000000000003,0.24000000000000007,1198.7153490934384
1735,0.6000000000000003,0.25000000000000006,1224.1289968021285
1736,0.6000000000000003,0.26000000000000006,1248.9327244293254
1737,0.6000000000000003,0.2700000000000001,1273.1285288094834
1738,0.6000000000000003,0.2800000000000001,1296.7197838522243
1739,0.6000000000000003,0.2900000000000001,1319.7110830004597
1740,0.6000000000000003,0.3000000000000001,1342.1080954224471
1741,0.6000000000000003,0.3100000000000001,1363.9174348436911
1742,0.6000000000000003,0.3200000000000001,1385.1465400083248
1743,0.6000000000000003,0.3300000000000001,1405.8035658370572
1744,0.6000000000000003,0.34000000000000014,1425.8972844204309
1745,0.6000000000000003,0.35000000000000014,1445.4369950523965
1746,0.6000000000000003,0.36000000000000015,1464.4324425705129
1747,0.6000000000000003,0.37000000000000016,1482.8937433257584
1748,0.6000000000000003,0.38000000000000017,1500.8313181573621
1749,0.6000000000000003,0.3900000000000002,1518.255831796504
1750,0.6000000000000003,0.4000000000000002,1535.1781381675632
1751,0.6000000000000003,0.4100000000000002,1551.6092310969677
1752,0.6000000000000003,0.4200000000000002,1567.5601999780197
1753,0.6000000000000003,0.4300000000000002,1583.0421899753972
1754,0.6000000000000003,0.4400000000000002,1598.0663663857545
1755,0.6000000000000003,0.45000000000000023,1612.6438828010344
1756,0.6000000000000003,0.46000000000000024,1626.7858527489911
1757,0.6000000000000003,0.47000000000000025,1640.50332451122
1758,0.6000000000000003,0.48000000000000026,1653.8072588427676
1759,0.6000000000000003,0.49000000000000027,1666.7085093393994
1760,0.6000000000000003,0.5000000000000002,1679.2178052188751
1761,0.6000000000000003,0.5100000000000002,1691.345736301341
1762,0.6000000000000003,0.5200000000000002,1703.102739991225
1763,0.6000000000000003,0.5300000000000002,1714.499090078998
1764,0.6000000000000003,0.5400000000000003,1725.5448871958877
1765,0.6000000000000003,0.5500000000000003,1736.2500507682187
1766,0.6000000000000003,0.5600000000000003,1746.6243123306024
1767,0.6000000000000003,0.5700000000000003,1756.6772100687494
1768,0.6000000000000003,0.5800000000000003,1766.4180844733496
1769,0.6000000000000003,0.5900000000000003,1775.856074996294
1770,0.6100000000000003,0.01,449.9132666336176
1771,0.6100000000000003,0.02,482.1124883344747
1772,0.6100000000000003,0.03,514.8825553606011
1773,0.6100000000000003,0.04,548.0777439211159
1774,0.6100000000000003,0.05,581.5668515143911
1775,0.6100000000000003,0.060000000000000005,615.2319858099858
1776,0.6100000000000003,0.07,648.9674479642172
1777,0.6100000000000003,0.08,682.6787032435466
1778,0.6100000000000003,0.09,716.2814323570892
1779,0.6100000000000003,0.09999999999999999,749.7006573883314
1780,0.6100000000000003,0.10999999999999999,782.8699366692032
1781,0.6100000000000003,0.11999999999999998,815.730623359678
1782,0.6100000000000003,0.12999999999999998,848.2311828853495
1783,0.6100000000000003,0.13999999999999999,880.3265647462573
1784,0.6100000000000003,0.15,911.9776245445833
1785,0.6100000000000003,0.16,943.1505923887028
1786,0.6100000000000003,0.17,973.8165841181436
1787,0.6100000000000003,0.18000000000000002,1003.9511520600231
1788,0.6100000000000003,0.19000000000000003,1033.5338722739066
1789,0.6100000000000003,0.20000000000000004,1062.547965470337
1790,0.6100000000000003,0.21000000000000005,1090.9799489996647
1791,0.6100000000000003,0.22000000000000006,1118.8193175036618
1792,0.6100000000000003,0.23000000000000007,1146.0582500037199
1793,0.6100000000000003,0.24000000000000007,1172.6913413673542
1794,0.6100000000000003,0.25000000000000006,1198.7153562502453
1795,0.6100000000000003,0.26000000000000006,1224.1290037549643
1796,0.6100000000000003,0.2700000000000001,1248.93273118082
1797,0.6100000000000003,0.2800000000000001,1273.1285353626113
1798,0.6100000000000003,0.2900000000000001,1296.719790210253
1799,0.6100000000000003,0.3000000000000001,1319.7110891668995
1800,0.6100000000000003,0.3100000000000001,1342.1081014010115
1801,0.6100000000000003,0.3200000000000001,1363.9174406382576
1802,0.6100000000000003,0.3300000000000001,1385.1465456229014
1803,0.6100000000000003,0.34000000000000014,1405.8035712757533
1804,0.6100000000000003,0.35000000000000014,1425.8972896874302
1805,0.6100000000000003,0.36000000000000015,1445.4370001519342
1806,0.6100000000000003,0.37000000000000016,1464.4324475068531
1807,0.6100000000000003,0.38000000000000017,1482.8937481031799
1808,0.6100000000000003,0.3900000000000002,1500.8313227801375
1809,0.6100000000000003,0.4000000000000002,1518.25583626889
1810,0.6100000000000003,0.4100000000000002,1535.178142493785
1811,0.6100000000000003,0.4200000000000002,1551.6092352812116
1812,0.6100000000000003,0.4300000000000002,1567.5602040244216
1813,0.6100000000000003,0.4400000000000002,1583.0421938880354
1814,0.6100000000000003,0.45000000000000023,1598.066370168644
1815,0.6100000000000003,0.46000000000000024,1612.64388645812
1816,0.6100000000000003,0.47000000000000025,1626.7858562841445
1817,0.6100000000000003,0.48000000000000026,1640.5033279282331
1818,0.6100000000000003,0.49000000000000027,1653.807262145353
1819,0.6100000000000003,0.5000000000000002,1666.708512531185
1820,0.6100000000000003,0.5100000000000002,1679.217808303404
1821,0.6100000000000003,0.5200000000000002,1691.3457392820687
1822,0.6100000000000003,0.5300000000000002,1703.1027428715206
1823,0.6100000000000003,0.5400000000000003,1714.4990928621423
1824,0.6100000000000003,0.5500000000000003,1725.544889885073
1825,0.6100000000000003,0.5600000000000003,1736.2500533665493
1826,0.6100000000000003,0.5700000000000003,1746.6243148410958
1827,0.6100000000000003,0.5800000000000003,1756.6772124943366
1828,0.6100000000000003,0.5900000000000003,1766.418086816875
1829,0.6100000000000003,0.6000000000000003,1775.8560772605178
1830,0.6200000000000003,0.01,418.44645847160405
1831,0.6200000000000003,0.02,449.9132767475355
1832,0.6200000000000003,0.03,482.1124986132713
1833,0.6200000000000003,0.04,514.8825657497318
1834,0.6200000000000003,0.05,548.0777543724714
1835,0.6200000000000003,0.060000000000000005,581.5668619856554
1836,0.6200000000000003,0.07,615.2319962640553
1837,0.6200000000000003,0.08,648.9674583686751
1838,0.6200000000000003,0.09,682.6787135701859
1839,0.6200000000000003,0.09999999999999999,716.2814425814815
1840,0.6200000000000003,0.10999999999999999,749.700667489437
1841,0.6200000000000003,0.11999999999999998,782.8699466290213
1842,0.6200000000000003,0.12999999999999998,815.730633162925
1843,0.6200000000000003,0.13999999999999999,848.2311925191731
1844,0.6200000000000003,0.15,880.3265741999755
1845,0.6200000000000003,0.16,911.97763380945
1846,0.6200000000000003,0.17,943.150601457695
1847,0.6200000000000003,0.18000000000000002,973.8165929857719
1848,0.6200000000000003,0.19000000000000003,1003.9511607221561
1849,0.6200000000000003,0.20000000000000004,1033.5338807276175
1850,0.6200000000000003,0.21000000000000005,1062.5479737137612
1851,0.6200000000000003,0.22000000000000006,1090.9799570318755
1852,0.6200000000000003,0.23000000000000007,1118.819325324557
