,beta,gamma,sse
2582,0.7300000000000004,0.2700000000000001,1567950629.2030113
2583,0.7300000000000004,0.2800000000000001,1428854849.6219656
2584,0.7300000000000004,0.2900000000000001,1300954441.4959836
2585,0.7300000000000004,0.3000000000000001,1183395593.805551
2586,0.7300000000000004,0.3100000000000001,1075388538.6460705
2587,0.7300000000000004,0.3200000000000001,976202776.2276547
2588,0.7300000000000004,0.3300000000000001,885162654.6985277
2589,0.7300000000000004,0.34000000000000014,801643278.5221817
2590,0.7300000000000004,0.35000000000000014,725066721.073221
2591,0.7300000000000004,0.36000000000000015,654898518.9102217
2592,0.7300000000000004,0.37000000000000016,590644426.8460562
2593,0.7300000000000004,0.38000000000000017,531847414.4765651
2594,0.7300000000000004,0.3900000000000002,478084886.2560115
2595,0.7300000000000004,0.4000000000000002,428966108.53059596
2596,0.7300000000000004,0.4100000000000002,384129828.16711664
2597,0.7300000000000004,0.4200000000000002,343242068.54960114
2598,0.7300000000000004,0.4300000000000002,305994089.7690617
2599,0.7300000000000004,0.4400000000000002,272100500.8064432
2600,0.7300000000000004,0.45000000000000023,241297512.4120264
2601,0.7300000000000004,0.46000000000000024,213341320.221242
2602,0.7300000000000004,0.47000000000000025,188006608.42189932
2603,0.7300000000000004,0.48000000000000026,165085165.00575805
2604,0.7300000000000004,0.49000000000000027,144384600.30232334
2605,0.7300000000000004,0.5000000000000002,125727161.10864955
2606,0.7300000000000004,0.5100000000000002,108948633.29932755
2607,0.7300000000000004,0.5200000000000002,93897326.32912041
2608,0.7300000000000004,0.5300000000000002,80433133.52990568
2609,0.7300000000000004,0.5400000000000003,68426662.55663273
2610,0.7300000000000004,0.5500000000000003,57758430.75650815
2611,0.7300000000000004,0.5600000000000003,48318120.62407708
2612,0.7300000000000004,0.5700000000000003,40003890.86455175
2613,0.7300000000000004,0.5800000000000003,32721738.92076901
2614,0.7300000000000004,0.5900000000000003,26384911.12750037
2615,0.7300000000000004,0.6000000000000003,20913356.94231178
2616,0.7300000000000004,0.6100000000000003,16233223.966465693
2617,0.7300000000000004,0.6200000000000003,12276390.714033145
2618,0.7300000000000004,0.6300000000000003,8980034.313893713
2619,0.7300000000000004,0.6400000000000003,6286230.538986029
2620,0.7300000000000004,0.6500000000000004,4141583.7512748027
2621,0.7300000000000004,0.6600000000000004,2496884.5305770747
2622,0.7300000000000004,0.6700000000000004,1306792.9217069233
2623,0.7300000000000004,0.6800000000000004,529545.3883441293
2624,0.7300000000000004,0.6900000000000004,126683.7045259171
2625,0.7300000000000004,0.7000000000000004,62804.1465493442
2626,0.7300000000000004,0.7100000000000004,305325.4701434725
2627,0.7300000000000004,0.7200000000000004,824274.2707521787
2628,0.7400000000000004,0.01,15720007597.96662
2629,0.7400000000000004,0.02,14495444515.146757
2630,0.7400000000000004,0.03,13363560399.570473
2631,0.7400000000000004,0.04,12317434116.73756
2632,0.7400000000000004,0.05,11350658183.401463
2633,0.7400000000000004,0.060000000000000005,10457300838.279373
2634,0.7400000000000004,0.07,9631870896.91779
2635,0.7400000000000004,0.08,8869285187.927408
2636,0.7400000000000004,0.09,8164838382.424778
2637,0.7400000000000004,0.09999999999999999,7514175042.098835
2638,0.7400000000000004,0.10999999999999999,6913263723.93428
2639,0.7400000000000004,0.11999999999999998,6358372991.33625
2640,0.7400000000000004,0.12999999999999998,5846049192.277096
2641,0.7400000000000004,0.13999999999999999,5373095875.183719
2642,0.7400000000000004,0.15,4936554722.659109
2643,0.7400000000000004,0.16,4533687891.834034
2644,0.7400000000000004,0.17,4161961658.2230206
2645,0.7400000000000004,0.18000000000000002,3819031267.456581
2646,0.7400000000000004,0.19000000000000003,3502726906.2197227
2647,0.7400000000000004,0.20000000000000004,3211040710.184447
2648,0.7400000000000004,0.21000000000000005,2942114732.7157364
2649,0.7400000000000004,0.22000000000000006,2694229803.690326
2650,0.7400000000000004,0.23000000000000007,2465795212.925692
2651,0.7400000000000004,0.24000000000000007,2255339157.502039
2652,0.7400000000000004,0.25000000000000006,2061499896.6990428
2653,0.7400000000000004,0.26000000000000006,1883017562.3868024
2654,0.7400000000000004,0.2700000000000001,1718726576.529381
2655,0.7400000000000004,0.2800000000000001,1567548631.0013425
2656,0.7400000000000004,0.2900000000000001,1428486188.2024317
2657,0.7400000000000004,0.3000000000000001,1300616464.0013998
2658,0.7400000000000004,0.3100000000000001,1183085857.3644707
2659,0.7400000000000004,0.3200000000000001,1075104793.642544
2660,0.7400000000000004,0.3300000000000001,975942950.9191085
2661,0.7400000000000004,0.34000000000000014,884924841.0716723
2662,0.7400000000000004,0.35000000000000014,801425719.2859228
2663,0.7400000000000004,0.36000000000000015,724867797.6959696
2664,0.7400000000000004,0.37000000000000016,654716740.61661
2665,0.7400000000000004,0.38000000000000017,590478420.4951106
2666,0.7400000000000004,0.3900000000000002,531695915.24980956
2667,0.7400000000000004,0.4000000000000002,477946729.08985126
2668,0.7400000000000004,0.4100000000000002,428840220.2327442
2669,0.7400000000000004,0.4200000000000002,384015220.1617619
2670,0.7400000000000004,0.4300000000000002,343137830.2005546
2671,0.7400000000000004,0.4400000000000002,305899382.234274
2672,0.7400000000000004,0.45000000000000023,272014551.38109416
2673,0.7400000000000004,0.46000000000000024,241219609.32088593
2674,0.7400000000000004,0.47000000000000025,213270807.82420403
2675,0.7400000000000004,0.48000000000000026,187942882.79953253
2676,0.7400000000000004,0.49000000000000027,165027669.89441192
2677,0.7400000000000004,0.5000000000000002,144332823.35080114
2678,0.7400000000000004,0.5100000000000002,125680630.43073462
2679,0.7400000000000004,0.5200000000000002,108906914.2985298
2680,0.7400000000000004,0.5300000000000002,93860018.77391914
2681,0.7400000000000004,0.5400000000000003,80399868.85952693
2682,0.7400000000000004,0.5500000000000003,68397101.39900646
2683,0.7400000000000004,0.5600000000000003,57732260.64152919
2684,0.7400000000000004,0.5700000000000003,48295053.876655966
2685,0.7400000000000004,0.5800000000000003,39983662.66318618
2686,0.7400000000000004,0.5900000000000003,32704105.508514713
2687,0.7400000000000004,0.6000000000000003,26369648.163270533
2688,0.7400000000000004,0.6100000000000003,20900257.98140499
2689,0.7400000000000004,0.6200000000000003,16222099.060106214
2690,0.7400000000000004,0.6300000000000003,12267065.11852807
2691,0.7400000000000004,0.6400000000000003,8972347.300759166
2692,0.7400000000000004,0.6500000000000004,6280034.2980858665
2693,0.7400000000000004,0.6600000000000004,4136742.379648243
2694,0.7400000000000004,0.6700000000000004,2493273.100215037
2695,0.7400000000000004,0.6800000000000004,1304296.6200724677
2696,0.7400000000000004,0.6900000000000004,528058.7259252063
2697,0.7400000000000004,0.7000000000000004,126109.78416156626
2698,0.7400000000000004,0.7100000000000004,63053.9896875145
2699,0.7400000000000004,0.7200000000000004,306317.39557158377
2700,0.7400000000000004,0.7300000000000004,825933.3216942907
2701,0.7500000000000004,0.01,17040451507.859394
2702,0.7500000000000004,0.02,15716076941.255894
2703,0.7500000000000004,0.03,14491829429.84825
2704,0.7500000000000004,0.04,13360235504.045216
2705,0.7500000000000004,0.05,12314376092.004282
2706,0.7500000000000004,0.060000000000000005,11347845603.196873
2707,0.7500000000000004,0.07,10454714013.33431
2708,0.7500000000000004,0.08,9629491732.241022
2709,0.7500000000000004,0.09,8867097051.993525
2710,0.7500000000000004,0.09999999999999999,8162825987.257349
2711,0.7500000000000004,0.10999999999999999,7512324333.327075
2712,0.7500000000000004,0.11999999999999998,6911561779.98059
2713,0.7500000000000004,0.12999999999999998,6356807930.9643
2714,0.7500000000000004,0.13999999999999999,5844610089.796225
2715,0.7500000000000004,0.15,5371772682.665728
2716,0.7500000000000004,0.16,4935338198.578291
2717,0.7500000000000004,0.17,4532569535.591862
2718,0.7500000000000004,0.18000000000000002,4160933650.064711
2719,0.7500000000000004,0.19000000000000003,3818086413.328531
2720,0.7500000000000004,0.20000000000000004,3501858587.1553817
2721,0.7500000000000004,0.21000000000000005,3210242835.8409595
2722,0.7500000000000004,0.22000000000000006,2941381698.7157884
2723,0.7500000000000004,0.23000000000000007,2693556452.4528866
2724,0.7500000000000004,0.24000000000000007,2465176797.695947
2725,0.7500000000000004,0.25000000000000006,2254771309.315324
2726,0.7500000000000004,0.26000000000000006,2060978594.0359235
2727,0.7500000000000004,0.2700000000000001,1882539103.2968059
2728,0.7500000000000004,0.2800000000000001,1718287553.0196357
2729,0.7500000000000004,0.2900000000000001,1567145905.5034072
2730,0.7500000000000004,0.3000000000000001,1428116871.946249
2731,0.7500000000000004,0.3100000000000001,1300277897.1396265
2732,0.7500000000000004,0.3200000000000001,1182775590.7034917
2733,0.7500000000000004,0.3300000000000001,1074820571.8484547
2734,0.7500000000000004,0.34000000000000014,975682697.0779445
2735,0.7500000000000004,0.35000000000000014,884686642.493156
2736,0.7500000000000004,0.36000000000000015,801207814.4492178
2737,0.7500000000000004,0.37000000000000016,724668564.2443237
2738,0.7500000000000004,0.38000000000000017,654534684.3154924
2739,0.7500000000000004,0.3900000000000002,590312165.0754886
2740,0.7500000000000004,0.4000000000000002,531544193.06468
2741,0.7500000000000004,0.4100000000000002,477808372.5180706
2742,0.7500000000000004,0.4200000000000002,428714153.7696279
2743,0.7500000000000004,0.4300000000000002,383900453.1408844
2744,0.7500000000000004,0.4400000000000002,343033450.0957602
2745,0.7500000000000004,0.45000000000000023,305804548.4950682
2746,0.7500000000000004,0.46000000000000024,271928489.7584357
2747,0.7500000000000004,0.47000000000000025,241141606.64389524
2748,0.7500000000000004,0.48000000000000026,213200207.19153604
2749,0.7500000000000004,0.49000000000000027,187879079.15211588
2750,0.7500000000000004,0.5000000000000002,164970105.9389608
2751,0.7500000000000004,0.5100000000000002,144280985.80600113
2752,0.7500000000000004,0.5200000000000002,125634046.57027698
2753,0.7500000000000004,0.5300000000000002,108865148.7672694
2754,0.7500000000000004,0.5400000000000003,93822670.65534684
2755,0.7500000000000004,0.5500000000000003,80366568.9745161
2756,0.7500000000000004,0.5600000000000003,68367509.81740466
2757,0.7500000000000004,0.5700000000000003,57706064.38966221
2758,0.7500000000000004,0.5800000000000003,48271964.82516736
2759,0.7500000000000004,0.5900000000000003,39963415.58089329
2760,0.7500000000000004,0.6000000000000003,32686456.269111414
2761,0.7500000000000004,0.6100000000000003,26354372.092766076
2762,0.7500000000000004,0.6200000000000003,20887148.33515595
2763,0.7500000000000004,0.6300000000000003,16210965.619194862
2764,0.7500000000000004,0.6400000000000003,12257732.896057086
2765,0.7500000000000004,0.6500000000000004,8964655.34938812
2766,0.7500000000000004,0.6600000000000004,6273834.610825933
2767,0.7500000000000004,0.6700000000000004,4131898.8765689465
2768,0.7500000000000004,0.6800000000000004,2489660.694301353
2769,0.7500000000000004,0.6900000000000004,1301800.3560084826
2770,0.7500000000000004,0.7000000000000004,526572.9860754029
2771,0.7500000000000004,0.7100000000000004,125537.55647526062
2772,0.7500000000000004,0.7200000000000004,63306.19267010535
2773,0.7500000000000004,0.7300000000000004,307312.2558511797
2774,0.7500000000000004,0.7400000000000004,827595.800065913
2775,0.7600000000000005,0.01,18468363984.28439
2776,0.7600000000000005,0.02,17036164969.97484
2777,0.7600000000000005,0.03,15712134822.011446
2778,0.7600000000000005,0.04,14488203982.870525
2779,0.7600000000000005,0.05,13356901242.271605
2780,0.7600000000000005,0.060000000000000005,12311309601.132404
2781,0.7600000000000005,0.07,11345025370.775343
2782,0.7600000000000005,0.08,10452120272.162405
2783,0.7600000000000005,0.09,9627106316.860382
2784,0.7600000000000005,0.09999999999999999,8864903267.159931
2785,0.7600000000000005,0.10999999999999999,8160808487.37659
2786,0.7600000000000005,0.11999999999999998,7510469011.926502
2787,0.7600000000000005,0.12999999999999998,6909855668.3677225
2788,0.7600000000000005,0.13999999999999999,6355239105.296868
2789,0.7600000000000005,0.15,5843167585.854382
2790,0.7600000000000005,0.16,5370446417.678084
2791,0.7600000000000005,0.17,4934118899.508828
2792,0.7600000000000005,0.18000000000000002,4531448673.345363
2793,0.7600000000000005,0.19000000000000003,4159903379.1146374
2794,0.7600000000000005,0.20000000000000004,3817139516.3136015
2795,0.7600000000000005,0.21000000000000005,3500988424.0295153
2796,0.7600000000000005,0.22000000000000006,3209443297.1966586
2797,0.7600000000000005,0.23000000000000007,2940647162.933226
2798,0.7600000000000005,0.24000000000000007,2692881746.3562813
2799,0.7600000000000005,0.25000000000000006,2464557160.425917
2800,0.7600000000000005,0.26000000000000006,2254202359.150329
2801,0.7600000000000005,0.2700000000000001,2060456297.9185023
2802,0.7600000000000005,0.2800000000000001,1882059748.8408253
2803,0.7600000000000005,0.2900000000000001,1717847722.793573
2804,0.7600000000000005,0.3000000000000001,1566742453.4019456
2805,0.7600000000000005,0.3100000000000001,1427746901.4781003
2806,0.7600000000000005,0.3200000000000001,1299938741.4739711
2807,0.7600000000000005,0.3300000000000001,1182464794.3305597
2808,0.7600000000000005,0.34000000000000014,1074535873.7218165
2809,0.7600000000000005,0.35000000000000014,975422015.1171303
2810,0.7600000000000005,0.36000000000000015,884448059.33531
2811,0.7600000000000005,0.37000000000000016,800989564.3477342
2812,0.7600000000000005,0.38000000000000017,724469021.020874
2813,0.7600000000000005,0.3900000000000002,654352350.2796177
2814,0.7600000000000005,0.4000000000000002,590145660.83301
2815,0.7600000000000005,0.4100000000000002,531392248.1426966
2816,0.7600000000000005,0.4200000000000002,477669816.7402651
2817,0.7600000000000005,0.4300000000000002,428587909.32105625
2818,0.7600000000000005,0.4400000000000002,383785527.26644003
2819,0.7600000000000005,0.45000000000000023,342928928.3810597
2820,0.7600000000000005,0.46000000000000024,305709588.68274736
2821,0.7600000000000005,0.47000000000000025,271842316.0566505
2822,0.7600000000000005,0.48000000000000026,241063504.48739713
2823,0.7600000000000005,0.49000000000000027,213129518.41889775
2824,0.7600000000000005,0.5000000000000002,187815197.56566936
2825,0.7600000000000005,0.5100000000000002,164912473.2167272
2826,0.7600000000000005,0.5200000000000002,144229087.7373986
2827,0.7600000000000005,0.5300000000000002,125587409.58967255
2828,0.7600000000000005,0.5400000000000003,108823336.7615564
2829,0.7600000000000005,0.5500000000000003,93785282.02365491
2830,0.7600000000000005,0.5600000000000003,80333233.91992947
2831,0.7600000000000005,0.5700000000000003,68337887.85219973
2832,0.7600000000000005,0.5800000000000003,57679842.03705659
2833,0.7600000000000005,0.5900000000000003,48248853.50195374
2834,0.7600000000000005,0.6000000000000003,39943149.64658421
2835,0.7600000000000005,0.6100000000000003,32668791.228378803
2836,0.7600000000000005,0.6200000000000003,26339082.939021267
2837,0.7600000000000005,0.6300000000000003,20874028.024090417
2838,0.7600000000000005,0.6400000000000003,16199823.661998661
2839,0.7600000000000005,0.6500000000000004,12248394.06285428
2840,0.7600000000000005,0.6600000000000004,8956958.474185433
2841,0.7600000000000005,0.6700000000000004,6267631.4899657965
2842,0.7600000000000005,0.6800000000000004,4127053.253317192
2843,0.7600000000000005,0.6900000000000004,2486047.322786833
2844,0.7600000000000005,0.7000000000000004,1299304.1382716056
2845,0.7600000000000005,0.7100000000000004,525088.1764793496
2846,0.7600000000000005,0.7200000000000004,124967.0281897809
2847,0.7600000000000005,0.7300000000000004,63560.7613574548
2848,0.7600000000000005,0.7400000000000004,308310.05606985855
2849,0.7600000000000005,0.7500000000000004,829261.7102627975
2850,0.7700000000000005,0.01,20012363206.379063
2851,0.7700000000000005,0.02,18463688806.296196
2852,0.7700000000000005,0.03,17031865764.944277
2853,0.7700000000000005,0.04,15708181251.788298
2854,0.7700000000000005,0.05,14484568184.61268
2855,0.7700000000000005,0.060000000000000005,13353557623.609589
2856,0.7700000000000005,0.07,12308234652.5476
2857,0.7700000000000005,0.08,11342197493.722385
2858,0.7700000000000005,0.09,10449519621.593601
2859,0.7700000000000005,0.09999999999999999,9624714656.926186
2860,0.7700000000000005,0.10999999999999999,8862703838.965553
2861,0.7700000000000005,0.11999999999999998,8158785887.771332
2862,0.7700000000000005,0.12999999999999998,7508609082.390923
2863,0.7700000000000005,0.13999999999999999,6908145393.144024
2864,0.7700000000000005,0.15,6353666517.981342
2865,0.7700000000000005,0.16,5841721683.73798
2866,0.7700000000000005,0.17,5369117083.182241
2867,0.7700000000000005,0.18000000000000002,4932896828.119567
2868,0.7700000000000005,0.19000000000000003,4530325307.499853
2869,0.7700000000000005,0.20000000000000004,4158870847.540802
2870,0.7700000000000005,0.21000000000000005,3816190578.366016
2871,0.7700000000000005,0.22000000000000006,3500116418.60376
2872,0.7700000000000005,0.23000000000000007,3208642095.8396907
2873,0.7700000000000005,0.24000000000000007,2939911126.799843
2874,0.7700000000000005,0.25000000000000006,2692205686.691413
2875,0.7700000000000005,0.26000000000000006,2463936302.27953
2876,0.7700000000000005,0.2700000000000001,2253632308.056539
2877,0.7700000000000005,0.2800000000000001,2059933009.2931032
2878,0.7700000000000005,0.2900000000000001,1881579499.872173
2879,0.7700000000000005,0.3000000000000001,1717407086.6206527
2880,0.7700000000000005,0.3100000000000001,1566338275.390807
2881,0.7700000000000005,0.3200000000000001,1427376277.423646
2882,0.7700000000000005,0.3300000000000001,1299598997.5686045
2883,0.7700000000000005,0.34000000000000014,1182153468.7543836
2884,0.7700000000000005,0.35000000000000014,1074250699.721312
2885,0.7700000000000005,0.36000000000000015,975160905.4502273
2886,0.7700000000000005,0.37000000000000016,884209091.9709921
2887,0.7700000000000005,0.38000000000000017,800770969.3176081
2888,0.7700000000000005,0.3900000000000002,724269168.3286254
2889,0.7700000000000005,0.4000000000000002,654169738.782099
2890,0.7700000000000005,0.4100000000000002,589978908.013817
2891,0.7700000000000005,0.4200000000000002,531240080.70566607
2892,0.7700000000000005,0.4300000000000002,477531061.9562791
2893,0.7700000000000005,0.4400000000000002,428461487.067061
2894,0.7700000000000005,0.45000000000000023,383670442.7005776
2895,0.7700000000000005,0.46000000000000024,342824265.2024691
2896,0.7700000000000005,0.47000000000000025,305614502.9287654
2897,0.7700000000000005,0.48000000000000026,271756030.3940543
2898,0.7700000000000005,0.49000000000000027,240985302.9578529
2899,0.7700000000000005,0.5000000000000002,213058741.60205317
2900,0.7700000000000005,0.5100000000000002,187751238.1263039
2901,0.7700000000000005,0.5200000000000002,164854771.80511415
2902,0.7700000000000005,0.5300000000000002,144177129.21454012
2903,0.7700000000000005,0.5400000000000003,125540719.5513798
2904,0.7700000000000005,0.5500000000000003,108781478.33745626
2905,0.7700000000000005,0.5600000000000003,93747852.92914134
2906,0.7700000000000005,0.5700000000000003,80299863.74086529
2907,0.7700000000000005,0.5800000000000003,68308235.5438005
2908,0.7700000000000005,0.5900000000000003,57653593.61989353
2909,0.7700000000000005,0.6000000000000003,48225719.939385355
2910,0.7700000000000005,0.6100000000000003,39922864.88919434
2911,0.7700000000000005,0.6200000000000003,32651110.412157282
2912,0.7700000000000005,0.6300000000000003,26323780.72508842
2913,0.7700000000000005,0.6400000000000003,20860897.068749815
2914,0.7700000000000005,0.6500000000000004,16188673.206798434
2915,0.7700000000000005,0.6600000000000004,12239048.635165542
2916,0.7700000000000005,0.6700000000000004,8949256.68956598
2917,0.7700000000000005,0.6800000000000004,6261424.948273433
2918,0.7700000000000005,0.6900000000000004,4122205.5211804085
2919,0.7700000000000005,0.7000000000000004,2482432.995628373
2920,0.7700000000000005,0.7100000000000004,1296807.9756236086
2921,0.7700000000000005,0.7200000000000004,523604.3048259312
2922,0.7700000000000005,0.7300000000000004,124398.20603141503
2923,0.7700000000000005,0.7400000000000004,63817.70161277447
2924,0.7700000000000005,0.7500000000000004,309310.8013175186
2925,0.7700000000000005,0.7600000000000005,830931.0566825215
2926,0.7800000000000005,0.01,21681752604.526905
2927,0.7800000000000005,0.02,20007263534.638054
2928,0.7800000000000005,0.03,18458999630.488747
2929,0.7800000000000005,0.04,17027553905.642138
2930,0.7800000000000005,0.05,15704216242.171057
2931,0.7800000000000005,0.060000000000000005,14480922045.500055
2932,0.7800000000000005,0.07,13350204657.442354
2933,0.7800000000000005,0.08,12305151254.696087
2934,0.7800000000000005,0.09,11339361979.641724
2935,0.7800000000000005,0.09999999999999999,10446912068.473946
2936,0.7800000000000005,0.10999999999999999,9622316758.603033
2937,0.7800000000000005,0.11999999999999998,8860498772.961918
2938,0.7800000000000005,0.12999999999999998,8156758193.44155
2939,0.7800000000000005,0.13999999999999999,7506744549.224045
2940,0.7800000000000005,0.15,6906430958.36657
2941,0.7800000000000005,0.16,6352090172.672825
2942,0.7800000000000005,0.17,5840272386.74029
2943,0.7800000000000005,0.18000000000000002,5367784682.145691
2944,0.7800000000000005,0.19000000000000003,4931671987.084696
2945,0.7800000000000005,0.20000000000000004,4529199440.465413
2946,0.7800000000000005,0.21000000000000005,4157836057.5153985
2947,0.7800000000000005,0.22000000000000006,3815239601.443717
2948,0.7800000000000005,0.23000000000000007,3499242572.64306
2949,0.7800000000000005,0.24000000000000007,3207839233.361108
2950,0.7800000000000005,0.25000000000000006,2939173591.7500257
2951,0.7800000000000005,0.26000000000000006,2691528274.751486
2952,0.7800000000000005,0.2700000000000001,2463314224.4227533
2953,0.7800000000000005,0.2800000000000001,2253061157.0852337
2954,0.7800000000000005,0.2900000000000001,2059408729.1076362
2955,0.7800000000000005,0.3000000000000001,1881098357.2455688
2956,0.7800000000000005,0.3100000000000001,1716965645.2715738
2957,0.7800000000000005,0.3200000000000001,1565933372.1649344
2958,0.7800000000000005,0.3300000000000001,1427005000.4095259
2959,0.7800000000000005,0.34000000000000014,1299258665.988556
2960,0.7800000000000005,0.35000000000000014,1181841614.4844382
2961,0.7800000000000005,0.36000000000000015,1073965050.306306
2962,0.7800000000000005,0.37000000000000016,974899368.4913969
2963,0.7800000000000005,0.38000000000000017,883969740.7735878
2964,0.7800000000000005,0.3900000000000002,800552029.6954415
2965,0.7800000000000005,0.4000000000000002,724069006.4709978
2966,0.7800000000000005,0.4100000000000002,653986850.0964136
2967,0.7800000000000005,0.4200000000000002,589811906.8643738
2968,0.7800000000000005,0.4300000000000002,531087690.9756777
2969,0.7800000000000005,0.4400000000000002,477392108.36621326
2970,0.7800000000000005,0.45000000000000023,428334887.1878944
2971,0.7800000000000005,0.46000000000000024,383555199.60564446
2972,0.7800000000000005,0.47000000000000025,342719460.70617616
2973,0.7800000000000005,0.48000000000000026,305519291.3647311
2974,0.7800000000000005,0.49000000000000027,271669632.88909864
2975,0.7800000000000005,0.5000000000000002,240907002.16184133
2976,0.7800000000000005,0.5100000000000002,212987876.83686912
2977,0.7800000000000005,0.5200000000000002,187687200.9202226
2978,0.7800000000000005,0.5300000000000002,164797001.781605
2979,0.7800000000000005,0.5400000000000003,144125110.30704197
2980,0.7800000000000005,0.5500000000000003,125493976.51791933
2981,0.7800000000000005,0.5600000000000003,108739573.55108815
2982,0.7800000000000005,0.5700000000000003,93710383.42215253
2983,0.7800000000000005,0.5800000000000003,80266458.48246348
2984,0.7800000000000005,0.5900000000000003,68278552.93265252
2985,0.7800000000000005,0.6000000000000003,57627319.17438555
2986,0.7800000000000005,0.6100000000000003,48202564.16985951
2987,0.7800000000000005,0.6200000000000003,39902561.337683305
2988,0.7800000000000005,0.6300000000000003,32633413.846308313
2989,0.7800000000000005,0.6400000000000003,26308465.4740383
2990,0.7800000000000005,0.6500000000000004,20847755.489691343
2991,0.7800000000000005,0.6600000000000004,16177514.271888228
2992,0.7800000000000005,0.6700000000000004,12229696.629248245
2993,0.7800000000000005,0.6800000000000004,8941550.009954501
2994,0.7800000000000005,0.6900000000000004,6255214.998525389
2995,0.7800000000000005,0.7000000000000004,4117355.691453198
2996,0.7800000000000005,0.7100000000000004,2478817.7227889174
2997,0.7800000000000005,0.7200000000000004,1294311.876831381
2998,0.7800000000000005,0.7300000000000004,522121.3788082859
2999,0.7800000000000005,0.7400000000000004,123831.09672996445
3000,0.7800000000000005,0.7500000000000004,64077.01930213417
3001,0.7800000000000005,0.7600000000000005,310314.49668636057
3002,0.7800000000000005,0.7700000000000005,832603.8437244263
3003,0.7900000000000005,0.01,23486574864.228455
3004,0.7900000000000005,0.02,21676189189.918163
3005,0.7900000000000005,0.03,20002148395.16832
3006,0.7900000000000005,0.04,18454296471.2096
3007,0.7900000000000005,0.05,17023229404.97637
3008,0.7900000000000005,0.060000000000000005,15700239804.773968
3009,0.7900000000000005,0.07,14477265575.984135
3010,0.7900000000000005,0.08,13346842353.176273
3011,0.7900000000000005,0.09,12302059416.04464
3012,0.7900000000000005,0.09999999999999999,11336518836.15525
3013,0.7900000000000005,0.10999999999999999,10444297619.665567
3014,0.7900000000000005,0.11999999999999998,9619912628.06967
3015,0.7900000000000005,0.12999999999999998,8858288074.713146
3016,0.7900000000000005,0.13999999999999999,8154725409.398365
3017,0.7900000000000005,0.15,7504875416.939432
3018,0.7900000000000005,0.16,6904712368.101181
3019,0.7900000000000005,0.17,6350510073.03415
3020,0.7900000000000005,0.18000000000000002,5838819698.161407
3021,0.7900000000000005,0.19000000000000003,5366449217.542006
3022,0.7900000000000005,0.20000000000000004,4930444379.083785
3023,0.7900000000000005,0.21000000000000005,4528071074.656863
3024,0.7900000000000005,0.22000000000000006,4156799011.214842
3025,0.7900000000000005,0.23000000000000007,3814286587.508376
3026,0.7900000000000005,0.24000000000000007,3498366887.9156466
3027,0.7900000000000005,0.25000000000000006,3207034711.3548822
3028,0.7900000000000005,0.26000000000000006,2938434559.220732
3029,0.7900000000000005,0.2700000000000001,2690849511.831978
3030,0.7900000000000005,0.2800000000000001,2462690928.0235686
3031,0.7900000000000005,0.2900000000000001,2252488907.2894974
3032,0.7900000000000005,0.3000000000000001,2058883458.3115938
3033,0.7900000000000005,0.3100000000000001,1880616321.8171363
3034,0.7900000000000005,0.3200000000000001,1716523399.518282
3035,0.7900000000000005,0.3300000000000001,1565527744.4203753
3036,0.7900000000000005,0.34000000000000014,1426633071.0633426
3037,0.7900000000000005,0.35000000000000014,1298917747.2997174
3038,0.7900000000000005,0.36000000000000015,1181529232.0309544
3039,0.7900000000000005,0.37000000000000016,1073678925.9368323
3040,0.7900000000000005,0.38000000000000017,974637404.655394
3041,0.7900000000000005,0.3900000000000002,883730006.1170102
3042,0.7900000000000005,0.4000000000000002,800332745.8183035
3043,0.7900000000000005,0.4100000000000002,723868535.7518173
3044,0.7900000000000005,0.4200000000000002,653803684.496403
3045,0.7900000000000005,0.4300000000000002,589644657.6314654
3046,0.7900000000000005,0.4400000000000002,530935079.17510694
3047,0.7900000000000005,0.45000000000000023,477252956.1704132
3048,0.7900000000000005,0.46000000000000024,428208109.8640306
3049,0.7900000000000005,0.47000000000000025,383439798.1441809
3050,0.7900000000000005,0.48000000000000026,342614515.0385395
3051,0.7900000000000005,0.49000000000000027,305423954.1224024
3052,0.7900000000000005,0.5000000000000002,271583123.66036797
3053,0.7900000000000005,0.5100000000000002,240828602.2060604
3054,0.7900000000000005,0.5200000000000002,212916924.21931785
3055,0.7900000000000005,0.5300000000000002,187623086.0337205
3056,0.7900000000000005,0.5400000000000003,164739163.2237628
3057,0.7900000000000005,0.5500000000000003,144073031.08459178
3058,0.7900000000000005,0.5600000000000003,125447180.55187342
3059,0.7900000000000005,0.5700000000000003,108697622.4586258
3060,0.7900000000000005,0.5800000000000003,93672873.55308211
3061,0.7900000000000005,0.5900000000000003,80233018.18990512
3062,0.7900000000000005,0.6000000000000003,68248840.05923682
3063,0.7900000000000005,0.6100000000000003,57601018.73677757
3064,0.7900000000000005,0.6200000000000003,48179386.22580178
3065,0.7900000000000005,0.6300000000000003,39882239.02103424
3066,0.7900000000000005,0.6400000000000003,32615701.556714136
3067,0.7900000000000005,0.6500000000000004,26293137.208959367
3068,0.7900000000000005,0.6600000000000004,20834603.307487845
3069,0.7900000000000005,0.6700000000000004,16166346.875575818
3070,0.7900000000000005,0.6800000000000004,12220338.061371299
3071,0.7900000000000005,0.6900000000000004,8933838.44978581
3072,0.7900000000000005,0.7000000000000004,6249001.653506661
