,beta,gamma,sse
927,0.25000000000000006,0.4400000000000002,42320865748.81912
928,0.26000000000000006,0.4400000000000002,37992350310.35863
929,0.2700000000000001,0.4400000000000002,33778882229.535583
930,0.2800000000000001,0.4400000000000002,29698714618.875698
931,0.2900000000000001,0.4400000000000002,25771704685.164577
932,0.3000000000000001,0.4400000000000002,22019439721.714287
933,0.3100000000000001,0.4400000000000002,18465372590.88965
934,0.3200000000000001,0.4400000000000002,15134967392.13132
935,0.3300000000000001,0.4400000000000002,12055856059.836275
936,0.34000000000000014,0.4400000000000002,9258006687.841032
937,0.35000000000000014,0.4400000000000002,6773904433.081336
938,0.36000000000000015,0.4400000000000002,4638745910.47674
939,0.37000000000000016,0.4400000000000002,2890648054.4099827
940,0.38000000000000017,0.4400000000000002,1570872489.553917
941,0.3900000000000002,0.4400000000000002,724066525.4590323
942,0.4000000000000002,0.4400000000000002,398521965.4792809
943,0.4100000000000002,0.4400000000000002,646453001.5126098
944,0.4200000000000002,0.4400000000000002,1524294551.9008584
945,0.4300000000000002,0.4400000000000002,3093022490.9117513
946,0.01,0.45000000000000023,156723956389.08167
947,0.02,0.45000000000000023,152525351102.04565
948,0.03,0.45000000000000023,148272317394.4744
949,0.04,0.45000000000000023,143966106584.89792
950,0.05,0.45000000000000023,139608186384.21896
951,0.060000000000000005,0.45000000000000023,135200260448.48718
952,0.07,0.45000000000000023,130744289483.44894
953,0.08,0.45000000000000023,126242514019.2673
954,0.09,0.45000000000000023,121697478982.6659
955,0.09999999999999999,0.45000000000000023,117112060203.25989
956,0.10999999999999999,0.45000000000000023,112489493001.04156
957,0.11999999999999998,0.45000000000000023,107833403012.94003
958,0.12999999999999998,0.45000000000000023,103147839428.12482
959,0.13999999999999999,0.45000000000000023,98437310814.32837
960,0.15,0.45000000000000023,93706823730.9802
961,0.16,0.45000000000000023,88961924339.44563
962,0.17,0.45000000000000023,84208743236.2048
963,0.18000000000000002,0.45000000000000023,79454043751.46953
964,0.19000000000000003,0.45000000000000023,74705273973.59348
965,0.20000000000000004,0.45000000000000023,69970622778.76443
966,0.21000000000000005,0.45000000000000023,65259080165.963104
967,0.22000000000000006,0.45000000000000023,60580502219.12431
968,0.23000000000000007,0.45000000000000023,55945681041.9386
969,0.24000000000000007,0.45000000000000023,51366420035.88847
970,0.25000000000000006,0.45000000000000023,46855614919.035126
971,0.26000000000000006,0.45000000000000023,42427340911.86903
972,0.2700000000000001,0.45000000000000023,38096946547.33708
973,0.2800000000000001,0.45000000000000023,33881154595.085777
974,0.2900000000000001,0.45000000000000023,29798170625.149693
975,0.3000000000000001,0.45000000000000023,25867799773.90969
976,0.3100000000000001,0.45000000000000023,22111572315.29389
977,0.3200000000000001,0.45000000000000023,18552878683.05578
978,0.3300000000000001,0.45000000000000023,15217114635.69743
979,0.34000000000000014,0.45000000000000023,12131837304.387814
980,0.35000000000000014,0.45000000000000023,9326932916.232906
981,0.36000000000000015,0.45000000000000023,6834797040.671588
982,0.37000000000000016,0.45000000000000023,4690528265.796702
983,0.38000000000000017,0.45000000000000023,2932136274.2299705
984,0.3900000000000002,0.45000000000000023,1600765355.0256855
985,0.4000000000000002,0.45000000000000023,740934459.1510332
986,0.4100000000000002,0.45000000000000023,400794981.61570895
987,0.4200000000000002,0.45000000000000023,632407533.5211996
988,0.4300000000000002,0.45000000000000023,1492039052.4051933
989,0.4400000000000002,0.45000000000000023,3040481689.500468
990,0.01,0.46000000000000024,160954746992.63135
991,0.02,0.46000000000000024,156813180082.2486
992,0.03,0.46000000000000024,152616129458.63394
993,0.04,0.46000000000000024,148364644385.6382
994,0.05,0.46000000000000024,144059971968.0437
995,0.060000000000000005,0.46000000000000024,139703575220.35333
996,0.07,0.46000000000000024,135297152573.30383
997,0.08,0.46000000000000024,130842658927.88626
998,0.09,0.46000000000000024,126342328374.8772
999,0.09999999999999999,0.46000000000000024,121798698706.70467
1000,0.10999999999999999,0.46000000000000024,117214637857.94289
1001,0.11999999999999998,0.46000000000000024,112593372420.89005
1002,0.12999999999999998,0.46000000000000024,107938518393.59015
1003,0.13999999999999999,0.46000000000000024,103254114329.35364
1004,0.15,0.46000000000000024,98544657069.38379
1005,0.16,0.46000000000000024,93815140253.5686
1006,0.17,0.46000000000000024,89071095818.93127
1007,0.18000000000000002,0.46000000000000024,84318638710.69801
1008,0.19000000000000003,0.46000000000000024,79564515047.52557
1009,0.20000000000000004,0.46000000000000024,74816154000.19525
1010,0.21000000000000005,0.46000000000000024,70081723662.11835
1011,0.22000000000000006,0.46000000000000024,65370191210.38523
1012,0.23000000000000007,0.46000000000000024,60691387677.92437
1013,0.24000000000000007,0.46000000000000024,56056077680.711075
1014,0.25000000000000006,0.46000000000000024,51476034468.98343
1015,0.26000000000000006,0.46000000000000024,46964120698.18721
1016,0.2700000000000001,0.46000000000000024,42534375344.005066
1017,0.2800000000000001,0.46000000000000024,38202107216.437256
1018,0.2900000000000001,0.46000000000000024,33983995560.628952
1019,0.3000000000000001,0.46000000000000024,29898198267.10771
1020,0.3100000000000001,0.46000000000000024,25964468251.44916
1021,0.3200000000000001,0.46000000000000024,22204278603.275467
1022,0.3300000000000001,0.46000000000000024,18640957147.062088
1023,0.34000000000000014,0.46000000000000024,15299831102.649715
1024,0.35000000000000014,0.46000000000000024,12208382581.79419
1025,0.36000000000000015,0.46000000000000024,9396415708.717878
1026,0.37000000000000016,0.46000000000000024,6896236207.632821
1027,0.38000000000000017,0.46000000000000024,4742844358.78032
1028,0.3900000000000002,0.46000000000000024,2974142286.8707347
1029,0.4000000000000002,0.46000000000000024,1631156612.1159666
1030,0.4100000000000002,0.46000000000000024,758277564.5344579
1031,0.4200000000000002,0.46000000000000024,403515737.09267396
1032,0.4300000000000002,0.46000000000000024,618777732.745707
1033,0.4400000000000002,0.46000000000000024,1460162044.7820725
1034,0.45000000000000023,0.46000000000000024,2988276599.288735
1035,0.01,0.47000000000000025,165126384790.26044
1036,0.02,0.47000000000000025,161042734098.71332
1037,0.03,0.47000000000000025,156902732830.00415
1038,0.04,0.47000000000000025,152707245764.31213
1039,0.05,0.47000000000000025,148457318386.94983
1040,0.060000000000000005,0.47000000000000025,144154193582.66272
1041,0.07,0.47000000000000025,139799329661.9317
1042,0.08,0.47000000000000025,135394419821.0794
1043,0.09,0.47000000000000025,130941413145.60266
1044,0.09999999999999999,0.47000000000000025,126442537274.34119
1045,0.10999999999999999,0.47000000000000025,121900322850.87566
1046,0.11999999999999998,0.47000000000000025,117317629897.97913
1047,0.12999999999999998,0.47000000000000025,112697676261.06213
1048,0.13999999999999999,0.47000000000000025,108044068277.40964
1049,0.15,0.47000000000000025,103360833839.65189
1050,0.16,0.47000000000000025,98652458034.40213
1051,0.17,0.47000000000000025,93923921550.39005
1052,0.18000000000000002,0.47000000000000025,89180742064.77803
1053,0.19000000000000003,0.47000000000000025,84429018831.74402
1054,0.20000000000000004,0.47000000000000025,79675480713.91222
1055,0.21000000000000005,0.47000000000000025,74927537914.88936
1056,0.22000000000000006,0.47000000000000025,70193337690.10472
1057,0.23000000000000007,0.47000000000000025,65481824333.429886
1058,0.24000000000000007,0.47000000000000025,60802803758.77362
1059,0.25000000000000006,0.47000000000000025,56167013019.089485
1060,0.26000000000000006,0.47000000000000025,51586195130.11278
1061,0.2700000000000001,0.47000000000000025,47073179592.75314
1062,0.2800000000000001,0.47000000000000025,42641969036.53366
1063,0.2900000000000001,0.47000000000000025,38307832436.897125
1064,0.3000000000000001,0.47000000000000025,34087405391.723827
1065,0.3100000000000001,0.47000000000000025,29998797977.15627
1066,0.3200000000000001,0.47000000000000025,26061710739.93747
1067,0.3300000000000001,0.47000000000000025,22297559423.094
1068,0.34000000000000014,0.47000000000000025,18729609064.07746
1069,0.35000000000000014,0.47000000000000025,15383118149.58399
1070,0.36000000000000015,0.47000000000000025,12285493559.364014
1071,0.37000000000000016,0.47000000000000025,9466457082.587852
1072,0.38000000000000017,0.47000000000000025,6958224344.92878
1073,0.3900000000000002,0.47000000000000025,4795697042.649872
1074,0.4000000000000002,0.47000000000000025,3016669441.8295965
1075,0.4100000000000002,0.47000000000000025,1662050166.6323414
1076,0.4200000000000002,0.47000000000000025,776100370.4331086
1077,0.4300000000000002,0.47000000000000025,406689457.8488078
1078,0.4400000000000002,0.47000000000000025,605569604.5301864
1079,0.45000000000000023,0.47000000000000025,1428670405.1483707
1080,0.46000000000000024,0.47000000000000025,2936415068.590076
1081,0.01,0.48000000000000026,169238150928.63586
1082,0.02,0.48000000000000026,165213118750.1301
1083,0.03,0.48000000000000026,161131040942.5462
1084,0.04,0.48000000000000026,156992614026.03833
1085,0.05,0.48000000000000026,152798699400.94904
1086,0.060000000000000005,0.48000000000000026,148550338769.08737
1087,0.07,0.48000000000000026,144248770789.01215
1088,0.08,0.48000000000000026,139895449059.717
1089,0.09,0.48000000000000026,135492061534.18558
1090,0.09999999999999999,0.48000000000000026,131040551471.87967
1091,0.10999999999999999,0.48000000000000026,126543140047.37357
1092,0.11999999999999998,0.48000000000000026,122002350741.0977
1093,0.12999999999999998,0.48000000000000026,117421035647.5426
1094,0.13999999999999999,0.48000000000000026,112802403846.34872
1095,0.15,0.48000000000000026,108150051992.51674
1096,0.16,0.48000000000000026,103467997293.56375
1097,0.17,0.48000000000000026,98760713053.8866
1098,0.18000000000000002,0.48000000000000026,94033166979.92336
1099,0.19000000000000003,0.48000000000000026,89290862453.99673
1100,0.20000000000000004,0.48000000000000026,84539883000.04303
1101,0.21000000000000005,0.48000000000000026,79786940180.84552
1102,0.22000000000000006,0.48000000000000026,75039425183.97946
1103,0.23000000000000007,0.48000000000000026,70305464372.51524
1104,0.24000000000000007,0.48000000000000026,65593979096.699425
1105,0.25000000000000006,0.48000000000000026,60914750084.4328
1106,0.26000000000000006,0.48000000000000026,56278486751.48004
1107,0.2700000000000001,0.48000000000000026,51696901797.08165
1108,0.2800000000000001,0.48000000000000026,47182791477.09673
1109,0.2900000000000001,0.48000000000000026,42750121975.099434
1110,0.3000000000000001,0.48000000000000026,38414122322.09857
1111,0.3100000000000001,0.48000000000000026,34191384347.871864
1112,0.3200000000000001,0.48000000000000026,30099970181.43583
1113,0.3300000000000001,0.48000000000000026,26159527855.045074
1114,0.34000000000000014,0.48000000000000026,22391415605.472366
1115,0.35000000000000014,0.48000000000000026,18818835508.318527
1116,0.36000000000000015,0.48000000000000026,15466977125.889847
1117,0.37000000000000016,0.48000000000000026,12363171896.92982
1118,0.38000000000000017,0.48000000000000026,9537059047.369884
1119,0.3900000000000002,0.48000000000000026,7020763855.446976
1120,0.4000000000000002,0.48000000000000026,4849089162.213314
1121,0.4100000000000002,0.48000000000000026,3059721079.81968
1122,0.4200000000000002,0.48000000000000026,1693449915.1905432
1123,0.4300000000000002,0.48000000000000026,794407396.0261817
1124,0.4400000000000002,0.48000000000000026,410321359.67160845
1125,0.45000000000000023,0.48000000000000026,592789143.4969205
1126,0.46000000000000024,0.48000000000000026,1397570998.2522564
1127,0.47000000000000025,0.48000000000000026,2884904933.611404
1128,0.01,0.49000000000000027,173289489988.4591
1129,0.02,0.49000000000000027,169323618762.2241
1130,0.03,0.49000000000000027,165300163329.9237
1131,0.04,0.49000000000000027,161219666927.96707
1132,0.05,0.49000000000000027,157082823061.77216
1133,0.060000000000000005,0.49000000000000027,152890489748.0534
1134,0.07,0.49000000000000027,148643704900.27448
1135,0.08,0.49000000000000027,144343702944.79727
1136,0.09,0.49000000000000027,139991932761.8192
1137,0.09999999999999999,0.49000000000000027,135590077052.23654
1138,0.10999999999999999,0.49000000000000027,131140073239.13298
1139,0.11999999999999998,0.49000000000000027,126644136020.71101
1140,0.12999999999999998,0.49000000000000027,122104781700.19666
1141,0.13999999999999999,0.49000000000000027,117524854427.59499
1142,0.15,0.49000000000000027,112907554498.20557
1143,0.16,0.49000000000000027,108256468863.56711
1144,0.17,0.49000000000000027,103575604022.04013
1145,0.18000000000000002,0.49000000000000027,98869421468.61194
1146,0.19000000000000003,0.49000000000000027,94142875896.77979
1147,0.20000000000000004,0.49000000000000027,89401456359.58719
1148,0.21000000000000005,0.49000000000000027,84651230612.1362
1149,0.22000000000000006,0.49000000000000027,79898892874.23035
1150,0.23000000000000007,0.49000000000000027,75151815269.30112
1151,0.24000000000000007,0.49000000000000027,70418103214.51193
1152,0.25000000000000006,0.49000000000000027,65706655056.999794
1153,0.26000000000000006,0.49000000000000027,61027226272.69435
1154,0.2700000000000001,0.49000000000000027,56390498567.14333
1155,0.2800000000000001,0.49000000000000027,51808154242.36623
1156,0.2900000000000001,0.49000000000000027,47292956220.0634
1157,0.3000000000000001,0.49000000000000027,42858834139.63211
1158,0.3100000000000001,0.49000000000000027,38520976979.50487
1159,0.3200000000000001,0.49000000000000027,34295932682.443428
1160,0.3300000000000001,0.49000000000000027,30201715299.73395
1161,0.34000000000000014,0.49000000000000027,26257920205.856987
1162,0.35000000000000014,0.49000000000000027,22485847974.303368
1163,0.36000000000000015,0.49000000000000027,18908637546.91349
1164,0.37000000000000016,0.49000000000000027,15551409373.593872
1165,0.38000000000000017,0.49000000000000027,12441419246.667622
1166,0.3900000000000002,0.49000000000000027,9608223604.61874
1167,0.4000000000000002,0.49000000000000027,7083857133.7611
1168,0.4100000000000002,0.49000000000000027,4903023553.592616
1169,0.4200000000000002,0.49000000000000027,3103300532.4599504
1170,0.4300000000000002,0.49000000000000027,1725359744.8612614
1171,0.4400000000000002,0.49000000000000027,813203150.4463601
1172,0.45000000000000023,0.49000000000000027,414416647.7407815
1173,0.46000000000000024,0.49000000000000027,580442333.0281918
1174,0.47000000000000025,0.49000000000000027,1366870676.8856375
1175,0.48000000000000026,0.49000000000000027,2833754017.787673
1176,0.01,0.5000000000000002,177279995181.2696
1177,0.02,0.5000000000000002,173373681971.54465
1178,0.03,0.5000000000000002,169409388301.11948
1179,0.04,0.5000000000000002,165387517944.20145
1180,0.05,0.5000000000000002,161308611456.64084
1181,0.060000000000000005,0.5000000000000002,157173359326.3667
1182,0.07,0.5000000000000002,152982616182.78308
1183,0.08,0.5000000000000002,148737416146.28983
1184,0.09,0.5000000000000002,144438989405.1804
1185,0.09999999999999999,0.5000000000000002,140088780113.70404
1186,0.10999999999999999,0.5000000000000002,135688465712.09746
1187,0.11999999999999998,0.5000000000000002,131239977776.92084
1188,0.12999999999999998,0.5000000000000002,126745524518.1206
1189,0.13999999999999999,0.5000000000000002,122207615047.91278
1190,0.15,0.5000000000000002,117629085555.89238
1191,0.16,0.5000000000000002,113013127534.75858
1192,0.17,0.5000000000000002,108363318211.75897
1193,0.18000000000000002,0.5000000000000002,103683653352.44182
1194,0.19000000000000003,0.5000000000000002,98978582615.62616
1195,0.20000000000000004,0.5000000000000002,94253047651.70288
1196,0.21000000000000005,0.5000000000000002,89512523150.53595
1197,0.22000000000000006,0.5000000000000002,84763061060.40137
1198,0.23000000000000007,0.5000000000000002,80011338215.65305
1199,0.24000000000000007,0.5000000000000002,75264707628.2109
1200,0.25000000000000006,0.5000000000000002,70531253716.61241
1201,0.26000000000000006,0.5000000000000002,65819851766.321686
1202,0.2700000000000001,0.5000000000000002,61140231936.35862
1203,0.2800000000000001,0.5000000000000002,56503048150.16478
1204,0.2900000000000001,0.5000000000000002,51919952233.0777
1205,0.3000000000000001,0.5000000000000002,47403673684.936264
1206,0.3100000000000001,0.5000000000000002,42968105504.29417
1207,0.3200000000000001,0.5000000000000002,38628396510.597885
1208,0.3300000000000001,0.5000000000000002,34401050642.604126
1209,0.34000000000000014,0.5000000000000002,30304033745.398903
1210,0.35000000000000014,0.5000000000000002,26356888394.772404
1211,0.36000000000000015,0.5000000000000002,22580857346.53321
1212,0.37000000000000016,0.5000000000000002,18999016239.766903
1213,0.38000000000000017,0.5000000000000002,15636416227.203331
1214,0.3900000000000002,0.5000000000000002,12520237252.916973
1215,0.4000000000000002,0.5000000000000002,9679952747.710571
1216,0.4100000000000002,0.5000000000000002,7147506565.894678
1217,0.4200000000000002,0.5000000000000002,4957503043.953639
1218,0.4300000000000002,0.5000000000000002,3147411121.9668946
1219,0.4400000000000002,0.5000000000000002,1757783532.81879
1220,0.45000000000000023,0.5000000000000002,832492132.3802084
1221,0.46000000000000024,0.5000000000000002,418980516.17414486
1222,0.47000000000000025,0.5000000000000002,568535144.7509233
1223,0.48000000000000026,0.5000000000000002,1336576281.299926
1224,0.49000000000000027,0.5000000000000002,2782970131.120226
1225,0.01,0.5100000000000002,181209394694.03052
1226,0.02,0.5100000000000002,177362904547.36334
1227,0.03,0.5100000000000002,173458166951.50458
1228,0.04,0.5100000000000002,169495458971.07535
1229,0.05,0.5100000000000002,165475182005.4452
1230,0.060000000000000005,0.5100000000000002,161397873928.06967
1231,0.07,0.5100000000000002,157264222206.7326
1232,0.08,0.5100000000000002,153075078079.95435
1233,0.09,0.5100000000000002,148831471870.4759
1234,0.09999999999999999,0.5100000000000002,144534629522.78992
1235,0.10999999999999999,0.5100000000000002,140185990458.20215
1236,0.11999999999999998,0.5100000000000002,135787226847.89319
1237,0.12999999999999998,0.5100000000000002,131340264411.95255
1238,0.13999999999999999,0.5100000000000002,126847304860.40778
1239,0.15,0.5100000000000002,122310850100.90796
1240,0.16,0.5100000000000002,117733728346.99191
1241,0.17,0.5100000000000002,113119122270.81012
1242,0.18000000000000002,0.5100000000000002,108470599354.83734
1243,0.19000000000000003,0.5100000000000002,103792144608.54332
1244,0.20000000000000004,0.5100000000000002,99088195828.25296
1245,0.21000000000000005,0.5100000000000002,94363681591.56897
1246,0.22000000000000006,0.5100000000000002,89624062191.81451
1247,0.23000000000000007,0.5100000000000002,84875373733.04858
1248,0.24000000000000007,0.5100000000000002,80124275622.37402
1249,0.25000000000000006,0.5100000000000002,75378101713.57643
1250,0.26000000000000006,0.5100000000000002,70644915374.67581
1251,0.2700000000000001,0.5100000000000002,65933568771.82176
1252,0.2800000000000001,0.5100000000000002,61253766683.21005
1253,0.2900000000000001,0.5100000000000002,56616135179.424835
1254,0.3000000000000001,0.5100000000000002,52032295530.92581
1255,0.3100000000000001,0.5100000000000002,47514943729.39263
1256,0.3200000000000001,0.5100000000000002,43077936037.42845
1257,0.3300000000000001,0.5100000000000002,38736381010.816696
1258,0.34000000000000014,0.5100000000000002,34506738469.24199
1259,0.35000000000000014,0.5100000000000002,30406925925.254494
1260,0.36000000000000015,0.5100000000000002,26456433017.404694
1261,0.37000000000000016,0.5100000000000002,22676444532.0452
1262,0.38000000000000017,0.5100000000000002,19089972639.425163
1263,0.3900000000000002,0.5100000000000002,15721999013.551277
1264,0.4000000000000002,0.5100000000000002,12599627552.002575
1265,0.4100000000000002,0.5100000000000002,9752248461.63807
1266,0.4200000000000002,0.5100000000000002,7211714529.086231
1267,0.4300000000000002,0.5100000000000002,5012530451.237654
1268,0.4400000000000002,0.5100000000000002,3192056160.848104
1269,0.45000000000000023,0.5100000000000002,1790725145.9919856
1270,0.46000000000000024,0.5100000000000002,852278829.6708045
1271,0.47000000000000025,0.5100000000000002,424018147.57615197
1272,0.48000000000000026,0.5100000000000002,557073538.0242989
1273,0.49000000000000027,0.5100000000000002,1306694638.6252332
1274,0.5000000000000002,0.5100000000000002,2732561069.518975
1275,0.01,0.5200000000000002,185077539095.96017
1276,0.02,0.5200000000000002,181291017359.47955
1277,0.03,0.5200000000000002,177446098409.97537
1278,0.04,0.5200000000000002,173542944365.66083
1279,0.05,0.5200000000000002,169581830195.857
1280,0.060000000000000005,0.5200000000000002,165563154924.0673
1281,0.07,0.5200000000000002,161487453739.60178
1282,0.08,0.5200000000000002,157355411087.5388
1283,0.09,0.5200000000000002,153167874812.05103
1284,0.09999999999999999,0.5200000000000002,148925871433.7485
1285,0.10999999999999999,0.5200000000000002,144630622647.72977
1286,0.11999999999999998,0.5200000000000002,140283563135.51788
1287,0.12999999999999998,0.5200000000000002,135886359791.01714
1288,0.13999999999999999,0.5200000000000002,131440932468.09668
1289,0.15,0.5200000000000002,126949476365.42413
1290,0.16,0.5200000000000002,122414486172.77325
1291,0.17,0.5200000000000002,117838782112.25827
1292,0.18000000000000002,0.5200000000000002,113225538017.8443
1293,0.19000000000000003,0.5200000000000002,108578311607.09924
1294,0.20000000000000004,0.5200000000000002,103901077110.53592
1295,0.21000000000000005,0.5200000000000002,99198260436.09326
1296,0.22000000000000006,0.5200000000000002,94474777059.38712
1297,0.23000000000000007,0.5200000000000002,89736072844.3776
1298,0.24000000000000007,0.5200000000000002,84988168014.11581
1299,0.25000000000000006,0.5200000000000002,80237704507.32101
1300,0.26000000000000006,0.5200000000000002,75491996973.76553
1301,0.2700000000000001,0.5200000000000002,70759087679.88864
1302,0.2800000000000001,0.5200000000000002,66047805615.80449
1303,0.2900000000000001,0.5200000000000002,61367830115.99372
1304,0.3000000000000001,0.5200000000000002,56729759328.57021
1305,0.3100000000000001,0.5200000000000002,52145183892.1836
1306,0.3200000000000001,0.5200000000000002,47626766205.46068
1307,0.3300000000000001,0.5200000000000002,43188325701.50668
1308,0.34000000000000014,0.5200000000000002,38844930569.495674
1309,0.35000000000000014,0.5200000000000002,34612996396.89485
1310,0.36000000000000015,0.5200000000000002,30510392239.514557
1311,0.37000000000000016,0.5200000000000002,26556554662.4823
1312,0.38000000000000017,0.5200000000000002,22772610333.544655
1313,0.3900000000000002,0.5200000000000002,19181507790.94317
1314,0.4000000000000002,0.5200000000000002,15808159051.64209
1315,0.4100000000000002,0.5200000000000002,12679591772.056814
1316,0.4200000000000002,0.5200000000000002,9825112722.806458
1317,0.4300000000000002,0.5200000000000002,7276483391.555809
1318,0.4400000000000002,0.5200000000000002,5068108583.89427
1319,0.45000000000000023,0.5200000000000002,3237238951.5975637
1320,0.46000000000000024,0.5200000000000002,1824188440.7168937
1321,0.47000000000000025,0.5200000000000002,872567718.9227434
1322,0.48000000000000026,0.5200000000000002,429534712.58906406
1323,0.49000000000000027,0.5200000000000002,546063459.4303955
1324,0.5000000000000002,0.5200000000000002,1277232562.292944
1325,0.5100000000000002,0.5200000000000002,2682534614.1486125
1326,0.01,0.5300000000000002,188884389728.3833
1327,0.02,0.5300000000000002,185157873406.53516
1328,0.03,0.5300000000000002,181372916230.10846
1329,0.04,0.5300000000000002,177529576218.28772
1330,0.05,0.5300000000000002,173628013649.43457
1331,0.060000000000000005,0.5300000000000002,169668501397.2508
1332,0.07,0.5300000000000002,165651436108.42017
1333,0.08,0.5300000000000002,161577350286.4411
1334,0.09,0.5300000000000002,157446925351.22244
1335,0.09999999999999999,0.5300000000000002,153261005749.234
1336,0.10999999999999999,0.5300000000000002,149020614194.60596
1337,0.11999999999999998,0.5300000000000002,144726968127.5881
1338,0.12999999999999998,0.5300000000000002,140381497483.23825
1339,0.13999999999999999,0.5300000000000002,135985863870.14001
1340,0.15,0.5300000000000002,131541981266.38963
1341,0.16,0.5300000000000002,127052038348.07553
1342,0.17,0.5300000000000002,122518522574.0361
1343,0.18000000000000002,0.5300000000000002,117944246159.87094
1344,0.19000000000000003,0.5300000000000002,113332374084.03326
1345,0.20000000000000004,0.5300000000000002,108686454279.39835
1346,0.21000000000000005,0.5300000000000002,104010450175.03185
1347,0.22000000000000006,0.5300000000000002,99308775765.02762
1348,0.23000000000000007,0.5300000000000002,94586333394.29971
1349,0.24000000000000007,0.5300000000000002,89848554465.16132
1350,0.25000000000000006,0.5300000000000002,85101443283.46503
1351,0.26000000000000006,0.5300000000000002,80351624279.08212
1352,0.2700000000000001,0.5300000000000002,75606392852.63649
1353,0.2800000000000001,0.5300000000000002,70873770118.751
1354,0.2900000000000001,0.5300000000000002,66162561835.70364
1355,0.3000000000000001,0.5300000000000002,61482421832.39247
1356,0.3100000000000001,0.5300000000000002,56843920265.9848
1357,0.3200000000000001,0.5300000000000002,52258617067.6517
1358,0.3300000000000001,0.5300000000000002,47739140959.47692
1359,0.34000000000000014,0.5300000000000002,43299274453.078224
1360,0.35000000000000014,0.5300000000000002,38954045269.803955
1361,0.36000000000000015,0.5300000000000002,34719824653.67847
1362,0.37000000000000016,0.5300000000000002,30614433081.698975
1363,0.38000000000000017,0.5300000000000002,26657253911.750034
1364,0.3900000000000002,0.5300000000000002,22869355546.444054
1365,0.4000000000000002,0.5300000000000002,19273622731.751312
1366,0.4100000000000002,0.5300000000000002,15894897652.498522
1367,0.4200000000000002,0.5300000000000002,12760131532.84328
1368,0.4300000000000002,0.5300000000000002,9898547498.831123
1369,0.4400000000000002,0.5300000000000002,7341815512.272995
1370,0.45000000000000023,0.5300000000000002,5124240240.61628
1371,0.46000000000000024,0.5300000000000002,3282962786.3927536
1372,0.47000000000000025,0.5300000000000002,1858177262.3918507
1373,0.48000000000000026,0.5300000000000002,893363265.1095312
1374,0.49000000000000027,0.5300000000000002,435535369.446818
1375,0.5000000000000002,0.5300000000000002,535510842.26790863
1376,0.5100000000000002,0.5300000000000002,1248196851.461852
1377,0.5200000000000002,0.5300000000000002,2632898530.778613
1378,0.01,0.5400000000000003,192630008004.22137
1379,0.02,0.5400000000000003,188963436225.7417
1380,0.03,0.5400000000000003,185238475840.0755
1381,0.04,0.5400000000000003,181455090767.17627
1382,0.05,0.5400000000000003,177613337419.66565
1383,0.060000000000000005,0.5400000000000003,173713374236.35504
1384,0.07,0.5400000000000003,169755471995.07333
1385,0.08,0.5400000000000003,165740024964.80527
1386,0.09,0.5400000000000003,161667562961.65625
1387,0.09999999999999999,0.5400000000000003,157538764377.99786
1388,0.10999999999999999,0.5400000000000003,153354470259.35052
1389,0.11999999999999998,0.5400000000000003,149115699509.13852
1390,0.12999999999999998,0.5400000000000003,144823665307.44714
1391,0.13999999999999999,0.5400000000000003,140479792836.34247
1392,0.15,0.5400000000000003,136085738411.21863
1393,0.16,0.5400000000000003,131643410125.04427
1394,0.17,0.5400000000000003,127154990120.33054
1395,0.18000000000000002,0.5400000000000003,122622958612.16832
1396,0.19000000000000003,0.5400000000000003,118050119794.8305
1397,0.20000000000000004,0.5400000000000003,113439629774.24329
1398,0.21000000000000005,0.5400000000000003,108795026679.15012
1399,0.22000000000000006,0.5400000000000003,104120263115.06763
1400,0.23000000000000007,0.5400000000000003,99419741137.21866
1401,0.24000000000000007,0.5400000000000003,94698349931.58307
1402,0.25000000000000006,0.5400000000000003,89961506407.08194
1403,0.26000000000000006,0.5400000000000003,85215198916.77823
1404,0.2700000000000001,0.5400000000000003,80466034341.89919
1405,0.2800000000000001,0.5400000000000003,75721288789.52814
1406,0.2900000000000001,0.5400000000000003,70988962173.06314
1407,0.3000000000000001,0.5400000000000003,66277836964.06482
1408,0.3100000000000001,0.5400000000000003,61597541425.00383
1409,0.3200000000000001,0.5400000000000003,56958617654.76128
1410,0.3300000000000001,0.5400000000000003,52372594802.62372
1411,0.34000000000000014,0.5400000000000003,47852067832.0435
1412,0.35000000000000014,0.5400000000000003,43410782242.71904
1413,0.36000000000000015,0.5400000000000003,39063725188.684784
1414,0.37000000000000016,0.5400000000000003,34827223461.21532
1415,0.38000000000000017,0.5400000000000003,30719048838.549866
1416,0.3900000000000002,0.5400000000000003,26758531339.87146
1417,0.4000000000000002,0.5400000000000003,22966680958.749554
1418,0.4100000000000002,0.5400000000000003,19366318491.52407
1419,0.4200000000000002,0.5400000000000003,15982216119.0094
1420,0.4300000000000002,0.5400000000000003,12841248445.581627
1421,0.4400000000000002,0.5400000000000003,9972554748.33635
1422,0.45000000000000023,0.5400000000000003,7407713240.726208
1423,0.46000000000000024,0.5400000000000003,5180928210.075804
1424,0.47000000000000025,0.5400000000000003,3329230946.7937617
1425,0.48000000000000026,0.5400000000000003,1892695445.1344147
1426,0.49000000000000027,0.5400000000000003,914669921.1833115
1427,0.5000000000000002,0.5400000000000003,442025263.53164786
1428,0.5100000000000002,0.5400000000000003,525421606.04900247
1429,0.5200000000000002,0.5400000000000003,1219594290.4477048
