,beta,gamma,sse
965,0.45000000000000023,0.20000000000000004,351360843495.4222
966,0.45000000000000023,0.21000000000000005,310591499341.5082
967,0.45000000000000023,0.22000000000000006,273626828324.26263
968,0.45000000000000023,0.23000000000000007,240168356690.85736
969,0.45000000000000023,0.24000000000000007,209940030980.38135
970,0.45000000000000023,0.25000000000000006,182686555827.1913
971,0.45000000000000023,0.26000000000000006,158171854416.6651
972,0.45000000000000023,0.2700000000000001,136177642573.44922
973,0.45000000000000023,0.2800000000000001,116502108122.32436
974,0.45000000000000023,0.2900000000000001,98958687773.93002
975,0.45000000000000023,0.3000000000000001,83374934355.24062
976,0.45000000000000023,0.3100000000000001,69591467731.05148
977,0.45000000000000023,0.3200000000000001,57461003250.799225
978,0.45000000000000023,0.3300000000000001,46847452007.531906
979,0.45000000000000023,0.34000000000000014,37625087615.36514
980,0.45000000000000023,0.35000000000000014,29677774600.648647
981,0.45000000000000023,0.36000000000000015,22898253862.571747
982,0.45000000000000023,0.37000000000000016,17187480993.082455
983,0.45000000000000023,0.38000000000000017,12454013555.707352
984,0.45000000000000023,0.3900000000000002,8613443709.903702
985,0.45000000000000023,0.4000000000000002,5587872833.596175
986,0.45000000000000023,0.4100000000000002,3305425043.075762
987,0.45000000000000023,0.4200000000000002,1699796737.8862948
988,0.45000000000000023,0.4300000000000002,709839510.0089014
989,0.45000000000000023,0.4400000000000002,279173952.79811096
990,0.46000000000000024,0.01,2711553591783.2026
991,0.46000000000000024,0.02,2476418465171.8066
992,0.46000000000000024,0.03,2259870741342.052
993,0.46000000000000024,0.04,2060512797685.7393
994,0.46000000000000024,0.05,1877050492394.2722
995,0.46000000000000024,0.060000000000000005,1708285554288.6785
996,0.46000000000000024,0.07,1553108529108.1763
997,0.46000000000000024,0.08,1410492241884.292
998,0.46000000000000024,0.09,1279485737923.1738
999,0.46000000000000024,0.09999999999999999,1159208667610.2563
1000,0.46000000000000024,0.10999999999999999,1048846082752.6316
1001,0.46000000000000024,0.11999999999999998,947643614498.7064
1002,0.46000000000000024,0.12999999999999998,854903005034.124
1003,0.46000000000000024,0.13999999999999999,769977967258.9905
1004,0.46000000000000024,0.15,692270348514.7544
1005,0.46000000000000024,0.16,621226576159.7192
1006,0.46000000000000024,0.17,556334364399.263
1007,0.46000000000000024,0.18000000000000002,497119663269.1012
1008,0.46000000000000024,0.19000000000000003,443143832055.44366
1009,0.46000000000000024,0.20000000000000004,394001020722.06274
1010,0.46000000000000024,0.21000000000000005,349315744108.23566
1011,0.46000000000000024,0.22000000000000006,308740634769.6437
1012,0.46000000000000024,0.23000000000000007,271954361362.70297
1013,0.46000000000000024,0.24000000000000007,238659700427.1737
1014,0.46000000000000024,0.25000000000000006,208581750307.36627
1015,0.46000000000000024,0.26000000000000006,181466276773.86807
1016,0.46000000000000024,0.2700000000000001,157078180669.89038
1017,0.46000000000000024,0.2800000000000001,135200078613.38333
1018,0.46000000000000024,0.2900000000000001,115630988441.88142
1019,0.46000000000000024,0.3000000000000001,98185111695.31439
1020,0.46000000000000024,0.3100000000000001,82690705996.13145
1021,0.46000000000000024,0.3200000000000001,68989040709.22058
1022,0.46000000000000024,0.3300000000000001,56933429749.18798
1023,0.46000000000000024,0.34000000000000014,46388335852.3454
1024,0.46000000000000024,0.35000000000000014,37228541047.7654
1025,0.46000000000000024,0.36000000000000015,29338378448.36799
1026,0.46000000000000024,0.37000000000000016,22611020841.403873
1027,0.46000000000000024,0.38000000000000017,16947821889.91822
1028,0.46000000000000024,0.3900000000000002,12257706064.724379
1029,0.46000000000000024,0.4000000000000002,8456603711.837994
1030,0.46000000000000024,0.4100000000000002,5466927924.855806
1031,0.46000000000000024,0.4200000000000002,3217090136.9214697
1032,0.46000000000000024,0.4300000000000002,1641051574.115781
1033,0.46000000000000024,0.4400000000000002,677907922.642547
1034,0.46000000000000024,0.45000000000000023,271504757.26849097
1035,0.47000000000000025,0.01,2953118557594.245
1036,0.47000000000000025,0.02,2699010956112.7104
1037,0.47000000000000025,0.03,2464910473535.5107
1038,0.47000000000000025,0.04,2249314930376.1396
1039,0.47000000000000025,0.05,2050833265179.3
1040,0.47000000000000025,0.060000000000000005,1868177370946.0063
1041,0.47000000000000025,0.07,1700154527677.2517
1042,0.47000000000000025,0.08,1545660387866.8438
1043,0.47000000000000025,0.09,1403672474862.1553
1044,0.47000000000000025,0.09999999999999999,1273244156882.8096
1045,0.47000000000000025,0.10999999999999999,1153499062156.2139
1046,0.47000000000000025,0.11999999999999998,1043625903109.6494
1047,0.47000000000000025,0.12999999999999998,942873679863.9492
1048,0.47000000000000025,0.13999999999999999,850547235416.0332
1049,0.47000000000000025,0.15,766003136887.8441
1050,0.47000000000000025,0.16,688645859068.1406
1051,0.47000000000000025,0.17,617924248190.9956
1052,0.47000000000000025,0.18000000000000002,553328245489.8677
1053,0.47000000000000025,0.19000000000000003,494385851547.3127
1054,0.47000000000000025,0.20000000000000004,440660313835.75146
1055,0.47000000000000025,0.21000000000000005,391747521121.6149
1056,0.47000000000000025,0.22000000000000006,347273589590.6224
1057,0.47000000000000025,0.23000000000000007,306892626652.2671
1058,0.47000000000000025,0.24000000000000007,270284659402.8681
1059,0.47000000000000025,0.25000000000000006,237153715674.3518
1060,0.47000000000000025,0.26000000000000006,207226046475.43588
1061,0.47000000000000025,0.2700000000000001,180248479447.99377
1062,0.47000000000000025,0.2800000000000001,155986893718.5342
1063,0.47000000000000025,0.2900000000000001,134224807227.15857
1064,0.47000000000000025,0.3000000000000001,114762068267.97487
1065,0.47000000000000025,0.3100000000000001,97413643579.32437
1066,0.47000000000000025,0.3200000000000001,82008495882.76001
1067,0.47000000000000025,0.3300000000000001,68388544289.592026
1068,0.47000000000000025,0.34000000000000014,56407701475.915665
1069,0.47000000000000025,0.35000000000000014,45930981974.09323
1070,0.47000000000000025,0.36000000000000015,36833676343.15614
1071,0.47000000000000025,0.37000000000000016,29000586364.91053
1072,0.47000000000000025,0.38000000000000017,22325316768.81266
1073,0.47000000000000025,0.3900000000000002,16709619318.971405
1074,0.47000000000000025,0.4000000000000002,12062785402.803177
1075,0.47000000000000025,0.4100000000000002,8301083544.660961
1076,0.47000000000000025,0.4200000000000002,5347238530.795301
1077,0.47000000000000025,0.4300000000000002,3129949075.7972436
1078,0.47000000000000025,0.4400000000000002,1583441186.607051
1079,0.47000000000000025,0.45000000000000023,647054589.5537155
1080,0.47000000000000025,0.46000000000000024,264859779.91740438
1081,0.48000000000000026,0.01,3213966117951.521
1082,0.48000000000000026,0.02,2939451727988.292
1083,0.48000000000000026,0.03,2686469078893.744
1084,0.48000000000000026,0.04,2453403839553.591
1085,0.48000000000000026,0.05,2238760977875.499
1086,0.48000000000000026,0.060000000000000005,2041156005482.024
1087,0.48000000000000026,0.07,1859306860821.52
1088,0.48000000000000026,0.08,1692026384555.7544
1089,0.48000000000000026,0.09,1538215344374.6619
1090,0.48000000000000026,0.09999999999999999,1396855969450.038
1091,0.48000000000000026,0.10999999999999999,1267005957586.4795
1092,0.48000000000000026,0.11999999999999998,1147792920774.3408
1093,0.48000000000000026,0.12999999999999998,1038409237309.5325
1094,0.48000000000000026,0.13999999999999999,938107280931.5475
1095,0.48000000000000026,0.15,846194999555.9287
1096,0.48000000000000026,0.16,762031818151.9468
1097,0.48000000000000026,0.17,685024842150.6106
1098,0.48000000000000026,0.18000000000000002,614625339472.3037
1099,0.48000000000000026,0.19000000000000003,550325480846.1951
1100,0.48000000000000026,0.20000000000000004,491655319563.67365
1101,0.48000000000000026,0.21000000000000005,438179993173.19666
1102,0.48000000000000026,0.22000000000000006,389497130891.554
1103,0.48000000000000026,0.23000000000000007,345234451683.4189
1104,0.48000000000000026,0.24000000000000007,305047539053.5784
1105,0.48000000000000026,0.25000000000000006,268617779610.3421
1106,0.48000000000000026,0.26000000000000006,235650453399.86383
1107,0.48000000000000026,0.2700000000000001,205872964884.63962
1108,0.48000000000000026,0.2800000000000001,179033204250.00394
1109,0.48000000000000026,0.2900000000000001,154898029474.58188
1110,0.48000000000000026,0.3000000000000001,133251860298.45766
1111,0.48000000000000026,0.3100000000000001,113895375870.17447
1112,0.48000000000000026,0.3200000000000001,96644308454.20834
1113,0.48000000000000026,0.3300000000000001,81328326137.55247
1114,0.48000000000000026,0.34000000000000014,67789997990.67488
1115,0.48000000000000026,0.35000000000000014,55883835617.21892
1116,0.48000000000000026,0.36000000000000015,45475405471.1222
1117,0.48000000000000026,0.37000000000000016,36440506731.820564
1118,0.48000000000000026,0.38000000000000017,28664409910.200424
1119,0.48000000000000026,0.3900000000000002,22041151712.141006
1120,0.48000000000000026,0.4000000000000002,16472882014.831163
1121,0.48000000000000026,0.4100000000000002,11869259115.43908
1122,0.48000000000000026,0.4200000000000002,8146889693.87067
1123,0.48000000000000026,0.4300000000000002,5228810192.895824
1124,0.48000000000000026,0.4400000000000002,3044006561.3347554
1125,0.48000000000000026,0.45000000000000023,1526969530.6713266
1126,0.48000000000000026,0.46000000000000024,617282803.6825581
1127,0.48000000000000026,0.47000000000000025,259241726.637573
1128,0.49000000000000027,0.01,3495536778584.752
1129,0.49000000000000027,0.02,3199076837748.83
1130,0.49000000000000027,0.03,2925785641606.218
1131,0.49000000000000027,0.04,2673928585692.6245
1132,0.49000000000000027,0.05,2441899125648.5293
1133,0.49000000000000027,0.060000000000000005,2228209389430.6826
1134,0.49000000000000027,0.07,2031481473033.465
1135,0.49000000000000027,0.08,1850439370422.6714
1136,0.49000000000000027,0.09,1683901491890.9187
1137,0.49000000000000027,0.09999999999999999,1530773728306.3027
1138,0.49000000000000027,0.10999999999999999,1390043021760.129
1139,0.49000000000000027,0.11999999999999998,1260771405941.4023
1140,0.49000000000000027,0.12999999999999998,1142090482189.5415
1141,0.49000000000000027,0.13999999999999999,1033196299616.1793
1142,0.49000000000000027,0.15,933344609954.4575
1143,0.49000000000000027,0.16,841846469901.7546
1144,0.49000000000000027,0.17,758064165680.3928
1145,0.49000000000000027,0.18000000000000002,681407436360.7346
1146,0.49000000000000027,0.19000000000000003,611329974181.9089
1147,0.49000000000000027,0.20000000000000004,547326181676.0782
1148,0.49000000000000027,0.21000000000000005,488928166861.0809
1149,0.49000000000000027,0.22000000000000006,435702959121.24
1150,0.49000000000000027,0.23000000000000007,387249929654.3418
1151,0.49000000000000027,0.24000000000000007,343198401531.11755
1152,0.49000000000000027,0.25000000000000006,303205435498.2047
1153,0.49000000000000027,0.26000000000000006,266953778662.49493
1154,0.49000000000000027,0.2700000000000001,234149964129.44092
1155,0.49000000000000027,0.2800000000000001,204522550535.34
1156,0.49000000000000027,0.2900000000000001,177820491218.70178
1157,0.49000000000000027,0.3000000000000001,153811623522.83344
1158,0.49000000000000027,0.3100000000000001,132281269414.95468
1159,0.49000000000000027,0.3200000000000001,113030939250.26218
1160,0.49000000000000027,0.3300000000000001,95877131105.97395
1161,0.49000000000000027,0.34000000000000014,80650218663.82236
1162,0.49000000000000027,0.35000000000000014,67193421132.806435
1163,0.49000000000000027,0.36000000000000015,55361849180.12102
1164,0.49000000000000027,0.37000000000000016,45021621279.732605
1165,0.49000000000000027,0.38000000000000017,36049045297.539
1166,0.49000000000000027,0.3900000000000002,28329860511.733902
1167,0.49000000000000027,0.4000000000000002,21758535619.04834
1168,0.49000000000000027,0.4100000000000002,16237618603.944197
1169,0.49000000000000027,0.4200000000000002,11677134650.435137
1170,0.49000000000000027,0.4300000000000002,7994028556.735835
1171,0.49000000000000027,0.4400000000000002,5111648372.977739
1172,0.49000000000000027,0.45000000000000023,2959267223.2633133
1173,0.49000000000000027,0.46000000000000024,1471640496.7423503
1174,0.49000000000000027,0.47000000000000025,588595799.4519373
1175,0.49000000000000027,0.48000000000000026,254653250.5624148
1176,0.5000000000000002,0.01,3799374155921.2373
1177,0.5000000000000002,0.02,3479318178073.789
1178,0.5000000000000002,0.03,3184188309209.7437
1179,0.5000000000000002,0.04,2912120989173.209
1180,0.5000000000000002,0.05,2661390097563.5156
1181,0.5000000000000002,0.060000000000000005,2430396890168.849
1182,0.5000000000000002,0.07,2217660666953.325
1183,0.5000000000000002,0.08,2021810118950.501
1184,0.5000000000000002,0.09,1841575305149.9207
1185,0.5000000000000002,0.09999999999999999,1675780213937.9106
1186,0.5000000000000002,0.10999999999999999,1523335866886.3767
1187,0.5000000000000002,0.11999999999999998,1383233925690.5645
1188,0.5000000000000002,0.12999999999999998,1254540765853.7642
1189,0.5000000000000002,0.13999999999999999,1136391983318.0098
1190,0.5000000000000002,0.15,1027987302658.4302
1191,0.5000000000000002,0.16,928585857707.4144
1192,0.5000000000000002,0.17,837501817564.8982
1193,0.5000000000000002,0.18000000000000002,754100332893.6993
1194,0.5000000000000002,0.19000000000000003,677793779204.1438
1195,0.5000000000000002,0.20000000000000004,608038275509.6458
1196,0.5000000000000002,0.21000000000000005,544330458293.37305
1197,0.5000000000000002,0.22000000000000006,486204492173.8355
1198,0.5000000000000002,0.23000000000000007,433229300001.9331
1199,0.5000000000000002,0.24000000000000007,385005996370.8292
1200,0.5000000000000002,0.25000000000000006,341165509679.72
1201,0.5000000000000002,0.26000000000000006,301366378969.3632
1202,0.5000000000000002,0.2700000000000001,265292712746.92383
1203,0.5000000000000002,0.2800000000000001,232652297945.74918
1204,0.5000000000000002,0.2900000000000001,203174848027.09137
1205,0.5000000000000002,0.3000000000000001,176610380030.31876
1206,0.5000000000000002,0.3100000000000001,152727711120.1113
1207,0.5000000000000002,0.3200000000000001,131313065867.65495
1208,0.5000000000000002,0.3300000000000001,112168786141.68634
1209,0.5000000000000002,0.34000000000000014,95112136077.94025
1210,0.5000000000000002,0.35000000000000014,79974195145.40701
1211,0.5000000000000002,0.36000000000000015,66598832837.85829
1212,0.5000000000000002,0.37000000000000016,54841758992.2003
1213,0.5000000000000002,0.38000000000000017,44569644173.99795
1214,0.5000000000000002,0.3900000000000002,35659304977.453125
1215,0.5000000000000002,0.4000000000000002,27996949464.480145
1216,0.5000000000000002,0.4100000000000002,21477478317.44367
1217,0.5000000000000002,0.4200000000000002,16003837604.573593
1218,0.5000000000000002,0.4300000000000002,11486419357.882914
1219,0.5000000000000002,0.4400000000000002,7842506442.294776
1220,0.5000000000000002,0.45000000000000023,4995758453.214356
1221,0.5000000000000002,0.46000000000000024,2875735619.435858
1222,0.5000000000000002,0.47000000000000025,1417457910.411893
1223,0.5000000000000002,0.48000000000000026,560996752.8105351
1224,0.5000000000000002,0.49000000000000027,251096952.11516884
1225,0.5100000000000002,0.01,4127131963515.083
1226,0.5100000000000002,0.02,3781709993539.656
1227,0.5100000000000002,0.03,3463100368748.7104
1228,0.5100000000000002,0.04,3169301294884.863
1229,0.5100000000000002,0.05,2898458456374.591
1230,0.5100000000000002,0.060000000000000005,2648854231012.1587
1231,0.5100000000000002,0.07,2418897687357.426
1232,0.5100000000000002,0.08,2207115308648.504
1233,0.5100000000000002,0.09,2012142391003.1848
1234,0.5100000000000002,0.09999999999999999,1832715067381.271
1235,0.5100000000000002,0.10999999999999999,1667662912221.9756
1236,0.5100000000000002,0.11999999999999998,1515902084873.4583
1237,0.5100000000000002,0.12999999999999998,1376428972911.5198
1238,0.5100000000000002,0.13999999999999999,1248314299216.629
1239,0.5100000000000002,0.15,1130697659256.7202
1240,0.5100000000000002,0.16,1022782457420.9534
1241,0.5100000000000002,0.17,923831213479.0254
1242,0.5100000000000002,0.18000000000000002,833161212313.3362
1243,0.5100000000000002,0.19000000000000003,750140471997.8801
1244,0.5100000000000002,0.20000000000000004,674184007088.4131
1245,0.5100000000000002,0.21000000000000005,604750365652.4945
1246,0.5100000000000002,0.22000000000000006,541338420114.14545
1247,0.5100000000000002,0.23000000000000007,483484393424.36304
1248,0.5100000000000002,0.24000000000000007,430759103403.11255
1249,0.5100000000000002,0.25000000000000006,382765409337.851
1250,0.5100000000000002,0.26000000000000006,339135846074.6765
1251,0.5100000000000002,0.2700000000000001,299530431907.11145
1252,0.5100000000000002,0.2800000000000001,263634637559.96045
1253,0.5100000000000002,0.2900000000000001,231157504487.1265
1254,0.5100000000000002,0.3000000000000001,201829901557.57516
1255,0.5100000000000002,0.3100000000000001,175402909997.61707
1256,0.5100000000000002,0.3200000000000001,151646327194.51416
1257,0.5100000000000002,0.3300000000000001,130347280650.27502
1258,0.5100000000000002,0.34000000000000014,111308944009.0496
1259,0.5100000000000002,0.35000000000000014,94349347670.31932
1260,0.5100000000000002,0.36000000000000015,79300277046.32893
1261,0.5100000000000002,0.37000000000000016,66006252028.967545
1262,0.5100000000000002,0.38000000000000017,54323581701.37869
1263,0.5100000000000002,0.3900000000000002,44119488765.603165
1264,0.5100000000000002,0.4000000000000002,35271298561.9453
1265,0.5100000000000002,0.4100000000000002,27665687930.796883
1266,0.5100000000000002,0.4200000000000002,21197989515.43023
1267,0.5100000000000002,0.4300000000000002,15771547426.768408
1268,0.5100000000000002,0.4400000000000002,11297120490.153004
1269,0.5100000000000002,0.45000000000000023,7692329571.362377
1270,0.5100000000000002,0.46000000000000024,4881145736.152912
1271,0.5100000000000002,0.47000000000000025,2793416235.8610373
1272,0.5100000000000002,0.48000000000000026,1364425532.4708836
1273,0.5100000000000002,0.49000000000000027,534488781.280983
1274,0.5100000000000002,0.5000000000000002,248575379.06228322
1275,0.5200000000000002,0.01,4480581428285.167
1276,0.5200000000000002,0.02,4107895800439.1807
1277,0.5200000000000002,0.03,3764046701832.493
1278,0.5200000000000002,0.04,3446884192322.108
1279,0.5200000000000002,0.05,3154416551693.2944
1280,0.5200000000000002,0.060000000000000005,2884798723815.5063
1281,0.5200000000000002,0.07,2636321597960.6035
1282,0.5200000000000002,0.08,2407402067320.72
1283,0.5200000000000002,0.09,2196573808987.8577
1284,0.5200000000000002,0.09999999999999999,2002478733591.3237
1285,0.5200000000000002,0.10999999999999999,1823859056451.8647
1286,0.5200000000000002,0.11999999999999998,1659549945520.6643
1287,0.5200000000000002,0.12999999999999998,1508472704544.6006
1288,0.5200000000000002,0.13999999999999999,1369628452851.734
1289,0.5200000000000002,0.15,1242092265898.225
1290,0.5200000000000002,0.16,1125007743273.2622
1291,0.5200000000000002,0.17,1017581973235.4187
1292,0.5200000000000002,0.18000000000000002,919080865064.1161
1293,0.5200000000000002,0.19000000000000003,828824822565.0188
1294,0.5200000000000002,0.20000000000000004,746184733978.7216
1295,0.5200000000000002,0.21000000000000005,670578255318.1147
1296,0.5200000000000002,0.22000000000000006,601466365810.3198
1297,0.5200000000000002,0.23000000000000007,538350175653.0054
1298,0.5200000000000002,0.24000000000000007,480767967720.0627
1299,0.5200000000000002,0.25000000000000006,428292456175.68994
1300,0.5200000000000002,0.26000000000000006,380528246185.9061
1301,0.5200000000000002,0.2700000000000001,337109480058.91064
1302,0.5200000000000002,0.2800000000000001,297697656206.66064
1303,0.5200000000000002,0.2900000000000001,261979608305.24512
1304,0.5200000000000002,0.3000000000000001,229665632946.3764
1305,0.5200000000000002,0.3100000000000001,200487754921.5841
1306,0.5200000000000002,0.3200000000000001,174198120069.03998
1307,0.5200000000000002,0.3300000000000001,150567506344.7076
1308,0.5200000000000002,0.34000000000000014,129383944458.65514
1309,0.5200000000000002,0.35000000000000014,110451440047.62704
1310,0.5200000000000002,0.36000000000000015,93588789939.82388
1311,0.5200000000000002,0.37000000000000016,78628485610.4812
1312,0.5200000000000002,0.38000000000000017,65415697430.2865
1313,0.5200000000000002,0.3900000000000002,53807333775.728
1314,0.5200000000000002,0.4000000000000002,43671169503.69828
1315,0.5200000000000002,0.4100000000000002,34885038694.53328
1316,0.5200000000000002,0.4200000000000002,27336086940.358036
1317,0.5200000000000002,0.4300000000000002,20920078801.2615
1318,0.5200000000000002,0.4400000000000002,15540756372.343292
1319,0.5200000000000002,0.45000000000000023,11109245201.893461
1320,0.5200000000000002,0.46000000000000024,7543504076.545235
1321,0.5200000000000002,0.47000000000000025,4767815444.742416
1322,0.5200000000000002,0.48000000000000026,2712313486.741379
1323,0.5200000000000002,0.49000000000000027,1312547058.9557734
1324,0.5200000000000002,0.5000000000000002,509074944.01257515
1325,0.5200000000000002,0.5100000000000002,247091026.57097363
1326,0.5300000000000002,0.01,4861619157945.486
1327,0.5300000000000002,0.02,4459635730684.443
1328,0.5300000000000002,0.03,4088660638084.9688
1329,0.5300000000000002,0.04,3746385209746.2964
1330,0.5300000000000002,0.05,3430670484211.579
1331,0.5300000000000002,0.060000000000000005,3139534830877.914
1332,0.5300000000000002,0.07,2871142466981.836
1333,0.5300000000000002,0.08,2623792805713.0996
1334,0.5300000000000002,0.09,2395910575998.9854
1335,0.5300000000000002,0.09999999999999999,2186036658683.5999
1336,0.5300000000000002,0.10999999999999999,1992819587721.8044
1337,0.5300000000000002,0.11999999999999998,1815007668634.2087
1338,0.5300000000000002,0.12999999999999998,1651441669846.6113
1339,0.5300000000000002,0.13999999999999999,1501048045680.3599
1340,0.5300000000000002,0.15,1362832652685.498
1341,0.5300000000000002,0.16,1235874923730.6418
1342,0.5300000000000002,0.17,1119322466796.0151
1343,0.5300000000000002,0.18000000000000002,1012386057771.9832
1344,0.5300000000000002,0.19000000000000003,914334998756.3662
1345,0.5300000000000002,0.20000000000000004,824492815381.4839
1346,0.5300000000000002,0.21000000000000005,742233268596.2683
1347,0.5300000000000002,0.22000000000000006,666976658090.0631
1348,0.5300000000000002,0.23000000000000007,598186396181.7734
1349,0.5300000000000002,0.24000000000000007,535365832519.58044
1350,0.5300000000000002,0.25000000000000006,478055311350.28345
1351,0.5300000000000002,0.26000000000000006,425829444431.06616
1352,0.5300000000000002,0.2700000000000001,378294583876.9517
1353,0.5300000000000002,0.2800000000000001,335086480370.9351
1354,0.5300000000000002,0.2900000000000001,295868113216.7783
1355,0.5300000000000002,0.3000000000000001,260327679692.36942
1356,0.5300000000000002,0.3100000000000001,228176732069.6251
1357,0.5300000000000002,0.3200000000000001,199148451510.06183
1358,0.5300000000000002,0.3300000000000001,172996048827.90845
1359,0.5300000000000002,0.34000000000000014,149491282839.25745
1360,0.5300000000000002,0.35000000000000014,128423087690.21112
1361,0.5300000000000002,0.36000000000000015,109596301182.91792
1362,0.5300000000000002,0.37000000000000016,92830486699.30573
1363,0.5300000000000002,0.38000000000000017,77958841861.33762
1364,0.5300000000000002,0.3900000000000002,64827187566.7574
1365,0.5300000000000002,0.4000000000000002,53293031503.29689
1366,0.5300000000000002,0.4100000000000002,43224700674.7708
1367,0.5300000000000002,0.4200000000000002,34500537871.77925
1368,0.5300000000000002,0.4300000000000002,27008157390.09503
1369,0.5300000000000002,0.4400000000000002,20643755643.309387
1370,0.5300000000000002,0.45000000000000023,15311472634.868456
1371,0.5300000000000002,0.46000000000000024,10922800550.03843
1372,0.5300000000000002,0.47000000000000025,7396036002.264368
1373,0.5300000000000002,0.48000000000000026,4655772722.368582
1374,0.5300000000000002,0.49000000000000027,2632431714.5178466
1375,0.5300000000000002,0.5000000000000002,1261826121.2004733
1376,0.5300000000000002,0.5100000000000002,484758241.83887947
1377,0.5300000000000002,0.5200000000000002,246646337.27097952
1378,0.5400000000000003,0.01,5272275481465.156
1379,0.5400000000000003,0.02,4838814320710.221
1380,0.5400000000000003,0.03,4438691226987.898
1381,0.5400000000000003,0.04,4069427501511.603
1382,0.5400000000000003,0.05,3728726439188.2817
1383,0.5400000000000003,0.060000000000000005,3414460073490.1226
1384,0.5400000000000003,0.07,3124656877961.9937
1385,0.5400000000000003,0.08,2857490356202.292
1386,0.5400000000000003,0.09,2611268456923.004
1387,0.5400000000000003,0.09999999999999999,2384423755137.378
1388,0.5400000000000003,0.10999999999999999,2175504344663.3394
1389,0.5400000000000003,0.11999999999999998,1983165390986.6458
1390,0.5400000000000003,0.12999999999999998,1806161297119.0679
1391,0.5400000000000003,0.13999999999999999,1643338438430.898
1392,0.5400000000000003,0.15,1493628425550.3145
1393,0.5400000000000003,0.16,1356041857320.0657
1394,0.5400000000000003,0.17,1229662528498.8914
1395,0.5400000000000003,0.18000000000000002,1113642059404.678
1396,0.5400000000000003,0.19000000000000003,1007194917031.0796
1397,0.5400000000000003,0.20000000000000004,909593799341.1873
1398,0.5400000000000003,0.21000000000000005,820165356461.7133
1399,0.5400000000000003,0.22000000000000006,738286224379.5178
1400,0.5400000000000003,0.23000000000000007,663379348488.7373
1401,0.5400000000000003,0.24000000000000007,594910575960.356
1402,0.5400000000000003,0.25000000000000006,532385497415.13385
1403,0.5400000000000003,0.26000000000000006,475346519783.4212
1404,0.5400000000000003,0.2700000000000001,423370153538.646
1405,0.5400000000000003,0.2800000000000001,376064498702.27795
1406,0.5400000000000003,0.2900000000000001,333066915143.048
1407,0.5400000000000003,0.3000000000000001,294041863738.25757
1408,0.5400000000000003,0.3100000000000001,258678905935.58633
1409,0.5400000000000003,0.3200000000000001,226690850155.23227
1410,0.5400000000000003,0.3300000000000001,197812034309.1927
1411,0.5400000000000003,0.34000000000000014,171796734491.66522
1412,0.5400000000000003,0.35000000000000014,148417690616.00424
1413,0.5400000000000003,0.36000000000000015,127464740443.41931
1414,0.5400000000000003,0.37000000000000016,108743554070.228
1415,0.5400000000000003,0.38000000000000017,92074461517.41957
1416,0.5400000000000003,0.3900000000000002,77291366601.68872
1417,0.5400000000000003,0.4000000000000002,64240740763.90611
1418,0.5400000000000003,0.4100000000000002,52780690991.956314
1419,0.5400000000000003,0.4200000000000002,42780096402.53328
1420,0.5400000000000003,0.4300000000000002,34117808443.21478
1421,0.5400000000000003,0.4400000000000002,26681910044.15136
1422,0.5400000000000003,0.45000000000000023,20369029390.04339
1423,0.5400000000000003,0.46000000000000024,15083704299.669815
1424,0.5400000000000003,0.47000000000000025,10737793493.825033
1425,0.5400000000000003,0.48000000000000026,7249931304.786442
1426,0.5400000000000003,0.49000000000000027,4545022632.895698
1427,0.5400000000000003,0.5000000000000002,2553775189.9203176
1428,0.5400000000000003,0.5100000000000002,1212266285.8935866
1429,0.5400000000000003,0.5200000000000002,461541617.3400091
1430,0.5400000000000003,0.5300000000000002,247243701.32043913
1431,0.5500000000000003,0.01,5714723284774.168
1432,0.5500000000000003,0.02,5247448766714.27
1433,0.5500000000000003,0.03,4816010948572.501
1434,0.5500000000000003,0.04,4417749048130.582
1435,0.5500000000000003,0.05,4050197407903.709
1436,0.5500000000000003,0.060000000000000005,3711071304971.383
1437,0.5500000000000003,0.07,3398253782838.0684
1438,0.5500000000000003,0.08,3109783432707.2095
1439,0.5500000000000003,0.09,2843843056611.755
1440,0.5500000000000003,0.09999999999999999,2598749149560.748
1441,0.5500000000000003,0.10999999999999999,2372942142258.0386
1442,0.5500000000000003,0.11999999999999998,2164977350045.7083
1443,0.5500000000000003,0.12999999999999998,1973516577541.76
1444,0.5500000000000003,0.13999999999999999,1797320331996.959
1445,0.5500000000000003,0.15,1635240601706.9592
1446,0.5500000000000003,0.16,1486214158899.0854
1447,0.5500000000000003,0.17,1349256349383.5002
1448,0.5500000000000003,0.18000000000000002,1223455333930.3735
1449,0.5500000000000003,0.19000000000000003,1107966748821.1155
1450,0.5500000000000003,0.20000000000000004,1002008755335.4927
1451,0.5500000000000003,0.21000000000000005,904857450088.8816
1452,0.5500000000000003,0.22000000000000006,815842610136.2156
1453,0.5500000000000003,0.23000000000000007,734343748621.3088
1454,0.5500000000000003,0.24000000000000007,659786458481.8855
1455,0.5500000000000003,0.25000000000000006,591639023330.6355
1456,0.5500000000000003,0.26000000000000006,529409276129.322
1457,0.5500000000000003,0.2700000000000001,472641687664.144
1458,0.5500000000000003,0.2800000000000001,420914668123.47144
1459,0.5500000000000003,0.2900000000000001,373838066280.4944
1460,0.5500000000000003,0.3000000000000001,331050851899.6194
1461,0.5500000000000003,0.3100000000000001,292218968022.4642
1462,0.5500000000000003,0.3200000000000001,257033340752.58493
1463,0.5500000000000003,0.3300000000000001,225208035052.76624
