,beta,gamma,sse
1324,0.5200000000000002,0.5000000000000002,387310.4166171891
1325,0.5200000000000002,0.5100000000000002,1741416.5083114991
1326,0.5300000000000002,0.01,16424111595.884346
1327,0.5300000000000002,0.02,15043012186.704716
1328,0.5300000000000002,0.03,13770076044.440475
1329,0.5300000000000002,0.04,12597130585.850151
1330,0.5300000000000002,0.05,11516613810.697958
1331,0.5300000000000002,0.060000000000000005,10521528892.681366
1332,0.5300000000000002,0.07,9605402135.787697
1333,0.5300000000000002,0.08,8762244047.759113
1334,0.5300000000000002,0.09,7986513300.552784
1335,0.5300000000000002,0.09999999999999999,7273083364.566255
1336,0.5300000000000002,0.10999999999999999,6617211619.054136
1337,0.5300000000000002,0.11999999999999998,6014510755.6769085
1338,0.5300000000000002,0.12999999999999998,5460922305.580697
1339,0.5300000000000002,0.13999999999999999,4952692132.8825
1340,0.5300000000000002,0.15,4486347749.00058
1341,0.5300000000000002,0.16,4058677312.990079
1342,0.5300000000000002,0.17,3666710192.980276
1343,0.5300000000000002,0.18000000000000002,3307698973.0193634
1344,0.5300000000000002,0.19000000000000003,2979102798.1675897
1345,0.5300000000000002,0.20000000000000004,2678571958.589158
1346,0.5300000000000002,0.21000000000000005,2403933620.7229724
1347,0.5300000000000002,0.22000000000000006,2153178620.4037323
1348,0.5300000000000002,0.23000000000000007,1924449239.0980785
1349,0.5300000000000002,0.24000000000000007,1716027890.2507315
1350,0.5300000000000002,0.25000000000000006,1526326648.1374874
1351,0.5300000000000002,0.26000000000000006,1353877556.6261318
1352,0.5300000000000002,0.2700000000000001,1197323659.882198
1353,0.5300000000000002,0.2800000000000001,1055410701.3508005
1354,0.5300000000000002,0.2900000000000001,926979441.3235248
1355,0.5300000000000002,0.3000000000000001,810958547.0837164
1356,0.5300000000000002,0.3100000000000001,706358013.035921
1357,0.5300000000000002,0.3200000000000001,612263071.3857578
1358,0.5300000000000002,0.3300000000000001,527828556.8634161
1359,0.5300000000000002,0.34000000000000014,452273691.6946252
1360,0.5300000000000002,0.35000000000000014,384877259.53304183
1361,0.5300000000000002,0.36000000000000015,324973139.39246696
1362,0.5300000000000002,0.37000000000000016,271946172.76957643
1363,0.5300000000000002,0.38000000000000017,225228339.1408472
1364,0.5300000000000002,0.3900000000000002,184295216.86257142
1365,0.5300000000000002,0.4000000000000002,148662708.21136642
1366,0.5300000000000002,0.4100000000000002,117884008.88436352
1367,0.5300000000000002,0.4200000000000002,91546803.74269277
1368,0.5300000000000002,0.4300000000000002,69270671.93763463
1369,0.5300000000000002,0.4400000000000002,50704685.813913465
1370,0.5300000000000002,0.45000000000000023,35525189.14647768
1371,0.5300000000000002,0.46000000000000024,23433741.342686825
1372,0.5300000000000002,0.47000000000000025,14155215.237437343
1373,0.5300000000000002,0.48000000000000026,7436037.03037918
1374,0.5300000000000002,0.49000000000000027,3042557.7674434325
1375,0.5300000000000002,0.5000000000000002,759546.5585246664
1376,0.5300000000000002,0.5100000000000002,388796.4540270323
1377,0.5300000000000002,0.5200000000000002,1747834.579457777
1378,0.5400000000000003,0.01,17916727654.40164
1379,0.5400000000000003,0.02,16419083879.765299
1380,0.5400000000000003,0.03,15038399086.512413
1381,0.5400000000000003,0.04,13765844031.937893
1382,0.5400000000000003,0.05,12593248854.78113
1383,0.5400000000000003,0.060000000000000005,11513054053.152222
1384,0.5400000000000003,0.07,10518265094.110855
1385,0.5400000000000003,0.08,9602410387.093657
1386,0.5400000000000003,0.09,8759502373.005062
1387,0.5400000000000003,0.09999999999999999,7984001498.982965
1388,0.5400000000000003,0.10999999999999999,7270782865.722672
1389,0.5400000000000003,0.11999999999999998,6615105349.88855
1390,0.5400000000000003,0.12999999999999998,6012583018.648931
1391,0.5400000000000003,0.13999999999999999,5459158666.81922
1392,0.5400000000000003,0.15,4951079319.566457
1393,0.5400000000000003,0.16,4484873555.187143
1394,0.5400000000000003,0.17,4057330513.1839595
1395,0.5400000000000003,0.18000000000000002,3665480462.7978497
1396,0.5400000000000003,0.19000000000000003,3306576816.356222
1397,0.5400000000000003,0.20000000000000004,2978079480.3281775
1398,0.5400000000000003,0.21000000000000005,2677639444.883004
1399,0.5400000000000003,0.22000000000000006,2403084520.0737853
1400,0.5400000000000003,0.23000000000000007,2152406133.5560465
1401,0.5400000000000003,0.24000000000000007,1923747111.040936
1402,0.5400000000000003,0.25000000000000006,1715390366.510023
1403,0.5400000000000003,0.26000000000000006,1525748434.6177535
1404,0.5400000000000003,0.2700000000000001,1353353782.7093616
1405,0.5400000000000003,0.2800000000000001,1196849844.5157278
1406,0.5400000000000003,0.2900000000000001,1054982721.8787153
1407,0.5400000000000003,0.3000000000000001,926593504.8365225
1408,0.5400000000000003,0.3100000000000001,810611164.08109
1409,0.5400000000000003,0.3200000000000001,706045973.2105482
1410,0.5400000000000003,0.3300000000000001,611983421.3586336
1411,0.5400000000000003,0.34000000000000014,527578579.708703
1412,0.5400000000000003,0.35000000000000014,452050888.1093255
1413,0.5400000000000003,0.36000000000000015,384679330.5175121
1414,0.5400000000000003,0.37000000000000016,324797970.31898713
1415,0.5400000000000003,0.38000000000000017,271791818.7263662
1416,0.5400000000000003,0.3900000000000002,225093011.44815427
1417,0.5400000000000003,0.4000000000000002,184177270.66597873
1418,0.5400000000000003,0.4100000000000002,148560631.06525165
1419,0.5400000000000003,0.4200000000000002,117796410.24557516
1420,0.5400000000000003,0.4300000000000002,91472405.30106029
1421,0.5400000000000003,0.4400000000000002,69208298.71592899
1422,0.5400000000000003,0.45000000000000023,50653257.97537385
1423,0.5400000000000003,0.46000000000000024,35483714.45306803
1424,0.5400000000000003,0.47000000000000025,23401308.211874805
1425,0.5400000000000003,0.48000000000000026,14130986.349532451
1426,0.5400000000000003,0.49000000000000027,7419243.442361204
1427,0.5400000000000003,0.5000000000000002,3032493.492790088
1428,0.5400000000000003,0.5100000000000002,755563.5758217337
1429,0.5400000000000003,0.5200000000000002,390300.1101585468
1430,0.5400000000000003,0.5300000000000002,1754279.3559346506
1431,0.5500000000000003,0.01,19534876679.109646
1432,0.5500000000000003,0.02,17911225665.213097
1433,0.5500000000000003,0.03,16414035237.839699
1434,0.5500000000000003,0.04,15033767084.768475
1435,0.5500000000000003,0.05,13761594949.493227
1436,0.5500000000000003,0.060000000000000005,12589351711.014523
1437,0.5500000000000003,0.07,11509480382.330791
1438,0.5500000000000003,0.08,10514988738.834507
1439,0.5500000000000003,0.09,9599407308.959888
1440,0.5500000000000003,0.09999999999999999,8756750479.03536
1441,0.5500000000000003,0.10999999999999999,7981480482.477165
1442,0.5500000000000003,0.11999999999999998,7268474060.322823
1443,0.5500000000000003,0.12999999999999998,6612991595.737945
1444,0.5500000000000003,0.13999999999999999,6010648539.627974
1445,0.5500000000000003,0.15,5457388957.92657
1446,0.5500000000000003,0.16,4949461043.593811
1447,0.5500000000000003,0.17,4483394447.908514
1448,0.5500000000000003,0.18000000000000002,4055979296.346748
1449,0.5500000000000003,0.19000000000000003,3664246764.263713
1450,0.5500000000000003,0.20000000000000004,3305451096.7950172
1451,0.5500000000000003,0.21000000000000005,2977052965.91895
1452,0.5500000000000003,0.22000000000000006,2676704065.5222344
1453,0.5500000000000003,0.23000000000000007,2402232852.633322
1454,0.5500000000000003,0.24000000000000007,2151631349.77184
1455,0.5500000000000003,0.25000000000000006,1923042929.648975
1456,0.5500000000000003,0.26000000000000006,1714751009.2781577
1457,0.5500000000000003,0.2700000000000001,1525168585.9516315
1458,0.5500000000000003,0.2800000000000001,1352828552.5377505
1459,0.5500000000000003,0.2900000000000001,1196374734.1850698
1460,0.5500000000000003,0.3000000000000001,1054553592.8095102
1461,0.5500000000000003,0.3100000000000001,926206549.7146924
1462,0.5500000000000003,0.3200000000000001,810262880.3764663
1463,0.5500000000000003,0.3300000000000001,705733138.8319082
1464,0.5500000000000003,0.34000000000000014,611703072.2705579
1465,0.5500000000000003,0.35000000000000014,527327989.35005367
1466,0.5500000000000003,0.36000000000000015,451827548.4664196
1467,0.5500000000000003,0.37000000000000016,384480934.71722066
1468,0.5500000000000003,0.38000000000000017,324622396.6181541
1469,0.5500000000000003,0.3900000000000002,271637115.78412575
1470,0.5500000000000003,0.4000000000000002,224957384.77707893
1471,0.5500000000000003,0.4100000000000002,184059070.16657484
1472,0.5500000000000003,0.4200000000000002,148458339.55614156
1473,0.5500000000000003,0.4300000000000002,117708632.90891741
1474,0.5500000000000003,0.4400000000000002,91397859.96934983
1475,0.5500000000000003,0.45000000000000023,69145806.9323639
1476,0.5500000000000003,0.46000000000000024,50601736.7655136
1477,0.5500000000000003,0.47000000000000025,35442168.75060417
1478,0.5500000000000003,0.48000000000000026,23368823.885977738
1479,0.5500000000000003,0.49000000000000027,14106723.785530955
1480,0.5500000000000003,0.5000000000000002,7402431.631423212
1481,0.5500000000000003,0.5100000000000002,3022424.5898734797
1482,0.5500000000000003,0.5200000000000002,751587.8884703013
1483,0.5500000000000003,0.5300000000000002,391821.4837426969
1484,0.5500000000000003,0.5400000000000003,1760750.923722343
1485,0.5600000000000003,0.01,21288735347.23779
1486,0.5600000000000003,0.02,19528855775.480076
1487,0.5600000000000003,0.03,17905700539.860672
1488,0.5600000000000003,0.04,16408965694.193104
1489,0.5600000000000003,0.05,15029116203.165916
1490,0.5600000000000003,0.060000000000000005,13757328816.646057
1491,0.5600000000000003,0.07,12585439172.151375
1492,0.5600000000000003,0.08,11505892814.089474
1493,0.5600000000000003,0.09,10511699841.136646
1494,0.5600000000000003,0.09999999999999999,9596392914.255583
1495,0.5600000000000003,0.10999999999999999,8753988377.444649
1496,0.5600000000000003,0.11999999999999998,7978950261.482054
1497,0.5600000000000003,0.12999999999999998,7266156957.779198
1498,0.5600000000000003,0.13999999999999999,6610870365.083099
1499,0.5600000000000003,0.15,6008707326.255299
1500,0.5600000000000003,0.16,5455613185.787519
1501,0.5600000000000003,0.17,4947837311.167595
1502,0.5600000000000003,0.18000000000000002,4481910432.753275
1503,0.5600000000000003,0.19000000000000003,4054623667.5132065
1504,0.5600000000000003,0.20000000000000004,3663009101.913396
1505,0.5600000000000003,0.21000000000000005,3304321818.421218
1506,0.5600000000000003,0.22000000000000006,2976023258.6196303
1507,0.5600000000000003,0.23000000000000007,2675765823.820756
1508,0.5600000000000003,0.24000000000000007,2401378621.385653
1509,0.5600000000000003,0.25000000000000006,2150854271.737786
1510,0.5600000000000003,0.26000000000000006,1922336697.3406856
1511,0.5600000000000003,0.2700000000000001,1714109820.731781
1512,0.5600000000000003,0.2800000000000001,1524587104.097707
1513,0.5600000000000003,0.2900000000000001,1352301867.8732324
1514,0.5600000000000003,0.3000000000000001,1195898330.4748294
1515,0.5600000000000003,0.3100000000000001,1054123315.567874
1516,0.5600000000000003,0.3200000000000001,925818577.2385213
1517,0.5600000000000003,0.3300000000000001,809913697.1203058
1518,0.5600000000000003,0.34000000000000014,705419510.933217
1519,0.5600000000000003,0.35000000000000014,611422025.0490341
1520,0.5600000000000003,0.36000000000000015,527076786.61966896
1521,0.5600000000000003,0.37000000000000016,451603673.51218987
1522,0.5600000000000003,0.38000000000000017,384282072.8010075
1523,0.5600000000000003,0.3900000000000002,324446418.88900936
1524,0.5600000000000003,0.4000000000000002,271482064.47899246
1525,0.5600000000000003,0.4100000000000002,224821459.60708287
1526,0.5600000000000003,0.4200000000000002,183940615.79276365
1527,0.5600000000000003,0.4300000000000002,148355834.06645218
1528,0.5600000000000003,0.4400000000000002,117620677.2153941
1529,0.5600000000000003,0.45000000000000023,91323168.05128339
1530,0.5600000000000003,0.46000000000000024,69083196.85710433
1531,0.5600000000000003,0.47000000000000025,50550122.42430557
1532,0.5600000000000003,0.48000000000000026,35400552.25190055
1533,0.5600000000000003,0.49000000000000027,23336288.553391434
1534,0.5600000000000003,0.5000000000000002,14082427.71188243
1535,0.5600000000000003,0.5100000000000002,7385601.744297835
1536,0.5600000000000003,0.5200000000000002,3012351.1877217684
1537,0.5600000000000003,0.5300000000000002,747619.6096089899
1538,0.5600000000000003,0.5400000000000003,393360.67366600817
1539,0.5600000000000003,0.5500000000000003,1767249.3689320982
1540,0.5700000000000003,0.01,23189294827.592766
1541,0.5700000000000003,0.02,21282146595.317146
1542,0.5700000000000003,0.03,19522809296.184006
1543,0.5700000000000003,0.04,17900152305.19232
1544,0.5700000000000003,0.05,16403875273.00325
1545,0.5700000000000003,0.060000000000000005,15024446463.479511
1546,0.5700000000000003,0.07,13753045653.008501
1547,0.5700000000000003,0.08,12581511255.857105
1548,0.5700000000000003,0.09,11502291364.341213
1549,0.5700000000000003,0.09999999999999999,10508398415.352333
1550,0.5700000000000003,0.10999999999999999,9593367215.894936
1551,0.5700000000000003,0.11999999999999998,8751216079.867573
1552,0.5700000000000003,0.12999999999999998,7976410846.479714
1553,0.5700000000000003,0.13999999999999999,7263831567.535742
1554,0.5700000000000003,0.15,6608741666.432702
1555,0.5700000000000003,0.16,6006759386.19693
1556,0.5700000000000003,0.17,5453831357.308808
1557,0.5700000000000003,0.18000000000000002,4946208128.51033
1558,0.5700000000000003,0.19000000000000003,4480421515.327314
1559,0.5700000000000003,0.20000000000000004,4053263631.73343
1560,0.5700000000000003,0.21000000000000005,3661767480.2960234
1561,0.5700000000000003,0.22000000000000006,3303188985.3323655
1562,0.5700000000000003,0.23000000000000007,2974990362.120643
1563,0.5700000000000003,0.24000000000000007,2674824723.101967
1564,0.5700000000000003,0.25000000000000006,2400521829.3232594
1565,0.5700000000000003,0.26000000000000006,2150074902.1479893
1566,0.5700000000000003,0.2700000000000001,1921628416.541151
1567,0.5700000000000003,0.2800000000000001,1713466803.0534043
1568,0.5700000000000003,0.2900000000000001,1524003991.019741
1569,0.5700000000000003,0.3000000000000001,1351773730.4823248
1570,0.5700000000000003,0.3100000000000001,1195420634.9736595
1571,0.5700000000000003,0.3200000000000001,1053691891.5820793
1572,0.5700000000000003,0.3300000000000001,925429588.6916668
1573,0.5700000000000003,0.34000000000000014,809563615.4658663
1574,0.5700000000000003,0.35000000000000014,705105090.5501617
1575,0.5700000000000003,0.36000000000000015,611140280.6237501
1576,0.5700000000000003,0.37000000000000016,526824972.35167384
1577,0.5700000000000003,0.38000000000000017,451379263.99461955
1578,0.5700000000000003,0.3900000000000002,384082745.43920785
1579,0.5700000000000003,0.4000000000000002,324270037.73190737
1580,0.5700000000000003,0.4100000000000002,271326665.3482616
1581,0.5700000000000003,0.4200000000000002,224685236.4186437
1582,0.5700000000000003,0.4300000000000002,183821907.97383896
1583,0.5700000000000003,0.4400000000000002,148253114.9793775
1584,0.5700000000000003,0.45000000000000023,117532543.5066901
1585,0.5700000000000003,0.46000000000000024,91248329.85117573
1586,0.5700000000000003,0.47000000000000025,69020468.76083323
1587,0.5700000000000003,0.48000000000000026,50498415.192172095
1588,0.5700000000000003,0.49000000000000027,35358865.1701632
1589,0.5700000000000003,0.5000000000000002,23303702.402850736
1590,0.5700000000000003,0.5100000000000002,14058098.29532804
1591,0.5700000000000003,0.5200000000000002,7368753.927968649
1592,0.5700000000000003,0.5300000000000002,3002273.415577757
1593,0.5700000000000003,0.5400000000000003,743658.8525593327
1594,0.5700000000000003,0.5500000000000003,394917.7789700648
1595,0.5700000000000003,0.5600000000000003,1773774.7778057773
1596,0.5800000000000003,0.01,25248425456.046
1597,0.5800000000000003,0.02,23182084576.98793
1598,0.5800000000000003,0.03,21275529575.44208
1599,0.5800000000000003,0.04,19516737271.153862
1600,0.5800000000000003,0.05,17894580988.159622
1601,0.5800000000000003,0.060000000000000005,16398763998.539833
1602,0.5800000000000003,0.07,15019757887.565716
1603,0.5800000000000003,0.08,13748745478.26512
1604,0.5800000000000003,0.09,12577567979.861477
1605,0.5800000000000003,0.09999999999999999,11498676049.056004
1606,0.5800000000000003,0.10999999999999999,10505084475.867245
1607,0.5800000000000003,0.11999999999999998,9590330226.837088
1608,0.5800000000000003,0.12999999999999998,8748433597.978617
1609,0.5800000000000003,0.13999999999999999,7973862247.987663
1610,0.5800000000000003,0.15,7261497899.067804
1611,0.5800000000000003,0.16,6606605508.323283
1612,0.5800000000000003,0.17,6004804727.143625
1613,0.5800000000000003,0.18000000000000002,5452043479.419151
1614,0.5800000000000003,0.19000000000000003,4944573501.86401
1615,0.5800000000000003,0.20000000000000004,4478927701.253782
1616,0.5800000000000003,0.21000000000000005,4051899194.0728474
1617,0.5800000000000003,0.22000000000000006,3660521903.9743204
1618,0.5800000000000003,0.23000000000000007,3302052601.6380486
1619,0.5800000000000003,0.24000000000000007,2973954280.1231055
1620,0.5800000000000003,0.25000000000000006,2673880766.6987348
1621,0.5800000000000003,0.26000000000000006,2399662479.44702
1622,0.5800000000000003,0.2700000000000001,2149293243.704007
1623,0.5800000000000003,0.2800000000000001,1920918089.682046
1624,0.5800000000000003,0.2900000000000001,1712821958.4313612
1625,0.5800000000000003,0.3000000000000001,1523419248.6866617
1626,0.5800000000000003,0.3100000000000001,1351244142.1361203
1627,0.5800000000000003,0.3200000000000001,1194941649.2742615
1628,0.5800000000000003,0.3300000000000001,1053259322.283978
1629,0.5800000000000003,0.34000000000000014,925039585.3609512
1630,0.5800000000000003,0.35000000000000014,809212636.569202
1631,0.5800000000000003,0.36000000000000015,704789878.7208979
1632,0.5800000000000003,0.37000000000000016,610857839.9265705
1633,0.5800000000000003,0.38000000000000017,526572547.3821145
1634,0.5800000000000003,0.3900000000000002,451154320.66338074
1635,0.5800000000000003,0.4000000000000002,383882953.30364645
1636,0.5800000000000003,0.4100000000000002,324093253.74851435
1637,0.5800000000000003,0.4200000000000002,271170918.93037957
1638,0.5800000000000003,0.4300000000000002,224548715.69324988
1639,0.5800000000000003,0.4400000000000002,183702947.13998163
1640,0.5800000000000003,0.45000000000000023,148150182.67889118
1641,0.5800000000000003,0.46000000000000024,117444232.12517026
1642,0.5800000000000003,0.47000000000000025,91173345.67393598
1643,0.5800000000000003,0.48000000000000026,68957622.9147505
1644,0.5800000000000003,0.49000000000000027,50446615.30998539
1645,0.5800000000000003,0.5000000000000002,35317107.71898745
1646,0.5800000000000003,0.5100000000000002,23271065.623427123
1647,0.5800000000000003,0.5200000000000002,14033735.702899728
1648,0.5800000000000003,0.5300000000000002,7351888.329669127
1649,0.5800000000000003,0.5400000000000003,2992191.402898117
1650,0.5800000000000003,0.5500000000000003,739705.7308252489
1651,0.5800000000000003,0.5600000000000003,396492.89885099453
1652,0.5800000000000003,0.5700000000000003,1780327.2367153764
1653,0.5900000000000003,0.01,27478946499.19087
1654,0.5900000000000003,0.02,25240534872.74101
1655,0.5900000000000003,0.03,23174843087.280033
1656,0.5900000000000003,0.04,21268884320.98983
1657,0.5900000000000003,0.05,19510639730.438538
1658,0.5900000000000003,0.060000000000000005,17888986615.817554
1659,0.5900000000000003,0.07,16393631895.164276
1660,0.5900000000000003,0.08,15015050497.362309
1661,0.5900000000000003,0.09,13744428312.172728
1662,0.5900000000000003,0.09999999999999999,12573609361.958296
1663,0.5900000000000003,0.10999999999999999,11495046884.260689
1664,0.5900000000000003,0.11999999999999998,10501758037.11755
1665,0.5900000000000003,0.12999999999999998,9587281960.085995
1666,0.5900000000000003,0.13999999999999999,8745640943.49202
1667,0.5900000000000003,0.15,7971304476.558679
1668,0.5900000000000003,0.16,7259155961.882061
1669,0.5900000000000003,0.17,6604461899.319202
1670,0.5900000000000003,0.18000000000000002,6002843356.810829
1671,0.5900000000000003,0.19000000000000003,5450249559.069111
1672,0.5900000000000003,0.20000000000000004,4942933437.490052
1673,0.5900000000000003,0.21000000000000005,4477428996.173055
1674,0.5900000000000003,0.22000000000000006,4050530359.6121454
1675,0.5900000000000003,0.23000000000000007,3659272377.5245495
1676,0.5900000000000003,0.24000000000000007,3300912671.4598584
1677,0.5900000000000003,0.25000000000000006,2972915016.338776
1678,0.5900000000000003,0.26000000000000006,2672933957.9533687
1679,0.5900000000000003,0.2700000000000001,2398800574.7661715
1680,0.5900000000000003,0.2800000000000001,2148509299.114809
1681,0.5900000000000003,0.2900000000000001,1920205719.201618
1682,0.5900000000000003,0.3000000000000001,1712175289.0598116
1683,0.5900000000000003,0.3100000000000001,1522832879.0725513
1684,0.5900000000000003,0.3200000000000001,1350713104.610265
1685,0.5900000000000003,0.3300000000000001,1194461374.9733713
1686,0.5900000000000003,0.34000000000000014,1052825609.1089902
1687,0.5900000000000003,0.35000000000000014,924648568.5363462
1688,0.5900000000000003,0.36000000000000015,808860761.5891541
1689,0.5900000000000003,0.37000000000000016,704473876.4860446
1690,0.5900000000000003,0.38000000000000017,610574703.8915339
1691,0.5900000000000003,0.3900000000000002,526319512.5489539
1692,0.5900000000000003,0.4000000000000002,450928844.2698363
1693,0.5900000000000003,0.4100000000000002,383682697.0676344
1694,0.5900000000000003,0.4200000000000002,323916067.5418031
1695,0.5900000000000003,0.4300000000000002,271014825.7649416
1696,0.5900000000000003,0.4400000000000002,224411897.9133995
1697,0.5900000000000003,0.45000000000000023,183583733.72225782
1698,0.5900000000000003,0.46000000000000024,148047037.54973906
1699,0.5900000000000003,0.47000000000000025,117355743.41387512
1700,0.5900000000000003,0.48000000000000026,91098215.8250635
1701,0.5900000000000003,0.49000000000000027,68894659.59057108
1702,0.5900000000000003,0.5000000000000002,50394723.019065455
1703,0.5900000000000003,0.5100000000000002,35275280.11235671
1704,0.5900000000000003,0.5200000000000002,23238378.404528636
1705,0.5900000000000003,0.5300000000000002,14009340.101919496
1706,0.5900000000000003,0.5400000000000003,7335005.096881792
1707,0.5900000000000003,0.5500000000000003,2982105.279352972
1708,0.5900000000000003,0.5600000000000003,735760.3580924004
1709,0.5900000000000003,0.5700000000000003,398086.13265901426
1710,0.5900000000000003,0.5800000000000003,1786906.832162663
1711,0.6000000000000003,0.01,29894701400.94385
1712,0.6000000000000003,0.02,27470311050.988495
1713,0.6000000000000003,0.03,25232609771.562702
1714,0.6000000000000003,0.04,23167570395.694546
1715,0.6000000000000003,0.05,21262210865.468597
1716,0.6000000000000003,0.060000000000000005,19504516704.203125
1717,0.6000000000000003,0.07,17883369215.324097
1718,0.6000000000000003,0.08,16388478987.32943
1719,0.6000000000000003,0.09,15010324314.888292
1720,0.6000000000000003,0.09999999999999999,13740094174.560158
1721,0.6000000000000003,0.10999999999999999,12569635420.005348
1722,0.6000000000000003,0.11999999999999998,11491403886.038954
1723,0.6000000000000003,0.12999999999999998,10498419113.58982
1724,0.6000000000000003,0.13999999999999999,9584222428.690296
1725,0.6000000000000003,0.15,8742838128.161758
1726,0.6000000000000003,0.16,7968737542.780764
1727,0.6000000000000003,0.17,7256805765.516428
1728,0.6000000000000003,0.18000000000000002,6602310848.01253
1729,0.6000000000000003,0.19000000000000003,6000875282.938555
1730,0.6000000000000003,0.20000000000000004,5448449603.231097
1731,0.6000000000000003,0.21000000000000005,4941287941.669228
1732,0.6000000000000003,0.22000000000000006,4475925405.742695
1733,0.6000000000000003,0.23000000000000007,4049157133.4472675
1734,0.6000000000000003,0.24000000000000007,3658018905.5365005
1735,0.6000000000000003,0.25000000000000006,3299769198.931403
1736,0.6000000000000003,0.26000000000000006,2971872574.4900513
1737,0.6000000000000003,0.2700000000000001,2671984300.2176023
1738,0.6000000000000003,0.2800000000000001,2397936118.298321
1739,0.6000000000000003,0.2900000000000001,2147723071.096764
1740,0.6000000000000003,0.3000000000000001,1919491307.5446692
1741,0.6000000000000003,0.3100000000000001,1711526797.1387236
1742,0.6000000000000003,0.3200000000000001,1522244884.1566339
1743,0.6000000000000003,0.3300000000000001,1350180619.6849627
1744,0.6000000000000003,0.34000000000000014,1193979813.671753
1745,0.6000000000000003,0.35000000000000014,1052390753.4960994
1746,0.6000000000000003,0.36000000000000015,924256539.5109737
1747,0.6000000000000003,0.37000000000000016,808507991.6873469
1748,0.6000000000000003,0.38000000000000017,704157084.8886743
1749,0.6000000000000003,0.3900000000000002,610290873.4548455
1750,0.6000000000000003,0.4000000000000002,526065868.6920634
1751,0.6000000000000003,0.4100000000000002,450702835.56703234
1752,0.6000000000000003,0.4200000000000002,383481977.4059653
1753,0.6000000000000003,0.4300000000000002,323738479.71605325
1754,0.6000000000000003,0.4400000000000002,270858386.39269197
1755,0.6000000000000003,0.45000000000000023,224274783.56259626
1756,0.6000000000000003,0.46000000000000024,183464268.1526156
1757,0.6000000000000003,0.47000000000000025,147943679.9774419
1758,0.6000000000000003,0.48000000000000026,117267077.71652345
1759,0.6000000000000003,0.49000000000000027,91022940.61064827
1760,0.6000000000000003,0.5000000000000002,68831579.06052381
1761,0.6000000000000003,0.5100000000000002,50342738.56117884
1762,0.6000000000000003,0.5200000000000002,35233382.56464301
1763,0.6000000000000003,0.5300000000000002,23205640.93589808
1764,0.6000000000000003,0.5400000000000003,13984911.659998288
1765,0.6000000000000003,0.5500000000000003,7318104.37733805
1766,0.6000000000000003,0.5600000000000003,2972015.1748250374
1767,0.6000000000000003,0.5700000000000003,731822.848227733
1768,0.6000000000000003,0.5800000000000003,399697.57989785745
1769,0.6000000000000003,0.5900000000000003,1793513.6507785781
1770,0.6100000000000003,0.01,32510638936.84543
1771,0.6100000000000003,0.02,29885250290.494186
1772,0.6100000000000003,0.03,27461637466.798622
1773,0.6100000000000003,0.04,25224650194.036316
1774,0.6100000000000003,0.05,23160266539.604042
1775,0.6100000000000003,0.060000000000000005,21255509242.517075
1776,0.6100000000000003,0.07,19498368222.728546
1777,0.6100000000000003,0.08,17877728813.940147
1778,0.6100000000000003,0.09,16383305299.579426
1779,0.6100000000000003,0.09999999999999999,15005579362.243626
1780,0.6100000000000003,0.10999999999999999,13735743085.328144
1781,0.6100000000000003,0.11999999999999998,12565646171.924194
1782,0.6100000000000003,0.12999999999999998,11487747070.531033
1783,0.6100000000000003,0.13999999999999999,10495067719.82081
1784,0.6100000000000003,0.15,9581151645.743254
1785,0.6100000000000003,0.16,8740025163.7813
1786,0.6100000000000003,0.17,7966161457.27705
1787,0.6100000000000003,0.18000000000000002,7254447319.539989
1788,0.6100000000000003,0.19000000000000003,6600152363.023
1789,0.6100000000000003,0.20000000000000004,5998900513.291382
1790,0.6100000000000003,0.21000000000000005,5446643618.899305
1791,0.6100000000000003,0.22000000000000006,4939637020.701633
1792,0.6100000000000003,0.23000000000000007,4474416935.637405
1793,0.6100000000000003,0.24000000000000007,4047779520.689359
1794,0.6100000000000003,0.25000000000000006,3656761492.613443
1795,0.6100000000000003,0.26000000000000006,3298622188.198222
1796,0.6100000000000003,0.2700000000000001,2970826958.3099256
1797,0.6100000000000003,0.2800000000000001,2671031796.852574
1798,0.6100000000000003,0.2900000000000001,2397069113.0693903
1799,0.6100000000000003,0.3000000000000001,2146934562.3736322
1800,0.6100000000000003,0.3100000000000001,1918774857.1625457
1801,0.6100000000000003,0.3200000000000001,1710876484.8738565
1802,0.6100000000000003,0.3300000000000001,1521655265.9232593
1803,0.6100000000000003,0.34000000000000014,1349646689.1449547
1804,0.6100000000000003,0.35000000000000014,1193496966.9741852
1805,0.6100000000000003,0.36000000000000015,1051954756.8878355
1806,0.6100000000000003,0.37000000000000016,923863499.581099
1807,0.6100000000000003,0.38000000000000017,808154328.0281751
1808,0.6100000000000003,0.3900000000000002,703839504.9743092
1809,0.6100000000000003,0.4000000000000002,610006349.5548702
1810,0.6100000000000003,0.4100000000000002,525811616.653224
1811,0.6100000000000003,0.4200000000000002,450476295.3096955
1812,0.6100000000000003,0.4300000000000002,383280794.9949142
1813,0.6100000000000003,0.4400000000000002,323560490.8768455
1814,0.6100000000000003,0.45000000000000023,270701601.35551697
1815,0.6100000000000003,0.46000000000000024,224137373.12535015
1816,0.6100000000000003,0.47000000000000025,183344550.86388418
1817,0.6100000000000003,0.48000000000000026,147840110.3482899
1818,0.6100000000000003,0.49000000000000027,117178235.3775062
1819,0.6100000000000003,0.5000000000000002,90947520.33736888
