,beta,gamma,sse
1373,0.5300000000000002,0.48000000000000026,45285859.831296965
1374,0.5300000000000002,0.49000000000000027,24209595.61591625
1375,0.5300000000000002,0.5000000000000002,10460526.562918795
1376,0.5300000000000002,0.5100000000000002,3360705.9408854377
1377,0.5300000000000002,0.5200000000000002,2285791.300435913
1378,0.5400000000000003,0.01,61496513931.4113
1379,0.5400000000000003,0.02,56386857305.37996
1380,0.5400000000000003,0.03,51674985710.4295
1381,0.5400000000000003,0.04,47330914466.88116
1382,0.5400000000000003,0.05,43326895719.075165
1383,0.5400000000000003,0.060000000000000005,39637252331.85596
1384,0.5400000000000003,0.07,36238224074.61192
1385,0.5400000000000003,0.08,33107825188.470196
1386,0.5400000000000003,0.09,30225712498.33683
1387,0.5400000000000003,0.09999999999999999,27573063292.78204
1388,0.5400000000000003,0.10999999999999999,25132462251.638428
1389,0.5400000000000003,0.11999999999999998,22887796753.92313
1390,0.5400000000000003,0.12999999999999998,20824159947.612236
1391,0.5400000000000003,0.13999999999999999,18927761008.157295
1392,0.5400000000000003,0.15,17185842054.699562
1393,0.5400000000000003,0.16,15586601231.938065
1394,0.5400000000000003,0.17,14119121501.771662
1395,0.5400000000000003,0.18000000000000002,12773304722.35876
1396,0.5400000000000003,0.19000000000000003,11539810623.318228
1397,0.5400000000000003,0.20000000000000004,10410000314.604328
1398,0.5400000000000003,0.21000000000000005,9375883993.291603
1399,0.5400000000000003,0.22000000000000006,8430072537.256872
1400,0.5400000000000003,0.23000000000000007,7565732697.683422
1401,0.5400000000000003,0.24000000000000007,6776545623.571091
1402,0.5400000000000003,0.25000000000000006,6056668471.135307
1403,0.5400000000000003,0.26000000000000006,5400698869.232701
1404,0.5400000000000003,0.2700000000000001,4803642028.864935
1405,0.5400000000000003,0.2800000000000001,4260880300.483988
1406,0.5400000000000003,0.2900000000000001,3768144997.341449
1407,0.5400000000000003,0.3000000000000001,3321490316.575622
1408,0.5400000000000003,0.3100000000000001,2917269202.191284
1409,0.5400000000000003,0.3200000000000001,2552111005.6300993
1410,0.5400000000000003,0.3300000000000001,2222900810.32213
1411,0.5400000000000003,0.34000000000000014,1926760296.5127232
1412,0.5400000000000003,0.35000000000000014,1661030031.8321738
1413,0.5400000000000003,0.36000000000000015,1423253081.5713952
1414,0.5400000000000003,0.37000000000000016,1211159840.4950485
1415,0.5400000000000003,0.38000000000000017,1022653995.3104357
1416,0.5400000000000003,0.3900000000000002,855799533.6582186
1417,0.5400000000000003,0.4000000000000002,708808721.7399174
1418,0.5400000000000003,0.4100000000000002,580030978.4831805
1419,0.5400000000000003,0.4200000000000002,467942579.5037214
1420,0.5400000000000003,0.4300000000000002,371137129.0835141
1421,0.5400000000000003,0.4400000000000002,288316742.97812927
1422,0.5400000000000003,0.45000000000000023,218283889.1186366
1423,0.5400000000000003,0.46000000000000024,159933837.21075034
1424,0.5400000000000003,0.47000000000000025,112247671.8789363
1425,0.5400000000000003,0.48000000000000026,74285827.37771572
1426,0.5400000000000003,0.49000000000000027,45182105.01633451
1427,0.5400000000000003,0.5000000000000002,24138137.33489504
1428,0.5400000000000003,0.5100000000000002,10418265.747078447
1429,0.5400000000000003,0.5200000000000002,3344800.8426869344
1430,0.5400000000000003,0.5300000000000002,2293636.8370910366
1431,0.5500000000000003,0.01,67006737220.7932
1432,0.5500000000000003,0.02,61469361713.02719
1433,0.5500000000000003,0.03,56361969018.92395
1434,0.5500000000000003,0.04,51652175110.63144
1435,0.5500000000000003,0.05,47310010734.92239
1436,0.5500000000000003,0.060000000000000005,43307742167.44114
1437,0.5500000000000003,0.07,39619705219.64952
1438,0.5500000000000003,0.08,36222151523.75433
1439,0.5500000000000003,0.09,33093106192.05804
1440,0.5500000000000003,0.09999999999999999,30212236013.191788
1441,0.5500000000000003,0.10999999999999999,27560727408.929016
1442,0.5500000000000003,0.11999999999999998,25121173432.083744
1443,0.5500000000000003,0.12999999999999998,22877469138.685135
1444,0.5500000000000003,0.13999999999999999,20814714716.48537
1445,0.5500000000000003,0.15,18919125797.17189
1446,0.5500000000000003,0.16,17177950421.67903
1447,0.5500000000000003,0.17,15579392166.955124
1448,0.5500000000000003,0.18000000000000002,14112538978.670252
1449,0.5500000000000003,0.19000000000000003,12767297287.840794
1450,0.5500000000000003,0.20000000000000004,11534331020.397764
1451,0.5500000000000003,0.21000000000000005,10405005137.508156
1452,0.5500000000000003,0.22000000000000006,9371333371.137981
1453,0.5500000000000003,0.23000000000000007,8425929844.073817
1454,0.5500000000000003,0.24000000000000007,7561964286.538328
1455,0.5500000000000003,0.25000000000000006,6773120582.775039
1456,0.5500000000000003,0.26000000000000006,6053558400.660097
1457,0.5500000000000003,0.2700000000000001,5397877675.638532
1458,0.5500000000000003,0.2800000000000001,4801085737.182184
1459,0.5500000000000003,0.2900000000000001,4258566881.625691
1460,0.5500000000000003,0.3000000000000001,3766054209.7445016
1461,0.5500000000000003,0.3100000000000001,3319603560.8797073
1462,0.5500000000000003,0.3200000000000001,2915569387.865819
1463,0.5500000000000003,0.3300000000000001,2550582428.5521216
1464,0.5500000000000003,0.34000000000000014,2221529040.392564
1465,0.5500000000000003,0.35000000000000014,1925532074.4757957
1466,0.5500000000000003,0.36000000000000015,1659933174.5333252
1467,0.5500000000000003,0.37000000000000016,1422276394.9536624
1468,0.5500000000000003,0.38000000000000017,1210293039.6928415
1469,0.5500000000000003,0.3900000000000002,1021887631.2536178
1470,0.5500000000000003,0.4000000000000002,855124925.648757
1471,0.5500000000000003,0.4100000000000002,708217895.5084563
1472,0.5500000000000003,0.4200000000000002,579516609.2742229
1473,0.5500000000000003,0.4300000000000002,467497939.7757915
1474,0.5500000000000003,0.4400000000000002,370756040.44528615
1475,0.5500000000000003,0.45000000000000023,287993532.0130866
1476,0.5500000000000003,0.46000000000000024,218013346.779778
1477,0.5500000000000003,0.47000000000000025,159711181.49332976
1478,0.5500000000000003,0.48000000000000026,112068513.50348294
1479,0.5500000000000003,0.49000000000000027,74146138.23776849
1480,0.5500000000000003,0.5000000000000002,45078189.165670395
1481,0.5500000000000003,0.5100000000000002,24066604.307630524
1482,0.5500000000000003,0.5200000000000002,10376006.021096021
1483,0.5500000000000003,0.5300000000000002,3328963.2724513384
1484,0.5500000000000003,0.5400000000000003,2301607.896240129
1485,0.5600000000000003,0.01,72976604655.46666
1486,0.5600000000000003,0.02,66976959334.30272
1487,0.5600000000000003,0.03,61442066101.514755
1488,0.5600000000000003,0.04,56336951147.2651
1489,0.5600000000000003,0.05,51629247423.26749
1490,0.5600000000000003,0.060000000000000005,47289001226.76222
1491,0.5600000000000003,0.07,43288493076.95792
1492,0.5600000000000003,0.08,39602071833.555466
1493,0.5600000000000003,0.09,36206001083.573235
1494,0.5600000000000003,0.09999999999999999,33078316893.769047
1495,0.5600000000000003,0.10999999999999999,30198696091.89353
1496,0.5600000000000003,0.11999999999999998,27548334301.180244
1497,0.5600000000000003,0.12999999999999998,25109833009.221928
1498,0.5600000000000003,0.13999999999999999,22867095005.01062
1499,0.5600000000000003,0.15,20805227566.733017
1500,0.5600000000000003,0.16,18910452828.181034
1501,0.5600000000000003,0.17,17170024793.614315
1502,0.5600000000000003,0.18000000000000002,15572152509.83786
1503,0.5600000000000003,0.19000000000000003,14105928940.346972
1504,0.5600000000000003,0.20000000000000004,12761265119.853382
1505,0.5600000000000003,0.21000000000000005,11528829198.52553
1506,0.5600000000000003,0.22000000000000006,10399990014.031937
1507,0.5600000000000003,0.23000000000000007,9366764856.131811
1508,0.5600000000000003,0.24000000000000007,8421771113.261935
1509,0.5600000000000003,0.25000000000000006,7558181513.467995
1510,0.5600000000000003,0.26000000000000006,6769682693.248762
1511,0.5600000000000003,0.2700000000000001,6050436847.548215
1512,0.5600000000000003,0.2800000000000001,5395046232.353869
1513,0.5600000000000003,0.2900000000000001,4798520308.246054
1514,0.5600000000000003,0.3000000000000001,4256245328.8887362
1515,0.5600000000000003,0.3100000000000001,3763956192.9487615
1516,0.5600000000000003,0.3200000000000001,3317710391.360087
1517,0.5600000000000003,0.3300000000000001,2913863894.291847
1518,0.5600000000000003,0.34000000000000014,2549048833.7040067
1519,0.5600000000000003,0.35000000000000014,2220152848.0512156
1520,0.5600000000000003,0.36000000000000015,1924299965.5843878
1521,0.5600000000000003,0.37000000000000016,1658832911.8593307
1522,0.5600000000000003,0.38000000000000017,1421296735.5454128
1523,0.5600000000000003,0.3900000000000002,1209423654.484322
1524,0.5600000000000003,0.4000000000000002,1021119031.2255466
1525,0.5600000000000003,0.4100000000000002,854448394.0039221
1526,0.5600000000000003,0.4200000000000002,707625425.3647232
1527,0.5600000000000003,0.4300000000000002,579000846.4202989
1528,0.5600000000000003,0.4400000000000002,467052130.0729747
1529,0.5600000000000003,0.45000000000000023,370373981.49321735
1530,0.5600000000000003,0.46000000000000024,287669528.7294359
1531,0.5600000000000003,0.47000000000000025,217742170.57300195
1532,0.5600000000000003,0.48000000000000026,159488032.73431873
1533,0.5600000000000003,0.49000000000000027,111888987.02637543
1534,0.5600000000000003,0.5000000000000002,74006191.6226104
1535,0.5600000000000003,0.5100000000000002,44974113.57606482
1536,0.5600000000000003,0.5200000000000002,23994997.675327666
1537,0.5600000000000003,0.5300000000000002,10333748.386635138
1538,0.5600000000000003,0.5400000000000003,3313194.1067349846
1539,0.5600000000000003,0.5500000000000003,2309705.2423415994
1540,0.5700000000000003,0.01,79443165770.63322
1541,0.5700000000000003,0.02,72943946216.43633
1542,0.5700000000000003,0.03,66947023071.31473
1543,0.5700000000000003,0.04,61414627341.37442
1544,0.5700000000000003,0.05,56311803910.32616
1545,0.5700000000000003,0.060000000000000005,51606202846.171844
1546,0.5700000000000003,0.07,47267886120.38086
1547,0.5700000000000003,0.08,43269148607.75772
1548,0.5700000000000003,0.09,39584352317.65857
1549,0.5700000000000003,0.09999999999999999,36189772883.72315
1550,0.5700000000000003,0.10999999999999999,33063457410.280064
1551,0.5700000000000003,0.11999999999999998,30185092839.445675
1552,0.5700000000000003,0.12999999999999998,27535884064.03837
1553,0.5700000000000003,0.13999999999999999,25098441068.108032
1554,0.5700000000000003,0.15,22856674429.453423
1555,0.5700000000000003,0.16,20795698567.25887
1556,0.5700000000000003,0.17,18901742163.203003
1557,0.5700000000000003,0.18000000000000002,17162065226.326126
1558,0.5700000000000003,0.19000000000000003,15564882310.827803
1559,0.5700000000000003,0.20000000000000004,14099291432.020485
1560,0.5700000000000003,0.21000000000000005,12755208259.092777
1561,0.5700000000000003,0.22000000000000006,11523305194.325506
1562,0.5700000000000003,0.23000000000000007,10394954977.132446
1563,0.5700000000000003,0.24000000000000007,9362178477.927181
1564,0.5700000000000003,0.25000000000000006,8417596371.50078
1565,0.5700000000000003,0.26000000000000006,7554384402.472719
1566,0.5700000000000003,0.2700000000000001,6766231976.579225
1567,0.5700000000000003,0.2800000000000001,6047303831.212687
1568,0.5700000000000003,0.2900000000000001,5392204556.833401
1569,0.5700000000000003,0.3000000000000001,4795945757.747038
1570,0.5700000000000003,0.3100000000000001,4253915656.374342
1571,0.5700000000000003,0.3200000000000001,3761850959.623656
1572,0.5700000000000003,0.3300000000000001,3315810819.39635
1573,0.5700000000000003,0.34000000000000014,2912152731.6869793
1574,0.5700000000000003,0.35000000000000014,2547510230.2566104
1575,0.5700000000000003,0.36000000000000015,2218772241.526017
1576,0.5700000000000003,0.37000000000000016,1923063977.2170942
1577,0.5700000000000003,0.38000000000000017,1657729250.4237776
1578,0.5700000000000003,0.3900000000000002,1420314109.2712622
1579,0.5700000000000003,0.4000000000000002,1208551690.1736543
1580,0.5700000000000003,0.4100000000000002,1020348199.9717164
1581,0.5700000000000003,0.4200000000000002,853769942.9662427
1582,0.5700000000000003,0.4300000000000002,707031315.0984734
1583,0.5700000000000003,0.4400000000000002,578483693.3036706
1584,0.5700000000000003,0.45000000000000023,466605153.41085935
1585,0.5700000000000003,0.46000000000000024,369990954.9130198
1586,0.5700000000000003,0.47000000000000025,287344735.5161967
1587,0.5700000000000003,0.48000000000000026,217470362.6205547
1588,0.5700000000000003,0.49000000000000027,159264392.81616247
1589,0.5700000000000003,0.5000000000000002,111709094.11458173
1590,0.5700000000000003,0.5100000000000002,73865989.0056556
1591,0.5700000000000003,0.5200000000000002,44869879.54714889
1592,0.5700000000000003,0.5300000000000002,23923318.581653338
1593,0.5700000000000003,0.5400000000000003,10291493.847461268
1594,0.5700000000000003,0.5500000000000003,3297494.2238801643
1595,0.5700000000000003,0.5600000000000003,2317929.6413619644
1596,0.5800000000000003,0.01,86446415615.0539
1597,0.5800000000000003,0.02,79407346615.45946
1598,0.5800000000000003,0.03,72911112881.2292
1599,0.5800000000000003,0.04,66916928704.979126
1600,0.5800000000000003,0.05,61387045678.25862
1601,0.5800000000000003,0.060000000000000005,56286527529.05239
1602,0.5800000000000003,0.07,51583041578.08688
1603,0.5800000000000003,0.08,47246665594.56488
1604,0.5800000000000003,0.09,43249708920.68842
1605,0.5800000000000003,0.09999999999999999,39566546816.679146
1606,0.5800000000000003,0.10999999999999999,36173467054.42308
1607,0.5800000000000003,0.11999999999999998,33048527858.769035
1608,0.5800000000000003,0.12999999999999998,30171426361.296947
1609,0.5800000000000003,0.13999999999999999,27523376792.40117
1610,0.5800000000000003,0.15,25086997694.14779
1611,0.5800000000000003,0.16,22846207488.87892
1612,0.5800000000000003,0.17,20786127787.24297
1613,0.5800000000000003,0.18000000000000002,18892993864.50145
1614,0.5800000000000003,0.19000000000000003,17154071775.85292
1615,0.5800000000000003,0.20000000000000004,15557581620.359852
1616,0.5800000000000003,0.21000000000000005,14092626499.08109
1617,0.5800000000000003,0.22000000000000006,12749126746.407436
1618,0.5800000000000003,0.23000000000000007,11517759044.556711
1619,0.5800000000000003,0.24000000000000007,10389900059.88625
1620,0.5800000000000003,0.25000000000000006,9357574266.284449
1621,0.5800000000000003,0.26000000000000006,8413405645.564094
1622,0.5800000000000003,0.2700000000000001,7550572977.636345
1623,0.5800000000000003,0.2800000000000001,6762768454.427438
1624,0.5800000000000003,0.2900000000000001,6044159371.132183
1625,0.5800000000000003,0.3000000000000001,5389352666.589953
1626,0.5800000000000003,0.3100000000000001,4793362101.427135
1627,0.5800000000000003,0.3200000000000001,4251577878.2292566
1628,0.5800000000000003,0.3300000000000001,3759738522.4789333
1629,0.5800000000000003,0.34000000000000014,3313904856.403737
1630,0.5800000000000003,0.35000000000000014,2910435910.3003426
1631,0.5800000000000003,0.36000000000000015,2545966627.4086294
1632,0.5800000000000003,0.37000000000000016,2217387229.0694895
1633,0.5800000000000003,0.38000000000000017,1921824116.7741988
1634,0.5800000000000003,0.3900000000000002,1656622196.8593962
1635,0.5800000000000003,0.4000000000000002,1419328522.072681
1636,0.5800000000000003,0.4100000000000002,1207677152.0798428
1637,0.5800000000000003,0.4200000000000002,1019575142.2506783
1638,0.5800000000000003,0.4300000000000002,853089576.7896972
1639,0.5800000000000003,0.4400000000000002,706435568.5095251
1640,0.5800000000000003,0.45000000000000023,577965153.3154155
1641,0.5800000000000003,0.46000000000000024,466157012.81274366
1642,0.5800000000000003,0.47000000000000025,369606963.397146
1643,0.5800000000000003,0.48000000000000026,287019154.7682667
1644,0.5800000000000003,0.49000000000000027,217197925.0497966
1645,0.5800000000000003,0.5000000000000002,159040263.62574875
1646,0.5800000000000003,0.5100000000000002,111528836.43891561
1647,0.5800000000000003,0.5200000000000002,73725531.86364263
1648,0.5800000000000003,0.5300000000000002,44765488.381413735
1649,0.5800000000000003,0.5400000000000003,23851568.17272717
1650,0.5800000000000003,0.5500000000000003,10249243.409433864
1651,0.5800000000000003,0.5600000000000003,3281864.5040071458
1652,0.5800000000000003,0.5700000000000003,2326281.860768612
1653,0.5900000000000003,0.01,94029526423.62787
1654,0.5900000000000003,0.02,86407127733.15546
1655,0.5900000000000003,0.03,79371334351.77896
1656,0.5900000000000003,0.04,72878104955.05853
1657,0.5900000000000003,0.05,66886676509.73804
1658,0.5900000000000003,0.060000000000000005,61359321358.96687
1659,0.5900000000000003,0.07,56261122225.407745
1660,0.5900000000000003,0.08,51559763818.65933
1661,0.5900000000000003,0.09,47225339828.90399
1662,0.5900000000000003,0.09999999999999999,43230174177.311195
1663,0.5900000000000003,0.10999999999999999,39548655475.97094
1664,0.5900000000000003,0.11999999999999998,36157083726.45431
1665,0.5900000000000003,0.12999999999999998,33033528356.913128
1666,0.5900000000000003,0.13999999999999999,30157696763.339264
1667,0.5900000000000003,0.15,27510812581.560104
1668,0.5900000000000003,0.16,25075502973.096466
1669,0.5900000000000003,0.17,22835694260.462616
1670,0.5900000000000003,0.18000000000000002,20776515296.14083
1671,0.5900000000000003,0.19000000000000003,18884207994.584557
1672,0.5900000000000003,0.20000000000000004,17146044498.45023
1673,0.5900000000000003,0.21000000000000005,15550250489.061508
1674,0.5900000000000003,0.22000000000000006,14085934187.090023
1675,0.5900000000000003,0.23000000000000007,12743020622.797533
1676,0.5900000000000003,0.24000000000000007,11512190786.11279
1677,0.5900000000000003,0.25000000000000006,10384825295.489315
1678,0.5900000000000003,0.26000000000000006,9352952251.069874
1679,0.5900000000000003,0.2700000000000001,8409198962.319545
1680,0.5900000000000003,0.2800000000000001,7546747263.12596
1681,0.5900000000000003,0.2900000000000001,6759292148.528202
1682,0.5900000000000003,0.3000000000000001,6041003486.850695
1683,0.5900000000000003,0.3100000000000001,5386490579.19423
1684,0.5900000000000003,0.3200000000000001,4790769355.079573
1685,0.5900000000000003,0.3300000000000001,4249232008.645634
1686,0.5900000000000003,0.34000000000000014,3757618894.2644978
1687,0.5900000000000003,0.35000000000000014,3311992513.8330026
1688,0.5900000000000003,0.36000000000000015,2908713440.4124594
1689,0.5900000000000003,0.37000000000000016,2544418034.386513
1690,0.5900000000000003,0.38000000000000017,2215997818.95865
1691,0.5900000000000003,0.3900000000000002,1920580391.6776104
1692,0.5900000000000003,0.4000000000000002,1655511757.8179588
1693,0.5900000000000003,0.4100000000000002,1418339979.9079247
1694,0.5900000000000003,0.4200000000000002,1206800045.5366747
1695,0.5900000000000003,0.4300000000000002,1018799862.833972
1696,0.5900000000000003,0.4400000000000002,852407299.7396917
1697,0.5900000000000003,0.45000000000000023,705838189.4077122
1698,0.5900000000000003,0.46000000000000024,577445229.8553965
1699,0.5900000000000003,0.47000000000000025,465707711.30961525
1700,0.5900000000000003,0.48000000000000026,369222009.6447605
1701,0.5900000000000003,0.49000000000000027,286692788.8863969
1702,0.5900000000000003,0.5000000000000002,216924859.99318188
1703,0.5900000000000003,0.5100000000000002,158815647.0543885
1704,0.5900000000000003,0.5200000000000002,111348215.67402305
1705,0.5900000000000003,0.5300000000000002,73584821.6766178
1706,0.5900000000000003,0.5400000000000003,44660941.3841979
1707,0.5900000000000003,0.5500000000000003,23779747.59710958
1708,0.5900000000000003,0.5600000000000003,10206998.080496106
1709,0.5900000000000003,0.5700000000000003,3266305.8290060614
1710,0.5900000000000003,0.5800000000000003,2334762.6695227493
1711,0.6000000000000003,0.01,102239097253.68625
1712,0.6000000000000003,0.02,93986431123.27954
1713,0.6000000000000003,0.03,86367626665.61911
1714,0.6000000000000003,0.04,79335129320.69736
1715,0.6000000000000003,0.05,72844922744.58728
1716,0.6000000000000003,0.060000000000000005,66856266761.32063
1717,0.6000000000000003,0.07,61331454631.44173
1718,0.6000000000000003,0.08,56235588222.37104
1719,0.6000000000000003,0.09,51536369768.43704
1720,0.6000000000000003,0.09999999999999999,47203909003.78795
1721,0.6000000000000003,0.10999999999999999,43210544539.89761
1722,0.6000000000000003,0.11999999999999998,39530678441.518486
1723,0.6000000000000003,0.12999999999999998,36140623031.15832
1724,0.6000000000000003,0.13999999999999999,33018459022.886997
1725,0.6000000000000003,0.15,30143904151.90625
1726,0.6000000000000003,0.16,27498191527.198734
1727,0.6000000000000003,0.17,25063956991.057514
1728,0.6000000000000003,0.18000000000000002,22825134821.6893
1729,0.6000000000000003,0.19000000000000003,20766861163.682484
1730,0.6000000000000003,0.20000000000000004,18875384616.204205
1731,0.6000000000000003,0.21000000000000005,17137983450.58989
1732,0.6000000000000003,0.22000000000000006,15542888967.75223
1733,0.6000000000000003,0.23000000000000007,14079214541.778835
1734,0.6000000000000003,0.24000000000000007,12736889929.414433
1735,0.6000000000000003,0.25000000000000006,11506600456.021439
1736,0.6000000000000003,0.26000000000000006,10379730717.256578
1737,0.6000000000000003,0.2700000000000001,9348312462.255198
1738,0.6000000000000003,0.2800000000000001,8404976348.728327
1739,0.6000000000000003,0.2900000000000001,7542907283.191578
1740,0.6000000000000003,0.3000000000000001,6755803080.689795
1741,0.6000000000000003,0.3100000000000001,6037836197.977392
1742,0.6000000000000003,0.3200000000000001,5383618312.2746525
1743,0.6000000000000003,0.3300000000000001,4788167534.548712
1744,0.6000000000000003,0.34000000000000014,4246878061.860859
1745,0.6000000000000003,0.35000000000000014,3755492087.7702765
1746,0.6000000000000003,0.36000000000000015,3310073803.170292
1747,0.6000000000000003,0.37000000000000016,2906985332.335142
1748,0.6000000000000003,0.38000000000000017,2542864460.444337
1749,0.6000000000000003,0.3900000000000002,2214604019.4949207
1750,0.6000000000000003,0.4000000000000002,1919332809.3707626
1751,0.6000000000000003,0.4100000000000002,1654397939.9702394
1752,0.6000000000000003,0.4200000000000002,1417348488.7519917
1753,0.6000000000000003,0.4300000000000002,1205920375.8926616
1754,0.6000000000000003,0.4400000000000002,1018022366.5060983
1755,0.6000000000000003,0.45000000000000023,851723116.0930114
1756,0.6000000000000003,0.46000000000000024,705239181.6128585
1757,0.6000000000000003,0.47000000000000025,576923926.332221
1758,0.6000000000000003,0.48000000000000026,465257251.9401134
1759,0.6000000000000003,0.49000000000000027,368836096.36171556
1760,0.6000000000000003,0.5000000000000002,286365640.2771702
1761,0.6000000000000003,0.5100000000000002,216651169.58824146
1762,0.6000000000000003,0.5200000000000002,158590544.99780077
1763,0.6000000000000003,0.5300000000000002,111167233.49836528
1764,0.6000000000000003,0.5400000000000003,73443859.92792243
1765,0.6000000000000003,0.5500000000000003,44556239.86367604
1766,0.6000000000000003,0.5600000000000003,23707858.00579266
1767,0.6000000000000003,0.5700000000000003,10164758.870666236
1768,0.6000000000000003,0.5800000000000003,3250819.0825287257
1769,0.6000000000000003,0.5900000000000003,2343372.8380722487
1770,0.6100000000000003,0.01,111125422947.28404
1771,0.6100000000000003,0.02,102191822033.4277
1772,0.6100000000000003,0.03,93943100505.8162
1773,0.6100000000000003,0.04,86327912793.7377
1774,0.6100000000000003,0.05,79298731864.94658
1775,0.6100000000000003,0.060000000000000005,72811566557.92253
1776,0.6100000000000003,0.07,66825699736.73837
1777,0.6100000000000003,0.08,61303445744.7643
1778,0.6100000000000003,0.09,56209925743.93207
1779,0.6100000000000003,0.09999999999999999,51512859628.86575
1780,0.6100000000000003,0.10999999999999999,47182373300.40379
1781,0.6100000000000003,0.11999999999999998,43190820171.42731
1782,0.6100000000000003,0.12999999999999998,39512615859.93493
1783,0.6100000000000003,0.13999999999999999,36124085100.434715
1784,0.6100000000000003,0.15,33003319975.36099
1785,0.6100000000000003,0.16,30130048633.771732
1786,0.6100000000000003,0.17,27485513725.391457
1787,0.6100000000000003,0.18000000000000002,25052359834.481422
1788,0.6100000000000003,0.19000000000000003,22814529250.35174
1789,0.6100000000000003,0.20000000000000004,20757165459.8714
1790,0.6100000000000003,0.21000000000000005,18866523792.35497
1791,0.6100000000000003,0.22000000000000006,17129888688.959192
1792,0.6100000000000003,0.23000000000000007,15535497107.44281
1793,0.6100000000000003,0.24000000000000007,14072467609.048872
1794,0.6100000000000003,0.25000000000000006,12730734707.560085
1795,0.6100000000000003,0.26000000000000006,11500988091.444065
1796,0.6100000000000003,0.2700000000000001,10374616358.621521
1797,0.6100000000000003,0.2800000000000001,9343654929.917368
1798,0.6100000000000003,0.2900000000000001,8400737831.844908
1799,0.6100000000000003,0.3000000000000001,7539053062.165905
1800,0.6100000000000003,0.3100000000000001,6752301272.793821
1801,0.6100000000000003,0.3200000000000001,6034657524.186359
1802,0.6100000000000003,0.3300000000000001,5380735883.517162
1803,0.6100000000000003,0.34000000000000014,4785556655.729816
1804,0.6100000000000003,0.35000000000000014,4244516052.1573777
1805,0.6100000000000003,0.36000000000000015,3753358115.8260736
1806,0.6100000000000003,0.37000000000000016,3308148735.937039
1807,0.6100000000000003,0.38000000000000017,2905251596.411388
1808,0.6100000000000003,0.3900000000000002,2541305914.863743
1809,0.6100000000000003,0.4000000000000002,2213205839.0040545
1810,0.6100000000000003,0.4100000000000002,1918081377.3185587
1811,0.6100000000000003,0.4200000000000002,1653280750.0059338
1812,0.6100000000000003,0.4300000000000002,1416354054.5965466
1813,0.6100000000000003,0.4400000000000002,1205038148.5109994
1814,0.6100000000000003,0.45000000000000023,1017242658.064459
1815,0.6100000000000003,0.46000000000000024,851037030.1377764
1816,0.6100000000000003,0.47000000000000025,704638548.954731
1817,0.6100000000000003,0.48000000000000026,576401246.163214
1818,0.6100000000000003,0.49000000000000027,464805637.7505052
1819,0.6100000000000003,0.5000000000000002,368449226.2605275
1820,0.6100000000000003,0.5100000000000002,286037711.3529784
1821,0.6100000000000003,0.5200000000000002,216376855.97756183
1822,0.6100000000000003,0.5300000000000002,158364959.35609245
1823,0.6100000000000003,0.5400000000000003,110985891.59420553
1824,0.6100000000000003,0.5500000000000003,73302648.10418029
1825,0.6100000000000003,0.5600000000000003,44451385.13084629
1826,0.6100000000000003,0.5700000000000003,23635900.552188735
1827,0.6100000000000003,0.5800000000000003,10122526.792028384
1828,0.6100000000000003,0.5900000000000003,3235405.149980666
1829,0.6100000000000003,0.6000000000000003,2352113.1383445472
1830,0.6200000000000003,0.01,120742783881.44328
1831,0.6200000000000003,0.02,111073558041.85579
1832,0.6200000000000003,0.03,102144287101.55411
1833,0.6200000000000003,0.04,93899534997.53668
1834,0.6200000000000003,0.05,86287986500.62856
1835,0.6200000000000003,0.060000000000000005,79262142328.87848
1836,0.6200000000000003,0.07,72778036704.60977
1837,0.6200000000000003,0.08,66794975714.280075
1838,0.6200000000000003,0.09,61275294949.14966
1839,0.6200000000000003,0.09999999999999999,56184135015.08772
1840,0.6200000000000003,0.10999999999999999,51489233602.28526
1841,0.6200000000000003,0.11999999999999998,47160732900.732635
1842,0.6200000000000003,0.12999999999999998,43171001235.584885
1843,0.6200000000000003,0.13999999999999999,39494467878.45967
1844,0.6200000000000003,0.15,36107470066.7393
1845,0.6200000000000003,0.16,32988111333.499176
1846,0.6200000000000003,0.17,30116130316.147923
1847,0.6200000000000003,0.18000000000000002,27472779272.601913
1848,0.6200000000000003,0.19000000000000003,25040711590.164276
1849,0.6200000000000003,0.20000000000000004,22803877624.549683
1850,0.6200000000000003,0.21000000000000005,20747428254.98353
1851,0.6200000000000003,0.22000000000000006,18857625586.27339
1852,0.6200000000000003,0.23000000000000007,17121760270.46019
1853,0.6200000000000003,0.24000000000000007,15528074959.334549
1854,0.6200000000000003,0.25000000000000006,14065693434.970623
1855,0.6200000000000003,0.26000000000000006,12724554998.686552
1856,0.6200000000000003,0.2700000000000001,11495353729.675203
1857,0.6200000000000003,0.2800000000000001,10369482253.13578
1858,0.6200000000000003,0.2900000000000001,9338979684.238058
1859,0.6200000000000003,0.3000000000000001,8396483438.816665
1860,0.6200000000000003,0.3100000000000001,7535184624.464019
1861,0.6200000000000003,0.3200000000000001,6748786746.7948475
1862,0.6200000000000003,0.3300000000000001,6031467485.216382
1863,0.6200000000000003,0.34000000000000014,5377843310.664997
1864,0.6200000000000003,0.35000000000000014,4782936734.568911
1865,0.6200000000000003,0.36000000000000015,4242145993.8625755
1866,0.6200000000000003,0.37000000000000016,3751216991.30145
1867,0.6200000000000003,0.38000000000000017,3306217323.6898236
1868,0.6200000000000003,0.3900000000000002,2903512243.0152645
