,beta,gamma,sse
961,0.45000000000000023,0.16,7221.098485826637
962,0.45000000000000023,0.17,7523.10505558319
963,0.45000000000000023,0.18000000000000002,7820.167962366569
964,0.45000000000000023,0.19000000000000003,8112.059560040973
965,0.45000000000000023,0.20000000000000004,8398.59038537259
966,0.45000000000000023,0.21000000000000005,8679.605535173418
967,0.45000000000000023,0.22000000000000006,8954.981342311437
968,0.45000000000000023,0.23000000000000007,9224.62232725654
969,0.45000000000000023,0.24000000000000007,9488.458403605064
970,0.45000000000000023,0.25000000000000006,9746.442317666395
971,0.45000000000000023,0.26000000000000006,9998.54730371276
972,0.45000000000000023,0.2700000000000001,10244.764937897377
973,0.45000000000000023,0.2800000000000001,10485.103175144624
974,0.45000000000000023,0.2900000000000001,10719.58455451706
975,0.45000000000000023,0.3000000000000001,10948.244559674757
976,0.45000000000000023,0.3100000000000001,11171.130122069622
977,0.45000000000000023,0.3200000000000001,11388.298255467193
978,0.45000000000000023,0.3300000000000001,11599.814811266431
979,0.45000000000000023,0.34000000000000014,11805.753344900058
980,0.45000000000000023,0.35000000000000014,12006.194084348339
981,0.45000000000000023,0.36000000000000015,12201.222992493047
982,0.45000000000000023,0.37000000000000016,12390.930915679608
983,0.45000000000000023,0.38000000000000017,12575.412811447823
984,0.45000000000000023,0.3900000000000002,12754.767048939524
985,0.45000000000000023,0.4000000000000002,12929.094775997182
986,0.45000000000000023,0.4100000000000002,13098.499347435336
987,0.45000000000000023,0.4200000000000002,13263.08580939845
988,0.45000000000000023,0.4300000000000002,13422.960435117904
989,0.45000000000000023,0.4400000000000002,13578.23030774933
990,0.46000000000000024,0.01,2127.8586151375694
991,0.46000000000000024,0.02,2426.521706858849
992,0.46000000000000024,0.03,2733.6775320553857
993,0.46000000000000024,0.04,3047.6237035435224
994,0.46000000000000024,0.05,3366.823283296903
995,0.46000000000000024,0.060000000000000005,3689.891041209388
996,0.46000000000000024,0.07,4015.5807882438185
997,0.46000000000000024,0.08,4342.773702363159
998,0.46000000000000024,0.09,4670.467571734272
999,0.46000000000000024,0.09999999999999999,4997.76688533913
1000,0.46000000000000024,0.10999999999999999,5323.873706355853
1001,0.46000000000000024,0.11999999999999998,5648.079268513766
1002,0.46000000000000024,0.12999999999999998,5969.75624011006
1003,0.46000000000000024,0.13999999999999999,6288.351604527425
1004,0.46000000000000024,0.15,6603.380109936242
1005,0.46000000000000024,0.16,6914.418244423892
1006,0.46000000000000024,0.17,7221.098696088859
1007,0.46000000000000024,0.18000000000000002,7523.105260687459
1008,0.46000000000000024,0.19000000000000003,7820.168162244474
1009,0.46000000000000024,0.20000000000000004,8112.059754652289
1010,0.46000000000000024,0.21000000000000005,8398.590574701724
1011,0.46000000000000024,0.22000000000000006,8679.605719226307
1012,0.46000000000000024,0.23000000000000007,8954.981521112704
1013,0.46000000000000024,0.24000000000000007,9224.622500846974
1014,0.46000000000000024,0.25000000000000006,9488.458572039366
1015,0.46000000000000024,0.26000000000000006,9746.442481011165
1016,0.46000000000000024,0.2700000000000001,9998.547462044708
1017,0.46000000000000024,0.2800000000000001,10244.765091301691
1018,0.46000000000000024,0.2900000000000001,10485.103323713583
1019,0.46000000000000024,0.3000000000000001,10719.584698348748
1020,0.46000000000000024,0.3100000000000001,10948.244698871942
1021,0.46000000000000024,0.3200000000000001,11171.130256738763
1022,0.46000000000000024,0.3300000000000001,11388.298385717559
1023,0.46000000000000024,0.34000000000000014,11599.81493720933
1024,0.46000000000000024,0.35000000000000014,11805.753466648152
1025,0.46000000000000024,0.36000000000000015,12006.194202015042
1026,0.46000000000000024,0.37000000000000016,12201.223106192014
1027,0.46000000000000024,0.38000000000000017,12390.93102552426
1028,0.46000000000000024,0.3900000000000002,12575.41291755097
1029,0.46000000000000024,0.4000000000000002,12754.767151413012
1030,0.46000000000000024,0.4100000000000002,12929.094874951603
1031,0.46000000000000024,0.4200000000000002,13098.499442979779
1032,0.46000000000000024,0.4300000000000002,13263.085901640283
1033,0.46000000000000024,0.4400000000000002,13422.960524162594
1034,0.46000000000000024,0.45000000000000023,13578.230393700313
1035,0.47000000000000025,0.01,1839.5712320461994
1036,0.47000000000000025,0.02,2127.858856783183
1037,0.47000000000000025,0.03,2426.52195340335
1038,0.47000000000000025,0.04,2733.6777819685485
1039,0.47000000000000025,0.05,3047.623955481481
1040,0.47000000000000025,0.060000000000000005,3366.8235360829276
1041,0.47000000000000025,0.07,3689.891293816525
1042,0.47000000000000025,0.08,4015.5810397792466
1043,0.47000000000000025,0.09,4342.773952054048
1044,0.47000000000000025,0.09999999999999999,4670.467818915084
1045,0.47000000000000025,0.10999999999999999,4997.767129440131
1046,0.47000000000000025,0.11999999999999998,5323.873946892772
1047,0.47000000000000025,0.12999999999999998,5648.079505078485
1048,0.47000000000000025,0.13999999999999999,5969.756472362236
1049,0.47000000000000025,0.15,6288.351832186939
1050,0.47000000000000025,0.16,6603.380332776407
1051,0.47000000000000025,0.17,6914.418462265348
1052,0.47000000000000025,0.18000000000000002,7221.0989087940825
1053,0.47000000000000025,0.19000000000000003,7523.105468155834
1054,0.47000000000000025,0.20000000000000004,7820.168364407868
1055,0.47000000000000025,0.21000000000000005,8112.059951471057
1056,0.47000000000000025,0.22000000000000006,8398.590766161178
1057,0.47000000000000025,0.23000000000000007,8679.605905333498
1058,0.47000000000000025,0.24000000000000007,8954.98170189358
1059,0.47000000000000025,0.25000000000000006,9224.622676343806
1060,0.47000000000000025,0.26000000000000006,9488.458742308485
1061,0.47000000000000025,0.2700000000000001,9746.442646120891
1062,0.47000000000000025,0.2800000000000001,9998.54762207355
1063,0.47000000000000025,0.2900000000000001,10244.765246336723
1064,0.47000000000000025,0.3000000000000001,10485.103473848994
1065,0.47000000000000025,0.3100000000000001,10719.584843684572
1066,0.47000000000000025,0.3200000000000001,10948.244839512903
1067,0.47000000000000025,0.3300000000000001,11171.130392793291
1068,0.47000000000000025,0.34000000000000014,11388.298517296886
1069,0.47000000000000025,0.35000000000000014,11599.815064426706
1070,0.47000000000000025,0.36000000000000015,11805.753589618162
1071,0.47000000000000025,0.37000000000000016,12006.194320853003
1072,0.47000000000000025,0.38000000000000017,12201.223221013435
1073,0.47000000000000025,0.3900000000000002,12390.931136444398
1074,0.47000000000000025,0.4000000000000002,12575.413024684422
1075,0.47000000000000025,0.4100000000000002,12754.767254873364
1076,0.47000000000000025,0.4200000000000002,12929.09497485115
1077,0.47000000000000025,0.4300000000000002,13098.499539429255
1078,0.47000000000000025,0.4400000000000002,13263.085994748659
1079,0.47000000000000025,0.45000000000000023,13422.960614036901
1080,0.47000000000000025,0.46000000000000024,13578.230480445478
1081,0.48000000000000026,0.01,1563.738563114076
1082,0.48000000000000026,0.02,1839.5714701314791
1083,0.48000000000000026,0.03,2127.859101568308
1084,0.48000000000000026,0.04,2426.5222031268845
1085,0.48000000000000026,0.05,2733.6780350798845
1086,0.48000000000000026,0.060000000000000005,3047.6242106191776
1087,0.48000000000000026,0.07,3366.823792055162
1088,0.48000000000000026,0.08,3689.891549583461
1089,0.48000000000000026,0.09,4015.5812944371173
1090,0.48000000000000026,0.09999999999999999,4342.774204820828
1091,0.48000000000000026,0.10999999999999999,4670.468069117557
1092,0.48000000000000026,0.11999999999999998,4997.767376502218
1093,0.48000000000000026,0.12999999999999998,5323.8741903250575
1094,0.48000000000000026,0.13999999999999999,5648.079744468752
1095,0.48000000000000026,0.15,5969.756707366935
1096,0.48000000000000026,0.16,6288.352062523566
1097,0.48000000000000026,0.17,6603.38055821657
1098,0.48000000000000026,0.18000000000000002,6914.418682628593
1099,0.48000000000000026,0.19000000000000003,7221.099123942316
1100,0.48000000000000026,0.20000000000000004,7523.105677988318
1101,0.48000000000000026,0.21000000000000005,7820.168568856737
1102,0.48000000000000026,0.22000000000000006,8112.060150497282
1103,0.48000000000000026,0.23000000000000007,8398.590959750949
1104,0.48000000000000026,0.24000000000000007,8679.606093494995
1105,0.48000000000000026,0.25000000000000006,8954.981884654067
1106,0.48000000000000026,0.26000000000000006,9224.622853747045
1107,0.48000000000000026,0.2700000000000001,9488.458914412415
1108,0.48000000000000026,0.2800000000000001,9746.44281299557
1109,0.48000000000000026,0.2900000000000001,9998.54778379929
1110,0.48000000000000026,0.3000000000000001,10244.765403002468
1111,0.48000000000000026,0.3100000000000001,10485.10362555086
1112,0.48000000000000026,0.3200000000000001,10719.584990524529
1113,0.48000000000000026,0.3300000000000001,10948.244981597643
1114,0.48000000000000026,0.34000000000000014,11171.130530233208
1115,0.48000000000000026,0.35000000000000014,11388.298650205164
1116,0.48000000000000026,0.36000000000000015,11599.815192918551
1117,0.48000000000000026,0.37000000000000016,11805.753713810089
1118,0.48000000000000026,0.38000000000000017,12006.194440862217
1119,0.48000000000000026,0.3900000000000002,12201.223336957317
1120,0.48000000000000026,0.4000000000000002,12390.931248440029
1121,0.48000000000000026,0.4100000000000002,12575.413132848176
1122,0.48000000000000026,0.4200000000000002,12754.767359320584
1123,0.48000000000000026,0.4300000000000002,12929.095075695815
1124,0.48000000000000026,0.4400000000000002,13098.499636783761
1125,0.48000000000000026,0.45000000000000023,13263.086088723581
1126,0.48000000000000026,0.46000000000000024,13422.960704740817
1127,0.48000000000000026,0.47000000000000025,13578.230567984832
1128,0.49000000000000027,0.01,1302.6538931341272
1129,0.49000000000000027,0.02,1563.7387954896244
1130,0.49000000000000027,0.03,1839.5717112932402
1131,0.49000000000000027,0.04,2127.859349492952
1132,0.49000000000000027,0.05,2426.522456029456
1133,0.49000000000000027,0.060000000000000005,2733.678291389391
1134,0.49000000000000027,0.07,3047.6244689566083
1135,0.49000000000000027,0.08,3366.824051213604
1136,0.49000000000000027,0.09,3689.8918085101886
1137,0.49000000000000027,0.09999999999999999,4015.5815522174335
1138,0.49000000000000027,0.10999999999999999,4342.774460663506
1139,0.49000000000000027,0.11999999999999998,4670.468322341687
1140,0.49000000000000027,0.12999999999999998,4997.767626525403
1141,0.49000000000000027,0.13999999999999999,5323.874436652721
1142,0.49000000000000027,0.15,5648.079986684568
1143,0.49000000000000027,0.16,5969.7569451241725
1144,0.49000000000000027,0.17,6288.352295537305
1145,0.49000000000000027,0.18000000000000002,6603.380786256734
1146,0.49000000000000027,0.19000000000000003,6914.418905513621
1147,0.49000000000000027,0.20000000000000004,7221.099341533553
1148,0.49000000000000027,0.21000000000000005,7523.105890184909
1149,0.49000000000000027,0.22000000000000006,7820.168775591086
1150,0.49000000000000027,0.23000000000000007,8112.060351730961
1151,0.49000000000000027,0.24000000000000007,8398.591155471036
1152,0.49000000000000027,0.25000000000000006,8679.606283710793
1153,0.49000000000000027,0.26000000000000006,8954.982069394162
1154,0.49000000000000027,0.2700000000000001,9224.623033056687
1155,0.49000000000000027,0.2800000000000001,9488.459088351161
1156,0.49000000000000027,0.2900000000000001,9746.442981635199
1157,0.49000000000000027,0.3000000000000001,9998.547947221925
1158,0.49000000000000027,0.3100000000000001,10244.765561298935
1159,0.49000000000000027,0.3200000000000001,10485.103778819173
1160,0.49000000000000027,0.3300000000000001,10719.585138868617
1161,0.49000000000000027,0.34000000000000014,10948.245125126163
1162,0.49000000000000027,0.35000000000000014,11171.130669058512
1163,0.49000000000000027,0.36000000000000015,11388.298784442408
1164,0.49000000000000027,0.37000000000000016,11599.815322684877
1165,0.49000000000000027,0.38000000000000017,11805.753839223931
1166,0.49000000000000027,0.3900000000000002,12006.194562042683
1167,0.49000000000000027,0.4000000000000002,12201.223454023657
1168,0.49000000000000027,0.4100000000000002,12390.931361511144
1169,0.49000000000000027,0.4200000000000002,12575.413242042237
1170,0.49000000000000027,0.4300000000000002,12754.767464754666
1171,0.49000000000000027,0.4400000000000002,12929.09517748561
1172,0.49000000000000027,0.45000000000000023,13098.4997350433
1173,0.49000000000000027,0.46000000000000024,13263.086183565048
1174,0.49000000000000027,0.47000000000000025,13422.96079627435
1175,0.49000000000000027,0.48000000000000026,13578.23065631837
1176,0.5000000000000002,0.01,1058.8435370869618
1177,0.5000000000000002,0.02,1302.6541172999785
1178,0.5000000000000002,0.03,1563.7390308515512
1179,0.5000000000000002,0.04,1839.5719555314838
1180,0.5000000000000002,0.05,2127.8596005571153
1181,0.5000000000000002,0.060000000000000005,2426.5227121110565
1182,0.5000000000000002,0.07,2733.6785508970775
1183,0.5000000000000002,0.08,3047.624730493778
1184,0.5000000000000002,0.09,3366.824313558258
1185,0.5000000000000002,0.09999999999999999,3689.8920705967134
1186,0.5000000000000002,0.10999999999999999,4015.5818131202072
1187,0.5000000000000002,0.11999999999999998,4342.774719582082
1188,0.5000000000000002,0.12999999999999998,4670.468578587482
1189,0.5000000000000002,0.13999999999999999,4997.767879509676
1190,0.5000000000000002,0.15,5323.87468587576
1191,0.5000000000000002,0.16,5648.080231725937
1192,0.5000000000000002,0.17,5969.757185633944
1193,0.5000000000000002,0.18000000000000002,6288.352531228164
1194,0.5000000000000002,0.19000000000000003,6603.381016896896
1195,0.5000000000000002,0.20000000000000004,6914.419130920443
1196,0.5000000000000002,0.21000000000000005,7221.0995615677975
1197,0.5000000000000002,0.22000000000000006,7523.106104745612
1198,0.5000000000000002,0.23000000000000007,7820.168984610917
1199,0.5000000000000002,0.24000000000000007,8112.060555172098
1200,0.5000000000000002,0.25000000000000006,8398.591353321446
1201,0.5000000000000002,0.26000000000000006,8679.606475980896
1202,0.5000000000000002,0.2700000000000001,8954.982256113868
1203,0.5000000000000002,0.2800000000000001,9224.62321427273
1204,0.5000000000000002,0.2900000000000001,9488.459264124718
1205,0.5000000000000002,0.3000000000000001,9746.443152039776
1206,0.5000000000000002,0.3100000000000001,9998.548112341463
1207,0.5000000000000002,0.3200000000000001,10244.765721226115
1208,0.5000000000000002,0.3300000000000001,10485.103933653943
1209,0.5000000000000002,0.34000000000000014,10719.585288716838
1210,0.5000000000000002,0.35000000000000014,10948.245270098458
1211,0.5000000000000002,0.36000000000000015,11171.130809269205
1212,0.5000000000000002,0.37000000000000016,11388.298920008605
1213,0.5000000000000002,0.38000000000000017,11599.815453725678
1214,0.5000000000000002,0.3900000000000002,11805.753965859692
1215,0.5000000000000002,0.4000000000000002,12006.194684394408
1216,0.5000000000000002,0.4100000000000002,12201.223572212455
1217,0.5000000000000002,0.4200000000000002,12390.931475657746
1218,0.5000000000000002,0.4300000000000002,12575.413352266603
1219,0.5000000000000002,0.4400000000000002,12754.767571175615
1220,0.5000000000000002,0.45000000000000023,12929.095280220525
1221,0.5000000000000002,0.46000000000000024,13098.499834207876
1222,0.5000000000000002,0.47000000000000025,13263.086279273068
1223,0.5000000000000002,0.48000000000000026,13422.960888637497
1224,0.5000000000000002,0.49000000000000027,13578.230745446097
1225,0.5100000000000002,0.01,835.0874265720142
1226,0.5100000000000002,0.02,1058.843750145804
1227,0.5100000000000002,0.03,1302.6543443310734
1228,0.5100000000000002,0.04,1563.7392691998575
1229,0.5100000000000002,0.05,1839.5722028462037
1230,0.5100000000000002,0.060000000000000005,2127.8598547607917
1231,0.5100000000000002,0.07,2426.52297137169
1232,0.5100000000000002,0.08,2733.678813602928
1233,0.5100000000000002,0.09,3047.6249952306825
1234,0.5100000000000002,0.09999999999999999,3366.8245790891187
1235,0.5100000000000002,0.10999999999999999,3689.892335843031
1236,0.5100000000000002,0.11999999999999998,4015.5820771454173
1237,0.5100000000000002,0.12999999999999998,4342.774981576541
1238,0.5100000000000002,0.13999999999999999,4670.468837854931
1239,0.5100000000000002,0.15,4997.768135455036
1240,0.5100000000000002,0.16,5323.874937994175
1241,0.5100000000000002,0.17,5648.080479592851
1242,0.5100000000000002,0.18000000000000002,5969.757428896236
1243,0.5100000000000002,0.19000000000000003,6288.352769596132
1244,0.5100000000000002,0.20000000000000004,6603.381250137051
1245,0.5100000000000002,0.21000000000000005,6914.419358849047
1246,0.5100000000000002,0.22000000000000006,7221.099784045045
1247,0.5100000000000002,0.23000000000000007,7523.10632167042
1248,0.5100000000000002,0.24000000000000007,7820.169195916228
1249,0.5100000000000002,0.25000000000000006,8112.06076082069
1250,0.5100000000000002,0.26000000000000006,8398.59155330217
1251,0.5100000000000002,0.2700000000000001,8679.6066703053
1252,0.5100000000000002,0.2800000000000001,8954.98244481318
1253,0.5100000000000002,0.2900000000000001,9224.623397395173
1254,0.5100000000000002,0.3000000000000001,9488.45944173309
1255,0.5100000000000002,0.3100000000000001,9746.443324209302
1256,0.5100000000000002,0.3200000000000001,9998.548279157892
1257,0.5100000000000002,0.3300000000000001,10244.765882784011
1258,0.5100000000000002,0.34000000000000014,10485.104090055162
1259,0.5100000000000002,0.35000000000000014,10719.585440069193
1260,0.5100000000000002,0.36000000000000015,10948.245416514528
1261,0.5100000000000002,0.37000000000000016,11171.130950865278
1262,0.5100000000000002,0.38000000000000017,11388.299056903761
1263,0.5100000000000002,0.3900000000000002,11599.81558604095
1264,0.5100000000000002,0.4000000000000002,11805.754093717365
1265,0.5100000000000002,0.4100000000000002,12006.194807917389
1266,0.5100000000000002,0.4200000000000002,12201.223691523706
1267,0.5100000000000002,0.4300000000000002,12390.931590879834
1268,0.5100000000000002,0.4400000000000002,12575.413463521272
1269,0.5100000000000002,0.45000000000000023,12754.767678583426
1270,0.5100000000000002,0.46000000000000024,12929.095383900562
1271,0.5100000000000002,0.47000000000000025,13098.499934277484
1272,0.5100000000000002,0.48000000000000026,13263.086375847624
1273,0.5100000000000002,0.49000000000000027,13422.960981830256
1274,0.5100000000000002,0.5000000000000002,13578.23083536801
1275,0.5200000000000002,0.01,634.4414181595223
1276,0.5200000000000002,0.02,835.0876251765785
1277,0.5200000000000002,0.03,1058.8439659132628
1278,0.5200000000000002,0.04,1302.6545742274182
1279,0.5200000000000002,0.05,1563.739510534545
1280,0.5200000000000002,0.060000000000000005,1839.572453237406
1281,0.5200000000000002,0.07,2127.860112103995
1282,0.5200000000000002,0.08,2426.523233811354
1283,0.5200000000000002,0.09,2733.6790795069523
1284,0.5200000000000002,0.09999999999999999,3047.625263167325
1285,0.5200000000000002,0.10999999999999999,3366.824847806186
1286,0.5200000000000002,0.11999999999999998,3689.8926042491426
1287,0.5200000000000002,0.12999999999999998,4015.582344293075
1288,0.5200000000000002,0.13999999999999999,4342.7752466468955
1289,0.5200000000000002,0.15,4670.469100144037
1290,0.5200000000000002,0.16,4997.768394361489
1291,0.5200000000000002,0.17,5323.875193007957
1292,0.5200000000000002,0.18000000000000002,5648.080730285313
1293,0.5200000000000002,0.19000000000000003,5969.75767491106
1294,0.5200000000000002,0.20000000000000004,6288.353010641218
1295,0.5200000000000002,0.21000000000000005,6603.381485977205
1296,0.5200000000000002,0.22000000000000006,6914.419589299439
1297,0.5200000000000002,0.23000000000000007,7221.100008965302
1298,0.5200000000000002,0.24000000000000007,7523.106540959333
1299,0.5200000000000002,0.25000000000000006,7820.169409507016
1300,0.5200000000000002,0.26000000000000006,8112.060968676739
1301,0.5200000000000002,0.2700000000000001,8398.59175541321
1302,0.5200000000000002,0.2800000000000001,8679.606866684002
1303,0.5200000000000002,0.2900000000000001,8954.982635492104
1304,0.5200000000000002,0.3000000000000001,9224.623582424016
1305,0.5200000000000002,0.3100000000000001,9488.459621176276
1306,0.5200000000000002,0.3200000000000001,9746.443498143783
1307,0.5200000000000002,0.3300000000000001,9998.548447671223
1308,0.5200000000000002,0.34000000000000014,10244.766045972623
1309,0.5200000000000002,0.35000000000000014,10485.104248022832
1310,0.5200000000000002,0.36000000000000015,10719.585592925685
1311,0.5200000000000002,0.37000000000000016,10948.245564374374
1312,0.5200000000000002,0.38000000000000017,11171.13109384674
1313,0.5200000000000002,0.3900000000000002,11388.299195127875
1314,0.5200000000000002,0.4000000000000002,11599.815719630697
1315,0.5200000000000002,0.4100000000000002,11805.754222796953
1316,0.5200000000000002,0.4200000000000002,12006.19493261162
1317,0.5200000000000002,0.4300000000000002,12201.223811957416
1318,0.5200000000000002,0.4400000000000002,12390.931707177413
1319,0.5200000000000002,0.45000000000000023,12575.413575806246
1320,0.5200000000000002,0.46000000000000024,12754.767786978104
1321,0.5200000000000002,0.47000000000000025,12929.095488525723
1322,0.5200000000000002,0.48000000000000026,13098.500035252127
1323,0.5200000000000002,0.49000000000000027,13263.086473288733
1324,0.5200000000000002,0.5000000000000002,13422.961075852627
1325,0.5200000000000002,0.5100000000000002,13578.230926084103
1326,0.5300000000000002,0.01,460.2614638383044
1327,0.5300000000000002,0.02,634.4415984534701
1328,0.5300000000000002,0.03,835.0878262926412
1329,0.5300000000000002,0.04,1058.8441843893447
1330,0.5300000000000002,0.05,1302.6548069890057
1331,0.5300000000000002,0.060000000000000005,1563.7397548556135
1332,0.5300000000000002,0.07,1839.5727067050846
1333,0.5300000000000002,0.08,2127.8603725867115
1334,0.5300000000000002,0.09,2426.523499430051
1335,0.5300000000000002,0.09999999999999999,2733.67934860915
1336,0.5300000000000002,0.10999999999999999,3047.6255343036973
1337,0.5300000000000002,0.11999999999999998,3366.8251197094637
1338,0.5300000000000002,0.12999999999999998,3689.8928758150537
1339,0.5300000000000002,0.13999999999999999,4015.58261456318
1340,0.5300000000000002,0.15,4342.775514793141
1341,0.5300000000000002,0.16,4670.469365454804
1342,0.5300000000000002,0.17,4997.768656229034
1343,0.5300000000000002,0.18000000000000002,5323.875450917115
1344,0.5300000000000002,0.19000000000000003,5648.080983803324
1345,0.5300000000000002,0.20000000000000004,5969.757923678413
1346,0.5300000000000002,0.21000000000000005,6288.353254363415
1347,0.5300000000000002,0.22000000000000006,6603.381724417354
1348,0.5300000000000002,0.23000000000000007,6914.419822271615
1349,0.5300000000000002,0.24000000000000007,7221.100236328559
1350,0.5300000000000002,0.25000000000000006,7523.106762612347
1351,0.5300000000000002,0.26000000000000006,7820.169625383287
1352,0.5300000000000002,0.2700000000000001,8112.061178740241
1353,0.5300000000000002,0.2800000000000001,8398.59195965457
1354,0.5300000000000002,0.2900000000000001,8679.60706511701
1355,0.5300000000000002,0.3000000000000001,8954.982828150636
1356,0.5300000000000002,0.3100000000000001,9224.623769359265
1357,0.5300000000000002,0.3200000000000001,9488.45980245427
1358,0.5300000000000002,0.3300000000000001,9746.44367384321
1359,0.5300000000000002,0.34000000000000014,9998.54861788145
1360,0.5300000000000002,0.35000000000000014,10244.766210791946
1361,0.5300000000000002,0.36000000000000015,10485.10440755695
1362,0.5300000000000002,0.37000000000000016,10719.585747286304
1363,0.5300000000000002,0.38000000000000017,10948.245713678
1364,0.5300000000000002,0.3900000000000002,11171.13123821359
1365,0.5300000000000002,0.4000000000000002,11388.299334680945
1366,0.5300000000000002,0.4100000000000002,11599.815854494916
1367,0.5300000000000002,0.4200000000000002,11805.754353098459
1368,0.5300000000000002,0.4300000000000002,12006.195058477104
1369,0.5300000000000002,0.4400000000000002,12201.223933513582
1370,0.5300000000000002,0.45000000000000023,12390.931824550476
1371,0.5300000000000002,0.46000000000000024,12575.413689121524
1372,0.5300000000000002,0.47000000000000025,12754.767896359643
1373,0.5300000000000002,0.48000000000000026,12929.095594096007
1374,0.5300000000000002,0.49000000000000027,13098.500137131798
1375,0.5300000000000002,0.5000000000000002,13263.086571596383
1376,0.5300000000000002,0.5100000000000002,13422.961170704615
1377,0.5300000000000002,0.5200000000000002,13578.231017594386
1378,0.5400000000000003,0.01,316.22979495081415
1379,0.5400000000000003,0.02,460.2616213898327
1380,0.5400000000000003,0.03,634.4417810157137
1381,0.5400000000000003,0.04,835.088029920211
1382,0.5400000000000003,0.05,1058.844405574044
1383,0.5400000000000003,0.060000000000000005,1302.6550426158406
1384,0.5400000000000003,0.07,1563.7400021630606
1385,0.5400000000000003,0.08,1839.5729632492469
1386,0.5400000000000003,0.09,2127.8606362089427
1387,0.5400000000000003,0.09999999999999999,2426.523768227783
1388,0.5400000000000003,0.10999999999999999,2733.679620909522
1389,0.5400000000000003,0.11999999999999998,3047.6258086398125
1390,0.5400000000000003,0.12999999999999998,3366.8253947989524
1391,0.5400000000000003,0.13999999999999999,3689.893150540751
1392,0.5400000000000003,0.15,4015.582887955735
1393,0.5400000000000003,0.16,4342.7757860152815
1394,0.5400000000000003,0.17,4670.469633787228
1395,0.5400000000000003,0.18000000000000002,4997.768921057666
1396,0.5400000000000003,0.19000000000000003,5323.875711721645
1397,0.5400000000000003,0.20000000000000004,5648.081240146885
1398,0.5400000000000003,0.21000000000000005,5969.758175198294
1399,0.5400000000000003,0.22000000000000006,6288.353500762722
1400,0.5400000000000003,0.23000000000000007,6603.381965457502
1401,0.5400000000000003,0.24000000000000007,6914.420057765581
1402,0.5400000000000003,0.25000000000000006,7221.100466134823
1403,0.5400000000000003,0.26000000000000006,7523.1069866294765
1404,0.5400000000000003,0.2700000000000001,7820.169843545029
1405,0.5400000000000003,0.2800000000000001,8112.061391011198
1406,0.5400000000000003,0.2900000000000001,8398.592166026243
1407,0.5400000000000003,0.3000000000000001,8679.60726560432
1408,0.5400000000000003,0.3100000000000001,8954.983022788776
1409,0.5400000000000003,0.3200000000000001,9224.623958200911
1410,0.5400000000000003,0.3300000000000001,9488.45998556708
1411,0.5400000000000003,0.34000000000000014,9746.44385130759
1412,0.5400000000000003,0.35000000000000014,9998.548789788572
1413,0.5400000000000003,0.36000000000000015,10244.766377241991
1414,0.5400000000000003,0.37000000000000016,10485.10456865752
1415,0.5400000000000003,0.38000000000000017,10719.585903151055
1416,0.5400000000000003,0.3900000000000002,10948.245864425398
1417,0.5400000000000003,0.4000000000000002,11171.131383965825
1418,0.5400000000000003,0.4100000000000002,11388.299475562973
1419,0.5400000000000003,0.4200000000000002,11599.815990633613
1420,0.5400000000000003,0.4300000000000002,11805.75448462188
1421,0.5400000000000003,0.4400000000000002,12006.195185513847
1422,0.5400000000000003,0.45000000000000023,12201.224056192204
1423,0.5400000000000003,0.46000000000000024,12390.931942999028
1424,0.5400000000000003,0.47000000000000025,12575.413803467098
1425,0.5400000000000003,0.48000000000000026,12754.768006728045
1426,0.5400000000000003,0.49000000000000027,12929.095700611417
1427,0.5400000000000003,0.5000000000000002,13098.500239916502
1428,0.5400000000000003,0.5100000000000002,13263.086670770586
1429,0.5400000000000003,0.5200000000000002,13422.961266386212
1430,0.5400000000000003,0.5300000000000002,13578.231109898854
1431,0.5500000000000003,0.01,206.38328310846583
1432,0.5500000000000003,0.02,316.2299246781147
1433,0.5500000000000003,0.03,460.2617809141001
1434,0.5500000000000003,0.04,634.4419658462544
1435,0.5500000000000003,0.05,835.0882360592819
1436,0.5500000000000003,0.060000000000000005,1058.844629467365
1437,0.5500000000000003,0.07,1302.655281107921
1438,0.5500000000000003,0.08,1563.7402524568897
1439,0.5500000000000003,0.09,1839.5732228698862
1440,0.5500000000000003,0.09999999999999999,2127.8609029706936
1441,0.5500000000000003,0.10999999999999999,2426.524040204545
1442,0.5500000000000003,0.11999999999999998,2733.6798964080685
1443,0.5500000000000003,0.12999999999999998,3047.6260861756605
1444,0.5500000000000003,0.13999999999999999,3366.8256730746443
1445,0.5500000000000003,0.15,3689.893428426246
1446,0.5500000000000003,0.16,4015.5831644707323
1447,0.5500000000000003,0.17,4342.776060313314
1448,0.5500000000000003,0.18000000000000002,4670.469905141306
1449,0.5500000000000003,0.19000000000000003,4997.769188847391
1450,0.5500000000000003,0.20000000000000004,5323.875975421549
1451,0.5500000000000003,0.21000000000000005,5648.081499315994
1452,0.5500000000000003,0.22000000000000006,5969.758429470709
1453,0.5500000000000003,0.23000000000000007,6288.353749839145
1454,0.5500000000000003,0.24000000000000007,6603.3822090976455
1455,0.5500000000000003,0.25000000000000006,6914.420295781329
1456,0.5500000000000003,0.26000000000000006,7221.1006983840925
1457,0.5500000000000003,0.2700000000000001,7523.107213010708
1458,0.5500000000000003,0.2800000000000001,7820.1700639922565
1459,0.5500000000000003,0.2900000000000001,8112.061605489614
1460,0.5500000000000003,0.3000000000000001,8398.59237452823
