,beta,gamma,sse
1156,0.2900000000000001,0.49000000000000027,2194805464.0784483
1157,0.3000000000000001,0.49000000000000027,2018775817.6749368
1158,0.3100000000000001,0.49000000000000027,1844988972.0616374
1159,0.3200000000000001,0.49000000000000027,1673979257.2780511
1160,0.3300000000000001,0.49000000000000027,1506331865.979731
1161,0.34000000000000014,0.49000000000000027,1342687087.3711443
1162,0.35000000000000014,0.49000000000000027,1183744880.5230026
1163,0.36000000000000015,0.49000000000000027,1030269813.9755127
1164,0.37000000000000016,0.49000000000000027,883096400.6507847
1165,0.38000000000000017,0.49000000000000027,743134859.3856038
1166,0.3900000000000002,0.49000000000000027,611377336.8629333
1167,0.4000000000000002,0.49000000000000027,488904626.3806753
1168,0.4100000000000002,0.49000000000000027,376893422.7641388
1169,0.4200000000000002,0.49000000000000027,276624155.8205694
1170,0.4300000000000002,0.49000000000000027,189489448.06695193
1171,0.4400000000000002,0.49000000000000027,117003246.05479914
1172,0.45000000000000023,0.49000000000000027,60810678.48745738
1173,0.46000000000000024,0.49000000000000027,22698698.4980903
1174,0.47000000000000025,0.49000000000000027,4607571.952765397
1175,0.48000000000000026,0.49000000000000027,8643278.487541862
1176,0.01,0.5000000000000002,7021662005.984076
1177,0.02,0.5000000000000002,6881813325.681313
1178,0.03,0.5000000000000002,6739655831.186462
1179,0.04,0.5000000000000002,6595188465.903872
1180,0.05,0.5000000000000002,6448414217.541493
1181,0.060000000000000005,0.5000000000000002,6299340548.24091
1182,0.07,0.5000000000000002,6147979861.309607
1183,0.08,0.5000000000000002,5994350007.505735
1184,0.09,0.5000000000000002,5838474834.059777
1185,0.09999999999999999,0.5000000000000002,5680384779.870129
1186,0.10999999999999999,0.5000000000000002,5520117520.582425
1187,0.11999999999999998,0.5000000000000002,5357718667.556564
1188,0.12999999999999998,0.5000000000000002,5193242525.043086
1189,0.13999999999999999,0.5000000000000002,5026752910.233147
1190,0.15,0.5000000000000002,4858324041.21624
1191,0.16,0.5000000000000002,4688041498.278826
1192,0.17,0.5000000000000002,4516003264.407742
1193,0.18000000000000002,0.5000000000000002,4342320851.326982
1194,0.19000000000000003,0.5000000000000002,4167120517.897916
1195,0.20000000000000004,0.5000000000000002,3990544588.254187
1196,0.21000000000000005,0.5000000000000002,3812752877.6264195
1197,0.22000000000000006,0.5000000000000002,3633924234.442068
1198,0.23000000000000007,0.5000000000000002,3454258207.9654703
1199,0.24000000000000007,0.5000000000000002,3273976851.4769506
1200,0.25000000000000006,0.5000000000000002,3093326671.7812366
1201,0.26000000000000006,0.5000000000000002,2912580736.6895475
1202,0.2700000000000001,0.5000000000000002,2732040953.041185
1203,0.2800000000000001,0.5000000000000002,2552040528.824515
1204,0.2900000000000001,0.5000000000000002,2372946634.0298934
1205,0.3000000000000001,0.5000000000000002,2195163276.0239983
1206,0.3100000000000001,0.5000000000000002,2019134406.48342
1207,0.3200000000000001,0.5000000000000002,1845347278.2717159
1208,0.3300000000000001,0.5000000000000002,1674336072.0966873
1209,0.34000000000000014,0.5000000000000002,1506685814.3512423
1210,0.35000000000000014,0.5000000000000002,1343036609.2310414
1211,0.36000000000000015,0.5000000000000002,1184088210.0445297
1212,0.37000000000000016,0.5000000000000002,1030604956.5965159
1213,0.38000000000000017,0.5000000000000002,883421107.6459752
1214,0.3900000000000002,0.5000000000000002,743446599.7243948
1215,0.4000000000000002,0.5000000000000002,611673266.0654746
1216,0.4100000000000002,0.5000000000000002,489181552.0541409
1217,0.4200000000000002,0.5000000000000002,377147766.4676198
1218,0.4300000000000002,0.5000000000000002,276851910.86949265
1219,0.4400000000000002,0.5000000000000002,189686132.84658948
1220,0.45000000000000023,0.5000000000000002,117163852.36661188
1221,0.46000000000000024,0.5000000000000002,60929614.40132134
1222,0.47000000000000025,0.5000000000000002,22769725.127312742
1223,0.48000000000000026,0.5000000000000002,4623733.506628106
1224,0.49000000000000027,0.5000000000000002,8596824.887312863
1225,0.01,0.5100000000000002,7159404179.991347
1226,0.02,0.5100000000000002,7021864875.870544
1227,0.03,0.5100000000000002,6882021579.557801
1228,0.04,0.5100000000000002,6739869584.848341
1229,0.05,0.5100000000000002,6595407832.918926
1230,0.060000000000000005,0.5100000000000002,6448639308.502436
1231,0.07,0.5100000000000002,6299571469.921827
1232,0.08,0.5100000000000002,6148216715.715807
1233,0.09,0.5100000000000002,5994592890.805257
1234,0.09999999999999999,0.5100000000000002,5838723835.38361
1235,0.10999999999999999,0.5100000000000002,5680639979.966878
1236,0.11999999999999998,0.5100000000000002,5520378990.311541
1237,0.12999999999999998,0.5100000000000002,5357986466.202712
1238,0.13999999999999999,0.5100000000000002,5193516698.432297
1239,0.15,0.5100000000000002,5027033488.629396
1240,0.16,0.5100000000000002,4858611036.97486
1241,0.17,0.5100000000000002,4688334903.23064
1242,0.18000000000000002,0.5100000000000002,4516303046.945116
1243,0.19000000000000003,0.5100000000000002,4342626953.159897
1244,0.20000000000000004,0.5100000000000002,4167432850.444869
1245,0.21000000000000005,0.5100000000000002,3990863028.6289663
1246,0.22000000000000006,0.5100000000000002,3813077264.1777735
1247,0.23000000000000007,0.5100000000000002,3634254361.7986894
1248,0.24000000000000007,0.5100000000000002,3454593821.533773
1249,0.25000000000000006,0.5100000000000002,3274317641.3335485
1250,0.26000000000000006,0.5100000000000002,3093672265.895933
1251,0.2700000000000001,0.5100000000000002,2912930693.407894
1252,0.2800000000000001,0.5100000000000002,2732394752.748158
1253,0.2900000000000001,0.5100000000000002,2552397564.7026396
1254,0.3000000000000001,0.5100000000000002,2373306201.81595
1255,0.3100000000000001,0.5100000000000002,2195524562.6584005
1256,0.3200000000000001,0.5100000000000002,2019496477.5350988
1257,0.3300000000000001,0.5100000000000002,1845709064.009038
1258,0.34000000000000014,0.5100000000000002,1674696352.0612288
1259,0.35000000000000014,0.5100000000000002,1507043200.2761054
1260,0.36000000000000015,0.5100000000000002,1343389526.1286545
1261,0.37000000000000016,0.5100000000000002,1184434875.2703714
1262,0.38000000000000017,0.5100000000000002,1030943356.6746936
1263,0.3900000000000002,0.5100000000000002,883748972.6199018
1264,0.4000000000000002,0.5100000000000002,743761374.7707436
1265,0.4100000000000002,0.5100000000000002,611972080.0817935
1266,0.4200000000000002,0.5100000000000002,489461182.8998015
1267,0.4300000000000002,0.5100000000000002,377404602.50374675
1268,0.4400000000000002,0.5100000000000002,277081908.4058825
1269,0.45000000000000023,0.5100000000000002,189884769.0619701
1270,0.46000000000000024,0.5100000000000002,117326073.22244808
1271,0.47000000000000025,0.5100000000000002,61049777.018342905
1272,0.48000000000000026,0.5100000000000002,22841534.037403636
1273,0.49000000000000027,0.5100000000000002,4640170.130147157
1274,0.5000000000000002,0.5100000000000002,8550069.516645046
1275,0.01,0.5200000000000002,7294841747.242414
1276,0.02,0.5200000000000002,7159603646.022994
1277,0.03,0.5200000000000002,7022069660.870517
1278,0.04,0.5200000000000002,6882231802.048199
1279,0.05,0.5200000000000002,6740085361.765092
1280,0.060000000000000005,0.5200000000000002,6595629278.94396
1281,0.07,0.5200000000000002,6448866535.308538
1282,0.08,0.5200000000000002,6299804585.320564
1283,0.09,0.5200000000000002,6148455822.697752
1284,0.09999999999999999,0.5200000000000002,5994838086.460794
1285,0.10999999999999999,0.5200000000000002,5838975209.691185
1286,0.11999999999999998,0.5200000000000002,5680897614.434275
1287,0.12999999999999998,0.5200000000000002,5520642956.45426
1288,0.13999999999999999,0.5200000000000002,5358256823.841756
1289,0.15,0.5200000000000002,5193793493.791889
1290,0.16,0.5200000000000002,5027316752.21311
1291,0.17,0.5200000000000002,4858900781.196282
1292,0.18000000000000002,0.5200000000000002,4688631119.77232
1293,0.19000000000000003,0.5200000000000002,4516605703.816652
1294,0.20000000000000004,0.5200000000000002,4342935991.423065
1295,0.21000000000000005,0.5200000000000002,4167748180.5702324
1296,0.22000000000000006,0.5200000000000002,3991184526.4447203
1297,0.23000000000000007,0.5200000000000002,3813404766.3674636
1298,0.24000000000000007,0.5200000000000002,3634587660.8998013
1299,0.25000000000000006,0.5200000000000002,3454932660.3842664
1300,0.26000000000000006,0.5200000000000002,3274661706.9077063
1301,0.2700000000000001,0.5200000000000002,3094021182.464842
1302,0.2800000000000001,0.5200000000000002,2913284014.952987
1303,0.2900000000000001,0.5200000000000002,2732751954.548752
1304,0.3000000000000001,0.5200000000000002,2552758034.0100513
1305,0.3100000000000001,0.5200000000000002,2373669227.517585
1306,0.3200000000000001,0.5200000000000002,2195889323.8249826
1307,0.3300000000000001,0.5200000000000002,2019862030.7329874
1308,0.34000000000000014,0.5200000000000002,1846074329.2470994
1309,0.35000000000000014,0.5200000000000002,1675060097.2279196
1310,0.36000000000000015,0.5200000000000002,1507404023.9072285
1311,0.37000000000000016,0.5200000000000002,1343745838.3293486
1312,0.38000000000000017,0.5200000000000002,1184784876.5962536
1313,0.3900000000000002,0.5200000000000002,1031285014.7564049
1314,0.4000000000000002,0.5200000000000002,884079996.2925048
1315,0.4100000000000002,0.5200000000000002,744079185.4441236
1316,0.4200000000000002,0.5200000000000002,612273780.0602362
1317,0.4300000000000002,0.5200000000000002,489743520.32802343
1318,0.4400000000000002,0.5200000000000002,377663932.58233887
1319,0.45000000000000023,0.5200000000000002,277314150.48126966
1320,0.46000000000000024,0.5200000000000002,190085359.15401644
1321,0.47000000000000025,0.5200000000000002,117489911.50641209
1322,0.48000000000000026,0.5200000000000002,61171169.7264619
1323,0.49000000000000027,0.5200000000000002,22914129.18851874
1324,0.5000000000000002,0.5200000000000002,4656886.432763339
1325,0.5100000000000002,0.5200000000000002,8503017.721109016
1326,0.01,0.5300000000000002,7427985848.9355545
1327,0.02,0.5300000000000002,7295037825.18718
1328,0.03,0.5300000000000002,7159804974.57481
1329,0.04,0.5300000000000002,7022276360.722013
1330,0.05,0.5300000000000002,6882443992.881527
1331,0.060000000000000005,0.5300000000000002,6740303161.656622
1332,0.07,0.5300000000000002,6595852803.689663
1333,0.08,0.5300000000000002,6449095897.661238
1334,0.09,0.5300000000000002,6300039894.129271
1335,0.09999999999999999,0.5300000000000002,6148697181.938356
1336,0.10999999999999999,0.5300000000000002,5995085594.146114
1337,0.11999999999999998,0.5300000000000002,5839228956.647273
1338,0.12999999999999998,0.5300000000000002,5681157682.928353
1339,0.13999999999999999,0.5300000000000002,5520909418.658203
1340,0.15,0.5300000000000002,5358529740.113333
1341,0.16,0.5300000000000002,5194072910.754083
1342,0.17,0.5300000000000002,5027602700.60977
1343,0.18000000000000002,0.5300000000000002,4859193273.500112
1344,0.19000000000000003,0.5300000000000002,4688930147.518616
1345,0.20000000000000004,0.5300000000000002,4516911234.633487
1346,0.21000000000000005,0.5300000000000002,4343247965.725473
1347,0.22000000000000006,0.5300000000000002,4168066507.8825703
1348,0.23000000000000007,0.5300000000000002,3991509081.3116364
1349,0.24000000000000007,0.5300000000000002,3813735383.809672
1350,0.25000000000000006,0.5300000000000002,3634924131.3663588
1351,0.26000000000000006,0.5300000000000002,3455274724.1478767
1352,0.2700000000000001,0.5300000000000002,3275009047.8440323
1353,0.2800000000000001,0.5300000000000002,3094373421.1505227
1354,0.2900000000000001,0.5300000000000002,2913640701.010247
1355,0.3000000000000001,0.5300000000000002,2733112558.1568747
1356,0.3100000000000001,0.5300000000000002,2553121936.4955997
1357,0.3200000000000001,0.5300000000000002,2374035710.9259453
1358,0.3300000000000001,0.5300000000000002,2196257559.365589
1359,0.34000000000000014,0.5300000000000002,2020231065.979208
1360,0.35000000000000014,0.5300000000000002,1846443073.9591808
1361,0.36000000000000015,0.5300000000000002,1675427307.6535716
1362,0.37000000000000016,0.5300000000000002,1507768285.3990114
1363,0.38000000000000017,0.5300000000000002,1344105546.101058
1364,0.3900000000000002,0.5300000000000002,1185138214.4217052
1365,0.4000000000000002,0.5300000000000002,1031629931.3932323
1366,0.4100000000000002,0.5300000000000002,884414179.3905735
1367,0.4200000000000002,0.5300000000000002,744400032.6727111
1368,0.4300000000000002,0.5300000000000002,612578367.1599735
1369,0.4400000000000002,0.5300000000000002,490028565.76241326
1370,0.45000000000000023,0.5300000000000002,377925758.42920125
1371,0.46000000000000024,0.5300000000000002,277548639.16628313
1372,0.47000000000000025,0.5300000000000002,190287905.5862851
1373,0.48000000000000026,0.5300000000000002,117655370.12924024
1374,0.49000000000000027,0.5300000000000002,61293795.94477494
1375,0.5000000000000002,0.5300000000000002,22987514.57708045
1376,0.5100000000000002,0.5300000000000002,4673887.065951074
1377,0.5200000000000002,0.5300000000000002,8455674.894810507
1378,0.01,0.5400000000000003,7558850271.561537
1379,0.02,0.5400000000000003,7428178558.600762
1380,0.03,0.5400000000000003,7295235714.247505
1381,0.04,0.5400000000000003,7160008165.39113
1382,0.05,0.5400000000000003,7022484975.16044
1383,0.060000000000000005,0.5400000000000003,6882658151.784109
1384,0.07,0.5400000000000003,6740522984.240046
1385,0.08,0.5400000000000003,6596078406.863852
1386,0.09,0.5400000000000003,6449327395.2589855
1387,0.09999999999999999,0.5400000000000003,6300277396.037039
1388,0.10999999999999999,0.5400000000000003,6148940793.117373
1389,0.11999999999999998,0.5400000000000003,5995335413.531743
1390,0.12999999999999998,0.5400000000000003,5839485075.913335
1391,0.13999999999999999,0.5400000000000003,5681420185.101744
1392,0.15,0.5400000000000003,5521178376.567509
1393,0.16,0.5400000000000003,5358805214.653528
1394,0.17,0.5400000000000003,5194354948.947464
1395,0.18000000000000002,0.5400000000000003,5027891333.4411745
1396,0.19000000000000003,0.5400000000000003,4859488513.502209
1397,0.20000000000000004,0.5400000000000003,4689231986.080497
1398,0.21000000000000005,0.5400000000000003,4517219639.002941
1399,0.22000000000000006,0.5400000000000003,4343562875.672276
1400,0.23000000000000007,0.5400000000000003,4168387831.9866323
1401,0.24000000000000007,0.5400000000000003,3991836692.8361015
1402,0.25000000000000006,0.5400000000000003,3814069116.114834
1403,0.26000000000000006,0.5400000000000003,3635263772.815628
1404,0.2700000000000001,0.5400000000000003,3455620012.4519563
1405,0.2800000000000001,0.5400000000000003,3275359663.783701
1406,0.2900000000000001,0.5400000000000003,3094728981.6122828
1407,0.3000000000000001,0.5400000000000003,2914000751.2620716
1408,0.3100000000000001,0.5400000000000003,2733476563.283704
1409,0.3200000000000001,0.5400000000000003,2553489271.9057364
1410,0.3300000000000001,0.5400000000000003,2374405651.830192
1411,0.34000000000000014,0.5400000000000003,2196629269.120576
1412,0.35000000000000014,0.5400000000000003,2020603583.1749616
1413,0.36000000000000015,0.5400000000000003,1846815298.1183267
1414,0.37000000000000016,0.5400000000000003,1675797983.3955655
1415,0.38000000000000017,0.5400000000000003,1508135984.9073515
1416,0.3900000000000002,0.5400000000000003,1344468649.714272
1417,0.4000000000000002,0.5400000000000003,1185494889.1500378
1418,0.4100000000000002,0.5400000000000003,1031978107.1419531
1419,0.4200000000000002,0.5400000000000003,884751522.6477118
1420,0.4300000000000002,0.5400000000000003,744723917.3933607
1421,0.4400000000000002,0.5400000000000003,612885842.5509675
1422,0.45000000000000023,0.5400000000000003,490316320.6397747
1423,0.46000000000000024,0.5400000000000003,378190081.78607655
1424,0.47000000000000025,0.5400000000000003,277785376.55060446
1425,0.48000000000000026,0.5400000000000003,190492410.8449099
1426,0.49000000000000027,0.5400000000000003,117822452.02823955
1427,0.5000000000000002,0.5400000000000003,61417659.12346144
1428,0.5100000000000002,0.5400000000000003,23061694.23569166
1429,0.5200000000000002,0.5400000000000003,4691176.723120672
1430,0.5300000000000002,0.5400000000000003,8408046.480280405
1431,0.01,0.5500000000000003,7687451160.615042
1432,0.02,0.5500000000000003,7559039636.356867
1433,0.03,0.5500000000000003,7428373029.173638
1434,0.04,0.5500000000000003,7295435414.174076
1435,0.05,0.5500000000000003,7160213218.213791
1436,0.060000000000000005,0.5500000000000003,7022695503.918596
1437,0.07,0.5500000000000003,6882874278.479569
1438,0.08,0.5500000000000003,6740744829.229687
1439,0.09,0.5500000000000003,6596306088.171469
1440,0.09999999999999999,0.5500000000000003,6449561027.797281
1441,0.10999999999999999,0.5500000000000003,6300517090.729909
1442,0.11999999999999998,0.5500000000000003,6149186655.911426
1443,0.12999999999999998,0.5500000000000003,5995587544.284973
1444,0.13999999999999999,0.5500000000000003,5839743567.147509
1445,0.15,0.5500000000000003,5681685120.603672
1446,0.16,0.5500000000000003,5521449829.822825
1447,0.17,0.5500000000000003,5359083247.094868
1448,0.18000000000000002,0.5500000000000003,5194639607.997003
1449,0.19000000000000003,0.5500000000000003,5028182650.325438
1450,0.20000000000000004,0.5500000000000003,4859786500.814707
1451,0.21000000000000005,0.5500000000000003,4689536635.065157
1452,0.22000000000000006,0.5500000000000003,4517530916.528532
1453,0.23000000000000007,0.5500000000000003,4343880720.864809
1454,0.24000000000000007,0.5500000000000003,4168712152.483342
1455,0.25000000000000006,0.5500000000000003,3992167360.6207104
1456,0.26000000000000006,0.5500000000000003,3814405962.8896313
1457,0.2700000000000001,0.5500000000000003,3635606584.861214
1458,0.2800000000000001,0.5500000000000003,3455968524.9202886
1459,0.2900000000000001,0.5500000000000003,3275713554.3644595
1460,0.3000000000000001,0.5500000000000003,3095087863.5061836
1461,0.3100000000000001,0.5500000000000003,2914364165.387842
1462,0.3200000000000001,0.5500000000000003,2733843969.6376696
1463,0.3300000000000001,0.5500000000000003,2553860039.9845157
1464,0.34000000000000014,0.5500000000000003,2374779050.0175056
1465,0.35000000000000014,0.5500000000000003,2197004452.9288044
1466,0.36000000000000015,0.5500000000000003,2020979582.2205424
1467,0.37000000000000016,0.5500000000000003,1847191001.6973476
1468,0.38000000000000017,0.5500000000000003,1676172124.5118365
1469,0.3900000000000002,0.5500000000000003,1508507122.5896103
1470,0.4000000000000002,0.5500000000000003,1344835149.4420183
1471,0.4100000000000002,0.5500000000000003,1185854901.1883328
1472,0.4200000000000002,0.5500000000000003,1032329542.564528
1473,0.4300000000000002,0.5500000000000003,885092026.8043268
1474,0.4400000000000002,0.5500000000000003,745050840.5515754
1475,0.45000000000000023,0.5500000000000003,613196207.4139371
1476,0.46000000000000024,0.5500000000000003,490606786.41007733
1477,0.47000000000000025,0.5500000000000003,378456904.41060746
1478,0.48000000000000026,0.5500000000000003,278024364.7429177
1479,0.49000000000000027,0.5500000000000003,190698877.43854457
1480,0.5000000000000002,0.5500000000000003,117991160.16722098
1481,0.5100000000000002,0.5500000000000003,61542762.74370741
1482,0.5200000000000002,0.5500000000000003,23136672.23305299
1483,0.5300000000000002,0.5500000000000003,4708760.1395201795
1484,0.5400000000000003,0.5500000000000003,8360137.9683599835
1485,0.01,0.5600000000000003,7813806757.49468
1486,0.02,0.5600000000000003,7687637207.151079
1487,0.03,0.5600000000000003,7559230713.051874
1488,0.04,0.5600000000000003,7428569260.411184
1489,0.05,0.5600000000000003,7295636924.7151375
1490,0.060000000000000005,0.5600000000000003,7160420132.782091
1491,0.07,0.5600000000000003,7022907946.726673
1492,0.08,0.5600000000000003,6883092372.688835
1493,0.09,0.5600000000000003,6740968696.337093
1494,0.09999999999999999,0.5600000000000003,6596535847.31457
1495,0.10999999999999999,0.5600000000000003,6449796794.96865
1496,0.11999999999999998,0.5600000000000003,6300758977.890856
1497,0.12999999999999998,0.5600000000000003,6149434769.993982
1498,0.13999999999999999,0.5600000000000003,5995841986.069868
1499,0.15,0.5600000000000003,5840004430.004615
1500,0.16,0.5600000000000003,5681952489.079964
1501,0.17,0.5600000000000003,5521723778.0613365
1502,0.18000000000000002,0.5600000000000003,5359363837.06633
1503,0.19000000000000003,0.5600000000000003,5194926887.524041
1504,0.20000000000000004,0.5600000000000003,5028476650.876988
1505,0.21000000000000005,0.5600000000000003,4860087235.04599
1506,0.22000000000000006,0.5600000000000003,4689844094.076005
1507,0.23000000000000007,0.5600000000000003,4517845066.809963
1508,0.24000000000000007,0.5600000000000003,4344201500.900589
1509,0.25000000000000006,0.5600000000000003,4169039468.9698086
1510,0.26000000000000006,0.5600000000000003,3992501084.2642584
1511,0.2700000000000001,0.5600000000000003,3814745923.7370033
1512,0.2800000000000001,0.5600000000000003,3635952567.1130376
1513,0.2900000000000001,0.5600000000000003,3456320261.1730804
1514,0.3000000000000001,0.5600000000000003,3276070719.2206173
1515,0.3100000000000001,0.5600000000000003,3095450066.4850354
1516,0.3200000000000001,0.5600000000000003,2914730943.0639114
1517,0.3300000000000001,0.5600000000000003,2734214776.9244647
1518,0.34000000000000014,0.5600000000000003,2554234240.473595
1519,0.35000000000000014,0.5600000000000003,2375155905.273076
1520,0.36000000000000015,0.5600000000000003,2197383110.627634
1521,0.37000000000000016,0.5600000000000003,2021359063.0153131
1522,0.38000000000000017,0.5600000000000003,1847570184.6688094
1523,0.3900000000000002,0.5600000000000003,1676549731.0608606
1524,0.4000000000000002,0.5600000000000003,1508881698.6046221
1525,0.4100000000000002,0.5600000000000003,1345205045.5598495
1526,0.4200000000000002,0.5600000000000003,1186218250.9474216
1527,0.4300000000000002,0.5600000000000003,1032684238.2280784
1528,0.4400000000000002,0.5600000000000003,885435692.6075977
1529,0.45000000000000023,0.5600000000000003,745380803.1014762
1530,0.46000000000000024,0.5600000000000003,613509462.9403348
1531,0.47000000000000025,0.5600000000000003,490899964.53642184
1532,0.48000000000000026,0.5600000000000003,378726228.0762969
1533,0.49000000000000027,0.5600000000000003,278265605.8708617
1534,0.5000000000000002,0.5600000000000003,190907307.89830887
1535,0.5100000000000002,0.5600000000000003,118161497.53643125
1536,0.5200000000000002,0.5600000000000003,61669110.317634024
1537,0.5300000000000002,0.5600000000000003,23212452.67387321
1538,0.5400000000000003,0.5600000000000003,4726642.0921352785
1539,0.5500000000000003,0.5600000000000003,8311954.898087821
1540,0.01,0.5700000000000003,7937937157.837069
1541,0.02,0.5700000000000003,7813989515.214359
1542,0.03,0.5700000000000003,7687824917.777689
1543,0.04,0.5700000000000003,7559423501.40984
1544,0.05,0.5700000000000003,7428767252.068047
1545,0.060000000000000005,0.5700000000000003,7295840245.616497
1546,0.07,0.5700000000000003,7160628908.832815
1547,0.08,0.5700000000000003,7023122303.312256
1548,0.09,0.5700000000000003,6883312434.13014
1549,0.09999999999999999,0.5700000000000003,6741194585.271021
1550,0.10999999999999999,0.5700000000000003,6596767683.992349
1551,0.11999999999999998,0.5700000000000003,6450034696.462655
1552,0.12999999999999998,0.5700000000000003,6301003057.199809
1553,0.13999999999999999,0.5700000000000003,6149685135.035373
1554,0.15,0.5700000000000003,5996098738.547256
1555,0.16,0.5700000000000003,5840267664.136152
1556,0.17,0.5700000000000003,5682222290.173052
1557,0.18000000000000002,0.5700000000000003,5522000220.916733
1558,0.19000000000000003,0.5700000000000003,5359646984.193328
1559,0.20000000000000004,0.5700000000000003,5195216787.146305
1560,0.21000000000000005,0.5700000000000003,5028773334.706572
1561,0.22000000000000006,0.5700000000000003,4860390715.800714
1562,0.23000000000000007,0.5700000000000003,4690154362.712679
1563,0.24000000000000007,0.5700000000000003,4518162089.443136
1564,0.25000000000000006,0.5700000000000003,4344525215.373306
1565,0.26000000000000006,0.5700000000000003,4169369781.039317
1566,0.2700000000000001,0.5700000000000003,3992837863.361741
1567,0.2800000000000001,0.5700000000000003,3815088998.25613
1568,0.2900000000000001,0.5700000000000003,3636301719.177338
1569,0.3000000000000001,0.5700000000000003,3456675220.8269725
1570,0.3100000000000001,0.5700000000000003,3276431157.983054
1571,0.3200000000000001,0.5700000000000003,3095815590.1983933
1572,0.3300000000000001,0.5700000000000003,2915101083.9636106
1573,0.34000000000000014,0.5700000000000003,2734588984.8470335
1574,0.35000000000000014,0.5700000000000003,2554611873.1122203
1575,0.36000000000000015,0.5700000000000003,2375536217.3800964
1576,0.37000000000000016,0.5700000000000003,2197765242.052914
1577,0.38000000000000017,0.5700000000000003,2021742025.4577103
1578,0.3900000000000002,0.5700000000000003,1847952847.0050173
1579,0.4000000000000002,0.5700000000000003,1676930803.1016521
1580,0.4100000000000002,0.5700000000000003,1509259713.1126647
1581,0.4200000000000002,0.5700000000000003,1345578338.3458335
1582,0.4300000000000002,0.5700000000000003,1186584938.8418736
1583,0.4400000000000002,0.5700000000000003,1033042194.7048609
1584,0.45000000000000023,0.5700000000000003,885782520.8114548
1585,0.46000000000000024,0.5700000000000003,745713806.0057836
1586,0.47000000000000025,0.5700000000000003,613825610.3323089
1587,0.48000000000000026,0.5700000000000003,491195856.49500006
1588,0.49000000000000027,0.5700000000000003,378998054.572458
1589,0.5000000000000002,0.5700000000000003,278509102.0809791
1590,0.5100000000000002,0.5700000000000003,191117704.777729
1591,0.5200000000000002,0.5700000000000003,118333467.15249527
1592,0.5300000000000002,0.5700000000000003,61796705.38822006
1593,0.5400000000000003,0.5700000000000003,23289039.69878443
1594,0.5500000000000003,0.5700000000000003,4744827.39958966
1595,0.5600000000000003,0.5700000000000003,8263502.856583559
1596,0.01,0.5800000000000003,8059864089.660307
1597,0.02,0.5800000000000003,7938116658.677437
1598,0.03,0.5800000000000003,7814173890.40967
1599,0.04,0.5800000000000003,7688014292.264381
1600,0.05,0.5800000000000003,7559618001.191782
1601,0.060000000000000005,0.5800000000000003,7428967003.896529
1602,0.07,0.5800000000000003,7296045376.621536
1603,0.08,0.5800000000000003,7160839546.100229
1604,0.09,0.5800000000000003,7023338573.40032
1605,0.09999999999999999,0.5800000000000003,6883534462.519023
1606,0.10999999999999999,0.5800000000000003,6741422495.73744
1607,0.11999999999999998,0.5800000000000003,6597001597.901119
1608,0.12999999999999998,0.5800000000000003,6450274731.9658985
1609,0.13999999999999999,0.5800000000000003,6301249328.33364
1610,0.15,0.5800000000000003,6149937750.702783
1611,0.16,0.5800000000000003,5996357801.374741
1612,0.17,0.5800000000000003,5840533269.190313
1613,0.18000000000000002,0.5800000000000003,5682494523.521957
1614,0.19000000000000003,0.5800000000000003,5522279158.019234
1615,0.20000000000000004,0.5800000000000003,5359932688.0977335
1616,0.21000000000000005,0.5800000000000003,5195509306.477888
1617,0.22000000000000006,0.5800000000000003,5029072701.421252
1618,0.23000000000000007,0.5800000000000003,4860696942.6798
1619,0.24000000000000007,0.5800000000000003,4690467440.571034
1620,0.25000000000000006,0.5800000000000003,4518481984.020144
1621,0.26000000000000006,0.5800000000000003,4344851863.872831
1622,0.2700000000000001,0.5800000000000003,4169703088.281337
1623,0.2800000000000001,0.5800000000000003,3993177697.5043707
1624,0.2900000000000001,0.5800000000000003,3815435186.042448
1625,0.3000000000000001,0.5800000000000003,3636654040.656684
1626,0.3100000000000001,0.5800000000000003,3457033403.4950237
1627,0.3200000000000001,0.5800000000000003,3276794870.2792115
1628,0.3300000000000001,0.5800000000000003,3096184434.292554
1629,0.34000000000000014,0.5800000000000003,2915474587.7572374
1630,0.35000000000000014,0.5800000000000003,2734966593.1055794
1631,0.36000000000000015,0.5800000000000003,2554992937.637238
1632,0.37000000000000016,0.5800000000000003,2375919986.1197586
1633,0.38000000000000017,0.5800000000000003,2198150847.038982
1634,0.3900000000000002,0.5800000000000003,2022128469.4452252
1635,0.4000000000000002,0.5800000000000003,1848338988.678017
1636,0.4100000000000002,0.5800000000000003,1677315340.6937463
1637,0.4200000000000002,0.5800000000000003,1509641166.2754562
1638,0.4300000000000002,0.5800000000000003,1345955028.0805306
1639,0.4400000000000002,0.5800000000000003,1186954965.2899702
1640,0.45000000000000023,0.5800000000000003,1033403412.5722594
1641,0.46000000000000024,0.5800000000000003,886132512.1765602
1642,0.47000000000000025,0.5800000000000003,746049850.2357807
1643,0.48000000000000026,0.5800000000000003,614144650.8026699
1644,0.49000000000000027,0.5800000000000003,491494463.77505624
1645,0.5000000000000002,0.5800000000000003,379272385.7041786
1646,0.5100000000000002,0.5800000000000003,278754855.5386676
1647,0.5200000000000002,0.5800000000000003,191330070.65268373
1648,0.5300000000000002,0.5800000000000003,118507072.05834246
1649,0.5400000000000003,0.5800000000000003,61925551.52922456
